time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.21,-28.84,13.74,28.33,15.00,9.27,47.81,0.11,47.84,2.27
18.22,-29.13,14.05,28.93,15.00,9.26,47.80,0.14,47.85,2.16
18.23,-30.33,15.37,30.52,15.00,9.26,47.80,0.22,47.85,2.23
18.24,-30.06,15.07,31.08,15.00,9.26,47.78,0.19,47.84,2.24
18.25,-29.67,14.64,30.99,15.00,9.26,47.79,0.16,47.84,2.27
18.26,-29.44,14.40,30.00,15.00,9.26,47.80,0.13,47.83,2.24
18.27,-29.77,14.77,29.24,15.00,9.25,47.81,0.16,47.85,2.17
18.28,-29.92,14.94,29.27,15.00,9.26,47.82,0.19,47.83,2.32
18.29,-29.86,14.87,29.86,15.00,9.28,47.82,0.20,47.83,2.39
18.30,-30.24,15.30,29.97,15.00,9.30,47.80,0.25,47.82,2.32
18.31,-29.77,14.78,30.97,15.00,9.31,47.80,0.22,47.83,2.35
18.32,-29.81,14.83,30.50,15.00,9.31,47.81,0.20,47.82,2.38
18.33,-29.81,14.83,30.15,15.00,9.31,47.81,0.18,47.83,2.39
18.34,-29.27,14.22,29.14,15.00,9.31,47.80,0.14,47.84,2.24
18.35,-29.36,14.32,28.00,15.00,9.32,47.81,0.13,47.83,2.22
18.36,-29.36,14.30,28.39,15.00,9.35,47.80,0.16,47.84,2.21
18.37,-29.82,14.81,29.73,15.00,9.38,47.80,0.20,47.84,2.16
18.38,-30.06,15.07,31.39,15.00,9.40,47.80,0.22,47.84,2.23
18.39,-30.51,15.57,31.99,15.00,9.40,47.79,0.24,47.83,2.36
18.40,-31.05,16.18,30.62,15.00,9.41,47.79,0.27,47.83,2.40
18.41,-30.43,15.51,29.17,15.00,9.43,47.80,0.25,47.83,2.27
18.42,-30.75,15.86,28.40,15.00,9.45,47.81,0.27,47.84,2.14
18.43,-29.90,14.91,28.86,15.00,9.48,47.81,0.20,47.83,2.30
18.44,-30.39,15.46,31.11,15.00,9.50,47.80,0.24,47.82,2.38
18.45,-31.13,16.29,31.78,15.00,9.52,47.80,0.30,47.83,2.36
18.46,-31.01,16.16,31.60,15.00,9.52,47.81,0.28,47.84,2.26
18.47,-31.27,16.46,30.14,15.00,9.52,47.80,0.29,47.85,2.20
18.48,-29.93,14.96,28.46,15.00,9.53,47.82,0.21,47.83,2.28
18.49,-28.81,13.71,28.26,15.00,9.54,47.80,0.14,47.83,2.19
18.50,-28.93,13.83,28.67,15.00,9.56,47.81,0.13,47.85,2.15
18.51,-29.31,14.24,29.41,15.00,9.59,47.81,0.16,47.83,2.35
18.52,-30.14,15.15,30.74,15.00,9.62,47.81,0.23,47.83,2.36
18.53,-30.62,15.69,31.10,15.00,9.64,47.80,0.28,47.83,2.42
18.54,-30.32,15.36,30.87,15.00,9.64,47.80,0.26,47.81,2.40
18.55,-30.02,15.03,29.98,15.00,9.64,47.81,0.23,47.82,2.36
18.56,-29.67,14.65,29.52,15.00,9.64,47.80,0.21,47.83,2.31
18.57,-30.43,15.49,29.18,15.00,9.64,47.79,0.27,47.84,2.15
18.58,-30.23,15.27,29.73,15.00,9.64,47.80,0.26,47.85,2.17
18.59,-30.88,16.00,31.13,15.00,9.65,47.79,0.30,47.83,2.21
18.60,-30.20,15.24,31.43,15.00,9.66,47.79,0.23,47.83,2.18
18.61,-30.09,15.13,30.72,15.00,9.65,47.80,0.20,47.85,2.18
18.62,-29.48,14.44,29.40,15.00,9.62,47.80,0.16,47.84,2.19
18.63,-29.12,14.03,28.77,15.00,9.62,47.80,0.12,47.83,2.29
18.64,-29.53,14.47,28.98,15.00,9.58,47.80,0.14,47.85,2.15
18.65,-29.30,14.21,29.71,15.00,9.56,47.81,0.13,47.83,2.24
18.66,-29.72,14.68,30.47,15.00,9.56,47.81,0.18,47.84,2.31
18.67,-29.42,14.34,31.02,15.00,9.56,47.80,0.17,47.83,2.30
18.68,-29.45,14.38,30.91,15.00,9.54,47.82,0.17,47.85,2.27
18.69,-29.83,14.81,30.71,15.00,9.51,47.81,0.19,47.84,2.32
18.70,-30.38,15.42,30.16,15.00,9.49,47.81,0.23,47.83,2.36
18.71,-30.44,15.50,29.36,15.00,9.49,47.81,0.24,47.84,2.35
18.72,-29.43,14.37,29.11,15.00,9.49,47.80,0.20,47.85,2.22
18.73,-29.78,14.77,29.73,15.00,9.50,47.79,0.22,47.85,2.16
18.74,-29.69,14.67,31.05,15.00,9.51,47.80,0.19,47.84,2.23
18.75,-29.67,14.65,31.86,15.00,9.51,47.79,0.17,47.83,2.36
18.76,-29.99,15.02,30.23,15.00,9.50,47.80,0.16,47.83,2.33
18.77,-29.32,14.26,28.57,15.00,9.50,47.80,0.14,47.85,2.16
18.78,-28.77,13.65,27.96,15.00,9.50,47.80,0.12,47.84,2.30
18.79,-28.02,12.80,28.81,15.00,9.50,47.80,0.09,47.85,2.14
18.80,-28.79,13.65,30.33,15.00,9.52,47.80,0.12,47.83,2.20
18.81,-29.97,14.95,31.39,15.00,9.55,47.80,0.16,47.84,2.27
18.82,-30.78,15.86,31.20,15.00,9.58,47.81,0.23,47.83,2.36
18.83,-30.81,15.91,30.19,15.00,9.60,47.80,0.24,47.84,2.31
18.84,-29.70,14.68,29.38,15.00,9.63,47.80,0.16,47.83,2.20
18.85,-29.48,14.43,29.64,15.00,9.65,47.81,0.15,47.85,2.15
18.86,-29.57,14.54,29.29,15.00,9.65,47.81,0.17,47.83,2.22
18.87,-30.11,15.14,29.94,15.00,9.67,47.81,0.23,47.83,2.34
18.88,-30.54,15.62,30.06,15.00,9.69,47.80,0.28,47.82,2.36
18.89,-30.14,15.19,30.51,15.00,9.70,47.81,0.24,47.82,2.37
18.90,-29.83,14.84,29.72,15.00,9.69,47.80,0.20,47.83,2.29
18.91,-29.38,14.33,28.61,15.00,9.67,47.80,0.16,47.85,2.14
18.92,-28.92,13.81,28.62,15.00,9.66,47.81,0.11,47.83,2.32
18.93,-29.45,14.38,29.30,15.00,9.64,47.81,0.16,47.84,2.25
18.94,-30.03,15.02,30.09,15.00,9.64,47.79,0.21,47.85,2.22
18.95,-31.23,16.35,30.80,15.00,9.62,47.80,0.31,47.84,2.25
18.96,-30.52,15.56,30.89,15.00,9.61,47.80,0.26,47.84,2.32
18.97,-30.44,15.49,31.32,15.00,9.59,47.81,0.25,47.83,2.34
18.98,-30.66,15.74,30.63,15.00,9.56,47.80,0.25,47.84,2.36
18.99,-30.53,15.59,29.34,15.00,9.53,47.79,0.24,47.84,2.23
19.00,-31.01,16.14,29.36,15.00,9.52,47.80,0.30,47.84,2.17
19.01,-30.33,15.38,30.13,15.00,9.51,47.80,0.25,47.83,2.23
19.02,-30.46,15.53,30.80,15.00,9.51,47.79,0.26,47.84,2.26
19.03,-30.02,15.04,30.75,15.00,9.49,47.80,0.24,47.83,2.27
19.04,-30.57,15.65,30.12,15.00,9.46,47.81,0.26,47.83,2.31
19.05,-31.10,16.24,29.40,15.00,9.40,47.82,0.29,47.82,2.36
19.06,-30.01,15.02,28.85,15.00,9.35,47.79,0.20,47.84,2.21
19.07,-29.56,14.51,28.37,15.00,9.32,47.80,0.17,47.85,2.15
19.08,-29.11,14.00,29.07,15.00,9.28,47.80,0.15,47.85,2.25
19.09,-29.18,14.07,30.75,15.00,9.28,47.79,0.15,47.84,2.25
19.10,-29.86,14.83,31.52,15.00,9.25,47.81,0.20,47.82,2.35
19.11,-30.35,15.38,31.57,15.00,9.22,47.80,0.23,47.83,2.40
19.12,-30.47,15.52,30.49,15.00,9.19,47.81,0.24,47.83,2.37
19.13,-30.11,15.13,29.75,15.00,9.15,47.80,0.23,47.83,2.31
19.14,-30.01,15.03,28.96,15.00,9.13,47.79,0.22,47.85,2.14
19.15,-29.64,14.61,29.86,15.00,9.11,47.80,0.21,47.85,2.15
19.16,-29.94,14.95,31.28,15.00,9.08,47.80,0.23,47.85,2.20
19.17,-30.76,15.86,31.57,15.00,9.08,47.79,0.27,47.84,2.21
19.18,-29.99,15.02,30.78,15.00,9.06,47.79,0.19,47.84,2.22
19.19,-29.22,14.16,29.30,15.00,9.03,47.81,0.13,47.85,2.15
19.20,-28.27,13.09,28.25,15.00,9.00,47.81,0.09,47.84,2.30
19.21,-28.30,13.11,28.59,15.00,8.97,47.81,0.09,47.84,2.15
19.22,-28.96,13.84,29.25,15.00,8.95,47.82,0.11,47.84,2.27
19.23,-29.26,14.16,30.72,15.00,8.94,47.81,0.13,47.83,2.36
19.24,-30.40,15.43,31.16,15.00,8.93,47.81,0.21,47.83,2.29
19.25,-30.26,15.28,30.94,15.00,8.93,47.81,0.22,47.84,2.27
19.26,-29.74,14.71,30.58,15.00,8.93,47.81,0.17,47.83,2.26
19.27,-29.70,14.67,29.44,15.00,8.94,47.81,0.17,47.85,2.24
19.28,-29.45,14.40,29.26,15.00,8.96,47.82,0.17,47.83,2.37
19.29,-30.40,15.45,29.61,15.00,8.98,47.81,0.25,47.84,2.29
19.30,-29.82,14.81,29.93,15.00,9.01,47.80,0.24,47.84,2.21
19.31,-29.83,14.84,31.22,15.00,9.05,47.81,0.23,47.84,2.27
19.32,-29.74,14.73,31.31,15.00,9.07,47.81,0.19,47.83,2.40
19.33,-29.61,14.59,30.02,15.00,9.07,47.81,0.16,47.82,2.35
19.34,-30.29,15.34,28.31,15.00,9.10,47.81,0.18,47.85,2.15
19.35,-29.74,14.73,27.58,15.00,9.11,47.82,0.18,47.83,2.29
19.36,-29.98,14.98,28.43,15.00,9.14,47.80,0.20,47.85,2.13
19.37,-29.79,14.76,29.99,15.00,9.17,47.80,0.20,47.84,2.19
19.38,-29.68,14.63,31.39,15.00,9.20,47.80,0.18,47.83,2.24
19.39,-30.54,15.60,31.64,15.00,9.22,47.80,0.23,47.84,2.33
19.40,-31.12,16.24,30.87,15.00,9.22,47.80,0.26,47.83,2.36
19.41,-31.29,16.44,30.09,15.00,9.24,47.80,0.29,47.84,2.31
19.42,-30.59,15.67,28.95,15.00,9.25,47.80,0.25,47.86,2.19
19.43,-29.93,14.95,28.84,15.00,9.28,47.82,0.20,47.83,2.29
19.44,-30.21,15.26,29.87,15.00,9.32,47.80,0.23,47.83,2.35
19.45,-30.81,15.93,30.50,15.00,9.35,47.81,0.29,47.82,2.34
19.46,-31.06,16.21,31.62,15.00,9.36,47.81,0.31,47.82,2.41
19.47,-30.68,15.79,31.01,15.00,9.36,47.80,0.25,47.83,2.31
19.48,-30.29,15.36,28.93,15.00,9.36,47.81,0.23,47.83,2.33
19.49,-29.71,14.71,27.80,15.00,9.35,47.80,0.19,47.85,2.14
19.50,-29.39,14.34,28.38,15.00,9.35,47.80,0.16,47.83,2.24
19.51,-29.53,14.48,29.72,15.00,9.35,47.82,0.17,47.84,2.29
19.52,-30.17,15.19,31.09,15.00,9.35,47.82,0.24,47.83,2.36
19.53,-31.35,16.50,31.28,15.00,9.34,47.81,0.32,47.82,2.41
19.54,-30.83,15.93,31.22,15.00,9.33,47.82,0.29,47.83,2.37
19.55,-30.65,15.74,30.02,15.00,9.31,47.81,0.27,47.82,2.37
19.56,-30.00,15.03,29.15,15.00,9.31,47.80,0.23,47.82,2.30
19.57,-30.34,15.40,29.78,15.00,9.32,47.79,0.26,47.84,2.20
19.58,-31.05,16.19,30.20,15.00,9.33,47.79,0.33,47.84,2.16
19.59,-30.11,15.16,30.77,15.00,9.36,47.80,0.28,47.84,2.17
19.60,-30.41,15.49,31.16,15.00,9.37,47.80,0.26,47.84,2.19
19.61,-29.55,14.54,30.54,15.00,9.38,47.80,0.17,47.85,2.18
19.62,-29.54,14.52,30.00,15.00,9.38,47.80,0.15,47.85,2.17
19.63,-29.92,14.93,28.60,15.00,9.38,47.81,0.17,47.83,2.27
19.64,-29.75,14.74,28.07,15.00,9.38,47.81,0.16,47.85,2.13
19.65,-29.84,14.82,29.25,15.00,9.39,47.81,0.17,47.83,2.22
19.66,-28.97,13.85,30.16,15.00,9.41,47.81,0.13,47.83,2.35
19.67,-29.26,14.17,31.02,15.00,9.44,47.80,0.16,47.83,2.35
19.68,-29.58,14.52,30.79,15.00,9.46,47.81,0.17,47.83,2.33
19.69,-30.00,15.00,30.81,15.00,9.49,47.81,0.21,47.83,2.35
19.70,-30.46,15.52,29.97,15.00,9.50,47.81,0.24,47.84,2.36
19.71,-30.01,15.03,29.32,15.00,9.52,47.80,0.22,47.84,2.27
19.72,-29.41,14.37,29.94,15.00,9.52,47.80,0.19,47.85,2.21
19.73,-29.50,14.47,30.77,15.00,9.55,47.80,0.20,47.84,2.24
19.74,-29.62,14.60,31.19,15.00,9.60,47.80,0.21,47.84,2.32
19.75,-30.34,15.41,31.07,15.00,9.63,47.80,0.23,47.83,2.41
19.76,-29.96,14.99,29.87,15.00,9.64,47.81,0.17,47.84,2.29
19.77,-29.69,14.69,29.49,15.00,9.67,47.80,0.15,47.85,2.20
19.78,-28.87,13.77,28.92,15.00,9.69,47.82,0.12,47.83,2.19
19.79,-28.78,13.66,29.29,15.00,9.69,47.82,0.13,47.82,2.35
19.80,-29.17,14.08,29.50,15.00,9.74,47.81,0.15,47.85,2.25
19.81,-29.58,14.53,30.16,15.00,9.77,47.81,0.18,47.84,2.24
19.82,-30.82,15.92,31.21,15.00,9.79,47.80,0.24,47.83,2.28
19.83,-30.73,15.82,30.78,15.00,9.80,47.80,0.24,47.83,2.36
19.84,-30.34,15.40,29.55,15.00,9.80,47.80,0.20,47.84,2.25
19.85,-29.77,14.77,29.25,15.00,9.80,47.80,0.16,47.85,2.16
19.86,-29.86,14.87,29.41,15.00,9.81,47.81,0.17,47.83,2.23
19.87,-30.86,15.98,30.29,15.00,9.81,47.80,0.27,47.82,2.31
19.88,-30.70,15.81,31.53,15.00,9.83,47.81,0.27,47.83,2.30
19.89,-30.53,15.63,31.30,15.00,9.83,47.80,0.25,47.83,2.26
19.90,-29.21,14.16,30.42,15.00,9.82,47.81,0.16,47.84,2.19
19.91,-29.01,13.94,28.68,15.00,9.82,47.83,0.13,47.84,2.22
19.92,-29.41,14.38,28.32,15.00,9.82,47.80,0.14,47.84,2.23
19.93,-30.02,15.04,28.74,15.00,9.82,47.80,0.18,47.84,2.19
19.94,-31.06,16.19,29.63,15.00,9.82,47.80,0.28,47.83,2.34
19.95,-30.73,15.82,30.36,15.00,9.82,47.81,0.28,47.83,2.41
19.96,-30.97,16.09,30.87,15.00,9.82,47.81,0.30,47.82,2.41
19.97,-30.59,15.67,30.87,15.00,9.80,47.82,0.26,47.83,2.38
19.98,-30.72,15.82,30.11,15.00,9.78,47.81,0.27,47.82,2.41
19.99,-30.74,15.85,28.66,15.00,9.75,47.80,0.28,47.84,2.24
20.00,-30.57,15.66,28.79,15.00,9.74,47.79,0.30,47.85,2.14
20.01,-30.60,15.69,29.52,15.00,9.73,47.80,0.29,47.84,2.28
20.02,-30.45,15.53,31.31,15.00,9.71,47.81,0.26,47.83,2.31
20.03,-30.44,15.52,32.11,15.00,9.71,47.79,0.24,47.84,2.25
20.04,-30.87,16.01,30.91,15.00,9.68,47.81,0.25,47.83,2.28
20.05,-30.35,15.44,29.01,15.00,9.65,47.81,0.22,47.84,2.20
20.06,-30.06,15.10,28.07,15.00,9.63,47.81,0.21,47.83,2.28
20.07,-29.02,13.94,28.76,15.00,9.61,47.81,0.16,47.85,2.09
20.08,-29.40,14.34,29.78,15.00,9.59,47.80,0.16,47.83,2.15
20.09,-29.71,14.68,30.56,15.00,9.56,47.80,0.16,47.84,2.19
20.10,-29.78,14.77,31.31,15.00,9.56,47.80,0.19,47.84,2.23
20.11,-30.93,16.05,30.49,15.00,9.54,47.81,0.27,47.84,2.26
20.12,-30.66,15.75,29.81,15.00,9.50,47.81,0.26,47.84,2.27
20.13,-29.61,14.59,30.04,15.00,9.45,47.81,0.20,47.82,2.32
20.14,-29.30,14.25,29.73,15.00,9.41,47.81,0.18,47.83,2.26
20.15,-29.70,14.70,30.28,15.00,9.39,47.80,0.21,47.85,2.22
20.16,-30.19,15.24,30.84,15.00,9.38,47.80,0.25,47.84,2.22
20.17,-30.40,15.48,31.19,15.00,9.36,47.79,0.27,47.85,2.28
20.18,-30.26,15.33,31.46,15.00,9.36,47.80,0.23,47.84,2.35
20.19,-29.11,14.05,29.96,15.00,9.34,47.81,0.13,47.83,2.30
20.20,-28.38,13.24,28.31,15.00,9.31,47.82,0.08,47.86,2.11
20.21,-28.37,13.22,28.01,15.00,9.29,47.82,0.09,47.83,2.24
20.22,-28.54,13.39,28.91,15.00,9.28,47.81,0.11,47.85,2.15
20.23,-29.47,14.40,30.42,15.00,9.27,47.82,0.15,47.83,2.32
20.24,-29.76,14.73,31.14,15.00,9.27,47.81,0.17,47.84,2.29
20.25,-29.87,14.86,31.07,15.00,9.25,47.81,0.18,47.84,2.23
20.26,-29.68,14.65,30.15,15.00,9.25,47.81,0.16,47.85,2.21
20.27,-29.75,14.73,28.92,15.00,9.23,47.82,0.18,47.83,2.29
20.28,-30.07,15.09,29.26,15.00,9.22,47.81,0.21,47.83,2.35
20.29,-29.85,14.84,29.85,15.00,9.22,47.81,0.22,47.84,2.28
20.30,-30.57,15.64,30.22,15.00,9.24,47.80,0.28,47.85,2.21
20.31,-29.69,14.67,30.78,15.00,9.25,47.80,0.22,47.83,2.24
20.32,-29.58,14.56,31.54,15.00,9.26,47.81,0.18,47.83,2.38
20.33,-29.63,14.83,30.52,15.00,9.27,47.82,0.19,47.84,2.36
20.34,-29.15,14.30,28.98,14.90,9.27,47.80,0.14,47.84,2.25
20.35,-29.59,14.78,27.53,14.90,9.28,47.81,0.18,47.84,2.22
20.36,-29.16,14.29,27.50,14.90,9.30,47.81,0.18,47.85,2.13
20.37,-29.67,14.84,28.65,14.90,9.34,47.81,0.21,47.83,2.19
20.38,-29.89,15.08,29.82,14.90,9.38,47.82,0.23,47.83,2.32
20.39,-30.11,15.32,31.22,14.90,9.40,47.82,0.24,47.82,2.34
20.40,-30.77,16.07,31.01,14.90,9.42,47.80,0.28,47.84,2.29
20.41,-30.42,15.68,29.60,14.90,9.44,47.81,0.27,47.82,2.33
20.42,-31.01,16.34,28.54,14.90,9.44,47.80,0.32,47.83,2.26
20.43,-29.86,15.06,28.39,14.90,9.46,47.81,0.27,47.85,2.09
20.44,-29.59,14.99,29.97,14.80,9.49,47.81,0.26,47.83,2.22
20.45,-30.43,15.93,30.94,14.80,9.53,47.80,0.29,47.83,2.25
20.46,-30.34,15.82,31.02,14.80,9.56,47.81,0.29,47.83,2.24
20.47,-31.12,16.70,30.55,14.80,9.57,47.80,0.35,47.83,2.28
20.48,-30.60,16.12,28.68,14.80,9.57,47.81,0.30,47.83,2.30
20.49,-29.69,15.09,28.18,14.80,9.57,47.80,0.23,47.84,2.09
20.50,-28.90,14.20,28.15,14.80,9.58,47.81,0.18,47.82,2.23
20.51,-28.57,13.83,28.66,14.80,9.60,47.80,0.15,47.85,2.08
20.52,-28.37,13.59,29.68,14.80,9.64,47.81,0.12,47.85,2.11
20.53,-29.01,14.30,30.40,14.80,9.67,47.81,0.16,47.84,2.24
20.54,-29.51,15.08,30.67,14.70,9.68,47.81,0.23,47.83,2.27
20.55,-29.42,14.99,29.31,14.70,9.68,47.81,0.23,47.83,2.30
20.56,-29.14,14.68,27.83,14.70,9.65,47.80,0.22,47.85,2.09
20.57,-28.35,13.80,27.82,14.70,9.65,47.81,0.16,47.84,2.24
20.58,-28.41,13.86,28.17,14.70,9.62,47.81,0.18,47.85,2.06
20.59,-28.73,14.21,29.45,14.70,9.60,47.81,0.22,47.83,2.12
20.60,-28.81,14.30,30.44,14.70,9.58,47.82,0.19,47.84,2.23
20.61,-29.49,15.06,29.91,14.70,9.56,47.81,0.22,47.83,2.29
20.62,-29.07,14.58,29.08,14.70,9.46,47.80,0.21,47.84,2.25
20.63,-29.32,14.85,28.42,14.70,9.40,47.81,0.21,47.85,2.09
20.64,-28.23,13.86,27.80,14.60,9.37,47.79,0.16,47.84,2.21
20.65,-28.55,14.20,27.47,14.60,9.37,47.81,0.20,47.86,2.02
20.66,-28.42,14.04,27.70,14.60,9.34,47.81,0.18,47.84,2.11
20.67,-28.45,14.05,29.34,14.60,9.32,47.80,0.21,47.84,2.03
20.68,-29.18,14.86,30.29,14.60,9.29,47.80,0.25,47.85,2.10
20.69,-29.59,15.31,29.89,14.60,9.26,47.81,0.23,47.84,2.20
20.70,-29.86,15.62,29.55,14.60,9.23,47.80,0.28,47.83,2.25
20.71,-29.38,15.09,29.08,14.60,9.22,47.79,0.26,47.85,2.12
20.72,-29.21,14.89,28.45,14.60,9.21,47.80,0.23,47.85,2.09
20.73,-27.84,13.37,28.20,14.60,9.21,47.80,0.17,47.84,2.11
20.74,-28.22,14.02,28.88,14.50,9.22,47.80,0.21,47.86,2.04
20.75,-28.31,14.11,29.50,14.50,9.21,47.81,0.19,47.84,2.23
20.76,-28.44,14.25,30.13,14.50,9.21,47.81,0.19,47.83,2.31
20.77,-28.94,14.80,28.95,14.50,9.19,47.81,0.22,47.84,2.19
20.78,-28.64,14.46,27.62,14.50,9.19,47.82,0.18,47.84,2.09
20.79,-28.73,14.56,27.15,14.50,9.21,47.81,0.20,47.86,2.03
20.80,-28.32,14.08,27.18,14.50,9.21,47.81,0.17,47.84,2.18
20.81,-28.31,14.05,28.39,14.50,9.24,47.80,0.21,47.85,2.03
20.82,-29.12,14.94,29.30,14.50,9.28,47.81,0.25,47.85,2.11
20.83,-29.17,15.00,30.02,14.50,9.30,47.82,0.26,47.83,2.22
20.84,-29.55,15.64,29.52,14.50,9.31,47.81,0.31,47.83,2.25
20.85,-29.44,15.52,28.19,14.40,9.33,47.79,0.29,47.84,2.00
20.86,-29.27,15.33,28.15,14.40,9.35,47.81,0.28,47.83,2.15
20.87,-28.89,14.91,28.36,14.40,9.37,47.80,0.27,47.86,1.99
20.88,-29.09,15.12,28.27,14.40,9.37,47.80,0.27,47.83,2.16
20.89,-28.07,13.99,27.79,14.40,9.37,47.80,0.24,47.86,1.99
20.90,-27.76,13.64,28.81,14.40,9.37,47.81,0.18,47.85,2.13
20.91,-27.39,13.22,28.94,14.40,9.36,47.80,0.16,47.83,2.17
20.92,-27.34,13.15,28.62,14.40,9.34,47.81,0.14,47.85,2.02
20.93,-27.42,13.24,27.67,14.40,9.31,47.80,0.14,47.84,2.17
20.94,-27.36,13.38,27.84,14.40,9.29,47.81,0.15,47.85,2.03
20.95,-28.05,14.13,27.22,14.30,9.27,47.81,0.21,47.85,2.06
20.96,-28.12,14.19,27.06,14.30,9.27,47.81,0.21,47.85,2.14
20.97,-29.13,15.30,28.58,14.30,9.26,47.80,0.31,47.85,1.96
20.98,-29.23,15.40,29.83,14.30,9.26,47.80,0.29,47.82,2.12
20.99,-29.95,16.21,29.62,14.30,9.24,47.81,0.35,47.84,2.18
21.00,-28.67,14.79,28.87,14.30,9.20,47.79,0.25,47.84,2.09
21.01,-28.52,14.62,27.56,14.30,9.15,47.81,0.22,47.84,2.08
21.02,-27.57,13.55,27.04,14.30,9.13,47.81,0.19,47.85,1.95
21.03,-27.29,13.24,28.51,14.30,9.10,47.81,0.14,47.84,2.16
21.04,-28.56,14.65,29.07,14.30,9.10,47.80,0.26,47.85,2.04
21.05,-28.16,14.43,29.33,14.20,9.07,47.81,0.23,47.85,2.05
21.06,-29.27,15.67,28.21,14.20,9.03,47.81,0.31,47.83,2.17
21.07,-28.23,14.50,27.22,14.20,8.97,47.81,0.24,47.85,1.97
21.08,-27.97,14.21,26.92,14.20,8.92,47.80,0.22,47.85,1.98
21.09,-27.41,13.56,26.57,14.20,8.88,47.82,0.19,47.84,2.06
21.10,-27.07,13.17,26.76,14.20,8.84,47.81,0.17,47.84,2.04
21.11,-27.13,13.21,27.44,14.20,8.81,47.81,0.17,47.86,1.91
21.12,-27.29,13.38,28.27,14.20,8.81,47.81,0.15,47.85,2.13
21.13,-27.18,13.26,29.07,14.20,8.77,47.80,0.17,47.85,2.03
21.14,-27.57,13.69,29.23,14.20,8.73,47.81,0.17,47.85,2.05
21.15,-27.99,14.38,28.07,14.10,8.69,47.82,0.20,47.84,2.16
21.16,-27.71,14.07,26.90,14.10,8.65,47.81,0.21,47.85,1.93
21.17,-27.67,14.02,26.11,14.10,8.62,47.81,0.21,47.85,1.90
21.18,-27.74,14.09,26.63,14.10,8.60,47.80,0.24,47.85,1.92
21.19,-28.18,14.57,28.30,14.10,8.60,47.82,0.29,47.83,2.06
21.20,-28.93,15.39,29.47,14.10,8.58,47.79,0.34,47.83,2.13
21.21,-28.86,15.32,28.86,14.10,8.55,47.80,0.33,47.85,1.99
21.22,-28.36,14.77,27.92,14.10,8.51,47.80,0.28,47.84,2.09
21.23,-27.77,14.10,27.08,14.10,8.47,47.82,0.22,47.85,1.93
21.24,-26.95,13.17,26.75,14.10,8.44,47.81,0.15,47.86,1.93
21.25,-26.14,12.47,26.75,14.00,8.43,47.80,0.11,47.84,2.03
21.26,-26.30,12.63,26.06,14.00,8.43,47.81,0.14,47.84,2.05
21.27,-26.43,12.77,27.05,14.00,8.43,47.82,0.15,47.84,1.98
21.28,-27.53,13.97,27.77,14.00,8.44,47.79,0.20,47.85,1.99
21.29,-28.18,14.69,28.50,14.00,8.43,47.81,0.28,47.83,2.00
21.30,-29.07,15.68,28.38,14.00,8.43,47.79,0.33,47.85,2.04
21.31,-28.91,15.50,28.26,14.00,8.43,47.82,0.34,47.86,1.92
21.32,-29.10,15.71,27.15,14.00,8.44,47.80,0.32,47.85,1.94
21.33,-27.64,14.08,27.04,14.00,8.47,47.82,0.26,47.84,2.05
21.34,-27.52,13.94,27.16,14.00,8.49,47.82,0.23,47.85,1.95
21.35,-26.36,12.87,27.91,13.90,8.49,47.80,0.18,47.84,1.99
21.36,-26.06,12.54,28.35,13.90,8.52,47.81,0.16,47.84,1.95
21.37,-25.99,12.45,28.11,13.90,8.53,47.80,0.12,47.85,2.06
21.38,-26.08,12.55,26.55,13.90,8.53,47.82,0.15,47.85,2.01
21.39,-26.53,13.03,26.12,13.90,8.52,47.82,0.18,47.85,1.89
21.40,-26.50,12.99,26.14,13.90,8.53,47.82,0.16,47.86,1.83
21.41,-27.04,13.57,26.31,13.90,8.56,47.81,0.18,47.86,1.84
21.42,-27.04,13.55,27.13,13.90,8.58,47.79,0.19,47.86,1.94
21.43,-27.37,13.90,27.53,13.90,8.58,47.82,0.21,47.85,2.06
21.44,-27.39,13.91,28.67,13.90,8.60,47.80,0.19,47.86,1.94
21.45,-27.66,14.44,28.45,13.80,8.59,47.81,0.26,47.84,2.01
21.46,-27.58,14.36,27.35,13.80,8.59,47.79,0.22,47.85,1.94
21.47,-27.45,14.21,26.83,13.80,8.59,47.81,0.24,47.83,2.05
21.48,-27.40,14.15,26.84,13.80,8.60,47.82,0.26,47.84,1.90
21.49,-27.81,14.59,26.85,13.80,8.61,47.81,0.28,47.85,1.82
21.50,-27.42,14.16,27.08,13.80,8.61,47.80,0.30,47.85,1.90
21.51,-27.58,14.33,28.03,13.80,8.61,47.82,0.29,47.84,1.97
21.52,-27.20,13.90,28.49,13.80,8.61,47.80,0.23,47.85,1.98
21.53,-26.59,13.23,28.81,13.80,8.59,47.82,0.20,47.85,1.95
21.54,-26.50,13.12,27.39,13.80,8.57,47.80,0.17,47.85,2.04
21.55,-25.87,12.63,26.22,13.80,8.56,47.81,0.14,47.85,2.02
21.56,-25.83,12.58,24.45,13.70,8.57,47.81,0.15,47.85,1.96
21.57,-25.66,12.37,24.80,13.70,8.57,47.81,0.17,47.84,1.85
21.58,-26.58,13.37,26.15,13.70,8.57,47.79,0.23,47.85,1.88
21.59,-26.85,13.64,28.47,13.70,8.56,47.81,0.23,47.84,1.93
21.60,-27.30,14.15,28.46,13.70,8.54,47.79,0.22,47.85,1.98
