time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.57,-28.87,15.78,29.01,17.00,10.55,47.79,0.21,47.83,2.74
17.58,-28.59,15.45,27.50,17.00,10.50,47.81,0.19,47.83,2.49
17.59,-28.46,15.31,28.07,17.00,10.47,47.79,0.19,47.83,2.61
17.60,-29.77,16.74,29.73,17.00,10.44,47.80,0.28,47.83,2.59
17.61,-30.22,17.23,31.07,17.00,10.43,47.79,0.32,47.83,2.63
17.62,-30.54,17.58,31.05,17.00,10.41,47.79,0.35,47.83,2.66
17.63,-30.38,17.41,30.41,17.00,10.41,47.80,0.33,47.84,2.67
17.64,-30.23,17.25,29.82,17.00,10.38,47.80,0.30,47.83,2.59
17.65,-30.28,17.32,29.25,17.00,10.35,47.80,0.32,47.83,2.61
17.66,-30.15,17.17,28.84,17.00,10.32,47.80,0.34,47.82,2.75
17.67,-30.13,17.15,29.70,17.00,10.31,47.79,0.37,47.82,2.63
17.68,-30.32,17.36,30.48,17.00,10.31,47.79,0.40,47.81,2.65
17.69,-30.42,17.48,31.57,17.00,10.30,47.79,0.38,47.83,2.77
17.70,-30.57,17.66,31.17,17.00,10.27,47.78,0.37,47.81,2.81
17.71,-29.91,16.92,29.68,17.00,10.27,47.79,0.30,47.82,2.76
17.72,-29.89,16.90,28.21,17.00,10.24,47.79,0.28,47.84,2.56
17.73,-29.48,16.43,28.56,17.00,10.23,47.80,0.28,47.82,2.72
17.74,-29.58,16.53,29.26,17.00,10.24,47.79,0.29,47.83,2.55
17.75,-29.50,16.43,30.28,17.00,10.24,47.80,0.29,47.84,2.55
17.76,-30.53,17.57,30.84,17.00,10.26,47.78,0.38,47.82,2.62
17.77,-31.41,18.55,31.11,17.00,10.27,47.79,0.45,47.82,2.67
17.78,-30.81,17.89,30.14,17.00,10.27,47.78,0.40,47.82,2.64
17.79,-31.41,18.56,29.25,17.00,10.28,47.80,0.44,47.82,2.54
17.80,-30.33,17.36,29.28,17.00,10.28,47.79,0.38,47.83,2.66
17.81,-30.07,17.08,29.67,17.00,10.32,47.79,0.36,47.83,2.64
17.82,-30.44,17.48,31.07,17.00,10.34,47.79,0.42,47.82,2.69
17.83,-31.07,18.19,32.62,17.00,10.35,47.79,0.47,47.82,2.76
17.84,-32.02,19.26,31.53,17.00,10.35,47.80,0.53,47.83,2.64
17.85,-31.07,18.21,30.18,17.00,10.36,47.80,0.44,47.83,2.63
17.86,-30.21,17.26,28.55,17.00,10.36,47.80,0.34,47.82,2.69
17.87,-29.06,15.97,27.46,17.00,10.37,47.79,0.25,47.84,2.47
17.88,-28.79,15.66,28.41,17.00,10.40,47.80,0.23,47.83,2.66
17.89,-29.44,16.35,29.72,17.00,10.44,47.79,0.28,47.83,2.60
17.90,-29.87,16.82,31.35,17.00,10.47,47.79,0.31,47.82,2.74
17.91,-30.39,17.41,31.38,17.00,10.50,47.78,0.37,47.81,2.82
17.92,-30.20,17.20,30.70,17.00,10.51,47.79,0.34,47.81,2.83
17.93,-29.78,16.75,29.36,17.00,10.53,47.79,0.30,47.83,2.71
17.94,-29.95,16.94,28.55,17.00,10.53,47.79,0.32,47.84,2.51
17.95,-29.82,16.79,29.64,17.00,10.55,47.80,0.32,47.83,2.64
17.96,-30.25,17.27,30.87,17.00,10.59,47.78,0.34,47.82,2.73
17.97,-30.08,17.10,31.62,17.00,10.62,47.80,0.34,47.84,2.65
17.98,-30.35,17.40,31.51,17.00,10.63,47.79,0.35,47.83,2.68
17.99,-30.16,17.19,30.77,17.00,10.64,47.78,0.32,47.83,2.72
18.00,-29.44,16.40,28.73,17.00,10.65,47.80,0.26,47.84,2.58
18.01,-29.29,16.23,27.98,17.00,10.66,47.80,0.25,47.82,2.71
18.02,-28.90,15.78,28.44,17.00,10.66,47.79,0.22,47.83,2.53
18.03,-28.92,15.79,29.23,17.00,10.69,47.80,0.21,47.83,2.61
18.04,-28.91,15.77,30.36,17.00,10.71,47.81,0.24,47.83,2.69
18.05,-29.03,15.90,30.62,17.00,10.73,47.81,0.25,47.82,2.72
18.06,-29.61,16.55,31.55,17.00,10.72,47.79,0.29,47.83,2.71
18.07,-29.91,16.88,30.55,17.00,10.69,47.80,0.30,47.83,2.68
18.08,-30.44,17.48,28.94,17.00,10.65,47.81,0.34,47.81,2.73
18.09,-29.53,16.47,28.60,17.00,10.62,47.80,0.31,47.83,2.64
18.10,-29.84,16.81,29.32,17.00,10.62,47.80,0.33,47.83,2.53
18.11,-29.93,16.91,31.29,17.00,10.61,47.79,0.34,47.83,2.62
18.12,-29.61,16.56,32.10,17.00,10.60,47.79,0.28,47.83,2.75
18.13,-30.83,17.93,31.20,17.00,10.56,47.78,0.36,47.81,2.80
18.14,-30.28,17.32,29.75,17.00,10.50,47.78,0.32,47.83,2.76
18.15,-29.09,16.00,27.42,17.00,10.47,47.80,0.23,47.83,2.53
18.16,-27.62,14.35,27.60,17.00,10.47,47.81,0.16,47.83,2.63
18.17,-27.77,14.50,28.88,17.00,10.47,47.80,0.16,47.83,2.52
18.18,-28.96,15.80,30.32,17.00,10.49,47.80,0.23,47.82,2.64
18.19,-30.54,17.56,31.71,17.00,10.50,47.80,0.37,47.81,2.70
18.20,-31.69,18.84,31.26,17.00,10.49,47.80,0.47,47.83,2.68
18.21,-30.82,17.88,30.60,17.00,10.48,47.80,0.40,47.83,2.64
18.22,-30.71,17.77,29.08,17.00,10.46,47.81,0.38,47.83,2.60
18.23,-30.20,17.21,28.86,17.00,10.47,47.79,0.36,47.82,2.70
18.24,-30.33,17.35,29.41,17.00,10.48,47.78,0.40,47.82,2.58
18.25,-30.58,17.63,30.45,17.00,10.48,47.79,0.43,47.83,2.52
18.26,-30.89,17.98,31.66,17.00,10.50,47.79,0.46,47.83,2.63
18.27,-31.38,18.53,31.76,17.00,10.53,47.78,0.48,47.82,2.79
18.28,-30.86,17.96,29.81,17.00,10.54,47.77,0.40,47.83,2.70
18.29,-30.19,17.21,28.98,17.00,10.56,47.80,0.32,47.84,2.53
18.30,-29.67,16.63,28.84,17.00,10.58,47.80,0.30,47.83,2.61
18.31,-29.85,16.81,29.62,17.00,10.62,47.79,0.31,47.82,2.68
18.32,-30.16,17.14,30.64,17.00,10.67,47.78,0.34,47.82,2.69
18.33,-30.29,17.28,31.00,17.00,10.67,47.78,0.35,47.83,2.70
18.34,-30.19,17.18,31.09,17.00,10.73,47.78,0.34,47.82,2.74
18.35,-30.35,17.37,30.25,17.00,10.75,47.79,0.34,47.82,2.74
18.36,-30.30,17.32,29.61,17.00,10.76,47.79,0.33,47.82,2.61
18.37,-30.71,17.77,29.61,17.00,10.75,47.79,0.38,47.83,2.57
18.38,-30.40,17.43,29.51,17.00,10.74,47.80,0.39,47.84,2.61
18.39,-30.55,17.60,30.03,17.00,10.74,47.79,0.41,47.82,2.71
18.40,-29.67,16.63,30.85,17.00,10.74,47.80,0.36,47.82,2.77
18.41,-29.98,16.97,30.96,17.00,10.74,47.79,0.35,47.82,2.71
18.42,-30.42,17.47,30.23,17.00,10.73,47.79,0.36,47.82,2.75
18.43,-29.97,16.96,28.92,17.00,10.70,47.78,0.31,47.82,2.73
18.44,-29.87,16.84,28.14,17.00,10.67,47.80,0.29,47.85,2.53
18.45,-28.81,15.66,28.64,17.00,10.65,47.79,0.22,47.83,2.70
18.46,-28.64,15.45,29.38,17.00,10.63,47.79,0.22,47.83,2.68
18.47,-28.88,15.71,30.51,17.00,10.62,47.79,0.23,47.83,2.70
18.48,-29.35,16.22,31.49,17.00,10.62,47.78,0.26,47.82,2.81
18.49,-30.27,17.26,31.20,17.00,10.60,47.79,0.32,47.81,2.88
18.50,-29.78,16.72,29.49,17.00,10.58,47.79,0.28,47.81,2.81
18.51,-30.23,17.23,28.68,17.00,10.54,47.79,0.33,47.83,2.60
18.52,-29.51,16.44,29.40,17.00,10.51,47.79,0.27,47.83,2.53
18.53,-29.67,16.61,30.33,17.00,10.48,47.79,0.30,47.84,2.61
18.54,-30.30,17.31,30.92,17.00,10.44,47.80,0.36,47.82,2.64
18.55,-30.12,17.12,31.31,17.00,10.40,47.80,0.36,47.83,2.63
18.56,-30.11,17.12,30.37,17.00,10.40,47.80,0.33,47.83,2.62
18.57,-29.06,15.95,29.32,17.00,10.35,47.80,0.25,47.84,2.61
18.58,-28.59,15.43,28.50,17.00,10.29,47.80,0.20,47.82,2.72
18.59,-28.63,15.46,28.61,17.00,10.24,47.81,0.20,47.84,2.55
18.60,-28.47,15.26,29.51,17.00,10.20,47.80,0.20,47.82,2.64
18.61,-29.62,16.53,30.13,17.00,10.16,47.81,0.27,47.82,2.77
18.62,-30.34,17.33,31.17,17.00,10.13,47.80,0.35,47.82,2.78
18.63,-30.79,17.84,31.33,17.00,10.10,47.80,0.38,47.83,2.72
18.64,-30.42,17.44,30.17,17.00,10.10,47.80,0.34,47.83,2.64
18.65,-30.25,17.26,29.35,17.00,10.07,47.80,0.33,47.83,2.74
18.66,-30.45,17.48,28.70,17.00,10.03,47.79,0.36,47.83,2.64
18.67,-30.15,17.15,29.63,17.00,10.01,47.80,0.36,47.83,2.53
18.68,-30.59,17.64,31.63,17.00,10.00,47.80,0.41,47.83,2.65
18.69,-30.99,18.09,32.06,17.00,9.98,47.78,0.44,47.81,2.81
18.70,-30.37,17.41,31.14,17.00,9.95,47.78,0.35,47.81,2.87
18.71,-30.46,17.52,28.63,17.00,9.93,47.79,0.32,47.82,2.66
18.72,-30.21,17.24,27.96,17.00,9.93,47.80,0.32,47.82,2.54
18.73,-30.30,17.33,28.19,17.00,9.93,47.79,0.34,47.83,2.57
18.74,-29.83,16.79,29.14,17.00,9.94,47.80,0.32,47.84,2.51
18.75,-29.44,16.34,30.98,17.00,9.96,47.80,0.28,47.82,2.61
18.76,-30.28,17.27,31.64,17.00,9.98,47.79,0.35,47.83,2.64
18.77,-30.96,18.04,31.30,17.00,10.00,47.78,0.40,47.82,2.65
18.78,-31.30,18.42,30.34,17.00,10.02,47.79,0.42,47.83,2.64
18.79,-30.89,17.97,28.96,17.00,10.05,47.79,0.41,47.83,2.53
18.80,-30.23,17.24,28.97,17.00,10.05,47.79,0.38,47.81,2.69
18.81,-29.97,16.95,29.12,17.00,10.09,47.79,0.38,47.84,2.57
18.82,-30.37,17.40,30.49,17.00,10.13,47.79,0.42,47.82,2.58
18.83,-30.44,17.48,31.86,17.00,10.16,47.79,0.43,47.81,2.67
18.84,-30.21,17.23,31.32,17.00,10.17,47.78,0.38,47.82,2.80
18.85,-30.68,17.76,30.11,17.00,10.19,47.78,0.39,47.82,2.74
18.86,-30.15,17.17,28.90,17.00,10.20,47.79,0.34,47.83,2.58
18.87,-29.67,16.62,28.44,17.00,10.20,47.79,0.28,47.83,2.65
18.88,-29.29,16.20,28.88,17.00,10.23,47.78,0.26,47.83,2.64
18.89,-29.32,16.21,29.62,17.00,10.27,47.79,0.27,47.83,2.56
18.90,-30.13,17.11,31.24,17.00,10.31,47.79,0.32,47.83,2.64
18.91,-30.33,17.33,31.86,17.00,10.34,47.78,0.36,47.82,2.82
18.92,-30.74,17.79,30.63,17.00,10.36,47.78,0.38,47.82,2.80
18.93,-30.02,17.01,29.81,17.00,10.37,47.78,0.32,47.83,2.72
18.94,-29.81,16.78,28.99,17.00,10.39,47.79,0.30,47.83,2.56
18.95,-30.49,17.54,29.49,17.00,10.39,47.79,0.37,47.83,2.56
18.96,-29.85,16.83,30.45,17.00,10.41,47.80,0.31,47.82,2.66
18.97,-30.25,17.28,31.21,17.00,10.44,47.79,0.36,47.84,2.67
18.98,-29.69,16.66,32.07,17.00,10.47,47.78,0.33,47.83,2.70
18.99,-29.61,16.58,31.03,17.00,10.48,47.79,0.28,47.82,2.76
19.00,-29.49,16.45,28.50,17.00,10.47,47.80,0.25,47.83,2.60
19.01,-29.16,16.08,27.47,17.00,10.46,47.79,0.24,47.81,2.71
19.02,-29.28,16.20,27.87,17.00,10.48,47.79,0.24,47.84,2.50
19.03,-28.98,15.85,29.66,17.00,10.48,47.79,0.24,47.82,2.73
19.04,-29.16,16.04,31.23,17.00,10.50,47.81,0.26,47.81,2.76
19.05,-29.72,16.66,31.98,17.00,10.51,47.80,0.29,47.84,2.69
19.06,-29.80,16.76,31.20,17.00,10.50,47.80,0.29,47.83,2.67
19.07,-30.22,17.24,29.67,17.00,10.47,47.80,0.32,47.84,2.61
19.08,-29.75,16.72,29.38,17.00,10.44,47.81,0.30,47.83,2.64
19.09,-29.60,16.56,29.25,17.00,10.43,47.80,0.31,47.82,2.74
19.10,-29.23,16.15,29.62,17.00,10.44,47.79,0.29,47.83,2.66
19.11,-29.80,16.79,31.11,17.00,10.44,47.79,0.35,47.83,2.68
19.12,-30.48,17.54,31.93,17.00,10.44,47.78,0.38,47.82,2.86
19.13,-30.39,17.45,30.98,17.00,10.43,47.79,0.34,47.82,2.81
19.14,-30.09,17.13,29.67,17.00,10.41,47.79,0.30,47.82,2.77
19.15,-28.93,15.82,28.39,17.00,10.41,47.79,0.22,47.84,2.60
19.16,-28.47,15.31,27.82,17.00,10.42,47.82,0.20,47.83,2.65
19.17,-28.92,15.79,28.69,17.00,10.45,47.79,0.24,47.83,2.60
19.18,-29.47,16.39,30.04,17.00,10.45,47.79,0.28,47.84,2.58
19.19,-30.99,18.07,31.48,17.00,10.47,47.79,0.39,47.82,2.70
19.20,-31.30,18.42,31.12,17.00,10.50,47.79,0.42,47.82,2.75
19.21,-31.29,18.42,30.25,17.00,10.51,47.79,0.41,47.83,2.73
19.22,-30.52,17.57,29.27,17.00,10.52,47.79,0.36,47.83,2.63
19.23,-29.91,16.90,28.79,17.00,10.52,47.80,0.31,47.83,2.59
19.24,-30.28,17.31,30.15,17.00,10.54,47.80,0.37,47.81,2.72
19.25,-30.40,17.45,31.52,17.00,10.59,47.79,0.41,47.82,2.76
19.26,-30.80,17.90,32.16,17.00,10.59,47.80,0.44,47.83,2.67
19.27,-30.12,17.16,31.22,17.00,10.63,47.79,0.37,47.83,2.74
19.28,-29.65,16.64,29.47,17.00,10.66,47.80,0.30,47.83,2.58
19.29,-29.73,16.73,28.09,17.00,10.68,47.79,0.29,47.82,2.66
19.30,-30.14,17.17,28.30,17.00,10.70,47.79,0.33,47.82,2.53
19.31,-30.52,17.58,29.13,17.00,10.74,47.80,0.36,47.83,2.59
19.32,-30.11,17.11,30.36,17.00,10.77,47.80,0.36,47.82,2.74
19.33,-30.25,17.27,31.00,17.00,10.79,47.80,0.37,47.82,2.74
19.34,-30.44,17.47,31.02,17.00,10.79,47.79,0.38,47.82,2.70
19.35,-30.74,17.82,30.05,17.00,10.80,47.80,0.41,47.82,2.68
19.36,-30.97,18.08,29.60,17.00,10.80,47.79,0.43,47.82,2.71
19.37,-30.54,17.60,29.03,17.00,10.79,47.78,0.39,47.83,2.59
19.38,-30.31,17.35,29.37,17.00,10.79,47.80,0.37,47.83,2.56
19.39,-29.98,16.98,30.39,17.00,10.78,47.80,0.34,47.83,2.64
19.40,-30.02,17.04,31.54,17.00,10.79,47.79,0.36,47.84,2.62
19.41,-30.56,17.64,31.45,17.00,10.78,47.80,0.38,47.83,2.65
19.42,-30.17,17.22,30.96,17.00,10.78,47.79,0.35,47.83,2.66
19.43,-30.31,17.38,29.27,17.00,10.77,47.80,0.35,47.84,2.57
19.44,-29.29,16.23,28.05,17.00,10.75,47.79,0.27,47.82,2.70
19.45,-28.90,15.79,28.06,17.00,10.74,47.79,0.23,47.84,2.53
19.46,-28.47,15.29,29.12,17.00,10.73,47.80,0.20,47.83,2.65
19.47,-28.78,15.62,30.16,17.00,10.73,47.80,0.24,47.82,2.75
19.48,-30.10,17.09,30.97,17.00,10.71,47.80,0.33,47.83,2.79
19.49,-30.02,17.00,30.78,17.00,10.71,47.80,0.32,47.81,2.77
19.50,-30.01,17.01,29.73,17.00,10.68,47.80,0.32,47.83,2.76
19.51,-28.88,15.75,29.08,17.00,10.65,47.78,0.25,47.82,2.74
19.52,-29.01,15.91,29.19,17.00,10.62,47.79,0.25,47.83,2.58
19.53,-29.67,16.63,30.14,17.00,10.60,47.78,0.31,47.83,2.58
19.54,-30.01,17.02,31.80,17.00,10.58,47.78,0.34,47.83,2.66
19.55,-30.64,17.72,32.32,17.00,10.56,47.78,0.39,47.82,2.88
19.56,-29.68,16.68,30.45,17.00,10.52,47.79,0.29,47.82,2.85
19.57,-28.77,15.66,28.49,17.00,10.52,47.80,0.20,47.83,2.66
19.58,-28.66,15.53,27.53,17.00,10.48,47.82,0.21,47.83,2.54
19.59,-28.42,15.26,28.06,17.00,10.46,47.81,0.20,47.83,2.58
19.60,-29.34,16.26,29.69,17.00,10.44,47.81,0.26,47.84,2.58
19.61,-30.10,17.10,31.00,17.00,10.42,47.80,0.30,47.83,2.64
19.62,-30.60,17.65,31.01,17.00,10.40,47.80,0.35,47.85,2.66
19.63,-30.24,17.25,30.20,17.00,10.37,47.79,0.33,47.83,2.61
19.64,-30.25,17.27,30.06,17.00,10.33,47.81,0.32,47.83,2.60
19.65,-30.37,17.41,29.74,17.00,10.33,47.80,0.33,47.83,2.69
19.66,-30.16,17.18,29.28,17.00,10.29,47.80,0.35,47.82,2.76
19.67,-30.63,17.70,29.59,17.00,10.27,47.79,0.40,47.83,2.65
19.68,-30.03,17.03,31.15,17.00,10.27,47.79,0.38,47.82,2.69
19.69,-30.50,17.57,31.62,17.00,10.26,47.79,0.40,47.81,2.83
19.70,-30.54,17.61,31.50,17.00,10.25,47.78,0.37,47.82,2.80
19.71,-30.23,17.28,30.03,17.00,10.23,47.80,0.32,47.82,2.77
19.72,-30.57,17.66,27.74,17.00,10.22,47.78,0.33,47.83,2.63
19.73,-29.43,16.38,27.44,17.00,10.22,47.80,0.29,47.83,2.62
19.74,-29.31,16.23,28.07,17.00,10.22,47.79,0.29,47.84,2.51
19.75,-29.33,16.23,30.27,17.00,10.24,47.80,0.30,47.83,2.54
19.76,-30.10,17.07,31.36,17.00,10.25,47.79,0.34,47.83,2.63
19.77,-31.06,18.14,31.30,17.00,10.26,47.79,0.40,47.81,2.69
19.78,-30.87,17.94,30.20,17.00,10.26,47.79,0.40,47.82,2.63
19.79,-31.38,18.51,28.81,17.00,10.26,47.81,0.45,47.83,2.54
19.80,-30.16,17.17,29.08,17.00,10.26,47.80,0.38,47.81,2.67
19.81,-29.97,16.95,29.99,17.00,10.29,47.79,0.37,47.82,2.62
19.82,-30.64,17.70,31.38,17.00,10.33,47.78,0.43,47.82,2.71
19.83,-30.95,18.04,32.78,17.00,10.35,47.79,0.46,47.81,2.78
19.84,-31.97,19.19,31.66,17.00,10.37,47.79,0.53,47.82,2.65
19.85,-31.05,18.18,29.95,17.00,10.39,47.80,0.44,47.84,2.60
19.86,-29.93,16.94,28.08,17.00,10.41,47.80,0.33,47.82,2.67
19.87,-28.94,15.83,27.47,17.00,10.45,47.80,0.25,47.83,2.46
19.88,-28.59,15.42,28.62,17.00,10.45,47.80,0.22,47.82,2.64
19.89,-29.54,16.46,29.87,17.00,10.50,47.78,0.29,47.82,2.63
19.90,-29.96,16.92,31.22,17.00,10.55,47.78,0.32,47.82,2.74
19.91,-30.61,17.64,31.33,17.00,10.58,47.77,0.38,47.82,2.82
19.92,-30.31,17.32,30.17,17.00,10.61,47.78,0.35,47.82,2.77
19.93,-29.70,16.64,29.34,17.00,10.63,47.78,0.30,47.83,2.67
19.94,-29.60,16.55,28.24,17.00,10.64,47.80,0.28,47.83,2.56
19.95,-29.97,16.95,29.17,17.00,10.67,47.79,0.32,47.81,2.74
19.96,-30.28,17.30,30.92,17.00,10.67,47.78,0.36,47.81,2.81
19.97,-29.91,16.89,31.76,17.00,10.70,47.80,0.34,47.81,2.81
19.98,-30.25,17.28,31.94,17.00,10.73,47.79,0.35,47.82,2.69
19.99,-29.88,16.88,31.07,17.00,10.75,47.78,0.31,47.84,2.68
20.00,-29.74,16.73,29.30,17.00,10.75,47.79,0.28,47.83,2.59
20.01,-29.34,16.28,28.11,17.00,10.76,47.80,0.25,47.82,2.73
20.02,-28.78,15.64,28.50,17.00,10.77,47.79,0.22,47.84,2.55
20.03,-29.18,16.07,29.55,17.00,10.80,47.80,0.24,47.82,2.65
20.04,-29.21,16.09,30.43,17.00,10.80,47.81,0.28,47.82,2.75
20.05,-29.29,16.19,30.57,17.00,10.81,47.80,0.27,47.83,2.70
20.06,-29.71,16.66,30.86,17.00,10.80,47.80,0.30,47.83,2.71
20.07,-30.11,17.10,30.00,17.00,10.77,47.81,0.33,47.82,2.73
20.08,-30.67,17.72,28.96,17.00,10.73,47.79,0.37,47.82,2.74
20.09,-29.32,16.23,29.09,17.00,10.69,47.79,0.30,47.84,2.60
20.10,-29.40,16.32,29.57,17.00,10.66,47.80,0.28,47.84,2.53
20.11,-29.25,16.14,31.36,17.00,10.63,47.79,0.26,47.83,2.64
20.12,-30.10,17.09,31.82,17.00,10.63,47.79,0.32,47.83,2.72
20.13,-31.10,18.21,30.71,17.00,10.59,47.78,0.39,47.82,2.77
20.14,-30.17,17.19,29.29,17.00,10.54,47.80,0.31,47.83,2.66
20.15,-29.56,16.51,27.81,17.00,10.50,47.82,0.27,47.83,2.63
20.16,-28.70,15.54,27.79,17.00,10.49,47.80,0.22,47.83,2.54
20.17,-28.51,15.31,29.14,17.00,10.50,47.81,0.21,47.83,2.56
20.18,-29.41,16.29,30.53,17.00,10.51,47.81,0.27,47.83,2.71
20.19,-30.65,17.67,31.27,17.00,10.51,47.80,0.40,47.82,2.69
20.20,-31.34,18.44,30.74,17.00,10.51,47.80,0.45,47.83,2.67
20.21,-30.61,17.64,30.66,17.00,10.51,47.80,0.39,47.84,2.65
20.22,-30.19,17.18,29.82,17.00,10.50,47.81,0.36,47.83,2.62
20.23,-29.83,16.79,29.24,17.00,10.50,47.81,0.33,47.81,2.75
20.24,-30.26,17.26,29.30,17.00,10.51,47.80,0.40,47.82,2.58
20.25,-31.20,18.31,30.60,17.00,10.53,47.79,0.48,47.83,2.61
20.26,-31.13,18.24,31.92,17.00,10.56,47.79,0.48,47.81,2.72
20.27,-30.79,17.87,32.22,17.00,10.56,47.79,0.42,47.81,2.86
20.28,-30.67,17.74,31.03,17.00,10.59,47.79,0.37,47.84,2.73
20.29,-29.90,16.89,29.08,17.00,10.60,47.79,0.31,47.82,2.76
20.30,-29.80,16.77,27.52,17.00,10.64,47.80,0.32,47.84,2.47
20.31,-29.26,16.15,28.61,17.00,10.69,47.79,0.28,47.81,2.64
20.32,-29.69,16.62,30.84,17.00,10.77,47.78,0.30,47.83,2.68
20.33,-30.45,17.45,31.46,17.00,10.79,47.79,0.35,47.82,2.73
20.34,-30.62,17.65,31.14,17.00,10.80,47.79,0.35,47.81,2.78
20.35,-30.68,17.94,30.05,16.89,10.80,47.78,0.39,47.81,2.75
20.36,-30.38,17.63,28.74,16.89,10.79,47.79,0.38,47.83,2.53
20.37,-30.58,17.84,29.11,16.89,10.79,47.80,0.42,47.83,2.54
20.38,-30.24,17.46,29.46,16.89,10.78,47.79,0.41,47.82,2.70
20.39,-29.92,17.11,30.24,16.89,10.78,47.79,0.40,47.82,2.74
20.40,-29.13,16.23,30.53,16.89,10.78,47.78,0.32,47.81,2.76
20.41,-29.30,16.43,30.52,16.89,10.76,47.79,0.31,47.83,2.76
20.42,-29.72,16.89,29.46,16.89,10.73,47.78,0.31,47.82,2.65
20.43,-29.64,16.80,28.66,16.89,10.73,47.79,0.31,47.84,2.54
20.44,-29.71,16.87,28.55,16.89,10.70,47.80,0.31,47.82,2.72
20.45,-28.83,16.11,28.53,16.77,10.67,47.79,0.26,47.83,2.58
20.46,-28.64,15.89,28.52,16.77,10.64,47.80,0.25,47.84,2.54
20.47,-28.50,15.72,29.43,16.77,10.62,47.80,0.25,47.82,2.70
20.48,-28.75,15.99,30.26,16.77,10.60,47.80,0.27,47.82,2.70
20.49,-29.22,16.52,30.23,16.77,10.56,47.78,0.29,47.81,2.71
20.50,-29.38,16.70,29.66,16.77,10.56,47.79,0.30,47.83,2.64
20.51,-29.66,17.02,28.52,16.77,10.50,47.80,0.33,47.82,2.55
20.52,-29.47,16.81,28.06,16.77,10.44,47.80,0.34,47.83,2.61
20.53,-29.37,16.69,29.35,16.77,10.39,47.79,0.35,47.82,2.53
20.54,-29.84,17.21,29.98,16.77,10.35,47.79,0.41,47.82,2.52
20.55,-29.70,17.06,31.63,16.77,10.31,47.80,0.37,47.83,2.62
20.56,-29.70,17.29,30.57,16.66,10.25,47.80,0.37,47.84,2.60
20.57,-29.53,17.09,28.65,16.66,10.18,47.81,0.35,47.83,2.56
20.58,-29.45,17.00,27.28,16.66,10.18,47.80,0.34,47.83,2.46
20.59,-28.41,15.84,27.22,16.66,10.13,47.80,0.28,47.82,2.53
20.60,-28.28,15.67,28.43,16.66,10.09,47.80,0.28,47.84,2.42
20.61,-28.31,15.68,29.27,16.66,10.06,47.79,0.26,47.82,2.65
20.62,-28.90,16.33,30.01,16.66,10.02,47.79,0.32,47.81,2.64
20.63,-29.39,16.87,30.57,16.66,9.97,47.79,0.35,47.82,2.69
20.64,-29.93,17.48,29.96,16.66,9.92,47.79,0.40,47.82,2.63
20.65,-30.15,17.72,28.64,16.66,9.87,47.79,0.39,47.84,2.50
20.66,-28.80,16.44,27.74,16.55,9.87,47.79,0.34,47.82,2.63
20.67,-28.54,16.16,27.61,16.55,9.84,47.80,0.33,47.83,2.38
20.68,-27.50,15.00,29.16,16.55,9.81,47.80,0.24,47.82,2.63
20.69,-28.12,15.68,30.29,16.55,9.80,47.80,0.30,47.82,2.67
20.70,-28.90,16.54,30.33,16.55,9.77,47.80,0.35,47.83,2.68
20.71,-28.93,16.58,29.17,16.55,9.74,47.79,0.33,47.83,2.58
20.72,-28.92,16.57,27.81,16.55,9.72,47.81,0.29,47.84,2.49
20.73,-28.18,15.74,26.78,16.55,9.72,47.80,0.27,47.84,2.40
20.74,-27.83,15.34,27.25,16.55,9.72,47.80,0.25,47.82,2.51
20.75,-28.10,15.61,28.55,16.55,9.73,47.81,0.28,47.83,2.41
20.76,-27.96,15.67,29.69,16.43,9.75,47.79,0.29,47.82,2.60
20.77,-29.07,16.88,29.73,16.43,9.76,47.78,0.39,47.83,2.58
20.78,-29.77,17.67,29.41,16.43,9.76,47.79,0.44,47.83,2.43
20.79,-30.07,18.00,28.96,16.43,9.76,47.78,0.45,47.82,2.45
20.80,-29.78,17.68,28.18,16.43,9.78,47.78,0.43,47.82,2.58
20.81,-29.72,17.61,27.60,16.43,9.80,47.79,0.44,47.83,2.38
20.82,-29.04,16.85,28.08,16.43,9.80,47.78,0.37,47.82,2.54
20.83,-28.84,16.63,28.87,16.43,9.83,47.79,0.38,47.84,2.40
20.84,-28.22,15.93,30.08,16.43,9.86,47.81,0.34,47.83,2.48
20.85,-28.32,16.05,30.85,16.43,9.88,47.79,0.30,47.84,2.54
20.86,-28.24,16.18,29.06,16.32,9.88,47.80,0.31,47.83,2.51
20.87,-27.50,15.36,26.71,16.32,9.89,47.79,0.25,47.84,2.38
20.88,-27.30,15.13,25.51,16.32,9.89,47.79,0.23,47.84,2.34
20.89,-27.00,14.77,26.40,16.32,9.89,47.79,0.23,47.83,2.39
20.90,-28.03,15.89,28.45,16.32,9.92,47.82,0.30,47.84,2.40
20.91,-28.78,16.71,29.69,16.32,9.96,47.78,0.36,47.83,2.55
20.92,-29.74,17.77,30.31,16.32,9.98,47.79,0.46,47.83,2.54
20.93,-29.53,17.54,30.12,16.32,9.99,47.79,0.45,47.84,2.49
20.94,-29.31,17.30,28.54,16.32,9.98,47.79,0.40,47.83,2.45
20.95,-28.69,16.61,27.78,16.32,9.98,47.79,0.36,47.83,2.51
20.96,-27.61,15.40,27.42,16.32,10.00,47.80,0.29,47.83,2.40
