time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.39,-20.22,4.58,19.45,6.00,3.27,47.82,-0.06,47.90,0.63
17.40,-20.09,4.46,20.45,6.00,3.30,47.82,-0.04,47.89,0.63
17.41,-19.91,4.29,20.67,6.00,3.33,47.83,-0.07,47.90,0.64
17.42,-20.21,4.58,20.48,6.00,3.34,47.82,-0.05,47.89,0.65
17.43,-20.10,4.47,19.57,6.00,3.34,47.82,-0.06,47.89,0.61
17.44,-20.38,4.74,19.29,6.00,3.35,47.82,-0.05,47.90,0.52
17.45,-19.63,4.04,19.36,6.00,3.37,47.82,-0.06,47.90,0.56
17.46,-20.04,4.43,19.55,6.00,3.38,47.82,-0.06,47.89,0.61
17.47,-19.97,4.36,19.14,6.00,3.38,47.82,-0.05,47.89,0.62
17.48,-20.19,4.56,18.90,6.00,3.37,47.83,-0.05,47.90,0.55
17.49,-19.45,3.86,19.64,6.00,3.37,47.82,-0.05,47.90,0.51
17.50,-20.53,4.88,19.85,6.00,3.37,47.83,-0.05,47.90,0.57
17.51,-20.23,4.60,20.62,6.00,3.37,47.82,-0.05,47.90,0.58
17.52,-20.10,4.47,20.40,6.00,3.37,47.82,-0.05,47.90,0.55
17.53,-20.26,4.63,20.12,6.00,3.37,47.82,-0.06,47.90,0.59
17.54,-20.01,4.40,19.80,6.00,3.37,47.82,-0.05,47.90,0.63
17.55,-19.96,4.35,19.31,6.00,3.38,47.83,-0.06,47.90,0.64
17.56,-19.80,4.20,18.79,6.00,3.39,47.82,-0.05,47.89,0.55
17.57,-19.67,4.07,18.91,6.00,3.38,47.82,-0.06,47.89,0.52
17.58,-19.34,3.76,20.14,6.00,3.38,47.82,-0.05,47.89,0.62
17.59,-20.16,4.52,19.71,6.00,3.38,47.81,-0.04,47.90,0.65
17.60,-19.88,4.26,20.36,6.00,3.37,47.82,-0.06,47.90,0.66
17.61,-20.13,4.50,20.35,6.00,3.37,47.82,-0.06,47.89,0.67
17.62,-20.47,4.82,18.76,6.00,3.36,47.83,-0.07,47.90,0.63
17.63,-20.26,4.62,18.16,6.00,3.36,47.83,-0.05,47.90,0.50
17.64,-19.73,4.13,18.33,6.00,3.37,47.82,-0.05,47.90,0.62
17.65,-19.44,3.85,18.97,6.00,3.37,47.83,-0.05,47.90,0.54
17.66,-19.84,4.22,19.67,6.00,3.37,47.82,-0.06,47.90,0.52
17.67,-20.17,4.53,20.14,6.00,3.36,47.82,-0.05,47.90,0.57
17.68,-20.23,4.59,20.60,6.00,3.35,47.83,-0.06,47.90,0.55
17.69,-20.10,4.47,21.13,6.00,3.34,47.82,-0.05,47.90,0.55
17.70,-20.38,4.74,20.11,6.00,3.32,47.83,-0.06,47.90,0.53
17.71,-20.58,4.93,18.71,6.00,3.31,47.82,-0.05,47.90,0.57
17.72,-19.80,4.20,18.31,6.00,3.30,47.82,-0.06,47.89,0.62
17.73,-19.24,3.67,18.10,6.00,3.30,47.83,-0.05,47.90,0.52
17.74,-19.80,4.20,18.89,6.00,3.30,47.83,-0.06,47.90,0.61
17.75,-19.75,4.14,19.25,6.00,3.28,47.82,-0.05,47.89,0.61
17.76,-19.76,4.14,20.34,6.00,3.26,47.82,-0.05,47.90,0.60
17.77,-20.05,4.41,21.66,6.00,3.24,47.82,-0.07,47.90,0.67
17.78,-20.16,4.52,21.78,6.00,3.22,47.81,-0.06,47.89,0.65
17.79,-20.33,4.68,21.18,6.00,3.19,47.83,-0.06,47.90,0.58
17.80,-20.19,4.55,19.34,6.00,3.17,47.83,-0.06,47.90,0.57
17.81,-19.93,4.31,17.95,6.00,3.16,47.82,-0.06,47.89,0.61
17.82,-20.13,4.50,17.28,6.00,3.16,47.82,-0.05,47.90,0.50
17.83,-19.58,3.98,18.09,6.00,3.15,47.82,-0.05,47.90,0.57
17.84,-19.39,3.80,19.16,6.00,3.14,47.83,-0.04,47.90,0.53
17.85,-19.98,4.34,20.44,6.00,3.12,47.82,-0.06,47.90,0.52
17.86,-20.43,4.77,20.70,6.00,3.09,47.82,-0.05,47.90,0.54
17.87,-20.45,4.79,20.74,6.00,3.07,47.82,-0.06,47.90,0.59
17.88,-20.31,4.66,20.16,6.00,3.05,47.82,-0.05,47.89,0.55
17.89,-20.42,4.78,19.10,6.00,3.04,47.83,-0.06,47.90,0.53
17.90,-20.26,4.63,18.63,6.00,3.04,47.82,-0.06,47.89,0.64
17.91,-20.03,4.42,19.28,6.00,3.03,47.82,-0.05,47.90,0.63
17.92,-19.92,4.31,18.71,6.00,3.03,47.82,-0.05,47.90,0.52
17.93,-19.75,4.16,18.87,6.00,3.01,47.82,-0.06,47.90,0.55
17.94,-20.26,4.62,18.95,6.00,3.00,47.82,-0.05,47.90,0.62
17.95,-19.88,4.27,20.31,6.00,3.00,47.82,-0.05,47.90,0.64
17.96,-19.60,4.01,20.81,6.00,3.03,47.82,-0.05,47.89,0.65
17.97,-20.06,4.44,20.15,6.00,3.06,47.82,-0.07,47.89,0.64
17.98,-20.13,4.50,18.79,6.00,3.06,47.82,-0.05,47.90,0.57
17.99,-20.05,4.43,18.73,6.00,3.09,47.83,-0.06,47.90,0.53
18.00,-19.25,3.67,19.03,6.00,3.14,47.82,-0.05,47.90,0.63
18.01,-19.56,3.95,18.77,6.00,3.18,47.82,-0.06,47.91,0.59
18.02,-19.71,4.09,18.48,6.00,3.22,47.82,-0.06,47.90,0.52
18.03,-19.98,4.35,18.56,6.00,3.25,47.82,-0.05,47.89,0.62
18.04,-19.69,4.07,19.89,6.00,3.28,47.83,-0.05,47.89,0.62
18.05,-20.01,4.37,20.79,6.00,3.28,47.83,-0.06,47.90,0.64
18.06,-20.34,4.68,20.72,6.00,3.32,47.82,-0.06,47.89,0.69
18.07,-20.60,4.94,20.14,6.00,3.36,47.82,-0.05,47.89,0.65
18.08,-20.46,4.81,19.70,6.00,3.41,47.82,-0.06,47.90,0.63
18.09,-20.07,4.45,19.39,6.00,3.46,47.82,-0.06,47.90,0.58
18.10,-20.38,4.75,19.14,6.00,3.51,47.82,-0.05,47.90,0.52
18.11,-20.03,4.42,19.83,6.00,3.56,47.82,-0.05,47.90,0.59
18.12,-20.00,4.39,19.96,6.00,3.59,47.82,-0.06,47.89,0.63
18.13,-19.35,3.78,20.98,6.00,3.59,47.82,-0.06,47.89,0.61
18.14,-20.12,4.50,20.31,6.00,3.61,47.82,-0.05,47.89,0.60
18.15,-20.24,4.61,19.85,6.00,3.62,47.82,-0.05,47.89,0.63
18.16,-19.57,3.99,19.33,6.00,3.62,47.82,-0.06,47.90,0.65
18.17,-20.31,4.68,18.49,6.00,3.62,47.82,-0.07,47.89,0.54
18.18,-19.85,4.25,18.44,6.00,3.61,47.83,-0.05,47.89,0.53
18.19,-19.96,4.34,18.79,6.00,3.60,47.82,-0.04,47.90,0.63
18.20,-19.51,3.92,19.32,6.00,3.59,47.81,-0.06,47.89,0.60
18.21,-20.05,4.42,19.54,6.00,3.59,47.82,-0.05,47.90,0.52
18.22,-19.80,4.18,19.82,6.00,3.57,47.83,-0.05,47.90,0.53
18.23,-20.07,4.44,20.33,6.00,3.55,47.82,-0.05,47.91,0.54
18.24,-20.32,4.68,21.07,6.00,3.54,47.84,-0.06,47.90,0.54
18.25,-20.56,4.91,19.71,6.00,3.52,47.83,-0.06,47.90,0.55
18.26,-20.94,5.28,19.89,6.00,3.50,47.83,-0.05,47.90,0.58
18.27,-20.22,4.60,20.04,6.00,3.49,47.82,-0.05,47.90,0.60
18.28,-20.17,4.56,19.26,6.00,3.48,47.81,-0.06,47.90,0.64
18.29,-19.88,4.29,18.56,6.00,3.48,47.82,-0.06,47.90,0.59
18.30,-20.55,4.92,18.37,6.00,3.46,47.82,-0.06,47.90,0.53
18.31,-19.63,4.06,19.95,6.00,3.44,47.82,-0.04,47.90,0.63
18.32,-19.70,4.11,20.80,6.00,3.43,47.82,-0.06,47.91,0.60
18.33,-20.02,4.42,20.91,6.00,3.41,47.82,-0.06,47.90,0.57
18.34,-20.24,4.62,19.90,6.00,3.40,47.82,-0.06,47.90,0.58
18.35,-20.09,4.49,18.66,6.00,3.39,47.82,-0.04,47.89,0.63
18.36,-19.48,3.91,17.70,6.00,3.38,47.83,-0.06,47.90,0.50
18.37,-19.70,4.11,17.89,6.00,3.38,47.82,-0.05,47.88,0.63
18.38,-19.50,3.92,19.14,6.00,3.37,47.81,-0.05,47.90,0.55
18.39,-19.59,3.99,19.23,6.00,3.35,47.83,-0.06,47.90,0.53
18.40,-19.30,3.72,19.93,6.00,3.33,47.82,-0.05,47.89,0.54
18.41,-20.16,4.53,19.80,6.00,3.31,47.82,-0.06,47.90,0.60
18.42,-20.40,4.75,19.58,6.00,3.30,47.81,-0.05,47.90,0.65
18.43,-20.11,4.48,20.02,6.00,3.28,47.82,-0.06,47.89,0.62
18.44,-20.61,4.96,20.65,6.00,3.28,47.82,-0.05,47.89,0.61
18.45,-19.92,4.31,20.38,6.00,3.26,47.82,-0.06,47.89,0.67
18.46,-20.61,4.96,19.30,6.00,3.23,47.82,-0.05,47.90,0.57
18.47,-20.17,4.55,18.52,6.00,3.19,47.82,-0.05,47.90,0.53
18.48,-19.99,4.38,19.20,6.00,3.16,47.82,-0.05,47.89,0.64
18.49,-19.69,4.10,20.56,6.00,3.14,47.83,-0.06,47.89,0.65
18.50,-20.33,4.70,21.13,6.00,3.10,47.82,-0.05,47.89,0.67
18.51,-20.16,4.54,20.61,6.00,3.06,47.83,-0.06,47.89,0.63
18.52,-20.04,4.43,20.32,6.00,3.06,47.81,-0.05,47.89,0.58
18.53,-20.06,4.45,18.91,6.00,3.03,47.82,-0.06,47.89,0.65
18.54,-19.69,4.10,17.75,6.00,3.01,47.84,-0.04,47.90,0.51
18.55,-19.40,3.82,17.88,6.00,3.00,47.82,-0.05,47.90,0.60
18.56,-19.24,3.66,18.55,6.00,2.99,47.82,-0.05,47.89,0.56
18.57,-19.79,4.16,18.74,6.00,2.96,47.83,-0.05,47.90,0.54
18.58,-20.14,4.49,20.05,6.00,2.94,47.82,-0.05,47.90,0.64
18.59,-19.79,4.16,20.22,6.00,2.91,47.82,-0.06,47.90,0.65
18.60,-19.95,4.31,20.96,6.00,2.91,47.82,-0.07,47.90,0.61
18.61,-20.29,4.63,20.13,6.00,2.89,47.82,-0.06,47.90,0.61
18.62,-20.67,5.00,18.85,6.00,2.87,47.82,-0.06,47.89,0.65
18.63,-19.90,4.28,19.16,6.00,2.87,47.82,-0.05,47.89,0.59
18.64,-19.93,4.32,19.08,6.00,2.86,47.83,-0.06,47.91,0.51
18.65,-19.98,4.37,19.80,6.00,2.86,47.82,-0.05,47.90,0.52
18.66,-20.20,4.57,20.52,6.00,2.87,47.82,-0.05,47.90,0.56
18.67,-20.30,4.67,20.43,6.00,2.88,47.83,-0.05,47.89,0.57
18.68,-20.21,4.59,20.87,6.00,2.88,47.83,-0.07,47.90,0.55
18.69,-20.27,4.65,20.54,6.00,2.89,47.82,-0.06,47.90,0.56
18.70,-20.47,4.84,19.79,6.00,2.89,47.82,-0.06,47.91,0.58
18.71,-20.09,4.48,19.02,6.00,2.90,47.82,-0.06,47.90,0.62
18.72,-19.71,4.13,18.58,6.00,2.92,47.82,-0.06,47.90,0.59
18.73,-19.81,4.22,17.90,6.00,2.94,47.82,-0.05,47.89,0.54
18.74,-19.66,4.07,18.20,6.00,2.95,47.82,-0.05,47.90,0.60
18.75,-19.25,3.67,18.37,6.00,2.95,47.82,-0.04,47.90,0.50
18.76,-19.86,4.24,19.21,6.00,2.95,47.83,-0.06,47.90,0.57
18.77,-20.06,4.42,19.97,6.00,2.93,47.83,-0.05,47.90,0.63
18.78,-19.95,4.32,20.01,6.00,2.93,47.82,-0.05,47.89,0.66
18.79,-19.77,4.15,20.21,6.00,2.95,47.82,-0.06,47.90,0.66
18.80,-20.30,4.65,19.36,6.00,2.98,47.81,-0.06,47.90,0.63
18.81,-20.63,4.96,18.43,6.00,3.02,47.82,-0.05,47.89,0.52
18.82,-20.27,4.63,19.24,6.00,3.06,47.82,-0.05,47.90,0.56
18.83,-19.94,4.32,19.14,6.00,3.06,47.82,-0.05,47.89,0.65
18.84,-20.51,4.86,19.25,6.00,3.08,47.82,-0.06,47.89,0.61
18.85,-20.52,4.87,19.86,6.00,3.11,47.83,-0.05,47.89,0.55
18.86,-20.41,4.77,20.49,6.00,3.13,47.82,-0.06,47.90,0.54
18.87,-19.94,4.34,22.00,6.00,3.15,47.83,-0.05,47.90,0.68
18.88,-20.37,4.74,21.38,6.00,3.18,47.82,-0.07,47.89,0.65
18.89,-20.57,4.94,19.48,6.00,3.19,47.82,-0.05,47.90,0.65
18.90,-20.37,4.76,17.94,6.00,3.21,47.83,-0.06,47.89,0.54
18.91,-19.41,3.86,18.12,6.00,3.21,47.82,-0.04,47.89,0.60
18.92,-19.37,3.81,18.56,6.00,3.24,47.82,-0.06,47.89,0.61
18.93,-19.67,4.09,18.85,6.00,3.27,47.82,-0.05,47.90,0.53
18.94,-19.35,3.78,18.88,6.00,3.28,47.81,-0.04,47.90,0.61
18.95,-19.29,3.72,19.13,6.00,3.29,47.81,-0.06,47.89,0.65
18.96,-19.83,4.22,19.96,6.00,3.31,47.82,-0.05,47.89,0.60
18.97,-20.21,4.57,20.66,6.00,3.32,47.83,-0.06,47.90,0.59
18.98,-19.83,4.21,20.82,6.00,3.33,47.82,-0.05,47.90,0.66
18.99,-20.18,4.55,20.19,6.00,3.33,47.82,-0.06,47.89,0.62
19.00,-20.09,4.47,19.37,6.00,3.32,47.83,-0.05,47.90,0.55
19.01,-20.58,4.93,18.95,6.00,3.32,47.82,-0.06,47.90,0.52
19.02,-19.96,4.35,19.48,6.00,3.32,47.81,-0.04,47.89,0.62
19.03,-20.02,4.40,19.29,6.00,3.31,47.82,-0.06,47.90,0.65
19.04,-19.93,4.32,19.96,6.00,3.31,47.82,-0.05,47.90,0.60
19.05,-20.31,4.68,20.89,6.00,3.31,47.82,-0.06,47.89,0.63
19.06,-20.59,4.95,20.58,6.00,3.30,47.81,-0.05,47.90,0.67
19.07,-20.05,4.45,19.43,6.00,3.30,47.83,-0.06,47.89,0.63
19.08,-20.52,4.90,18.44,6.00,3.29,47.83,-0.06,47.90,0.52
19.09,-19.77,4.18,18.49,6.00,3.29,47.81,-0.06,47.89,0.61
19.10,-19.88,4.29,19.26,6.00,3.30,47.82,-0.04,47.89,0.59
19.11,-19.24,3.68,19.47,6.00,3.28,47.83,-0.05,47.91,0.52
19.12,-19.98,4.37,18.88,6.00,3.26,47.82,-0.05,47.89,0.54
19.13,-19.82,4.21,19.77,6.00,3.25,47.83,-0.05,47.89,0.63
19.14,-19.86,4.25,19.90,6.00,3.25,47.82,-0.06,47.89,0.68
19.15,-19.74,4.13,20.34,6.00,3.24,47.82,-0.06,47.88,0.64
19.16,-20.39,4.74,19.76,6.00,3.24,47.82,-0.06,47.89,0.63
19.17,-20.56,4.91,19.19,6.00,3.22,47.82,-0.05,47.90,0.56
19.18,-19.68,4.07,20.09,6.00,3.22,47.83,-0.05,47.90,0.54
19.19,-19.73,4.12,19.49,6.00,3.21,47.83,-0.06,47.90,0.54
19.20,-20.31,4.67,18.34,6.00,3.21,47.82,-0.06,47.89,0.63
19.21,-20.12,4.49,18.97,6.00,3.20,47.82,-0.04,47.91,0.56
19.22,-19.61,4.01,20.20,6.00,3.20,47.81,-0.05,47.90,0.53
19.23,-20.15,4.52,20.92,6.00,3.19,47.82,-0.05,47.90,0.60
19.24,-20.50,4.85,21.24,6.00,3.17,47.82,-0.07,47.89,0.64
19.25,-20.36,4.72,20.62,6.00,3.16,47.82,-0.05,47.89,0.67
19.26,-20.56,4.92,19.70,6.00,3.15,47.83,-0.07,47.89,0.65
19.27,-20.21,4.60,18.83,6.00,3.14,47.83,-0.06,47.90,0.54
19.28,-20.16,4.56,18.22,6.00,3.15,47.82,-0.06,47.90,0.59
19.29,-19.52,3.95,18.28,6.00,3.15,47.82,-0.04,47.89,0.59
19.30,-19.75,4.15,18.49,6.00,3.15,47.82,-0.06,47.91,0.51
19.31,-19.37,3.80,19.98,6.00,3.15,47.82,-0.05,47.89,0.59
19.32,-19.75,4.14,20.60,6.00,3.15,47.82,-0.05,47.90,0.60
19.33,-20.04,4.41,20.72,6.00,3.14,47.82,-0.05,47.90,0.60
19.34,-19.94,4.32,19.43,6.00,3.14,47.83,-0.06,47.90,0.62
19.35,-20.00,4.38,18.66,6.00,3.14,47.82,-0.06,47.89,0.62
19.36,-19.90,4.28,18.42,6.00,3.17,47.82,-0.05,47.90,0.50
19.37,-20.41,4.76,19.15,6.00,3.21,47.81,-0.05,47.90,0.55
19.38,-19.70,4.09,20.02,6.00,3.21,47.82,-0.05,47.89,0.61
19.39,-20.15,4.52,20.14,6.00,3.23,47.82,-0.06,47.89,0.65
19.40,-20.48,4.83,20.85,6.00,3.24,47.82,-0.06,47.90,0.62
19.41,-20.55,4.90,21.46,6.00,3.26,47.82,-0.05,47.89,0.61
19.42,-20.27,4.65,20.87,6.00,3.27,47.82,-0.06,47.89,0.57
19.43,-20.08,4.47,18.93,6.00,3.27,47.83,-0.06,47.89,0.55
19.44,-20.43,4.81,18.08,6.00,3.29,47.83,-0.06,47.89,0.60
19.45,-19.93,4.34,17.72,6.00,3.33,47.82,-0.04,47.90,0.52
19.46,-19.89,4.30,18.64,6.00,3.33,47.81,-0.05,47.89,0.63
19.47,-19.58,4.01,19.45,6.00,3.35,47.82,-0.05,47.90,0.56
19.48,-20.25,4.63,18.88,6.00,3.36,47.82,-0.06,47.90,0.51
19.49,-20.08,4.47,19.71,6.00,3.36,47.82,-0.05,47.89,0.57
19.50,-20.06,4.46,20.04,6.00,3.36,47.82,-0.05,47.90,0.61
19.51,-19.74,4.16,20.84,6.00,3.37,47.82,-0.06,47.90,0.58
19.52,-20.08,4.48,20.56,6.00,3.38,47.83,-0.05,47.89,0.59
19.53,-20.68,5.04,19.15,6.00,3.38,47.81,-0.05,47.89,0.64
19.54,-19.74,4.16,19.09,6.00,3.38,47.82,-0.05,47.90,0.61
19.55,-19.53,3.96,18.73,6.00,3.40,47.82,-0.05,47.90,0.51
19.56,-20.02,4.42,18.57,6.00,3.40,47.82,-0.05,47.89,0.61
19.57,-19.92,4.32,19.27,6.00,3.38,47.81,-0.05,47.90,0.61
19.58,-19.98,4.38,20.26,6.00,3.38,47.83,-0.05,47.89,0.60
19.59,-19.95,4.35,20.53,6.00,3.37,47.83,-0.06,47.89,0.67
19.60,-20.43,4.81,20.24,6.00,3.37,47.83,-0.05,47.89,0.66
19.61,-20.61,4.97,18.99,6.00,3.37,47.83,-0.05,47.89,0.56
19.62,-19.97,4.38,17.92,6.00,3.37,47.81,-0.05,47.88,0.55
19.63,-19.35,3.80,18.52,6.00,3.38,47.82,-0.06,47.90,0.60
19.64,-19.87,4.28,19.35,6.00,3.39,47.83,-0.04,47.90,0.53
19.65,-20.04,4.44,19.80,6.00,3.40,47.83,-0.05,47.90,0.54
19.66,-20.20,4.59,19.54,6.00,3.39,47.82,-0.06,47.89,0.61
19.67,-20.00,4.40,19.18,6.00,3.39,47.82,-0.07,47.90,0.65
19.68,-19.90,4.30,20.18,6.00,3.39,47.82,-0.06,47.89,0.63
19.69,-20.22,4.60,20.22,6.00,3.39,47.82,-0.06,47.91,0.62
19.70,-19.65,4.07,20.17,6.00,3.40,47.82,-0.06,47.89,0.64
19.71,-20.02,4.42,19.96,6.00,3.40,47.82,-0.07,47.90,0.61
19.72,-19.98,4.38,18.98,6.00,3.40,47.82,-0.05,47.90,0.52
19.73,-20.17,4.56,18.37,6.00,3.41,47.82,-0.06,47.89,0.58
19.74,-19.79,4.20,18.96,6.00,3.41,47.82,-0.05,47.88,0.62
19.75,-19.65,4.07,19.63,6.00,3.41,47.82,-0.05,47.90,0.56
19.76,-20.20,4.58,21.18,6.00,3.41,47.81,-0.05,47.89,0.55
19.77,-20.33,4.70,21.91,6.00,3.41,47.83,-0.05,47.91,0.65
19.78,-20.17,4.56,21.33,6.00,3.40,47.82,-0.06,47.90,0.65
19.79,-20.36,4.74,19.90,6.00,3.39,47.83,-0.07,47.90,0.61
19.80,-20.61,4.98,18.41,6.00,3.38,47.81,-0.05,47.90,0.60
19.81,-20.11,4.52,18.33,6.00,3.38,47.82,-0.05,47.90,0.52
19.82,-19.39,3.84,18.81,6.00,3.38,47.82,-0.06,47.89,0.62
19.83,-19.64,4.07,18.60,6.00,3.37,47.81,-0.05,47.90,0.55
19.84,-19.90,4.32,18.80,6.00,3.36,47.82,-0.06,47.89,0.51
19.85,-19.67,4.09,19.86,6.00,3.36,47.82,-0.04,47.89,0.58
19.86,-19.81,4.22,19.46,6.00,3.36,47.82,-0.06,47.90,0.66
19.87,-20.31,4.69,19.27,6.00,3.35,47.81,-0.05,47.89,0.59
19.88,-19.94,4.34,20.28,6.00,3.34,47.82,-0.06,47.89,0.58
19.89,-20.04,4.44,20.86,6.00,3.33,47.82,-0.05,47.89,0.63
19.90,-19.97,4.37,20.18,6.00,3.31,47.82,-0.07,47.89,0.62
19.91,-19.84,4.26,20.15,6.00,3.30,47.82,-0.06,47.89,0.58
19.92,-19.98,4.39,19.24,6.00,3.30,47.82,-0.05,47.90,0.58
19.93,-20.13,4.53,18.42,6.00,3.29,47.81,-0.05,47.90,0.55
19.94,-19.70,4.13,18.55,6.00,3.27,47.81,-0.05,47.89,0.58
19.95,-19.24,3.69,19.49,6.00,3.26,47.83,-0.05,47.89,0.55
19.96,-20.08,4.48,20.69,6.00,3.25,47.81,-0.05,47.89,0.54
19.97,-20.01,4.41,21.29,6.00,3.24,47.83,-0.05,47.90,0.60
19.98,-20.05,4.45,20.70,6.00,3.22,47.82,-0.06,47.89,0.67
19.99,-20.41,4.78,19.57,6.00,3.19,47.81,-0.06,47.90,0.58
20.00,-20.24,4.64,17.90,6.00,3.19,47.83,-0.06,47.90,0.54
20.01,-19.90,4.31,17.66,6.00,3.17,47.81,-0.05,47.89,0.57
20.02,-19.38,3.82,18.61,6.00,3.14,47.82,-0.05,47.90,0.52
20.03,-19.79,4.20,19.08,6.00,3.12,47.82,-0.06,47.89,0.63
20.04,-20.12,4.50,20.41,6.00,3.09,47.82,-0.04,47.89,0.63
20.05,-19.83,4.23,20.51,6.00,3.06,47.83,-0.06,47.90,0.65
20.06,-19.91,4.31,19.68,6.00,3.03,47.82,-0.06,47.89,0.66
20.07,-20.18,4.57,19.43,6.00,3.01,47.83,-0.06,47.89,0.62
20.08,-20.45,4.82,19.25,6.00,3.01,47.81,-0.05,47.90,0.51
20.09,-19.87,4.28,19.11,6.00,2.99,47.81,-0.06,47.90,0.54
20.10,-19.78,4.19,19.42,6.00,2.98,47.82,-0.05,47.89,0.63
20.11,-19.85,4.25,20.03,6.00,2.97,47.82,-0.06,47.89,0.66
20.12,-19.99,4.38,20.44,6.00,2.95,47.82,-0.05,47.89,0.66
20.13,-19.94,4.33,20.56,6.00,2.94,47.81,-0.05,47.89,0.66
20.14,-20.32,4.69,19.54,6.00,2.92,47.82,-0.05,47.89,0.67
20.15,-20.24,4.62,19.42,6.00,2.90,47.82,-0.06,47.90,0.55
20.16,-20.03,4.43,18.79,6.00,2.90,47.82,-0.04,47.90,0.51
20.17,-19.90,4.30,18.22,6.00,2.90,47.81,-0.05,47.90,0.61
20.18,-19.71,4.12,18.66,6.00,2.91,47.82,-0.06,47.89,0.55
20.19,-20.10,4.48,18.14,6.00,2.92,47.82,-0.05,47.91,0.55
20.20,-19.75,4.15,19.63,6.00,2.93,47.82,-0.05,47.89,0.64
20.21,-19.80,4.19,20.11,6.00,2.92,47.82,-0.05,47.90,0.65
20.22,-20.18,4.56,20.12,6.00,2.90,47.82,-0.07,47.89,0.67
20.23,-20.50,4.85,20.26,6.00,2.89,47.81,-0.05,47.88,0.63
20.24,-20.65,5.00,20.21,6.00,2.89,47.82,-0.06,47.89,0.62
20.25,-20.11,4.50,18.72,6.00,2.88,47.82,-0.05,47.90,0.56
20.26,-20.30,4.68,18.42,6.00,2.89,47.82,-0.07,47.89,0.56
20.27,-19.89,4.30,18.83,6.00,2.90,47.81,-0.06,47.89,0.62
20.28,-19.89,4.30,19.65,6.00,2.90,47.83,-0.05,47.89,0.58
20.29,-19.98,4.38,20.19,6.00,2.91,47.82,-0.05,47.89,0.55
20.30,-20.11,4.50,19.98,6.00,2.93,47.82,-0.07,47.90,0.52
20.31,-20.18,4.57,20.95,6.00,2.93,47.82,-0.05,47.90,0.55
20.32,-20.28,4.67,21.22,6.00,2.95,47.82,-0.05,47.90,0.59
20.33,-20.20,4.60,20.43,6.00,2.97,47.82,-0.06,47.89,0.60
20.34,-19.93,4.35,18.73,6.00,2.99,47.82,-0.06,47.89,0.54
20.35,-20.21,4.61,18.04,6.00,3.01,47.82,-0.05,47.90,0.59
20.36,-19.62,4.18,17.54,5.96,3.03,47.82,-0.05,47.91,0.52
20.37,-19.40,3.96,17.66,5.96,3.06,47.81,-0.04,47.89,0.60
20.38,-19.06,3.63,18.70,5.96,3.10,47.82,-0.05,47.89,0.53
20.39,-19.31,3.86,19.14,5.96,3.10,47.81,-0.05,47.90,0.52
20.40,-19.84,4.36,19.75,5.96,3.12,47.82,-0.04,47.89,0.60
20.41,-19.87,4.39,20.08,5.96,3.14,47.82,-0.06,47.89,0.65
20.42,-20.10,4.60,20.29,5.96,3.17,47.82,-0.05,47.90,0.63
20.43,-19.89,4.41,19.94,5.96,3.21,47.81,-0.06,47.90,0.64
20.44,-20.59,5.07,19.69,5.96,3.24,47.82,-0.05,47.90,0.65
20.45,-19.71,4.24,19.80,5.96,3.27,47.81,-0.06,47.90,0.60
20.46,-20.25,4.89,18.93,5.92,3.29,47.82,-0.05,47.90,0.51
20.47,-20.01,4.66,18.76,5.92,3.29,47.83,-0.06,47.91,0.56
20.48,-19.74,4.40,19.29,5.92,3.30,47.82,-0.05,47.90,0.63
20.49,-19.86,4.52,19.84,5.92,3.32,47.82,-0.05,47.90,0.59
20.50,-19.64,4.32,20.36,5.92,3.34,47.81,-0.05,47.90,0.60
20.51,-19.93,4.59,21.06,5.92,3.35,47.82,-0.05,47.89,0.64
20.52,-19.93,4.59,20.66,5.92,3.36,47.82,-0.05,47.89,0.67
20.53,-19.70,4.38,18.59,5.92,3.36,47.82,-0.05,47.90,0.57
20.54,-19.67,4.36,17.76,5.92,3.37,47.83,-0.05,47.89,0.55
20.55,-19.71,4.39,17.99,5.92,3.37,47.81,-0.04,47.89,0.57
20.56,-18.84,3.69,18.85,5.88,3.38,47.82,-0.04,47.90,0.50
20.57,-19.05,3.88,18.24,5.88,3.39,47.82,-0.06,47.89,0.62
20.58,-19.27,4.08,18.12,5.88,3.38,47.82,-0.04,47.90,0.49
20.59,-19.01,3.83,18.69,5.88,3.39,47.82,-0.04,47.90,0.57
20.60,-19.40,4.19,19.95,5.88,3.39,47.82,-0.06,47.89,0.65
20.61,-19.12,3.92,20.70,5.88,3.40,47.82,-0.05,47.89,0.63
20.62,-20.19,4.93,19.95,5.88,3.39,47.82,-0.05,47.90,0.62
20.63,-19.79,4.56,19.41,5.88,3.39,47.82,-0.06,47.90,0.62
20.64,-19.63,4.41,19.67,5.88,3.39,47.82,-0.05,47.90,0.50
20.65,-19.47,4.26,20.25,5.88,3.40,47.83,-0.05,47.89,0.53
20.66,-19.60,4.38,19.30,5.84,3.40,47.82,-0.05,47.90,0.52
20.67,-19.91,4.80,18.64,5.84,3.40,47.82,-0.05,47.89,0.59
20.68,-18.95,3.90,18.77,5.84,3.41,47.81,-0.05,47.90,0.58
20.69,-19.81,4.71,19.03,5.84,3.41,47.83,-0.04,47.90,0.50
