time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.50,-40.34,4.67,38.39,6.00,3.40,47.83,-0.28,47.88,0.92
18.51,-40.36,4.69,37.66,6.00,3.36,47.83,-0.26,47.90,0.76
18.52,-39.82,4.18,39.42,6.00,3.36,47.82,-0.25,47.88,0.94
18.53,-39.87,4.22,39.88,6.00,3.35,47.81,-0.24,47.88,0.95
18.54,-39.59,3.96,39.77,6.00,3.33,47.83,-0.25,47.89,0.85
18.55,-39.89,4.23,38.73,6.00,3.29,47.83,-0.26,47.89,0.84
18.56,-39.58,3.94,39.75,6.00,3.26,47.82,-0.23,47.89,0.94
18.57,-39.76,4.11,41.22,6.00,3.27,47.82,-0.26,47.88,0.99
18.58,-40.54,4.84,39.89,6.00,3.27,47.83,-0.28,47.89,0.98
18.59,-40.66,4.96,37.36,6.00,3.27,47.82,-0.29,47.90,0.81
18.60,-40.82,5.12,36.51,6.00,3.27,47.82,-0.28,47.89,0.80
18.61,-39.75,4.11,38.74,6.00,3.29,47.83,-0.25,47.88,0.87
18.62,-39.45,3.83,39.97,6.00,3.32,47.82,-0.24,47.89,0.96
18.63,-40.08,4.41,39.50,6.00,3.33,47.82,-0.31,47.89,0.94
18.64,-40.29,4.61,37.98,6.00,3.33,47.83,-0.29,47.90,0.82
18.65,-39.92,4.27,38.43,6.00,3.37,47.82,-0.27,47.89,0.84
18.66,-39.51,3.89,40.22,6.00,3.41,47.82,-0.24,47.90,0.84
18.67,-40.30,4.62,40.21,6.00,3.41,47.82,-0.30,47.90,0.84
18.68,-40.46,4.77,38.61,6.00,3.43,47.84,-0.27,47.88,0.92
18.69,-40.47,4.79,36.87,6.00,3.43,47.83,-0.31,47.89,0.76
18.70,-39.94,4.30,37.80,6.00,3.45,47.82,-0.27,47.89,0.85
18.71,-39.37,3.75,40.01,6.00,3.48,47.82,-0.25,47.89,0.82
18.72,-39.63,3.99,40.66,6.00,3.50,47.82,-0.23,47.90,0.84
18.73,-40.32,4.64,39.21,6.00,3.49,47.83,-0.29,47.89,0.90
18.74,-39.98,4.33,39.23,6.00,3.50,47.81,-0.26,47.89,0.95
18.75,-39.79,4.14,40.44,6.00,3.50,47.82,-0.27,47.89,0.86
18.76,-40.10,4.44,40.74,6.00,3.52,47.82,-0.26,47.88,0.87
18.77,-40.41,4.73,38.50,6.00,3.52,47.83,-0.29,47.89,0.85
18.78,-40.55,4.87,36.68,6.00,3.51,47.82,-0.28,47.89,0.81
18.79,-39.98,4.33,37.47,6.00,3.52,47.83,-0.27,47.88,0.89
18.80,-39.49,3.87,39.59,6.00,3.53,47.82,-0.22,47.90,0.79
18.81,-39.74,4.10,40.94,6.00,3.51,47.82,-0.26,47.89,0.84
18.82,-40.01,4.35,39.68,6.00,3.48,47.83,-0.26,47.88,0.85
18.83,-39.95,4.30,38.15,6.00,3.48,47.82,-0.29,47.90,0.89
18.84,-39.67,4.04,38.90,6.00,3.46,47.82,-0.23,47.90,0.82
18.85,-39.75,4.10,39.63,6.00,3.45,47.82,-0.28,47.90,0.87
18.86,-39.85,4.19,39.68,6.00,3.43,47.82,-0.24,47.88,0.94
18.87,-40.34,4.66,38.76,6.00,3.40,47.82,-0.31,47.88,0.82
18.88,-40.06,4.40,38.45,6.00,3.39,47.83,-0.27,47.89,0.90
18.89,-39.70,4.05,39.17,6.00,3.40,47.82,-0.29,47.89,0.92
18.90,-40.04,4.37,39.71,6.00,3.40,47.82,-0.27,47.89,0.80
18.91,-40.02,4.35,39.79,6.00,3.38,47.83,-0.31,47.89,0.85
18.92,-40.20,4.52,40.30,6.00,3.36,47.82,-0.27,47.89,0.90
18.93,-40.06,4.39,40.59,6.00,3.36,47.83,-0.31,47.89,0.91
18.94,-40.01,4.34,39.52,6.00,3.38,47.82,-0.27,47.89,0.98
18.95,-40.21,4.53,37.09,6.00,3.38,47.83,-0.31,47.90,0.80
18.96,-39.89,4.24,36.07,6.00,3.37,47.82,-0.26,47.90,0.78
18.97,-39.78,4.14,38.30,6.00,3.39,47.82,-0.26,47.89,0.88
18.98,-39.44,3.81,41.02,6.00,3.39,47.82,-0.20,47.89,0.86
18.99,-40.10,4.43,40.90,6.00,3.39,47.82,-0.27,47.88,0.95
19.00,-40.40,4.71,38.62,6.00,3.38,47.82,-0.27,47.89,0.82
19.01,-40.67,4.97,37.34,6.00,3.38,47.83,-0.30,47.89,0.85
19.02,-39.75,4.11,38.71,6.00,3.40,47.82,-0.20,47.90,0.83
19.03,-39.32,3.70,40.35,6.00,3.45,47.82,-0.23,47.89,0.92
19.04,-39.79,4.13,39.72,6.00,3.47,47.82,-0.24,47.89,0.96
19.05,-40.22,4.54,37.49,6.00,3.48,47.82,-0.28,47.90,0.80
19.06,-39.97,4.31,37.13,6.00,3.48,47.82,-0.23,47.89,0.87
19.07,-39.77,4.12,38.96,6.00,3.52,47.83,-0.25,47.89,0.82
19.08,-40.09,4.42,40.36,6.00,3.55,47.82,-0.26,47.88,0.91
19.09,-40.32,4.63,39.69,6.00,3.58,47.83,-0.31,47.89,0.94
19.10,-40.68,4.98,38.73,6.00,3.59,47.82,-0.29,47.89,0.81
19.11,-40.00,4.34,40.09,6.00,3.61,47.83,-0.28,47.90,0.83
19.12,-39.43,3.80,40.91,6.00,3.63,47.82,-0.25,47.89,0.85
19.13,-40.07,4.40,39.36,6.00,3.64,47.83,-0.29,47.89,0.95
19.14,-40.10,4.44,37.27,6.00,3.64,47.81,-0.27,47.90,0.84
19.15,-40.16,4.50,36.81,6.00,3.64,47.82,-0.29,47.88,0.87
19.16,-39.57,3.94,38.83,6.00,3.66,47.83,-0.23,47.88,0.80
19.17,-40.15,4.48,39.80,6.00,3.68,47.83,-0.29,47.88,0.96
19.18,-40.02,4.36,40.45,6.00,3.66,47.82,-0.27,47.90,0.96
19.19,-40.46,4.78,40.11,6.00,3.64,47.83,-0.30,47.88,0.87
19.20,-40.05,4.39,40.27,6.00,3.62,47.82,-0.27,47.90,0.88
19.21,-40.02,4.36,39.73,6.00,3.62,47.82,-0.29,47.90,0.85
19.22,-40.01,4.36,38.49,6.00,3.61,47.83,-0.26,47.89,0.91
19.23,-39.92,4.27,37.01,6.00,3.57,47.83,-0.28,47.89,0.77
19.24,-39.78,4.14,37.94,6.00,3.54,47.82,-0.23,47.87,0.92
19.25,-39.64,4.00,40.15,6.00,3.52,47.82,-0.24,47.90,0.83
19.26,-39.85,4.20,40.92,6.00,3.50,47.83,-0.25,47.89,0.83
19.27,-40.20,4.53,39.59,6.00,3.46,47.83,-0.28,47.90,0.85
19.28,-40.29,4.62,38.53,6.00,3.42,47.83,-0.27,47.89,0.93
19.29,-40.08,4.42,39.44,6.00,3.42,47.82,-0.26,47.89,0.87
19.30,-39.75,4.11,40.56,6.00,3.41,47.82,-0.25,47.89,0.85
19.31,-40.33,4.66,39.13,6.00,3.40,47.82,-0.29,47.89,0.86
19.32,-40.13,4.47,36.31,6.00,3.39,47.82,-0.26,47.89,0.81
19.33,-40.01,4.36,36.61,6.00,3.37,47.82,-0.26,47.89,0.83
19.34,-39.43,3.81,39.62,6.00,3.37,47.82,-0.23,47.88,0.79
19.35,-39.76,4.11,41.45,6.00,3.39,47.83,-0.26,47.89,0.86
19.36,-40.13,4.46,40.25,6.00,3.37,47.82,-0.28,47.89,0.87
19.37,-40.44,4.75,37.73,6.00,3.37,47.82,-0.30,47.89,0.89
19.38,-40.21,4.55,38.03,6.00,3.36,47.83,-0.27,47.89,0.84
19.39,-39.52,3.90,39.70,6.00,3.40,47.82,-0.25,47.88,0.94
19.40,-39.96,4.31,39.68,6.00,3.44,47.82,-0.30,47.88,0.93
19.41,-40.34,4.66,38.25,6.00,3.46,47.83,-0.28,47.89,0.80
19.42,-40.16,4.50,37.27,6.00,3.48,47.83,-0.29,47.89,0.86
19.43,-39.76,4.14,38.81,6.00,3.52,47.81,-0.23,47.89,0.89
19.44,-39.76,4.11,39.82,6.00,3.54,47.81,-0.26,47.89,0.95
19.45,-39.97,4.31,39.87,6.00,3.54,47.83,-0.27,47.89,0.94
19.46,-40.20,4.54,38.95,6.00,3.54,47.82,-0.30,47.90,0.82
19.47,-39.83,4.19,39.77,6.00,3.55,47.83,-0.26,47.88,0.86
19.48,-40.03,4.38,40.26,6.00,3.58,47.82,-0.29,47.88,0.92
19.49,-40.01,4.36,39.18,6.00,3.59,47.81,-0.27,47.89,0.95
19.50,-40.17,4.51,37.74,6.00,3.59,47.83,-0.29,47.89,0.83
19.51,-39.86,4.21,37.81,6.00,3.59,47.81,-0.25,47.88,0.82
19.52,-40.09,4.44,39.53,6.00,3.60,47.83,-0.27,47.89,0.79
19.53,-40.15,4.48,40.74,6.00,3.60,47.81,-0.25,47.88,0.97
19.54,-40.03,4.38,40.87,6.00,3.58,47.83,-0.27,47.89,0.90
19.55,-40.10,4.44,39.47,6.00,3.56,47.82,-0.24,47.90,0.94
19.56,-40.03,4.38,39.06,6.00,3.55,47.82,-0.29,47.88,0.92
19.57,-39.72,4.09,40.24,6.00,3.56,47.82,-0.23,47.89,0.85
19.58,-40.17,4.51,40.41,6.00,3.56,47.82,-0.28,47.89,0.83
19.59,-40.03,4.38,38.70,6.00,3.53,47.82,-0.24,47.88,0.94
19.60,-40.25,4.59,37.18,6.00,3.51,47.82,-0.27,47.89,0.77
19.61,-39.93,4.29,38.52,6.00,3.51,47.82,-0.24,47.88,0.90
19.62,-40.02,4.37,40.29,6.00,3.51,47.82,-0.29,47.88,0.89
19.63,-40.16,4.50,40.00,6.00,3.50,47.82,-0.25,47.88,0.91
19.64,-40.17,4.51,38.35,6.00,3.47,47.83,-0.29,47.88,0.87
19.65,-39.89,4.25,37.85,6.00,3.46,47.82,-0.25,47.89,0.81
19.66,-40.01,4.37,39.06,6.00,3.46,47.83,-0.29,47.89,0.83
19.67,-39.51,3.89,40.24,6.00,3.48,47.82,-0.25,47.88,0.98
19.68,-40.45,4.77,39.17,6.00,3.48,47.82,-0.34,47.89,0.97
19.69,-40.38,4.71,37.66,6.00,3.47,47.83,-0.29,47.89,0.82
19.70,-40.58,4.90,38.18,6.00,3.47,47.83,-0.32,47.89,0.79
19.71,-39.61,3.99,40.43,6.00,3.49,47.83,-0.24,47.89,0.82
19.72,-39.78,4.15,40.84,6.00,3.49,47.83,-0.29,47.89,0.86
19.73,-40.23,4.57,39.17,6.00,3.47,47.82,-0.26,47.89,0.85
19.74,-40.18,4.53,38.53,6.00,3.46,47.82,-0.32,47.89,0.91
19.75,-39.67,4.04,40.56,6.00,3.48,47.81,-0.23,47.89,0.85
19.76,-40.03,4.38,40.19,6.00,3.48,47.82,-0.28,47.89,0.84
19.77,-40.31,4.65,37.51,6.00,3.50,47.82,-0.26,47.88,0.94
19.78,-40.26,4.60,35.89,6.00,3.49,47.84,-0.32,47.89,0.86
19.79,-39.19,3.60,38.08,6.00,3.51,47.81,-0.22,47.90,0.78
19.80,-39.77,4.13,41.10,6.00,3.55,47.83,-0.25,47.89,0.82
19.81,-40.25,4.58,41.30,6.00,3.57,47.82,-0.24,47.89,0.88
19.82,-40.62,4.93,38.61,6.00,3.56,47.82,-0.30,47.87,0.88
19.83,-40.22,4.57,36.85,6.00,3.57,47.82,-0.24,47.90,0.81
19.84,-39.56,3.95,38.60,6.00,3.57,47.82,-0.25,47.89,0.89
19.85,-39.57,3.95,40.26,6.00,3.59,47.81,-0.21,47.88,0.96
19.86,-40.15,4.49,39.70,6.00,3.61,47.83,-0.27,47.89,0.87
19.87,-39.92,4.27,37.97,6.00,3.60,47.82,-0.27,47.91,0.86
19.88,-40.17,4.51,37.60,6.00,3.60,47.82,-0.30,47.88,0.78
19.89,-39.50,3.88,39.21,6.00,3.61,47.82,-0.24,47.88,0.95
19.90,-40.34,4.67,40.90,6.00,3.61,47.82,-0.30,47.90,0.92
19.91,-40.24,4.57,41.18,6.00,3.59,47.83,-0.27,47.89,0.89
19.92,-40.61,4.93,39.88,6.00,3.59,47.82,-0.32,47.88,0.97
19.93,-39.94,4.30,39.26,6.00,3.58,47.82,-0.28,47.90,0.92
19.94,-39.96,4.32,38.82,6.00,3.57,47.82,-0.29,47.89,0.82
19.95,-39.99,4.36,37.51,6.00,3.57,47.82,-0.26,47.88,0.92
19.96,-39.96,4.32,36.53,6.00,3.53,47.83,-0.29,47.89,0.91
19.97,-39.50,3.89,38.14,6.00,3.50,47.82,-0.23,47.89,0.78
19.98,-39.54,3.92,41.08,6.00,3.48,47.82,-0.26,47.90,0.82
19.99,-40.20,4.54,41.74,6.00,3.48,47.82,-0.26,47.90,0.88
20.00,-40.73,5.04,39.51,6.00,3.43,47.83,-0.31,47.90,0.87
20.01,-40.48,4.81,37.77,6.00,3.37,47.82,-0.28,47.89,0.91
20.02,-40.05,4.41,38.51,6.00,3.33,47.83,-0.29,47.89,0.80
20.03,-39.45,3.84,39.22,6.00,3.35,47.81,-0.22,47.89,0.97
20.04,-39.40,3.79,39.27,6.00,3.35,47.82,-0.24,47.89,0.87
20.05,-39.82,4.18,38.04,6.00,3.31,47.82,-0.24,47.88,0.88
20.06,-39.89,4.25,37.62,6.00,3.28,47.81,-0.27,47.89,0.80
20.07,-39.59,3.97,39.28,6.00,3.28,47.82,-0.24,47.88,0.88
20.08,-40.03,4.38,40.81,6.00,3.29,47.82,-0.26,47.89,0.93
20.09,-40.21,4.54,40.50,6.00,3.29,47.82,-0.26,47.88,0.95
20.10,-40.72,5.03,39.57,6.00,3.26,47.83,-0.29,47.89,0.95
20.11,-39.98,4.33,40.67,6.00,3.24,47.81,-0.26,47.89,0.90
20.12,-39.83,4.19,40.22,6.00,3.24,47.82,-0.27,47.89,0.86
20.13,-40.15,4.49,37.95,6.00,3.25,47.83,-0.28,47.89,0.87
20.14,-39.43,3.82,36.38,6.00,3.26,47.82,-0.22,47.89,0.79
20.15,-39.46,3.85,37.57,6.00,3.26,47.82,-0.26,47.89,0.84
20.16,-39.36,3.74,39.82,6.00,3.29,47.81,-0.22,47.89,0.79
20.17,-40.36,4.68,40.83,6.00,3.32,47.82,-0.29,47.89,0.86
20.18,-40.41,4.72,40.27,6.00,3.33,47.82,-0.28,47.90,0.88
20.19,-40.67,4.97,38.78,6.00,3.33,47.82,-0.32,47.88,0.94
20.20,-40.03,4.38,39.14,6.00,3.39,47.82,-0.29,47.89,0.81
20.21,-40.00,4.35,39.08,6.00,3.43,47.83,-0.29,47.88,0.87
20.22,-39.76,4.13,38.32,6.00,3.44,47.82,-0.26,47.89,0.96
20.23,-40.15,4.50,36.68,6.00,3.44,47.83,-0.29,47.89,0.86
20.24,-39.70,4.07,37.22,6.00,3.43,47.82,-0.25,47.90,0.75
20.25,-39.33,3.72,39.75,6.00,3.44,47.82,-0.23,47.88,0.98
20.26,-39.93,4.27,40.64,6.00,3.46,47.82,-0.25,47.90,0.99
20.27,-40.47,4.79,39.89,6.00,3.44,47.82,-0.29,47.89,0.93
20.28,-40.55,4.87,38.17,6.00,3.41,47.82,-0.28,47.89,0.83
20.29,-40.20,4.55,38.31,6.00,3.42,47.81,-0.28,47.89,0.90
20.30,-39.55,3.94,40.24,6.00,3.44,47.82,-0.22,47.89,0.85
20.31,-39.98,4.33,40.15,6.00,3.44,47.82,-0.28,47.89,0.83
20.32,-39.99,4.34,38.14,6.00,3.44,47.82,-0.25,47.89,0.93
20.33,-39.88,4.24,37.51,6.00,3.42,47.83,-0.26,47.90,0.79
20.34,-39.60,3.98,39.56,6.00,3.43,47.82,-0.22,47.89,0.88
20.35,-39.75,4.36,40.99,5.96,3.42,47.82,-0.27,47.88,0.94
20.36,-39.84,4.45,40.29,5.96,3.40,47.82,-0.26,47.89,0.98
20.37,-40.50,5.08,38.65,5.96,3.39,47.83,-0.32,47.89,0.87
20.38,-40.10,4.70,38.51,5.96,3.39,47.81,-0.27,47.88,0.79
20.39,-39.81,4.44,39.17,5.96,3.41,47.82,-0.30,47.90,0.96
20.40,-39.87,4.50,38.44,5.96,3.44,47.82,-0.27,47.90,0.80
20.41,-39.78,4.41,37.61,5.96,3.42,47.82,-0.31,47.88,0.93
20.42,-39.44,4.08,37.49,5.96,3.41,47.82,-0.24,47.89,0.78
20.43,-39.50,4.13,38.28,5.96,3.41,47.83,-0.26,47.90,0.87
20.44,-39.23,3.88,40.17,5.96,3.41,47.82,-0.22,47.90,0.80
20.45,-39.73,4.60,40.68,5.92,3.41,47.83,-0.28,47.90,0.81
20.46,-39.72,4.59,39.50,5.92,3.41,47.82,-0.27,47.89,0.86
20.47,-39.66,4.53,38.80,5.92,3.41,47.82,-0.29,47.89,0.91
20.48,-39.36,4.26,39.25,5.92,3.44,47.82,-0.25,47.90,0.81
20.49,-39.38,4.27,39.31,5.92,3.48,47.81,-0.26,47.88,0.82
20.50,-40.05,4.90,37.07,5.92,3.50,47.81,-0.26,47.88,0.87
20.51,-39.42,4.32,35.90,5.92,3.52,47.82,-0.26,47.90,0.81
20.52,-38.95,3.88,37.63,5.92,3.56,47.82,-0.24,47.88,0.87
20.53,-38.92,3.84,39.50,5.92,3.60,47.82,-0.24,47.90,0.79
20.54,-39.27,4.16,39.58,5.92,3.60,47.82,-0.27,47.90,0.83
20.55,-39.64,4.50,39.10,5.88,3.61,47.82,-0.25,47.90,0.90
20.56,-39.71,4.82,39.02,5.88,3.60,47.81,-0.28,47.89,0.86
20.57,-39.18,4.34,39.48,5.88,3.63,47.81,-0.24,47.90,0.78
20.58,-39.26,4.41,37.90,5.88,3.65,47.83,-0.31,47.89,0.96
20.59,-39.29,4.44,35.83,5.88,3.66,47.83,-0.27,47.90,0.83
20.60,-38.88,4.05,35.09,5.88,3.67,47.82,-0.25,47.89,0.85
20.61,-38.60,3.79,37.09,5.88,3.68,47.81,-0.20,47.89,0.80
20.62,-38.53,3.71,39.95,5.88,3.68,47.82,-0.25,47.89,0.94
20.63,-39.14,4.28,39.71,5.88,3.70,47.83,-0.24,47.89,0.88
20.64,-39.59,4.70,37.53,5.88,3.68,47.83,-0.27,47.90,0.83
20.65,-39.74,4.85,36.82,5.84,3.67,47.82,-0.27,47.89,0.71
20.66,-38.43,3.88,38.58,5.84,3.66,47.81,-0.23,47.89,0.88
20.67,-38.79,4.21,39.44,5.84,3.66,47.83,-0.25,47.89,0.82
20.68,-38.44,3.88,38.02,5.84,3.63,47.82,-0.22,47.89,0.88
20.69,-38.89,4.30,35.57,5.84,3.60,47.83,-0.29,47.89,0.80
20.70,-38.53,3.96,35.05,5.84,3.60,47.83,-0.22,47.89,0.81
20.71,-38.54,3.96,37.90,5.84,3.57,47.82,-0.22,47.89,0.79
20.72,-38.60,4.01,39.94,5.84,3.54,47.82,-0.23,47.88,0.93
20.73,-39.06,4.43,40.38,5.84,3.49,47.82,-0.28,47.89,0.93
20.74,-39.25,4.62,38.87,5.84,3.44,47.82,-0.26,47.89,0.86
20.75,-39.35,4.71,37.50,5.84,3.40,47.82,-0.25,47.90,0.90
20.76,-38.48,4.16,37.63,5.80,3.39,47.82,-0.25,47.90,0.77
20.77,-38.52,4.19,37.84,5.80,3.39,47.81,-0.23,47.88,0.91
20.78,-38.31,3.99,37.47,5.80,3.37,47.82,-0.25,47.89,0.78
20.79,-38.67,4.33,36.53,5.80,3.34,47.82,-0.24,47.89,0.77
20.80,-38.74,4.39,36.69,5.80,3.32,47.81,-0.26,47.89,0.74
20.81,-38.40,4.06,38.07,5.80,3.29,47.82,-0.22,47.89,0.88
20.82,-38.34,4.00,39.54,5.80,3.26,47.82,-0.26,47.89,0.82
20.83,-38.39,4.04,38.77,5.80,3.23,47.81,-0.23,47.90,0.79
20.84,-38.58,4.22,37.35,5.80,3.22,47.82,-0.25,47.89,0.85
20.85,-38.81,4.44,37.86,5.80,3.23,47.83,-0.26,47.88,0.81
20.86,-38.27,4.19,38.00,5.76,3.23,47.82,-0.22,47.89,0.76
20.87,-38.48,4.38,36.50,5.76,3.21,47.82,-0.28,47.89,0.89
20.88,-38.21,4.13,35.39,5.76,3.20,47.82,-0.21,47.88,0.88
20.89,-38.10,4.02,35.90,5.76,3.20,47.82,-0.26,47.88,0.82
20.90,-37.96,3.88,38.15,5.76,3.22,47.82,-0.20,47.88,0.80
20.91,-38.16,4.06,39.17,5.76,3.23,47.81,-0.24,47.89,0.83
20.92,-38.29,4.18,38.38,5.76,3.23,47.82,-0.25,47.90,0.78
20.93,-38.30,4.19,36.67,5.76,3.23,47.82,-0.23,47.89,0.78
20.94,-38.32,4.21,37.73,5.76,3.25,47.82,-0.27,47.89,0.85
20.95,-38.26,4.16,39.31,5.76,3.29,47.82,-0.21,47.89,0.79
20.96,-38.33,4.47,37.71,5.72,3.31,47.83,-0.27,47.89,0.83
20.97,-38.38,4.52,34.18,5.72,3.33,47.82,-0.24,47.90,0.84
20.98,-37.94,4.11,33.11,5.72,3.33,47.82,-0.25,47.89,0.67
20.99,-37.31,3.52,36.59,5.72,3.36,47.81,-0.20,47.89,0.70
21.00,-37.24,3.43,40.15,5.72,3.40,47.82,-0.20,47.89,0.82
21.01,-38.38,4.50,39.53,5.72,3.40,47.81,-0.26,47.88,0.92
21.02,-38.81,4.91,36.58,5.72,3.39,47.83,-0.28,47.90,0.75
21.03,-38.86,4.95,34.86,5.72,3.40,47.82,-0.27,47.89,0.73
21.04,-37.63,3.80,36.92,5.72,3.44,47.82,-0.22,47.89,0.71
21.05,-37.36,3.54,38.53,5.72,3.48,47.81,-0.19,47.87,0.86
21.06,-38.06,4.45,37.82,5.68,3.49,47.82,-0.27,47.90,0.78
21.07,-37.92,4.31,35.35,5.68,3.50,47.80,-0.21,47.90,0.76
21.08,-38.01,4.40,34.00,5.68,3.53,47.82,-0.25,47.89,0.73
21.09,-37.22,3.65,35.98,5.68,3.53,47.82,-0.19,47.89,0.76
21.10,-37.34,3.76,38.12,5.68,3.55,47.82,-0.21,47.89,0.70
21.11,-37.77,4.15,38.27,5.68,3.55,47.82,-0.26,47.89,0.88
21.12,-37.86,4.23,37.12,5.68,3.55,47.81,-0.22,47.90,0.76
21.13,-37.99,4.36,37.39,5.68,3.56,47.81,-0.24,47.89,0.79
21.14,-37.40,3.81,39.19,5.68,3.56,47.83,-0.21,47.89,0.78
21.15,-38.43,4.77,38.36,5.68,3.53,47.82,-0.26,47.89,0.87
21.16,-38.42,5.02,35.89,5.64,3.53,47.82,-0.27,47.89,0.89
21.17,-37.49,4.15,33.65,5.64,3.51,47.82,-0.24,47.89,0.78
21.18,-37.05,3.73,33.74,5.64,3.50,47.82,-0.21,47.90,0.67
21.19,-36.70,3.40,36.88,5.64,3.50,47.82,-0.19,47.89,0.69
21.20,-36.95,3.62,39.19,5.64,3.47,47.82,-0.21,47.89,0.82
21.21,-37.56,4.18,39.25,5.64,3.45,47.82,-0.26,47.89,0.84
21.22,-37.73,4.34,36.45,5.64,3.45,47.82,-0.25,47.90,0.86
21.23,-38.01,4.60,35.99,5.64,3.44,47.82,-0.27,47.90,0.81
21.24,-37.31,3.95,36.92,5.64,3.44,47.82,-0.21,47.89,0.76
21.25,-37.26,3.90,36.57,5.64,3.42,47.82,-0.23,47.89,0.73
21.26,-37.42,4.04,35.23,5.60,3.40,47.82,-0.24,47.90,0.74
21.27,-37.18,4.08,33.90,5.60,3.39,47.82,-0.21,47.90,0.78
21.28,-37.11,4.00,35.27,5.60,3.39,47.83,-0.23,47.89,0.82
21.29,-36.50,3.42,37.48,5.60,3.36,47.82,-0.19,47.89,0.75
21.30,-37.02,3.90,37.38,5.60,3.32,47.82,-0.20,47.89,0.74
21.31,-37.32,4.18,36.50,5.60,3.29,47.83,-0.28,47.88,0.84
21.32,-37.35,4.21,36.06,5.60,3.29,47.82,-0.22,47.89,0.85
21.33,-37.11,3.98,37.58,5.60,3.29,47.83,-0.21,47.88,0.82
21.34,-37.35,4.20,38.93,5.60,3.29,47.82,-0.23,47.89,0.81
21.35,-37.43,4.27,36.49,5.60,3.26,47.82,-0.23,47.87,0.84
21.36,-37.49,4.33,33.62,5.60,3.25,47.83,-0.24,47.89,0.71
21.37,-37.00,4.12,32.86,5.56,3.25,47.83,-0.21,47.90,0.71
21.38,-35.93,3.11,36.21,5.56,3.25,47.82,-0.18,47.88,0.80
21.39,-36.40,3.54,38.47,5.56,3.23,47.83,-0.22,47.90,0.74
21.40,-36.93,4.02,37.83,5.56,3.23,47.81,-0.19,47.90,0.87
21.41,-37.49,4.56,35.08,5.56,3.20,47.83,-0.27,47.89,0.77
21.42,-37.42,4.50,33.97,5.56,3.21,47.83,-0.25,47.89,0.76
21.43,-36.18,3.33,36.10,5.56,3.24,47.81,-0.17,47.90,0.76
21.44,-36.55,3.66,38.05,5.56,3.27,47.82,-0.20,47.89,0.84
21.45,-37.00,4.09,37.19,5.56,3.27,47.81,-0.21,47.90,0.72
21.46,-37.38,4.44,34.45,5.56,3.26,47.83,-0.24,47.90,0.72
21.47,-37.10,4.43,32.55,5.52,3.27,47.83,-0.24,47.89,0.72
21.48,-35.82,3.23,34.44,5.52,3.27,47.81,-0.16,47.89,0.63
21.49,-35.70,3.10,37.13,5.52,3.28,47.82,-0.18,47.89,0.70
21.50,-36.51,3.86,37.87,5.52,3.28,47.82,-0.22,47.87,0.87
21.51,-36.86,4.18,36.49,5.52,3.26,47.82,-0.23,47.89,0.79
21.52,-37.20,4.50,35.39,5.52,3.25,47.82,-0.25,47.89,0.77
21.53,-36.55,3.89,36.06,5.52,3.25,47.81,-0.20,47.89,0.74
21.54,-36.53,3.86,36.42,5.52,3.24,47.82,-0.19,47.89,0.73
21.55,-36.75,4.07,35.64,5.52,3.24,47.82,-0.24,47.89,0.73
21.56,-36.63,3.97,34.43,5.52,3.24,47.82,-0.20,47.89,0.78
21.57,-36.60,4.19,34.20,5.48,3.25,47.82,-0.22,47.89,0.76
21.58,-36.28,3.88,35.11,5.48,3.25,47.82,-0.20,47.89,0.69
21.59,-35.98,3.59,36.38,5.48,3.22,47.81,-0.18,47.89,0.69
21.60,-35.83,3.44,36.76,5.48,3.20,47.82,-0.19,47.89,0.82
21.61,-36.46,4.03,35.26,5.48,3.20,47.81,-0.24,47.88,0.85
21.62,-36.38,3.95,35.04,5.48,3.18,47.82,-0.20,47.89,0.74
21.63,-36.34,3.91,36.12,5.48,3.18,47.82,-0.23,47.89,0.72
21.64,-36.25,3.83,36.93,5.48,3.14,47.82,-0.21,47.89,0.82
21.65,-36.47,4.03,35.42,5.48,3.11,47.81,-0.19,47.89,0.79
21.66,-36.52,4.08,33.79,5.48,3.08,47.82,-0.22,47.89,0.71
21.67,-35.80,3.65,33.90,5.44,3.08,47.82,-0.18,47.89,0.68
21.68,-35.73,3.58,35.35,5.44,3.08,47.83,-0.19,47.88,0.79
21.69,-36.03,3.85,36.24,5.44,3.06,47.83,-0.21,47.89,0.77
21.70,-35.73,3.56,36.12,5.44,3.03,47.83,-0.18,47.89,0.74
21.71,-36.17,3.97,35.26,5.44,3.03,47.83,-0.22,47.90,0.72
21.72,-36.45,4.24,34.96,5.44,3.04,47.83,-0.25,47.88,0.75
21.73,-35.95,3.76,36.20,5.44,3.06,47.82,-0.20,47.89,0.79
21.74,-35.96,3.76,36.95,5.44,3.08,47.83,-0.21,47.90,0.76
21.75,-36.37,4.15,35.77,5.44,3.09,47.83,-0.23,47.89,0.72
21.76,-36.37,4.15,33.08,5.44,3.11,47.83,-0.19,47.89,0.78
21.77,-36.10,3.90,32.62,5.40,3.13,47.83,-0.20,47.90,0.60
21.78,-35.52,3.60,34.76,5.40,3.16,47.83,-0.20,47.89,0.73
21.79,-35.31,3.39,37.19,5.40,3.16,47.82,-0.17,47.89,0.69
21.80,-35.68,3.74,37.19,5.40,3.18,47.82,-0.19,47.88,0.74
