time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.41,-9.61,0.41,9.35,2.00,1.42,47.82,-0.00,47.90,0.14
18.42,-9.25,0.06,9.48,2.00,1.42,47.82,-0.01,47.91,0.12
18.43,-10.42,1.15,9.65,2.00,1.41,47.82,-0.00,47.90,0.12
18.44,-9.48,0.27,10.09,2.00,1.41,47.82,-0.00,47.90,0.12
18.45,-9.12,-0.07,9.88,2.00,1.41,47.82,-0.00,47.89,0.10
18.46,-10.06,0.81,9.53,2.00,1.41,47.81,-0.00,47.89,0.10
18.47,-10.51,1.24,9.76,2.00,1.41,47.82,-0.00,47.90,0.11
18.48,-10.15,0.89,10.72,2.00,1.41,47.82,-0.00,47.90,0.12
18.49,-9.95,0.71,10.64,2.00,1.40,47.80,-0.00,47.90,0.10
18.50,-10.26,1.00,9.41,2.00,1.39,47.83,-0.00,47.89,0.10
18.51,-9.92,0.68,9.22,2.00,1.39,47.82,-0.00,47.91,0.13
18.52,-10.19,0.93,9.93,2.00,1.39,47.82,-0.00,47.90,0.13
18.53,-9.51,0.30,10.13,2.00,1.39,47.82,-0.00,47.90,0.13
18.54,-10.00,0.75,9.72,2.00,1.39,47.82,-0.00,47.90,0.14
18.55,-9.95,0.71,9.97,2.00,1.39,47.82,-0.00,47.90,0.14
18.56,-10.02,0.77,9.49,2.00,1.38,47.82,-0.00,47.90,0.13
18.57,-10.52,1.24,10.26,2.00,1.38,47.82,0.00,47.90,0.12
18.58,-10.00,0.76,10.65,2.00,1.38,47.82,-0.00,47.90,0.14
18.59,-10.35,1.09,9.46,2.00,1.38,47.82,-0.00,47.89,0.14
18.60,-10.38,1.12,8.82,2.00,1.38,47.82,-0.00,47.90,0.10
18.61,-9.49,0.29,8.87,2.00,1.38,47.83,-0.01,47.89,0.11
18.62,-10.26,1.01,9.65,2.00,1.38,47.82,-0.00,47.89,0.12
18.63,-9.70,0.49,10.39,2.00,1.38,47.82,-0.00,47.90,0.13
18.64,-9.51,0.29,10.74,2.00,1.38,47.83,-0.00,47.91,0.12
18.65,-11.07,1.77,9.94,2.00,1.37,47.83,0.00,47.89,0.11
18.66,-9.37,0.18,9.77,2.00,1.37,47.82,-0.00,47.91,0.12
18.67,-10.51,1.25,10.38,2.00,1.36,47.83,-0.00,47.90,0.12
18.68,-9.87,0.66,9.76,2.00,1.36,47.82,-0.00,47.90,0.13
18.69,-9.90,0.67,9.77,2.00,1.36,47.83,-0.01,47.89,0.14
18.70,-10.44,1.18,9.95,2.00,1.36,47.82,-0.00,47.90,0.14
18.71,-10.19,0.95,9.88,2.00,1.36,47.82,-0.00,47.89,0.14
18.72,-9.94,0.71,9.45,2.00,1.36,47.82,-0.00,47.89,0.14
18.73,-10.05,0.82,9.93,2.00,1.35,47.83,-0.00,47.90,0.12
18.74,-9.76,0.56,9.75,2.00,1.35,47.81,-0.00,47.90,0.11
18.75,-9.74,0.53,9.39,2.00,1.35,47.81,-0.00,47.90,0.10
18.76,-10.04,0.80,9.32,2.00,1.35,47.82,-0.00,47.89,0.12
18.77,-9.21,0.02,8.83,2.00,1.35,47.82,-0.01,47.90,0.13
18.78,-10.67,1.39,8.93,2.00,1.35,47.82,-0.01,47.91,0.12
18.79,-9.72,0.50,9.81,2.00,1.35,47.82,-0.00,47.90,0.12
18.80,-9.61,0.38,10.00,2.00,1.36,47.82,-0.00,47.90,0.12
18.81,-10.37,1.09,9.01,2.00,1.36,47.82,-0.00,47.91,0.11
18.82,-9.26,0.06,9.29,2.00,1.35,47.82,-0.00,47.90,0.11
18.83,-10.30,1.02,9.75,2.00,1.35,47.83,-0.00,47.89,0.12
18.84,-10.39,1.12,10.34,2.00,1.35,47.82,-0.00,47.89,0.11
18.85,-9.61,0.38,10.17,2.00,1.35,47.82,-0.01,47.89,0.12
18.86,-9.96,0.71,10.33,2.00,1.36,47.81,-0.00,47.90,0.12
18.87,-10.23,0.97,8.98,2.00,1.36,47.82,-0.00,47.90,0.12
18.88,-9.87,0.62,9.31,2.00,1.36,47.81,-0.00,47.90,0.14
18.89,-10.36,1.08,10.19,2.00,1.37,47.82,-0.00,47.90,0.13
18.90,-9.60,0.37,10.00,2.00,1.37,47.83,-0.00,47.90,0.15
18.91,-10.21,0.95,10.07,2.00,1.37,47.81,-0.00,47.90,0.13
18.92,-9.80,0.56,9.90,2.00,1.37,47.82,-0.00,47.90,0.11
18.93,-9.50,0.28,9.92,2.00,1.36,47.81,-0.00,47.90,0.12
18.94,-10.32,1.05,9.62,2.00,1.36,47.83,-0.00,47.90,0.12
18.95,-10.20,0.93,9.32,2.00,1.36,47.81,-0.00,47.90,0.11
18.96,-9.87,0.62,8.51,2.00,1.36,47.81,-0.00,47.89,0.12
18.97,-10.14,0.88,8.61,2.00,1.37,47.82,-0.00,47.89,0.13
18.98,-9.53,0.30,8.94,2.00,1.37,47.81,-0.00,47.89,0.11
18.99,-9.79,0.55,9.91,2.00,1.37,47.81,-0.00,47.89,0.10
19.00,-9.63,0.40,9.34,2.00,1.37,47.81,-0.00,47.89,0.10
19.01,-10.12,0.85,9.60,2.00,1.37,47.82,-0.00,47.90,0.12
19.02,-10.81,1.50,10.41,2.00,1.38,47.81,0.00,47.89,0.12
19.03,-10.09,0.84,10.50,2.00,1.38,47.82,-0.00,47.89,0.11
19.04,-10.17,0.91,11.46,2.00,1.38,47.83,-0.00,47.90,0.10
19.05,-10.22,0.96,11.35,2.00,1.38,47.81,-0.00,47.90,0.12
19.06,-10.28,1.02,10.80,2.00,1.38,47.82,-0.00,47.90,0.14
19.07,-10.09,0.85,10.20,2.00,1.38,47.82,-0.00,47.90,0.15
19.08,-10.20,0.96,10.05,2.00,1.39,47.82,-0.00,47.89,0.14
19.09,-9.76,0.55,9.50,2.00,1.39,47.82,-0.00,47.89,0.13
19.10,-10.21,0.97,9.62,2.00,1.39,47.82,-0.00,47.90,0.11
19.11,-9.85,0.63,10.44,2.00,1.40,47.82,-0.00,47.90,0.11
19.12,-10.07,0.83,9.78,2.00,1.41,47.82,-0.00,47.90,0.11
19.13,-10.09,0.85,9.88,2.00,1.41,47.83,-0.00,47.90,0.10
19.14,-10.52,1.26,10.00,2.00,1.42,47.81,-0.00,47.89,0.10
19.15,-9.45,0.25,9.01,2.00,1.42,47.82,-0.00,47.90,0.11
19.16,-10.66,1.38,9.13,2.00,1.42,47.82,-0.00,47.90,0.13
19.17,-9.54,0.34,9.61,2.00,1.42,47.82,-0.00,47.90,0.13
19.18,-9.84,0.62,9.37,2.00,1.42,47.82,-0.00,47.89,0.11
19.19,-10.27,1.02,10.23,2.00,1.42,47.82,-0.00,47.90,0.11
19.20,-9.41,0.21,11.08,2.00,1.42,47.82,-0.00,47.90,0.12
19.21,-10.17,0.93,11.15,2.00,1.41,47.82,-0.00,47.89,0.15
19.22,-10.48,1.23,10.91,2.00,1.40,47.82,-0.00,47.90,0.15
19.23,-10.42,1.17,9.86,2.00,1.40,47.82,-0.00,47.90,0.13
19.24,-10.35,1.11,9.06,2.00,1.40,47.82,0.00,47.90,0.14
19.25,-10.36,1.12,9.34,2.00,1.40,47.81,-0.00,47.90,0.13
19.26,-9.87,0.66,9.66,2.00,1.41,47.82,-0.00,47.90,0.10
19.27,-10.02,0.80,9.58,2.00,1.41,47.82,-0.00,47.89,0.10
19.28,-10.03,0.80,9.72,2.00,1.40,47.81,-0.00,47.90,0.10
19.29,-9.90,0.69,9.95,2.00,1.39,47.82,-0.00,47.90,0.12
19.30,-10.33,1.09,10.31,2.00,1.39,47.82,-0.00,47.89,0.12
19.31,-9.91,0.70,10.16,2.00,1.38,47.82,-0.00,47.89,0.12
19.32,-9.61,0.41,9.41,2.00,1.37,47.82,-0.00,47.90,0.13
19.33,-9.67,0.47,9.01,2.00,1.37,47.82,-0.00,47.90,0.13
19.34,-10.50,1.24,8.49,2.00,1.36,47.82,-0.00,47.90,0.12
19.35,-10.03,0.81,9.87,2.00,1.36,47.82,-0.00,47.90,0.10
19.36,-9.88,0.67,10.58,2.00,1.35,47.82,-0.00,47.90,0.10
19.37,-10.33,1.09,10.74,2.00,1.34,47.81,-0.00,47.89,0.12
19.38,-10.48,1.24,11.02,2.00,1.34,47.82,-0.00,47.89,0.14
19.39,-10.32,1.08,10.52,2.00,1.33,47.82,-0.00,47.90,0.15
19.40,-10.32,1.09,10.01,2.00,1.32,47.83,-0.00,47.90,0.14
19.41,-10.03,0.82,9.38,2.00,1.31,47.83,-0.00,47.89,0.14
19.42,-9.88,0.68,9.47,2.00,1.31,47.82,-0.00,47.90,0.12
19.43,-10.18,0.97,8.55,2.00,1.32,47.82,-0.00,47.89,0.10
19.44,-9.93,0.72,8.83,2.00,1.32,47.82,-0.00,47.89,0.12
19.45,-10.10,0.88,9.27,2.00,1.31,47.82,-0.00,47.90,0.13
19.46,-10.03,0.82,9.93,2.00,1.31,47.81,-0.00,47.90,0.13
19.47,-9.87,0.67,10.00,2.00,1.30,47.82,-0.00,47.89,0.13
19.48,-9.97,0.75,9.56,2.00,1.29,47.82,-0.00,47.89,0.10
19.49,-10.52,1.28,9.49,2.00,1.28,47.82,-0.00,47.89,0.09
19.50,-9.96,0.75,9.62,2.00,1.27,47.83,-0.00,47.89,0.10
19.51,-10.00,0.79,9.14,2.00,1.27,47.82,-0.00,47.90,0.13
19.52,-9.91,0.71,9.56,2.00,1.26,47.82,-0.00,47.90,0.13
19.53,-10.07,0.86,10.10,2.00,1.26,47.82,-0.00,47.90,0.14
19.54,-9.65,0.46,10.53,2.00,1.26,47.82,-0.00,47.89,0.15
19.55,-10.16,0.94,10.77,2.00,1.25,47.81,-0.00,47.90,0.14
19.56,-10.23,1.01,10.40,2.00,1.23,47.82,-0.00,47.90,0.13
19.57,-9.39,0.22,9.87,2.00,1.22,47.82,-0.00,47.89,0.13
19.58,-10.79,1.54,9.64,2.00,1.22,47.81,0.00,47.89,0.13
19.59,-9.88,0.69,8.82,2.00,1.23,47.82,-0.00,47.90,0.14
19.60,-9.87,0.68,9.53,2.00,1.23,47.82,-0.00,47.90,0.11
19.61,-9.74,0.55,9.82,2.00,1.22,47.82,-0.00,47.90,0.11
19.62,-10.41,1.18,9.99,2.00,1.22,47.82,-0.00,47.91,0.10
19.63,-9.71,0.53,10.10,2.00,1.21,47.82,-0.00,47.89,0.10
19.64,-10.03,0.83,10.26,2.00,1.20,47.82,-0.00,47.89,0.10
19.65,-9.69,0.51,9.06,2.00,1.19,47.82,-0.00,47.89,0.10
19.66,-10.16,0.95,8.88,2.00,1.18,47.82,-0.00,47.89,0.12
19.67,-10.74,1.50,9.26,2.00,1.18,47.82,0.00,47.90,0.13
19.68,-9.51,0.35,9.33,2.00,1.18,47.82,-0.00,47.90,0.13
19.69,-9.85,0.66,9.51,2.00,1.18,47.81,-0.00,47.90,0.12
19.70,-9.77,0.58,9.69,2.00,1.18,47.82,-0.00,47.90,0.09
19.71,-10.70,1.45,10.28,2.00,1.18,47.82,-0.00,47.90,0.10
19.72,-9.56,0.38,10.72,2.00,1.17,47.82,-0.00,47.90,0.12
19.73,-9.95,0.75,10.48,2.00,1.16,47.82,-0.00,47.90,0.10
19.74,-10.37,1.15,9.79,2.00,1.15,47.82,-0.00,47.90,0.10
19.75,-9.78,0.60,9.42,2.00,1.15,47.81,-0.00,47.89,0.10
19.76,-10.12,0.91,9.40,2.00,1.15,47.81,-0.00,47.90,0.13
19.77,-9.69,0.51,10.21,2.00,1.15,47.82,-0.00,47.90,0.12
19.78,-10.19,0.98,9.93,2.00,1.16,47.82,-0.00,47.90,0.13
19.79,-10.17,0.96,9.47,2.00,1.15,47.82,-0.00,47.90,0.14
19.80,-10.06,0.85,9.15,2.00,1.14,47.82,-0.00,47.89,0.13
19.81,-9.82,0.63,8.94,2.00,1.14,47.82,-0.00,47.89,0.12
19.82,-10.09,0.88,9.35,2.00,1.14,47.83,-0.00,47.91,0.10
19.83,-9.86,0.66,10.00,2.00,1.14,47.83,-0.00,47.89,0.11
19.84,-9.37,0.19,8.91,2.00,1.14,47.82,-0.01,47.90,0.11
19.85,-10.25,1.02,9.41,2.00,1.14,47.81,-0.00,47.90,0.14
19.86,-9.85,0.65,9.88,2.00,1.14,47.82,-0.00,47.90,0.13
19.87,-9.59,0.39,9.15,2.00,1.13,47.81,-0.00,47.90,0.13
19.88,-9.75,0.54,9.48,2.00,1.12,47.82,-0.00,47.90,0.11
19.89,-10.33,1.09,9.74,2.00,1.12,47.83,-0.00,47.90,0.09
19.90,-9.90,0.68,10.27,2.00,1.12,47.82,-0.00,47.90,0.10
19.91,-9.81,0.59,10.18,2.00,1.12,47.83,-0.00,47.89,0.11
19.92,-10.06,0.83,10.18,2.00,1.12,47.82,-0.01,47.90,0.10
19.93,-10.08,0.85,10.52,2.00,1.12,47.82,-0.00,47.89,0.10
19.94,-10.34,1.10,10.27,2.00,1.11,47.82,0.00,47.90,0.11
19.95,-9.18,0.00,9.80,2.00,1.11,47.81,-0.00,47.90,0.12
19.96,-9.70,0.49,8.84,2.00,1.11,47.82,-0.00,47.90,0.12
19.97,-10.12,0.88,9.03,2.00,1.11,47.83,-0.00,47.90,0.13
19.98,-10.35,1.09,10.11,2.00,1.11,47.82,-0.00,47.90,0.13
19.99,-9.60,0.39,10.54,2.00,1.11,47.82,-0.00,47.89,0.14
20.00,-9.95,0.72,9.70,2.00,1.11,47.82,-0.01,47.89,0.14
20.01,-10.17,0.92,9.42,2.00,1.11,47.82,-0.00,47.90,0.12
20.02,-9.78,0.55,9.22,2.00,1.10,47.82,-0.00,47.89,0.09
20.03,-9.71,0.49,9.71,2.00,1.10,47.83,-0.00,47.89,0.10
20.04,-9.62,0.40,9.87,2.00,1.09,47.81,-0.00,47.89,0.12
20.05,-9.63,0.41,9.61,2.00,1.09,47.83,-0.00,47.89,0.12
20.06,-9.94,0.69,8.83,2.00,1.08,47.82,-0.00,47.90,0.13
20.07,-10.44,1.17,8.85,2.00,1.08,47.82,-0.00,47.91,0.12
20.08,-9.96,0.72,9.45,2.00,1.08,47.83,-0.00,47.90,0.10
20.09,-9.53,0.31,10.18,2.00,1.08,47.82,-0.00,47.89,0.10
20.10,-9.98,0.72,10.52,2.00,1.08,47.82,-0.01,47.89,0.10
20.11,-10.36,1.08,11.07,2.00,1.07,47.82,-0.00,47.90,0.10
20.12,-10.29,1.02,10.93,2.00,1.06,47.82,-0.00,47.89,0.13
20.13,-10.05,0.80,10.63,2.00,1.05,47.82,-0.00,47.90,0.14
20.14,-9.61,0.39,10.17,2.00,1.05,47.82,-0.00,47.90,0.14
20.15,-10.01,0.77,9.15,2.00,1.05,47.83,-0.00,47.90,0.11
20.16,-10.15,0.90,9.34,2.00,1.05,47.83,-0.00,47.89,0.10
20.17,-10.56,1.29,10.10,2.00,1.05,47.82,-0.00,47.90,0.11
20.18,-9.64,0.42,10.38,2.00,1.05,47.82,-0.00,47.90,0.11
20.19,-10.27,1.01,10.36,2.00,1.04,47.82,-0.00,47.89,0.10
20.20,-10.50,1.23,10.07,2.00,1.03,47.82,-0.00,47.90,0.11
20.21,-10.29,1.03,9.57,2.00,1.03,47.82,-0.00,47.91,0.11
20.22,-9.90,0.67,8.63,2.00,1.04,47.83,-0.00,47.89,0.13
20.23,-9.45,0.24,8.06,2.00,1.04,47.82,-0.00,47.89,0.11
20.24,-9.71,0.49,8.38,2.00,1.04,47.82,-0.00,47.90,0.09
20.25,-9.51,0.29,8.63,2.00,1.04,47.82,-0.00,47.90,0.12
20.26,-10.00,0.75,9.66,2.00,1.05,47.82,-0.00,47.90,0.14
20.27,-9.39,0.17,10.36,2.00,1.05,47.82,-0.00,47.90,0.14
20.28,-10.85,1.54,10.38,2.00,1.04,47.83,-0.00,47.90,0.13
20.29,-9.98,0.73,10.62,2.00,1.03,47.81,-0.00,47.90,0.15
20.30,-10.46,1.18,10.43,2.00,1.03,47.82,-0.00,47.89,0.13
20.31,-10.03,0.78,9.37,2.00,1.04,47.82,-0.00,47.90,0.13
20.32,-9.88,0.64,9.16,2.00,1.04,47.83,-0.00,47.89,0.14
20.33,-10.07,0.82,9.75,2.00,1.06,47.82,-0.00,47.91,0.10
20.34,-10.22,0.96,10.59,2.00,1.07,47.82,-0.00,47.90,0.11
20.35,-9.87,0.64,11.08,2.00,1.07,47.82,-0.00,47.90,0.15
20.36,-10.42,1.16,10.67,2.00,1.07,47.82,-0.00,47.90,0.15
20.37,-10.38,1.12,9.23,2.00,1.06,47.82,0.00,47.91,0.14
20.38,-10.71,1.49,9.01,1.99,1.06,47.83,-0.00,47.91,0.12
20.39,-9.80,0.64,9.36,1.99,1.07,47.82,-0.00,47.90,0.10
20.40,-9.63,0.48,9.56,1.99,1.07,47.81,-0.00,47.90,0.11
20.41,-9.96,0.79,9.81,1.99,1.09,47.82,-0.00,47.91,0.12
20.42,-10.15,0.97,9.61,1.99,1.09,47.82,-0.00,47.89,0.13
20.43,-9.91,0.75,10.10,1.99,1.10,47.81,-0.00,47.89,0.13
20.44,-10.46,1.27,9.73,1.99,1.10,47.82,0.00,47.90,0.14
20.45,-9.57,0.43,9.58,1.99,1.11,47.82,-0.00,47.90,0.14
20.46,-9.44,0.31,9.63,1.99,1.11,47.83,-0.00,47.90,0.12
20.47,-10.25,1.06,9.80,1.99,1.12,47.82,-0.00,47.91,0.11
20.48,-10.01,0.90,10.19,1.97,1.12,47.82,-0.00,47.91,0.10
20.49,-10.17,1.05,10.68,1.97,1.14,47.82,-0.00,47.90,0.11
20.50,-10.03,0.93,10.40,1.97,1.15,47.82,-0.00,47.90,0.11
20.51,-9.50,0.43,10.08,1.97,1.16,47.83,-0.00,47.91,0.12
20.52,-10.26,1.14,10.24,1.97,1.17,47.82,-0.00,47.91,0.11
20.53,-10.00,0.90,9.65,1.97,1.18,47.81,-0.00,47.90,0.11
20.54,-9.44,0.38,9.18,1.97,1.19,47.82,-0.00,47.90,0.11
20.55,-9.96,0.87,9.31,1.97,1.19,47.82,-0.00,47.90,0.11
20.56,-9.54,0.47,9.38,1.97,1.20,47.82,-0.00,47.89,0.12
20.57,-8.88,-0.16,9.03,1.97,1.21,47.81,-0.01,47.89,0.13
20.58,-10.80,1.70,9.23,1.96,1.22,47.82,-0.00,47.90,0.09
20.59,-9.21,0.21,8.89,1.96,1.23,47.81,-0.00,47.90,0.11
20.60,-9.85,0.81,8.86,1.96,1.23,47.83,-0.00,47.90,0.13
20.61,-9.41,0.40,8.88,1.96,1.24,47.82,-0.00,47.89,0.12
20.62,-9.69,0.66,9.56,1.96,1.25,47.83,-0.00,47.89,0.10
20.63,-9.50,0.48,9.08,1.96,1.25,47.82,-0.01,47.90,0.09
20.64,-9.78,0.74,9.63,1.96,1.25,47.83,-0.00,47.89,0.12
20.65,-9.51,0.48,9.89,1.96,1.26,47.82,-0.00,47.90,0.12
20.66,-9.97,0.92,9.94,1.96,1.26,47.82,-0.00,47.89,0.12
20.67,-9.80,0.76,10.58,1.96,1.27,47.83,-0.00,47.90,0.13
20.68,-9.64,0.67,10.09,1.95,1.26,47.82,-0.00,47.90,0.13
20.69,-10.37,1.36,9.39,1.95,1.27,47.82,0.00,47.89,0.12
20.70,-9.80,0.83,9.35,1.95,1.27,47.82,-0.00,47.89,0.14
20.71,-9.86,0.88,10.05,1.95,1.27,47.82,-0.00,47.90,0.13
20.72,-9.47,0.51,9.66,1.95,1.28,47.81,-0.00,47.90,0.13
20.73,-9.10,0.16,9.61,1.95,1.29,47.81,-0.01,47.90,0.14
20.74,-10.20,1.19,9.44,1.95,1.29,47.82,-0.00,47.89,0.10
20.75,-9.23,0.29,9.33,1.95,1.29,47.82,-0.00,47.90,0.10
20.76,-9.14,0.18,8.65,1.95,1.30,47.81,-0.00,47.90,0.13
20.77,-10.80,1.75,9.58,1.95,1.30,47.83,0.00,47.90,0.14
20.78,-9.37,0.47,9.92,1.95,1.31,47.83,-0.00,47.89,0.13
20.79,-9.54,0.62,8.77,1.93,1.31,47.82,-0.00,47.90,0.11
20.80,-9.88,0.94,9.68,1.93,1.31,47.81,-0.00,47.90,0.09
20.81,-9.54,0.64,10.00,1.93,1.32,47.81,-0.00,47.89,0.09
20.82,-9.27,0.37,10.05,1.93,1.32,47.81,-0.00,47.90,0.10
20.83,-9.34,0.44,9.74,1.93,1.32,47.81,-0.00,47.90,0.11
20.84,-10.03,1.09,10.15,1.93,1.33,47.82,-0.00,47.89,0.12
20.85,-10.14,1.19,9.32,1.93,1.33,47.82,-0.00,47.89,0.12
20.86,-9.97,1.04,9.48,1.93,1.33,47.82,-0.00,47.89,0.14
20.87,-9.56,0.65,9.90,1.93,1.34,47.81,-0.00,47.90,0.12
20.88,-9.54,0.70,9.76,1.93,1.35,47.83,-0.00,47.89,0.13
20.89,-9.56,0.72,9.51,1.92,1.35,47.82,-0.00,47.89,0.12
20.90,-8.94,0.13,8.93,1.92,1.36,47.82,-0.00,47.90,0.10
20.91,-9.76,0.90,8.87,1.92,1.36,47.81,-0.00,47.90,0.10
20.92,-9.22,0.39,8.64,1.92,1.36,47.81,-0.00,47.90,0.13
20.93,-9.26,0.43,8.99,1.92,1.36,47.82,-0.00,47.90,0.10
20.94,-9.43,0.58,9.25,1.92,1.36,47.82,-0.00,47.91,0.10
20.95,-9.39,0.53,8.37,1.92,1.37,47.82,-0.00,47.90,0.11
20.96,-9.89,1.01,8.92,1.92,1.37,47.82,-0.00,47.89,0.14
20.97,-8.73,-0.09,9.28,1.92,1.36,47.82,-0.00,47.90,0.09
20.98,-9.00,0.15,8.12,1.92,1.36,47.82,-0.00,47.90,0.11
20.99,-9.47,0.64,7.72,1.91,1.37,47.82,-0.00,47.90,0.11
21.00,-10.24,1.38,9.94,1.91,1.37,47.82,-0.00,47.90,0.10
21.01,-8.85,0.07,10.98,1.91,1.37,47.81,-0.00,47.89,0.11
21.02,-9.80,0.96,10.15,1.91,1.37,47.82,-0.00,47.90,0.12
21.03,-10.33,1.46,10.17,1.91,1.37,47.81,0.00,47.90,0.11
21.04,-9.22,0.43,9.18,1.91,1.37,47.82,-0.00,47.89,0.10
21.05,-9.70,0.88,8.95,1.91,1.37,47.82,-0.00,47.90,0.09
21.06,-9.33,0.54,8.99,1.91,1.37,47.81,-0.00,47.90,0.12
21.07,-9.26,0.46,9.72,1.91,1.38,47.81,-0.00,47.90,0.13
21.08,-9.90,1.06,9.17,1.91,1.38,47.82,-0.00,47.89,0.11
21.09,-9.25,0.51,9.58,1.89,1.38,47.81,-0.00,47.90,0.11
21.10,-9.00,0.28,9.63,1.89,1.38,47.82,-0.00,47.90,0.09
21.11,-9.05,0.32,9.36,1.89,1.37,47.81,-0.00,47.89,0.10
21.12,-10.07,1.29,8.96,1.89,1.37,47.82,0.00,47.89,0.12
21.13,-9.35,0.61,9.04,1.89,1.37,47.82,-0.00,47.90,0.14
21.14,-8.94,0.22,8.83,1.89,1.37,47.82,-0.00,47.89,0.10
21.15,-9.45,0.70,8.51,1.89,1.37,47.81,-0.00,47.90,0.08
21.16,-9.73,0.97,9.01,1.89,1.37,47.82,-0.00,47.90,0.12
21.17,-9.02,0.29,10.32,1.89,1.37,47.83,-0.00,47.90,0.12
21.18,-9.11,0.38,9.43,1.89,1.37,47.82,-0.00,47.90,0.12
21.19,-9.87,1.16,9.56,1.88,1.36,47.82,-0.00,47.90,0.14
21.20,-9.73,1.03,9.65,1.88,1.36,47.82,0.00,47.90,0.10
21.21,-9.53,0.85,9.72,1.88,1.35,47.83,-0.00,47.90,0.10
21.22,-9.42,0.74,9.79,1.88,1.34,47.83,-0.00,47.90,0.09
21.23,-9.64,0.95,9.09,1.88,1.34,47.83,-0.00,47.90,0.11
21.24,-9.16,0.50,8.50,1.88,1.35,47.82,-0.00,47.90,0.11
21.25,-9.75,1.06,8.61,1.88,1.34,47.82,-0.00,47.90,0.11
21.26,-9.19,0.53,9.38,1.88,1.34,47.82,-0.00,47.90,0.09
21.27,-9.30,0.63,9.69,1.88,1.34,47.82,-0.00,47.89,0.09
21.28,-9.65,0.96,8.84,1.88,1.33,47.82,-0.00,47.89,0.10
21.29,-9.91,1.27,8.98,1.87,1.32,47.83,0.00,47.90,0.13
21.30,-9.12,0.53,9.25,1.87,1.32,47.83,-0.00,47.89,0.11
21.31,-9.25,0.65,8.61,1.87,1.31,47.82,-0.00,47.90,0.09
21.32,-8.72,0.15,8.18,1.87,1.31,47.82,-0.00,47.90,0.12
21.33,-8.76,0.18,7.94,1.87,1.31,47.82,-0.00,47.89,0.10
21.34,-8.93,0.33,8.82,1.87,1.31,47.81,-0.00,47.90,0.09
21.35,-9.67,1.02,8.73,1.87,1.31,47.82,-0.00,47.90,0.12
21.36,-8.39,-0.19,9.02,1.87,1.30,47.82,-0.00,47.90,0.11
21.37,-8.76,0.16,8.53,1.87,1.29,47.82,-0.00,47.90,0.10
21.38,-9.41,0.77,8.62,1.87,1.29,47.82,-0.00,47.90,0.11
21.39,-9.49,0.91,8.99,1.87,1.29,47.82,-0.00,47.90,0.12
21.40,-8.88,0.33,9.23,1.85,1.29,47.82,-0.00,47.90,0.09
21.41,-8.72,0.18,9.44,1.85,1.29,47.83,-0.00,47.90,0.09
21.42,-9.95,1.33,8.59,1.85,1.28,47.82,-0.00,47.90,0.11
21.43,-9.08,0.52,8.69,1.85,1.27,47.81,-0.00,47.89,0.13
21.44,-8.92,0.36,9.37,1.85,1.27,47.83,-0.00,47.90,0.09
21.45,-9.22,0.64,8.84,1.85,1.26,47.81,-0.00,47.90,0.10
21.46,-9.29,0.71,8.60,1.85,1.26,47.83,-0.00,47.89,0.12
21.47,-8.78,0.23,8.56,1.85,1.25,47.82,-0.00,47.90,0.11
21.48,-9.62,1.02,9.30,1.85,1.25,47.82,-0.00,47.90,0.09
21.49,-9.13,0.55,9.12,1.85,1.25,47.82,-0.00,47.89,0.09
21.50,-9.26,0.73,9.14,1.84,1.24,47.82,-0.00,47.89,0.10
21.51,-8.90,0.40,9.42,1.84,1.23,47.82,-0.00,47.90,0.12
21.52,-9.35,0.81,8.57,1.84,1.23,47.81,-0.00,47.89,0.10
21.53,-8.83,0.33,8.55,1.84,1.22,47.82,-0.00,47.89,0.09
21.54,-9.05,0.54,8.37,1.84,1.21,47.82,-0.00,47.89,0.12
21.55,-9.17,0.64,9.15,1.84,1.21,47.82,-0.00,47.89,0.10
21.56,-9.34,0.80,8.88,1.84,1.20,47.81,-0.00,47.90,0.08
21.57,-9.11,0.59,9.33,1.84,1.20,47.82,-0.00,47.90,0.10
21.58,-9.40,0.85,9.27,1.84,1.19,47.82,-0.00,47.90,0.12
21.59,-9.64,1.08,9.12,1.84,1.18,47.82,-0.00,47.90,0.12
21.60,-9.11,0.66,9.74,1.83,1.18,47.83,0.00,47.89,0.12
21.61,-8.43,0.01,9.58,1.83,1.17,47.82,-0.00,47.90,0.09
21.62,-9.34,0.86,9.18,1.83,1.16,47.82,-0.00,47.90,0.09
21.63,-9.05,0.60,8.79,1.83,1.16,47.82,-0.00,47.90,0.11
21.64,-9.05,0.60,8.68,1.83,1.16,47.82,-0.00,47.90,0.12
21.65,-9.33,0.86,9.74,1.83,1.15,47.82,-0.00,47.90,0.11
21.66,-9.01,0.56,9.27,1.83,1.15,47.82,-0.00,47.90,0.10
21.67,-8.71,0.28,9.05,1.83,1.14,47.82,-0.00,47.89,0.10
21.68,-9.13,0.67,8.52,1.83,1.13,47.82,-0.00,47.90,0.11
21.69,-9.29,0.82,8.05,1.83,1.13,47.81,-0.00,47.90,0.09
21.70,-8.67,0.31,8.44,1.81,1.13,47.82,-0.00,47.89,0.10
21.71,-8.68,0.31,7.94,1.81,1.13,47.82,-0.00,47.89,0.12
21.72,-8.79,0.41,8.56,1.81,1.13,47.82,-0.00,47.90,0.08
