time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.93,-12.11,0.96,11.47,0.57,0.22,47.82,-0.00,47.88,0.03
26.94,-10.89,-0.63,11.74,0.57,0.22,47.81,0.00,47.88,0.03
26.95,-11.36,-0.03,11.56,0.57,0.22,47.81,0.01,47.89,0.02
26.96,-11.30,-0.10,11.34,0.57,0.22,47.82,0.01,47.89,0.03
26.97,-11.49,0.33,11.02,0.56,0.22,47.81,-0.00,47.89,0.03
26.98,-10.72,-0.69,10.76,0.56,0.23,47.82,0.01,47.88,0.03
26.99,-11.99,0.98,10.98,0.56,0.23,47.81,-0.00,47.89,0.03
27.00,-10.01,-1.61,11.39,0.56,0.23,47.82,0.00,47.88,0.02
27.01,-12.04,1.03,10.82,0.56,0.23,47.82,0.01,47.89,0.03
27.02,-11.20,-0.05,11.00,0.56,0.24,47.81,-0.00,47.89,0.03
27.03,-10.91,-0.44,11.12,0.56,0.24,47.80,0.01,47.89,0.03
27.04,-11.87,0.82,10.86,0.56,0.24,47.82,0.00,47.89,0.03
27.05,-10.13,-1.45,10.91,0.56,0.25,47.82,0.00,47.89,0.03
27.06,-11.65,0.53,10.49,0.56,0.25,47.81,0.01,47.89,0.03
27.07,-10.69,-0.56,10.63,0.55,0.25,47.81,0.01,47.89,0.02
27.08,-11.23,0.15,11.17,0.55,0.25,47.82,-0.00,47.89,0.03
27.09,-10.92,-0.26,11.12,0.55,0.25,47.81,0.00,47.88,0.03
27.10,-11.07,-0.07,11.37,0.55,0.25,47.82,0.01,47.89,0.03
27.11,-11.52,0.53,11.17,0.55,0.24,47.80,-0.00,47.89,0.03
27.12,-11.08,-0.05,11.03,0.55,0.24,47.82,0.00,47.89,0.03
27.13,-10.52,-0.78,11.34,0.55,0.25,47.82,-0.00,47.89,0.03
27.14,-10.50,-0.81,10.59,0.55,0.24,47.82,0.02,47.88,0.03
27.15,-11.49,0.48,10.37,0.55,0.24,47.81,0.01,47.89,0.03
27.16,-11.44,0.43,10.73,0.55,0.24,47.82,-0.00,47.89,0.03
27.17,-11.33,0.26,11.10,0.55,0.24,47.82,0.01,47.89,0.03
27.18,-10.55,-0.57,11.73,0.55,0.24,47.82,0.00,47.89,0.03
27.19,-10.08,-1.19,11.01,0.55,0.23,47.81,0.02,47.89,0.03
27.20,-11.64,0.85,10.52,0.55,0.23,47.82,0.00,47.89,0.03
27.21,-10.07,-1.19,11.23,0.55,0.22,47.81,0.00,47.88,0.02
27.22,-11.56,0.74,10.50,0.55,0.23,47.82,0.00,47.89,0.02
27.23,-9.83,-1.51,10.86,0.55,0.23,47.82,0.01,47.89,0.02
27.24,-12.05,1.37,10.86,0.55,0.22,47.82,0.00,47.89,0.03
27.25,-10.66,-0.43,10.69,0.55,0.22,47.83,-0.00,47.89,0.02
27.26,-10.31,-0.89,11.06,0.55,0.22,47.80,0.01,47.89,0.04
27.27,-11.68,0.90,11.23,0.55,0.22,47.81,-0.00,47.88,0.03
27.28,-9.07,-2.35,11.22,0.54,0.21,47.82,0.03,47.90,0.03
27.29,-12.43,2.04,10.69,0.54,0.21,47.82,-0.00,47.89,0.02
27.30,-10.26,-0.78,10.95,0.54,0.21,47.82,0.00,47.89,0.03
27.31,-11.17,0.39,10.64,0.54,0.21,47.82,0.01,47.88,0.03
27.32,-10.96,0.13,10.92,0.54,0.22,47.82,0.00,47.89,0.03
27.33,-8.83,-2.67,10.44,0.54,0.22,47.81,0.11,47.89,0.03
27.34,-12.34,1.93,10.35,0.54,0.22,47.82,-0.00,47.89,0.03
27.35,-8.86,-2.63,10.67,0.54,0.22,47.81,0.04,47.89,0.03
27.36,-12.45,2.06,10.62,0.54,0.22,47.82,-0.00,47.89,0.03
27.37,-9.54,-1.73,11.06,0.54,0.22,47.81,0.00,47.89,0.03
27.38,-10.92,0.22,11.02,0.53,0.22,47.81,0.03,47.90,0.02
27.39,-11.12,0.50,10.64,0.53,0.22,47.81,-0.00,47.89,0.02
27.40,-9.35,-1.83,10.09,0.53,0.23,47.81,0.06,47.88,0.02
27.41,-13.01,2.97,10.77,0.53,0.24,47.82,0.00,47.89,0.02
27.42,-8.71,-2.65,10.82,0.53,0.24,47.82,0.02,47.88,0.02
27.43,-11.40,0.85,10.21,0.53,0.24,47.81,0.01,47.89,0.03
27.44,-10.99,0.32,10.61,0.53,0.24,47.82,-0.00,47.89,0.02
27.45,-9.50,-1.63,10.46,0.53,0.25,47.81,0.04,47.89,0.03
27.46,-12.22,1.94,10.65,0.53,0.25,47.81,-0.00,47.90,0.03
27.47,-8.60,-2.80,11.03,0.53,0.25,47.81,0.05,47.90,0.03
27.48,-11.80,1.54,10.30,0.53,0.25,47.82,-0.00,47.89,0.03
27.49,-10.41,-0.27,9.97,0.53,0.25,47.80,-0.00,47.89,0.03
27.50,-9.43,-1.56,10.14,0.53,0.25,47.82,0.04,47.88,0.03
27.51,-12.19,2.06,10.27,0.53,0.26,47.81,0.00,47.90,0.03
27.52,-8.73,-2.46,10.16,0.53,0.26,47.82,0.03,47.89,0.03
27.53,-11.83,1.57,10.28,0.53,0.26,47.82,0.00,47.89,0.02
27.54,-9.72,-1.18,10.44,0.53,0.26,47.81,-0.00,47.90,0.03
27.55,-10.59,-0.06,10.34,0.53,0.26,47.81,0.02,47.88,0.03
27.56,-11.21,0.78,10.79,0.53,0.26,47.82,0.01,47.89,0.02
27.57,-8.96,-2.19,10.65,0.53,0.26,47.82,0.09,47.88,0.03
27.58,-11.70,1.57,10.53,0.52,0.26,47.82,-0.00,47.90,0.02
27.59,-9.61,-1.16,10.22,0.52,0.26,47.82,0.00,47.89,0.03
27.60,-10.39,-0.15,10.38,0.52,0.26,47.81,0.02,47.88,0.03
27.61,-11.50,1.33,10.20,0.52,0.26,47.82,0.01,47.89,0.02
27.62,-8.44,-2.69,10.31,0.52,0.26,47.81,0.10,47.89,0.03
27.63,-12.08,2.08,10.47,0.52,0.26,47.82,-0.00,47.90,0.03
27.64,-9.64,-1.12,10.22,0.52,0.26,47.82,0.01,47.88,0.03
27.65,-10.65,0.21,10.38,0.52,0.26,47.82,0.00,47.89,0.03
27.66,-10.44,-0.07,10.51,0.52,0.25,47.82,-0.00,47.88,0.02
27.67,-9.30,-1.56,10.87,0.52,0.25,47.81,0.03,47.89,0.03
27.68,-11.95,2.07,10.30,0.51,0.25,47.81,-0.00,47.89,0.03
27.69,-9.40,-1.25,10.45,0.51,0.26,47.82,0.01,47.90,0.03
27.70,-10.32,-0.06,10.57,0.51,0.26,47.83,0.02,47.89,0.02
27.71,-10.79,0.57,10.11,0.51,0.25,47.82,-0.00,47.89,0.02
27.72,-8.90,-1.91,10.35,0.51,0.25,47.82,0.04,47.89,0.03
27.73,-11.80,1.88,10.20,0.51,0.25,47.82,-0.00,47.90,0.02
27.74,-9.04,-1.72,10.21,0.51,0.25,47.82,0.00,47.89,0.03
27.75,-10.53,0.21,10.17,0.51,0.25,47.80,0.01,47.88,0.02
27.76,-10.67,0.41,10.44,0.51,0.25,47.82,-0.00,47.90,0.03
27.77,-8.88,-1.94,10.29,0.51,0.25,47.81,0.02,47.88,0.03
27.78,-11.20,1.09,9.68,0.51,0.25,47.82,0.00,47.88,0.03
27.79,-10.20,-0.04,10.09,0.51,0.25,47.82,0.00,47.89,0.02
27.80,-10.41,0.24,9.95,0.51,0.26,47.82,0.00,47.89,0.02
27.81,-9.85,-0.48,9.99,0.51,0.26,47.82,0.00,47.89,0.03
27.82,-9.63,-0.79,10.36,0.51,0.26,47.82,0.02,47.89,0.02
27.83,-10.75,0.67,9.43,0.51,0.26,47.81,0.00,47.88,0.03
27.84,-9.86,-0.47,9.88,0.51,0.26,47.81,0.00,47.89,0.03
27.85,-9.90,-0.44,9.67,0.51,0.26,47.81,0.03,47.89,0.02
27.86,-10.70,0.61,9.88,0.51,0.26,47.81,-0.00,47.90,0.03
27.87,-8.99,-1.63,9.99,0.51,0.27,47.81,0.03,47.89,0.03
27.88,-11.10,1.13,9.88,0.51,0.27,47.82,0.00,47.89,0.03
27.89,-9.88,-0.28,10.12,0.50,0.27,47.82,-0.00,47.89,0.03
27.90,-9.11,-1.30,10.40,0.50,0.27,47.82,0.05,47.89,0.02
27.91,-11.10,1.31,10.39,0.50,0.27,47.82,-0.00,47.89,0.02
27.92,-8.69,-1.84,10.05,0.50,0.27,47.82,0.02,47.89,0.03
27.93,-10.84,0.95,9.83,0.50,0.27,47.81,0.01,47.88,0.02
27.94,-10.44,0.44,9.71,0.50,0.27,47.82,-0.00,47.89,0.02
27.95,-8.69,-1.85,10.01,0.50,0.27,47.82,0.02,47.89,0.03
27.96,-11.57,1.92,9.66,0.50,0.27,47.82,-0.00,47.89,0.02
27.97,-8.50,-2.10,9.58,0.50,0.27,47.82,0.01,47.89,0.02
27.98,-10.82,0.93,9.61,0.50,0.27,47.82,0.00,47.88,0.03
27.99,-9.18,-1.03,9.73,0.49,0.27,47.81,0.00,47.89,0.02
28.00,-9.67,-0.40,9.69,0.49,0.27,47.82,0.01,47.88,0.02
28.01,-10.99,1.33,9.90,0.49,0.27,47.82,-0.00,47.89,0.02
28.02,-8.82,-1.51,10.00,0.49,0.26,47.82,0.00,47.88,0.02
28.03,-10.10,0.15,9.25,0.49,0.26,47.82,0.02,47.89,0.02
28.04,-10.64,0.87,10.17,0.49,0.26,47.82,-0.00,47.90,0.02
28.05,-8.64,-1.75,9.66,0.49,0.25,47.81,0.04,47.89,0.02
28.06,-11.12,1.49,9.71,0.49,0.25,47.82,0.00,47.89,0.02
28.07,-9.36,-0.80,10.38,0.49,0.25,47.82,-0.00,47.89,0.02
28.08,-9.13,-1.13,9.75,0.49,0.25,47.82,0.04,47.89,0.02
28.09,-11.18,1.75,9.62,0.49,0.25,47.82,-0.00,47.89,0.03
28.10,-8.71,-1.49,10.02,0.49,0.24,47.82,0.02,47.88,0.02
28.11,-9.84,-0.02,10.09,0.49,0.24,47.82,0.01,47.88,0.02
28.12,-9.76,-0.11,9.89,0.49,0.24,47.82,0.00,47.90,0.02
28.13,-8.70,-1.50,10.43,0.49,0.24,47.82,0.02,47.89,0.03
28.14,-10.81,1.24,9.10,0.49,0.24,47.82,0.01,47.88,0.03
28.15,-9.09,-0.99,9.63,0.49,0.23,47.81,0.00,47.89,0.02
28.16,-9.71,-0.19,9.79,0.49,0.23,47.82,0.02,47.90,0.02
28.17,-10.40,0.72,9.98,0.49,0.23,47.82,-0.00,47.89,0.03
28.18,-8.79,-1.38,10.18,0.49,0.23,47.81,0.01,47.89,0.02
28.19,-9.84,0.15,9.66,0.48,0.23,47.81,0.01,47.89,0.03
28.20,-9.86,0.19,9.77,0.48,0.22,47.81,-0.00,47.89,0.03
28.21,-8.74,-1.29,9.46,0.48,0.22,47.82,0.03,47.89,0.03
28.22,-11.26,2.01,9.35,0.48,0.23,47.82,-0.00,47.89,0.02
28.23,-8.69,-1.34,9.81,0.48,0.23,47.82,0.00,47.89,0.02
28.24,-8.97,-1.00,9.88,0.48,0.23,47.81,0.05,47.89,0.03
28.25,-10.87,1.50,8.45,0.48,0.23,47.82,-0.00,47.89,0.02
28.26,-8.55,-1.53,9.74,0.48,0.23,47.82,0.01,47.88,0.03
28.27,-10.33,0.79,9.02,0.48,0.23,47.81,0.01,47.89,0.02
28.28,-9.30,-0.55,9.50,0.48,0.23,47.82,-0.00,47.89,0.02
28.29,-8.73,-1.30,9.71,0.47,0.23,47.83,0.06,47.88,0.02
28.30,-9.44,-0.20,9.22,0.47,0.22,47.82,0.01,47.89,0.02
28.31,-9.45,-0.19,9.24,0.47,0.22,47.82,0.01,47.88,0.03
28.32,-9.09,-0.67,9.35,0.47,0.22,47.81,0.01,47.89,0.02
28.33,-9.51,-0.12,9.39,0.47,0.22,47.81,0.01,47.89,0.03
28.34,-9.81,0.27,9.72,0.47,0.21,47.82,0.00,47.89,0.02
28.35,-9.56,-0.05,9.43,0.47,0.21,47.82,-0.00,47.89,0.02
28.36,-9.46,-0.18,9.33,0.47,0.21,47.81,0.01,47.89,0.03
28.37,-9.80,0.27,9.62,0.47,0.20,47.82,0.00,47.89,0.02
28.38,-9.08,-0.69,9.39,0.47,0.20,47.82,0.01,47.89,0.02
28.39,-10.07,0.62,9.87,0.47,0.20,47.82,-0.00,47.88,0.02
28.40,-7.62,-2.42,9.17,0.47,0.20,47.82,0.04,47.89,0.02
28.41,-10.76,1.68,8.94,0.47,0.20,47.82,-0.00,47.90,0.02
28.42,-8.33,-1.49,9.22,0.47,0.20,47.82,0.01,47.89,0.02
28.43,-9.08,-0.52,9.41,0.47,0.20,47.80,0.02,47.89,0.02
28.44,-10.71,1.62,9.13,0.47,0.19,47.82,-0.00,47.89,0.02
28.45,-7.99,-1.93,9.61,0.47,0.19,47.81,0.01,47.88,0.02
28.46,-10.01,0.69,9.04,0.47,0.19,47.81,0.01,47.88,0.02
28.47,-9.52,0.07,9.42,0.47,0.19,47.82,-0.00,47.89,0.02
28.48,-8.71,-1.00,9.03,0.47,0.19,47.81,0.02,47.88,0.02
28.49,-10.05,0.75,9.44,0.47,0.19,47.81,0.00,47.89,0.02
28.50,-9.12,-0.28,9.49,0.46,0.19,47.81,-0.00,47.89,0.01
28.51,-7.83,-1.98,9.29,0.46,0.19,47.81,0.07,47.89,0.02
28.52,-10.92,2.06,9.05,0.46,0.19,47.82,-0.00,47.88,0.01
28.53,-7.99,-1.76,8.99,0.46,0.19,47.82,0.00,47.90,0.02
28.54,-9.13,-0.28,9.04,0.46,0.20,47.81,0.02,47.89,0.02
28.55,-10.29,1.24,9.57,0.46,0.20,47.82,-0.00,47.88,0.02
28.56,-8.31,-1.33,9.56,0.46,0.20,47.81,0.00,47.89,0.02
28.57,-8.84,-0.67,9.55,0.46,0.20,47.81,0.03,47.88,0.02
28.58,-10.34,1.31,8.92,0.46,0.20,47.82,-0.00,47.89,0.02
28.59,-8.02,-1.72,9.46,0.46,0.20,47.81,0.01,47.89,0.02
28.60,-10.00,1.03,9.37,0.45,0.20,47.81,0.00,47.89,0.02
28.61,-8.86,-0.45,9.37,0.45,0.20,47.82,-0.00,47.88,0.02
28.62,-9.08,-0.17,9.75,0.45,0.20,47.82,0.01,47.89,0.01
28.63,-9.04,-0.21,8.65,0.45,0.20,47.81,0.01,47.88,0.02
28.64,-9.39,0.25,8.78,0.45,0.20,47.80,-0.00,47.89,0.02
28.65,-8.89,-0.41,9.08,0.45,0.20,47.81,0.01,47.88,0.02
28.66,-9.95,0.98,9.44,0.45,0.20,47.82,-0.00,47.89,0.02
28.67,-8.20,-1.32,9.00,0.45,0.20,47.82,0.01,47.89,0.02
28.68,-9.13,-0.10,9.31,0.45,0.20,47.81,0.01,47.89,0.02
28.69,-9.20,-0.01,8.72,0.45,0.20,47.80,0.01,47.88,0.02
28.70,-9.08,0.02,8.63,0.45,0.19,47.82,-0.00,47.89,0.02
28.71,-8.15,-1.21,9.02,0.45,0.19,47.82,0.03,47.89,0.02
28.72,-10.02,1.24,9.38,0.45,0.20,47.81,-0.00,47.88,0.02
28.73,-8.16,-1.19,8.45,0.45,0.19,47.81,0.01,47.89,0.02
28.74,-8.87,-0.28,8.48,0.45,0.19,47.82,0.01,47.88,0.02
28.75,-9.21,0.18,7.64,0.45,0.19,47.81,0.00,47.89,0.03
28.76,-8.93,-0.19,8.50,0.45,0.19,47.81,0.00,47.88,0.01
28.77,-8.26,-1.08,8.73,0.45,0.19,47.81,0.04,47.88,0.01
28.78,-9.98,1.18,9.11,0.45,0.19,47.82,-0.00,47.89,0.01
28.79,-7.97,-1.45,9.13,0.45,0.19,47.81,0.02,47.89,0.01
28.80,-8.89,-0.08,9.17,0.44,0.18,47.81,0.01,47.88,0.02
28.81,-9.09,0.19,8.90,0.44,0.17,47.81,0.00,47.89,0.02
28.82,-8.93,-0.02,8.68,0.44,0.17,47.81,0.00,47.89,0.02
28.83,-8.60,-0.45,8.78,0.44,0.16,47.82,0.01,47.89,0.02
28.84,-8.91,-0.05,8.40,0.44,0.16,47.82,0.00,47.90,0.01
28.85,-8.17,-1.01,8.27,0.44,0.16,47.81,0.03,47.88,0.02
28.86,-9.23,0.36,8.36,0.44,0.16,47.82,0.01,47.88,0.02
28.87,-8.06,-1.16,8.58,0.44,0.16,47.82,0.02,47.88,0.02
28.88,-9.73,1.02,8.58,0.44,0.16,47.82,0.00,47.90,0.02
28.89,-8.54,-0.53,8.93,0.44,0.15,47.81,0.00,47.90,0.02
28.90,-8.51,-0.57,9.34,0.43,0.15,47.81,0.01,47.90,0.01
28.91,-8.40,-0.54,8.92,0.43,0.15,47.82,0.01,47.89,0.02
28.92,-9.01,0.25,8.38,0.43,0.14,47.82,0.01,47.87,0.02
28.93,-8.71,-0.14,8.72,0.43,0.14,47.82,-0.00,47.89,0.02
28.94,-8.71,-0.14,8.10,0.43,0.14,47.82,0.00,47.89,0.02
28.95,-8.95,0.17,8.76,0.43,0.14,47.82,0.00,47.90,0.02
28.96,-8.51,-0.40,8.16,0.43,0.14,47.82,0.00,47.89,0.02
28.97,-7.71,-1.45,9.15,0.43,0.14,47.82,0.02,47.89,0.02
28.98,-9.78,1.26,8.08,0.43,0.13,47.82,0.01,47.89,0.01
28.99,-7.59,-1.60,8.70,0.43,0.13,47.81,0.01,47.88,0.02
29.00,-8.98,0.21,8.39,0.43,0.14,47.81,0.01,47.89,0.02
29.01,-9.04,0.47,8.93,0.43,0.14,47.81,-0.00,47.89,0.02
29.02,-8.03,-0.85,8.97,0.43,0.14,47.82,0.01,47.89,0.02
29.03,-8.31,-0.50,8.50,0.43,0.14,47.82,0.01,47.88,0.02
29.04,-9.49,1.04,8.18,0.43,0.14,47.82,0.00,47.89,0.02
29.05,-7.92,-1.00,8.29,0.43,0.14,47.82,0.00,47.89,0.02
29.06,-8.31,-0.51,8.32,0.43,0.15,47.80,0.03,47.88,0.02
29.07,-9.84,1.51,8.76,0.43,0.14,47.81,0.00,47.88,0.02
29.08,-6.69,-2.61,8.89,0.43,0.14,47.82,0.03,47.90,0.02
29.09,-8.49,-0.28,8.38,0.43,0.14,47.81,0.01,47.89,0.02
29.10,-8.95,0.33,7.93,0.43,0.14,47.82,0.02,47.88,0.02
29.11,-8.89,0.43,8.09,0.42,0.14,47.82,-0.00,47.89,0.02
29.12,-7.08,-1.95,8.53,0.42,0.15,47.81,0.09,47.89,0.02
29.13,-9.85,1.68,8.40,0.42,0.15,47.82,-0.00,47.90,0.02
29.14,-6.48,-2.72,8.67,0.42,0.15,47.82,0.02,47.89,0.02
29.15,-9.54,1.27,8.54,0.42,0.15,47.82,0.00,47.89,0.02
29.16,-7.31,-1.66,8.05,0.42,0.14,47.81,0.05,47.89,0.02
29.17,-9.60,1.34,7.45,0.42,0.14,47.82,-0.00,47.89,0.02
29.18,-7.22,-1.76,8.20,0.42,0.14,47.80,0.02,47.89,0.02
29.19,-9.71,1.48,8.63,0.42,0.15,47.82,-0.00,47.89,0.02
29.20,-7.41,-1.52,8.69,0.42,0.15,47.82,-0.00,47.89,0.02
29.21,-8.74,0.38,8.07,0.41,0.14,47.81,0.02,47.89,0.02
29.22,-7.63,-1.07,8.40,0.41,0.14,47.82,0.03,47.90,0.02
29.23,-9.01,0.73,7.94,0.41,0.14,47.81,-0.00,47.89,0.02
29.24,-7.63,-1.06,8.04,0.41,0.14,47.82,0.01,47.88,0.01
29.25,-8.39,-0.09,7.96,0.41,0.14,47.82,0.02,47.89,0.01
29.26,-10.22,2.32,8.47,0.41,0.14,47.82,0.02,47.89,0.01
29.27,-6.07,-3.11,8.58,0.41,0.13,47.81,0.12,47.89,0.02
29.28,-7.94,-0.68,7.87,0.41,0.13,47.81,0.02,47.89,0.02
29.29,-8.83,0.48,7.10,0.41,0.13,47.81,0.01,47.89,0.02
29.30,-8.53,0.10,7.36,0.41,0.13,47.80,0.00,47.88,0.02
29.31,-6.95,-1.80,7.71,0.41,0.13,47.81,0.02,47.89,0.01
29.32,-9.79,1.91,8.05,0.41,0.13,47.82,-0.00,47.89,0.02
29.33,-7.28,-1.35,8.24,0.41,0.12,47.80,-0.00,47.90,0.01
29.34,-7.78,-0.72,8.62,0.41,0.12,47.81,0.04,47.88,0.01
29.35,-8.49,0.21,7.78,0.41,0.12,47.82,0.01,47.88,0.02
29.36,-7.94,-0.50,8.11,0.41,0.12,47.81,0.00,47.88,0.02
29.37,-7.96,-0.48,7.67,0.41,0.12,47.81,0.02,47.88,0.02
29.38,-8.27,-0.09,8.15,0.41,0.12,47.81,0.01,47.89,0.02
29.39,-8.48,0.20,7.62,0.41,0.12,47.82,0.00,47.89,0.01
29.40,-7.43,-1.19,8.32,0.41,0.11,47.82,0.03,47.89,0.01
29.41,-7.79,-0.55,8.34,0.40,0.11,47.82,0.03,47.89,0.01
29.42,-8.48,0.36,8.27,0.40,0.11,47.82,-0.00,47.90,0.01
29.43,-7.20,-1.32,7.98,0.40,0.12,47.82,0.03,47.88,0.02
29.44,-8.33,0.16,7.82,0.40,0.12,47.82,0.00,47.88,0.02
29.45,-8.72,0.68,8.52,0.40,0.11,47.82,-0.00,47.89,0.02
29.46,-6.99,-1.59,7.95,0.40,0.11,47.81,0.01,47.89,0.01
29.47,-7.40,-1.06,8.29,0.40,0.11,47.81,0.04,47.88,0.01
29.48,-8.81,0.78,7.05,0.40,0.11,47.81,0.00,47.89,0.01
29.49,-6.98,-1.60,8.25,0.40,0.12,47.81,0.01,47.89,0.01
29.50,-8.46,0.32,7.72,0.40,0.12,47.82,0.01,47.88,0.02
29.51,-8.59,0.50,8.39,0.40,0.12,47.81,0.00,47.89,0.02
29.52,-7.89,-0.24,7.98,0.39,0.11,47.82,0.00,47.88,0.02
29.53,-7.58,-0.63,8.50,0.39,0.11,47.82,0.01,47.89,0.01
29.54,-7.91,-0.23,7.63,0.39,0.11,47.81,0.03,47.90,0.02
29.55,-8.67,0.78,7.65,0.39,0.12,47.81,0.00,47.89,0.02
29.56,-6.32,-2.30,7.55,0.39,0.12,47.82,0.04,47.88,0.02
29.57,-8.67,0.78,7.77,0.39,0.12,47.83,0.00,47.89,0.01
29.58,-7.84,-0.30,8.05,0.39,0.12,47.83,-0.00,47.89,0.01
29.59,-7.11,-1.26,7.78,0.39,0.12,47.82,0.03,47.88,0.01
29.60,-7.75,-0.42,7.77,0.39,0.12,47.81,0.01,47.90,0.02
29.61,-8.49,0.54,7.53,0.39,0.12,47.82,0.01,47.89,0.02
29.62,-7.74,-0.25,7.48,0.39,0.12,47.81,-0.00,47.89,0.01
29.63,-7.11,-1.10,7.97,0.39,0.13,47.83,0.04,47.89,0.02
29.64,-9.05,1.44,7.55,0.39,0.13,47.82,-0.00,47.89,0.01
29.65,-6.67,-1.66,8.21,0.39,0.13,47.82,0.00,47.89,0.02
29.66,-8.41,0.60,7.44,0.39,0.13,47.82,0.01,47.89,0.01
29.67,-7.71,-0.30,7.86,0.39,0.13,47.82,0.01,47.89,0.01
29.68,-7.77,-0.22,7.21,0.39,0.13,47.81,0.02,47.89,0.01
29.69,-8.03,0.12,7.68,0.39,0.13,47.82,0.00,47.89,0.01
29.70,-7.11,-1.09,7.72,0.39,0.13,47.83,0.01,47.89,0.01
29.71,-8.99,1.37,7.65,0.39,0.12,47.81,-0.00,47.89,0.02
29.72,-6.64,-1.52,8.26,0.38,0.12,47.81,0.01,47.89,0.02
29.73,-7.83,0.02,7.90,0.38,0.12,47.81,0.01,47.90,0.02
29.74,-7.66,-0.19,7.89,0.38,0.12,47.82,0.00,47.90,0.01
29.75,-7.64,-0.21,7.00,0.38,0.12,47.82,0.01,47.89,0.01
29.76,-7.91,0.14,7.28,0.38,0.12,47.82,0.00,47.90,0.02
29.77,-6.89,-1.20,7.73,0.38,0.12,47.81,0.03,47.89,0.01
29.78,-8.86,1.39,7.23,0.38,0.12,47.80,-0.00,47.89,0.01
29.79,-6.43,-1.79,8.08,0.38,0.12,47.82,0.02,47.89,0.01
29.80,-8.06,0.33,7.58,0.38,0.12,47.81,0.01,47.89,0.02
29.81,-7.81,0.01,7.75,0.38,0.12,47.82,0.00,47.89,0.02
29.82,-7.00,-0.89,7.32,0.37,0.11,47.81,0.02,47.88,0.01
29.83,-8.02,0.45,7.24,0.37,0.11,47.82,0.01,47.88,0.01
29.84,-7.20,-0.61,7.73,0.37,0.11,47.81,0.01,47.88,0.01
29.85,-8.33,0.87,7.35,0.37,0.11,47.81,-0.00,47.89,0.01
29.86,-6.62,-1.38,7.74,0.37,0.11,47.81,0.02,47.88,0.01
29.87,-7.53,-0.19,6.93,0.37,0.10,47.82,0.02,47.89,0.02
29.88,-8.09,0.55,6.92,0.37,0.10,47.81,0.00,47.89,0.02
29.89,-6.58,-1.44,7.67,0.37,0.10,47.82,0.01,47.89,0.01
29.90,-8.12,0.57,6.90,0.37,0.10,47.82,0.01,47.88,0.01
29.91,-6.92,-0.99,7.71,0.37,0.10,47.82,0.02,47.89,0.01
29.92,-8.06,0.68,7.01,0.37,0.10,47.81,0.00,47.89,0.01
29.93,-6.82,-0.94,8.15,0.37,0.10,47.82,0.01,47.89,0.01
29.94,-7.40,-0.20,6.97,0.37,0.10,47.81,0.03,47.89,0.01
29.95,-7.94,0.52,7.02,0.37,0.09,47.82,-0.00,47.89,0.01
29.96,-6.17,-1.81,7.00,0.37,0.09,47.82,0.05,47.89,0.01
29.97,-8.22,0.88,7.06,0.37,0.09,47.82,0.00,47.89,0.02
29.98,-6.64,-1.19,7.55,0.37,0.09,47.82,0.01,47.88,0.01
29.99,-7.58,0.03,7.48,0.37,0.09,47.82,0.01,47.89,0.01
30.00,-7.37,-0.24,7.53,0.37,0.09,47.82,0.01,47.89,0.01
30.01,-6.06,-1.96,7.99,0.37,0.08,47.82,0.05,47.89,0.01
30.02,-8.62,1.40,7.02,0.36,0.08,47.81,0.00,47.89,0.01
30.03,-5.80,-2.11,7.55,0.36,0.08,47.82,0.01,47.88,0.01
30.04,-7.67,0.32,6.73,0.36,0.08,47.82,0.02,47.90,0.01
30.05,-7.51,0.12,7.22,0.36,0.08,47.82,-0.00,47.89,0.01
30.06,-6.65,-1.00,7.71,0.36,0.08,47.83,0.01,47.89,0.01
30.07,-7.83,0.53,6.89,0.36,0.08,47.81,0.01,47.89,0.01
30.08,-5.81,-2.11,7.29,0.36,0.08,47.81,0.04,47.89,0.01
30.09,-8.49,1.39,6.36,0.36,0.08,47.81,0.00,47.89,0.01
30.10,-6.33,-1.42,7.33,0.36,0.08,47.82,0.00,47.89,0.01
30.11,-7.11,-0.41,7.09,0.36,0.09,47.81,0.02,47.89,0.01
30.12,-7.43,0.00,7.19,0.36,0.09,47.82,0.01,47.89,0.01
30.13,-7.04,-0.32,7.39,0.35,0.09,47.81,0.01,47.88,0.01
30.14,-6.78,-0.67,7.21,0.35,0.09,47.82,0.03,47.89,0.01
30.15,-6.26,-1.34,6.98,0.35,0.09,47.82,0.02,47.88,0.02
30.16,-7.17,-0.17,6.50,0.35,0.09,47.82,0.02,47.89,0.01
30.17,-8.05,0.99,6.03,0.35,0.09,47.81,-0.00,47.89,0.01
30.18,-6.63,-0.88,6.84,0.35,0.09,47.82,0.02,47.89,0.01
30.19,-6.93,-0.49,7.17,0.35,0.10,47.81,0.02,47.89,0.01
30.20,-8.24,1.24,6.90,0.35,0.10,47.81,-0.00,47.89,0.01
30.21,-5.34,-2.56,7.55,0.35,0.10,47.82,0.02,47.88,0.01
30.22,-7.96,0.86,6.76,0.35,0.10,47.81,0.01,47.90,0.01
30.23,-6.31,-1.12,7.70,0.35,0.09,47.81,0.01,47.88,0.01
30.24,-7.85,0.88,6.28,0.35,0.09,47.81,0.01,47.88,0.01
30.25,-6.70,-0.61,6.83,0.35,0.09,47.82,0.00,47.88,0.01
