time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.55,-28.14,4.59,26.30,7.04,4.99,47.40,-0.15,47.47,0.80
26.56,-28.27,4.70,29.67,7.04,4.97,47.41,-0.16,47.47,0.90
26.57,-29.09,5.46,31.96,7.04,4.93,47.41,-0.17,47.46,0.98
26.58,-29.51,5.84,31.78,7.04,4.89,47.40,-0.21,47.46,0.94
26.59,-29.79,6.12,28.12,7.04,4.85,47.40,-0.20,47.46,0.96
26.60,-29.52,5.86,24.07,7.04,4.85,47.41,-0.20,47.47,0.88
26.61,-28.38,4.78,24.43,7.04,4.85,47.41,-0.16,47.46,0.85
26.62,-27.90,4.32,27.53,7.04,4.86,47.40,-0.15,47.46,0.89
26.63,-28.46,5.14,30.78,6.96,4.86,47.40,-0.15,47.46,0.93
26.64,-28.76,5.42,30.94,6.96,4.83,47.40,-0.17,47.45,1.02
26.65,-29.08,5.73,28.64,6.96,4.79,47.40,-0.15,47.46,0.84
26.66,-28.89,5.55,25.99,6.96,4.77,47.40,-0.17,47.46,0.89
26.67,-28.49,5.17,25.85,6.96,4.79,47.40,-0.15,47.46,0.87
26.68,-28.28,4.96,26.77,6.96,4.79,47.40,-0.14,47.46,0.87
26.69,-28.13,4.80,29.19,6.96,4.80,47.41,-0.17,47.48,0.86
26.70,-28.81,5.44,29.63,6.96,4.79,47.39,-0.17,47.48,0.82
26.71,-29.27,5.86,28.61,6.96,4.77,47.40,-0.19,47.45,0.88
26.72,-28.79,5.41,27.32,6.96,4.77,47.41,-0.18,47.47,0.82
26.73,-28.41,5.36,26.50,6.88,4.79,47.41,-0.17,47.46,0.90
26.74,-28.26,5.21,25.60,6.88,4.81,47.40,-0.18,47.47,0.89
26.75,-27.83,4.80,26.14,6.88,4.82,47.40,-0.16,47.46,0.83
26.76,-27.95,4.89,28.20,6.88,4.82,47.40,-0.15,47.46,0.76
26.77,-28.19,5.11,29.64,6.88,4.82,47.40,-0.17,47.46,0.88
26.78,-28.52,5.42,29.64,6.88,4.82,47.40,-0.17,47.45,0.94
26.79,-28.43,5.34,28.37,6.88,4.84,47.40,-0.15,47.46,0.83
26.80,-28.48,5.38,26.85,6.88,4.86,47.40,-0.16,47.46,0.88
26.81,-27.93,4.86,27.51,6.88,4.87,47.40,-0.14,47.47,0.81
26.82,-28.27,5.17,27.92,6.88,4.86,47.40,-0.14,47.47,0.87
26.83,-28.03,5.26,28.57,6.80,4.86,47.39,-0.16,47.47,0.81
26.84,-28.30,5.50,27.55,6.80,4.85,47.41,-0.15,47.46,0.92
26.85,-28.16,5.37,25.66,6.80,4.86,47.40,-0.14,47.46,0.88
26.86,-27.67,4.91,25.51,6.80,4.87,47.40,-0.15,47.46,0.83
26.87,-27.63,4.85,26.45,6.80,4.88,47.40,-0.16,47.47,0.82
26.88,-27.79,4.99,28.11,6.80,4.87,47.41,-0.16,47.47,0.76
26.89,-28.00,5.17,28.97,6.80,4.84,47.39,-0.14,47.47,0.87
26.90,-28.43,5.58,28.31,6.80,4.82,47.40,-0.16,47.47,0.86
26.91,-28.21,5.37,27.14,6.80,4.82,47.40,-0.16,47.46,0.89
26.92,-27.99,5.16,26.31,6.80,4.81,47.39,-0.15,47.49,0.76
26.93,-27.91,5.07,25.58,6.80,4.81,47.40,-0.14,47.47,0.75
26.94,-26.99,4.51,26.01,6.72,4.79,47.40,-0.13,47.46,0.72
26.95,-27.60,5.07,27.20,6.72,4.77,47.40,-0.15,47.46,0.83
26.96,-27.75,5.21,27.89,6.72,4.74,47.39,-0.17,47.47,0.79
26.97,-27.79,5.24,27.64,6.72,4.72,47.40,-0.17,47.47,0.81
26.98,-27.90,5.34,26.15,6.72,4.71,47.40,-0.16,47.47,0.87
26.99,-27.69,5.14,24.97,6.72,4.71,47.41,-0.15,47.47,0.85
27.00,-27.18,4.65,25.56,6.72,4.72,47.40,-0.14,47.46,0.85
27.01,-27.21,4.66,27.14,6.72,4.71,47.40,-0.14,47.46,0.84
27.02,-27.45,4.88,28.13,6.72,4.69,47.41,-0.16,47.47,0.76
27.03,-27.68,5.09,28.54,6.72,4.66,47.41,-0.16,47.46,0.83
27.04,-27.74,5.46,27.43,6.64,4.64,47.41,-0.16,47.46,0.75
27.05,-27.25,4.99,25.89,6.64,4.63,47.41,-0.13,47.46,0.79
27.06,-27.00,4.75,25.15,6.64,4.62,47.40,-0.13,47.45,0.73
27.07,-26.90,4.65,25.86,6.64,4.62,47.41,-0.12,47.47,0.77
27.08,-26.56,4.32,27.53,6.64,4.61,47.39,-0.12,47.47,0.87
27.09,-27.23,4.94,28.70,6.64,4.59,47.40,-0.13,47.46,0.81
27.10,-27.27,4.97,28.21,6.64,4.58,47.39,-0.14,47.46,0.82
27.11,-27.41,5.10,25.76,6.64,4.57,47.40,-0.15,47.47,0.72
27.12,-27.03,4.74,24.74,6.64,4.57,47.39,-0.14,47.48,0.72
27.13,-26.60,4.33,24.45,6.64,4.57,47.40,-0.12,47.46,0.81
27.14,-26.26,4.30,25.85,6.56,4.57,47.40,-0.13,47.47,0.83
27.15,-26.46,4.48,27.37,6.56,4.57,47.39,-0.14,47.47,0.76
27.16,-27.15,5.12,27.93,6.56,4.55,47.39,-0.14,47.46,0.86
27.17,-27.51,5.46,26.58,6.56,4.53,47.39,-0.15,47.47,0.84
27.18,-26.93,4.92,26.11,6.56,4.52,47.38,-0.12,47.47,0.73
27.19,-26.84,4.83,25.89,6.56,4.53,47.40,-0.13,47.47,0.73
27.20,-26.41,4.41,26.67,6.56,4.52,47.38,-0.11,47.48,0.71
27.21,-26.56,4.55,27.34,6.56,4.50,47.39,-0.11,47.47,0.75
27.22,-26.99,4.94,27.48,6.56,4.50,47.40,-0.12,47.46,0.85
27.23,-26.68,4.65,26.98,6.56,4.49,47.40,-0.11,47.47,0.72
27.24,-26.79,5.06,26.22,6.48,4.49,47.40,-0.12,47.46,0.79
27.25,-26.35,4.65,24.27,6.48,4.50,47.41,-0.11,47.46,0.71
27.26,-26.28,4.58,23.85,6.48,4.50,47.39,-0.11,47.47,0.67
27.27,-26.22,4.50,23.99,6.48,4.50,47.40,-0.11,47.47,0.77
27.28,-25.76,4.06,25.69,6.48,4.50,47.40,-0.12,47.47,0.80
27.29,-26.24,4.49,27.15,6.48,4.49,47.40,-0.13,47.47,0.78
27.30,-26.36,4.60,27.34,6.48,4.49,47.39,-0.14,47.47,0.77
27.31,-27.16,5.35,25.89,6.48,4.49,47.41,-0.15,47.46,0.78
27.32,-26.58,4.80,25.01,6.48,4.49,47.41,-0.12,47.46,0.75
27.33,-26.54,4.77,24.36,6.48,4.48,47.40,-0.13,47.47,0.66
27.34,-26.51,5.04,24.53,6.40,4.47,47.41,-0.13,47.47,0.66
27.35,-25.61,4.18,26.18,6.40,4.46,47.40,-0.11,47.48,0.67
27.36,-26.28,4.81,27.63,6.40,4.45,47.40,-0.13,47.46,0.79
27.37,-26.35,4.87,27.42,6.40,4.44,47.40,-0.12,47.47,0.78
27.38,-26.55,5.06,25.52,6.40,4.44,47.41,-0.12,47.47,0.69
27.39,-26.42,4.93,23.96,6.40,4.42,47.39,-0.13,47.47,0.76
27.40,-25.61,4.16,23.49,6.40,4.41,47.40,-0.11,47.47,0.70
27.41,-25.89,4.41,23.99,6.40,4.41,47.40,-0.13,47.47,0.64
27.42,-25.64,4.17,25.74,6.40,4.40,47.39,-0.12,47.47,0.67
27.43,-26.09,4.57,27.16,6.40,4.38,47.40,-0.12,47.45,0.72
27.44,-26.36,5.14,27.39,6.40,4.36,47.40,-0.14,47.46,0.81
27.45,-26.42,5.19,26.32,6.32,4.33,47.40,-0.12,47.47,0.75
27.46,-26.85,5.60,24.54,6.32,4.33,47.39,-0.13,47.46,0.74
27.47,-25.87,4.68,23.88,6.32,4.30,47.40,-0.13,47.47,0.79
27.48,-25.93,4.72,24.81,6.32,4.29,47.41,-0.13,47.46,0.70
27.49,-25.67,4.47,26.12,6.32,4.27,47.41,-0.13,47.47,0.72
27.50,-26.12,4.89,26.92,6.32,4.26,47.40,-0.12,47.46,0.81
27.51,-26.30,5.05,25.95,6.32,4.26,47.40,-0.12,47.47,0.77
27.52,-26.05,4.81,24.03,6.32,4.24,47.40,-0.13,47.46,0.77
27.53,-25.77,4.55,23.16,6.32,4.23,47.40,-0.13,47.47,0.63
27.54,-25.39,4.17,23.56,6.32,4.23,47.40,-0.11,47.47,0.71
27.55,-25.47,4.56,24.45,6.24,4.22,47.40,-0.10,47.46,0.74
27.56,-25.57,4.64,25.66,6.24,4.20,47.41,-0.13,47.47,0.76
27.57,-25.55,4.61,25.90,6.24,4.18,47.40,-0.13,47.47,0.78
27.58,-25.80,4.84,25.60,6.24,4.17,47.40,-0.11,47.47,0.79
27.59,-25.79,4.82,24.94,6.24,4.16,47.41,-0.11,47.47,0.79
27.60,-25.45,4.50,24.97,6.24,4.14,47.40,-0.11,47.47,0.77
27.61,-25.66,4.69,24.86,6.24,4.12,47.41,-0.12,47.46,0.69
27.62,-25.48,4.52,24.85,6.24,4.12,47.40,-0.10,47.47,0.64
27.63,-24.99,4.05,25.58,6.24,4.11,47.39,-0.10,47.47,0.67
27.64,-25.33,4.36,26.10,6.24,4.10,47.40,-0.12,47.47,0.66
27.65,-25.23,4.58,26.24,6.16,4.10,47.40,-0.11,47.47,0.72
27.66,-25.40,4.73,25.43,6.16,4.10,47.39,-0.11,47.47,0.73
27.67,-25.28,4.62,23.82,6.16,4.09,47.41,-0.13,47.47,0.62
27.68,-24.86,4.22,22.27,6.16,4.08,47.40,-0.12,47.47,0.72
27.69,-24.72,4.07,22.62,6.16,4.08,47.40,-0.10,47.47,0.62
27.70,-24.65,3.99,24.91,6.16,4.07,47.40,-0.11,47.45,0.73
27.71,-25.09,4.39,26.46,6.16,4.08,47.39,-0.10,47.47,0.70
27.72,-25.71,4.96,26.54,6.16,4.08,47.40,-0.13,47.48,0.65
27.73,-25.85,5.10,25.13,6.16,4.06,47.39,-0.13,47.47,0.66
27.74,-25.55,4.81,23.52,6.16,4.05,47.40,-0.11,47.47,0.73
27.75,-25.01,4.61,23.43,6.08,4.06,47.41,-0.11,47.48,0.64
27.76,-24.82,4.43,24.18,6.08,4.07,47.41,-0.10,47.46,0.62
27.77,-25.11,4.69,25.50,6.08,4.07,47.40,-0.10,47.47,0.69
27.78,-25.15,4.73,26.60,6.08,4.08,47.40,-0.11,47.47,0.66
27.79,-25.34,4.90,26.19,6.08,4.08,47.40,-0.10,47.46,0.65
27.80,-25.19,4.76,24.06,6.08,4.07,47.41,-0.11,47.48,0.65
27.81,-24.82,4.41,22.00,6.08,4.07,47.40,-0.11,47.48,0.69
27.82,-24.40,4.00,21.57,6.08,4.08,47.40,-0.10,47.46,0.68
27.83,-24.08,3.69,22.63,6.08,4.09,47.40,-0.10,47.47,0.60
27.84,-24.73,4.28,23.97,6.08,4.09,47.40,-0.11,47.46,0.74
27.85,-24.65,4.51,25.24,6.00,4.09,47.41,-0.11,47.47,0.74
27.86,-24.78,4.62,25.31,6.00,4.08,47.41,-0.11,47.45,0.71
27.87,-24.47,4.33,24.68,6.00,4.07,47.40,-0.11,47.47,0.67
27.88,-24.74,4.57,23.39,6.00,4.06,47.40,-0.10,47.48,0.62
27.89,-24.47,4.31,23.09,6.00,4.05,47.40,-0.10,47.47,0.72
27.90,-24.42,4.25,23.01,6.00,4.04,47.40,-0.09,47.47,0.59
27.91,-24.07,3.92,23.98,6.00,4.03,47.39,-0.09,47.46,0.72
27.92,-24.42,4.24,25.00,6.00,4.04,47.39,-0.10,47.45,0.67
27.93,-24.37,4.19,25.66,6.00,4.04,47.41,-0.10,47.47,0.69
27.94,-24.69,4.49,24.56,6.00,4.04,47.40,-0.11,47.47,0.67
27.95,-24.69,4.79,22.99,5.92,4.03,47.40,-0.11,47.48,0.60
27.96,-24.06,4.20,21.89,5.92,4.02,47.39,-0.10,47.46,0.58
27.97,-24.10,4.23,21.36,5.92,4.02,47.40,-0.09,47.48,0.63
27.98,-23.57,3.71,23.09,5.92,4.02,47.40,-0.10,47.47,0.65
27.99,-24.51,4.59,24.13,5.92,4.03,47.41,-0.09,47.48,0.68
28.00,-24.39,4.47,24.94,5.92,4.03,47.41,-0.10,47.47,0.63
28.01,-24.54,4.60,24.89,5.92,4.02,47.40,-0.10,47.47,0.60
28.02,-24.39,4.45,24.22,5.92,4.02,47.40,-0.09,47.46,0.64
28.03,-24.17,4.25,23.04,5.92,4.00,47.40,-0.10,47.47,0.70
28.04,-23.92,4.00,23.12,5.92,4.00,47.40,-0.09,47.47,0.57
28.05,-24.01,4.39,23.52,5.92,4.01,47.40,-0.11,47.48,0.69
28.06,-23.97,4.35,24.12,5.84,4.02,47.40,-0.10,47.47,0.61
28.07,-23.74,4.14,25.18,5.84,4.03,47.40,-0.10,47.47,0.61
28.08,-24.52,4.86,25.38,5.84,4.03,47.40,-0.11,47.47,0.61
28.09,-24.70,5.04,24.52,5.84,4.03,47.40,-0.09,47.48,0.60
28.10,-24.39,4.74,22.85,5.84,4.03,47.40,-0.11,47.48,0.70
28.11,-23.91,4.28,21.76,5.84,4.03,47.40,-0.08,47.46,0.60
28.12,-23.76,4.14,21.39,5.84,4.04,47.40,-0.09,47.47,0.54
28.13,-23.31,3.70,22.32,5.84,4.06,47.39,-0.09,47.46,0.62
28.14,-23.52,3.89,22.83,5.84,4.08,47.40,-0.09,47.47,0.64
28.15,-23.81,4.15,23.94,5.84,4.08,47.41,-0.09,47.47,0.69
28.16,-23.50,4.16,23.84,5.76,4.08,47.40,-0.10,47.46,0.55
28.17,-23.61,4.25,23.70,5.76,4.07,47.39,-0.10,47.47,0.66
28.18,-23.66,4.30,23.43,5.76,4.06,47.40,-0.08,47.47,0.60
28.19,-23.81,4.43,22.47,5.76,4.04,47.40,-0.10,47.46,0.65
28.20,-23.16,3.82,22.69,5.76,4.05,47.40,-0.09,47.48,0.59
28.21,-23.39,4.02,22.89,5.76,4.07,47.40,-0.09,47.46,0.65
28.22,-23.18,3.82,23.19,5.76,4.08,47.40,-0.08,47.47,0.59
28.23,-23.62,4.22,23.58,5.76,4.09,47.39,-0.09,47.47,0.60
28.24,-23.81,4.40,24.88,5.76,4.09,47.40,-0.10,47.47,0.68
28.25,-24.21,4.77,24.69,5.76,4.07,47.40,-0.10,47.47,0.69
28.26,-23.57,4.49,23.17,5.68,4.07,47.40,-0.10,47.47,0.57
28.27,-23.54,4.45,21.22,5.68,4.06,47.41,-0.10,47.46,0.63
28.28,-22.85,3.80,20.39,5.68,4.07,47.40,-0.08,47.47,0.62
28.29,-22.64,3.59,20.93,5.68,4.10,47.39,-0.07,47.46,0.63
28.30,-22.71,3.64,22.27,5.68,4.11,47.40,-0.07,47.47,0.63
28.31,-23.35,4.23,23.39,5.68,4.10,47.40,-0.08,47.47,0.63
28.32,-23.35,4.22,24.08,5.68,4.10,47.40,-0.09,47.47,0.57
28.33,-23.76,4.60,23.26,5.68,4.08,47.40,-0.10,47.47,0.66
28.34,-23.16,4.04,22.48,5.68,4.06,47.40,-0.08,47.47,0.54
28.35,-22.92,3.80,22.13,5.68,4.05,47.40,-0.07,47.48,0.63
28.36,-22.30,3.52,22.60,5.60,4.06,47.40,-0.06,47.46,0.60
28.37,-22.60,3.79,22.95,5.60,4.07,47.40,-0.08,47.47,0.54
28.38,-22.52,3.71,23.26,5.60,4.08,47.40,-0.08,47.47,0.64
28.39,-23.15,4.30,23.19,5.60,4.08,47.41,-0.09,47.45,0.63
28.40,-23.37,4.50,22.71,5.60,4.08,47.40,-0.09,47.48,0.57
28.41,-23.21,4.35,21.94,5.60,4.07,47.40,-0.08,47.47,0.55
28.42,-22.96,4.10,20.97,5.60,4.06,47.41,-0.07,47.47,0.59
28.43,-22.70,3.85,20.82,5.60,4.06,47.40,-0.06,47.47,0.62
28.44,-22.26,3.43,21.55,5.60,4.06,47.40,-0.07,47.47,0.62
28.45,-22.98,4.10,22.01,5.60,4.06,47.39,-0.08,47.48,0.56
28.46,-22.42,3.88,22.88,5.52,4.05,47.40,-0.08,47.47,0.61
28.47,-22.62,4.06,23.17,5.52,4.05,47.40,-0.08,47.48,0.54
28.48,-22.65,4.09,22.69,5.52,4.04,47.39,-0.09,47.47,0.58
28.49,-22.82,4.24,21.12,5.52,4.02,47.41,-0.09,47.46,0.63
28.50,-22.24,3.69,20.82,5.52,3.99,47.39,-0.08,47.47,0.62
28.51,-21.83,3.29,21.32,5.52,3.98,47.40,-0.07,47.47,0.59
28.52,-22.55,3.96,22.04,5.52,3.98,47.39,-0.08,47.48,0.53
28.53,-22.62,4.02,22.55,5.52,3.97,47.40,-0.08,47.47,0.63
28.54,-22.73,4.11,23.15,5.52,3.96,47.39,-0.08,47.47,0.55
28.55,-22.77,4.15,23.75,5.52,3.96,47.40,-0.08,47.47,0.64
28.56,-22.74,4.43,23.18,5.44,3.94,47.40,-0.07,47.47,0.54
28.57,-22.34,4.05,21.01,5.44,3.93,47.41,-0.08,47.47,0.57
28.58,-22.15,3.87,19.77,5.44,3.92,47.40,-0.07,47.47,0.51
28.59,-21.86,3.59,19.62,5.44,3.93,47.39,-0.07,47.49,0.48
28.60,-22.23,3.92,20.44,5.44,3.94,47.40,-0.07,47.47,0.49
28.61,-22.14,3.83,21.51,5.44,3.93,47.40,-0.07,47.47,0.50
28.62,-22.07,3.75,22.53,5.44,3.92,47.40,-0.08,47.47,0.61
28.63,-22.34,4.00,22.29,5.44,3.92,47.40,-0.08,47.47,0.54
28.64,-22.19,3.85,22.22,5.44,3.90,47.41,-0.08,47.47,0.58
28.65,-22.78,4.40,21.85,5.44,3.88,47.40,-0.09,47.47,0.61
28.66,-22.59,4.54,21.55,5.36,3.88,47.40,-0.08,47.46,0.56
28.67,-22.07,4.04,21.59,5.36,3.88,47.39,-0.07,47.47,0.51
28.68,-21.84,3.82,21.33,5.36,3.88,47.40,-0.07,47.47,0.50
28.69,-21.58,3.57,21.15,5.36,3.88,47.40,-0.07,47.48,0.55
28.70,-22.11,4.06,21.31,5.36,3.87,47.40,-0.08,47.47,0.61
28.71,-22.02,3.97,22.72,5.36,3.87,47.40,-0.07,47.47,0.51
28.72,-22.35,4.27,23.13,5.36,3.86,47.40,-0.07,47.47,0.61
28.73,-22.14,4.07,22.51,5.36,3.85,47.39,-0.07,47.47,0.56
28.74,-22.23,4.16,21.13,5.36,3.84,47.40,-0.07,47.47,0.52
28.75,-21.88,3.83,20.54,5.36,3.84,47.40,-0.06,47.47,0.48
28.76,-21.79,3.74,20.08,5.36,3.85,47.40,-0.07,47.48,0.47
28.77,-21.40,3.67,19.86,5.28,3.85,47.40,-0.06,47.47,0.49
28.78,-21.44,3.70,20.10,5.28,3.85,47.40,-0.07,47.48,0.47
28.79,-21.16,3.43,20.81,5.28,3.84,47.39,-0.06,47.47,0.46
28.80,-21.37,3.61,21.89,5.28,3.83,47.40,-0.06,47.47,0.53
28.81,-21.57,3.79,22.42,5.28,3.81,47.40,-0.06,47.47,0.60
28.82,-21.98,4.17,21.91,5.28,3.79,47.39,-0.07,47.48,0.50
28.83,-21.69,3.90,21.50,5.28,3.78,47.40,-0.07,47.48,0.49
28.84,-21.44,3.65,21.30,5.28,3.78,47.40,-0.08,47.46,0.58
28.85,-20.95,3.19,21.50,5.28,3.78,47.40,-0.07,47.47,0.59
28.86,-21.72,3.90,20.88,5.28,3.78,47.40,-0.07,47.47,0.57
28.87,-21.01,3.55,21.13,5.20,3.78,47.40,-0.05,47.47,0.50
28.88,-21.54,4.03,20.75,5.20,3.77,47.40,-0.06,47.47,0.47
28.89,-21.04,3.56,20.78,5.20,3.77,47.40,-0.06,47.47,0.47
28.90,-20.94,3.45,20.35,5.20,3.77,47.40,-0.06,47.48,0.49
28.91,-21.46,3.94,20.18,5.20,3.77,47.40,-0.06,47.47,0.43
28.92,-21.42,3.90,20.11,5.20,3.77,47.41,-0.06,47.48,0.46
28.93,-21.50,3.97,19.65,5.20,3.78,47.40,-0.06,47.48,0.47
28.94,-20.76,3.26,20.24,5.20,3.78,47.40,-0.06,47.47,0.49
28.95,-21.06,3.53,20.57,5.20,3.78,47.40,-0.06,47.46,0.53
28.96,-21.26,3.71,21.15,5.20,3.78,47.39,-0.07,47.47,0.48
28.97,-21.14,3.91,21.15,5.12,3.76,47.40,-0.07,47.47,0.45
28.98,-20.83,3.61,20.88,5.12,3.75,47.40,-0.05,47.47,0.48
28.99,-20.96,3.73,19.71,5.12,3.74,47.40,-0.06,47.47,0.47
29.00,-20.83,3.60,19.65,5.12,3.73,47.39,-0.07,47.48,0.43
29.01,-20.50,3.28,19.51,5.12,3.73,47.39,-0.05,47.48,0.48
29.02,-20.91,3.65,20.10,5.12,3.73,47.40,-0.06,47.46,0.51
29.03,-20.63,3.38,20.73,5.12,3.74,47.40,-0.06,47.47,0.50
29.04,-20.55,3.30,21.27,5.12,3.73,47.39,-0.05,47.47,0.47
29.05,-21.13,3.84,22.10,5.12,3.72,47.41,-0.07,47.48,0.53
29.06,-21.39,4.07,21.82,5.12,3.70,47.40,-0.07,47.47,0.57
29.07,-20.66,3.70,21.03,5.04,3.68,47.40,-0.05,47.47,0.55
29.08,-20.50,3.55,19.09,5.04,3.67,47.40,-0.05,47.46,0.56
29.09,-20.45,3.50,18.19,5.04,3.66,47.40,-0.06,47.47,0.42
29.10,-20.55,3.58,18.16,5.04,3.66,47.40,-0.05,47.47,0.51
29.11,-20.13,3.17,18.87,5.04,3.65,47.41,-0.05,47.46,0.49
29.12,-19.98,3.01,19.35,5.04,3.65,47.40,-0.05,47.48,0.42
29.13,-20.09,3.11,20.24,5.04,3.63,47.40,-0.06,47.48,0.44
29.14,-20.58,3.56,21.30,5.04,3.61,47.40,-0.05,47.48,0.47
29.15,-20.68,3.64,21.80,5.04,3.59,47.40,-0.06,47.47,0.53
29.16,-20.61,3.58,20.62,5.04,3.57,47.39,-0.06,47.48,0.56
29.17,-20.61,3.89,19.80,4.96,3.56,47.40,-0.05,47.47,0.51
29.18,-20.21,3.51,19.76,4.96,3.56,47.39,-0.06,47.47,0.46
29.19,-20.32,3.60,18.80,4.96,3.55,47.39,-0.05,47.48,0.44
29.20,-20.15,3.43,18.67,4.96,3.55,47.40,-0.06,47.47,0.51
29.21,-20.16,3.43,19.82,4.96,3.54,47.41,-0.05,47.47,0.49
29.22,-20.18,3.45,20.88,4.96,3.53,47.40,-0.05,47.47,0.55
29.23,-20.73,3.96,21.60,4.96,3.52,47.40,-0.05,47.47,0.52
29.24,-20.72,3.94,21.11,4.96,3.52,47.40,-0.05,47.48,0.48
29.25,-20.57,3.80,19.75,4.96,3.52,47.39,-0.06,47.46,0.50
29.26,-20.36,3.60,19.17,4.96,3.51,47.40,-0.05,47.47,0.51
29.27,-20.05,3.62,18.54,4.96,3.52,47.40,-0.05,47.47,0.42
29.28,-19.34,2.94,18.46,4.88,3.53,47.40,-0.04,47.47,0.45
29.29,-19.55,3.12,18.32,4.88,3.54,47.39,-0.05,47.47,0.49
29.30,-19.87,3.42,17.90,4.88,3.54,47.40,-0.05,47.46,0.40
29.31,-19.63,3.18,19.10,4.88,3.54,47.40,-0.04,47.47,0.50
29.32,-19.98,3.50,19.95,4.88,3.53,47.40,-0.05,47.47,0.50
29.33,-19.96,3.47,20.21,4.88,3.53,47.40,-0.05,47.47,0.54
29.34,-20.04,3.55,20.35,4.88,3.53,47.40,-0.06,47.48,0.52
29.35,-20.51,3.98,19.10,4.88,3.54,47.40,-0.05,47.48,0.46
29.36,-19.77,3.29,18.73,4.88,3.55,47.40,-0.05,47.46,0.41
29.37,-19.55,3.37,19.44,4.88,3.56,47.39,-0.05,47.47,0.49
29.38,-19.60,3.43,19.25,4.80,3.57,47.40,-0.05,47.46,0.50
29.39,-19.73,3.54,18.54,4.80,3.56,47.40,-0.05,47.48,0.42
29.40,-19.18,3.01,18.80,4.80,3.55,47.40,-0.04,47.47,0.43
29.41,-19.49,3.29,19.51,4.80,3.55,47.41,-0.06,47.47,0.51
29.42,-19.95,3.72,20.47,4.80,3.54,47.40,-0.05,47.47,0.52
29.43,-19.90,3.67,20.82,4.80,3.53,47.40,-0.05,47.47,0.52
29.44,-19.80,3.58,20.28,4.80,3.52,47.39,-0.05,47.46,0.53
29.45,-19.94,3.71,19.25,4.80,3.51,47.40,-0.05,47.47,0.50
29.46,-19.65,3.43,18.19,4.80,3.50,47.40,-0.05,47.47,0.39
29.47,-19.48,3.27,17.99,4.80,3.49,47.40,-0.04,47.48,0.50
29.48,-18.77,2.91,18.64,4.72,3.48,47.40,-0.04,47.47,0.39
29.49,-18.98,3.10,18.36,4.72,3.48,47.39,-0.05,47.48,0.44
29.50,-19.42,3.50,19.29,4.72,3.47,47.40,-0.04,47.48,0.48
29.51,-19.29,3.37,19.27,4.72,3.45,47.40,-0.04,47.47,0.44
29.52,-19.39,3.46,19.65,4.72,3.44,47.40,-0.05,47.46,0.41
29.53,-19.72,3.76,19.26,4.72,3.43,47.40,-0.05,47.47,0.42
29.54,-19.25,3.32,18.54,4.72,3.43,47.40,-0.04,47.47,0.49
29.55,-18.92,3.00,18.66,4.72,3.43,47.40,-0.05,47.47,0.41
29.56,-19.10,3.16,18.68,4.72,3.42,47.39,-0.04,47.46,0.42
29.57,-19.29,3.33,18.58,4.72,3.42,47.40,-0.04,47.47,0.50
29.58,-18.81,3.19,19.13,4.64,3.41,47.39,-0.04,47.48,0.41
29.59,-18.60,2.99,18.86,4.64,3.40,47.40,-0.04,47.48,0.40
29.60,-19.17,3.52,19.04,4.64,3.39,47.40,-0.04,47.47,0.48
29.61,-19.23,3.57,19.73,4.64,3.39,47.40,-0.04,47.46,0.48
29.62,-18.88,3.24,19.12,4.64,3.38,47.40,-0.04,47.47,0.43
29.63,-19.11,3.46,18.19,4.64,3.38,47.39,-0.04,47.47,0.38
29.64,-19.21,3.55,17.35,4.64,3.38,47.40,-0.03,47.49,0.45
29.65,-18.45,2.82,17.33,4.64,3.38,47.39,-0.03,47.48,0.43
29.66,-18.73,3.07,17.47,4.64,3.39,47.40,-0.04,47.47,0.38
29.67,-18.86,3.19,17.63,4.64,3.38,47.40,-0.04,47.47,0.46
29.68,-18.38,3.04,17.67,4.56,3.37,47.40,-0.03,47.47,0.36
29.69,-17.75,2.43,18.04,4.56,3.36,47.40,-0.03,47.47,0.45
29.70,-18.61,3.23,17.94,4.56,3.35,47.40,-0.03,47.46,0.39
29.71,-18.38,3.01,18.30,4.56,3.34,47.40,-0.03,47.47,0.42
29.72,-18.22,2.85,18.45,4.56,3.34,47.41,-0.04,47.48,0.44
29.73,-18.46,3.07,18.41,4.56,3.33,47.40,-0.04,47.47,0.38
29.74,-18.61,3.20,18.29,4.56,3.32,47.40,-0.04,47.47,0.47
29.75,-17.98,2.60,18.21,4.56,3.31,47.40,-0.04,47.48,0.37
29.76,-18.65,3.23,17.97,4.56,3.29,47.40,-0.04,47.47,0.46
29.77,-18.80,3.35,17.42,4.56,3.28,47.40,-0.03,47.46,0.36
29.78,-18.14,3.04,17.94,4.48,3.26,47.40,-0.03,47.47,0.44
29.79,-17.94,2.84,18.49,4.48,3.25,47.39,-0.04,47.47,0.36
29.80,-18.61,3.47,18.60,4.48,3.25,47.41,-0.03,47.48,0.42
29.81,-18.30,3.17,18.19,4.48,3.24,47.40,-0.04,47.47,0.42
29.82,-18.20,3.08,17.57,4.48,3.22,47.40,-0.04,47.47,0.41
29.83,-18.34,3.20,17.90,4.48,3.21,47.40,-0.04,47.47,0.41
29.84,-18.05,2.92,17.17,4.48,3.21,47.41,-0.03,47.48,0.43
29.85,-17.91,2.79,16.91,4.48,3.19,47.41,-0.04,47.47,0.33
