time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.28,-39.31,7.14,40.93,10.00,5.32,47.82,-0.40,47.88,1.66
18.29,-40.24,8.02,37.94,10.00,5.29,47.83,-0.46,47.88,1.53
18.30,-40.44,8.21,35.83,10.00,5.27,47.83,-0.45,47.89,1.39
18.31,-40.10,7.89,37.92,10.00,5.27,47.82,-0.44,47.88,1.57
18.32,-39.90,7.71,41.89,10.00,5.29,47.83,-0.39,47.87,1.62
18.33,-40.24,8.01,42.51,10.00,5.30,47.83,-0.42,47.87,1.69
18.34,-40.23,8.01,39.20,10.00,5.29,47.82,-0.41,47.87,1.77
18.35,-40.65,8.41,37.76,10.00,5.28,47.83,-0.48,47.89,1.45
18.36,-39.66,7.49,39.60,10.00,5.30,47.82,-0.39,47.87,1.65
18.37,-39.50,7.33,39.79,10.00,5.33,47.83,-0.40,47.87,1.67
18.38,-39.70,7.52,37.85,10.00,5.36,47.83,-0.37,47.89,1.54
18.39,-40.00,7.80,36.23,10.00,5.36,47.82,-0.41,47.89,1.44
18.40,-39.87,7.67,38.32,10.00,5.40,47.82,-0.37,47.87,1.65
18.41,-39.63,7.45,40.24,10.00,5.45,47.82,-0.39,47.88,1.59
18.42,-40.44,8.20,40.31,10.00,5.49,47.82,-0.42,47.88,1.62
18.43,-40.60,8.36,39.02,10.00,5.49,47.83,-0.45,47.88,1.53
18.44,-40.31,8.10,38.92,10.00,5.51,47.81,-0.39,47.88,1.62
18.45,-40.15,7.95,39.95,10.00,5.55,47.84,-0.43,47.87,1.65
18.46,-39.52,7.36,39.84,10.00,5.55,47.83,-0.37,47.89,1.55
18.47,-40.02,7.82,37.53,10.00,5.56,47.82,-0.43,47.88,1.63
18.48,-39.90,7.70,36.07,10.00,5.56,47.83,-0.39,47.89,1.45
18.49,-39.86,7.67,38.42,10.00,5.58,47.83,-0.42,47.88,1.52
18.50,-39.63,7.45,41.22,10.00,5.62,47.81,-0.38,47.87,1.56
18.51,-40.09,7.87,40.84,10.00,5.61,47.82,-0.42,47.88,1.54
18.52,-40.50,8.26,38.18,10.00,5.58,47.82,-0.44,47.88,1.57
18.53,-40.56,8.33,38.26,10.00,5.59,47.83,-0.48,47.88,1.52
18.54,-39.33,7.18,40.63,10.00,5.59,47.83,-0.41,47.88,1.53
18.55,-39.70,7.51,41.43,10.00,5.62,47.82,-0.46,47.88,1.59
18.56,-39.69,7.50,38.55,10.00,5.62,47.82,-0.42,47.88,1.56
18.57,-40.24,8.02,36.20,10.00,5.59,47.83,-0.45,47.90,1.47
18.58,-39.88,7.68,36.66,10.00,5.58,47.83,-0.41,47.87,1.49
18.59,-39.79,7.60,40.40,10.00,5.59,47.81,-0.41,47.88,1.50
18.60,-38.11,6.01,41.30,10.00,5.57,47.81,-0.27,47.88,1.58
18.61,-40.74,8.47,39.73,10.00,5.54,47.83,-0.44,47.88,1.62
18.62,-40.24,8.01,37.50,10.00,5.54,47.82,-0.38,47.89,1.53
18.63,-40.24,8.01,38.69,10.00,5.53,47.83,-0.43,47.88,1.56
18.64,-39.60,7.41,40.47,10.00,5.56,47.82,-0.37,47.87,1.63
18.65,-39.92,7.70,39.81,10.00,5.56,47.82,-0.43,47.88,1.73
18.66,-39.78,7.57,37.48,10.00,5.54,47.83,-0.40,47.87,1.46
18.67,-39.92,7.69,37.34,10.00,5.54,47.83,-0.44,47.88,1.58
18.68,-39.45,7.25,39.32,10.00,5.55,47.83,-0.39,47.89,1.51
18.69,-39.89,7.66,40.71,10.00,5.55,47.83,-0.43,47.88,1.59
18.70,-40.48,8.21,40.38,10.00,5.55,47.82,-0.41,47.87,1.66
18.71,-40.60,8.33,39.73,10.00,5.53,47.83,-0.46,47.88,1.65
18.72,-40.55,8.29,39.98,10.00,5.54,47.83,-0.44,47.88,1.65
18.73,-40.27,8.04,39.78,10.00,5.57,47.82,-0.46,47.88,1.55
18.74,-40.08,7.85,37.57,10.00,5.58,47.83,-0.44,47.87,1.62
18.75,-39.90,7.69,36.30,10.00,5.58,47.83,-0.46,47.88,1.45
18.76,-39.32,7.14,38.08,10.00,5.59,47.83,-0.39,47.88,1.50
18.77,-39.24,7.06,40.82,10.00,5.59,47.83,-0.37,47.88,1.49
18.78,-39.61,7.39,40.77,10.00,5.61,47.81,-0.38,47.88,1.56
18.79,-40.41,8.15,39.26,10.00,5.59,47.82,-0.41,47.88,1.59
18.80,-40.52,8.26,37.63,10.00,5.55,47.82,-0.43,47.88,1.53
18.81,-40.42,8.17,38.35,10.00,5.55,47.82,-0.41,47.87,1.56
18.82,-40.00,7.78,39.57,10.00,5.57,47.82,-0.39,47.88,1.59
18.83,-39.97,7.74,39.27,10.00,5.58,47.82,-0.40,47.89,1.57
18.84,-39.87,7.65,37.49,10.00,5.55,47.82,-0.42,47.88,1.60
18.85,-40.17,7.93,37.59,10.00,5.55,47.83,-0.41,47.89,1.50
18.86,-39.21,7.03,39.30,10.00,5.54,47.82,-0.38,47.87,1.63
18.87,-39.16,6.97,40.75,10.00,5.54,47.83,-0.37,47.88,1.68
18.88,-40.20,7.95,40.70,10.00,5.52,47.83,-0.42,47.88,1.72
18.89,-40.32,8.06,39.28,10.00,5.49,47.83,-0.43,47.89,1.56
18.90,-40.95,8.67,39.36,10.00,5.48,47.82,-0.46,47.88,1.54
18.91,-40.11,7.89,40.26,10.00,5.49,47.82,-0.42,47.88,1.57
18.92,-40.23,8.00,39.43,10.00,5.50,47.83,-0.45,47.87,1.72
18.93,-40.18,7.96,37.81,10.00,5.50,47.82,-0.42,47.88,1.51
18.94,-40.12,7.90,36.56,10.00,5.49,47.82,-0.44,47.88,1.52
18.95,-39.66,7.47,38.79,10.00,5.48,47.82,-0.41,47.87,1.52
18.96,-39.19,7.02,40.60,10.00,5.49,47.83,-0.41,47.87,1.75
18.97,-39.86,7.65,41.27,10.00,5.48,47.83,-0.41,47.88,1.69
18.98,-40.14,7.91,39.91,10.00,5.46,47.83,-0.43,47.87,1.63
18.99,-40.30,8.06,38.90,10.00,5.46,47.82,-0.43,47.87,1.62
19.00,-40.17,7.94,38.93,10.00,5.48,47.81,-0.43,47.89,1.54
19.01,-40.02,7.81,38.43,10.00,5.48,47.82,-0.43,47.87,1.69
19.02,-40.36,8.12,37.29,10.00,5.49,47.83,-0.46,47.88,1.48
19.03,-39.65,7.46,37.55,10.00,5.47,47.82,-0.38,47.87,1.53
19.04,-39.75,7.55,39.66,10.00,5.46,47.82,-0.42,47.87,1.58
19.05,-39.41,7.22,40.69,10.00,5.45,47.83,-0.37,47.88,1.70
19.06,-40.22,7.98,40.14,10.00,5.44,47.82,-0.42,47.88,1.72
19.07,-40.05,7.82,38.94,10.00,5.42,47.83,-0.41,47.88,1.63
19.08,-40.22,8.00,38.76,10.00,5.43,47.82,-0.41,47.89,1.51
19.09,-40.14,7.92,40.17,10.00,5.43,47.82,-0.38,47.88,1.58
19.10,-39.71,7.52,39.93,10.00,5.45,47.82,-0.41,47.88,1.73
19.11,-40.19,7.97,37.36,10.00,5.44,47.83,-0.39,47.89,1.49
19.12,-40.38,8.14,36.51,10.00,5.42,47.83,-0.44,47.88,1.50
19.13,-40.16,7.94,39.12,10.00,5.41,47.82,-0.38,47.88,1.53
19.14,-39.35,7.18,41.25,10.00,5.41,47.83,-0.39,47.87,1.70
19.15,-39.94,7.72,40.41,10.00,5.40,47.83,-0.40,47.87,1.67
19.16,-40.33,8.10,38.30,10.00,5.40,47.83,-0.44,47.88,1.53
19.17,-40.16,7.94,38.29,10.00,5.38,47.81,-0.40,47.87,1.59
19.18,-39.88,7.68,40.05,10.00,5.39,47.83,-0.41,47.87,1.66
19.19,-39.83,7.63,39.86,10.00,5.43,47.83,-0.39,47.88,1.67
19.20,-39.95,7.74,38.21,10.00,5.45,47.83,-0.45,47.88,1.49
19.21,-40.12,7.90,36.52,10.00,5.47,47.83,-0.42,47.88,1.49
19.22,-40.15,7.94,38.78,10.00,5.50,47.82,-0.45,47.87,1.62
19.23,-39.65,7.46,41.20,10.00,5.54,47.83,-0.40,47.87,1.72
19.24,-40.48,8.23,41.02,10.00,5.54,47.83,-0.47,47.88,1.71
19.25,-40.41,8.18,39.07,10.00,5.59,47.82,-0.44,47.87,1.65
19.26,-40.55,8.32,38.22,10.00,5.61,47.83,-0.47,47.88,1.52
19.27,-39.96,7.77,40.25,10.00,5.66,47.82,-0.39,47.87,1.58
19.28,-39.57,7.40,40.98,10.00,5.70,47.82,-0.43,47.87,1.70
19.29,-39.94,7.75,38.37,10.00,5.72,47.82,-0.44,47.87,1.66
19.30,-40.45,8.23,36.89,10.00,5.75,47.83,-0.47,47.89,1.55
19.31,-39.84,7.66,38.36,10.00,5.79,47.81,-0.42,47.88,1.43
19.32,-39.73,7.55,41.18,10.00,5.79,47.81,-0.44,47.89,1.58
19.33,-40.32,8.10,41.63,10.00,5.84,47.81,-0.44,47.88,1.64
19.34,-40.71,8.47,39.86,10.00,5.84,47.83,-0.49,47.88,1.54
19.35,-40.71,8.48,38.50,10.00,5.86,47.83,-0.45,47.87,1.66
19.36,-40.28,8.09,39.72,10.00,5.90,47.83,-0.46,47.89,1.59
19.37,-39.37,7.23,39.26,10.00,5.93,47.81,-0.39,47.90,1.53
19.38,-39.72,7.56,37.85,10.00,5.93,47.82,-0.44,47.87,1.65
19.39,-39.60,7.45,36.47,10.00,5.94,47.83,-0.41,47.88,1.52
19.40,-39.74,7.58,37.91,10.00,5.94,47.83,-0.44,47.88,1.43
19.41,-39.65,7.49,40.47,10.00,5.97,47.82,-0.36,47.88,1.53
19.42,-40.28,8.08,41.47,10.00,5.98,47.82,-0.45,47.89,1.59
19.43,-40.07,7.88,40.33,10.00,5.95,47.81,-0.38,47.89,1.56
19.44,-40.57,8.35,39.10,10.00,5.94,47.82,-0.44,47.88,1.66
19.45,-40.19,8.01,38.81,10.00,5.96,47.82,-0.41,47.88,1.56
19.46,-39.86,7.70,38.61,10.00,5.98,47.82,-0.40,47.88,1.56
19.47,-39.65,7.50,37.51,10.00,5.96,47.83,-0.36,47.88,1.54
19.48,-39.87,7.70,37.24,10.00,5.96,47.83,-0.39,47.87,1.63
19.49,-40.11,7.92,39.08,10.00,5.95,47.83,-0.39,47.89,1.44
19.50,-39.70,7.53,41.15,10.00,5.94,47.82,-0.41,47.88,1.57
19.51,-40.09,7.89,40.19,10.00,5.92,47.82,-0.41,47.88,1.58
19.52,-40.70,8.47,38.71,10.00,5.87,47.83,-0.46,47.88,1.52
19.53,-40.56,8.34,39.37,10.00,5.83,47.82,-0.41,47.88,1.68
19.54,-40.12,7.94,41.96,10.00,5.82,47.82,-0.42,47.88,1.72
19.55,-40.02,7.84,40.72,10.00,5.82,47.83,-0.40,47.87,1.68
19.56,-40.54,8.33,36.62,10.00,5.79,47.83,-0.45,47.89,1.54
19.57,-39.95,7.78,34.77,10.00,5.75,47.83,-0.41,47.88,1.44
19.58,-39.57,7.43,38.10,10.00,5.73,47.84,-0.42,47.89,1.43
19.59,-39.09,6.96,42.12,10.00,5.73,47.81,-0.37,47.87,1.54
19.60,-39.70,7.52,41.47,10.00,5.70,47.82,-0.42,47.88,1.74
19.61,-40.34,8.13,38.38,10.00,5.65,47.83,-0.44,47.89,1.51
19.62,-41.24,8.98,36.98,10.00,5.62,47.83,-0.48,47.87,1.55
19.63,-40.29,8.10,40.04,10.00,5.62,47.82,-0.42,47.88,1.46
19.64,-39.68,7.52,41.74,10.00,5.62,47.82,-0.41,47.88,1.61
19.65,-39.72,7.56,39.66,10.00,5.61,47.81,-0.40,47.88,1.58
19.66,-40.04,7.85,35.67,10.00,5.56,47.82,-0.42,47.88,1.45
19.67,-37.86,5.80,34.38,10.00,5.53,47.81,-0.33,47.89,1.35
19.68,-39.24,7.09,37.88,10.00,5.52,47.84,-0.37,47.88,1.51
19.69,-36.70,4.68,40.26,10.00,5.52,47.81,-0.26,47.88,1.52
19.70,-39.87,7.64,41.01,10.00,5.49,47.83,-0.38,47.87,1.53
19.71,-40.03,7.78,39.44,10.00,5.49,47.82,-0.42,47.88,1.63
19.72,-41.21,8.89,39.30,10.00,5.48,47.84,-0.44,47.87,1.68
19.73,-40.62,8.34,39.92,10.00,5.48,47.83,-0.44,47.87,1.65
19.74,-39.92,7.69,38.71,10.00,5.49,47.83,-0.40,47.88,1.47
19.75,-39.62,7.41,36.72,10.00,5.47,47.83,-0.40,47.88,1.60
19.76,-39.33,7.13,37.09,10.00,5.47,47.82,-0.35,47.88,1.57
19.77,-39.55,7.33,39.81,10.00,5.48,47.83,-0.40,47.89,1.53
19.78,-38.94,6.75,40.65,10.00,5.44,47.81,-0.36,47.89,1.51
19.79,-39.96,7.71,39.98,10.00,5.44,47.82,-0.45,47.89,1.57
19.80,-40.20,7.93,38.38,10.00,5.39,47.81,-0.41,47.88,1.65
19.81,-40.90,8.60,39.05,10.00,5.37,47.83,-0.45,47.88,1.48
19.82,-40.30,8.03,39.91,10.00,5.37,47.82,-0.41,47.86,1.57
19.83,-40.09,7.84,39.42,10.00,5.36,47.82,-0.44,47.88,1.63
19.84,-40.12,7.87,37.00,10.00,5.35,47.83,-0.41,47.89,1.49
19.85,-39.92,7.69,37.30,10.00,5.33,47.82,-0.45,47.88,1.47
19.86,-39.14,6.95,39.87,10.00,5.35,47.82,-0.38,47.88,1.54
19.87,-39.20,7.00,40.84,10.00,5.35,47.82,-0.42,47.89,1.58
19.88,-39.94,7.69,39.43,10.00,5.35,47.81,-0.40,47.88,1.61
19.89,-40.47,8.19,38.62,10.00,5.32,47.83,-0.48,47.86,1.62
19.90,-40.11,7.85,40.54,10.00,5.30,47.82,-0.42,47.88,1.54
19.91,-40.12,7.86,42.75,10.00,5.32,47.83,-0.44,47.87,1.76
19.92,-40.53,8.25,40.39,10.00,5.34,47.82,-0.42,47.86,1.76
19.93,-40.72,8.44,35.88,10.00,5.34,47.84,-0.49,47.88,1.53
19.94,-39.73,7.52,34.73,10.00,5.34,47.82,-0.41,47.87,1.48
19.95,-39.63,7.42,38.10,10.00,5.35,47.82,-0.43,47.88,1.47
19.96,-38.78,6.61,41.48,10.00,5.37,47.81,-0.32,47.88,1.55
19.97,-39.71,7.47,41.30,10.00,5.39,47.82,-0.40,47.87,1.59
19.98,-40.11,7.85,38.82,10.00,5.40,47.81,-0.41,47.88,1.60
19.99,-40.59,8.30,38.40,10.00,5.40,47.83,-0.44,47.89,1.48
20.00,-40.06,7.81,39.49,10.00,5.45,47.83,-0.37,47.88,1.55
20.01,-39.74,7.51,40.00,10.00,5.48,47.82,-0.39,47.88,1.60
20.02,-40.44,8.17,38.11,10.00,5.48,47.82,-0.40,47.86,1.63
20.03,-40.08,7.83,36.54,10.00,5.49,47.83,-0.41,47.88,1.55
20.04,-39.76,7.54,38.17,10.00,5.51,47.83,-0.36,47.88,1.49
20.05,-39.28,7.08,40.36,10.00,5.54,47.82,-0.38,47.88,1.63
20.06,-39.64,7.42,40.61,10.00,5.56,47.82,-0.39,47.88,1.69
20.07,-39.34,7.13,39.16,10.00,5.55,47.82,-0.41,47.88,1.67
20.08,-40.39,8.12,38.93,10.00,5.57,47.83,-0.44,47.88,1.51
20.09,-39.95,7.71,40.90,10.00,5.59,47.82,-0.41,47.89,1.56
20.10,-40.03,7.78,40.49,10.00,5.59,47.82,-0.40,47.87,1.54
20.11,-40.08,7.83,37.69,10.00,5.59,47.82,-0.40,47.87,1.74
20.12,-40.80,8.51,35.34,10.00,5.59,47.82,-0.44,47.88,1.57
20.13,-39.84,7.61,38.09,10.00,5.62,47.83,-0.43,47.88,1.53
20.14,-39.28,7.07,40.86,10.00,5.64,47.82,-0.37,47.87,1.64
20.15,-39.61,7.37,40.92,10.00,5.61,47.81,-0.42,47.88,1.75
20.16,-39.88,7.63,39.37,10.00,5.58,47.82,-0.40,47.87,1.69
20.17,-40.48,8.19,38.95,10.00,5.58,47.83,-0.43,47.88,1.47
20.18,-39.77,7.53,40.14,10.00,5.58,47.80,-0.39,47.88,1.57
20.19,-40.17,7.91,40.45,10.00,5.61,47.82,-0.41,47.89,1.58
20.20,-40.07,7.81,38.12,10.00,5.61,47.81,-0.35,47.89,1.68
20.21,-40.58,8.29,36.12,10.00,5.59,47.82,-0.42,47.88,1.55
20.22,-40.03,7.78,37.44,10.00,5.60,47.82,-0.39,47.87,1.51
20.23,-39.37,7.15,40.62,10.00,5.62,47.82,-0.37,47.88,1.68
20.24,-40.06,7.78,40.97,10.00,5.62,47.83,-0.44,47.87,1.72
20.25,-39.63,7.38,39.40,10.00,5.60,47.82,-0.43,47.88,1.69
20.26,-40.10,7.82,38.94,10.00,5.60,47.83,-0.43,47.89,1.50
20.27,-39.96,7.69,40.37,10.00,5.62,47.81,-0.43,47.88,1.54
20.28,-39.92,7.66,41.28,10.00,5.65,47.81,-0.41,47.88,1.50
20.29,-39.57,7.32,40.53,10.00,5.67,47.81,-0.39,47.88,1.57
20.30,-40.42,8.12,37.28,10.00,5.67,47.81,-0.44,47.88,1.65
20.31,-40.56,8.25,35.74,10.00,5.68,47.83,-0.44,47.87,1.58
20.32,-39.99,7.72,37.33,10.00,5.70,47.83,-0.43,47.88,1.47
20.33,-39.54,7.30,37.94,10.00,5.70,47.82,-0.38,47.88,1.58
20.34,-39.46,7.21,39.06,10.00,5.70,47.82,-0.39,47.89,1.52
20.35,-39.45,7.20,39.95,9.93,5.68,47.82,-0.37,47.87,1.64
20.36,-39.50,7.50,40.98,9.93,5.69,47.83,-0.39,47.87,1.67
20.37,-39.57,7.56,39.86,9.93,5.69,47.82,-0.39,47.87,1.70
20.38,-40.21,8.16,36.86,9.93,5.69,47.83,-0.42,47.88,1.48
20.39,-40.15,8.11,35.35,9.93,5.68,47.83,-0.40,47.88,1.40
20.40,-40.00,7.98,36.96,9.93,5.70,47.83,-0.44,47.88,1.38
20.41,-38.98,7.01,40.17,9.93,5.70,47.81,-0.37,47.87,1.62
20.42,-39.67,7.65,41.13,9.93,5.71,47.82,-0.42,47.87,1.63
20.43,-39.60,7.59,39.38,9.93,5.69,47.82,-0.38,47.88,1.61
20.44,-40.32,8.26,37.71,9.93,5.65,47.82,-0.43,47.88,1.51
20.45,-39.77,7.75,38.44,9.87,5.65,47.80,-0.38,47.87,1.57
20.46,-39.19,7.47,39.86,9.87,5.65,47.82,-0.38,47.87,1.61
20.47,-39.36,7.61,38.88,9.87,5.63,47.82,-0.38,47.88,1.48
20.48,-39.96,8.18,36.62,9.87,5.60,47.82,-0.43,47.88,1.60
20.49,-39.83,8.07,36.04,9.87,5.60,47.82,-0.41,47.87,1.53
20.50,-39.31,7.57,38.49,9.87,5.58,47.82,-0.43,47.87,1.48
20.51,-38.47,6.78,40.26,9.87,5.57,47.82,-0.33,47.87,1.60
20.52,-39.13,7.39,40.21,9.87,5.53,47.83,-0.40,47.86,1.73
20.53,-39.43,7.67,38.79,9.87,5.49,47.84,-0.41,47.89,1.52
20.54,-39.61,7.85,39.07,9.87,5.43,47.82,-0.42,47.88,1.55
20.55,-39.36,7.62,39.04,9.87,5.40,47.82,-0.42,47.87,1.64
20.56,-39.16,7.67,38.08,9.80,5.37,47.83,-0.40,47.88,1.48
20.57,-39.70,8.18,36.67,9.80,5.37,47.82,-0.39,47.88,1.48
20.58,-39.01,7.53,36.59,9.80,5.34,47.81,-0.36,47.88,1.54
20.59,-38.95,7.48,38.52,9.80,5.31,47.83,-0.42,47.88,1.46
20.60,-38.52,7.07,39.38,9.80,5.29,47.82,-0.33,47.86,1.71
20.61,-39.11,7.62,38.61,9.80,5.25,47.83,-0.39,47.90,1.50
20.62,-39.31,7.80,37.86,9.80,5.22,47.81,-0.38,47.88,1.58
20.63,-38.95,7.47,39.03,9.80,5.22,47.83,-0.40,47.88,1.44
20.64,-38.93,7.45,40.14,9.80,5.23,47.82,-0.38,47.88,1.50
20.65,-39.20,7.70,38.93,9.80,5.23,47.82,-0.39,47.88,1.61
20.66,-39.69,8.41,35.89,9.73,5.21,47.83,-0.39,47.88,1.43
20.67,-39.32,8.07,34.18,9.73,5.19,47.83,-0.38,47.88,1.40
20.68,-38.77,7.55,36.20,9.73,5.20,47.83,-0.38,47.88,1.49
20.69,-38.25,7.05,39.78,9.73,5.22,47.82,-0.33,47.87,1.49
20.70,-38.37,7.15,40.16,9.73,5.22,47.82,-0.41,47.89,1.52
20.71,-39.07,7.80,37.73,9.73,5.21,47.81,-0.36,47.88,1.54
20.72,-39.35,8.08,36.74,9.73,5.21,47.84,-0.41,47.87,1.44
20.73,-39.01,7.76,38.93,9.73,5.23,47.82,-0.37,47.88,1.53
20.74,-38.89,7.65,40.54,9.73,5.27,47.84,-0.42,47.87,1.59
20.75,-38.77,7.52,38.10,9.73,5.32,47.82,-0.37,47.88,1.44
20.76,-39.52,8.23,35.24,9.67,5.35,47.83,-0.42,47.90,1.41
20.77,-38.57,7.59,34.87,9.67,5.40,47.83,-0.40,47.88,1.42
20.78,-37.82,6.89,37.63,9.67,5.45,47.83,-0.31,47.89,1.37
20.79,-37.81,6.86,39.54,9.67,5.50,47.82,-0.38,47.88,1.59
20.80,-38.15,7.18,39.54,9.67,5.50,47.81,-0.33,47.88,1.60
20.81,-38.84,7.82,37.17,9.67,5.52,47.83,-0.40,47.88,1.52
20.82,-39.10,8.07,36.45,9.67,5.56,47.83,-0.40,47.89,1.38
20.83,-38.88,7.87,38.02,9.67,5.60,47.82,-0.39,47.87,1.54
20.84,-38.15,7.18,38.37,9.67,5.64,47.82,-0.36,47.89,1.40
20.85,-38.57,7.57,37.81,9.67,5.67,47.82,-0.39,47.87,1.59
20.86,-38.74,7.73,36.81,9.60,5.73,47.81,-0.36,47.88,1.51
20.87,-38.04,7.33,37.08,9.60,5.76,47.81,-0.33,47.88,1.43
20.88,-38.18,7.46,37.62,9.60,5.76,47.83,-0.38,47.89,1.40
20.89,-38.49,7.74,37.87,9.60,5.77,47.82,-0.36,47.87,1.56
20.90,-38.50,7.74,37.98,9.60,5.79,47.84,-0.41,47.88,1.44
20.91,-38.15,7.41,38.00,9.60,5.83,47.82,-0.36,47.89,1.53
20.92,-37.91,7.19,39.30,9.60,5.86,47.83,-0.39,47.88,1.40
20.93,-38.38,7.63,38.53,9.60,5.88,47.82,-0.38,47.88,1.57
20.94,-38.79,8.01,36.27,9.60,5.87,47.83,-0.37,47.90,1.40
20.95,-38.81,8.05,35.05,9.60,5.89,47.83,-0.41,47.88,1.33
20.96,-38.10,7.37,35.78,9.53,5.89,47.83,-0.32,47.88,1.34
20.97,-37.97,7.50,38.72,9.53,5.92,47.82,-0.38,47.88,1.40
20.98,-37.46,7.00,38.91,9.53,5.90,47.81,-0.33,47.89,1.46
20.99,-37.83,7.35,36.75,9.53,5.87,47.82,-0.38,47.89,1.44
21.00,-38.08,7.59,35.34,9.53,5.86,47.82,-0.37,47.89,1.41
21.01,-37.81,7.33,36.38,9.53,5.88,47.82,-0.37,47.88,1.44
21.02,-37.70,7.22,38.41,9.53,5.90,47.82,-0.35,47.88,1.43
21.03,-37.51,7.03,38.67,9.53,5.87,47.81,-0.36,47.88,1.54
21.04,-38.38,7.85,36.40,9.53,5.87,47.82,-0.38,47.88,1.53
21.05,-38.18,7.66,34.45,9.53,5.85,47.83,-0.40,47.88,1.41
21.06,-37.92,7.41,35.97,9.53,5.85,47.82,-0.32,47.88,1.36
21.07,-37.45,7.23,38.31,9.47,5.86,47.82,-0.36,47.88,1.42
21.08,-37.10,6.88,38.17,9.47,5.83,47.82,-0.33,47.87,1.52
21.09,-37.50,7.25,36.01,9.47,5.81,47.82,-0.34,47.88,1.49
21.10,-37.87,7.60,35.48,9.47,5.78,47.83,-0.39,47.88,1.45
21.11,-37.41,7.16,38.06,9.47,5.78,47.82,-0.33,47.88,1.49
21.12,-37.31,7.06,39.21,9.47,5.76,47.83,-0.37,47.89,1.57
21.13,-37.80,7.51,36.80,9.47,5.72,47.83,-0.36,47.87,1.49
21.14,-38.33,8.01,34.25,9.47,5.69,47.82,-0.41,47.88,1.43
21.15,-37.85,7.56,34.93,9.47,5.66,47.83,-0.35,47.88,1.39
21.16,-37.41,7.15,37.85,9.47,5.65,47.82,-0.35,47.87,1.51
21.17,-37.29,7.28,38.23,9.40,5.61,47.83,-0.37,47.88,1.37
21.18,-37.54,7.52,36.56,9.40,5.56,47.81,-0.34,47.87,1.56
21.19,-37.39,7.37,34.69,9.40,5.56,47.82,-0.38,47.88,1.37
21.20,-37.08,7.07,35.73,9.40,5.54,47.82,-0.35,47.88,1.33
21.21,-36.53,6.55,37.87,9.40,5.52,47.81,-0.29,47.87,1.53
21.22,-37.18,7.15,38.05,9.40,5.47,47.82,-0.37,47.87,1.38
21.23,-37.24,7.20,35.32,9.40,5.42,47.82,-0.35,47.88,1.40
21.24,-37.68,7.61,33.38,9.40,5.37,47.83,-0.35,47.88,1.39
21.25,-37.50,7.44,35.12,9.40,5.34,47.82,-0.38,47.88,1.42
21.26,-36.95,6.92,38.94,9.40,5.29,47.82,-0.31,47.87,1.41
21.27,-37.15,7.10,38.85,9.33,5.29,47.82,-0.35,47.88,1.50
21.28,-37.64,7.81,35.99,9.33,5.23,47.83,-0.37,47.88,1.43
21.29,-37.55,7.74,34.24,9.33,5.18,47.84,-0.36,47.87,1.48
21.30,-37.23,7.43,35.12,9.33,5.15,47.83,-0.37,47.88,1.41
21.31,-36.43,6.68,37.68,9.33,5.13,47.83,-0.32,47.88,1.45
21.32,-36.31,6.55,38.16,9.33,5.09,47.82,-0.32,47.88,1.37
21.33,-36.42,6.64,35.41,9.33,5.05,47.81,-0.30,47.89,1.40
21.34,-37.63,7.78,33.77,9.33,5.03,47.83,-0.37,47.89,1.30
21.35,-37.39,7.56,35.43,9.33,5.03,47.83,-0.36,47.88,1.38
21.36,-36.92,7.10,37.79,9.33,5.02,47.82,-0.30,47.89,1.33
21.37,-37.09,7.25,37.78,9.27,4.99,47.83,-0.34,47.88,1.50
21.38,-36.80,7.23,35.47,9.27,4.96,47.82,-0.37,47.88,1.39
21.39,-36.80,7.24,34.11,9.27,4.96,47.82,-0.33,47.88,1.35
21.40,-36.90,7.32,35.62,9.27,4.96,47.82,-0.33,47.89,1.33
21.41,-36.60,7.03,37.97,9.27,4.96,47.82,-0.31,47.88,1.48
21.42,-36.33,6.77,37.07,9.27,4.95,47.82,-0.33,47.88,1.38
21.43,-36.88,7.28,34.93,9.27,4.95,47.83,-0.38,47.88,1.32
21.44,-36.88,7.27,33.17,9.27,4.96,47.83,-0.31,47.88,1.31
21.45,-35.59,6.06,34.54,9.27,4.98,47.81,-0.24,47.88,1.22
21.46,-37.07,7.43,37.05,9.27,5.00,47.83,-0.33,47.88,1.36
21.47,-36.93,7.29,37.71,9.20,5.01,47.82,-0.33,47.88,1.48
21.48,-36.75,7.37,36.34,9.20,5.03,47.83,-0.36,47.89,1.40
21.49,-36.64,7.26,34.66,9.20,5.06,47.83,-0.35,47.88,1.41
21.50,-36.56,7.19,35.81,9.20,5.06,47.83,-0.29,47.88,1.36
21.51,-36.30,6.93,37.56,9.20,5.09,47.81,-0.31,47.87,1.43
21.52,-36.14,6.78,36.44,9.20,5.11,47.83,-0.31,47.89,1.34
21.53,-36.90,7.48,33.34,9.20,5.11,47.82,-0.37,47.88,1.30
21.54,-36.51,7.12,32.93,9.20,5.14,47.83,-0.35,47.89,1.24
21.55,-36.07,6.69,35.64,9.20,5.16,47.83,-0.29,47.88,1.24
21.56,-36.18,6.79,38.56,9.20,5.19,47.81,-0.30,47.88,1.42
21.57,-37.02,7.57,37.49,9.13,5.20,47.83,-0.35,47.89,1.42
21.58,-36.83,7.64,34.56,9.13,5.20,47.82,-0.33,47.89,1.34
