time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.50,-40.94,19.02,41.03,18.00,10.78,47.80,0.10,47.84,3.29
17.51,-40.64,18.68,42.27,18.00,10.79,47.80,0.05,47.83,3.38
17.52,-40.69,18.76,40.47,18.00,10.80,47.78,0.07,47.82,3.37
17.53,-40.06,18.06,38.82,18.00,10.80,47.79,0.03,47.83,3.22
17.54,-40.10,18.11,38.70,18.00,10.83,47.80,0.06,47.82,3.27
17.55,-40.45,18.51,41.22,18.00,10.89,47.80,0.07,47.81,3.44
17.56,-40.38,18.42,42.09,18.00,10.92,47.81,0.03,47.82,3.51
17.57,-39.62,17.58,40.40,18.00,10.94,47.81,-0.05,47.82,3.37
17.58,-39.26,17.18,37.71,18.00,10.96,47.81,-0.06,47.82,3.26
17.59,-39.39,17.30,37.55,18.00,10.99,47.81,-0.06,47.83,3.27
17.60,-39.63,17.57,40.04,18.00,11.04,47.80,0.01,47.83,3.32
17.61,-40.22,18.23,42.21,18.00,11.04,47.80,0.05,47.81,3.46
17.62,-40.64,18.70,41.66,18.00,11.07,47.81,0.07,47.82,3.47
17.63,-41.07,19.19,39.35,18.00,11.09,47.80,0.11,47.82,3.44
17.64,-40.61,18.68,38.53,18.00,11.10,47.79,0.12,47.83,3.12
17.65,-40.05,18.06,40.35,18.00,11.14,47.79,0.10,47.80,3.24
17.66,-40.22,18.25,42.74,18.00,11.17,47.79,0.05,47.82,3.36
17.67,-40.09,18.12,42.44,18.00,11.19,47.80,-0.03,47.81,3.55
17.68,-39.94,17.95,39.39,18.00,11.18,47.80,-0.04,47.83,3.40
17.69,-39.38,17.32,37.10,18.00,11.18,47.80,-0.06,47.83,3.24
17.70,-39.19,17.08,37.84,18.00,11.18,47.80,-0.02,47.84,3.07
17.71,-39.45,17.36,40.16,18.00,11.20,47.80,-0.01,47.82,3.27
17.72,-40.49,18.52,42.11,18.00,11.22,47.78,0.07,47.83,3.32
17.73,-41.06,19.16,41.44,18.00,11.22,47.79,0.07,47.82,3.34
17.74,-39.85,17.83,39.25,18.00,11.17,47.80,0.03,47.83,3.26
17.75,-39.80,17.78,38.21,18.00,11.14,47.80,0.07,47.82,3.29
17.76,-40.07,18.08,40.16,18.00,11.11,47.80,0.10,47.82,3.32
17.77,-40.88,18.97,42.38,18.00,11.11,47.80,0.11,47.81,3.47
17.78,-40.30,18.33,41.60,18.00,11.07,47.80,-0.01,47.81,3.52
17.79,-39.56,17.51,38.77,18.00,11.03,47.80,-0.08,47.82,3.38
17.80,-38.74,16.59,37.36,18.00,11.01,47.81,-0.08,47.83,3.14
17.81,-39.22,17.11,38.66,18.00,11.02,47.81,-0.02,47.83,3.23
17.82,-40.48,18.50,41.21,18.00,11.03,47.80,0.05,47.82,3.32
17.83,-40.23,18.22,42.33,18.00,11.03,47.80,0.02,47.81,3.46
17.84,-40.16,18.16,40.73,18.00,11.03,47.80,-0.00,47.80,3.47
17.85,-40.07,18.07,38.44,18.00,11.01,47.79,0.03,47.83,3.23
17.86,-40.61,18.66,38.66,18.00,11.02,47.81,0.12,47.82,3.30
17.87,-40.08,18.08,40.73,18.00,11.04,47.80,0.08,47.81,3.37
17.88,-40.23,18.24,42.65,18.00,11.04,47.80,0.06,47.82,3.45
17.89,-39.89,17.87,41.45,18.00,11.03,47.80,-0.06,47.82,3.30
17.90,-39.18,17.09,38.53,18.00,11.01,47.81,-0.10,47.82,3.29
17.91,-39.32,17.23,37.39,18.00,11.02,47.80,-0.07,47.83,3.11
17.92,-39.74,17.69,39.03,18.00,11.02,47.79,0.01,47.81,3.36
17.93,-39.74,17.69,41.18,18.00,11.05,47.80,0.03,47.80,3.38
17.94,-40.09,18.08,41.49,18.00,11.08,47.80,0.03,47.81,3.44
17.95,-40.70,18.77,40.17,18.00,11.11,47.80,0.08,47.82,3.38
17.96,-39.91,17.90,38.18,18.00,11.12,47.79,0.05,47.82,3.23
17.97,-39.92,17.90,38.75,18.00,11.16,47.81,0.06,47.83,3.18
17.98,-40.32,18.34,40.69,18.00,11.18,47.79,0.07,47.82,3.39
17.99,-39.83,17.80,41.22,18.00,11.17,47.80,0.00,47.81,3.41
18.00,-39.57,17.50,39.95,18.00,11.17,47.81,-0.05,47.81,3.41
18.01,-39.31,17.21,39.08,18.00,11.14,47.79,-0.07,47.82,3.34
18.02,-39.46,17.37,38.61,18.00,11.09,47.82,-0.08,47.83,3.22
18.03,-39.81,17.75,40.23,18.00,11.05,47.80,0.02,47.82,3.32
18.04,-41.02,19.10,41.37,18.00,11.03,47.80,0.11,47.82,3.44
18.05,-40.93,19.01,41.55,18.00,11.00,47.80,0.08,47.82,3.42
18.06,-40.16,18.16,39.50,18.00,10.95,47.80,0.07,47.81,3.28
18.07,-39.80,17.76,38.69,18.00,10.89,47.80,0.05,47.81,3.29
18.08,-40.35,18.38,39.60,18.00,10.89,47.79,0.11,47.83,3.19
18.09,-40.84,18.91,41.44,18.00,10.84,47.79,0.09,47.83,3.28
18.10,-39.50,17.43,41.58,18.00,10.81,47.79,-0.06,47.83,3.37
18.11,-39.41,17.33,39.09,18.00,10.75,47.80,-0.05,47.82,3.28
18.12,-38.88,16.73,37.06,18.00,10.67,47.80,-0.10,47.82,3.27
18.13,-39.54,17.45,38.15,18.00,10.62,47.80,-0.02,47.82,3.16
18.14,-40.31,18.30,40.56,18.00,10.57,47.80,0.04,47.81,3.45
18.15,-41.08,19.16,42.26,18.00,10.53,47.80,0.10,47.81,3.49
18.16,-40.64,18.68,41.32,18.00,10.53,47.80,0.06,47.83,3.29
18.17,-40.62,18.66,38.83,18.00,10.47,47.80,0.08,47.82,3.33
18.18,-40.45,18.48,38.56,18.00,10.41,47.80,0.12,47.83,3.21
18.19,-40.09,18.07,40.38,18.00,10.37,47.79,0.10,47.83,3.18
18.20,-39.76,17.71,42.03,18.00,10.35,47.79,0.03,47.81,3.40
18.21,-40.03,18.02,41.07,18.00,10.33,47.80,-0.03,47.82,3.44
18.22,-39.81,17.77,38.51,18.00,10.31,47.80,-0.06,47.84,3.18
18.23,-39.45,17.36,37.85,18.00,10.31,47.80,-0.04,47.83,3.26
18.24,-39.71,17.63,39.35,18.00,10.32,47.81,0.01,47.83,3.23
18.25,-40.30,18.29,41.36,18.00,10.33,47.79,0.04,47.83,3.33
18.26,-40.06,18.03,41.75,18.00,10.36,47.79,-0.01,47.83,3.29
18.27,-40.86,18.93,39.74,18.00,10.41,47.79,0.06,47.83,3.32
18.28,-40.08,18.06,38.62,18.00,10.45,47.80,0.03,47.83,3.27
18.29,-39.61,17.55,38.58,18.00,10.50,47.78,0.07,47.84,3.19
18.30,-39.69,17.63,41.37,18.00,10.54,47.79,0.05,47.81,3.33
18.31,-40.30,18.32,42.07,18.00,10.54,47.80,0.05,47.81,3.50
18.32,-40.36,18.38,40.67,18.00,10.56,47.80,-0.03,47.81,3.50
18.33,-38.72,16.55,37.75,18.00,10.58,47.81,-0.11,47.84,3.19
18.34,-38.96,16.80,37.57,18.00,10.60,47.79,-0.06,47.82,3.29
18.35,-39.71,17.63,39.55,18.00,10.65,47.78,0.02,47.84,3.21
18.36,-41.09,19.16,42.45,18.00,10.70,47.80,0.12,47.81,3.41
18.37,-40.85,18.91,42.53,18.00,10.75,47.80,0.08,47.81,3.53
18.38,-40.83,18.90,39.63,18.00,10.78,47.79,0.09,47.81,3.45
18.39,-39.87,17.83,38.57,18.00,10.78,47.80,0.05,47.84,3.16
18.40,-39.95,17.93,38.42,18.00,10.82,47.80,0.07,47.81,3.31
18.41,-40.26,18.27,41.25,18.00,10.88,47.79,0.04,47.81,3.50
18.42,-40.03,18.02,42.50,18.00,10.91,47.80,0.01,47.82,3.35
18.43,-39.63,17.57,40.28,18.00,10.92,47.81,-0.05,47.82,3.38
18.44,-39.66,17.60,38.38,18.00,10.91,47.80,-0.05,47.82,3.38
18.45,-39.97,17.93,38.24,18.00,10.92,47.80,-0.01,47.84,3.12
18.46,-40.15,18.13,40.27,18.00,10.93,47.80,0.04,47.81,3.37
18.47,-39.98,17.94,41.61,18.00,10.93,47.79,0.04,47.82,3.39
18.48,-40.32,18.34,41.18,18.00,10.93,47.79,0.03,47.82,3.36
18.49,-40.15,18.16,39.80,18.00,10.90,47.81,0.04,47.82,3.30
18.50,-40.37,18.39,38.87,18.00,10.88,47.80,0.11,47.82,3.33
18.51,-39.48,17.41,40.45,18.00,10.89,47.79,0.05,47.82,3.30
18.52,-39.82,17.80,41.90,18.00,10.90,47.80,0.04,47.80,3.38
18.53,-39.81,17.78,41.20,18.00,10.90,47.81,-0.03,47.82,3.49
18.54,-39.99,17.98,38.46,18.00,10.90,47.81,-0.05,47.84,3.30
18.55,-39.29,17.19,37.22,18.00,10.89,47.80,-0.05,47.82,3.27
18.56,-38.88,16.72,38.05,18.00,10.90,47.79,-0.04,47.82,3.16
18.57,-39.96,17.91,40.77,18.00,10.92,47.80,0.03,47.83,3.35
18.58,-40.81,18.86,42.44,18.00,10.93,47.80,0.06,47.83,3.35
18.59,-41.11,19.21,40.83,18.00,10.93,47.80,0.07,47.83,3.36
18.60,-40.12,18.12,39.13,18.00,10.92,47.80,0.02,47.83,3.23
18.61,-39.95,17.93,38.96,18.00,10.93,47.79,0.07,47.81,3.37
18.62,-39.72,17.68,40.68,18.00,10.93,47.80,0.06,47.81,3.34
18.63,-40.92,19.02,42.09,18.00,10.96,47.80,0.12,47.82,3.50
18.64,-40.66,18.73,41.11,18.00,10.99,47.80,-0.00,47.82,3.41
18.65,-39.63,17.58,39.08,18.00,11.01,47.79,-0.07,47.81,3.42
18.66,-38.77,16.61,37.73,18.00,11.03,47.80,-0.09,47.83,3.14
18.67,-39.81,17.76,38.69,18.00,11.07,47.80,0.03,47.81,3.38
18.68,-40.39,18.41,40.89,18.00,11.14,47.80,0.08,47.83,3.35
18.69,-40.58,18.61,41.84,18.00,11.18,47.80,0.06,47.82,3.55
18.70,-40.14,18.14,40.54,18.00,11.18,47.81,0.04,47.82,3.47
18.71,-40.07,18.07,38.64,18.00,11.20,47.80,0.06,47.83,3.19
18.72,-40.50,18.55,39.37,18.00,11.22,47.78,0.11,47.83,3.19
18.73,-41.23,19.36,41.35,18.00,11.26,47.78,0.13,47.83,3.31
18.74,-39.85,17.83,42.36,18.00,11.27,47.79,-0.02,47.82,3.40
18.75,-39.62,17.58,39.98,18.00,11.25,47.80,-0.04,47.82,3.34
18.76,-39.03,16.91,37.57,18.00,11.24,47.80,-0.07,47.83,3.30
18.77,-39.70,17.65,37.13,18.00,11.25,47.80,-0.03,47.83,3.13
18.78,-39.45,17.35,39.63,18.00,11.25,47.79,-0.01,47.81,3.34
18.79,-40.24,18.24,41.74,18.00,11.25,47.80,0.07,47.81,3.51
18.80,-40.65,18.70,41.36,18.00,11.25,47.81,0.06,47.82,3.47
18.81,-40.44,18.48,39.33,18.00,11.22,47.80,0.08,47.82,3.35
18.82,-40.06,18.06,37.91,18.00,11.18,47.80,0.08,47.82,3.17
18.83,-39.88,17.86,39.44,18.00,11.15,47.80,0.09,47.81,3.29
18.84,-40.14,18.15,42.00,18.00,11.13,47.80,0.05,47.82,3.41
18.85,-40.05,18.05,42.15,18.00,11.13,47.80,-0.01,47.82,3.42
18.86,-40.38,18.41,39.51,18.00,11.10,47.80,-0.01,47.83,3.26
18.87,-39.09,16.98,37.68,18.00,11.03,47.80,-0.08,47.82,3.37
18.88,-39.13,17.01,38.11,18.00,10.97,47.80,-0.03,47.83,3.09
18.89,-39.45,17.35,40.45,18.00,10.93,47.80,-0.01,47.81,3.45
18.90,-40.97,19.05,41.89,18.00,10.91,47.80,0.07,47.82,3.45
18.91,-40.84,18.92,40.98,18.00,10.87,47.79,0.04,47.81,3.26
18.92,-39.95,17.93,39.47,18.00,10.82,47.80,0.03,47.81,3.36
18.93,-40.00,17.99,39.08,18.00,10.82,47.79,0.09,47.81,3.32
18.94,-40.30,18.33,40.97,18.00,10.76,47.79,0.09,47.83,3.32
18.95,-40.51,18.56,42.13,18.00,10.74,47.79,0.08,47.82,3.53
18.96,-40.14,18.16,40.67,18.00,10.74,47.81,-0.03,47.80,3.56
18.97,-39.18,17.09,38.31,18.00,10.71,47.81,-0.08,47.83,3.24
18.98,-38.65,16.48,36.74,18.00,10.70,47.79,-0.08,47.82,3.23
18.99,-39.22,17.10,38.60,18.00,10.71,47.80,0.01,47.82,3.17
19.00,-40.50,18.51,41.12,18.00,10.73,47.79,0.06,47.82,3.36
19.01,-39.85,17.80,42.05,18.00,10.73,47.81,-0.01,47.82,3.34
19.02,-40.02,18.01,40.04,18.00,10.74,47.78,0.03,47.83,3.32
19.03,-39.91,17.89,38.54,18.00,10.74,47.80,0.02,47.83,3.27
19.04,-40.24,18.26,39.08,18.00,10.77,47.79,0.08,47.82,3.22
19.05,-40.60,18.65,41.87,18.00,10.80,47.79,0.11,47.82,3.41
19.06,-40.27,18.29,42.63,18.00,10.84,47.79,0.03,47.81,3.59
19.07,-39.81,17.79,40.78,18.00,10.86,47.80,-0.05,47.82,3.35
19.08,-39.16,17.06,37.62,18.00,10.90,47.80,-0.08,47.82,3.35
19.09,-39.65,17.59,36.96,18.00,10.90,47.79,-0.04,47.82,3.28
19.10,-39.59,17.51,39.22,18.00,10.98,47.81,0.03,47.82,3.22
19.11,-40.37,18.37,42.01,18.00,11.03,47.80,0.07,47.81,3.27
19.12,-40.50,18.53,42.06,18.00,11.06,47.79,0.07,47.83,3.52
19.13,-41.18,19.29,40.00,18.00,11.08,47.79,0.11,47.82,3.46
19.14,-40.28,18.30,38.59,18.00,11.12,47.80,0.08,47.83,3.12
19.15,-39.99,17.97,40.14,18.00,11.18,47.79,0.09,47.82,3.31
19.16,-40.05,18.05,42.26,18.00,11.18,47.79,0.03,47.81,3.36
19.17,-39.86,17.84,42.29,18.00,11.22,47.80,-0.04,47.82,3.47
19.18,-40.14,18.15,39.69,18.00,11.24,47.80,-0.01,47.82,3.37
19.19,-39.31,17.23,37.40,18.00,11.25,47.80,-0.07,47.82,3.31
19.20,-39.32,17.22,37.70,18.00,11.27,47.80,-0.01,47.84,3.08
19.21,-39.57,17.50,40.13,18.00,11.32,47.79,-0.02,47.81,3.34
19.22,-40.68,18.73,42.06,18.00,11.36,47.78,0.08,47.83,3.37
19.23,-40.62,18.67,40.98,18.00,11.35,47.80,0.05,47.83,3.30
19.24,-40.15,18.15,38.86,18.00,11.35,47.80,0.06,47.82,3.29
19.25,-40.12,18.13,38.13,18.00,11.33,47.79,0.10,47.83,3.21
19.26,-40.19,18.20,39.75,18.00,11.33,47.79,0.12,47.83,3.26
19.27,-40.72,18.78,42.05,18.00,11.32,47.79,0.09,47.83,3.27
19.28,-40.20,18.21,42.24,18.00,11.29,47.77,-0.01,47.82,3.48
19.29,-39.69,17.64,39.54,18.00,11.23,47.80,-0.08,47.83,3.34
19.30,-38.85,16.71,37.23,18.00,11.20,47.79,-0.07,47.82,3.24
19.31,-39.34,17.24,37.85,18.00,11.20,47.79,-0.01,47.83,3.12
19.32,-40.26,18.24,40.80,18.00,11.20,47.79,0.05,47.83,3.32
19.33,-40.30,18.30,42.36,18.00,11.21,47.79,0.03,47.83,3.32
19.34,-40.52,18.55,41.00,18.00,11.18,47.79,0.03,47.82,3.39
19.35,-40.77,18.84,39.01,18.00,11.15,47.79,0.09,47.83,3.22
19.36,-40.45,18.49,38.66,18.00,11.15,47.79,0.11,47.83,3.36
19.37,-40.16,18.17,40.67,18.00,11.16,47.79,0.09,47.82,3.33
19.38,-40.11,18.11,42.43,18.00,11.15,47.80,0.06,47.81,3.51
19.39,-39.81,17.78,41.07,18.00,11.12,47.80,-0.06,47.83,3.38
19.40,-39.47,17.40,38.79,18.00,11.12,47.80,-0.07,47.80,3.41
19.41,-39.43,17.34,37.43,18.00,11.09,47.80,-0.05,47.84,3.14
19.42,-39.98,17.94,39.34,18.00,11.10,47.80,0.05,47.80,3.40
19.43,-40.26,18.25,41.49,18.00,11.13,47.79,0.07,47.81,3.41
19.44,-40.68,18.73,41.07,18.00,11.14,47.78,0.08,47.81,3.50
19.45,-40.85,18.92,39.89,18.00,11.13,47.80,0.10,47.81,3.46
19.46,-40.04,18.03,38.73,18.00,11.13,47.79,0.04,47.84,3.20
19.47,-39.61,17.55,39.11,18.00,11.15,47.79,0.04,47.82,3.20
19.48,-39.87,17.84,40.86,18.00,11.15,47.79,0.06,47.82,3.35
19.49,-40.10,18.10,41.69,18.00,11.17,47.79,0.03,47.82,3.36
19.50,-39.94,17.92,40.52,18.00,11.16,47.81,-0.04,47.82,3.32
19.51,-39.81,17.77,38.52,18.00,11.13,47.80,-0.04,47.82,3.41
19.52,-39.38,17.27,37.26,18.00,11.10,47.81,-0.05,47.83,3.14
19.53,-39.46,17.35,39.39,18.00,11.09,47.79,0.02,47.82,3.32
19.54,-40.69,18.72,41.79,18.00,11.07,47.80,0.09,47.81,3.51
19.55,-40.82,18.87,41.91,18.00,11.07,47.79,0.08,47.82,3.46
19.56,-40.01,17.99,39.68,18.00,11.04,47.79,0.05,47.82,3.30
19.57,-39.64,17.58,38.57,18.00,10.98,47.79,0.04,47.82,3.30
19.58,-39.92,17.89,39.50,18.00,10.94,47.78,0.09,47.83,3.21
19.59,-41.02,19.12,41.46,18.00,10.91,47.78,0.11,47.83,3.29
19.60,-39.88,17.85,41.52,18.00,10.87,47.80,-0.03,47.82,3.42
19.61,-39.73,17.68,38.91,18.00,10.81,47.81,-0.02,47.83,3.24
19.62,-38.86,16.71,37.33,18.00,10.74,47.79,-0.09,47.81,3.28
19.63,-39.63,17.54,38.38,18.00,10.74,47.79,-0.01,47.82,3.15
19.64,-39.96,17.91,40.96,18.00,10.70,47.79,0.01,47.82,3.39
19.65,-40.76,18.80,41.75,18.00,10.66,47.80,0.07,47.82,3.40
19.66,-40.53,18.56,40.44,18.00,10.62,47.80,0.06,47.83,3.27
19.67,-40.15,18.14,38.27,18.00,10.56,47.79,0.06,47.81,3.39
19.68,-40.07,18.06,38.05,18.00,10.51,47.80,0.10,47.83,3.15
19.69,-39.90,17.86,40.31,18.00,10.49,47.79,0.08,47.83,3.28
19.70,-39.90,17.86,42.48,18.00,10.47,47.79,0.03,47.82,3.39
19.71,-39.95,17.93,41.54,18.00,10.47,47.80,-0.03,47.82,3.42
19.72,-39.70,17.65,38.54,18.00,10.44,47.81,-0.07,47.83,3.20
19.73,-39.24,17.12,37.23,18.00,10.42,47.80,-0.05,47.83,3.21
19.74,-38.99,16.83,38.61,18.00,10.41,47.79,-0.02,47.82,3.26
19.75,-39.94,17.88,41.34,18.00,10.44,47.80,0.01,47.82,3.46
19.76,-40.40,18.40,42.31,18.00,10.46,47.80,0.02,47.81,3.29
19.77,-41.15,19.24,40.91,18.00,10.47,47.78,0.08,47.83,3.38
19.78,-39.75,17.70,39.02,18.00,10.49,47.80,-0.01,47.83,3.28
19.79,-39.39,17.30,38.73,18.00,10.49,47.79,0.05,47.83,3.25
19.80,-39.81,17.77,40.79,18.00,10.53,47.79,0.07,47.81,3.33
19.81,-40.68,18.74,41.24,18.00,10.58,47.79,0.09,47.81,3.48
19.82,-40.07,18.06,40.39,18.00,10.61,47.80,-0.05,47.82,3.39
19.83,-38.87,16.72,37.96,18.00,10.63,47.81,-0.10,47.82,3.20
19.84,-39.05,16.90,37.87,18.00,10.65,47.78,-0.05,47.83,3.23
19.85,-39.69,17.60,40.15,18.00,10.70,47.79,0.02,47.83,3.24
19.86,-40.53,18.54,42.35,18.00,10.76,47.79,0.07,47.81,3.43
19.87,-40.95,19.02,42.13,18.00,10.76,47.80,0.10,47.81,3.53
19.88,-40.33,18.34,39.90,18.00,10.81,47.80,0.05,47.82,3.46
19.89,-39.72,17.68,38.54,18.00,10.84,47.79,0.05,47.83,3.17
19.90,-40.16,18.16,39.45,18.00,10.87,47.79,0.09,47.82,3.25
19.91,-40.39,18.42,41.91,18.00,10.90,47.78,0.04,47.82,3.40
19.92,-40.26,18.27,42.73,18.00,10.92,47.79,0.01,47.82,3.36
19.93,-39.62,17.56,40.09,18.00,10.91,47.78,-0.04,47.83,3.39
19.94,-39.00,16.87,37.15,18.00,10.91,47.80,-0.08,47.81,3.29
19.95,-39.63,17.56,37.41,18.00,10.91,47.79,-0.02,47.83,3.09
19.96,-39.98,17.94,40.23,18.00,10.92,47.79,0.03,47.81,3.39
19.97,-40.46,18.47,42.18,18.00,10.94,47.78,0.09,47.82,3.39
19.98,-40.43,18.45,41.76,18.00,10.91,47.80,0.03,47.83,3.39
19.99,-40.38,18.41,39.78,18.00,10.87,47.79,0.07,47.83,3.25
20.00,-40.60,18.65,38.64,18.00,10.87,47.79,0.13,47.81,3.32
20.01,-40.20,18.21,40.24,18.00,10.89,47.79,0.11,47.81,3.35
20.02,-40.06,18.05,41.94,18.00,10.89,47.81,0.06,47.81,3.47
20.03,-39.83,17.80,41.26,18.00,10.89,47.79,-0.03,47.81,3.51
20.04,-39.72,17.68,38.62,18.00,10.88,47.78,-0.07,47.82,3.37
20.05,-39.21,17.10,37.29,18.00,10.88,47.79,-0.06,47.82,3.20
20.06,-39.21,17.09,38.33,18.00,10.91,47.80,-0.01,47.83,3.16
20.07,-39.94,17.89,40.77,18.00,10.93,47.78,0.02,47.82,3.27
20.08,-40.58,18.62,41.80,18.00,10.94,47.78,0.06,47.83,3.34
20.09,-40.80,18.87,40.29,18.00,10.93,47.79,0.06,47.83,3.34
20.10,-40.19,18.20,38.51,18.00,10.93,47.79,0.04,47.83,3.26
20.11,-40.21,18.22,38.91,18.00,10.93,47.79,0.10,47.82,3.27
20.12,-40.13,18.14,41.20,18.00,10.95,47.79,0.09,47.83,3.30
20.13,-40.75,18.83,42.99,18.00,10.97,47.80,0.10,47.81,3.53
20.14,-40.08,18.09,41.67,18.00,10.99,47.80,-0.05,47.82,3.39
20.15,-39.36,17.29,38.75,18.00,11.00,47.79,-0.08,47.82,3.37
20.16,-38.43,16.23,36.69,18.00,11.02,47.80,-0.10,47.83,3.13
20.17,-39.64,17.57,38.40,18.00,11.08,47.79,0.03,47.82,3.26
20.18,-40.59,18.62,41.37,18.00,11.08,47.79,0.10,47.82,3.35
20.19,-40.41,18.43,42.42,18.00,11.13,47.80,0.06,47.80,3.61
20.20,-40.15,18.15,40.90,18.00,11.15,47.80,0.05,47.81,3.47
20.21,-40.44,18.49,38.67,18.00,11.17,47.79,0.08,47.82,3.29
20.22,-40.56,18.62,39.18,18.00,11.19,47.79,0.12,47.82,3.21
20.23,-40.80,18.88,40.87,18.00,11.21,47.78,0.10,47.82,3.31
20.24,-39.67,17.64,41.95,18.00,11.21,47.79,-0.01,47.82,3.35
20.25,-39.21,17.12,39.77,18.00,11.21,47.80,-0.06,47.82,3.27
20.26,-38.53,16.35,37.92,18.00,11.19,47.79,-0.10,47.82,3.37
20.27,-39.74,17.68,37.66,18.00,11.16,47.79,-0.03,47.83,3.16
20.28,-39.32,17.21,39.63,18.00,11.16,47.79,0.00,47.81,3.36
20.29,-40.07,18.05,41.36,18.00,11.15,47.79,0.07,47.80,3.49
20.30,-40.50,18.52,41.20,18.00,11.13,47.80,0.07,47.81,3.47
20.31,-40.78,18.85,39.72,18.00,11.09,47.79,0.11,47.81,3.39
20.32,-40.62,18.67,38.92,18.00,11.05,47.78,0.12,47.83,3.26
20.33,-39.87,17.84,40.03,18.00,11.05,47.79,0.08,47.82,3.20
20.34,-40.14,18.14,42.15,18.00,11.03,47.78,0.04,47.83,3.29
20.35,-39.34,17.56,42.04,18.00,11.02,47.79,-0.03,47.82,3.55
20.36,-39.82,18.10,38.64,17.88,10.97,47.80,0.00,47.84,3.27
20.37,-38.54,16.65,36.14,17.88,10.91,47.81,-0.08,47.82,3.24
20.38,-38.92,17.06,37.41,17.88,10.88,47.80,-0.02,47.82,3.18
20.39,-39.28,17.46,40.40,17.88,10.86,47.79,0.04,47.82,3.34
20.40,-41.12,19.50,41.98,17.88,10.84,47.80,0.16,47.80,3.55
20.41,-40.75,19.09,40.70,17.88,10.84,47.79,0.12,47.81,3.40
20.42,-39.78,18.03,38.87,17.88,10.79,47.80,0.06,47.82,3.30
20.43,-39.38,17.58,38.66,17.88,10.75,47.81,0.04,47.83,3.17
20.44,-39.86,18.12,40.25,17.88,10.72,47.80,0.08,47.81,3.36
20.45,-40.28,18.89,41.90,17.88,10.71,47.78,0.12,47.83,3.40
20.46,-39.75,18.29,40.47,17.76,10.70,47.79,0.04,47.82,3.33
20.47,-39.05,17.51,37.22,17.76,10.69,47.80,-0.03,47.83,3.17
20.48,-38.26,16.62,36.21,17.76,10.69,47.81,-0.04,47.84,3.12
20.49,-38.57,16.94,37.69,17.76,10.69,47.79,-0.01,47.82,3.22
20.50,-39.38,17.83,40.14,17.76,10.71,47.79,0.06,47.82,3.32
20.51,-39.86,18.37,41.33,17.76,10.72,47.80,0.09,47.82,3.44
20.52,-39.69,18.20,39.69,17.76,10.72,47.79,0.07,47.82,3.26
20.53,-39.82,18.35,37.80,17.76,10.72,47.79,0.12,47.82,3.20
20.54,-39.37,17.84,37.95,17.76,10.76,47.79,0.07,47.83,3.13
20.55,-38.99,17.71,40.85,17.76,10.80,47.79,0.11,47.82,3.15
20.56,-39.59,18.39,42.49,17.64,10.80,47.80,0.10,47.82,3.34
20.57,-39.46,18.25,40.33,17.64,10.81,47.79,0.04,47.83,3.32
20.58,-38.83,17.54,36.74,17.64,10.82,47.80,-0.02,47.83,3.19
20.59,-37.64,16.19,35.77,17.64,10.83,47.78,-0.06,47.83,3.08
20.60,-37.92,16.49,36.99,17.64,10.86,47.79,-0.00,47.82,3.05
20.61,-39.01,17.68,40.38,17.64,10.91,47.80,0.06,47.81,3.35
20.62,-39.67,18.42,41.93,17.64,10.92,47.80,0.08,47.82,3.39
20.63,-38.96,17.63,39.86,17.64,10.93,47.80,0.05,47.81,3.35
20.64,-38.92,17.60,37.11,17.64,10.93,47.80,0.08,47.83,3.07
20.65,-38.81,17.78,37.70,17.64,10.93,47.80,0.08,47.83,3.22
20.66,-39.38,18.41,39.95,17.52,10.96,47.78,0.17,47.83,3.13
20.67,-38.99,17.97,41.32,17.52,10.99,47.78,0.08,47.81,3.26
20.68,-38.81,17.77,39.60,17.52,10.99,47.80,0.04,47.83,3.17
20.69,-37.53,16.33,37.03,17.52,10.98,47.80,-0.07,47.81,3.24
20.70,-37.67,16.47,35.96,17.52,10.97,47.79,-0.02,47.82,3.10
20.71,-37.49,16.25,37.39,17.52,11.00,47.79,-0.02,47.82,3.09
20.72,-38.72,17.61,39.00,17.52,11.00,47.78,0.11,47.82,3.18
20.73,-39.16,18.10,40.54,17.52,11.02,47.78,0.10,47.82,3.26
20.74,-39.51,18.49,39.31,17.52,10.95,47.80,0.11,47.83,3.11
20.75,-38.48,17.34,37.66,17.52,10.90,47.79,0.08,47.82,3.23
20.76,-37.85,16.93,37.42,17.40,10.86,47.80,0.05,47.83,3.00
20.77,-37.92,17.01,38.76,17.40,10.83,47.79,0.09,47.83,3.15
20.78,-38.75,17.93,40.51,17.40,10.79,47.78,0.10,47.83,3.11
20.79,-38.24,17.35,39.61,17.40,10.75,47.80,0.03,47.84,3.16
20.80,-37.73,16.78,36.50,17.40,10.75,47.80,-0.03,47.83,3.12
20.81,-37.23,16.21,35.42,17.40,10.72,47.81,-0.03,47.83,3.05
20.82,-37.77,16.78,36.65,17.40,10.73,47.79,0.02,47.83,3.03
20.83,-38.08,17.11,39.21,17.40,10.75,47.79,0.06,47.82,3.07
20.84,-38.75,17.86,40.07,17.40,10.73,47.80,0.10,47.82,3.21
20.85,-39.00,18.14,39.54,17.40,10.70,47.79,0.11,47.81,3.31
20.86,-38.64,18.05,37.97,17.28,10.70,47.80,0.09,47.84,2.97
