time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.26,-19.73,9.26,18.52,12.00,8.83,47.38,-0.03,47.46,1.32
18.27,-19.27,8.83,18.30,12.00,8.82,47.39,0.02,47.45,1.39
18.28,-20.04,9.54,18.20,12.00,8.80,47.39,0.02,47.46,1.39
18.29,-19.58,9.11,18.68,12.00,8.79,47.38,0.00,47.46,1.33
18.30,-19.44,8.96,19.25,12.00,8.77,47.40,0.00,47.45,1.39
18.31,-20.05,9.54,19.92,12.00,8.75,47.39,0.00,47.44,1.50
18.32,-20.49,9.95,20.38,12.00,8.75,47.40,0.04,47.45,1.55
18.33,-20.29,9.77,20.98,12.00,8.74,47.40,-0.00,47.44,1.52
18.34,-18.48,8.06,19.47,12.00,8.72,47.39,-0.01,47.44,1.50
18.35,-20.90,10.33,18.05,12.00,8.70,47.38,0.00,47.45,1.34
18.36,-19.78,9.29,19.44,12.00,8.68,47.39,0.03,47.46,1.38
18.37,-19.92,9.41,20.33,12.00,8.67,47.40,-0.00,47.44,1.42
18.38,-19.64,9.16,19.77,12.00,8.64,47.39,0.01,47.45,1.41
18.39,-20.45,9.92,19.68,12.00,8.62,47.40,0.01,47.44,1.52
18.40,-20.71,10.17,19.49,12.00,8.62,47.39,0.06,47.45,1.50
18.41,-19.74,9.25,20.02,12.00,8.60,47.38,-0.02,47.45,1.40
18.42,-19.62,9.14,19.81,12.00,8.58,47.38,0.01,47.46,1.35
18.43,-20.06,9.56,19.11,12.00,8.55,47.39,0.01,47.47,1.35
18.44,-20.60,10.06,19.37,12.00,8.53,47.39,0.04,47.46,1.38
18.45,-19.36,8.89,19.56,12.00,8.51,47.39,-0.01,47.44,1.48
18.46,-19.31,8.84,18.62,12.00,8.48,47.39,-0.02,47.45,1.42
18.47,-19.13,8.66,18.27,12.00,8.48,47.40,0.03,47.46,1.30
18.48,-19.81,9.28,18.26,12.00,8.46,47.39,0.00,47.44,1.48
18.49,-19.56,9.06,19.47,12.00,8.44,47.37,-0.00,47.46,1.34
18.50,-19.78,9.26,20.65,12.00,8.42,47.38,-0.01,47.45,1.43
18.51,-20.75,10.17,20.56,12.00,8.40,47.38,0.03,47.45,1.48
18.52,-18.55,8.09,20.41,12.00,8.38,47.38,-0.00,47.45,1.44
18.53,-20.53,9.96,18.13,12.00,8.35,47.40,-0.01,47.46,1.28
18.54,-20.13,9.58,18.21,12.00,8.35,47.39,0.01,47.44,1.45
18.55,-20.21,9.66,20.29,12.00,8.35,47.38,0.03,47.45,1.46
18.56,-19.50,8.99,21.07,12.00,8.34,47.39,0.01,47.44,1.51
18.57,-19.84,9.31,20.26,12.00,8.31,47.39,-0.01,47.44,1.54
18.58,-20.31,9.77,19.21,12.00,8.29,47.38,0.01,47.46,1.39
18.59,-20.11,9.58,19.63,12.00,8.29,47.38,0.03,47.46,1.33
18.60,-20.19,9.65,20.57,12.00,8.29,47.38,0.02,47.45,1.39
18.61,-19.66,9.16,20.21,12.00,8.28,47.39,-0.03,47.46,1.40
18.62,-20.41,9.86,18.32,12.00,8.27,47.40,0.00,47.46,1.37
18.63,-20.01,9.49,17.95,12.00,8.27,47.38,0.03,47.44,1.34
18.64,-19.52,9.01,17.57,12.00,8.26,47.40,0.02,47.46,1.34
18.65,-19.03,8.54,18.37,12.00,8.26,47.38,-0.01,47.45,1.40
18.66,-19.13,8.62,18.54,12.00,8.26,47.39,-0.01,47.46,1.30
18.67,-19.55,9.01,18.89,12.00,8.24,47.38,0.04,47.44,1.48
18.68,-19.35,8.81,20.75,12.00,8.22,47.40,-0.01,47.44,1.51
18.69,-20.15,9.57,20.69,12.00,8.20,47.39,-0.00,47.45,1.53
18.70,-20.62,10.01,20.21,12.00,8.17,47.40,0.01,47.44,1.54
18.71,-21.08,10.45,19.61,12.00,8.17,47.39,0.02,47.46,1.48
18.72,-20.13,9.57,20.13,12.00,8.17,47.39,-0.00,47.45,1.50
18.73,-19.92,9.38,19.80,12.00,8.17,47.39,-0.01,47.45,1.51
18.74,-20.50,9.92,19.39,12.00,8.17,47.38,0.02,47.47,1.35
18.75,-20.63,10.05,19.45,12.00,8.15,47.39,0.03,47.46,1.31
18.76,-20.31,9.75,20.60,12.00,8.13,47.39,0.01,47.46,1.37
18.77,-19.71,9.19,21.92,12.00,8.12,47.39,-0.02,47.46,1.42
18.78,-19.52,9.02,23.89,12.00,8.10,47.40,0.01,47.45,1.59
18.79,-20.55,9.98,22.03,12.00,8.10,47.39,0.03,47.47,1.46
18.80,-20.40,9.85,17.82,12.00,8.07,47.38,0.01,47.47,1.30
18.81,-19.04,8.58,14.92,12.00,8.04,47.39,-0.01,47.47,1.20
18.82,-19.02,8.54,15.81,12.00,8.02,47.38,0.00,47.46,1.24
18.83,-18.98,8.48,17.84,12.00,8.02,47.38,0.01,47.44,1.39
18.84,-18.76,8.26,19.18,12.00,7.99,47.38,-0.00,47.46,1.39
18.85,-19.56,8.99,19.11,12.00,7.95,47.39,-0.01,47.46,1.32
18.86,-19.28,8.73,19.49,12.00,7.95,47.40,0.01,47.45,1.43
18.87,-19.70,9.11,19.51,12.00,7.91,47.39,0.01,47.45,1.51
18.88,-19.50,8.92,19.75,12.00,7.88,47.39,-0.02,47.44,1.45
18.89,-19.86,9.26,19.12,12.00,7.85,47.38,0.01,47.45,1.37
18.90,-20.34,9.70,18.91,12.00,7.82,47.38,0.02,47.46,1.29
18.91,-19.56,8.97,19.51,12.00,7.80,47.40,0.01,47.45,1.47
18.92,-19.66,9.06,19.06,12.00,7.77,47.40,-0.01,47.45,1.52
18.93,-20.31,9.68,18.33,12.00,7.73,47.38,0.01,47.46,1.29
18.94,-19.98,9.37,18.89,12.00,7.73,47.40,0.02,47.46,1.42
18.95,-20.19,9.57,20.45,12.00,7.70,47.39,0.01,47.44,1.51
18.96,-20.23,9.61,21.47,12.00,7.67,47.40,-0.02,47.45,1.40
18.97,-20.47,9.84,20.49,12.00,7.64,47.39,0.02,47.47,1.37
18.98,-20.54,9.92,19.00,12.00,7.61,47.40,0.01,47.45,1.45
18.99,-19.76,9.18,18.37,12.00,7.60,47.38,0.02,47.45,1.41
19.00,-19.13,8.58,18.47,12.00,7.60,47.39,-0.02,47.46,1.29
19.01,-19.73,9.14,18.61,12.00,7.59,47.40,0.00,47.45,1.44
19.02,-20.20,9.57,18.74,12.00,7.59,47.38,0.02,47.45,1.36
19.03,-19.84,9.24,18.97,12.00,7.56,47.39,-0.01,47.46,1.35
19.04,-19.55,8.96,19.35,12.00,7.53,47.40,-0.00,47.45,1.40
19.05,-20.35,9.72,19.60,12.00,7.52,47.39,0.01,47.45,1.51
19.06,-20.39,9.75,19.73,12.00,7.50,47.38,0.03,47.45,1.53
19.07,-19.97,9.35,19.89,12.00,7.49,47.39,-0.01,47.45,1.47
19.08,-19.75,9.15,19.22,12.00,7.47,47.37,-0.01,47.46,1.37
19.09,-20.24,9.62,18.95,12.00,7.46,47.40,0.00,47.45,1.31
19.10,-19.42,8.84,19.77,12.00,7.46,47.39,0.02,47.45,1.43
19.11,-20.30,9.66,19.42,12.00,7.44,47.39,-0.00,47.45,1.50
19.12,-19.78,9.18,20.72,12.00,7.42,47.38,0.00,47.43,1.50
19.13,-20.74,10.08,21.18,12.00,7.40,47.40,0.00,47.45,1.52
19.14,-19.65,9.06,21.05,12.00,7.38,47.39,0.04,47.46,1.44
19.15,-20.65,10.01,19.83,12.00,7.35,47.40,-0.01,47.45,1.40
19.16,-19.82,9.24,18.86,12.00,7.33,47.39,0.00,47.44,1.48
19.17,-20.26,9.65,18.43,12.00,7.33,47.38,0.00,47.48,1.38
19.18,-19.99,9.40,19.30,12.00,7.33,47.39,0.04,47.47,1.30
19.19,-19.54,8.97,19.41,12.00,7.32,47.41,-0.02,47.45,1.44
19.20,-19.72,9.13,18.38,12.00,7.30,47.39,0.01,47.44,1.44
19.21,-19.89,9.29,18.30,12.00,7.28,47.38,0.01,47.46,1.29
19.22,-20.17,9.57,19.41,12.00,7.26,47.39,-0.00,47.44,1.46
19.23,-19.88,9.27,21.16,12.00,7.25,47.40,-0.01,47.45,1.48
19.24,-20.34,9.72,20.84,12.00,7.23,47.39,-0.00,47.46,1.43
19.25,-19.86,9.27,19.78,12.00,7.23,47.39,-0.00,47.46,1.40
19.26,-20.90,10.24,19.24,12.00,7.22,47.40,0.03,47.44,1.44
19.27,-19.82,9.23,19.08,12.00,7.21,47.38,-0.00,47.45,1.44
19.28,-19.66,9.08,19.29,12.00,7.21,47.38,-0.00,47.46,1.36
19.29,-20.14,9.53,19.12,12.00,7.20,47.39,0.01,47.45,1.31
19.30,-19.63,9.04,19.36,12.00,7.19,47.39,0.01,47.45,1.45
19.31,-20.31,9.69,20.29,12.00,7.18,47.39,0.00,47.44,1.52
19.32,-19.03,8.48,21.27,12.00,7.17,47.39,-0.01,47.44,1.52
19.33,-20.87,10.21,20.14,12.00,7.17,47.40,0.03,47.45,1.48
19.34,-20.35,9.73,20.04,12.00,7.16,47.40,0.01,47.44,1.51
19.35,-19.74,9.15,19.66,12.00,7.16,47.40,-0.00,47.44,1.50
19.36,-19.19,8.65,18.41,12.00,7.15,47.39,-0.02,47.47,1.31
19.37,-20.15,9.53,17.48,12.00,7.14,47.40,0.05,47.45,1.40
19.38,-20.03,9.41,18.01,12.00,7.14,47.38,0.00,47.46,1.32
19.39,-18.85,8.30,19.61,12.00,7.13,47.39,-0.01,47.46,1.37
19.40,-20.09,9.46,19.79,12.00,7.12,47.39,-0.01,47.45,1.39
19.41,-20.19,9.55,19.33,12.00,7.12,47.39,0.01,47.44,1.47
19.42,-20.47,9.82,19.77,12.00,7.10,47.39,0.01,47.45,1.53
19.43,-19.69,9.09,21.00,12.00,7.09,47.39,-0.01,47.44,1.54
19.44,-20.22,9.58,19.95,12.00,7.07,47.38,-0.01,47.45,1.50
19.45,-20.45,9.81,18.93,12.00,7.07,47.40,0.02,47.46,1.39
19.46,-19.83,9.22,19.27,12.00,7.07,47.38,0.00,47.46,1.34
19.47,-19.71,9.11,19.56,12.00,7.06,47.40,-0.01,47.47,1.37
19.48,-20.34,9.71,19.67,12.00,7.04,47.40,0.01,47.44,1.43
19.49,-21.12,10.45,19.75,12.00,7.04,47.39,0.04,47.45,1.51
19.50,-20.27,9.65,21.07,12.00,7.03,47.39,0.00,47.45,1.55
19.51,-20.60,9.97,21.34,12.00,7.02,47.39,-0.00,47.47,1.41
19.52,-20.18,9.59,20.62,12.00,7.01,47.39,-0.02,47.46,1.37
19.53,-20.33,9.73,18.43,12.00,7.00,47.39,0.03,47.46,1.47
19.54,-19.69,9.13,17.99,12.00,7.00,47.38,0.01,47.45,1.29
19.55,-19.41,8.86,18.12,12.00,7.00,47.40,0.01,47.45,1.38
19.56,-19.62,9.05,18.41,12.00,7.00,47.39,-0.01,47.45,1.44
19.57,-19.38,8.83,19.10,12.00,7.00,47.38,0.02,47.47,1.33
19.58,-20.22,9.61,18.97,12.00,6.99,47.38,0.01,47.45,1.36
19.59,-19.65,9.07,19.87,12.00,6.97,47.39,-0.02,47.45,1.46
19.60,-20.59,9.96,20.40,12.00,6.96,47.41,-0.00,47.45,1.52
19.61,-20.50,9.87,20.17,12.00,6.95,47.40,0.03,47.45,1.53
19.62,-20.31,9.70,19.17,12.00,6.95,47.39,-0.00,47.45,1.46
19.63,-19.73,9.16,18.73,12.00,6.95,47.39,-0.00,47.47,1.33
19.64,-19.59,9.03,19.05,12.00,6.95,47.40,-0.00,47.46,1.36
19.65,-19.82,9.24,20.02,12.00,6.95,47.39,0.02,47.44,1.43
19.66,-19.95,9.35,20.02,12.00,6.96,47.40,0.01,47.45,1.48
19.67,-20.57,9.94,19.70,12.00,6.95,47.40,-0.00,47.45,1.51
19.68,-19.89,9.31,20.32,12.00,6.94,47.38,0.01,47.44,1.51
19.69,-20.66,10.03,19.98,12.00,6.94,47.38,0.03,47.45,1.52
19.70,-20.19,9.59,20.05,12.00,6.94,47.38,0.01,47.45,1.52
19.71,-19.81,9.24,19.21,12.00,6.93,47.38,-0.01,47.45,1.41
19.72,-20.08,9.50,17.30,12.00,6.93,47.39,0.00,47.46,1.34
19.73,-20.00,9.42,18.08,12.00,6.94,47.38,0.02,47.45,1.35
19.74,-19.72,9.15,18.65,12.00,6.94,47.40,0.02,47.46,1.34
19.75,-19.29,8.74,18.89,12.00,6.94,47.40,-0.03,47.44,1.49
19.76,-20.29,9.68,19.61,12.00,6.93,47.38,0.02,47.45,1.46
19.77,-20.10,9.50,20.78,12.00,6.92,47.39,0.01,47.46,1.46
19.78,-20.50,9.88,21.27,12.00,6.91,47.40,0.02,47.44,1.56
19.79,-19.71,9.14,21.21,12.00,6.91,47.40,-0.03,47.45,1.50
19.80,-20.49,9.88,19.11,12.00,6.91,47.40,0.00,47.45,1.49
19.81,-20.68,10.07,18.32,12.00,6.91,47.39,0.02,47.46,1.35
19.82,-20.11,9.54,18.95,12.00,6.92,47.40,0.00,47.46,1.35
19.83,-19.20,8.67,19.88,12.00,6.93,47.40,-0.02,47.44,1.46
19.84,-20.47,9.87,19.82,12.00,6.93,47.39,0.00,47.44,1.47
19.85,-20.50,9.90,20.16,12.00,6.93,47.40,0.01,47.45,1.52
19.86,-19.95,9.39,21.02,12.00,6.94,47.39,0.01,47.45,1.56
19.87,-20.59,9.99,21.49,12.00,6.95,47.39,0.01,47.45,1.45
19.88,-20.37,9.80,20.89,12.00,6.95,47.38,0.00,47.45,1.40
19.89,-20.82,10.23,19.27,12.00,6.98,47.40,0.04,47.45,1.40
19.90,-20.08,9.53,18.02,12.00,6.99,47.39,0.00,47.45,1.42
19.91,-19.42,8.91,17.47,12.00,7.02,47.39,-0.01,47.45,1.32
19.92,-19.58,9.05,18.71,12.00,7.05,47.39,0.01,47.44,1.45
19.93,-20.29,9.72,19.53,12.00,7.07,47.39,0.03,47.46,1.38
19.94,-19.56,9.02,20.03,12.00,7.08,47.39,0.02,47.47,1.34
19.95,-19.64,9.10,19.48,12.00,7.09,47.38,-0.03,47.45,1.33
19.96,-19.84,9.29,19.42,12.00,7.09,47.39,0.01,47.45,1.45
19.97,-20.35,9.77,20.13,12.00,7.12,47.40,0.01,47.45,1.50
19.98,-20.20,9.63,20.76,12.00,7.15,47.41,0.02,47.46,1.43
19.99,-20.17,9.61,20.23,12.00,7.17,47.40,-0.02,47.44,1.50
20.00,-20.13,9.58,19.24,12.00,7.20,47.39,-0.00,47.45,1.50
20.01,-20.15,9.60,19.84,12.00,7.22,47.38,0.02,47.44,1.42
20.02,-20.30,9.73,19.99,12.00,7.23,47.37,0.01,47.46,1.41
20.03,-19.89,9.36,19.99,12.00,7.25,47.38,-0.01,47.46,1.40
20.04,-20.18,9.63,21.07,12.00,7.25,47.37,0.01,47.45,1.37
20.05,-21.01,10.43,21.66,12.00,7.27,47.39,0.04,47.45,1.52
20.06,-21.09,10.50,20.61,12.00,7.28,47.40,0.00,47.45,1.57
20.07,-19.40,8.93,19.07,12.00,7.30,47.38,-0.00,47.45,1.45
20.08,-19.86,9.36,17.91,12.00,7.32,47.40,-0.01,47.46,1.28
20.09,-19.84,9.34,17.94,12.00,7.34,47.39,0.05,47.45,1.45
20.10,-19.78,9.28,19.16,12.00,7.36,47.38,0.01,47.47,1.34
20.11,-19.53,9.03,18.86,12.00,7.36,47.40,-0.02,47.46,1.35
20.12,-18.95,8.49,19.25,12.00,7.36,47.40,0.01,47.45,1.47
20.13,-20.13,9.58,18.66,12.00,7.35,47.38,0.02,47.46,1.37
20.14,-19.90,9.37,18.88,12.00,7.36,47.38,0.02,47.46,1.32
20.15,-19.88,9.35,20.12,12.00,7.37,47.41,-0.02,47.46,1.37
20.16,-20.05,9.52,19.88,12.00,7.38,47.39,0.02,47.45,1.42
20.17,-20.51,9.95,18.99,12.00,7.38,47.39,0.01,47.44,1.51
20.18,-19.82,9.30,19.85,12.00,7.39,47.39,0.01,47.45,1.45
20.19,-19.15,8.67,19.61,12.00,7.39,47.39,-0.02,47.46,1.42
20.20,-19.96,9.43,19.66,12.00,7.41,47.39,0.01,47.46,1.36
20.21,-20.48,9.91,20.09,12.00,7.42,47.39,0.02,47.47,1.34
20.22,-20.56,10.00,20.59,12.00,7.43,47.39,0.01,47.47,1.35
20.23,-20.36,9.82,21.51,12.00,7.43,47.38,-0.01,47.45,1.45
20.24,-20.78,10.21,20.95,12.00,7.44,47.39,0.01,47.45,1.51
20.25,-20.32,9.79,20.04,12.00,7.45,47.39,0.03,47.44,1.44
20.26,-20.36,9.83,17.95,12.00,7.47,47.38,0.02,47.46,1.29
20.27,-18.90,8.46,17.28,12.00,7.47,47.39,-0.02,47.46,1.42
20.28,-19.28,8.81,17.96,12.00,7.49,47.40,0.01,47.47,1.31
20.29,-19.87,9.35,18.55,12.00,7.51,47.40,0.02,47.45,1.45
20.30,-19.53,9.03,19.74,12.00,7.52,47.39,-0.01,47.46,1.41
20.31,-20.21,9.67,20.01,12.00,7.51,47.39,-0.01,47.45,1.45
20.32,-20.63,10.07,20.86,12.00,7.52,47.40,0.02,47.46,1.49
20.33,-21.15,10.56,20.84,12.00,7.53,47.40,0.01,47.45,1.49
20.34,-20.07,9.68,20.18,11.92,7.55,47.39,0.02,47.45,1.49
20.35,-20.16,9.77,18.05,11.92,7.55,47.39,-0.03,47.47,1.29
20.36,-19.47,9.13,18.77,11.92,7.56,47.39,0.02,47.45,1.45
20.37,-19.92,9.54,19.50,11.92,7.59,47.40,0.02,47.44,1.42
20.38,-19.80,9.43,19.42,11.92,7.61,47.39,0.01,47.46,1.37
20.39,-19.58,9.22,19.24,11.92,7.62,47.39,-0.01,47.47,1.34
20.40,-20.59,10.18,20.28,11.92,7.63,47.40,0.02,47.46,1.30
20.41,-20.08,9.69,21.78,11.92,7.64,47.38,0.03,47.45,1.41
20.42,-20.47,10.07,20.91,11.92,7.65,47.39,0.02,47.45,1.51
20.43,-19.92,9.56,20.11,11.92,7.65,47.39,0.00,47.45,1.37
20.44,-20.15,9.78,18.10,11.92,7.66,47.40,0.01,47.46,1.32
20.45,-19.30,9.10,17.39,11.84,7.68,47.39,0.04,47.45,1.42
20.46,-18.85,8.66,17.27,11.84,7.70,47.40,0.01,47.45,1.31
20.47,-18.89,8.70,17.06,11.84,7.72,47.39,0.00,47.46,1.28
20.48,-19.13,8.91,18.75,11.84,7.73,47.40,0.04,47.44,1.38
20.49,-20.01,9.72,19.86,11.84,7.74,47.39,0.02,47.45,1.46
20.50,-19.24,9.00,20.39,11.84,7.75,47.38,-0.02,47.44,1.53
20.51,-19.87,9.60,19.81,11.84,7.75,47.39,0.02,47.46,1.45
20.52,-20.10,9.81,19.40,11.84,7.77,47.38,0.02,47.46,1.38
20.53,-19.73,9.47,18.48,11.84,7.79,47.40,0.01,47.46,1.30
20.54,-18.75,8.55,18.98,11.84,7.82,47.39,-0.01,47.45,1.45
20.55,-19.61,9.47,18.65,11.76,7.84,47.38,0.02,47.45,1.37
20.56,-19.77,9.62,18.81,11.76,7.86,47.40,0.04,47.46,1.27
20.57,-19.49,9.35,19.42,11.76,7.88,47.40,-0.00,47.44,1.43
20.58,-19.57,9.43,19.35,11.76,7.88,47.38,-0.00,47.45,1.47
20.59,-19.69,9.55,19.82,11.76,7.89,47.38,0.03,47.45,1.38
20.60,-19.98,9.83,20.55,11.76,7.92,47.39,0.03,47.46,1.39
20.61,-19.69,9.56,20.79,11.76,7.94,47.38,0.01,47.44,1.48
20.62,-19.58,9.46,19.95,11.76,7.95,47.39,0.01,47.45,1.42
20.63,-19.62,9.50,18.30,11.76,7.98,47.40,0.04,47.46,1.25
20.64,-18.96,8.87,17.78,11.76,8.00,47.39,0.02,47.45,1.39
20.65,-18.59,8.63,17.88,11.68,8.02,47.39,0.00,47.46,1.24
20.66,-18.65,8.68,17.63,11.68,8.02,47.39,0.02,47.45,1.41
20.67,-19.00,8.99,17.54,11.68,8.04,47.39,0.04,47.47,1.24
20.68,-18.77,8.77,18.00,11.68,8.05,47.39,0.02,47.45,1.42
20.69,-19.19,9.16,18.87,11.68,8.07,47.39,0.00,47.46,1.28
20.70,-19.48,9.43,19.53,11.68,8.10,47.40,0.03,47.46,1.29
20.71,-18.66,8.66,19.68,11.68,8.12,47.39,0.03,47.45,1.35
20.72,-19.66,9.59,18.64,11.68,8.13,47.39,0.00,47.44,1.42
20.73,-19.41,9.36,18.06,11.68,8.15,47.39,0.02,47.46,1.23
20.74,-19.42,9.36,18.77,11.68,8.15,47.38,0.04,47.45,1.34
20.75,-18.64,8.74,19.03,11.60,8.16,47.39,0.01,47.45,1.40
20.76,-19.25,9.32,19.15,11.60,8.16,47.38,0.00,47.47,1.30
20.77,-19.89,9.92,19.95,11.60,8.17,47.39,0.04,47.46,1.25
20.78,-19.23,9.30,20.14,11.60,8.18,47.38,0.01,47.47,1.30
20.79,-19.45,9.52,19.84,11.60,8.19,47.39,0.01,47.44,1.34
20.80,-19.56,9.63,19.71,11.60,8.20,47.41,0.03,47.46,1.36
20.81,-19.96,10.00,18.73,11.60,8.22,47.40,0.04,47.44,1.43
20.82,-19.16,9.26,17.80,11.60,8.22,47.40,0.02,47.46,1.25
20.83,-18.71,8.83,16.56,11.60,8.23,47.38,0.02,47.45,1.33
20.84,-19.17,9.26,16.99,11.60,8.25,47.40,0.04,47.46,1.32
20.85,-18.43,8.67,17.95,11.52,8.25,47.39,0.02,47.46,1.29
20.86,-18.39,8.62,17.71,11.52,8.25,47.40,-0.00,47.45,1.31
20.87,-19.14,9.32,18.64,11.52,8.24,47.38,0.04,47.45,1.30
20.88,-19.40,9.56,18.90,11.52,8.24,47.39,0.06,47.46,1.23
20.89,-18.57,8.77,19.42,11.52,8.24,47.39,0.01,47.45,1.34
20.90,-18.93,9.11,19.68,11.52,8.24,47.40,-0.00,47.46,1.40
20.91,-19.76,9.89,18.62,11.52,8.24,47.40,0.06,47.45,1.35
20.92,-18.85,9.03,18.54,11.52,8.25,47.39,0.03,47.46,1.26
20.93,-18.25,8.47,18.84,11.52,8.27,47.40,-0.01,47.45,1.35
20.94,-18.87,9.04,18.01,11.52,8.28,47.38,0.02,47.46,1.36
20.95,-19.23,9.50,17.87,11.44,8.28,47.39,0.04,47.46,1.25
20.96,-18.20,8.52,18.04,11.44,8.30,47.38,0.01,47.46,1.28
20.97,-18.40,8.71,19.06,11.44,8.30,47.39,0.03,47.46,1.22
20.98,-19.59,9.82,20.46,11.44,8.32,47.39,0.05,47.46,1.32
20.99,-19.33,9.58,20.04,11.44,8.33,47.41,0.02,47.46,1.34
21.00,-18.69,8.99,18.91,11.44,8.33,47.40,0.02,47.45,1.37
21.02,-19.26,9.52,16.98,11.44,8.34,47.41,0.05,47.46,1.20
21.02,-18.95,9.22,16.84,11.44,8.36,47.38,0.03,47.46,1.30
21.03,-17.72,8.06,17.17,11.44,8.37,47.39,0.00,47.46,1.34
21.04,-18.33,8.62,17.41,11.44,8.37,47.39,0.03,47.47,1.23
21.05,-18.61,8.87,17.94,11.44,8.37,47.39,0.03,47.45,1.36
21.06,-17.81,8.24,17.60,11.36,8.37,47.39,0.02,47.47,1.19
21.07,-18.17,8.57,18.31,11.36,8.37,47.40,0.04,47.45,1.34
21.08,-18.75,9.10,17.84,11.36,8.38,47.38,0.05,47.47,1.19
21.09,-17.89,8.28,17.96,11.36,8.39,47.40,0.01,47.45,1.38
21.10,-18.10,8.47,18.32,11.36,8.40,47.39,0.02,47.46,1.23
21.11,-19.06,9.36,17.80,11.36,8.40,47.40,0.03,47.45,1.34
21.12,-18.38,8.72,18.51,11.36,8.40,47.39,0.00,47.46,1.20
21.13,-17.96,8.32,18.54,11.36,8.40,47.40,0.01,47.45,1.27
21.14,-19.45,9.71,18.28,11.36,8.40,47.38,0.07,47.45,1.36
21.15,-18.47,8.78,19.32,11.36,8.39,47.39,0.02,47.46,1.26
21.16,-19.04,9.45,19.20,11.28,8.39,47.39,0.01,47.46,1.24
21.17,-19.29,9.70,19.44,11.28,8.38,47.41,0.04,47.44,1.32
21.18,-19.05,9.47,19.67,11.28,8.38,47.39,0.05,47.46,1.40
21.19,-18.97,9.39,19.01,11.28,8.38,47.39,0.02,47.45,1.35
21.20,-18.66,9.11,18.43,11.28,8.39,47.40,0.03,47.47,1.18
21.21,-19.13,9.55,16.98,11.28,8.39,47.38,0.06,47.45,1.26
21.22,-18.12,8.59,16.66,11.28,8.39,47.39,0.02,47.46,1.28
21.23,-17.58,8.08,17.25,11.28,8.39,47.39,0.02,47.46,1.14
21.24,-18.37,8.81,17.24,11.28,8.39,47.38,0.06,47.45,1.29
21.25,-18.12,8.56,17.29,11.28,8.40,47.40,0.02,47.45,1.22
21.26,-18.15,8.71,17.42,11.20,8.40,47.38,0.03,47.45,1.22
21.27,-18.61,9.13,18.41,11.20,8.41,47.39,0.07,47.46,1.25
21.28,-18.15,8.69,18.70,11.20,8.41,47.39,0.04,47.45,1.33
21.29,-17.66,8.23,18.20,11.20,8.41,47.39,0.02,47.46,1.20
21.30,-18.60,9.10,16.27,11.20,8.42,47.39,0.04,47.47,1.25
21.31,-18.25,8.76,15.78,11.20,8.42,47.39,0.03,47.45,1.29
21.32,-17.57,8.11,17.85,11.20,8.43,47.40,0.02,47.45,1.17
21.33,-18.38,8.86,18.13,11.20,8.43,47.38,0.04,47.45,1.35
21.34,-18.18,8.67,17.56,11.20,8.43,47.39,0.03,47.46,1.13
21.35,-17.63,8.14,17.93,11.20,8.42,47.39,0.01,47.45,1.32
21.36,-18.72,9.28,18.46,11.12,8.41,47.39,0.03,47.45,1.18
21.37,-18.43,9.00,18.86,11.12,8.41,47.40,0.03,47.46,1.25
21.38,-18.58,9.15,18.51,11.12,8.39,47.40,0.02,47.45,1.36
21.39,-18.50,9.08,18.84,11.12,8.38,47.39,0.03,47.45,1.18
21.40,-18.69,9.25,17.69,11.12,8.37,47.39,0.05,47.47,1.27
21.41,-18.34,8.93,16.63,11.12,8.35,47.38,0.03,47.47,1.13
21.42,-17.81,8.43,16.87,11.12,8.33,47.39,0.03,47.45,1.27
21.43,-18.24,8.81,16.18,11.12,8.31,47.39,0.05,47.45,1.28
21.44,-17.81,8.40,16.99,11.12,8.31,47.40,0.03,47.47,1.15
21.45,-17.80,8.38,17.44,11.12,8.29,47.39,0.02,47.46,1.27
21.46,-18.31,8.98,17.80,11.04,8.26,47.40,0.05,47.45,1.23
21.47,-18.49,9.14,17.65,11.04,8.24,47.39,0.02,47.46,1.17
21.48,-18.09,8.77,18.14,11.04,8.21,47.41,0.01,47.45,1.23
21.49,-18.03,8.70,18.97,11.04,8.18,47.38,0.05,47.45,1.27
21.50,-18.26,8.91,17.40,11.04,8.15,47.40,0.01,47.47,1.18
21.51,-17.93,8.61,16.24,11.04,8.07,47.39,0.02,47.46,1.17
21.52,-17.90,8.56,16.73,11.04,8.07,47.39,0.06,47.46,1.24
21.53,-17.46,8.14,17.33,11.04,8.05,47.40,0.01,47.45,1.21
21.54,-17.28,7.96,17.50,11.04,8.02,47.39,0.01,47.46,1.18
21.55,-18.14,8.75,17.53,11.04,8.00,47.40,0.04,47.45,1.26
21.56,-18.14,8.88,17.91,11.04,7.97,47.39,0.03,47.47,1.13
21.57,-17.57,8.34,18.91,10.96,7.94,47.40,0.02,47.45,1.26
21.58,-18.82,9.51,19.49,10.96,7.91,47.39,0.06,47.45,1.33
21.59,-18.09,8.83,18.58,10.96,7.88,47.38,0.04,47.46,1.21
21.60,-18.07,8.80,17.07,10.96,7.88,47.40,0.03,47.45,1.20
21.61,-17.96,8.70,16.63,10.96,7.85,47.40,0.06,47.46,1.10
21.62,-17.99,8.71,16.48,10.96,7.82,47.38,0.05,47.46,1.17
21.63,-17.92,8.64,16.45,10.96,7.80,47.39,0.04,47.45,1.23
