time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.67,-9.76,16.21,9.68,15.48,9.45,47.79,0.93,47.85,1.66
8.68,-9.51,15.43,9.81,15.48,9.45,47.79,0.89,47.86,1.61
8.69,-10.06,15.17,8.49,15.48,9.48,47.79,0.83,47.86,1.63
8.70,-9.27,15.82,9.71,15.48,9.52,47.79,0.91,47.86,1.59
8.71,-10.32,14.96,11.70,15.48,9.56,47.79,0.88,47.85,1.57
8.72,-10.39,16.14,10.08,15.48,9.60,47.78,0.94,47.86,1.62
8.73,-9.77,16.24,9.50,15.48,9.64,47.78,0.95,47.85,1.67
8.74,-9.77,15.58,8.67,15.48,9.69,47.78,0.94,47.85,1.62
8.75,-9.85,15.60,9.55,15.48,9.69,47.78,0.88,47.86,1.45
8.76,-9.90,15.60,11.72,15.66,9.74,47.79,0.90,47.86,1.57
8.77,-10.09,15.67,10.10,15.66,9.79,47.81,0.91,47.86,1.58
8.78,-9.89,15.90,8.71,15.66,9.84,47.79,0.91,47.88,1.53
8.79,-10.17,15.70,10.14,15.66,9.88,47.79,0.90,47.85,1.54
8.80,-10.56,16.03,10.23,15.66,9.93,47.80,0.95,47.86,1.63
8.81,-10.06,16.49,11.83,15.66,9.97,47.78,0.97,47.86,1.64
8.82,-10.54,15.96,10.98,15.66,10.00,47.78,0.92,47.87,1.61
8.83,-10.12,16.53,11.20,15.66,10.00,47.78,0.98,47.86,1.67
8.84,-10.62,16.09,9.76,15.66,10.03,47.79,0.91,47.86,1.69
8.85,-10.38,16.68,9.66,15.66,10.06,47.78,0.99,47.85,1.67
8.86,-10.10,16.32,12.09,15.84,10.09,47.78,0.96,47.86,1.65
8.87,-10.72,16.03,10.93,15.84,10.12,47.78,0.92,47.86,1.76
8.88,-10.13,16.74,10.33,15.84,10.15,47.78,0.99,47.86,1.73
8.89,-10.30,16.11,9.19,15.84,10.17,47.80,0.95,47.86,1.67
8.90,-9.17,16.32,7.42,15.84,10.20,47.79,0.93,47.86,1.63
8.91,-8.57,15.09,10.81,15.84,10.20,47.80,0.84,47.86,1.54
8.92,-9.38,14.43,9.73,15.84,10.23,47.79,0.80,47.87,1.59
8.93,-9.11,15.34,7.96,15.84,10.25,47.79,0.85,47.87,1.59
8.94,-9.48,15.04,9.27,15.84,10.27,47.80,0.82,47.86,1.58
8.95,-9.42,15.46,8.00,15.84,10.28,47.78,0.92,47.85,1.69
8.96,-9.23,15.29,10.54,15.84,10.29,47.79,0.88,47.86,1.58
8.97,-9.67,15.08,10.50,16.02,10.30,47.80,0.83,47.87,1.57
8.98,-8.81,15.57,8.19,16.02,10.30,47.80,0.88,47.85,1.67
8.99,-8.79,14.63,10.05,16.02,10.30,47.79,0.80,47.85,1.60
9.00,-9.52,14.61,8.36,16.02,10.31,47.79,0.81,47.85,1.70
9.01,-9.22,15.42,8.83,16.02,10.32,47.79,0.86,47.86,1.68
9.02,-8.65,15.11,11.24,16.02,10.34,47.79,0.86,47.85,1.56
9.03,-9.32,14.48,9.65,16.02,10.35,47.80,0.78,47.86,1.62
9.04,-9.96,15.24,10.80,16.02,10.35,47.80,0.82,47.86,1.64
9.05,-10.63,15.96,11.46,16.02,10.35,47.79,0.93,47.86,1.63
9.06,-11.06,16.72,10.18,16.02,10.34,47.78,0.99,47.86,1.75
9.07,-10.12,17.12,11.51,16.20,10.34,47.78,1.00,47.86,1.74
9.08,-10.60,16.09,9.84,16.20,10.34,47.77,0.95,47.85,1.83
9.09,-10.67,16.65,10.45,16.20,10.35,47.78,0.97,47.86,1.73
9.10,-11.13,16.75,11.19,16.20,10.35,47.79,0.99,47.85,1.78
9.11,-11.33,17.29,10.63,16.20,10.35,47.79,1.06,47.86,1.79
9.12,-9.76,17.54,10.14,16.20,10.34,47.79,1.06,47.86,1.71
9.13,-10.18,15.81,9.30,16.20,10.35,47.79,0.89,47.85,1.73
9.14,-9.66,16.31,11.06,16.20,10.35,47.79,0.97,47.85,1.72
9.15,-10.71,15.75,9.48,16.20,10.37,47.79,0.89,47.85,1.79
9.16,-11.19,16.93,9.47,16.20,10.37,47.79,1.01,47.86,1.75
9.17,-9.91,17.37,10.54,16.38,10.38,47.78,1.05,47.85,1.75
9.18,-10.60,15.97,10.04,16.38,10.40,47.79,0.91,47.85,1.80
9.19,-10.30,16.76,11.94,16.38,10.41,47.78,0.99,47.85,1.80
9.20,-11.67,16.44,11.38,16.38,10.42,47.79,0.99,47.85,1.78
9.21,-10.94,17.99,10.53,16.38,10.42,47.78,1.10,47.85,1.70
9.22,-10.40,17.21,10.01,16.38,10.42,47.79,1.03,47.84,1.73
9.23,-10.27,16.64,10.71,16.38,10.44,47.78,1.02,47.86,1.70
9.24,-9.87,16.51,11.94,16.38,10.45,47.79,0.92,47.87,1.68
9.25,-10.67,16.10,10.33,16.38,10.48,47.78,0.95,47.85,1.87
9.26,-10.53,17.00,11.48,16.38,10.50,47.78,1.03,47.85,1.81
9.27,-10.95,16.77,10.86,16.56,10.52,47.79,0.95,47.86,1.79
9.28,-10.58,17.27,11.83,16.56,10.55,47.79,1.05,47.87,1.72
9.29,-10.53,16.87,11.21,16.56,10.57,47.79,1.02,47.86,1.72
9.30,-11.09,16.84,9.21,16.56,10.57,47.78,0.98,47.85,1.86
9.31,-10.63,17.49,10.42,16.56,10.60,47.77,1.09,47.86,1.77
9.32,-10.38,16.99,9.32,16.56,10.63,47.78,1.05,47.85,1.74
9.33,-10.29,16.73,9.93,16.56,10.66,47.78,0.98,47.84,1.71
9.34,-9.16,16.64,10.94,16.56,10.69,47.79,1.00,47.86,1.66
9.35,-9.96,15.39,7.98,16.56,10.72,47.79,0.89,47.86,1.69
9.36,-8.88,16.29,9.07,16.56,10.75,47.80,0.91,47.86,1.65
9.37,-9.21,14.99,10.73,16.74,10.75,47.79,0.83,47.86,1.82
9.38,-9.92,15.35,9.27,16.74,10.78,47.79,0.88,47.85,1.90
9.39,-10.17,16.15,9.93,16.74,10.81,47.79,0.90,47.84,1.78
9.40,-10.26,16.44,9.12,16.74,10.84,47.77,0.97,47.85,1.85
9.41,-10.14,16.54,9.67,16.74,10.87,47.78,1.01,47.86,1.79
9.42,-9.50,16.42,11.09,16.74,10.91,47.79,0.95,47.86,1.69
9.43,-10.06,15.71,9.42,16.74,10.93,47.78,0.90,47.86,1.84
9.44,-10.37,16.35,11.29,16.74,10.94,47.78,0.97,47.87,1.72
9.45,-10.06,16.70,9.44,16.74,10.94,47.78,0.98,47.86,1.80
9.46,-9.89,16.36,9.30,16.74,10.96,47.79,0.95,47.85,1.78
9.47,-10.16,16.09,13.10,16.74,10.98,47.79,0.93,47.86,1.69
9.48,-11.48,16.40,12.06,16.92,10.99,47.77,0.95,47.86,1.86
9.49,-11.25,17.88,12.50,16.92,10.98,47.77,1.10,47.83,1.97
9.50,-11.69,17.66,9.72,16.92,10.98,47.78,1.12,47.86,1.82
9.51,-10.69,18.17,10.44,16.92,10.99,47.79,1.07,47.85,1.76
9.52,-10.20,17.09,10.89,16.92,11.00,47.79,1.02,47.85,1.74
9.53,-10.63,16.56,10.40,16.92,11.00,47.79,0.98,47.87,1.79
9.54,-10.15,17.06,11.29,16.92,11.00,47.79,0.99,47.85,1.83
9.55,-10.89,16.56,10.58,16.92,11.00,47.78,0.98,47.86,1.91
9.56,-10.99,17.39,9.79,16.92,10.99,47.77,1.06,47.85,1.87
9.57,-11.19,17.53,9.75,16.92,10.99,47.78,1.05,47.84,1.87
9.58,-10.34,17.65,11.50,17.10,10.98,47.77,1.11,47.85,1.87
9.59,-10.33,16.73,11.67,17.10,10.98,47.78,1.02,47.84,1.93
9.60,-11.25,16.73,10.33,17.10,10.97,47.78,0.97,47.83,1.96
9.61,-10.65,17.78,10.43,17.10,10.97,47.78,1.09,47.85,1.86
9.62,-11.02,17.13,9.55,17.10,10.95,47.79,1.01,47.87,1.80
9.63,-10.51,17.56,11.89,17.10,10.95,47.78,1.05,47.86,1.85
9.64,-11.22,17.02,11.77,17.10,10.94,47.80,1.04,47.85,1.81
9.65,-11.47,17.82,11.95,17.10,10.93,47.78,1.09,47.85,1.94
9.66,-10.31,18.13,10.39,17.10,10.92,47.78,1.11,47.83,2.00
9.67,-10.96,16.88,10.42,17.10,10.91,47.77,1.04,47.85,1.88
9.68,-10.47,17.51,12.72,17.28,10.90,47.79,1.04,47.85,1.86
9.69,-11.21,16.99,11.98,17.28,10.90,47.78,1.01,47.85,1.96
9.70,-11.43,17.83,11.65,17.28,10.90,47.77,1.10,47.86,1.99
9.71,-11.01,18.11,8.61,17.28,10.89,47.78,1.09,47.84,1.89
9.72,-10.41,17.66,10.80,17.28,10.87,47.78,1.09,47.86,1.82
9.73,-10.02,17.00,10.26,17.28,10.86,47.79,1.03,47.85,1.92
9.74,-10.54,16.58,8.26,17.28,10.86,47.80,0.96,47.85,1.84
9.75,-9.88,17.17,10.09,17.28,10.86,47.78,1.05,47.84,1.84
9.76,-9.53,16.44,9.38,17.28,10.86,47.78,0.98,47.84,1.91
9.77,-9.96,16.06,10.52,17.28,10.86,47.78,0.91,47.84,1.92
9.78,-9.82,16.43,11.81,17.46,10.85,47.79,0.97,47.86,1.95
9.79,-10.46,16.28,8.99,17.46,10.84,47.78,0.96,47.85,2.03
9.80,-9.88,16.99,9.52,17.46,10.84,47.78,0.98,47.85,1.92
9.81,-9.29,16.37,10.68,17.46,10.85,47.79,0.95,47.85,1.94
9.82,-9.58,15.71,9.67,17.46,10.85,47.78,0.92,47.86,1.98
9.83,-10.51,16.04,10.98,17.46,10.86,47.78,0.88,47.85,1.91
9.84,-10.18,17.08,10.73,17.46,10.86,47.78,1.01,47.85,1.98
9.85,-10.86,16.72,10.44,17.46,10.87,47.79,1.00,47.85,1.97
9.86,-10.54,17.49,10.47,17.46,10.89,47.78,1.02,47.83,1.99
9.87,-10.88,17.15,12.09,17.46,10.91,47.78,1.01,47.85,1.98
9.88,-10.92,17.44,12.07,17.64,10.92,47.78,1.07,47.85,1.97
9.89,-11.66,17.50,10.80,17.64,10.94,47.77,1.05,47.84,2.08
9.90,-11.49,18.34,10.79,17.64,10.96,47.77,1.14,47.84,2.04
9.91,-11.55,18.18,10.16,17.64,10.98,47.78,1.11,47.84,2.02
9.92,-11.30,18.27,12.64,17.64,10.98,47.77,1.15,47.84,2.03
9.93,-11.76,18.01,11.64,17.64,11.01,47.78,1.13,47.86,1.94
9.94,-11.96,18.54,11.08,17.64,11.03,47.77,1.16,47.83,2.05
9.95,-9.77,18.80,10.68,17.64,11.06,47.79,1.16,47.84,2.06
9.96,-10.68,16.39,10.01,17.64,11.09,47.78,0.96,47.85,1.98
9.97,-10.91,17.42,10.86,17.64,11.14,47.78,1.03,47.84,2.00
9.98,-11.48,17.59,11.54,17.82,11.19,47.79,1.08,47.86,1.98
9.99,-11.71,18.23,11.42,17.82,11.23,47.78,1.15,47.85,1.90
10.00,-12.02,18.51,11.18,17.82,11.23,47.78,1.14,47.83,2.08
10.01,-11.38,18.87,11.19,17.82,11.27,47.77,1.19,47.83,2.07
10.02,-10.72,18.18,11.06,17.82,11.30,47.78,1.12,47.85,1.99
10.03,-11.39,17.47,11.18,17.82,11.33,47.78,1.05,47.86,1.90
10.04,-10.37,18.24,11.81,17.82,11.37,47.78,1.17,47.85,1.88
10.05,-11.93,17.13,12.47,17.82,11.39,47.77,1.01,47.84,2.07
10.06,-10.82,18.89,13.58,17.82,11.41,47.78,1.19,47.84,2.13
10.07,-12.77,17.69,10.87,17.82,11.44,47.78,1.11,47.84,2.14
10.08,-11.46,19.88,11.64,17.82,11.44,47.77,1.30,47.84,2.07
10.09,-11.56,18.35,11.02,18.00,11.47,47.78,1.15,47.84,2.08
10.10,-11.42,18.47,12.16,18.00,11.50,47.78,1.15,47.85,1.93
10.11,-10.62,18.34,11.13,18.00,11.52,47.77,1.13,47.85,2.12
10.12,-11.32,17.48,10.45,18.00,11.54,47.77,1.08,47.83,2.10
10.13,-9.93,18.27,10.57,18.00,11.56,47.77,1.09,47.84,2.07
10.14,-10.36,16.74,11.61,18.00,11.59,47.77,0.99,47.84,2.06
10.15,-10.43,17.22,10.98,18.00,11.59,47.79,1.04,47.85,1.96
10.16,-10.20,17.31,8.80,18.00,11.60,47.79,0.99,47.85,2.02
10.17,-9.87,17.06,9.93,18.00,11.60,47.79,1.00,47.85,1.86
10.18,-9.47,16.71,10.59,18.00,11.62,47.79,1.00,47.85,1.95
10.19,-10.47,16.26,10.62,18.00,11.65,47.79,0.91,47.84,1.98
10.20,-10.04,17.38,11.80,18.00,11.67,47.79,1.04,47.85,1.93
10.21,-10.02,16.90,9.79,18.00,11.69,47.78,1.01,47.85,2.02
10.22,-10.81,16.89,9.84,18.00,11.71,47.80,0.97,47.85,2.02
10.23,-10.08,17.78,11.38,18.00,11.71,47.78,1.10,47.86,1.94
10.24,-11.27,16.98,10.80,18.00,11.73,47.78,1.05,47.84,2.06
10.25,-11.61,18.31,11.35,18.00,11.75,47.76,1.11,47.84,2.08
10.26,-11.56,18.70,11.04,18.00,11.78,47.76,1.21,47.83,2.13
10.27,-11.48,18.66,12.34,18.00,11.79,47.77,1.21,47.84,2.05
10.28,-11.28,18.59,11.46,18.00,11.80,47.79,1.13,47.85,2.00
10.29,-11.22,18.38,10.92,18.00,11.80,47.77,1.16,47.85,2.08
10.30,-10.95,18.34,9.34,18.00,11.81,47.78,1.13,47.84,2.12
10.31,-10.82,18.06,11.42,18.00,11.81,47.78,1.14,47.84,2.02
10.32,-10.93,17.93,12.22,18.00,11.82,47.77,1.15,47.85,2.07
10.33,-11.89,18.07,11.06,18.00,11.81,47.77,1.11,47.84,2.11
10.34,-10.76,19.15,11.21,18.00,11.80,47.78,1.21,47.86,1.96
10.35,-11.08,17.92,10.36,18.00,11.79,47.79,1.14,47.84,2.03
10.36,-11.04,18.29,11.17,18.00,11.79,47.77,1.12,47.84,1.99
10.37,-10.62,18.27,10.54,18.00,11.78,47.77,1.17,47.84,2.10
10.38,-10.98,17.81,9.73,18.00,11.77,47.77,1.13,47.83,2.06
10.39,-10.69,18.22,10.34,18.00,11.77,47.77,1.14,47.84,2.05
10.40,-10.96,17.91,10.51,18.00,11.76,47.77,1.15,47.85,2.06
10.41,-11.42,18.22,11.93,18.00,11.75,47.78,1.16,47.84,2.04
10.42,-10.94,18.74,11.88,18.00,11.73,47.79,1.17,47.84,2.07
10.43,-10.93,18.23,11.12,18.00,11.71,47.78,1.16,47.86,1.97
10.44,-10.77,18.24,10.87,18.00,11.69,47.78,1.14,47.85,2.09
10.45,-10.70,18.08,11.88,18.00,11.69,47.78,1.14,47.84,2.08
10.46,-11.08,18.03,11.62,18.00,11.69,47.77,1.15,47.84,2.05
10.47,-10.94,18.47,11.45,18.00,11.68,47.78,1.13,47.86,2.01
10.48,-11.07,18.33,11.12,18.00,11.68,47.77,1.16,47.85,2.10
10.49,-10.85,18.50,9.38,18.00,11.68,47.77,1.19,47.83,2.10
10.50,-11.11,18.26,10.49,18.00,11.67,47.77,1.13,47.84,2.05
10.51,-10.18,18.57,9.59,18.00,11.66,47.77,1.22,47.83,2.08
10.52,-10.08,17.53,10.41,18.00,11.65,47.78,1.10,47.83,2.02
10.53,-10.72,17.43,10.39,18.00,11.64,47.77,1.06,47.84,2.09
10.54,-10.05,18.14,9.51,18.00,11.64,47.78,1.16,47.84,2.08
10.55,-10.31,17.40,9.94,18.00,11.64,47.77,1.09,47.85,2.02
10.56,-9.71,17.68,9.17,18.00,11.64,47.78,1.08,47.84,2.06
10.57,-9.48,17.02,9.90,18.00,11.63,47.77,1.06,47.85,2.01
10.58,-9.56,16.75,10.25,18.00,11.63,47.79,1.03,47.86,1.92
10.59,-8.86,16.84,8.44,18.00,11.62,47.78,1.00,47.85,1.92
10.60,-9.30,16.05,9.31,18.00,11.62,47.80,0.92,47.86,1.91
10.61,-9.83,16.53,10.40,18.00,11.61,47.79,0.99,47.84,1.99
10.62,-10.24,17.13,9.56,18.00,11.61,47.78,1.01,47.83,2.09
10.63,-9.96,17.58,11.55,18.00,11.61,47.76,1.09,47.84,2.03
10.64,-10.00,17.27,11.28,18.00,11.60,47.79,1.09,47.84,2.10
10.65,-10.92,17.32,10.19,18.00,11.59,47.79,1.03,47.85,1.96
10.66,-9.91,18.36,11.57,18.00,11.58,47.79,1.14,47.86,1.94
10.67,-11.23,17.25,10.23,18.00,11.57,47.78,1.06,47.85,2.03
10.68,-10.53,18.72,11.68,18.00,11.56,47.77,1.18,47.84,2.04
10.69,-10.46,17.96,11.64,18.00,11.54,47.77,1.12,47.84,2.12
10.70,-11.43,17.88,10.73,18.00,11.54,47.79,1.14,47.85,2.08
10.71,-10.74,18.99,10.33,18.00,11.52,47.79,1.20,47.85,1.95
10.72,-10.83,18.24,11.52,18.00,11.50,47.79,1.17,47.85,1.90
10.73,-10.37,18.36,11.12,18.00,11.49,47.77,1.16,47.85,2.02
10.74,-11.35,17.86,10.65,18.00,11.49,47.78,1.09,47.85,2.11
10.75,-10.91,18.96,9.25,18.00,11.47,47.76,1.26,47.84,2.07
10.76,-9.74,18.48,10.11,18.00,11.46,47.78,1.17,47.84,2.01
10.77,-10.67,17.19,11.97,18.00,11.46,47.78,1.07,47.85,1.99
10.78,-10.18,18.23,11.07,18.00,11.44,47.76,1.17,47.84,2.10
10.79,-11.57,17.70,10.59,18.00,11.42,47.77,1.09,47.83,2.12
10.80,-10.96,19.25,9.98,18.00,11.40,47.78,1.26,47.85,2.02
10.81,-11.21,18.60,9.35,18.00,11.38,47.76,1.24,47.85,1.98
10.82,-10.61,18.88,10.54,18.00,11.37,47.76,1.25,47.83,2.01
10.83,-9.63,18.21,11.47,18.00,11.36,47.78,1.19,47.84,2.06
10.84,-11.39,17.14,11.33,18.00,11.35,47.78,1.13,47.85,1.96
10.85,-10.59,19.10,10.72,18.00,11.35,47.78,1.20,47.85,1.97
10.86,-11.25,18.23,11.68,18.00,11.32,47.77,1.17,47.86,2.02
10.87,-10.93,18.98,11.05,18.00,11.30,47.76,1.27,47.85,2.08
10.88,-10.92,18.64,10.59,18.00,11.27,47.78,1.19,47.84,2.12
10.89,-10.72,18.64,10.59,18.00,11.25,47.77,1.23,47.84,2.07
10.90,-10.28,18.43,9.63,18.00,11.23,47.78,1.20,47.85,1.96
10.91,-10.70,17.96,10.20,18.00,11.22,47.78,1.13,47.83,1.98
10.92,-10.26,18.42,10.17,18.00,11.21,47.77,1.22,47.84,2.02
10.93,-10.05,17.94,9.33,18.00,11.21,47.78,1.16,47.85,1.94
10.94,-10.66,17.70,9.80,18.00,11.18,47.78,1.10,47.84,2.00
10.95,-9.56,18.38,8.93,18.00,11.16,47.77,1.20,47.83,2.05
10.96,-9.78,17.15,8.73,18.00,11.14,47.78,1.09,47.84,1.99
10.97,-9.14,17.38,10.31,18.00,11.13,47.78,1.06,47.84,1.96
10.98,-9.08,16.67,10.16,18.00,11.11,47.78,1.02,47.86,1.99
10.99,-9.75,16.59,9.84,18.00,11.11,47.79,1.02,47.85,1.95
11.00,-9.70,17.34,9.47,18.00,11.10,47.78,1.02,47.86,1.90
11.01,-9.55,17.28,9.56,18.00,11.10,47.79,1.05,47.86,1.90
11.02,-9.84,17.10,9.39,18.00,11.10,47.77,1.10,47.85,1.96
11.03,-9.87,17.42,9.24,18.00,11.10,47.77,1.06,47.84,2.03
11.04,-9.65,17.44,10.24,18.00,11.11,47.77,1.09,47.85,2.01
11.05,-10.18,17.20,10.07,18.00,11.12,47.77,1.08,47.85,2.04
11.06,-10.14,17.78,11.00,18.00,11.13,47.78,1.09,47.84,2.06
11.07,-11.02,17.74,11.47,18.00,11.13,47.77,1.11,47.84,2.10
11.08,-10.69,18.74,10.73,18.00,11.13,47.77,1.23,47.84,2.04
11.09,-11.18,18.37,10.28,18.00,11.13,47.77,1.16,47.84,1.95
11.10,-10.53,18.94,11.31,18.00,11.13,47.78,1.24,47.85,1.93
11.11,-10.31,18.23,10.76,18.00,11.12,47.77,1.19,47.85,1.98
11.12,-10.18,17.99,9.96,18.00,11.11,47.79,1.09,47.85,2.10
11.13,-9.24,17.86,10.99,18.00,11.11,47.78,1.12,47.85,2.05
11.14,-10.63,16.82,10.64,18.00,11.10,47.77,1.03,47.85,2.07
11.15,-10.50,18.37,9.75,18.00,11.09,47.78,1.14,47.84,2.11
11.16,-10.04,18.25,10.61,18.00,11.09,47.77,1.17,47.85,2.05
11.17,-10.43,17.74,11.18,18.00,11.09,47.78,1.14,47.85,2.06
11.18,-10.54,18.18,9.67,18.00,11.07,47.76,1.13,47.83,2.12
11.19,-10.97,18.31,9.60,18.00,11.06,47.78,1.19,47.84,2.04
11.20,-10.40,18.79,9.17,18.00,11.05,47.76,1.25,47.84,2.01
11.21,-10.32,18.17,10.21,18.00,11.03,47.77,1.15,47.85,2.02
11.22,-10.56,18.08,11.26,18.00,11.00,47.78,1.18,47.84,2.04
11.23,-10.50,18.36,11.23,18.00,10.96,47.77,1.21,47.83,2.10
11.24,-11.15,18.30,11.70,18.00,10.96,47.77,1.15,47.84,2.08
11.25,-10.69,19.03,10.26,18.00,10.92,47.78,1.28,47.85,1.94
11.26,-10.88,18.54,11.22,18.00,10.89,47.78,1.21,47.84,1.98
11.27,-11.10,18.76,11.28,18.00,10.87,47.77,1.20,47.84,2.06
11.28,-10.74,19.02,11.31,18.00,10.84,47.77,1.28,47.85,2.06
11.29,-11.04,18.63,10.83,18.00,10.82,47.77,1.20,47.84,2.11
11.30,-10.38,18.98,10.53,18.00,10.80,47.77,1.24,47.85,2.05
11.31,-10.03,18.26,10.27,18.00,10.79,47.78,1.19,47.85,1.95
11.32,-10.33,17.87,9.09,18.00,10.79,47.78,1.13,47.85,1.94
11.33,-9.88,18.21,9.72,18.00,10.78,47.78,1.17,47.85,1.97
11.34,-9.75,17.71,8.87,18.00,10.79,47.78,1.15,47.85,2.00
11.35,-9.14,17.57,9.65,18.00,10.79,47.78,1.11,47.83,2.02
11.36,-9.59,16.88,10.50,18.00,10.79,47.79,1.05,47.85,2.05
11.37,-10.03,17.37,9.15,18.00,10.79,47.77,1.08,47.86,2.02
11.38,-9.12,17.86,9.15,18.00,10.79,47.78,1.12,47.85,1.99
11.39,-10.07,16.84,8.70,18.00,10.80,47.79,1.03,47.85,1.89
11.40,-9.67,17.88,9.40,18.00,10.80,47.76,1.17,47.84,2.00
11.41,-9.18,17.42,8.46,18.00,10.81,47.78,1.10,47.85,1.99
11.42,-9.02,16.87,9.53,18.00,10.81,47.79,1.02,47.84,2.00
11.43,-9.19,16.68,9.92,18.00,10.83,47.78,1.00,47.86,1.90
11.44,-9.99,16.86,9.79,18.00,10.84,47.79,1.03,47.86,1.88
11.45,-10.21,17.74,9.37,18.00,10.85,47.79,1.10,47.84,1.93
11.46,-9.41,17.99,10.86,18.00,10.87,47.78,1.15,47.85,1.97
11.47,-10.18,17.09,10.56,18.00,10.87,47.77,1.11,47.83,1.97
11.48,-10.11,17.95,10.43,18.00,10.88,47.78,1.14,47.84,1.94
11.49,-9.92,17.87,10.48,18.00,10.89,47.78,1.15,47.86,1.95
11.50,-10.15,17.66,9.54,18.00,10.90,47.78,1.15,47.84,1.92
11.51,-9.64,17.93,10.89,18.00,10.92,47.78,1.12,47.85,1.90
11.52,-10.23,17.37,11.44,18.00,10.92,47.77,1.10,47.85,1.95
11.53,-10.13,18.03,11.97,18.00,10.92,47.77,1.17,47.85,2.01
11.54,-11.04,17.93,9.95,18.00,10.92,47.78,1.09,47.85,2.16
11.55,-10.72,18.96,9.87,18.00,10.92,47.77,1.22,47.85,2.08
11.56,-9.70,18.62,10.57,18.00,10.93,47.77,1.23,47.85,2.05
11.57,-10.41,17.48,8.34,18.00,10.95,47.78,1.07,47.84,2.09
11.58,-9.93,18.28,10.46,18.00,10.98,47.79,1.18,47.85,2.00
11.59,-10.72,17.75,10.33,18.00,11.00,47.78,1.14,47.84,2.06
11.60,-10.67,18.64,10.87,18.00,11.02,47.78,1.18,47.83,2.08
11.61,-10.14,18.58,10.36,18.00,11.03,47.77,1.22,47.85,2.10
11.62,-10.63,18.00,9.63,18.00,11.05,47.77,1.17,47.84,2.08
11.63,-9.67,18.56,9.31,18.00,11.05,47.78,1.16,47.84,2.05
11.64,-10.69,17.49,9.02,18.00,11.07,47.78,1.11,47.85,2.04
11.65,-9.91,18.62,10.48,18.00,11.09,47.77,1.23,47.85,1.96
11.66,-10.41,17.76,11.57,18.00,11.11,47.78,1.09,47.84,2.03
11.67,-10.94,18.32,12.05,18.00,11.12,47.77,1.20,47.84,2.15
11.68,-10.45,18.93,11.22,18.00,11.12,47.78,1.26,47.85,2.01
11.69,-11.94,18.39,9.25,18.00,11.13,47.77,1.18,47.85,2.02
11.70,-10.44,20.06,10.40,18.00,11.14,47.77,1.42,47.85,1.85
11.71,-11.31,18.40,10.92,18.00,11.14,47.79,1.24,47.85,1.91
11.72,-10.66,19.37,11.14,18.00,11.15,47.78,1.30,47.84,1.97
11.73,-9.72,18.67,10.64,18.00,11.16,47.78,1.24,47.83,2.02
11.74,-10.69,17.62,8.68,18.00,11.16,47.78,1.14,47.84,2.07
11.75,-9.91,18.71,10.47,18.00,11.17,47.78,1.18,47.85,1.96
11.76,-10.74,17.84,10.10,18.00,11.17,47.78,1.15,47.86,1.89
11.77,-9.93,18.76,9.89,18.00,11.16,47.76,1.27,47.85,1.94
11.78,-9.70,17.86,9.22,18.00,11.16,47.78,1.12,47.86,1.90
11.79,-9.92,17.59,8.00,18.00,11.14,47.77,1.16,47.84,1.97
11.80,-9.49,17.83,8.76,18.00,11.13,47.77,1.16,47.85,1.95
11.81,-8.72,17.34,10.21,18.00,11.13,47.78,1.05,47.85,1.90
11.82,-9.68,16.47,10.22,18.00,11.12,47.78,0.99,47.86,1.97
11.83,-9.66,17.54,9.45,18.00,11.11,47.78,1.11,47.85,1.90
11.84,-9.61,17.50,8.88,18.00,11.10,47.78,1.07,47.86,1.90
11.85,-9.18,17.44,8.62,18.00,11.09,47.78,1.10,47.85,1.98
11.86,-9.36,16.95,9.66,18.00,11.09,47.77,1.09,47.85,1.96
11.87,-9.59,17.14,10.07,18.00,11.08,47.78,1.06,47.85,1.94
11.88,-9.78,17.39,10.44,18.00,11.07,47.79,1.09,47.85,1.95
11.89,-9.78,17.59,10.54,18.00,11.07,47.79,1.11,47.86,1.90
11.90,-10.26,17.59,10.17,18.00,11.04,47.78,1.12,47.84,1.99
11.91,-10.44,18.13,11.06,18.00,11.01,47.78,1.14,47.86,1.99
11.92,-10.65,18.33,10.63,18.00,11.01,47.77,1.17,47.86,1.97
11.93,-10.56,18.57,10.22,18.00,11.01,47.79,1.21,47.84,2.10
11.94,-10.00,18.47,10.39,18.00,11.01,47.77,1.17,47.85,2.07
11.95,-10.12,17.86,9.43,18.00,11.01,47.77,1.14,47.85,2.06
11.96,-10.59,18.00,11.41,18.00,11.02,47.78,1.15,47.84,2.04
11.97,-11.00,18.52,11.64,18.00,11.04,47.78,1.20,47.84,2.12
11.98,-11.04,18.99,9.91,18.00,11.06,47.78,1.27,47.84,2.08
11.99,-10.66,19.05,9.96,18.00,11.08,47.78,1.24,47.83,2.06
12.00,-10.41,18.64,10.25,18.00,11.10,47.78,1.22,47.83,2.04
12.01,-10.61,18.37,10.89,18.00,11.13,47.78,1.22,47.85,2.04
12.02,-10.50,18.59,9.31,18.00,11.13,47.78,1.19,47.83,2.07
12.03,-10.40,18.48,9.48,18.00,11.16,47.78,1.22,47.85,1.97
12.04,-10.25,18.37,9.78,18.00,11.20,47.76,1.24,47.84,1.98
12.05,-10.32,18.20,10.19,18.00,11.23,47.77,1.18,47.83,2.03
12.06,-10.32,18.28,11.42,18.00,11.25,47.77,1.20,47.84,2.04
