time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.33,-21.69,0.07,20.90,0.54,0.29,47.81,0.00,47.89,0.05
27.34,-20.96,-0.90,20.93,0.54,0.29,47.82,0.05,47.89,0.05
27.35,-22.15,0.66,21.23,0.54,0.29,47.81,-0.00,47.88,0.05
27.36,-19.90,-2.28,21.32,0.54,0.29,47.80,0.08,47.88,0.04
27.37,-22.25,0.78,21.34,0.53,0.28,47.82,-0.01,47.88,0.02
27.38,-20.43,-1.24,21.79,0.53,0.28,47.82,-0.01,47.89,0.02
27.39,-22.26,1.13,20.91,0.53,0.28,47.80,0.00,47.90,0.05
27.40,-22.38,1.32,21.11,0.53,0.28,47.82,-0.01,47.89,0.04
27.41,-19.69,-2.23,21.40,0.53,0.28,47.80,0.09,47.90,0.05
27.42,-21.85,0.60,21.16,0.53,0.28,47.82,-0.01,47.88,0.05
27.43,-20.06,-1.73,21.79,0.53,0.28,47.82,0.01,47.89,0.04
27.44,-22.03,0.83,21.55,0.53,0.28,47.82,0.01,47.90,0.04
27.45,-21.96,0.75,22.00,0.53,0.28,47.81,-0.00,47.89,0.04
27.46,-20.46,-1.22,21.62,0.53,0.28,47.81,0.03,47.89,0.04
27.47,-22.51,1.46,21.27,0.53,0.28,47.82,-0.01,47.90,0.03
27.48,-20.02,-1.44,21.27,0.53,0.28,47.82,-0.00,47.89,0.04
27.49,-20.93,-0.26,20.63,0.53,0.28,47.81,0.03,47.89,0.06
27.50,-21.94,1.07,20.65,0.53,0.29,47.82,-0.00,47.89,0.04
27.51,-20.30,-1.07,20.81,0.53,0.29,47.81,0.00,47.89,0.04
27.52,-21.57,0.58,20.90,0.53,0.29,47.81,0.01,47.89,0.05
27.53,-20.63,-0.65,21.22,0.53,0.30,47.82,0.00,47.89,0.04
27.54,-21.18,0.06,21.13,0.53,0.30,47.82,0.01,47.89,0.04
27.55,-21.48,0.47,20.91,0.53,0.30,47.81,0.00,47.90,0.04
27.56,-20.22,-1.18,20.91,0.53,0.31,47.81,0.02,47.89,0.04
27.57,-21.93,1.05,20.85,0.53,0.31,47.82,0.00,47.89,0.04
27.58,-20.45,-0.53,20.75,0.52,0.32,47.81,0.00,47.88,0.04
27.59,-19.96,-1.18,20.62,0.52,0.33,47.82,0.04,47.90,0.04
27.60,-21.08,0.28,20.79,0.52,0.33,47.81,0.00,47.88,0.04
27.61,-20.42,-0.57,20.59,0.52,0.33,47.82,0.02,47.89,0.04
27.62,-21.22,0.47,20.57,0.52,0.33,47.81,-0.00,47.89,0.05
27.63,-20.52,-0.45,20.80,0.52,0.34,47.81,0.01,47.89,0.05
27.64,-20.98,0.15,21.08,0.52,0.34,47.82,0.01,47.89,0.05
27.65,-20.82,-0.05,21.31,0.52,0.34,47.81,-0.00,47.89,0.03
27.66,-20.27,-0.78,21.04,0.52,0.34,47.82,0.02,47.87,0.03
27.67,-21.12,0.34,21.36,0.52,0.34,47.81,0.00,47.89,0.03
27.68,-20.38,-0.29,20.73,0.51,0.34,47.81,0.01,47.89,0.05
27.69,-20.98,0.50,20.70,0.51,0.34,47.82,-0.00,47.88,0.04
27.70,-19.53,-1.40,20.43,0.51,0.34,47.81,0.02,47.89,0.03
27.71,-21.32,0.94,19.98,0.51,0.34,47.81,-0.00,47.89,0.04
27.72,-20.68,0.11,20.16,0.51,0.34,47.82,-0.01,47.89,0.03
27.73,-19.37,-1.62,20.20,0.51,0.34,47.82,0.08,47.88,0.03
27.74,-21.08,0.63,20.32,0.51,0.34,47.81,-0.01,47.89,0.03
27.75,-19.73,-1.13,20.54,0.51,0.34,47.81,-0.00,47.89,0.04
27.76,-21.07,0.61,20.69,0.51,0.35,47.81,0.01,47.89,0.03
27.77,-20.64,0.06,20.65,0.51,0.34,47.80,-0.01,47.89,0.04
27.78,-20.16,-0.24,20.27,0.51,0.34,47.82,0.04,47.89,0.04
27.79,-20.39,0.06,20.27,0.51,0.34,47.82,0.01,47.89,0.03
27.80,-19.37,-1.26,19.96,0.51,0.33,47.81,0.01,47.89,0.03
27.81,-20.82,0.63,19.62,0.51,0.33,47.81,0.00,47.89,0.02
27.82,-20.71,0.49,20.14,0.51,0.33,47.82,-0.00,47.88,0.03
27.83,-19.32,-1.34,20.41,0.51,0.33,47.82,0.07,47.89,0.03
27.84,-20.83,0.63,20.39,0.51,0.33,47.82,-0.00,47.89,0.02
27.85,-19.63,-0.93,21.12,0.51,0.33,47.80,0.00,47.88,0.03
27.86,-20.72,0.48,20.87,0.51,0.33,47.81,0.01,47.90,0.03
27.87,-21.17,1.08,20.78,0.51,0.33,47.82,-0.01,47.89,0.03
27.88,-18.75,-1.73,20.77,0.50,0.33,47.81,0.03,47.89,0.04
27.89,-20.41,0.43,20.14,0.50,0.33,47.82,0.01,47.88,0.03
27.90,-20.20,0.17,19.79,0.50,0.33,47.81,-0.00,47.89,0.03
27.91,-19.17,-1.19,19.43,0.50,0.33,47.81,0.06,47.88,0.04
27.92,-21.18,1.44,19.19,0.50,0.32,47.81,-0.00,47.89,0.04
27.93,-18.76,-1.72,19.65,0.50,0.32,47.81,0.01,47.89,0.04
27.94,-20.54,0.59,19.29,0.50,0.32,47.82,0.01,47.89,0.04
27.95,-20.42,0.45,19.91,0.50,0.32,47.82,-0.00,47.89,0.03
27.96,-18.95,-1.48,20.16,0.50,0.32,47.81,0.05,47.89,0.03
27.97,-20.49,0.53,20.10,0.50,0.32,47.81,0.00,47.90,0.04
27.98,-19.67,-0.19,20.42,0.49,0.31,47.82,0.00,47.90,0.03
27.99,-20.10,0.37,19.82,0.49,0.31,47.80,-0.00,47.89,0.03
28.00,-20.33,0.67,19.34,0.49,0.31,47.82,-0.01,47.89,0.05
28.01,-19.19,-0.82,19.53,0.49,0.31,47.82,-0.00,47.89,0.04
28.02,-19.91,0.12,19.52,0.49,0.31,47.81,0.01,47.90,0.04
28.03,-19.64,-0.22,19.30,0.49,0.31,47.81,-0.00,47.89,0.03
28.04,-19.32,-0.65,19.27,0.49,0.31,47.82,0.03,47.89,0.02
28.05,-20.21,0.52,19.74,0.49,0.31,47.83,0.00,47.90,0.02
28.06,-19.01,-1.05,20.07,0.49,0.31,47.81,0.01,47.89,0.03
28.07,-19.69,-0.16,19.83,0.49,0.31,47.81,0.02,47.89,0.03
28.08,-20.22,0.53,20.19,0.49,0.31,47.81,0.00,47.89,0.04
28.09,-19.09,-0.60,19.88,0.49,0.31,47.81,0.01,47.89,0.04
28.10,-19.65,0.13,19.68,0.49,0.31,47.81,0.01,47.89,0.04
28.11,-19.00,-0.72,19.39,0.49,0.30,47.81,0.01,47.89,0.04
28.12,-19.35,-0.26,19.14,0.49,0.30,47.82,0.01,47.89,0.03
28.13,-19.77,0.29,19.33,0.49,0.29,47.81,-0.00,47.89,0.04
28.14,-18.66,-1.17,19.03,0.49,0.29,47.80,0.06,47.88,0.05
28.15,-19.85,0.39,18.66,0.49,0.29,47.81,-0.00,47.88,0.02
28.16,-18.88,-0.88,19.50,0.49,0.29,47.82,0.00,47.88,0.02
28.17,-19.76,0.26,19.17,0.49,0.29,47.81,0.02,47.89,0.03
28.18,-20.09,0.70,19.43,0.49,0.29,47.82,-0.00,47.89,0.03
28.19,-17.67,-2.12,19.39,0.48,0.29,47.82,0.03,47.89,0.03
28.20,-20.18,1.15,18.99,0.48,0.29,47.81,0.00,47.89,0.04
28.21,-19.38,0.12,19.36,0.48,0.29,47.81,-0.00,47.89,0.03
28.22,-18.43,-1.13,18.91,0.48,0.29,47.80,0.08,47.88,0.05
28.23,-19.71,0.55,18.72,0.48,0.29,47.81,-0.01,47.88,0.03
28.24,-18.23,-1.39,19.31,0.48,0.28,47.81,0.01,47.89,0.02
28.25,-20.77,1.92,18.51,0.48,0.28,47.82,-0.00,47.88,0.04
28.26,-19.16,-0.18,19.11,0.48,0.28,47.81,0.00,47.89,0.04
28.27,-17.25,-2.68,19.49,0.48,0.28,47.80,0.15,47.89,0.04
28.28,-20.02,0.95,19.47,0.48,0.27,47.80,-0.01,47.88,0.03
28.29,-18.71,-0.42,20.02,0.47,0.27,47.82,-0.00,47.89,0.04
28.30,-18.51,-0.70,19.20,0.47,0.27,47.83,0.04,47.89,0.06
28.31,-19.92,1.16,18.79,0.47,0.27,47.82,-0.01,47.89,0.04
28.32,-17.93,-1.44,19.05,0.47,0.26,47.82,0.01,47.88,0.03
28.33,-19.77,0.96,18.14,0.47,0.26,47.82,0.01,47.89,0.03
28.34,-19.27,0.32,18.44,0.47,0.26,47.82,-0.00,47.89,0.03
28.35,-17.70,-1.75,18.46,0.47,0.26,47.81,0.06,47.88,0.04
28.36,-19.80,1.00,18.37,0.47,0.26,47.82,0.00,47.89,0.04
28.37,-18.94,-0.13,19.17,0.47,0.25,47.81,0.00,47.89,0.03
28.38,-18.67,-0.48,19.17,0.47,0.25,47.80,0.02,47.89,0.03
28.39,-19.50,0.95,18.92,0.47,0.25,47.81,-0.00,47.89,0.03
28.40,-18.85,0.11,19.37,0.47,0.25,47.82,-0.00,47.89,0.04
28.41,-18.04,-0.96,18.72,0.47,0.25,47.82,0.02,47.89,0.04
28.42,-19.28,0.66,18.56,0.47,0.25,47.82,0.00,47.89,0.03
28.43,-18.40,-0.47,18.47,0.47,0.25,47.81,-0.00,47.89,0.04
28.44,-18.54,-0.30,18.07,0.47,0.25,47.81,0.03,47.88,0.03
28.45,-18.75,-0.02,18.51,0.47,0.25,47.81,0.00,47.88,0.03
28.46,-17.49,-1.69,18.75,0.47,0.25,47.82,0.05,47.89,0.04
28.47,-19.26,0.63,18.77,0.47,0.25,47.81,0.01,47.89,0.03
28.48,-18.35,-0.55,18.82,0.47,0.24,47.82,-0.00,47.89,0.05
28.49,-17.61,-1.18,18.58,0.46,0.24,47.81,0.04,47.88,0.03
28.50,-19.20,0.91,18.42,0.46,0.24,47.82,0.00,47.89,0.02
28.51,-18.54,0.05,18.53,0.46,0.24,47.81,-0.00,47.90,0.04
28.52,-17.48,-1.34,18.18,0.46,0.24,47.82,0.03,47.89,0.04
28.53,-18.77,0.34,17.98,0.46,0.24,47.81,0.00,47.89,0.04
28.54,-17.81,-0.91,18.10,0.46,0.24,47.82,0.00,47.89,0.03
28.55,-18.88,0.47,18.05,0.46,0.24,47.82,0.02,47.90,0.02
28.56,-18.42,-0.12,18.17,0.46,0.24,47.82,0.00,47.90,0.04
28.57,-17.56,-1.25,18.50,0.46,0.24,47.81,0.06,47.89,0.02
28.58,-19.13,0.81,18.06,0.46,0.24,47.81,0.00,47.89,0.04
28.59,-18.48,-0.04,18.69,0.45,0.24,47.82,0.00,47.89,0.02
28.60,-17.73,-0.67,18.81,0.45,0.24,47.81,0.02,47.89,0.03
28.61,-18.24,-0.01,18.21,0.45,0.24,47.81,0.02,47.88,0.03
28.62,-18.92,0.88,17.91,0.45,0.23,47.81,-0.00,47.89,0.03
28.63,-17.05,-1.56,17.85,0.45,0.23,47.81,0.01,47.89,0.03
28.64,-18.63,0.50,17.28,0.45,0.24,47.82,0.00,47.90,0.03
28.65,-17.95,-0.38,17.65,0.45,0.23,47.81,0.01,47.88,0.03
28.66,-17.85,-0.52,17.49,0.45,0.24,47.82,0.05,47.89,0.04
28.67,-18.11,-0.18,18.08,0.45,0.24,47.81,0.00,47.89,0.03
28.68,-17.66,-0.78,18.11,0.45,0.24,47.81,0.06,47.88,0.02
28.69,-18.58,0.43,18.20,0.45,0.24,47.82,0.00,47.88,0.03
28.70,-17.14,-1.11,18.63,0.45,0.24,47.82,0.02,47.89,0.03
28.71,-18.18,0.25,18.31,0.45,0.23,47.82,0.00,47.88,0.03
28.72,-18.34,0.46,18.32,0.45,0.23,47.82,0.02,47.89,0.04
28.73,-17.91,-0.09,18.06,0.45,0.22,47.81,-0.00,47.89,0.03
28.74,-16.54,-1.90,17.94,0.45,0.22,47.80,0.02,47.89,0.03
28.75,-19.49,1.96,17.22,0.45,0.22,47.82,0.00,47.88,0.03
28.76,-17.57,-0.54,17.76,0.45,0.22,47.81,0.00,47.88,0.04
28.77,-16.85,-1.49,18.10,0.45,0.22,47.82,0.05,47.89,0.02
28.78,-18.71,0.93,17.58,0.45,0.23,47.82,0.01,47.88,0.03
28.79,-18.11,0.15,18.07,0.45,0.23,47.81,-0.00,47.89,0.03
28.80,-16.65,-1.41,18.00,0.44,0.23,47.82,0.03,47.88,0.03
28.81,-18.51,1.02,17.35,0.44,0.23,47.82,-0.00,47.89,0.02
28.82,-17.72,0.00,17.59,0.44,0.23,47.82,0.00,47.89,0.03
28.83,-16.61,-1.47,17.39,0.44,0.23,47.82,0.06,47.89,0.04
28.84,-18.42,0.90,17.12,0.44,0.23,47.82,0.01,47.89,0.02
28.85,-17.46,-0.34,17.28,0.44,0.23,47.82,0.00,47.89,0.03
28.86,-16.67,-1.40,17.33,0.44,0.23,47.81,0.06,47.89,0.03
28.87,-18.02,0.38,17.14,0.44,0.23,47.82,-0.00,47.89,0.04
28.88,-17.49,-0.31,17.53,0.44,0.24,47.82,0.01,47.90,0.02
28.89,-16.98,-0.99,17.39,0.44,0.24,47.81,0.04,47.90,0.03
28.90,-17.99,0.68,17.05,0.43,0.24,47.82,-0.00,47.89,0.03
28.91,-16.90,-0.74,17.43,0.43,0.24,47.81,0.01,47.89,0.02
28.92,-16.60,-1.14,17.12,0.43,0.25,47.81,0.06,47.88,0.04
28.93,-18.15,0.89,17.26,0.43,0.25,47.82,-0.00,47.89,0.03
28.94,-16.28,-1.54,17.38,0.43,0.24,47.80,0.00,47.88,0.03
28.95,-17.45,-0.04,17.01,0.43,0.24,47.81,0.02,47.89,0.03
28.96,-17.39,-0.11,17.11,0.43,0.24,47.81,0.00,47.89,0.03
28.97,-17.21,-0.33,17.35,0.43,0.23,47.83,0.01,47.90,0.03
28.98,-16.77,-0.92,17.77,0.43,0.23,47.81,0.05,47.88,0.03
28.99,-17.77,0.39,17.74,0.43,0.23,47.81,0.01,47.89,0.02
29.00,-17.40,0.27,17.71,0.43,0.23,47.81,0.00,47.88,0.03
29.01,-16.04,-1.53,17.14,0.43,0.23,47.80,0.06,47.89,0.03
29.02,-17.91,0.93,16.84,0.43,0.23,47.82,-0.00,47.89,0.04
29.03,-17.10,-0.12,16.89,0.43,0.23,47.82,-0.00,47.88,0.03
29.04,-15.99,-1.60,16.63,0.43,0.23,47.81,0.08,47.90,0.02
29.05,-17.43,0.29,16.63,0.43,0.23,47.82,0.01,47.89,0.02
29.06,-16.78,-0.55,16.93,0.43,0.23,47.82,0.01,47.89,0.03
29.07,-17.19,-0.03,16.70,0.43,0.23,47.81,0.04,47.89,0.03
29.08,-17.09,-0.15,16.83,0.43,0.23,47.81,0.00,47.88,0.03
29.09,-16.77,-0.58,17.16,0.43,0.23,47.82,0.02,47.88,0.02
29.10,-16.88,-0.09,16.77,0.42,0.23,47.81,0.03,47.89,0.03
29.11,-16.89,-0.08,16.84,0.42,0.23,47.81,0.00,47.87,0.02
29.12,-17.18,0.30,16.68,0.42,0.23,47.81,0.01,47.89,0.02
29.13,-15.81,-1.49,16.70,0.42,0.24,47.82,0.05,47.89,0.03
29.14,-17.10,0.20,16.33,0.42,0.24,47.82,0.00,47.89,0.03
29.15,-17.12,0.23,16.79,0.42,0.24,47.82,0.00,47.89,0.02
29.16,-15.07,-2.46,16.73,0.42,0.24,47.82,0.13,47.89,0.03
29.17,-17.84,1.16,16.60,0.42,0.24,47.81,-0.01,47.89,0.03
29.18,-16.42,-0.68,16.83,0.42,0.24,47.81,0.01,47.89,0.03
29.19,-16.14,-1.07,16.86,0.42,0.24,47.81,0.05,47.88,0.03
29.20,-17.40,0.58,16.92,0.41,0.24,47.81,-0.01,47.89,0.03
29.21,-15.88,-1.04,16.93,0.41,0.24,47.81,0.01,47.89,0.03
29.22,-16.71,0.03,16.87,0.41,0.24,47.81,0.01,47.89,0.02
29.23,-16.73,0.06,16.82,0.41,0.24,47.81,0.00,47.89,0.04
29.24,-16.98,0.38,16.99,0.41,0.24,47.82,0.01,47.88,0.03
29.25,-15.92,-1.00,17.05,0.41,0.23,47.82,0.02,47.89,0.03
29.26,-17.06,0.49,16.50,0.41,0.23,47.82,0.01,47.88,0.02
29.27,-16.82,0.18,16.41,0.41,0.23,47.81,0.00,47.89,0.02
29.28,-15.90,-1.03,16.55,0.41,0.23,47.79,0.01,47.90,0.03
29.29,-17.24,0.73,16.08,0.41,0.23,47.82,0.01,47.88,0.03
29.30,-16.09,-0.77,16.19,0.41,0.23,47.82,0.01,47.89,0.02
29.31,-15.87,-0.71,16.29,0.41,0.23,47.82,0.02,47.89,0.03
29.32,-16.72,0.39,15.59,0.41,0.23,47.81,0.01,47.89,0.03
29.33,-16.00,-0.54,15.97,0.41,0.23,47.82,0.01,47.89,0.02
29.34,-15.92,-0.65,16.04,0.41,0.24,47.81,0.01,47.89,0.03
29.35,-16.82,0.52,16.04,0.41,0.24,47.83,0.01,47.89,0.03
29.36,-16.28,-0.19,15.97,0.41,0.24,47.81,0.01,47.88,0.02
29.37,-16.39,-0.04,16.26,0.41,0.24,47.81,0.01,47.90,0.03
29.38,-16.00,-0.56,15.94,0.41,0.24,47.81,0.03,47.89,0.01
29.39,-16.45,0.03,16.04,0.41,0.24,47.81,0.01,47.88,0.02
29.40,-15.91,-0.66,16.03,0.41,0.24,47.82,0.01,47.88,0.04
29.41,-15.14,-1.33,16.01,0.40,0.24,47.81,0.05,47.89,0.03
29.42,-16.24,0.11,15.73,0.40,0.24,47.82,0.00,47.89,0.02
29.43,-16.07,-0.12,15.87,0.40,0.24,47.81,0.02,47.89,0.01
29.44,-15.28,-1.15,15.76,0.40,0.24,47.81,0.06,47.89,0.03
29.45,-16.61,0.58,15.69,0.40,0.24,47.81,0.00,47.89,0.02
29.46,-15.31,-1.11,15.94,0.40,0.24,47.81,0.04,47.89,0.03
29.47,-15.57,-0.78,16.22,0.40,0.24,47.81,0.02,47.88,0.02
29.48,-16.41,0.32,16.06,0.40,0.24,47.81,0.02,47.90,0.02
29.49,-15.81,-0.47,16.46,0.40,0.23,47.81,0.00,47.88,0.03
29.50,-15.39,-1.02,16.68,0.40,0.23,47.82,0.02,47.89,0.02
29.51,-16.31,0.53,16.11,0.39,0.22,47.81,0.01,47.89,0.02
29.52,-15.69,-0.27,16.34,0.39,0.22,47.82,-0.00,47.90,0.02
29.53,-15.81,-0.11,16.14,0.39,0.21,47.81,0.00,47.88,0.03
29.54,-15.34,-0.73,16.04,0.39,0.21,47.81,0.04,47.89,0.03
29.55,-16.40,0.66,15.43,0.39,0.21,47.81,0.00,47.89,0.03
29.56,-15.47,-0.56,15.58,0.39,0.21,47.81,0.02,47.90,0.04
29.57,-15.14,-1.00,15.29,0.39,0.21,47.81,0.07,47.88,0.02
29.58,-16.27,0.49,15.26,0.39,0.21,47.82,0.00,47.88,0.03
29.59,-15.11,-1.03,15.74,0.39,0.21,47.82,0.02,47.88,0.02
29.60,-15.60,-0.40,15.65,0.39,0.21,47.82,0.01,47.88,0.03
29.61,-15.82,0.24,15.48,0.39,0.20,47.81,0.02,47.89,0.02
29.62,-15.55,-0.11,15.63,0.39,0.20,47.80,0.01,47.90,0.03
29.63,-15.42,-0.29,15.52,0.39,0.20,47.81,0.01,47.88,0.02
29.64,-15.90,0.34,15.20,0.39,0.21,47.81,0.02,47.89,0.03
29.65,-15.60,-0.05,14.86,0.39,0.20,47.82,0.01,47.89,0.03
29.66,-15.25,-0.51,15.24,0.39,0.21,47.82,0.01,47.89,0.03
29.67,-14.57,-1.40,15.11,0.39,0.21,47.81,0.07,47.90,0.02
29.68,-15.75,0.15,15.22,0.39,0.21,47.81,0.00,47.88,0.02
29.69,-15.05,-0.78,15.26,0.39,0.21,47.82,0.04,47.89,0.03
29.70,-15.79,0.19,15.50,0.39,0.21,47.82,0.01,47.88,0.02
29.71,-15.26,-0.16,15.34,0.38,0.21,47.81,0.02,47.89,0.03
29.72,-14.79,-0.78,15.50,0.38,0.21,47.81,0.02,47.88,0.03
29.73,-15.19,-0.25,15.31,0.38,0.21,47.82,0.01,47.90,0.02
29.74,-14.97,-0.55,15.12,0.38,0.21,47.82,0.03,47.88,0.02
29.75,-15.51,0.17,15.13,0.38,0.20,47.81,0.00,47.89,0.02
29.76,-15.47,0.11,15.56,0.38,0.20,47.81,0.00,47.88,0.02
29.77,-14.11,-1.66,15.23,0.38,0.19,47.82,0.05,47.90,0.02
29.78,-16.22,1.09,14.90,0.38,0.19,47.82,0.00,47.89,0.02
29.79,-14.72,-0.86,15.41,0.38,0.19,47.81,0.01,47.89,0.03
29.80,-14.92,-0.60,15.51,0.38,0.19,47.82,0.01,47.89,0.02
29.81,-15.15,-0.32,15.40,0.38,0.18,47.82,0.03,47.89,0.03
29.82,-15.47,0.47,15.53,0.37,0.18,47.82,0.00,47.90,0.03
29.83,-14.84,-0.35,15.38,0.37,0.18,47.82,0.00,47.89,0.02
29.84,-14.59,-0.69,15.01,0.37,0.18,47.81,0.03,47.89,0.03
29.85,-15.43,0.42,14.28,0.37,0.17,47.82,0.01,47.89,0.02
29.86,-14.94,-0.23,14.40,0.37,0.17,47.81,0.00,47.89,0.02
29.87,-14.28,-1.09,14.61,0.37,0.17,47.81,0.04,47.88,0.02
29.88,-15.69,0.74,14.42,0.37,0.17,47.82,0.01,47.89,0.02
29.89,-14.72,-0.52,14.73,0.37,0.17,47.82,0.01,47.88,0.02
29.90,-14.78,-0.44,14.62,0.37,0.17,47.81,0.02,47.89,0.02
29.91,-14.57,-0.71,14.64,0.37,0.17,47.82,0.03,47.88,0.02
29.92,-14.94,0.12,14.79,0.37,0.17,47.81,0.01,47.89,0.03
29.93,-14.47,-0.49,14.72,0.37,0.18,47.82,0.01,47.89,0.01
29.94,-14.66,-0.26,14.29,0.37,0.18,47.81,0.02,47.89,0.02
29.95,-15.07,0.28,13.77,0.37,0.18,47.82,0.00,47.89,0.02
29.96,-14.33,-0.68,13.84,0.37,0.18,47.81,0.03,47.88,0.03
29.97,-14.72,-0.16,14.26,0.37,0.18,47.81,0.00,47.90,0.02
29.98,-13.96,-1.18,14.41,0.37,0.18,47.81,0.05,47.88,0.02
29.99,-15.08,0.30,14.73,0.37,0.18,47.82,0.01,47.89,0.02
30.00,-14.49,-0.47,14.59,0.37,0.18,47.81,0.01,47.89,0.02
30.01,-14.47,-0.51,14.67,0.37,0.18,47.81,0.03,47.89,0.02
30.02,-14.53,-0.09,14.62,0.36,0.18,47.82,0.02,47.88,0.02
30.03,-14.36,-0.30,14.53,0.36,0.18,47.80,0.01,47.88,0.02
30.04,-14.23,-0.47,14.81,0.36,0.17,47.81,0.01,47.89,0.02
30.05,-14.61,0.02,14.60,0.36,0.17,47.82,0.01,47.88,0.01
30.06,-14.41,-0.24,14.35,0.36,0.17,47.81,0.01,47.89,0.02
30.07,-14.73,0.18,14.45,0.36,0.17,47.82,0.01,47.89,0.02
30.08,-13.61,-1.28,14.62,0.36,0.17,47.81,0.02,47.89,0.02
30.09,-15.04,0.58,14.16,0.36,0.17,47.81,0.01,47.89,0.03
30.10,-14.34,-0.33,14.30,0.36,0.17,47.81,0.01,47.89,0.01
30.11,-14.43,-0.22,14.27,0.36,0.16,47.82,0.02,47.89,0.02
30.12,-13.30,-1.36,14.46,0.35,0.16,47.82,0.07,47.88,0.02
30.13,-14.51,0.24,14.17,0.35,0.16,47.83,0.01,47.88,0.03
30.14,-13.77,-0.72,14.38,0.35,0.16,47.81,0.01,47.89,0.02
30.15,-13.96,-0.48,14.25,0.35,0.16,47.82,0.01,47.88,0.02
30.16,-14.88,0.71,13.65,0.35,0.16,47.82,0.01,47.88,0.02
30.17,-13.99,-0.45,13.51,0.35,0.16,47.81,0.00,47.89,0.02
30.18,-13.95,-0.50,13.83,0.35,0.16,47.81,0.01,47.89,0.02
30.19,-13.01,-1.73,13.89,0.35,0.16,47.82,0.05,47.89,0.03
30.20,-15.61,1.66,13.73,0.35,0.16,47.82,0.00,47.88,0.02
30.21,-12.64,-2.22,13.91,0.35,0.16,47.81,0.05,47.88,0.02
30.22,-14.88,1.05,13.89,0.35,0.16,47.81,0.00,47.89,0.02
30.23,-11.44,-3.45,13.81,0.35,0.16,47.80,0.15,47.88,0.01
30.24,-14.90,1.08,13.16,0.35,0.17,47.81,0.00,47.89,0.03
30.25,-13.12,-1.24,13.46,0.35,0.17,47.81,0.01,47.89,0.03
30.26,-13.43,-0.84,13.57,0.35,0.17,47.81,0.01,47.89,0.02
30.27,-13.85,-0.31,13.47,0.35,0.17,47.81,0.04,47.90,0.02
30.28,-14.16,0.11,13.26,0.35,0.17,47.81,0.00,47.89,0.02
30.29,-14.43,0.45,13.32,0.35,0.17,47.82,0.01,47.89,0.02
30.30,-13.56,-0.67,13.68,0.35,0.17,47.82,0.01,47.89,0.02
30.31,-14.93,1.10,13.48,0.35,0.17,47.82,0.01,47.89,0.02
30.32,-12.98,-1.08,13.88,0.34,0.17,47.81,0.00,47.89,0.02
30.33,-14.64,1.07,13.73,0.34,0.16,47.81,0.01,47.89,0.02
30.34,-12.50,-1.72,14.04,0.34,0.16,47.81,0.03,47.89,0.03
30.35,-14.65,1.08,13.73,0.34,0.16,47.82,0.01,47.89,0.01
30.36,-12.81,-1.32,14.26,0.34,0.16,47.82,0.01,47.88,0.02
30.37,-13.89,0.09,13.75,0.34,0.16,47.81,0.00,47.88,0.02
30.38,-13.12,-0.91,13.67,0.34,0.15,47.81,0.02,47.88,0.01
30.39,-13.70,-0.15,13.51,0.34,0.15,47.82,0.02,47.89,0.03
30.40,-13.75,-0.09,13.49,0.34,0.15,47.82,0.01,47.88,0.02
30.41,-13.60,-0.29,13.56,0.34,0.15,47.82,0.01,47.89,0.01
30.42,-13.65,-0.23,13.36,0.34,0.15,47.81,0.03,47.89,0.02
30.43,-13.36,-0.25,13.80,0.33,0.15,47.82,0.00,47.89,0.02
30.44,-12.87,-0.90,13.54,0.33,0.15,47.81,0.03,47.89,0.02
30.45,-13.83,0.36,13.53,0.33,0.15,47.81,0.00,47.88,0.02
30.46,-12.97,-0.77,13.07,0.33,0.14,47.81,0.03,47.89,0.02
30.47,-13.44,-0.15,13.32,0.33,0.14,47.82,0.01,47.89,0.01
30.48,-13.41,-0.19,13.14,0.33,0.14,47.81,0.01,47.89,0.02
30.49,-13.17,-0.49,13.06,0.33,0.14,47.82,0.01,47.88,0.02
30.50,-13.35,-0.28,13.05,0.33,0.14,47.82,0.02,47.89,0.02
30.51,-13.49,-0.09,13.05,0.33,0.14,47.82,0.01,47.88,0.01
30.52,-13.69,0.18,13.36,0.33,0.14,47.81,0.00,47.88,0.02
30.53,-12.48,-1.06,13.01,0.33,0.14,47.81,0.02,47.89,0.01
30.54,-14.00,0.93,12.63,0.33,0.14,47.81,0.00,47.90,0.01
30.55,-12.48,-1.05,12.71,0.33,0.15,47.81,0.01,47.88,0.01
30.56,-13.46,0.23,12.52,0.33,0.15,47.81,0.01,47.89,0.02
30.57,-12.81,-0.61,12.50,0.33,0.15,47.82,0.00,47.89,0.02
30.58,-13.27,-0.03,12.65,0.33,0.15,47.82,0.02,47.89,0.02
30.59,-12.94,-0.45,13.14,0.33,0.15,47.82,0.01,47.88,0.01
30.60,-12.71,-0.76,12.81,0.33,0.15,47.81,0.02,47.89,0.02
30.61,-13.22,-0.10,13.02,0.33,0.15,47.81,0.02,47.89,0.02
30.62,-13.01,-0.37,13.16,0.33,0.14,47.81,0.03,47.89,0.01
30.63,-12.77,-0.33,13.07,0.32,0.14,47.81,0.01,47.89,0.02
30.64,-12.61,-0.54,13.03,0.32,0.14,47.82,0.01,47.89,0.02
30.65,-12.44,-0.77,13.02,0.32,0.14,47.82,0.03,47.89,0.02
