time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.51,-30.41,2.06,29.57,3.00,2.04,47.83,-0.10,47.90,0.33
17.52,-29.76,1.44,30.93,3.00,2.03,47.81,-0.07,47.90,0.35
17.53,-30.22,1.87,30.67,3.00,2.01,47.81,-0.07,47.90,0.33
17.54,-30.22,1.88,28.90,3.00,1.99,47.82,-0.08,47.90,0.36
17.55,-30.26,1.92,26.77,3.00,1.99,47.82,-0.08,47.90,0.29
17.56,-30.21,1.88,27.49,3.00,1.99,47.82,-0.08,47.89,0.32
17.57,-29.89,1.57,29.27,3.00,2.01,47.82,-0.07,47.90,0.25
17.58,-29.52,1.22,31.08,3.00,2.02,47.82,-0.07,47.91,0.27
17.59,-30.04,1.71,31.24,3.00,2.00,47.82,-0.09,47.90,0.28
17.60,-30.52,2.17,28.97,3.00,1.96,47.81,-0.10,47.91,0.31
17.61,-30.39,2.05,27.29,3.00,1.92,47.82,-0.09,47.90,0.33
17.62,-30.02,1.71,28.56,3.00,1.93,47.82,-0.07,47.91,0.32
17.63,-29.28,1.01,30.38,3.00,1.94,47.82,-0.05,47.90,0.35
17.64,-29.67,1.37,30.99,3.00,1.94,47.82,-0.06,47.90,0.38
17.65,-30.29,1.95,30.08,3.00,1.92,47.82,-0.08,47.90,0.41
17.66,-30.38,2.04,28.28,3.00,1.87,47.83,-0.10,47.90,0.36
17.67,-30.34,2.01,26.82,3.00,1.87,47.82,-0.09,47.90,0.37
17.68,-30.07,1.75,27.34,3.00,1.89,47.82,-0.08,47.90,0.27
17.69,-29.65,1.35,28.79,3.00,1.92,47.82,-0.07,47.90,0.37
17.70,-29.59,1.29,30.09,3.00,1.93,47.82,-0.06,47.90,0.37
17.71,-30.10,1.77,30.75,3.00,1.91,47.83,-0.07,47.90,0.37
17.72,-30.16,1.83,29.82,3.00,1.91,47.83,-0.08,47.91,0.32
17.73,-30.33,2.00,28.81,3.00,1.89,47.82,-0.10,47.90,0.32
17.74,-30.53,2.18,28.79,3.00,1.91,47.82,-0.10,47.90,0.37
17.75,-29.97,1.66,29.76,3.00,1.93,47.81,-0.07,47.90,0.33
17.76,-29.90,1.59,30.94,3.00,1.94,47.82,-0.08,47.90,0.36
17.77,-29.96,1.65,30.56,3.00,1.93,47.82,-0.08,47.90,0.37
17.78,-29.88,1.57,29.38,3.00,1.92,47.81,-0.06,47.91,0.30
17.79,-30.14,1.82,27.86,3.00,1.92,47.82,-0.07,47.90,0.35
17.80,-29.93,1.62,27.74,3.00,1.96,47.83,-0.08,47.91,0.26
17.81,-29.80,1.50,28.66,3.00,2.00,47.81,-0.06,47.90,0.36
17.82,-29.48,1.19,29.85,3.00,2.02,47.82,-0.05,47.89,0.35
17.83,-30.16,1.82,30.45,3.00,2.01,47.82,-0.08,47.90,0.34
17.84,-30.00,1.67,30.79,3.00,2.01,47.82,-0.08,47.89,0.34
17.85,-30.30,1.96,30.15,3.00,2.02,47.83,-0.09,47.89,0.34
17.86,-30.36,2.02,29.14,3.00,2.03,47.82,-0.09,47.91,0.28
17.87,-29.82,1.51,29.14,3.00,2.03,47.80,-0.06,47.90,0.37
17.88,-29.70,1.40,29.75,3.00,2.04,47.83,-0.06,47.90,0.36
17.89,-29.91,1.59,30.24,3.00,2.04,47.82,-0.07,47.90,0.35
17.90,-29.92,1.60,29.69,3.00,2.02,47.83,-0.08,47.91,0.33
17.91,-30.31,1.97,28.89,3.00,2.01,47.83,-0.09,47.91,0.32
17.92,-30.46,2.12,28.06,3.00,2.02,47.82,-0.09,47.90,0.37
17.93,-30.05,1.73,28.45,3.00,2.02,47.83,-0.09,47.90,0.26
17.94,-29.60,1.30,29.71,3.00,2.02,47.82,-0.07,47.91,0.36
17.95,-29.81,1.50,30.62,3.00,2.02,47.82,-0.06,47.91,0.38
17.96,-29.87,1.56,30.08,3.00,1.99,47.82,-0.06,47.90,0.41
17.97,-30.14,1.81,29.18,3.00,1.97,47.83,-0.08,47.90,0.42
17.98,-30.27,1.93,28.67,3.00,1.95,47.83,-0.09,47.90,0.30
17.99,-30.26,1.93,28.55,3.00,1.95,47.82,-0.09,47.89,0.34
18.00,-30.29,1.96,30.61,3.00,1.95,47.82,-0.09,47.91,0.37
18.01,-29.83,1.53,31.59,3.00,1.92,47.82,-0.08,47.90,0.40
18.02,-30.44,2.10,30.61,3.00,1.90,47.82,-0.10,47.90,0.37
18.03,-30.54,2.20,28.39,3.00,1.90,47.81,-0.08,47.90,0.39
18.04,-30.22,1.90,26.63,3.00,1.88,47.82,-0.08,47.90,0.28
18.05,-30.00,1.70,26.82,3.00,1.89,47.82,-0.07,47.90,0.25
18.06,-29.71,1.43,29.05,3.00,1.90,47.82,-0.06,47.90,0.35
18.07,-29.42,1.15,31.45,3.00,1.90,47.82,-0.05,47.90,0.39
18.08,-29.91,1.60,31.06,3.00,1.87,47.82,-0.08,47.90,0.38
18.09,-30.22,1.89,29.39,3.00,1.83,47.82,-0.10,47.90,0.38
18.10,-30.35,2.02,28.11,3.00,1.82,47.82,-0.10,47.90,0.29
18.11,-30.24,1.92,28.97,3.00,1.82,47.82,-0.08,47.90,0.37
18.12,-29.59,1.31,31.03,3.00,1.83,47.82,-0.05,47.90,0.38
18.13,-29.66,1.37,30.59,3.00,1.83,47.81,-0.07,47.90,0.38
18.14,-30.31,1.98,29.13,3.00,1.81,47.82,-0.08,47.89,0.38
18.15,-30.51,2.17,28.01,3.00,1.78,47.82,-0.10,47.90,0.30
18.16,-29.94,1.65,27.55,3.00,1.79,47.83,-0.08,47.90,0.35
18.17,-29.83,1.54,28.86,3.00,1.82,47.82,-0.09,47.90,0.29
18.18,-29.65,1.37,29.79,3.00,1.83,47.82,-0.07,47.90,0.34
18.19,-29.91,1.61,30.09,3.00,1.83,47.83,-0.08,47.90,0.38
18.20,-29.81,1.51,29.80,3.00,1.82,47.82,-0.07,47.90,0.39
18.21,-29.78,1.49,29.10,3.00,1.81,47.81,-0.06,47.90,0.39
18.22,-29.88,1.58,28.58,3.00,1.82,47.83,-0.07,47.90,0.28
18.23,-29.86,1.57,29.46,3.00,1.85,47.83,-0.07,47.90,0.35
18.24,-29.94,1.64,30.42,3.00,1.89,47.81,-0.07,47.89,0.38
18.25,-30.02,1.71,30.06,3.00,1.91,47.82,-0.08,47.91,0.41
18.26,-30.42,2.09,29.32,3.00,1.91,47.82,-0.10,47.90,0.38
18.27,-30.15,1.83,28.19,3.00,1.92,47.82,-0.09,47.90,0.29
18.28,-29.58,1.30,27.91,3.00,1.94,47.82,-0.05,47.89,0.35
18.29,-30.01,1.71,28.19,3.00,1.99,47.82,-0.07,47.91,0.27
18.30,-29.91,1.61,29.39,3.00,2.05,47.82,-0.07,47.90,0.36
18.31,-29.28,1.02,30.15,3.00,2.09,47.82,-0.05,47.90,0.37
18.32,-30.22,1.90,30.00,3.00,2.10,47.82,-0.08,47.90,0.34
18.33,-30.26,1.93,29.89,3.00,2.10,47.82,-0.09,47.90,0.30
18.34,-30.11,1.79,29.01,3.00,2.10,47.81,-0.08,47.90,0.30
18.35,-30.03,1.72,29.40,3.00,2.13,47.82,-0.08,47.89,0.37
18.36,-29.75,1.45,30.77,3.00,2.15,47.83,-0.07,47.90,0.37
18.37,-29.67,1.37,30.77,3.00,2.17,47.82,-0.06,47.89,0.39
18.38,-30.22,1.89,30.48,3.00,2.17,47.82,-0.08,47.90,0.39
18.39,-30.06,1.74,28.75,3.00,2.17,47.82,-0.07,47.90,0.38
18.40,-30.29,1.97,27.32,3.00,2.19,47.82,-0.09,47.90,0.32
18.41,-30.05,1.74,27.28,3.00,2.20,47.82,-0.08,47.90,0.27
18.42,-30.32,2.00,29.38,3.00,2.20,47.83,-0.09,47.89,0.31
18.43,-29.89,1.58,31.03,3.00,2.22,47.82,-0.08,47.90,0.34
18.44,-29.73,1.44,31.78,3.00,2.20,47.82,-0.07,47.90,0.32
18.45,-30.09,1.77,30.06,3.00,2.17,47.82,-0.08,47.91,0.32
18.46,-30.46,2.13,27.57,3.00,2.15,47.82,-0.08,47.90,0.40
18.47,-29.79,1.50,27.03,3.00,2.15,47.82,-0.05,47.90,0.31
18.48,-30.00,1.69,28.08,3.00,2.16,47.83,-0.07,47.90,0.32
18.49,-29.69,1.39,30.32,3.00,2.14,47.83,-0.07,47.91,0.29
18.50,-29.93,1.62,30.98,3.00,2.14,47.83,-0.08,47.90,0.30
18.51,-29.87,1.56,30.21,3.00,2.12,47.82,-0.08,47.90,0.32
18.52,-30.31,1.97,28.18,3.00,2.10,47.82,-0.09,47.90,0.33
18.53,-30.35,2.02,27.26,3.00,2.11,47.82,-0.08,47.90,0.27
18.54,-30.02,1.71,28.72,3.00,2.14,47.83,-0.07,47.89,0.36
18.55,-29.42,1.14,30.18,3.00,2.15,47.81,-0.05,47.90,0.35
18.56,-29.53,1.24,30.65,3.00,2.13,47.82,-0.05,47.91,0.39
18.57,-29.95,1.63,29.63,3.00,2.13,47.82,-0.07,47.91,0.36
18.58,-30.09,1.77,28.68,3.00,2.11,47.82,-0.08,47.90,0.29
18.59,-30.15,1.82,28.71,3.00,2.12,47.81,-0.09,47.90,0.37
18.60,-30.03,1.70,29.99,3.00,2.14,47.82,-0.07,47.91,0.36
18.61,-29.33,1.04,30.65,3.00,2.14,47.82,-0.05,47.90,0.35
18.62,-29.73,1.41,30.22,3.00,2.12,47.83,-0.05,47.89,0.36
18.63,-30.25,1.90,28.71,3.00,2.11,47.81,-0.07,47.91,0.30
18.64,-30.19,1.85,27.56,3.00,2.12,47.82,-0.08,47.90,0.38
18.65,-30.43,2.07,28.24,3.00,2.12,47.83,-0.09,47.91,0.27
18.66,-29.69,1.39,29.91,3.00,2.15,47.82,-0.06,47.90,0.35
18.67,-30.07,1.74,30.46,3.00,2.16,47.82,-0.08,47.91,0.37
18.68,-30.28,1.94,30.01,3.00,2.14,47.81,-0.10,47.90,0.39
18.69,-30.22,1.88,29.17,3.00,2.10,47.82,-0.09,47.90,0.41
18.70,-30.21,1.88,28.40,3.00,2.08,47.83,-0.08,47.89,0.30
18.71,-30.20,1.87,28.76,3.00,2.10,47.82,-0.07,47.90,0.34
18.72,-29.38,1.10,30.32,3.00,2.12,47.82,-0.05,47.90,0.37
18.73,-29.81,1.50,30.59,3.00,2.12,47.82,-0.07,47.89,0.39
18.74,-30.03,1.70,29.30,3.00,2.10,47.82,-0.08,47.90,0.41
18.75,-30.16,1.82,27.57,3.00,2.07,47.83,-0.08,47.91,0.28
18.76,-30.38,2.03,26.51,3.00,2.06,47.82,-0.10,47.91,0.26
18.77,-30.13,1.80,27.55,3.00,2.07,47.82,-0.09,47.90,0.33
18.78,-29.62,1.32,29.79,3.00,2.09,47.82,-0.05,47.91,0.26
18.79,-29.52,1.22,31.86,3.00,2.08,47.82,-0.06,47.90,0.34
18.80,-30.02,1.69,31.61,3.00,2.05,47.82,-0.07,47.91,0.43
18.81,-30.50,2.14,29.88,3.00,2.05,47.83,-0.09,47.90,0.38
18.82,-30.61,2.26,27.79,3.00,2.03,47.82,-0.10,47.91,0.28
18.83,-30.14,1.82,27.84,3.00,2.04,47.82,-0.09,47.90,0.35
18.84,-29.49,1.21,29.64,3.00,2.06,47.82,-0.07,47.90,0.29
18.85,-29.57,1.28,31.49,3.00,2.05,47.82,-0.07,47.91,0.31
18.86,-29.54,1.24,31.52,3.00,2.02,47.82,-0.07,47.90,0.41
18.87,-29.91,1.59,29.58,3.00,1.99,47.82,-0.07,47.90,0.36
18.88,-30.14,1.82,27.31,3.00,1.99,47.81,-0.07,47.91,0.35
18.89,-30.01,1.69,26.55,3.00,1.99,47.81,-0.07,47.90,0.26
18.90,-29.75,1.45,28.42,3.00,2.02,47.83,-0.06,47.90,0.37
18.91,-29.76,1.46,30.98,3.00,2.04,47.82,-0.06,47.89,0.39
18.92,-30.09,1.75,32.20,3.00,2.02,47.83,-0.08,47.90,0.41
18.93,-30.15,1.82,30.58,3.00,1.98,47.82,-0.09,47.90,0.39
18.94,-30.77,2.41,28.16,3.00,1.96,47.82,-0.11,47.91,0.40
18.95,-30.38,2.05,27.24,3.00,1.97,47.83,-0.09,47.90,0.32
18.96,-29.25,0.99,28.84,3.00,1.97,47.82,-0.05,47.91,0.31
18.97,-29.56,1.28,30.83,3.00,1.99,47.82,-0.06,47.91,0.31
18.98,-29.58,1.28,31.67,3.00,1.97,47.82,-0.06,47.90,0.40
18.99,-29.86,1.55,30.01,3.00,1.93,47.82,-0.07,47.90,0.42
19.00,-30.50,2.15,27.55,3.00,1.91,47.82,-0.09,47.90,0.28
19.01,-30.10,1.77,26.76,3.00,1.92,47.82,-0.09,47.90,0.29
19.02,-29.49,1.20,27.69,3.00,1.94,47.82,-0.07,47.90,0.34
19.03,-29.83,1.52,29.52,3.00,1.94,47.82,-0.07,47.91,0.27
19.04,-29.64,1.33,31.29,3.00,1.94,47.82,-0.06,47.90,0.31
19.05,-29.74,1.42,31.40,3.00,1.90,47.82,-0.06,47.90,0.36
19.06,-30.68,2.30,29.72,3.00,1.87,47.83,-0.09,47.90,0.32
19.07,-30.58,2.22,28.24,3.00,1.85,47.82,-0.09,47.90,0.30
19.08,-30.12,1.79,28.42,3.00,1.86,47.83,-0.08,47.90,0.35
19.09,-30.03,1.71,29.84,3.00,1.86,47.83,-0.09,47.90,0.29
19.10,-29.43,1.14,31.36,3.00,1.83,47.83,-0.06,47.91,0.32
19.11,-29.78,1.47,30.16,3.00,1.79,47.82,-0.07,47.90,0.32
19.12,-29.72,1.41,28.50,3.00,1.79,47.82,-0.06,47.90,0.34
19.13,-29.91,1.59,26.94,3.00,1.77,47.81,-0.06,47.90,0.34
19.14,-29.82,1.51,27.47,3.00,1.79,47.82,-0.07,47.91,0.35
19.15,-29.70,1.39,29.81,3.00,1.81,47.83,-0.06,47.90,0.37
19.16,-29.92,1.59,31.20,3.00,1.81,47.81,-0.06,47.90,0.38
19.17,-30.10,1.75,31.08,3.00,1.78,47.82,-0.08,47.90,0.43
19.18,-30.66,2.29,29.25,3.00,1.76,47.83,-0.11,47.89,0.40
19.19,-30.37,2.03,28.21,3.00,1.78,47.83,-0.11,47.91,0.30
19.20,-30.02,1.70,29.03,3.00,1.78,47.82,-0.07,47.90,0.37
19.21,-29.53,1.24,30.35,3.00,1.81,47.82,-0.06,47.90,0.38
19.22,-29.88,1.57,30.94,3.00,1.82,47.82,-0.08,47.89,0.39
19.23,-30.10,1.77,29.25,3.00,1.81,47.82,-0.09,47.90,0.40
19.24,-30.37,2.03,27.54,3.00,1.80,47.82,-0.09,47.91,0.28
19.25,-30.03,1.72,27.08,3.00,1.83,47.82,-0.08,47.90,0.27
19.26,-29.65,1.35,28.54,3.00,1.87,47.81,-0.06,47.91,0.33
19.27,-29.66,1.36,30.53,3.00,1.87,47.82,-0.06,47.91,0.39
19.28,-30.03,1.70,30.87,3.00,1.91,47.82,-0.07,47.89,0.38
19.29,-30.35,2.00,29.35,3.00,1.92,47.82,-0.09,47.90,0.39
19.30,-30.23,1.90,27.76,3.00,1.94,47.82,-0.08,47.90,0.28
19.31,-30.30,1.97,27.30,3.00,1.97,47.81,-0.08,47.90,0.34
19.32,-30.04,1.73,28.87,3.00,2.02,47.82,-0.07,47.90,0.29
19.33,-29.71,1.41,30.78,3.00,2.05,47.81,-0.07,47.90,0.33
19.34,-29.92,1.60,31.42,3.00,2.04,47.82,-0.08,47.90,0.33
19.35,-30.25,1.91,29.90,3.00,2.04,47.83,-0.09,47.91,0.33
19.36,-30.20,1.87,27.65,3.00,2.03,47.83,-0.09,47.91,0.39
19.37,-30.11,1.80,26.44,3.00,2.04,47.83,-0.07,47.89,0.31
19.38,-29.47,1.19,28.13,3.00,2.08,47.83,-0.05,47.90,0.30
19.39,-29.65,1.35,30.25,3.00,2.12,47.81,-0.05,47.90,0.28
19.40,-28.97,0.70,31.46,3.00,2.12,47.82,-0.04,47.90,0.34
19.41,-30.56,2.19,30.60,3.00,2.10,47.83,-0.09,47.90,0.35
19.42,-30.47,2.11,28.94,3.00,2.09,47.83,-0.09,47.90,0.33
19.43,-30.35,2.00,27.28,3.00,2.09,47.83,-0.10,47.90,0.38
19.44,-30.44,2.09,27.53,3.00,2.11,47.83,-0.09,47.90,0.29
19.45,-29.77,1.47,30.06,3.00,2.13,47.82,-0.06,47.89,0.35
19.46,-29.65,1.34,31.80,3.00,2.13,47.82,-0.06,47.90,0.37
19.47,-30.13,1.79,31.69,3.00,2.10,47.82,-0.08,47.90,0.33
19.48,-29.95,1.63,29.90,3.00,2.07,47.83,-0.08,47.90,0.33
19.49,-30.32,1.98,27.77,3.00,2.06,47.82,-0.08,47.90,0.35
19.50,-30.42,2.07,27.25,3.00,2.07,47.81,-0.09,47.90,0.36
19.51,-29.92,1.60,27.97,3.00,2.07,47.83,-0.08,47.89,0.27
19.52,-29.45,1.16,30.17,3.00,2.07,47.82,-0.06,47.89,0.30
19.53,-29.99,1.65,31.44,3.00,2.05,47.82,-0.06,47.90,0.31
19.54,-29.75,1.43,30.95,3.00,2.02,47.82,-0.06,47.90,0.30
19.55,-30.14,1.80,28.76,3.00,2.01,47.82,-0.07,47.91,0.33
19.56,-30.31,1.96,26.63,3.00,2.01,47.82,-0.07,47.90,0.28
19.57,-30.26,1.92,26.76,3.00,2.01,47.82,-0.08,47.90,0.34
19.58,-30.09,1.76,29.27,3.00,2.00,47.82,-0.09,47.91,0.29
19.59,-29.67,1.36,31.94,3.00,2.00,47.82,-0.07,47.91,0.27
19.60,-29.64,1.33,33.20,3.00,1.97,47.82,-0.07,47.90,0.44
19.61,-30.40,2.04,30.97,3.00,1.95,47.81,-0.10,47.90,0.39
19.62,-30.77,2.40,27.73,3.00,1.94,47.82,-0.10,47.90,0.40
19.63,-30.19,1.87,27.05,3.00,1.94,47.83,-0.08,47.90,0.34
19.64,-29.75,1.45,28.21,3.00,1.95,47.82,-0.05,47.90,0.30
19.65,-29.80,1.50,29.89,3.00,1.94,47.82,-0.07,47.91,0.29
19.66,-29.91,1.60,30.81,3.00,1.94,47.82,-0.08,47.90,0.32
19.67,-30.17,1.83,30.22,3.00,1.91,47.82,-0.08,47.90,0.30
19.68,-30.55,2.20,28.99,3.00,1.90,47.83,-0.11,47.89,0.36
19.69,-30.21,1.88,29.47,3.00,1.92,47.82,-0.10,47.90,0.38
19.70,-29.99,1.67,29.96,3.00,1.93,47.82,-0.07,47.90,0.36
19.71,-30.32,1.98,29.18,3.00,1.93,47.82,-0.08,47.90,0.31
19.72,-30.30,1.98,27.78,3.00,1.91,47.83,-0.08,47.89,0.36
19.73,-30.40,2.07,27.11,3.00,1.91,47.82,-0.10,47.90,0.27
19.74,-30.12,1.81,28.58,3.00,1.91,47.81,-0.09,47.91,0.35
19.75,-29.70,1.41,31.30,3.00,1.95,47.82,-0.07,47.91,0.32
19.76,-29.82,1.52,31.91,3.00,1.98,47.81,-0.08,47.90,0.40
19.77,-30.12,1.80,30.94,3.00,1.97,47.81,-0.09,47.90,0.40
19.78,-30.34,2.01,28.67,3.00,1.94,47.82,-0.08,47.90,0.38
19.79,-30.42,2.10,26.85,3.00,1.93,47.82,-0.08,47.90,0.33
19.80,-30.04,1.74,27.69,3.00,1.96,47.82,-0.07,47.90,0.27
19.81,-29.13,0.88,29.60,3.00,2.01,47.82,-0.04,47.89,0.35
19.82,-29.78,1.48,30.86,3.00,2.01,47.82,-0.07,47.89,0.38
19.83,-30.00,1.69,30.24,3.00,2.03,47.82,-0.07,47.90,0.36
19.84,-30.23,1.91,28.20,3.00,2.02,47.82,-0.10,47.90,0.39
19.85,-30.25,1.93,26.76,3.00,2.00,47.84,-0.09,47.90,0.33
19.86,-29.76,1.47,26.90,3.00,2.01,47.83,-0.07,47.90,0.27
19.87,-29.54,1.26,29.09,3.00,2.05,47.82,-0.05,47.90,0.35
19.88,-29.55,1.26,31.07,3.00,2.07,47.81,-0.05,47.90,0.37
19.89,-29.88,1.57,31.70,3.00,2.07,47.81,-0.06,47.89,0.32
19.90,-30.40,2.06,30.64,3.00,2.07,47.82,-0.10,47.90,0.32
19.91,-30.56,2.21,28.49,3.00,2.05,47.82,-0.11,47.90,0.38
19.92,-30.22,1.90,27.72,3.00,2.04,47.83,-0.09,47.90,0.27
19.93,-29.70,1.41,28.46,3.00,2.05,47.82,-0.07,47.90,0.36
19.94,-29.49,1.21,30.41,3.00,2.06,47.82,-0.06,47.90,0.36
19.95,-29.36,1.08,31.32,3.00,2.04,47.82,-0.05,47.89,0.36
19.96,-29.95,1.63,30.95,3.00,2.01,47.81,-0.06,47.89,0.39
19.97,-29.93,1.61,29.11,3.00,2.01,47.81,-0.07,47.89,0.38
19.98,-30.40,2.06,27.47,3.00,2.01,47.82,-0.10,47.90,0.31
19.99,-30.25,1.92,27.01,3.00,2.02,47.82,-0.09,47.91,0.25
20.00,-30.08,1.76,28.49,3.00,2.03,47.83,-0.08,47.89,0.34
20.01,-29.78,1.48,30.58,3.00,2.02,47.82,-0.08,47.90,0.39
20.02,-30.02,1.70,32.00,3.00,1.99,47.82,-0.08,47.89,0.36
20.03,-30.14,1.81,31.64,3.00,1.96,47.82,-0.07,47.90,0.30
20.04,-30.37,2.03,29.60,3.00,1.95,47.82,-0.09,47.90,0.30
20.05,-29.79,1.50,28.25,3.00,1.95,47.82,-0.07,47.90,0.36
20.06,-30.22,1.90,28.64,3.00,1.94,47.82,-0.07,47.90,0.29
20.07,-29.64,1.35,29.21,3.00,1.94,47.83,-0.06,47.90,0.34
20.08,-29.73,1.43,29.56,3.00,1.93,47.82,-0.08,47.90,0.40
20.09,-29.98,1.66,28.94,3.00,1.91,47.83,-0.09,47.90,0.38
20.10,-30.44,2.10,27.54,3.00,1.90,47.83,-0.09,47.90,0.30
20.11,-30.04,1.72,27.58,3.00,1.91,47.81,-0.07,47.90,0.32
20.12,-30.23,1.90,28.61,3.00,1.92,47.82,-0.07,47.90,0.32
20.13,-29.69,1.40,30.81,3.00,1.92,47.82,-0.05,47.90,0.35
20.14,-29.80,1.49,31.65,3.00,1.90,47.82,-0.06,47.91,0.32
20.15,-30.22,1.89,30.46,3.00,1.87,47.82,-0.09,47.90,0.32
20.16,-30.60,2.25,28.89,3.00,1.86,47.82,-0.11,47.91,0.35
20.17,-30.23,1.91,28.88,3.00,1.88,47.82,-0.09,47.90,0.37
20.18,-29.99,1.69,29.96,3.00,1.89,47.83,-0.08,47.90,0.32
20.19,-29.75,1.46,29.90,3.00,1.89,47.83,-0.07,47.90,0.30
20.20,-29.78,1.48,28.81,3.00,1.87,47.82,-0.07,47.90,0.32
20.21,-29.72,1.43,27.32,3.00,1.87,47.82,-0.06,47.89,0.29
20.22,-29.47,1.19,27.20,3.00,1.86,47.83,-0.06,47.90,0.36
20.23,-29.85,1.54,29.07,3.00,1.89,47.82,-0.07,47.89,0.26
20.24,-29.64,1.34,31.62,3.00,1.92,47.82,-0.06,47.90,0.31
20.25,-29.84,1.53,31.72,3.00,1.92,47.82,-0.07,47.91,0.39
20.26,-30.29,1.95,30.01,3.00,1.91,47.83,-0.11,47.90,0.40
20.27,-30.27,1.94,28.17,3.00,1.90,47.83,-0.09,47.91,0.28
20.28,-30.33,2.00,27.51,3.00,1.92,47.82,-0.07,47.90,0.35
20.29,-29.90,1.60,29.28,3.00,1.92,47.82,-0.07,47.90,0.29
20.30,-29.58,1.30,30.91,3.00,1.96,47.82,-0.06,47.91,0.30
20.31,-29.92,1.61,31.10,3.00,1.98,47.82,-0.08,47.90,0.33
20.32,-30.10,1.78,29.44,3.00,1.98,47.82,-0.08,47.90,0.32
20.33,-30.17,1.86,27.29,3.00,1.98,47.83,-0.08,47.90,0.39
20.34,-29.85,1.56,26.43,3.00,2.01,47.83,-0.08,47.91,0.34
20.35,-29.96,1.65,27.15,2.98,2.06,47.83,-0.07,47.89,0.26
20.36,-29.31,1.22,29.30,2.98,2.06,47.82,-0.06,47.91,0.35
20.37,-29.37,1.28,30.30,2.98,2.10,47.82,-0.06,47.90,0.37
20.38,-29.68,1.57,30.59,2.98,2.10,47.82,-0.07,47.90,0.40
20.39,-29.95,1.82,29.66,2.98,2.09,47.82,-0.07,47.90,0.38
20.40,-30.36,2.21,28.52,2.98,2.09,47.83,-0.10,47.89,0.29
20.41,-30.38,2.24,28.36,2.98,2.12,47.82,-0.09,47.91,0.35
20.42,-29.84,1.74,29.39,2.98,2.15,47.82,-0.08,47.90,0.31
20.43,-29.47,1.38,30.37,2.98,2.16,47.82,-0.07,47.90,0.29
20.44,-29.81,1.70,30.29,2.98,2.16,47.82,-0.08,47.90,0.30
20.45,-29.87,1.75,28.91,2.98,2.16,47.82,-0.07,47.90,0.31
20.46,-29.49,1.59,27.27,2.96,2.17,47.81,-0.07,47.90,0.33
20.47,-29.25,1.36,27.05,2.96,2.20,47.82,-0.06,47.89,0.34
20.48,-29.12,1.23,28.34,2.96,2.22,47.83,-0.04,47.90,0.26
20.49,-29.00,1.11,30.12,2.96,2.21,47.82,-0.05,47.90,0.32
20.50,-30.01,2.05,31.01,2.96,2.18,47.83,-0.08,47.91,0.35
20.51,-29.72,1.79,30.50,2.96,2.17,47.82,-0.09,47.91,0.33
20.52,-30.15,2.20,29.31,2.96,2.17,47.82,-0.10,47.89,0.37
20.53,-30.15,2.20,28.38,2.96,2.16,47.82,-0.10,47.90,0.34
20.54,-29.61,1.69,28.59,2.96,2.17,47.82,-0.08,47.90,0.29
20.55,-29.43,1.53,29.61,2.96,2.16,47.81,-0.06,47.89,0.37
20.56,-29.36,1.65,29.68,2.94,2.14,47.83,-0.07,47.90,0.40
20.57,-29.19,1.50,28.71,2.94,2.12,47.83,-0.06,47.90,0.35
20.58,-29.27,1.56,27.08,2.94,2.11,47.82,-0.06,47.90,0.36
20.59,-29.51,1.79,26.34,2.94,2.12,47.82,-0.08,47.91,0.26
20.60,-28.71,1.03,27.24,2.94,2.12,47.82,-0.06,47.91,0.26
20.61,-28.96,1.26,28.89,2.94,2.12,47.82,-0.06,47.89,0.31
20.62,-28.99,1.28,29.86,2.94,2.11,47.82,-0.06,47.90,0.38
20.63,-29.18,1.45,29.59,2.94,2.07,47.82,-0.08,47.90,0.31
20.64,-29.53,1.78,28.94,2.94,2.04,47.82,-0.08,47.91,0.28
20.65,-29.33,1.60,28.73,2.94,2.03,47.81,-0.08,47.90,0.38
20.66,-29.28,1.56,28.95,2.92,2.04,47.84,-0.05,47.91,0.30
20.67,-29.31,1.77,29.67,2.92,2.02,47.82,-0.07,47.91,0.27
20.68,-29.03,1.52,29.61,2.92,2.02,47.82,-0.06,47.90,0.33
20.69,-29.21,1.68,28.24,2.92,1.99,47.83,-0.06,47.89,0.40
20.70,-29.11,1.59,26.39,2.92,1.97,47.83,-0.07,47.91,0.33
20.71,-29.07,1.55,25.90,2.92,1.98,47.82,-0.07,47.89,0.28
20.72,-28.88,1.37,27.65,2.92,2.01,47.82,-0.06,47.89,0.25
20.73,-28.86,1.34,29.25,2.92,2.02,47.82,-0.06,47.90,0.31
20.74,-28.68,1.16,30.34,2.92,2.01,47.81,-0.07,47.90,0.36
20.75,-29.17,1.61,30.21,2.92,2.01,47.83,-0.07,47.90,0.37
20.76,-29.38,1.81,28.51,2.90,1.97,47.83,-0.09,47.89,0.32
20.77,-28.94,1.59,27.30,2.90,1.95,47.82,-0.06,47.90,0.34
20.78,-29.48,2.11,27.24,2.90,1.95,47.82,-0.09,47.90,0.25
20.79,-28.37,1.07,29.42,2.90,1.97,47.81,-0.04,47.90,0.35
20.80,-29.02,1.67,30.46,2.90,1.97,47.82,-0.06,47.91,0.36
20.81,-29.00,1.65,29.51,2.90,1.94,47.82,-0.06,47.91,0.34
