time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.84,-50.66,17.76,51.58,17.00,10.31,47.81,-0.36,47.79,3.64
17.85,-50.77,17.89,49.64,17.00,10.28,47.79,-0.35,47.81,3.48
17.86,-50.45,17.55,50.21,17.00,10.28,47.80,-0.34,47.80,3.57
17.87,-50.27,17.34,50.67,17.00,10.30,47.81,-0.39,47.79,3.60
17.88,-49.75,16.77,50.05,17.00,10.33,47.81,-0.45,47.80,3.58
17.89,-49.99,17.02,48.54,17.00,10.35,47.82,-0.48,47.81,3.56
17.90,-50.13,17.17,48.76,17.00,10.35,47.80,-0.44,47.79,3.43
17.91,-50.42,17.48,50.85,17.00,10.38,47.82,-0.36,47.81,3.49
17.92,-50.65,17.74,51.36,17.00,10.41,47.82,-0.33,47.81,3.45
17.93,-50.86,17.98,50.27,17.00,10.42,47.81,-0.35,47.82,3.47
17.94,-50.45,17.53,49.91,17.00,10.43,47.82,-0.32,47.81,3.51
17.95,-49.84,16.87,51.07,17.00,10.45,47.81,-0.34,47.80,3.43
17.96,-49.58,16.58,50.79,17.00,10.48,47.82,-0.46,47.81,3.46
17.97,-49.69,16.69,48.66,17.00,10.51,47.82,-0.49,47.80,3.59
17.98,-49.58,16.56,47.83,17.00,10.51,47.82,-0.45,47.80,3.62
17.99,-49.99,17.01,49.86,17.00,10.52,47.80,-0.39,47.81,3.30
18.00,-50.00,17.02,51.67,17.00,10.55,47.81,-0.39,47.81,3.54
18.01,-50.62,17.71,50.95,17.00,10.58,47.81,-0.36,47.80,3.61
18.02,-51.13,18.28,48.98,17.00,10.57,47.81,-0.33,47.81,3.57
18.03,-50.76,17.87,49.58,17.00,10.54,47.82,-0.26,47.81,3.51
18.04,-49.93,16.96,50.65,17.00,10.53,47.82,-0.35,47.82,3.31
18.05,-49.62,16.60,50.12,17.00,10.52,47.83,-0.49,47.81,3.51
18.06,-49.45,16.41,48.40,17.00,10.52,47.82,-0.50,47.82,3.52
18.07,-50.08,17.10,48.64,17.00,10.51,47.82,-0.41,47.81,3.48
18.08,-49.98,16.98,50.69,17.00,10.51,47.82,-0.38,47.81,3.36
18.09,-49.67,16.64,51.60,17.00,10.52,47.81,-0.42,47.81,3.49
18.10,-50.35,17.41,50.15,17.00,10.52,47.81,-0.45,47.80,3.57
18.11,-50.46,17.54,49.32,17.00,10.51,47.81,-0.38,47.80,3.50
18.12,-49.67,16.67,50.45,17.00,10.52,47.81,-0.36,47.80,3.48
18.13,-49.48,16.45,50.76,17.00,10.52,47.82,-0.42,47.80,3.57
18.14,-49.66,16.65,48.95,17.00,10.54,47.82,-0.48,47.81,3.58
18.15,-49.55,16.52,48.08,17.00,10.53,47.81,-0.50,47.82,3.36
18.16,-49.73,16.71,49.29,17.00,10.53,47.82,-0.41,47.82,3.55
18.17,-49.68,16.65,51.37,17.00,10.54,47.82,-0.38,47.82,3.38
18.18,-49.98,16.99,51.50,17.00,10.54,47.83,-0.40,47.81,3.48
18.19,-50.20,17.24,50.00,17.00,10.52,47.81,-0.39,47.81,3.57
18.20,-50.10,17.14,49.05,17.00,10.51,47.80,-0.35,47.81,3.48
18.21,-49.84,16.85,49.76,17.00,10.51,47.81,-0.39,47.81,3.45
18.22,-49.21,16.14,50.01,17.00,10.52,47.81,-0.42,47.80,3.55
18.23,-49.14,16.06,49.82,17.00,10.53,47.82,-0.48,47.81,3.46
18.24,-50.10,17.12,49.32,17.00,10.54,47.80,-0.46,47.82,3.48
18.25,-50.38,17.43,50.13,17.00,10.55,47.81,-0.38,47.81,3.52
18.26,-50.60,17.67,51.04,17.00,10.56,47.80,-0.36,47.79,3.53
18.27,-50.81,17.91,50.20,17.00,10.56,47.82,-0.36,47.80,3.64
18.28,-50.56,17.64,49.84,17.00,10.52,47.81,-0.32,47.80,3.56
18.29,-50.12,17.16,50.33,17.00,10.52,47.81,-0.33,47.82,3.37
18.30,-50.31,17.37,50.26,17.00,10.47,47.81,-0.40,47.82,3.43
18.31,-49.65,16.63,48.89,17.00,10.43,47.82,-0.46,47.79,3.55
18.32,-49.75,16.73,48.06,17.00,10.38,47.82,-0.47,47.81,3.60
18.33,-50.17,17.19,49.39,17.00,10.31,47.81,-0.39,47.83,3.34
18.34,-50.24,17.27,51.42,17.00,10.25,47.80,-0.39,47.81,3.48
18.35,-50.45,17.51,51.60,17.00,10.21,47.81,-0.41,47.80,3.70
18.36,-50.91,18.03,49.67,17.00,10.16,47.80,-0.36,47.79,3.66
18.37,-51.02,18.16,49.36,17.00,10.16,47.81,-0.27,47.79,3.51
18.38,-50.22,17.28,50.55,17.00,10.10,47.83,-0.33,47.80,3.51
18.39,-49.88,16.89,49.85,17.00,10.05,47.81,-0.42,47.80,3.58
18.40,-49.64,16.63,48.80,17.00,10.03,47.81,-0.51,47.81,3.51
18.41,-49.75,16.74,49.08,17.00,9.99,47.81,-0.44,47.80,3.60
18.42,-50.32,17.36,50.57,17.00,9.98,47.81,-0.35,47.82,3.31
18.43,-50.42,17.47,51.45,17.00,9.97,47.81,-0.37,47.81,3.45
18.44,-50.71,17.81,50.20,17.00,9.97,47.81,-0.37,47.81,3.53
18.45,-50.56,17.64,49.12,17.00,9.97,47.81,-0.37,47.81,3.41
18.46,-50.02,17.05,50.33,17.00,9.97,47.80,-0.38,47.81,3.56
18.47,-49.73,16.73,50.62,17.00,9.97,47.81,-0.38,47.80,3.46
18.48,-49.50,16.47,48.80,17.00,9.98,47.83,-0.47,47.83,3.43
18.49,-49.28,16.22,47.84,17.00,10.00,47.81,-0.50,47.81,3.36
18.50,-49.55,16.51,49.08,17.00,10.03,47.81,-0.44,47.81,3.37
18.51,-49.98,16.99,51.83,17.00,10.07,47.81,-0.36,47.81,3.36
18.52,-50.37,17.42,52.32,17.00,10.07,47.81,-0.35,47.81,3.50
18.53,-50.75,17.85,50.12,17.00,10.12,47.81,-0.35,47.81,3.56
18.54,-49.99,17.03,49.04,17.00,10.15,47.81,-0.36,47.81,3.55
18.55,-49.55,16.54,50.50,17.00,10.17,47.80,-0.35,47.82,3.34
18.56,-49.03,15.96,50.99,17.00,10.22,47.81,-0.47,47.80,3.46
18.57,-48.83,15.72,49.14,17.00,10.28,47.80,-0.50,47.80,3.63
18.58,-49.00,15.91,48.55,17.00,10.33,47.82,-0.47,47.80,3.63
18.59,-49.55,16.52,49.67,17.00,10.34,47.81,-0.42,47.82,3.37
18.60,-49.90,16.91,51.36,17.00,10.34,47.81,-0.41,47.80,3.53
18.61,-50.50,17.58,51.05,17.00,10.32,47.80,-0.38,47.78,3.65
18.62,-50.79,17.91,49.69,17.00,10.31,47.80,-0.34,47.80,3.67
18.63,-50.25,17.32,50.02,17.00,10.31,47.81,-0.30,47.80,3.58
18.64,-49.51,16.50,50.75,17.00,10.32,47.81,-0.37,47.80,3.41
18.65,-49.36,16.32,49.99,17.00,10.34,47.82,-0.49,47.81,3.52
18.66,-49.29,16.24,48.63,17.00,10.35,47.80,-0.49,47.82,3.49
18.67,-49.93,16.94,48.42,17.00,10.38,47.82,-0.40,47.81,3.46
18.68,-50.20,17.23,50.70,17.00,10.38,47.82,-0.36,47.82,3.33
18.69,-49.98,16.99,51.68,17.00,10.41,47.81,-0.39,47.79,3.50
18.70,-50.93,18.05,50.50,17.00,10.42,47.82,-0.40,47.81,3.57
18.71,-50.80,17.93,49.95,17.00,10.43,47.81,-0.38,47.81,3.51
18.72,-50.50,17.60,50.62,17.00,10.44,47.80,-0.33,47.80,3.49
18.73,-50.21,17.27,50.78,17.00,10.47,47.81,-0.40,47.80,3.64
18.74,-49.82,16.84,49.75,17.00,10.50,47.82,-0.46,47.80,3.63
18.75,-49.67,16.67,48.44,17.00,10.51,47.80,-0.49,47.81,3.47
18.76,-50.17,17.21,49.60,17.00,10.51,47.81,-0.43,47.81,3.46
18.77,-50.35,17.41,50.80,17.00,10.53,47.80,-0.34,47.80,3.54
18.78,-50.47,17.55,50.77,17.00,10.57,47.81,-0.36,47.81,3.48
18.79,-50.98,18.12,49.87,17.00,10.60,47.81,-0.32,47.80,3.60
18.80,-50.64,17.75,49.79,17.00,10.62,47.81,-0.30,47.81,3.46
18.81,-49.90,16.94,50.49,17.00,10.65,47.81,-0.39,47.82,3.41
18.82,-49.53,16.52,49.52,17.00,10.67,47.80,-0.45,47.80,3.51
18.83,-49.14,16.09,48.14,17.00,10.67,47.82,-0.47,47.80,3.60
18.84,-49.53,16.50,48.51,17.00,10.67,47.81,-0.46,47.82,3.44
18.85,-49.72,16.70,50.95,17.00,10.68,47.81,-0.41,47.80,3.55
18.86,-49.81,16.81,51.78,17.00,10.68,47.80,-0.39,47.82,3.53
18.87,-50.65,17.75,50.23,17.00,10.67,47.80,-0.38,47.79,3.76
18.88,-50.36,17.44,49.06,17.00,10.64,47.81,-0.34,47.80,3.65
18.89,-49.50,16.49,50.79,17.00,10.62,47.81,-0.35,47.82,3.38
18.90,-49.18,16.13,51.49,17.00,10.60,47.81,-0.44,47.82,3.43
18.91,-49.30,16.26,49.76,17.00,10.58,47.81,-0.50,47.81,3.56
18.92,-49.14,16.08,48.14,17.00,10.58,47.81,-0.52,47.81,3.50
18.93,-49.17,16.11,48.71,17.00,10.53,47.82,-0.42,47.80,3.48
18.94,-49.48,16.45,50.76,17.00,10.51,47.80,-0.39,47.82,3.32
18.95,-49.92,16.94,51.23,17.00,10.48,47.81,-0.44,47.80,3.61
18.96,-50.41,17.49,49.98,17.00,10.45,47.81,-0.39,47.80,3.65
18.97,-50.50,17.59,49.51,17.00,10.40,47.80,-0.31,47.80,3.50
18.98,-49.96,17.00,51.08,17.00,10.36,47.82,-0.34,47.80,3.44
18.99,-49.38,16.36,50.57,17.00,10.36,47.82,-0.42,47.81,3.53
19.00,-48.73,15.62,48.52,17.00,10.33,47.80,-0.54,47.81,3.50
19.01,-49.12,16.05,48.21,17.00,10.30,47.82,-0.47,47.82,3.43
19.02,-49.44,16.40,50.09,17.00,10.28,47.80,-0.38,47.82,3.31
19.03,-49.79,16.78,51.40,17.00,10.27,47.81,-0.38,47.82,3.45
19.04,-50.29,17.34,50.44,17.00,10.26,47.81,-0.38,47.80,3.55
19.05,-50.46,17.54,48.95,17.00,10.24,47.80,-0.37,47.82,3.40
19.06,-50.25,17.31,50.53,17.00,10.25,47.80,-0.37,47.80,3.57
19.07,-50.21,17.27,51.36,17.00,10.25,47.82,-0.37,47.80,3.56
19.08,-49.22,16.16,49.96,17.00,10.27,47.81,-0.49,47.80,3.58
19.09,-49.42,16.38,48.62,17.00,10.29,47.81,-0.50,47.81,3.58
19.10,-49.91,16.92,48.80,17.00,10.31,47.80,-0.44,47.81,3.42
19.11,-50.59,17.67,50.85,17.00,10.35,47.82,-0.34,47.81,3.51
19.12,-50.52,17.59,51.66,17.00,10.40,47.82,-0.33,47.81,3.48
19.13,-50.91,18.04,50.59,17.00,10.42,47.81,-0.35,47.81,3.50
19.14,-50.97,18.11,49.87,17.00,10.44,47.82,-0.32,47.82,3.54
19.15,-49.97,17.01,50.69,17.00,10.44,47.80,-0.34,47.81,3.41
19.16,-49.83,16.85,49.90,17.00,10.46,47.80,-0.44,47.81,3.47
19.17,-49.58,16.57,48.73,17.00,10.51,47.80,-0.49,47.80,3.60
19.18,-49.94,16.96,48.36,17.00,10.54,47.81,-0.42,47.81,3.53
19.19,-49.95,16.96,50.31,17.00,10.57,47.80,-0.41,47.82,3.39
19.20,-50.29,17.33,51.82,17.00,10.61,47.81,-0.38,47.80,3.60
19.21,-50.82,17.93,50.41,17.00,10.64,47.80,-0.36,47.80,3.65
19.22,-51.00,18.13,48.76,17.00,10.64,47.82,-0.32,47.81,3.62
19.23,-50.26,17.31,49.65,17.00,10.64,47.80,-0.28,47.81,3.46
19.24,-49.67,16.66,51.17,17.00,10.62,47.80,-0.37,47.82,3.34
19.25,-49.34,16.29,50.25,17.00,10.60,47.81,-0.52,47.81,3.54
19.26,-49.02,15.93,48.57,17.00,10.59,47.81,-0.50,47.81,3.56
19.27,-49.32,16.25,48.13,17.00,10.58,47.80,-0.44,47.81,3.51
19.28,-49.58,16.54,50.30,17.00,10.58,47.80,-0.40,47.82,3.38
19.29,-49.92,16.92,51.58,17.00,10.59,47.79,-0.40,47.81,3.55
19.30,-50.58,17.65,50.83,17.00,10.59,47.81,-0.43,47.81,3.64
19.31,-50.46,17.53,49.41,17.00,10.59,47.81,-0.36,47.80,3.59
19.32,-49.79,16.80,50.25,17.00,10.56,47.81,-0.35,47.80,3.52
19.33,-49.41,16.37,50.79,17.00,10.56,47.82,-0.40,47.81,3.51
19.34,-49.00,15.91,50.20,17.00,10.57,47.82,-0.50,47.81,3.56
19.35,-49.36,16.30,48.96,17.00,10.55,47.81,-0.50,47.81,3.44
19.36,-49.82,16.81,49.95,17.00,10.54,47.81,-0.41,47.81,3.51
19.37,-49.67,16.64,50.95,17.00,10.55,47.80,-0.38,47.80,3.59
19.38,-49.95,16.96,50.75,17.00,10.55,47.81,-0.40,47.79,3.55
19.39,-50.32,17.38,49.56,17.00,10.55,47.81,-0.39,47.80,3.63
19.40,-50.35,17.42,49.55,17.00,10.53,47.80,-0.33,47.81,3.45
19.41,-50.03,17.06,50.30,17.00,10.52,47.81,-0.38,47.81,3.48
19.42,-49.31,16.26,50.22,17.00,10.54,47.79,-0.43,47.80,3.57
19.43,-49.07,15.98,49.46,17.00,10.55,47.81,-0.49,47.81,3.57
19.44,-49.72,16.70,49.03,17.00,10.56,47.81,-0.47,47.82,3.53
19.45,-50.29,17.34,50.00,17.00,10.58,47.81,-0.38,47.80,3.47
19.46,-50.32,17.36,51.15,17.00,10.58,47.80,-0.35,47.80,3.53
19.47,-50.94,18.05,50.58,17.00,10.59,47.81,-0.34,47.80,3.68
19.48,-50.93,18.06,49.47,17.00,10.55,47.81,-0.30,47.80,3.64
19.49,-50.08,17.11,49.54,17.00,10.49,47.80,-0.32,47.81,3.42
19.50,-49.62,16.61,49.72,17.00,10.45,47.80,-0.43,47.82,3.42
19.51,-49.01,15.92,48.76,17.00,10.41,47.80,-0.47,47.79,3.58
19.52,-49.56,16.52,48.61,17.00,10.35,47.81,-0.48,47.81,3.46
19.53,-50.05,17.06,50.25,17.00,10.35,47.80,-0.41,47.81,3.42
19.54,-50.42,17.46,51.44,17.00,10.29,47.80,-0.39,47.79,3.54
19.55,-50.86,17.97,50.98,17.00,10.25,47.80,-0.37,47.80,3.71
19.56,-50.81,17.91,49.00,17.00,10.20,47.80,-0.36,47.80,3.69
19.57,-50.39,17.46,49.47,17.00,10.14,47.81,-0.30,47.81,3.51
19.58,-50.23,17.28,51.05,17.00,10.10,47.81,-0.32,47.81,3.43
19.59,-49.62,16.60,50.72,17.00,10.06,47.81,-0.43,47.80,3.54
19.60,-49.56,16.52,48.81,17.00,10.02,47.81,-0.52,47.81,3.59
19.61,-49.71,16.68,48.16,17.00,10.02,47.82,-0.42,47.79,3.61
19.62,-50.18,17.20,50.24,17.00,10.00,47.80,-0.36,47.82,3.28
19.63,-50.29,17.32,51.70,17.00,9.99,47.80,-0.38,47.81,3.58
19.64,-50.96,18.07,50.82,17.00,9.99,47.81,-0.36,47.78,3.62
19.65,-50.60,17.68,49.54,17.00,9.97,47.81,-0.38,47.81,3.47
19.66,-50.10,17.14,50.21,17.00,9.97,47.81,-0.37,47.80,3.59
19.67,-49.63,16.61,50.44,17.00,9.99,47.81,-0.38,47.81,3.46
19.68,-49.31,16.25,49.17,17.00,10.01,47.82,-0.48,47.81,3.42
19.69,-49.29,16.23,48.54,17.00,10.01,47.81,-0.50,47.82,3.38
19.70,-49.49,16.44,49.72,17.00,10.04,47.82,-0.44,47.80,3.46
19.71,-50.37,17.42,51.40,17.00,10.06,47.81,-0.35,47.81,3.42
19.72,-50.43,17.49,51.28,17.00,10.10,47.81,-0.35,47.81,3.52
19.73,-50.37,17.43,49.40,17.00,10.12,47.81,-0.37,47.81,3.56
19.74,-50.15,17.19,49.16,17.00,10.15,47.81,-0.35,47.82,3.51
19.75,-49.56,16.54,50.81,17.00,10.18,47.79,-0.36,47.82,3.37
19.76,-49.56,16.54,51.34,17.00,10.23,47.80,-0.44,47.81,3.46
19.77,-49.31,16.26,49.29,17.00,10.23,47.81,-0.50,47.81,3.60
19.78,-49.08,16.00,48.16,17.00,10.27,47.81,-0.47,47.80,3.59
19.79,-49.49,16.45,49.29,17.00,10.28,47.80,-0.43,47.82,3.35
19.80,-49.76,16.75,51.42,17.00,10.31,47.80,-0.41,47.80,3.54
19.81,-50.46,17.53,51.43,17.00,10.33,47.81,-0.37,47.79,3.66
19.82,-50.86,17.98,49.61,17.00,10.33,47.80,-0.35,47.79,3.71
19.83,-50.43,17.52,49.34,17.00,10.31,47.80,-0.29,47.80,3.58
19.84,-49.73,16.75,50.23,17.00,10.31,47.80,-0.35,47.81,3.39
19.85,-49.20,16.15,50.02,17.00,10.34,47.82,-0.49,47.81,3.53
19.86,-49.36,16.31,49.15,17.00,10.36,47.81,-0.50,47.81,3.56
19.87,-49.95,16.97,49.33,17.00,10.37,47.82,-0.42,47.80,3.51
19.88,-50.34,17.40,50.79,17.00,10.39,47.81,-0.34,47.82,3.40
19.89,-50.24,17.29,51.42,17.00,10.41,47.81,-0.38,47.81,3.50
19.90,-51.13,18.29,49.89,17.00,10.43,47.82,-0.38,47.81,3.54
19.91,-50.89,18.02,49.79,17.00,10.44,47.81,-0.37,47.81,3.50
19.92,-50.73,17.85,51.08,17.00,10.44,47.80,-0.30,47.80,3.52
19.93,-50.45,17.54,51.24,17.00,10.45,47.80,-0.39,47.80,3.60
19.94,-49.98,17.02,49.57,17.00,10.48,47.81,-0.46,47.80,3.67
19.95,-50.15,17.19,47.97,17.00,10.50,47.82,-0.47,47.81,3.52
19.96,-50.29,17.34,49.05,17.00,10.52,47.81,-0.40,47.80,3.44
19.97,-49.87,16.88,50.91,17.00,10.56,47.81,-0.36,47.80,3.45
19.98,-50.41,17.48,51.31,17.00,10.60,47.81,-0.36,47.82,3.45
19.99,-50.82,17.94,50.18,17.00,10.61,47.80,-0.35,47.81,3.57
20.00,-50.22,17.28,49.97,17.00,10.61,47.81,-0.33,47.81,3.46
20.01,-50.04,17.09,50.26,17.00,10.62,47.80,-0.39,47.82,3.41
20.02,-49.89,16.92,49.95,17.00,10.66,47.81,-0.42,47.81,3.52
20.03,-49.48,16.45,48.79,17.00,10.69,47.80,-0.46,47.80,3.56
20.04,-49.76,16.75,48.93,17.00,10.69,47.81,-0.46,47.81,3.50
20.05,-50.07,17.10,49.99,17.00,10.70,47.80,-0.40,47.82,3.36
20.06,-50.47,17.54,50.61,17.00,10.70,47.79,-0.35,47.81,3.52
20.07,-50.59,17.68,49.67,17.00,10.69,47.81,-0.37,47.79,3.67
20.08,-50.48,17.56,49.41,17.00,10.69,47.81,-0.32,47.80,3.57
20.09,-49.90,16.92,51.06,17.00,10.67,47.81,-0.33,47.82,3.40
20.10,-50.12,17.17,51.59,17.00,10.64,47.82,-0.41,47.82,3.45
20.11,-49.81,16.83,49.54,17.00,10.62,47.82,-0.49,47.81,3.55
20.12,-49.30,16.26,48.03,17.00,10.59,47.81,-0.51,47.81,3.46
20.13,-49.17,16.10,48.89,17.00,10.56,47.81,-0.42,47.81,3.48
20.14,-49.67,16.65,50.77,17.00,10.53,47.81,-0.39,47.81,3.30
20.15,-49.97,16.99,51.22,17.00,10.51,47.81,-0.43,47.80,3.58
20.16,-50.36,17.43,49.50,17.00,10.51,47.80,-0.40,47.79,3.60
20.17,-50.23,17.30,48.78,17.00,10.47,47.80,-0.33,47.80,3.51
20.18,-49.81,16.84,50.27,17.00,10.42,47.82,-0.35,47.81,3.40
20.19,-49.23,16.19,50.16,17.00,10.38,47.81,-0.43,47.80,3.42
20.20,-48.99,15.90,49.39,17.00,10.36,47.81,-0.53,47.82,3.48
20.21,-49.45,16.41,48.99,17.00,10.33,47.82,-0.46,47.79,3.55
20.22,-49.90,16.91,50.00,17.00,10.30,47.81,-0.37,47.81,3.37
20.23,-49.87,16.88,50.76,17.00,10.30,47.80,-0.37,47.82,3.43
20.24,-50.41,17.48,50.09,17.00,10.28,47.80,-0.37,47.82,3.48
20.25,-50.56,17.65,49.50,17.00,10.27,47.80,-0.35,47.81,3.42
20.26,-50.91,18.04,51.20,17.00,10.29,47.80,-0.33,47.79,3.59
20.27,-51.00,18.15,51.80,17.00,10.30,47.80,-0.32,47.79,3.60
20.28,-50.06,17.10,49.77,17.00,10.30,47.80,-0.46,47.81,3.65
20.29,-49.78,16.78,47.50,17.00,10.31,47.82,-0.47,47.81,3.60
20.30,-49.46,16.42,48.13,17.00,10.35,47.80,-0.45,47.81,3.39
20.31,-49.78,16.76,51.20,17.00,10.35,47.81,-0.37,47.81,3.41
20.32,-50.38,17.43,51.94,17.00,10.39,47.81,-0.33,47.82,3.45
20.33,-51.07,18.20,50.43,17.00,10.40,47.80,-0.34,47.80,3.50
20.34,-50.73,18.21,49.40,17.00,10.40,47.81,-0.29,47.80,3.54
20.35,-50.23,17.66,50.15,16.89,10.42,47.80,-0.31,47.81,3.39
20.36,-49.65,17.02,49.87,16.89,10.46,47.80,-0.40,47.80,3.47
20.37,-49.82,17.20,48.86,16.89,10.48,47.82,-0.43,47.80,3.59
20.38,-49.35,16.67,48.21,16.89,10.50,47.80,-0.45,47.82,3.42
20.39,-49.77,17.12,49.20,16.89,10.50,47.81,-0.36,47.80,3.51
20.40,-49.68,17.02,50.65,16.89,10.53,47.81,-0.32,47.82,3.43
20.41,-49.98,17.35,49.88,16.89,10.56,47.80,-0.38,47.82,3.38
20.42,-49.96,17.34,48.66,16.89,10.57,47.80,-0.41,47.81,3.46
20.43,-49.65,17.00,49.13,16.89,10.55,47.81,-0.30,47.80,3.53
20.44,-49.64,17.35,50.65,16.89,10.53,47.81,-0.30,47.83,3.31
20.45,-49.04,16.68,49.57,16.77,10.51,47.82,-0.44,47.81,3.36
20.46,-48.19,15.74,47.18,16.77,10.49,47.81,-0.47,47.82,3.41
20.47,-48.38,15.94,46.65,16.77,10.49,47.80,-0.45,47.82,3.36
20.48,-48.21,15.73,49.06,16.77,10.49,47.80,-0.38,47.81,3.37
20.49,-48.85,16.44,51.29,16.77,10.51,47.81,-0.35,47.82,3.33
20.50,-49.76,17.45,50.06,16.77,10.50,47.81,-0.37,47.81,3.49
20.51,-50.05,17.79,47.93,16.77,10.47,47.81,-0.31,47.81,3.47
20.52,-49.79,17.50,48.73,16.77,10.45,47.81,-0.26,47.82,3.43
20.53,-48.85,16.45,49.88,16.77,10.47,47.80,-0.37,47.81,3.41
20.54,-48.56,16.49,49.64,16.77,10.46,47.81,-0.43,47.81,3.47
20.55,-48.84,16.79,48.46,16.66,10.46,47.81,-0.44,47.81,3.40
20.56,-48.72,16.65,47.92,16.66,10.43,47.81,-0.38,47.80,3.40
20.57,-48.67,16.60,49.02,16.66,10.43,47.80,-0.35,47.82,3.32
20.58,-48.96,16.92,49.12,16.66,10.43,47.80,-0.34,47.81,3.44
20.59,-48.88,16.82,48.55,16.66,10.42,47.82,-0.33,47.80,3.37
20.60,-49.39,17.39,48.37,16.66,10.40,47.80,-0.33,47.82,3.25
20.61,-49.24,17.23,48.98,16.66,10.39,47.80,-0.26,47.81,3.35
20.62,-48.59,16.49,48.96,16.66,10.39,47.80,-0.38,47.82,3.32
20.63,-48.33,16.19,48.21,16.66,10.39,47.80,-0.40,47.80,3.50
20.64,-48.43,16.30,47.52,16.66,10.39,47.79,-0.47,47.82,3.30
20.65,-47.93,16.10,48.11,16.66,10.39,47.81,-0.36,47.81,3.43
20.66,-48.58,16.82,49.27,16.55,10.40,47.81,-0.35,47.81,3.22
20.67,-48.62,16.86,49.05,16.55,10.41,47.82,-0.33,47.81,3.41
20.68,-48.04,16.22,48.41,16.55,10.36,47.79,-0.37,47.81,3.33
20.69,-48.51,16.74,48.36,16.55,10.30,47.81,-0.30,47.81,3.43
20.70,-48.02,16.20,48.82,16.55,10.30,47.79,-0.31,47.81,3.25
20.71,-47.96,16.12,48.75,16.55,10.26,47.82,-0.35,47.81,3.39
20.72,-48.00,16.15,47.81,16.55,10.22,47.80,-0.43,47.81,3.29
20.73,-47.66,15.76,47.11,16.55,10.16,47.81,-0.41,47.80,3.38
20.74,-48.19,16.35,48.03,16.55,10.08,47.82,-0.39,47.81,3.35
20.75,-47.86,16.35,49.26,16.55,10.03,47.80,-0.33,47.81,3.19
20.76,-48.56,17.12,48.46,16.43,9.99,47.81,-0.33,47.81,3.41
20.77,-48.85,17.44,46.64,16.43,9.93,47.80,-0.28,47.82,3.31
20.78,-48.51,17.06,47.66,16.43,9.93,47.80,-0.23,47.81,3.28
20.79,-48.02,16.52,49.69,16.43,9.88,47.81,-0.31,47.82,3.24
20.80,-48.11,16.61,48.70,16.43,9.83,47.81,-0.34,47.81,3.37
20.81,-48.02,16.50,46.53,16.43,9.78,47.81,-0.42,47.81,3.32
20.82,-47.90,16.36,45.34,16.43,9.74,47.81,-0.39,47.83,3.24
20.83,-47.71,16.13,47.69,16.43,9.71,47.81,-0.33,47.82,3.09
20.84,-47.61,16.01,50.02,16.43,9.70,47.80,-0.35,47.82,3.25
20.85,-47.79,16.58,48.91,16.43,9.68,47.81,-0.34,47.82,3.32
20.86,-48.16,17.00,45.96,16.32,9.68,47.81,-0.29,47.82,3.39
20.87,-47.80,16.60,46.13,16.32,9.66,47.81,-0.27,47.83,3.12
20.88,-47.15,15.87,48.08,16.32,9.67,47.81,-0.28,47.83,3.04
20.89,-46.81,15.48,48.45,16.32,9.68,47.81,-0.36,47.82,3.07
20.90,-47.67,16.42,47.41,16.32,9.69,47.82,-0.43,47.81,3.33
20.91,-47.59,16.32,45.76,16.32,9.70,47.81,-0.37,47.81,3.19
20.92,-48.30,17.10,47.57,16.32,9.73,47.81,-0.29,47.83,3.17
20.93,-48.60,17.42,48.72,16.32,9.73,47.81,-0.28,47.81,3.33
20.94,-48.13,16.90,48.91,16.32,9.78,47.80,-0.30,47.81,3.30
20.95,-47.86,16.97,47.75,16.32,9.80,47.81,-0.27,47.80,3.41
20.96,-47.44,16.51,47.13,16.21,9.82,47.80,-0.29,47.82,3.12
20.97,-47.05,16.08,48.40,16.21,9.85,47.80,-0.28,47.82,3.09
20.98,-46.51,15.46,47.38,16.21,9.89,47.82,-0.36,47.78,3.28
20.99,-46.71,15.68,45.45,16.21,9.92,47.82,-0.41,47.82,3.21
21.00,-46.17,15.06,45.13,16.21,9.94,47.80,-0.41,47.82,3.09
21.01,-46.62,15.55,47.28,16.21,9.94,47.81,-0.35,47.82,3.15
21.02,-46.93,15.88,49.41,16.21,9.96,47.80,-0.28,47.81,3.12
21.03,-47.98,17.04,48.81,16.21,9.98,47.81,-0.29,47.81,3.41
21.04,-47.81,16.86,46.74,16.21,9.98,47.80,-0.31,47.81,3.23
21.05,-47.78,17.19,46.24,16.21,9.95,47.80,-0.21,47.82,3.16
21.06,-47.21,16.56,47.13,16.09,9.95,47.81,-0.22,47.82,3.16
21.07,-46.69,15.98,47.66,16.09,9.97,47.81,-0.31,47.82,3.17
21.08,-46.89,16.18,46.49,16.09,9.94,47.81,-0.37,47.82,3.13
21.09,-46.46,15.69,44.93,16.09,9.94,47.81,-0.41,47.82,3.09
21.10,-46.41,15.62,46.03,16.09,9.95,47.80,-0.35,47.82,3.02
21.11,-46.36,15.55,47.44,16.09,9.99,47.81,-0.32,47.83,2.97
21.12,-46.67,15.89,48.16,16.09,9.99,47.81,-0.31,47.82,3.15
21.13,-47.15,16.43,47.09,16.09,9.99,47.81,-0.30,47.80,3.30
21.14,-47.15,16.43,46.94,16.09,9.99,47.82,-0.30,47.82,3.16
