time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.81,-49.23,0.93,49.08,3.00,1.92,47.82,-0.12,47.89,0.46
17.82,-49.86,1.52,50.52,3.00,1.94,47.81,-0.15,47.91,0.40
17.83,-49.95,1.60,51.13,3.00,1.95,47.82,-0.13,47.90,0.44
17.84,-50.36,1.99,50.67,3.00,1.97,47.81,-0.15,47.89,0.48
17.85,-50.69,2.31,48.71,3.00,1.97,47.82,-0.19,47.89,0.54
17.86,-50.46,2.10,46.71,3.00,1.97,47.82,-0.18,47.90,0.42
17.87,-49.71,1.40,47.99,3.00,1.97,47.82,-0.16,47.89,0.42
17.88,-49.29,0.99,49.22,3.00,2.00,47.81,-0.10,47.90,0.50
17.89,-49.57,1.25,49.17,3.00,2.02,47.83,-0.13,47.90,0.53
17.90,-49.98,1.63,49.72,3.00,2.03,47.82,-0.12,47.89,0.44
17.91,-49.81,1.48,49.53,3.00,2.05,47.81,-0.14,47.90,0.44
17.92,-50.28,1.93,48.66,3.00,2.05,47.81,-0.16,47.89,0.55
17.93,-50.41,2.04,46.86,3.00,2.05,47.83,-0.18,47.89,0.50
17.94,-49.58,1.26,47.20,3.00,2.05,47.82,-0.16,47.89,0.38
17.95,-49.55,1.23,49.05,3.00,2.06,47.81,-0.13,47.90,0.54
17.96,-49.88,1.54,49.88,3.00,2.07,47.84,-0.15,47.90,0.49
17.97,-49.61,1.28,50.19,3.00,2.05,47.82,-0.13,47.91,0.38
17.98,-49.85,1.50,50.46,3.00,2.04,47.82,-0.13,47.90,0.50
17.99,-50.28,1.91,49.55,3.00,2.01,47.82,-0.16,47.90,0.53
18.00,-50.32,1.96,47.35,3.00,2.00,47.81,-0.17,47.91,0.43
18.01,-50.12,1.77,47.41,3.00,2.00,47.83,-0.16,47.90,0.50
18.02,-49.81,1.48,48.10,3.00,2.00,47.82,-0.15,47.90,0.48
18.03,-50.08,1.72,49.29,3.00,2.01,47.83,-0.15,47.90,0.53
18.04,-49.74,1.40,50.39,3.00,2.01,47.82,-0.13,47.89,0.43
18.05,-49.82,1.48,51.20,3.00,2.01,47.82,-0.12,47.90,0.40
18.06,-50.14,1.78,49.41,3.00,2.00,47.82,-0.17,47.91,0.48
18.07,-50.58,2.20,46.69,3.00,1.98,47.82,-0.18,47.89,0.47
18.08,-49.86,1.53,46.50,3.00,1.97,47.82,-0.14,47.90,0.48
18.09,-50.17,1.82,48.55,3.00,1.97,47.83,-0.20,47.89,0.44
18.10,-49.94,1.60,49.26,3.00,1.99,47.82,-0.17,47.90,0.52
18.11,-50.11,1.76,48.77,3.00,1.99,47.82,-0.17,47.90,0.44
18.12,-49.44,1.13,49.88,3.00,1.98,47.82,-0.11,47.89,0.50
18.13,-49.81,1.47,50.81,3.00,1.97,47.81,-0.13,47.90,0.57
18.14,-50.21,1.85,49.74,3.00,1.95,47.82,-0.15,47.90,0.56
18.15,-50.59,2.21,47.37,3.00,1.94,47.82,-0.18,47.90,0.50
18.16,-50.04,1.70,47.54,3.00,1.94,47.82,-0.16,47.89,0.39
18.17,-49.92,1.59,49.33,3.00,1.94,47.81,-0.16,47.90,0.52
18.18,-49.80,1.47,49.86,3.00,1.96,47.82,-0.15,47.90,0.56
18.19,-49.82,1.48,49.24,3.00,1.95,47.82,-0.12,47.89,0.41
18.20,-49.64,1.31,49.56,3.00,1.93,47.82,-0.10,47.89,0.51
18.21,-50.13,1.77,49.22,3.00,1.91,47.82,-0.14,47.89,0.55
18.22,-50.28,1.91,47.85,3.00,1.88,47.81,-0.18,47.90,0.41
18.23,-50.15,1.79,47.08,3.00,1.88,47.82,-0.17,47.90,0.46
18.24,-49.64,1.31,47.82,3.00,1.89,47.83,-0.15,47.90,0.48
18.25,-50.32,1.95,49.80,3.00,1.89,47.83,-0.20,47.90,0.46
18.26,-50.35,1.98,50.49,3.00,1.88,47.83,-0.18,47.90,0.45
18.27,-49.73,1.40,50.23,3.00,1.86,47.82,-0.14,47.89,0.45
18.28,-49.95,1.61,48.74,3.00,1.85,47.82,-0.16,47.89,0.60
18.29,-49.99,1.64,46.82,3.00,1.83,47.82,-0.13,47.90,0.45
18.30,-49.77,1.44,47.31,3.00,1.82,47.81,-0.13,47.89,0.43
18.31,-49.95,1.60,49.40,3.00,1.84,47.82,-0.15,47.90,0.50
18.32,-50.28,1.91,50.24,3.00,1.85,47.83,-0.20,47.89,0.49
18.33,-49.96,1.61,50.13,3.00,1.85,47.83,-0.17,47.90,0.45
18.34,-49.81,1.47,51.32,3.00,1.85,47.82,-0.15,47.90,0.48
18.35,-50.45,2.08,50.32,3.00,1.85,47.82,-0.17,47.90,0.44
18.36,-50.49,2.12,47.16,3.00,1.86,47.82,-0.17,47.89,0.57
18.37,-49.74,1.41,45.79,3.00,1.87,47.83,-0.12,47.89,0.51
18.38,-49.65,1.33,47.40,3.00,1.89,47.81,-0.12,47.90,0.47
18.39,-50.08,1.73,49.22,3.00,1.93,47.82,-0.19,47.89,0.47
18.40,-50.13,1.78,49.22,3.00,1.94,47.82,-0.19,47.90,0.43
18.41,-49.78,1.45,49.12,3.00,1.94,47.82,-0.14,47.90,0.50
18.42,-50.02,1.68,49.44,3.00,1.95,47.82,-0.17,47.89,0.50
18.43,-50.09,1.75,48.47,3.00,1.97,47.82,-0.15,47.90,0.45
18.44,-49.80,1.47,47.83,3.00,1.98,47.82,-0.12,47.89,0.44
18.45,-49.62,1.29,47.70,3.00,1.99,47.82,-0.11,47.89,0.55
18.46,-49.98,1.63,48.80,3.00,2.03,47.83,-0.15,47.90,0.39
18.47,-50.24,1.87,49.42,3.00,2.05,47.81,-0.20,47.90,0.51
18.48,-49.91,1.56,49.67,3.00,2.05,47.83,-0.16,47.89,0.53
18.49,-49.83,1.48,50.32,3.00,2.06,47.82,-0.14,47.89,0.48
18.50,-50.40,2.02,49.76,3.00,2.07,47.82,-0.17,47.90,0.48
18.51,-50.15,1.79,48.30,3.00,2.07,47.82,-0.17,47.89,0.53
18.52,-49.68,1.35,47.79,3.00,2.06,47.81,-0.12,47.90,0.40
18.53,-49.76,1.43,48.24,3.00,2.08,47.81,-0.14,47.89,0.54
18.54,-49.88,1.53,48.78,3.00,2.10,47.81,-0.17,47.89,0.39
18.55,-50.38,2.00,48.47,3.00,2.07,47.83,-0.20,47.90,0.57
18.56,-49.85,1.51,49.08,3.00,2.07,47.82,-0.14,47.89,0.42
18.57,-49.83,1.49,49.78,3.00,2.05,47.81,-0.14,47.90,0.49
18.58,-50.30,1.93,49.73,3.00,2.02,47.83,-0.17,47.90,0.56
18.59,-49.87,1.52,48.54,3.00,1.99,47.81,-0.11,47.89,0.41
18.60,-50.42,2.04,48.97,3.00,1.98,47.82,-0.17,47.88,0.55
18.61,-50.03,1.68,49.56,3.00,1.98,47.83,-0.14,47.90,0.51
18.62,-49.88,1.54,49.02,3.00,1.97,47.82,-0.17,47.90,0.40
18.63,-50.04,1.69,49.28,3.00,1.96,47.83,-0.17,47.89,0.53
18.64,-50.50,2.13,49.19,3.00,1.96,47.83,-0.20,47.90,0.51
18.65,-50.25,1.90,47.86,3.00,1.95,47.83,-0.17,47.90,0.48
18.66,-49.73,1.41,47.66,3.00,1.94,47.82,-0.14,47.88,0.41
18.67,-49.59,1.27,49.06,3.00,1.95,47.82,-0.12,47.89,0.49
18.68,-50.64,2.26,50.11,3.00,1.96,47.82,-0.22,47.90,0.56
18.69,-50.47,2.11,49.52,3.00,1.95,47.82,-0.21,47.89,0.48
18.70,-49.89,1.57,48.84,3.00,1.95,47.82,-0.17,47.90,0.48
18.71,-50.01,1.67,47.90,3.00,1.96,47.82,-0.18,47.90,0.48
18.72,-49.93,1.60,46.72,3.00,1.96,47.83,-0.15,47.90,0.57
18.73,-49.80,1.48,46.62,3.00,1.96,47.82,-0.13,47.90,0.49
18.74,-49.56,1.25,48.46,3.00,1.96,47.82,-0.11,47.91,0.41
18.75,-49.86,1.52,50.11,3.00,1.95,47.82,-0.13,47.90,0.46
18.76,-50.29,1.93,50.47,3.00,1.94,47.82,-0.17,47.89,0.52
18.77,-49.76,1.43,50.48,3.00,1.94,47.83,-0.16,47.89,0.55
18.78,-50.30,1.94,50.40,3.00,1.94,47.83,-0.18,47.90,0.56
18.79,-50.19,1.83,48.78,3.00,1.94,47.82,-0.16,47.90,0.41
18.80,-50.05,1.71,46.53,3.00,1.95,47.82,-0.14,47.90,0.54
18.81,-49.56,1.24,46.32,3.00,1.97,47.82,-0.11,47.89,0.47
18.82,-49.55,1.24,48.37,3.00,1.98,47.81,-0.11,47.89,0.49
18.83,-50.20,1.84,51.38,3.00,1.99,47.82,-0.17,47.90,0.53
18.84,-50.43,2.05,51.73,3.00,1.97,47.83,-0.21,47.89,0.50
18.85,-49.93,1.59,50.49,3.00,1.95,47.81,-0.17,47.90,0.54
18.86,-50.24,1.88,49.55,3.00,1.94,47.83,-0.18,47.90,0.56
18.87,-50.50,2.14,47.53,3.00,1.94,47.82,-0.19,47.91,0.44
18.88,-50.06,1.73,45.96,3.00,1.93,47.82,-0.13,47.90,0.43
18.89,-49.45,1.14,46.77,3.00,1.95,47.81,-0.10,47.90,0.38
18.90,-50.03,1.69,49.19,3.00,1.98,47.82,-0.12,47.89,0.51
18.91,-49.94,1.60,51.06,3.00,1.98,47.82,-0.16,47.89,0.53
18.92,-50.09,1.74,51.48,3.00,1.95,47.82,-0.18,47.89,0.55
18.93,-49.89,1.56,50.07,3.00,1.94,47.82,-0.15,47.89,0.58
18.94,-50.45,2.08,47.74,3.00,1.95,47.82,-0.18,47.90,0.43
18.95,-49.85,1.53,46.05,3.00,1.95,47.82,-0.14,47.89,0.44
18.96,-49.30,1.00,47.88,3.00,1.98,47.82,-0.11,47.89,0.47
18.97,-49.95,1.61,49.15,3.00,2.02,47.81,-0.14,47.89,0.42
18.98,-50.45,2.08,49.25,3.00,2.04,47.82,-0.20,47.90,0.52
18.99,-50.24,1.88,49.85,3.00,2.04,47.83,-0.20,47.89,0.49
19.00,-50.09,1.75,51.04,3.00,2.05,47.83,-0.17,47.89,0.58
19.01,-50.14,1.80,49.81,3.00,2.04,47.83,-0.17,47.91,0.50
19.02,-50.05,1.71,46.93,3.00,2.04,47.82,-0.16,47.90,0.55
19.03,-49.68,1.37,46.25,3.00,2.04,47.82,-0.12,47.90,0.49
19.04,-49.64,1.33,47.55,3.00,2.07,47.82,-0.11,47.90,0.42
19.05,-50.18,1.83,49.39,3.00,2.12,47.82,-0.15,47.89,0.54
19.06,-50.03,1.68,50.28,3.00,2.14,47.82,-0.14,47.89,0.46
19.07,-50.18,1.83,50.24,3.00,2.14,47.82,-0.20,47.90,0.46
19.08,-50.38,2.02,49.42,3.00,2.12,47.82,-0.20,47.89,0.46
19.09,-49.68,1.37,47.42,3.00,2.10,47.82,-0.12,47.90,0.53
19.10,-49.28,0.99,46.99,3.00,2.10,47.82,-0.11,47.89,0.52
19.11,-49.82,1.48,48.24,3.00,2.10,47.82,-0.13,47.90,0.39
19.12,-49.92,1.58,50.00,3.00,2.13,47.82,-0.14,47.89,0.52
19.13,-50.29,1.92,51.20,3.00,2.13,47.83,-0.19,47.89,0.53
19.14,-50.61,2.24,51.77,3.00,2.12,47.83,-0.23,47.89,0.47
19.15,-50.52,2.15,49.83,3.00,2.09,47.82,-0.22,47.90,0.54
19.16,-50.04,1.71,46.67,3.00,2.06,47.82,-0.17,47.90,0.42
19.17,-49.44,1.14,45.43,3.00,2.05,47.82,-0.12,47.90,0.42
19.18,-48.64,0.38,47.57,3.00,2.05,47.82,-0.09,47.90,0.39
19.19,-50.09,1.73,49.64,3.00,2.06,47.81,-0.11,47.89,0.45
19.20,-50.35,1.98,50.48,3.00,2.06,47.82,-0.17,47.89,0.55
19.21,-50.27,1.91,50.84,3.00,2.02,47.83,-0.17,47.90,0.53
19.22,-50.05,1.70,50.92,3.00,1.99,47.81,-0.18,47.89,0.59
19.23,-50.32,1.96,48.54,3.00,1.97,47.83,-0.19,47.90,0.53
19.24,-49.85,1.52,45.40,3.00,1.94,47.82,-0.13,47.89,0.46
19.25,-49.14,0.85,45.55,3.00,1.94,47.83,-0.08,47.90,0.43
19.26,-49.18,0.87,47.95,3.00,1.94,47.82,-0.09,47.90,0.49
19.27,-50.62,2.22,49.95,3.00,1.95,47.82,-0.17,47.90,0.46
19.28,-50.01,1.65,51.48,3.00,1.94,47.83,-0.16,47.90,0.41
19.29,-50.75,2.35,52.25,3.00,1.92,47.82,-0.24,47.90,0.53
19.30,-51.01,2.61,49.93,3.00,1.90,47.83,-0.25,47.91,0.58
19.31,-50.24,1.89,47.01,3.00,1.87,47.83,-0.20,47.89,0.47
19.32,-49.46,1.16,46.30,3.00,1.87,47.82,-0.12,47.90,0.46
19.33,-49.24,0.94,47.54,3.00,1.89,47.82,-0.10,47.90,0.38
19.34,-49.81,1.47,48.89,3.00,1.89,47.82,-0.11,47.90,0.54
19.35,-50.17,1.81,50.02,3.00,1.91,47.82,-0.17,47.89,0.49
19.36,-50.34,1.97,51.18,3.00,1.90,47.83,-0.20,47.90,0.45
19.37,-50.56,2.18,49.66,3.00,1.89,47.82,-0.22,47.90,0.49
19.38,-50.30,1.95,47.07,3.00,1.85,47.83,-0.20,47.90,0.55
19.39,-49.16,0.88,46.34,3.00,1.84,47.81,-0.11,47.89,0.51
19.40,-49.54,1.22,48.05,3.00,1.87,47.82,-0.09,47.90,0.40
19.41,-49.20,0.89,49.61,3.00,1.88,47.82,-0.10,47.90,0.50
19.42,-50.10,1.73,49.83,3.00,1.88,47.82,-0.14,47.90,0.49
19.43,-50.19,1.82,50.46,3.00,1.87,47.83,-0.19,47.90,0.42
19.44,-50.15,1.79,50.71,3.00,1.85,47.82,-0.20,47.89,0.46
19.45,-50.30,1.94,48.76,3.00,1.82,47.82,-0.21,47.90,0.50
19.46,-50.04,1.70,46.12,3.00,1.80,47.82,-0.17,47.91,0.39
19.47,-48.93,0.65,46.86,3.00,1.81,47.82,-0.08,47.90,0.39
19.48,-49.00,0.69,50.02,3.00,1.82,47.82,-0.10,47.90,0.47
19.49,-50.55,2.15,50.74,3.00,1.80,47.82,-0.17,47.89,0.58
19.50,-50.56,2.16,50.01,3.00,1.80,47.82,-0.19,47.90,0.56
19.51,-50.45,2.07,48.62,3.00,1.79,47.82,-0.19,47.91,0.41
19.52,-49.98,1.63,48.01,3.00,1.78,47.82,-0.19,47.89,0.55
19.53,-50.28,1.91,47.19,3.00,1.76,47.82,-0.19,47.90,0.40
19.54,-49.42,1.11,47.58,3.00,1.75,47.82,-0.11,47.90,0.46
19.55,-49.04,0.74,48.85,3.00,1.77,47.82,-0.09,47.89,0.50
19.56,-50.03,1.66,49.80,3.00,1.77,47.81,-0.12,47.90,0.50
19.57,-49.97,1.61,50.47,3.00,1.77,47.81,-0.14,47.90,0.49
19.58,-50.32,1.93,51.79,3.00,1.76,47.82,-0.17,47.90,0.50
19.59,-51.06,2.63,50.47,3.00,1.76,47.82,-0.27,47.91,0.53
19.60,-50.45,2.07,46.81,3.00,1.76,47.83,-0.20,47.89,0.56
19.61,-49.64,1.31,46.52,3.00,1.77,47.83,-0.14,47.89,0.44
19.62,-49.59,1.27,47.90,3.00,1.81,47.82,-0.11,47.91,0.40
19.63,-49.78,1.44,49.52,3.00,1.85,47.82,-0.14,47.89,0.48
19.64,-49.65,1.32,49.37,3.00,1.87,47.82,-0.11,47.90,0.52
19.65,-50.18,1.81,49.99,3.00,1.87,47.82,-0.16,47.90,0.47
19.66,-50.58,2.19,49.44,3.00,1.89,47.82,-0.21,47.90,0.45
19.67,-50.55,2.18,45.98,3.00,1.90,47.82,-0.23,47.90,0.48
19.68,-49.37,1.06,45.09,3.00,1.91,47.82,-0.12,47.90,0.35
19.69,-49.61,1.28,47.42,3.00,1.95,47.83,-0.10,47.90,0.41
19.70,-49.85,1.50,50.20,3.00,1.98,47.82,-0.12,47.89,0.44
19.71,-49.93,1.58,51.43,3.00,1.99,47.81,-0.13,47.89,0.48
19.72,-50.09,1.73,50.84,3.00,1.98,47.82,-0.14,47.89,0.48
19.73,-50.24,1.87,50.17,3.00,1.98,47.83,-0.16,47.89,0.48
19.74,-50.51,2.13,48.11,3.00,1.98,47.83,-0.22,47.89,0.56
19.75,-50.29,1.92,46.29,3.00,1.99,47.82,-0.19,47.90,0.53
19.76,-49.36,1.04,46.75,3.00,2.00,47.82,-0.12,47.89,0.48
19.77,-49.78,1.43,49.24,3.00,2.03,47.81,-0.13,47.90,0.42
19.78,-50.07,1.70,50.44,3.00,2.03,47.82,-0.15,47.90,0.44
19.79,-50.37,1.99,50.52,3.00,2.01,47.81,-0.16,47.89,0.49
19.80,-50.01,1.65,50.34,3.00,2.00,47.82,-0.15,47.89,0.48
19.81,-50.18,1.81,49.42,3.00,2.00,47.82,-0.18,47.90,0.54
19.82,-50.54,2.15,47.48,3.00,1.97,47.82,-0.23,47.90,0.45
19.83,-50.03,1.68,46.10,3.00,1.94,47.82,-0.17,47.90,0.40
19.84,-49.80,1.46,46.80,3.00,1.94,47.83,-0.12,47.90,0.42
19.85,-49.71,1.37,48.66,3.00,1.95,47.82,-0.11,47.89,0.47
19.86,-49.81,1.46,50.16,3.00,1.94,47.83,-0.12,47.89,0.50
19.87,-50.11,1.74,52.70,3.00,1.93,47.82,-0.16,47.89,0.58
19.88,-50.82,2.41,52.60,3.00,1.93,47.83,-0.24,47.89,0.46
19.89,-50.69,2.30,49.04,3.00,1.89,47.83,-0.24,47.90,0.52
19.90,-49.87,1.54,46.15,3.00,1.87,47.83,-0.16,47.90,0.44
19.91,-49.65,1.32,46.60,3.00,1.88,47.82,-0.12,47.90,0.37
19.92,-49.69,1.36,47.96,3.00,1.93,47.83,-0.14,47.90,0.52
19.93,-49.81,1.47,49.22,3.00,1.95,47.81,-0.13,47.91,0.38
19.94,-49.65,1.32,50.01,3.00,1.95,47.82,-0.11,47.89,0.52
19.95,-50.85,2.45,49.70,3.00,1.93,47.82,-0.21,47.90,0.54
19.96,-50.41,2.05,47.71,3.00,1.93,47.82,-0.17,47.89,0.44
19.97,-49.60,1.28,47.23,3.00,1.92,47.82,-0.14,47.90,0.45
19.98,-49.85,1.51,48.33,3.00,1.92,47.82,-0.13,47.89,0.51
19.99,-49.94,1.59,48.10,3.00,1.95,47.82,-0.13,47.90,0.44
20.00,-50.02,1.67,48.31,3.00,1.97,47.82,-0.13,47.90,0.52
20.01,-49.48,1.16,49.97,3.00,1.98,47.81,-0.11,47.89,0.46
20.02,-49.83,1.49,51.34,3.00,1.97,47.82,-0.13,47.89,0.49
20.03,-50.71,2.32,50.23,3.00,1.95,47.83,-0.21,47.90,0.45
20.04,-50.42,2.06,47.68,3.00,1.95,47.82,-0.23,47.90,0.57
20.05,-49.74,1.41,47.07,3.00,1.93,47.82,-0.14,47.90,0.41
20.06,-49.47,1.15,48.14,3.00,1.93,47.82,-0.13,47.89,0.45
20.07,-49.84,1.50,49.37,3.00,1.95,47.82,-0.15,47.89,0.44
20.08,-49.95,1.59,49.32,3.00,1.96,47.82,-0.16,47.89,0.49
20.09,-50.21,1.85,49.98,3.00,1.95,47.82,-0.14,47.90,0.51
20.10,-50.32,1.95,50.28,3.00,1.93,47.83,-0.17,47.91,0.43
20.11,-50.26,1.90,49.03,3.00,1.89,47.82,-0.19,47.90,0.47
20.12,-49.92,1.58,47.30,3.00,1.89,47.82,-0.17,47.90,0.46
20.13,-49.42,1.11,47.57,3.00,1.86,47.82,-0.12,47.90,0.51
20.14,-49.96,1.61,49.02,3.00,1.86,47.82,-0.14,47.90,0.45
20.15,-50.38,2.00,49.69,3.00,1.87,47.82,-0.16,47.90,0.43
20.16,-50.05,1.70,49.68,3.00,1.87,47.82,-0.14,47.89,0.55
20.17,-50.26,1.90,49.94,3.00,1.88,47.83,-0.16,47.89,0.52
20.18,-50.76,2.38,49.35,3.00,1.87,47.82,-0.23,47.90,0.43
20.19,-49.99,1.65,48.64,3.00,1.88,47.83,-0.20,47.89,0.57
20.20,-49.61,1.30,48.30,3.00,1.88,47.82,-0.14,47.90,0.39
20.21,-49.91,1.57,48.10,3.00,1.91,47.82,-0.14,47.89,0.56
20.22,-49.86,1.52,47.97,3.00,1.93,47.82,-0.14,47.90,0.41
20.23,-49.35,1.04,50.22,3.00,1.96,47.81,-0.11,47.90,0.49
20.24,-50.22,1.86,51.46,3.00,1.99,47.82,-0.14,47.90,0.55
20.25,-51.05,2.64,49.08,3.00,1.99,47.83,-0.21,47.90,0.56
20.26,-50.13,1.79,47.20,3.00,1.99,47.82,-0.18,47.90,0.49
20.27,-49.61,1.29,48.22,3.00,1.99,47.82,-0.15,47.89,0.41
20.28,-49.49,1.18,49.43,3.00,2.01,47.82,-0.12,47.90,0.46
20.29,-50.12,1.77,48.75,3.00,2.04,47.82,-0.16,47.89,0.52
20.30,-50.03,1.69,48.47,3.00,2.06,47.81,-0.14,47.90,0.45
20.31,-49.92,1.58,48.24,3.00,2.08,47.83,-0.13,47.90,0.51
20.32,-50.07,1.72,48.80,3.00,2.09,47.82,-0.15,47.91,0.44
20.33,-50.38,2.01,47.93,3.00,2.09,47.83,-0.18,47.90,0.47
20.34,-50.02,1.68,47.88,3.00,2.09,47.82,-0.19,47.90,0.51
20.35,-49.68,1.35,48.69,3.00,2.09,47.81,-0.14,47.90,0.43
20.36,-49.72,1.36,49.24,3.00,2.10,47.83,-0.12,47.89,0.49
20.37,-49.42,1.41,49.97,2.98,2.10,47.82,-0.13,47.89,0.53
20.38,-49.57,1.56,50.04,2.98,2.09,47.82,-0.15,47.89,0.49
20.39,-50.25,2.19,49.85,2.98,2.07,47.82,-0.17,47.90,0.49
20.40,-50.26,2.21,48.31,2.98,2.04,47.83,-0.22,47.90,0.48
20.41,-49.84,1.83,46.90,2.98,2.02,47.82,-0.18,47.91,0.42
20.42,-49.23,1.25,47.64,2.98,2.01,47.82,-0.15,47.90,0.46
20.43,-49.26,1.28,48.75,2.98,2.01,47.81,-0.13,47.89,0.46
20.44,-49.31,1.31,49.05,2.98,1.99,47.82,-0.12,47.90,0.51
20.45,-49.44,1.43,50.33,2.98,1.96,47.82,-0.13,47.89,0.39
20.46,-49.63,1.61,49.39,2.98,1.95,47.82,-0.16,47.90,0.49
20.47,-49.83,2.12,46.85,2.96,1.93,47.81,-0.20,47.89,0.48
20.48,-49.68,1.98,45.39,2.96,1.92,47.82,-0.19,47.90,0.43
20.49,-48.92,1.27,46.94,2.96,1.93,47.82,-0.12,47.90,0.46
20.50,-49.03,1.36,48.80,2.96,1.94,47.81,-0.12,47.89,0.46
20.51,-49.35,1.66,49.23,2.96,1.94,47.83,-0.14,47.89,0.52
20.52,-49.12,1.44,49.49,2.96,1.92,47.82,-0.12,47.91,0.39
20.53,-49.07,1.39,49.99,2.96,1.90,47.81,-0.13,47.90,0.48
20.54,-49.78,2.05,48.78,2.96,1.89,47.83,-0.21,47.90,0.55
20.55,-49.83,2.11,46.07,2.96,1.88,47.82,-0.20,47.90,0.45
20.56,-48.90,1.24,46.48,2.96,1.88,47.82,-0.13,47.90,0.45
20.57,-49.00,1.65,48.37,2.94,1.90,47.81,-0.15,47.90,0.42
20.58,-49.42,2.04,49.51,2.94,1.89,47.83,-0.17,47.90,0.46
20.59,-49.29,1.92,49.39,2.94,1.89,47.82,-0.18,47.90,0.48
20.60,-49.04,1.68,49.21,2.94,1.88,47.82,-0.17,47.90,0.47
20.61,-49.09,1.73,47.71,2.94,1.88,47.83,-0.16,47.90,0.54
20.62,-49.05,1.70,45.78,2.94,1.87,47.82,-0.14,47.90,0.52
20.63,-48.79,1.46,45.15,2.94,1.86,47.82,-0.12,47.89,0.50
20.64,-48.70,1.36,46.72,2.94,1.87,47.82,-0.11,47.89,0.47
20.65,-48.84,1.50,48.39,2.94,1.87,47.82,-0.14,47.90,0.39
20.66,-48.91,1.56,49.12,2.94,1.87,47.82,-0.18,47.89,0.52
20.67,-48.80,1.77,49.56,2.94,1.86,47.82,-0.17,47.90,0.46
20.68,-48.69,1.67,49.29,2.92,1.83,47.83,-0.16,47.89,0.43
20.69,-48.88,1.85,46.56,2.92,1.81,47.82,-0.16,47.89,0.51
20.70,-48.43,1.43,44.61,2.92,1.78,47.82,-0.14,47.90,0.40
20.71,-48.22,1.22,45.88,2.92,1.78,47.82,-0.11,47.90,0.39
20.72,-48.46,1.44,48.44,2.92,1.78,47.82,-0.14,47.90,0.47
20.73,-48.82,1.78,49.09,2.92,1.76,47.81,-0.15,47.91,0.41
20.74,-48.78,1.74,48.29,2.92,1.76,47.83,-0.15,47.90,0.51
20.75,-48.52,1.50,48.47,2.92,1.74,47.80,-0.11,47.90,0.39
20.76,-48.36,1.35,48.04,2.92,1.72,47.83,-0.14,47.89,0.56
20.77,-48.55,1.84,46.95,2.92,1.69,47.84,-0.19,47.89,0.46
20.78,-48.21,1.52,45.63,2.90,1.69,47.82,-0.15,47.91,0.45
20.79,-48.21,1.52,45.83,2.90,1.70,47.82,-0.13,47.90,0.46
20.80,-48.15,1.45,47.02,2.90,1.71,47.82,-0.12,47.89,0.48
20.81,-48.47,1.76,47.62,2.90,1.71,47.82,-0.16,47.90,0.40
20.82,-48.29,1.59,47.62,2.90,1.71,47.82,-0.16,47.90,0.50
20.83,-48.11,1.41,48.54,2.90,1.72,47.81,-0.13,47.90,0.41
20.84,-48.35,1.63,48.29,2.90,1.72,47.82,-0.13,47.90,0.52
20.85,-48.32,1.61,46.65,2.90,1.72,47.81,-0.13,47.90,0.51
20.86,-48.19,1.49,46.64,2.90,1.74,47.82,-0.13,47.89,0.43
20.87,-48.42,1.70,47.28,2.90,1.79,47.83,-0.16,47.90,0.39
20.88,-48.09,1.71,47.39,2.88,1.83,47.82,-0.16,47.90,0.43
20.89,-47.98,1.61,47.44,2.88,1.84,47.82,-0.15,47.89,0.51
20.90,-47.88,1.51,48.17,2.88,1.84,47.82,-0.13,47.91,0.37
20.91,-48.60,2.20,46.92,2.88,1.85,47.82,-0.20,47.89,0.49
20.92,-48.05,1.69,44.61,2.88,1.85,47.82,-0.17,47.89,0.41
20.93,-47.20,0.88,44.50,2.88,1.87,47.81,-0.10,47.91,0.43
20.94,-47.84,1.47,46.48,2.88,1.92,47.82,-0.11,47.90,0.37
20.95,-47.87,1.49,47.79,2.88,1.95,47.81,-0.12,47.90,0.45
20.96,-48.43,2.03,46.90,2.88,1.95,47.82,-0.19,47.89,0.51
20.97,-47.76,1.39,46.28,2.88,1.96,47.84,-0.13,47.90,0.50
20.98,-47.38,1.35,46.60,2.86,1.96,47.82,-0.13,47.90,0.47
20.99,-47.74,1.69,46.38,2.86,1.97,47.82,-0.14,47.90,0.44
21.00,-47.21,1.19,45.42,2.86,1.95,47.82,-0.12,47.91,0.42
21.01,-46.74,0.74,45.39,2.86,1.95,47.82,-0.09,47.90,0.43
21.02,-47.62,1.56,46.51,2.86,1.95,47.82,-0.12,47.90,0.47
21.03,-47.50,1.45,47.31,2.86,1.94,47.82,-0.12,47.90,0.38
21.04,-47.60,1.54,47.66,2.86,1.92,47.82,-0.13,47.89,0.49
21.05,-47.64,1.58,47.90,2.86,1.92,47.82,-0.17,47.90,0.48
21.06,-47.71,1.65,47.01,2.86,1.90,47.82,-0.15,47.91,0.43
21.07,-48.05,1.97,45.96,2.86,1.87,47.82,-0.16,47.90,0.41
21.08,-47.47,1.75,44.23,2.84,1.85,47.82,-0.14,47.90,0.44
21.09,-46.76,1.07,44.92,2.84,1.85,47.82,-0.09,47.90,0.45
21.10,-46.64,0.95,46.43,2.84,1.85,47.83,-0.10,47.90,0.48
21.11,-47.57,1.82,47.83,2.84,1.84,47.83,-0.13,47.90,0.42
