time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.42,-9.42,13.21,11.34,14.00,9.12,47.78,0.69,47.85,1.46
17.43,-10.68,14.61,10.53,14.00,9.12,47.79,0.78,47.84,1.45
17.44,-10.14,14.02,10.50,14.00,9.12,47.78,0.75,47.84,1.46
17.45,-10.41,14.31,9.81,14.00,9.11,47.79,0.78,47.84,1.41
17.46,-10.17,14.06,10.41,14.00,9.12,47.79,0.72,47.84,1.45
17.47,-10.45,14.37,10.90,14.00,9.12,47.79,0.78,47.85,1.43
17.48,-11.00,14.99,10.81,14.00,9.13,47.78,0.85,47.85,1.32
17.49,-9.80,13.67,9.99,14.00,9.14,47.80,0.72,47.85,1.33
17.50,-10.26,14.18,8.24,14.00,9.14,47.78,0.76,47.85,1.37
17.51,-10.19,14.11,10.36,14.00,9.15,47.78,0.78,47.85,1.44
17.52,-9.87,13.75,11.14,14.00,9.15,47.78,0.72,47.84,1.46
17.53,-11.12,15.16,10.24,14.00,9.15,47.77,0.86,47.84,1.38
17.54,-10.19,14.13,11.38,14.00,9.15,47.78,0.81,47.85,1.32
17.55,-10.92,14.93,8.50,14.00,9.15,47.77,0.84,47.83,1.36
17.56,-10.43,14.40,10.01,14.00,9.14,47.78,0.80,47.85,1.42
17.57,-10.01,13.94,11.03,14.00,9.14,47.79,0.78,47.86,1.36
17.58,-10.71,14.72,9.90,14.00,9.15,47.78,0.81,47.85,1.35
17.59,-10.43,14.42,10.40,14.00,9.16,47.77,0.81,47.85,1.37
17.60,-10.67,14.68,9.46,14.00,9.16,47.78,0.86,47.86,1.36
17.61,-10.30,14.28,10.07,14.00,9.15,47.78,0.78,47.83,1.44
17.62,-10.14,14.10,11.05,14.00,9.15,47.78,0.79,47.85,1.36
17.63,-10.16,14.13,9.79,14.00,9.13,47.78,0.80,47.85,1.32
17.64,-9.84,13.78,11.07,14.00,9.13,47.78,0.75,47.86,1.36
17.65,-10.35,14.35,9.09,14.00,9.13,47.78,0.80,47.85,1.31
17.66,-10.38,14.38,10.59,14.00,9.12,47.78,0.81,47.85,1.39
17.67,-10.01,13.98,11.40,14.00,9.11,47.79,0.75,47.85,1.40
17.68,-10.57,14.61,9.59,14.00,9.10,47.78,0.80,47.86,1.31
17.69,-9.46,13.37,11.08,14.00,9.10,47.79,0.74,47.86,1.36
17.70,-9.69,13.62,7.58,14.00,9.09,47.79,0.72,47.85,1.31
17.71,-9.29,13.17,8.49,14.00,9.09,47.79,0.68,47.84,1.37
17.72,-9.17,13.02,10.95,14.00,9.09,47.79,0.68,47.84,1.46
17.73,-9.39,13.26,8.56,14.00,9.08,47.80,0.69,47.85,1.36
17.74,-9.04,12.86,10.26,14.00,9.06,47.80,0.62,47.86,1.34
17.75,-9.10,12.92,10.06,14.00,9.05,47.80,0.69,47.85,1.35
17.76,-9.59,13.45,8.23,14.00,9.04,47.78,0.72,47.84,1.31
17.77,-9.76,13.64,10.14,14.00,9.04,47.78,0.70,47.85,1.45
17.78,-9.44,13.26,8.78,14.00,9.04,47.79,0.70,47.84,1.41
17.79,-9.56,13.39,9.26,14.00,9.04,47.79,0.71,47.85,1.35
17.80,-8.77,12.51,10.75,14.00,9.05,47.80,0.59,47.84,1.44
17.81,-10.15,14.02,8.77,14.00,9.04,47.78,0.74,47.86,1.28
17.82,-9.65,13.47,9.32,14.00,9.04,47.78,0.73,47.85,1.36
17.83,-9.38,13.16,9.79,14.00,9.04,47.78,0.67,47.85,1.41
17.84,-10.36,14.24,9.60,14.00,9.03,47.77,0.77,47.85,1.42
17.85,-9.98,13.82,11.16,14.00,9.02,47.78,0.75,47.85,1.44
17.86,-9.91,13.74,8.62,14.00,9.02,47.78,0.73,47.84,1.38
17.87,-10.33,14.20,9.47,14.00,9.01,47.78,0.77,47.85,1.43
17.88,-10.00,13.84,11.94,14.00,9.00,47.78,0.75,47.83,1.51
17.89,-11.32,15.31,10.64,14.00,8.99,47.78,0.83,47.83,1.42
17.90,-10.91,14.87,10.59,14.00,8.98,47.78,0.84,47.84,1.39
17.91,-10.22,14.10,9.08,14.00,8.97,47.78,0.77,47.84,1.39
17.92,-10.38,14.28,10.01,14.00,8.96,47.77,0.76,47.84,1.44
17.93,-9.88,13.73,10.26,14.00,8.96,47.77,0.73,47.85,1.42
17.94,-10.80,14.76,10.78,14.00,8.96,47.77,0.83,47.83,1.39
17.95,-10.86,14.83,10.98,14.00,8.97,47.78,0.80,47.85,1.34
17.96,-10.38,14.29,8.47,14.00,8.97,47.79,0.78,47.85,1.35
17.97,-10.57,14.51,9.76,14.00,8.97,47.78,0.81,47.84,1.41
17.98,-9.92,13.79,10.75,14.00,8.96,47.77,0.72,47.83,1.48
17.99,-11.02,15.02,10.61,14.00,8.95,47.78,0.85,47.84,1.40
18.00,-10.80,14.79,10.81,14.00,8.94,47.78,0.85,47.86,1.33
18.01,-10.11,14.02,7.93,14.00,8.94,47.78,0.75,47.84,1.37
18.02,-9.99,13.89,9.87,14.00,8.94,47.78,0.74,47.84,1.43
18.03,-9.76,13.64,11.53,14.00,8.94,47.78,0.74,47.84,1.47
18.04,-11.41,15.47,10.48,14.00,8.93,47.78,0.88,47.84,1.38
18.05,-10.63,14.63,10.76,14.00,8.92,47.78,0.83,47.86,1.33
18.06,-10.13,14.07,10.18,14.00,8.92,47.78,0.81,47.86,1.29
18.07,-10.64,14.64,10.50,14.00,8.93,47.79,0.79,47.85,1.33
18.08,-9.75,13.67,11.75,14.00,8.93,47.78,0.73,47.85,1.46
18.09,-10.38,14.37,10.64,14.00,8.93,47.79,0.78,47.85,1.42
18.10,-9.89,13.84,11.15,14.00,8.93,47.79,0.70,47.85,1.49
18.11,-9.49,13.39,8.55,14.00,8.93,47.80,0.69,47.85,1.37
18.12,-9.30,13.18,9.46,14.00,8.93,47.79,0.70,47.86,1.25
18.13,-9.56,13.48,11.12,14.00,8.94,47.79,0.69,47.84,1.41
18.14,-10.21,14.18,9.70,14.00,8.94,47.78,0.77,47.85,1.34
18.15,-9.58,13.49,10.24,14.00,8.93,47.80,0.74,47.85,1.33
18.16,-9.07,12.90,8.06,14.00,8.92,47.79,0.66,47.84,1.33
18.17,-9.20,13.04,7.75,14.00,8.92,47.79,0.67,47.85,1.36
18.18,-9.45,13.30,10.76,14.00,8.92,47.79,0.70,47.86,1.36
18.19,-9.47,13.31,9.49,14.00,8.91,47.80,0.67,47.84,1.36
18.20,-10.24,14.16,9.92,14.00,8.90,47.79,0.72,47.86,1.30
18.21,-8.89,12.66,9.12,14.00,8.89,47.78,0.70,47.86,1.32
18.22,-9.61,13.44,7.47,14.00,8.88,47.79,0.71,47.85,1.33
18.23,-9.06,12.82,9.57,14.00,8.86,47.80,0.62,47.85,1.35
18.24,-9.16,12.92,11.73,14.00,8.85,47.79,0.65,47.84,1.49
18.25,-10.14,14.01,10.40,14.00,8.85,47.78,0.75,47.84,1.43
18.26,-10.24,14.13,10.26,14.00,8.85,47.80,0.71,47.84,1.47
18.27,-9.59,13.39,8.23,14.00,8.84,47.79,0.69,47.86,1.36
18.28,-9.38,13.16,9.94,14.00,8.84,47.79,0.68,47.85,1.28
18.29,-8.98,12.72,11.72,14.00,8.84,47.79,0.62,47.84,1.44
18.30,-10.63,14.55,10.58,14.00,8.83,47.79,0.77,47.85,1.46
18.31,-10.22,14.12,11.27,14.00,8.81,47.78,0.78,47.85,1.48
18.32,-10.24,14.13,9.42,14.00,8.79,47.78,0.74,47.85,1.44
18.33,-10.25,14.16,9.50,14.00,8.79,47.80,0.74,47.84,1.41
18.34,-8.73,12.47,11.23,14.00,8.79,47.78,0.63,47.84,1.48
18.35,-10.66,14.61,9.99,14.00,8.79,47.78,0.75,47.83,1.46
18.36,-10.05,13.95,10.63,14.00,8.79,47.78,0.75,47.84,1.48
18.37,-9.78,13.65,9.77,14.00,8.79,47.78,0.75,47.85,1.43
18.38,-10.51,14.47,10.12,14.00,8.78,47.78,0.76,47.83,1.46
18.39,-9.76,13.64,10.36,14.00,8.79,47.78,0.72,47.85,1.47
18.40,-10.52,14.49,9.50,14.00,8.80,47.78,0.79,47.85,1.40
18.41,-10.01,13.93,10.25,14.00,8.80,47.78,0.72,47.84,1.46
18.42,-10.30,14.25,8.70,14.00,8.81,47.78,0.78,47.84,1.41
18.43,-10.29,14.25,10.62,14.00,8.81,47.78,0.78,47.84,1.40
18.44,-9.81,13.71,11.36,14.00,8.81,47.79,0.69,47.84,1.51
18.45,-11.36,15.45,10.28,14.00,8.81,47.78,0.89,47.85,1.44
18.46,-10.40,14.39,10.48,14.00,8.81,47.78,0.79,47.85,1.42
18.47,-10.49,14.49,8.63,14.00,8.82,47.77,0.77,47.84,1.40
18.48,-10.56,14.58,10.26,14.00,8.81,47.78,0.81,47.84,1.43
18.49,-9.67,13.59,12.01,14.00,8.81,47.78,0.73,47.83,1.44
18.50,-11.30,15.41,10.52,14.00,8.80,47.79,0.84,47.84,1.36
18.51,-10.51,14.55,11.56,14.00,8.79,47.79,0.82,47.85,1.32
18.52,-10.47,14.50,9.20,14.00,8.80,47.78,0.82,47.86,1.28
18.53,-10.38,14.41,10.19,14.00,8.80,47.79,0.76,47.85,1.36
18.54,-10.05,14.03,11.18,14.00,8.79,47.79,0.76,47.86,1.36
18.55,-10.04,14.03,8.64,14.00,8.79,47.77,0.76,47.85,1.30
18.56,-9.79,13.75,10.22,14.00,8.80,47.78,0.71,47.84,1.44
18.57,-9.14,13.01,8.81,14.00,8.80,47.79,0.67,47.84,1.40
18.58,-8.85,12.69,8.38,14.00,8.80,47.80,0.65,47.85,1.32
18.59,-9.32,13.20,11.09,14.00,8.80,47.80,0.66,47.85,1.39
18.60,-9.79,13.71,8.39,14.00,8.80,47.77,0.74,47.86,1.28
18.61,-9.36,13.22,9.31,14.00,8.79,47.78,0.69,47.84,1.38
18.62,-8.94,12.74,9.11,14.00,8.79,47.79,0.64,47.84,1.41
18.63,-9.79,13.67,8.73,14.00,8.79,47.80,0.70,47.85,1.39
18.64,-9.48,13.32,9.40,14.00,8.79,47.80,0.71,47.86,1.29
18.65,-9.04,12.81,7.96,14.00,8.79,47.79,0.68,47.86,1.31
18.66,-9.83,13.68,7.87,14.00,8.81,47.79,0.71,47.85,1.36
18.67,-9.63,13.45,10.99,14.00,8.82,47.78,0.70,47.85,1.37
18.68,-10.05,13.91,11.75,14.00,8.80,47.78,0.75,47.84,1.50
18.69,-9.86,13.70,9.17,14.00,8.79,47.78,0.68,47.84,1.42
18.70,-9.80,13.64,9.32,14.00,8.79,47.78,0.71,47.86,1.42
18.71,-9.47,13.26,9.08,14.00,8.79,47.80,0.70,47.86,1.32
18.72,-9.88,13.71,10.65,14.00,8.78,47.79,0.70,47.85,1.33
18.73,-9.59,13.39,10.99,14.00,8.78,47.78,0.70,47.84,1.48
18.74,-9.94,13.79,10.07,14.00,8.75,47.79,0.73,47.85,1.41
18.75,-9.74,13.58,10.60,14.00,8.73,47.80,0.69,47.84,1.45
18.76,-10.40,14.31,10.03,14.00,8.73,47.79,0.78,47.84,1.40
18.77,-10.00,13.87,11.27,14.00,8.72,47.78,0.76,47.85,1.45
18.78,-9.87,13.73,10.20,14.00,8.71,47.78,0.71,47.85,1.46
18.79,-10.34,14.26,9.83,14.00,8.71,47.78,0.76,47.84,1.44
18.80,-10.01,13.90,10.86,14.00,8.71,47.78,0.75,47.85,1.47
18.81,-10.73,14.71,9.12,14.00,8.71,47.78,0.80,47.85,1.43
18.82,-10.42,14.37,10.29,14.00,8.72,47.77,0.80,47.84,1.45
18.83,-10.10,14.02,10.18,14.00,8.72,47.78,0.77,47.83,1.45
18.84,-10.38,14.33,10.18,14.00,8.72,47.78,0.75,47.84,1.45
18.85,-9.78,13.67,10.14,14.00,8.73,47.78,0.72,47.84,1.47
18.86,-10.55,14.53,9.48,14.00,8.74,47.78,0.80,47.83,1.39
18.87,-10.71,14.71,10.90,14.00,8.75,47.79,0.80,47.83,1.48
18.88,-10.55,14.54,8.91,14.00,8.75,47.77,0.81,47.85,1.40
18.89,-10.54,14.54,9.60,14.00,8.77,47.78,0.81,47.85,1.39
18.90,-10.92,14.96,12.12,14.00,8.79,47.77,0.84,47.83,1.53
18.91,-11.69,15.83,11.36,14.00,8.79,47.77,0.96,47.84,1.39
18.92,-10.49,14.51,11.54,14.00,8.78,47.78,0.84,47.86,1.41
18.93,-10.41,14.42,8.79,14.00,8.80,47.78,0.79,47.85,1.28
18.94,-10.07,14.05,8.85,14.00,8.83,47.77,0.80,47.84,1.39
18.95,-9.79,13.74,11.43,14.00,8.85,47.77,0.77,47.84,1.38
18.96,-10.59,14.63,10.14,14.00,8.85,47.77,0.80,47.84,1.35
18.97,-10.69,14.74,10.96,14.00,8.85,47.77,0.86,47.85,1.32
18.98,-9.75,13.69,9.15,14.00,8.86,47.76,0.75,47.86,1.29
18.99,-9.93,13.89,8.56,14.00,8.87,47.78,0.72,47.83,1.38
19.00,-9.64,13.56,11.60,14.00,8.89,47.77,0.73,47.85,1.52
19.01,-9.94,13.89,9.18,14.00,8.89,47.78,0.75,47.86,1.39
19.02,-9.44,13.33,8.98,14.00,8.90,47.79,0.67,47.85,1.42
19.03,-8.25,12.00,8.93,14.00,8.91,47.80,0.57,47.85,1.38
19.04,-9.09,12.92,7.49,14.00,8.91,47.78,0.71,47.85,1.30
19.05,-9.23,13.05,8.58,14.00,8.92,47.79,0.65,47.85,1.36
19.06,-9.49,13.33,11.12,14.00,8.92,47.78,0.71,47.85,1.49
19.07,-9.88,13.76,10.01,14.00,8.91,47.78,0.73,47.84,1.42
19.08,-9.05,12.82,8.98,14.00,8.90,47.80,0.63,47.84,1.42
19.09,-9.36,13.16,7.67,14.00,8.91,47.79,0.68,47.86,1.23
19.10,-9.65,13.47,8.68,14.00,8.92,47.78,0.75,47.85,1.38
19.11,-9.21,12.96,11.02,14.00,8.94,47.78,0.68,47.84,1.46
19.12,-10.76,14.68,9.52,14.00,8.94,47.78,0.77,47.83,1.45
19.13,-10.30,14.18,9.56,14.00,8.94,47.78,0.75,47.84,1.42
19.14,-8.87,12.57,9.68,14.00,8.94,47.79,0.65,47.84,1.42
19.15,-10.65,14.56,9.93,14.00,8.93,47.80,0.76,47.84,1.43
19.16,-9.77,13.59,11.65,14.00,8.92,47.77,0.72,47.84,1.51
19.17,-11.17,15.14,10.29,14.00,8.93,47.78,0.86,47.85,1.42
19.18,-10.03,13.89,9.93,14.00,8.93,47.78,0.71,47.83,1.45
19.19,-9.29,13.06,9.57,14.00,8.93,47.79,0.68,47.84,1.43
19.20,-10.24,14.12,9.64,14.00,8.93,47.78,0.76,47.85,1.40
19.21,-9.86,13.70,11.13,14.00,8.92,47.79,0.70,47.84,1.51
19.22,-11.26,15.26,10.21,14.00,8.92,47.78,0.85,47.83,1.47
19.23,-9.87,13.73,10.50,14.00,8.92,47.78,0.74,47.83,1.42
19.24,-9.63,13.46,9.65,14.00,8.90,47.79,0.69,47.84,1.43
19.25,-9.99,13.86,8.95,14.00,8.90,47.79,0.74,47.84,1.40
19.26,-10.52,14.46,11.50,14.00,8.90,47.78,0.80,47.84,1.50
19.27,-11.25,15.28,10.16,14.00,8.91,47.79,0.83,47.85,1.45
19.28,-10.51,14.46,9.97,14.00,8.91,47.78,0.80,47.84,1.44
19.29,-10.14,14.05,9.48,14.00,8.91,47.77,0.77,47.85,1.43
19.30,-10.93,14.93,9.61,14.00,8.90,47.78,0.81,47.84,1.42
19.31,-10.43,14.39,11.58,14.00,8.90,47.78,0.82,47.84,1.52
19.32,-11.09,15.13,10.25,14.00,8.89,47.78,0.86,47.84,1.41
19.33,-10.63,14.63,10.77,14.00,8.90,47.77,0.81,47.84,1.43
19.34,-10.77,14.79,9.61,14.00,8.91,47.77,0.86,47.84,1.39
19.35,-10.61,14.61,9.60,14.00,8.91,47.77,0.84,47.85,1.39
19.36,-10.89,14.93,12.41,14.00,8.91,47.78,0.84,47.85,1.41
19.37,-11.38,15.48,10.77,14.00,8.92,47.78,0.90,47.85,1.34
19.38,-10.56,14.58,10.80,14.00,8.93,47.79,0.81,47.85,1.43
19.39,-10.39,14.39,8.76,14.00,8.94,47.79,0.79,47.86,1.31
19.40,-10.51,14.52,9.24,14.00,8.94,47.77,0.85,47.85,1.39
19.41,-10.41,14.40,10.95,14.00,8.95,47.78,0.81,47.84,1.37
19.42,-10.07,14.02,8.74,14.00,8.97,47.78,0.74,47.85,1.39
19.43,-9.92,13.85,9.58,14.00,8.97,47.78,0.74,47.84,1.42
19.44,-8.94,12.76,10.66,14.00,8.99,47.79,0.66,47.85,1.46
19.45,-10.26,14.22,9.46,14.00,9.01,47.78,0.73,47.84,1.44
19.46,-9.43,13.29,9.59,14.00,9.02,47.79,0.69,47.85,1.43
19.47,-9.30,13.14,9.22,14.00,9.03,47.79,0.67,47.85,1.40
19.48,-9.22,13.04,7.44,14.00,9.06,47.79,0.66,47.85,1.32
19.49,-9.46,13.30,10.42,14.00,9.08,47.78,0.71,47.84,1.45
19.50,-9.67,13.51,10.09,14.00,9.09,47.78,0.72,47.84,1.42
19.51,-9.59,13.42,9.07,14.00,9.09,47.78,0.69,47.85,1.40
19.52,-9.02,12.79,9.38,14.00,9.09,47.78,0.65,47.84,1.44
19.53,-9.66,13.49,9.43,14.00,9.11,47.79,0.71,47.87,1.34
19.54,-9.47,13.27,10.51,14.00,9.11,47.79,0.67,47.86,1.35
19.55,-8.92,12.65,9.21,14.00,9.11,47.78,0.64,47.86,1.29
19.56,-10.31,14.19,9.47,14.00,9.11,47.78,0.79,47.85,1.37
19.57,-10.21,14.08,11.51,14.00,9.11,47.79,0.78,47.84,1.37
19.58,-11.32,15.32,10.24,14.00,9.11,47.78,0.87,47.85,1.34
19.59,-10.80,14.75,10.59,14.00,9.11,47.78,0.84,47.86,1.30
19.60,-9.72,13.54,9.46,14.00,9.10,47.78,0.74,47.86,1.28
19.61,-10.79,14.73,10.42,14.00,9.10,47.78,0.81,47.84,1.34
19.62,-10.91,14.88,12.59,14.00,9.09,47.79,0.85,47.85,1.46
19.63,-11.40,15.43,10.67,14.00,9.09,47.78,0.87,47.84,1.47
19.64,-10.16,14.07,10.17,14.00,9.09,47.79,0.73,47.84,1.45
19.65,-9.60,13.44,9.05,14.00,9.10,47.79,0.72,47.85,1.39
19.66,-10.34,14.27,9.95,14.00,9.11,47.79,0.76,47.85,1.33
19.67,-9.85,13.73,12.18,14.00,9.11,47.79,0.68,47.84,1.51
19.68,-11.02,15.04,11.26,14.00,9.10,47.78,0.84,47.84,1.47
19.69,-9.99,13.90,9.48,14.00,9.09,47.79,0.74,47.83,1.43
19.70,-9.52,13.37,7.77,14.00,9.09,47.78,0.69,47.85,1.33
19.71,-9.82,13.70,8.46,14.00,9.11,47.78,0.76,47.84,1.36
19.72,-10.33,14.27,11.99,14.00,9.12,47.78,0.79,47.85,1.39
19.73,-10.84,14.83,10.94,14.00,9.11,47.80,0.82,47.86,1.40
19.74,-10.48,14.45,10.57,14.00,9.10,47.79,0.81,47.85,1.37
19.75,-9.44,13.29,9.01,14.00,9.10,47.78,0.74,47.86,1.28
19.76,-10.38,14.33,9.94,14.00,9.11,47.78,0.78,47.84,1.38
19.77,-10.87,14.89,12.32,14.00,9.12,47.79,0.85,47.85,1.37
19.78,-11.38,15.46,10.94,14.00,9.12,47.78,0.88,47.84,1.46
19.79,-10.63,14.64,10.75,14.00,9.12,47.78,0.79,47.84,1.47
19.80,-9.52,13.41,8.57,14.00,9.12,47.79,0.73,47.85,1.36
19.81,-9.94,13.87,9.08,14.00,9.12,47.79,0.74,47.85,1.27
19.82,-10.50,14.50,11.93,14.00,9.11,47.79,0.77,47.86,1.39
19.83,-10.83,14.86,11.20,14.00,9.11,47.78,0.84,47.86,1.43
19.84,-10.35,14.34,10.47,14.00,9.11,47.78,0.77,47.85,1.46
19.85,-8.79,12.60,7.87,14.00,9.09,47.79,0.64,47.86,1.34
19.86,-9.92,13.84,8.01,14.00,9.08,47.77,0.77,47.85,1.34
19.87,-9.59,13.46,10.58,14.00,9.07,47.77,0.72,47.84,1.44
19.88,-9.60,13.47,10.03,14.00,9.06,47.79,0.69,47.84,1.45
19.89,-9.28,13.11,8.83,14.00,9.05,47.79,0.66,47.84,1.41
19.90,-8.64,12.39,9.81,14.00,9.03,47.80,0.63,47.85,1.38
19.91,-8.87,12.62,7.61,14.00,9.03,47.78,0.65,47.85,1.31
19.92,-9.43,13.23,8.85,14.00,9.01,47.78,0.69,47.85,1.40
19.93,-8.74,12.47,11.09,14.00,9.00,47.79,0.64,47.83,1.47
19.94,-9.30,13.07,9.33,14.00,8.99,47.79,0.67,47.84,1.43
19.95,-9.32,13.08,9.04,14.00,8.97,47.80,0.65,47.84,1.39
19.96,-9.42,13.19,9.38,14.00,8.94,47.80,0.68,47.86,1.33
19.97,-10.11,13.96,8.91,14.00,8.93,47.79,0.73,47.86,1.29
19.98,-9.65,13.45,10.77,14.00,8.93,47.79,0.68,47.85,1.39
19.99,-10.86,14.78,11.06,14.00,8.91,47.77,0.85,47.86,1.33
20.00,-9.87,13.69,10.10,14.00,8.89,47.79,0.74,47.85,1.32
20.01,-9.21,12.95,10.36,14.00,8.85,47.79,0.67,47.84,1.36
20.02,-10.86,14.78,9.18,14.00,8.82,47.77,0.85,47.85,1.31
20.03,-10.41,14.29,11.04,14.00,8.80,47.78,0.79,47.85,1.33
20.04,-10.71,14.62,10.24,14.00,8.78,47.78,0.80,47.86,1.33
20.05,-10.54,14.45,9.68,14.00,8.76,47.78,0.80,47.85,1.32
20.06,-9.37,13.15,11.01,14.00,8.76,47.78,0.70,47.86,1.36
20.07,-11.53,15.54,10.07,14.00,8.72,47.78,0.87,47.85,1.31
20.08,-10.34,14.24,11.70,14.00,8.69,47.78,0.80,47.86,1.39
20.09,-11.03,15.00,10.01,14.00,8.67,47.78,0.88,47.85,1.42
20.10,-10.31,14.21,9.70,14.00,8.67,47.79,0.72,47.86,1.38
20.11,-9.82,13.67,10.34,14.00,8.66,47.78,0.75,47.85,1.34
20.12,-10.84,14.81,9.52,14.00,8.66,47.79,0.82,47.86,1.28
20.13,-10.97,14.96,11.26,14.00,8.66,47.78,0.81,47.85,1.34
20.14,-11.17,15.18,10.92,14.00,8.66,47.78,0.88,47.86,1.38
20.15,-10.08,13.98,10.22,14.00,8.67,47.79,0.74,47.86,1.36
20.16,-9.73,13.59,9.80,14.00,8.68,47.78,0.71,47.85,1.34
20.17,-10.54,14.50,9.01,14.00,8.68,47.78,0.82,47.86,1.33
20.18,-10.61,14.58,11.16,14.00,8.68,47.78,0.80,47.85,1.35
20.19,-10.72,14.70,11.04,14.00,8.68,47.79,0.79,47.85,1.44
20.20,-11.05,15.08,10.98,14.00,8.69,47.78,0.87,47.85,1.38
20.21,-10.04,13.97,10.17,14.00,8.71,47.79,0.77,47.85,1.43
20.22,-10.60,14.60,9.72,14.00,8.71,47.79,0.79,47.84,1.41
20.23,-10.46,14.44,11.87,14.00,8.72,47.78,0.80,47.84,1.46
20.24,-10.42,14.40,10.13,14.00,8.74,47.78,0.78,47.84,1.46
20.25,-10.21,14.17,9.87,14.00,8.75,47.79,0.75,47.84,1.45
20.26,-9.23,13.08,9.44,14.00,8.77,47.79,0.69,47.85,1.41
20.27,-9.91,13.83,8.94,14.00,8.80,47.78,0.74,47.86,1.29
20.28,-9.63,13.52,10.48,14.00,8.83,47.79,0.69,47.86,1.31
20.29,-9.98,13.89,10.11,14.00,8.84,47.77,0.79,47.86,1.31
20.30,-9.71,13.59,9.63,14.00,8.84,47.78,0.73,47.85,1.30
20.31,-9.60,13.47,9.50,14.00,8.84,47.78,0.69,47.84,1.40
20.32,-9.52,13.36,8.31,14.00,8.85,47.79,0.69,47.84,1.39
20.33,-9.15,12.94,9.67,14.00,8.87,47.79,0.67,47.85,1.40
20.34,-8.83,12.57,8.79,14.00,8.88,47.80,0.61,47.85,1.31
20.35,-9.46,13.26,7.93,14.00,8.90,47.80,0.69,47.85,1.36
20.36,-9.37,13.23,9.73,13.91,8.91,47.79,0.72,47.84,1.40
20.37,-9.41,13.26,10.94,13.91,8.90,47.78,0.67,47.84,1.49
20.38,-10.13,14.05,8.98,13.91,8.90,47.78,0.75,47.84,1.40
20.39,-9.56,13.43,9.94,13.91,8.90,47.78,0.72,47.85,1.40
20.40,-9.68,13.55,9.41,13.91,8.92,47.80,0.71,47.83,1.40
20.41,-9.16,12.97,9.44,13.91,8.94,47.79,0.63,47.84,1.30
20.42,-10.46,14.41,11.12,13.91,8.94,47.79,0.80,47.85,1.34
20.43,-10.07,13.97,9.38,13.91,8.94,47.78,0.77,47.85,1.30
20.44,-10.54,14.50,9.56,13.91,8.93,47.78,0.79,47.85,1.33
20.45,-10.31,14.24,10.58,13.91,8.94,47.78,0.82,47.86,1.33
20.46,-10.11,14.10,10.78,13.81,8.94,47.79,0.79,47.86,1.29
20.47,-10.70,14.76,10.54,13.81,8.93,47.78,0.80,47.85,1.36
20.48,-10.31,14.33,9.08,13.81,8.92,47.77,0.82,47.85,1.28
20.49,-10.60,14.65,10.75,13.81,8.93,47.78,0.84,47.85,1.31
20.50,-9.85,13.81,9.89,13.81,8.93,47.78,0.73,47.85,1.30
20.51,-10.64,14.71,9.52,13.81,8.93,47.78,0.84,47.85,1.35
20.52,-10.49,14.54,11.36,13.81,8.92,47.79,0.83,47.84,1.33
20.53,-10.42,14.46,9.90,13.81,8.91,47.78,0.78,47.85,1.29
20.54,-10.35,14.39,9.79,13.81,8.91,47.78,0.80,47.84,1.37
20.55,-9.43,13.37,9.79,13.81,8.90,47.78,0.72,47.85,1.31
20.56,-9.98,14.05,8.95,13.72,8.90,47.79,0.74,47.85,1.36
20.57,-9.55,13.57,10.24,13.72,8.90,47.78,0.73,47.85,1.41
20.58,-9.08,13.04,8.66,13.72,8.90,47.79,0.71,47.85,1.35
20.59,-8.77,12.70,8.83,13.72,8.91,47.80,0.62,47.84,1.22
20.60,-9.49,13.50,11.26,13.72,8.89,47.79,0.71,47.86,1.30
20.61,-9.86,13.91,10.61,13.72,8.89,47.79,0.78,47.85,1.31
20.62,-9.82,13.87,10.21,13.72,8.88,47.78,0.74,47.86,1.33
20.63,-9.56,13.58,8.12,13.72,8.86,47.78,0.77,47.86,1.24
20.64,-10.10,14.17,8.19,13.72,8.85,47.78,0.81,47.84,1.30
20.65,-9.58,13.58,10.35,13.72,8.85,47.78,0.73,47.85,1.34
20.66,-10.05,14.18,10.70,13.72,8.83,47.79,0.78,47.85,1.44
20.67,-9.97,14.10,10.28,13.63,8.81,47.78,0.77,47.86,1.37
20.68,-8.67,12.65,9.46,13.63,8.80,47.80,0.65,47.84,1.36
20.69,-9.86,13.96,7.81,13.63,8.80,47.78,0.74,47.86,1.23
20.70,-9.49,13.55,9.22,13.63,8.79,47.78,0.76,47.84,1.36
20.71,-9.44,13.48,11.16,13.63,8.77,47.77,0.74,47.84,1.40
20.72,-10.28,14.41,9.17,13.63,8.76,47.78,0.77,47.84,1.37
20.73,-9.27,13.29,8.86,13.63,8.74,47.81,0.70,47.85,1.34
20.74,-7.68,11.49,7.78,13.63,8.73,47.79,0.59,47.85,1.21
20.75,-9.21,13.17,6.72,13.63,8.73,47.78,0.68,47.85,1.24
20.76,-8.70,12.66,9.86,13.63,8.71,47.79,0.66,47.85,1.27
20.77,-9.21,13.21,11.21,13.53,8.71,47.79,0.69,47.86,1.30
20.78,-9.58,13.62,9.29,13.53,8.69,47.79,0.70,47.85,1.25
20.79,-9.05,13.02,8.08,13.53,8.68,47.79,0.68,47.85,1.31
20.80,-7.81,11.62,6.66,13.53,8.68,47.78,0.56,47.86,1.18
20.81,-8.53,12.40,7.77,13.53,8.69,47.79,0.65,47.86,1.27
