time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.34,-8.46,3.48,8.57,4.15,2.41,47.83,0.08,47.89,0.24
8.35,-8.79,3.92,9.02,4.15,2.42,47.82,0.09,47.90,0.29
8.36,-8.76,3.89,9.04,4.15,2.43,47.82,0.09,47.89,0.29
8.37,-8.53,3.59,8.57,4.15,2.44,47.82,0.09,47.90,0.24
8.38,-9.23,4.52,8.52,4.15,2.46,47.82,0.12,47.89,0.27
8.39,-8.98,4.20,8.36,4.15,2.47,47.83,0.10,47.89,0.30
8.40,-8.37,3.41,9.55,4.15,2.48,47.82,0.07,47.89,0.28
8.42,-8.53,3.62,8.45,4.15,2.49,47.82,0.08,47.90,0.25
8.42,-8.76,3.93,7.64,4.15,2.49,47.82,0.10,47.89,0.29
8.44,-8.24,3.25,8.40,4.15,2.51,47.82,0.08,47.90,0.23
8.44,-9.05,4.18,8.51,4.20,2.52,47.83,0.11,47.90,0.27
8.45,-8.92,4.02,8.29,4.20,2.54,47.82,0.10,47.90,0.30
8.46,-8.67,3.69,9.15,4.20,2.55,47.83,0.08,47.90,0.27
8.47,-8.09,2.94,9.33,4.20,2.55,47.81,0.06,47.89,0.24
8.48,-8.65,3.67,8.18,4.20,2.56,47.83,0.08,47.90,0.27
8.50,-8.21,3.10,8.20,4.20,2.57,47.82,0.06,47.90,0.27
8.50,-8.77,3.84,8.54,4.20,2.57,47.81,0.09,47.89,0.26
8.51,-9.08,4.24,8.00,4.20,2.58,47.83,0.11,47.89,0.29
8.52,-8.40,3.35,8.61,4.20,2.59,47.82,0.06,47.90,0.26
8.53,-8.55,3.55,8.64,4.20,2.60,47.81,0.07,47.90,0.26
8.54,-8.80,3.75,8.89,4.25,2.61,47.83,0.09,47.89,0.30
8.55,-8.68,3.59,8.75,4.25,2.61,47.81,0.08,47.90,0.28
8.57,-8.89,3.87,9.44,4.25,2.62,47.81,0.08,47.89,0.25
8.57,-8.81,3.77,9.10,4.25,2.62,47.81,0.09,47.89,0.28
8.58,-9.24,4.34,8.87,4.25,2.63,47.83,0.11,47.90,0.30
8.59,-8.86,3.86,7.84,4.25,2.64,47.82,0.07,47.89,0.29
8.60,-8.46,3.34,8.10,4.25,2.64,47.83,0.08,47.90,0.26
8.61,-8.47,3.35,9.07,4.25,2.65,47.82,0.08,47.89,0.30
8.62,-8.80,3.79,9.16,4.25,2.66,47.81,0.08,47.90,0.31
8.63,-8.52,3.42,9.26,4.25,2.67,47.82,0.07,47.89,0.28
8.65,-9.03,3.96,9.43,4.30,2.67,47.82,0.10,47.90,0.26
8.65,-9.47,4.55,9.23,4.30,2.67,47.82,0.13,47.90,0.28
8.66,-8.50,3.28,9.02,4.30,2.67,47.82,0.06,47.89,0.31
8.67,-9.11,4.08,8.68,4.30,2.68,47.82,0.09,47.89,0.30
8.68,-8.80,3.69,9.19,4.30,2.68,47.82,0.09,47.91,0.26
8.69,-8.18,2.89,8.56,4.30,2.69,47.82,0.06,47.90,0.27
8.70,-9.18,4.20,9.17,4.30,2.69,47.83,0.10,47.89,0.31
8.71,-8.71,3.59,9.60,4.30,2.68,47.82,0.08,47.89,0.32
8.73,-8.51,3.34,9.44,4.30,2.68,47.82,0.08,47.90,0.31
8.73,-9.63,4.81,8.83,4.30,2.68,47.82,0.13,47.90,0.27
8.74,-9.29,4.25,8.37,4.35,2.68,47.82,0.11,47.89,0.29
8.75,-8.31,2.96,8.72,4.35,2.68,47.81,0.06,47.89,0.31
8.76,-8.84,3.67,9.59,4.35,2.69,47.83,0.07,47.89,0.32
8.77,-8.41,3.12,9.32,4.35,2.69,47.81,0.07,47.90,0.28
8.78,-9.09,4.00,9.40,4.35,2.68,47.82,0.09,47.91,0.26
8.79,-9.04,3.95,7.82,4.35,2.69,47.83,0.10,47.89,0.28
8.81,-8.93,3.81,8.65,4.35,2.69,47.80,0.08,47.90,0.31
8.81,-9.24,4.23,9.48,4.35,2.69,47.82,0.11,47.90,0.25
8.82,-9.59,4.68,9.45,4.35,2.69,47.82,0.13,47.89,0.27
8.83,-9.34,4.37,9.43,4.35,2.69,47.81,0.11,47.90,0.30
8.84,-9.51,4.59,8.70,4.40,2.68,47.83,0.10,47.89,0.32
8.85,-8.94,3.72,9.02,4.40,2.68,47.82,0.08,47.90,0.30
8.86,-8.94,3.73,9.07,4.40,2.68,47.81,0.08,47.88,0.26
8.88,-9.21,4.09,9.16,4.40,2.68,47.82,0.10,47.91,0.28
8.88,-9.44,4.40,9.44,4.40,2.68,47.82,0.12,47.90,0.30
8.89,-8.44,3.09,9.04,4.40,2.67,47.82,0.06,47.91,0.32
8.90,-9.19,4.08,8.79,4.40,2.66,47.82,0.08,47.89,0.32
8.91,-9.07,3.93,8.62,4.40,2.66,47.82,0.10,47.91,0.25
8.92,-9.70,4.75,9.01,4.40,2.66,47.82,0.13,47.90,0.28
8.93,-9.14,4.03,8.55,4.40,2.66,47.82,0.09,47.90,0.33
8.95,-9.42,4.39,8.72,4.40,2.66,47.82,0.10,47.90,0.27
8.96,-8.69,3.32,9.56,4.45,2.65,47.81,0.07,47.91,0.26
8.96,-9.05,3.78,8.98,4.45,2.65,47.83,0.09,47.89,0.29
8.97,-8.95,3.66,8.75,4.45,2.65,47.82,0.08,47.89,0.32
8.98,-9.46,4.33,9.71,4.45,2.64,47.82,0.10,47.89,0.32
8.99,-8.76,3.42,9.08,4.45,2.64,47.82,0.07,47.90,0.29
9.00,-9.21,4.01,9.01,4.45,2.64,47.83,0.08,47.90,0.27
9.01,-9.35,4.20,8.77,4.45,2.63,47.82,0.10,47.89,0.30
9.02,-9.57,4.49,8.68,4.45,2.63,47.82,0.11,47.90,0.31
9.04,-8.77,3.44,9.16,4.45,2.63,47.82,0.05,47.90,0.27
9.05,-8.94,3.67,9.86,4.45,2.63,47.82,0.08,47.89,0.28
9.05,-9.26,3.98,9.86,4.50,2.63,47.82,0.09,47.90,0.28
9.06,-8.91,3.52,9.10,4.50,2.62,47.82,0.08,47.90,0.31
9.07,-9.18,3.87,8.85,4.50,2.62,47.82,0.09,47.90,0.34
9.08,-9.31,4.05,9.72,4.50,2.62,47.83,0.09,47.90,0.31
9.09,-9.36,4.12,9.84,4.50,2.62,47.81,0.09,47.90,0.29
9.11,-9.48,4.28,9.63,4.50,2.62,47.81,0.09,47.90,0.29
9.12,-9.46,4.27,9.35,4.50,2.62,47.82,0.10,47.90,0.29
9.12,-10.18,5.21,9.68,4.50,2.62,47.82,0.14,47.89,0.31
9.13,-10.16,5.19,9.27,4.50,2.61,47.82,0.14,47.89,0.34
9.14,-9.93,4.90,9.37,4.50,2.62,47.82,0.13,47.89,0.33
9.15,-9.59,4.34,10.42,4.55,2.62,47.82,0.10,47.90,0.34
9.16,-9.14,3.76,9.58,4.55,2.61,47.81,0.07,47.90,0.35
9.17,-9.48,4.20,9.93,4.55,2.61,47.82,0.09,47.89,0.32
9.18,-9.07,3.68,9.98,4.55,2.61,47.83,0.08,47.89,0.33
9.19,-9.24,3.91,9.50,4.55,2.61,47.82,0.08,47.90,0.31
9.20,-9.53,4.29,9.81,4.55,2.61,47.82,0.10,47.89,0.29
9.21,-9.47,4.24,9.87,4.55,2.61,47.83,0.11,47.90,0.28
9.23,-8.91,3.50,8.81,4.55,2.61,47.82,0.08,47.89,0.31
9.23,-9.63,4.45,9.18,4.55,2.61,47.82,0.10,47.90,0.34
9.24,-9.63,4.45,9.84,4.55,2.61,47.82,0.10,47.90,0.33
9.25,-9.20,3.77,9.58,4.60,2.61,47.81,0.08,47.89,0.35
9.27,-9.77,4.52,9.41,4.60,2.61,47.83,0.10,47.89,0.34
9.27,-9.44,4.10,9.48,4.60,2.61,47.83,0.09,47.89,0.27
9.28,-9.84,4.62,9.27,4.60,2.60,47.82,0.13,47.89,0.28
9.29,-9.90,4.71,9.07,4.60,2.60,47.82,0.11,47.90,0.32
9.30,-9.28,3.90,9.51,4.60,2.60,47.82,0.08,47.90,0.35
9.31,-9.41,4.08,9.28,4.60,2.61,47.82,0.09,47.88,0.34
9.32,-9.36,4.01,9.47,4.60,2.61,47.83,0.07,47.90,0.34
9.33,-9.06,3.63,10.12,4.60,2.61,47.82,0.08,47.90,0.31
9.35,-9.40,4.08,10.01,4.60,2.60,47.82,0.10,47.89,0.31
9.35,-8.68,3.15,9.73,4.65,2.60,47.82,0.07,47.89,0.29
9.36,-10.05,4.81,9.93,4.65,2.61,47.82,0.12,47.90,0.30
9.37,-9.43,4.00,9.98,4.65,2.61,47.82,0.09,47.89,0.28
9.38,-8.46,2.73,9.49,4.65,2.61,47.82,0.05,47.89,0.31
9.39,-9.37,3.93,9.12,4.65,2.61,47.83,0.08,47.90,0.35
9.40,-9.58,4.21,9.31,4.65,2.61,47.82,0.09,47.89,0.34
9.41,-9.94,4.68,9.81,4.65,2.62,47.82,0.12,47.91,0.35
9.43,-9.45,4.05,8.84,4.65,2.62,47.82,0.08,47.91,0.31
9.43,-9.16,3.67,9.04,4.65,2.62,47.82,0.09,47.90,0.29
9.44,-9.32,3.87,9.11,4.65,2.62,47.83,0.09,47.90,0.32
9.45,-9.12,3.61,9.01,4.65,2.63,47.82,0.06,47.90,0.34
9.46,-9.17,3.55,9.56,4.70,2.63,47.82,0.06,47.90,0.34
9.47,-9.81,4.39,10.54,4.70,2.63,47.82,0.10,47.90,0.37
9.48,-9.74,4.31,9.83,4.70,2.63,47.82,0.09,47.89,0.35
9.49,-9.76,4.34,9.60,4.70,2.63,47.83,0.09,47.90,0.33
9.51,-10.04,4.71,9.61,4.70,2.63,47.82,0.12,47.89,0.31
9.51,-9.49,4.00,9.35,4.70,2.63,47.83,0.09,47.90,0.28
9.52,-10.12,4.83,10.12,4.70,2.64,47.83,0.12,47.90,0.30
9.53,-9.52,4.05,10.38,4.70,2.64,47.81,0.10,47.90,0.30
9.54,-9.09,3.48,9.86,4.70,2.64,47.82,0.07,47.89,0.29
9.56,-9.98,4.66,9.41,4.70,2.64,47.81,0.10,47.89,0.32
9.56,-10.04,4.61,10.15,4.75,2.64,47.83,0.11,47.89,0.33
9.58,-10.05,4.63,9.96,4.75,2.64,47.82,0.11,47.89,0.33
9.58,-10.24,4.89,9.91,4.75,2.64,47.82,0.11,47.90,0.34
9.59,-9.81,4.33,10.34,4.75,2.65,47.84,0.10,47.90,0.33
9.60,-10.47,5.20,9.90,4.75,2.65,47.82,0.13,47.90,0.34
9.61,-10.52,5.27,9.62,4.75,2.65,47.82,0.12,47.89,0.36
9.62,-10.17,4.82,10.34,4.75,2.66,47.82,0.12,47.90,0.36
9.63,-10.64,5.44,10.20,4.75,2.67,47.82,0.15,47.89,0.36
9.64,-10.58,5.37,9.71,4.75,2.68,47.82,0.13,47.91,0.36
9.66,-10.66,5.48,10.14,4.75,2.70,47.82,0.15,47.90,0.36
9.66,-10.57,5.25,9.00,4.80,2.70,47.82,0.14,47.89,0.36
9.67,-10.46,5.10,9.82,4.80,2.71,47.82,0.13,47.90,0.36
9.68,-10.42,5.06,10.47,4.80,2.73,47.82,0.13,47.89,0.35
9.69,-10.38,5.01,9.72,4.80,2.75,47.82,0.14,47.89,0.35
9.70,-10.10,4.65,10.14,4.80,2.77,47.83,0.10,47.89,0.36
9.71,-10.29,4.91,9.97,4.80,2.78,47.83,0.12,47.90,0.31
9.72,-9.95,4.48,10.13,4.80,2.79,47.82,0.11,47.89,0.34
9.74,-10.77,5.55,9.83,4.80,2.80,47.83,0.14,47.89,0.33
9.74,-10.51,5.22,10.06,4.80,2.80,47.82,0.14,47.89,0.30
9.75,-9.83,4.33,9.88,4.80,2.82,47.82,0.10,47.89,0.30
9.76,-9.87,4.27,9.74,4.85,2.83,47.82,0.08,47.90,0.30
9.77,-9.34,3.57,10.37,4.85,2.84,47.83,0.07,47.90,0.32
9.78,-9.75,4.12,10.19,4.85,2.85,47.81,0.09,47.89,0.30
9.79,-9.58,3.89,10.39,4.85,2.85,47.81,0.07,47.90,0.30
9.80,-9.29,3.52,10.11,4.85,2.86,47.81,0.06,47.90,0.31
9.82,-9.55,3.87,9.21,4.85,2.86,47.82,0.08,47.89,0.32
9.82,-9.21,3.43,9.58,4.85,2.86,47.82,0.06,47.89,0.35
9.83,-10.00,4.46,10.37,4.85,2.87,47.82,0.10,47.89,0.37
9.84,-9.41,3.70,10.20,4.85,2.88,47.82,0.07,47.89,0.35
9.85,-9.20,3.42,9.83,4.85,2.89,47.82,0.07,47.89,0.37
9.86,-9.89,4.20,9.36,4.90,2.89,47.82,0.09,47.90,0.38
9.87,-10.12,4.50,9.88,4.90,2.90,47.81,0.11,47.90,0.38
9.89,-9.94,4.27,10.48,4.90,2.91,47.83,0.09,47.90,0.40
9.89,-9.89,4.21,9.50,4.90,2.91,47.82,0.09,47.90,0.38
9.90,-9.56,3.78,9.85,4.90,2.91,47.82,0.08,47.90,0.38
9.91,-10.37,4.85,9.34,4.90,2.92,47.82,0.11,47.89,0.36
9.92,-10.36,4.83,9.57,4.90,2.93,47.82,0.11,47.90,0.32
9.93,-9.78,4.07,10.81,4.90,2.95,47.83,0.09,47.89,0.32
9.94,-9.97,4.33,10.18,4.90,2.96,47.83,0.09,47.90,0.35
9.95,-9.69,3.97,10.61,4.90,2.96,47.83,0.08,47.89,0.35
9.97,-10.53,5.07,10.35,4.95,2.97,47.82,0.12,47.90,0.37
9.97,-10.32,4.67,9.76,4.95,2.97,47.83,0.10,47.90,0.35
9.98,-10.27,4.60,10.41,4.95,2.98,47.83,0.10,47.90,0.34
9.99,-10.87,5.40,10.96,4.95,3.00,47.83,0.14,47.89,0.38
10.00,-9.88,4.12,10.94,4.95,3.01,47.82,0.09,47.90,0.40
10.01,-10.92,5.48,10.27,4.95,3.02,47.83,0.14,47.90,0.40
10.02,-10.61,5.08,10.04,4.95,3.03,47.82,0.13,47.90,0.37
10.03,-10.51,4.96,10.33,4.95,3.03,47.82,0.12,47.90,0.39
10.05,-10.25,4.63,10.10,4.95,3.05,47.82,0.10,47.89,0.38
10.05,-10.20,4.56,10.41,4.95,3.05,47.82,0.11,47.90,0.38
10.07,-10.66,5.17,10.22,4.95,3.06,47.82,0.13,47.89,0.38
10.07,-10.85,5.30,10.25,5.00,3.07,47.82,0.14,47.89,0.38
10.08,-10.52,4.87,10.67,5.00,3.09,47.82,0.12,47.89,0.35
10.09,-10.20,4.46,10.85,5.00,3.10,47.82,0.10,47.90,0.34
10.10,-9.85,4.01,10.79,5.00,3.11,47.82,0.09,47.90,0.32
10.11,-10.27,4.56,10.23,5.00,3.12,47.82,0.11,47.89,0.32
10.13,-10.20,4.49,10.95,5.00,3.13,47.82,0.10,47.90,0.33
10.13,-10.52,4.91,10.68,5.00,3.13,47.81,0.12,47.89,0.34
10.14,-9.82,4.00,10.34,5.00,3.15,47.83,0.09,47.89,0.35
10.15,-9.16,3.15,10.70,5.00,3.18,47.83,0.06,47.88,0.39
10.17,-9.82,4.02,10.26,5.00,3.21,47.82,0.09,47.90,0.36
10.17,-9.79,3.99,10.93,5.00,3.24,47.82,0.08,47.89,0.39
10.18,-10.13,4.43,10.27,5.00,3.26,47.83,0.09,47.89,0.41
10.20,-9.92,4.17,10.84,5.00,3.28,47.83,0.08,47.89,0.39
10.21,-9.21,3.24,9.67,5.00,3.30,47.82,0.06,47.89,0.39
10.21,-9.70,3.89,9.27,5.00,3.30,47.82,0.07,47.89,0.38
10.22,-9.82,4.05,10.49,5.00,3.32,47.82,0.08,47.89,0.36
10.23,-9.70,3.89,10.14,5.00,3.34,47.83,0.08,47.89,0.40
10.24,-9.41,3.52,10.62,5.00,3.35,47.83,0.06,47.89,0.40
10.25,-9.59,3.75,10.30,5.00,3.35,47.83,0.07,47.89,0.39
10.26,-9.75,3.97,9.02,5.00,3.36,47.82,0.08,47.90,0.38
10.28,-10.02,4.32,9.78,5.00,3.37,47.83,0.08,47.90,0.38
10.28,-10.18,4.53,10.21,5.00,3.37,47.83,0.10,47.89,0.35
10.29,-9.41,3.53,10.41,5.00,3.37,47.83,0.07,47.89,0.35
10.30,-9.30,3.38,10.81,5.00,3.38,47.82,0.05,47.88,0.40
10.31,-10.20,4.56,10.18,5.00,3.38,47.83,0.09,47.88,0.39
10.32,-10.04,4.36,9.68,5.00,3.37,47.82,0.09,47.89,0.39
10.33,-9.95,4.24,9.91,5.00,3.36,47.83,0.09,47.89,0.39
10.35,-10.05,4.38,9.76,5.00,3.34,47.83,0.09,47.90,0.33
10.36,-9.15,3.19,10.22,5.00,3.32,47.82,0.06,47.90,0.36
10.36,-9.94,4.23,10.15,5.00,3.32,47.83,0.09,47.90,0.35
10.37,-9.98,4.29,11.09,5.00,3.30,47.83,0.09,47.89,0.35
10.38,-9.99,4.31,10.55,5.00,3.28,47.82,0.09,47.88,0.38
10.39,-10.40,4.85,10.20,5.00,3.26,47.84,0.10,47.90,0.39
10.40,-9.51,3.69,10.84,5.00,3.24,47.82,0.07,47.89,0.39
10.41,-10.23,4.63,9.15,5.00,3.23,47.82,0.11,47.89,0.38
10.42,-9.82,4.10,10.53,5.00,3.23,47.83,0.08,47.89,0.39
10.44,-9.93,4.25,11.19,5.00,3.22,47.83,0.08,47.89,0.39
10.44,-9.93,4.25,10.56,5.00,3.22,47.82,0.09,47.89,0.39
10.45,-9.39,3.55,10.49,5.00,3.21,47.82,0.06,47.90,0.38
10.46,-10.37,4.84,9.59,5.00,3.20,47.81,0.10,47.90,0.36
10.47,-9.48,3.69,10.10,5.00,3.20,47.83,0.07,47.89,0.39
10.48,-10.16,4.58,10.09,5.00,3.19,47.83,0.09,47.90,0.38
10.49,-9.82,4.14,10.97,5.00,3.19,47.82,0.08,47.89,0.37
10.50,-9.82,4.15,10.19,5.00,3.19,47.82,0.08,47.90,0.35
10.52,-10.34,4.82,9.06,5.00,3.20,47.83,0.09,47.90,0.36
10.52,-10.14,4.58,10.39,5.00,3.20,47.83,0.10,47.89,0.38
10.53,-9.99,4.39,9.86,5.00,3.21,47.83,0.09,47.89,0.37
10.54,-9.95,4.34,10.39,5.00,3.21,47.82,0.08,47.90,0.38
10.55,-9.77,4.11,11.02,5.00,3.21,47.82,0.09,47.89,0.36
10.56,-10.32,4.83,9.64,5.00,3.22,47.82,0.12,47.90,0.34
10.58,-10.52,5.09,10.24,5.00,3.22,47.82,0.11,47.90,0.37
10.58,-10.80,5.46,10.14,5.00,3.23,47.82,0.13,47.90,0.34
10.59,-10.31,4.83,10.21,5.00,3.25,47.82,0.12,47.90,0.34
10.60,-10.02,4.45,10.59,5.00,3.25,47.83,0.09,47.89,0.33
10.61,-10.43,5.00,9.86,5.00,3.26,47.82,0.12,47.89,0.33
10.63,-10.16,4.65,9.98,5.00,3.27,47.82,0.12,47.89,0.35
10.63,-10.17,4.66,9.88,5.00,3.28,47.82,0.10,47.90,0.36
10.65,-9.95,4.37,10.01,5.00,3.29,47.82,0.09,47.89,0.37
10.65,-9.64,3.96,9.75,5.00,3.30,47.82,0.08,47.90,0.36
10.67,-9.72,4.07,9.01,5.00,3.31,47.81,0.07,47.89,0.38
10.68,-10.15,4.63,10.21,5.00,3.32,47.82,0.10,47.89,0.38
10.68,-9.37,3.61,10.20,5.00,3.32,47.82,0.07,47.89,0.40
10.69,-9.74,4.10,9.62,5.00,3.32,47.82,0.07,47.91,0.39
10.70,-9.70,4.04,9.73,5.00,3.33,47.83,0.08,47.90,0.37
10.71,-9.47,3.75,9.13,5.00,3.33,47.82,0.07,47.91,0.34
10.72,-9.50,3.79,9.78,5.00,3.33,47.81,0.07,47.89,0.30
10.73,-9.32,3.55,11.57,5.00,3.32,47.82,0.07,47.89,0.33
10.75,-9.83,4.22,9.75,5.00,3.32,47.82,0.08,47.90,0.36
10.75,-9.63,3.96,9.99,5.00,3.32,47.81,0.08,47.90,0.33
10.76,-10.07,4.53,8.86,5.00,3.31,47.82,0.10,47.89,0.32
10.78,-9.46,3.72,9.31,5.00,3.31,47.82,0.08,47.90,0.35
10.78,-9.05,3.19,10.94,5.00,3.31,47.82,0.06,47.89,0.37
10.79,-10.09,4.55,10.82,5.00,3.29,47.82,0.10,47.90,0.34
10.81,-10.19,4.69,10.59,5.00,3.27,47.83,0.11,47.89,0.32
10.81,-10.07,4.53,9.95,5.00,3.25,47.82,0.10,47.90,0.31
10.83,-9.71,4.06,9.45,5.00,3.24,47.82,0.09,47.90,0.36
10.83,-9.92,4.34,10.36,5.00,3.24,47.82,0.11,47.90,0.35
10.84,-9.93,4.36,10.86,5.00,3.24,47.82,0.10,47.90,0.35
10.85,-10.33,4.88,11.36,5.00,3.22,47.82,0.12,47.89,0.32
10.86,-10.31,4.86,10.51,5.00,3.21,47.83,0.13,47.90,0.35
10.87,-10.24,4.77,10.21,5.00,3.20,47.80,0.11,47.89,0.33
10.88,-10.00,4.47,10.36,5.00,3.20,47.82,0.10,47.89,0.33
10.90,-9.74,4.12,10.22,5.00,3.20,47.82,0.10,47.89,0.34
10.91,-9.81,4.22,10.25,5.00,3.20,47.82,0.10,47.89,0.35
10.91,-9.77,4.17,9.94,5.00,3.20,47.82,0.10,47.90,0.30
10.92,-9.63,3.98,10.06,5.00,3.20,47.81,0.10,47.90,0.31
10.93,-9.58,3.92,10.54,5.00,3.20,47.82,0.08,47.90,0.33
10.94,-10.14,4.66,10.25,5.00,3.20,47.82,0.11,47.89,0.32
10.95,-9.73,4.13,10.41,5.00,3.20,47.81,0.10,47.90,0.32
10.96,-9.83,4.25,9.67,5.00,3.20,47.81,0.10,47.89,0.32
10.98,-10.39,5.00,9.42,5.00,3.20,47.82,0.12,47.89,0.35
10.98,-9.67,4.05,10.47,5.00,3.20,47.82,0.10,47.89,0.35
10.99,-10.37,4.97,10.17,5.00,3.20,47.82,0.12,47.89,0.36
11.00,-10.27,4.84,10.56,5.00,3.21,47.82,0.12,47.90,0.37
11.01,-9.94,4.41,10.38,5.00,3.21,47.83,0.11,47.90,0.33
11.02,-9.95,4.43,9.95,5.00,3.22,47.82,0.10,47.89,0.34
11.03,-9.67,4.06,10.55,5.00,3.22,47.82,0.09,47.90,0.34
11.04,-11.01,5.83,9.80,5.00,3.22,47.81,0.16,47.90,0.33
11.06,-9.74,4.16,10.91,5.00,3.23,47.82,0.10,47.89,0.36
11.06,-9.83,4.28,10.30,5.00,3.23,47.82,0.09,47.90,0.34
11.07,-10.34,4.96,9.69,5.00,3.24,47.82,0.13,47.90,0.33
11.08,-10.18,4.66,10.34,5.00,3.24,47.82,0.11,47.89,0.36
11.09,-10.56,5.24,9.22,5.00,3.24,47.82,0.13,47.89,0.36
11.10,-10.00,4.51,9.74,5.00,3.24,47.83,0.11,47.89,0.37
11.11,-9.28,3.56,9.76,5.00,3.24,47.82,0.07,47.89,0.39
11.12,-9.99,4.49,9.38,5.00,3.24,47.82,0.09,47.89,0.39
11.13,-10.45,5.09,10.06,5.00,3.23,47.83,0.12,47.90,0.38
11.14,-10.31,4.90,9.99,5.00,3.23,47.82,0.11,47.90,0.38
11.15,-10.28,4.87,9.84,5.00,3.23,47.82,0.11,47.90,0.35
11.16,-9.74,4.16,9.99,5.00,3.22,47.82,0.09,47.89,0.37
11.17,-10.05,4.57,9.40,5.00,3.22,47.82,0.10,47.90,0.34
11.18,-10.08,4.60,10.29,5.00,3.21,47.82,0.09,47.90,0.32
11.19,-10.37,4.98,10.53,5.00,3.20,47.81,0.12,47.90,0.31
11.20,-10.66,5.36,10.41,5.00,3.19,47.82,0.13,47.90,0.32
11.22,-10.17,4.71,10.70,5.00,3.18,47.82,0.11,47.90,0.34
11.22,-11.10,5.93,9.66,5.00,3.18,47.82,0.16,47.89,0.33
11.24,-10.71,5.43,10.18,5.00,3.17,47.82,0.15,47.89,0.32
11.24,-10.97,5.76,9.89,5.00,3.16,47.83,0.15,47.89,0.33
11.25,-10.69,5.41,10.71,5.00,3.14,47.82,0.15,47.90,0.32
11.26,-10.54,5.21,10.69,5.00,3.13,47.82,0.14,47.89,0.34
11.27,-10.99,5.80,9.67,5.00,3.12,47.82,0.15,47.89,0.33
11.29,-10.77,5.52,10.77,5.00,3.10,47.82,0.15,47.89,0.32
11.29,-10.66,5.37,10.58,5.00,3.08,47.82,0.14,47.90,0.33
11.30,-10.83,5.60,10.52,5.00,3.08,47.82,0.14,47.90,0.33
11.31,-10.33,4.96,10.62,5.00,3.07,47.83,0.13,47.89,0.36
11.32,-10.74,5.49,9.48,5.00,3.06,47.82,0.15,47.90,0.35
11.33,-10.69,5.43,9.98,5.00,3.05,47.82,0.14,47.89,0.31
11.34,-10.38,5.02,10.44,5.00,3.05,47.82,0.13,47.90,0.32
11.35,-10.70,5.44,10.20,5.00,3.04,47.82,0.15,47.90,0.31
11.37,-10.89,5.69,10.28,5.00,3.04,47.83,0.15,47.88,0.33
11.37,-10.66,5.40,10.04,5.00,3.04,47.82,0.14,47.91,0.31
11.39,-10.69,5.43,10.03,5.00,3.04,47.82,0.15,47.89,0.31
11.39,-10.58,5.30,9.76,5.00,3.04,47.83,0.13,47.89,0.33
11.40,-10.62,5.35,10.14,5.00,3.05,47.82,0.15,47.89,0.33
11.41,-10.69,5.44,10.23,5.00,3.05,47.81,0.15,47.89,0.33
11.42,-10.53,5.23,9.58,5.00,3.06,47.82,0.14,47.90,0.34
11.43,-10.58,5.30,9.88,5.00,3.06,47.82,0.14,47.88,0.34
11.45,-10.06,4.63,9.62,5.00,3.06,47.82,0.12,47.89,0.35
11.45,-10.58,5.31,9.62,5.00,3.06,47.82,0.13,47.90,0.36
11.46,-10.06,4.63,11.05,5.00,3.07,47.82,0.11,47.90,0.36
11.47,-9.95,4.49,9.80,5.00,3.07,47.82,0.11,47.89,0.35
11.48,-9.88,4.39,9.66,5.00,3.07,47.82,0.09,47.89,0.37
11.49,-9.84,4.34,10.75,5.00,3.07,47.82,0.10,47.89,0.36
11.50,-10.24,4.87,9.53,5.00,3.08,47.81,0.12,47.89,0.35
11.52,-9.56,3.98,10.04,5.00,3.09,47.82,0.07,47.88,0.38
11.53,-9.92,4.45,9.48,5.00,3.10,47.83,0.09,47.88,0.37
11.53,-9.41,3.78,9.15,5.00,3.10,47.82,0.07,47.90,0.37
11.54,-9.28,3.61,10.45,5.00,3.10,47.82,0.07,47.89,0.39
11.55,-9.83,4.32,10.62,5.00,3.10,47.82,0.09,47.89,0.39
11.56,-9.56,3.98,9.82,5.00,3.10,47.82,0.08,47.90,0.39
11.57,-9.44,3.81,9.18,5.00,3.10,47.82,0.07,47.89,0.37
11.58,-9.84,4.33,9.04,5.00,3.10,47.83,0.09,47.90,0.30
11.60,-9.89,4.40,10.01,5.00,3.10,47.82,0.11,47.89,0.33
11.61,-10.01,4.55,10.58,5.00,3.10,47.83,0.10,47.89,0.33
11.61,-9.93,4.44,10.70,5.00,3.10,47.83,0.10,47.90,0.33
11.62,-9.55,3.95,10.24,5.00,3.09,47.82,0.09,47.89,0.33
11.63,-9.93,4.44,9.15,5.00,3.09,47.81,0.10,47.90,0.32
11.64,-10.14,4.71,9.59,5.00,3.10,47.81,0.11,47.90,0.36
11.65,-10.07,4.63,10.10,5.00,3.10,47.82,0.12,47.90,0.36
11.66,-9.83,4.31,10.66,5.00,3.10,47.82,0.10,47.90,0.36
11.68,-9.72,4.18,10.97,5.00,3.10,47.82,0.09,47.90,0.33
11.68,-10.61,5.34,9.89,5.00,3.10,47.82,0.14,47.89,0.31
11.69,-9.97,4.50,10.53,5.00,3.10,47.82,0.10,47.90,0.34
11.70,-10.42,5.10,10.17,5.00,3.11,47.82,0.13,47.89,0.33
11.71,-10.12,4.70,9.90,5.00,3.11,47.82,0.11,47.91,0.33
11.72,-10.04,4.60,10.00,5.00,3.11,47.82,0.11,47.89,0.33
11.73,-10.75,5.54,9.92,5.00,3.11,47.81,0.14,47.89,0.34
