time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.77,-9.93,8.44,9.60,11.00,5.61,47.81,0.19,47.89,1.01
17.78,-9.54,8.07,9.54,11.00,5.63,47.81,0.18,47.89,1.01
17.79,-9.53,8.06,9.72,11.00,5.65,47.81,0.19,47.89,1.01
17.80,-9.40,7.94,8.43,11.00,5.65,47.82,0.17,47.89,0.96
17.81,-9.94,8.44,9.27,11.00,5.67,47.82,0.17,47.89,0.92
17.82,-9.63,8.15,10.77,11.00,5.70,47.81,0.19,47.90,0.95
17.83,-9.87,8.37,10.38,11.00,5.71,47.82,0.17,47.90,0.95
17.84,-10.35,8.81,10.51,11.00,5.73,47.81,0.21,47.90,0.91
17.85,-10.48,8.94,10.38,11.00,5.75,47.82,0.20,47.88,0.91
17.86,-10.97,9.41,11.36,11.00,5.77,47.82,0.21,47.89,0.99
17.87,-10.53,9.01,12.04,11.00,5.78,47.82,0.21,47.89,1.08
17.88,-10.78,9.25,10.37,11.00,5.78,47.82,0.19,47.87,1.05
17.89,-10.40,8.90,9.95,11.00,5.78,47.82,0.19,47.89,1.03
17.90,-10.41,8.93,10.34,11.00,5.79,47.82,0.20,47.89,1.06
17.91,-10.19,8.74,10.53,11.00,5.80,47.82,0.18,47.87,1.03
17.92,-9.87,8.42,9.67,11.00,5.80,47.81,0.20,47.88,1.02
17.93,-9.82,8.38,8.75,11.00,5.79,47.82,0.18,47.89,1.00
17.94,-10.16,8.71,8.95,11.00,5.80,47.82,0.18,47.89,0.93
17.95,-9.53,8.12,10.24,11.00,5.80,47.83,0.19,47.89,0.97
17.96,-9.60,8.18,9.75,11.00,5.82,47.82,0.18,47.89,0.93
17.97,-10.46,8.99,8.47,11.00,5.83,47.82,0.21,47.89,0.92
17.98,-10.70,9.21,8.28,11.00,5.84,47.82,0.20,47.89,1.00
17.99,-10.06,8.62,10.10,11.00,5.85,47.82,0.18,47.90,0.97
18.00,-9.83,8.39,10.99,11.00,5.87,47.82,0.20,47.89,1.05
18.01,-9.59,8.17,9.45,11.00,5.87,47.82,0.19,47.88,1.01
18.02,-9.92,8.48,9.19,11.00,5.88,47.82,0.19,47.89,0.90
18.03,-9.83,8.38,9.14,11.00,5.88,47.81,0.18,47.89,0.94
18.04,-9.66,8.23,9.88,11.00,5.90,47.82,0.17,47.88,1.00
18.05,-10.00,8.55,10.91,11.00,5.92,47.81,0.20,47.89,0.98
18.06,-10.27,8.80,10.93,11.00,5.93,47.82,0.20,47.90,0.96
18.07,-10.94,9.43,9.83,11.00,5.93,47.81,0.18,47.89,0.92
18.08,-10.92,9.43,10.40,11.00,5.94,47.81,0.23,47.90,0.93
18.09,-10.24,8.79,10.48,11.00,5.95,47.81,0.20,47.89,0.94
18.10,-9.75,8.32,8.98,11.00,5.96,47.83,0.18,47.89,0.92
18.11,-10.34,8.87,8.92,11.00,5.97,47.81,0.19,47.89,1.00
18.12,-10.01,8.57,10.23,11.00,5.97,47.82,0.18,47.89,1.04
18.13,-9.62,8.21,10.93,11.00,6.00,47.81,0.19,47.88,1.04
18.14,-9.70,8.28,9.94,11.00,6.03,47.80,0.19,47.89,0.99
18.15,-9.98,8.54,8.69,11.00,6.04,47.81,0.17,47.87,1.01
18.16,-10.37,8.91,9.01,11.00,6.06,47.82,0.21,47.89,0.98
18.17,-10.24,8.79,9.88,11.00,6.10,47.83,0.19,47.88,0.98
18.18,-8.47,7.12,9.02,11.00,6.13,47.82,0.16,47.90,0.90
18.19,-9.17,7.75,6.81,11.00,6.13,47.82,0.19,47.90,0.92
18.20,-9.39,7.94,8.08,11.00,6.15,47.82,0.18,47.90,0.86
18.21,-9.78,8.30,11.38,11.00,6.18,47.81,0.18,47.89,0.93
18.22,-10.03,8.54,12.92,11.00,6.21,47.81,0.18,47.89,1.12
18.23,-10.16,8.67,10.50,11.00,6.23,47.81,0.18,47.89,1.06
18.24,-10.41,8.91,8.72,11.00,6.24,47.82,0.21,47.88,0.99
18.25,-9.91,8.45,9.91,11.00,6.26,47.80,0.18,47.89,1.00
18.26,-10.61,9.12,10.81,11.00,6.30,47.81,0.21,47.88,1.08
18.27,-8.74,7.36,10.57,11.00,6.30,47.81,0.17,47.89,1.04
18.28,-9.19,7.75,7.67,11.00,6.34,47.82,0.18,47.89,0.96
18.29,-10.94,9.40,7.43,11.00,6.36,47.83,0.21,47.88,0.90
18.30,-10.35,8.85,10.18,11.00,6.38,47.82,0.20,47.88,1.04
18.31,-9.53,8.07,11.64,11.00,6.41,47.82,0.16,47.89,1.01
18.32,-9.95,8.47,10.32,11.00,6.40,47.81,0.19,47.89,0.95
18.33,-9.99,8.51,8.30,11.00,6.39,47.81,0.20,47.89,0.94
18.34,-9.51,8.06,8.35,11.00,6.39,47.82,0.16,47.88,0.98
18.35,-9.75,8.29,9.73,11.00,6.41,47.82,0.20,47.89,0.94
18.36,-9.09,7.66,9.74,11.00,6.43,47.82,0.17,47.89,0.96
18.37,-10.43,8.91,9.67,11.00,6.42,47.82,0.21,47.89,0.92
18.38,-10.20,8.69,8.37,11.00,6.41,47.82,0.20,47.89,0.96
18.39,-10.36,8.84,9.51,11.00,6.42,47.83,0.17,47.88,1.04
18.40,-9.96,8.47,11.48,11.00,6.43,47.82,0.18,47.88,1.08
18.41,-9.58,8.11,10.67,11.00,6.42,47.81,0.19,47.90,1.00
18.42,-10.10,8.60,9.23,11.00,6.42,47.82,0.18,47.89,1.03
18.43,-9.92,8.44,8.75,11.00,6.42,47.81,0.18,47.89,1.00
18.44,-9.64,8.18,10.35,11.00,6.43,47.83,0.19,47.88,1.03
18.45,-9.75,8.28,10.34,11.00,6.45,47.82,0.19,47.89,1.06
18.46,-9.66,8.20,9.98,11.00,6.43,47.81,0.19,47.88,1.02
18.47,-10.21,8.71,9.51,11.00,6.41,47.82,0.17,47.88,1.00
18.48,-10.84,9.31,9.55,11.00,6.42,47.81,0.22,47.88,0.99
18.49,-10.07,8.59,10.36,11.00,6.43,47.82,0.20,47.90,0.95
18.50,-10.17,8.68,9.90,11.00,6.43,47.83,0.18,47.90,0.98
18.51,-10.55,9.03,7.74,11.00,6.41,47.83,0.20,47.90,0.93
18.52,-9.78,8.31,10.04,11.00,6.40,47.80,0.18,47.88,1.03
18.53,-9.63,8.17,10.89,11.00,6.41,47.82,0.18,47.89,1.04
18.54,-9.76,8.28,10.09,11.00,6.41,47.82,0.20,47.89,0.98
18.55,-9.55,8.08,9.49,11.00,6.39,47.82,0.17,47.89,1.00
18.56,-9.35,7.90,8.27,11.00,6.38,47.81,0.16,47.89,0.98
18.57,-9.94,8.45,10.32,11.00,6.39,47.82,0.20,47.88,0.97
18.58,-10.24,8.73,11.76,11.00,6.39,47.82,0.19,47.89,1.10
18.59,-10.58,9.05,11.04,11.00,6.39,47.81,0.21,47.88,1.06
18.60,-10.94,9.40,9.73,11.00,6.37,47.81,0.21,47.89,1.02
18.61,-11.27,9.72,8.84,11.00,6.36,47.81,0.22,47.89,1.01
18.62,-10.62,9.11,10.83,11.00,6.37,47.82,0.21,47.88,1.05
18.63,-9.56,8.12,11.00,11.00,6.38,47.82,0.16,47.88,1.06
18.64,-10.38,8.89,9.80,11.00,6.37,47.81,0.20,47.89,1.01
18.65,-10.25,8.77,8.92,11.00,6.37,47.82,0.21,47.88,1.00
18.66,-10.45,8.97,8.90,11.00,6.37,47.81,0.18,47.88,0.96
18.67,-9.54,8.12,10.24,11.00,6.38,47.81,0.19,47.88,0.94
18.68,-9.40,7.99,11.22,11.00,6.40,47.83,0.17,47.90,1.03
18.69,-9.78,8.34,9.08,11.00,6.40,47.82,0.18,47.88,0.94
18.70,-10.05,8.60,8.79,11.00,6.40,47.82,0.19,47.89,0.93
18.71,-9.52,8.10,9.20,11.00,6.42,47.82,0.17,47.89,1.00
18.72,-8.80,7.42,9.01,11.00,6.44,47.81,0.17,47.89,1.00
18.73,-10.12,8.65,9.76,11.00,6.44,47.82,0.21,47.88,1.02
18.74,-9.62,8.17,9.63,11.00,6.44,47.82,0.18,47.89,0.96
18.75,-9.93,8.45,9.98,11.00,6.46,47.82,0.20,47.89,0.91
18.76,-9.08,7.65,10.14,11.00,6.48,47.82,0.16,47.89,0.93
18.77,-8.97,7.54,10.27,11.00,6.50,47.83,0.16,47.89,0.93
18.78,-9.87,8.39,10.72,11.00,6.51,47.81,0.21,47.89,0.95
18.79,-10.01,8.53,13.77,11.00,6.53,47.81,0.18,47.87,1.18
18.80,-10.50,8.99,13.06,11.00,6.56,47.82,0.18,47.89,1.07
18.81,-10.80,9.27,9.03,11.00,6.56,47.82,0.22,47.89,0.99
18.82,-10.41,8.91,6.28,11.00,6.58,47.82,0.19,47.88,0.94
18.83,-9.76,8.29,7.37,11.00,6.59,47.82,0.19,47.89,0.87
18.84,-9.66,8.19,10.31,11.00,6.62,47.81,0.18,47.88,1.03
18.85,-9.14,7.69,10.31,11.00,6.65,47.81,0.16,47.88,1.01
18.86,-9.45,7.97,9.89,11.00,6.65,47.81,0.17,47.89,0.97
18.87,-8.87,7.42,8.05,11.00,6.64,47.82,0.16,47.89,0.98
18.88,-9.95,8.43,7.80,11.00,6.64,47.83,0.19,47.90,0.84
18.89,-9.10,7.62,7.76,11.00,6.64,47.82,0.18,47.88,0.98
18.90,-8.38,6.92,8.97,11.00,6.66,47.81,0.16,47.89,0.95
18.91,-9.60,8.05,9.48,11.00,6.68,47.81,0.18,47.88,0.94
18.92,-9.31,7.77,10.27,11.00,6.67,47.81,0.18,47.89,0.94
18.93,-9.55,7.99,9.82,11.00,6.65,47.81,0.18,47.90,0.90
18.94,-10.46,8.85,10.82,11.00,6.64,47.82,0.18,47.88,0.95
18.95,-10.45,8.85,11.23,11.00,6.64,47.82,0.21,47.88,1.02
18.96,-10.35,8.75,11.03,11.00,6.62,47.82,0.18,47.89,1.04
18.97,-11.05,9.41,10.68,11.00,6.62,47.82,0.21,47.89,1.05
18.98,-10.32,8.74,9.01,11.00,6.60,47.82,0.19,47.87,1.02
18.99,-10.69,9.09,10.15,11.00,6.58,47.81,0.20,47.88,0.97
19.00,-10.19,8.63,10.21,11.00,6.56,47.82,0.20,47.88,1.01
19.01,-10.26,8.70,9.63,11.00,6.54,47.81,0.17,47.88,0.96
19.02,-10.15,8.59,8.97,11.00,6.53,47.82,0.19,47.89,0.89
19.03,-9.82,8.29,9.18,11.00,6.50,47.81,0.19,47.88,0.99
19.04,-9.41,7.89,8.79,11.00,6.50,47.82,0.17,47.89,0.97
19.05,-9.14,7.63,9.21,11.00,6.47,47.81,0.17,47.88,0.98
19.06,-9.13,7.62,7.67,11.00,6.45,47.82,0.16,47.89,0.92
19.07,-9.57,8.03,7.90,11.00,6.45,47.82,0.17,47.89,0.96
19.08,-9.62,8.07,8.43,11.00,6.44,47.83,0.19,47.90,0.88
19.09,-9.91,8.34,9.77,11.00,6.43,47.83,0.19,47.90,0.93
19.10,-10.00,8.41,9.98,11.00,6.41,47.81,0.19,47.89,0.99
19.11,-10.39,8.77,8.95,11.00,6.40,47.82,0.20,47.88,1.00
19.12,-10.20,8.60,8.61,11.00,6.40,47.82,0.17,47.89,0.98
19.13,-10.46,8.85,10.31,11.00,6.39,47.81,0.21,47.89,0.98
19.14,-9.80,8.24,11.20,11.00,6.40,47.83,0.17,47.88,1.04
19.15,-10.62,9.02,10.99,11.00,6.39,47.83,0.19,47.88,1.06
19.16,-10.47,8.89,11.52,11.00,6.38,47.82,0.21,47.89,1.03
19.17,-10.17,8.61,9.70,11.00,6.38,47.82,0.16,47.89,0.95
19.18,-10.55,8.98,9.45,11.00,6.39,47.81,0.21,47.89,0.98
19.19,-10.34,8.79,9.75,11.00,6.39,47.82,0.21,47.89,1.03
19.20,-10.39,8.84,10.11,11.00,6.39,47.82,0.17,47.88,1.03
19.21,-10.38,8.83,10.81,11.00,6.40,47.81,0.21,47.89,1.04
19.22,-10.92,9.34,10.00,11.00,6.41,47.81,0.21,47.88,1.02
19.23,-10.84,9.28,9.52,11.00,6.42,47.81,0.19,47.88,1.02
19.24,-10.16,8.64,9.30,11.00,6.43,47.83,0.19,47.88,1.03
19.25,-9.91,8.40,9.60,11.00,6.44,47.82,0.18,47.89,1.00
19.26,-9.74,8.24,9.78,11.00,6.45,47.82,0.19,47.89,0.95
19.27,-9.83,8.32,9.49,11.00,6.47,47.82,0.19,47.89,0.95
19.28,-9.89,8.37,9.51,11.00,6.47,47.82,0.16,47.90,0.91
19.29,-9.81,8.30,10.02,11.00,6.48,47.81,0.19,47.88,0.93
19.30,-9.85,8.34,8.67,11.00,6.49,47.81,0.19,47.88,1.01
19.31,-10.15,8.62,10.11,11.00,6.51,47.81,0.19,47.89,1.03
19.32,-10.32,8.78,11.37,11.00,6.52,47.81,0.19,47.89,1.03
19.33,-10.92,9.34,10.46,11.00,6.52,47.82,0.19,47.89,1.01
19.34,-10.99,9.42,11.17,11.00,6.52,47.81,0.22,47.89,0.95
19.35,-10.76,9.21,10.18,11.00,6.53,47.81,0.20,47.90,0.89
19.36,-10.51,8.98,10.43,11.00,6.53,47.82,0.20,47.90,0.94
19.37,-10.70,9.17,9.65,11.00,6.54,47.82,0.22,47.89,0.92
19.38,-9.76,8.29,8.94,11.00,6.54,47.81,0.18,47.89,0.97
19.39,-9.78,8.30,9.50,11.00,6.54,47.81,0.17,47.88,1.04
19.40,-9.23,7.78,8.94,11.00,6.54,47.82,0.17,47.87,0.98
19.41,-8.95,7.51,10.02,11.00,6.54,47.82,0.15,47.88,0.98
19.42,-9.76,8.27,9.72,11.00,6.54,47.82,0.20,47.88,0.98
19.43,-10.01,8.51,8.49,11.00,6.54,47.82,0.20,47.89,0.92
19.44,-10.05,8.54,9.09,11.00,6.54,47.81,0.18,47.88,1.01
19.45,-9.88,8.38,9.39,11.00,6.54,47.81,0.20,47.88,1.01
19.46,-10.18,8.66,9.10,11.00,6.54,47.82,0.19,47.88,0.96
19.47,-10.06,8.55,10.96,11.00,6.53,47.82,0.19,47.89,0.99
19.48,-10.29,8.76,10.61,11.00,6.53,47.82,0.19,47.88,1.03
19.49,-10.07,8.56,10.42,11.00,6.53,47.82,0.17,47.88,1.05
19.50,-10.43,8.91,10.44,11.00,6.53,47.82,0.21,47.90,1.03
19.51,-10.29,8.79,9.71,11.00,6.53,47.82,0.18,47.89,0.97
19.52,-9.94,8.46,10.99,11.00,6.53,47.83,0.19,47.88,1.05
19.53,-10.29,8.80,10.71,11.00,6.54,47.83,0.21,47.87,1.05
19.54,-9.85,8.39,10.14,11.00,6.55,47.81,0.16,47.88,1.02
19.55,-10.19,8.71,9.49,11.00,6.55,47.81,0.19,47.88,1.01
19.56,-9.98,8.52,9.05,11.00,6.55,47.81,0.21,47.89,0.93
19.57,-10.46,8.97,9.73,11.00,6.56,47.82,0.19,47.89,0.90
19.58,-10.52,9.03,11.31,11.00,6.55,47.81,0.20,47.89,0.97
19.59,-10.44,8.95,11.50,11.00,6.55,47.82,0.21,47.88,0.99
19.60,-10.25,8.78,10.47,11.00,6.55,47.82,0.19,47.88,1.01
19.61,-10.30,8.83,9.21,11.00,6.54,47.81,0.19,47.89,0.98
19.62,-9.50,8.08,8.24,11.00,6.53,47.81,0.16,47.88,0.93
19.63,-9.53,8.11,10.21,11.00,6.53,47.82,0.19,47.88,1.00
19.64,-9.96,8.51,10.67,11.00,6.53,47.81,0.20,47.89,1.02
19.65,-9.96,8.51,10.91,11.00,6.52,47.81,0.18,47.89,0.94
19.66,-10.70,9.21,10.28,11.00,6.50,47.82,0.22,47.89,0.91
19.67,-10.50,9.03,9.65,11.00,6.50,47.81,0.20,47.89,0.96
19.68,-10.75,9.27,11.39,11.00,6.50,47.82,0.20,47.90,0.94
19.69,-10.41,8.96,10.82,11.00,6.50,47.82,0.20,47.88,0.96
19.70,-10.64,9.18,10.78,11.00,6.50,47.81,0.19,47.89,1.05
19.71,-11.00,9.52,10.28,11.00,6.48,47.82,0.22,47.90,1.02
19.72,-10.88,9.42,10.43,11.00,6.47,47.81,0.21,47.88,1.00
19.73,-10.83,9.38,10.49,11.00,6.46,47.82,0.21,47.89,1.06
19.74,-10.76,9.31,9.46,11.00,6.46,47.82,0.22,47.88,0.99
19.75,-10.04,8.65,9.38,11.00,6.46,47.82,0.17,47.88,0.90
19.76,-10.12,8.72,8.72,11.00,6.46,47.82,0.19,47.89,0.98
19.77,-9.62,8.25,9.99,11.00,6.45,47.81,0.19,47.87,1.03
19.78,-6.97,5.75,8.99,11.00,6.45,47.81,0.13,47.89,1.00
19.79,-8.40,7.05,6.40,11.00,6.44,47.82,0.17,47.89,0.84
19.80,-10.00,8.55,6.89,11.00,6.44,47.82,0.20,47.89,0.92
19.81,-9.35,7.93,10.08,11.00,6.46,47.81,0.18,47.89,0.92
19.82,-9.41,7.97,10.71,11.00,6.46,47.81,0.19,47.89,0.93
19.83,-9.65,8.19,9.83,11.00,6.46,47.82,0.20,47.89,0.95
19.84,-10.17,8.68,9.17,11.00,6.44,47.82,0.18,47.90,0.94
19.85,-10.07,8.59,8.96,11.00,6.43,47.82,0.20,47.88,0.98
19.86,-9.87,8.40,9.92,11.00,6.44,47.81,0.19,47.88,1.06
19.87,-9.69,8.23,10.70,11.00,6.45,47.82,0.18,47.88,1.05
19.88,-7.46,6.11,8.36,11.00,6.45,47.81,0.15,47.90,0.98
19.89,-11.10,9.50,7.86,11.00,6.44,47.82,0.21,47.90,0.88
19.90,-9.91,8.40,9.77,11.00,6.44,47.81,0.17,47.89,0.95
19.91,-9.59,8.10,11.98,11.00,6.45,47.81,0.18,47.89,0.96
19.92,-9.35,7.87,10.01,11.00,6.46,47.82,0.16,47.88,1.01
19.93,-10.81,9.25,9.30,11.00,6.46,47.81,0.21,47.89,0.90
19.94,-10.00,8.50,10.65,11.00,6.45,47.81,0.18,47.89,0.93
19.95,-10.23,8.73,10.46,11.00,6.46,47.81,0.20,47.89,0.96
19.96,-9.77,8.29,9.96,11.00,6.46,47.82,0.19,47.89,0.95
19.97,-10.41,8.88,8.67,11.00,6.46,47.82,0.18,47.88,0.94
19.98,-10.46,8.94,8.39,11.00,6.46,47.82,0.20,47.88,0.98
19.99,-10.46,8.94,10.27,11.00,6.47,47.82,0.21,47.89,1.02
20.00,-9.90,8.41,11.12,11.00,6.49,47.81,0.18,47.87,1.08
20.01,-10.34,8.82,9.76,11.00,6.47,47.81,0.20,47.87,1.03
20.02,-9.72,8.24,9.25,11.00,6.45,47.82,0.18,47.88,1.02
20.03,-10.04,8.54,9.94,11.00,6.47,47.82,0.19,47.88,0.99
20.04,-9.87,8.38,10.78,11.00,6.48,47.82,0.20,47.89,1.00
20.05,-8.97,7.53,10.72,11.00,6.48,47.82,0.16,47.88,1.06
20.06,-9.87,8.38,9.87,11.00,6.48,47.82,0.17,47.89,1.03
20.07,-9.96,8.47,9.91,11.00,6.47,47.82,0.20,47.88,1.02
20.08,-10.44,8.93,10.14,11.00,6.48,47.82,0.19,47.89,1.04
20.09,-10.57,9.05,10.66,11.00,6.50,47.82,0.21,47.88,1.06
20.10,-10.58,9.06,9.87,11.00,6.49,47.82,0.21,47.89,1.03
20.11,-11.04,9.48,8.17,11.00,6.49,47.82,0.21,47.88,0.97
20.12,-10.88,9.34,9.95,11.00,6.49,47.82,0.22,47.90,0.90
20.13,-10.14,8.65,10.85,11.00,6.50,47.81,0.18,47.89,0.92
20.14,-9.80,8.33,9.81,11.00,6.50,47.83,0.17,47.89,0.94
20.15,-9.91,8.44,9.48,11.00,6.49,47.82,0.19,47.89,0.93
20.16,-9.24,7.80,7.75,11.00,6.48,47.81,0.17,47.88,0.94
20.17,-9.78,8.32,8.99,11.00,6.48,47.83,0.19,47.88,0.97
20.18,-8.56,7.17,10.60,11.00,6.49,47.82,0.15,47.90,0.98
20.19,-9.86,8.38,9.83,11.00,6.47,47.82,0.19,47.89,0.98
20.20,-10.66,9.13,9.58,11.00,6.46,47.82,0.22,47.88,0.93
20.21,-10.43,8.92,9.45,11.00,6.46,47.80,0.18,47.89,0.92
20.22,-10.52,9.01,9.91,11.00,6.46,47.81,0.20,47.88,0.98
20.23,-9.63,8.17,9.56,11.00,6.46,47.82,0.19,47.89,0.98
20.24,-10.25,8.75,8.33,11.00,6.45,47.81,0.19,47.89,0.98
20.25,-9.99,8.51,11.05,11.00,6.43,47.83,0.20,47.88,1.05
20.26,-9.97,8.49,11.15,11.00,6.42,47.82,0.18,47.88,1.06
20.27,-10.26,8.78,10.96,11.00,6.41,47.81,0.20,47.89,0.96
20.28,-9.60,8.16,9.76,11.00,6.38,47.82,0.18,47.88,0.96
20.29,-9.42,8.00,7.12,11.00,6.38,47.82,0.15,47.88,0.93
20.30,-10.04,8.58,9.83,11.00,6.36,47.82,0.20,47.89,0.93
20.31,-9.88,8.44,12.16,11.00,6.35,47.82,0.20,47.88,1.07
20.32,-10.00,8.54,10.29,11.00,6.34,47.82,0.17,47.87,1.05
20.33,-11.09,9.57,8.99,11.00,6.30,47.82,0.22,47.89,1.01
20.34,-10.62,9.13,8.12,11.00,6.28,47.83,0.21,47.89,0.87
20.35,-10.19,8.73,8.57,11.00,6.28,47.82,0.19,47.89,0.96
20.36,-9.70,8.32,11.22,10.93,6.27,47.81,0.20,47.89,1.07
20.37,-9.61,8.23,10.81,10.93,6.27,47.81,0.16,47.89,0.99
20.38,-9.34,7.98,9.82,10.93,6.24,47.82,0.17,47.89,0.93
20.39,-9.93,8.54,8.85,10.93,6.21,47.82,0.21,47.87,1.00
20.40,-9.80,8.42,9.90,10.93,6.20,47.81,0.17,47.88,1.00
20.41,-9.16,7.83,11.51,10.93,6.20,47.83,0.17,47.88,1.04
20.42,-10.33,8.91,9.88,10.93,6.17,47.82,0.20,47.89,1.00
20.43,-10.68,9.25,9.31,10.93,6.14,47.81,0.21,47.90,1.00
20.44,-11.08,9.63,9.34,10.93,6.12,47.82,0.23,47.88,0.99
20.45,-10.04,8.65,9.02,10.93,6.12,47.82,0.18,47.88,0.98
20.46,-9.70,8.39,9.23,10.85,6.11,47.82,0.17,47.90,0.88
20.47,-8.99,7.71,9.41,10.85,6.09,47.82,0.17,47.89,0.91
20.48,-9.19,7.89,7.90,10.85,6.07,47.82,0.17,47.88,0.94
20.49,-9.13,7.84,9.31,10.85,6.05,47.82,0.18,47.89,0.99
20.50,-8.80,7.52,9.63,10.85,6.02,47.82,0.18,47.88,0.95
20.51,-9.23,7.91,8.85,10.85,5.99,47.82,0.17,47.89,0.86
20.52,-10.10,8.71,8.26,10.85,5.99,47.82,0.21,47.88,0.97
20.53,-10.04,8.66,9.90,10.85,5.95,47.82,0.20,47.89,1.00
20.54,-9.84,8.47,10.01,10.85,5.94,47.82,0.18,47.89,1.00
20.55,-9.75,8.38,9.61,10.85,5.92,47.83,0.20,47.88,1.02
20.56,-9.37,8.09,7.57,10.85,5.88,47.82,0.18,47.89,0.84
20.57,-9.92,8.59,8.49,10.78,5.85,47.82,0.20,47.88,0.95
20.58,-9.59,8.29,11.08,10.78,5.83,47.81,0.20,47.88,1.03
20.59,-9.60,8.30,11.16,10.78,5.81,47.82,0.18,47.89,1.01
20.60,-10.56,9.20,10.51,10.78,5.81,47.80,0.20,47.89,0.96
20.61,-10.56,9.21,8.45,10.78,5.78,47.82,0.22,47.88,0.97
20.62,-10.02,8.70,9.00,10.78,5.75,47.82,0.19,47.89,0.97
20.63,-9.91,8.60,10.02,10.78,5.73,47.82,0.20,47.88,0.93
20.64,-9.29,8.02,9.87,10.78,5.72,47.82,0.17,47.88,0.93
20.65,-9.40,8.12,8.77,10.78,5.69,47.83,0.18,47.89,0.90
20.66,-9.77,8.53,8.99,10.78,5.66,47.81,0.22,47.89,0.95
20.67,-10.12,8.86,9.06,10.71,5.64,47.83,0.20,47.89,0.95
20.68,-10.07,8.81,10.24,10.71,5.64,47.81,0.19,47.89,1.02
20.69,-9.99,8.74,9.81,10.71,5.62,47.82,0.19,47.88,1.00
20.70,-9.39,8.17,8.52,10.71,5.59,47.83,0.16,47.88,0.94
20.71,-9.79,8.55,8.07,10.71,5.57,47.82,0.20,47.89,0.87
20.72,-9.05,7.85,8.95,10.71,5.55,47.82,0.19,47.88,0.96
20.73,-9.36,8.14,10.21,10.71,5.54,47.82,0.18,47.88,0.99
20.74,-9.40,8.17,10.66,10.71,5.51,47.82,0.20,47.88,1.02
20.75,-9.98,8.72,9.75,10.71,5.46,47.82,0.19,47.89,1.00
20.76,-10.77,9.47,9.69,10.71,5.46,47.82,0.20,47.89,0.97
20.77,-10.76,9.52,10.27,10.63,5.44,47.82,0.24,47.88,0.96
20.78,-10.03,8.85,9.97,10.63,5.42,47.83,0.19,47.88,0.97
20.79,-10.00,8.83,10.23,10.63,5.39,47.82,0.19,47.90,0.96
20.80,-10.40,9.20,9.26,10.63,5.37,47.82,0.21,47.88,0.88
20.81,-9.38,8.25,9.53,10.63,5.36,47.82,0.18,47.88,0.88
20.82,-9.46,8.32,9.79,10.63,5.33,47.82,0.20,47.89,0.91
20.83,-9.20,8.08,8.91,10.63,5.30,47.81,0.20,47.89,0.92
20.84,-9.64,8.49,8.78,10.63,5.30,47.82,0.18,47.89,0.97
20.85,-9.36,8.23,9.00,10.63,5.29,47.81,0.19,47.88,0.93
20.86,-9.31,8.17,8.16,10.63,5.28,47.82,0.18,47.89,0.85
20.87,-9.33,8.25,8.02,10.56,5.29,47.82,0.17,47.88,0.90
20.88,-8.55,7.50,7.98,10.56,5.29,47.82,0.17,47.89,0.83
20.89,-8.41,7.35,6.94,10.56,5.30,47.82,0.17,47.89,0.88
20.90,-8.51,7.43,8.43,10.56,5.32,47.82,0.17,47.90,0.86
20.91,-8.96,7.84,9.05,10.56,5.33,47.82,0.20,47.89,0.87
20.92,-9.13,7.98,7.21,10.56,5.33,47.81,0.20,47.89,0.90
20.93,-9.18,8.02,8.03,10.56,5.33,47.82,0.19,47.90,0.81
20.94,-9.21,8.04,8.75,10.56,5.33,47.82,0.20,47.89,0.91
20.95,-9.32,8.13,9.80,10.56,5.35,47.81,0.20,47.87,0.97
20.96,-9.39,8.19,10.32,10.56,5.37,47.83,0.18,47.89,0.97
20.97,-10.09,8.90,9.78,10.49,5.37,47.82,0.21,47.87,0.96
20.98,-9.09,7.97,7.95,10.49,5.37,47.82,0.18,47.89,0.87
20.99,-9.68,8.52,8.51,10.49,5.37,47.82,0.19,47.88,0.89
21.00,-9.32,8.18,9.93,10.49,5.39,47.81,0.20,47.90,0.97
21.01,-9.27,8.14,10.69,10.49,5.41,47.81,0.19,47.88,0.97
21.02,-10.10,8.91,9.93,10.49,5.42,47.81,0.21,47.88,0.95
21.03,-10.03,8.85,7.99,10.49,5.43,47.82,0.21,47.88,0.93
21.04,-9.59,8.44,7.86,10.49,5.44,47.83,0.18,47.90,0.80
21.05,-9.65,8.50,9.13,10.49,5.45,47.82,0.18,47.88,0.96
21.06,-9.11,7.98,9.67,10.49,5.45,47.82,0.18,47.88,0.95
21.07,-8.79,7.74,10.53,10.41,5.45,47.82,0.16,47.88,0.96
21.08,-9.36,8.27,8.70,10.41,5.43,47.82,0.20,47.88,0.95
21.09,-9.75,8.65,8.24,10.41,5.42,47.82,0.21,47.88,0.82
21.10,-9.11,8.05,8.61,10.41,5.41,47.81,0.18,47.89,0.92
21.11,-9.43,8.34,8.75,10.41,5.41,47.82,0.21,47.89,0.91
21.12,-9.09,8.01,8.90,10.41,5.40,47.82,0.20,47.88,0.82
21.13,-8.82,7.75,9.41,10.41,5.39,47.82,0.18,47.89,0.89
21.14,-9.40,8.29,8.77,10.41,5.38,47.82,0.20,47.89,0.90
21.15,-9.56,8.44,9.18,10.41,5.38,47.81,0.19,47.89,0.95
21.16,-10.16,9.00,10.63,10.41,5.38,47.81,0.19,47.88,0.97
