time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.38,-29.96,3.06,28.26,4.20,2.62,47.82,-0.13,47.90,0.44
26.39,-30.15,3.24,26.52,4.20,2.56,47.82,-0.13,47.90,0.41
26.40,-29.63,2.74,26.54,4.20,2.54,47.82,-0.13,47.89,0.46
26.41,-29.21,2.34,28.64,4.20,2.53,47.81,-0.10,47.89,0.46
26.42,-29.37,2.47,31.09,4.20,2.50,47.81,-0.11,47.89,0.51
26.43,-30.03,3.09,31.51,4.20,2.44,47.82,-0.12,47.90,0.45
26.44,-30.20,3.25,30.13,4.20,2.39,47.81,-0.12,47.90,0.45
26.45,-30.42,3.47,28.29,4.20,2.39,47.82,-0.12,47.90,0.52
26.46,-29.88,3.27,26.91,4.15,2.37,47.82,-0.13,47.90,0.41
26.47,-29.12,2.56,28.35,4.15,2.37,47.83,-0.09,47.89,0.51
26.48,-29.23,2.66,29.91,4.15,2.39,47.83,-0.11,47.90,0.45
26.49,-29.21,2.62,30.42,4.15,2.38,47.83,-0.12,47.90,0.47
26.50,-29.63,3.01,28.86,4.15,2.36,47.82,-0.13,47.89,0.44
26.51,-29.75,3.13,26.47,4.15,2.35,47.82,-0.14,47.89,0.51
26.52,-28.72,2.15,25.97,4.15,2.38,47.82,-0.09,47.89,0.52
26.53,-28.83,2.25,27.45,4.15,2.38,47.82,-0.08,47.89,0.45
26.54,-28.72,2.13,29.85,4.15,2.43,47.81,-0.08,47.90,0.46
26.55,-29.29,2.66,30.46,4.15,2.44,47.82,-0.12,47.89,0.46
26.56,-29.65,3.31,29.75,4.11,2.42,47.82,-0.12,47.90,0.43
26.57,-29.91,3.56,28.35,4.11,2.42,47.82,-0.14,47.90,0.47
26.58,-29.59,3.26,27.12,4.11,2.44,47.83,-0.13,47.90,0.41
26.59,-29.17,2.87,27.63,4.11,2.48,47.82,-0.11,47.89,0.47
26.60,-28.97,2.67,29.26,4.11,2.48,47.82,-0.12,47.90,0.43
26.61,-29.02,2.72,29.99,4.11,2.50,47.82,-0.11,47.89,0.42
26.62,-29.33,3.00,29.13,4.11,2.51,47.82,-0.13,47.89,0.50
26.63,-29.11,2.79,27.39,4.11,2.52,47.81,-0.11,47.90,0.44
26.64,-28.71,2.42,26.08,4.11,2.56,47.81,-0.10,47.90,0.50
26.65,-28.79,2.48,26.59,4.11,2.61,47.82,-0.08,47.90,0.49
26.66,-28.38,2.40,28.55,4.06,2.64,47.82,-0.10,47.88,0.40
26.67,-28.12,2.14,30.09,4.06,2.64,47.82,-0.08,47.89,0.41
26.68,-29.06,3.02,29.76,4.06,2.64,47.81,-0.11,47.90,0.48
26.69,-29.01,2.97,28.57,4.06,2.62,47.82,-0.12,47.89,0.49
26.70,-29.16,3.11,27.22,4.06,2.61,47.82,-0.11,47.89,0.46
26.71,-29.10,3.06,27.18,4.06,2.62,47.80,-0.12,47.89,0.38
26.72,-28.62,2.60,28.67,4.06,2.62,47.82,-0.10,47.89,0.50
26.73,-28.80,2.77,30.15,4.06,2.61,47.82,-0.12,47.89,0.53
26.74,-29.05,3.00,29.53,4.06,2.57,47.83,-0.12,47.90,0.50
26.75,-29.12,3.07,27.08,4.06,2.55,47.82,-0.13,47.90,0.47
26.76,-28.75,2.72,26.05,4.01,2.55,47.81,-0.11,47.90,0.40
26.77,-27.82,2.15,26.01,4.01,2.55,47.81,-0.09,47.89,0.37
26.78,-27.57,1.91,27.01,4.01,2.56,47.81,-0.07,47.89,0.45
26.79,-28.08,2.38,28.20,4.01,2.54,47.82,-0.08,47.90,0.43
26.80,-27.82,2.12,29.10,4.01,2.50,47.83,-0.07,47.89,0.50
26.81,-28.33,2.59,29.13,4.01,2.47,47.82,-0.11,47.90,0.40
26.82,-28.72,2.96,27.77,4.01,2.45,47.81,-0.10,47.89,0.50
26.83,-28.62,2.87,27.23,4.01,2.45,47.82,-0.11,47.89,0.40
26.84,-28.60,2.85,27.17,4.01,2.45,47.82,-0.10,47.88,0.43
26.85,-28.81,3.04,28.25,4.01,2.44,47.82,-0.11,47.91,0.48
26.86,-28.67,2.91,29.19,4.01,2.42,47.83,-0.11,47.89,0.49
26.87,-28.48,3.04,28.79,3.97,2.40,47.82,-0.11,47.90,0.42
26.88,-28.54,3.10,26.66,3.97,2.38,47.82,-0.12,47.90,0.52
26.89,-28.03,2.62,24.78,3.97,2.38,47.82,-0.11,47.89,0.48
26.90,-27.68,2.29,24.88,3.97,2.40,47.82,-0.09,47.89,0.42
26.91,-27.53,2.13,26.36,3.97,2.40,47.83,-0.08,47.89,0.43
26.92,-27.67,2.25,28.16,3.97,2.40,47.82,-0.09,47.90,0.44
26.93,-27.56,2.14,29.06,3.97,2.38,47.82,-0.09,47.88,0.49
26.94,-28.02,2.56,28.67,3.97,2.37,47.82,-0.11,47.89,0.43
26.95,-27.93,2.48,28.14,3.97,2.37,47.82,-0.09,47.90,0.52
26.96,-28.26,2.79,27.57,3.97,2.37,47.82,-0.09,47.90,0.41
26.97,-27.85,2.72,26.98,3.92,2.37,47.83,-0.09,47.90,0.45
26.98,-27.53,2.41,28.57,3.92,2.37,47.82,-0.08,47.89,0.41
26.99,-28.02,2.86,29.36,3.92,2.37,47.82,-0.09,47.89,0.49
27.00,-28.03,2.88,28.60,3.92,2.37,47.82,-0.10,47.89,0.47
27.01,-28.07,2.92,26.36,3.92,2.38,47.82,-0.11,47.89,0.49
27.02,-27.84,2.71,24.71,3.92,2.41,47.82,-0.09,47.89,0.45
27.03,-27.19,2.09,24.41,3.92,2.44,47.82,-0.07,47.89,0.38
27.04,-27.28,2.17,26.03,3.92,2.46,47.82,-0.07,47.89,0.38
27.05,-27.13,2.01,28.22,3.92,2.46,47.82,-0.08,47.89,0.49
27.06,-27.52,2.37,28.87,3.92,2.45,47.82,-0.09,47.90,0.47
27.07,-28.09,3.21,27.74,3.87,2.45,47.82,-0.12,47.89,0.43
27.08,-27.84,2.98,26.24,3.87,2.46,47.83,-0.10,47.90,0.37
27.09,-27.66,2.81,25.41,3.87,2.49,47.82,-0.10,47.90,0.36
27.10,-27.41,2.57,25.81,3.87,2.51,47.82,-0.09,47.90,0.34
27.11,-27.43,2.58,27.18,3.87,2.53,47.82,-0.09,47.90,0.40
27.12,-27.69,2.82,28.20,3.87,2.54,47.82,-0.10,47.90,0.45
27.13,-27.83,2.95,27.42,3.87,2.56,47.82,-0.11,47.89,0.44
27.14,-28.02,3.13,25.97,3.87,2.59,47.83,-0.11,47.90,0.49
27.15,-27.66,2.80,24.70,3.87,2.59,47.83,-0.09,47.89,0.43
27.16,-27.49,2.63,25.14,3.87,2.62,47.82,-0.09,47.90,0.36
27.17,-27.23,2.70,26.10,3.83,2.66,47.83,-0.09,47.90,0.37
27.18,-26.97,2.45,27.25,3.83,2.68,47.81,-0.09,47.89,0.46
27.19,-26.83,2.30,27.48,3.83,2.68,47.81,-0.09,47.90,0.39
27.20,-27.34,2.78,26.45,3.83,2.69,47.82,-0.11,47.90,0.39
27.21,-27.03,2.48,25.53,3.83,2.71,47.81,-0.10,47.90,0.40
27.22,-27.28,2.71,24.76,3.83,2.71,47.82,-0.11,47.89,0.36
27.23,-26.97,2.42,25.53,3.83,2.72,47.83,-0.09,47.89,0.33
27.24,-26.37,1.85,27.63,3.83,2.72,47.82,-0.07,47.89,0.41
27.25,-27.14,2.56,29.35,3.83,2.71,47.82,-0.10,47.89,0.35
27.26,-27.45,2.85,29.13,3.83,2.70,47.82,-0.11,47.90,0.45
27.27,-27.78,3.47,26.85,3.78,2.69,47.82,-0.13,47.90,0.41
27.28,-26.96,2.71,24.17,3.78,2.68,47.81,-0.10,47.90,0.34
27.29,-26.70,2.46,23.28,3.78,2.68,47.81,-0.09,47.89,0.40
27.30,-26.61,2.37,24.27,3.78,2.68,47.83,-0.09,47.88,0.39
27.31,-26.11,1.89,26.50,3.78,2.67,47.82,-0.08,47.89,0.43
27.32,-26.73,2.47,27.64,3.78,2.66,47.82,-0.09,47.90,0.41
27.33,-27.04,2.75,27.47,3.78,2.63,47.82,-0.11,47.90,0.39
27.34,-26.85,2.58,26.41,3.78,2.61,47.83,-0.10,47.89,0.47
27.35,-27.09,2.80,25.61,3.78,2.58,47.83,-0.11,47.88,0.47
27.36,-26.61,2.35,24.97,3.78,2.56,47.81,-0.09,47.89,0.46
27.37,-26.84,2.55,25.07,3.73,2.54,47.81,-0.09,47.89,0.40
27.38,-26.04,2.11,25.97,3.73,2.54,47.83,-0.09,47.90,0.42
27.39,-26.28,2.33,27.45,3.73,2.52,47.82,-0.08,47.90,0.42
27.40,-26.55,2.58,27.59,3.73,2.51,47.82,-0.09,47.89,0.37
27.41,-26.81,2.82,26.40,3.73,2.48,47.83,-0.10,47.89,0.44
27.42,-26.72,2.74,24.72,3.73,2.45,47.81,-0.10,47.89,0.43
27.43,-26.65,2.67,23.75,3.73,2.42,47.83,-0.09,47.90,0.34
27.44,-26.13,2.18,24.21,3.73,2.40,47.81,-0.08,47.90,0.38
27.45,-26.31,2.33,25.36,3.73,2.38,47.82,-0.07,47.90,0.41
27.46,-26.15,2.18,26.85,3.73,2.38,47.82,-0.08,47.90,0.41
27.47,-26.71,2.70,27.39,3.73,2.37,47.82,-0.09,47.90,0.37
27.48,-26.31,2.64,27.11,3.69,2.37,47.82,-0.09,47.90,0.48
27.49,-26.11,2.44,25.52,3.69,2.35,47.82,-0.09,47.90,0.44
27.50,-26.51,2.82,24.77,3.69,2.31,47.82,-0.09,47.90,0.42
27.51,-25.97,2.31,25.23,3.69,2.29,47.82,-0.07,47.90,0.43
27.52,-26.03,2.35,26.03,3.69,2.28,47.83,-0.07,47.89,0.42
27.53,-26.33,2.63,26.76,3.69,2.27,47.82,-0.08,47.90,0.45
27.54,-26.25,2.56,26.30,3.69,2.27,47.82,-0.10,47.90,0.37
27.55,-26.39,2.68,24.52,3.69,2.27,47.82,-0.09,47.90,0.37
27.56,-26.45,2.75,23.05,3.69,2.25,47.83,-0.10,47.89,0.39
27.57,-25.83,2.15,24.08,3.69,2.24,47.82,-0.07,47.90,0.31
27.58,-25.69,2.33,25.21,3.64,2.23,47.82,-0.07,47.90,0.36
27.59,-25.71,2.35,26.18,3.64,2.20,47.82,-0.08,47.90,0.34
27.60,-25.72,2.36,26.94,3.64,2.18,47.82,-0.08,47.90,0.41
27.61,-25.98,2.60,25.84,3.64,2.18,47.82,-0.09,47.90,0.44
27.62,-25.76,2.39,24.25,3.64,2.18,47.83,-0.08,47.90,0.37
27.63,-25.32,1.98,23.54,3.64,2.18,47.82,-0.06,47.90,0.33
27.64,-25.35,2.00,23.79,3.64,2.17,47.82,-0.06,47.90,0.41
27.65,-25.28,1.92,25.59,3.64,2.17,47.83,-0.06,47.90,0.41
27.66,-25.18,1.82,27.11,3.64,2.18,47.81,-0.05,47.89,0.44
27.67,-25.75,2.35,27.05,3.64,2.18,47.82,-0.08,47.90,0.35
27.68,-25.62,2.54,25.28,3.59,2.20,47.82,-0.08,47.89,0.33
27.69,-25.67,2.58,23.16,3.59,2.20,47.83,-0.09,47.90,0.40
27.70,-25.27,2.21,21.46,3.59,2.23,47.82,-0.07,47.91,0.30
27.71,-25.03,1.98,22.50,3.59,2.25,47.83,-0.07,47.90,0.35
27.72,-25.01,1.95,24.24,3.59,2.28,47.81,-0.07,47.90,0.31
27.73,-25.37,2.27,26.08,3.59,2.29,47.81,-0.07,47.90,0.32
27.74,-25.52,2.41,26.31,3.59,2.29,47.81,-0.08,47.90,0.34
27.75,-25.51,2.41,26.02,3.59,2.28,47.82,-0.09,47.89,0.39
27.76,-26.14,3.00,24.24,3.59,2.29,47.82,-0.09,47.90,0.35
27.77,-25.69,2.57,23.59,3.59,2.29,47.82,-0.07,47.90,0.35
27.78,-25.40,2.61,23.59,3.55,2.29,47.84,-0.09,47.90,0.40
27.79,-25.01,2.24,24.12,3.55,2.30,47.82,-0.06,47.90,0.32
27.80,-24.58,1.83,25.97,3.55,2.32,47.82,-0.05,47.89,0.32
27.81,-24.90,2.12,27.08,3.55,2.33,47.82,-0.06,47.89,0.41
27.82,-25.03,2.25,26.69,3.55,2.33,47.82,-0.06,47.89,0.45
27.83,-25.39,2.58,24.42,3.55,2.33,47.82,-0.08,47.90,0.41
27.84,-24.89,2.12,22.65,3.55,2.32,47.82,-0.06,47.90,0.29
27.85,-24.92,2.13,22.31,3.55,2.32,47.82,-0.06,47.90,0.37
27.86,-24.51,1.74,22.74,3.55,2.32,47.82,-0.06,47.89,0.34
27.87,-24.88,2.08,23.92,3.55,2.33,47.82,-0.06,47.89,0.38
27.88,-24.98,2.48,25.53,3.50,2.32,47.82,-0.09,47.89,0.34
27.89,-24.81,2.31,25.81,3.50,2.31,47.82,-0.07,47.89,0.42
27.90,-25.39,2.86,25.01,3.50,2.28,47.83,-0.09,47.89,0.41
27.91,-24.94,2.43,24.91,3.50,2.23,47.83,-0.08,47.90,0.37
27.92,-25.11,2.59,24.30,3.50,2.21,47.82,-0.07,47.90,0.31
27.93,-24.83,2.33,23.67,3.50,2.21,47.82,-0.07,47.90,0.38
27.94,-24.47,1.98,23.54,3.50,2.19,47.82,-0.05,47.90,0.34
27.95,-24.59,2.08,24.05,3.50,2.20,47.82,-0.06,47.89,0.31
27.96,-24.44,1.95,25.30,3.50,2.20,47.82,-0.05,47.90,0.32
27.97,-24.76,2.24,25.57,3.50,2.19,47.82,-0.07,47.90,0.33
27.98,-24.79,2.59,25.24,3.45,2.16,47.82,-0.07,47.91,0.34
27.99,-24.57,2.37,23.65,3.45,2.13,47.82,-0.08,47.89,0.39
28.00,-24.15,1.98,22.52,3.45,2.13,47.82,-0.06,47.90,0.30
28.01,-24.32,2.14,21.53,3.45,2.11,47.82,-0.07,47.89,0.34
28.02,-23.91,1.74,22.59,3.45,2.11,47.83,-0.05,47.89,0.35
28.03,-24.23,2.03,23.98,3.45,2.11,47.82,-0.07,47.90,0.31
28.04,-24.63,2.39,25.09,3.45,2.11,47.83,-0.07,47.90,0.30
28.05,-24.45,2.23,25.45,3.45,2.08,47.83,-0.07,47.91,0.33
28.06,-24.75,2.51,24.81,3.45,2.04,47.82,-0.07,47.90,0.31
28.07,-24.74,2.50,23.89,3.45,2.02,47.82,-0.07,47.90,0.36
28.08,-24.51,2.28,23.05,3.45,2.02,47.83,-0.06,47.90,0.36
28.09,-23.52,1.67,22.72,3.41,2.02,47.81,-0.05,47.90,0.33
28.10,-23.90,2.02,23.43,3.41,2.03,47.81,-0.06,47.89,0.36
28.11,-23.70,1.82,25.02,3.41,2.04,47.81,-0.05,47.90,0.31
28.12,-24.24,2.32,24.88,3.41,2.04,47.83,-0.08,47.90,0.30
28.13,-24.47,2.53,23.27,3.41,2.03,47.82,-0.07,47.91,0.37
28.14,-24.53,2.59,21.82,3.41,2.02,47.82,-0.07,47.89,0.30
28.15,-23.77,1.87,21.72,3.41,2.02,47.82,-0.05,47.90,0.33
28.16,-23.88,1.97,22.16,3.41,2.02,47.82,-0.06,47.89,0.35
28.17,-23.63,1.73,22.90,3.41,2.03,47.82,-0.05,47.90,0.28
28.18,-23.81,1.89,24.72,3.41,2.04,47.82,-0.05,47.89,0.34
28.19,-23.55,1.95,25.55,3.36,2.04,47.82,-0.06,47.91,0.34
28.20,-24.44,2.78,24.50,3.36,2.04,47.81,-0.08,47.90,0.38
28.21,-24.29,2.65,22.53,3.36,2.03,47.82,-0.08,47.91,0.31
28.22,-24.08,2.45,21.55,3.36,2.02,47.82,-0.07,47.90,0.39
28.23,-23.72,2.10,21.88,3.36,2.01,47.82,-0.06,47.89,0.31
28.24,-23.62,2.01,23.75,3.36,2.01,47.82,-0.06,47.90,0.31
28.25,-23.64,2.02,25.18,3.36,2.02,47.82,-0.05,47.91,0.29
28.26,-23.69,2.06,25.58,3.36,2.04,47.84,-0.05,47.89,0.31
28.27,-23.97,2.32,24.19,3.36,2.04,47.81,-0.06,47.90,0.31
28.28,-23.93,2.29,22.25,3.36,2.05,47.82,-0.05,47.90,0.37
28.29,-23.33,2.03,21.21,3.31,2.07,47.83,-0.05,47.90,0.34
28.30,-23.40,2.09,20.56,3.31,2.08,47.82,-0.07,47.89,0.33
28.31,-23.40,2.08,21.45,3.31,2.10,47.82,-0.06,47.89,0.28
28.32,-22.99,1.69,23.05,3.31,2.10,47.82,-0.05,47.88,0.31
28.33,-23.16,1.84,24.56,3.31,2.12,47.83,-0.04,47.89,0.29
28.34,-23.21,1.88,24.85,3.31,2.14,47.82,-0.05,47.89,0.31
28.35,-23.59,2.23,23.46,3.31,2.14,47.82,-0.06,47.89,0.38
28.36,-23.28,1.94,22.05,3.31,2.14,47.83,-0.06,47.90,0.26
28.37,-23.39,2.05,21.67,3.31,2.14,47.82,-0.05,47.90,0.29
28.38,-23.59,2.23,21.77,3.31,2.18,47.82,-0.07,47.91,0.37
28.39,-23.38,2.35,22.45,3.27,2.18,47.83,-0.06,47.89,0.28
28.40,-23.28,2.24,23.42,3.27,2.21,47.82,-0.06,47.89,0.33
28.41,-23.14,2.11,23.93,3.27,2.23,47.83,-0.05,47.89,0.29
28.42,-23.18,2.14,23.75,3.27,2.24,47.82,-0.05,47.90,0.36
28.43,-23.25,2.21,22.64,3.27,2.24,47.82,-0.06,47.89,0.32
28.44,-23.23,2.20,21.69,3.27,2.24,47.83,-0.05,47.89,0.36
28.45,-23.00,1.97,20.51,3.27,2.26,47.82,-0.06,47.89,0.36
28.46,-23.03,1.99,20.53,3.27,2.29,47.81,-0.05,47.89,0.33
28.47,-22.87,1.83,21.54,3.27,2.29,47.82,-0.05,47.89,0.31
28.48,-22.73,1.69,22.19,3.27,2.31,47.82,-0.04,47.90,0.26
28.49,-22.71,1.98,23.31,3.22,2.31,47.83,-0.04,47.89,0.36
28.50,-22.50,1.78,23.76,3.22,2.28,47.81,-0.05,47.89,0.31
28.51,-22.99,2.24,23.29,3.22,2.25,47.83,-0.06,47.89,0.32
28.52,-23.22,2.44,22.05,3.22,2.22,47.82,-0.07,47.89,0.29
28.53,-22.88,2.12,21.64,3.22,2.21,47.82,-0.06,47.91,0.36
28.54,-22.86,2.10,21.51,3.22,2.21,47.81,-0.06,47.90,0.31
28.55,-22.84,2.08,21.89,3.22,2.21,47.82,-0.05,47.90,0.25
28.56,-22.11,1.39,23.15,3.22,2.21,47.82,-0.04,47.89,0.33
28.57,-22.61,1.85,24.29,3.22,2.19,47.82,-0.05,47.90,0.28
28.58,-22.71,1.94,25.20,3.22,2.16,47.83,-0.06,47.89,0.29
28.59,-23.52,2.71,23.33,3.22,2.13,47.82,-0.07,47.90,0.35
28.60,-23.03,2.57,21.25,3.17,2.10,47.81,-0.07,47.90,0.27
28.61,-22.75,2.31,19.21,3.17,2.09,47.82,-0.06,47.90,0.26
28.62,-21.99,1.58,18.55,3.17,2.09,47.83,-0.04,47.88,0.30
28.63,-21.54,1.15,19.87,3.17,2.09,47.83,-0.03,47.89,0.29
28.64,-21.74,1.33,21.80,3.17,2.09,47.82,-0.04,47.90,0.33
28.65,-22.45,1.98,23.61,3.17,2.06,47.82,-0.05,47.90,0.25
28.66,-22.71,2.22,24.20,3.17,2.02,47.83,-0.05,47.89,0.34
28.67,-22.65,2.16,23.17,3.17,1.97,47.82,-0.05,47.90,0.32
28.68,-22.48,2.00,22.08,3.17,1.95,47.82,-0.05,47.90,0.34
28.69,-21.94,1.49,21.30,3.17,1.94,47.82,-0.04,47.89,0.27
28.70,-21.97,1.83,20.82,3.13,1.95,47.83,-0.05,47.89,0.24
28.71,-21.82,1.68,20.69,3.13,1.95,47.81,-0.05,47.89,0.26
28.72,-21.85,1.70,21.64,3.13,1.96,47.82,-0.04,47.89,0.26
28.73,-22.42,2.23,21.76,3.13,1.97,47.82,-0.05,47.88,0.32
28.74,-22.39,2.20,22.27,3.13,1.96,47.82,-0.05,47.89,0.30
28.75,-21.79,1.64,22.49,3.13,1.94,47.82,-0.04,47.90,0.29
28.76,-22.15,1.97,22.14,3.13,1.92,47.82,-0.05,47.90,0.35
28.77,-21.92,1.75,21.00,3.13,1.91,47.81,-0.04,47.90,0.32
28.78,-22.13,1.95,19.93,3.13,1.91,47.82,-0.05,47.90,0.31
28.79,-21.62,1.46,20.03,3.13,1.95,47.82,-0.04,47.90,0.31
28.80,-21.63,1.78,20.60,3.08,1.95,47.83,-0.04,47.89,0.32
28.81,-21.36,1.52,21.08,3.08,1.97,47.81,-0.05,47.88,0.30
28.82,-21.51,1.65,21.72,3.08,1.97,47.82,-0.05,47.90,0.24
28.83,-21.61,1.74,21.62,3.08,1.95,47.82,-0.04,47.90,0.27
28.84,-21.89,2.00,20.94,3.08,1.94,47.82,-0.04,47.89,0.31
28.85,-21.49,1.62,20.54,3.08,1.94,47.82,-0.04,47.90,0.31
28.86,-21.31,1.44,20.78,3.08,1.94,47.82,-0.04,47.90,0.31
28.87,-21.36,1.48,20.94,3.08,1.97,47.82,-0.04,47.90,0.33
28.88,-22.18,2.24,21.60,3.08,1.99,47.82,-0.05,47.90,0.28
28.89,-21.65,1.74,23.22,3.08,1.99,47.83,-0.04,47.89,0.25
28.90,-21.71,2.11,23.40,3.03,1.98,47.82,-0.04,47.91,0.32
28.91,-21.66,2.06,22.84,3.03,1.97,47.82,-0.05,47.90,0.32
28.92,-21.95,2.34,20.95,3.03,1.96,47.82,-0.05,47.90,0.32
28.93,-21.80,2.20,19.54,3.03,1.96,47.82,-0.05,47.89,0.31
28.94,-21.55,1.97,19.09,3.03,1.96,47.83,-0.05,47.90,0.26
28.95,-20.89,1.34,20.07,3.03,1.97,47.82,-0.03,47.91,0.22
28.96,-21.16,1.58,20.52,3.03,1.99,47.81,-0.03,47.90,0.23
28.97,-20.99,1.42,21.27,3.03,2.01,47.83,-0.04,47.90,0.28
28.98,-21.43,1.83,21.71,3.03,2.02,47.82,-0.04,47.90,0.32
28.99,-21.42,1.81,21.98,3.03,2.01,47.82,-0.04,47.90,0.30
29.00,-21.62,1.99,20.87,2.99,2.00,47.81,-0.04,47.90,0.25
29.01,-20.75,1.50,20.52,2.99,1.98,47.81,-0.04,47.90,0.23
29.02,-21.17,1.88,19.51,2.99,1.98,47.83,-0.05,47.89,0.23
29.03,-20.91,1.63,18.92,2.99,1.98,47.82,-0.04,47.90,0.29
29.04,-20.72,1.45,19.23,2.99,1.99,47.82,-0.03,47.90,0.29
29.05,-20.91,1.62,20.06,2.99,2.00,47.82,-0.04,47.89,0.25
29.06,-20.35,1.08,21.69,2.99,2.00,47.83,-0.03,47.89,0.32
29.07,-21.30,1.97,22.64,2.99,1.98,47.83,-0.04,47.90,0.25
29.08,-21.36,2.02,22.61,2.99,1.97,47.82,-0.05,47.89,0.27
29.09,-21.51,2.16,20.76,2.99,1.96,47.82,-0.05,47.90,0.33
29.10,-21.25,1.92,19.22,2.99,1.96,47.82,-0.04,47.89,0.30
29.11,-20.69,1.71,18.74,2.94,1.96,47.81,-0.04,47.90,0.21
29.12,-20.87,1.88,18.74,2.94,1.97,47.82,-0.04,47.89,0.28
29.13,-21.01,2.00,19.45,2.94,1.98,47.82,-0.04,47.88,0.27
29.14,-20.47,1.49,20.51,2.94,1.97,47.82,-0.03,47.90,0.26
29.15,-20.79,1.78,20.92,2.94,1.95,47.83,-0.04,47.89,0.33
29.16,-20.64,1.64,21.57,2.94,1.92,47.81,-0.04,47.89,0.29
29.17,-21.02,2.00,21.27,2.94,1.92,47.83,-0.04,47.90,0.26
29.18,-21.22,2.18,19.84,2.94,1.87,47.83,-0.05,47.90,0.27
29.19,-20.81,1.80,19.60,2.94,1.87,47.82,-0.04,47.90,0.28
29.20,-20.52,1.53,19.50,2.94,1.88,47.82,-0.04,47.90,0.30
29.21,-20.44,1.76,19.48,2.89,1.89,47.83,-0.04,47.90,0.26
29.22,-20.14,1.47,19.95,2.89,1.88,47.82,-0.03,47.90,0.22
29.23,-20.06,1.39,20.05,2.89,1.86,47.81,-0.03,47.90,0.22
29.24,-20.34,1.64,20.24,2.89,1.84,47.82,-0.04,47.90,0.22
29.25,-20.49,1.78,20.54,2.89,1.84,47.82,-0.04,47.89,0.21
29.26,-20.47,1.75,20.95,2.89,1.83,47.82,-0.03,47.90,0.23
29.27,-20.45,1.73,20.46,2.89,1.82,47.83,-0.03,47.90,0.26
29.28,-20.53,1.80,19.66,2.89,1.81,47.82,-0.04,47.90,0.20
29.29,-20.76,2.02,19.24,2.89,1.81,47.82,-0.04,47.90,0.24
29.30,-20.47,1.74,18.99,2.89,1.82,47.82,-0.04,47.91,0.29
29.31,-20.17,1.77,19.37,2.85,1.80,47.82,-0.03,47.90,0.26
29.32,-19.87,1.49,19.40,2.85,1.78,47.82,-0.04,47.90,0.21
29.33,-20.41,1.99,19.78,2.85,1.78,47.82,-0.04,47.90,0.21
29.34,-20.00,1.60,20.52,2.85,1.76,47.83,-0.03,47.89,0.21
29.35,-20.11,1.70,20.31,2.85,1.75,47.82,-0.03,47.90,0.23
29.36,-20.07,1.66,19.38,2.85,1.74,47.83,-0.04,47.90,0.22
29.37,-19.97,1.57,19.62,2.85,1.73,47.82,-0.04,47.88,0.28
29.38,-19.85,1.44,19.36,2.85,1.73,47.82,-0.03,47.89,0.29
29.39,-20.01,1.59,19.47,2.85,1.73,47.82,-0.04,47.90,0.23
29.40,-20.02,1.59,19.23,2.85,1.72,47.82,-0.03,47.90,0.21
29.41,-20.03,1.91,19.06,2.80,1.72,47.81,-0.04,47.89,0.23
29.42,-19.71,1.60,19.72,2.80,1.70,47.81,-0.03,47.90,0.27
29.43,-19.52,1.42,19.71,2.80,1.70,47.82,-0.03,47.90,0.30
29.44,-19.51,1.41,19.30,2.80,1.69,47.83,-0.03,47.89,0.28
29.45,-19.73,1.61,19.18,2.80,1.69,47.82,-0.03,47.90,0.20
29.46,-19.64,1.52,18.85,2.80,1.69,47.82,-0.03,47.91,0.21
29.47,-19.08,0.98,19.02,2.80,1.69,47.82,-0.02,47.90,0.25
29.48,-19.83,1.68,18.85,2.80,1.69,47.82,-0.03,47.90,0.24
29.49,-19.74,1.59,18.32,2.80,1.69,47.83,-0.03,47.90,0.20
29.50,-19.67,1.52,18.66,2.80,1.69,47.82,-0.03,47.89,0.25
29.51,-19.44,1.62,19.31,2.75,1.68,47.82,-0.03,47.90,0.22
29.52,-19.61,1.78,19.65,2.75,1.68,47.82,-0.04,47.90,0.21
29.53,-19.82,1.97,19.82,2.75,1.67,47.82,-0.03,47.89,0.20
29.54,-19.92,2.06,19.19,2.75,1.67,47.82,-0.03,47.91,0.23
29.55,-19.46,1.63,18.57,2.75,1.67,47.82,-0.03,47.90,0.27
29.56,-19.38,1.55,18.57,2.75,1.67,47.82,-0.03,47.89,0.20
29.57,-19.47,1.63,18.07,2.75,1.68,47.82,-0.03,47.89,0.26
29.58,-18.99,1.17,18.26,2.75,1.68,47.82,-0.03,47.90,0.21
29.59,-19.12,1.28,18.62,2.75,1.68,47.82,-0.03,47.90,0.20
29.60,-18.95,1.12,19.35,2.75,1.67,47.82,-0.02,47.90,0.25
29.61,-19.21,1.36,20.56,2.71,1.67,47.82,-0.03,47.89,0.26
29.62,-19.05,1.52,20.17,2.71,1.67,47.82,-0.03,47.90,0.29
29.63,-19.09,1.56,19.47,2.71,1.67,47.82,-0.04,47.90,0.27
29.64,-19.14,1.59,18.06,2.71,1.67,47.82,-0.03,47.89,0.19
29.65,-18.99,1.45,17.41,2.71,1.70,47.83,-0.03,47.90,0.27
29.66,-18.49,0.97,17.88,2.71,1.70,47.83,-0.03,47.89,0.19
29.67,-19.23,1.66,17.82,2.71,1.72,47.82,-0.03,47.90,0.27
29.68,-18.91,1.35,17.96,2.71,1.74,47.82,-0.03,47.90,0.19
