time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.72,-40.15,4.83,40.22,5.00,3.18,47.82,-0.19,47.89,0.81
17.73,-40.26,4.99,40.01,5.00,3.19,47.83,-0.18,47.87,0.81
17.74,-40.33,5.08,39.69,5.00,3.19,47.83,-0.17,47.89,0.68
17.75,-40.75,5.63,39.83,5.00,3.19,47.82,-0.18,47.89,0.64
17.76,-40.08,4.76,40.14,5.00,3.19,47.83,-0.22,47.89,0.68
17.77,-39.98,4.62,39.98,5.00,3.20,47.82,-0.21,47.89,0.72
17.78,-40.14,4.83,39.56,5.00,3.21,47.82,-0.23,47.89,0.75
17.79,-40.40,5.17,39.91,5.00,3.21,47.83,-0.21,47.88,0.71
17.80,-39.85,4.45,40.78,5.00,3.21,47.82,-0.16,47.88,0.72
17.81,-39.87,4.47,40.94,5.00,3.23,47.82,-0.18,47.88,0.70
17.82,-40.55,5.36,39.99,5.00,3.24,47.83,-0.21,47.90,0.68
17.83,-40.25,4.98,39.32,5.00,3.25,47.82,-0.21,47.88,0.71
17.84,-40.02,4.67,39.46,5.00,3.27,47.82,-0.20,47.88,0.73
17.85,-39.80,4.39,39.74,5.00,3.28,47.83,-0.19,47.88,0.76
17.86,-39.94,4.57,39.94,5.00,3.28,47.82,-0.17,47.89,0.69
17.87,-39.64,4.19,40.03,5.00,3.28,47.82,-0.16,47.89,0.63
17.88,-40.05,4.71,39.39,5.00,3.29,47.83,-0.22,47.88,0.69
17.89,-40.05,4.71,38.90,5.00,3.29,47.83,-0.25,47.89,0.79
17.90,-39.60,4.11,39.58,5.00,3.29,47.81,-0.20,47.88,0.71
17.91,-39.67,4.21,40.91,5.00,3.28,47.82,-0.18,47.90,0.66
17.92,-40.55,5.36,41.24,5.00,3.28,47.83,-0.20,47.88,0.73
17.93,-40.50,5.30,40.59,5.00,3.27,47.83,-0.18,47.88,0.74
17.94,-40.04,4.70,39.63,5.00,3.27,47.83,-0.18,47.89,0.63
17.95,-39.80,4.39,39.49,5.00,3.27,47.83,-0.20,47.88,0.70
17.96,-40.16,4.87,39.82,5.00,3.27,47.82,-0.20,47.88,0.81
17.97,-40.08,4.75,40.19,5.00,3.27,47.82,-0.20,47.89,0.75
17.98,-40.13,4.82,39.72,5.00,3.27,47.82,-0.19,47.89,0.71
17.99,-39.77,4.34,38.99,5.00,3.27,47.83,-0.21,47.88,0.69
18.00,-39.66,4.20,39.49,5.00,3.26,47.84,-0.20,47.88,0.76
18.01,-40.04,4.70,40.22,5.00,3.25,47.83,-0.23,47.89,0.77
18.02,-40.64,5.48,41.08,5.00,3.25,47.83,-0.25,47.87,0.81
18.03,-40.17,4.86,41.02,5.00,3.24,47.83,-0.20,47.88,0.79
18.04,-40.18,4.89,40.33,5.00,3.22,47.83,-0.19,47.88,0.80
18.05,-40.73,5.61,39.22,5.00,3.20,47.83,-0.19,47.89,0.67
18.06,-40.59,5.43,39.45,5.00,3.18,47.82,-0.16,47.90,0.70
18.07,-40.30,5.05,40.19,5.00,3.18,47.82,-0.17,47.88,0.69
18.08,-40.26,5.00,40.24,5.00,3.17,47.82,-0.22,47.88,0.78
18.09,-39.88,4.50,39.29,5.00,3.16,47.82,-0.22,47.88,0.78
18.10,-39.55,4.06,38.68,5.00,3.16,47.82,-0.21,47.88,0.64
18.11,-39.52,4.03,39.38,5.00,3.16,47.82,-0.19,47.89,0.73
18.12,-39.98,4.61,40.37,5.00,3.15,47.83,-0.20,47.88,0.77
18.13,-39.79,4.37,41.47,5.00,3.15,47.83,-0.19,47.88,0.79
18.14,-39.91,4.53,41.18,5.00,3.14,47.83,-0.21,47.89,0.78
18.15,-39.97,4.61,40.22,5.00,3.13,47.82,-0.24,47.88,0.82
18.16,-40.39,5.16,39.53,5.00,3.12,47.82,-0.19,47.89,0.72
18.17,-39.62,4.15,39.37,5.00,3.12,47.83,-0.17,47.90,0.63
18.18,-40.19,4.90,39.82,5.00,3.12,47.82,-0.17,47.89,0.68
18.19,-39.73,4.30,39.69,5.00,3.12,47.83,-0.18,47.88,0.80
18.20,-39.93,4.56,39.45,5.00,3.13,47.83,-0.21,47.88,0.65
18.21,-39.96,4.60,39.03,5.00,3.13,47.81,-0.24,47.88,0.65
18.22,-39.92,4.55,39.82,5.00,3.13,47.82,-0.21,47.89,0.74
18.23,-39.89,4.50,40.31,5.00,3.14,47.83,-0.18,47.89,0.74
18.24,-40.41,5.18,40.82,5.00,3.15,47.83,-0.17,47.88,0.78
18.25,-40.72,5.59,40.43,5.00,3.15,47.82,-0.20,47.87,0.78
18.26,-40.07,4.75,40.13,5.00,3.16,47.82,-0.20,47.88,0.81
18.27,-40.04,4.71,39.99,5.00,3.15,47.83,-0.21,47.88,0.72
18.28,-40.10,4.79,39.96,5.00,3.15,47.83,-0.23,47.89,0.66
18.29,-39.83,4.44,40.50,5.00,3.16,47.81,-0.17,47.89,0.70
18.30,-39.81,4.41,40.35,5.00,3.16,47.81,-0.16,47.89,0.62
18.31,-39.58,4.11,39.53,5.00,3.17,47.82,-0.21,47.88,0.72
18.32,-39.77,4.36,38.93,5.00,3.17,47.82,-0.20,47.89,0.79
18.33,-39.54,4.05,39.74,5.00,3.17,47.82,-0.20,47.89,0.64
18.34,-40.27,5.00,41.09,5.00,3.17,47.82,-0.21,47.89,0.68
18.35,-39.72,4.28,41.00,5.00,3.17,47.83,-0.20,47.89,0.69
18.36,-40.09,4.78,40.49,5.00,3.16,47.82,-0.17,47.89,0.64
18.37,-40.19,4.91,39.92,5.00,3.15,47.82,-0.17,47.89,0.65
18.38,-40.30,5.05,39.91,5.00,3.15,47.82,-0.18,47.89,0.71
18.39,-40.19,4.91,39.89,5.00,3.15,47.82,-0.18,47.87,0.75
18.40,-39.71,4.28,39.91,5.00,3.15,47.83,-0.21,47.88,0.76
18.41,-39.76,4.35,39.32,5.00,3.15,47.83,-0.23,47.89,0.67
18.42,-39.63,4.18,39.16,5.00,3.16,47.82,-0.18,47.89,0.71
18.43,-39.72,4.28,40.03,5.00,3.16,47.83,-0.18,47.89,0.72
18.44,-39.85,4.45,40.61,5.00,3.17,47.83,-0.19,47.88,0.78
18.45,-39.99,4.64,41.09,5.00,3.17,47.83,-0.20,47.88,0.80
18.46,-39.64,4.18,40.61,5.00,3.19,47.82,-0.20,47.88,0.78
18.47,-40.17,4.87,39.71,5.00,3.20,47.84,-0.24,47.89,0.79
18.48,-40.17,4.88,39.64,5.00,3.22,47.83,-0.21,47.89,0.69
18.49,-39.56,4.08,40.46,5.00,3.22,47.81,-0.15,47.89,0.63
18.50,-39.82,4.43,40.98,5.00,3.24,47.82,-0.15,47.89,0.70
18.51,-40.13,4.83,40.45,5.00,3.26,47.83,-0.21,47.89,0.67
18.52,-40.24,4.98,39.43,5.00,3.30,47.82,-0.23,47.88,0.66
18.53,-39.72,4.29,39.12,5.00,3.32,47.82,-0.22,47.88,0.75
18.54,-39.73,4.30,39.76,5.00,3.35,47.82,-0.21,47.88,0.73
18.55,-39.76,4.34,40.51,5.00,3.38,47.83,-0.16,47.89,0.74
18.56,-40.21,4.93,40.77,5.00,3.40,47.82,-0.17,47.89,0.70
18.57,-40.49,5.30,40.37,5.00,3.40,47.82,-0.20,47.90,0.70
18.58,-39.84,4.45,39.41,5.00,3.41,47.82,-0.19,47.89,0.67
18.59,-39.88,4.50,39.98,5.00,3.42,47.82,-0.20,47.88,0.68
18.60,-40.08,4.77,40.12,5.00,3.43,47.82,-0.23,47.89,0.74
18.61,-40.22,4.95,40.61,5.00,3.45,47.83,-0.19,47.88,0.81
18.62,-39.52,4.04,40.18,5.00,3.47,47.81,-0.17,47.88,0.78
18.63,-39.46,3.96,38.69,5.00,3.51,47.82,-0.19,47.88,0.69
18.64,-39.78,4.37,38.54,5.00,3.51,47.82,-0.21,47.88,0.74
18.65,-39.68,4.24,39.68,5.00,3.53,47.83,-0.20,47.88,0.78
18.66,-40.03,4.69,40.72,5.00,3.55,47.83,-0.20,47.89,0.75
18.67,-39.90,4.52,40.55,5.00,3.55,47.82,-0.19,47.88,0.79
18.68,-39.88,4.50,40.07,5.00,3.54,47.81,-0.16,47.88,0.73
18.69,-40.28,5.02,39.36,5.00,3.51,47.82,-0.17,47.89,0.61
18.70,-40.31,5.06,39.24,5.00,3.50,47.82,-0.20,47.88,0.74
18.71,-39.89,4.48,40.61,5.00,3.49,47.83,-0.17,47.86,0.80
18.72,-39.59,4.13,41.30,5.00,3.49,47.82,-0.19,47.89,0.75
18.73,-40.09,4.78,40.42,5.00,3.48,47.82,-0.21,47.88,0.79
18.74,-40.19,4.90,38.78,5.00,3.47,47.84,-0.23,47.89,0.74
18.75,-39.69,4.26,38.57,5.00,3.47,47.81,-0.17,47.89,0.66
18.76,-39.25,3.68,40.00,5.00,3.47,47.82,-0.18,47.88,0.73
18.77,-39.87,4.48,41.21,5.00,3.47,47.82,-0.22,47.87,0.78
18.78,-40.17,4.88,41.05,5.00,3.46,47.83,-0.21,47.88,0.78
18.79,-40.39,5.16,40.21,5.00,3.44,47.83,-0.21,47.89,0.80
18.80,-40.60,5.43,39.55,5.00,3.44,47.83,-0.19,47.88,0.76
18.81,-39.95,4.59,39.45,5.00,3.41,47.83,-0.15,47.88,0.68
18.82,-39.75,4.33,40.43,5.00,3.38,47.82,-0.16,47.88,0.62
18.83,-39.88,4.50,40.30,5.00,3.36,47.82,-0.21,47.88,0.69
18.84,-39.98,4.62,39.74,5.00,3.33,47.83,-0.22,47.88,0.79
18.85,-39.43,3.91,39.08,5.00,3.30,47.83,-0.18,47.89,0.73
18.86,-39.78,4.37,39.12,5.00,3.29,47.83,-0.18,47.90,0.65
18.87,-40.12,4.81,40.14,5.00,3.28,47.82,-0.18,47.88,0.68
18.88,-40.14,4.83,41.07,5.00,3.28,47.82,-0.19,47.90,0.72
18.89,-40.50,5.31,40.80,5.00,3.28,47.82,-0.23,47.89,0.71
18.90,-40.24,4.96,39.87,5.00,3.26,47.83,-0.25,47.88,0.74
18.91,-39.97,4.62,39.22,5.00,3.24,47.82,-0.19,47.88,0.77
18.92,-39.93,4.56,40.15,5.00,3.23,47.82,-0.17,47.89,0.70
18.93,-40.16,4.86,40.70,5.00,3.22,47.82,-0.18,47.89,0.67
18.94,-39.76,4.33,40.57,5.00,3.21,47.82,-0.18,47.89,0.68
18.95,-39.66,4.21,39.90,5.00,3.21,47.82,-0.21,47.89,0.64
18.96,-39.91,4.54,39.06,5.00,3.19,47.82,-0.23,47.90,0.76
18.97,-40.06,4.72,39.00,5.00,3.18,47.83,-0.22,47.88,0.76
18.98,-39.95,4.57,40.06,5.00,3.18,47.81,-0.16,47.89,0.65
18.99,-39.64,4.17,40.80,5.00,3.19,47.83,-0.16,47.89,0.66
19.00,-40.20,4.91,40.89,5.00,3.20,47.82,-0.20,47.89,0.69
19.01,-40.07,4.74,40.18,5.00,3.19,47.81,-0.21,47.90,0.65
19.02,-40.27,5.00,39.95,5.00,3.19,47.82,-0.21,47.89,0.70
19.03,-39.88,4.50,40.13,5.00,3.19,47.83,-0.24,47.88,0.73
19.04,-39.79,4.39,40.32,5.00,3.20,47.81,-0.16,47.88,0.77
19.05,-39.83,4.43,40.18,5.00,3.21,47.83,-0.18,47.88,0.76
19.06,-39.95,4.58,39.61,5.00,3.22,47.83,-0.21,47.89,0.69
19.07,-39.89,4.50,39.52,5.00,3.22,47.82,-0.21,47.89,0.68
19.08,-39.49,3.97,39.45,5.00,3.23,47.81,-0.20,47.88,0.70
19.09,-39.93,4.56,39.99,5.00,3.24,47.82,-0.21,47.88,0.78
19.10,-40.00,4.65,40.20,5.00,3.25,47.82,-0.19,47.88,0.79
19.11,-40.01,4.66,40.09,5.00,3.25,47.82,-0.16,47.89,0.67
19.12,-40.25,4.97,39.62,5.00,3.25,47.83,-0.18,47.88,0.66
19.13,-39.75,4.32,39.74,5.00,3.23,47.82,-0.20,47.88,0.68
19.14,-39.66,4.21,40.33,5.00,3.22,47.81,-0.19,47.88,0.71
19.15,-40.18,4.89,40.39,5.00,3.21,47.82,-0.23,47.89,0.76
19.16,-40.53,5.34,39.45,5.00,3.20,47.82,-0.23,47.89,0.80
19.17,-39.64,4.18,38.52,5.00,3.19,47.82,-0.18,47.89,0.68
19.18,-39.57,4.09,39.27,5.00,3.18,47.82,-0.17,47.89,0.70
19.19,-40.17,4.86,40.16,5.00,3.18,47.83,-0.22,47.88,0.77
19.20,-40.58,5.40,40.89,5.00,3.18,47.82,-0.24,47.88,0.82
19.21,-39.63,4.15,40.96,5.00,3.18,47.82,-0.18,47.89,0.76
19.22,-39.60,4.11,40.28,5.00,3.18,47.82,-0.18,47.89,0.80
19.23,-39.97,4.61,39.81,5.00,3.18,47.83,-0.17,47.88,0.79
19.24,-40.21,4.92,39.74,5.00,3.18,47.82,-0.17,47.89,0.66
19.25,-40.32,5.06,39.87,5.00,3.18,47.83,-0.17,47.89,0.64
19.26,-40.05,4.72,40.01,5.00,3.18,47.82,-0.23,47.89,0.73
19.27,-39.64,4.17,39.80,5.00,3.18,47.82,-0.20,47.89,0.77
19.28,-39.85,4.45,39.40,5.00,3.18,47.83,-0.22,47.88,0.71
19.29,-40.35,5.10,39.73,5.00,3.18,47.82,-0.20,47.89,0.68
19.30,-40.07,4.73,40.70,5.00,3.18,47.83,-0.17,47.88,0.68
19.31,-40.06,4.71,41.08,5.00,3.19,47.82,-0.18,47.89,0.67
19.32,-40.59,5.41,40.28,5.00,3.20,47.82,-0.24,47.88,0.67
19.33,-40.56,5.37,39.56,5.00,3.21,47.83,-0.24,47.88,0.71
19.34,-40.45,5.23,39.90,5.00,3.21,47.82,-0.22,47.90,0.74
19.35,-40.22,4.93,40.05,5.00,3.23,47.83,-0.18,47.89,0.78
19.36,-40.07,4.74,39.82,5.00,3.25,47.82,-0.18,47.88,0.78
19.37,-39.50,3.99,39.62,5.00,3.27,47.81,-0.16,47.89,0.66
19.38,-39.84,4.43,38.93,5.00,3.28,47.82,-0.20,47.88,0.72
19.39,-40.05,4.70,39.14,5.00,3.29,47.83,-0.26,47.89,0.78
19.40,-39.39,3.85,39.91,5.00,3.28,47.83,-0.18,47.90,0.69
19.41,-39.19,3.58,41.12,5.00,3.29,47.81,-0.17,47.89,0.65
19.42,-39.76,4.32,41.32,5.00,3.28,47.83,-0.18,47.88,0.75
19.43,-40.40,5.16,40.88,5.00,3.28,47.82,-0.18,47.88,0.78
19.44,-39.89,4.50,39.47,5.00,3.28,47.83,-0.19,47.89,0.65
19.45,-39.91,4.53,39.62,5.00,3.27,47.81,-0.20,47.89,0.66
19.46,-40.14,4.83,40.04,5.00,3.26,47.82,-0.22,47.89,0.74
19.47,-39.93,4.56,40.00,5.00,3.26,47.82,-0.19,47.88,0.76
19.48,-40.16,4.85,39.58,5.00,3.26,47.82,-0.19,47.89,0.72
19.49,-39.81,4.40,39.05,5.00,3.26,47.82,-0.21,47.89,0.65
19.50,-39.46,3.94,39.16,5.00,3.26,47.82,-0.19,47.88,0.73
19.51,-39.76,4.33,39.79,5.00,3.25,47.83,-0.21,47.88,0.76
19.52,-40.40,5.17,40.77,5.00,3.24,47.83,-0.25,47.88,0.73
19.53,-39.76,4.32,40.99,5.00,3.23,47.82,-0.17,47.89,0.77
19.54,-40.11,4.79,40.15,5.00,3.21,47.82,-0.18,47.88,0.75
19.55,-40.50,5.30,39.32,5.00,3.19,47.82,-0.19,47.89,0.64
19.56,-40.30,5.05,39.84,5.00,3.18,47.82,-0.17,47.89,0.73
19.57,-40.25,4.98,40.43,5.00,3.17,47.82,-0.18,47.89,0.73
19.58,-39.77,4.35,40.11,5.00,3.17,47.82,-0.22,47.88,0.81
19.59,-39.86,4.48,38.83,5.00,3.17,47.83,-0.22,47.89,0.72
19.60,-39.77,4.34,38.24,5.00,3.17,47.81,-0.19,47.88,0.69
19.61,-40.13,4.81,39.58,5.00,3.18,47.83,-0.19,47.88,0.75
19.62,-39.86,4.45,40.36,5.00,3.18,47.83,-0.20,47.88,0.71
19.63,-39.91,4.52,41.48,5.00,3.19,47.82,-0.19,47.89,0.76
19.64,-40.21,4.91,41.14,5.00,3.18,47.84,-0.22,47.88,0.78
19.65,-40.43,5.20,40.29,5.00,3.18,47.82,-0.26,47.89,0.78
19.66,-40.35,5.10,39.35,5.00,3.17,47.82,-0.19,47.89,0.69
19.67,-39.74,4.31,39.45,5.00,3.17,47.82,-0.17,47.89,0.65
19.68,-40.15,4.85,39.61,5.00,3.16,47.82,-0.17,47.87,0.76
19.69,-39.76,4.34,39.83,5.00,3.17,47.83,-0.18,47.88,0.79
19.70,-39.84,4.43,39.66,5.00,3.17,47.83,-0.22,47.88,0.67
19.71,-39.80,4.38,39.39,5.00,3.17,47.82,-0.22,47.89,0.65
19.72,-39.78,4.36,39.67,5.00,3.17,47.82,-0.21,47.88,0.73
19.73,-39.75,4.32,40.46,5.00,3.17,47.82,-0.17,47.89,0.77
19.74,-40.15,4.83,40.98,5.00,3.18,47.83,-0.18,47.88,0.78
19.75,-40.40,5.16,40.74,5.00,3.18,47.83,-0.21,47.88,0.79
19.76,-39.95,4.58,40.39,5.00,3.18,47.82,-0.21,47.88,0.81
19.77,-40.03,4.69,40.26,5.00,3.17,47.83,-0.20,47.89,0.77
19.78,-40.12,4.81,40.01,5.00,3.16,47.82,-0.24,47.89,0.71
19.79,-40.02,4.68,39.90,5.00,3.16,47.83,-0.17,47.89,0.68
19.80,-39.77,4.35,39.98,5.00,3.15,47.82,-0.17,47.89,0.64
19.81,-39.65,4.20,39.70,5.00,3.15,47.83,-0.21,47.89,0.76
19.82,-39.45,3.93,39.47,5.00,3.14,47.82,-0.20,47.88,0.77
19.83,-39.34,3.79,39.97,5.00,3.13,47.82,-0.19,47.88,0.66
19.84,-40.11,4.79,41.18,5.00,3.13,47.82,-0.22,47.90,0.71
19.85,-40.06,4.73,41.25,5.00,3.14,47.83,-0.19,47.89,0.77
19.86,-39.71,4.27,40.88,5.00,3.14,47.82,-0.16,47.89,0.76
19.87,-40.27,5.01,39.73,5.00,3.15,47.82,-0.17,47.89,0.69
19.88,-40.59,5.43,39.65,5.00,3.16,47.82,-0.19,47.89,0.65
19.89,-40.12,4.82,39.53,5.00,3.16,47.82,-0.18,47.89,0.71
19.90,-39.86,4.48,39.78,5.00,3.17,47.83,-0.21,47.88,0.76
19.91,-39.97,4.62,39.68,5.00,3.18,47.83,-0.24,47.88,0.74
19.92,-39.78,4.36,39.50,5.00,3.19,47.83,-0.18,47.89,0.67
19.93,-39.79,4.37,39.78,5.00,3.20,47.83,-0.19,47.88,0.69
19.94,-39.96,4.60,39.85,5.00,3.20,47.83,-0.20,47.88,0.75
19.95,-39.75,4.32,40.57,5.00,3.22,47.82,-0.19,47.88,0.82
19.96,-40.00,4.66,40.29,5.00,3.22,47.84,-0.21,47.88,0.77
19.97,-40.63,5.48,39.80,5.00,3.23,47.84,-0.24,47.88,0.74
19.98,-40.49,5.30,40.21,5.00,3.24,47.82,-0.20,47.89,0.70
19.99,-39.89,4.51,40.95,5.00,3.26,47.82,-0.16,47.89,0.65
20.00,-40.13,4.83,40.87,5.00,3.27,47.83,-0.16,47.89,0.71
20.01,-40.33,5.10,39.47,5.00,3.30,47.83,-0.21,47.88,0.66
20.02,-39.75,4.33,38.70,5.00,3.32,47.83,-0.20,47.88,0.78
20.03,-39.03,3.39,39.37,5.00,3.35,47.83,-0.19,47.88,0.68
20.04,-39.16,3.55,39.90,5.00,3.35,47.82,-0.17,47.89,0.66
20.05,-39.77,4.35,40.85,5.00,3.37,47.81,-0.16,47.87,0.71
20.06,-39.86,4.46,41.30,5.00,3.38,47.82,-0.18,47.88,0.64
20.07,-40.40,5.17,40.34,5.00,3.39,47.83,-0.22,47.89,0.69
20.08,-40.03,4.69,39.35,5.00,3.39,47.82,-0.21,47.88,0.73
20.09,-39.75,4.33,39.55,5.00,3.39,47.82,-0.19,47.89,0.73
20.10,-39.89,4.51,40.07,5.00,3.39,47.84,-0.21,47.88,0.75
20.11,-39.87,4.49,40.41,5.00,3.40,47.83,-0.18,47.88,0.74
20.12,-39.31,3.76,40.26,5.00,3.40,47.83,-0.15,47.89,0.68
20.13,-39.62,4.15,39.23,5.00,3.44,47.83,-0.20,47.88,0.68
20.14,-39.84,4.44,39.21,5.00,3.44,47.83,-0.23,47.88,0.76
20.15,-39.85,4.45,39.73,5.00,3.46,47.82,-0.21,47.89,0.76
20.16,-40.19,4.89,40.75,5.00,3.47,47.83,-0.20,47.89,0.74
20.17,-40.13,4.82,40.89,5.00,3.48,47.83,-0.18,47.89,0.76
20.18,-40.14,4.83,40.10,5.00,3.49,47.82,-0.17,47.89,0.71
20.19,-40.11,4.79,39.76,5.00,3.48,47.83,-0.18,47.89,0.62
20.20,-40.50,5.30,39.59,5.00,3.48,47.83,-0.20,47.89,0.68
20.21,-40.32,5.06,40.08,5.00,3.48,47.83,-0.22,47.88,0.77
20.22,-39.79,4.38,40.57,5.00,3.48,47.82,-0.18,47.89,0.76
20.23,-39.94,4.57,40.38,5.00,3.49,47.82,-0.20,47.89,0.79
20.24,-40.32,5.07,39.01,5.00,3.48,47.83,-0.22,47.88,0.75
20.25,-39.84,4.43,38.81,5.00,3.48,47.82,-0.20,47.90,0.65
20.26,-39.46,3.94,40.06,5.00,3.49,47.82,-0.19,47.89,0.72
20.27,-39.95,4.58,41.35,5.00,3.49,47.83,-0.23,47.88,0.78
20.28,-39.93,4.55,41.51,5.00,3.49,47.82,-0.19,47.89,0.73
20.29,-40.53,5.34,40.22,5.00,3.47,47.82,-0.20,47.89,0.76
20.30,-40.54,5.36,39.22,5.00,3.45,47.83,-0.20,47.90,0.80
20.31,-39.98,4.62,39.10,5.00,3.43,47.82,-0.15,47.89,0.69
20.32,-40.07,4.75,40.16,5.00,3.42,47.83,-0.16,47.89,0.63
20.33,-40.18,4.89,40.58,5.00,3.40,47.83,-0.22,47.88,0.67
20.34,-40.01,5.02,40.15,4.97,3.38,47.82,-0.23,47.89,0.75
20.35,-39.41,4.22,38.58,4.97,3.38,47.83,-0.19,47.89,0.75
20.36,-39.63,4.52,38.23,4.97,3.36,47.82,-0.18,47.89,0.62
20.37,-39.60,4.48,39.20,4.97,3.35,47.83,-0.21,47.89,0.74
20.38,-39.63,4.51,40.73,4.97,3.34,47.83,-0.20,47.88,0.80
20.39,-39.94,4.91,40.82,4.97,3.33,47.83,-0.20,47.88,0.78
20.40,-39.92,4.89,40.11,4.97,3.30,47.83,-0.18,47.88,0.76
20.41,-39.83,4.78,39.69,4.97,3.28,47.83,-0.15,47.89,0.70
20.42,-39.94,4.92,39.61,4.97,3.27,47.83,-0.18,47.89,0.63
20.43,-40.13,5.16,39.34,4.97,3.27,47.82,-0.22,47.88,0.75
20.44,-39.20,3.96,39.27,4.93,3.26,47.83,-0.20,47.88,0.76
20.45,-39.05,4.10,39.38,4.93,3.25,47.83,-0.16,47.89,0.63
20.46,-39.38,4.53,38.63,4.93,3.25,47.83,-0.20,47.88,0.72
20.47,-39.93,5.25,38.56,4.93,3.24,47.83,-0.23,47.89,0.70
20.48,-38.82,3.79,39.38,4.93,3.24,47.82,-0.14,47.89,0.65
20.49,-38.83,3.80,40.26,4.93,3.24,47.81,-0.15,47.88,0.68
20.50,-39.51,4.69,40.19,4.93,3.23,47.83,-0.22,47.89,0.73
20.51,-39.87,5.16,39.33,4.93,3.23,47.83,-0.20,47.88,0.77
20.52,-39.58,4.78,39.28,4.93,3.22,47.82,-0.16,47.89,0.68
20.53,-39.27,4.39,39.27,4.93,3.21,47.83,-0.16,47.89,0.65
20.54,-39.46,4.64,39.83,4.93,3.20,47.82,-0.21,47.89,0.77
20.55,-39.09,4.50,39.31,4.90,3.20,47.82,-0.16,47.89,0.73
20.56,-39.21,4.65,38.84,4.90,3.19,47.83,-0.19,47.88,0.60
20.57,-39.17,4.59,38.31,4.90,3.18,47.83,-0.23,47.89,0.75
20.58,-39.14,4.55,38.67,4.90,3.17,47.84,-0.18,47.89,0.63
20.59,-39.08,4.48,39.32,4.90,3.17,47.83,-0.18,47.88,0.69
20.60,-39.32,4.79,39.97,4.90,3.16,47.83,-0.21,47.89,0.72
20.61,-39.17,4.59,39.69,4.90,3.16,47.82,-0.19,47.88,0.72
20.62,-38.98,4.34,39.17,4.90,3.15,47.84,-0.16,47.89,0.67
20.63,-38.81,4.12,38.82,4.90,3.14,47.82,-0.17,47.88,0.70
20.64,-39.32,4.79,38.75,4.90,3.13,47.82,-0.17,47.89,0.71
20.65,-38.73,4.37,38.94,4.87,3.13,47.83,-0.17,47.88,0.62
20.66,-38.10,3.55,38.77,4.87,3.13,47.82,-0.18,47.88,0.74
20.67,-38.39,3.92,38.30,4.87,3.13,47.81,-0.16,47.89,0.59
20.68,-39.09,4.82,38.01,4.87,3.12,47.83,-0.22,47.88,0.75
20.69,-39.31,5.11,38.48,4.87,3.11,47.83,-0.20,47.89,0.61
20.70,-38.56,4.13,39.51,4.87,3.10,47.81,-0.16,47.88,0.72
20.71,-38.99,4.69,40.30,4.87,3.10,47.83,-0.20,47.89,0.75
20.72,-39.63,5.52,39.46,4.87,3.10,47.82,-0.18,47.89,0.72
20.73,-39.22,4.98,38.72,4.87,3.09,47.82,-0.19,47.89,0.67
20.74,-38.54,4.10,38.34,4.87,3.09,47.83,-0.18,47.89,0.72
20.75,-38.47,4.36,38.42,4.83,3.09,47.83,-0.14,47.89,0.59
20.76,-38.90,4.92,38.53,4.83,3.10,47.82,-0.22,47.88,0.71
20.77,-38.39,4.25,38.44,4.83,3.11,47.82,-0.14,47.90,0.63
20.78,-38.37,4.22,38.06,4.83,3.12,47.83,-0.19,47.90,0.71
20.79,-38.50,4.39,37.63,4.83,3.12,47.83,-0.17,47.90,0.61
20.80,-38.81,4.79,38.49,4.83,3.13,47.82,-0.21,47.88,0.75
20.81,-38.41,4.26,39.31,4.83,3.14,47.83,-0.16,47.89,0.65
20.82,-38.58,4.48,39.64,4.83,3.14,47.83,-0.17,47.89,0.65
20.83,-38.97,5.00,39.04,4.83,3.15,47.82,-0.22,47.87,0.75
20.84,-38.88,4.88,38.52,4.83,3.15,47.83,-0.17,47.88,0.64
20.85,-38.34,4.52,38.43,4.80,3.15,47.83,-0.19,47.88,0.69
20.86,-37.85,3.89,37.77,4.80,3.15,47.83,-0.13,47.89,0.61
20.87,-38.53,4.77,37.39,4.80,3.15,47.83,-0.19,47.88,0.73
20.88,-38.27,4.43,37.40,4.80,3.16,47.82,-0.17,47.88,0.64
20.89,-37.70,3.68,37.52,4.80,3.17,47.82,-0.18,47.89,0.64
20.90,-37.33,3.19,37.74,4.80,3.17,47.81,-0.14,47.89,0.69
20.91,-38.16,4.27,38.31,4.80,3.17,47.82,-0.21,47.89,0.60
20.92,-38.76,5.05,39.17,4.80,3.17,47.83,-0.18,47.88,0.71
20.93,-38.58,4.81,39.49,4.80,3.17,47.84,-0.20,47.89,0.70
20.94,-38.33,4.48,39.17,4.80,3.16,47.82,-0.15,47.88,0.63
20.95,-38.49,5.05,38.12,4.77,3.15,47.83,-0.21,47.89,0.73
20.96,-38.48,5.03,37.38,4.77,3.14,47.82,-0.15,47.89,0.61
20.97,-38.27,4.76,37.32,4.77,3.13,47.83,-0.19,47.89,0.64
20.98,-37.93,4.31,38.15,4.77,3.13,47.83,-0.14,47.88,0.64
20.99,-38.45,4.99,38.05,4.77,3.13,47.83,-0.19,47.89,0.63
21.00,-38.21,4.68,37.49,4.77,3.13,47.84,-0.19,47.89,0.73
21.01,-37.47,3.70,36.89,4.77,3.13,47.82,-0.15,47.88,0.64
21.02,-37.62,3.89,37.41,4.77,3.11,47.82,-0.16,47.88,0.61
