time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.06,-40.20,10.37,37.25,13.00,8.63,47.41,-0.49,47.46,2.08
18.07,-39.34,9.56,36.03,13.00,8.63,47.40,-0.41,47.46,2.10
18.08,-39.53,9.74,38.42,13.00,8.64,47.40,-0.47,47.46,2.19
18.09,-38.72,8.97,40.82,13.00,8.66,47.42,-0.44,47.44,2.30
18.10,-40.01,10.18,40.90,13.00,8.66,47.42,-0.54,47.46,2.33
18.11,-40.12,10.28,38.27,13.00,8.63,47.40,-0.45,47.46,2.13
18.12,-40.52,10.66,38.17,13.00,8.63,47.42,-0.53,47.46,2.27
18.13,-39.80,9.98,39.85,13.00,8.65,47.41,-0.47,47.46,2.16
18.14,-39.96,10.13,40.14,13.00,8.64,47.41,-0.52,47.45,2.23
18.15,-39.82,10.00,38.06,13.00,8.64,47.40,-0.48,47.46,2.14
18.16,-39.97,10.13,36.68,13.00,8.62,47.41,-0.53,47.46,2.05
18.17,-39.45,9.65,37.97,13.00,8.61,47.40,-0.42,47.44,2.12
18.18,-39.82,9.98,40.32,13.00,8.61,47.41,-0.48,47.45,2.23
18.19,-40.02,10.17,40.33,13.00,8.58,47.41,-0.44,47.47,2.16
18.20,-40.59,10.71,39.62,13.00,8.53,47.41,-0.50,47.46,2.15
18.21,-40.38,10.52,39.70,13.00,8.52,47.41,-0.47,47.45,2.27
18.22,-40.34,10.49,41.23,13.00,8.54,47.40,-0.51,47.45,2.34
18.23,-40.71,10.84,40.85,13.00,8.54,47.40,-0.48,47.45,2.28
18.24,-40.57,10.72,37.96,13.00,8.52,47.43,-0.54,47.46,2.23
18.25,-39.92,10.11,35.78,13.00,8.50,47.42,-0.46,47.45,2.21
18.26,-39.09,9.33,37.47,13.00,8.50,47.41,-0.45,47.45,2.18
18.27,-39.12,9.34,40.05,13.00,8.51,47.42,-0.43,47.44,2.22
18.28,-39.79,9.96,40.50,13.00,8.48,47.41,-0.49,47.45,2.27
18.29,-39.95,10.11,38.87,13.00,8.45,47.41,-0.46,47.46,2.12
18.30,-40.05,10.21,38.56,13.00,8.45,47.42,-0.50,47.46,2.26
18.31,-39.71,9.89,40.46,13.00,8.43,47.41,-0.45,47.45,2.18
18.32,-40.61,10.73,40.74,13.00,8.44,47.41,-0.52,47.46,2.34
18.33,-40.85,10.97,38.18,13.00,8.42,47.41,-0.51,47.47,2.11
18.34,-40.65,10.78,36.19,13.00,8.40,47.42,-0.50,47.46,2.12
18.35,-39.66,9.86,37.16,13.00,8.39,47.42,-0.47,47.45,2.14
18.36,-39.33,9.54,39.87,13.00,8.41,47.42,-0.50,47.45,2.17
18.37,-39.59,9.78,41.02,13.00,8.39,47.41,-0.50,47.46,2.19
18.38,-38.58,8.83,40.41,13.00,8.39,47.41,-0.47,47.45,2.14
18.39,-40.28,10.42,39.24,13.00,8.36,47.41,-0.49,47.45,2.21
18.40,-38.51,8.76,40.14,13.00,8.35,47.40,-0.40,47.45,2.30
18.41,-40.72,10.83,38.96,13.00,8.35,47.42,-0.49,47.46,2.25
18.42,-40.21,10.35,37.00,13.00,8.34,47.41,-0.48,47.44,2.13
18.43,-40.22,10.36,36.09,13.00,8.33,47.40,-0.47,47.45,2.11
18.44,-39.46,9.64,38.09,13.00,8.33,47.41,-0.45,47.46,2.10
18.45,-39.53,9.70,40.77,13.00,8.32,47.42,-0.49,47.46,2.19
18.46,-39.63,9.80,40.71,13.00,8.32,47.41,-0.47,47.45,2.15
18.47,-40.12,10.25,38.40,13.00,8.28,47.41,-0.49,47.45,2.22
18.48,-39.94,10.10,38.64,13.00,8.25,47.41,-0.48,47.47,2.10
18.49,-39.61,9.78,40.81,13.00,8.23,47.41,-0.47,47.46,2.09
18.50,-40.69,10.79,41.35,13.00,8.24,47.41,-0.49,47.46,2.31
18.51,-40.25,10.39,38.96,13.00,8.22,47.40,-0.44,47.46,2.12
18.52,-40.82,10.92,35.63,13.00,8.20,47.42,-0.49,47.46,2.11
18.53,-39.69,9.85,35.81,13.00,8.20,47.41,-0.50,47.46,1.96
18.54,-38.80,9.00,39.74,13.00,8.20,47.39,-0.44,47.45,2.26
18.55,-39.72,9.86,40.77,13.00,8.21,47.41,-0.48,47.45,2.31
18.56,-40.26,10.37,39.71,13.00,8.17,47.41,-0.47,47.44,2.35
18.57,-40.11,10.24,38.35,13.00,8.14,47.41,-0.48,47.47,2.08
18.58,-38.61,8.81,42.03,13.00,8.16,47.41,-0.40,47.46,2.16
18.59,-40.04,10.15,43.36,13.00,8.17,47.41,-0.51,47.45,2.42
18.60,-40.81,10.87,38.69,13.00,8.13,47.43,-0.48,47.45,2.35
18.61,-40.40,10.50,34.51,13.00,8.12,47.42,-0.51,47.46,2.21
18.62,-39.62,9.77,35.47,13.00,8.12,47.41,-0.42,47.45,2.03
18.63,-39.17,9.34,39.37,13.00,8.13,47.40,-0.47,47.45,2.18
18.64,-39.59,9.72,40.98,13.00,8.11,47.41,-0.48,47.45,2.25
18.65,-40.06,10.16,39.87,13.00,8.07,47.41,-0.54,47.45,2.35
18.66,-39.70,9.82,38.67,13.00,8.06,47.40,-0.48,47.45,2.14
18.67,-39.35,9.49,40.20,13.00,8.07,47.40,-0.50,47.46,2.07
18.68,-39.59,9.71,39.95,13.00,8.08,47.40,-0.45,47.46,2.23
18.69,-39.43,9.55,37.08,13.00,8.08,47.41,-0.46,47.46,2.17
18.70,-39.23,9.36,35.84,13.00,8.05,47.41,-0.41,47.45,2.16
18.71,-39.04,9.16,38.13,13.00,8.05,47.40,-0.43,47.45,2.16
18.72,-38.96,9.08,41.20,13.00,8.07,47.40,-0.44,47.44,2.34
18.73,-40.17,10.20,40.33,13.00,8.04,47.41,-0.50,47.45,2.28
18.74,-38.95,9.06,37.54,13.00,7.99,47.41,-0.41,47.45,2.17
18.75,-39.00,9.09,36.94,13.00,7.98,47.41,-0.42,47.44,2.12
18.76,-36.92,7.12,40.33,13.00,8.00,47.40,-0.37,47.46,2.17
18.77,-38.74,8.80,41.61,13.00,8.00,47.41,-0.42,47.45,2.26
18.78,-37.98,8.07,37.89,13.00,8.01,47.40,-0.33,47.47,2.10
18.79,-40.10,10.03,32.79,13.00,7.98,47.41,-0.46,47.46,1.98
18.80,-38.71,8.70,32.73,13.00,8.00,47.39,-0.40,47.45,1.86
18.81,-37.74,7.73,37.85,13.00,8.06,47.41,-0.38,47.45,2.09
18.82,-38.57,8.49,41.62,13.00,8.08,47.41,-0.40,47.46,2.17
18.83,-37.01,7.00,41.91,13.00,8.04,47.40,-0.37,47.45,2.22
18.84,-36.37,6.35,57.49,13.00,8.04,47.38,-0.32,47.45,2.32
18.85,-42.91,12.48,64.09,13.00,8.04,47.41,-0.67,47.43,3.25
18.86,-42.81,12.44,50.19,13.00,8.04,47.41,-0.62,47.44,2.83
18.87,-37.68,7.60,52.88,13.00,8.02,47.39,-0.39,47.44,2.39
18.88,-42.06,11.71,56.93,13.00,8.06,47.41,-0.58,47.44,2.88
18.89,-43.58,13.19,44.74,13.00,8.11,47.41,-0.63,47.45,2.46
18.90,-42.39,12.13,33.02,13.00,8.13,47.41,-0.60,47.47,2.00
18.91,-39.73,9.65,30.80,13.00,8.19,47.40,-0.45,47.46,1.85
18.92,-38.32,8.31,37.33,13.00,8.29,47.40,-0.41,47.45,2.08
18.93,-39.87,9.75,43.60,13.00,8.29,47.41,-0.46,47.44,2.28
18.94,-40.81,10.64,44.09,13.00,8.35,47.40,-0.50,47.45,2.43
18.95,-39.65,9.55,44.68,13.00,8.36,47.41,-0.46,47.45,2.35
18.96,-41.02,10.84,41.53,13.00,8.36,47.41,-0.52,47.45,2.36
18.97,-40.81,10.66,35.34,13.00,8.38,47.40,-0.51,47.45,2.08
18.98,-40.11,10.01,33.12,13.00,8.43,47.41,-0.48,47.45,2.08
18.99,-39.12,9.07,37.32,13.00,8.52,47.40,-0.40,47.45,2.13
19.00,-39.05,8.99,41.50,13.00,8.52,47.41,-0.44,47.43,2.38
19.01,-39.76,9.65,41.69,13.00,8.54,47.40,-0.48,47.45,2.34
19.02,-41.16,10.97,38.06,13.00,8.50,47.42,-0.50,47.45,2.21
19.03,-40.38,10.25,37.07,13.00,8.49,47.41,-0.47,47.46,2.20
19.04,-40.08,9.97,38.34,13.00,8.55,47.40,-0.45,47.45,2.12
19.05,-39.59,9.51,39.46,13.00,8.61,47.41,-0.45,47.46,2.18
19.06,-39.88,9.78,38.77,13.00,8.66,47.41,-0.47,47.44,2.22
19.07,-40.69,10.54,37.34,13.00,8.70,47.40,-0.50,47.45,2.13
19.08,-40.13,10.02,38.32,13.00,8.70,47.41,-0.45,47.45,2.17
19.09,-39.76,9.67,40.93,13.00,8.68,47.41,-0.46,47.45,2.28
19.10,-40.63,10.49,40.27,13.00,8.67,47.41,-0.49,47.45,2.21
19.11,-40.43,10.32,38.61,13.00,8.68,47.42,-0.48,47.46,2.14
19.12,-40.42,10.32,38.24,13.00,8.60,47.43,-0.49,47.45,2.20
19.13,-40.26,10.17,40.82,13.00,8.57,47.41,-0.47,47.45,2.12
19.14,-40.47,10.38,42.07,13.00,8.57,47.41,-0.49,47.43,2.41
19.15,-40.61,10.52,40.14,13.00,8.58,47.42,-0.50,47.45,2.35
19.16,-40.39,10.31,36.65,13.00,8.58,47.41,-0.51,47.45,2.12
19.17,-40.18,10.13,37.29,13.00,8.60,47.40,-0.47,47.46,2.00
19.18,-39.76,9.73,40.13,13.00,8.61,47.40,-0.45,47.45,2.31
19.19,-40.68,10.59,41.04,13.00,8.61,47.40,-0.48,47.45,2.34
19.20,-40.75,10.66,40.17,13.00,8.57,47.41,-0.53,47.45,2.29
19.21,-40.64,10.56,39.01,13.00,8.55,47.42,-0.48,47.46,2.28
19.22,-39.90,9.87,39.55,13.00,8.56,47.40,-0.44,47.46,2.12
19.23,-39.77,9.74,41.21,13.00,8.58,47.40,-0.48,47.46,2.17
19.24,-40.35,10.29,39.41,13.00,8.58,47.41,-0.49,47.44,2.24
19.25,-40.40,10.35,36.70,13.00,8.56,47.40,-0.48,47.47,2.11
19.26,-39.92,9.90,36.87,13.00,8.53,47.41,-0.46,47.45,2.14
19.27,-39.82,9.80,39.48,13.00,8.54,47.41,-0.43,47.46,2.07
19.28,-40.52,10.46,40.20,13.00,8.54,47.40,-0.48,47.44,2.25
19.29,-40.22,10.18,40.28,13.00,8.51,47.42,-0.46,47.45,2.27
19.30,-40.81,10.74,39.26,13.00,8.49,47.41,-0.49,47.45,2.28
19.31,-40.50,10.46,39.86,13.00,8.47,47.41,-0.49,47.45,2.19
19.32,-40.09,10.07,39.93,13.00,8.47,47.41,-0.49,47.46,2.14
19.33,-40.14,10.12,38.25,13.00,8.47,47.40,-0.48,47.45,2.22
19.34,-39.60,9.62,37.40,13.00,8.44,47.41,-0.48,47.45,2.04
19.35,-39.66,9.67,38.80,13.00,8.44,47.41,-0.45,47.45,2.25
19.36,-39.94,9.93,41.19,13.00,8.44,47.41,-0.45,47.45,2.30
19.37,-40.55,10.52,40.12,13.00,8.42,47.41,-0.47,47.45,2.33
19.38,-40.65,10.62,38.01,13.00,8.39,47.40,-0.49,47.45,2.09
19.39,-40.07,10.07,37.92,13.00,8.39,47.41,-0.46,47.44,2.25
19.40,-40.31,10.30,41.29,13.00,8.38,47.41,-0.48,47.46,2.24
19.41,-40.41,10.39,42.30,13.00,8.40,47.40,-0.49,47.43,2.38
19.42,-40.88,10.85,39.05,13.00,8.38,47.42,-0.55,47.44,2.42
19.43,-39.97,10.01,35.63,13.00,8.36,47.42,-0.52,47.46,2.13
19.44,-39.81,9.86,36.72,13.00,8.37,47.41,-0.49,47.46,2.14
19.45,-39.35,9.42,41.27,13.00,8.40,47.40,-0.44,47.44,2.22
19.46,-40.37,10.38,42.46,13.00,8.37,47.40,-0.49,47.44,2.34
19.47,-40.51,10.52,40.07,13.00,8.37,47.41,-0.50,47.46,2.27
19.48,-41.04,11.02,36.93,13.00,8.34,47.41,-0.55,47.46,2.02
19.49,-39.55,9.62,37.47,13.00,8.36,47.42,-0.47,47.45,2.20
19.50,-39.48,9.55,40.53,13.00,8.39,47.41,-0.46,47.46,2.19
19.51,-39.96,10.00,41.62,13.00,8.41,47.41,-0.48,47.44,2.36
19.52,-40.35,10.38,39.42,13.00,8.40,47.42,-0.52,47.46,2.25
19.53,-40.56,10.58,37.11,13.00,8.41,47.41,-0.52,47.44,2.23
19.54,-39.69,9.77,37.81,13.00,8.45,47.41,-0.49,47.46,2.06
19.55,-40.27,10.33,39.87,13.00,8.45,47.40,-0.48,47.45,2.18
19.56,-40.00,10.07,41.52,13.00,8.46,47.40,-0.50,47.45,2.28
19.57,-40.62,10.65,40.49,13.00,8.45,47.39,-0.54,47.45,2.25
19.58,-39.66,9.76,39.74,13.00,8.47,47.40,-0.48,47.44,2.30
19.59,-40.52,10.57,39.13,13.00,8.49,47.42,-0.53,47.45,2.25
19.60,-40.09,10.17,38.32,13.00,8.49,47.40,-0.50,47.46,2.13
19.61,-40.33,10.38,36.84,13.00,8.50,47.41,-0.48,47.47,2.11
19.62,-39.69,9.78,37.62,13.00,8.53,47.41,-0.45,47.45,2.20
19.63,-39.90,9.97,39.94,13.00,8.53,47.41,-0.45,47.46,2.13
19.64,-40.46,10.51,40.50,13.00,8.56,47.40,-0.47,47.45,2.19
19.65,-40.46,10.50,39.86,13.00,8.53,47.41,-0.48,47.46,2.19
19.66,-40.18,10.25,38.97,13.00,8.50,47.40,-0.47,47.45,2.17
19.67,-40.14,10.21,39.48,13.00,8.53,47.42,-0.47,47.45,2.29
19.68,-39.86,9.94,40.42,13.00,8.55,47.42,-0.47,47.45,2.24
19.69,-40.00,10.08,38.99,13.00,8.55,47.39,-0.45,47.46,2.09
19.70,-40.29,10.35,36.63,13.00,8.55,47.42,-0.48,47.44,2.17
19.71,-39.56,9.67,36.66,13.00,8.54,47.41,-0.46,47.45,2.20
19.72,-39.66,9.75,40.38,13.00,8.56,47.41,-0.45,47.46,2.15
19.73,-40.54,10.57,41.92,13.00,8.58,47.40,-0.51,47.45,2.25
19.74,-40.41,10.46,40.26,13.00,8.57,47.42,-0.49,47.45,2.35
19.75,-40.13,10.21,37.83,13.00,8.54,47.40,-0.49,47.45,2.12
19.76,-39.69,9.80,38.47,13.00,8.54,47.42,-0.46,47.45,2.23
19.77,-39.46,9.58,40.61,13.00,8.56,47.41,-0.47,47.45,2.18
19.78,-39.74,9.83,40.17,13.00,8.56,47.41,-0.48,47.45,2.21
19.79,-40.06,10.13,37.43,13.00,8.57,47.41,-0.52,47.45,2.22
19.80,-40.14,10.21,35.85,13.00,8.56,47.40,-0.51,47.45,2.10
19.81,-40.06,10.13,38.21,13.00,8.57,47.40,-0.53,47.46,2.03
19.82,-40.58,10.62,41.40,13.00,8.58,47.41,-0.50,47.47,2.19
19.83,-40.53,10.58,42.54,13.00,8.56,47.42,-0.53,47.45,2.35
19.84,-40.61,10.67,40.19,13.00,8.54,47.41,-0.52,47.45,2.30
19.85,-39.99,10.10,38.18,13.00,8.54,47.41,-0.51,47.46,2.13
19.86,-39.28,9.43,37.98,13.00,8.54,47.41,-0.45,47.46,2.19
19.87,-39.66,9.78,38.09,13.00,8.56,47.40,-0.52,47.46,2.09
19.88,-39.43,9.56,36.89,13.00,8.56,47.40,-0.47,47.46,2.07
19.89,-39.51,9.62,38.08,13.00,8.54,47.41,-0.47,47.44,2.29
19.90,-40.14,10.21,39.43,13.00,8.53,47.41,-0.45,47.46,2.15
19.91,-40.67,10.70,40.74,13.00,8.51,47.41,-0.51,47.46,2.18
19.92,-40.76,10.80,39.50,13.00,8.46,47.40,-0.49,47.47,2.16
19.93,-40.66,10.71,39.04,13.00,8.42,47.41,-0.52,47.46,2.24
19.94,-40.01,10.11,40.23,13.00,8.42,47.42,-0.49,47.45,2.30
19.95,-39.83,9.95,41.50,13.00,8.40,47.41,-0.51,47.45,2.40
19.96,-39.99,10.10,39.43,13.00,8.39,47.41,-0.48,47.46,2.27
19.97,-40.05,10.16,36.12,13.00,8.35,47.42,-0.52,47.46,2.19
19.98,-39.49,9.63,35.29,13.00,8.31,47.40,-0.42,47.45,2.13
19.99,-39.87,9.97,38.83,13.00,8.31,47.40,-0.46,47.46,2.02
20.00,-40.03,10.12,41.70,13.00,8.29,47.39,-0.42,47.45,2.19
20.01,-41.41,11.41,41.27,13.00,8.24,47.41,-0.54,47.46,2.27
20.02,-40.67,10.73,39.15,13.00,8.24,47.40,-0.47,47.45,2.11
20.03,-39.97,10.08,39.31,13.00,8.20,47.40,-0.50,47.45,2.27
20.04,-39.75,9.87,40.44,13.00,8.20,47.40,-0.43,47.44,2.33
20.05,-40.56,10.63,39.42,13.00,8.21,47.41,-0.49,47.45,2.23
20.06,-39.41,9.56,36.89,13.00,8.20,47.40,-0.43,47.45,2.17
20.07,-39.99,10.10,35.54,13.00,8.19,47.39,-0.48,47.45,2.12
20.08,-39.48,9.61,38.02,13.00,8.18,47.40,-0.45,47.46,2.05
20.09,-39.71,9.81,41.10,13.00,8.18,47.41,-0.50,47.46,2.15
20.10,-40.57,10.63,41.57,13.00,8.18,47.40,-0.49,47.46,2.27
20.11,-41.08,11.12,40.31,13.00,8.17,47.41,-0.53,47.46,2.16
20.12,-40.45,10.53,39.40,13.00,8.16,47.40,-0.48,47.45,2.15
20.13,-39.81,9.94,39.84,13.00,8.18,47.40,-0.47,47.45,2.32
20.14,-39.14,9.29,43.39,13.00,8.21,47.41,-0.47,47.46,2.24
20.15,-40.24,10.32,41.18,13.00,8.22,47.41,-0.52,47.45,2.26
20.16,-40.63,10.69,36.06,13.00,8.25,47.42,-0.52,47.44,2.23
20.17,-39.69,9.81,35.29,13.00,8.25,47.41,-0.50,47.45,2.18
20.18,-38.83,8.98,37.16,13.00,8.29,47.40,-0.40,47.45,2.19
20.19,-39.31,9.43,39.46,13.00,8.30,47.42,-0.44,47.46,2.19
20.20,-40.48,10.52,39.46,13.00,8.28,47.39,-0.46,47.47,2.11
20.21,-40.67,10.71,40.30,13.00,8.27,47.40,-0.50,47.45,2.20
20.22,-39.95,10.04,41.25,13.00,8.28,47.41,-0.45,47.46,2.21
20.23,-40.18,10.25,38.99,13.00,8.28,47.41,-0.50,47.45,2.23
20.24,-39.34,9.46,35.67,13.00,8.26,47.40,-0.45,47.45,2.09
20.25,-38.71,8.90,35.17,13.00,8.26,47.41,-0.43,47.45,2.09
20.26,-38.50,8.64,37.98,13.00,8.27,47.39,-0.39,47.45,2.06
20.27,-39.02,9.10,41.15,13.00,8.28,47.39,-0.42,47.45,2.19
20.28,-39.96,9.98,39.68,13.00,8.25,47.41,-0.47,47.44,2.27
20.29,-40.46,10.44,37.22,13.00,8.20,47.41,-0.48,47.46,2.15
20.30,-40.35,10.34,37.15,13.00,8.20,47.41,-0.48,47.45,2.22
20.31,-38.98,9.04,40.70,13.00,8.23,47.41,-0.44,47.46,2.16
20.32,-39.46,9.48,41.81,13.00,8.22,47.41,-0.44,47.45,2.45
20.33,-39.05,9.09,38.98,13.00,8.22,47.41,-0.42,47.46,2.25
20.34,-39.20,9.22,35.18,13.00,8.18,47.41,-0.44,47.45,2.11
20.35,-38.14,8.21,35.85,13.00,8.17,47.40,-0.42,47.45,2.02
20.36,-37.00,7.36,38.68,12.91,8.19,47.38,-0.28,47.45,2.17
20.37,-39.86,10.02,38.95,12.91,8.20,47.41,-0.47,47.46,2.25
20.38,-38.92,9.11,38.44,12.91,8.16,47.40,-0.42,47.46,2.11
20.39,-39.42,9.54,38.30,12.91,8.15,47.41,-0.48,47.45,2.23
20.40,-34.42,4.84,41.14,12.91,8.15,47.37,-0.20,47.45,1.81
20.41,-37.62,7.77,65.24,12.91,8.18,47.40,-0.40,47.43,2.79
20.42,-43.19,13.02,61.38,12.91,8.20,47.41,-0.64,47.43,3.27
20.43,-43.92,13.78,38.94,12.91,8.18,47.42,-0.69,47.46,2.47
20.44,-41.49,11.53,22.61,12.91,8.17,47.42,-0.50,47.47,1.66
20.45,-37.56,7.84,25.89,12.91,8.21,47.39,-0.40,47.46,1.74
20.46,-36.96,7.49,39.97,12.83,8.33,47.40,-0.35,47.45,2.09
20.47,-39.57,9.91,47.91,12.83,8.32,47.40,-0.50,47.43,2.53
20.48,-41.14,11.39,44.93,12.83,8.32,47.41,-0.54,47.45,2.49
20.49,-41.05,11.34,38.99,12.83,8.26,47.42,-0.57,47.45,2.24
20.50,-39.86,10.25,36.42,12.83,8.28,47.41,-0.46,47.45,2.11
20.51,-39.34,9.76,37.17,12.83,8.33,47.40,-0.48,47.45,2.02
20.52,-39.23,9.66,37.52,12.83,8.37,47.42,-0.47,47.46,2.12
20.53,-39.49,9.90,37.73,12.83,8.42,47.40,-0.46,47.45,2.04
20.54,-39.53,9.93,39.27,12.83,8.46,47.41,-0.43,47.45,2.20
20.55,-39.92,10.29,40.18,12.83,8.47,47.42,-0.49,47.48,2.16
20.56,-39.33,10.00,39.00,12.74,8.47,47.40,-0.45,47.44,2.17
20.57,-39.67,10.33,36.78,12.74,8.44,47.41,-0.49,47.46,2.00
20.58,-39.29,9.98,37.99,12.74,8.45,47.40,-0.46,47.44,2.18
20.59,-39.06,9.76,40.50,12.74,8.48,47.40,-0.46,47.46,2.13
20.60,-39.56,10.23,40.79,12.74,8.48,47.41,-0.45,47.46,2.25
20.61,-40.44,11.07,37.18,12.74,8.46,47.41,-0.49,47.46,2.06
20.62,-39.74,10.42,34.67,12.74,8.46,47.42,-0.49,47.46,2.05
20.63,-38.91,9.64,36.34,12.74,8.56,47.41,-0.46,47.45,2.04
20.64,-38.87,9.59,39.97,12.74,8.56,47.41,-0.46,47.46,2.18
20.65,-39.32,10.01,41.17,12.74,8.60,47.40,-0.44,47.45,2.20
20.66,-39.81,10.73,39.24,12.65,8.44,47.42,-0.49,47.46,2.20
20.67,-39.53,10.47,36.68,12.65,8.37,47.41,-0.44,47.45,2.14
20.68,-38.69,9.69,37.21,12.65,8.37,47.40,-0.47,47.46,2.06
20.69,-38.26,9.28,38.25,12.65,8.41,47.41,-0.39,47.45,2.01
20.70,-38.71,9.70,37.96,12.65,8.42,47.40,-0.44,47.45,2.15
20.71,-39.13,10.09,36.47,12.65,8.37,47.39,-0.48,47.46,2.00
20.72,-38.78,9.76,36.37,12.65,8.37,47.41,-0.44,47.46,1.95
20.73,-38.40,9.41,38.81,12.65,8.34,47.41,-0.43,47.45,2.21
20.74,-39.26,10.20,39.55,12.65,8.33,47.40,-0.49,47.46,2.12
20.75,-39.03,10.00,38.38,12.65,8.30,47.40,-0.49,47.46,2.08
20.76,-38.99,10.22,38.11,12.57,8.28,47.41,-0.42,47.45,2.09
20.77,-38.18,9.45,38.96,12.57,8.27,47.41,-0.43,47.44,2.03
20.78,-38.67,9.92,39.78,12.57,8.26,47.40,-0.44,47.45,2.21
20.79,-38.19,9.46,37.93,12.57,8.26,47.39,-0.36,47.46,2.04
20.80,-39.59,10.76,34.44,12.57,8.24,47.40,-0.47,47.47,1.98
20.81,-38.21,9.47,33.76,12.57,8.23,47.41,-0.40,47.46,1.92
20.82,-37.65,8.91,36.81,12.57,8.25,47.41,-0.45,47.46,1.99
20.83,-37.97,9.20,39.94,12.57,8.25,47.41,-0.39,47.45,2.18
20.84,-38.91,10.09,39.90,12.57,8.22,47.42,-0.48,47.45,2.14
20.85,-38.94,10.12,38.12,12.57,8.18,47.40,-0.46,47.46,2.05
20.86,-38.67,10.13,37.37,12.57,8.19,47.39,-0.47,47.47,1.97
20.87,-38.40,9.88,38.19,12.48,8.19,47.40,-0.39,47.45,2.13
20.88,-38.79,10.24,37.95,12.48,8.20,47.41,-0.47,47.46,2.00
20.89,-38.45,9.93,36.63,12.48,8.20,47.41,-0.42,47.46,2.08
20.90,-38.11,9.60,35.78,12.48,8.17,47.41,-0.44,47.45,2.06
20.91,-38.29,9.77,36.11,12.48,8.16,47.41,-0.44,47.46,2.00
20.92,-37.80,9.31,38.42,12.48,8.16,47.40,-0.40,47.45,2.08
20.93,-38.91,10.35,39.21,12.48,8.14,47.40,-0.50,47.45,2.13
20.94,-38.52,9.99,38.50,12.48,8.11,47.40,-0.42,47.46,2.03
20.95,-39.09,10.52,37.37,12.48,8.11,47.41,-0.47,47.45,2.05
20.96,-38.27,9.71,38.49,12.48,8.10,47.41,-0.43,47.46,2.06
20.97,-38.08,9.84,38.96,12.39,8.09,47.40,-0.40,47.44,2.17
20.98,-37.93,9.70,37.12,12.39,8.07,47.40,-0.44,47.48,1.96
20.99,-37.88,9.65,33.89,12.39,8.06,47.41,-0.38,47.46,1.90
21.00,-37.97,9.73,34.55,12.39,8.07,47.41,-0.46,47.46,1.93
21.01,-37.37,9.15,37.30,12.39,8.07,47.41,-0.39,47.45,2.10
21.02,-38.34,10.06,39.00,12.39,8.04,47.41,-0.46,47.45,2.02
21.03,-38.23,9.96,38.52,12.39,8.04,47.41,-0.44,47.46,2.08
21.04,-38.44,10.16,37.33,12.39,8.02,47.40,-0.45,47.46,1.92
21.05,-38.28,10.01,37.62,12.39,8.03,47.41,-0.43,47.46,2.10
21.06,-37.99,9.73,38.83,12.39,8.06,47.41,-0.40,47.45,2.01
21.07,-38.25,10.23,38.50,12.31,8.06,47.41,-0.45,47.45,2.18
21.08,-37.65,9.67,35.26,12.31,8.05,47.41,-0.40,47.47,1.93
21.09,-37.33,9.37,32.45,12.31,8.07,47.40,-0.39,47.46,1.85
21.10,-36.45,8.52,33.46,12.31,8.07,47.41,-0.38,47.47,1.85
21.11,-36.42,8.47,37.84,12.31,8.11,47.40,-0.37,47.46,1.96
21.12,-37.80,9.75,39.50,12.31,8.12,47.41,-0.43,47.45,2.17
21.13,-37.95,9.90,38.10,12.31,8.10,47.40,-0.42,47.45,2.02
21.14,-38.10,10.04,35.84,12.31,8.11,47.40,-0.44,47.45,1.92
21.15,-37.74,9.71,36.43,12.31,8.14,47.42,-0.44,47.46,1.95
21.16,-37.71,9.67,39.04,12.31,8.17,47.39,-0.39,47.45,2.07
21.17,-38.03,10.23,38.96,12.22,8.17,47.40,-0.44,47.45,2.12
21.18,-37.59,9.82,35.72,12.22,8.17,47.41,-0.40,47.46,2.02
21.19,-37.24,9.50,32.90,12.22,8.18,47.41,-0.40,47.45,1.80
21.20,-36.93,9.20,33.73,12.22,8.21,47.40,-0.43,47.47,1.81
21.21,-36.71,8.98,37.14,12.22,8.22,47.40,-0.36,47.44,1.95
21.22,-37.73,9.92,38.36,12.22,8.21,47.41,-0.43,47.46,2.03
21.23,-37.44,9.65,38.15,12.22,8.21,47.40,-0.41,47.47,2.00
21.24,-36.45,8.70,36.24,12.22,8.21,47.40,-0.40,47.47,1.87
21.25,-37.32,9.52,36.34,12.22,8.21,47.40,-0.43,47.47,1.87
21.26,-37.21,9.42,37.34,12.22,8.21,47.42,-0.40,47.45,2.07
21.27,-37.80,10.22,37.40,12.13,8.20,47.41,-0.42,47.46,1.97
21.28,-37.39,9.84,35.73,12.13,8.19,47.41,-0.39,47.46,1.93
21.29,-36.96,9.43,33.87,12.13,8.19,47.42,-0.40,47.45,1.97
21.30,-36.93,9.40,34.80,12.13,8.18,47.42,-0.42,47.46,1.84
21.31,-36.63,9.10,36.47,12.13,8.16,47.41,-0.36,47.45,1.96
21.32,-37.05,9.49,37.01,12.13,8.13,47.40,-0.39,47.45,2.07
21.33,-37.12,9.56,36.24,12.13,8.13,47.40,-0.44,47.45,1.92
21.34,-37.27,9.69,36.26,12.13,8.13,47.40,-0.38,47.46,1.89
21.35,-37.24,9.66,38.08,12.13,8.12,47.41,-0.41,47.46,1.87
21.36,-37.39,9.79,38.83,12.13,8.09,47.40,-0.42,47.45,2.05
