time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.35,-29.54,15.49,31.04,16.00,9.91,47.81,0.23,47.83,2.59
17.36,-29.62,15.58,30.69,16.00,9.88,47.81,0.22,47.82,2.59
17.37,-29.49,15.45,30.07,16.00,9.85,47.79,0.21,47.84,2.60
17.38,-30.04,16.07,29.32,16.00,9.83,47.80,0.26,47.83,2.48
17.39,-29.64,15.62,29.33,16.00,9.83,47.79,0.22,47.85,2.38
17.40,-29.16,15.09,29.50,16.00,9.81,47.80,0.20,47.84,2.36
17.41,-29.56,15.54,30.53,16.00,9.80,47.79,0.24,47.84,2.40
17.42,-30.01,16.04,31.29,16.00,9.80,47.80,0.26,47.83,2.40
17.43,-30.93,17.07,31.69,16.00,9.78,47.80,0.32,47.84,2.51
17.44,-30.32,16.40,30.35,16.00,9.76,47.79,0.28,47.84,2.52
17.45,-29.44,15.42,28.02,16.00,9.75,47.81,0.21,47.84,2.34
17.46,-27.92,13.72,27.42,16.00,9.74,47.80,0.12,47.84,2.39
17.47,-28.39,14.22,28.18,16.00,9.74,47.81,0.14,47.84,2.32
17.48,-29.43,15.37,29.92,16.00,9.75,47.80,0.22,47.82,2.52
17.49,-30.32,16.35,31.24,16.00,9.76,47.81,0.28,47.82,2.57
17.50,-31.09,17.22,30.88,16.00,9.76,47.81,0.34,47.83,2.53
17.51,-30.70,16.78,30.08,16.00,9.77,47.81,0.32,47.84,2.53
17.52,-30.00,16.01,28.69,16.00,9.76,47.81,0.26,47.83,2.54
17.53,-29.59,15.56,28.95,16.00,9.76,47.80,0.25,47.85,2.38
17.54,-29.91,15.92,29.73,16.00,9.78,47.80,0.29,47.83,2.37
17.55,-30.97,17.10,30.26,16.00,9.78,47.80,0.36,47.83,2.44
17.56,-31.03,17.17,31.26,16.00,9.80,47.79,0.37,47.83,2.45
17.57,-31.36,17.55,32.03,16.00,9.82,47.80,0.37,47.84,2.50
17.58,-30.44,16.53,31.16,16.00,9.83,47.81,0.27,47.83,2.55
17.59,-29.63,15.64,29.31,16.00,9.84,47.81,0.22,47.85,2.42
17.60,-30.00,16.03,27.66,16.00,9.86,47.82,0.26,47.83,2.46
17.61,-29.33,15.28,27.95,16.00,9.90,47.80,0.24,47.83,2.36
17.62,-30.59,16.66,29.28,16.00,9.90,47.81,0.30,47.83,2.49
17.63,-30.50,16.54,30.22,16.00,9.93,47.80,0.33,47.81,2.58
17.64,-30.22,16.23,31.76,16.00,9.94,47.79,0.31,47.83,2.52
17.65,-29.93,15.92,31.47,16.00,9.95,47.79,0.27,47.83,2.46
17.66,-30.30,16.34,30.37,16.00,9.96,47.80,0.30,47.84,2.44
17.67,-30.73,16.82,29.22,16.00,9.96,47.82,0.34,47.83,2.48
17.68,-30.39,16.44,28.73,16.00,9.97,47.81,0.34,47.83,2.46
17.69,-30.19,16.22,30.37,16.00,10.00,47.80,0.34,47.83,2.41
17.70,-29.93,15.94,31.40,16.00,10.00,47.80,0.31,47.83,2.49
17.71,-30.62,16.72,32.06,16.00,10.03,47.80,0.35,47.83,2.64
17.72,-30.92,17.06,31.36,16.00,10.05,47.80,0.34,47.83,2.58
17.73,-30.69,16.80,29.35,16.00,10.05,47.79,0.31,47.82,2.58
17.74,-29.55,15.53,28.11,16.00,10.06,47.81,0.24,47.85,2.32
17.75,-28.99,14.89,28.04,16.00,10.08,47.80,0.20,47.83,2.44
17.76,-28.82,14.69,28.96,16.00,10.10,47.81,0.18,47.84,2.33
17.77,-28.85,14.71,30.81,16.00,10.11,47.79,0.16,47.86,2.36
17.78,-29.60,15.54,31.27,16.00,10.11,47.80,0.21,47.84,2.42
17.79,-30.62,16.68,31.36,16.00,10.12,47.79,0.29,47.83,2.49
17.80,-30.24,16.27,30.65,16.00,10.11,47.79,0.27,47.84,2.49
17.81,-29.78,15.76,29.70,16.00,10.09,47.80,0.24,47.84,2.39
17.82,-28.93,14.81,28.59,16.00,10.08,47.81,0.21,47.83,2.36
17.83,-29.12,15.03,29.49,16.00,10.08,47.81,0.23,47.82,2.52
17.84,-29.84,15.82,30.60,16.00,10.08,47.80,0.28,47.82,2.55
17.85,-30.28,16.32,31.46,16.00,10.07,47.80,0.32,47.83,2.63
17.86,-30.14,16.18,31.51,16.00,10.07,47.80,0.27,47.83,2.52
17.87,-29.17,15.10,30.40,16.00,10.04,47.80,0.19,47.84,2.40
17.88,-28.29,14.12,28.31,16.00,9.99,47.81,0.11,47.83,2.50
17.89,-28.01,13.79,27.54,16.00,9.97,47.81,0.11,47.84,2.32
17.90,-28.39,14.20,28.79,16.00,9.98,47.80,0.15,47.84,2.48
17.91,-29.72,15.67,29.98,16.00,9.99,47.80,0.22,47.83,2.47
17.92,-30.01,15.99,30.85,16.00,9.98,47.80,0.26,47.84,2.51
17.93,-30.77,16.84,30.90,16.00,9.98,47.80,0.30,47.84,2.57
17.94,-29.91,15.89,30.40,16.00,9.97,47.80,0.23,47.83,2.57
17.95,-29.55,15.49,30.36,16.00,9.95,47.81,0.19,47.82,2.57
17.96,-30.34,16.37,29.58,16.00,9.93,47.80,0.26,47.83,2.47
17.97,-30.48,16.53,29.31,16.00,9.94,47.80,0.31,47.84,2.35
17.98,-30.60,16.67,29.82,16.00,9.95,47.80,0.33,47.84,2.40
17.99,-29.69,15.66,30.56,16.00,9.97,47.80,0.27,47.84,2.42
18.00,-29.65,15.62,31.61,16.00,9.99,47.81,0.24,47.83,2.42
18.01,-30.28,16.33,30.76,16.00,9.99,47.79,0.26,47.84,2.47
18.02,-29.94,15.95,29.18,16.00,10.00,47.81,0.24,47.83,2.40
18.03,-30.15,16.17,28.08,16.00,10.02,47.81,0.25,47.84,2.51
18.04,-29.59,15.55,28.21,16.00,10.05,47.79,0.22,47.85,2.31
18.05,-30.04,16.03,29.88,16.00,10.11,47.80,0.28,47.83,2.42
18.06,-30.37,16.40,30.68,16.00,10.16,47.80,0.30,47.83,2.46
18.07,-30.39,16.42,30.92,16.00,10.18,47.80,0.31,47.85,2.47
18.08,-31.06,17.17,30.05,16.00,10.20,47.80,0.36,47.84,2.46
18.09,-31.00,17.11,29.61,16.00,10.20,47.80,0.36,47.83,2.56
18.10,-30.83,16.93,29.32,16.00,10.20,47.80,0.36,47.82,2.54
18.11,-30.66,16.73,29.62,16.00,10.19,47.79,0.36,47.83,2.47
18.12,-30.30,16.34,29.88,16.00,10.19,47.79,0.32,47.83,2.39
18.13,-30.61,16.68,30.67,16.00,10.19,47.77,0.33,47.83,2.41
18.14,-30.93,17.05,31.73,16.00,10.18,47.80,0.35,47.84,2.50
18.15,-31.27,17.42,30.80,16.00,10.16,47.79,0.37,47.84,2.56
18.16,-30.20,16.24,28.79,16.00,10.13,47.80,0.29,47.84,2.38
18.17,-29.51,15.46,28.31,16.00,10.13,47.81,0.24,47.82,2.48
18.18,-28.80,14.65,28.67,16.00,10.11,47.79,0.18,47.83,2.35
18.19,-29.06,14.94,29.17,16.00,10.09,47.80,0.18,47.84,2.30
18.20,-29.85,15.80,30.44,16.00,10.08,47.80,0.24,47.83,2.45
18.21,-30.50,16.53,31.71,16.00,10.07,47.78,0.32,47.82,2.48
18.22,-31.22,17.33,31.56,16.00,10.05,47.78,0.37,47.84,2.44
18.23,-29.93,15.91,30.84,16.00,10.01,47.78,0.27,47.83,2.40
18.24,-29.72,15.68,29.46,16.00,9.98,47.80,0.24,47.83,2.36
18.25,-30.29,16.32,29.41,16.00,9.98,47.79,0.30,47.83,2.48
18.26,-30.40,16.44,29.77,16.00,9.95,47.81,0.33,47.84,2.53
18.27,-30.93,17.04,30.45,16.00,9.93,47.79,0.38,47.84,2.45
18.28,-30.03,16.04,30.96,16.00,9.90,47.79,0.30,47.82,2.49
18.29,-29.72,15.70,31.23,16.00,9.85,47.80,0.24,47.83,2.57
18.30,-29.35,15.29,29.85,16.00,9.79,47.80,0.18,47.83,2.52
18.31,-29.27,15.19,28.75,16.00,9.74,47.80,0.19,47.84,2.33
18.32,-29.28,15.19,28.25,16.00,9.74,47.80,0.18,47.84,2.50
18.33,-29.19,15.08,28.92,16.00,9.71,47.80,0.20,47.84,2.37
18.34,-29.67,15.60,29.61,16.00,9.68,47.79,0.21,47.83,2.40
18.35,-29.12,15.00,31.01,16.00,9.64,47.80,0.18,47.82,2.43
18.36,-29.47,15.39,31.81,16.00,9.61,47.80,0.19,47.84,2.48
18.37,-30.18,16.19,30.68,16.00,9.57,47.80,0.24,47.84,2.51
18.38,-30.07,16.07,29.09,16.00,9.53,47.79,0.25,47.85,2.41
18.39,-30.10,16.11,28.96,16.00,9.50,47.81,0.27,47.83,2.39
18.40,-29.64,15.60,29.26,16.00,9.50,47.80,0.26,47.83,2.55
18.41,-29.67,15.64,30.83,16.00,9.48,47.80,0.27,47.82,2.59
18.42,-30.35,16.41,31.73,16.00,9.45,47.80,0.30,47.82,2.55
18.43,-30.04,16.06,31.63,16.00,9.42,47.79,0.27,47.84,2.50
18.44,-30.15,16.19,29.56,16.00,9.39,47.79,0.25,47.84,2.42
18.45,-29.23,15.16,27.65,16.00,9.37,47.81,0.21,47.83,2.50
18.46,-28.42,14.25,27.91,16.00,9.36,47.80,0.14,47.84,2.30
18.47,-28.67,14.52,28.51,16.00,9.37,47.81,0.18,47.83,2.51
18.48,-29.49,15.42,30.03,16.00,9.37,47.81,0.23,47.83,2.50
18.49,-30.86,16.93,31.23,16.00,9.38,47.80,0.31,47.82,2.58
18.50,-30.92,17.01,31.10,16.00,9.39,47.81,0.33,47.82,2.64
18.51,-31.14,17.26,30.92,16.00,9.40,47.80,0.34,47.83,2.60
18.52,-31.46,17.62,30.10,16.00,9.42,47.81,0.37,47.83,2.59
18.53,-30.09,16.11,29.18,16.00,9.45,47.80,0.28,47.84,2.48
18.54,-30.53,16.59,29.46,16.00,9.49,47.78,0.30,47.84,2.37
18.55,-31.06,17.18,29.95,16.00,9.53,47.78,0.36,47.84,2.36
18.56,-31.80,18.02,31.12,16.00,9.53,47.79,0.44,47.84,2.42
18.57,-30.83,16.94,31.55,16.00,9.57,47.79,0.34,47.84,2.49
18.58,-29.93,15.95,30.25,16.00,9.59,47.80,0.25,47.84,2.47
18.59,-29.82,15.82,28.92,16.00,9.61,47.80,0.25,47.84,2.36
18.60,-29.68,15.66,28.06,16.00,9.63,47.80,0.24,47.83,2.51
18.61,-30.03,16.04,28.81,16.00,9.66,47.80,0.26,47.84,2.36
18.62,-30.47,16.51,29.58,16.00,9.70,47.79,0.29,47.84,2.43
18.63,-30.87,16.96,30.49,16.00,9.70,47.80,0.35,47.82,2.51
18.64,-30.87,16.96,31.26,16.00,9.74,47.79,0.36,47.83,2.53
18.65,-30.72,16.80,30.29,16.00,9.76,47.81,0.33,47.83,2.48
18.66,-30.87,16.98,29.95,16.00,9.77,47.80,0.35,47.82,2.49
18.67,-30.55,16.62,30.00,16.00,9.78,47.81,0.34,47.82,2.58
18.68,-30.71,16.80,29.64,16.00,9.79,47.80,0.35,47.83,2.49
18.69,-30.65,16.74,30.19,16.00,9.81,47.79,0.38,47.83,2.37
18.70,-30.40,16.47,31.06,16.00,9.83,47.80,0.35,47.83,2.45
18.71,-30.48,16.57,32.63,16.00,9.83,47.79,0.34,47.82,2.63
18.72,-30.86,17.00,32.44,16.00,9.84,47.79,0.35,47.83,2.54
18.73,-31.17,17.35,29.67,16.00,9.84,47.80,0.34,47.82,2.48
18.74,-29.67,15.67,27.64,16.00,9.83,47.79,0.24,47.83,2.43
18.75,-28.97,14.87,27.31,16.00,9.83,47.81,0.20,47.83,2.39
18.76,-28.73,14.60,28.39,16.00,9.84,47.79,0.19,47.85,2.29
18.77,-28.94,14.82,31.02,16.00,9.84,47.79,0.17,47.83,2.37
18.78,-30.60,16.66,32.14,16.00,9.84,47.80,0.28,47.83,2.51
18.79,-30.67,16.75,31.62,16.00,9.84,47.79,0.30,47.82,2.58
18.80,-31.34,17.50,30.67,16.00,9.81,47.79,0.34,47.83,2.58
18.81,-29.81,15.82,29.37,16.00,9.80,47.80,0.24,47.84,2.42
18.82,-29.09,15.02,29.19,16.00,9.80,47.79,0.19,47.84,2.32
18.83,-29.61,15.59,29.55,16.00,9.82,47.80,0.24,47.83,2.37
18.84,-29.64,15.63,30.57,16.00,9.84,47.80,0.27,47.82,2.49
18.85,-30.51,16.61,31.63,16.00,9.86,47.79,0.33,47.84,2.48
18.86,-29.92,15.95,30.94,16.00,9.86,47.79,0.28,47.84,2.40
18.87,-28.51,14.39,30.06,16.00,9.86,47.80,0.16,47.83,2.37
18.88,-28.34,14.19,28.79,16.00,9.87,47.81,0.13,47.82,2.48
18.89,-28.16,13.98,28.25,16.00,9.88,47.79,0.11,47.84,2.38
18.90,-28.73,14.59,28.70,16.00,9.91,47.80,0.16,47.83,2.43
18.91,-28.95,14.84,29.50,16.00,9.94,47.80,0.19,47.82,2.53
18.92,-29.80,15.78,30.95,16.00,9.97,47.81,0.25,47.82,2.59
18.93,-29.39,15.32,31.29,16.00,9.99,47.80,0.22,47.82,2.62
18.94,-29.74,15.72,30.19,16.00,10.00,47.80,0.23,47.83,2.62
18.95,-29.97,15.98,29.82,16.00,10.00,47.80,0.24,47.82,2.55
18.96,-30.24,16.29,29.30,16.00,10.01,47.80,0.27,47.84,2.45
18.97,-30.97,17.10,30.05,16.00,10.04,47.79,0.34,47.84,2.40
18.98,-30.41,16.48,30.88,16.00,10.09,47.79,0.30,47.84,2.42
18.99,-29.97,16.00,31.56,16.00,10.13,47.80,0.25,47.83,2.52
19.00,-30.05,16.10,31.34,16.00,10.15,47.81,0.25,47.83,2.64
19.01,-29.81,15.84,29.80,16.00,10.17,47.81,0.23,47.82,2.56
19.02,-30.26,16.34,29.10,16.00,10.17,47.79,0.26,47.84,2.42
19.03,-29.81,15.82,28.66,16.00,10.19,47.81,0.23,47.85,2.39
19.04,-29.56,15.54,28.48,16.00,10.22,47.80,0.22,47.83,2.48
19.05,-29.26,15.20,29.26,16.00,10.25,47.80,0.21,47.84,2.39
19.06,-30.28,16.32,30.40,16.00,10.27,47.79,0.28,47.83,2.39
19.07,-30.96,17.07,30.90,16.00,10.29,47.80,0.34,47.84,2.47
19.08,-31.04,17.18,31.10,16.00,10.29,47.80,0.35,47.84,2.51
19.09,-30.92,17.05,30.15,16.00,10.29,47.79,0.33,47.84,2.46
19.10,-29.98,16.01,29.68,16.00,10.29,47.79,0.30,47.84,2.40
19.11,-29.77,15.78,28.92,16.00,10.30,47.79,0.27,47.83,2.40
19.12,-30.02,16.06,29.98,16.00,10.31,47.79,0.31,47.82,2.53
19.13,-30.80,16.94,31.15,16.00,10.33,47.80,0.38,47.81,2.59
19.14,-31.66,17.90,31.63,16.00,10.34,47.78,0.43,47.83,2.54
19.15,-30.58,16.70,30.62,16.00,10.33,47.79,0.33,47.84,2.45
19.16,-29.76,15.79,28.97,16.00,10.32,47.81,0.26,47.82,2.46
19.17,-29.09,15.04,28.12,16.00,10.31,47.79,0.20,47.83,2.43
19.18,-29.32,15.27,28.34,16.00,10.31,47.80,0.22,47.84,2.33
19.19,-29.57,15.54,29.13,16.00,10.31,47.80,0.25,47.83,2.52
19.20,-30.20,16.24,29.99,16.00,10.30,47.79,0.30,47.84,2.47
19.21,-30.70,16.79,30.54,16.00,10.29,47.78,0.34,47.83,2.47
19.22,-30.67,16.77,30.71,16.00,10.27,47.79,0.34,47.84,2.52
19.23,-30.70,16.80,30.27,16.00,10.23,47.79,0.32,47.85,2.42
19.24,-30.33,16.40,29.19,16.00,10.19,47.79,0.29,47.83,2.33
19.25,-30.17,16.22,29.58,16.00,10.17,47.79,0.29,47.83,2.44
19.26,-30.61,16.71,30.48,16.00,10.17,47.79,0.34,47.84,2.54
19.27,-30.44,16.53,31.65,16.00,10.15,47.79,0.34,47.83,2.51
19.28,-30.35,16.44,32.03,16.00,10.13,47.79,0.31,47.84,2.41
19.29,-30.05,16.12,31.33,16.00,10.09,47.79,0.27,47.82,2.46
19.30,-29.55,15.57,29.79,16.00,10.06,47.79,0.23,47.85,2.41
19.31,-29.76,15.78,28.03,16.00,10.03,47.81,0.21,47.82,2.49
19.32,-29.27,15.22,27.74,16.00,10.00,47.79,0.19,47.85,2.29
19.33,-29.14,15.07,29.36,16.00,10.00,47.81,0.21,47.83,2.48
19.34,-28.59,14.45,30.65,16.00,9.97,47.80,0.18,47.82,2.56
19.35,-29.38,15.33,31.34,16.00,9.94,47.80,0.21,47.82,2.54
19.36,-29.68,15.67,31.12,16.00,9.91,47.79,0.24,47.83,2.47
19.37,-29.79,15.79,30.12,16.00,9.88,47.80,0.25,47.83,2.52
19.38,-30.18,16.24,29.52,16.00,9.84,47.80,0.29,47.83,2.58
19.39,-29.27,15.23,29.04,16.00,9.81,47.79,0.23,47.84,2.46
19.40,-28.87,14.79,29.22,16.00,9.80,47.79,0.20,47.84,2.33
19.41,-29.80,15.82,30.40,16.00,9.80,47.79,0.25,47.84,2.38
19.42,-30.13,16.19,31.53,16.00,9.80,47.79,0.26,47.84,2.46
19.43,-30.32,16.41,31.63,16.00,9.79,47.80,0.27,47.81,2.56
19.44,-29.96,16.01,30.14,16.00,9.77,47.80,0.25,47.84,2.52
19.45,-28.96,14.90,28.01,16.00,9.75,47.79,0.19,47.85,2.34
19.46,-28.28,14.13,27.34,16.00,9.74,47.80,0.15,47.83,2.41
19.47,-28.51,14.37,27.60,16.00,9.73,47.81,0.15,47.85,2.32
19.48,-29.58,15.53,30.22,16.00,9.73,47.82,0.23,47.82,2.53
19.49,-30.61,16.68,31.84,16.00,9.73,47.79,0.30,47.83,2.60
19.50,-31.30,17.45,31.01,16.00,9.72,47.80,0.36,47.83,2.48
19.51,-30.07,16.10,29.88,16.00,9.71,47.80,0.28,47.83,2.42
19.52,-29.75,15.75,29.25,16.00,9.70,47.80,0.25,47.83,2.52
19.53,-29.41,15.37,29.24,16.00,9.71,47.81,0.23,47.82,2.46
19.54,-30.10,16.13,29.95,16.00,9.74,47.79,0.30,47.84,2.43
19.55,-31.24,17.40,30.57,16.00,9.77,47.79,0.40,47.85,2.43
19.56,-31.36,17.54,31.55,16.00,9.78,47.80,0.41,47.84,2.51
19.57,-31.22,17.40,31.28,16.00,9.78,47.79,0.37,47.83,2.59
19.58,-30.03,16.08,30.20,16.00,9.79,47.81,0.25,47.83,2.56
19.59,-29.38,15.35,29.31,16.00,9.80,47.80,0.21,47.84,2.41
19.60,-29.42,15.39,28.24,16.00,9.81,47.81,0.22,47.83,2.43
19.61,-29.26,15.19,28.20,16.00,9.83,47.79,0.23,47.83,2.42
19.62,-30.14,16.16,29.31,16.00,9.87,47.79,0.26,47.84,2.38
19.63,-30.07,16.07,29.99,16.00,9.91,47.79,0.30,47.82,2.47
19.64,-30.18,16.20,31.42,16.00,9.91,47.79,0.31,47.82,2.47
19.65,-31.02,17.14,31.70,16.00,9.96,47.79,0.36,47.83,2.47
19.66,-31.03,17.16,30.41,16.00,9.99,47.78,0.36,47.84,2.46
19.67,-31.99,18.23,29.59,16.00,10.02,47.79,0.44,47.84,2.41
19.68,-30.88,17.00,28.90,16.00,10.05,47.80,0.39,47.82,2.52
19.69,-30.31,16.37,29.88,16.00,10.11,47.80,0.35,47.83,2.50
19.70,-30.28,16.35,31.16,16.00,10.15,47.80,0.35,47.81,2.55
19.71,-30.41,16.49,32.23,16.00,10.17,47.79,0.34,47.81,2.60
19.72,-31.35,17.55,31.67,16.00,10.17,47.80,0.38,47.83,2.50
19.73,-30.84,16.98,29.75,16.00,10.18,47.79,0.32,47.83,2.49
19.74,-29.93,15.97,28.33,16.00,10.18,47.79,0.26,47.83,2.50
19.75,-28.85,14.76,27.80,16.00,10.20,47.80,0.20,47.85,2.28
19.76,-28.40,14.23,28.49,16.00,10.23,47.79,0.16,47.83,2.43
19.77,-28.82,14.68,30.41,16.00,10.27,47.80,0.18,47.84,2.44
19.78,-29.80,15.77,30.82,16.00,10.29,47.79,0.23,47.83,2.42
19.79,-30.46,16.52,31.22,16.00,10.28,47.80,0.28,47.83,2.51
19.80,-30.01,16.02,30.59,16.00,10.28,47.80,0.25,47.83,2.54
19.81,-30.14,16.17,29.17,16.00,10.25,47.79,0.26,47.83,2.36
19.82,-29.66,15.64,28.92,16.00,10.23,47.79,0.25,47.84,2.35
19.83,-29.90,15.91,30.01,16.00,10.21,47.80,0.28,47.82,2.49
19.84,-30.58,16.67,31.43,16.00,10.20,47.79,0.33,47.82,2.51
19.85,-30.55,16.65,31.20,16.00,10.17,47.79,0.34,47.84,2.46
19.86,-30.08,16.13,30.39,16.00,10.13,47.79,0.28,47.84,2.42
19.87,-28.51,14.38,29.56,16.00,10.08,47.80,0.16,47.85,2.41
19.88,-28.24,14.07,28.49,16.00,10.08,47.81,0.13,47.83,2.49
19.89,-28.08,13.88,28.07,16.00,10.04,47.80,0.10,47.84,2.32
19.90,-28.83,14.70,29.22,16.00,10.02,47.81,0.17,47.82,2.54
19.91,-30.01,16.01,30.26,16.00,10.02,47.80,0.26,47.84,2.53
19.92,-29.46,15.39,30.59,16.00,10.02,47.80,0.24,47.83,2.54
19.93,-30.08,16.09,31.18,16.00,10.00,47.80,0.26,47.82,2.63
19.94,-29.23,15.15,30.61,16.00,9.98,47.81,0.20,47.82,2.62
19.95,-29.80,15.78,30.27,16.00,9.97,47.80,0.23,47.82,2.62
19.96,-30.56,16.63,29.40,16.00,9.97,47.80,0.29,47.83,2.51
19.97,-30.19,16.23,28.80,16.00,9.98,47.80,0.27,47.84,2.32
19.98,-30.60,16.68,29.64,16.00,9.98,47.80,0.32,47.83,2.40
19.99,-29.76,15.76,31.01,16.00,10.00,47.80,0.27,47.83,2.44
20.00,-29.65,15.64,32.13,16.00,10.01,47.80,0.24,47.83,2.48
20.01,-30.11,16.15,31.18,16.00,10.01,47.81,0.25,47.83,2.55
20.02,-29.70,15.69,29.00,16.00,10.01,47.80,0.23,47.83,2.40
20.03,-29.65,15.63,27.41,16.00,10.01,47.80,0.23,47.83,2.49
20.04,-29.14,15.05,27.76,16.00,10.03,47.80,0.19,47.85,2.30
20.05,-29.37,15.30,29.86,16.00,10.07,47.79,0.24,47.83,2.45
20.06,-30.17,16.18,31.48,16.00,10.11,47.79,0.29,47.83,2.44
20.07,-30.61,16.67,31.43,16.00,10.13,47.79,0.33,47.83,2.48
20.08,-31.45,17.61,30.44,16.00,10.15,47.79,0.39,47.83,2.45
20.09,-30.84,16.95,29.31,16.00,10.17,47.80,0.36,47.84,2.38
20.10,-30.52,16.59,29.62,16.00,10.19,47.79,0.34,47.83,2.48
20.11,-30.23,16.27,30.09,16.00,10.19,47.80,0.32,47.82,2.55
20.12,-29.65,15.63,30.47,16.00,10.19,47.80,0.29,47.82,2.60
20.13,-30.64,16.74,30.41,16.00,10.20,47.81,0.36,47.82,2.61
20.14,-30.45,16.53,29.98,16.00,10.20,47.79,0.34,47.81,2.58
20.15,-30.79,16.91,30.21,16.00,10.19,47.79,0.34,47.83,2.55
20.16,-30.03,16.06,29.25,16.00,10.16,47.79,0.29,47.83,2.45
20.17,-29.70,15.69,28.75,16.00,10.13,47.80,0.25,47.84,2.37
20.18,-29.18,15.09,28.69,16.00,10.10,47.80,0.21,47.82,2.53
20.19,-29.38,15.30,29.13,16.00,10.10,47.79,0.21,47.84,2.37
20.20,-30.40,16.42,30.21,16.00,10.09,47.79,0.28,47.84,2.35
20.21,-30.63,16.68,31.59,16.00,10.08,47.79,0.32,47.84,2.42
20.22,-30.56,16.61,31.56,16.00,10.07,47.79,0.32,47.82,2.48
20.23,-29.88,15.86,31.18,16.00,10.04,47.80,0.25,47.82,2.59
20.24,-30.06,16.08,29.40,16.00,9.99,47.80,0.27,47.84,2.42
20.25,-30.75,16.84,29.12,16.00,9.96,47.79,0.34,47.84,2.37
20.26,-30.46,16.52,29.72,16.00,9.94,47.81,0.34,47.83,2.48
20.27,-30.67,16.76,30.71,16.00,9.94,47.79,0.37,47.83,2.51
20.28,-29.99,16.01,31.37,16.00,9.92,47.80,0.30,47.83,2.50
20.29,-29.51,15.49,31.25,16.00,9.88,47.80,0.23,47.82,2.47
20.30,-29.58,15.56,30.12,16.00,9.82,47.80,0.22,47.84,2.48
20.31,-29.46,15.42,28.51,16.00,9.77,47.80,0.19,47.83,2.46
20.32,-29.21,15.14,27.54,16.00,9.73,47.80,0.19,47.83,2.37
20.33,-28.81,14.67,28.52,16.00,9.70,47.80,0.18,47.85,2.40
20.34,-29.11,14.99,29.53,16.00,9.70,47.79,0.21,47.85,2.37
20.35,-29.57,15.72,31.42,16.00,9.67,47.79,0.23,47.83,2.46
20.36,-29.31,15.45,31.21,15.89,9.62,47.79,0.20,47.84,2.45
20.37,-29.48,15.65,29.50,15.89,9.58,47.79,0.22,47.84,2.40
20.38,-29.30,15.45,28.50,15.89,9.54,47.80,0.23,47.83,2.42
20.39,-29.55,15.72,29.11,15.89,9.51,47.80,0.27,47.82,2.51
20.40,-29.05,15.17,29.97,15.89,9.48,47.80,0.25,47.83,2.46
20.41,-29.72,15.92,30.71,15.89,9.46,47.80,0.30,47.83,2.48
20.42,-29.82,16.03,30.74,15.89,9.46,47.81,0.29,47.81,2.54
20.43,-29.27,15.43,30.34,15.89,9.43,47.80,0.24,47.82,2.54
20.44,-29.92,16.15,29.19,15.89,9.40,47.80,0.26,47.83,2.41
20.45,-29.20,15.56,28.05,15.89,9.38,47.81,0.24,47.83,2.36
20.46,-28.78,15.09,27.83,15.79,9.38,47.78,0.21,47.85,2.35
20.47,-28.00,14.21,27.58,15.79,9.39,47.80,0.17,47.84,2.37
20.48,-28.66,14.93,28.71,15.79,9.40,47.80,0.23,47.83,2.41
20.49,-29.28,15.60,30.10,15.79,9.40,47.80,0.28,47.83,2.39
20.50,-30.30,16.73,30.70,15.79,9.40,47.79,0.34,47.84,2.44
20.51,-31.40,17.97,31.00,15.79,9.40,47.79,0.43,47.84,2.47
20.52,-31.10,17.63,29.85,15.79,9.41,47.78,0.41,47.82,2.44
20.53,-30.25,16.70,28.27,15.79,9.42,47.80,0.37,47.84,2.35
20.54,-29.08,15.39,28.54,15.79,9.45,47.79,0.30,47.83,2.38
20.55,-29.17,15.49,29.36,15.79,9.49,47.80,0.30,47.84,2.26
20.56,-29.41,15.98,30.61,15.68,9.50,47.79,0.31,47.84,2.30
20.57,-30.07,16.72,30.88,15.68,9.51,47.79,0.36,47.82,2.35
20.58,-30.51,17.20,30.22,15.68,9.51,47.79,0.38,47.84,2.37
20.59,-28.98,15.50,28.69,15.68,9.51,47.79,0.25,47.82,2.44
20.60,-28.54,15.00,27.45,15.68,9.51,47.81,0.20,47.84,2.23
20.61,-27.56,13.90,27.49,15.68,9.53,47.81,0.16,47.85,2.27
20.62,-27.54,13.87,28.61,15.68,9.56,47.79,0.14,47.84,2.35
20.63,-28.03,14.40,29.34,15.68,9.59,47.80,0.18,47.82,2.50
20.64,-28.35,14.75,29.91,15.68,9.59,47.81,0.22,47.82,2.46
20.65,-29.57,16.10,30.40,15.68,9.58,47.79,0.28,47.83,2.46
20.66,-29.52,16.28,29.84,15.57,9.58,47.80,0.29,47.84,2.37
20.67,-29.58,16.35,29.02,15.57,9.57,47.79,0.31,47.85,2.27
20.68,-28.69,15.36,28.48,15.57,9.57,47.81,0.27,47.83,2.43
20.69,-28.49,15.15,28.33,15.57,9.58,47.79,0.27,47.83,2.31
20.70,-29.25,15.98,29.16,15.57,9.60,47.79,0.31,47.84,2.29
20.71,-29.07,15.78,29.75,15.57,9.61,47.80,0.32,47.83,2.42
20.72,-30.06,16.88,30.74,15.57,9.60,47.81,0.39,47.85,2.51
20.73,-30.09,16.91,30.38,15.57,9.60,47.79,0.37,47.82,2.54
20.74,-30.11,16.93,28.53,15.57,9.58,47.78,0.36,47.83,2.38
