time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.87,-27.57,6.31,28.20,7.92,4.43,47.83,-0.16,47.89,0.98
8.88,-27.38,6.69,26.52,7.92,4.43,47.82,-0.17,47.89,1.03
8.89,-27.49,6.54,25.45,7.92,4.43,47.82,-0.17,47.89,0.98
8.90,-26.94,6.65,25.42,7.92,4.42,47.83,-0.17,47.89,0.98
8.91,-26.81,6.15,25.54,7.92,4.42,47.83,-0.17,47.88,0.99
8.92,-26.75,6.03,27.59,7.92,4.42,47.83,-0.17,47.89,0.92
8.93,-27.03,5.98,28.74,7.92,4.42,47.83,-0.17,47.88,1.07
8.94,-27.15,6.24,28.37,7.92,4.42,47.83,-0.17,47.88,0.94
8.95,-27.41,6.37,26.05,8.01,4.40,47.82,-0.17,47.89,0.93
8.96,-26.93,6.34,24.59,8.01,4.40,47.83,-0.17,47.90,0.87
8.97,-26.85,5.89,24.44,8.01,4.40,47.83,-0.15,47.89,0.91
8.98,-27.03,5.82,25.55,8.01,4.41,47.82,-0.14,47.90,0.95
8.99,-27.32,5.98,26.96,8.01,4.42,47.83,-0.15,47.89,0.92
9.00,-27.56,6.27,28.06,8.01,4.42,47.82,-0.14,47.88,1.06
9.01,-28.19,6.50,28.05,8.01,4.40,47.82,-0.15,47.89,0.94
9.02,-27.87,7.10,27.52,8.01,4.40,47.83,-0.15,47.89,1.01
9.03,-27.85,6.81,26.19,8.01,4.38,47.82,-0.16,47.89,1.04
9.04,-27.25,6.79,24.67,8.01,4.37,47.83,-0.17,47.89,1.01
9.05,-27.50,6.25,25.24,8.10,4.38,47.82,-0.17,47.88,0.99
9.06,-27.34,6.20,27.98,8.10,4.39,47.82,-0.17,47.89,1.03
9.07,-27.95,6.05,29.30,8.10,4.40,47.83,-0.17,47.88,1.13
9.08,-27.93,6.63,28.03,8.10,4.40,47.83,-0.18,47.89,1.00
9.09,-27.60,6.62,25.51,8.10,4.40,47.82,-0.18,47.88,0.96
9.10,-27.00,6.32,24.15,8.10,4.39,47.81,-0.16,47.90,0.85
9.11,-27.02,5.76,24.71,8.10,4.40,47.82,-0.15,47.90,0.90
9.12,-27.17,5.78,26.81,8.10,4.40,47.83,-0.14,47.90,0.92
9.13,-27.45,5.92,28.81,8.10,4.42,47.82,-0.16,47.89,1.09
9.14,-28.26,6.19,28.54,8.10,4.43,47.82,-0.18,47.88,1.00
9.15,-28.15,6.96,26.62,8.19,4.44,47.82,-0.19,47.89,1.09
9.16,-27.83,6.60,26.14,8.19,4.46,47.83,-0.18,47.89,1.00
9.17,-27.56,6.30,26.97,8.19,4.46,47.83,-0.17,47.89,0.91
9.18,-28.22,6.06,28.26,8.19,4.47,47.83,-0.18,47.87,1.05
9.19,-28.01,6.69,29.47,8.19,4.48,47.82,-0.20,47.88,0.98
9.20,-27.86,6.50,28.90,8.19,4.49,47.81,-0.18,47.89,1.02
9.21,-28.08,6.37,27.06,8.19,4.50,47.82,-0.18,47.89,1.05
9.22,-27.52,6.59,24.97,8.19,4.53,47.82,-0.19,47.90,0.98
9.23,-27.35,6.08,24.23,8.19,4.56,47.82,-0.16,47.91,0.88
9.24,-27.25,5.92,25.75,8.19,4.58,47.83,-0.14,47.90,0.92
9.25,-27.06,5.82,27.43,8.19,4.58,47.82,-0.14,47.89,0.98
9.26,-27.96,5.36,29.74,8.28,4.59,47.81,-0.14,47.89,0.96
9.27,-28.27,6.21,30.15,8.28,4.57,47.83,-0.18,47.90,1.04
9.28,-28.58,6.51,27.75,8.28,4.58,47.82,-0.18,47.89,1.07
9.29,-28.10,6.82,26.13,8.28,4.62,47.82,-0.17,47.89,1.08
9.30,-28.35,6.39,25.73,8.28,4.65,47.82,-0.19,47.89,1.03
9.31,-28.69,6.62,26.57,8.28,4.68,47.83,-0.18,47.89,0.97
9.32,-28.18,6.95,28.84,8.28,4.68,47.83,-0.17,47.89,1.04
9.33,-28.50,6.48,29.46,8.28,4.68,47.83,-0.18,47.89,0.99
9.34,-28.81,6.79,27.65,8.28,4.67,47.83,-0.20,47.89,1.09
9.35,-27.94,7.09,25.83,8.28,4.67,47.83,-0.19,47.90,0.96
9.36,-27.70,6.29,25.72,8.37,4.68,47.83,-0.17,47.89,0.94
9.37,-28.17,5.79,26.02,8.37,4.69,47.83,-0.19,47.90,0.92
9.38,-27.59,6.22,27.53,8.37,4.68,47.83,-0.18,47.89,1.05
9.39,-28.24,5.68,28.55,8.37,4.66,47.82,-0.17,47.89,1.06
9.40,-28.79,6.30,28.88,8.37,4.65,47.83,-0.20,47.89,1.14
9.41,-28.27,6.82,28.72,8.37,4.65,47.83,-0.20,47.89,0.98
9.42,-28.55,6.34,28.00,8.37,4.64,47.82,-0.17,47.89,1.11
9.43,-28.41,6.62,27.28,8.37,4.63,47.83,-0.19,47.90,0.97
9.44,-28.65,6.50,27.28,8.37,4.61,47.82,-0.16,47.89,1.08
9.45,-28.72,6.73,28.54,8.37,4.60,47.82,-0.19,47.90,1.04
9.46,-28.96,6.81,29.92,8.46,4.59,47.82,-0.18,47.88,1.13
9.47,-29.27,6.76,29.47,8.46,4.60,47.83,-0.19,47.89,1.21
9.48,-29.24,7.06,27.70,8.46,4.60,47.82,-0.21,47.89,1.01
9.49,-28.60,7.05,26.75,8.46,4.59,47.83,-0.21,47.89,1.01
9.50,-28.35,6.46,26.27,8.46,4.58,47.82,-0.19,47.88,1.10
9.51,-28.73,6.23,27.55,8.46,4.55,47.82,-0.18,47.89,1.05
9.52,-28.36,6.59,29.09,8.46,4.52,47.83,-0.21,47.89,1.12
9.53,-29.46,6.24,28.93,8.46,4.49,47.82,-0.19,47.90,1.04
9.54,-28.67,7.28,28.33,8.46,4.46,47.83,-0.20,47.88,1.08
9.55,-28.56,6.56,27.56,8.46,4.44,47.83,-0.20,47.90,1.00
9.56,-28.54,6.46,27.28,8.55,4.44,47.82,-0.16,47.89,1.14
9.57,-28.25,6.17,28.25,8.55,4.42,47.81,-0.18,47.89,1.00
9.58,-28.88,5.89,30.11,8.55,4.39,47.83,-0.16,47.88,1.15
9.59,-29.30,6.49,30.58,8.55,4.36,47.83,-0.19,47.88,1.19
9.60,-29.61,6.90,28.83,8.55,4.35,47.83,-0.18,47.88,1.21
9.61,-29.51,7.20,26.43,8.55,4.34,47.82,-0.24,47.89,1.01
9.62,-28.80,7.13,25.77,8.55,4.34,47.84,-0.20,47.89,0.94
9.63,-28.09,6.46,27.62,8.55,4.35,47.83,-0.19,47.89,1.00
9.64,-28.71,5.80,29.81,8.55,4.35,47.81,-0.17,47.89,1.06
9.65,-29.40,6.38,30.33,8.55,4.34,47.82,-0.21,47.88,1.14
9.66,-29.87,7.03,28.87,8.64,4.32,47.83,-0.20,47.87,1.20
9.67,-29.08,7.20,27.74,8.64,4.32,47.83,-0.22,47.88,1.02
9.68,-29.33,6.48,27.49,8.64,4.35,47.83,-0.18,47.89,1.13
9.69,-28.89,6.71,28.22,8.64,4.38,47.82,-0.20,47.89,1.04
9.70,-29.12,6.31,29.47,8.64,4.39,47.82,-0.17,47.89,1.18
9.71,-29.31,6.53,30.61,8.64,4.39,47.82,-0.19,47.87,1.22
9.72,-29.81,6.71,29.47,8.64,4.39,47.83,-0.20,47.88,1.25
9.73,-29.75,7.20,27.37,8.64,4.42,47.83,-0.20,47.89,1.05
9.74,-29.58,7.15,26.01,8.64,4.45,47.84,-0.22,47.90,1.00
9.75,-29.04,7.00,26.85,8.64,4.48,47.82,-0.20,47.89,1.04
9.76,-28.88,6.50,28.95,8.64,4.51,47.82,-0.21,47.88,1.10
9.77,-29.38,6.07,31.28,8.73,4.53,47.82,-0.19,47.89,1.10
9.78,-29.82,6.54,31.27,8.73,4.56,47.82,-0.22,47.88,1.10
9.79,-29.74,6.96,29.36,8.73,4.59,47.81,-0.22,47.90,1.10
9.80,-30.00,6.90,26.87,8.73,4.59,47.82,-0.18,47.88,1.10
9.81,-29.37,7.16,27.15,8.73,4.63,47.82,-0.20,47.89,1.16
9.82,-29.36,6.57,29.18,8.73,4.68,47.83,-0.20,47.89,1.03
9.83,-29.86,6.57,31.19,8.73,4.72,47.83,-0.18,47.89,1.10
9.84,-29.71,7.04,30.46,8.73,4.74,47.82,-0.24,47.88,1.14
9.85,-30.16,6.91,27.41,8.73,4.77,47.83,-0.22,47.88,1.12
9.86,-29.62,7.34,25.89,8.73,4.82,47.83,-0.22,47.90,0.98
9.87,-29.27,6.56,27.21,8.82,4.82,47.82,-0.23,47.89,1.07
9.88,-29.41,6.23,29.99,8.82,4.87,47.82,-0.19,47.88,1.12
9.89,-30.09,6.37,32.03,8.82,4.89,47.83,-0.20,47.89,1.15
9.90,-30.47,7.01,31.49,8.82,4.90,47.82,-0.22,47.89,1.30
9.91,-30.42,7.38,28.73,8.82,4.90,47.82,-0.22,47.90,1.16
9.92,-30.24,7.36,27.58,8.82,4.94,47.82,-0.21,47.89,1.18
9.93,-29.83,7.20,27.64,8.82,4.99,47.82,-0.21,47.89,1.00
9.94,-29.63,6.82,29.36,8.82,5.03,47.82,-0.22,47.88,1.17
9.95,-29.89,6.64,31.48,8.82,5.03,47.83,-0.20,47.88,1.19
9.96,-29.69,6.89,31.73,8.82,5.05,47.83,-0.22,47.90,1.13
9.97,-30.43,6.71,29.92,8.91,5.06,47.82,-0.20,47.88,1.12
9.98,-30.31,7.13,27.63,8.91,5.07,47.83,-0.21,47.88,1.20
9.99,-29.43,7.03,26.98,8.91,5.11,47.82,-0.20,47.89,1.12
10.00,-29.65,6.20,29.04,8.91,5.15,47.84,-0.21,47.89,1.12
10.01,-30.71,6.41,31.32,8.91,5.16,47.83,-0.22,47.88,1.18
10.02,-30.63,7.41,32.09,8.91,5.15,47.82,-0.23,47.88,1.31
10.03,-30.59,7.34,30.72,8.91,5.15,47.83,-0.24,47.89,1.26
10.04,-30.58,7.33,29.05,8.91,5.14,47.83,-0.23,47.88,1.21
10.05,-30.01,7.33,29.14,8.91,5.16,47.82,-0.21,47.89,1.11
10.06,-29.72,6.81,29.82,8.91,5.19,47.82,-0.22,47.89,1.12
10.07,-30.83,6.54,31.16,9.00,5.19,47.83,-0.20,47.89,1.16
10.08,-30.55,7.30,31.65,9.00,5.18,47.83,-0.20,47.90,1.16
10.09,-30.68,7.05,29.97,9.00,5.17,47.83,-0.23,47.88,1.15
10.10,-30.73,7.19,28.25,9.00,5.18,47.83,-0.24,47.88,1.26
10.11,-30.11,7.25,27.33,9.00,5.18,47.83,-0.25,47.90,1.07
10.12,-29.86,6.66,28.02,9.00,5.21,47.82,-0.21,47.89,1.19
10.13,-30.31,6.44,30.28,9.00,5.22,47.82,-0.18,47.89,1.15
10.14,-30.79,6.86,31.98,9.00,5.20,47.83,-0.21,47.89,1.31
10.15,-30.97,7.32,30.94,9.00,5.18,47.83,-0.25,47.89,1.27
10.16,-30.59,7.50,30.16,9.00,5.17,47.83,-0.24,47.89,1.26
10.17,-30.70,7.16,29.20,9.00,5.17,47.83,-0.24,47.89,1.18
10.18,-29.79,7.27,29.33,9.00,5.17,47.83,-0.25,47.89,1.11
10.19,-30.21,6.42,30.09,9.00,5.19,47.81,-0.20,47.89,1.14
10.20,-30.21,6.82,30.54,9.00,5.18,47.82,-0.19,47.89,1.13
10.21,-30.50,6.83,29.29,9.00,5.15,47.83,-0.20,47.90,1.18
10.22,-30.31,7.10,28.18,9.00,5.14,47.83,-0.25,47.89,1.24
10.23,-30.03,6.93,28.06,9.00,5.14,47.82,-0.23,47.89,1.13
10.24,-30.11,6.67,29.35,9.00,5.14,47.82,-0.21,47.88,1.25
10.25,-30.05,6.74,30.93,9.00,5.13,47.82,-0.22,47.87,1.29
10.26,-30.70,6.69,31.10,9.00,5.13,47.82,-0.24,47.89,1.30
10.27,-30.73,7.30,29.45,9.00,5.10,47.83,-0.25,47.89,1.28
10.28,-30.37,7.35,28.77,9.00,5.07,47.83,-0.24,47.89,1.11
10.29,-30.26,7.03,28.83,9.00,5.04,47.83,-0.21,47.89,1.11
10.30,-30.30,6.92,30.73,9.00,5.03,47.83,-0.21,47.89,1.21
10.31,-30.22,6.97,32.93,9.00,5.01,47.83,-0.22,47.90,1.18
10.32,-30.54,6.90,31.57,9.00,4.96,47.82,-0.24,47.89,1.25
10.33,-30.70,7.20,27.45,9.00,4.92,47.82,-0.23,47.89,1.07
10.34,-29.65,7.36,25.83,9.00,4.92,47.83,-0.22,47.89,1.02
10.35,-29.08,6.38,26.91,9.00,4.90,47.81,-0.18,47.88,1.09
10.36,-29.50,5.84,30.44,9.00,4.91,47.81,-0.19,47.89,1.10
10.37,-30.38,6.23,32.12,9.00,4.91,47.82,-0.20,47.89,1.19
10.38,-30.93,7.05,31.92,9.00,4.87,47.82,-0.21,47.88,1.33
10.39,-30.99,7.57,29.59,9.00,4.82,47.83,-0.24,47.89,1.25
10.40,-30.16,7.65,28.23,9.00,4.76,47.82,-0.26,47.89,1.10
10.41,-30.27,6.88,28.21,9.00,4.76,47.83,-0.23,47.89,1.21
10.42,-30.19,6.99,29.42,9.00,4.76,47.81,-0.22,47.89,1.11
10.43,-30.14,6.92,31.34,9.00,4.76,47.81,-0.21,47.89,1.14
10.44,-30.36,6.87,32.05,9.00,4.75,47.82,-0.21,47.88,1.30
10.45,-30.63,7.09,30.17,9.00,4.73,47.83,-0.22,47.88,1.29
10.46,-30.33,7.35,27.49,9.00,4.73,47.83,-0.24,47.90,1.09
10.47,-29.67,7.07,26.61,9.00,4.75,47.83,-0.25,47.90,1.08
10.48,-29.80,6.45,27.63,9.00,4.78,47.82,-0.21,47.88,1.21
10.49,-29.74,6.57,30.62,9.00,4.79,47.82,-0.21,47.88,1.29
10.50,-30.16,6.51,31.98,9.00,4.79,47.83,-0.22,47.89,1.29
10.51,-30.77,6.90,30.47,9.00,4.78,47.82,-0.20,47.89,1.24
10.52,-30.63,7.49,29.40,9.00,4.77,47.83,-0.21,47.89,1.26
10.53,-30.48,7.36,28.80,9.00,4.79,47.83,-0.23,47.89,1.18
10.54,-30.42,7.23,29.65,9.00,4.81,47.82,-0.22,47.89,1.13
10.55,-30.35,7.19,30.88,9.00,4.79,47.82,-0.23,47.89,1.18
10.56,-29.98,7.13,30.57,9.00,4.76,47.82,-0.24,47.89,1.20
10.57,-30.12,6.78,29.01,9.00,4.76,47.83,-0.21,47.88,1.15
10.58,-30.05,6.92,27.23,9.00,4.75,47.82,-0.19,47.89,1.21
10.59,-29.61,6.86,27.41,9.00,4.78,47.82,-0.22,47.89,1.11
10.60,-29.60,6.44,28.89,9.00,4.80,47.82,-0.21,47.89,1.07
10.61,-30.58,6.43,30.32,9.00,4.80,47.81,-0.19,47.89,1.11
10.62,-30.13,7.34,31.71,9.00,4.77,47.82,-0.23,47.88,1.20
10.63,-29.82,6.93,30.63,9.00,4.74,47.82,-0.25,47.89,1.20
10.64,-30.51,6.65,29.04,9.00,4.73,47.82,-0.22,47.90,1.08
10.65,-30.03,7.29,28.66,9.00,4.73,47.82,-0.22,47.88,1.16
10.66,-29.26,6.85,30.01,9.00,4.74,47.82,-0.20,47.88,1.25
10.67,-30.58,6.14,31.51,9.00,4.74,47.83,-0.19,47.88,1.30
10.68,-30.63,7.37,30.78,9.00,4.72,47.83,-0.24,47.88,1.26
10.69,-30.52,7.43,28.63,9.00,4.70,47.83,-0.23,47.88,1.27
10.70,-30.22,7.34,26.32,9.00,4.69,47.82,-0.22,47.89,1.13
10.71,-29.13,7.06,26.38,9.00,4.72,47.83,-0.22,47.89,1.01
10.72,-29.21,6.03,28.15,9.00,4.74,47.83,-0.22,47.89,1.11
10.73,-29.50,6.09,31.50,9.00,4.74,47.81,-0.18,47.89,1.22
10.74,-30.04,6.35,32.08,9.00,4.74,47.82,-0.21,47.88,1.29
10.75,-30.37,6.86,30.37,9.00,4.74,47.83,-0.23,47.88,1.25
10.76,-30.74,7.18,28.29,9.00,4.74,47.83,-0.23,47.89,1.18
10.77,-30.28,7.54,28.19,9.00,4.77,47.83,-0.23,47.90,1.10
10.78,-30.30,7.10,30.58,9.00,4.81,47.82,-0.22,47.89,1.22
10.79,-30.60,7.13,32.66,9.00,4.83,47.82,-0.22,47.90,1.14
10.80,-30.76,7.41,32.69,9.00,4.84,47.81,-0.25,47.88,1.34
10.81,-30.54,7.58,29.28,9.00,4.84,47.82,-0.25,47.88,1.29
10.82,-30.15,7.38,25.48,9.00,4.85,47.82,-0.20,47.89,1.12
10.83,-29.29,7.02,24.92,9.00,4.89,47.82,-0.19,47.88,1.12
10.84,-29.23,6.21,27.26,9.00,4.94,47.83,-0.21,47.89,1.03
10.85,-29.71,6.14,30.71,9.00,4.98,47.82,-0.18,47.89,1.15
10.86,-30.26,6.58,31.92,9.00,4.97,47.83,-0.21,47.89,1.13
10.87,-30.40,7.09,29.60,9.00,4.94,47.83,-0.26,47.90,1.10
10.88,-29.74,7.23,28.72,9.00,4.93,47.82,-0.23,47.88,1.21
10.89,-29.77,6.62,28.70,9.00,4.93,47.82,-0.21,47.88,1.08
10.90,-30.03,6.64,29.83,9.00,4.95,47.82,-0.19,47.88,1.12
10.91,-30.49,6.89,31.27,9.00,4.97,47.82,-0.21,47.88,1.17
10.92,-30.82,7.32,31.19,9.00,4.97,47.82,-0.23,47.90,1.12
10.93,-30.58,7.64,29.29,9.00,4.97,47.82,-0.22,47.89,1.14
10.94,-29.99,7.43,27.17,9.00,4.98,47.82,-0.22,47.89,1.12
10.95,-29.59,6.88,27.00,9.00,5.01,47.82,-0.23,47.89,1.20
10.96,-29.39,6.50,28.47,9.00,5.01,47.82,-0.22,47.89,1.08
10.97,-29.53,6.30,30.27,9.00,5.04,47.83,-0.19,47.88,1.19
10.98,-30.03,6.43,30.66,9.00,5.03,47.82,-0.20,47.88,1.24
10.99,-30.31,6.90,29.07,9.00,5.01,47.82,-0.22,47.88,1.23
11.00,-30.14,7.16,27.67,9.00,4.99,47.82,-0.20,47.89,1.08
11.01,-30.23,7.00,28.00,9.00,5.00,47.81,-0.20,47.88,1.21
11.02,-30.29,7.08,30.45,9.00,5.02,47.82,-0.22,47.89,1.28
11.03,-30.37,7.14,32.22,9.00,4.99,47.81,-0.22,47.89,1.32
11.04,-30.58,7.22,32.66,9.00,4.99,47.83,-0.22,47.89,1.20
11.05,-31.03,7.42,29.69,9.00,4.96,47.81,-0.23,47.90,1.16
11.06,-30.25,7.85,26.99,9.00,4.93,47.82,-0.24,47.89,1.23
11.07,-29.83,7.13,26.50,9.00,4.95,47.82,-0.23,47.89,1.10
11.08,-29.70,6.74,28.06,9.00,4.99,47.83,-0.20,47.89,1.10
11.09,-29.81,6.61,30.51,9.00,5.02,47.82,-0.20,47.89,1.11
11.10,-30.14,6.70,31.33,9.00,5.01,47.82,-0.24,47.88,1.19
11.11,-30.44,7.01,30.05,9.00,4.99,47.81,-0.23,47.89,1.16
11.12,-30.15,7.31,28.53,9.00,4.99,47.82,-0.23,47.90,1.08
11.13,-29.45,7.04,28.70,9.00,4.98,47.82,-0.22,47.88,1.19
11.14,-30.01,6.38,29.43,9.00,4.99,47.81,-0.21,47.89,1.08
11.15,-29.96,6.91,30.68,9.00,4.99,47.82,-0.20,47.89,1.10
11.16,-30.46,6.86,31.53,9.00,4.97,47.82,-0.19,47.88,1.16
11.17,-31.30,7.33,29.99,9.00,4.94,47.81,-0.21,47.89,1.15
11.18,-30.52,8.12,28.13,9.00,4.93,47.82,-0.25,47.89,1.14
11.19,-29.82,7.40,27.50,9.00,4.95,47.82,-0.24,47.89,1.10
11.20,-29.84,6.74,27.87,9.00,4.95,47.82,-0.20,47.89,1.19
11.21,-29.58,6.76,29.98,9.00,4.97,47.83,-0.22,47.89,1.19
11.22,-29.65,6.51,31.95,9.00,4.96,47.82,-0.22,47.88,1.30
11.23,-30.83,6.57,30.70,9.00,4.94,47.82,-0.17,47.88,1.30
11.24,-29.99,7.69,29.47,9.00,4.94,47.83,-0.22,47.89,1.25
11.25,-29.95,6.91,28.48,9.00,4.95,47.81,-0.22,47.89,1.09
11.26,-29.96,6.87,28.54,9.00,4.97,47.83,-0.23,47.89,1.21
11.27,-30.05,6.88,30.42,9.00,4.96,47.82,-0.21,47.88,1.25
11.28,-30.20,6.95,31.81,9.00,4.96,47.81,-0.22,47.88,1.28
11.29,-30.46,7.10,30.47,9.00,4.94,47.82,-0.23,47.89,1.22
11.30,-30.09,7.35,28.31,9.00,4.93,47.82,-0.23,47.89,1.23
11.31,-30.03,7.01,25.81,9.00,4.94,47.81,-0.19,47.89,1.14
11.32,-30.12,6.96,26.64,9.00,4.96,47.82,-0.18,47.89,1.07
11.33,-29.76,7.04,29.82,9.00,4.97,47.83,-0.24,47.88,1.24
11.34,-29.93,6.70,31.98,9.00,4.95,47.82,-0.21,47.88,1.28
11.35,-31.01,6.85,31.11,9.00,4.95,47.82,-0.20,47.88,1.22
11.36,-30.10,7.87,28.81,9.00,4.93,47.83,-0.26,47.88,1.25
11.37,-29.22,7.02,27.28,9.00,4.91,47.82,-0.24,47.89,1.07
11.38,-29.61,6.20,27.64,9.00,4.92,47.82,-0.18,47.89,1.16
11.39,-29.19,6.55,30.43,9.00,4.92,47.83,-0.19,47.89,1.12
11.40,-29.92,6.15,32.25,9.00,4.90,47.82,-0.21,47.87,1.27
11.41,-30.90,6.84,30.88,9.00,4.86,47.82,-0.20,47.88,1.26
11.42,-30.42,7.75,27.84,9.00,4.85,47.82,-0.22,47.88,1.17
11.43,-29.81,7.31,26.10,9.00,4.85,47.82,-0.22,47.88,1.20
11.44,-29.80,6.74,26.35,9.00,4.88,47.82,-0.23,47.89,1.17
11.45,-29.19,6.74,28.34,9.00,4.92,47.82,-0.20,47.89,1.04
11.46,-29.52,6.15,31.91,9.00,4.92,47.82,-0.21,47.88,1.14
11.47,-30.79,6.46,31.90,9.00,4.89,47.82,-0.21,47.88,1.25
11.48,-30.49,7.65,29.81,9.00,4.86,47.82,-0.21,47.89,1.21
11.49,-30.42,7.38,28.03,9.00,4.87,47.82,-0.21,47.88,1.10
11.50,-30.07,7.31,27.43,9.00,4.89,47.83,-0.22,47.90,1.10
11.51,-29.64,7.00,29.53,9.00,4.89,47.81,-0.23,47.89,1.13
11.52,-30.13,6.58,30.78,9.00,4.90,47.81,-0.22,47.89,1.14
11.53,-30.32,7.04,31.01,9.00,4.88,47.82,-0.21,47.89,1.16
11.54,-30.23,7.22,29.31,9.00,4.86,47.82,-0.23,47.89,1.13
11.55,-29.87,7.14,27.26,9.00,4.86,47.82,-0.23,47.88,1.22
11.56,-29.98,6.81,26.92,9.00,4.88,47.81,-0.19,47.89,1.18
11.57,-29.70,6.91,28.66,9.00,4.90,47.82,-0.19,47.88,1.14
11.58,-29.94,6.64,30.13,9.00,4.88,47.81,-0.22,47.89,1.08
11.59,-30.58,6.87,30.67,9.00,4.88,47.81,-0.21,47.88,1.15
11.60,-30.42,7.46,30.52,9.00,4.85,47.82,-0.23,47.89,1.11
11.61,-30.24,7.32,30.07,9.00,4.84,47.82,-0.24,47.90,1.13
11.62,-30.05,7.16,29.73,9.00,4.82,47.82,-0.24,47.88,1.19
11.63,-30.09,6.98,29.84,9.00,4.80,47.82,-0.21,47.89,1.21
11.64,-29.85,7.01,30.51,9.00,4.76,47.82,-0.19,47.88,1.23
11.65,-30.09,6.79,30.95,9.00,4.72,47.81,-0.21,47.88,1.26
11.66,-30.97,7.02,29.32,9.00,4.72,47.83,-0.23,47.89,1.15
11.67,-30.13,7.85,28.05,9.00,4.69,47.82,-0.24,47.89,1.10
11.68,-29.92,7.07,27.36,9.00,4.68,47.82,-0.21,47.89,1.10
11.69,-29.45,6.87,28.63,9.00,4.69,47.81,-0.21,47.89,1.19
11.70,-29.85,6.43,30.22,9.00,4.68,47.82,-0.22,47.89,1.24
11.71,-30.26,6.80,30.88,9.00,4.65,47.82,-0.19,47.88,1.31
11.72,-30.46,7.18,30.26,9.00,4.61,47.82,-0.21,47.88,1.29
11.73,-29.97,7.38,28.57,9.00,4.61,47.83,-0.24,47.88,1.15
11.74,-29.99,6.92,28.09,9.00,4.61,47.81,-0.23,47.89,1.11
11.75,-29.72,6.94,29.57,9.00,4.62,47.82,-0.21,47.88,1.21
11.76,-30.12,6.68,31.26,9.00,4.64,47.83,-0.21,47.88,1.29
11.77,-30.08,7.05,31.43,9.00,4.64,47.83,-0.24,47.88,1.27
11.78,-30.50,7.02,29.06,9.00,4.63,47.83,-0.24,47.89,1.25
11.79,-30.00,7.43,26.77,9.00,4.65,47.82,-0.21,47.89,1.07
11.80,-29.33,6.96,26.16,9.00,4.68,47.83,-0.21,47.89,1.08
11.81,-29.88,6.33,27.73,9.00,4.73,47.82,-0.19,47.88,1.19
11.82,-29.68,6.84,30.73,9.00,4.73,47.81,-0.19,47.89,1.17
11.83,-30.39,6.64,32.40,9.00,4.76,47.81,-0.22,47.89,1.34
11.84,-31.07,7.31,30.59,9.00,4.77,47.82,-0.25,47.88,1.27
11.85,-30.73,7.95,27.85,9.00,4.77,47.82,-0.26,47.88,1.21
11.86,-29.62,7.64,27.17,9.00,4.79,47.81,-0.25,47.88,1.14
11.87,-29.38,6.61,29.08,9.00,4.83,47.82,-0.19,47.89,1.07
11.88,-29.75,6.38,32.12,9.00,4.87,47.82,-0.19,47.89,1.20
11.89,-30.03,6.72,32.71,9.00,4.88,47.82,-0.21,47.88,1.23
11.90,-30.63,6.99,30.29,9.00,4.88,47.82,-0.20,47.88,1.17
11.91,-30.52,7.56,27.15,9.00,4.88,47.82,-0.22,47.88,1.11
11.92,-29.28,7.46,26.26,9.00,4.91,47.83,-0.23,47.88,1.15
11.93,-29.33,6.28,27.90,9.00,4.96,47.82,-0.21,47.89,1.17
11.94,-29.77,6.33,30.37,9.00,5.01,47.82,-0.20,47.87,1.28
11.95,-29.83,6.74,31.78,9.00,5.03,47.82,-0.23,47.88,1.28
11.96,-30.41,6.79,30.62,9.00,5.03,47.82,-0.21,47.89,1.22
11.97,-30.09,7.33,28.46,9.00,5.05,47.82,-0.19,47.88,1.26
11.98,-30.08,7.04,27.90,9.00,5.05,47.82,-0.20,47.88,1.10
11.99,-30.11,7.04,28.44,9.00,5.09,47.83,-0.22,47.89,1.17
12.00,-30.11,7.07,30.45,9.00,5.14,47.81,-0.23,47.89,1.19
12.01,-29.95,7.07,31.75,9.00,5.17,47.81,-0.22,47.89,1.30
12.02,-30.48,6.92,29.63,9.00,5.18,47.82,-0.22,47.88,1.28
12.03,-30.32,7.43,27.86,9.00,5.21,47.83,-0.23,47.89,1.06
12.04,-29.04,7.28,27.41,9.00,5.26,47.82,-0.21,47.88,1.23
12.05,-29.77,6.07,27.87,9.00,5.26,47.81,-0.17,47.89,1.11
12.06,-30.08,6.75,29.43,9.00,5.31,47.82,-0.19,47.88,1.25
12.07,-29.85,7.04,30.69,9.00,5.32,47.82,-0.22,47.88,1.31
12.08,-30.41,6.82,29.97,9.00,5.30,47.82,-0.20,47.88,1.30
12.09,-30.48,7.35,29.59,9.00,5.31,47.82,-0.22,47.88,1.26
12.10,-29.98,7.42,29.39,9.00,5.35,47.82,-0.25,47.89,1.13
12.11,-30.08,6.95,29.63,9.00,5.38,47.81,-0.23,47.88,1.09
12.12,-30.29,7.04,30.93,9.00,5.39,47.81,-0.21,47.88,1.13
12.13,-30.31,7.25,31.74,9.00,5.39,47.81,-0.21,47.90,1.13
12.14,-30.92,7.27,30.03,9.00,5.37,47.81,-0.22,47.88,1.13
12.15,-30.52,7.85,27.33,9.00,5.36,47.82,-0.24,47.89,1.18
12.16,-29.88,7.48,27.00,9.00,5.38,47.82,-0.23,47.90,1.08
12.17,-29.62,6.88,27.99,9.00,5.40,47.83,-0.20,47.89,1.11
