time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.91,-16.89,2.22,15.97,3.40,2.06,47.82,-0.03,47.90,0.25
26.92,-16.82,2.15,16.67,3.40,2.06,47.82,-0.02,47.91,0.25
26.93,-16.51,1.85,17.39,3.40,2.07,47.82,-0.03,47.90,0.32
26.94,-17.17,2.47,17.66,3.40,2.08,47.82,-0.02,47.90,0.25
26.95,-17.10,2.41,17.25,3.40,2.09,47.83,-0.03,47.90,0.31
26.96,-16.98,2.49,16.48,3.36,2.10,47.82,-0.03,47.90,0.32
26.97,-17.06,2.57,15.78,3.36,2.10,47.82,-0.02,47.90,0.26
26.98,-16.49,2.03,15.10,3.36,2.10,47.82,-0.02,47.90,0.28
26.99,-16.69,2.22,15.62,3.36,2.11,47.82,-0.02,47.90,0.26
27.00,-16.83,2.34,15.41,3.36,2.11,47.82,-0.02,47.90,0.27
27.01,-16.44,1.97,15.22,3.36,2.13,47.83,-0.02,47.90,0.24
27.02,-16.28,1.82,15.70,3.36,2.12,47.81,-0.02,47.90,0.25
27.03,-16.06,1.60,16.62,3.36,2.13,47.82,-0.02,47.89,0.24
27.04,-17.02,2.51,17.04,3.36,2.13,47.82,-0.02,47.89,0.31
27.05,-16.82,2.32,16.89,3.36,2.12,47.82,-0.02,47.90,0.29
27.06,-15.99,1.73,16.64,3.32,2.11,47.81,-0.02,47.92,0.24
27.07,-16.81,2.49,15.61,3.32,2.11,47.82,-0.02,47.90,0.26
27.08,-16.45,2.15,15.53,3.32,2.10,47.81,-0.02,47.90,0.24
27.09,-15.89,1.62,15.40,3.32,2.10,47.82,-0.02,47.89,0.25
27.10,-16.50,2.18,16.33,3.32,2.10,47.81,-0.02,47.90,0.28
27.11,-16.21,1.91,16.08,3.32,2.09,47.81,-0.02,47.89,0.31
27.12,-16.17,1.87,16.27,3.32,2.07,47.81,-0.02,47.91,0.30
27.13,-16.39,2.06,15.73,3.32,2.05,47.82,-0.02,47.90,0.28
27.14,-15.80,1.50,16.55,3.32,2.04,47.82,-0.02,47.89,0.24
27.15,-16.73,2.37,16.72,3.32,2.04,47.82,-0.02,47.90,0.24
27.16,-16.69,2.33,16.91,3.32,2.03,47.82,-0.02,47.90,0.31
27.17,-16.31,2.17,16.50,3.28,2.01,47.82,-0.02,47.90,0.26
27.18,-16.75,2.58,15.66,3.28,2.00,47.82,-0.02,47.90,0.22
27.19,-16.28,2.13,14.94,3.28,1.98,47.82,-0.02,47.91,0.22
27.20,-16.34,2.19,15.17,3.28,1.97,47.82,-0.02,47.89,0.22
27.21,-15.73,1.61,15.86,3.28,1.96,47.83,-0.02,47.90,0.25
27.22,-16.03,1.89,16.04,3.28,1.96,47.81,-0.02,47.89,0.22
27.23,-16.55,2.37,15.70,3.28,1.96,47.83,-0.02,47.90,0.23
27.24,-16.05,1.91,15.06,3.28,1.94,47.83,-0.02,47.89,0.23
27.25,-15.88,1.74,15.77,3.28,1.94,47.82,-0.02,47.90,0.24
27.26,-16.26,2.10,16.15,3.28,1.94,47.82,-0.02,47.90,0.28
27.27,-16.14,2.17,16.49,3.24,1.93,47.83,-0.02,47.89,0.29
27.28,-15.95,1.99,15.78,3.24,1.91,47.82,-0.02,47.90,0.30
27.29,-15.85,1.88,15.27,3.24,1.89,47.81,-0.02,47.90,0.29
27.30,-16.10,2.12,14.82,3.24,1.87,47.82,-0.02,47.90,0.28
27.31,-15.66,1.69,15.30,3.24,1.87,47.82,-0.02,47.90,0.29
27.32,-15.67,1.70,15.57,3.24,1.86,47.82,-0.01,47.91,0.29
27.33,-16.11,2.10,15.52,3.24,1.86,47.81,-0.02,47.90,0.28
27.34,-15.93,1.93,14.65,3.24,1.85,47.82,-0.02,47.90,0.28
27.35,-15.29,1.32,15.58,3.24,1.84,47.82,-0.02,47.90,0.28
27.36,-15.73,1.73,15.92,3.24,1.83,47.82,-0.02,47.90,0.29
27.37,-15.75,1.93,16.10,3.20,1.83,47.83,-0.02,47.90,0.23
27.38,-16.16,2.31,15.96,3.20,1.83,47.82,-0.02,47.90,0.21
27.39,-15.86,2.03,15.73,3.20,1.81,47.82,-0.02,47.90,0.21
27.40,-15.88,2.05,15.69,3.20,1.80,47.82,-0.02,47.90,0.21
27.41,-15.46,1.65,15.68,3.20,1.79,47.81,-0.02,47.90,0.22
27.42,-15.77,1.94,15.35,3.20,1.78,47.82,-0.02,47.90,0.23
27.43,-15.92,2.08,15.54,3.20,1.78,47.82,-0.02,47.90,0.22
27.44,-15.89,2.05,15.30,3.20,1.79,47.81,-0.02,47.90,0.22
27.45,-15.88,2.03,14.84,3.20,1.79,47.82,-0.01,47.90,0.21
27.46,-15.53,1.70,14.04,3.20,1.79,47.82,-0.02,47.89,0.22
27.47,-16.06,2.39,14.34,3.16,1.79,47.82,-0.02,47.90,0.25
27.48,-15.31,1.67,14.80,3.16,1.80,47.83,-0.02,47.90,0.28
27.49,-15.81,2.14,15.62,3.16,1.81,47.82,-0.02,47.90,0.27
27.50,-15.98,2.30,15.72,3.16,1.81,47.82,-0.02,47.90,0.29
27.51,-15.42,1.77,16.14,3.16,1.81,47.82,-0.02,47.89,0.27
27.52,-15.86,2.18,15.94,3.16,1.80,47.82,-0.02,47.89,0.24
27.53,-15.78,2.11,15.94,3.16,1.80,47.81,-0.02,47.90,0.22
27.54,-15.93,2.24,15.42,3.16,1.80,47.82,-0.02,47.90,0.20
27.55,-15.44,1.78,15.44,3.16,1.80,47.82,-0.01,47.90,0.21
27.56,-15.43,1.76,14.66,3.16,1.81,47.82,-0.02,47.91,0.22
27.57,-15.79,2.28,14.64,3.12,1.81,47.82,-0.01,47.90,0.24
27.58,-14.50,1.06,14.35,3.12,1.82,47.82,-0.02,47.91,0.28
27.59,-15.51,2.01,14.92,3.12,1.84,47.82,-0.02,47.90,0.28
27.60,-15.08,1.60,16.04,3.12,1.85,47.81,-0.01,47.89,0.28
27.61,-15.42,1.91,17.07,3.12,1.85,47.82,-0.02,47.90,0.22
27.62,-15.79,2.26,16.63,3.12,1.85,47.81,-0.02,47.89,0.24
27.63,-15.38,1.88,16.20,3.12,1.85,47.83,-0.02,47.90,0.28
27.64,-15.89,2.35,14.28,3.12,1.85,47.82,-0.01,47.88,0.26
27.65,-15.30,1.80,14.07,3.12,1.85,47.81,-0.02,47.90,0.20
27.66,-15.28,1.77,14.12,3.12,1.86,47.82,-0.01,47.91,0.24
27.67,-15.18,1.67,14.80,3.08,1.88,47.82,-0.01,47.90,0.27
27.68,-15.08,1.76,14.21,3.08,1.89,47.82,-0.02,47.89,0.28
27.69,-15.18,1.85,14.68,3.08,1.90,47.82,-0.01,47.90,0.24
27.70,-15.29,1.95,13.65,3.08,1.90,47.81,-0.02,47.90,0.20
27.71,-15.47,2.12,14.28,3.08,1.91,47.81,-0.01,47.90,0.22
27.72,-14.89,1.57,15.24,3.08,1.94,47.82,-0.01,47.90,0.21
27.73,-15.19,1.85,16.17,3.08,1.96,47.83,-0.02,47.90,0.22
27.74,-15.57,2.21,15.07,3.08,1.98,47.82,-0.01,47.90,0.20
27.75,-15.49,2.14,14.84,3.08,2.00,47.83,-0.02,47.90,0.22
27.76,-15.43,2.08,13.73,3.08,2.01,47.83,-0.01,47.90,0.24
27.77,-15.39,2.04,14.23,3.08,2.01,47.82,-0.02,47.88,0.26
27.78,-14.87,1.74,15.02,3.04,2.03,47.82,-0.01,47.90,0.26
27.79,-14.77,1.64,14.67,3.04,2.04,47.82,-0.02,47.91,0.24
27.80,-15.11,1.96,14.27,3.04,2.05,47.82,-0.02,47.91,0.19
27.81,-14.73,1.60,13.97,3.04,2.06,47.82,-0.01,47.90,0.21
27.82,-14.54,1.41,14.31,3.04,2.07,47.83,-0.01,47.89,0.24
27.83,-15.18,2.01,14.51,3.04,2.09,47.82,-0.02,47.89,0.26
27.84,-14.52,1.39,15.65,3.04,2.09,47.81,-0.01,47.89,0.28
27.85,-15.15,1.97,15.17,3.04,2.09,47.82,-0.01,47.90,0.29
27.86,-15.27,2.08,14.98,3.04,2.09,47.82,-0.02,47.90,0.25
27.87,-15.01,1.84,14.60,3.04,2.09,47.81,-0.01,47.89,0.23
27.88,-14.68,1.70,14.42,3.00,2.10,47.82,-0.01,47.90,0.19
27.89,-14.96,1.97,13.24,3.00,2.10,47.83,-0.01,47.91,0.24
27.90,-14.36,1.40,13.74,3.00,2.11,47.82,-0.01,47.90,0.23
27.91,-14.60,1.61,13.47,3.00,2.11,47.81,-0.01,47.90,0.18
27.92,-14.56,1.57,13.60,3.00,2.11,47.82,-0.01,47.90,0.25
27.93,-14.30,1.31,14.26,3.00,2.11,47.82,-0.01,47.89,0.25
27.94,-14.85,1.82,14.10,3.00,2.11,47.82,-0.01,47.91,0.21
27.95,-14.94,1.90,14.37,3.00,2.11,47.81,-0.01,47.91,0.18
27.96,-14.53,1.52,14.71,3.00,2.10,47.82,-0.01,47.90,0.22
27.97,-14.71,1.68,15.04,3.00,2.08,47.83,-0.02,47.90,0.23
27.98,-15.07,2.21,14.71,2.96,2.07,47.82,-0.01,47.89,0.26
27.99,-14.30,1.49,14.35,2.96,2.05,47.82,-0.01,47.90,0.26
28.00,-14.79,1.94,14.24,2.96,2.05,47.81,-0.01,47.90,0.23
28.01,-14.89,2.03,13.96,2.96,2.05,47.82,-0.01,47.90,0.19
28.02,-14.73,1.89,13.70,2.96,2.04,47.83,-0.01,47.90,0.24
28.03,-14.59,1.75,14.17,2.96,2.03,47.82,-0.01,47.90,0.24
28.04,-14.58,1.74,14.23,2.96,2.02,47.83,-0.01,47.90,0.21
28.05,-14.96,2.09,14.97,2.96,2.00,47.83,-0.01,47.91,0.19
28.06,-14.65,1.80,14.48,2.96,1.98,47.82,-0.02,47.91,0.19
28.07,-15.07,2.19,14.38,2.96,1.96,47.83,-0.01,47.89,0.22
28.08,-14.54,1.88,14.01,2.92,1.94,47.83,-0.01,47.90,0.24
28.09,-14.17,1.52,14.46,2.92,1.94,47.82,-0.01,47.90,0.25
28.10,-14.42,1.76,14.73,2.92,1.92,47.82,-0.01,47.90,0.23
28.11,-14.33,1.68,14.86,2.92,1.89,47.82,-0.01,47.91,0.18
28.12,-13.97,1.33,14.54,2.92,1.87,47.82,-0.01,47.90,0.18
28.13,-14.34,1.67,13.31,2.92,1.85,47.83,-0.01,47.91,0.22
28.14,-14.51,1.83,13.75,2.92,1.83,47.81,-0.01,47.91,0.24
28.15,-14.01,1.35,13.83,2.92,1.83,47.82,-0.01,47.90,0.19
28.16,-14.51,1.81,13.94,2.92,1.83,47.82,-0.01,47.90,0.20
28.17,-14.33,1.64,13.52,2.92,1.82,47.82,-0.01,47.90,0.24
28.18,-14.23,1.72,13.62,2.88,1.82,47.82,-0.01,47.90,0.19
28.19,-13.58,1.11,12.77,2.88,1.81,47.82,-0.01,47.90,0.20
28.20,-14.65,2.11,13.03,2.88,1.80,47.82,-0.01,47.90,0.21
28.21,-14.00,1.50,13.17,2.88,1.79,47.82,-0.01,47.90,0.19
28.22,-14.34,1.81,13.47,2.88,1.78,47.82,-0.01,47.90,0.24
28.23,-14.05,1.54,15.06,2.88,1.76,47.82,-0.01,47.90,0.23
28.24,-14.41,1.87,15.24,2.88,1.76,47.82,-0.01,47.89,0.23
28.25,-14.10,1.57,14.87,2.88,1.74,47.83,-0.01,47.91,0.21
28.26,-14.90,2.33,13.86,2.88,1.72,47.82,-0.01,47.91,0.18
28.27,-14.44,1.90,13.86,2.88,1.71,47.82,-0.01,47.90,0.23
28.28,-14.37,2.02,13.82,2.84,1.71,47.82,-0.01,47.89,0.24
28.29,-13.97,1.65,13.65,2.84,1.70,47.81,-0.01,47.89,0.17
28.30,-13.84,1.53,13.84,2.84,1.69,47.82,-0.01,47.89,0.20
28.31,-13.99,1.66,13.44,2.84,1.68,47.82,-0.01,47.91,0.24
28.32,-13.98,1.65,13.13,2.84,1.68,47.83,-0.01,47.90,0.18
28.33,-13.86,1.53,13.45,2.84,1.66,47.82,-0.01,47.90,0.22
28.34,-13.56,1.25,14.26,2.84,1.66,47.82,-0.01,47.89,0.23
28.35,-14.38,2.00,13.57,2.84,1.65,47.82,-0.01,47.91,0.19
28.36,-13.89,1.54,14.04,2.84,1.63,47.82,-0.01,47.90,0.19
28.37,-14.28,1.91,14.06,2.84,1.61,47.82,-0.01,47.90,0.24
28.38,-13.86,1.52,14.39,2.84,1.59,47.82,-0.01,47.89,0.20
28.39,-14.08,1.91,13.33,2.80,1.57,47.82,-0.01,47.91,0.18
28.40,-13.65,1.50,12.92,2.80,1.57,47.82,-0.01,47.90,0.23
28.41,-13.81,1.64,13.20,2.80,1.55,47.82,-0.01,47.90,0.18
28.42,-13.27,1.13,13.27,2.80,1.53,47.82,-0.01,47.90,0.21
28.43,-13.77,1.59,13.53,2.80,1.52,47.81,-0.01,47.90,0.22
28.44,-13.57,1.40,12.78,2.80,1.51,47.82,-0.01,47.91,0.17
28.45,-13.82,1.62,12.20,2.80,1.51,47.81,-0.01,47.89,0.21
28.46,-13.60,1.41,12.21,2.80,1.50,47.82,-0.01,47.90,0.18
28.47,-13.72,1.52,12.42,2.80,1.50,47.81,-0.01,47.91,0.18
28.48,-13.51,1.31,13.63,2.80,1.47,47.82,-0.01,47.91,0.20
28.49,-13.65,1.63,13.70,2.76,1.47,47.82,-0.01,47.90,0.23
28.50,-13.39,1.39,14.27,2.76,1.45,47.82,-0.01,47.90,0.20
28.51,-13.98,1.94,13.53,2.76,1.44,47.82,-0.01,47.90,0.16
28.52,-13.67,1.65,14.30,2.76,1.43,47.82,-0.01,47.89,0.21
28.53,-13.77,1.74,13.90,2.76,1.41,47.82,-0.01,47.90,0.23
28.54,-13.65,1.63,13.75,2.76,1.40,47.82,-0.01,47.90,0.17
28.55,-14.19,2.13,12.83,2.76,1.40,47.83,-0.01,47.90,0.19
28.56,-13.43,1.42,12.75,2.76,1.39,47.81,-0.01,47.90,0.20
28.57,-13.69,1.66,13.06,2.76,1.38,47.82,-0.01,47.90,0.19
28.58,-13.48,1.47,13.32,2.76,1.38,47.82,-0.01,47.90,0.21
28.59,-13.49,1.66,14.19,2.72,1.37,47.83,-0.01,47.89,0.16
28.60,-13.26,1.44,14.03,2.72,1.36,47.83,-0.01,47.91,0.19
28.61,-13.41,1.58,14.47,2.72,1.35,47.82,-0.01,47.90,0.23
28.62,-13.38,1.55,13.64,2.72,1.34,47.82,-0.01,47.90,0.22
28.63,-13.71,1.87,13.61,2.72,1.34,47.83,-0.01,47.90,0.17
28.64,-13.51,1.68,13.24,2.72,1.33,47.81,-0.01,47.90,0.20
28.65,-13.27,1.45,12.88,2.72,1.33,47.82,-0.01,47.91,0.21
28.66,-13.29,1.46,11.96,2.72,1.33,47.82,-0.01,47.91,0.19
28.67,-13.07,1.25,11.83,2.72,1.33,47.82,-0.01,47.90,0.16
28.68,-13.01,1.19,12.13,2.72,1.34,47.81,-0.01,47.89,0.21
28.69,-13.12,1.48,12.25,2.68,1.34,47.83,-0.01,47.90,0.18
28.70,-12.87,1.23,12.20,2.68,1.34,47.82,-0.01,47.90,0.16
28.71,-12.97,1.32,12.85,2.68,1.34,47.82,-0.01,47.90,0.20
28.72,-12.25,0.64,12.84,2.68,1.34,47.82,-0.01,47.91,0.20
28.73,-13.52,1.83,12.98,2.68,1.33,47.82,-0.01,47.90,0.20
28.74,-12.92,1.26,12.58,2.68,1.33,47.83,-0.01,47.90,0.20
28.75,-13.13,1.45,13.13,2.68,1.33,47.83,-0.01,47.90,0.20
28.76,-12.70,1.05,13.42,2.68,1.34,47.82,-0.01,47.90,0.22
28.77,-13.26,1.57,13.52,2.68,1.33,47.81,-0.01,47.90,0.16
28.78,-13.08,1.40,13.00,2.68,1.33,47.82,-0.01,47.90,0.20
28.79,-13.23,1.73,12.48,2.64,1.33,47.82,-0.00,47.90,0.18
28.80,-12.97,1.48,11.97,2.64,1.33,47.82,-0.01,47.90,0.20
28.81,-13.05,1.55,11.97,2.64,1.35,47.82,-0.00,47.91,0.17
28.82,-12.77,1.28,12.58,2.64,1.37,47.82,-0.01,47.91,0.15
28.83,-13.19,1.67,13.13,2.64,1.38,47.82,-0.01,47.90,0.19
28.84,-12.93,1.43,12.65,2.64,1.38,47.82,-0.01,47.89,0.19
28.85,-13.20,1.68,12.48,2.64,1.38,47.82,-0.01,47.90,0.20
28.86,-12.96,1.45,12.18,2.64,1.38,47.83,-0.01,47.89,0.16
28.87,-13.34,1.81,12.47,2.64,1.38,47.82,-0.01,47.90,0.21
28.88,-13.01,1.50,13.55,2.64,1.38,47.81,-0.01,47.89,0.16
28.89,-13.44,1.90,14.24,2.60,1.38,47.82,-0.01,47.90,0.17
28.90,-13.07,1.74,13.97,2.60,1.37,47.82,-0.01,47.90,0.21
28.91,-13.11,1.78,12.25,2.60,1.37,47.82,-0.01,47.89,0.17
28.92,-12.72,1.41,11.80,2.60,1.38,47.82,-0.01,47.91,0.19
28.93,-12.55,1.25,11.66,2.60,1.40,47.82,-0.01,47.91,0.17
28.94,-12.68,1.36,11.64,2.60,1.40,47.82,-0.01,47.91,0.14
28.95,-12.74,1.42,11.99,2.60,1.41,47.82,-0.01,47.91,0.19
28.96,-12.62,1.30,12.00,2.60,1.43,47.82,-0.01,47.90,0.20
28.97,-12.64,1.31,11.84,2.60,1.44,47.82,-0.01,47.91,0.15
28.98,-12.67,1.33,11.72,2.60,1.45,47.82,-0.01,47.91,0.20
28.99,-12.65,1.31,11.70,2.60,1.46,47.82,-0.01,47.91,0.19
29.00,-12.26,1.12,12.07,2.56,1.47,47.81,-0.01,47.90,0.14
29.01,-12.25,1.10,11.73,2.56,1.48,47.82,-0.01,47.90,0.19
29.02,-12.83,1.64,12.15,2.56,1.48,47.82,-0.00,47.90,0.19
29.03,-12.18,1.03,12.95,2.56,1.49,47.82,-0.01,47.92,0.16
29.04,-12.70,1.52,12.71,2.56,1.50,47.82,-0.00,47.89,0.20
29.05,-12.46,1.29,12.93,2.56,1.51,47.82,-0.01,47.90,0.18
29.06,-12.74,1.55,12.10,2.56,1.52,47.82,-0.00,47.90,0.20
29.07,-12.38,1.20,11.84,2.56,1.52,47.82,-0.01,47.90,0.15
29.08,-12.68,1.48,11.94,2.56,1.53,47.81,-0.01,47.89,0.19
29.09,-12.59,1.39,12.27,2.56,1.54,47.82,-0.01,47.90,0.19
29.10,-12.68,1.66,12.30,2.52,1.54,47.81,-0.00,47.90,0.15
29.11,-12.39,1.39,11.40,2.52,1.55,47.82,-0.01,47.90,0.20
29.12,-12.07,1.08,11.18,2.52,1.56,47.82,-0.00,47.90,0.19
29.13,-12.60,1.57,11.67,2.52,1.57,47.82,-0.00,47.90,0.14
29.14,-11.97,0.98,12.19,2.52,1.57,47.82,-0.01,47.89,0.18
29.15,-12.25,1.23,12.58,2.52,1.57,47.80,-0.01,47.90,0.20
29.16,-12.44,1.41,12.59,2.52,1.56,47.82,-0.01,47.90,0.15
29.17,-12.79,1.74,12.75,2.52,1.56,47.82,-0.00,47.91,0.20
29.18,-12.46,1.43,12.69,2.52,1.56,47.82,-0.01,47.90,0.16
29.19,-12.63,1.59,12.46,2.52,1.56,47.81,-0.00,47.90,0.20
29.20,-12.40,1.56,12.73,2.48,1.55,47.82,-0.01,47.91,0.15
29.21,-12.27,1.44,12.55,2.48,1.55,47.83,-0.00,47.90,0.20
29.22,-11.95,1.14,12.31,2.48,1.55,47.82,-0.01,47.90,0.14
29.23,-12.47,1.63,11.21,2.48,1.54,47.82,-0.00,47.90,0.17
29.24,-12.41,1.57,11.26,2.48,1.54,47.82,-0.00,47.90,0.19
29.25,-11.69,0.88,12.29,2.48,1.54,47.82,-0.00,47.91,0.16
29.26,-12.32,1.47,11.87,2.48,1.55,47.82,-0.00,47.91,0.16
29.27,-12.29,1.43,11.32,2.48,1.55,47.82,-0.00,47.90,0.19
29.28,-12.01,1.17,11.53,2.48,1.55,47.82,-0.00,47.90,0.17
29.29,-12.06,1.20,11.13,2.48,1.55,47.82,-0.00,47.89,0.14
29.30,-11.57,0.93,11.29,2.44,1.56,47.82,-0.00,47.90,0.13
29.31,-11.99,1.32,11.23,2.44,1.56,47.82,-0.00,47.90,0.16
29.32,-11.70,1.04,11.67,2.44,1.57,47.82,-0.00,47.90,0.20
29.33,-11.78,1.11,12.22,2.44,1.57,47.82,-0.00,47.90,0.15
29.34,-11.97,1.28,12.02,2.44,1.56,47.82,-0.00,47.90,0.16
29.35,-12.23,1.52,12.57,2.44,1.56,47.82,-0.00,47.90,0.19
29.36,-11.80,1.12,12.19,2.44,1.56,47.81,-0.00,47.90,0.15
29.37,-11.95,1.26,11.24,2.44,1.56,47.81,-0.00,47.90,0.19
29.38,-12.23,1.51,11.50,2.44,1.57,47.83,-0.00,47.90,0.17
29.39,-11.98,1.28,11.84,2.44,1.57,47.82,-0.00,47.90,0.15
29.40,-11.72,1.22,11.83,2.40,1.58,47.82,-0.01,47.91,0.13
29.41,-12.10,1.57,11.56,2.40,1.58,47.83,-0.00,47.90,0.19
29.42,-12.01,1.49,11.17,2.40,1.57,47.83,-0.00,47.90,0.18
29.43,-11.25,0.77,11.26,2.40,1.56,47.81,-0.00,47.89,0.16
29.44,-11.99,1.46,11.00,2.40,1.55,47.82,-0.00,47.91,0.13
29.45,-11.21,0.72,10.92,2.40,1.54,47.82,-0.01,47.91,0.13
29.46,-11.97,1.43,11.61,2.40,1.53,47.82,-0.00,47.90,0.16
29.47,-11.27,0.77,12.43,2.40,1.53,47.82,-0.01,47.89,0.16
29.48,-11.75,1.21,12.64,2.40,1.52,47.83,-0.01,47.90,0.14
29.49,-12.21,1.65,12.29,2.40,1.52,47.82,-0.00,47.90,0.18
29.50,-12.41,1.83,12.05,2.36,1.50,47.81,-0.00,47.90,0.13
29.51,-11.90,1.55,12.06,2.36,1.49,47.82,-0.00,47.90,0.15
29.52,-11.86,1.51,11.78,2.36,1.48,47.83,-0.00,47.90,0.17
29.53,-12.07,1.70,11.37,2.36,1.48,47.83,-0.00,47.90,0.13
29.54,-11.80,1.45,11.60,2.36,1.47,47.81,-0.00,47.89,0.13
29.55,-11.65,1.31,11.34,2.36,1.47,47.82,-0.00,47.90,0.18
29.56,-11.25,0.93,11.63,2.36,1.47,47.82,-0.01,47.91,0.18
29.57,-11.41,1.08,11.58,2.36,1.47,47.82,-0.00,47.90,0.12
29.58,-11.69,1.33,10.95,2.36,1.46,47.82,-0.00,47.91,0.14
29.59,-11.47,1.13,11.00,2.36,1.45,47.82,-0.00,47.89,0.14
29.60,-11.34,1.00,10.19,2.36,1.45,47.82,-0.00,47.89,0.14
29.61,-11.21,1.05,10.16,2.32,1.46,47.82,-0.00,47.90,0.14
29.62,-11.00,0.86,10.49,2.32,1.47,47.82,-0.00,47.91,0.13
29.63,-10.66,0.53,10.58,2.32,1.47,47.82,-0.00,47.90,0.16
29.64,-11.21,1.03,10.62,2.32,1.47,47.82,-0.01,47.90,0.18
29.65,-11.52,1.32,11.20,2.32,1.47,47.82,-0.00,47.91,0.16
29.66,-11.23,1.04,11.72,2.32,1.47,47.83,-0.00,47.90,0.14
29.67,-11.63,1.41,11.81,2.32,1.47,47.81,-0.00,47.91,0.13
29.68,-11.06,0.88,11.49,2.32,1.47,47.82,-0.00,47.91,0.18
29.69,-11.79,1.56,11.59,2.32,1.48,47.82,-0.00,47.91,0.17
29.70,-11.25,1.06,12.17,2.32,1.49,47.82,-0.00,47.90,0.12
29.71,-11.43,1.41,11.17,2.28,1.49,47.82,-0.00,47.91,0.17
29.72,-11.38,1.36,10.23,2.28,1.49,47.83,-0.00,47.89,0.17
29.73,-10.79,0.81,10.07,2.28,1.50,47.83,-0.00,47.90,0.15
29.74,-11.29,1.27,10.31,2.28,1.50,47.83,-0.00,47.91,0.15
29.75,-10.70,0.71,10.56,2.28,1.52,47.82,-0.01,47.90,0.16
29.76,-11.08,1.06,10.63,2.28,1.52,47.81,-0.00,47.89,0.17
29.77,-11.24,1.20,10.64,2.28,1.53,47.81,-0.00,47.89,0.16
29.78,-11.30,1.25,10.53,2.28,1.54,47.82,-0.00,47.90,0.16
29.79,-10.95,0.92,11.62,2.28,1.54,47.82,-0.00,47.91,0.13
29.80,-11.01,0.98,11.13,2.28,1.54,47.82,-0.01,47.90,0.12
29.81,-11.48,1.60,11.22,2.24,1.54,47.83,0.00,47.90,0.13
29.82,-11.03,1.18,11.84,2.24,1.55,47.82,-0.00,47.91,0.17
29.83,-11.32,1.45,11.56,2.24,1.55,47.82,-0.00,47.90,0.15
29.84,-11.30,1.44,11.51,2.24,1.56,47.83,-0.00,47.90,0.12
29.85,-11.11,1.25,10.94,2.24,1.57,47.83,-0.00,47.90,0.13
29.86,-11.37,1.50,10.38,2.24,1.58,47.82,0.00,47.91,0.14
29.87,-11.04,1.19,10.60,2.24,1.60,47.83,-0.00,47.90,0.13
29.88,-11.07,1.21,10.39,2.24,1.60,47.82,-0.00,47.90,0.14
29.89,-11.08,1.23,10.64,2.24,1.61,47.82,-0.00,47.90,0.17
29.90,-10.95,1.09,10.92,2.24,1.61,47.83,-0.00,47.89,0.16
29.91,-11.12,1.44,10.08,2.20,1.62,47.83,0.00,47.90,0.15
29.92,-10.57,0.92,9.85,2.20,1.62,47.82,-0.00,47.90,0.17
29.93,-10.91,1.23,9.35,2.20,1.62,47.83,-0.00,47.91,0.13
29.94,-10.74,1.07,10.40,2.20,1.61,47.81,-0.00,47.89,0.13
29.95,-10.59,0.92,11.00,2.20,1.61,47.83,-0.00,47.90,0.16
29.96,-10.85,1.16,11.61,2.20,1.61,47.83,-0.00,47.90,0.15
29.97,-10.81,1.12,11.05,2.20,1.61,47.81,-0.00,47.90,0.13
29.98,-11.07,1.36,10.74,2.20,1.60,47.83,-0.00,47.91,0.13
29.99,-10.73,1.04,10.97,2.20,1.60,47.82,-0.00,47.90,0.11
30.00,-10.74,1.05,10.20,2.20,1.61,47.83,-0.00,47.90,0.12
30.01,-11.08,1.55,10.39,2.16,1.61,47.82,0.00,47.90,0.12
30.02,-9.86,0.40,10.54,2.16,1.62,47.82,-0.00,47.90,0.11
30.03,-10.59,1.08,9.98,2.16,1.62,47.81,-0.00,47.90,0.12
30.04,-10.44,0.94,10.59,2.16,1.62,47.82,-0.00,47.89,0.13
30.05,-10.56,1.04,9.91,2.16,1.63,47.82,-0.00,47.90,0.13
30.06,-10.60,1.07,9.55,2.16,1.63,47.83,-0.00,47.89,0.12
30.07,-10.11,0.61,9.80,2.16,1.63,47.82,-0.00,47.91,0.11
30.08,-10.96,1.40,10.45,2.16,1.63,47.82,-0.00,47.90,0.10
30.09,-9.50,0.02,10.26,2.16,1.63,47.83,-0.00,47.90,0.11
30.10,-10.40,0.86,9.80,2.16,1.63,47.82,-0.00,47.90,0.13
30.11,-11.15,1.55,9.91,2.12,1.63,47.82,-0.00,47.90,0.13
30.12,-10.26,0.91,9.60,2.12,1.63,47.82,-0.00,47.90,0.13
30.13,-10.31,0.95,10.44,2.12,1.63,47.82,-0.00,47.90,0.14
30.14,-10.37,1.00,10.93,2.12,1.62,47.82,-0.00,47.89,0.13
30.15,-10.35,0.98,10.23,2.12,1.61,47.83,-0.00,47.91,0.11
30.16,-10.55,1.16,10.72,2.12,1.61,47.82,-0.00,47.90,0.11
30.17,-10.39,1.01,10.76,2.12,1.60,47.82,-0.00,47.89,0.11
30.18,-10.36,0.97,10.27,2.12,1.61,47.82,-0.00,47.90,0.12
30.19,-10.34,0.96,10.46,2.12,1.61,47.81,-0.00,47.90,0.12
30.20,-10.02,0.65,10.24,2.12,1.60,47.82,-0.00,47.90,0.12
30.21,-10.51,1.11,9.01,2.12,1.60,47.82,-0.00,47.90,0.10
30.22,-10.03,0.85,8.84,2.08,1.59,47.81,-0.00,47.90,0.13
