time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.93,-17.87,3.95,17.92,4.40,2.88,47.82,0.03,47.90,0.40
8.94,-17.92,4.00,18.27,4.40,2.87,47.82,0.01,47.89,0.37
8.95,-17.49,3.19,18.17,4.45,2.87,47.83,0.02,47.90,0.38
8.96,-17.75,3.54,18.69,4.45,2.87,47.82,0.01,47.90,0.44
8.97,-18.27,4.23,18.31,4.45,2.86,47.82,0.03,47.90,0.35
8.98,-17.71,3.51,18.37,4.45,2.85,47.84,0.01,47.90,0.44
8.99,-17.75,3.56,18.67,4.45,2.84,47.83,0.01,47.89,0.35
9.00,-17.90,3.76,17.90,4.45,2.84,47.82,0.01,47.89,0.41
9.01,-17.59,3.35,18.13,4.45,2.83,47.82,-0.00,47.89,0.41
9.02,-17.62,3.40,18.04,4.45,2.83,47.82,0.00,47.89,0.40
9.03,-17.94,3.83,17.62,4.45,2.83,47.82,-0.00,47.90,0.38
9.04,-18.27,4.26,17.57,4.45,2.83,47.82,0.01,47.89,0.40
9.05,-17.61,3.13,17.79,4.50,2.84,47.82,-0.01,47.90,0.36
9.06,-18.00,3.65,18.00,4.50,2.85,47.82,0.01,47.89,0.41
9.07,-18.43,4.21,18.56,4.50,2.85,47.82,0.00,47.89,0.39
9.08,-17.90,3.52,18.48,4.50,2.85,47.81,0.01,47.90,0.36
9.09,-18.40,4.18,18.79,4.50,2.84,47.81,0.02,47.89,0.44
9.10,-17.78,3.37,18.47,4.50,2.84,47.81,-0.00,47.89,0.39
9.11,-17.90,3.54,18.32,4.50,2.84,47.82,0.02,47.90,0.39
9.12,-17.91,3.55,18.46,4.50,2.84,47.82,-0.01,47.90,0.45
9.13,-17.46,2.98,18.36,4.50,2.84,47.82,-0.00,47.89,0.36
9.14,-18.25,4.01,18.32,4.50,2.84,47.82,0.01,47.89,0.45
9.15,-17.76,3.38,18.36,4.55,2.84,47.82,0.01,47.89,0.39
9.16,-18.22,3.73,19.09,4.55,2.85,47.82,0.02,47.90,0.38
9.17,-18.60,4.23,18.91,4.55,2.85,47.83,0.01,47.89,0.48
9.18,-18.94,4.68,19.10,4.55,2.86,47.82,0.02,47.90,0.45
9.19,-18.99,4.75,18.59,4.55,2.86,47.81,0.04,47.90,0.36
9.20,-18.63,4.30,18.22,4.55,2.87,47.82,0.02,47.89,0.45
9.21,-18.80,4.53,18.06,4.55,2.87,47.83,0.02,47.90,0.39
9.22,-18.68,4.37,18.05,4.55,2.88,47.82,0.03,47.89,0.41
9.23,-18.40,4.01,18.32,4.55,2.88,47.82,0.01,47.89,0.46
9.24,-18.63,4.31,18.52,4.55,2.88,47.82,0.02,47.90,0.34
9.25,-18.82,4.57,18.15,4.60,2.88,47.83,0.02,47.90,0.46
9.26,-18.77,4.24,18.71,4.60,2.88,47.83,0.00,47.89,0.40
9.27,-18.46,3.84,19.11,4.60,2.89,47.82,0.01,47.90,0.39
9.28,-19.01,4.56,18.64,4.60,2.89,47.81,0.00,47.89,0.46
9.29,-19.03,4.58,18.67,4.60,2.89,47.82,0.01,47.89,0.42
9.30,-17.98,3.22,18.44,4.60,2.89,47.83,0.01,47.90,0.39
9.31,-18.47,3.86,18.38,4.60,2.90,47.83,0.01,47.89,0.46
9.32,-19.10,4.69,18.87,4.60,2.90,47.82,0.02,47.89,0.36
9.33,-18.08,3.36,19.33,4.60,2.90,47.82,0.01,47.90,0.38
9.34,-18.39,3.78,19.42,4.60,2.90,47.82,0.00,47.89,0.46
9.35,-18.23,3.57,18.97,4.60,2.90,47.82,0.00,47.89,0.46
9.36,-19.09,4.44,18.75,4.65,2.90,47.82,0.03,47.89,0.37
9.37,-19.07,4.42,19.32,4.65,2.90,47.83,0.02,47.91,0.41
9.38,-18.42,3.57,19.02,4.65,2.90,47.82,-0.00,47.89,0.50
9.39,-19.00,4.34,18.61,4.65,2.91,47.82,0.02,47.89,0.42
9.40,-19.11,4.50,18.59,4.65,2.91,47.84,0.02,47.90,0.38
9.41,-18.50,3.70,18.76,4.65,2.91,47.83,-0.00,47.90,0.46
9.42,-19.02,4.39,19.19,4.65,2.91,47.82,0.01,47.89,0.43
9.43,-19.09,4.49,18.71,4.65,2.90,47.82,0.03,47.89,0.37
9.44,-19.29,4.75,18.50,4.65,2.90,47.82,0.03,47.89,0.43
9.45,-19.17,4.60,18.81,4.65,2.90,47.82,0.01,47.89,0.46
9.46,-18.81,3.87,19.10,4.70,2.90,47.82,0.01,47.90,0.40
9.47,-19.10,4.25,19.51,4.70,2.90,47.82,0.02,47.89,0.39
9.48,-19.47,4.74,18.99,4.70,2.90,47.83,0.01,47.91,0.48
9.49,-18.74,3.80,19.00,4.70,2.91,47.81,-0.01,47.88,0.47
9.50,-18.63,3.65,19.08,4.70,2.91,47.82,0.00,47.90,0.38
9.51,-18.93,4.06,18.98,4.70,2.91,47.83,0.01,47.90,0.42
9.52,-18.54,3.54,18.97,4.70,2.91,47.83,-0.01,47.89,0.50
9.53,-18.89,4.00,19.33,4.70,2.92,47.82,0.00,47.89,0.43
9.54,-18.79,3.88,19.36,4.70,2.93,47.82,0.01,47.89,0.39
9.55,-19.44,4.73,19.31,4.70,2.94,47.83,0.02,47.89,0.39
9.56,-19.71,4.83,19.13,4.75,2.95,47.83,0.00,47.89,0.50
9.57,-19.53,4.60,19.82,4.75,2.95,47.82,0.01,47.90,0.50
9.58,-19.92,5.11,20.24,4.75,2.95,47.82,0.03,47.89,0.48
9.59,-20.25,5.56,19.86,4.75,2.97,47.82,0.05,47.89,0.45
9.60,-19.51,4.60,19.37,4.75,2.98,47.82,0.02,47.90,0.41
9.61,-19.51,4.60,19.51,4.75,2.99,47.82,0.01,47.90,0.39
9.62,-18.95,3.88,18.95,4.75,3.01,47.83,-0.01,47.90,0.47
9.63,-19.27,4.30,19.03,4.75,3.02,47.82,0.01,47.89,0.49
9.64,-18.87,3.79,19.11,4.75,3.04,47.82,0.01,47.89,0.40
9.65,-18.70,3.57,19.40,4.75,3.04,47.83,0.00,47.90,0.39
9.66,-18.97,3.67,19.52,4.80,3.05,47.83,-0.01,47.89,0.46
9.67,-19.28,4.07,19.54,4.80,3.06,47.83,-0.01,47.89,0.51
9.68,-19.32,4.13,19.74,4.80,3.08,47.82,-0.00,47.87,0.51
9.69,-19.99,5.01,19.91,4.80,3.08,47.82,0.02,47.89,0.47
9.70,-19.56,4.46,19.22,4.80,3.09,47.82,0.01,47.90,0.41
9.71,-19.92,4.93,18.71,4.80,3.10,47.83,0.01,47.89,0.40
9.72,-19.89,4.90,19.24,4.80,3.11,47.83,0.01,47.89,0.49
9.73,-19.32,4.16,19.61,4.80,3.11,47.82,-0.00,47.89,0.49
9.74,-19.14,3.93,19.98,4.80,3.11,47.82,0.00,47.89,0.45
9.75,-19.11,3.88,19.68,4.80,3.11,47.82,-0.00,47.89,0.42
9.76,-19.14,3.67,19.68,4.85,3.12,47.82,-0.01,47.89,0.41
9.77,-19.19,3.74,20.44,4.85,3.12,47.82,-0.01,47.89,0.40
9.78,-19.60,4.28,20.14,4.85,3.12,47.82,-0.01,47.89,0.42
9.79,-20.11,4.96,19.88,4.85,3.13,47.82,0.01,47.90,0.41
9.80,-20.81,5.88,20.25,4.85,3.14,47.83,0.03,47.88,0.44
9.81,-20.28,5.19,19.54,4.85,3.14,47.82,0.03,47.90,0.49
9.82,-19.50,4.19,19.57,4.85,3.14,47.82,0.02,47.88,0.52
9.83,-19.46,4.14,19.95,4.85,3.15,47.81,0.01,47.88,0.49
9.84,-19.79,4.58,19.62,4.85,3.15,47.82,0.02,47.89,0.45
9.85,-19.80,4.59,19.91,4.85,3.16,47.82,0.02,47.89,0.44
9.86,-19.65,4.40,19.61,4.90,3.17,47.82,-0.00,47.90,0.40
9.87,-19.71,4.22,19.55,4.90,3.17,47.83,-0.01,47.89,0.41
9.88,-19.77,4.31,19.79,4.90,3.18,47.82,-0.00,47.90,0.44
9.89,-20.57,5.36,20.03,4.90,3.18,47.83,0.02,47.89,0.48
9.90,-20.04,4.67,19.89,4.90,3.20,47.82,0.01,47.88,0.52
9.91,-19.84,4.41,19.89,4.90,3.20,47.82,0.01,47.89,0.52
9.92,-19.90,4.51,19.19,4.90,3.20,47.82,0.01,47.89,0.44
9.93,-19.66,4.18,18.81,4.90,3.20,47.82,-0.00,47.90,0.39
9.94,-19.32,3.75,19.41,4.90,3.20,47.82,-0.01,47.90,0.45
9.95,-19.18,3.55,19.92,4.90,3.21,47.84,-0.02,47.89,0.52
9.96,-19.70,4.24,20.19,4.90,3.21,47.82,-0.02,47.89,0.52
9.97,-20.94,5.60,20.41,4.95,3.21,47.84,0.01,47.89,0.52
9.98,-20.45,4.98,20.54,4.95,3.21,47.83,0.01,47.89,0.54
9.99,-20.12,4.54,20.50,4.95,3.20,47.83,-0.00,47.89,0.53
10.00,-20.60,5.18,20.84,4.95,3.20,47.82,0.01,47.89,0.51
10.01,-20.05,4.47,20.17,4.95,3.18,47.82,0.01,47.88,0.53
10.02,-20.20,4.68,19.98,4.95,3.17,47.82,0.00,47.88,0.53
10.03,-20.49,5.07,20.87,4.95,3.16,47.82,0.02,47.89,0.51
10.04,-20.14,4.61,20.56,4.95,3.16,47.82,0.01,47.89,0.54
10.05,-20.16,4.65,20.48,4.95,3.15,47.83,0.02,47.89,0.52
10.06,-20.16,4.65,20.23,4.95,3.15,47.83,0.02,47.89,0.50
10.07,-20.80,5.23,20.16,5.00,3.16,47.82,0.04,47.88,0.54
10.08,-20.44,4.77,20.46,5.00,3.17,47.82,0.02,47.89,0.53
10.09,-19.95,4.14,20.44,5.00,3.18,47.82,0.01,47.89,0.52
10.10,-19.77,3.91,19.99,5.00,3.20,47.82,0.01,47.89,0.54
10.11,-19.79,3.94,19.78,5.00,3.21,47.83,0.00,47.89,0.49
10.12,-20.98,5.49,20.04,5.00,3.21,47.82,0.03,47.90,0.45
10.13,-20.76,5.21,19.94,5.00,3.23,47.82,0.01,47.90,0.45
10.14,-19.98,4.20,20.16,5.00,3.24,47.82,-0.01,47.90,0.45
10.15,-19.96,4.17,20.41,5.00,3.25,47.81,-0.01,47.90,0.42
10.16,-20.06,4.31,19.62,5.00,3.25,47.82,-0.01,47.89,0.43
10.17,-20.54,4.93,19.56,5.00,3.26,47.82,0.00,47.89,0.43
10.18,-20.39,4.74,20.55,5.00,3.28,47.82,-0.00,47.90,0.47
10.19,-19.33,3.36,20.90,5.00,3.29,47.82,-0.02,47.90,0.46
10.20,-20.34,4.69,20.94,5.00,3.29,47.82,0.00,47.90,0.43
10.21,-21.04,5.61,21.13,5.00,3.31,47.82,0.03,47.88,0.42
10.22,-20.66,5.11,20.40,5.00,3.31,47.82,0.01,47.89,0.44
10.23,-20.22,4.54,20.41,5.00,3.32,47.83,0.00,47.90,0.45
10.24,-19.86,4.08,20.02,5.00,3.32,47.82,-0.01,47.89,0.42
10.25,-20.06,4.36,19.56,5.00,3.32,47.82,-0.00,47.91,0.43
10.26,-20.46,4.89,19.91,5.00,3.31,47.83,0.02,47.89,0.43
10.27,-20.74,5.25,20.24,5.00,3.30,47.82,0.02,47.89,0.44
10.28,-20.14,4.48,19.95,5.00,3.30,47.82,0.00,47.88,0.47
10.29,-19.90,4.17,19.84,5.00,3.28,47.83,0.01,47.89,0.48
10.30,-20.24,4.62,20.28,5.00,3.26,47.83,0.01,47.88,0.48
10.31,-20.04,4.36,20.48,5.00,3.25,47.83,-0.01,47.89,0.52
10.32,-19.85,4.12,20.29,5.00,3.24,47.82,-0.01,47.88,0.50
10.33,-20.25,4.64,19.98,5.00,3.22,47.82,-0.01,47.89,0.51
10.34,-20.01,4.34,19.40,5.00,3.21,47.83,-0.01,47.88,0.53
10.35,-20.36,4.80,19.67,5.00,3.21,47.82,-0.01,47.88,0.47
10.36,-20.63,5.14,19.86,5.00,3.20,47.82,0.00,47.89,0.44
10.37,-20.09,4.44,19.98,5.00,3.20,47.82,0.00,47.90,0.44
10.38,-19.68,3.90,20.55,5.00,3.19,47.82,-0.01,47.90,0.41
10.39,-19.70,3.93,20.33,5.00,3.18,47.83,-0.00,47.89,0.44
10.40,-19.97,4.28,20.23,5.00,3.17,47.82,0.01,47.89,0.43
10.41,-20.49,4.98,20.62,5.00,3.16,47.82,0.02,47.89,0.42
10.42,-20.54,5.03,20.87,5.00,3.16,47.81,0.03,47.90,0.45
10.43,-20.32,4.76,20.75,5.00,3.16,47.82,0.02,47.89,0.46
10.44,-20.63,5.17,20.67,5.00,3.16,47.81,0.04,47.89,0.47
10.45,-20.84,5.45,20.43,5.00,3.16,47.82,0.03,47.89,0.46
10.46,-20.39,4.87,20.45,5.00,3.16,47.81,0.02,47.90,0.47
10.47,-19.75,4.03,20.29,5.00,3.16,47.83,0.01,47.90,0.45
10.48,-20.12,4.52,20.00,5.00,3.16,47.82,0.01,47.90,0.45
10.49,-20.02,4.41,19.78,5.00,3.17,47.82,0.02,47.89,0.42
10.50,-21.02,5.72,19.77,5.00,3.17,47.81,0.05,47.89,0.41
10.51,-20.75,5.36,20.02,5.00,3.17,47.82,0.03,47.89,0.44
10.52,-20.10,4.52,20.35,5.00,3.18,47.83,0.01,47.90,0.43
10.53,-20.12,4.55,20.79,5.00,3.18,47.83,0.01,47.89,0.45
10.54,-19.71,4.01,19.92,5.00,3.18,47.82,-0.01,47.90,0.45
10.55,-20.13,4.55,19.17,5.00,3.19,47.84,-0.01,47.89,0.49
10.56,-19.78,4.10,19.61,5.00,3.19,47.83,-0.02,47.88,0.52
10.57,-19.85,4.19,19.73,5.00,3.20,47.82,-0.01,47.89,0.49
10.58,-20.10,4.52,20.17,5.00,3.21,47.81,-0.02,47.89,0.47
10.59,-20.66,5.26,20.37,5.00,3.21,47.82,0.01,47.88,0.45
10.60,-20.34,4.84,20.35,5.00,3.21,47.83,0.00,47.89,0.48
10.61,-19.69,3.99,20.54,5.00,3.21,47.82,-0.01,47.89,0.50
10.62,-19.39,3.60,20.55,5.00,3.21,47.82,-0.00,47.89,0.47
10.63,-19.74,4.07,20.28,5.00,3.22,47.82,0.00,47.89,0.46
10.64,-20.39,4.92,20.67,5.00,3.22,47.83,0.01,47.89,0.49
10.65,-20.99,5.70,20.72,5.00,3.22,47.82,0.04,47.89,0.50
10.66,-20.34,4.87,20.39,5.00,3.22,47.82,0.02,47.89,0.53
10.67,-20.09,4.54,20.18,5.00,3.22,47.81,0.01,47.89,0.49
10.68,-20.59,5.21,20.15,5.00,3.22,47.81,0.03,47.90,0.46
10.69,-20.58,5.20,19.96,5.00,3.22,47.83,0.03,47.90,0.46
10.70,-20.31,4.85,19.88,5.00,3.21,47.82,0.02,47.89,0.46
10.71,-20.67,5.32,20.25,5.00,3.21,47.82,0.04,47.89,0.42
10.72,-20.22,4.73,20.52,5.00,3.21,47.83,0.03,47.90,0.42
10.73,-20.52,5.13,20.18,5.00,3.20,47.82,0.03,47.89,0.43
10.74,-20.94,5.69,20.29,5.00,3.20,47.82,0.04,47.90,0.42
10.75,-20.07,4.55,20.06,5.00,3.20,47.82,0.00,47.90,0.43
10.76,-19.35,3.61,20.04,5.00,3.20,47.82,-0.01,47.90,0.42
10.77,-19.65,4.00,19.58,5.00,3.20,47.82,-0.01,47.88,0.48
10.78,-19.46,3.75,19.23,5.00,3.19,47.82,-0.02,47.89,0.53
10.79,-20.28,4.82,19.82,5.00,3.19,47.83,-0.01,47.89,0.54
10.80,-20.00,4.46,20.28,5.00,3.19,47.83,-0.01,47.89,0.52
10.81,-20.27,4.81,20.13,5.00,3.18,47.82,-0.01,47.89,0.50
10.82,-20.33,4.89,20.40,5.00,3.18,47.83,-0.00,47.90,0.50
10.83,-20.60,5.25,20.21,5.00,3.18,47.83,0.02,47.89,0.48
10.84,-20.07,4.56,20.58,5.00,3.17,47.82,0.01,47.89,0.52
10.85,-19.96,4.42,20.51,5.00,3.15,47.82,0.01,47.88,0.51
10.86,-20.01,4.49,20.21,5.00,3.14,47.82,0.01,47.89,0.47
10.87,-19.88,4.33,20.27,5.00,3.13,47.81,0.01,47.89,0.48
10.88,-20.52,5.16,20.83,5.00,3.13,47.82,0.03,47.88,0.51
10.89,-20.85,5.61,21.04,5.00,3.12,47.82,0.04,47.89,0.54
10.90,-20.32,4.91,20.26,5.00,3.12,47.81,0.03,47.89,0.55
10.91,-20.31,4.91,20.04,5.00,3.12,47.82,0.03,47.89,0.50
10.92,-19.80,4.24,19.72,5.00,3.12,47.82,0.02,47.90,0.45
10.93,-19.79,4.23,19.38,5.00,3.12,47.82,0.02,47.90,0.43
10.94,-19.79,4.23,20.10,5.00,3.13,47.82,0.01,47.89,0.44
10.95,-19.75,4.18,20.07,5.00,3.13,47.83,0.00,47.89,0.44
10.96,-19.92,4.40,19.98,5.00,3.14,47.82,-0.00,47.89,0.44
10.97,-21.16,6.02,20.05,5.00,3.14,47.82,0.04,47.90,0.46
10.98,-20.06,4.58,19.58,5.00,3.14,47.83,0.00,47.89,0.53
10.99,-19.82,4.27,19.98,5.00,3.15,47.83,-0.02,47.89,0.54
11.00,-19.05,3.25,19.85,5.00,3.16,47.83,-0.02,47.89,0.50
11.01,-19.71,4.11,19.39,5.00,3.17,47.83,-0.00,47.89,0.45
11.02,-20.33,4.92,19.83,5.00,3.19,47.82,0.01,47.90,0.43
11.03,-19.78,4.20,20.80,5.00,3.21,47.82,0.00,47.89,0.45
11.04,-19.69,4.10,20.72,5.00,3.22,47.83,0.01,47.90,0.46
11.05,-19.82,4.26,20.59,5.00,3.22,47.82,0.02,47.88,0.47
11.06,-20.92,5.70,20.45,5.00,3.24,47.82,0.04,47.89,0.46
11.07,-20.74,5.47,20.09,5.00,3.25,47.82,0.03,47.89,0.47
11.08,-19.75,4.18,19.94,5.00,3.27,47.82,0.01,47.89,0.44
11.09,-20.03,4.55,20.37,5.00,3.29,47.82,0.01,47.90,0.40
11.10,-19.95,4.45,20.28,5.00,3.30,47.82,0.01,47.90,0.42
11.11,-20.63,5.34,20.48,5.00,3.32,47.82,0.03,47.90,0.43
11.12,-20.95,5.77,20.39,5.00,3.33,47.83,0.04,47.88,0.41
11.13,-20.28,4.89,19.88,5.00,3.33,47.82,0.01,47.89,0.43
11.14,-19.75,4.21,20.14,5.00,3.35,47.83,0.01,47.88,0.41
11.15,-20.04,4.59,20.55,5.00,3.37,47.82,0.01,47.88,0.44
11.16,-19.82,4.29,19.89,5.00,3.40,47.82,-0.01,47.90,0.45
11.17,-19.86,4.35,19.94,5.00,3.43,47.82,-0.01,47.90,0.44
11.18,-19.78,4.25,20.00,5.00,3.45,47.83,-0.00,47.88,0.49
11.19,-19.72,4.16,19.73,5.00,3.47,47.84,-0.01,47.89,0.52
11.20,-20.44,5.12,19.85,5.00,3.49,47.81,0.01,47.88,0.53
11.21,-20.56,5.27,19.85,5.00,3.49,47.82,0.02,47.88,0.51
11.22,-20.38,5.03,19.96,5.00,3.49,47.83,0.01,47.89,0.49
11.23,-19.98,4.51,20.15,5.00,3.50,47.82,0.01,47.89,0.46
11.24,-20.21,4.80,20.06,5.00,3.51,47.82,0.01,47.89,0.43
11.25,-19.96,4.48,20.12,5.00,3.51,47.82,-0.00,47.90,0.42
11.26,-19.80,4.27,20.61,5.00,3.52,47.82,-0.00,47.89,0.43
11.27,-19.88,4.37,20.67,5.00,3.52,47.82,-0.01,47.89,0.43
11.28,-19.84,4.33,20.55,5.00,3.52,47.82,-0.01,47.90,0.46
11.29,-20.81,5.60,20.37,5.00,3.52,47.81,0.02,47.89,0.43
11.30,-20.69,5.45,19.83,5.00,3.52,47.83,0.01,47.91,0.42
11.31,-19.80,4.29,19.82,5.00,3.53,47.82,-0.01,47.90,0.43
11.32,-20.52,5.23,19.82,5.00,3.53,47.83,0.01,47.90,0.43
11.33,-19.79,4.28,20.11,5.00,3.53,47.82,0.00,47.89,0.48
11.34,-20.41,5.09,19.99,5.00,3.51,47.82,0.01,47.89,0.46
11.35,-20.73,5.51,20.03,5.00,3.50,47.83,0.03,47.89,0.48
11.36,-20.22,4.85,20.19,5.00,3.50,47.82,0.03,47.89,0.49
11.37,-20.45,5.15,20.51,5.00,3.49,47.83,0.03,47.90,0.51
11.38,-20.52,5.25,20.45,5.00,3.48,47.82,0.03,47.88,0.49
11.39,-20.44,5.14,19.59,5.00,3.47,47.83,0.02,47.89,0.53
11.40,-19.56,3.99,19.34,5.00,3.47,47.82,-0.00,47.89,0.52
11.41,-19.20,3.52,19.93,5.00,3.47,47.82,-0.01,47.89,0.44
11.42,-19.46,3.84,19.67,5.00,3.47,47.83,-0.02,47.89,0.42
11.43,-19.83,4.32,19.84,5.00,3.47,47.82,-0.01,47.90,0.41
11.44,-19.99,4.53,20.15,5.00,3.47,47.82,-0.01,47.89,0.44
11.45,-19.80,4.29,20.37,5.00,3.47,47.83,-0.01,47.89,0.44
11.46,-19.79,4.28,20.33,5.00,3.47,47.82,0.00,47.89,0.43
11.47,-20.71,5.48,20.44,5.00,3.46,47.82,0.03,47.90,0.45
11.48,-20.63,5.37,20.22,5.00,3.46,47.84,0.03,47.89,0.48
11.49,-19.97,4.51,20.20,5.00,3.45,47.83,0.02,47.89,0.46
11.50,-20.04,4.61,20.21,5.00,3.44,47.83,0.02,47.88,0.48
11.51,-19.73,4.21,19.90,5.00,3.43,47.82,0.01,47.89,0.51
11.52,-20.70,5.48,19.83,5.00,3.43,47.83,0.04,47.89,0.51
11.53,-20.98,5.85,20.01,5.00,3.42,47.82,0.04,47.89,0.52
11.54,-20.02,4.59,19.94,5.00,3.41,47.82,0.02,47.89,0.53
11.55,-20.32,4.98,20.24,5.00,3.40,47.82,0.02,47.90,0.50
11.56,-19.78,4.28,20.48,5.00,3.40,47.82,0.00,47.90,0.47
11.57,-20.02,4.60,20.30,5.00,3.39,47.82,0.01,47.90,0.48
11.58,-20.31,4.98,20.30,5.00,3.38,47.82,0.00,47.89,0.49
11.59,-19.63,4.09,20.31,5.00,3.38,47.83,-0.00,47.90,0.48
11.60,-19.97,4.54,19.95,5.00,3.38,47.82,-0.01,47.89,0.46
11.61,-20.49,5.23,19.49,5.00,3.39,47.82,0.01,47.90,0.41
11.62,-20.13,4.75,18.99,5.00,3.39,47.83,0.00,47.91,0.48
11.63,-19.85,4.38,19.75,5.00,3.39,47.83,-0.00,47.88,0.53
11.64,-19.74,4.23,19.96,5.00,3.39,47.82,0.00,47.89,0.52
11.65,-19.64,4.10,19.82,5.00,3.39,47.82,-0.00,47.89,0.49
11.66,-19.58,4.02,20.02,5.00,3.38,47.82,-0.00,47.89,0.49
11.67,-19.73,4.22,20.09,5.00,3.38,47.83,-0.00,47.89,0.46
11.68,-19.93,4.48,20.33,5.00,3.38,47.82,0.00,47.90,0.45
11.69,-20.13,4.74,20.50,5.00,3.37,47.82,0.01,47.89,0.47
11.70,-20.67,5.45,20.38,5.00,3.36,47.83,0.02,47.90,0.44
11.71,-20.50,5.23,20.06,5.00,3.35,47.82,0.01,47.89,0.43
11.72,-19.67,4.15,20.25,5.00,3.34,47.83,-0.01,47.89,0.45
11.73,-19.93,4.49,20.84,5.00,3.34,47.82,-0.00,47.89,0.44
11.74,-19.62,4.08,20.28,5.00,3.33,47.81,-0.02,47.90,0.46
11.75,-20.24,4.90,19.49,5.00,3.33,47.83,0.01,47.90,0.41
11.76,-20.66,5.45,19.43,5.00,3.32,47.81,0.02,47.90,0.44
11.77,-20.14,4.77,19.58,5.00,3.32,47.83,0.02,47.89,0.49
11.78,-20.11,4.74,20.23,5.00,3.31,47.83,0.03,47.89,0.52
11.79,-20.22,4.88,20.67,5.00,3.31,47.82,0.03,47.89,0.53
11.80,-20.10,4.72,20.38,5.00,3.29,47.82,0.03,47.88,0.54
11.81,-20.10,4.73,20.19,5.00,3.28,47.83,0.02,47.89,0.52
11.82,-19.54,4.00,19.99,5.00,3.28,47.82,0.00,47.90,0.52
11.83,-19.56,4.01,19.67,5.00,3.28,47.83,-0.01,47.90,0.50
11.84,-19.73,4.23,19.32,5.00,3.28,47.82,-0.01,47.89,0.42
11.85,-19.99,4.57,19.16,5.00,3.27,47.82,-0.01,47.89,0.44
11.86,-19.87,4.41,19.55,5.00,3.27,47.83,-0.02,47.89,0.50
11.87,-19.59,4.05,20.37,5.00,3.27,47.82,-0.01,47.89,0.51
11.88,-20.03,4.61,20.27,5.00,3.27,47.82,0.00,47.89,0.55
11.89,-20.39,5.09,20.40,5.00,3.27,47.84,0.02,47.89,0.53
11.90,-19.86,4.39,20.52,5.00,3.26,47.83,0.01,47.89,0.53
11.91,-19.62,4.08,20.33,5.00,3.26,47.82,0.01,47.89,0.55
11.92,-19.34,3.71,20.03,5.00,3.25,47.83,0.00,47.88,0.54
11.93,-20.26,4.93,20.11,5.00,3.25,47.82,0.02,47.89,0.51
11.94,-20.26,4.92,19.94,5.00,3.24,47.82,0.02,47.89,0.52
11.95,-19.89,4.44,19.84,5.00,3.24,47.82,0.01,47.88,0.50
11.96,-20.10,4.72,20.06,5.00,3.23,47.82,0.02,47.89,0.45
11.97,-19.59,4.05,19.91,5.00,3.22,47.82,-0.00,47.89,0.43
11.98,-20.07,4.68,19.96,5.00,3.22,47.82,0.01,47.90,0.42
11.99,-20.38,5.09,20.31,5.00,3.22,47.82,0.01,47.89,0.41
12.00,-19.58,4.05,20.44,5.00,3.22,47.82,-0.01,47.89,0.43
12.01,-20.10,4.73,20.24,5.00,3.21,47.83,-0.00,47.89,0.43
12.02,-20.45,5.19,20.16,5.00,3.21,47.83,0.01,47.89,0.41
12.03,-20.26,4.94,19.34,5.00,3.20,47.82,0.01,47.90,0.45
12.04,-19.77,4.29,19.83,5.00,3.20,47.82,0.00,47.89,0.50
12.05,-19.45,3.87,20.21,5.00,3.19,47.82,0.00,47.89,0.52
12.06,-19.26,3.62,19.87,5.00,3.19,47.83,-0.01,47.90,0.53
12.07,-19.51,3.95,19.68,5.00,3.18,47.82,-0.00,47.89,0.47
12.08,-19.62,4.08,19.33,5.00,3.18,47.82,-0.01,47.91,0.43
12.09,-19.61,4.07,19.27,5.00,3.19,47.83,-0.01,47.90,0.41
12.10,-19.77,4.29,20.36,5.00,3.19,47.83,-0.01,47.90,0.42
12.11,-20.00,4.58,20.69,5.00,3.20,47.82,-0.01,47.89,0.45
12.12,-20.25,4.91,20.78,5.00,3.20,47.83,-0.00,47.90,0.43
12.13,-20.14,4.77,20.71,5.00,3.20,47.82,0.00,47.90,0.42
12.14,-19.99,4.57,20.38,5.00,3.20,47.82,0.01,47.89,0.43
12.15,-19.52,3.97,20.09,5.00,3.20,47.82,-0.01,47.90,0.44
12.16,-20.37,5.08,19.96,5.00,3.20,47.82,0.02,47.89,0.45
12.17,-20.21,4.87,19.57,5.00,3.20,47.82,0.02,47.90,0.50
12.18,-19.98,4.57,19.92,5.00,3.21,47.83,0.02,47.88,0.52
12.19,-20.46,5.19,20.12,5.00,3.21,47.82,0.03,47.89,0.52
12.20,-20.31,4.95,20.39,5.00,3.22,47.83,0.02,47.89,0.54
12.21,-20.18,4.84,20.43,5.00,3.22,47.82,0.03,47.88,0.53
12.22,-20.29,4.99,20.43,5.00,3.22,47.82,0.03,47.89,0.52
12.23,-19.49,3.94,19.88,5.00,3.22,47.82,-0.00,47.89,0.56
12.24,-19.62,4.10,19.52,5.00,3.22,47.82,-0.00,47.89,0.51
12.25,-20.09,4.72,19.78,5.00,3.22,47.82,0.00,47.90,0.42
12.26,-20.08,4.71,19.54,5.00,3.22,47.82,-0.01,47.89,0.43
12.27,-19.77,4.30,19.66,5.00,3.22,47.83,-0.01,47.89,0.42
12.28,-20.55,5.32,20.05,5.00,3.22,47.83,0.01,47.89,0.43
12.29,-20.10,4.73,19.78,5.00,3.22,47.83,0.01,47.89,0.49
