time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.31,-9.39,6.90,9.49,8.20,4.05,47.82,0.13,47.90,0.69
8.32,-8.59,6.16,9.13,8.20,4.05,47.82,0.13,47.89,0.68
8.33,-9.37,6.91,9.20,8.20,4.04,47.83,0.12,47.89,0.67
8.34,-9.06,6.64,8.75,8.20,4.04,47.82,0.12,47.91,0.61
8.35,-9.54,7.00,8.29,8.30,4.04,47.82,0.14,47.89,0.65
8.36,-8.81,6.33,9.02,8.30,4.04,47.82,0.11,47.89,0.68
8.37,-8.37,5.92,9.29,8.30,4.04,47.83,0.11,47.89,0.66
8.38,-8.70,6.24,8.35,8.30,4.03,47.82,0.13,47.89,0.61
8.39,-8.71,6.26,7.32,8.30,4.03,47.82,0.11,47.90,0.65
8.40,-8.84,6.39,8.61,8.30,4.04,47.82,0.12,47.90,0.59
8.41,-8.89,6.45,8.75,8.30,4.05,47.81,0.13,47.90,0.66
8.42,-8.12,5.73,8.90,8.30,4.05,47.81,0.10,47.89,0.68
8.43,-8.36,5.96,8.80,8.30,4.05,47.81,0.11,47.90,0.62
8.44,-9.25,6.80,7.81,8.30,4.05,47.81,0.14,47.89,0.64
8.45,-9.07,6.55,8.06,8.40,4.05,47.82,0.12,47.89,0.67
8.46,-8.63,6.14,8.24,8.40,4.06,47.81,0.12,47.90,0.62
8.47,-8.72,6.23,9.28,8.40,4.06,47.82,0.13,47.89,0.71
8.48,-9.15,6.64,8.77,8.40,4.07,47.82,0.13,47.89,0.68
8.49,-9.28,6.78,9.74,8.40,4.06,47.82,0.12,47.90,0.71
8.50,-9.54,7.04,9.78,8.40,4.06,47.82,0.14,47.89,0.64
8.51,-9.31,6.84,9.64,8.40,4.06,47.81,0.11,47.90,0.62
8.52,-9.35,6.89,9.57,8.40,4.07,47.81,0.13,47.90,0.66
8.53,-9.35,6.91,9.90,8.40,4.07,47.81,0.15,47.89,0.67
8.54,-8.74,6.35,10.15,8.40,4.07,47.82,0.12,47.90,0.67
8.55,-9.17,6.68,9.20,8.40,4.07,47.81,0.14,47.89,0.73
8.56,-9.52,7.02,8.90,8.50,4.06,47.83,0.14,47.89,0.71
8.57,-9.95,7.44,9.35,8.50,4.06,47.83,0.14,47.89,0.69
8.58,-9.32,6.87,9.37,8.50,4.07,47.82,0.14,47.90,0.67
8.59,-9.10,6.67,8.30,8.50,4.07,47.81,0.13,47.90,0.66
8.60,-8.97,6.55,8.36,8.50,4.07,47.82,0.12,47.90,0.69
8.61,-8.67,6.28,7.67,8.50,4.07,47.82,0.13,47.90,0.59
8.62,-8.92,6.52,8.24,8.50,4.07,47.82,0.13,47.89,0.70
8.63,-8.50,6.13,9.31,8.50,4.08,47.82,0.12,47.89,0.72
8.64,-8.68,6.30,8.68,8.50,4.08,47.82,0.14,47.90,0.63
8.65,-8.09,5.65,7.38,8.50,4.08,47.83,0.12,47.89,0.68
8.66,-7.90,5.47,8.19,8.60,4.07,47.82,0.10,47.89,0.68
8.67,-8.62,6.14,7.83,8.60,4.08,47.82,0.13,47.90,0.66
8.68,-8.89,6.40,8.31,8.60,4.08,47.82,0.14,47.90,0.69
8.69,-8.20,5.75,8.48,8.60,4.09,47.81,0.11,47.88,0.64
8.70,-8.45,5.99,7.28,8.60,4.12,47.82,0.12,47.89,0.67
8.71,-8.59,6.12,8.84,8.60,4.15,47.82,0.13,47.89,0.63
8.72,-8.77,6.30,9.70,8.60,4.19,47.81,0.11,47.90,0.63
8.73,-9.02,6.53,9.47,8.60,4.21,47.82,0.13,47.90,0.66
8.74,-9.30,6.81,9.16,8.60,4.24,47.81,0.15,47.89,0.70
8.75,-8.78,6.34,9.93,8.60,4.27,47.82,0.12,47.89,0.74
8.76,-9.24,6.68,8.71,8.70,4.27,47.82,0.14,47.89,0.74
8.77,-9.79,7.22,10.35,8.70,4.31,47.82,0.15,47.89,0.75
8.78,-9.74,7.18,9.86,8.70,4.34,47.82,0.14,47.89,0.75
8.79,-9.85,7.29,8.32,8.70,4.37,47.82,0.15,47.89,0.65
8.80,-9.63,7.10,8.61,8.70,4.41,47.82,0.13,47.89,0.69
8.81,-8.98,6.50,9.68,8.70,4.45,47.81,0.12,47.89,0.75
8.82,-8.93,6.46,9.42,8.70,4.49,47.82,0.14,47.88,0.73
8.83,-9.06,6.60,10.05,8.70,4.52,47.82,0.13,47.89,0.78
8.84,-9.80,7.30,9.57,8.70,4.52,47.82,0.15,47.89,0.73
8.85,-9.82,7.33,8.52,8.70,4.56,47.82,0.16,47.89,0.63
8.86,-9.44,6.88,8.46,8.80,4.60,47.83,0.13,47.89,0.74
8.87,-8.77,6.26,8.86,8.80,4.64,47.82,0.12,47.88,0.73
8.88,-8.95,6.44,10.07,8.80,4.66,47.81,0.13,47.90,0.72
8.89,-8.88,6.38,9.66,8.80,4.67,47.82,0.12,47.89,0.75
8.90,-9.91,7.35,9.44,8.80,4.67,47.81,0.13,47.90,0.66
8.91,-10.35,7.79,10.25,8.80,4.67,47.81,0.16,47.90,0.67
8.92,-9.62,7.12,10.31,8.80,4.67,47.82,0.13,47.90,0.67
8.93,-10.17,7.64,10.06,8.80,4.68,47.82,0.16,47.90,0.66
8.94,-10.01,7.51,10.90,8.80,4.69,47.82,0.16,47.90,0.69
8.95,-9.39,6.94,9.36,8.80,4.69,47.82,0.13,47.90,0.67
8.96,-9.85,7.30,10.36,8.90,4.70,47.82,0.15,47.89,0.71
8.97,-9.34,6.84,10.38,8.90,4.70,47.81,0.14,47.88,0.70
8.98,-9.15,6.68,8.83,8.90,4.70,47.82,0.13,47.89,0.70
8.99,-10.13,7.60,9.03,8.90,4.70,47.82,0.16,47.89,0.75
9.00,-9.89,7.39,9.48,8.90,4.71,47.82,0.14,47.89,0.76
9.01,-10.14,7.64,9.43,8.90,4.71,47.81,0.14,47.89,0.72
9.02,-9.42,6.97,8.96,8.90,4.71,47.81,0.14,47.90,0.68
9.03,-8.87,6.46,7.39,8.90,4.71,47.81,0.12,47.88,0.72
9.04,-7.78,5.44,8.21,8.90,4.71,47.82,0.10,47.90,0.68
9.05,-8.61,6.23,9.26,8.90,4.71,47.82,0.12,47.88,0.70
9.06,-9.01,6.51,9.66,9.00,4.71,47.82,0.12,47.90,0.73
9.07,-9.61,7.07,9.28,9.00,4.71,47.81,0.15,47.88,0.77
9.08,-9.59,7.06,7.78,9.00,4.70,47.82,0.15,47.89,0.73
9.09,-9.15,6.65,8.13,9.00,4.69,47.82,0.13,47.89,0.70
9.10,-9.22,6.72,9.52,9.00,4.70,47.81,0.14,47.89,0.77
9.11,-9.00,6.53,10.29,9.00,4.70,47.81,0.14,47.89,0.78
9.12,-9.88,7.35,8.63,9.00,4.69,47.82,0.14,47.90,0.78
9.13,-9.85,7.34,8.75,9.00,4.68,47.82,0.15,47.90,0.73
9.14,-10.05,7.54,9.50,9.00,4.69,47.81,0.15,47.89,0.68
9.15,-9.84,7.35,9.74,9.00,4.69,47.81,0.15,47.89,0.71
9.16,-9.69,7.12,10.49,9.00,4.69,47.82,0.16,47.89,0.71
9.17,-9.29,6.75,8.89,9.10,4.68,47.81,0.14,47.89,0.72
9.18,-9.87,7.31,7.91,9.10,4.67,47.80,0.14,47.90,0.73
9.19,-9.81,7.26,9.91,9.10,4.68,47.82,0.14,47.89,0.77
9.20,-9.47,6.95,10.78,9.10,4.68,47.82,0.12,47.89,0.77
9.21,-10.03,7.48,10.95,9.10,4.66,47.81,0.16,47.89,0.82
9.22,-10.13,7.58,9.33,9.10,4.65,47.81,0.16,47.89,0.79
9.23,-9.75,7.24,8.71,9.10,4.65,47.82,0.14,47.90,0.67
9.24,-9.92,7.41,9.33,9.10,4.64,47.81,0.15,47.89,0.72
9.25,-9.42,6.95,9.03,9.10,4.65,47.82,0.13,47.89,0.79
9.26,-8.88,6.35,9.63,9.10,4.64,47.82,0.11,47.89,0.80
9.27,-9.46,6.90,9.38,9.20,4.64,47.82,0.15,47.88,0.79
9.28,-9.89,7.31,8.30,9.20,4.64,47.81,0.15,47.89,0.71
9.29,-10.30,7.70,9.15,9.20,4.63,47.82,0.16,47.90,0.74
9.30,-9.28,6.75,10.69,9.20,4.63,47.81,0.14,47.89,0.77
9.31,-9.63,7.08,9.60,9.20,4.62,47.82,0.13,47.89,0.74
9.32,-10.22,7.65,10.11,9.20,4.60,47.82,0.13,47.89,0.78
9.33,-10.13,7.59,10.15,9.20,4.60,47.81,0.16,47.90,0.78
9.34,-9.90,7.38,10.01,9.20,4.60,47.81,0.14,47.90,0.78
9.35,-9.61,7.12,9.57,9.20,4.59,47.81,0.14,47.89,0.79
9.36,-9.37,6.91,9.01,9.20,4.58,47.82,0.13,47.90,0.79
9.37,-9.88,7.30,9.64,9.30,4.58,47.81,0.14,47.89,0.78
9.38,-10.00,7.42,10.17,9.30,4.58,47.82,0.16,47.89,0.82
9.39,-9.52,6.98,9.37,9.30,4.58,47.82,0.13,47.89,0.72
9.40,-9.97,7.41,9.03,9.30,4.57,47.82,0.14,47.91,0.71
9.41,-9.59,7.06,8.91,9.30,4.56,47.82,0.14,47.89,0.81
9.42,-9.39,6.88,9.29,9.30,4.57,47.82,0.12,47.89,0.79
9.43,-9.62,7.10,10.52,9.30,4.57,47.82,0.15,47.90,0.83
9.44,-9.19,6.70,8.55,9.30,4.56,47.82,0.14,47.90,0.78
9.45,-9.29,6.79,8.39,9.30,4.55,47.81,0.13,47.90,0.70
9.46,-9.58,7.07,9.04,9.30,4.55,47.82,0.15,47.89,0.80
9.47,-9.98,7.36,10.28,9.40,4.54,47.83,0.14,47.89,0.85
9.48,-10.53,7.89,11.31,9.40,4.54,47.81,0.16,47.89,0.81
9.49,-10.09,7.48,10.01,9.40,4.54,47.81,0.16,47.89,0.76
9.50,-10.02,7.42,8.43,9.40,4.53,47.82,0.14,47.88,0.79
9.51,-10.17,7.57,8.98,9.40,4.53,47.82,0.14,47.88,0.81
9.52,-9.34,6.80,9.29,9.40,4.54,47.81,0.14,47.89,0.71
9.53,-8.80,6.30,10.14,9.40,4.54,47.82,0.11,47.90,0.72
9.54,-9.37,6.83,9.91,9.40,4.54,47.80,0.14,47.89,0.75
9.55,-9.88,7.32,8.64,9.40,4.53,47.82,0.16,47.89,0.77
9.56,-10.42,7.83,9.04,9.40,4.52,47.82,0.15,47.88,0.80
9.57,-10.30,7.63,9.20,9.50,4.52,47.82,0.15,47.88,0.85
9.58,-9.64,7.01,10.04,9.50,4.51,47.81,0.13,47.89,0.78
9.59,-9.65,7.02,9.82,9.50,4.50,47.81,0.14,47.89,0.80
9.60,-9.70,7.07,8.36,9.50,4.49,47.82,0.15,47.89,0.72
9.61,-9.72,7.10,8.95,9.50,4.48,47.82,0.13,47.88,0.81
9.62,-9.76,7.14,10.86,9.50,4.48,47.82,0.13,47.89,0.86
9.63,-9.79,7.17,10.19,9.50,4.46,47.81,0.14,47.89,0.83
9.64,-9.91,7.29,10.79,9.50,4.45,47.81,0.13,47.89,0.80
9.65,-11.18,8.49,10.01,9.50,4.44,47.81,0.18,47.89,0.79
9.66,-10.69,8.05,10.23,9.50,4.44,47.81,0.15,47.89,0.80
9.67,-10.77,8.04,11.57,9.60,4.43,47.82,0.15,47.90,0.78
9.68,-10.73,8.02,10.76,9.60,4.43,47.82,0.17,47.88,0.79
9.69,-10.62,7.93,11.34,9.60,4.43,47.82,0.14,47.88,0.88
9.70,-10.60,7.93,10.57,9.60,4.43,47.81,0.15,47.89,0.84
9.71,-10.24,7.60,10.61,9.60,4.44,47.83,0.15,47.89,0.87
9.72,-10.19,7.57,9.55,9.60,4.44,47.82,0.14,47.89,0.87
9.73,-9.93,7.33,8.52,9.60,4.44,47.82,0.15,47.89,0.75
9.74,-9.88,7.30,10.17,9.60,4.45,47.81,0.14,47.89,0.76
9.75,-9.67,7.11,9.88,9.60,4.46,47.82,0.14,47.89,0.75
9.76,-9.61,7.06,10.13,9.60,4.47,47.81,0.13,47.90,0.76
9.77,-9.59,6.95,9.82,9.60,4.47,47.81,0.12,47.88,0.80
9.78,-10.33,7.65,9.38,9.70,4.47,47.82,0.16,47.88,0.81
9.79,-10.29,7.63,9.28,9.70,4.47,47.82,0.15,47.87,0.85
9.80,-10.37,7.71,10.21,9.70,4.49,47.81,0.14,47.88,0.88
9.81,-10.36,7.71,9.33,9.70,4.51,47.81,0.16,47.89,0.85
9.82,-10.46,7.80,9.49,9.70,4.52,47.81,0.15,47.89,0.85
9.83,-11.07,8.38,10.73,9.70,4.53,47.82,0.16,47.89,0.83
9.84,-10.27,7.64,10.70,9.70,4.55,47.82,0.16,47.88,0.86
9.85,-9.90,7.30,10.44,9.70,4.55,47.82,0.14,47.89,0.89
9.86,-10.27,7.66,10.46,9.70,4.56,47.82,0.15,47.88,0.87
9.87,-10.08,7.40,10.77,9.70,4.56,47.82,0.14,47.88,0.89
9.88,-10.02,7.36,11.25,9.80,4.57,47.82,0.14,47.90,0.91
9.89,-10.01,7.36,10.35,9.80,4.57,47.82,0.14,47.88,0.85
9.90,-9.61,6.99,9.04,9.80,4.58,47.82,0.12,47.89,0.85
9.91,-10.21,7.56,8.41,9.80,4.59,47.80,0.16,47.89,0.84
9.92,-9.94,7.32,10.19,9.80,4.60,47.82,0.14,47.89,0.82
9.93,-10.06,7.44,10.93,9.80,4.60,47.82,0.13,47.89,0.87
9.94,-10.48,7.84,10.21,9.80,4.61,47.82,0.17,47.89,0.88
9.95,-10.97,8.30,10.01,9.80,4.60,47.83,0.16,47.89,0.82
9.96,-10.37,7.75,9.44,9.80,4.61,47.81,0.13,47.89,0.77
9.97,-9.89,7.31,10.08,9.80,4.63,47.82,0.14,47.89,0.80
9.98,-10.18,7.48,9.54,9.90,4.65,47.82,0.15,47.90,0.81
9.99,-9.92,7.23,9.89,9.90,4.67,47.81,0.15,47.89,0.83
10.00,-9.85,7.18,10.50,9.90,4.71,47.81,0.12,47.89,0.89
10.01,-10.20,7.51,11.20,9.90,4.71,47.82,0.14,47.89,0.80
10.02,-10.58,7.88,11.57,9.90,4.76,47.81,0.16,47.89,0.86
10.03,-9.77,7.14,10.32,9.90,4.81,47.82,0.12,47.89,0.90
10.04,-10.22,7.57,10.34,9.90,4.85,47.82,0.15,47.89,0.87
10.05,-9.72,7.11,10.22,9.90,4.91,47.82,0.14,47.89,0.87
10.06,-10.37,7.72,10.35,9.90,4.97,47.82,0.14,47.88,0.90
10.07,-10.18,7.56,10.81,9.90,5.03,47.82,0.16,47.89,0.92
10.08,-10.38,7.66,10.67,10.00,5.08,47.83,0.13,47.88,0.93
10.09,-10.11,7.42,10.91,10.00,5.08,47.81,0.14,47.89,0.90
10.10,-10.51,7.80,10.33,10.00,5.14,47.82,0.15,47.89,0.87
10.11,-10.81,8.09,8.94,10.00,5.20,47.81,0.15,47.88,0.86
10.12,-10.83,8.12,8.87,10.00,5.25,47.81,0.18,47.89,0.88
10.13,-10.99,8.28,9.85,10.00,5.31,47.82,0.15,47.89,0.88
10.14,-10.92,8.21,10.79,10.00,5.38,47.82,0.15,47.88,0.91
10.15,-10.57,7.89,11.22,10.00,5.43,47.82,0.17,47.88,0.95
10.16,-10.82,8.13,9.45,10.00,5.43,47.83,0.15,47.90,0.91
10.17,-11.12,8.43,9.08,10.00,5.48,47.82,0.17,47.88,0.85
10.18,-10.85,8.18,9.94,10.00,5.53,47.83,0.16,47.89,0.84
10.19,-10.81,8.15,11.63,10.00,5.56,47.82,0.16,47.89,0.90
10.20,-10.18,7.56,11.30,10.00,5.57,47.83,0.15,47.89,0.94
10.21,-10.96,8.31,9.89,10.00,5.58,47.81,0.15,47.89,0.91
10.22,-10.77,8.15,10.21,10.00,5.60,47.81,0.16,47.89,0.92
10.23,-10.15,7.58,10.69,10.00,5.62,47.81,0.15,47.88,0.92
10.24,-10.07,7.50,10.44,10.00,5.62,47.83,0.14,47.88,0.89
10.25,-10.88,8.27,10.75,10.00,5.63,47.82,0.16,47.88,0.87
10.26,-10.03,7.49,9.69,10.00,5.64,47.82,0.14,47.89,0.85
10.27,-10.42,7.86,10.17,10.00,5.66,47.81,0.17,47.89,0.87
10.28,-9.47,6.98,10.72,10.00,5.67,47.81,0.13,47.89,0.86
10.29,-10.49,7.94,10.39,10.00,5.68,47.82,0.16,47.89,0.82
10.30,-10.58,8.03,10.35,10.00,5.69,47.82,0.16,47.89,0.82
10.31,-8.93,6.49,8.84,10.00,5.70,47.81,0.11,47.90,0.84
10.32,-10.29,7.75,7.86,10.00,5.70,47.82,0.14,47.88,0.84
10.33,-10.29,7.76,9.52,10.00,5.70,47.82,0.17,47.89,0.81
10.34,-9.95,7.44,11.24,10.00,5.71,47.83,0.14,47.90,0.84
10.35,-10.08,7.56,11.53,10.00,5.71,47.81,0.15,47.90,0.93
10.36,-10.73,8.17,10.11,10.00,5.72,47.82,0.16,47.89,0.92
10.37,-10.64,8.10,10.46,10.00,5.72,47.81,0.16,47.88,0.93
10.38,-10.36,7.85,10.50,10.00,5.73,47.83,0.15,47.88,0.92
10.39,-10.23,7.74,11.13,10.00,5.73,47.82,0.14,47.89,0.89
10.40,-10.30,7.81,10.82,10.00,5.73,47.81,0.16,47.89,0.83
10.41,-10.35,7.87,9.51,10.00,5.74,47.83,0.15,47.89,0.81
10.42,-10.19,7.73,9.82,10.00,5.75,47.81,0.15,47.89,0.86
10.43,-9.49,7.08,8.45,10.00,5.75,47.81,0.14,47.90,0.87
10.44,-9.60,7.18,9.86,10.00,5.75,47.83,0.12,47.88,0.86
10.45,-9.97,7.53,10.31,10.00,5.75,47.82,0.15,47.90,0.92
10.46,-9.87,7.44,9.88,10.00,5.74,47.82,0.16,47.89,0.88
10.47,-10.38,7.92,9.73,10.00,5.73,47.82,0.15,47.89,0.86
10.48,-10.21,7.75,9.00,10.00,5.73,47.82,0.16,47.89,0.82
10.49,-10.63,8.15,8.62,10.00,5.73,47.81,0.16,47.90,0.84
10.50,-10.08,7.63,10.88,10.00,5.72,47.81,0.15,47.89,0.86
10.51,-10.49,8.01,10.38,10.00,5.72,47.82,0.17,47.88,0.86
10.52,-9.76,7.34,9.93,10.00,5.71,47.81,0.13,47.89,0.84
10.53,-10.22,7.77,9.71,10.00,5.70,47.81,0.15,47.89,0.84
10.54,-10.03,7.60,8.73,10.00,5.69,47.82,0.16,47.89,0.90
10.55,-9.58,7.18,10.75,10.00,5.69,47.81,0.13,47.89,0.93
10.56,-10.44,7.99,10.93,10.00,5.69,47.82,0.17,47.89,0.90
10.57,-10.31,7.88,10.59,10.00,5.69,47.80,0.16,47.89,0.88
10.58,-11.11,8.64,9.95,10.00,5.69,47.82,0.17,47.90,0.84
10.59,-10.54,8.11,8.70,10.00,5.68,47.81,0.17,47.89,0.85
10.60,-10.25,7.84,9.33,10.00,5.68,47.81,0.16,47.88,0.90
10.61,-9.91,7.52,9.75,10.00,5.67,47.82,0.16,47.89,0.89
10.62,-10.31,7.90,9.57,10.00,5.66,47.83,0.15,47.90,0.84
10.63,-10.04,7.64,10.15,10.00,5.66,47.82,0.15,47.89,0.84
10.64,-10.40,7.98,10.65,10.00,5.65,47.82,0.17,47.89,0.84
10.65,-9.75,7.37,10.92,10.00,5.64,47.82,0.13,47.89,0.90
10.66,-9.79,7.41,10.22,10.00,5.63,47.82,0.14,47.88,0.93
10.67,-9.66,7.30,8.62,10.00,5.62,47.83,0.16,47.90,0.78
10.68,-9.78,7.41,9.38,10.00,5.62,47.83,0.15,47.90,0.80
10.69,-9.87,7.50,10.13,10.00,5.63,47.81,0.15,47.89,0.85
10.70,-9.68,7.32,11.13,10.00,5.62,47.81,0.15,47.89,0.83
10.71,-10.93,8.49,11.63,10.00,5.62,47.81,0.18,47.90,0.87
10.72,-10.29,7.90,9.80,10.00,5.61,47.82,0.17,47.89,0.88
10.73,-10.67,8.26,9.79,10.00,5.61,47.82,0.14,47.88,0.80
10.74,-10.65,8.25,9.87,10.00,5.62,47.81,0.18,47.90,0.81
10.75,-10.75,8.35,10.06,10.00,5.62,47.81,0.17,47.89,0.80
10.76,-10.43,8.04,11.10,10.00,5.61,47.82,0.14,47.90,0.82
10.77,-10.79,8.39,10.80,10.00,5.61,47.81,0.18,47.89,0.86
10.78,-10.35,7.98,9.97,10.00,5.61,47.81,0.15,47.90,0.87
10.79,-10.21,7.85,9.63,10.00,5.61,47.82,0.14,47.89,0.80
10.80,-9.93,7.59,9.29,10.00,5.60,47.81,0.16,47.90,0.84
10.81,-9.89,7.55,9.03,10.00,5.59,47.83,0.15,47.90,0.87
10.82,-9.72,7.40,9.12,10.00,5.59,47.83,0.16,47.89,0.89
10.83,-8.74,6.48,8.92,10.00,5.59,47.82,0.12,47.89,0.87
10.84,-8.92,6.62,7.74,10.00,5.59,47.81,0.14,47.88,0.77
10.85,-10.55,8.14,7.91,10.00,5.60,47.82,0.17,47.89,0.85
10.86,-9.74,7.38,10.37,10.00,5.60,47.83,0.14,47.89,0.84
10.87,-9.86,7.48,11.12,10.00,5.61,47.81,0.15,47.88,0.92
10.88,-10.01,7.62,9.53,10.00,5.60,47.82,0.16,47.89,0.90
10.89,-10.19,7.80,9.55,10.00,5.58,47.82,0.15,47.89,0.80
10.90,-10.02,7.64,10.33,10.00,5.57,47.81,0.14,47.90,0.83
10.91,-10.26,7.87,11.33,10.00,5.58,47.82,0.17,47.89,0.90
10.92,-10.24,7.86,11.28,10.00,5.57,47.82,0.16,47.88,0.94
10.93,-10.43,8.04,10.62,10.00,5.55,47.81,0.17,47.89,0.91
10.94,-10.08,7.72,9.40,10.00,5.55,47.82,0.16,47.89,0.91
10.95,-10.69,8.30,9.49,10.00,5.54,47.82,0.17,47.89,0.88
10.96,-9.97,7.64,10.27,10.00,5.54,47.82,0.16,47.88,0.90
10.97,-10.21,7.86,9.81,10.00,5.54,47.83,0.15,47.88,0.91
10.98,-10.45,8.09,9.46,10.00,5.54,47.82,0.17,47.89,0.80
10.99,-10.60,8.24,10.37,10.00,5.54,47.82,0.16,47.90,0.85
11.00,-10.14,7.80,10.37,10.00,5.54,47.82,0.15,47.88,0.88
11.01,-9.26,6.97,9.40,10.00,5.53,47.82,0.15,47.89,0.78
11.02,-9.71,7.39,9.43,10.00,5.53,47.82,0.15,47.89,0.81
11.03,-9.53,7.22,8.00,10.00,5.52,47.82,0.15,47.89,0.84
11.04,-10.17,7.83,9.94,10.00,5.53,47.82,0.15,47.88,0.90
11.05,-9.21,6.92,10.53,10.00,5.54,47.82,0.12,47.89,0.91
11.06,-10.05,7.71,10.18,10.00,5.53,47.82,0.17,47.89,0.90
11.07,-10.60,8.22,10.10,10.00,5.52,47.82,0.18,47.89,0.92
11.08,-11.31,8.89,10.23,10.00,5.53,47.82,0.16,47.88,0.92
11.09,-10.75,8.37,10.36,10.00,5.54,47.82,0.18,47.89,0.91
11.10,-10.03,7.70,9.94,10.00,5.54,47.81,0.15,47.89,0.92
11.11,-10.55,8.18,10.86,10.00,5.54,47.83,0.16,47.89,0.93
11.12,-10.06,7.73,10.50,10.00,5.54,47.81,0.15,47.89,0.91
11.13,-9.96,7.65,9.99,10.00,5.55,47.81,0.15,47.89,0.89
11.14,-9.98,7.67,9.98,10.00,5.57,47.81,0.17,47.90,0.89
11.15,-9.06,6.81,8.93,10.00,5.57,47.82,0.12,47.89,0.88
11.16,-9.79,7.49,8.91,10.00,5.58,47.82,0.15,47.90,0.86
11.17,-9.87,7.57,10.66,10.00,5.58,47.82,0.17,47.89,0.88
11.18,-9.87,7.57,10.39,10.00,5.59,47.82,0.15,47.89,0.90
11.19,-10.33,8.00,9.18,10.00,5.60,47.83,0.15,47.90,0.87
11.20,-10.31,7.98,8.14,10.00,5.60,47.81,0.17,47.90,0.79
11.21,-10.17,7.84,7.66,10.00,5.61,47.82,0.15,47.90,0.83
11.22,-10.26,7.93,9.66,10.00,5.63,47.82,0.17,47.89,0.84
11.23,-9.74,7.43,11.45,10.00,5.64,47.82,0.16,47.89,0.91
11.24,-10.02,7.68,10.04,10.00,5.63,47.82,0.15,47.89,0.91
11.25,-10.11,7.78,9.15,10.00,5.63,47.83,0.16,47.89,0.85
11.26,-9.82,7.52,9.82,10.00,5.63,47.81,0.15,47.90,0.78
11.27,-9.81,7.51,10.80,10.00,5.65,47.82,0.15,47.89,0.81
11.28,-10.06,7.75,10.67,10.00,5.66,47.82,0.16,47.88,0.91
11.29,-9.94,7.64,9.77,10.00,5.67,47.82,0.14,47.90,0.83
11.30,-10.83,8.49,10.86,10.00,5.66,47.81,0.18,47.90,0.86
11.31,-10.37,8.07,10.64,10.00,5.66,47.82,0.16,47.90,0.92
11.32,-10.91,8.58,10.94,10.00,5.66,47.82,0.18,47.89,0.91
11.33,-10.32,8.04,9.93,10.00,5.66,47.82,0.16,47.89,0.90
11.34,-10.83,8.52,8.50,10.00,5.66,47.82,0.17,47.88,0.85
11.35,-10.73,8.43,10.78,10.00,5.67,47.82,0.18,47.89,0.84
11.36,-10.15,7.89,10.23,10.00,5.67,47.82,0.16,47.89,0.88
11.37,-10.40,8.12,9.29,10.00,5.67,47.82,0.15,47.90,0.79
11.38,-9.84,7.59,9.90,10.00,5.66,47.81,0.17,47.89,0.80
11.39,-9.65,7.41,8.91,10.00,5.67,47.82,0.15,47.89,0.86
11.40,-9.72,7.48,10.01,10.00,5.68,47.82,0.15,47.88,0.90
11.41,-9.34,7.12,10.10,10.00,5.68,47.82,0.14,47.89,0.92
11.42,-9.49,7.25,9.05,10.00,5.68,47.82,0.13,47.90,0.88
11.43,-10.60,8.29,10.01,10.00,5.68,47.82,0.18,47.89,0.86
11.44,-10.59,8.29,11.28,10.00,5.68,47.82,0.18,47.89,0.95
11.45,-10.09,7.82,11.91,10.00,5.69,47.82,0.14,47.89,0.91
11.46,-11.22,8.88,10.40,10.00,5.69,47.82,0.19,47.89,0.82
11.47,-10.79,8.50,9.53,10.00,5.69,47.83,0.17,47.90,0.80
11.48,-10.68,8.39,9.59,10.00,5.70,47.82,0.16,47.89,0.87
11.49,-9.89,7.66,10.11,10.00,5.70,47.82,0.16,47.88,0.89
11.50,-9.43,7.22,9.51,10.00,5.73,47.81,0.14,47.89,0.88
11.51,-8.81,6.64,9.20,10.00,5.77,47.82,0.14,47.88,0.88
11.52,-9.68,7.45,8.46,10.00,5.79,47.83,0.16,47.90,0.80
11.53,-9.72,7.49,9.14,10.00,5.82,47.82,0.14,47.90,0.81
11.54,-9.36,7.14,10.20,10.00,5.85,47.82,0.15,47.88,0.85
11.55,-9.34,7.11,9.06,10.00,5.88,47.81,0.14,47.89,0.84
11.56,-10.44,8.14,8.24,10.00,5.88,47.81,0.17,47.89,0.88
11.57,-10.38,8.08,9.86,10.00,5.89,47.82,0.18,47.90,0.83
11.58,-9.73,7.47,10.40,10.00,5.91,47.82,0.14,47.89,0.85
11.59,-9.53,7.28,9.58,10.00,5.93,47.82,0.14,47.89,0.82
11.60,-9.36,7.11,8.85,10.00,5.94,47.81,0.15,47.90,0.80
11.61,-9.58,7.31,8.54,10.00,5.96,47.81,0.14,47.89,0.86
11.62,-9.77,7.50,10.48,10.00,5.98,47.82,0.16,47.88,0.91
11.63,-9.63,7.36,10.87,10.00,6.00,47.81,0.15,47.89,0.91
11.64,-10.54,8.22,10.30,10.00,6.00,47.82,0.16,47.90,0.87
11.65,-11.06,8.72,9.82,10.00,6.01,47.81,0.19,47.89,0.88
11.66,-10.87,8.54,9.73,10.00,6.02,47.81,0.17,47.89,0.89
11.67,-10.95,8.62,9.89,10.00,6.04,47.82,0.17,47.89,0.91
11.68,-10.45,8.16,8.91,10.00,6.04,47.82,0.18,47.89,0.87
11.69,-10.38,8.09,9.50,10.00,6.03,47.82,0.16,47.89,0.86
11.70,-10.66,8.36,10.97,10.00,6.03,47.82,0.17,47.90,0.85
