time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.81,-10.59,8.02,11.91,8.60,5.06,47.80,0.27,47.88,0.70
26.82,-11.14,8.61,10.98,8.60,5.06,47.81,0.31,47.88,0.75
26.83,-10.98,8.42,10.79,8.60,5.07,47.82,0.26,47.88,0.75
26.84,-10.19,7.54,10.42,8.60,5.08,47.82,0.24,47.87,0.76
26.85,-10.59,8.13,11.42,8.50,5.09,47.82,0.27,47.88,0.78
26.86,-10.19,7.68,12.23,8.50,5.09,47.80,0.25,47.89,0.70
26.87,-11.84,9.50,10.17,8.50,5.10,47.80,0.36,47.89,0.66
26.88,-10.91,8.46,11.01,8.50,5.10,47.81,0.31,47.89,0.69
26.89,-11.26,8.84,11.08,8.50,5.11,47.81,0.30,47.88,0.72
26.90,-11.01,8.57,11.33,8.50,5.11,47.82,0.30,47.88,0.77
26.91,-10.02,7.44,10.73,8.50,5.12,47.82,0.24,47.88,0.78
26.92,-11.04,8.57,10.28,8.50,5.13,47.80,0.29,47.88,0.73
26.93,-10.53,8.00,10.91,8.50,5.15,47.82,0.27,47.88,0.74
26.94,-11.41,8.97,10.24,8.50,5.17,47.81,0.31,47.89,0.70
26.95,-10.80,8.44,11.27,8.50,5.17,47.81,0.31,47.89,0.67
26.96,-10.64,8.25,10.40,8.40,5.18,47.81,0.30,47.89,0.67
26.97,-10.09,7.63,10.22,8.40,5.18,47.81,0.25,47.88,0.63
26.98,-9.86,7.36,11.01,8.40,5.19,47.82,0.24,47.88,0.68
26.99,-10.16,7.69,10.75,8.40,5.19,47.81,0.26,47.89,0.71
27.00,-10.05,7.57,11.27,8.40,5.18,47.81,0.23,47.88,0.73
27.01,-11.36,9.01,9.80,8.40,5.18,47.81,0.32,47.87,0.73
27.02,-10.70,8.27,10.08,8.40,5.18,47.82,0.30,47.88,0.73
27.03,-10.91,8.49,11.44,8.40,5.18,47.81,0.29,47.87,0.76
27.04,-10.79,8.36,10.61,8.40,5.19,47.81,0.30,47.88,0.72
27.05,-10.08,7.55,10.54,8.40,5.18,47.80,0.27,47.89,0.69
27.06,-11.57,9.34,10.48,8.30,5.17,47.81,0.35,47.89,0.64
27.07,-10.69,8.36,9.48,8.30,5.17,47.80,0.31,47.89,0.66
27.08,-10.79,8.45,10.17,8.30,5.17,47.80,0.32,47.89,0.68
27.09,-10.51,8.14,10.67,8.30,5.16,47.82,0.27,47.88,0.66
27.10,-10.04,7.60,10.29,8.30,5.15,47.80,0.27,47.88,0.63
27.11,-10.58,8.18,9.09,8.30,5.15,47.81,0.30,47.88,0.68
27.12,-10.75,8.35,9.81,8.30,5.14,47.81,0.28,47.88,0.70
27.13,-10.47,8.03,10.12,8.30,5.13,47.82,0.28,47.87,0.74
27.14,-10.38,7.92,10.50,8.30,5.11,47.80,0.28,47.87,0.73
27.15,-10.59,8.14,10.90,8.30,5.09,47.82,0.26,47.88,0.70
27.16,-10.47,8.13,9.07,8.20,5.08,47.81,0.28,47.88,0.68
27.17,-10.01,7.61,9.26,8.20,5.06,47.83,0.26,47.87,0.70
27.18,-10.29,7.90,10.00,8.20,5.04,47.81,0.27,47.88,0.71
27.19,-10.28,7.89,10.16,8.20,5.04,47.81,0.27,47.88,0.71
27.20,-10.14,7.72,10.49,8.20,5.02,47.81,0.28,47.88,0.73
27.21,-10.69,8.31,9.87,8.20,5.01,47.82,0.29,47.88,0.70
27.22,-11.08,8.74,9.64,8.20,4.99,47.80,0.32,47.87,0.70
27.23,-10.59,8.19,10.24,8.20,4.97,47.82,0.30,47.88,0.73
27.24,-10.70,8.30,11.34,8.20,4.95,47.81,0.28,47.88,0.72
27.25,-10.26,7.80,10.57,8.20,4.94,47.80,0.28,47.88,0.70
27.26,-10.99,8.75,9.81,8.10,4.94,47.81,0.32,47.89,0.67
27.27,-10.72,8.45,10.31,8.10,4.92,47.81,0.28,47.88,0.67
27.28,-10.50,8.20,10.64,8.10,4.90,47.81,0.30,47.87,0.66
27.29,-10.47,8.16,10.76,8.10,4.89,47.81,0.27,47.88,0.65
27.30,-10.32,7.99,11.25,8.10,4.88,47.81,0.26,47.88,0.62
27.31,-10.34,8.00,10.10,8.10,4.86,47.81,0.27,47.88,0.61
27.32,-10.31,7.97,10.31,8.10,4.85,47.81,0.27,47.89,0.61
27.33,-10.51,8.18,11.06,8.10,4.84,47.81,0.28,47.87,0.65
27.34,-10.51,8.18,10.72,8.10,4.84,47.81,0.28,47.88,0.68
27.35,-9.80,7.38,10.46,8.10,4.83,47.82,0.23,47.89,0.70
27.36,-10.83,8.67,10.18,8.00,4.82,47.82,0.30,47.89,0.66
27.37,-10.43,8.22,10.37,8.00,4.82,47.81,0.30,47.88,0.68
27.38,-10.73,8.55,10.22,8.00,4.81,47.81,0.31,47.89,0.67
27.39,-10.49,8.27,10.54,8.00,4.81,47.82,0.29,47.88,0.69
27.40,-9.72,7.41,9.76,8.00,4.80,47.81,0.26,47.89,0.68
27.41,-10.29,8.03,9.14,8.00,4.80,47.81,0.28,47.89,0.63
27.42,-10.12,7.84,10.17,8.00,4.80,47.81,0.26,47.89,0.62
27.43,-10.18,7.90,10.89,8.00,4.80,47.81,0.28,47.88,0.64
27.44,-10.00,7.69,10.79,8.00,4.79,47.81,0.25,47.88,0.68
27.45,-9.40,7.02,10.07,8.00,4.78,47.81,0.22,47.87,0.67
27.46,-10.52,8.40,9.88,7.90,4.78,47.81,0.30,47.88,0.64
27.47,-9.86,7.65,9.80,7.90,4.77,47.81,0.26,47.88,0.61
27.48,-10.33,8.16,10.65,7.90,4.77,47.81,0.28,47.88,0.62
27.49,-10.03,7.83,10.30,7.90,4.77,47.81,0.27,47.89,0.64
27.50,-9.57,7.31,9.78,7.90,4.77,47.81,0.23,47.88,0.61
27.51,-10.09,7.86,9.69,7.90,4.77,47.80,0.25,47.89,0.56
27.52,-9.97,7.72,9.34,7.90,4.77,47.82,0.26,47.87,0.60
27.53,-9.47,7.15,9.44,7.90,4.76,47.82,0.25,47.87,0.65
27.54,-10.18,7.93,10.44,7.90,4.76,47.81,0.27,47.88,0.67
27.55,-10.00,7.71,9.41,7.90,4.75,47.82,0.27,47.88,0.67
27.56,-9.88,7.70,8.26,7.90,4.75,47.81,0.27,47.89,0.66
27.57,-9.36,7.11,9.00,7.80,4.74,47.81,0.22,47.87,0.55
27.58,-9.10,6.81,9.23,7.80,4.74,47.81,0.21,47.88,0.60
27.59,-9.65,7.41,9.72,7.80,4.73,47.81,0.25,47.89,0.65
27.60,-9.56,7.29,10.14,7.80,4.72,47.80,0.23,47.88,0.67
27.61,-9.20,6.87,9.45,7.80,4.71,47.82,0.23,47.88,0.66
27.62,-9.46,7.16,8.51,7.80,4.70,47.81,0.24,47.88,0.63
27.63,-9.64,7.34,9.35,7.80,4.71,47.82,0.25,47.89,0.56
27.64,-9.50,7.16,10.29,7.80,4.71,47.81,0.23,47.89,0.57
27.65,-9.91,7.62,10.64,7.80,4.71,47.80,0.26,47.89,0.58
27.66,-9.49,7.14,10.32,7.80,4.70,47.80,0.23,47.88,0.59
27.67,-10.37,8.26,9.88,7.70,4.69,47.81,0.29,47.89,0.56
27.68,-10.02,7.87,9.16,7.70,4.69,47.82,0.28,47.89,0.58
27.69,-9.73,7.53,9.42,7.70,4.69,47.82,0.26,47.89,0.64
27.70,-10.40,8.27,10.17,7.70,4.70,47.81,0.28,47.88,0.65
27.71,-9.52,7.29,10.34,7.70,4.69,47.81,0.26,47.88,0.64
27.72,-10.53,8.39,9.46,7.70,4.69,47.81,0.32,47.89,0.64
27.73,-10.48,8.34,9.62,7.70,4.69,47.81,0.30,47.88,0.65
27.74,-9.76,7.53,9.92,7.70,4.69,47.81,0.27,47.89,0.66
27.75,-10.55,8.40,10.00,7.70,4.69,47.82,0.32,47.88,0.66
27.76,-9.91,7.69,10.85,7.70,4.70,47.81,0.26,47.88,0.67
27.77,-9.87,7.77,9.11,7.60,4.71,47.82,0.27,47.87,0.63
27.78,-9.83,7.73,8.87,7.60,4.71,47.81,0.26,47.89,0.54
27.79,-8.69,6.45,9.75,7.60,4.71,47.82,0.19,47.88,0.58
27.80,-10.18,8.10,10.12,7.60,4.72,47.81,0.28,47.88,0.58
27.81,-9.49,7.33,10.31,7.60,4.72,47.81,0.25,47.88,0.60
27.82,-8.67,6.41,8.97,7.60,4.73,47.81,0.21,47.88,0.60
27.83,-9.65,7.49,8.92,7.60,4.73,47.81,0.26,47.88,0.61
27.84,-9.37,7.18,9.96,7.60,4.72,47.81,0.25,47.88,0.63
27.85,-9.74,7.57,10.02,7.60,4.72,47.81,0.26,47.88,0.63
27.86,-9.97,7.83,10.43,7.60,4.72,47.81,0.27,47.89,0.62
27.87,-8.79,6.66,9.07,7.50,4.72,47.80,0.23,47.88,0.58
27.88,-9.35,7.27,7.69,7.50,4.71,47.81,0.24,47.87,0.56
27.89,-9.21,7.09,9.59,7.50,4.71,47.81,0.23,47.88,0.61
27.90,-8.84,6.68,8.97,7.50,4.71,47.81,0.23,47.89,0.61
27.91,-9.89,7.83,9.78,7.50,4.70,47.82,0.30,47.88,0.60
27.92,-9.56,7.45,9.98,7.50,4.69,47.80,0.25,47.89,0.58
27.93,-8.60,6.36,8.79,7.50,4.68,47.81,0.20,47.87,0.53
27.94,-9.07,6.88,8.61,7.50,4.67,47.82,0.23,47.88,0.60
27.95,-9.37,7.20,9.40,7.50,4.67,47.81,0.24,47.88,0.64
27.96,-9.57,7.41,9.85,7.50,4.67,47.81,0.25,47.87,0.61
27.97,-9.01,6.93,10.03,7.40,4.66,47.81,0.23,47.87,0.59
27.98,-9.10,7.02,8.63,7.40,4.66,47.81,0.22,47.88,0.53
27.99,-9.05,6.94,8.11,7.40,4.65,47.82,0.21,47.89,0.57
28.00,-9.02,6.89,8.33,7.40,4.65,47.80,0.24,47.88,0.54
28.01,-8.56,6.36,9.06,7.40,4.65,47.81,0.21,47.88,0.54
28.02,-9.13,6.98,8.56,7.40,4.66,47.81,0.21,47.88,0.59
28.03,-9.03,6.86,9.76,7.40,4.65,47.82,0.21,47.89,0.61
28.04,-8.70,6.48,9.05,7.40,4.65,47.81,0.22,47.88,0.59
28.05,-8.97,6.76,8.28,7.40,4.65,47.81,0.22,47.88,0.53
28.06,-9.04,6.82,9.13,7.40,4.64,47.82,0.21,47.89,0.58
28.07,-8.69,6.57,9.06,7.30,4.65,47.81,0.21,47.89,0.59
28.08,-9.67,7.65,8.92,7.30,4.65,47.81,0.27,47.88,0.53
28.09,-9.71,7.68,9.07,7.30,4.65,47.82,0.28,47.88,0.54
28.10,-8.62,6.45,8.01,7.30,4.64,47.82,0.21,47.88,0.57
28.11,-8.60,6.42,8.74,7.30,4.64,47.81,0.21,47.89,0.55
28.12,-9.62,7.54,9.90,7.30,4.64,47.81,0.26,47.89,0.54
28.13,-9.70,7.62,10.04,7.30,4.64,47.82,0.28,47.88,0.54
28.14,-9.56,7.47,9.40,7.30,4.63,47.81,0.27,47.88,0.53
28.15,-8.69,6.49,8.56,7.30,4.62,47.83,0.21,47.88,0.58
28.16,-9.23,7.08,8.71,7.30,4.61,47.82,0.23,47.87,0.57
28.17,-9.20,7.19,9.52,7.30,4.61,47.82,0.26,47.88,0.54
28.18,-9.68,7.72,9.60,7.20,4.61,47.80,0.29,47.88,0.51
28.19,-9.69,7.72,8.58,7.20,4.60,47.82,0.27,47.89,0.55
28.20,-9.67,7.69,9.21,7.20,4.60,47.82,0.27,47.89,0.58
28.21,-8.34,6.20,8.97,7.20,4.59,47.82,0.20,47.88,0.58
28.22,-9.47,7.45,9.00,7.20,4.59,47.82,0.25,47.88,0.51
28.23,-9.50,7.48,9.52,7.20,4.58,47.81,0.27,47.89,0.52
28.24,-9.55,7.52,9.26,7.20,4.59,47.81,0.28,47.89,0.58
28.25,-9.51,7.48,9.83,7.20,4.59,47.83,0.24,47.87,0.60
28.26,-9.15,7.08,9.93,7.20,4.60,47.81,0.24,47.88,0.60
28.27,-9.34,7.28,8.61,7.20,4.60,47.82,0.26,47.88,0.57
28.28,-9.12,7.18,9.05,7.10,4.60,47.82,0.27,47.89,0.49
28.29,-9.46,7.55,8.94,7.10,4.61,47.82,0.26,47.89,0.54
28.30,-9.53,7.62,8.67,7.10,4.61,47.82,0.27,47.88,0.56
28.31,-8.24,6.18,9.28,7.10,4.61,47.81,0.21,47.88,0.57
28.32,-8.17,6.09,8.96,7.10,4.61,47.81,0.19,47.88,0.52
28.33,-9.39,7.44,8.27,7.10,4.61,47.82,0.27,47.88,0.52
28.34,-8.76,6.73,9.27,7.10,4.61,47.81,0.23,47.88,0.57
28.35,-8.38,6.31,9.00,7.10,4.61,47.82,0.19,47.90,0.57
28.36,-9.31,7.33,9.45,7.10,4.60,47.82,0.24,47.88,0.51
28.37,-9.07,7.06,9.13,7.10,4.59,47.81,0.26,47.88,0.50
28.38,-7.54,5.49,7.80,7.00,4.58,47.82,0.17,47.89,0.53
28.39,-8.20,6.20,7.37,7.00,4.57,47.82,0.19,47.88,0.48
28.40,-8.63,6.67,8.89,7.00,4.58,47.82,0.23,47.89,0.53
28.41,-7.49,5.38,8.43,7.00,4.57,47.81,0.17,47.88,0.54
28.42,-8.89,6.93,8.74,7.00,4.56,47.82,0.24,47.88,0.48
28.43,-9.20,7.26,9.44,7.00,4.56,47.81,0.25,47.87,0.55
28.44,-7.70,5.58,8.01,7.00,4.54,47.81,0.17,47.88,0.55
28.45,-8.23,6.15,8.19,7.00,4.53,47.81,0.20,47.89,0.47
28.46,-8.60,6.55,8.60,7.00,4.52,47.81,0.22,47.89,0.55
28.47,-7.54,5.36,8.68,7.00,4.51,47.81,0.16,47.89,0.53
28.48,-9.02,7.13,8.04,6.90,4.50,47.80,0.25,47.89,0.48
28.49,-8.37,6.39,9.49,6.90,4.48,47.81,0.22,47.88,0.57
28.50,-7.23,5.12,8.06,6.90,4.47,47.81,0.14,47.89,0.52
28.51,-8.79,6.82,7.49,6.90,4.47,47.81,0.24,47.89,0.50
28.52,-8.18,6.14,7.88,6.90,4.47,47.81,0.20,47.89,0.51
28.53,-7.85,5.75,8.09,6.90,4.47,47.80,0.18,47.89,0.50
28.54,-8.71,6.69,7.58,6.90,4.47,47.82,0.21,47.89,0.51
28.55,-7.95,5.83,9.48,6.90,4.46,47.81,0.18,47.89,0.45
28.56,-7.67,5.51,9.01,6.90,4.46,47.81,0.19,47.90,0.49
28.57,-8.39,6.29,7.49,6.90,4.45,47.82,0.20,47.88,0.53
28.58,-7.64,5.59,7.85,6.80,4.45,47.81,0.17,47.88,0.44
28.59,-8.42,6.45,7.11,6.80,4.45,47.81,0.23,47.89,0.49
28.60,-8.14,6.12,8.76,6.80,4.44,47.81,0.20,47.88,0.45
28.61,-8.23,6.21,8.73,6.80,4.43,47.82,0.20,47.89,0.52
28.62,-8.44,6.44,9.82,6.80,4.42,47.82,0.22,47.88,0.55
28.63,-8.54,6.53,7.76,6.80,4.41,47.82,0.21,47.88,0.52
28.64,-8.71,6.73,8.08,6.80,4.41,47.81,0.22,47.90,0.48
28.65,-8.54,6.53,8.58,6.80,4.41,47.81,0.22,47.90,0.54
28.66,-9.06,7.09,9.49,6.80,4.40,47.80,0.24,47.89,0.53
28.67,-7.94,5.85,9.28,6.80,4.40,47.81,0.19,47.88,0.50
28.68,-7.86,5.90,9.16,6.70,4.39,47.82,0.19,47.88,0.47
28.69,-8.42,6.50,7.58,6.70,4.38,47.81,0.21,47.88,0.50
28.70,-8.23,6.30,7.13,6.70,4.38,47.80,0.20,47.88,0.44
28.71,-8.43,6.51,8.42,6.70,4.38,47.81,0.24,47.89,0.52
28.72,-8.19,6.22,8.89,6.70,4.38,47.81,0.19,47.89,0.48
28.73,-8.47,6.53,9.44,6.70,4.36,47.81,0.21,47.89,0.46
28.74,-8.31,6.35,8.58,6.70,4.36,47.81,0.23,47.89,0.52
28.75,-7.96,5.95,8.03,6.70,4.34,47.82,0.19,47.88,0.51
28.76,-8.17,6.18,7.46,6.70,4.34,47.82,0.20,47.88,0.49
28.77,-8.43,6.46,8.66,6.70,4.35,47.81,0.23,47.89,0.52
28.78,-8.11,6.24,8.93,6.70,4.36,47.81,0.22,47.89,0.48
28.79,-8.10,6.22,8.96,6.60,4.35,47.82,0.20,47.89,0.47
28.80,-8.71,6.89,8.23,6.60,4.34,47.82,0.24,47.88,0.51
28.81,-8.00,6.09,7.28,6.60,4.34,47.81,0.21,47.89,0.43
28.82,-8.59,6.75,7.18,6.60,4.34,47.82,0.26,47.89,0.49
28.83,-8.17,6.26,9.14,6.60,4.36,47.81,0.20,47.89,0.45
28.84,-8.11,6.19,8.70,6.60,4.38,47.81,0.21,47.88,0.47
28.85,-8.32,6.42,7.95,6.60,4.39,47.81,0.22,47.88,0.50
28.86,-7.97,6.02,8.49,6.60,4.38,47.81,0.19,47.88,0.47
28.87,-8.01,6.05,7.09,6.60,4.39,47.81,0.21,47.89,0.48
28.88,-8.41,6.49,8.03,6.60,4.40,47.82,0.22,47.88,0.44
28.89,-7.69,5.82,8.66,6.50,4.41,47.81,0.20,47.89,0.48
28.90,-7.83,5.97,8.31,6.50,4.41,47.82,0.19,47.89,0.51
28.91,-8.33,6.51,7.93,6.50,4.41,47.81,0.20,47.89,0.42
28.92,-8.37,6.55,8.60,6.50,4.40,47.81,0.24,47.87,0.50
28.93,-7.40,5.46,7.44,6.50,4.41,47.82,0.17,47.89,0.48
28.94,-7.77,5.85,6.61,6.50,4.43,47.81,0.20,47.89,0.46
28.95,-7.38,5.40,8.45,6.50,4.44,47.81,0.17,47.89,0.42
28.96,-8.15,6.25,8.37,6.50,4.45,47.81,0.22,47.89,0.48
28.97,-8.15,6.24,7.58,6.50,4.45,47.81,0.21,47.88,0.48
28.98,-7.81,5.85,7.72,6.50,4.45,47.82,0.17,47.90,0.47
28.99,-7.80,5.97,8.16,6.40,4.45,47.81,0.20,47.89,0.48
29.00,-7.32,5.42,5.77,6.40,4.46,47.81,0.17,47.89,0.44
29.01,-7.74,5.87,6.36,6.40,4.45,47.82,0.19,47.88,0.42
29.02,-7.33,5.39,8.75,6.40,4.44,47.82,0.17,47.89,0.49
29.03,-7.33,5.38,9.01,6.40,4.43,47.81,0.17,47.89,0.43
29.04,-8.28,6.43,7.30,6.40,4.41,47.81,0.22,47.88,0.46
29.05,-8.25,6.39,7.74,6.40,4.41,47.81,0.23,47.89,0.44
29.06,-7.35,5.38,7.21,6.40,4.39,47.81,0.16,47.89,0.47
29.07,-7.21,5.20,6.44,6.40,4.38,47.82,0.16,47.89,0.40
29.08,-7.82,5.86,7.23,6.40,4.36,47.81,0.20,47.89,0.44
29.09,-7.71,5.87,8.93,6.30,4.32,47.82,0.20,47.89,0.43
29.10,-7.24,5.33,7.70,6.30,4.29,47.82,0.16,47.87,0.48
29.11,-8.19,6.38,7.79,6.30,4.26,47.81,0.21,47.89,0.40
29.12,-7.69,5.82,7.64,6.30,4.23,47.81,0.20,47.88,0.45
29.13,-7.24,5.31,7.52,6.30,4.23,47.82,0.18,47.88,0.40
29.14,-7.48,5.55,6.41,6.30,4.20,47.82,0.18,47.88,0.45
29.15,-7.88,5.99,8.19,6.30,4.16,47.83,0.20,47.89,0.42
29.16,-7.92,6.03,7.90,6.30,4.12,47.81,0.20,47.88,0.47
29.17,-8.41,6.56,7.98,6.30,4.08,47.82,0.24,47.89,0.42
29.18,-7.68,5.74,8.09,6.30,4.04,47.81,0.17,47.89,0.47
29.19,-8.10,6.36,8.81,6.20,4.00,47.81,0.22,47.89,0.48
29.20,-7.35,5.51,7.27,6.20,3.97,47.82,0.18,47.89,0.40
29.21,-8.40,6.67,6.15,6.20,3.97,47.82,0.25,47.89,0.42
29.22,-7.19,5.31,7.63,6.20,3.94,47.82,0.16,47.89,0.45
29.23,-7.64,5.79,7.91,6.20,3.92,47.82,0.20,47.89,0.40
29.24,-8.23,6.44,8.23,6.20,3.90,47.81,0.23,47.88,0.45
29.25,-8.61,6.87,8.55,6.20,3.88,47.80,0.27,47.89,0.48
29.26,-7.24,5.33,6.93,6.20,3.86,47.82,0.15,47.88,0.42
29.27,-7.83,5.98,7.52,6.20,3.85,47.81,0.21,47.89,0.42
29.28,-8.09,6.26,7.64,6.20,3.84,47.81,0.21,47.89,0.42
29.29,-8.13,6.44,7.76,6.10,3.84,47.81,0.24,47.89,0.45
29.30,-6.94,5.12,7.06,6.10,3.83,47.81,0.15,47.88,0.43
29.31,-8.04,6.32,7.59,6.10,3.82,47.81,0.22,47.89,0.38
29.32,-7.53,5.75,8.22,6.10,3.82,47.82,0.20,47.88,0.44
29.33,-7.53,5.75,7.08,6.10,3.81,47.82,0.20,47.88,0.40
29.34,-7.19,5.35,7.06,6.10,3.80,47.83,0.17,47.90,0.44
29.35,-7.94,6.18,7.67,6.10,3.80,47.82,0.21,47.89,0.39
29.36,-7.53,5.72,7.53,6.10,3.80,47.81,0.19,47.88,0.44
29.37,-8.26,6.51,7.53,6.10,3.80,47.81,0.25,47.89,0.38
29.38,-7.40,5.55,8.06,6.10,3.80,47.82,0.17,47.89,0.46
29.39,-8.44,6.84,8.88,6.10,3.79,47.81,0.26,47.89,0.42
29.40,-6.86,5.09,7.00,6.00,3.79,47.81,0.17,47.89,0.41
29.41,-7.96,6.30,6.34,6.00,3.79,47.82,0.23,47.89,0.38
29.42,-7.15,5.39,7.63,6.00,3.79,47.81,0.17,47.89,0.42
29.43,-7.63,5.92,8.18,6.00,3.78,47.81,0.20,47.89,0.43
29.44,-8.00,6.32,7.70,6.00,3.78,47.81,0.23,47.89,0.44
29.45,-8.00,6.32,7.63,6.00,3.78,47.81,0.23,47.89,0.39
29.46,-7.47,5.72,8.15,6.00,3.77,47.81,0.18,47.89,0.46
29.47,-7.26,5.47,6.89,6.00,3.77,47.81,0.18,47.89,0.39
29.48,-7.32,5.53,6.79,6.00,3.76,47.81,0.19,47.88,0.39
29.49,-7.24,5.57,7.39,6.00,3.75,47.81,0.18,47.88,0.43
29.50,-7.50,5.86,8.05,5.90,3.74,47.81,0.19,47.88,0.43
29.51,-7.08,5.38,6.32,5.90,3.72,47.82,0.17,47.88,0.41
29.52,-7.50,5.84,6.79,5.90,3.72,47.81,0.21,47.89,0.37
29.53,-6.43,4.64,7.78,5.90,3.71,47.82,0.14,47.88,0.43
29.54,-6.50,4.69,6.51,5.90,3.70,47.81,0.14,47.89,0.41
29.55,-7.60,5.90,5.81,5.90,3.69,47.81,0.20,47.89,0.36
29.56,-6.88,5.09,7.22,5.90,3.68,47.82,0.15,47.89,0.36
29.57,-7.42,5.68,7.18,5.90,3.66,47.81,0.19,47.89,0.42
29.58,-7.20,5.41,7.29,5.90,3.66,47.82,0.19,47.90,0.37
29.59,-6.58,4.72,6.37,5.90,3.64,47.81,0.13,47.89,0.42
29.60,-6.69,4.98,7.16,5.80,3.64,47.81,0.16,47.89,0.41
29.61,-6.30,4.52,6.78,5.80,3.63,47.81,0.15,47.88,0.38
29.62,-6.51,4.74,5.48,5.80,3.61,47.82,0.15,47.89,0.38
29.63,-7.37,5.67,6.39,5.80,3.58,47.82,0.19,47.89,0.40
29.64,-7.43,5.73,8.15,5.80,3.56,47.81,0.19,47.88,0.39
29.65,-6.32,4.49,7.19,5.80,3.55,47.81,0.13,47.89,0.41
29.66,-7.27,5.53,6.30,5.80,3.53,47.81,0.18,47.89,0.39
29.67,-6.75,4.94,7.02,5.80,3.51,47.81,0.15,47.88,0.35
29.68,-7.08,5.29,7.73,5.80,3.51,47.82,0.16,47.89,0.44
29.69,-7.64,5.90,7.80,5.80,3.48,47.81,0.21,47.90,0.36
29.70,-7.22,5.59,6.32,5.70,3.45,47.81,0.18,47.89,0.38
29.71,-7.42,5.79,6.86,5.70,3.43,47.81,0.20,47.89,0.40
29.72,-6.64,4.92,7.61,5.70,3.42,47.81,0.16,47.89,0.37
29.73,-6.70,4.97,6.44,5.70,3.41,47.81,0.15,47.88,0.40
29.74,-7.76,6.15,7.38,5.70,3.39,47.82,0.23,47.89,0.37
29.75,-6.66,4.91,7.46,5.70,3.39,47.82,0.16,47.89,0.40
29.76,-6.50,4.72,6.78,5.70,3.38,47.82,0.14,47.89,0.40
29.77,-8.00,6.38,6.01,5.70,3.37,47.81,0.23,47.88,0.35
29.78,-6.63,4.85,7.30,5.70,3.36,47.82,0.14,47.89,0.33
29.79,-7.66,5.99,8.82,5.70,3.36,47.81,0.22,47.89,0.40
29.80,-7.11,5.52,7.37,5.60,3.36,47.81,0.19,47.89,0.40
29.81,-7.38,5.81,6.48,5.60,3.35,47.81,0.18,47.89,0.37
29.82,-7.16,5.57,7.10,5.60,3.35,47.81,0.20,47.90,0.34
29.83,-6.28,4.57,7.09,5.60,3.35,47.82,0.14,47.89,0.39
29.84,-7.64,6.07,5.67,5.60,3.35,47.81,0.21,47.89,0.37
29.85,-7.00,5.36,6.33,5.60,3.35,47.82,0.18,47.88,0.36
29.86,-6.24,4.50,7.71,5.60,3.35,47.82,0.13,47.89,0.37
29.87,-7.46,5.86,8.17,5.60,3.35,47.81,0.21,47.88,0.38
29.88,-7.04,5.38,6.36,5.60,3.35,47.81,0.18,47.89,0.37
29.89,-7.28,5.65,6.75,5.60,3.34,47.81,0.19,47.89,0.39
29.90,-7.73,6.28,6.99,5.50,3.35,47.82,0.23,47.89,0.34
29.91,-6.46,4.87,6.31,5.50,3.35,47.81,0.14,47.90,0.33
29.92,-7.01,5.47,5.89,5.50,3.36,47.81,0.19,47.89,0.36
29.93,-7.10,5.57,6.33,5.50,3.35,47.82,0.21,47.89,0.36
29.94,-5.71,4.01,8.03,5.50,3.34,47.82,0.11,47.89,0.34
29.95,-7.09,5.53,6.43,5.50,3.33,47.82,0.17,47.89,0.38
29.96,-7.14,5.58,6.69,5.50,3.31,47.82,0.21,47.88,0.36
29.97,-6.43,4.79,7.45,5.50,3.31,47.81,0.16,47.89,0.34
29.98,-6.67,5.04,6.71,5.50,3.30,47.82,0.16,47.89,0.39
29.99,-7.32,5.75,5.52,5.50,3.30,47.82,0.21,47.89,0.36
30.00,-6.10,4.54,6.34,5.50,3.29,47.81,0.14,47.88,0.35
30.01,-6.54,5.02,7.45,5.40,3.29,47.81,0.16,47.89,0.36
30.02,-7.06,5.59,6.63,5.40,3.29,47.80,0.21,47.89,0.37
30.03,-6.82,5.31,5.72,5.40,3.28,47.81,0.17,47.89,0.35
30.04,-6.31,4.74,6.69,5.40,3.27,47.82,0.14,47.89,0.32
30.05,-7.59,6.15,8.23,5.40,3.27,47.82,0.23,47.89,0.39
30.06,-6.38,4.80,6.71,5.40,3.26,47.81,0.16,47.90,0.33
30.07,-6.13,4.51,5.71,5.40,3.26,47.82,0.13,47.89,0.32
30.08,-6.73,5.16,6.15,5.40,3.26,47.82,0.16,47.89,0.35
30.09,-6.66,5.07,6.96,5.40,3.28,47.82,0.18,47.88,0.38
30.10,-6.45,4.83,7.61,5.40,3.28,47.81,0.16,47.90,0.34
30.11,-6.73,5.28,5.40,5.30,3.27,47.81,0.18,47.89,0.34
30.12,-6.53,5.05,5.50,5.30,3.28,47.81,0.18,47.89,0.35
30.13,-6.25,4.73,7.25,5.30,3.29,47.82,0.15,47.88,0.37
30.14,-5.80,4.21,6.87,5.30,3.29,47.82,0.13,47.88,0.32
30.15,-6.44,4.91,4.86,5.30,3.29,47.81,0.15,47.90,0.29
30.16,-6.78,5.27,5.42,5.30,3.30,47.81,0.19,47.90,0.30
30.17,-7.08,5.59,7.43,5.30,3.31,47.82,0.19,47.89,0.37
30.18,-6.28,4.69,6.96,5.30,3.31,47.82,0.15,47.89,0.35
30.19,-6.08,4.45,5.69,5.30,3.31,47.82,0.13,47.90,0.30
30.20,-6.38,4.78,5.39,5.30,3.30,47.81,0.16,47.90,0.29
