time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.77,-10.95,8.01,10.70,9.00,5.27,47.83,0.14,47.89,0.80
17.78,-11.34,7.84,10.85,9.00,5.28,47.81,0.15,47.88,0.80
17.79,-11.12,8.22,11.01,9.00,5.29,47.81,0.16,47.89,0.74
17.80,-10.93,8.03,10.85,9.00,5.30,47.82,0.13,47.89,0.69
17.81,-10.59,7.85,10.72,9.00,5.30,47.81,0.14,47.90,0.72
17.82,-10.48,7.54,10.15,9.00,5.31,47.82,0.14,47.90,0.69
17.83,-10.17,7.45,9.76,9.00,5.32,47.83,0.12,47.89,0.66
17.84,-9.87,7.16,9.22,9.00,5.34,47.82,0.14,47.89,0.75
17.85,-9.32,6.88,8.97,9.00,5.35,47.82,0.12,47.89,0.76
17.86,-9.17,6.36,9.63,9.00,5.37,47.83,0.12,47.90,0.77
17.87,-9.64,6.22,8.35,9.00,5.38,47.81,0.13,47.88,0.74
17.88,-9.55,6.65,7.22,9.00,5.39,47.82,0.11,47.89,0.71
17.89,-9.96,6.56,7.98,9.00,5.39,47.82,0.12,47.90,0.70
17.90,-9.90,6.95,9.63,9.00,5.41,47.82,0.14,47.89,0.66
17.91,-9.22,6.88,9.81,9.00,5.42,47.82,0.11,47.89,0.73
17.92,-9.60,6.22,9.82,9.00,5.41,47.82,0.13,47.90,0.71
17.93,-9.46,6.58,8.77,9.00,5.40,47.82,0.12,47.88,0.72
17.94,-9.81,6.44,9.16,9.00,5.40,47.82,0.11,47.89,0.77
17.95,-10.10,6.78,10.36,9.00,5.40,47.82,0.14,47.89,0.79
17.96,-10.33,7.04,10.57,9.00,5.40,47.81,0.14,47.89,0.79
17.97,-10.65,7.26,10.51,9.00,5.40,47.82,0.14,47.88,0.83
17.98,-10.78,7.57,9.29,9.00,5.39,47.82,0.14,47.89,0.78
17.99,-10.02,7.69,9.86,9.00,5.37,47.81,0.12,47.88,0.78
18.00,-9.98,6.98,9.62,9.00,5.37,47.82,0.14,47.90,0.80
18.01,-10.00,6.94,9.13,9.00,5.36,47.81,0.13,47.89,0.70
18.02,-10.04,6.96,9.67,9.00,5.34,47.82,0.12,47.89,0.67
18.03,-10.03,6.99,10.37,9.00,5.33,47.81,0.14,47.89,0.70
18.04,-9.23,6.99,10.06,9.00,5.33,47.82,0.12,47.89,0.70
18.05,-9.76,6.23,9.35,9.00,5.31,47.82,0.12,47.89,0.72
18.06,-9.85,6.72,7.67,9.00,5.29,47.83,0.13,47.89,0.74
18.07,-9.88,6.81,8.94,9.00,5.28,47.81,0.11,47.89,0.71
18.08,-10.26,6.84,11.34,9.00,5.27,47.81,0.13,47.89,0.72
18.09,-10.55,7.19,11.24,9.00,5.25,47.82,0.15,47.90,0.81
18.10,-10.61,7.46,10.41,9.00,5.23,47.83,0.13,47.90,0.81
18.11,-10.70,7.52,8.72,9.00,5.21,47.81,0.14,47.89,0.76
18.12,-10.10,7.61,9.52,9.00,5.21,47.81,0.13,47.90,0.70
18.13,-9.69,7.05,11.43,9.00,5.21,47.82,0.12,47.88,0.80
18.14,-10.20,6.66,10.93,9.00,5.21,47.82,0.13,47.89,0.83
18.15,-9.66,7.15,9.76,9.00,5.20,47.82,0.11,47.89,0.79
18.16,-10.46,6.64,9.50,9.00,5.18,47.81,0.15,47.89,0.78
18.17,-9.76,7.41,10.68,9.00,5.18,47.82,0.12,47.89,0.78
18.18,-10.15,6.75,10.76,9.00,5.19,47.82,0.13,47.89,0.81
18.19,-10.07,7.12,9.71,9.00,5.19,47.82,0.14,47.89,0.79
18.20,-10.40,7.05,8.87,9.00,5.19,47.82,0.14,47.89,0.71
18.21,-10.24,7.36,9.13,9.00,5.18,47.82,0.12,47.90,0.66
18.22,-9.93,7.21,9.03,9.00,5.18,47.83,0.13,47.90,0.75
18.23,-9.83,6.91,10.22,9.00,5.17,47.82,0.12,47.89,0.77
18.24,-9.87,6.82,9.55,9.00,5.16,47.82,0.14,47.89,0.76
18.25,-10.01,6.86,8.13,9.00,5.16,47.81,0.13,47.89,0.76
18.26,-9.38,6.99,9.44,9.00,5.16,47.82,0.10,47.90,0.67
18.27,-9.63,6.40,10.23,9.00,5.16,47.82,0.13,47.90,0.69
18.28,-9.94,6.62,9.23,9.00,5.16,47.81,0.13,47.89,0.71
18.29,-10.24,6.92,9.10,9.00,5.16,47.83,0.13,47.89,0.76
18.30,-10.13,7.20,9.69,9.00,5.17,47.82,0.13,47.89,0.78
18.31,-9.91,7.10,10.19,9.00,5.19,47.82,0.12,47.88,0.79
18.32,-10.54,6.89,10.08,9.00,5.19,47.81,0.15,47.89,0.81
18.33,-10.83,7.49,9.95,9.00,5.18,47.81,0.14,47.90,0.79
18.34,-10.60,7.76,10.37,9.00,5.18,47.83,0.13,47.89,0.79
18.35,-9.77,7.55,10.03,9.00,5.18,47.82,0.14,47.89,0.80
18.36,-9.70,6.78,9.81,9.00,5.19,47.82,0.12,47.89,0.80
18.37,-9.75,6.71,8.72,9.00,5.19,47.81,0.13,47.89,0.73
18.38,-9.48,6.75,7.90,9.00,5.19,47.82,0.12,47.89,0.72
18.39,-9.26,6.50,10.08,9.00,5.20,47.82,0.10,47.89,0.77
18.40,-9.76,6.29,10.59,9.00,5.20,47.81,0.13,47.89,0.76
18.41,-10.21,6.76,10.36,9.00,5.19,47.83,0.14,47.89,0.77
18.42,-10.17,7.17,9.43,9.00,5.18,47.83,0.13,47.89,0.75
18.43,-10.09,7.14,8.45,9.00,5.18,47.82,0.13,47.89,0.74
18.44,-9.48,7.06,8.81,9.00,5.19,47.82,0.11,47.90,0.69
18.45,-10.00,6.47,9.99,9.00,5.20,47.82,0.13,47.91,0.70
18.46,-9.43,6.96,9.15,9.00,5.21,47.82,0.13,47.89,0.70
18.47,-9.95,6.42,9.55,9.00,5.20,47.82,0.12,47.88,0.76
18.48,-9.94,6.91,10.68,9.00,5.20,47.83,0.12,47.89,0.80
18.49,-9.81,6.91,12.27,9.00,5.21,47.82,0.13,47.91,0.73
18.50,-10.66,6.78,11.31,9.00,5.21,47.82,0.14,47.89,0.81
18.51,-10.96,7.59,8.97,9.00,5.21,47.82,0.15,47.89,0.69
18.52,-10.79,7.88,9.77,9.00,5.21,47.82,0.15,47.89,0.68
18.53,-10.13,7.72,10.26,9.00,5.22,47.81,0.13,47.90,0.69
18.54,-10.48,7.11,10.93,9.00,5.23,47.81,0.15,47.90,0.70
18.55,-10.34,7.44,10.62,9.00,5.23,47.81,0.12,47.88,0.75
18.56,-10.57,7.30,8.31,9.00,5.22,47.82,0.14,47.90,0.68
18.57,-9.73,7.52,8.49,9.00,5.23,47.82,0.13,47.90,0.75
18.58,-9.67,6.74,10.27,9.00,5.24,47.82,0.12,47.90,0.79
18.59,-9.33,6.67,10.15,9.00,5.24,47.82,0.12,47.89,0.77
18.60,-9.69,6.35,9.75,9.00,5.23,47.81,0.12,47.89,0.76
18.61,-10.13,6.69,8.94,9.00,5.23,47.82,0.14,47.90,0.66
18.62,-9.58,7.10,9.86,9.00,5.24,47.81,0.13,47.90,0.69
18.63,-9.70,6.58,10.23,9.00,5.24,47.82,0.12,47.89,0.74
18.64,-10.04,6.69,8.96,9.00,5.23,47.83,0.12,47.89,0.74
18.65,-10.29,7.00,8.93,9.00,5.21,47.82,0.14,47.90,0.75
18.66,-9.61,7.24,9.02,9.00,5.21,47.83,0.12,47.90,0.75
18.67,-9.64,6.60,10.11,9.00,5.21,47.81,0.13,47.91,0.72
18.68,-10.27,6.62,10.36,9.00,5.22,47.82,0.13,47.89,0.73
18.69,-10.22,7.21,9.84,9.00,5.21,47.81,0.12,47.90,0.72
18.70,-10.09,7.17,10.40,9.00,5.20,47.81,0.14,47.90,0.68
18.71,-10.45,7.06,11.56,9.00,5.20,47.82,0.13,47.90,0.78
18.72,-10.27,7.40,10.24,9.00,5.19,47.81,0.12,47.89,0.80
18.73,-10.45,7.23,8.72,9.00,5.18,47.82,0.15,47.89,0.69
18.74,-10.59,7.40,8.69,9.00,5.18,47.82,0.14,47.90,0.71
18.75,-10.22,7.53,9.85,9.00,5.17,47.81,0.13,47.88,0.77
18.76,-10.43,7.19,11.93,9.00,5.18,47.81,0.13,47.90,0.73
18.77,-10.23,7.39,10.67,9.00,5.17,47.82,0.14,47.90,0.72
18.78,-10.37,7.20,8.95,9.00,5.15,47.82,0.14,47.90,0.69
18.79,-9.37,7.34,9.29,9.00,5.14,47.82,0.10,47.89,0.74
18.80,-9.11,6.40,9.91,9.00,5.14,47.82,0.11,47.89,0.79
18.81,-9.46,6.15,10.81,9.00,5.14,47.82,0.13,47.90,0.79
18.82,-9.97,6.48,8.71,9.00,5.12,47.82,0.13,47.90,0.76
18.83,-10.42,6.96,9.49,9.00,5.12,47.81,0.14,47.89,0.76
18.84,-9.72,7.38,9.72,9.00,5.11,47.81,0.11,47.89,0.73
18.85,-9.70,6.72,10.37,9.00,5.11,47.81,0.12,47.89,0.74
18.86,-10.47,6.70,11.56,9.00,5.10,47.82,0.15,47.89,0.79
18.87,-10.75,7.42,10.76,9.00,5.09,47.82,0.14,47.89,0.81
18.88,-10.34,7.69,11.35,9.00,5.07,47.82,0.13,47.89,0.82
18.89,-10.34,7.32,10.62,9.00,5.06,47.81,0.15,47.91,0.75
18.90,-9.91,7.32,9.18,9.00,5.06,47.82,0.13,47.89,0.73
18.91,-9.81,6.91,8.76,9.00,5.07,47.82,0.13,47.91,0.77
18.92,-9.59,6.83,9.05,9.00,5.07,47.82,0.12,47.90,0.74
18.93,-8.99,6.62,9.04,9.00,5.07,47.82,0.11,47.89,0.66
18.94,-9.74,6.04,9.94,9.00,5.08,47.81,0.14,47.89,0.70
18.95,-10.07,6.73,8.91,9.00,5.07,47.81,0.13,47.90,0.73
18.96,-10.66,7.05,9.40,9.00,5.06,47.83,0.14,47.89,0.75
18.97,-10.24,7.60,9.89,9.00,5.07,47.81,0.14,47.88,0.80
18.98,-9.88,7.20,9.20,9.00,5.07,47.83,0.12,47.89,0.77
18.99,-9.72,6.87,9.21,9.00,5.08,47.82,0.13,47.89,0.73
19.00,-9.56,6.72,8.41,9.00,5.08,47.82,0.12,47.90,0.68
19.01,-9.90,6.56,8.28,9.00,5.08,47.82,0.12,47.89,0.74
19.02,-8.90,6.88,10.44,9.00,5.08,47.82,0.11,47.89,0.79
19.03,-9.77,5.93,10.15,9.00,5.09,47.82,0.12,47.89,0.81
19.04,-10.22,6.74,9.02,9.00,5.08,47.82,0.14,47.90,0.77
19.05,-10.61,7.16,9.76,9.00,5.08,47.81,0.15,47.90,0.73
19.06,-10.45,7.52,10.35,9.00,5.08,47.81,0.12,47.90,0.73
19.07,-10.01,7.38,10.85,9.00,5.09,47.82,0.12,47.90,0.78
19.08,-9.97,6.96,10.89,9.00,5.09,47.81,0.14,47.89,0.81
19.09,-9.97,6.93,8.87,9.00,5.08,47.82,0.13,47.89,0.75
19.10,-10.08,6.93,8.59,9.00,5.08,47.81,0.13,47.90,0.68
19.11,-8.95,7.04,9.82,9.00,5.07,47.82,0.10,47.90,0.73
19.12,-9.84,5.98,10.95,9.00,5.06,47.81,0.12,47.89,0.72
19.13,-10.29,6.81,11.23,9.00,5.06,47.81,0.15,47.89,0.73
19.14,-10.73,7.23,10.13,9.00,5.05,47.82,0.12,47.90,0.69
19.15,-10.23,7.66,9.52,9.00,5.04,47.82,0.14,47.90,0.67
19.16,-9.80,7.19,8.55,9.00,5.05,47.82,0.14,47.90,0.76
19.17,-9.59,6.78,8.77,9.00,5.05,47.82,0.12,47.90,0.75
19.18,-10.33,6.57,10.29,9.00,5.05,47.82,0.14,47.89,0.77
19.19,-9.60,7.26,9.78,9.00,5.04,47.83,0.12,47.88,0.77
19.20,-9.77,6.57,9.73,9.00,5.03,47.82,0.11,47.91,0.70
19.21,-9.64,6.73,9.71,9.00,5.03,47.81,0.13,47.90,0.68
19.22,-9.29,6.61,9.59,9.00,5.02,47.82,0.12,47.88,0.71
19.23,-10.07,6.27,10.16,9.00,5.01,47.81,0.13,47.90,0.73
19.24,-10.32,7.00,10.22,9.00,5.01,47.81,0.13,47.89,0.73
19.25,-10.53,7.24,10.58,9.00,5.01,47.82,0.13,47.89,0.70
19.26,-10.40,7.44,10.43,9.00,4.99,47.81,0.15,47.90,0.69
19.27,-10.71,7.32,10.28,9.00,4.98,47.82,0.14,47.90,0.69
19.28,-10.60,7.62,10.16,9.00,4.98,47.81,0.13,47.90,0.69
19.29,-10.37,7.52,9.79,9.00,4.98,47.82,0.14,47.90,0.69
19.30,-10.08,7.30,9.77,9.00,4.97,47.82,0.13,47.89,0.74
19.31,-9.96,7.03,8.94,9.00,4.96,47.81,0.13,47.89,0.75
19.32,-9.36,6.91,8.82,9.00,4.94,47.82,0.12,47.90,0.75
19.33,-8.98,6.35,9.98,9.00,4.93,47.82,0.10,47.88,0.71
19.34,-9.92,5.99,10.87,9.00,4.92,47.82,0.14,47.90,0.73
19.35,-9.66,6.88,9.12,9.00,4.90,47.81,0.13,47.90,0.69
19.36,-9.71,6.63,8.62,9.00,4.88,47.82,0.11,47.89,0.73
19.37,-9.90,6.67,8.48,9.00,4.88,47.82,0.13,47.89,0.75
19.38,-10.22,6.85,9.08,9.00,4.86,47.82,0.14,47.89,0.74
19.39,-10.37,7.15,10.22,9.00,4.85,47.83,0.14,47.90,0.71
19.40,-10.10,7.29,10.72,9.00,4.83,47.82,0.13,47.89,0.76
19.41,-10.20,7.03,10.31,9.00,4.81,47.81,0.12,47.90,0.74
19.42,-9.77,7.14,11.12,9.00,4.79,47.82,0.13,47.88,0.77
19.43,-9.85,6.74,10.57,9.00,4.77,47.82,0.12,47.89,0.79
19.44,-9.89,6.83,9.75,9.00,4.77,47.81,0.12,47.90,0.79
19.45,-9.98,6.86,9.28,9.00,4.76,47.81,0.14,47.89,0.72
19.46,-9.83,6.96,9.63,9.00,4.75,47.82,0.12,47.89,0.68
19.47,-9.56,6.82,9.82,9.00,4.73,47.81,0.11,47.89,0.69
19.48,-10.38,6.56,9.21,9.00,4.72,47.82,0.14,47.91,0.72
19.49,-10.13,7.33,10.05,9.00,4.70,47.83,0.13,47.90,0.76
19.50,-10.25,7.08,9.70,9.00,4.68,47.81,0.14,47.90,0.75
19.51,-9.81,7.20,9.60,9.00,4.66,47.82,0.12,47.90,0.78
19.52,-10.05,6.78,9.58,9.00,4.66,47.82,0.12,47.90,0.77
19.53,-9.96,7.01,8.93,9.00,4.63,47.81,0.14,47.89,0.75
19.54,-9.61,6.92,9.58,9.00,4.63,47.81,0.12,47.90,0.68
19.55,-9.58,6.59,10.98,9.00,4.61,47.81,0.13,47.91,0.71
19.56,-9.72,6.56,10.65,9.00,4.60,47.82,0.13,47.90,0.72
19.57,-10.14,6.69,9.70,9.00,4.58,47.81,0.11,47.90,0.70
19.58,-10.28,7.08,9.48,9.00,4.56,47.82,0.14,47.90,0.70
19.59,-10.16,7.21,10.61,9.00,4.55,47.82,0.14,47.90,0.69
19.60,-10.47,7.10,11.16,9.00,4.55,47.82,0.13,47.89,0.74
19.61,-10.47,7.39,10.13,9.00,4.53,47.81,0.14,47.90,0.73
19.62,-10.26,7.39,9.57,9.00,4.52,47.82,0.13,47.90,0.68
19.63,-9.65,7.20,8.27,9.00,4.51,47.83,0.13,47.89,0.74
19.64,-9.09,6.63,9.06,9.00,4.49,47.81,0.12,47.89,0.75
19.65,-9.64,6.10,10.21,9.00,4.48,47.82,0.12,47.90,0.78
19.66,-9.95,6.60,8.64,9.00,4.46,47.82,0.12,47.90,0.74
19.67,-9.98,6.89,8.73,9.00,4.44,47.82,0.13,47.90,0.69
19.68,-9.54,6.92,9.66,9.00,4.44,47.82,0.12,47.89,0.75
19.69,-9.75,6.49,8.00,9.00,4.42,47.82,0.13,47.90,0.73
19.70,-9.59,6.69,9.12,9.00,4.40,47.82,0.13,47.90,0.73
19.71,-9.91,6.53,9.62,9.00,4.37,47.81,0.13,47.89,0.68
19.72,-9.43,6.83,7.99,9.00,4.35,47.82,0.12,47.90,0.71
19.73,-9.12,6.37,8.69,9.00,4.32,47.82,0.11,47.89,0.76
19.74,-9.59,6.07,9.58,9.00,4.30,47.82,0.11,47.89,0.69
19.75,-10.13,6.50,9.16,9.00,4.30,47.82,0.14,47.89,0.68
19.76,-10.52,7.01,10.41,9.00,4.27,47.81,0.14,47.89,0.71
19.77,-10.57,7.37,11.80,9.00,4.25,47.81,0.12,47.90,0.73
19.78,-10.65,7.42,11.15,9.00,4.23,47.82,0.15,47.90,0.79
19.79,-10.96,7.51,9.93,9.00,4.20,47.82,0.14,47.90,0.80
19.80,-10.36,7.80,9.01,9.00,4.18,47.82,0.13,47.89,0.68
19.81,-9.94,7.25,10.70,9.00,4.17,47.81,0.13,47.90,0.71
19.82,-10.27,6.86,11.43,9.00,4.14,47.81,0.13,47.89,0.80
19.83,-10.36,7.17,10.44,9.00,4.14,47.82,0.13,47.89,0.77
19.84,-10.20,7.26,9.94,9.00,4.13,47.81,0.12,47.88,0.76
19.85,-10.26,7.12,8.34,9.00,4.12,47.81,0.14,47.90,0.67
19.86,-9.38,7.19,10.00,9.00,4.13,47.82,0.11,47.90,0.69
19.87,-10.34,6.36,10.96,9.00,4.15,47.82,0.12,47.90,0.71
19.88,-10.09,7.26,10.17,9.00,4.15,47.82,0.14,47.90,0.70
19.89,-10.33,7.04,9.56,9.00,4.16,47.82,0.13,47.90,0.70
19.90,-10.08,7.26,8.93,9.00,4.17,47.82,0.12,47.89,0.74
19.91,-10.11,7.03,9.18,9.00,4.17,47.82,0.14,47.90,0.76
19.92,-10.37,7.06,10.44,9.00,4.19,47.82,0.14,47.89,0.81
19.93,-10.75,7.30,10.62,9.00,4.21,47.82,0.15,47.89,0.81
19.94,-10.48,7.66,10.66,9.00,4.22,47.82,0.13,47.89,0.80
19.95,-10.33,7.42,11.08,9.00,4.24,47.82,0.14,47.89,0.78
19.96,-10.22,7.29,11.11,9.00,4.26,47.81,0.14,47.90,0.72
19.97,-9.76,7.18,10.53,9.00,4.28,47.81,0.11,47.90,0.72
19.98,-10.06,6.75,9.23,9.00,4.31,47.82,0.13,47.90,0.69
19.99,-9.73,7.04,9.72,9.00,4.31,47.82,0.13,47.89,0.75
20.00,-9.87,6.74,10.14,9.00,4.34,47.81,0.12,47.89,0.75
20.01,-9.75,6.86,9.33,9.00,4.36,47.82,0.13,47.89,0.76
20.02,-10.02,6.75,9.20,9.00,4.37,47.82,0.13,47.89,0.78
20.03,-10.05,7.01,8.56,9.00,4.39,47.82,0.13,47.89,0.72
20.04,-9.55,7.03,9.55,9.00,4.40,47.82,0.13,47.91,0.70
20.05,-9.87,6.56,9.63,9.00,4.40,47.81,0.12,47.89,0.70
20.06,-9.43,6.85,8.56,9.00,4.39,47.82,0.11,47.89,0.73
20.07,-9.81,6.44,8.71,9.00,4.39,47.81,0.14,47.89,0.76
20.08,-9.71,6.78,9.86,9.00,4.39,47.81,0.12,47.90,0.74
20.09,-9.50,6.69,10.12,9.00,4.40,47.81,0.13,47.89,0.70
20.10,-9.72,6.49,8.99,9.00,4.42,47.82,0.13,47.90,0.67
20.11,-9.56,6.69,7.57,9.00,4.43,47.82,0.11,47.91,0.73
20.12,-10.24,6.53,9.05,9.00,4.45,47.82,0.14,47.89,0.73
20.13,-9.70,7.17,11.31,9.00,4.47,47.82,0.12,47.90,0.76
20.14,-10.35,6.66,10.57,9.00,4.49,47.81,0.13,47.89,0.81
20.15,-10.39,7.27,10.95,9.00,4.49,47.81,0.13,47.89,0.81
20.16,-10.14,7.32,9.65,9.00,4.50,47.82,0.12,47.88,0.80
20.17,-9.77,7.08,9.55,9.00,4.53,47.82,0.13,47.89,0.77
20.18,-8.97,6.74,10.50,9.00,4.56,47.82,0.11,47.88,0.79
20.19,-10.18,5.98,9.17,9.00,4.58,47.82,0.12,47.89,0.74
20.20,-10.68,7.12,9.43,9.00,4.59,47.82,0.15,47.90,0.68
20.21,-10.28,7.59,11.11,9.00,4.62,47.81,0.14,47.89,0.69
20.22,-10.17,7.22,11.93,9.00,4.62,47.82,0.12,47.88,0.78
20.23,-10.74,7.11,10.87,9.00,4.64,47.82,0.14,47.90,0.83
20.24,-10.53,7.66,9.02,9.00,4.65,47.81,0.14,47.89,0.77
20.25,-10.53,7.46,8.46,9.00,4.67,47.82,0.14,47.90,0.67
20.26,-9.75,7.47,9.58,9.00,4.69,47.81,0.12,47.89,0.72
20.27,-10.29,6.75,10.63,9.00,4.72,47.81,0.13,47.89,0.71
20.28,-10.15,7.24,11.23,9.00,4.73,47.81,0.14,47.90,0.71
20.29,-10.38,7.12,10.01,9.00,4.73,47.82,0.12,47.89,0.74
20.30,-10.15,7.34,9.69,9.00,4.73,47.81,0.12,47.90,0.68
20.31,-9.75,7.13,11.16,9.00,4.74,47.82,0.13,47.90,0.70
20.32,-10.30,6.75,10.54,9.00,4.76,47.82,0.13,47.90,0.72
20.33,-10.71,7.28,10.70,9.00,4.76,47.82,0.14,47.89,0.74
20.34,-10.31,7.67,10.21,9.00,4.76,47.81,0.14,47.90,0.74
20.35,-9.89,7.31,10.70,9.00,4.78,47.82,0.13,47.88,0.79
20.36,-9.78,6.92,10.38,8.94,4.79,47.82,0.12,47.90,0.80
20.37,-10.50,6.88,8.99,8.94,4.80,47.82,0.14,47.89,0.72
20.38,-10.35,7.56,9.15,8.94,4.80,47.81,0.15,47.90,0.67
20.39,-9.92,7.42,9.78,8.94,4.80,47.81,0.14,47.90,0.69
20.40,-10.23,7.02,10.07,8.94,4.81,47.82,0.13,47.89,0.70
20.41,-10.10,7.31,9.14,8.94,4.82,47.82,0.14,47.88,0.76
20.42,-9.63,7.17,8.26,8.94,4.82,47.81,0.13,47.89,0.73
20.43,-9.21,6.73,9.42,8.94,4.83,47.82,0.12,47.90,0.67
20.44,-8.89,6.34,9.97,8.94,4.85,47.81,0.13,47.90,0.68
20.45,-9.61,6.03,8.99,8.94,4.85,47.82,0.12,47.90,0.70
20.46,-10.01,6.69,8.47,8.88,4.85,47.83,0.13,47.89,0.75
20.47,-10.12,7.13,8.45,8.88,4.85,47.82,0.14,47.90,0.70
20.48,-9.43,7.23,9.66,8.88,4.85,47.83,0.11,47.89,0.67
20.49,-9.36,6.57,10.90,8.88,4.86,47.82,0.12,47.90,0.70
20.50,-9.79,6.51,9.05,8.88,4.86,47.82,0.14,47.89,0.67
20.51,-9.55,6.91,8.39,8.88,4.86,47.81,0.13,47.90,0.73
20.52,-10.08,6.69,9.70,8.88,4.86,47.82,0.14,47.89,0.76
20.53,-8.57,7.19,10.49,8.88,4.86,47.82,0.10,47.89,0.78
20.54,-9.85,5.77,9.33,8.88,4.86,47.82,0.12,47.89,0.79
20.55,-10.15,6.95,7.85,8.88,4.85,47.81,0.15,47.89,0.69
20.56,-9.69,7.23,7.30,8.82,4.85,47.83,0.14,47.89,0.69
20.57,-9.31,6.86,9.70,8.82,4.85,47.82,0.13,47.88,0.71
20.58,-9.29,6.49,10.73,8.82,4.85,47.82,0.13,47.90,0.79
20.59,-9.83,6.47,10.78,8.82,4.84,47.81,0.12,47.89,0.79
20.60,-10.03,6.98,10.19,8.82,4.81,47.82,0.13,47.88,0.78
20.61,-10.31,7.17,8.85,8.82,4.81,47.82,0.16,47.89,0.75
20.62,-9.61,7.44,9.83,8.82,4.79,47.82,0.13,47.89,0.70
20.63,-8.93,6.78,9.87,8.82,4.79,47.82,0.13,47.90,0.72
20.64,-10.22,6.13,7.79,8.82,4.77,47.82,0.15,47.90,0.70
20.65,-9.60,7.33,9.07,8.82,4.75,47.82,0.13,47.89,0.75
20.66,-9.78,6.74,10.37,8.76,4.74,47.82,0.13,47.89,0.76
20.67,-9.12,6.97,10.61,8.76,4.72,47.82,0.12,47.88,0.80
20.68,-9.63,6.36,11.21,8.76,4.71,47.82,0.13,47.89,0.79
20.69,-10.19,6.84,9.41,8.76,4.71,47.82,0.15,47.90,0.74
20.70,-9.96,7.37,8.24,8.76,4.70,47.81,0.12,47.89,0.74
20.71,-9.80,7.16,9.82,8.76,4.73,47.81,0.12,47.89,0.68
20.72,-9.94,7.01,10.79,8.76,4.75,47.83,0.15,47.89,0.76
20.73,-10.01,7.14,10.15,8.76,4.76,47.82,0.13,47.89,0.77
20.74,-9.92,7.21,9.43,8.76,4.77,47.81,0.15,47.90,0.71
20.75,-9.77,7.12,8.10,8.76,4.80,47.82,0.13,47.90,0.67
20.76,-8.79,6.99,8.58,8.70,4.82,47.81,0.11,47.89,0.72
20.77,-8.92,6.12,9.43,8.70,4.82,47.82,0.12,47.90,0.74
20.78,-8.71,6.24,8.93,8.70,4.83,47.82,0.11,47.90,0.64
20.79,-9.87,6.03,7.97,8.70,4.84,47.82,0.13,47.91,0.67
20.80,-9.30,7.11,8.41,8.70,4.88,47.82,0.13,47.89,0.71
20.81,-8.71,6.57,8.82,8.70,4.90,47.82,0.11,47.90,0.64
20.82,-8.84,6.00,9.56,8.70,4.92,47.81,0.11,47.89,0.71
20.83,-8.88,6.11,8.44,8.70,4.93,47.82,0.12,47.89,0.71
20.84,-9.45,6.15,8.29,8.70,4.94,47.81,0.13,47.90,0.69
20.85,-9.63,6.68,8.68,8.70,4.94,47.82,0.14,47.90,0.67
20.86,-9.35,6.84,9.76,8.70,4.96,47.82,0.14,47.89,0.72
20.87,-8.70,6.62,8.90,8.64,4.98,47.82,0.11,47.90,0.73
20.88,-9.15,6.01,9.27,8.64,4.99,47.82,0.13,47.90,0.69
20.89,-9.65,6.42,9.03,8.64,5.00,47.82,0.14,47.90,0.64
20.90,-9.45,6.90,9.77,8.64,5.00,47.82,0.11,47.89,0.65
20.91,-9.82,6.71,10.20,8.64,4.99,47.82,0.12,47.90,0.67
20.92,-10.12,7.06,9.78,8.64,4.99,47.82,0.15,47.89,0.67
20.93,-9.41,7.35,8.93,8.64,4.96,47.82,0.13,47.90,0.71
20.94,-9.58,6.67,8.40,8.64,4.95,47.81,0.14,47.89,0.73
20.95,-8.86,6.83,9.05,8.64,4.96,47.81,0.12,47.90,0.63
20.96,-9.43,6.17,10.05,8.64,4.95,47.81,0.13,47.90,0.64
20.97,-9.63,6.69,9.55,8.58,4.93,47.81,0.14,47.89,0.69
20.98,-9.73,6.94,8.21,8.58,4.92,47.82,0.13,47.90,0.70
20.99,-9.20,7.04,8.46,8.58,4.91,47.82,0.11,47.89,0.68
21.00,-9.00,6.53,7.95,8.58,4.90,47.82,0.12,47.91,0.64
21.01,-8.69,6.34,8.79,8.58,4.90,47.82,0.11,47.88,0.71
21.02,-8.79,6.04,9.97,8.58,4.89,47.82,0.11,47.91,0.71
21.03,-9.77,6.12,9.86,8.58,4.88,47.81,0.15,47.89,0.68
21.04,-9.75,7.04,10.30,8.58,4.87,47.82,0.14,47.90,0.71
21.05,-10.23,7.03,10.54,8.58,4.85,47.81,0.14,47.89,0.72
21.06,-10.13,7.48,9.74,8.58,4.83,47.82,0.14,47.90,0.68
21.07,-9.69,7.39,9.48,8.52,4.81,47.82,0.12,47.90,0.65
21.08,-9.11,7.04,8.50,8.52,4.81,47.83,0.12,47.90,0.67
21.09,-8.80,6.50,10.42,8.52,4.80,47.80,0.13,47.89,0.72
21.10,-9.58,6.21,10.96,8.52,4.79,47.82,0.13,47.90,0.73
21.11,-9.66,6.94,9.68,8.52,4.76,47.82,0.15,47.89,0.69
21.12,-9.96,7.03,8.71,8.52,4.74,47.82,0.14,47.90,0.69
21.13,-9.73,7.31,8.41,8.52,4.74,47.82,0.13,47.90,0.70
21.14,-9.37,7.09,9.02,8.52,4.73,47.82,0.14,47.90,0.62
21.15,-8.97,6.75,9.49,8.52,4.72,47.82,0.12,47.90,0.69
21.16,-9.12,6.37,8.36,8.52,4.72,47.82,0.12,47.89,0.70
