time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.15,-50.03,4.39,49.18,6.00,3.62,47.82,-0.40,47.89,0.99
18.16,-49.84,4.22,49.14,6.00,3.62,47.83,-0.41,47.88,1.16
18.17,-49.78,4.15,47.78,6.00,3.62,47.83,-0.38,47.89,0.95
18.18,-50.35,4.69,46.35,6.00,3.63,47.83,-0.40,47.90,0.92
18.19,-49.41,3.81,48.90,6.00,3.64,47.82,-0.30,47.89,1.01
18.20,-49.81,4.18,50.98,6.00,3.65,47.82,-0.32,47.88,1.08
18.21,-50.28,4.62,50.12,6.00,3.66,47.82,-0.38,47.90,1.11
18.22,-50.54,4.87,48.93,6.00,3.65,47.82,-0.43,47.90,0.94
18.23,-49.86,4.24,48.75,6.00,3.64,47.82,-0.39,47.89,1.08
18.24,-49.72,4.10,48.29,6.00,3.67,47.83,-0.37,47.89,0.93
18.25,-49.81,4.18,47.25,6.00,3.67,47.82,-0.36,47.91,1.04
18.26,-50.31,4.65,47.33,6.00,3.67,47.83,-0.39,47.88,1.05
18.27,-49.76,4.14,49.30,6.00,3.67,47.82,-0.35,47.88,0.97
18.28,-50.16,4.51,49.64,6.00,3.68,47.82,-0.35,47.88,1.05
18.29,-50.31,4.65,49.12,6.00,3.70,47.83,-0.39,47.88,1.05
18.30,-49.83,4.21,49.64,6.00,3.68,47.82,-0.37,47.89,0.98
18.31,-49.88,4.25,49.65,6.00,3.65,47.83,-0.44,47.89,1.00
18.32,-50.10,4.46,47.62,6.00,3.61,47.82,-0.40,47.88,1.07
18.33,-49.85,4.22,46.66,6.00,3.61,47.83,-0.35,47.89,1.07
18.34,-49.60,3.98,48.17,6.00,3.58,47.81,-0.31,47.88,0.93
18.35,-49.81,4.18,50.67,6.00,3.56,47.82,-0.30,47.89,1.12
18.36,-50.17,4.52,51.12,6.00,3.50,47.82,-0.36,47.89,1.09
18.37,-50.27,4.61,49.84,6.00,3.45,47.83,-0.44,47.89,1.08
18.38,-50.13,4.49,48.69,6.00,3.41,47.84,-0.41,47.89,1.00
18.39,-49.92,4.30,47.08,6.00,3.37,47.83,-0.39,47.89,1.04
18.40,-49.95,4.32,46.70,6.00,3.35,47.82,-0.37,47.89,1.03
18.41,-49.45,3.84,48.59,6.00,3.35,47.82,-0.33,47.90,0.91
18.42,-49.89,4.25,50.46,6.00,3.34,47.81,-0.35,47.89,1.03
18.43,-50.14,4.48,50.83,6.00,3.33,47.82,-0.36,47.89,1.12
18.44,-50.68,4.99,49.70,6.00,3.29,47.82,-0.40,47.89,1.09
18.45,-50.07,4.43,48.74,6.00,3.26,47.83,-0.41,47.88,0.96
18.46,-49.72,4.10,47.87,6.00,3.26,47.82,-0.40,47.89,1.10
18.47,-49.84,4.20,46.51,6.00,3.26,47.83,-0.39,47.89,0.98
18.48,-49.88,4.25,48.10,6.00,3.26,47.83,-0.35,47.89,0.93
18.49,-49.51,3.89,50.80,6.00,3.26,47.82,-0.31,47.89,0.94
18.50,-50.19,4.52,51.01,6.00,3.28,47.82,-0.36,47.90,1.01
18.51,-50.72,5.02,50.23,6.00,3.29,47.82,-0.39,47.88,1.05
18.52,-50.25,4.60,49.87,6.00,3.31,47.82,-0.41,47.89,1.09
18.53,-50.12,4.47,48.44,6.00,3.34,47.83,-0.42,47.89,1.05
18.54,-50.16,4.51,46.31,6.00,3.36,47.83,-0.39,47.88,1.03
18.55,-49.65,4.03,46.77,6.00,3.38,47.81,-0.37,47.87,1.07
18.56,-49.10,3.51,49.17,6.00,3.38,47.82,-0.30,47.89,0.93
18.57,-50.03,4.38,50.16,6.00,3.42,47.82,-0.35,47.90,1.00
18.58,-50.71,5.02,48.71,6.00,3.44,47.83,-0.41,47.89,1.14
18.59,-50.21,4.56,48.57,6.00,3.44,47.82,-0.37,47.89,0.92
18.60,-49.98,4.35,48.50,6.00,3.44,47.83,-0.39,47.88,1.11
18.61,-49.86,4.23,47.58,6.00,3.45,47.82,-0.44,47.89,0.93
18.62,-49.71,4.09,47.06,6.00,3.44,47.82,-0.37,47.89,0.96
18.63,-49.15,3.56,48.68,6.00,3.46,47.82,-0.30,47.88,1.06
18.64,-49.45,3.83,49.75,6.00,3.46,47.82,-0.31,47.89,1.00
18.65,-50.53,4.85,49.30,6.00,3.46,47.83,-0.37,47.89,0.98
18.66,-49.96,4.31,50.43,6.00,3.44,47.82,-0.35,47.89,0.97
18.67,-50.16,4.51,50.86,6.00,3.40,47.82,-0.40,47.89,1.03
18.68,-50.06,4.41,48.29,6.00,3.39,47.83,-0.44,47.88,1.14
18.69,-50.30,4.64,45.98,6.00,3.38,47.82,-0.42,47.89,1.04
18.70,-49.78,4.16,47.22,6.00,3.38,47.82,-0.37,47.89,1.00
18.71,-49.15,3.55,50.96,6.00,3.40,47.82,-0.30,47.88,1.06
18.72,-49.85,4.20,51.44,6.00,3.40,47.82,-0.35,47.89,1.17
18.73,-50.60,4.91,49.53,6.00,3.39,47.82,-0.40,47.88,1.16
18.74,-50.68,5.00,48.34,6.00,3.37,47.83,-0.42,47.89,0.95
18.74,-50.15,4.50,47.89,6.00,3.36,47.83,-0.40,47.89,1.06
18.76,-49.76,4.13,47.38,6.00,3.36,47.83,-0.41,47.89,1.00
18.77,-49.70,4.07,48.13,6.00,3.37,47.82,-0.37,47.89,0.94
18.78,-49.37,3.76,50.21,6.00,3.39,47.81,-0.33,47.89,0.99
18.79,-49.76,4.11,50.52,6.00,3.39,47.82,-0.33,47.89,1.07
18.80,-50.77,5.07,50.00,6.00,3.41,47.82,-0.38,47.89,1.11
18.81,-50.48,4.80,49.88,6.00,3.41,47.83,-0.36,47.89,1.06
18.82,-50.42,4.75,48.56,6.00,3.42,47.83,-0.42,47.89,0.99
18.83,-50.64,4.96,46.62,6.00,3.44,47.83,-0.46,47.89,0.97
18.84,-49.85,4.22,47.21,6.00,3.45,47.82,-0.37,47.89,1.01
18.85,-49.23,3.63,48.95,6.00,3.47,47.83,-0.32,47.88,0.98
18.86,-49.51,3.89,49.70,6.00,3.50,47.82,-0.35,47.89,1.07
18.87,-50.16,4.50,48.95,6.00,3.50,47.82,-0.39,47.89,1.01
18.88,-50.40,4.73,49.48,6.00,3.51,47.82,-0.37,47.89,0.99
18.89,-50.04,4.39,48.83,6.00,3.51,47.82,-0.38,47.89,1.12
18.90,-50.21,4.56,46.43,6.00,3.50,47.82,-0.41,47.89,1.03
18.91,-50.21,4.55,46.00,6.00,3.48,47.82,-0.44,47.89,0.93
18.92,-49.65,4.02,48.40,6.00,3.46,47.83,-0.37,47.88,0.97
18.93,-49.64,4.01,50.84,6.00,3.46,47.82,-0.33,47.89,0.96
18.94,-49.98,4.33,49.81,6.00,3.44,47.82,-0.35,47.89,1.02
18.95,-50.46,4.78,49.57,6.00,3.44,47.83,-0.36,47.88,1.13
18.96,-49.84,4.20,50.63,6.00,3.41,47.82,-0.35,47.88,1.08
18.97,-50.08,4.43,49.08,6.00,3.39,47.82,-0.40,47.89,0.97
18.98,-50.44,4.77,46.68,6.00,3.37,47.83,-0.45,47.89,1.04
18.99,-50.17,4.52,46.51,6.00,3.36,47.82,-0.38,47.89,1.04
18.99,-49.72,4.09,48.79,6.00,3.38,47.82,-0.36,47.89,0.92
19.01,-49.53,3.91,50.92,6.00,3.38,47.82,-0.35,47.89,1.00
19.02,-49.99,4.34,51.01,6.00,3.37,47.81,-0.37,47.89,1.04
19.03,-50.42,4.75,50.64,6.00,3.37,47.82,-0.37,47.88,1.09
19.04,-50.15,4.50,49.65,6.00,3.35,47.82,-0.38,47.88,1.16
19.05,-50.15,4.51,47.75,6.00,3.34,47.83,-0.39,47.89,0.98
19.06,-50.06,4.42,46.76,6.00,3.33,47.83,-0.44,47.90,0.89
19.07,-49.46,3.85,48.16,6.00,3.34,47.82,-0.37,47.89,1.09
19.08,-49.59,3.97,49.75,6.00,3.38,47.82,-0.33,47.89,0.95
19.09,-49.68,4.05,50.46,6.00,3.38,47.82,-0.32,47.90,0.94
19.10,-50.23,4.57,51.16,6.00,3.38,47.82,-0.36,47.90,1.01
19.11,-50.30,4.64,49.21,6.00,3.38,47.81,-0.37,47.88,1.01
19.12,-50.42,4.76,45.61,6.00,3.39,47.84,-0.43,47.88,0.93
19.13,-50.08,4.44,45.47,6.00,3.42,47.83,-0.39,47.89,0.88
19.14,-49.23,3.63,48.84,6.00,3.46,47.82,-0.31,47.89,0.95
19.15,-49.42,3.81,51.19,6.00,3.50,47.82,-0.33,47.90,1.04
19.16,-50.26,4.59,49.62,6.00,3.52,47.83,-0.40,47.90,0.94
19.17,-50.14,4.49,49.60,6.00,3.52,47.82,-0.38,47.89,1.05
19.18,-49.96,4.32,50.31,6.00,3.52,47.81,-0.34,47.88,1.13
19.19,-50.39,4.73,48.23,6.00,3.53,47.83,-0.39,47.90,0.98
19.20,-50.29,4.63,45.77,6.00,3.54,47.83,-0.43,47.89,0.98
19.21,-49.47,3.86,47.25,6.00,3.55,47.82,-0.37,47.88,1.00
19.22,-49.57,3.95,49.59,6.00,3.58,47.82,-0.37,47.89,0.97
19.23,-50.08,4.43,50.53,6.00,3.59,47.82,-0.39,47.89,0.97
19.24,-50.54,4.86,50.00,6.00,3.59,47.82,-0.37,47.89,1.09
19.25,-50.26,4.61,49.90,6.00,3.58,47.82,-0.37,47.89,1.14
19.25,-49.88,4.25,49.65,6.00,3.58,47.83,-0.35,47.89,1.00
19.27,-50.02,4.38,47.29,6.00,3.56,47.82,-0.40,47.89,1.09
19.28,-50.02,4.39,46.80,6.00,3.54,47.82,-0.41,47.89,0.90
19.29,-49.63,4.01,48.67,6.00,3.54,47.83,-0.37,47.89,0.94
19.30,-49.70,4.08,50.65,6.00,3.58,47.82,-0.35,47.89,0.99
19.31,-50.13,4.47,51.27,6.00,3.58,47.82,-0.38,47.89,0.97
19.32,-50.66,4.97,50.85,6.00,3.56,47.82,-0.41,47.89,1.01
19.33,-50.72,5.04,48.76,6.00,3.55,47.82,-0.39,47.89,1.06
19.34,-50.02,4.39,46.22,6.00,3.55,47.82,-0.36,47.89,0.94
19.35,-49.43,3.84,45.89,6.00,3.53,47.83,-0.36,47.90,0.90
19.36,-49.34,3.74,48.98,6.00,3.53,47.83,-0.38,47.87,1.05
19.37,-49.47,3.86,50.76,6.00,3.56,47.83,-0.37,47.89,1.08
19.38,-49.97,4.32,49.53,6.00,3.56,47.82,-0.38,47.89,0.94
19.39,-50.44,4.77,49.35,6.00,3.53,47.82,-0.38,47.89,1.05
19.40,-50.12,4.48,49.58,6.00,3.51,47.82,-0.38,47.88,1.11
19.41,-50.23,4.59,48.56,6.00,3.49,47.82,-0.36,47.90,0.94
19.42,-50.01,4.38,46.80,6.00,3.49,47.83,-0.39,47.90,1.02
19.43,-49.45,3.84,47.77,6.00,3.46,47.82,-0.36,47.88,1.02
19.44,-49.66,4.04,48.82,6.00,3.46,47.82,-0.36,47.89,0.96
19.45,-49.82,4.18,49.69,6.00,3.45,47.81,-0.33,47.89,1.02
19.46,-49.90,4.26,51.48,6.00,3.45,47.82,-0.36,47.88,1.01
19.47,-50.18,4.51,51.92,6.00,3.45,47.82,-0.37,47.89,1.05
19.48,-50.99,5.28,48.74,6.00,3.45,47.82,-0.42,47.89,1.07
19.49,-50.66,4.99,45.45,6.00,3.45,47.82,-0.41,47.90,0.95
19.50,-49.59,4.00,46.28,6.00,3.43,47.82,-0.37,47.89,0.95
19.51,-49.18,3.60,48.98,6.00,3.44,47.81,-0.35,47.89,0.92
19.52,-49.55,3.93,50.14,6.00,3.47,47.82,-0.36,47.89,1.00
19.53,-50.29,4.62,49.89,6.00,3.46,47.81,-0.40,47.90,0.98
19.54,-50.12,4.46,49.33,6.00,3.44,47.81,-0.37,47.89,1.12
19.55,-50.52,4.85,48.35,6.00,3.42,47.82,-0.39,47.89,0.95
19.56,-50.30,4.64,46.85,6.00,3.40,47.82,-0.37,47.89,1.03
19.57,-50.01,4.38,47.18,6.00,3.40,47.82,-0.39,47.89,1.09
19.58,-49.50,3.89,49.26,6.00,3.38,47.83,-0.35,47.89,0.90
19.59,-49.69,4.07,50.45,6.00,3.38,47.83,-0.36,47.89,1.01
19.60,-49.98,4.33,49.50,6.00,3.37,47.82,-0.39,47.88,1.10
19.61,-50.07,4.42,50.23,6.00,3.35,47.83,-0.37,47.89,1.09
19.62,-50.46,4.78,50.01,6.00,3.33,47.82,-0.40,47.89,1.09
19.63,-50.57,4.90,48.01,6.00,3.32,47.81,-0.39,47.89,0.96
19.64,-50.12,4.49,46.14,6.00,3.32,47.83,-0.36,47.90,0.92
19.65,-49.62,4.02,47.58,6.00,3.32,47.83,-0.37,47.90,0.91
19.66,-49.26,3.67,50.03,6.00,3.33,47.82,-0.37,47.88,0.98
19.67,-49.71,4.09,50.50,6.00,3.33,47.83,-0.40,47.88,1.06
19.68,-50.12,4.47,50.26,6.00,3.30,47.83,-0.38,47.89,1.09
19.69,-50.34,4.67,48.63,6.00,3.29,47.83,-0.37,47.89,1.05
19.70,-50.43,4.77,47.22,6.00,3.28,47.81,-0.36,47.88,1.05
19.71,-50.22,4.57,46.77,6.00,3.26,47.82,-0.36,47.88,0.96
19.72,-49.83,4.20,48.80,6.00,3.26,47.83,-0.35,47.88,0.94
19.73,-49.59,3.97,50.48,6.00,3.26,47.82,-0.35,47.90,0.93
19.74,-49.65,4.03,50.42,6.00,3.28,47.82,-0.35,47.89,1.01
19.75,-49.83,4.19,51.13,6.00,3.30,47.82,-0.37,47.89,0.99
19.76,-49.88,4.24,51.30,6.00,3.30,47.82,-0.37,47.89,0.99
19.77,-50.74,5.04,48.06,6.00,3.30,47.82,-0.41,47.89,1.12
19.78,-50.63,4.96,45.49,6.00,3.32,47.82,-0.38,47.89,0.98
19.79,-49.90,4.28,46.68,6.00,3.35,47.82,-0.33,47.89,1.03
19.80,-49.75,4.13,49.47,6.00,3.40,47.82,-0.36,47.90,0.96
19.81,-49.59,3.97,50.74,6.00,3.40,47.82,-0.40,47.89,1.01
19.82,-50.02,4.37,49.96,6.00,3.43,47.83,-0.40,47.90,0.99
19.83,-50.10,4.45,49.23,6.00,3.44,47.82,-0.37,47.89,1.05
19.84,-50.11,4.46,47.94,6.00,3.45,47.82,-0.35,47.90,1.00
19.85,-50.45,4.79,46.37,6.00,3.46,47.82,-0.41,47.90,1.00
19.86,-49.91,4.29,46.89,6.00,3.45,47.83,-0.35,47.88,1.01
19.87,-49.62,4.00,48.96,6.00,3.46,47.82,-0.35,47.89,0.98
19.88,-50.06,4.42,49.86,6.00,3.46,47.82,-0.40,47.88,1.06
19.89,-50.20,4.55,49.61,6.00,3.48,47.83,-0.41,47.89,1.06
19.90,-49.86,4.23,50.20,6.00,3.47,47.83,-0.39,47.88,0.97
19.91,-49.69,4.06,49.61,6.00,3.44,47.83,-0.36,47.90,1.01
19.92,-50.31,4.65,47.95,6.00,3.43,47.83,-0.39,47.89,1.09
19.93,-50.58,4.91,47.53,6.00,3.41,47.81,-0.37,47.88,0.98
19.94,-49.74,4.12,49.06,6.00,3.41,47.82,-0.33,47.89,0.98
19.95,-49.59,3.98,49.82,6.00,3.43,47.82,-0.36,47.87,1.04
19.96,-50.12,4.48,49.54,6.00,3.43,47.82,-0.43,47.88,1.07
19.97,-50.10,4.45,49.59,6.00,3.44,47.83,-0.41,47.88,1.13
19.98,-49.80,4.18,49.57,6.00,3.44,47.82,-0.35,47.89,0.97
19.99,-49.74,4.12,48.30,6.00,3.45,47.81,-0.33,47.88,1.08
20.00,-50.37,4.71,47.32,6.00,3.44,47.83,-0.36,47.90,0.92
20.01,-49.78,4.16,48.08,6.00,3.45,47.82,-0.35,47.89,1.06
20.02,-49.81,4.19,49.66,6.00,3.49,47.81,-0.39,47.89,0.98
20.03,-49.62,4.00,50.25,6.00,3.51,47.83,-0.40,47.88,1.01
20.04,-49.93,4.29,50.43,6.00,3.51,47.82,-0.38,47.89,1.08
20.05,-49.88,4.24,50.83,6.00,3.52,47.82,-0.38,47.88,1.11
20.06,-50.10,4.45,49.21,6.00,3.53,47.82,-0.40,47.88,1.12
20.07,-50.31,4.65,46.30,6.00,3.53,47.82,-0.38,47.89,1.07
20.08,-50.13,4.49,46.54,6.00,3.55,47.82,-0.34,47.89,0.98
20.09,-49.53,3.92,48.81,6.00,3.59,47.82,-0.32,47.89,0.94
20.10,-49.82,4.19,50.28,6.00,3.62,47.82,-0.39,47.89,0.98
20.11,-50.39,4.72,49.69,6.00,3.61,47.82,-0.48,47.89,1.11
20.12,-50.03,4.39,49.36,6.00,3.61,47.81,-0.40,47.89,1.07
20.13,-49.92,4.29,47.94,6.00,3.60,47.82,-0.36,47.89,1.00
20.14,-49.87,4.24,46.81,6.00,3.59,47.82,-0.34,47.91,0.96
20.15,-50.00,4.36,47.59,6.00,3.57,47.81,-0.36,47.88,0.96
20.16,-49.50,3.89,49.33,6.00,3.55,47.82,-0.32,47.89,0.96
20.17,-49.99,4.35,49.18,6.00,3.53,47.83,-0.38,47.88,1.11
20.18,-50.37,4.71,47.99,6.00,3.50,47.83,-0.45,47.89,0.93
20.19,-49.99,4.36,49.44,6.00,3.46,47.82,-0.38,47.88,1.08
20.20,-49.75,4.13,50.49,6.00,3.46,47.82,-0.37,47.89,1.05
20.21,-49.93,4.29,49.11,6.00,3.42,47.82,-0.37,47.89,1.04
20.22,-50.42,4.76,46.92,6.00,3.38,47.83,-0.38,47.89,1.10
20.23,-49.98,4.35,47.19,6.00,3.33,47.81,-0.32,47.90,1.00
20.24,-49.75,4.14,48.74,6.00,3.31,47.82,-0.35,47.89,0.99
20.25,-49.77,4.14,49.46,6.00,3.29,47.82,-0.36,47.89,0.95
20.26,-49.87,4.24,50.29,6.00,3.25,47.82,-0.43,47.88,1.09
20.27,-50.09,4.44,51.03,6.00,3.25,47.83,-0.42,47.89,1.09
20.28,-50.40,4.74,50.04,6.00,3.22,47.82,-0.40,47.88,1.13
20.29,-50.04,4.40,47.60,6.00,3.17,47.82,-0.36,47.91,0.94
20.30,-50.36,4.70,47.58,6.00,3.14,47.82,-0.39,47.88,0.95
20.31,-49.51,3.91,49.80,6.00,3.14,47.82,-0.32,47.89,0.97
20.32,-49.74,4.11,50.46,6.00,3.16,47.81,-0.37,47.90,1.04
20.33,-49.87,4.24,49.64,6.00,3.17,47.82,-0.40,47.88,1.11
20.34,-50.17,4.52,48.58,6.00,3.17,47.83,-0.40,47.90,0.97
20.35,-50.50,4.84,47.76,6.00,3.17,47.82,-0.43,47.89,1.02
20.36,-49.85,4.54,47.09,5.96,3.20,47.83,-0.38,47.89,0.95
20.37,-49.45,4.16,47.89,5.96,3.22,47.83,-0.34,47.89,0.94
20.38,-49.26,3.99,48.97,5.96,3.25,47.81,-0.32,47.89,1.00
20.39,-49.23,3.95,48.74,5.96,3.29,47.82,-0.35,47.88,1.08
20.40,-49.72,4.41,47.82,5.96,3.30,47.82,-0.41,47.89,0.96
20.41,-49.35,4.06,49.34,5.96,3.32,47.83,-0.37,47.89,1.06
20.42,-49.46,4.16,50.20,5.96,3.35,47.82,-0.33,47.90,0.99
20.43,-49.94,4.61,47.86,5.96,3.35,47.81,-0.39,47.88,1.08
20.44,-50.00,4.67,46.85,5.96,3.38,47.82,-0.39,47.89,0.93
20.45,-49.40,4.11,48.51,5.96,3.40,47.82,-0.33,47.88,1.01
20.46,-49.49,4.19,49.97,5.92,3.44,47.82,-0.37,47.90,0.95
20.47,-49.35,4.37,48.84,5.92,3.47,47.82,-0.41,47.88,1.02
20.48,-49.43,4.45,47.34,5.92,3.50,47.82,-0.38,47.88,0.92
20.49,-49.08,4.12,47.59,5.92,3.52,47.83,-0.33,47.89,1.01
20.50,-48.97,4.02,47.64,5.92,3.54,47.81,-0.31,47.88,1.02
20.51,-49.41,4.43,47.21,5.92,3.54,47.82,-0.33,47.89,0.91
20.52,-49.68,4.68,48.05,5.92,3.54,47.82,-0.37,47.89,0.94
20.53,-49.34,4.36,48.73,5.92,3.54,47.82,-0.39,47.89,1.03
20.54,-49.33,4.35,49.21,5.92,3.53,47.82,-0.36,47.88,1.04
20.55,-49.59,4.59,49.11,5.92,3.53,47.83,-0.36,47.89,0.95
20.56,-49.00,4.04,49.83,5.92,3.52,47.81,-0.29,47.89,1.03
20.57,-48.66,4.03,49.23,5.88,3.52,47.82,-0.31,47.90,1.09
20.58,-49.34,4.67,46.46,5.88,3.52,47.82,-0.39,47.89,1.01
20.59,-49.28,4.62,45.44,5.88,3.52,47.83,-0.40,47.89,0.95
20.60,-48.70,4.08,47.54,5.88,3.54,47.82,-0.35,47.89,0.92
20.61,-48.57,3.95,49.92,5.88,3.58,47.81,-0.33,47.88,1.03
20.62,-48.96,4.31,49.18,5.88,3.62,47.82,-0.33,47.90,1.04
20.63,-49.28,4.61,48.14,5.88,3.62,47.82,-0.37,47.90,0.99
20.64,-49.06,4.41,47.26,5.88,3.63,47.83,-0.36,47.89,0.91
20.65,-48.65,4.02,46.22,5.88,3.65,47.83,-0.38,47.90,0.94
20.66,-48.77,4.13,45.27,5.88,3.67,47.83,-0.36,47.89,0.87
20.67,-48.34,4.03,46.83,5.84,3.67,47.82,-0.34,47.90,0.89
20.68,-48.33,4.02,49.60,5.84,3.69,47.80,-0.32,47.89,0.98
20.69,-48.82,4.48,49.69,5.84,3.70,47.81,-0.35,47.89,1.11
20.70,-49.03,4.68,48.05,5.84,3.69,47.82,-0.40,47.89,0.89
20.71,-48.37,4.06,48.19,5.84,3.67,47.81,-0.34,47.88,1.04
20.72,-48.46,4.14,47.09,5.84,3.68,47.82,-0.34,47.89,0.98
20.73,-48.40,4.09,45.11,5.84,3.68,47.82,-0.30,47.89,0.98
20.74,-48.38,4.07,46.04,5.84,3.68,47.81,-0.32,47.89,0.99
20.75,-48.42,4.10,47.44,5.84,3.70,47.82,-0.35,47.89,0.92
20.76,-48.57,4.23,48.46,5.84,3.72,47.82,-0.37,47.87,1.06
20.77,-48.85,4.81,47.87,5.80,3.69,47.83,-0.38,47.89,0.92
20.78,-48.13,4.14,47.54,5.80,3.65,47.83,-0.32,47.88,0.91
20.79,-47.79,3.82,47.12,5.80,3.56,47.82,-0.29,47.89,1.01
20.80,-48.29,4.28,45.51,5.80,3.51,47.83,-0.36,47.89,1.02
20.81,-48.38,4.36,44.76,5.80,3.46,47.82,-0.41,47.89,0.84
20.82,-47.92,3.92,46.92,5.80,3.46,47.83,-0.32,47.89,0.92
20.83,-48.18,4.16,48.05,5.80,3.43,47.82,-0.30,47.88,0.98
20.84,-48.67,4.62,47.48,5.80,3.40,47.82,-0.35,47.89,0.93
20.85,-48.88,4.83,47.65,5.80,3.34,47.83,-0.40,47.89,0.91
20.86,-47.99,3.99,48.57,5.80,3.29,47.81,-0.37,47.88,1.00
20.87,-48.28,4.57,47.96,5.76,3.25,47.83,-0.36,47.89,0.98
20.88,-47.89,4.21,44.86,5.76,3.22,47.82,-0.31,47.89,0.90
20.89,-47.79,4.11,43.83,5.76,3.22,47.83,-0.31,47.89,0.89
20.90,-47.07,3.43,46.76,5.76,3.22,47.82,-0.31,47.90,0.94
20.91,-47.33,3.66,49.71,5.76,3.23,47.82,-0.31,47.88,1.02
20.92,-48.15,4.43,48.94,5.76,3.20,47.83,-0.37,47.89,0.91
20.93,-48.32,4.60,47.09,5.76,3.17,47.83,-0.35,47.89,1.01
20.94,-48.25,4.53,45.99,5.76,3.15,47.82,-0.36,47.88,1.00
20.95,-47.83,4.14,44.62,5.76,3.14,47.82,-0.34,47.89,0.91
20.96,-47.39,3.72,45.05,5.76,3.17,47.83,-0.33,47.89,0.80
20.97,-47.28,3.92,46.65,5.72,3.21,47.82,-0.30,47.89,0.86
20.98,-47.19,3.83,47.86,5.72,3.21,47.81,-0.28,47.89,0.96
20.99,-47.91,4.49,48.00,5.72,3.24,47.83,-0.37,47.89,0.98
21.00,-48.29,4.86,47.17,5.72,3.24,47.82,-0.41,47.88,0.88
21.01,-47.87,4.47,47.02,5.72,3.24,47.82,-0.35,47.89,0.96
21.02,-47.29,3.92,46.78,5.72,3.26,47.82,-0.33,47.89,1.02
21.03,-47.48,4.10,44.82,5.72,3.26,47.81,-0.35,47.88,1.01
21.04,-47.37,4.00,44.75,5.72,3.29,47.82,-0.32,47.89,0.87
21.05,-47.01,3.64,46.41,5.72,3.29,47.82,-0.30,47.89,0.86
21.06,-47.06,3.68,47.85,5.72,3.32,47.82,-0.27,47.88,0.99
21.07,-47.79,4.37,47.39,5.68,3.34,47.82,-0.34,47.89,0.95
21.08,-47.77,4.67,47.15,5.68,3.34,47.83,-0.39,47.89,0.89
21.09,-47.79,4.69,47.37,5.68,3.35,47.82,-0.37,47.89,0.97
21.10,-47.49,4.41,45.37,5.68,3.34,47.82,-0.36,47.90,1.02
21.11,-47.31,4.25,42.85,5.68,3.33,47.83,-0.33,47.90,0.86
21.12,-46.93,3.88,44.08,5.68,3.35,47.82,-0.29,47.89,0.90
21.12,-46.55,3.51,46.17,5.68,3.35,47.82,-0.33,47.88,0.92
21.14,-46.80,3.74,47.10,5.68,3.37,47.81,-0.29,47.89,1.01
21.15,-47.32,4.22,46.65,5.68,3.35,47.82,-0.33,47.90,0.92
21.16,-47.37,4.28,46.27,5.68,3.31,47.81,-0.32,47.90,0.92
21.17,-46.97,3.90,46.43,5.68,3.29,47.83,-0.35,47.88,0.88
21.18,-46.75,4.00,45.48,5.64,3.28,47.82,-0.31,47.90,0.88
21.19,-46.95,4.20,44.30,5.64,3.28,47.83,-0.31,47.88,0.94
21.20,-46.65,3.90,44.27,5.64,3.30,47.82,-0.29,47.88,0.84
21.21,-46.08,3.36,45.89,5.64,3.30,47.82,-0.32,47.89,0.87
21.22,-46.54,3.79,46.81,5.64,3.32,47.83,-0.31,47.89,0.93
21.23,-47.03,4.24,46.68,5.64,3.31,47.82,-0.33,47.88,0.99
21.24,-47.09,4.30,47.78,5.64,3.30,47.82,-0.31,47.88,0.91
21.25,-47.15,4.35,47.22,5.64,3.29,47.83,-0.37,47.89,0.87
21.26,-47.15,4.35,44.82,5.64,3.29,47.83,-0.34,47.90,0.87
21.27,-47.15,4.36,43.63,5.64,3.29,47.83,-0.34,47.89,0.92
21.28,-46.29,3.86,44.43,5.60,3.31,47.82,-0.29,47.89,0.87
21.29,-46.20,3.77,46.12,5.60,3.31,47.82,-0.34,47.89,0.85
21.30,-46.21,3.77,47.36,5.60,3.33,47.82,-0.29,47.88,0.96
21.31,-46.82,4.33,46.18,5.60,3.34,47.81,-0.29,47.88,1.00
21.32,-47.06,4.56,46.21,5.60,3.34,47.83,-0.35,47.88,0.97
21.33,-46.73,4.25,45.30,5.60,3.34,47.82,-0.33,47.89,0.96
21.34,-46.40,3.94,44.56,5.60,3.35,47.82,-0.32,47.90,0.90
21.35,-46.24,3.80,44.20,5.60,3.38,47.82,-0.28,47.89,0.86
21.36,-46.28,3.82,45.65,5.60,3.38,47.81,-0.30,47.89,0.87
21.37,-46.41,3.94,46.07,5.60,3.41,47.82,-0.33,47.89,0.94
21.38,-45.99,3.85,45.63,5.56,3.41,47.83,-0.28,47.90,0.87
21.39,-46.22,4.07,45.35,5.56,3.39,47.83,-0.31,47.89,0.94
21.40,-46.13,3.98,46.27,5.56,3.36,47.81,-0.33,47.89,0.93
21.41,-46.40,4.24,44.78,5.56,3.32,47.83,-0.32,47.88,1.01
21.42,-46.38,4.22,42.42,5.56,3.29,47.83,-0.32,47.90,0.79
21.43,-46.26,4.11,42.74,5.56,3.27,47.83,-0.31,47.89,0.79
21.44,-45.52,3.40,45.42,5.56,3.27,47.83,-0.28,47.89,0.81
21.45,-45.84,3.69,46.81,5.56,3.27,47.82,-0.29,47.89,0.85
