time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.14,-40.32,2.89,39.57,4.00,2.63,47.83,-0.16,47.90,0.57
18.15,-40.00,2.59,37.68,4.00,2.63,47.83,-0.18,47.89,0.60
18.16,-39.93,2.52,35.97,4.00,2.61,47.82,-0.14,47.90,0.59
18.17,-39.80,2.40,36.03,4.00,2.60,47.83,-0.17,47.89,0.56
18.18,-39.38,2.00,38.65,4.00,2.61,47.82,-0.13,47.88,0.47
18.19,-39.12,1.74,41.26,4.00,2.61,47.82,-0.12,47.89,0.57
18.20,-39.65,2.23,41.14,4.00,2.59,47.82,-0.15,47.90,0.54
18.21,-40.67,3.19,39.41,4.00,2.55,47.83,-0.22,47.89,0.59
18.22,-40.40,2.95,39.70,4.00,2.53,47.82,-0.19,47.90,0.63
18.23,-40.06,2.63,40.84,4.00,2.53,47.82,-0.17,47.88,0.64
18.24,-40.21,2.77,39.90,4.00,2.54,47.83,-0.17,47.90,0.58
18.25,-40.20,2.77,37.38,4.00,2.53,47.83,-0.20,47.89,0.56
18.26,-40.39,2.95,36.63,4.00,2.54,47.82,-0.18,47.90,0.48
18.27,-39.40,2.02,38.88,4.00,2.54,47.82,-0.14,47.89,0.61
18.28,-39.61,2.20,40.22,4.00,2.56,47.82,-0.14,47.89,0.56
18.29,-39.61,2.20,40.15,4.00,2.55,47.82,-0.14,47.89,0.56
18.30,-40.25,2.79,38.70,4.00,2.51,47.82,-0.17,47.89,0.53
18.31,-40.41,2.96,39.28,4.00,2.50,47.84,-0.19,47.90,0.59
18.32,-40.24,2.80,40.20,4.00,2.54,47.82,-0.17,47.89,0.57
18.33,-40.21,2.77,39.59,4.00,2.56,47.82,-0.17,47.89,0.54
18.34,-40.40,2.95,37.81,4.00,2.56,47.82,-0.19,47.90,0.60
18.35,-40.48,3.03,36.65,4.00,2.56,47.82,-0.19,47.90,0.46
18.36,-39.68,2.28,37.79,4.00,2.55,47.83,-0.14,47.90,0.52
18.37,-39.53,2.13,39.15,4.00,2.55,47.81,-0.14,47.89,0.57
18.38,-39.80,2.38,39.68,4.00,2.53,47.83,-0.15,47.90,0.63
18.39,-40.05,2.61,39.68,4.00,2.50,47.82,-0.17,47.90,0.58
18.40,-39.92,2.50,39.99,4.00,2.48,47.82,-0.17,47.90,0.55
18.41,-40.14,2.70,40.96,4.00,2.49,47.82,-0.18,47.90,0.55
18.42,-40.66,3.19,39.91,4.00,2.49,47.83,-0.20,47.90,0.53
18.43,-40.33,2.89,37.21,4.00,2.48,47.82,-0.19,47.89,0.61
18.44,-40.48,3.04,36.16,4.00,2.46,47.82,-0.19,47.89,0.61
18.45,-39.57,2.18,38.33,4.00,2.45,47.81,-0.15,47.89,0.47
18.46,-39.19,1.81,41.02,4.00,2.44,47.82,-0.12,47.89,0.50
18.47,-39.26,1.87,41.16,4.00,2.40,47.81,-0.13,47.89,0.55
18.48,-40.28,2.82,38.61,4.00,2.35,47.82,-0.21,47.90,0.61
18.49,-39.87,2.44,38.27,4.00,2.33,47.83,-0.17,47.89,0.55
18.50,-40.28,2.83,39.30,4.00,2.33,47.82,-0.20,47.90,0.50
18.51,-40.19,2.74,39.83,4.00,2.35,47.83,-0.17,47.89,0.62
18.52,-40.29,2.83,39.39,4.00,2.35,47.82,-0.19,47.91,0.59
18.53,-40.17,2.73,38.37,4.00,2.32,47.81,-0.17,47.89,0.50
18.54,-40.24,2.80,38.54,4.00,2.31,47.83,-0.19,47.90,0.57
18.55,-39.74,2.33,39.21,4.00,2.31,47.82,-0.14,47.90,0.49
18.56,-39.62,2.22,39.91,4.00,2.30,47.81,-0.16,47.91,0.53
18.57,-39.95,2.52,39.02,4.00,2.28,47.82,-0.14,47.90,0.61
18.58,-39.97,2.54,38.80,4.00,2.28,47.82,-0.16,47.89,0.52
18.59,-40.03,2.59,39.62,4.00,2.27,47.82,-0.15,47.90,0.54
18.60,-39.80,2.37,40.36,4.00,2.29,47.82,-0.17,47.90,0.58
18.61,-40.10,2.65,39.29,4.00,2.31,47.83,-0.16,47.90,0.63
18.62,-40.63,3.16,38.29,4.00,2.32,47.83,-0.21,47.90,0.51
18.63,-40.16,2.72,38.62,4.00,2.34,47.82,-0.17,47.90,0.59
18.64,-40.09,2.65,39.64,4.00,2.37,47.83,-0.18,47.90,0.52
18.65,-39.50,2.10,39.82,4.00,2.39,47.82,-0.13,47.90,0.53
18.66,-39.98,2.54,39.52,4.00,2.39,47.83,-0.19,47.90,0.56
18.67,-39.99,2.56,39.84,4.00,2.41,47.81,-0.16,47.90,0.58
18.68,-39.91,2.48,40.47,4.00,2.44,47.82,-0.20,47.90,0.62
18.69,-39.58,2.17,39.25,4.00,2.49,47.82,-0.14,47.90,0.63
18.70,-40.54,3.08,36.58,4.00,2.52,47.82,-0.22,47.90,0.59
18.71,-40.24,2.81,35.90,4.00,2.53,47.82,-0.18,47.88,0.51
18.72,-40.08,2.65,37.89,4.00,2.56,47.83,-0.20,47.90,0.45
18.73,-39.48,2.09,40.21,4.00,2.56,47.82,-0.14,47.89,0.56
18.74,-40.01,2.58,40.65,4.00,2.60,47.82,-0.21,47.89,0.59
18.75,-39.97,2.55,39.57,4.00,2.60,47.82,-0.18,47.89,0.62
18.76,-40.38,2.93,38.60,4.00,2.60,47.82,-0.22,47.90,0.51
18.77,-39.73,2.32,38.55,4.00,2.62,47.82,-0.16,47.90,0.61
18.78,-39.76,2.35,39.39,4.00,2.65,47.82,-0.17,47.89,0.59
18.79,-39.75,2.34,38.85,4.00,2.67,47.81,-0.13,47.91,0.49
18.80,-40.08,2.64,37.88,4.00,2.68,47.83,-0.18,47.89,0.63
18.81,-40.16,2.73,37.23,4.00,2.68,47.81,-0.16,47.89,0.54
18.82,-39.63,2.22,38.88,4.00,2.70,47.82,-0.15,47.90,0.56
18.83,-39.56,2.16,40.01,4.00,2.72,47.83,-0.11,47.90,0.50
18.84,-40.16,2.71,40.56,4.00,2.71,47.82,-0.18,47.90,0.50
18.85,-40.03,2.59,40.84,4.00,2.66,47.81,-0.14,47.91,0.51
18.86,-40.18,2.73,40.60,4.00,2.65,47.82,-0.18,47.90,0.50
18.87,-39.97,2.54,38.97,4.00,2.65,47.83,-0.15,47.89,0.56
18.88,-40.15,2.71,37.78,4.00,2.64,47.82,-0.19,47.90,0.62
18.89,-39.95,2.53,36.62,4.00,2.64,47.82,-0.15,47.89,0.59
18.90,-39.95,2.53,36.77,4.00,2.63,47.82,-0.17,47.89,0.49
18.91,-39.64,2.24,38.63,4.00,2.62,47.82,-0.15,47.90,0.52
18.92,-39.59,2.18,41.01,4.00,2.60,47.83,-0.16,47.90,0.52
18.93,-39.88,2.45,41.85,4.00,2.56,47.81,-0.16,47.89,0.62
18.94,-40.64,3.17,40.00,4.00,2.54,47.83,-0.23,47.90,0.66
18.95,-40.50,3.04,39.26,4.00,2.54,47.83,-0.19,47.90,0.51
18.96,-39.71,2.30,39.65,4.00,2.56,47.82,-0.16,47.89,0.53
18.97,-40.01,2.59,39.14,4.00,2.56,47.82,-0.16,47.89,0.62
18.98,-40.10,2.67,37.89,4.00,2.56,47.82,-0.19,47.90,0.51
18.99,-40.26,2.82,37.63,4.00,2.55,47.82,-0.17,47.89,0.60
19.00,-39.80,2.39,39.15,4.00,2.56,47.83,-0.18,47.90,0.46
19.01,-40.14,2.71,39.76,4.00,2.57,47.81,-0.17,47.90,0.55
19.02,-39.97,2.55,39.84,4.00,2.56,47.83,-0.19,47.89,0.62
19.03,-40.27,2.83,38.85,4.00,2.56,47.82,-0.18,47.90,0.56
19.04,-40.20,2.77,39.57,4.00,2.58,47.83,-0.20,47.89,0.50
19.05,-39.89,2.48,39.72,4.00,2.58,47.81,-0.15,47.90,0.56
19.06,-39.94,2.52,38.84,4.00,2.60,47.82,-0.19,47.90,0.64
19.07,-40.13,2.70,37.83,4.00,2.61,47.82,-0.16,47.90,0.46
19.08,-40.00,2.59,38.37,4.00,2.62,47.83,-0.17,47.90,0.58
19.09,-39.69,2.29,39.43,4.00,2.63,47.82,-0.14,47.91,0.50
19.10,-39.86,2.44,39.60,4.00,2.63,47.82,-0.16,47.91,0.55
19.11,-40.25,2.81,39.09,4.00,2.61,47.82,-0.17,47.90,0.61
19.12,-40.28,2.84,38.77,4.00,2.61,47.82,-0.18,47.90,0.51
19.13,-39.96,2.55,40.11,4.00,2.60,47.82,-0.15,47.90,0.54
19.14,-39.94,2.53,39.70,4.00,2.63,47.81,-0.15,47.90,0.61
19.15,-40.12,2.70,37.93,4.00,2.64,47.82,-0.17,47.90,0.57
19.16,-40.10,2.68,36.60,4.00,2.64,47.82,-0.16,47.89,0.62
19.17,-40.06,2.65,37.51,4.00,2.63,47.82,-0.16,47.90,0.54
19.18,-39.33,1.96,40.32,4.00,2.63,47.81,-0.11,47.89,0.61
19.19,-39.72,2.31,41.38,4.00,2.61,47.83,-0.17,47.90,0.60
19.20,-39.83,2.41,39.68,4.00,2.61,47.83,-0.17,47.89,0.65
19.21,-40.48,3.03,38.21,4.00,2.58,47.82,-0.22,47.90,0.50
19.22,-40.05,2.63,38.94,4.00,2.54,47.82,-0.17,47.90,0.57
19.23,-39.81,2.41,40.24,4.00,2.53,47.83,-0.18,47.89,0.64
19.24,-39.95,2.53,40.01,4.00,2.52,47.81,-0.16,47.90,0.57
19.25,-40.24,2.80,38.54,4.00,2.49,47.82,-0.18,47.89,0.51
19.26,-40.26,2.83,37.38,4.00,2.47,47.83,-0.18,47.90,0.54
19.27,-39.98,2.57,38.11,4.00,2.47,47.83,-0.17,47.90,0.59
19.28,-39.75,2.35,40.01,4.00,2.47,47.83,-0.16,47.88,0.60
19.29,-39.65,2.25,41.10,4.00,2.46,47.81,-0.16,47.89,0.60
19.30,-39.83,2.42,39.99,4.00,2.43,47.83,-0.16,47.90,0.60
19.31,-40.07,2.64,39.24,4.00,2.41,47.82,-0.20,47.89,0.54
19.32,-40.41,2.96,39.68,4.00,2.40,47.82,-0.19,47.89,0.56
19.33,-40.14,2.71,39.96,4.00,2.40,47.83,-0.18,47.89,0.62
19.34,-40.05,2.64,39.12,4.00,2.39,47.83,-0.17,47.89,0.60
19.35,-40.07,2.65,38.20,4.00,2.39,47.82,-0.18,47.90,0.52
19.36,-40.08,2.67,37.88,4.00,2.39,47.82,-0.16,47.90,0.50
19.37,-39.73,2.34,38.33,4.00,2.41,47.82,-0.16,47.90,0.57
19.38,-39.53,2.14,39.24,4.00,2.41,47.82,-0.13,47.89,0.60
19.39,-40.11,2.68,39.66,4.00,2.41,47.82,-0.19,47.90,0.50
19.40,-39.90,2.49,40.18,4.00,2.43,47.82,-0.14,47.90,0.48
19.41,-40.04,2.62,40.96,4.00,2.45,47.82,-0.18,47.90,0.56
19.42,-40.07,2.65,39.90,4.00,2.47,47.82,-0.15,47.91,0.57
19.43,-40.53,3.08,38.01,4.00,2.48,47.82,-0.23,47.89,0.59
19.44,-40.72,3.27,37.34,4.00,2.48,47.82,-0.19,47.90,0.55
19.45,-39.73,2.34,38.98,4.00,2.50,47.82,-0.16,47.89,0.51
19.46,-39.47,2.09,40.43,4.00,2.54,47.81,-0.13,47.91,0.49
19.47,-39.87,2.46,39.21,4.00,2.57,47.82,-0.19,47.91,0.52
19.48,-40.19,2.76,37.85,4.00,2.57,47.82,-0.19,47.90,0.61
19.49,-40.03,2.62,38.79,4.00,2.59,47.82,-0.20,47.90,0.52
19.50,-39.75,2.35,40.74,4.00,2.63,47.82,-0.14,47.90,0.56
19.51,-39.95,2.53,40.44,4.00,2.63,47.82,-0.20,47.90,0.60
19.52,-40.43,2.99,38.12,4.00,2.66,47.82,-0.21,47.90,0.61
19.53,-40.34,2.91,37.32,4.00,2.67,47.83,-0.22,47.90,0.58
19.54,-40.05,2.64,38.20,4.00,2.68,47.81,-0.17,47.89,0.46
19.55,-39.65,2.26,39.49,4.00,2.71,47.82,-0.18,47.91,0.58
19.56,-39.82,2.42,39.19,4.00,2.72,47.82,-0.14,47.89,0.62
19.57,-40.12,2.70,38.16,4.00,2.71,47.82,-0.20,47.90,0.50
19.58,-40.01,2.60,38.52,4.00,2.70,47.82,-0.16,47.89,0.55
19.59,-39.73,2.33,40.64,4.00,2.70,47.82,-0.16,47.90,0.59
19.60,-39.98,2.55,40.97,4.00,2.70,47.83,-0.15,47.90,0.61
19.61,-40.46,3.01,39.65,4.00,2.69,47.82,-0.20,47.90,0.54
19.62,-40.45,3.00,37.54,4.00,2.68,47.82,-0.18,47.89,0.57
19.63,-40.28,2.86,37.79,4.00,2.66,47.82,-0.20,47.90,0.50
19.64,-39.60,2.21,39.92,4.00,2.66,47.81,-0.13,47.91,0.58
19.65,-39.60,2.21,41.24,4.00,2.64,47.82,-0.16,47.89,0.58
19.66,-39.70,2.30,39.93,4.00,2.57,47.82,-0.15,47.91,0.62
19.67,-40.21,2.79,38.16,4.00,2.57,47.83,-0.19,47.90,0.55
19.68,-40.00,2.59,38.41,4.00,2.55,47.82,-0.15,47.90,0.57
19.69,-39.61,2.21,39.24,4.00,2.54,47.82,-0.15,47.89,0.58
19.70,-39.71,2.30,39.15,4.00,2.51,47.83,-0.15,47.90,0.50
19.71,-40.15,2.72,38.67,4.00,2.48,47.83,-0.19,47.89,0.60
19.72,-40.27,2.84,38.93,4.00,2.47,47.82,-0.17,47.90,0.51
19.73,-40.29,2.86,39.16,4.00,2.47,47.81,-0.20,47.89,0.52
19.74,-39.78,2.38,39.52,4.00,2.44,47.83,-0.15,47.88,0.63
19.75,-40.07,2.65,38.85,4.00,2.44,47.82,-0.19,47.90,0.57
19.76,-39.83,2.43,38.45,4.00,2.42,47.82,-0.16,47.90,0.51
19.77,-40.00,2.59,39.23,4.00,2.42,47.82,-0.19,47.89,0.62
19.78,-39.46,2.07,40.15,4.00,2.42,47.83,-0.14,47.90,0.56
19.79,-39.70,2.29,39.56,4.00,2.42,47.83,-0.15,47.90,0.50
19.80,-39.95,2.52,37.31,4.00,2.40,47.82,-0.16,47.90,0.62
19.81,-40.45,3.00,37.70,4.00,2.42,47.82,-0.21,47.91,0.51
19.82,-39.87,2.46,39.84,4.00,2.45,47.82,-0.15,47.89,0.60
19.83,-39.82,2.41,41.04,4.00,2.45,47.82,-0.16,47.90,0.59
19.84,-40.10,2.67,40.30,4.00,2.44,47.82,-0.16,47.89,0.65
19.85,-40.26,2.82,39.19,4.00,2.41,47.82,-0.19,47.89,0.56
19.86,-39.84,2.43,40.12,4.00,2.42,47.82,-0.14,47.89,0.49
19.87,-39.78,2.38,39.44,4.00,2.44,47.83,-0.16,47.90,0.53
19.88,-40.07,2.64,38.05,4.00,2.45,47.83,-0.16,47.89,0.65
19.89,-40.01,2.59,36.50,4.00,2.45,47.83,-0.17,47.89,0.55
19.90,-39.90,2.49,37.65,4.00,2.45,47.82,-0.15,47.91,0.42
19.91,-39.84,2.42,40.12,4.00,2.46,47.81,-0.15,47.90,0.56
19.92,-40.03,2.60,41.24,4.00,2.48,47.82,-0.18,47.89,0.58
19.93,-40.54,3.08,39.43,4.00,2.47,47.82,-0.20,47.89,0.59
19.94,-40.70,3.25,37.70,4.00,2.45,47.82,-0.21,47.90,0.49
19.95,-39.82,2.42,38.25,4.00,2.45,47.82,-0.16,47.90,0.61
19.96,-39.54,2.16,39.15,4.00,2.47,47.82,-0.13,47.91,0.53
19.97,-39.89,2.48,38.94,4.00,2.46,47.82,-0.16,47.89,0.51
19.98,-39.86,2.45,38.07,4.00,2.46,47.83,-0.18,47.89,0.61
19.99,-39.81,2.40,38.44,4.00,2.44,47.82,-0.14,47.91,0.50
20.00,-39.81,2.40,39.49,4.00,2.43,47.82,-0.16,47.89,0.59
20.01,-40.15,2.71,40.30,4.00,2.43,47.81,-0.18,47.89,0.59
20.02,-40.48,3.03,39.28,4.00,2.41,47.82,-0.19,47.89,0.58
20.03,-40.22,2.80,38.30,4.00,2.37,47.82,-0.18,47.90,0.57
20.04,-39.79,2.39,39.19,4.00,2.37,47.83,-0.18,47.89,0.57
20.05,-39.31,1.94,40.48,4.00,2.38,47.82,-0.14,47.89,0.58
20.06,-39.80,2.39,39.80,4.00,2.38,47.82,-0.17,47.90,0.55
20.07,-40.01,2.58,37.63,4.00,2.37,47.82,-0.17,47.89,0.60
20.08,-39.59,2.19,37.00,4.00,2.36,47.83,-0.15,47.90,0.48
20.09,-39.72,2.32,38.19,4.00,2.37,47.82,-0.14,47.88,0.55
20.10,-40.15,2.72,39.92,4.00,2.37,47.82,-0.19,47.91,0.51
20.11,-40.01,2.58,41.20,4.00,2.35,47.82,-0.15,47.90,0.52
20.12,-40.37,2.92,40.30,4.00,2.32,47.82,-0.20,47.89,0.50
20.13,-40.22,2.79,39.41,4.00,2.34,47.82,-0.17,47.89,0.60
20.14,-40.05,2.63,39.43,4.00,2.34,47.82,-0.18,47.88,0.61
20.15,-39.59,2.20,39.29,4.00,2.36,47.82,-0.13,47.90,0.53
20.16,-39.84,2.43,37.83,4.00,2.37,47.82,-0.18,47.89,0.59
20.17,-39.81,2.40,37.06,4.00,2.38,47.82,-0.14,47.90,0.50
20.18,-39.85,2.43,38.58,4.00,2.40,47.82,-0.17,47.90,0.57
20.19,-39.81,2.39,40.14,4.00,2.43,47.82,-0.14,47.90,0.47
20.20,-40.12,2.67,40.87,4.00,2.45,47.82,-0.18,47.89,0.56
20.21,-40.40,2.94,40.69,4.00,2.45,47.82,-0.17,47.90,0.56
20.22,-40.37,2.92,40.91,4.00,2.46,47.82,-0.21,47.89,0.52
20.23,-40.15,2.72,39.90,4.00,2.49,47.82,-0.18,47.90,0.53
20.24,-40.58,3.13,37.39,4.00,2.52,47.83,-0.24,47.90,0.64
20.25,-40.30,2.87,35.66,4.00,2.55,47.82,-0.18,47.90,0.58
20.26,-39.89,2.48,37.05,4.00,2.56,47.83,-0.19,47.89,0.49
20.27,-39.52,2.13,39.88,4.00,2.60,47.82,-0.14,47.89,0.58
20.28,-39.77,2.35,41.47,4.00,2.61,47.82,-0.17,47.89,0.64
20.29,-40.08,2.64,40.38,4.00,2.61,47.82,-0.15,47.89,0.62
20.30,-40.64,3.17,37.85,4.00,2.60,47.82,-0.22,47.89,0.51
20.31,-40.45,3.00,37.63,4.00,2.58,47.82,-0.18,47.90,0.61
20.32,-40.12,2.69,39.06,4.00,2.61,47.83,-0.20,47.90,0.51
20.33,-39.88,2.47,38.97,4.00,2.65,47.81,-0.14,47.90,0.60
20.34,-40.06,2.64,37.86,4.00,2.67,47.83,-0.19,47.90,0.51
20.35,-39.97,2.55,37.49,4.00,2.67,47.82,-0.15,47.90,0.61
20.36,-39.56,2.41,38.37,3.97,2.68,47.83,-0.17,47.90,0.50
20.37,-39.13,2.00,39.66,3.97,2.68,47.81,-0.11,47.89,0.58
20.38,-39.63,2.47,40.28,3.97,2.68,47.82,-0.17,47.89,0.62
20.39,-39.99,2.82,39.65,3.97,2.67,47.82,-0.17,47.90,0.60
20.40,-40.07,2.89,39.10,3.97,2.65,47.82,-0.19,47.90,0.49
20.41,-39.63,2.48,39.18,3.97,2.66,47.82,-0.16,47.90,0.55
20.42,-40.08,2.90,38.80,3.97,2.67,47.83,-0.21,47.89,0.59
20.43,-39.61,2.47,38.21,3.97,2.67,47.82,-0.16,47.89,0.53
20.44,-39.87,2.71,37.64,3.97,2.66,47.83,-0.18,47.90,0.53
20.45,-39.64,2.49,38.00,3.97,2.66,47.82,-0.14,47.90,0.56
20.46,-38.62,1.78,38.93,3.95,2.66,47.82,-0.13,47.90,0.53
20.47,-39.30,2.42,39.31,3.95,2.66,47.82,-0.16,47.90,0.52
20.48,-39.58,2.67,38.90,3.95,2.66,47.82,-0.17,47.89,0.60
20.49,-39.69,2.78,38.41,3.95,2.66,47.82,-0.18,47.90,0.49
20.50,-39.62,2.71,38.79,3.95,2.68,47.83,-0.16,47.89,0.59
20.51,-39.58,2.68,38.96,3.95,2.70,47.82,-0.19,47.90,0.57
20.52,-39.39,2.50,39.08,3.95,2.69,47.82,-0.14,47.90,0.48
20.53,-39.44,2.55,38.03,3.95,2.69,47.82,-0.18,47.89,0.61
20.54,-39.51,2.61,38.14,3.95,2.69,47.82,-0.16,47.90,0.49
20.55,-39.00,2.13,39.50,3.95,2.70,47.82,-0.17,47.90,0.61
20.56,-39.07,2.45,39.36,3.92,2.72,47.82,-0.15,47.90,0.55
20.57,-39.28,2.64,38.35,3.92,2.71,47.82,-0.19,47.90,0.49
20.58,-39.02,2.40,38.39,3.92,2.70,47.82,-0.14,47.90,0.60
20.59,-39.38,2.74,39.01,3.92,2.72,47.82,-0.20,47.90,0.49
20.60,-39.17,2.54,39.56,3.92,2.72,47.82,-0.14,47.90,0.51
20.61,-39.36,2.72,37.81,3.92,2.72,47.82,-0.18,47.90,0.59
20.62,-39.56,2.91,35.67,3.92,2.71,47.82,-0.18,47.90,0.57
20.63,-39.05,2.44,36.42,3.92,2.70,47.82,-0.14,47.90,0.57
20.64,-38.88,2.27,38.56,3.92,2.70,47.82,-0.17,47.90,0.49
20.65,-38.90,2.28,40.56,3.92,2.69,47.82,-0.13,47.90,0.58
20.66,-39.15,2.52,39.77,3.89,2.66,47.83,-0.19,47.90,0.62
20.67,-39.55,3.14,37.32,3.89,2.64,47.83,-0.18,47.90,0.46
20.68,-39.14,2.77,36.79,3.89,2.64,47.83,-0.19,47.90,0.47
20.69,-38.54,2.21,37.30,3.89,2.65,47.82,-0.12,47.90,0.57
20.70,-38.65,2.30,37.33,3.89,2.67,47.82,-0.15,47.89,0.51
20.71,-38.86,2.50,37.50,3.89,2.66,47.83,-0.16,47.90,0.52
20.72,-39.02,2.64,37.79,3.89,2.64,47.82,-0.19,47.90,0.57
20.73,-38.89,2.53,38.81,3.89,2.62,47.82,-0.14,47.90,0.46
20.74,-38.82,2.45,38.63,3.89,2.61,47.82,-0.15,47.89,0.59
20.75,-39.10,2.71,37.97,3.89,2.58,47.83,-0.19,47.90,0.50
20.76,-39.27,2.88,37.29,3.87,2.58,47.83,-0.17,47.90,0.58
20.77,-38.69,2.59,37.32,3.87,2.55,47.82,-0.17,47.90,0.48
20.78,-38.27,2.20,38.27,3.87,2.55,47.82,-0.13,47.89,0.51
20.79,-38.28,2.20,38.64,3.87,2.55,47.83,-0.16,47.90,0.54
20.80,-38.47,2.38,37.78,3.87,2.53,47.81,-0.15,47.90,0.53
20.81,-38.72,2.60,36.37,3.87,2.51,47.83,-0.18,47.90,0.58
20.82,-38.82,2.70,36.45,3.87,2.51,47.82,-0.16,47.90,0.54
20.83,-38.68,2.56,37.84,3.87,2.53,47.84,-0.16,47.90,0.47
20.84,-38.59,2.48,39.26,3.87,2.53,47.82,-0.16,47.90,0.59
20.85,-38.25,2.16,39.39,3.87,2.52,47.82,-0.13,47.90,0.53
20.86,-39.03,2.89,38.61,3.84,2.51,47.82,-0.19,47.89,0.52
20.87,-38.28,2.44,38.32,3.84,2.52,47.83,-0.14,47.89,0.56
20.88,-38.44,2.59,37.97,3.84,2.53,47.82,-0.17,47.90,0.49
20.89,-38.36,2.52,37.18,3.84,2.53,47.83,-0.15,47.91,0.48
20.90,-38.12,2.29,36.09,3.84,2.53,47.83,-0.14,47.90,0.51
20.91,-38.20,2.36,35.38,3.84,2.53,47.82,-0.15,47.89,0.45
20.92,-38.22,2.37,36.94,3.84,2.54,47.82,-0.14,47.90,0.51
20.93,-38.13,2.28,39.47,3.84,2.57,47.81,-0.17,47.90,0.45
20.94,-38.23,2.38,40.03,3.84,2.58,47.82,-0.14,47.90,0.53
20.95,-38.90,3.00,38.49,3.84,2.58,47.83,-0.19,47.90,0.63
20.96,-38.51,2.65,36.41,3.84,2.59,47.82,-0.16,47.90,0.58
20.97,-38.61,2.99,36.05,3.81,2.61,47.82,-0.17,47.90,0.53
20.98,-37.81,2.24,36.16,3.81,2.63,47.82,-0.15,47.90,0.50
20.99,-37.52,1.96,36.07,3.81,2.63,47.82,-0.11,47.90,0.44
21.00,-37.58,2.01,36.17,3.81,2.66,47.83,-0.15,47.90,0.46
21.01,-37.77,2.18,37.09,3.81,2.68,47.83,-0.12,47.90,0.44
21.02,-37.60,2.02,38.91,3.81,2.69,47.82,-0.14,47.90,0.55
21.03,-38.03,2.42,38.75,3.81,2.70,47.83,-0.15,47.90,0.52
21.04,-38.44,2.81,37.13,3.81,2.68,47.82,-0.18,47.90,0.55
21.05,-38.53,2.90,36.16,3.81,2.68,47.82,-0.20,47.90,0.49
21.06,-38.02,2.42,37.52,3.81,2.71,47.82,-0.14,47.90,0.44
21.07,-37.66,2.33,38.94,3.79,2.71,47.82,-0.14,47.90,0.57
21.08,-37.59,2.26,37.18,3.79,2.73,47.82,-0.14,47.90,0.47
21.09,-38.07,2.71,34.88,3.79,2.72,47.82,-0.16,47.90,0.46
21.10,-38.18,2.82,34.51,3.79,2.71,47.83,-0.18,47.90,0.50
21.11,-37.14,1.83,36.73,3.79,2.71,47.82,-0.09,47.91,0.49
21.12,-37.54,2.20,38.47,3.79,2.70,47.83,-0.16,47.89,0.49
21.13,-37.64,2.29,38.16,3.79,2.67,47.82,-0.14,47.90,0.51
21.14,-38.40,3.00,36.48,3.79,2.64,47.83,-0.20,47.90,0.47
21.15,-38.26,2.87,36.12,3.79,2.64,47.82,-0.16,47.91,0.44
21.16,-37.73,2.38,37.37,3.79,2.62,47.81,-0.15,47.89,0.56
21.17,-37.78,2.67,37.43,3.76,2.62,47.82,-0.19,47.90,0.51
21.18,-37.50,2.41,36.18,3.76,2.59,47.82,-0.13,47.91,0.44
21.19,-37.56,2.47,34.18,3.76,2.55,47.83,-0.15,47.90,0.51
21.20,-37.42,2.33,34.48,3.76,2.52,47.82,-0.12,47.89,0.51
21.21,-36.43,1.40,36.82,3.76,2.51,47.83,-0.09,47.89,0.55
21.22,-37.18,2.08,38.50,3.76,2.49,47.82,-0.15,47.90,0.47
21.23,-37.51,2.39,38.31,3.76,2.49,47.82,-0.13,47.90,0.55
21.24,-37.97,2.82,36.98,3.76,2.46,47.81,-0.19,47.91,0.46
21.25,-37.67,2.55,37.20,3.76,2.43,47.83,-0.16,47.90,0.45
21.26,-37.48,2.37,38.40,3.76,2.42,47.82,-0.13,47.91,0.57
21.27,-37.75,2.62,37.73,3.73,2.39,47.82,-0.17,47.90,0.44
21.28,-37.49,2.64,35.40,3.73,2.36,47.82,-0.14,47.90,0.46
21.29,-37.40,2.55,33.16,3.73,2.36,47.84,-0.17,47.89,0.47
21.30,-36.95,2.13,34.10,3.73,2.36,47.82,-0.12,47.90,0.48
21.31,-36.35,1.56,36.26,3.73,2.36,47.82,-0.08,47.91,0.46
21.32,-36.59,1.77,38.26,3.73,2.36,47.82,-0.13,47.90,0.55
21.33,-37.02,2.16,37.77,3.73,2.33,47.82,-0.13,47.90,0.48
21.34,-37.64,2.75,36.14,3.73,2.33,47.83,-0.17,47.89,0.53
21.35,-37.67,2.78,35.99,3.73,2.34,47.82,-0.17,47.90,0.51
21.36,-37.20,2.34,37.34,3.73,2.34,47.81,-0.13,47.91,0.54
21.37,-37.20,2.34,37.24,3.71,2.34,47.82,-0.15,47.90,0.44
21.38,-36.94,2.35,35.13,3.71,2.34,47.83,-0.13,47.90,0.42
21.39,-37.18,2.57,33.40,3.71,2.34,47.83,-0.17,47.89,0.48
21.40,-36.97,2.37,34.00,3.71,2.35,47.82,-0.14,47.90,0.43
21.41,-36.25,1.69,36.16,3.71,2.37,47.82,-0.08,47.90,0.42
21.42,-36.24,1.67,38.27,3.71,2.36,47.82,-0.10,47.90,0.56
21.43,-36.90,2.27,38.08,3.71,2.36,47.82,-0.14,47.90,0.46
21.44,-37.57,2.90,36.60,3.71,2.36,47.82,-0.17,47.90,0.47
