time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.28,-10.21,2.74,8.46,4.00,2.21,47.82,0.02,47.90,0.26
18.29,-9.67,2.24,9.95,4.00,2.21,47.82,0.02,47.90,0.28
18.30,-10.08,2.62,10.58,4.00,2.21,47.82,0.02,47.90,0.29
18.31,-10.47,2.99,10.65,4.00,2.20,47.83,0.03,47.90,0.30
18.32,-10.31,2.85,9.89,4.00,2.19,47.81,0.02,47.90,0.29
18.33,-10.23,2.77,9.40,4.00,2.19,47.82,0.02,47.90,0.28
18.34,-10.11,2.67,9.64,4.00,2.18,47.82,0.03,47.91,0.30
18.35,-9.95,2.52,10.58,4.00,2.17,47.82,0.02,47.90,0.30
18.36,-10.54,3.07,10.71,4.00,2.17,47.82,0.03,47.90,0.31
18.37,-10.27,2.83,10.37,4.00,2.17,47.82,0.02,47.91,0.31
18.38,-10.33,2.89,10.59,4.00,2.17,47.82,0.02,47.90,0.29
18.39,-10.61,3.16,9.23,4.00,2.18,47.82,0.03,47.89,0.29
18.40,-9.63,2.24,9.18,4.00,2.18,47.81,0.02,47.90,0.29
18.41,-10.34,2.91,9.89,4.00,2.18,47.82,0.02,47.91,0.24
18.42,-10.19,2.78,10.54,4.00,2.18,47.82,0.02,47.89,0.26
18.43,-10.10,2.69,10.82,4.00,2.18,47.82,0.02,47.90,0.29
18.44,-10.56,3.13,10.62,4.00,2.18,47.82,0.03,47.90,0.30
18.45,-10.45,3.03,9.99,4.00,2.19,47.82,0.02,47.90,0.30
18.46,-10.43,3.02,10.24,4.00,2.20,47.82,0.03,47.91,0.29
18.47,-10.47,3.06,10.64,4.00,2.21,47.82,0.03,47.91,0.28
18.48,-10.22,2.83,10.29,4.00,2.21,47.81,0.02,47.90,0.29
18.49,-9.91,2.53,10.04,4.00,2.21,47.83,0.02,47.91,0.29
18.50,-9.80,2.44,9.89,4.00,2.21,47.82,0.02,47.91,0.24
18.51,-9.41,2.07,9.82,4.00,2.22,47.82,0.01,47.91,0.23
18.52,-9.62,2.26,9.49,4.00,2.24,47.82,0.02,47.90,0.24
18.53,-9.42,2.06,9.34,4.00,2.26,47.82,0.01,47.90,0.27
18.54,-9.82,2.43,8.86,4.00,2.27,47.82,0.02,47.90,0.28
18.55,-9.69,2.31,8.57,4.00,2.29,47.82,0.02,47.91,0.27
18.56,-9.13,1.77,9.63,4.00,2.29,47.82,0.01,47.91,0.23
18.57,-9.77,2.37,9.92,4.00,2.31,47.83,0.02,47.90,0.23
18.58,-9.49,2.09,8.66,4.00,2.33,47.82,0.02,47.90,0.26
18.59,-9.45,2.05,8.12,4.00,2.34,47.82,0.01,47.89,0.28
18.60,-9.35,1.94,9.14,4.00,2.36,47.83,0.01,47.90,0.22
18.61,-9.63,2.20,9.48,4.00,2.37,47.82,0.02,47.91,0.23
18.62,-9.83,2.38,10.44,4.00,2.38,47.81,0.01,47.90,0.23
18.63,-10.69,3.20,9.03,4.00,2.40,47.83,0.03,47.90,0.25
18.64,-10.05,2.60,9.71,4.00,2.40,47.82,0.02,47.91,0.27
18.65,-10.12,2.67,10.07,4.00,2.42,47.83,0.02,47.91,0.29
18.66,-10.22,2.76,10.66,4.00,2.43,47.82,0.02,47.91,0.28
18.67,-9.89,2.45,11.00,4.00,2.44,47.82,0.02,47.90,0.24
18.68,-10.08,2.63,9.96,4.00,2.45,47.82,0.02,47.90,0.24
18.69,-9.65,2.24,9.72,4.00,2.46,47.82,0.02,47.91,0.26
18.70,-9.51,2.10,10.00,4.00,2.47,47.82,0.01,47.91,0.26
18.71,-10.19,2.74,9.89,4.00,2.48,47.82,0.03,47.89,0.28
18.72,-9.99,2.56,10.25,4.00,2.48,47.82,0.02,47.90,0.28
18.73,-10.34,2.90,9.89,4.00,2.49,47.82,0.02,47.91,0.26
18.74,-10.24,2.81,9.00,4.00,2.50,47.82,0.03,47.90,0.29
18.75,-10.26,2.82,9.33,4.00,2.51,47.82,0.02,47.91,0.30
18.76,-10.45,3.00,10.18,4.00,2.53,47.82,0.02,47.90,0.28
18.77,-10.37,2.93,10.18,4.00,2.53,47.81,0.03,47.91,0.30
18.78,-10.68,3.23,10.51,4.00,2.54,47.82,0.02,47.90,0.29
18.79,-10.66,3.21,10.75,4.00,2.54,47.82,0.03,47.90,0.30
18.80,-9.91,2.51,11.07,4.00,2.55,47.82,0.02,47.89,0.31
18.81,-10.46,3.05,10.96,4.00,2.55,47.83,0.02,47.91,0.29
18.82,-9.90,2.52,10.68,4.00,2.56,47.82,0.02,47.91,0.24
18.83,-10.15,2.77,10.09,4.00,2.57,47.82,0.02,47.89,0.24
18.84,-10.01,2.64,9.53,4.00,2.58,47.81,0.02,47.90,0.24
18.85,-9.30,1.98,9.68,4.00,2.60,47.83,0.01,47.90,0.25
18.86,-9.75,2.40,9.03,4.00,2.61,47.82,0.01,47.91,0.28
18.87,-10.40,3.00,9.60,4.00,2.61,47.82,0.03,47.90,0.30
18.88,-9.92,2.55,9.71,4.00,2.62,47.82,0.02,47.90,0.31
18.89,-10.42,3.02,9.17,4.00,2.63,47.82,0.02,47.90,0.29
18.90,-9.75,2.39,8.96,4.00,2.64,47.82,0.02,47.90,0.22
18.91,-9.90,2.52,8.68,4.00,2.64,47.82,0.02,47.90,0.25
18.92,-9.87,2.50,8.64,4.00,2.65,47.82,0.02,47.90,0.28
18.93,-9.49,2.13,9.60,4.00,2.66,47.82,0.02,47.90,0.30
18.94,-9.64,2.27,9.34,4.00,2.67,47.82,0.01,47.90,0.23
18.95,-10.06,2.67,9.15,4.00,2.67,47.83,0.02,47.91,0.23
18.96,-9.50,2.13,9.39,4.00,2.67,47.82,0.01,47.90,0.26
18.97,-9.62,2.24,9.41,4.00,2.67,47.82,0.02,47.90,0.29
18.98,-10.16,2.75,10.51,4.00,2.68,47.83,0.03,47.90,0.29
18.99,-10.10,2.69,10.07,4.00,2.68,47.82,0.02,47.90,0.29
19.00,-10.41,2.98,9.94,4.00,2.68,47.82,0.02,47.90,0.29
19.01,-9.69,2.31,9.69,4.00,2.69,47.83,0.02,47.90,0.28
19.02,-9.90,2.50,9.23,4.00,2.69,47.82,0.02,47.91,0.29
19.03,-10.05,2.64,9.80,4.00,2.69,47.83,0.03,47.90,0.28
19.04,-9.37,2.00,10.07,4.00,2.69,47.81,0.01,47.91,0.29
19.05,-9.84,2.45,9.87,4.00,2.69,47.82,0.02,47.90,0.28
19.06,-10.13,2.72,9.84,4.00,2.68,47.82,0.03,47.91,0.26
19.07,-9.81,2.42,9.95,4.00,2.68,47.82,0.02,47.91,0.24
19.08,-10.21,2.80,9.48,4.00,2.69,47.82,0.02,47.91,0.24
19.09,-9.70,2.32,9.80,4.00,2.69,47.82,0.02,47.90,0.24
19.10,-10.14,2.73,9.21,4.00,2.69,47.82,0.02,47.90,0.27
19.11,-10.24,2.82,9.02,4.00,2.69,47.83,0.03,47.90,0.28
19.12,-9.72,2.33,9.04,4.00,2.69,47.82,0.02,47.90,0.29
19.13,-9.99,2.59,9.64,4.00,2.70,47.82,0.02,47.90,0.23
19.14,-10.49,3.06,10.01,4.00,2.69,47.82,0.03,47.90,0.23
19.15,-9.75,2.37,10.42,4.00,2.69,47.82,0.02,47.90,0.24
19.16,-10.33,2.92,10.57,4.00,2.67,47.81,0.02,47.90,0.24
19.17,-10.39,2.98,10.44,4.00,2.66,47.82,0.03,47.90,0.27
19.18,-10.12,2.73,10.30,4.00,2.66,47.82,0.02,47.90,0.26
19.19,-10.49,3.08,9.94,4.00,2.65,47.82,0.03,47.91,0.24
19.20,-9.98,2.61,10.06,4.00,2.64,47.82,0.02,47.91,0.23
19.21,-10.38,2.99,9.90,4.00,2.63,47.83,0.03,47.90,0.23
19.22,-10.03,2.66,10.17,4.00,2.62,47.82,0.02,47.90,0.24
19.23,-10.01,2.64,10.05,4.00,2.60,47.81,0.02,47.89,0.23
19.24,-9.94,2.57,9.48,4.00,2.59,47.83,0.02,47.90,0.26
19.25,-9.77,2.42,9.25,4.00,2.58,47.82,0.02,47.90,0.28
19.26,-9.77,2.41,9.66,4.00,2.58,47.83,0.02,47.90,0.29
19.27,-9.61,2.26,8.82,4.00,2.57,47.83,0.02,47.90,0.27
19.28,-9.54,2.19,9.21,4.00,2.55,47.82,0.01,47.91,0.24
19.29,-9.93,2.55,9.78,4.00,2.54,47.82,0.02,47.90,0.25
19.30,-10.30,2.90,9.58,4.00,2.52,47.82,0.03,47.90,0.25
19.31,-9.90,2.52,9.90,4.00,2.50,47.82,0.02,47.90,0.27
19.32,-9.93,2.55,9.50,4.00,2.48,47.82,0.02,47.90,0.28
19.33,-9.71,2.34,8.74,4.00,2.48,47.83,0.02,47.90,0.29
19.34,-9.53,2.16,8.97,4.00,2.48,47.82,0.01,47.90,0.24
19.35,-9.74,2.36,9.86,4.00,2.48,47.81,0.02,47.90,0.24
19.36,-9.60,2.22,10.15,4.00,2.48,47.82,0.02,47.90,0.24
19.37,-9.59,2.21,9.93,4.00,2.48,47.82,0.01,47.90,0.26
19.38,-10.10,2.69,9.45,4.00,2.47,47.82,0.02,47.90,0.27
19.39,-9.45,2.07,9.60,4.00,2.45,47.83,0.01,47.90,0.28
19.40,-9.54,2.16,9.55,4.00,2.44,47.83,0.02,47.90,0.30
19.41,-10.11,2.69,9.50,4.00,2.42,47.82,0.03,47.90,0.30
19.42,-10.29,2.86,9.83,4.00,2.42,47.81,0.02,47.91,0.29
19.43,-10.18,2.75,9.07,4.00,2.41,47.83,0.02,47.90,0.28
19.44,-9.31,1.93,9.98,4.00,2.40,47.82,0.01,47.90,0.24
19.45,-9.88,2.47,10.20,4.00,2.39,47.82,0.02,47.90,0.25
19.46,-9.99,2.57,10.03,4.00,2.37,47.83,0.02,47.90,0.25
19.47,-9.97,2.55,9.48,4.00,2.35,47.83,0.02,47.92,0.22
19.48,-10.00,2.59,9.64,4.00,2.34,47.83,0.02,47.90,0.24
19.49,-9.72,2.32,9.19,4.00,2.33,47.82,0.02,47.90,0.25
19.50,-10.14,2.71,10.01,4.00,2.33,47.81,0.02,47.91,0.29
19.51,-10.53,3.08,10.45,4.00,2.32,47.82,0.03,47.90,0.29
19.52,-9.95,2.54,10.04,4.00,2.30,47.83,0.02,47.90,0.28
19.53,-10.30,2.87,10.23,4.00,2.29,47.81,0.02,47.90,0.30
19.54,-10.60,3.15,9.63,4.00,2.28,47.82,0.03,47.91,0.29
19.55,-9.56,2.18,9.75,4.00,2.26,47.82,0.01,47.89,0.29
19.56,-10.19,2.77,9.90,4.00,2.25,47.82,0.02,47.90,0.31
19.57,-10.08,2.67,11.01,4.00,2.25,47.82,0.02,47.91,0.31
19.58,-10.12,2.71,10.38,4.00,2.25,47.83,0.02,47.90,0.28
19.59,-10.32,2.91,10.01,4.00,2.24,47.82,0.03,47.90,0.28
19.60,-10.23,2.83,10.04,4.00,2.23,47.82,0.02,47.91,0.29
19.61,-10.07,2.68,9.52,4.00,2.23,47.82,0.02,47.90,0.29
19.62,-10.11,2.72,9.62,4.00,2.23,47.82,0.03,47.90,0.31
19.63,-10.27,2.87,9.56,4.00,2.22,47.82,0.02,47.90,0.30
19.64,-10.29,2.89,9.47,4.00,2.22,47.82,0.02,47.89,0.27
19.65,-9.79,2.41,9.52,4.00,2.22,47.81,0.02,47.91,0.23
19.66,-10.07,2.68,10.15,4.00,2.22,47.82,0.02,47.90,0.24
19.67,-9.82,2.44,9.63,4.00,2.21,47.82,0.02,47.90,0.24
19.68,-9.72,2.35,9.17,4.00,2.21,47.82,0.02,47.90,0.28
19.69,-10.18,2.77,9.12,4.00,2.21,47.83,0.02,47.90,0.30
19.70,-9.87,2.48,9.65,4.00,2.20,47.82,0.02,47.89,0.29
19.71,-10.00,2.60,9.65,4.00,2.20,47.82,0.02,47.91,0.28
19.72,-10.53,3.10,9.76,4.00,2.20,47.82,0.03,47.90,0.25
19.73,-10.60,3.17,9.51,4.00,2.20,47.83,0.03,47.90,0.23
19.74,-10.13,2.73,9.22,4.00,2.20,47.83,0.02,47.91,0.26
19.75,-9.85,2.46,10.38,4.00,2.19,47.82,0.02,47.90,0.29
19.76,-9.58,2.20,11.07,4.00,2.18,47.82,0.02,47.90,0.26
19.77,-10.15,2.74,10.26,4.00,2.16,47.82,0.02,47.90,0.24
19.78,-10.26,2.84,8.95,4.00,2.16,47.83,0.03,47.90,0.25
19.79,-9.58,2.21,10.08,4.00,2.16,47.81,0.02,47.90,0.27
19.80,-9.80,2.42,9.65,4.00,2.16,47.82,0.02,47.90,0.29
19.81,-9.90,2.51,9.71,4.00,2.16,47.83,0.03,47.90,0.30
19.82,-10.23,2.81,10.52,4.00,2.15,47.82,0.02,47.91,0.30
19.83,-9.93,2.53,9.48,4.00,2.15,47.82,0.02,47.90,0.30
19.84,-10.02,2.62,9.51,4.00,2.14,47.82,0.02,47.90,0.29
19.85,-10.31,2.88,9.43,4.00,2.14,47.82,0.02,47.91,0.25
19.86,-9.89,2.49,8.42,4.00,2.14,47.82,0.02,47.90,0.24
19.87,-9.44,2.06,8.72,4.00,2.14,47.83,0.02,47.90,0.29
19.88,-9.81,2.41,9.45,4.00,2.14,47.81,0.02,47.90,0.31
19.89,-9.71,2.32,9.81,4.00,2.14,47.83,0.02,47.90,0.29
19.90,-9.94,2.52,9.63,4.00,2.13,47.83,0.02,47.90,0.28
19.91,-9.92,2.51,9.20,4.00,2.11,47.83,0.02,47.91,0.24
19.92,-10.12,2.70,9.91,4.00,2.11,47.81,0.02,47.90,0.23
19.93,-10.30,2.87,10.61,4.00,2.10,47.83,0.02,47.89,0.22
19.94,-10.36,2.92,11.13,4.00,2.09,47.82,0.03,47.90,0.25
19.95,-10.28,2.85,11.35,4.00,2.08,47.82,0.02,47.91,0.29
19.96,-10.50,3.07,9.69,4.00,2.08,47.82,0.02,47.90,0.31
19.97,-10.39,2.97,9.77,4.00,2.09,47.83,0.03,47.91,0.25
19.98,-10.19,2.79,10.81,4.00,2.10,47.82,0.02,47.89,0.26
19.99,-10.28,2.88,10.47,4.00,2.10,47.82,0.02,47.89,0.30
20.00,-9.86,2.48,10.42,4.00,2.10,47.82,0.02,47.91,0.30
20.01,-10.43,3.02,10.14,4.00,2.10,47.83,0.02,47.90,0.30
20.02,-10.01,2.63,9.54,4.00,2.11,47.82,0.02,47.90,0.29
20.03,-9.36,2.01,9.50,4.00,2.12,47.82,0.01,47.90,0.25
20.04,-9.83,2.45,9.37,4.00,2.12,47.83,0.02,47.90,0.23
20.05,-10.21,2.81,8.42,4.00,2.12,47.82,0.03,47.91,0.25
20.06,-9.83,2.45,9.61,4.00,2.13,47.82,0.02,47.90,0.29
20.07,-10.05,2.65,10.27,4.00,2.13,47.82,0.02,47.91,0.30
20.08,-10.31,2.91,9.73,4.00,2.12,47.83,0.02,47.91,0.30
20.09,-10.36,2.96,9.71,4.00,2.13,47.83,0.02,47.90,0.31
20.10,-10.17,2.78,10.22,4.00,2.13,47.82,0.03,47.90,0.30
20.11,-9.60,2.24,10.20,4.00,2.14,47.81,0.02,47.89,0.31
20.12,-9.83,2.45,9.71,4.00,2.14,47.83,0.02,47.90,0.31
20.13,-9.76,2.39,9.88,4.00,2.15,47.82,0.02,47.90,0.27
20.14,-9.63,2.26,9.58,4.00,2.17,47.83,0.02,47.90,0.25
20.15,-9.65,2.28,9.73,4.00,2.18,47.83,0.02,47.91,0.24
20.16,-10.02,2.63,9.61,4.00,2.20,47.83,0.02,47.91,0.24
20.17,-10.54,3.11,9.74,4.00,2.21,47.82,0.02,47.91,0.23
20.18,-10.15,2.74,9.52,4.00,2.22,47.83,0.03,47.90,0.28
20.19,-9.68,2.31,9.45,4.00,2.23,47.82,0.02,47.91,0.29
20.20,-10.00,2.60,9.57,4.00,2.23,47.82,0.02,47.90,0.28
20.21,-9.88,2.49,9.70,4.00,2.24,47.83,0.02,47.90,0.30
20.22,-8.89,1.55,10.14,4.00,2.26,47.83,0.01,47.90,0.31
20.23,-9.80,2.41,9.97,4.00,2.26,47.82,0.02,47.91,0.30
20.24,-9.83,2.44,9.60,4.00,2.27,47.83,0.02,47.90,0.28
20.25,-9.96,2.56,9.94,4.00,2.28,47.82,0.02,47.91,0.25
20.26,-10.54,3.11,10.43,4.00,2.29,47.82,0.03,47.90,0.26
20.27,-10.26,2.85,10.00,4.00,2.29,47.83,0.02,47.90,0.26
20.28,-10.73,3.29,10.24,4.00,2.30,47.83,0.02,47.90,0.24
20.29,-10.49,3.06,10.76,4.00,2.31,47.83,0.03,47.90,0.25
20.30,-10.22,2.82,10.04,4.00,2.32,47.81,0.02,47.90,0.26
20.31,-9.90,2.52,10.20,4.00,2.33,47.82,0.02,47.90,0.25
20.32,-9.92,2.53,9.06,4.00,2.34,47.82,0.02,47.90,0.24
20.33,-9.77,2.39,8.45,4.00,2.35,47.83,0.01,47.91,0.26
20.34,-9.67,2.30,8.79,4.00,2.38,47.82,0.02,47.90,0.29
20.35,-9.92,2.53,10.35,4.00,2.38,47.82,0.02,47.90,0.26
20.36,-10.23,2.89,9.86,4.00,2.39,47.82,0.02,47.90,0.25
20.37,-10.71,3.34,9.23,3.97,2.40,47.83,0.03,47.90,0.23
20.38,-9.48,2.19,9.09,3.97,2.42,47.82,0.02,47.91,0.26
20.39,-10.17,2.83,10.24,3.97,2.44,47.82,0.02,47.91,0.28
20.40,-9.97,2.65,9.79,3.97,2.45,47.83,0.02,47.90,0.28
20.41,-10.37,3.03,9.55,3.97,2.46,47.83,0.02,47.90,0.29
20.42,-10.16,2.83,9.29,3.97,2.48,47.81,0.03,47.90,0.29
20.43,-9.59,2.30,9.78,3.97,2.48,47.82,0.02,47.90,0.30
20.44,-10.15,2.83,10.32,3.97,2.49,47.82,0.02,47.91,0.31
20.45,-10.33,3.00,10.43,3.97,2.51,47.82,0.03,47.91,0.31
20.46,-9.76,2.53,10.27,3.97,2.52,47.82,0.02,47.90,0.32
20.47,-10.07,2.83,9.52,3.95,2.53,47.82,0.02,47.89,0.30
20.48,-9.81,2.58,9.82,3.95,2.54,47.83,0.02,47.90,0.29
20.49,-10.11,2.86,9.24,3.95,2.56,47.82,0.02,47.90,0.26
20.50,-9.95,2.71,9.20,3.95,2.57,47.83,0.03,47.89,0.22
20.51,-9.69,2.47,9.70,3.95,2.57,47.82,0.02,47.91,0.25
20.52,-9.63,2.41,9.56,3.95,2.58,47.82,0.02,47.89,0.26
20.53,-9.92,2.68,9.56,3.95,2.59,47.83,0.03,47.90,0.28
20.54,-9.38,2.17,9.28,3.95,2.60,47.82,0.02,47.90,0.28
20.55,-9.53,2.31,9.36,3.95,2.60,47.82,0.02,47.90,0.27
20.56,-9.79,2.54,9.29,3.95,2.61,47.82,0.02,47.90,0.25
20.57,-9.28,2.13,9.32,3.92,2.62,47.83,0.02,47.90,0.24
20.58,-9.93,2.73,8.78,3.92,2.63,47.82,0.03,47.90,0.26
20.59,-10.07,2.86,8.53,3.92,2.63,47.83,0.03,47.91,0.28
20.60,-10.17,2.96,9.33,3.92,2.64,47.83,0.02,47.90,0.24
20.61,-9.75,2.56,10.84,3.92,2.64,47.82,0.02,47.90,0.23
20.62,-9.58,2.40,10.81,3.92,2.65,47.82,0.02,47.91,0.27
20.63,-10.36,3.14,10.58,3.92,2.65,47.83,0.03,47.89,0.30
20.64,-9.87,2.68,9.75,3.92,2.65,47.83,0.03,47.90,0.27
20.65,-9.57,2.40,9.20,3.92,2.66,47.83,0.02,47.90,0.24
20.66,-9.71,2.53,9.98,3.92,2.67,47.82,0.02,47.90,0.23
20.67,-10.06,2.92,10.39,3.89,2.67,47.82,0.03,47.91,0.24
20.68,-9.75,2.63,8.75,3.89,2.68,47.82,0.02,47.90,0.25
20.69,-9.62,2.50,8.29,3.89,2.68,47.82,0.02,47.90,0.28
20.70,-9.26,2.16,8.56,3.89,2.68,47.83,0.02,47.90,0.21
20.71,-9.06,1.97,8.96,3.89,2.66,47.82,0.01,47.90,0.23
20.72,-9.43,2.31,9.13,3.89,2.64,47.83,0.02,47.90,0.28
20.73,-9.46,2.33,8.83,3.89,2.62,47.83,0.02,47.90,0.28
20.74,-9.56,2.42,9.09,3.89,2.62,47.83,0.02,47.90,0.23
20.75,-9.89,2.73,8.31,3.89,2.60,47.82,0.03,47.90,0.24
20.76,-9.25,2.12,8.22,3.89,2.58,47.82,0.02,47.91,0.27
20.77,-9.47,2.39,10.06,3.87,2.56,47.83,0.02,47.90,0.23
20.78,-9.98,2.87,9.52,3.87,2.54,47.83,0.03,47.91,0.22
20.79,-9.38,2.30,9.41,3.87,2.51,47.83,0.02,47.90,0.22
20.80,-9.58,2.49,9.69,3.87,2.49,47.82,0.02,47.90,0.27
20.81,-9.88,2.78,10.13,3.87,2.47,47.83,0.03,47.91,0.26
20.82,-9.82,2.72,10.05,3.87,2.47,47.83,0.02,47.90,0.27
20.83,-9.96,2.86,9.88,3.87,2.46,47.83,0.02,47.91,0.29
20.84,-9.90,2.81,10.17,3.87,2.44,47.83,0.02,47.90,0.27
20.85,-9.70,2.61,9.69,3.87,2.42,47.83,0.02,47.91,0.29
20.86,-9.96,2.86,9.37,3.87,2.39,47.83,0.03,47.91,0.29
20.87,-9.34,2.35,9.39,3.87,2.37,47.82,0.02,47.90,0.26
20.88,-9.70,2.68,9.42,3.84,2.36,47.82,0.02,47.89,0.25
20.89,-9.61,2.60,9.92,3.84,2.36,47.83,0.02,47.91,0.23
20.90,-9.42,2.42,9.95,3.84,2.36,47.83,0.02,47.90,0.22
20.91,-9.48,2.48,9.10,3.84,2.36,47.83,0.02,47.89,0.23
20.92,-9.77,2.76,8.77,3.84,2.36,47.82,0.03,47.91,0.27
20.93,-9.17,2.18,9.10,3.84,2.37,47.83,0.02,47.90,0.26
20.94,-9.40,2.39,8.55,3.84,2.38,47.83,0.02,47.91,0.22
20.95,-9.83,2.79,8.47,3.84,2.38,47.82,0.03,47.90,0.26
20.96,-9.27,2.26,8.91,3.84,2.39,47.82,0.02,47.90,0.29
20.97,-9.98,2.98,9.81,3.84,2.39,47.82,0.03,47.92,0.26
20.98,-10.07,3.07,8.70,3.81,2.39,47.83,0.03,47.90,0.24
20.99,-9.59,2.62,8.99,3.81,2.40,47.83,0.02,47.91,0.24
21.00,-9.24,2.29,10.02,3.81,2.39,47.83,0.02,47.90,0.25
21.01,-9.35,2.39,9.30,3.81,2.39,47.82,0.02,47.90,0.27
21.02,-9.34,2.38,9.18,3.81,2.38,47.83,0.02,47.90,0.28
21.03,-9.56,2.59,10.27,3.81,2.37,47.83,0.03,47.91,0.26
21.04,-9.46,2.50,9.42,3.81,2.36,47.83,0.03,47.91,0.25
21.05,-9.68,2.70,10.00,3.81,2.36,47.83,0.02,47.90,0.25
21.06,-9.51,2.53,9.39,3.81,2.36,47.82,0.03,47.90,0.23
21.07,-8.95,2.01,8.83,3.81,2.35,47.82,0.02,47.91,0.25
21.08,-9.19,2.29,8.39,3.79,2.35,47.82,0.02,47.90,0.27
21.09,-9.30,2.39,8.84,3.79,2.35,47.84,0.02,47.90,0.22
21.10,-8.78,1.90,9.75,3.79,2.35,47.82,0.01,47.90,0.22
21.11,-9.78,2.82,9.27,3.79,2.34,47.82,0.02,47.91,0.22
21.12,-9.43,2.50,8.27,3.79,2.34,47.82,0.02,47.90,0.26
21.13,-9.13,2.21,8.66,3.79,2.34,47.82,0.02,47.91,0.23
21.14,-8.87,1.96,7.93,3.79,2.33,47.82,0.01,47.90,0.22
21.15,-9.31,2.37,7.69,3.79,2.33,47.83,0.02,47.91,0.25
21.16,-8.67,1.76,8.52,3.79,2.32,47.82,0.01,47.90,0.21
21.17,-9.56,2.59,9.39,3.79,2.31,47.83,0.02,47.91,0.24
21.18,-9.36,2.46,8.31,3.76,2.30,47.82,0.03,47.90,0.25
21.19,-8.66,1.81,8.68,3.76,2.29,47.83,0.01,47.90,0.25
21.20,-9.36,2.46,8.78,3.76,2.28,47.83,0.02,47.91,0.21
21.21,-9.45,2.55,9.31,3.76,2.28,47.82,0.03,47.90,0.24
21.22,-10.11,3.17,10.04,3.76,2.29,47.83,0.03,47.90,0.28
21.23,-9.80,2.88,10.64,3.76,2.29,47.82,0.03,47.91,0.27
21.24,-9.50,2.61,9.80,3.76,2.29,47.83,0.02,47.91,0.25
21.25,-9.51,2.61,9.37,3.76,2.29,47.82,0.02,47.89,0.28
21.26,-9.60,2.70,8.40,3.76,2.29,47.83,0.03,47.91,0.24
21.27,-9.25,2.37,9.32,3.76,2.29,47.83,0.02,47.91,0.20
21.28,-9.33,2.51,9.72,3.73,2.29,47.82,0.02,47.90,0.22
21.29,-9.74,2.90,9.65,3.73,2.29,47.81,0.03,47.90,0.24
21.30,-9.52,2.69,9.61,3.73,2.28,47.82,0.02,47.91,0.24
21.31,-9.47,2.64,9.09,3.73,2.28,47.81,0.02,47.91,0.25
21.32,-9.68,2.84,9.33,3.73,2.28,47.82,0.03,47.90,0.27
21.33,-9.12,2.31,9.67,3.73,2.28,47.83,0.02,47.90,0.23
21.34,-9.34,2.52,9.41,3.73,2.28,47.82,0.02,47.90,0.21
21.35,-9.24,2.43,8.23,3.73,2.27,47.82,0.02,47.90,0.25
21.36,-9.21,2.40,8.55,3.73,2.27,47.83,0.02,47.90,0.24
21.37,-9.24,2.42,9.44,3.73,2.28,47.83,0.02,47.90,0.22
21.38,-8.90,2.16,9.36,3.73,2.30,47.83,0.02,47.90,0.21
21.39,-8.53,1.80,9.63,3.71,2.31,47.82,0.02,47.91,0.24
21.40,-8.59,1.86,9.02,3.71,2.32,47.81,0.02,47.90,0.26
21.41,-9.01,2.26,8.02,3.71,2.32,47.81,0.03,47.90,0.25
21.42,-8.89,2.14,8.81,3.71,2.34,47.82,0.02,47.90,0.21
21.43,-9.77,2.96,8.72,3.71,2.35,47.82,0.03,47.91,0.24
21.44,-8.71,1.97,9.18,3.71,2.35,47.82,0.02,47.90,0.26
21.45,-9.08,2.31,9.49,3.71,2.35,47.82,0.02,47.90,0.27
21.46,-9.19,2.41,8.51,3.71,2.36,47.82,0.02,47.90,0.23
21.47,-9.04,2.27,7.79,3.71,2.35,47.83,0.02,47.90,0.22
21.48,-9.06,2.34,8.31,3.71,2.35,47.82,0.02,47.90,0.26
21.49,-9.19,2.46,9.48,3.68,2.35,47.82,0.02,47.91,0.22
21.50,-8.88,2.17,9.78,3.68,2.36,47.82,0.02,47.90,0.21
21.51,-8.76,2.05,9.00,3.68,2.36,47.82,0.02,47.91,0.22
21.52,-9.20,2.47,8.36,3.68,2.36,47.82,0.02,47.90,0.26
21.53,-8.53,1.84,8.47,3.68,2.37,47.82,0.02,47.91,0.21
21.54,-8.77,2.05,8.92,3.68,2.38,47.82,0.02,47.90,0.23
21.55,-8.80,2.07,8.33,3.68,2.39,47.82,0.02,47.90,0.25
21.56,-8.90,2.16,8.73,3.68,2.41,47.82,0.02,47.89,0.22
21.57,-8.66,1.92,8.77,3.68,2.41,47.82,0.02,47.90,0.23
21.58,-9.21,2.50,8.63,3.68,2.42,47.82,0.02,47.91,0.25
21.59,-8.49,1.82,8.06,3.65,2.43,47.82,0.02,47.90,0.23
21.60,-9.35,2.63,7.78,3.65,2.43,47.82,0.02,47.90,0.22
21.61,-9.06,2.35,8.81,3.65,2.44,47.83,0.02,47.91,0.25
21.62,-9.38,2.66,10.07,3.65,2.44,47.83,0.03,47.90,0.24
21.63,-9.74,3.00,10.06,3.65,2.45,47.82,0.03,47.91,0.26
21.64,-9.62,2.89,9.65,3.65,2.45,47.83,0.03,47.90,0.22
21.65,-9.84,3.10,9.36,3.65,2.46,47.83,0.03,47.91,0.21
21.66,-9.14,2.45,8.46,3.65,2.47,47.83,0.02,47.91,0.24
21.67,-9.20,2.50,9.00,3.65,2.49,47.82,0.03,47.90,0.26
