time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.19,-20.35,6.43,19.89,8.00,4.40,47.82,-0.05,47.90,0.77
18.20,-19.94,6.04,19.89,8.00,4.41,47.83,-0.05,47.89,0.78
18.21,-20.17,6.26,19.40,8.00,4.41,47.82,-0.07,47.89,0.81
18.22,-20.01,6.11,19.65,8.00,4.41,47.82,-0.05,47.89,0.88
18.23,-19.91,6.02,20.06,8.00,4.41,47.81,-0.05,47.88,0.93
18.24,-20.25,6.34,20.88,8.00,4.42,47.82,-0.04,47.89,0.92
18.25,-20.10,6.21,20.77,8.00,4.42,47.82,-0.06,47.89,0.92
18.26,-20.40,6.50,19.24,8.00,4.42,47.82,-0.05,47.91,0.91
18.27,-20.47,6.56,18.73,8.00,4.43,47.81,-0.05,47.90,0.79
18.28,-19.68,5.82,18.26,8.00,4.43,47.82,-0.04,47.90,0.77
18.29,-19.57,5.71,18.78,8.00,4.44,47.82,-0.06,47.89,0.89
18.30,-19.77,5.89,19.43,8.00,4.44,47.81,-0.04,47.89,0.79
18.31,-19.91,6.02,19.00,8.00,4.44,47.83,-0.04,47.89,0.76
18.32,-19.55,5.68,20.03,8.00,4.44,47.83,-0.06,47.90,0.81
18.33,-19.70,5.82,20.58,8.00,4.44,47.82,-0.05,47.90,0.84
18.34,-20.03,6.12,20.05,8.00,4.45,47.83,-0.05,47.89,0.84
18.35,-20.35,6.43,19.34,8.00,4.46,47.82,-0.04,47.89,0.86
18.36,-19.87,5.98,19.01,8.00,4.47,47.81,-0.06,47.88,0.86
18.37,-19.76,5.87,18.88,8.00,4.49,47.81,-0.05,47.90,0.80
18.38,-19.69,5.80,19.08,8.00,4.49,47.83,-0.05,47.90,0.75
18.39,-20.16,6.23,19.60,8.00,4.51,47.82,-0.04,47.89,0.85
18.40,-19.70,5.81,20.87,8.00,4.52,47.82,-0.05,47.89,0.88
18.41,-20.19,6.27,21.68,8.00,4.53,47.82,-0.05,47.90,0.80
18.42,-21.04,7.07,21.86,8.00,4.54,47.82,-0.05,47.90,0.84
18.43,-20.89,6.95,20.66,8.00,4.55,47.80,-0.05,47.89,0.91
18.44,-20.33,6.43,19.04,8.00,4.55,47.82,-0.05,47.89,0.80
18.45,-19.81,5.95,17.37,8.00,4.57,47.82,-0.06,47.89,0.82
18.46,-19.70,5.84,17.59,8.00,4.57,47.82,-0.04,47.90,0.74
18.47,-19.61,5.75,18.18,8.00,4.59,47.82,-0.03,47.89,0.83
18.48,-19.38,5.53,18.83,8.00,4.60,47.82,-0.06,47.89,0.87
18.49,-19.74,5.86,19.05,8.00,4.60,47.82,-0.05,47.88,0.77
18.50,-19.95,6.05,18.94,8.00,4.59,47.82,-0.05,47.89,0.79
18.51,-19.68,5.80,19.99,8.00,4.58,47.82,-0.05,47.89,0.88
18.52,-19.83,5.93,20.30,8.00,4.57,47.83,-0.06,47.89,0.87
18.53,-20.20,6.29,20.13,8.00,4.56,47.83,-0.05,47.88,0.91
18.54,-20.27,6.35,19.12,8.00,4.56,47.83,-0.05,47.88,0.89
18.55,-19.73,5.85,19.33,8.00,4.55,47.81,-0.05,47.90,0.78
18.56,-19.40,5.53,19.57,8.00,4.53,47.82,-0.05,47.90,0.77
18.57,-20.27,6.34,19.00,8.00,4.52,47.82,-0.05,47.88,0.80
18.58,-19.99,6.08,19.19,8.00,4.49,47.82,-0.04,47.89,0.89
18.59,-20.35,6.42,19.48,8.00,4.47,47.82,-0.05,47.88,0.86
18.60,-19.95,6.05,21.27,8.00,4.45,47.82,-0.05,47.88,0.90
18.61,-20.66,6.72,21.35,8.00,4.42,47.82,-0.05,47.89,0.93
18.62,-20.40,6.48,19.86,8.00,4.42,47.83,-0.04,47.89,0.92
18.63,-20.28,6.37,18.49,8.00,4.40,47.82,-0.05,47.89,0.81
18.64,-19.67,5.80,18.06,8.00,4.38,47.82,-0.05,47.89,0.77
18.65,-19.70,5.83,17.94,8.00,4.37,47.82,-0.05,47.90,0.88
18.66,-20.14,6.24,18.94,8.00,4.34,47.81,-0.03,47.89,0.75
18.67,-19.65,5.77,19.33,8.00,4.32,47.81,-0.06,47.89,0.83
18.68,-20.17,6.26,19.46,8.00,4.30,47.82,-0.05,47.88,0.87
18.69,-20.18,6.28,20.04,8.00,4.29,47.81,-0.06,47.90,0.92
18.70,-20.40,6.48,19.81,8.00,4.29,47.82,-0.04,47.89,0.91
18.71,-19.84,5.95,19.49,8.00,4.27,47.82,-0.05,47.89,0.81
18.72,-20.03,6.13,18.65,8.00,4.26,47.82,-0.05,47.90,0.74
18.73,-19.84,5.95,18.94,8.00,4.25,47.82,-0.05,47.88,0.84
18.74,-19.89,6.00,20.18,8.00,4.24,47.81,-0.04,47.89,0.91
18.75,-20.02,6.12,19.88,8.00,4.23,47.81,-0.06,47.88,0.90
18.76,-19.58,5.70,19.42,8.00,4.21,47.82,-0.05,47.89,0.85
18.77,-20.27,6.35,19.56,8.00,4.21,47.82,-0.06,47.90,0.77
18.78,-20.18,6.27,20.56,8.00,4.19,47.81,-0.04,47.90,0.77
18.79,-20.41,6.49,21.39,8.00,4.19,47.82,-0.06,47.89,0.83
18.80,-20.29,6.39,20.89,8.00,4.17,47.81,-0.05,47.89,0.89
18.81,-20.67,6.75,19.13,8.00,4.16,47.82,-0.05,47.90,0.78
18.82,-20.10,6.22,18.39,8.00,4.15,47.82,-0.04,47.90,0.76
18.83,-19.65,5.79,18.39,8.00,4.16,47.82,-0.05,47.89,0.85
18.84,-19.38,5.54,19.00,8.00,4.15,47.82,-0.05,47.90,0.77
18.85,-20.02,6.12,19.25,8.00,4.15,47.82,-0.05,47.89,0.79
18.86,-20.21,6.31,19.55,8.00,4.13,47.82,-0.05,47.89,0.88
18.87,-19.80,5.92,20.47,8.00,4.11,47.82,-0.05,47.89,0.93
18.88,-20.67,6.74,20.59,8.00,4.10,47.81,-0.06,47.89,0.91
18.89,-20.00,6.12,19.57,8.00,4.09,47.82,-0.05,47.88,0.91
18.90,-20.72,6.79,18.23,8.00,4.07,47.82,-0.05,47.89,0.82
18.91,-19.47,5.61,18.93,8.00,4.06,47.82,-0.05,47.90,0.76
18.92,-19.60,5.73,19.43,8.00,4.05,47.81,-0.06,47.89,0.87
18.93,-19.70,5.83,19.80,8.00,4.05,47.81,-0.04,47.89,0.87
18.94,-20.16,6.25,19.86,8.00,4.03,47.81,-0.05,47.89,0.87
18.95,-20.07,6.17,20.40,8.00,4.02,47.82,-0.05,47.89,0.89
18.96,-19.96,6.07,20.95,8.00,4.00,47.82,-0.06,47.89,0.91
18.97,-20.19,6.29,21.09,8.00,3.98,47.82,-0.05,47.88,0.92
18.98,-20.40,6.49,20.93,8.00,3.95,47.82,-0.05,47.89,0.93
18.99,-20.68,6.76,19.52,8.00,3.93,47.82,-0.05,47.89,0.90
19.00,-19.81,5.95,18.68,8.00,3.91,47.81,-0.05,47.90,0.82
19.01,-20.21,6.33,18.02,8.00,3.91,47.83,-0.05,47.90,0.77
19.02,-19.80,5.94,18.76,8.00,3.90,47.82,-0.05,47.89,0.87
19.03,-19.41,5.57,19.18,8.00,3.86,47.81,-0.04,47.90,0.80
19.04,-19.52,5.67,19.05,8.00,3.83,47.83,-0.06,47.90,0.74
19.05,-20.08,6.19,20.01,8.00,3.81,47.82,-0.04,47.88,0.84
19.06,-20.74,6.81,21.12,8.00,3.80,47.82,-0.06,47.89,0.84
19.07,-20.17,6.28,21.06,8.00,3.79,47.81,-0.05,47.89,0.80
19.08,-20.41,6.51,19.46,8.00,3.79,47.83,-0.07,47.90,0.79
19.09,-20.10,6.23,18.45,8.00,3.79,47.81,-0.04,47.88,0.90
19.10,-19.92,6.06,18.46,8.00,3.81,47.81,-0.05,47.90,0.76
19.11,-19.23,5.40,18.92,8.00,3.82,47.82,-0.04,47.90,0.77
19.12,-19.52,5.67,19.01,8.00,3.82,47.82,-0.06,47.89,0.89
19.13,-19.67,5.80,19.88,8.00,3.84,47.82,-0.05,47.89,0.88
19.14,-19.52,5.65,20.50,8.00,3.86,47.82,-0.04,47.89,0.87
19.15,-19.89,6.00,20.38,8.00,3.88,47.82,-0.05,47.89,0.89
19.16,-20.16,6.26,20.78,8.00,3.88,47.81,-0.05,47.89,0.88
19.17,-20.15,6.25,20.09,8.00,3.90,47.82,-0.04,47.89,0.86
19.18,-20.05,6.15,18.85,8.00,3.92,47.82,-0.04,47.90,0.77
19.19,-19.91,6.02,18.16,8.00,3.94,47.82,-0.06,47.89,0.82
19.20,-19.99,6.10,17.98,8.00,3.98,47.82,-0.04,47.89,0.83
19.21,-19.89,6.00,18.75,8.00,4.00,47.83,-0.05,47.89,0.72
19.22,-20.47,6.55,18.60,8.00,4.01,47.81,-0.04,47.90,0.87
19.23,-19.60,5.73,19.46,8.00,4.03,47.81,-0.07,47.89,0.87
19.24,-20.10,6.20,20.64,8.00,4.03,47.81,-0.04,47.89,0.88
19.25,-20.47,6.55,20.73,8.00,4.06,47.81,-0.05,47.89,0.86
19.26,-20.58,6.66,20.22,8.00,4.09,47.81,-0.04,47.89,0.88
19.27,-20.10,6.21,19.73,8.00,4.11,47.81,-0.06,47.90,0.82
19.28,-20.04,6.16,19.50,8.00,4.13,47.82,-0.05,47.90,0.75
19.29,-19.88,6.01,19.08,8.00,4.14,47.82,-0.06,47.89,0.79
19.30,-19.66,5.80,19.38,8.00,4.14,47.82,-0.04,47.89,0.88
19.31,-19.78,5.91,19.67,8.00,4.14,47.81,-0.06,47.89,0.91
19.32,-19.95,6.07,19.98,8.00,4.14,47.82,-0.04,47.89,0.83
19.33,-20.36,6.46,20.35,8.00,4.14,47.82,-0.05,47.89,0.84
19.34,-20.39,6.48,20.84,8.00,4.14,47.82,-0.04,47.88,0.93
19.35,-20.20,6.31,20.28,8.00,4.15,47.82,-0.05,47.89,0.88
19.36,-19.80,5.94,18.18,8.00,4.16,47.82,-0.04,47.91,0.72
19.37,-19.79,5.93,17.57,8.00,4.18,47.81,-0.04,47.89,0.87
19.38,-19.69,5.84,18.91,8.00,4.19,47.82,-0.04,47.90,0.76
19.39,-19.97,6.09,19.05,8.00,4.20,47.83,-0.06,47.90,0.81
19.40,-20.01,6.12,19.65,8.00,4.20,47.82,-0.05,47.88,0.85
19.41,-20.28,6.38,20.02,8.00,4.20,47.81,-0.04,47.89,0.92
19.42,-20.21,6.31,19.89,8.00,4.20,47.81,-0.05,47.89,0.91
19.43,-19.96,6.09,20.20,8.00,4.20,47.81,-0.06,47.88,0.86
19.44,-20.14,6.26,19.35,8.00,4.19,47.82,-0.05,47.90,0.80
19.45,-20.48,6.58,18.64,8.00,4.20,47.82,-0.05,47.90,0.77
19.46,-20.28,6.39,19.31,8.00,4.21,47.82,-0.04,47.89,0.84
19.47,-19.77,5.91,19.95,8.00,4.23,47.82,-0.06,47.89,0.90
19.48,-20.62,6.71,19.41,8.00,4.23,47.81,-0.05,47.89,0.89
19.49,-20.63,6.72,19.64,8.00,4.24,47.81,-0.05,47.90,0.84
19.50,-20.45,6.56,20.49,8.00,4.26,47.82,-0.04,47.89,0.80
19.51,-20.08,6.21,21.15,8.00,4.28,47.82,-0.06,47.88,0.91
19.52,-20.29,6.41,20.72,8.00,4.30,47.81,-0.06,47.89,0.91
19.53,-19.98,6.13,19.97,8.00,4.32,47.81,-0.05,47.89,0.89
19.54,-20.42,6.55,18.98,8.00,4.34,47.82,-0.04,47.91,0.79
19.55,-19.28,5.48,18.84,8.00,4.34,47.82,-0.05,47.89,0.79
19.56,-19.65,5.82,18.32,8.00,4.38,47.82,-0.04,47.88,0.88
19.57,-19.87,6.02,18.52,8.00,4.41,47.82,-0.04,47.90,0.72
19.58,-19.50,5.66,18.76,8.00,4.44,47.82,-0.05,47.88,0.86
19.59,-19.68,5.82,19.24,8.00,4.47,47.82,-0.05,47.88,0.86
19.60,-19.89,6.02,20.34,8.00,4.50,47.82,-0.05,47.90,0.83
19.61,-20.23,6.34,21.01,8.00,4.53,47.81,-0.04,47.89,0.87
19.62,-19.96,6.09,20.96,8.00,4.56,47.82,-0.06,47.88,0.95
19.63,-20.49,6.59,19.68,8.00,4.56,47.81,-0.06,47.89,0.91
19.64,-20.11,6.25,18.63,8.00,4.59,47.82,-0.05,47.90,0.75
19.65,-20.26,6.38,19.35,8.00,4.62,47.81,-0.03,47.91,0.75
19.66,-19.82,5.97,20.40,8.00,4.65,47.82,-0.05,47.90,0.82
19.67,-19.78,5.93,20.04,8.00,4.67,47.82,-0.05,47.89,0.83
19.68,-20.41,6.52,19.85,8.00,4.67,47.82,-0.06,47.88,0.85
19.69,-20.21,6.33,20.36,8.00,4.69,47.82,-0.04,47.89,0.89
19.70,-20.46,6.57,20.66,8.00,4.70,47.82,-0.06,47.89,0.90
19.71,-19.87,6.02,20.52,8.00,4.70,47.83,-0.05,47.89,0.85
19.72,-20.62,6.73,19.29,8.00,4.71,47.82,-0.06,47.89,0.89
19.73,-20.29,6.42,18.89,8.00,4.71,47.82,-0.04,47.90,0.84
19.74,-19.79,5.95,19.14,8.00,4.72,47.82,-0.05,47.89,0.75
19.75,-19.40,5.59,18.75,8.00,4.74,47.81,-0.04,47.88,0.84
19.76,-19.55,5.72,18.92,8.00,4.73,47.81,-0.05,47.88,0.89
19.77,-20.12,6.25,19.14,8.00,4.73,47.81,-0.03,47.90,0.76
19.78,-19.91,6.05,19.00,8.00,4.72,47.83,-0.06,47.90,0.78
19.79,-19.91,6.05,19.78,8.00,4.72,47.81,-0.06,47.89,0.83
19.80,-19.88,6.03,20.53,8.00,4.72,47.82,-0.05,47.88,0.88
19.82,-20.62,6.72,19.94,8.00,4.71,47.82,-0.05,47.89,0.89
19.82,-19.76,5.92,19.64,8.00,4.70,47.82,-0.05,47.88,0.87
19.83,-19.82,5.98,18.95,8.00,4.70,47.81,-0.05,47.89,0.81
19.84,-20.02,6.16,19.10,8.00,4.67,47.82,-0.05,47.88,0.79
19.85,-19.99,6.13,19.65,8.00,4.65,47.83,-0.05,47.89,0.78
19.86,-20.37,6.49,19.95,8.00,4.65,47.82,-0.05,47.89,0.86
19.87,-19.72,5.87,20.45,8.00,4.63,47.82,-0.06,47.88,0.88
19.88,-20.35,6.47,20.27,8.00,4.61,47.82,-0.06,47.89,0.87
19.89,-20.49,6.60,20.23,8.00,4.59,47.82,-0.04,47.89,0.89
19.90,-20.50,6.62,19.23,8.00,4.57,47.82,-0.05,47.88,0.91
19.91,-19.65,5.82,18.77,8.00,4.56,47.81,-0.05,47.89,0.82
19.92,-19.75,5.91,18.03,8.00,4.54,47.83,-0.04,47.89,0.77
19.93,-19.66,5.82,18.96,8.00,4.53,47.81,-0.04,47.89,0.86
19.94,-19.39,5.56,19.07,8.00,4.53,47.82,-0.04,47.89,0.79
19.95,-19.82,5.97,18.51,8.00,4.50,47.82,-0.06,47.90,0.76
19.96,-19.93,6.07,19.49,8.00,4.47,47.82,-0.04,47.89,0.85
19.97,-20.13,6.25,20.22,8.00,4.44,47.82,-0.04,47.88,0.91
19.98,-19.73,5.87,20.30,8.00,4.41,47.83,-0.06,47.89,0.92
19.99,-20.60,6.70,19.21,8.00,4.39,47.81,-0.08,47.89,0.89
20.00,-19.95,6.09,19.80,8.00,4.36,47.81,-0.04,47.90,0.82
20.01,-19.90,6.04,19.20,8.00,4.33,47.82,-0.05,47.89,0.77
20.02,-19.66,5.81,18.52,8.00,4.33,47.82,-0.05,47.90,0.80
20.03,-19.56,5.72,19.15,8.00,4.31,47.82,-0.05,47.90,0.91
20.04,-20.50,6.60,20.43,8.00,4.28,47.81,-0.05,47.89,0.88
20.05,-20.00,6.13,21.96,8.00,4.25,47.82,-0.05,47.89,0.91
20.06,-20.19,6.31,21.48,8.00,4.22,47.83,-0.06,47.90,0.82
20.07,-20.18,6.32,20.94,8.00,4.18,47.82,-0.06,47.90,0.80
20.08,-20.36,6.48,19.14,8.00,4.16,47.83,-0.04,47.90,0.78
20.09,-20.06,6.21,17.74,8.00,4.14,47.81,-0.05,47.89,0.88
20.10,-19.67,5.84,17.99,8.00,4.14,47.82,-0.04,47.90,0.72
20.11,-19.88,6.03,18.37,8.00,4.13,47.82,-0.05,47.89,0.87
20.12,-19.68,5.84,18.92,8.00,4.11,47.81,-0.05,47.89,0.81
20.13,-20.22,6.35,19.62,8.00,4.08,47.82,-0.04,47.90,0.77
20.14,-19.57,5.73,20.01,8.00,4.06,47.82,-0.05,47.90,0.79
20.15,-20.19,6.32,20.67,8.00,4.04,47.83,-0.05,47.89,0.77
20.16,-20.16,6.29,20.49,8.00,4.03,47.83,-0.05,47.90,0.78
20.17,-20.30,6.42,19.06,8.00,4.01,47.82,-0.04,47.89,0.81
20.18,-19.67,5.83,19.15,8.00,4.01,47.81,-0.06,47.89,0.88
20.19,-20.09,6.23,19.00,8.00,4.01,47.81,-0.04,47.88,0.80
20.20,-20.00,6.14,19.67,8.00,4.01,47.81,-0.05,47.90,0.79
20.21,-20.11,6.24,19.72,8.00,4.00,47.82,-0.05,47.90,0.75
20.22,-19.97,6.11,18.82,8.00,3.98,47.82,-0.07,47.89,0.84
20.23,-19.63,5.79,19.39,8.00,3.99,47.81,-0.05,47.88,0.90
20.24,-20.15,6.29,20.25,8.00,4.01,47.82,-0.05,47.88,0.87
20.25,-20.06,6.20,20.24,8.00,4.01,47.82,-0.04,47.88,0.88
20.26,-20.01,6.15,20.21,8.00,4.05,47.82,-0.06,47.87,0.90
20.27,-20.29,6.42,19.53,8.00,4.09,47.82,-0.05,47.88,0.83
20.28,-20.19,6.32,18.51,8.00,4.14,47.82,-0.05,47.90,0.75
20.29,-19.70,5.87,19.16,8.00,4.18,47.81,-0.04,47.88,0.88
20.30,-19.35,5.53,19.14,8.00,4.22,47.82,-0.05,47.89,0.84
20.31,-20.08,6.21,18.86,8.00,4.25,47.83,-0.05,47.90,0.77
20.32,-20.11,6.24,19.50,8.00,4.29,47.82,-0.04,47.88,0.81
20.33,-19.42,5.59,20.09,8.00,4.29,47.81,-0.05,47.89,0.88
20.35,-19.64,5.79,20.55,8.00,4.38,47.83,-0.05,47.88,0.89
20.35,-20.30,6.55,19.90,7.95,4.38,47.82,-0.05,47.90,0.87
20.36,-20.28,6.53,18.78,7.95,4.43,47.81,-0.03,47.89,0.84
20.37,-19.63,5.92,18.71,7.95,4.48,47.81,-0.05,47.90,0.76
20.38,-19.27,5.58,19.05,7.95,4.53,47.82,-0.04,47.90,0.79
20.39,-20.23,6.47,19.59,7.95,4.56,47.82,-0.06,47.88,0.90
20.40,-20.04,6.30,20.49,7.95,4.59,47.82,-0.03,47.89,0.89
20.41,-20.00,6.26,20.90,7.95,4.59,47.81,-0.05,47.89,0.92
20.42,-20.22,6.48,20.39,7.95,4.63,47.82,-0.06,47.90,0.90
20.43,-20.14,6.40,19.85,7.95,4.64,47.82,-0.06,47.89,0.89
20.44,-19.94,6.22,19.57,7.95,4.64,47.81,-0.03,47.90,0.90
20.45,-20.01,6.41,18.02,7.89,4.63,47.81,-0.04,47.89,0.78
20.46,-19.33,5.78,17.66,7.89,4.63,47.82,-0.04,47.89,0.82
20.47,-19.43,5.86,18.09,7.89,4.62,47.82,-0.04,47.89,0.75
20.48,-19.51,5.93,18.65,7.89,4.61,47.82,-0.04,47.88,0.75
20.49,-18.99,5.44,19.00,7.89,4.61,47.80,-0.04,47.89,0.86
20.50,-19.17,5.59,18.28,7.89,4.58,47.81,-0.04,47.90,0.78
20.51,-19.44,5.84,18.13,7.89,4.55,47.82,-0.04,47.89,0.80
20.52,-19.41,5.80,19.01,7.89,4.52,47.81,-0.05,47.89,0.83
20.53,-19.07,5.49,20.12,7.89,4.49,47.81,-0.04,47.89,0.82
20.54,-20.01,6.37,19.75,7.89,4.46,47.81,-0.05,47.90,0.79
20.55,-20.12,6.60,19.14,7.84,4.43,47.83,-0.03,47.89,0.75
20.56,-19.24,5.77,18.76,7.84,4.39,47.81,-0.05,47.87,0.83
20.57,-19.37,5.89,18.60,7.84,4.39,47.81,-0.05,47.90,0.79
20.58,-19.38,5.90,18.23,7.84,4.36,47.82,-0.03,47.89,0.74
20.59,-19.56,6.06,18.77,7.84,4.33,47.82,-0.05,47.89,0.85
20.60,-18.87,5.42,20.07,7.84,4.30,47.81,-0.05,47.88,0.82
20.61,-19.30,5.82,20.64,7.84,4.27,47.82,-0.04,47.88,0.89
20.62,-20.11,6.58,19.99,7.84,4.24,47.82,-0.05,47.90,0.85
20.63,-19.83,6.31,19.21,7.84,4.21,47.81,-0.03,47.89,0.75
20.64,-19.74,6.23,18.00,7.84,4.21,47.82,-0.05,47.88,0.77
20.65,-19.43,6.07,17.99,7.79,4.17,47.81,-0.04,47.90,0.78
20.66,-19.78,6.40,17.71,7.79,4.13,47.82,-0.03,47.90,0.75
20.67,-18.83,5.50,18.62,7.79,4.10,47.81,-0.04,47.90,0.83
20.68,-19.08,5.73,18.40,7.79,4.07,47.82,-0.04,47.90,0.70
20.69,-19.40,6.02,18.12,7.79,4.04,47.82,-0.03,47.89,0.82
20.70,-19.33,5.95,18.64,7.79,4.01,47.81,-0.03,47.89,0.75
20.71,-18.99,5.63,19.50,7.79,3.99,47.81,-0.05,47.89,0.75
20.72,-19.27,5.89,20.27,7.79,3.99,47.82,-0.04,47.90,0.78
20.73,-19.86,6.44,19.28,7.79,3.97,47.81,-0.04,47.89,0.84
20.74,-19.18,5.80,19.09,7.79,3.94,47.82,-0.04,47.89,0.86
20.75,-18.64,5.42,18.97,7.73,3.92,47.81,-0.05,47.90,0.75
20.76,-19.19,5.93,17.88,7.73,3.91,47.82,-0.03,47.89,0.80
20.77,-18.96,5.71,18.99,7.73,3.89,47.82,-0.04,47.89,0.80
20.78,-19.14,5.88,19.25,7.73,3.88,47.83,-0.05,47.90,0.73
20.79,-18.95,5.69,19.61,7.73,3.86,47.82,-0.03,47.90,0.73
20.80,-19.75,6.45,19.91,7.73,3.86,47.82,-0.04,47.89,0.74
20.81,-19.13,5.86,20.08,7.73,3.84,47.82,-0.05,47.90,0.79
20.82,-19.11,5.85,19.03,7.73,3.83,47.81,-0.04,47.88,0.86
20.83,-19.57,6.28,17.79,7.73,3.83,47.82,-0.04,47.91,0.71
20.84,-19.16,5.89,17.50,7.73,3.84,47.82,-0.04,47.89,0.83
20.85,-18.98,5.72,18.36,7.73,3.84,47.82,-0.04,47.90,0.70
20.86,-18.70,5.57,18.32,7.68,3.84,47.82,-0.03,47.88,0.80
20.87,-20.05,6.83,17.85,7.68,3.84,47.82,-0.03,47.91,0.74
20.88,-18.77,5.64,18.67,7.68,3.84,47.83,-0.04,47.89,0.76
20.89,-18.85,5.70,19.06,7.68,3.85,47.81,-0.04,47.89,0.86
20.90,-19.24,6.07,19.54,7.68,3.86,47.80,-0.03,47.89,0.80
20.91,-19.21,6.04,18.23,7.68,3.86,47.82,-0.04,47.90,0.70
20.92,-19.10,5.94,16.92,7.68,3.86,47.82,-0.05,47.88,0.82
20.93,-18.27,5.15,18.69,7.68,3.88,47.83,-0.03,47.90,0.69
20.94,-19.25,6.07,19.34,7.68,3.89,47.82,-0.02,47.89,0.82
20.95,-19.12,5.94,19.08,7.68,3.88,47.81,-0.04,47.89,0.82
20.96,-18.43,5.42,18.76,7.63,3.88,47.82,-0.05,47.90,0.72
20.97,-19.53,6.45,17.88,7.63,3.88,47.82,-0.02,47.90,0.80
20.98,-18.83,5.78,19.11,7.63,3.89,47.81,-0.02,47.90,0.79
20.99,-18.68,5.64,19.68,7.63,3.91,47.82,-0.05,47.90,0.74
21.00,-19.06,6.00,19.24,7.63,3.93,47.82,-0.04,47.90,0.72
21.01,-19.45,6.37,18.32,7.63,3.95,47.82,-0.03,47.89,0.80
21.03,-18.91,5.85,16.90,7.63,3.97,47.82,-0.03,47.90,0.70
21.03,-18.45,5.42,17.39,7.63,3.97,47.81,-0.04,47.89,0.79
21.04,-18.73,5.68,17.49,7.63,4.00,47.82,-0.03,47.90,0.70
21.05,-18.54,5.49,18.55,7.63,4.01,47.81,-0.03,47.89,0.81
21.06,-18.90,5.94,18.07,7.57,4.01,47.81,-0.03,47.90,0.68
21.07,-18.95,5.99,17.74,7.57,4.02,47.81,-0.02,47.89,0.82
21.08,-19.40,6.42,18.31,7.57,4.04,47.82,-0.03,47.90,0.69
21.09,-18.58,5.65,19.21,7.57,4.05,47.83,-0.04,47.89,0.76
21.10,-18.76,5.82,19.44,7.57,4.06,47.82,-0.03,47.89,0.82
21.11,-19.72,6.72,17.58,7.57,4.06,47.82,-0.02,47.90,0.73
21.12,-18.81,5.87,16.60,7.57,4.07,47.82,-0.03,47.89,0.81
21.13,-18.35,5.43,17.20,7.57,4.09,47.81,-0.04,47.90,0.68
21.14,-18.55,5.61,17.89,7.57,4.10,47.81,-0.03,47.88,0.77
21.15,-18.48,5.54,17.79,7.57,4.10,47.82,-0.04,47.90,0.71
21.16,-18.34,5.52,18.24,7.52,4.11,47.81,-0.04,47.89,0.77
21.17,-18.58,5.74,18.83,7.52,4.11,47.81,-0.02,47.89,0.69
21.18,-19.05,6.18,18.99,7.52,4.09,47.82,-0.02,47.89,0.77
21.19,-18.32,5.49,19.39,7.52,4.09,47.81,-0.05,47.88,0.85
21.20,-18.79,5.93,18.90,7.52,4.07,47.83,-0.03,47.89,0.74
21.21,-18.83,5.97,17.54,7.52,4.05,47.82,-0.04,47.89,0.76
21.22,-17.92,5.10,17.57,7.52,4.04,47.82,-0.04,47.89,0.70
21.23,-18.23,5.39,17.75,7.52,4.03,47.83,-0.02,47.90,0.79
21.24,-18.48,5.61,17.89,7.52,4.01,47.82,-0.02,47.89,0.70
21.25,-18.59,5.71,17.27,7.52,4.00,47.81,-0.03,47.89,0.80
21.26,-18.61,5.86,17.33,7.47,3.99,47.82,-0.03,47.90,0.67
21.27,-18.30,5.57,18.71,7.47,3.99,47.82,-0.03,47.88,0.79
21.28,-18.41,5.66,19.51,7.47,3.98,47.81,-0.03,47.90,0.73
21.29,-18.44,5.69,19.02,7.47,3.97,47.82,-0.03,47.90,0.70
21.30,-19.15,6.36,18.64,7.47,3.95,47.82,-0.02,47.89,0.77
21.31,-18.95,6.17,18.04,7.47,3.95,47.82,-0.02,47.90,0.70
21.32,-18.22,5.48,17.84,7.47,3.95,47.83,-0.04,47.89,0.72
21.33,-18.37,5.62,17.74,7.47,3.94,47.82,-0.03,47.90,0.70
21.34,-18.18,5.44,17.25,7.47,3.93,47.83,-0.03,47.90,0.78
21.35,-17.82,5.09,17.41,7.47,3.93,47.83,-0.04,47.90,0.66
21.36,-18.39,5.73,17.76,7.47,3.93,47.82,-0.04,47.89,0.79
21.37,-18.53,5.87,18.41,7.41,3.93,47.83,-0.03,47.90,0.66
21.38,-17.94,5.31,18.95,7.41,3.93,47.83,-0.03,47.88,0.75
21.39,-18.53,5.86,18.38,7.41,3.93,47.82,-0.03,47.88,0.79
21.40,-18.33,5.67,18.17,7.41,3.93,47.81,-0.02,47.90,0.66
21.41,-18.28,5.63,17.61,7.41,3.93,47.82,-0.03,47.88,0.77
21.42,-17.99,5.35,17.54,7.41,3.93,47.82,-0.04,47.89,0.71
21.43,-17.92,5.28,17.71,7.41,3.92,47.82,-0.03,47.89,0.68
21.44,-18.07,5.41,18.14,7.41,3.91,47.82,-0.03,47.89,0.73
21.45,-18.05,5.39,17.57,7.41,3.89,47.82,-0.04,47.90,0.69
21.46,-18.29,5.61,17.10,7.41,3.88,47.81,-0.03,47.89,0.78
21.47,-18.28,5.72,17.98,7.36,3.87,47.82,-0.02,47.89,0.67
21.48,-18.48,5.91,18.02,7.36,3.87,47.82,-0.02,47.90,0.80
21.49,-18.33,5.77,18.29,7.36,3.86,47.81,-0.02,47.89,0.68
