time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.12,-31.88,2.47,30.23,2.00,1.56,47.81,-0.05,47.89,0.25
18.13,-29.80,0.54,30.13,2.00,1.55,47.82,-0.04,47.89,0.21
18.14,-30.55,1.24,30.64,2.00,1.55,47.81,-0.05,47.89,0.21
18.15,-29.92,0.65,30.72,2.00,1.55,47.82,-0.04,47.90,0.19
18.16,-30.25,0.96,30.42,2.00,1.54,47.81,-0.04,47.89,0.19
18.17,-30.43,1.14,29.26,2.00,1.51,47.81,-0.06,47.90,0.18
18.18,-30.20,0.93,28.56,2.00,1.49,47.81,-0.05,47.89,0.24
18.19,-30.15,0.88,28.13,2.00,1.49,47.82,-0.04,47.90,0.16
18.20,-29.66,0.42,28.64,2.00,1.51,47.81,-0.04,47.89,0.23
18.21,-29.30,0.08,29.49,2.00,1.51,47.81,-0.02,47.90,0.23
18.22,-30.20,0.92,29.61,2.00,1.50,47.82,-0.03,47.88,0.21
18.23,-29.94,0.68,29.32,2.00,1.50,47.82,-0.04,47.89,0.20
18.24,-29.76,0.50,28.72,2.00,1.47,47.81,-0.02,47.90,0.26
18.25,-30.35,1.05,28.37,2.00,1.45,47.81,-0.04,47.89,0.20
18.26,-29.66,0.41,29.49,2.00,1.44,47.82,-0.03,47.90,0.19
18.27,-29.97,0.69,30.71,2.00,1.42,47.82,-0.03,47.90,0.20
18.28,-31.02,1.68,30.54,2.00,1.40,47.83,-0.09,47.90,0.20
18.29,-30.04,0.77,29.93,2.00,1.36,47.82,-0.05,47.89,0.21
18.30,-30.52,1.22,28.36,2.00,1.34,47.82,-0.05,47.89,0.27
18.31,-30.17,0.91,27.22,2.00,1.34,47.81,-0.05,47.89,0.17
18.32,-29.72,0.49,27.49,2.00,1.34,47.82,-0.03,47.89,0.22
18.33,-29.32,0.10,28.66,2.00,1.36,47.81,-0.02,47.89,0.18
18.34,-29.99,0.72,29.67,2.00,1.35,47.81,-0.03,47.89,0.24
18.35,-29.97,0.71,29.87,2.00,1.33,47.82,-0.03,47.90,0.23
18.36,-29.75,0.49,29.41,2.00,1.30,47.81,-0.03,47.89,0.19
18.37,-29.90,0.63,28.88,2.00,1.29,47.82,-0.03,47.88,0.20
18.38,-29.72,0.46,28.93,2.00,1.27,47.81,-0.03,47.89,0.24
18.39,-29.71,0.45,29.56,2.00,1.27,47.81,-0.03,47.90,0.17
18.40,-30.20,0.90,30.67,2.00,1.25,47.81,-0.04,47.89,0.18
18.41,-30.21,0.92,30.93,2.00,1.23,47.82,-0.04,47.89,0.20
18.42,-30.61,1.30,29.96,2.00,1.20,47.82,-0.07,47.89,0.19
18.43,-30.59,1.29,28.31,2.00,1.20,47.82,-0.06,47.90,0.22
18.44,-30.16,0.89,27.84,2.00,1.20,47.82,-0.05,47.89,0.20
18.45,-29.41,0.19,29.25,2.00,1.20,47.82,-0.03,47.89,0.19
18.46,-29.32,0.08,30.88,2.00,1.20,47.82,-0.02,47.89,0.22
18.47,-30.91,1.58,30.77,2.00,1.19,47.81,-0.05,47.89,0.22
18.48,-29.59,0.35,29.93,2.00,1.17,47.82,-0.04,47.88,0.23
18.49,-30.13,0.86,28.38,2.00,1.16,47.81,-0.04,47.89,0.29
18.50,-29.05,-0.16,27.55,2.00,1.18,47.82,-0.03,47.89,0.18
18.51,-29.68,0.42,28.45,2.00,1.18,47.81,-0.03,47.89,0.25
18.52,-30.03,0.74,29.44,2.00,1.18,47.82,-0.03,47.89,0.18
18.53,-29.95,0.67,30.87,2.00,1.17,47.82,-0.03,47.89,0.19
18.54,-30.60,1.28,31.22,2.00,1.17,47.81,-0.04,47.89,0.23
18.55,-30.66,1.34,29.67,2.00,1.16,47.82,-0.05,47.89,0.22
18.56,-30.15,0.87,28.20,2.00,1.17,47.81,-0.05,47.89,0.23
18.57,-30.00,0.74,28.04,2.00,1.19,47.82,-0.04,47.89,0.20
18.58,-29.58,0.34,28.86,2.00,1.21,47.82,-0.03,47.90,0.17
18.59,-29.49,0.26,29.80,2.00,1.24,47.81,-0.03,47.89,0.22
18.60,-29.83,0.56,30.02,2.00,1.24,47.81,-0.02,47.90,0.26
18.61,-30.80,1.48,29.00,2.00,1.26,47.81,-0.06,47.89,0.20
18.62,-29.37,0.14,28.65,2.00,1.26,47.82,-0.03,47.89,0.19
18.63,-29.71,0.44,29.06,2.00,1.28,47.81,-0.03,47.90,0.25
18.64,-29.48,0.22,29.63,2.00,1.31,47.82,-0.02,47.89,0.21
18.65,-29.26,0.00,30.41,2.00,1.32,47.81,-0.03,47.89,0.19
18.66,-30.86,1.51,29.55,2.00,1.32,47.81,-0.04,47.90,0.17
18.67,-30.23,0.93,28.64,2.00,1.33,47.81,-0.05,47.90,0.24
18.68,-30.10,0.81,28.53,2.00,1.36,47.81,-0.04,47.89,0.20
18.69,-30.21,0.91,28.84,2.00,1.38,47.82,-0.04,47.89,0.21
18.70,-30.48,1.17,29.53,2.00,1.38,47.82,-0.06,47.89,0.26
18.71,-30.00,0.72,30.22,2.00,1.39,47.82,-0.04,47.88,0.28
18.72,-30.14,0.86,30.12,2.00,1.37,47.83,-0.04,47.89,0.28
18.73,-30.00,0.73,29.84,2.00,1.37,47.82,-0.04,47.90,0.27
18.74,-29.72,0.47,29.16,2.00,1.38,47.82,-0.03,47.90,0.21
18.75,-29.32,0.08,29.77,2.00,1.40,47.81,-0.02,47.90,0.19
18.76,-29.27,0.03,30.50,2.00,1.41,47.82,-0.04,47.90,0.20
18.77,-30.63,1.31,29.94,2.00,1.39,47.81,-0.03,47.89,0.24
18.78,-30.03,0.75,28.46,2.00,1.39,47.81,-0.05,47.89,0.29
18.79,-29.98,0.70,27.56,2.00,1.37,47.82,-0.04,47.89,0.18
18.80,-30.07,0.80,27.86,2.00,1.36,47.82,-0.04,47.89,0.22
18.81,-29.65,0.40,29.28,2.00,1.37,47.83,-0.03,47.89,0.16
18.82,-29.88,0.61,30.84,2.00,1.36,47.82,-0.03,47.89,0.18
18.83,-30.78,1.46,30.62,2.00,1.34,47.82,-0.06,47.89,0.17
18.84,-30.44,1.15,29.47,2.00,1.32,47.82,-0.06,47.89,0.19
18.85,-30.86,1.55,27.83,2.00,1.32,47.82,-0.07,47.90,0.25
18.86,-29.62,0.39,27.49,2.00,1.32,47.81,-0.04,47.89,0.17
18.87,-29.11,-0.10,28.99,2.00,1.33,47.81,-0.02,47.89,0.21
18.88,-29.10,-0.12,30.63,2.00,1.33,47.81,-0.01,47.89,0.20
18.89,-30.10,0.81,31.17,2.00,1.31,47.81,-0.03,47.89,0.25
18.90,-30.97,1.64,30.26,2.00,1.28,47.82,-0.05,47.89,0.21
18.91,-29.82,0.57,28.81,2.00,1.28,47.82,-0.03,47.89,0.18
18.92,-30.05,0.78,27.42,2.00,1.29,47.81,-0.04,47.89,0.24
18.93,-30.19,0.91,27.84,2.00,1.29,47.82,-0.04,47.89,0.22
18.94,-28.90,-0.31,29.46,2.00,1.30,47.82,-0.02,47.90,0.25
18.95,-30.43,1.12,30.89,2.00,1.30,47.81,-0.03,47.88,0.27
18.96,-30.33,1.04,30.63,2.00,1.28,47.82,-0.06,47.89,0.27
18.97,-30.13,0.86,29.64,2.00,1.27,47.82,-0.04,47.88,0.25
18.98,-30.18,0.90,29.14,2.00,1.28,47.82,-0.04,47.89,0.19
18.99,-29.70,0.45,29.27,2.00,1.29,47.81,-0.03,47.89,0.20
19.00,-29.63,0.38,29.66,2.00,1.29,47.81,-0.02,47.88,0.26
19.01,-29.92,0.65,30.07,2.00,1.29,47.81,-0.03,47.89,0.27
19.02,-29.38,0.13,29.32,2.00,1.28,47.81,-0.02,47.89,0.28
19.03,-29.92,0.64,28.38,2.00,1.29,47.82,-0.03,47.89,0.19
19.04,-29.67,0.40,27.39,2.00,1.32,47.82,-0.03,47.88,0.24
19.05,-30.17,0.87,27.66,2.00,1.34,47.82,-0.03,47.89,0.20
19.06,-29.39,0.13,28.94,2.00,1.35,47.82,-0.03,47.90,0.19
19.07,-30.46,1.13,30.53,2.00,1.34,47.80,-0.03,47.90,0.17
19.08,-29.92,0.63,31.51,2.00,1.33,47.82,-0.04,47.89,0.22
19.09,-30.84,1.50,31.21,2.00,1.33,47.81,-0.06,47.89,0.26
19.10,-30.63,1.32,29.50,2.00,1.33,47.81,-0.06,47.89,0.22
19.11,-30.16,0.87,28.35,2.00,1.35,47.81,-0.04,47.89,0.18
19.12,-29.77,0.51,28.50,2.00,1.37,47.82,-0.04,47.89,0.23
19.13,-28.95,-0.26,29.58,2.00,1.38,47.81,-0.02,47.89,0.17
19.14,-29.26,0.01,29.62,2.00,1.37,47.82,-0.01,47.90,0.18
19.15,-30.22,0.91,29.32,2.00,1.36,47.81,-0.03,47.89,0.25
19.16,-30.34,1.03,28.55,2.00,1.38,47.81,-0.03,47.88,0.25
19.17,-29.82,0.54,28.73,2.00,1.38,47.82,-0.03,47.90,0.19
19.18,-29.96,0.67,29.24,2.00,1.40,47.82,-0.04,47.89,0.26
19.19,-30.04,0.74,29.91,2.00,1.40,47.82,-0.03,47.89,0.27
19.20,-30.73,1.40,30.41,2.00,1.39,47.82,-0.06,47.89,0.27
19.21,-30.29,0.99,29.89,2.00,1.38,47.82,-0.06,47.89,0.24
19.22,-30.56,1.24,28.84,2.00,1.37,47.82,-0.05,47.90,0.18
19.23,-30.14,0.86,29.01,2.00,1.37,47.82,-0.04,47.89,0.24
19.24,-29.61,0.36,30.65,2.00,1.37,47.81,-0.03,47.90,0.25
19.25,-30.30,1.00,31.83,2.00,1.35,47.82,-0.04,47.90,0.23
19.26,-30.41,1.12,30.64,2.00,1.33,47.81,-0.06,47.89,0.21
19.27,-30.29,1.01,28.17,2.00,1.30,47.81,-0.06,47.89,0.27
19.28,-30.21,0.93,26.02,2.00,1.29,47.82,-0.05,47.88,0.19
19.29,-28.89,-0.31,26.98,2.00,1.31,47.82,-0.02,47.89,0.14
19.30,-28.70,-0.51,29.16,2.00,1.32,47.81,0.00,47.89,0.20
19.31,-30.81,1.46,30.35,2.00,1.30,47.81,-0.03,47.89,0.24
19.32,-30.76,1.44,30.56,2.00,1.30,47.81,-0.05,47.90,0.25
19.33,-30.33,1.03,30.22,2.00,1.27,47.81,-0.04,47.89,0.27
19.34,-30.91,1.59,28.39,2.00,1.24,47.82,-0.07,47.90,0.18
19.35,-30.14,0.88,28.21,2.00,1.22,47.81,-0.05,47.89,0.23
19.36,-30.03,0.77,29.44,2.00,1.23,47.81,-0.04,47.89,0.20
19.37,-30.33,1.05,30.19,2.00,1.22,47.82,-0.05,47.89,0.18
19.38,-29.95,0.69,30.12,2.00,1.19,47.80,-0.04,47.89,0.17
19.39,-30.11,0.85,28.98,2.00,1.17,47.81,-0.04,47.89,0.22
19.40,-29.70,0.47,27.65,2.00,1.17,47.81,-0.03,47.90,0.22
19.41,-28.77,-0.42,27.45,2.00,1.16,47.81,-0.01,47.90,0.24
19.42,-29.26,0.03,28.66,2.00,1.17,47.82,-0.01,47.89,0.20
19.43,-29.63,0.36,29.73,2.00,1.16,47.82,-0.02,47.89,0.18
19.44,-30.95,1.61,30.06,2.00,1.15,47.80,-0.03,47.90,0.19
19.45,-30.28,0.99,30.17,2.00,1.12,47.81,-0.05,47.89,0.21
19.46,-29.91,0.64,29.34,2.00,1.12,47.81,-0.04,47.90,0.27
19.47,-29.98,0.71,28.65,2.00,1.13,47.82,-0.04,47.90,0.24
19.48,-29.78,0.52,28.84,2.00,1.13,47.81,-0.04,47.90,0.18
19.49,-29.90,0.63,30.06,2.00,1.12,47.81,-0.03,47.89,0.22
19.50,-30.19,0.90,30.66,2.00,1.10,47.81,-0.04,47.91,0.23
19.51,-30.49,1.19,29.97,2.00,1.09,47.81,-0.05,47.89,0.26
19.52,-30.29,1.01,28.99,2.00,1.08,47.82,-0.06,47.89,0.26
19.53,-30.02,0.76,28.30,2.00,1.09,47.82,-0.03,47.89,0.18
19.54,-29.50,0.27,28.21,2.00,1.10,47.81,-0.03,47.89,0.23
19.55,-29.10,-0.12,28.69,2.00,1.11,47.81,-0.01,47.89,0.15
19.56,-29.85,0.57,29.66,2.00,1.11,47.82,-0.03,47.89,0.19
19.57,-30.48,1.17,29.96,2.00,1.11,47.81,-0.02,47.89,0.24
19.58,-30.17,0.88,29.34,2.00,1.11,47.81,-0.04,47.89,0.27
19.59,-29.54,0.29,28.95,2.00,1.12,47.82,-0.04,47.88,0.21
19.60,-30.62,1.31,28.57,2.00,1.14,47.81,-0.05,47.90,0.20
19.61,-29.62,0.36,29.10,2.00,1.15,47.82,-0.03,47.90,0.25
19.62,-29.82,0.55,30.06,2.00,1.19,47.81,-0.04,47.90,0.23
19.63,-29.96,0.68,30.95,2.00,1.20,47.81,-0.04,47.89,0.25
19.64,-30.55,1.24,30.53,2.00,1.20,47.81,-0.05,47.89,0.28
19.65,-30.25,0.96,28.60,2.00,1.22,47.82,-0.04,47.89,0.21
19.66,-29.86,0.61,27.96,2.00,1.25,47.81,-0.04,47.89,0.24
19.67,-29.49,0.26,27.92,2.00,1.28,47.81,-0.03,47.89,0.19
19.68,-29.37,0.14,29.01,2.00,1.31,47.81,-0.02,47.90,0.20
19.69,-29.46,0.21,30.30,2.00,1.33,47.80,-0.02,47.90,0.25
19.70,-30.77,1.44,30.13,2.00,1.35,47.81,-0.05,47.89,0.27
19.71,-29.71,0.45,29.96,2.00,1.35,47.81,-0.04,47.89,0.29
19.72,-30.61,1.30,29.27,2.00,1.38,47.82,-0.05,47.88,0.23
19.73,-29.42,0.19,30.27,2.00,1.41,47.81,-0.03,47.89,0.19
19.74,-30.74,1.42,30.87,2.00,1.43,47.82,-0.05,47.89,0.24
19.75,-30.48,1.19,29.76,2.00,1.44,47.82,-0.06,47.89,0.22
19.76,-30.21,0.94,28.36,2.00,1.45,47.82,-0.04,47.89,0.21
19.77,-30.12,0.86,27.67,2.00,1.48,47.82,-0.05,47.90,0.20
19.78,-29.59,0.36,28.93,2.00,1.51,47.82,-0.03,47.90,0.17
19.79,-29.61,0.37,30.65,2.00,1.51,47.81,-0.02,47.89,0.20
19.80,-30.74,1.44,30.97,2.00,1.52,47.81,-0.04,47.90,0.20
19.81,-29.84,0.59,29.96,2.00,1.51,47.82,-0.04,47.89,0.21
19.82,-30.18,0.92,28.17,2.00,1.51,47.82,-0.05,47.89,0.24
19.83,-29.42,0.21,27.40,2.00,1.52,47.82,-0.03,47.89,0.20
19.84,-29.14,-0.07,28.37,2.00,1.55,47.82,-0.02,47.88,0.17
19.85,-29.59,0.34,29.67,2.00,1.56,47.81,-0.01,47.89,0.18
19.86,-30.83,1.51,30.22,2.00,1.54,47.82,-0.05,47.89,0.21
19.87,-29.98,0.71,29.71,2.00,1.54,47.81,-0.05,47.89,0.24
19.88,-30.30,1.02,28.94,2.00,1.52,47.82,-0.05,47.89,0.25
19.89,-29.97,0.72,28.10,2.00,1.51,47.82,-0.04,47.89,0.19
19.90,-29.97,0.71,28.88,2.00,1.51,47.81,-0.03,47.89,0.25
19.91,-29.61,0.38,30.03,2.00,1.52,47.81,-0.04,47.90,0.26
19.92,-30.21,0.94,30.36,2.00,1.52,47.81,-0.05,47.90,0.27
19.93,-30.10,0.84,29.94,2.00,1.51,47.82,-0.04,47.89,0.25
19.94,-30.15,0.89,28.99,2.00,1.50,47.81,-0.05,47.89,0.18
19.95,-29.88,0.64,28.21,2.00,1.50,47.81,-0.04,47.89,0.26
19.96,-29.26,0.05,28.65,2.00,1.51,47.81,-0.02,47.88,0.22
19.97,-29.03,-0.18,29.34,2.00,1.52,47.81,-0.03,47.90,0.17
19.98,-30.50,1.20,29.43,2.00,1.51,47.81,-0.03,47.89,0.24
19.99,-29.91,0.65,29.18,2.00,1.50,47.81,-0.02,47.89,0.26
20.00,-29.60,0.35,28.79,2.00,1.51,47.81,-0.02,47.90,0.17
20.01,-30.50,1.19,28.25,2.00,1.53,47.81,-0.04,47.89,0.22
20.02,-30.11,0.83,28.55,2.00,1.55,47.81,-0.04,47.90,0.19
20.03,-29.31,0.07,29.45,2.00,1.55,47.82,-0.03,47.90,0.17
20.04,-30.43,1.12,30.64,2.00,1.55,47.81,-0.04,47.88,0.18
20.05,-30.44,1.14,31.19,2.00,1.55,47.81,-0.05,47.88,0.20
20.06,-30.13,0.86,30.69,2.00,1.54,47.81,-0.04,47.88,0.19
20.07,-30.21,0.93,29.15,2.00,1.55,47.81,-0.04,47.90,0.22
20.08,-29.72,0.48,28.32,2.00,1.57,47.82,-0.03,47.89,0.22
20.09,-29.26,0.03,28.70,2.00,1.58,47.80,-0.03,47.89,0.17
20.10,-29.71,0.45,29.23,2.00,1.58,47.82,-0.02,47.89,0.25
20.11,-30.08,0.80,29.83,2.00,1.59,47.80,-0.04,47.89,0.23
20.12,-29.98,0.70,30.26,2.00,1.58,47.82,-0.04,47.89,0.23
20.13,-30.24,0.96,29.55,2.00,1.59,47.82,-0.04,47.90,0.21
20.14,-30.46,1.16,28.92,2.00,1.59,47.81,-0.05,47.89,0.22
20.15,-29.78,0.52,29.04,2.00,1.60,47.82,-0.04,47.89,0.25
20.16,-29.85,0.59,29.99,2.00,1.59,47.81,-0.03,47.88,0.23
20.17,-29.99,0.72,30.78,2.00,1.58,47.82,-0.04,47.89,0.27
20.18,-30.63,1.33,30.78,2.00,1.58,47.81,-0.07,47.90,0.27
20.19,-30.45,1.17,29.10,2.00,1.57,47.82,-0.06,47.89,0.23
20.20,-30.20,0.93,27.43,2.00,1.56,47.83,-0.05,47.88,0.25
20.21,-29.58,0.35,27.75,2.00,1.56,47.81,-0.03,47.89,0.17
20.22,-28.08,-1.07,29.21,2.00,1.56,47.81,-0.00,47.89,0.23
20.23,-29.26,0.00,29.74,2.00,1.55,47.81,0.01,47.89,0.26
20.24,-31.39,2.01,29.45,2.00,1.52,47.81,-0.02,47.89,0.24
20.25,-29.98,0.70,28.99,2.00,1.50,47.82,-0.04,47.90,0.18
20.26,-30.15,0.86,29.25,2.00,1.50,47.82,-0.05,47.90,0.19
20.27,-30.05,0.77,29.68,2.00,1.49,47.82,-0.04,47.90,0.24
20.28,-29.97,0.69,29.96,2.00,1.49,47.81,-0.03,47.89,0.25
20.29,-30.37,1.07,29.35,2.00,1.46,47.82,-0.05,47.89,0.18
20.30,-30.43,1.13,29.05,2.00,1.43,47.81,-0.04,47.88,0.20
20.31,-30.30,1.01,28.81,2.00,1.41,47.81,-0.05,47.89,0.24
20.32,-29.72,0.47,29.58,2.00,1.40,47.82,-0.03,47.90,0.18
20.33,-29.62,0.36,30.81,2.00,1.39,47.80,-0.03,47.89,0.19
20.34,-30.05,0.77,31.35,2.00,1.39,47.81,-0.04,47.89,0.24
20.35,-30.20,1.11,30.12,2.00,1.37,47.81,-0.05,47.89,0.22
20.36,-29.62,0.56,28.20,1.99,1.34,47.81,-0.04,47.89,0.18
20.37,-30.13,1.03,26.38,1.99,1.32,47.82,-0.05,47.88,0.19
20.38,-29.18,0.14,26.54,1.99,1.32,47.82,-0.03,47.89,0.23
20.39,-28.91,-0.12,28.61,1.99,1.33,47.82,-0.02,47.90,0.19
20.40,-30.35,1.22,30.25,1.99,1.32,47.82,-0.03,47.89,0.25
20.41,-30.23,1.12,30.97,1.99,1.29,47.81,-0.05,47.89,0.23
20.42,-30.02,0.93,30.78,1.99,1.29,47.82,-0.04,47.89,0.25
20.43,-30.46,1.35,28.82,1.99,1.25,47.81,-0.06,47.89,0.27
20.44,-30.15,1.07,27.66,1.99,1.23,47.82,-0.06,47.89,0.17
20.45,-30.15,1.07,27.50,1.99,1.25,47.83,-0.05,47.89,0.24
20.46,-29.00,0.18,28.85,1.97,1.25,47.82,-0.03,47.89,0.15
20.47,-29.60,0.74,29.88,1.97,1.23,47.81,-0.03,47.90,0.18
20.48,-29.72,0.84,29.53,1.97,1.21,47.81,-0.03,47.90,0.24
20.49,-29.12,0.28,29.06,1.97,1.21,47.82,-0.03,47.89,0.25
20.50,-29.20,0.35,28.26,1.97,1.20,47.80,-0.03,47.90,0.18
20.51,-29.87,0.97,28.20,1.97,1.20,47.82,-0.03,47.90,0.23
20.52,-28.74,-0.09,29.03,1.97,1.20,47.81,-0.03,47.89,0.17
20.53,-30.52,1.58,29.28,1.97,1.19,47.82,-0.05,47.89,0.22
20.54,-30.21,1.30,29.76,1.97,1.18,47.82,-0.05,47.89,0.25
20.55,-29.96,1.07,29.96,1.97,1.18,47.81,-0.05,47.89,0.26
20.56,-29.59,0.91,29.30,1.96,1.18,47.82,-0.05,47.89,0.20
20.57,-30.18,1.48,29.05,1.96,1.18,47.81,-0.05,47.90,0.21
20.58,-28.85,0.22,29.47,1.96,1.18,47.82,-0.03,47.89,0.26
20.59,-29.94,1.24,29.61,1.96,1.17,47.82,-0.04,47.89,0.25
20.60,-28.95,0.32,29.03,1.96,1.16,47.81,-0.03,47.90,0.19
20.61,-29.66,0.98,27.31,1.96,1.17,47.82,-0.03,47.88,0.26
20.62,-28.73,0.11,26.17,1.96,1.20,47.81,-0.03,47.88,0.18
20.63,-28.45,-0.17,26.63,1.96,1.23,47.80,-0.02,47.89,0.15
20.64,-28.22,-0.40,28.47,1.96,1.25,47.81,-0.01,47.89,0.21
20.65,-29.26,0.57,29.77,1.96,1.25,47.82,-0.01,47.89,0.16
20.66,-30.05,1.50,30.55,1.95,1.24,47.81,-0.04,47.90,0.17
20.67,-29.51,1.01,30.33,1.95,1.23,47.82,-0.05,47.88,0.16
20.68,-29.95,1.42,29.22,1.95,1.24,47.83,-0.06,47.88,0.19
20.69,-29.72,1.21,28.39,1.95,1.26,47.82,-0.05,47.89,0.24
20.70,-29.23,0.76,28.61,1.95,1.29,47.82,-0.04,47.89,0.15
20.71,-28.56,0.13,29.48,1.95,1.30,47.80,-0.02,47.90,0.22
20.72,-28.60,0.16,29.56,1.95,1.30,47.81,-0.02,47.89,0.26
20.73,-29.74,1.23,28.02,1.95,1.30,47.81,-0.04,47.89,0.19
20.74,-28.69,0.25,26.11,1.95,1.31,47.83,-0.03,47.88,0.20
20.75,-28.06,-0.36,25.78,1.95,1.33,47.83,-0.01,47.89,0.22
20.76,-28.53,0.27,26.70,1.93,1.36,47.81,-0.02,47.89,0.22
20.77,-27.64,-0.59,28.85,1.93,1.37,47.82,0.00,47.89,0.15
20.78,-29.15,0.82,29.85,1.93,1.36,47.81,-0.02,47.89,0.17
20.79,-30.02,1.64,29.68,1.93,1.35,47.82,-0.04,47.89,0.24
20.80,-28.87,0.58,29.32,1.93,1.35,47.82,-0.03,47.89,0.23
20.81,-29.43,1.11,28.37,1.93,1.35,47.82,-0.05,47.89,0.16
20.82,-28.87,0.59,28.46,1.93,1.35,47.81,-0.03,47.90,0.24
20.83,-28.93,0.65,29.21,1.93,1.34,47.81,-0.03,47.89,0.17
20.84,-29.24,0.94,29.67,1.93,1.33,47.82,-0.05,47.89,0.17
20.85,-29.12,0.83,29.36,1.93,1.31,47.81,-0.04,47.90,0.22
20.86,-29.05,0.95,28.12,1.93,1.31,47.83,-0.04,47.90,0.22
20.87,-28.89,0.81,26.35,1.92,1.33,47.81,-0.04,47.89,0.25
20.88,-28.16,0.12,26.34,1.92,1.33,47.81,-0.03,47.89,0.21
20.89,-27.49,-0.52,28.02,1.92,1.35,47.81,-0.01,47.90,0.16
20.90,-28.81,0.70,28.88,1.92,1.35,47.82,-0.02,47.90,0.21
20.91,-29.60,1.45,29.00,1.92,1.32,47.81,-0.04,47.89,0.25
20.92,-28.82,0.72,28.47,1.92,1.29,47.81,-0.04,47.89,0.17
20.93,-29.18,1.07,27.98,1.92,1.29,47.81,-0.04,47.90,0.22
20.94,-28.60,0.52,28.30,1.92,1.29,47.81,-0.03,47.89,0.15
20.95,-29.12,1.01,28.80,1.92,1.29,47.82,-0.04,47.90,0.22
20.96,-28.91,1.01,29.15,1.92,1.29,47.81,-0.04,47.89,0.22
20.97,-29.00,1.10,28.24,1.91,1.27,47.82,-0.05,47.89,0.18
20.98,-29.04,1.14,26.38,1.91,1.26,47.81,-0.05,47.90,0.18
20.99,-28.14,0.30,25.54,1.91,1.27,47.82,-0.03,47.89,0.20
21.00,-28.20,0.35,26.04,1.91,1.29,47.83,-0.03,47.88,0.20
21.01,-27.53,-0.29,27.85,1.91,1.31,47.81,-0.02,47.89,0.20
21.02,-27.61,-0.24,29.21,1.91,1.30,47.81,0.00,47.90,0.22
21.03,-29.66,1.69,29.01,1.91,1.28,47.82,-0.03,47.89,0.17
21.04,-28.68,0.79,28.21,1.91,1.28,47.82,-0.05,47.89,0.22
21.05,-28.10,0.23,27.66,1.91,1.26,47.82,-0.02,47.89,0.17
21.06,-28.86,0.94,27.16,1.91,1.27,47.81,-0.03,47.88,0.23
21.07,-28.22,0.53,27.57,1.89,1.28,47.80,-0.03,47.90,0.17
21.08,-27.87,0.20,28.74,1.89,1.28,47.81,-0.02,47.90,0.22
21.09,-28.88,1.15,28.93,1.89,1.27,47.82,-0.03,47.89,0.17
21.10,-28.40,0.70,28.10,1.89,1.26,47.81,-0.03,47.89,0.24
21.11,-28.35,0.66,26.49,1.89,1.27,47.81,-0.02,47.89,0.17
21.12,-28.16,0.48,25.47,1.89,1.27,47.80,-0.03,47.89,0.15
21.13,-27.73,0.07,26.14,1.89,1.30,47.81,-0.02,47.90,0.14
21.14,-27.70,0.03,27.83,1.89,1.31,47.82,-0.01,47.90,0.21
21.15,-27.48,-0.19,29.14,1.89,1.31,47.82,-0.01,47.89,0.16
21.16,-29.21,1.43,29.22,1.89,1.30,47.82,-0.02,47.90,0.19
21.17,-28.25,0.73,28.55,1.88,1.29,47.81,-0.03,47.89,0.24
21.18,-28.11,0.60,27.20,1.88,1.30,47.81,-0.03,47.89,0.18
21.19,-28.16,0.64,25.91,1.88,1.31,47.82,-0.03,47.90,0.16
21.20,-27.50,0.01,26.47,1.88,1.31,47.81,-0.02,47.89,0.16
21.21,-28.16,0.63,27.46,1.88,1.31,47.82,-0.02,47.90,0.24
21.22,-28.72,1.16,28.60,1.88,1.31,47.81,-0.05,47.90,0.16
21.23,-28.09,0.57,29.45,1.88,1.30,47.82,-0.04,47.88,0.19
21.24,-28.94,1.37,28.50,1.88,1.31,47.82,-0.06,47.89,0.26
21.25,-28.59,1.05,26.69,1.88,1.31,47.82,-0.06,47.90,0.19
21.26,-28.02,0.51,25.63,1.88,1.31,47.82,-0.03,47.90,0.19
21.27,-27.72,0.42,26.01,1.87,1.31,47.82,-0.03,47.90,0.17
21.28,-26.67,-0.58,27.28,1.87,1.31,47.81,-0.01,47.89,0.15
21.29,-27.81,0.48,28.42,1.87,1.30,47.81,-0.02,47.89,0.26
21.30,-28.24,0.89,28.26,1.87,1.28,47.81,-0.03,47.90,0.15
21.31,-28.12,0.77,27.54,1.87,1.27,47.82,-0.03,47.88,0.25
21.32,-27.68,0.36,26.52,1.87,1.25,47.81,-0.03,47.89,0.18
21.33,-27.97,0.63,26.40,1.87,1.24,47.81,-0.03,47.90,0.15
21.34,-27.78,0.45,27.10,1.87,1.23,47.82,-0.02,47.89,0.15
21.35,-27.41,0.09,28.37,1.87,1.23,47.80,-0.01,47.89,0.20
21.36,-28.73,1.33,29.01,1.87,1.22,47.81,-0.03,47.89,0.20
21.37,-28.34,1.17,28.48,1.85,1.21,47.82,-0.05,47.90,0.17
21.38,-28.76,1.57,26.61,1.85,1.20,47.82,-0.05,47.88,0.24
21.39,-28.02,0.88,25.16,1.85,1.18,47.82,-0.04,47.89,0.22
21.40,-27.50,0.39,26.03,1.85,1.18,47.82,-0.03,47.90,0.21
21.41,-27.40,0.29,27.66,1.85,1.16,47.81,-0.02,47.89,0.20
21.42,-28.00,0.85,28.95,1.85,1.14,47.82,-0.03,47.88,0.21
