time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.26,-39.97,1.70,39.31,3.00,1.90,47.82,-0.12,47.90,0.36
17.27,-39.99,1.64,39.44,3.00,1.90,47.83,-0.11,47.89,0.38
17.28,-40.20,1.66,38.35,3.00,1.87,47.82,-0.13,47.89,0.45
17.29,-39.76,1.85,37.71,3.00,1.85,47.82,-0.10,47.90,0.35
17.30,-39.37,1.44,38.66,3.00,1.85,47.82,-0.09,47.89,0.43
17.31,-39.81,1.06,39.67,3.00,1.85,47.83,-0.10,47.90,0.37
17.32,-39.86,1.48,40.23,3.00,1.84,47.81,-0.13,47.90,0.35
17.33,-39.89,1.52,40.02,3.00,1.82,47.82,-0.10,47.89,0.37
17.34,-39.99,1.56,39.47,3.00,1.81,47.82,-0.12,47.90,0.47
17.35,-40.30,1.65,39.61,3.00,1.83,47.83,-0.12,47.90,0.46
17.36,-40.15,1.94,39.38,3.00,1.84,47.82,-0.14,47.91,0.36
17.37,-40.24,1.80,38.98,3.00,1.84,47.83,-0.11,47.90,0.42
17.38,-40.33,1.89,38.04,3.00,1.85,47.82,-0.14,47.89,0.43
17.39,-39.64,1.97,37.83,3.00,1.86,47.82,-0.08,47.89,0.39
17.40,-39.40,1.33,39.00,3.00,1.88,47.82,-0.08,47.90,0.33
17.41,-40.05,1.10,40.54,3.00,1.89,47.83,-0.11,47.91,0.38
17.42,-39.94,1.70,40.32,3.00,1.87,47.83,-0.14,47.89,0.40
17.43,-40.03,1.60,39.48,3.00,1.88,47.82,-0.12,47.90,0.38
17.44,-40.02,1.68,39.24,3.00,1.91,47.83,-0.15,47.89,0.44
17.45,-40.14,1.68,38.95,3.00,1.92,47.83,-0.13,47.90,0.37
17.46,-40.10,1.80,38.75,3.00,1.92,47.82,-0.15,47.90,0.43
17.47,-40.22,1.76,38.46,3.00,1.93,47.83,-0.12,47.91,0.37
17.48,-39.85,1.88,39.39,3.00,1.94,47.83,-0.14,47.90,0.36
17.49,-40.03,1.53,40.71,3.00,1.96,47.81,-0.11,47.90,0.39
17.50,-40.19,1.69,40.71,3.00,1.96,47.82,-0.13,47.88,0.41
17.51,-40.38,1.85,38.95,3.00,1.95,47.83,-0.13,47.90,0.48
17.52,-39.96,2.02,38.35,3.00,1.96,47.83,-0.13,47.89,0.37
17.53,-39.81,1.63,39.18,3.00,1.96,47.82,-0.10,47.90,0.42
17.54,-40.25,1.49,39.17,3.00,1.97,47.83,-0.14,47.90,0.46
17.55,-40.38,1.90,38.13,3.00,1.97,47.83,-0.14,47.90,0.36
17.56,-39.91,2.02,37.31,3.00,1.96,47.83,-0.13,47.90,0.40
17.57,-39.57,1.59,38.74,3.00,1.95,47.81,-0.08,47.90,0.39
17.58,-39.91,1.26,40.06,3.00,1.94,47.83,-0.12,47.90,0.44
17.59,-40.46,1.58,40.23,3.00,1.92,47.83,-0.12,47.89,0.48
17.60,-40.25,2.10,39.26,3.00,1.88,47.83,-0.14,47.90,0.43
17.61,-39.77,1.90,39.07,3.00,1.88,47.82,-0.10,47.90,0.37
17.62,-39.99,1.46,39.03,3.00,1.88,47.83,-0.12,47.90,0.46
17.63,-39.99,1.66,38.24,3.00,1.90,47.82,-0.10,47.90,0.36
17.64,-40.14,1.65,37.77,3.00,1.90,47.83,-0.12,47.89,0.43
17.65,-40.04,1.80,37.25,3.00,1.89,47.82,-0.10,47.90,0.36
17.66,-39.40,1.71,38.47,3.00,1.89,47.82,-0.08,47.89,0.37
17.67,-39.93,1.10,39.88,3.00,1.90,47.81,-0.09,47.90,0.37
17.68,-40.31,1.59,41.23,3.00,1.89,47.82,-0.14,47.89,0.37
17.69,-40.67,1.95,40.55,3.00,1.89,47.82,-0.14,47.90,0.38
17.70,-40.21,2.30,39.16,3.00,1.89,47.82,-0.15,47.89,0.43
17.71,-39.82,1.87,38.91,3.00,1.91,47.82,-0.09,47.89,0.45
17.72,-39.84,1.50,39.01,3.00,1.95,47.83,-0.12,47.90,0.33
17.73,-39.73,1.51,38.85,3.00,1.96,47.83,-0.11,47.89,0.47
17.74,-39.90,1.41,38.15,3.00,1.98,47.82,-0.12,47.90,0.37
17.75,-39.66,1.57,39.08,3.00,2.01,47.81,-0.09,47.90,0.38
17.76,-40.24,1.35,40.17,3.00,2.01,47.82,-0.14,47.90,0.44
17.77,-40.13,1.89,40.99,3.00,2.03,47.82,-0.11,47.89,0.49
17.78,-40.13,1.78,40.25,3.00,2.03,47.82,-0.13,47.90,0.49
17.79,-40.67,1.79,38.67,3.00,2.05,47.82,-0.14,47.90,0.37
17.80,-39.70,2.30,38.08,3.00,2.08,47.82,-0.11,47.89,0.42
17.81,-39.26,1.39,39.03,3.00,2.11,47.82,-0.07,47.90,0.37
17.82,-39.99,0.97,39.62,3.00,2.12,47.82,-0.12,47.91,0.36
17.83,-39.76,1.66,38.22,3.00,2.12,47.83,-0.11,47.90,0.43
17.84,-39.85,1.44,37.69,3.00,2.12,47.83,-0.11,47.90,0.34
17.85,-39.84,1.52,38.25,3.00,2.14,47.83,-0.11,47.89,0.44
17.86,-39.79,1.51,39.43,3.00,2.15,47.82,-0.10,47.90,0.33
17.87,-40.25,1.46,40.20,3.00,2.14,47.83,-0.13,47.91,0.35
17.88,-40.26,1.90,40.54,3.00,2.13,47.81,-0.14,47.90,0.42
17.89,-39.72,1.91,40.60,3.00,2.14,47.82,-0.11,47.90,0.41
17.90,-39.86,1.41,40.16,3.00,2.13,47.82,-0.12,47.89,0.44
17.91,-39.85,1.53,37.75,3.00,2.12,47.83,-0.10,47.90,0.45
17.92,-39.93,1.53,36.10,3.00,2.12,47.82,-0.10,47.90,0.45
17.93,-39.40,1.60,37.04,3.00,2.10,47.82,-0.08,47.90,0.42
17.94,-39.48,1.10,39.76,3.00,2.11,47.82,-0.09,47.91,0.34
17.95,-40.15,1.16,41.65,3.00,2.09,47.83,-0.14,47.89,0.43
17.96,-40.87,1.79,40.73,3.00,2.07,47.82,-0.18,47.90,0.49
17.97,-40.60,2.47,39.58,3.00,2.04,47.83,-0.15,47.90,0.37
17.98,-40.13,2.23,39.45,3.00,2.04,47.82,-0.11,47.90,0.38
17.99,-40.03,1.79,38.88,3.00,2.05,47.83,-0.12,47.90,0.48
18.00,-39.98,1.70,38.03,3.00,2.05,47.82,-0.12,47.89,0.35
18.01,-40.04,1.65,36.93,3.00,2.04,47.81,-0.12,47.90,0.39
18.02,-39.66,1.71,37.54,3.00,2.02,47.83,-0.10,47.90,0.42
18.03,-39.81,1.35,38.76,3.00,2.02,47.83,-0.11,47.89,0.38
18.04,-39.96,1.48,39.73,3.00,2.01,47.81,-0.11,47.90,0.35
18.05,-40.53,1.62,39.46,3.00,1.98,47.82,-0.15,47.89,0.40
18.06,-40.07,2.16,39.04,3.00,1.96,47.83,-0.10,47.90,0.47
18.07,-39.93,1.73,40.47,3.00,1.96,47.82,-0.13,47.90,0.39
18.08,-40.31,1.60,40.95,3.00,1.96,47.82,-0.12,47.91,0.42
18.09,-40.50,1.96,39.74,3.00,1.97,47.84,-0.14,47.89,0.43
18.10,-39.87,2.14,37.48,3.00,1.96,47.82,-0.09,47.89,0.47
18.11,-39.72,1.55,36.90,3.00,1.96,47.82,-0.11,47.89,0.37
18.12,-39.79,1.39,38.75,3.00,1.98,47.82,-0.08,47.91,0.36
18.13,-39.98,1.47,40.20,3.00,1.96,47.82,-0.13,47.90,0.37
18.14,-40.15,1.64,40.77,3.00,1.92,47.81,-0.11,47.90,0.40
18.15,-40.51,1.79,40.25,3.00,1.90,47.82,-0.16,47.89,0.36
18.16,-40.09,2.15,39.82,3.00,1.90,47.83,-0.11,47.90,0.39
18.17,-40.36,1.75,39.62,3.00,1.93,47.82,-0.15,47.91,0.47
18.18,-40.02,2.01,38.46,3.00,1.95,47.82,-0.10,47.90,0.43
18.19,-39.90,1.69,37.32,3.00,1.94,47.82,-0.13,47.89,0.40
18.20,-39.44,1.58,37.35,3.00,1.94,47.82,-0.08,47.91,0.34
18.21,-39.23,1.15,39.12,3.00,1.94,47.82,-0.08,47.90,0.45
18.22,-39.24,0.93,40.62,3.00,1.93,47.83,-0.07,47.89,0.41
18.23,-40.51,0.94,40.14,3.00,1.93,47.84,-0.18,47.90,0.41
18.24,-40.11,2.13,38.78,3.00,1.91,47.82,-0.12,47.90,0.37
18.25,-40.48,1.76,38.95,3.00,1.89,47.83,-0.15,47.89,0.44
18.26,-39.72,2.11,39.92,3.00,1.90,47.82,-0.09,47.90,0.39
18.27,-40.15,1.40,40.21,3.00,1.91,47.82,-0.13,47.90,0.39
18.28,-40.46,1.80,38.48,3.00,1.89,47.82,-0.13,47.89,0.44
18.29,-40.02,2.10,36.89,3.00,1.87,47.82,-0.14,47.89,0.36
18.30,-39.43,1.69,37.61,3.00,1.88,47.82,-0.07,47.89,0.42
18.31,-39.41,1.13,39.40,3.00,1.88,47.82,-0.08,47.92,0.35
18.32,-39.69,1.10,40.19,3.00,1.87,47.82,-0.07,47.90,0.38
18.33,-39.98,1.35,40.16,3.00,1.83,47.82,-0.12,47.90,0.41
18.34,-40.36,1.63,40.71,3.00,1.80,47.82,-0.10,47.89,0.46
18.35,-40.85,1.99,41.32,3.00,1.80,47.83,-0.18,47.90,0.45
18.36,-40.76,2.45,40.24,3.00,1.80,47.82,-0.15,47.89,0.44
18.37,-40.79,2.38,37.51,3.00,1.78,47.82,-0.16,47.90,0.44
18.38,-39.89,2.42,35.99,3.00,1.78,47.82,-0.09,47.90,0.44
18.39,-39.35,1.57,37.15,3.00,1.78,47.82,-0.08,47.89,0.44
18.40,-39.58,1.06,39.29,3.00,1.78,47.81,-0.08,47.91,0.37
18.41,-40.01,1.27,40.07,3.00,1.76,47.82,-0.13,47.90,0.36
18.42,-40.05,1.67,39.32,3.00,1.72,47.82,-0.10,47.89,0.41
18.43,-40.26,1.71,39.17,3.00,1.73,47.83,-0.14,47.90,0.47
18.44,-40.26,1.91,39.42,3.00,1.75,47.82,-0.12,47.90,0.35
18.45,-40.49,1.91,38.57,3.00,1.75,47.82,-0.16,47.90,0.44
18.46,-40.21,2.13,37.49,3.00,1.75,47.82,-0.12,47.91,0.41
18.47,-39.91,1.88,37.73,3.00,1.74,47.83,-0.12,47.90,0.43
18.48,-39.23,1.59,39.68,3.00,1.75,47.81,-0.09,47.89,0.36
18.49,-39.80,0.95,40.78,3.00,1.77,47.82,-0.12,47.90,0.39
18.50,-40.40,1.48,39.56,3.00,1.77,47.82,-0.12,47.90,0.40
18.51,-39.96,2.04,38.14,3.00,1.76,47.83,-0.12,47.90,0.46
18.52,-39.99,1.63,38.45,3.00,1.78,47.82,-0.10,47.90,0.33
18.53,-39.79,1.65,40.55,3.00,1.83,47.82,-0.09,47.90,0.39
18.54,-40.30,1.45,41.37,3.00,1.83,47.82,-0.13,47.90,0.35
18.55,-40.52,1.93,39.61,3.00,1.85,47.83,-0.15,47.90,0.41
18.56,-40.33,2.15,37.42,3.00,1.86,47.82,-0.13,47.91,0.43
18.57,-39.52,1.98,37.18,3.00,1.90,47.82,-0.10,47.90,0.44
18.58,-39.49,1.22,38.91,3.00,1.94,47.81,-0.08,47.90,0.31
18.59,-39.77,1.19,40.54,3.00,1.93,47.82,-0.10,47.89,0.37
18.60,-40.07,1.44,39.63,3.00,1.92,47.82,-0.12,47.90,0.46
18.61,-40.08,1.72,38.39,3.00,1.94,47.82,-0.12,47.89,0.45
18.62,-39.69,1.74,38.60,3.00,1.94,47.82,-0.10,47.89,0.35
18.63,-39.48,1.36,39.85,3.00,1.97,47.82,-0.08,47.90,0.44
18.64,-40.46,1.16,40.05,3.00,1.99,47.83,-0.15,47.89,0.49
18.65,-40.49,2.08,37.97,3.00,1.99,47.81,-0.15,47.89,0.36
18.66,-39.88,2.12,36.56,3.00,1.99,47.82,-0.12,47.90,0.35
18.67,-39.65,1.56,38.18,3.00,2.01,47.82,-0.09,47.91,0.42
18.68,-39.74,1.34,41.04,3.00,2.00,47.83,-0.09,47.89,0.48
18.69,-40.13,1.41,42.62,3.00,1.98,47.83,-0.13,47.90,0.41
18.70,-40.62,1.77,41.94,3.00,1.98,47.83,-0.17,47.89,0.39
18.71,-40.09,2.24,40.40,3.00,1.96,47.82,-0.12,47.90,0.41
18.72,-40.82,1.75,37.91,3.00,1.95,47.82,-0.16,47.89,0.46
18.73,-40.02,2.44,36.09,3.00,1.94,47.82,-0.10,47.90,0.38
18.74,-39.84,1.69,35.93,3.00,1.94,47.82,-0.11,47.91,0.34
18.75,-39.11,1.52,38.58,3.00,1.95,47.82,-0.08,47.90,0.36
18.76,-40.13,0.83,41.19,3.00,1.94,47.82,-0.13,47.90,0.35
18.77,-40.46,1.78,41.04,3.00,1.89,47.83,-0.15,47.89,0.42
18.78,-40.53,2.10,38.89,3.00,1.89,47.82,-0.16,47.90,0.40
18.79,-39.72,2.16,37.99,3.00,1.85,47.82,-0.10,47.91,0.46
18.80,-39.56,1.42,39.15,3.00,1.84,47.82,-0.11,47.90,0.33
18.81,-40.05,1.25,38.99,3.00,1.86,47.82,-0.12,47.90,0.44
18.82,-40.17,1.72,37.54,3.00,1.86,47.82,-0.13,47.91,0.37
18.83,-39.64,1.83,36.96,3.00,1.84,47.82,-0.10,47.90,0.43
18.84,-39.74,1.33,38.04,3.00,1.83,47.82,-0.10,47.90,0.37
18.85,-40.21,1.42,39.35,3.00,1.84,47.83,-0.11,47.90,0.44
18.86,-40.07,1.85,40.38,3.00,1.84,47.82,-0.12,47.90,0.41
18.87,-40.13,1.72,40.03,3.00,1.84,47.82,-0.12,47.91,0.35
18.88,-39.90,1.78,39.89,3.00,1.82,47.81,-0.11,47.90,0.35
18.89,-39.52,1.57,40.45,3.00,1.82,47.82,-0.08,47.90,0.42
18.90,-39.96,1.21,40.62,3.00,1.86,47.82,-0.12,47.90,0.42
18.91,-40.15,1.62,39.25,3.00,1.88,47.83,-0.12,47.89,0.45
18.92,-40.30,1.80,37.02,3.00,1.90,47.82,-0.16,47.90,0.36
18.93,-39.54,1.95,36.20,3.00,1.90,47.82,-0.08,47.90,0.35
18.94,-39.73,1.24,37.63,3.00,1.91,47.82,-0.12,47.91,0.41
18.95,-39.62,1.41,39.67,3.00,1.91,47.82,-0.10,47.90,0.34
18.96,-40.48,1.30,41.51,3.00,1.89,47.83,-0.17,47.89,0.40
18.97,-40.32,2.11,40.61,3.00,1.88,47.82,-0.13,47.90,0.40
18.98,-40.08,1.96,39.82,3.00,1.91,47.81,-0.15,47.90,0.36
18.99,-39.83,1.73,38.97,3.00,1.93,47.82,-0.10,47.89,0.43
19.00,-39.72,1.51,39.34,3.00,1.94,47.82,-0.12,47.91,0.43
19.01,-39.97,1.40,39.33,3.00,1.94,47.81,-0.10,47.90,0.36
19.02,-40.44,1.63,38.17,3.00,1.94,47.83,-0.15,47.89,0.44
19.03,-39.68,2.08,37.89,3.00,1.94,47.81,-0.09,47.91,0.35
19.04,-39.79,1.36,38.73,3.00,1.96,47.81,-0.12,47.90,0.44
19.05,-40.25,1.46,39.40,3.00,1.96,47.83,-0.12,47.89,0.42
19.06,-40.12,1.89,39.81,3.00,1.95,47.82,-0.11,47.89,0.36
19.07,-40.05,1.77,40.72,3.00,1.95,47.82,-0.09,47.90,0.35
19.08,-40.56,1.71,41.61,3.00,1.96,47.82,-0.14,47.89,0.38
19.09,-40.46,2.19,39.72,3.00,1.96,47.82,-0.13,47.90,0.37
19.10,-40.32,2.11,37.17,3.00,1.95,47.81,-0.13,47.90,0.45
19.11,-39.45,1.97,37.02,3.00,1.95,47.82,-0.09,47.90,0.42
19.12,-39.57,1.16,38.66,3.00,1.96,47.82,-0.10,47.91,0.35
19.13,-39.87,1.27,39.95,3.00,1.96,47.82,-0.10,47.90,0.36
19.14,-40.36,1.54,39.47,3.00,1.92,47.82,-0.15,47.89,0.47
19.15,-40.12,2.00,38.53,3.00,1.90,47.82,-0.10,47.91,0.39
19.16,-40.04,1.78,39.07,3.00,1.91,47.81,-0.12,47.90,0.36
19.17,-40.10,1.71,39.95,3.00,1.91,47.81,-0.11,47.90,0.42
19.18,-40.31,1.77,38.72,3.00,1.92,47.83,-0.15,47.89,0.48
19.19,-40.22,1.97,37.88,3.00,1.93,47.82,-0.12,47.89,0.36
19.20,-39.70,1.89,38.21,3.00,1.93,47.82,-0.10,47.90,0.37
19.21,-39.69,1.39,39.24,3.00,1.93,47.82,-0.09,47.90,0.35
19.22,-39.93,1.38,39.76,3.00,1.94,47.82,-0.11,47.90,0.43
19.23,-40.33,1.60,39.40,3.00,1.95,47.82,-0.13,47.91,0.45
19.24,-40.04,1.98,38.79,3.00,1.95,47.82,-0.14,47.90,0.37
19.25,-40.05,1.70,38.94,3.00,1.96,47.82,-0.11,47.91,0.43
19.26,-39.78,1.72,39.48,3.00,1.99,47.82,-0.12,47.89,0.46
19.27,-40.25,1.46,39.64,3.00,2.01,47.83,-0.12,47.90,0.40
19.28,-40.38,1.90,38.89,3.00,2.03,47.82,-0.14,47.90,0.38
19.29,-40.03,2.02,37.98,3.00,2.05,47.82,-0.10,47.89,0.48
19.30,-39.63,1.70,38.00,3.00,2.08,47.82,-0.09,47.90,0.36
19.31,-39.57,1.32,39.37,3.00,2.09,47.82,-0.09,47.89,0.43
19.32,-39.76,1.26,39.87,3.00,2.09,47.83,-0.11,47.90,0.42
19.33,-39.85,1.43,39.85,3.00,2.08,47.82,-0.11,47.91,0.39
19.34,-40.15,1.49,40.15,3.00,2.09,47.82,-0.12,47.91,0.34
19.35,-40.37,1.80,41.04,3.00,2.11,47.83,-0.14,47.90,0.37
19.36,-40.34,2.01,40.51,3.00,2.12,47.82,-0.12,47.91,0.40
19.37,-40.59,1.99,38.69,3.00,2.12,47.82,-0.14,47.89,0.44
19.38,-40.30,2.23,36.78,3.00,2.14,47.82,-0.13,47.90,0.34
19.39,-39.66,1.96,37.07,3.00,2.16,47.82,-0.11,47.90,0.35
19.40,-39.36,1.36,39.15,3.00,2.16,47.82,-0.07,47.89,0.43
19.41,-39.99,1.06,40.70,3.00,2.15,47.81,-0.11,47.89,0.45
19.42,-39.68,1.65,40.41,3.00,2.13,47.82,-0.09,47.91,0.47
19.43,-40.45,1.35,39.10,3.00,2.11,47.83,-0.15,47.90,0.45
19.44,-40.04,2.08,38.68,3.00,2.11,47.82,-0.11,47.90,0.37
19.45,-40.16,1.70,38.43,3.00,2.10,47.82,-0.13,47.90,0.43
19.46,-39.97,1.82,37.94,3.00,2.08,47.82,-0.10,47.91,0.36
19.47,-40.16,1.64,38.24,3.00,2.07,47.82,-0.13,47.89,0.43
19.48,-39.36,1.81,39.35,3.00,2.07,47.81,-0.07,47.90,0.34
19.49,-39.87,1.06,40.06,3.00,2.06,47.82,-0.12,47.91,0.36
19.50,-39.76,1.53,39.33,3.00,2.03,47.82,-0.10,47.90,0.47
19.51,-40.58,1.43,38.35,3.00,1.99,47.82,-0.14,47.90,0.38
19.52,-39.51,2.21,39.17,3.00,1.98,47.82,-0.08,47.90,0.40
19.53,-39.61,1.19,41.22,3.00,1.98,47.82,-0.10,47.89,0.42
19.54,-40.39,1.28,40.97,3.00,1.96,47.82,-0.13,47.90,0.46
19.55,-40.76,2.02,39.03,3.00,1.93,47.82,-0.17,47.89,0.50
19.56,-40.24,2.37,37.20,3.00,1.93,47.81,-0.12,47.90,0.34
19.57,-39.95,1.90,38.39,3.00,1.92,47.82,-0.12,47.90,0.44
19.58,-39.66,1.62,39.20,3.00,1.92,47.82,-0.09,47.90,0.38
19.59,-39.98,1.35,39.34,3.00,1.90,47.83,-0.13,47.90,0.45
19.60,-40.26,1.64,38.08,3.00,1.87,47.82,-0.12,47.89,0.38
19.61,-39.70,1.91,38.08,3.00,1.86,47.82,-0.10,47.90,0.45
19.62,-39.72,1.38,39.75,3.00,1.88,47.82,-0.07,47.89,0.41
19.63,-40.06,1.39,40.67,3.00,1.88,47.82,-0.15,47.89,0.41
19.64,-40.20,1.71,39.41,3.00,1.89,47.82,-0.12,47.89,0.39
19.65,-40.24,1.85,36.97,3.00,1.88,47.82,-0.14,47.90,0.46
19.66,-39.47,1.90,37.30,3.00,1.87,47.82,-0.07,47.91,0.37
19.67,-40.03,1.17,39.85,3.00,1.88,47.82,-0.14,47.89,0.42
19.68,-40.02,1.69,41.30,3.00,1.87,47.82,-0.10,47.90,0.50
19.69,-40.41,1.68,40.52,3.00,1.86,47.83,-0.18,47.90,0.50
19.70,-40.01,2.05,38.78,3.00,1.86,47.82,-0.12,47.90,0.35
19.71,-39.66,1.68,38.94,3.00,1.86,47.82,-0.12,47.89,0.43
19.72,-39.91,1.34,39.29,3.00,1.88,47.82,-0.10,47.89,0.47
19.73,-40.05,1.58,39.22,3.00,1.89,47.82,-0.13,47.90,0.34
19.74,-40.56,1.71,38.36,3.00,1.88,47.83,-0.14,47.90,0.43
19.75,-39.98,2.19,38.45,3.00,1.90,47.82,-0.12,47.91,0.34
19.76,-39.91,1.64,39.71,3.00,1.92,47.81,-0.09,47.91,0.40
19.77,-40.15,1.58,40.54,3.00,1.91,47.81,-0.13,47.90,0.41
19.78,-40.32,1.81,40.01,3.00,1.88,47.81,-0.11,47.90,0.47
19.79,-40.11,1.96,38.71,3.00,1.88,47.82,-0.14,47.89,0.46
19.80,-39.58,1.77,38.73,3.00,1.87,47.81,-0.09,47.89,0.36
19.81,-39.65,1.27,38.89,3.00,1.89,47.82,-0.10,47.88,0.42
19.82,-39.63,1.33,38.85,3.00,1.88,47.81,-0.08,47.90,0.38
19.83,-40.27,1.31,38.02,3.00,1.86,47.83,-0.13,47.89,0.46
19.84,-40.27,1.90,38.25,3.00,1.84,47.82,-0.11,47.91,0.33
19.85,-39.91,1.91,39.46,3.00,1.84,47.82,-0.12,47.90,0.42
19.86,-39.91,1.57,40.05,3.00,1.82,47.82,-0.10,47.89,0.50
19.87,-40.34,1.57,39.73,3.00,1.82,47.82,-0.14,47.90,0.47
19.88,-40.03,1.98,39.36,3.00,1.79,47.82,-0.10,47.90,0.32
19.89,-39.65,1.69,40.23,3.00,1.77,47.83,-0.10,47.90,0.40
19.90,-39.94,1.33,41.08,3.00,1.78,47.81,-0.11,47.91,0.41
19.91,-40.05,1.60,39.70,3.00,1.78,47.82,-0.12,47.91,0.43
19.92,-40.24,1.70,36.94,3.00,1.76,47.82,-0.12,47.90,0.39
19.93,-39.56,1.89,36.64,3.00,1.76,47.82,-0.10,47.90,0.41
19.94,-40.01,1.25,38.57,3.00,1.77,47.82,-0.09,47.91,0.42
19.95,-40.17,1.66,40.68,3.00,1.77,47.83,-0.13,47.90,0.44
19.96,-40.36,1.82,40.77,3.00,1.77,47.81,-0.13,47.90,0.47
19.97,-40.27,2.00,39.18,3.00,1.75,47.82,-0.14,47.90,0.48
19.98,-39.83,1.92,38.85,3.00,1.76,47.81,-0.11,47.90,0.35
19.99,-39.87,1.51,38.75,3.00,1.78,47.82,-0.14,47.89,0.45
20.00,-40.04,1.55,38.12,3.00,1.80,47.82,-0.10,47.91,0.36
20.01,-39.61,1.70,37.36,3.00,1.81,47.82,-0.11,47.90,0.46
20.02,-39.98,1.30,38.01,3.00,1.81,47.82,-0.08,47.89,0.38
20.03,-39.84,1.64,38.93,3.00,1.83,47.81,-0.10,47.90,0.43
20.04,-40.31,1.50,39.63,3.00,1.86,47.82,-0.12,47.90,0.40
20.05,-40.34,1.95,39.22,3.00,1.90,47.81,-0.13,47.90,0.37
20.06,-40.04,1.98,39.37,3.00,1.92,47.82,-0.11,47.91,0.43
20.07,-39.60,1.70,39.88,3.00,1.95,47.83,-0.09,47.88,0.43
20.08,-40.03,1.29,40.72,3.00,1.98,47.82,-0.11,47.90,0.46
20.09,-40.24,1.68,39.78,3.00,1.99,47.82,-0.12,47.90,0.39
20.10,-40.19,1.88,38.19,3.00,1.99,47.83,-0.12,47.89,0.42
20.11,-39.91,1.84,37.03,3.00,2.01,47.82,-0.10,47.90,0.35
20.12,-39.58,1.57,38.12,3.00,2.04,47.82,-0.10,47.89,0.42
20.13,-39.83,1.25,39.76,3.00,2.06,47.82,-0.11,47.90,0.35
20.14,-40.33,1.49,40.21,3.00,2.05,47.82,-0.15,47.91,0.36
20.15,-40.28,1.96,39.63,3.00,2.03,47.83,-0.13,47.89,0.41
20.16,-40.27,1.92,39.35,3.00,2.05,47.82,-0.13,47.90,0.46
20.17,-39.90,1.91,39.46,3.00,2.06,47.82,-0.10,47.90,0.37
20.18,-39.79,1.56,39.39,3.00,2.06,47.81,-0.10,47.89,0.35
20.19,-40.09,1.46,38.43,3.00,2.06,47.82,-0.11,47.90,0.47
20.20,-40.05,1.74,37.62,3.00,2.05,47.81,-0.13,47.91,0.34
20.21,-39.77,1.71,38.17,3.00,2.05,47.83,-0.09,47.90,0.41
20.22,-39.80,1.43,39.79,3.00,2.04,47.81,-0.09,47.89,0.35
20.23,-40.17,1.46,40.59,3.00,2.01,47.81,-0.12,47.89,0.38
20.24,-40.14,1.80,39.41,3.00,1.99,47.82,-0.14,47.89,0.42
20.25,-40.13,1.79,38.36,3.00,1.97,47.83,-0.12,47.90,0.41
20.26,-39.95,1.78,39.62,3.00,1.97,47.83,-0.12,47.90,0.34
20.27,-40.03,1.61,40.95,3.00,1.96,47.81,-0.11,47.90,0.36
20.28,-40.42,1.69,40.55,3.00,1.93,47.82,-0.15,47.90,0.39
20.29,-40.29,2.06,38.46,3.00,1.90,47.82,-0.12,47.90,0.47
20.30,-39.91,1.94,38.13,3.00,1.90,47.82,-0.12,47.90,0.37
20.31,-39.64,1.58,38.69,3.00,1.89,47.82,-0.08,47.89,0.42
20.32,-40.24,1.32,39.20,3.00,1.86,47.82,-0.14,47.89,0.42
20.33,-40.24,1.89,38.75,3.00,1.83,47.82,-0.12,47.90,0.35
20.34,-40.14,1.88,38.70,3.00,1.83,47.82,-0.12,47.90,0.45
20.35,-40.01,1.79,39.23,3.00,1.82,47.82,-0.11,47.89,0.37
20.36,-39.98,1.93,38.60,2.98,1.83,47.82,-0.14,47.89,0.40
20.37,-40.02,1.90,37.50,2.98,1.81,47.82,-0.12,47.90,0.41
20.38,-39.56,1.95,37.54,2.98,1.80,47.82,-0.12,47.89,0.43
20.39,-39.22,1.51,38.88,2.98,1.79,47.81,-0.07,47.90,0.31
20.40,-39.59,1.19,39.49,2.98,1.79,47.83,-0.13,47.89,0.40
20.41,-39.96,1.53,39.42,2.98,1.79,47.82,-0.12,47.90,0.48
20.42,-40.06,1.87,38.90,2.98,1.78,47.82,-0.15,47.89,0.36
20.43,-39.66,1.98,39.10,2.98,1.77,47.82,-0.11,47.90,0.37
20.44,-39.70,1.60,39.20,2.98,1.79,47.83,-0.11,47.90,0.47
20.45,-39.81,1.64,39.00,2.98,1.82,47.82,-0.11,47.89,0.38
20.46,-39.49,1.73,38.09,2.96,1.83,47.82,-0.13,47.90,0.42
20.47,-39.37,1.69,36.98,2.96,1.83,47.82,-0.09,47.90,0.33
20.48,-38.71,1.58,37.83,2.96,1.86,47.81,-0.07,47.89,0.43
20.49,-39.45,0.95,39.41,2.96,1.86,47.82,-0.10,47.90,0.35
20.50,-39.82,1.64,40.39,2.96,1.87,47.82,-0.11,47.90,0.36
20.51,-39.99,1.98,39.56,2.96,1.86,47.83,-0.16,47.90,0.45
20.52,-39.53,2.15,37.98,2.96,1.85,47.82,-0.12,47.89,0.39
20.53,-39.20,1.72,38.25,2.96,1.86,47.82,-0.11,47.90,0.45
20.54,-39.45,1.41,38.59,2.96,1.89,47.82,-0.12,47.90,0.36
20.55,-39.55,1.64,38.99,2.96,1.89,47.82,-0.12,47.90,0.39
20.56,-39.22,1.73,38.40,2.94,1.89,47.82,-0.11,47.90,0.46
