time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.70,-30.04,6.15,30.78,8.00,4.14,47.83,-0.21,47.89,0.99
17.71,-30.47,6.56,31.12,8.00,4.11,47.82,-0.23,47.89,1.09
17.72,-30.33,6.44,29.57,8.00,4.07,47.81,-0.20,47.90,1.03
17.73,-30.36,6.48,27.74,8.00,4.06,47.83,-0.19,47.89,0.99
17.74,-29.56,5.72,28.08,8.00,4.07,47.82,-0.18,47.89,0.99
17.75,-29.92,6.06,29.28,8.00,4.08,47.82,-0.20,47.90,0.93
17.76,-30.21,6.33,31.11,8.00,4.08,47.82,-0.20,47.90,0.98
17.77,-30.06,6.19,31.84,8.00,4.08,47.82,-0.21,47.90,1.02
17.78,-30.71,6.80,29.41,8.00,4.07,47.82,-0.23,47.89,0.97
17.79,-30.48,6.59,27.03,8.00,4.07,47.82,-0.23,47.88,1.09
17.80,-29.47,5.64,26.39,8.00,4.11,47.83,-0.17,47.89,0.97
17.81,-29.40,5.57,28.01,8.00,4.14,47.81,-0.17,47.89,0.93
17.82,-29.66,5.81,30.87,8.00,4.17,47.81,-0.19,47.89,0.96
17.83,-30.02,6.14,32.00,8.00,4.19,47.81,-0.19,47.90,1.13
17.84,-30.66,6.75,29.80,8.00,4.19,47.81,-0.20,47.89,1.06
17.85,-30.45,6.56,27.94,8.00,4.20,47.82,-0.20,47.90,0.92
17.86,-29.84,5.99,27.59,8.00,4.23,47.81,-0.21,47.89,0.95
17.87,-29.62,5.78,29.41,8.00,4.29,47.83,-0.19,47.89,0.97
17.88,-29.86,5.99,31.42,8.00,4.33,47.83,-0.20,47.89,1.00
17.89,-30.02,6.15,31.02,8.00,4.34,47.81,-0.22,47.90,0.97
17.90,-30.34,6.45,29.09,8.00,4.35,47.83,-0.21,47.89,1.01
17.91,-30.08,6.21,26.99,8.00,4.39,47.82,-0.19,47.89,0.95
17.92,-29.78,5.93,26.97,8.00,4.39,47.82,-0.19,47.89,1.03
17.93,-29.64,5.79,28.92,8.00,4.44,47.82,-0.21,47.90,0.92
17.94,-29.95,6.08,31.02,8.00,4.49,47.82,-0.21,47.90,0.98
17.95,-30.32,6.42,31.63,8.00,4.51,47.82,-0.22,47.90,1.02
17.96,-30.64,6.73,29.52,8.00,4.51,47.82,-0.22,47.89,1.02
17.97,-30.09,6.22,28.01,8.00,4.53,47.82,-0.19,47.89,1.02
17.98,-29.89,6.04,27.49,8.00,4.58,47.82,-0.18,47.90,0.91
17.99,-29.79,5.95,28.70,8.00,4.63,47.83,-0.17,47.89,1.04
18.00,-29.72,5.87,31.60,8.00,4.63,47.82,-0.21,47.88,1.10
18.01,-30.36,6.47,32.46,8.00,4.66,47.81,-0.21,47.90,1.04
18.02,-30.55,6.66,30.67,8.00,4.65,47.83,-0.21,47.89,1.08
18.03,-30.20,6.33,27.14,8.00,4.65,47.83,-0.21,47.90,0.96
18.04,-29.60,5.77,25.82,8.00,4.69,47.82,-0.20,47.89,0.91
18.05,-28.91,5.11,27.55,8.00,4.74,47.82,-0.16,47.89,0.94
18.06,-29.40,5.57,30.33,8.00,4.78,47.82,-0.18,47.89,0.91
18.07,-29.70,5.84,32.49,8.00,4.78,47.81,-0.20,47.89,1.04
18.08,-30.95,7.02,31.23,8.00,4.78,47.82,-0.23,47.88,1.17
18.09,-30.88,6.97,29.25,8.00,4.77,47.82,-0.21,47.89,1.03
18.10,-30.40,6.52,28.09,8.00,4.77,47.82,-0.20,47.90,0.92
18.11,-29.92,6.07,28.76,8.00,4.80,47.82,-0.22,47.88,1.02
18.12,-29.75,5.91,30.05,8.00,4.81,47.82,-0.20,47.89,0.96
18.13,-30.05,6.19,31.17,8.00,4.80,47.82,-0.20,47.89,0.99
18.14,-30.27,6.40,30.56,8.00,4.78,47.83,-0.20,47.89,1.04
18.15,-29.87,6.02,28.53,8.00,4.78,47.82,-0.21,47.89,0.95
18.16,-29.64,5.81,27.48,8.00,4.77,47.82,-0.19,47.89,1.04
18.17,-29.89,6.04,27.33,8.00,4.77,47.83,-0.19,47.89,1.01
18.18,-29.61,5.77,29.32,8.00,4.76,47.81,-0.20,47.88,1.03
18.19,-29.99,6.13,30.79,8.00,4.73,47.81,-0.21,47.89,1.04
18.20,-30.27,6.39,30.58,8.00,4.69,47.81,-0.22,47.90,1.05
18.21,-29.87,6.02,30.03,8.00,4.66,47.83,-0.21,47.89,1.00
18.22,-30.22,6.35,28.57,8.00,4.65,47.83,-0.20,47.89,0.98
18.23,-29.80,5.95,28.35,8.00,4.65,47.82,-0.18,47.88,1.07
18.24,-29.58,5.74,29.04,8.00,4.64,47.81,-0.18,47.89,0.95
18.25,-29.86,6.00,30.14,8.00,4.59,47.82,-0.20,47.90,0.95
18.26,-30.29,6.40,30.32,8.00,4.55,47.83,-0.21,47.90,0.99
18.27,-30.09,6.22,29.03,8.00,4.51,47.81,-0.20,47.89,1.02
18.28,-30.13,6.26,27.25,8.00,4.49,47.82,-0.21,47.90,1.00
18.29,-29.57,5.73,27.40,8.00,4.47,47.82,-0.21,47.88,1.05
18.30,-29.40,5.56,29.65,8.00,4.44,47.82,-0.18,47.89,0.99
18.31,-29.78,5.92,30.96,8.00,4.44,47.82,-0.19,47.90,1.00
18.32,-30.29,6.40,30.49,8.00,4.39,47.82,-0.22,47.90,1.05
18.33,-30.35,6.45,29.33,8.00,4.34,47.82,-0.21,47.88,0.96
18.34,-30.32,6.44,28.62,8.00,4.30,47.82,-0.19,47.88,1.01
18.35,-30.26,6.37,29.27,8.00,4.28,47.81,-0.22,47.89,1.00
18.36,-29.68,5.83,31.30,8.00,4.27,47.82,-0.21,47.89,1.01
18.37,-29.90,6.04,32.20,8.00,4.27,47.82,-0.20,47.89,1.12
18.38,-30.14,6.26,29.77,8.00,4.26,47.83,-0.21,47.89,1.10
18.39,-29.92,6.06,27.59,8.00,4.26,47.81,-0.20,47.90,0.93
18.40,-29.69,5.85,26.24,8.00,4.27,47.81,-0.19,47.89,0.95
18.41,-29.38,5.55,27.31,8.00,4.31,47.82,-0.17,47.89,1.04
18.42,-29.47,5.62,29.80,8.00,4.36,47.82,-0.20,47.90,0.94
18.43,-29.80,5.93,31.77,8.00,4.38,47.82,-0.19,47.89,1.06
18.44,-30.68,6.75,30.98,8.00,4.38,47.81,-0.23,47.89,1.12
18.45,-30.41,6.51,29.18,8.00,4.39,47.83,-0.22,47.90,1.00
18.46,-29.99,6.12,27.72,8.00,4.39,47.83,-0.21,47.89,1.02
18.47,-29.86,6.00,28.04,8.00,4.43,47.82,-0.19,47.90,0.95
18.48,-29.73,5.88,29.69,8.00,4.48,47.82,-0.17,47.89,0.97
18.49,-29.84,5.98,31.30,8.00,4.51,47.82,-0.18,47.89,0.99
18.50,-30.41,6.51,31.22,8.00,4.52,47.81,-0.22,47.88,1.02
18.51,-30.21,6.33,29.01,8.00,4.53,47.82,-0.21,47.89,0.98
18.52,-30.04,6.17,26.57,8.00,4.57,47.81,-0.19,47.89,1.03
18.53,-29.90,6.04,26.54,8.00,4.62,47.82,-0.22,47.89,1.03
18.54,-29.37,5.54,28.36,8.00,4.62,47.82,-0.19,47.90,0.92
18.55,-29.53,5.68,30.82,8.00,4.66,47.81,-0.19,47.89,0.96
18.56,-29.97,6.08,31.57,8.00,4.67,47.81,-0.21,47.90,1.02
18.57,-30.32,6.42,29.67,8.00,4.66,47.82,-0.22,47.89,0.97
18.58,-30.18,6.29,28.94,8.00,4.64,47.82,-0.21,47.89,1.03
18.59,-30.04,6.17,28.62,8.00,4.63,47.82,-0.19,47.89,0.96
18.60,-29.78,5.92,29.64,8.00,4.60,47.82,-0.20,47.89,0.94
18.61,-30.23,6.35,30.16,8.00,4.54,47.81,-0.22,47.88,1.00
18.62,-29.92,6.06,30.06,8.00,4.54,47.82,-0.21,47.88,1.05
18.63,-29.96,6.10,28.93,8.00,4.49,47.82,-0.20,47.89,1.11
18.64,-29.84,5.99,27.47,8.00,4.45,47.82,-0.19,47.89,0.93
18.65,-29.48,5.65,27.86,8.00,4.43,47.82,-0.19,47.88,1.02
18.66,-29.40,5.57,28.92,8.00,4.42,47.82,-0.16,47.90,0.94
18.67,-29.98,6.10,30.46,8.00,4.37,47.82,-0.21,47.88,1.00
18.68,-30.28,6.38,30.82,8.00,4.32,47.82,-0.23,47.89,1.02
18.69,-30.60,6.69,30.06,8.00,4.28,47.83,-0.21,47.90,1.04
18.70,-30.25,6.36,28.92,8.00,4.28,47.82,-0.20,47.89,1.09
18.71,-30.12,6.24,28.50,8.00,4.25,47.80,-0.20,47.90,0.93
18.72,-29.78,5.92,29.48,8.00,4.23,47.82,-0.18,47.89,1.01
18.73,-30.15,6.26,30.67,8.00,4.20,47.82,-0.18,47.88,1.06
18.74,-30.30,6.41,31.10,8.00,4.16,47.82,-0.19,47.90,1.01
18.75,-30.57,6.67,28.96,8.00,4.13,47.83,-0.23,47.89,1.07
18.76,-29.89,6.03,26.88,8.00,4.11,47.82,-0.22,47.90,0.99
18.77,-29.67,5.83,26.65,8.00,4.12,47.82,-0.17,47.89,1.02
18.78,-29.45,5.61,28.23,8.00,4.12,47.82,-0.21,47.89,0.92
18.79,-29.56,5.70,30.75,8.00,4.14,47.82,-0.19,47.89,1.05
18.80,-29.83,5.95,31.98,8.00,4.13,47.82,-0.20,47.88,1.02
18.81,-30.32,6.41,30.70,8.00,4.12,47.82,-0.22,47.89,0.99
18.82,-30.45,6.54,29.05,8.00,4.13,47.82,-0.21,47.89,1.04
18.83,-30.09,6.21,28.74,8.00,4.15,47.82,-0.19,47.88,1.00
18.84,-30.50,6.60,30.10,8.00,4.18,47.82,-0.20,47.90,0.94
18.85,-30.27,6.39,31.85,8.00,4.18,47.82,-0.21,47.89,1.01
18.86,-30.38,6.49,31.85,8.00,4.20,47.82,-0.23,47.88,1.13
18.87,-30.33,6.45,28.94,8.00,4.21,47.82,-0.22,47.89,1.07
18.88,-29.81,5.97,26.21,8.00,4.22,47.82,-0.19,47.89,1.00
18.89,-29.03,5.24,26.06,8.00,4.25,47.81,-0.16,47.89,0.95
18.90,-29.64,5.79,27.75,8.00,4.30,47.82,-0.19,47.88,0.92
18.91,-29.14,5.31,31.01,8.00,4.33,47.82,-0.17,47.89,0.95
18.92,-29.83,5.96,31.83,8.00,4.33,47.82,-0.23,47.89,1.03
18.93,-31.10,7.16,29.29,8.00,4.33,47.82,-0.24,47.90,0.97
18.94,-30.09,6.21,28.53,8.00,4.33,47.82,-0.21,47.89,1.01
18.95,-29.87,6.00,28.55,8.00,4.35,47.82,-0.20,47.88,1.01
18.96,-30.16,6.28,29.10,8.00,4.38,47.83,-0.21,47.90,0.94
18.97,-29.89,6.02,30.41,8.00,4.40,47.82,-0.19,47.90,1.02
18.98,-29.84,5.98,30.34,8.00,4.39,47.81,-0.18,47.89,1.05
18.99,-30.65,6.74,28.21,8.00,4.38,47.83,-0.21,47.89,1.12
19.00,-29.77,5.92,27.17,8.00,4.39,47.81,-0.21,47.89,0.94
19.01,-29.59,5.75,27.11,8.00,4.39,47.82,-0.19,47.89,0.98
19.02,-29.83,5.96,28.62,8.00,4.42,47.83,-0.19,47.89,0.94
19.03,-29.86,5.99,30.44,8.00,4.42,47.82,-0.22,47.88,1.05
19.04,-29.93,6.05,30.55,8.00,4.40,47.82,-0.21,47.89,1.08
19.05,-30.14,6.25,29.69,8.00,4.37,47.82,-0.21,47.89,1.08
19.06,-29.88,6.01,28.90,8.00,4.37,47.82,-0.20,47.88,0.96
19.07,-29.89,6.02,28.85,8.00,4.38,47.83,-0.20,47.89,0.95
19.08,-30.50,6.59,29.91,8.00,4.37,47.82,-0.20,47.89,1.09
19.09,-29.95,6.07,31.99,8.00,4.37,47.82,-0.19,47.90,1.07
19.10,-30.21,6.33,32.11,8.00,4.34,47.82,-0.21,47.89,0.98
19.11,-31.14,7.20,29.61,8.00,4.31,47.83,-0.24,47.90,0.98
19.12,-30.06,6.20,27.38,8.00,4.31,47.82,-0.21,47.88,1.08
19.13,-29.20,5.39,26.78,8.00,4.33,47.82,-0.17,47.88,1.00
19.14,-29.48,5.65,27.39,8.00,4.34,47.82,-0.18,47.90,0.89
19.15,-29.72,5.87,29.04,8.00,4.33,47.83,-0.18,47.89,1.08
19.16,-29.59,5.74,30.79,8.00,4.30,47.82,-0.17,47.88,1.13
19.17,-30.75,6.82,30.46,8.00,4.30,47.82,-0.23,47.89,1.11
19.18,-30.37,6.47,29.75,8.00,4.28,47.82,-0.23,47.89,1.11
19.19,-30.07,6.20,29.09,8.00,4.27,47.82,-0.21,47.89,1.02
19.20,-30.15,6.27,28.70,8.00,4.27,47.82,-0.21,47.89,0.95
19.21,-29.87,6.01,29.56,8.00,4.27,47.83,-0.21,47.88,1.08
19.22,-29.87,6.01,30.39,8.00,4.25,47.82,-0.19,47.88,1.11
19.23,-30.26,6.38,30.25,8.00,4.23,47.83,-0.18,47.88,1.15
19.24,-30.28,6.40,29.08,8.00,4.23,47.81,-0.19,47.89,1.08
19.25,-30.01,6.14,27.60,8.00,4.22,47.82,-0.20,47.88,0.99
19.26,-29.93,6.07,27.68,8.00,4.23,47.82,-0.20,47.89,0.96
19.27,-29.65,5.80,28.74,8.00,4.23,47.82,-0.19,47.89,1.00
19.28,-29.71,5.85,30.51,8.00,4.22,47.83,-0.22,47.88,1.07
19.29,-30.21,6.32,31.06,8.00,4.20,47.84,-0.21,47.89,1.07
19.30,-30.05,6.17,29.88,8.00,4.19,47.81,-0.19,47.88,1.07
19.31,-29.78,5.92,29.07,8.00,4.19,47.82,-0.19,47.89,1.01
19.32,-29.81,5.95,29.40,8.00,4.19,47.82,-0.20,47.90,0.94
19.33,-30.23,6.34,30.44,8.00,4.19,47.82,-0.20,47.89,1.01
19.34,-30.26,6.37,31.50,8.00,4.17,47.83,-0.19,47.89,0.98
19.35,-30.21,6.33,31.27,8.00,4.15,47.81,-0.22,47.90,1.00
19.36,-30.54,6.65,28.50,8.00,4.14,47.82,-0.23,47.90,0.94
19.37,-30.20,6.33,26.18,8.00,4.16,47.81,-0.21,47.89,0.95
19.38,-29.34,5.52,26.30,8.00,4.19,47.82,-0.18,47.90,0.92
19.39,-29.17,5.35,29.21,8.00,4.25,47.82,-0.18,47.88,1.00
19.40,-29.45,5.60,32.08,8.00,4.25,47.81,-0.17,47.89,1.04
19.41,-30.18,6.29,31.54,8.00,4.27,47.81,-0.19,47.89,1.05
19.42,-30.56,6.66,29.30,8.00,4.28,47.82,-0.22,47.90,0.99
19.43,-30.22,6.34,26.50,8.00,4.29,47.82,-0.22,47.89,1.03
19.44,-29.31,5.49,27.28,8.00,4.33,47.82,-0.19,47.89,0.98
19.45,-29.74,5.88,29.74,8.00,4.38,47.83,-0.19,47.89,1.08
19.46,-30.01,6.13,31.87,8.00,4.40,47.82,-0.21,47.89,1.14
19.47,-30.36,6.46,31.81,8.00,4.38,47.82,-0.19,47.89,1.08
19.48,-30.41,6.52,28.66,8.00,4.38,47.81,-0.19,47.89,1.07
19.49,-30.11,6.24,25.76,8.00,4.38,47.82,-0.19,47.90,0.93
19.50,-29.79,5.93,25.28,8.00,4.41,47.82,-0.20,47.90,0.85
19.51,-29.50,5.66,27.82,8.00,4.45,47.82,-0.18,47.89,0.90
19.52,-29.50,5.65,31.58,8.00,4.49,47.81,-0.20,47.90,0.96
19.53,-30.20,6.30,32.72,8.00,4.48,47.83,-0.24,47.88,1.15
19.54,-30.64,6.72,30.49,8.00,4.47,47.84,-0.22,47.89,1.10
19.55,-30.33,6.43,27.53,8.00,4.47,47.82,-0.20,47.90,0.95
19.56,-29.54,5.70,26.89,8.00,4.48,47.82,-0.17,47.88,1.05
19.57,-29.88,6.01,28.01,8.00,4.50,47.82,-0.19,47.90,0.94
19.58,-29.72,5.86,31.23,8.00,4.49,47.82,-0.18,47.88,1.05
19.59,-30.42,6.51,32.61,8.00,4.44,47.82,-0.20,47.90,1.03
19.60,-30.94,7.01,31.24,8.00,4.39,47.82,-0.23,47.89,1.09
19.61,-30.59,6.69,28.17,8.00,4.34,47.83,-0.25,47.90,0.96
19.62,-29.79,5.94,26.55,8.00,4.34,47.81,-0.20,47.90,0.98
19.63,-29.22,5.40,27.32,8.00,4.33,47.82,-0.17,47.88,1.04
19.64,-29.57,5.72,29.18,8.00,4.33,47.82,-0.19,47.90,0.96
19.65,-29.40,5.56,30.86,8.00,4.30,47.81,-0.16,47.89,1.01
19.66,-30.31,6.41,30.69,8.00,4.26,47.82,-0.18,47.89,0.98
19.67,-30.69,6.77,29.62,8.00,4.22,47.82,-0.23,47.89,0.94
19.68,-30.04,6.17,29.14,8.00,4.21,47.82,-0.22,47.89,1.02
19.69,-30.12,6.24,29.05,8.00,4.21,47.82,-0.20,47.89,1.12
19.70,-30.29,6.41,30.14,8.00,4.20,47.82,-0.21,47.89,1.06
19.71,-29.88,6.01,31.31,8.00,4.20,47.82,-0.20,47.89,1.19
19.72,-30.22,6.34,30.00,8.00,4.17,47.82,-0.21,47.88,1.16
19.73,-30.57,6.68,28.12,8.00,4.14,47.81,-0.21,47.90,0.99
19.74,-29.68,5.85,27.26,8.00,4.14,47.82,-0.17,47.89,1.07
19.75,-29.62,5.78,27.99,8.00,4.17,47.82,-0.19,47.89,0.90
19.76,-29.96,6.10,30.17,8.00,4.19,47.83,-0.20,47.88,1.06
19.77,-29.82,5.96,31.50,8.00,4.18,47.83,-0.21,47.89,1.08
19.78,-30.57,6.67,30.16,8.00,4.16,47.82,-0.23,47.89,1.04
19.79,-30.31,6.43,28.68,8.00,4.16,47.82,-0.23,47.89,1.05
19.80,-29.65,5.81,27.96,8.00,4.20,47.82,-0.18,47.89,0.93
19.81,-29.25,5.43,29.31,8.00,4.26,47.83,-0.17,47.88,1.07
19.82,-29.90,6.03,30.98,8.00,4.30,47.82,-0.20,47.89,1.10
19.83,-30.16,6.27,31.65,8.00,4.30,47.82,-0.20,47.88,1.15
19.84,-30.72,6.80,30.14,8.00,4.31,47.83,-0.20,47.88,1.11
19.85,-30.61,6.71,26.61,8.00,4.33,47.83,-0.22,47.90,0.91
19.86,-29.50,5.67,25.89,8.00,4.37,47.82,-0.21,47.89,0.88
19.87,-29.41,5.58,27.37,8.00,4.37,47.81,-0.18,47.89,0.98
19.88,-29.61,5.76,30.75,8.00,4.41,47.82,-0.20,47.90,0.96
19.89,-29.72,5.86,33.01,8.00,4.43,47.83,-0.20,47.88,1.16
19.90,-30.49,6.58,31.03,8.00,4.42,47.83,-0.21,47.88,1.08
19.91,-30.53,6.63,27.77,8.00,4.42,47.82,-0.19,47.88,1.07
19.92,-29.95,6.09,26.39,8.00,4.46,47.82,-0.20,47.88,1.02
19.93,-29.79,5.94,28.22,8.00,4.51,47.81,-0.21,47.89,0.95
19.94,-29.91,6.04,31.11,8.00,4.53,47.81,-0.20,47.89,0.98
19.95,-30.23,6.34,32.70,8.00,4.53,47.81,-0.21,47.89,1.20
19.96,-30.29,6.40,30.74,8.00,4.52,47.82,-0.23,47.89,1.11
19.97,-30.31,6.43,27.50,8.00,4.52,47.81,-0.20,47.89,1.01
19.98,-29.75,5.90,25.92,8.00,4.55,47.82,-0.17,47.88,1.02
19.99,-29.72,5.87,26.79,8.00,4.60,47.83,-0.18,47.88,0.99
20.00,-29.49,5.65,30.31,8.00,4.62,47.82,-0.19,47.90,0.94
20.01,-29.95,6.08,32.40,8.00,4.60,47.83,-0.19,47.90,1.12
20.02,-30.79,6.86,30.57,8.00,4.60,47.82,-0.22,47.89,1.11
20.03,-30.47,6.57,28.38,8.00,4.58,47.81,-0.23,47.90,1.00
20.04,-30.16,6.29,27.49,8.00,4.59,47.83,-0.23,47.89,1.00
20.05,-29.77,5.92,28.49,8.00,4.62,47.81,-0.18,47.89,0.97
20.06,-29.76,5.91,30.89,8.00,4.65,47.82,-0.18,47.90,0.97
20.07,-30.17,6.29,31.87,8.00,4.63,47.83,-0.21,47.88,1.08
20.08,-30.78,6.87,30.47,8.00,4.61,47.83,-0.23,47.89,1.15
20.09,-30.35,6.47,28.29,8.00,4.62,47.81,-0.19,47.89,0.96
20.10,-29.77,5.93,27.53,8.00,4.62,47.82,-0.19,47.89,1.04
20.11,-29.77,5.92,27.43,8.00,4.65,47.82,-0.21,47.89,0.93
20.12,-29.61,5.76,28.98,8.00,4.69,47.82,-0.18,47.88,1.06
20.13,-29.66,5.81,30.40,8.00,4.69,47.83,-0.21,47.89,1.03
20.14,-30.37,6.47,30.61,8.00,4.67,47.82,-0.22,47.89,1.09
20.15,-30.04,6.17,29.90,8.00,4.66,47.81,-0.20,47.90,1.04
20.16,-29.99,6.12,29.07,8.00,4.68,47.82,-0.19,47.89,0.95
20.17,-30.04,6.16,28.67,8.00,4.70,47.83,-0.21,47.88,1.04
20.18,-30.11,6.23,30.13,8.00,4.70,47.83,-0.21,47.89,1.13
20.19,-30.45,6.54,31.64,8.00,4.71,47.83,-0.21,47.89,1.11
20.20,-30.57,6.66,30.27,8.00,4.69,47.82,-0.23,47.89,1.07
20.21,-30.26,6.38,28.19,8.00,4.67,47.82,-0.20,47.89,1.11
20.22,-30.13,6.26,26.54,8.00,4.67,47.82,-0.20,47.89,0.98
20.23,-29.40,5.58,27.31,8.00,4.70,47.81,-0.16,47.90,0.92
20.24,-29.07,5.26,29.51,8.00,4.70,47.82,-0.18,47.88,1.02
20.25,-29.96,6.09,31.30,8.00,4.68,47.82,-0.21,47.89,1.03
20.26,-30.38,6.48,31.19,8.00,4.68,47.83,-0.21,47.90,1.02
20.27,-30.56,6.66,29.58,8.00,4.65,47.83,-0.20,47.89,1.05
20.28,-30.36,6.47,28.44,8.00,4.64,47.82,-0.22,47.89,0.97
20.29,-29.67,5.82,28.06,8.00,4.64,47.82,-0.21,47.89,0.97
20.30,-29.33,5.50,28.82,8.00,4.64,47.81,-0.18,47.89,1.03
20.31,-30.01,6.14,30.61,8.00,4.62,47.82,-0.19,47.89,0.99
20.32,-30.07,6.19,31.25,8.00,4.58,47.82,-0.21,47.89,1.09
20.33,-30.33,6.44,29.42,8.00,4.58,47.82,-0.20,47.88,1.02
20.34,-30.44,6.55,26.93,8.00,4.55,47.83,-0.19,47.89,1.04
20.35,-29.71,6.05,26.48,7.95,4.52,47.82,-0.19,47.89,0.93
20.36,-29.19,5.55,28.46,7.95,4.51,47.82,-0.19,47.90,0.93
20.37,-29.47,5.81,30.39,7.95,4.48,47.82,-0.19,47.89,0.97
20.38,-29.80,6.12,30.92,7.95,4.44,47.82,-0.22,47.89,1.01
20.39,-29.83,6.14,29.10,7.95,4.39,47.82,-0.20,47.90,0.94
20.40,-29.81,6.13,27.43,7.95,4.37,47.82,-0.18,47.89,1.09
20.41,-29.10,5.46,27.96,7.95,4.37,47.82,-0.19,47.89,0.93
20.42,-29.28,5.63,30.57,7.95,4.38,47.82,-0.17,47.89,1.05
20.43,-30.04,6.34,32.25,7.95,4.38,47.82,-0.20,47.89,1.04
20.44,-30.37,6.64,31.22,7.95,4.36,47.82,-0.24,47.89,1.12
20.45,-30.60,6.87,28.36,7.95,4.33,47.83,-0.22,47.90,0.99
20.46,-29.67,6.19,26.34,7.89,4.33,47.82,-0.20,47.89,0.96
20.47,-28.87,5.44,27.05,7.89,4.36,47.83,-0.18,47.89,1.00
20.48,-28.79,5.36,28.55,7.89,4.40,47.81,-0.16,47.89,0.91
20.49,-29.43,5.96,30.44,7.89,4.40,47.83,-0.17,47.90,1.00
20.50,-29.57,6.08,30.94,7.89,4.40,47.82,-0.19,47.89,1.04
20.51,-29.74,6.24,28.76,7.89,4.38,47.83,-0.19,47.88,1.08
20.52,-29.75,6.26,27.52,7.89,4.38,47.82,-0.20,47.90,0.90
20.53,-29.34,5.87,27.36,7.89,4.39,47.82,-0.18,47.89,1.00
20.54,-29.48,5.99,28.55,7.89,4.43,47.83,-0.19,47.89,0.94
20.55,-29.45,5.96,30.17,7.89,4.45,47.82,-0.20,47.89,1.04
20.56,-29.48,6.17,30.29,7.84,4.44,47.82,-0.19,47.89,1.07
20.57,-29.43,6.13,28.59,7.84,4.44,47.82,-0.22,47.89,1.03
20.58,-29.69,6.38,27.07,7.84,4.44,47.83,-0.18,47.88,0.97
20.59,-28.94,5.67,26.45,7.84,4.47,47.81,-0.17,47.89,0.91
20.60,-28.99,5.71,27.23,7.84,4.50,47.82,-0.17,47.89,0.95
20.61,-29.18,5.88,29.13,7.84,4.47,47.82,-0.18,47.89,0.92
20.62,-29.13,5.84,30.16,7.84,4.44,47.82,-0.17,47.89,1.00
20.63,-29.65,6.32,29.42,7.84,4.41,47.83,-0.20,47.89,1.05
20.64,-29.64,6.32,28.13,7.84,4.40,47.82,-0.22,47.89,0.90
20.65,-29.29,5.99,27.66,7.84,4.39,47.82,-0.18,47.88,1.05
20.66,-28.95,5.85,27.83,7.79,4.39,47.83,-0.21,47.90,0.89
20.67,-29.07,5.96,29.05,7.79,4.36,47.82,-0.18,47.87,1.05
20.68,-28.94,5.83,30.97,7.79,4.33,47.83,-0.19,47.89,1.08
20.69,-29.04,5.92,30.02,7.79,4.29,47.82,-0.18,47.89,1.10
20.70,-29.25,6.12,27.60,7.79,4.26,47.82,-0.19,47.89,0.91
20.71,-28.94,5.83,25.90,7.79,4.26,47.81,-0.16,47.90,0.88
20.72,-28.47,5.38,25.95,7.79,4.26,47.82,-0.17,47.88,0.95
20.73,-28.52,5.42,27.76,7.79,4.25,47.82,-0.15,47.89,1.03
20.74,-28.77,5.64,29.62,7.79,4.23,47.81,-0.18,47.89,1.00
20.75,-28.96,5.82,30.07,7.79,4.20,47.82,-0.18,47.88,1.00
20.76,-29.66,6.67,28.19,7.73,4.18,47.83,-0.22,47.89,0.89
20.77,-28.80,5.86,27.19,7.73,4.18,47.81,-0.18,47.90,0.88
20.78,-28.87,5.92,27.46,7.73,4.19,47.82,-0.19,47.87,1.00
20.79,-28.91,5.96,28.48,7.73,4.18,47.82,-0.19,47.90,0.89
20.80,-28.82,5.87,29.97,7.73,4.18,47.82,-0.18,47.89,0.93
20.81,-29.00,6.03,30.03,7.73,4.17,47.83,-0.20,47.89,1.02
20.82,-29.16,6.19,28.31,7.73,4.17,47.82,-0.19,47.89,1.04
20.83,-28.29,5.37,26.26,7.73,4.17,47.83,-0.16,47.90,0.94
20.84,-28.18,5.26,24.89,7.73,4.19,47.82,-0.15,47.88,0.93
20.85,-28.36,5.42,26.62,7.73,4.20,47.82,-0.16,47.89,0.87
20.86,-28.08,5.34,29.26,7.68,4.20,47.81,-0.15,47.89,1.01
20.87,-28.77,5.98,30.22,7.68,4.17,47.82,-0.18,47.88,0.98
20.88,-29.44,6.61,28.69,7.68,4.17,47.82,-0.20,47.90,0.91
20.89,-28.65,5.88,26.98,7.68,4.17,47.82,-0.17,47.89,0.97
20.90,-28.69,5.91,26.58,7.68,4.19,47.83,-0.20,47.89,0.97
20.91,-28.19,5.43,27.76,7.68,4.21,47.82,-0.16,47.90,0.89
20.92,-28.35,5.57,29.24,7.68,4.24,47.82,-0.16,47.89,1.04
20.93,-28.80,5.99,30.41,7.68,4.24,47.83,-0.21,47.89,1.05
20.94,-28.89,6.07,29.78,7.68,4.24,47.82,-0.19,47.90,0.98
20.95,-28.95,6.13,27.62,7.68,4.26,47.83,-0.21,47.89,0.92
20.96,-28.24,5.65,25.96,7.63,4.26,47.82,-0.16,47.90,0.87
20.97,-27.83,5.26,25.49,7.63,4.29,47.82,-0.15,47.89,0.85
20.98,-28.14,5.55,26.38,7.63,4.32,47.82,-0.16,47.89,0.86
20.99,-28.09,5.49,28.62,7.63,4.33,47.82,-0.15,47.89,0.96
21.00,-28.43,5.81,29.83,7.63,4.32,47.82,-0.15,47.88,1.02
