time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.36,-26.12,9.78,25.33,9.60,6.16,47.81,0.07,47.88,1.15
27.37,-25.60,9.08,24.29,9.60,6.15,47.81,0.03,47.87,1.10
27.38,-25.56,9.01,24.73,9.60,6.15,47.81,0.02,47.87,1.12
27.39,-25.29,8.64,25.81,9.60,6.15,47.80,0.01,47.87,1.16
27.40,-25.25,8.56,26.10,9.60,6.13,47.81,0.01,47.88,1.14
27.41,-26.10,9.66,26.07,9.60,6.11,47.82,0.05,47.88,1.15
27.42,-25.94,9.44,26.15,9.60,6.07,47.82,0.05,47.87,1.19
27.43,-26.10,9.63,26.62,9.60,6.03,47.81,0.07,47.86,1.31
27.44,-25.97,9.46,25.74,9.60,6.01,47.81,0.06,47.85,1.30
27.45,-25.82,9.25,25.65,9.60,6.00,47.81,0.06,47.87,1.26
27.46,-25.36,8.64,24.97,9.48,6.00,47.82,0.04,47.87,1.24
27.47,-24.96,8.54,25.14,9.48,6.00,47.81,0.06,47.86,1.27
27.48,-24.93,8.49,25.52,9.48,5.99,47.82,0.06,47.87,1.25
27.49,-25.61,9.38,26.44,9.48,5.97,47.81,0.10,47.86,1.28
27.50,-25.44,9.14,26.14,9.48,5.95,47.80,0.08,47.87,1.20
27.51,-25.12,8.71,26.23,9.48,5.93,47.81,0.05,47.87,1.15
27.52,-24.94,8.46,25.07,9.48,5.93,47.80,0.04,47.87,1.17
27.53,-24.89,8.38,24.18,9.48,5.93,47.80,0.02,47.87,1.24
27.54,-24.60,7.99,23.99,9.48,5.93,47.81,0.02,47.87,1.16
27.55,-24.69,8.08,25.01,9.48,5.95,47.82,0.02,47.86,1.14
27.56,-25.25,8.79,25.68,9.48,5.96,47.81,0.04,47.87,1.09
27.57,-25.02,8.92,26.09,9.36,5.96,47.81,0.05,47.87,1.15
27.58,-24.53,8.26,25.16,9.36,5.95,47.82,0.03,47.88,1.15
27.59,-25.03,8.91,25.26,9.36,5.95,47.80,0.06,47.88,1.14
27.60,-25.07,8.96,24.80,9.36,5.96,47.82,0.07,47.88,1.10
27.61,-25.93,10.06,25.50,9.36,5.99,47.80,0.12,47.88,1.10
27.62,-25.81,9.89,25.55,9.36,5.99,47.80,0.10,47.87,1.11
27.63,-25.63,9.66,25.50,9.36,6.02,47.81,0.07,47.88,1.09
27.64,-25.15,9.01,25.14,9.36,6.05,47.81,0.05,47.89,1.07
27.65,-25.68,9.70,25.38,9.36,6.06,47.82,0.09,47.87,1.09
27.66,-25.80,9.85,25.95,9.36,6.07,47.81,0.12,47.87,1.10
27.67,-25.64,10.07,26.52,9.24,6.08,47.82,0.11,47.87,1.12
27.68,-25.58,9.97,25.10,9.24,6.07,47.82,0.08,47.88,1.06
27.69,-25.23,9.51,24.20,9.24,6.07,47.80,0.06,47.88,1.07
27.70,-24.55,8.60,23.36,9.24,6.07,47.81,0.04,47.87,1.20
27.71,-24.72,8.81,24.48,9.24,6.07,47.82,0.05,47.87,1.09
27.72,-24.63,8.67,24.98,9.24,6.09,47.81,0.04,47.87,1.06
27.73,-25.36,9.61,25.97,9.24,6.10,47.81,0.06,47.88,1.07
27.74,-25.49,9.76,25.77,9.24,6.10,47.80,0.05,47.88,1.06
27.75,-25.29,9.49,25.22,9.24,6.08,47.80,0.04,47.88,1.08
27.76,-25.66,9.97,25.00,9.24,6.08,47.81,0.09,47.87,1.10
27.77,-25.48,10.15,24.57,9.12,6.08,47.80,0.12,47.87,1.15
27.78,-25.48,10.15,24.04,9.12,6.08,47.81,0.12,47.86,1.13
27.79,-25.20,9.77,24.23,9.12,6.09,47.82,0.11,47.88,1.03
27.80,-24.67,9.07,24.63,9.12,6.09,47.81,0.08,47.87,1.04
27.81,-24.61,8.98,24.03,9.12,6.08,47.80,0.06,47.88,1.09
27.82,-24.42,8.72,24.37,9.12,6.07,47.81,0.05,47.87,1.16
27.83,-24.71,9.08,24.65,9.12,6.06,47.81,0.08,47.87,1.11
27.84,-24.57,8.89,25.44,9.12,6.05,47.82,0.08,47.87,1.09
27.85,-24.25,8.46,25.15,9.12,6.05,47.82,0.06,47.88,1.09
27.86,-24.22,8.41,23.96,9.12,6.03,47.82,0.04,47.88,1.04
27.87,-23.96,8.49,22.84,9.00,6.01,47.81,0.04,47.87,1.14
27.88,-23.69,8.13,23.24,9.00,6.01,47.83,0.03,47.88,0.99
27.89,-23.31,7.61,23.16,9.00,6.00,47.80,0.02,47.88,1.09
27.90,-23.68,8.08,23.90,9.00,5.98,47.81,0.02,47.87,1.09
27.91,-23.70,8.09,24.48,9.00,5.95,47.82,0.03,47.88,1.03
27.92,-25.08,9.87,25.12,9.00,5.92,47.80,0.12,47.88,1.02
27.93,-25.01,9.77,25.35,9.00,5.92,47.81,0.12,47.88,1.04
27.94,-25.22,10.03,24.85,9.00,5.90,47.80,0.09,47.86,1.08
27.95,-25.05,9.81,24.38,9.00,5.88,47.81,0.08,47.86,1.19
27.96,-25.17,9.95,24.18,9.00,5.86,47.82,0.12,47.87,1.12
27.97,-25.30,10.52,23.85,8.88,5.83,47.81,0.14,47.88,0.99
27.98,-25.32,10.56,23.48,8.88,5.81,47.81,0.15,47.86,1.08
27.99,-24.89,10.00,23.78,8.88,5.78,47.81,0.10,47.86,1.02
28.00,-24.68,9.71,23.42,8.88,5.75,47.80,0.13,47.88,0.96
28.01,-24.93,10.03,24.20,8.88,5.75,47.80,0.16,47.88,1.09
28.02,-24.45,9.38,24.20,8.88,5.72,47.81,0.08,47.85,1.11
28.03,-24.08,8.89,24.20,8.88,5.68,47.82,0.08,47.88,0.98
28.04,-23.25,7.79,23.41,8.88,5.64,47.81,0.04,47.86,1.07
28.05,-22.74,7.11,23.31,8.88,5.61,47.82,-0.01,47.87,1.09
28.06,-23.07,7.53,22.80,8.88,5.59,47.81,0.03,47.89,0.98
28.07,-23.58,8.18,23.77,8.88,5.57,47.80,0.04,47.86,1.04
28.08,-22.94,7.76,23.52,8.76,5.54,47.81,0.02,47.88,0.97
28.09,-23.41,8.36,23.33,8.76,5.54,47.81,0.06,47.87,1.08
28.10,-23.78,8.84,23.72,8.76,5.51,47.81,0.08,47.87,1.01
28.11,-24.26,9.45,24.38,8.76,5.48,47.81,0.10,47.88,0.96
28.12,-24.19,9.35,24.36,8.76,5.45,47.81,0.11,47.88,1.02
28.13,-24.01,9.10,23.22,8.76,5.41,47.82,0.06,47.88,1.12
28.14,-23.47,8.39,22.88,8.76,5.38,47.82,0.06,47.86,0.96
28.15,-23.58,8.52,22.72,8.76,5.36,47.81,0.09,47.86,1.10
28.16,-23.65,8.60,23.38,8.76,5.36,47.82,0.06,47.88,0.94
28.17,-23.40,8.27,23.76,8.76,5.30,47.81,0.08,47.88,1.08
28.18,-23.22,8.46,23.95,8.64,5.30,47.81,0.09,47.87,1.07
28.19,-23.49,8.80,23.56,8.64,5.26,47.82,0.09,47.87,0.95
28.20,-23.47,8.77,23.63,8.64,5.23,47.80,0.10,47.86,1.05
28.21,-22.99,8.13,22.88,8.64,5.20,47.82,0.04,47.88,0.93
28.22,-23.25,8.45,22.53,8.64,5.18,47.81,0.08,47.86,1.08
28.23,-23.06,8.19,22.21,8.64,5.17,47.82,0.06,47.87,0.92
28.24,-23.23,8.39,22.84,8.64,5.17,47.81,0.06,47.87,1.01
28.25,-22.90,7.94,22.83,8.64,5.17,47.82,0.02,47.89,0.95
28.26,-22.93,7.96,22.77,8.64,5.16,47.81,0.05,47.87,1.06
28.27,-22.99,8.03,23.09,8.64,5.15,47.81,0.04,47.88,0.95
28.28,-22.56,7.89,23.93,8.52,5.15,47.80,0.06,47.87,1.06
28.29,-22.82,8.23,23.64,8.52,5.15,47.83,0.05,47.87,0.94
28.30,-22.86,8.29,22.95,8.52,5.15,47.83,0.08,47.86,1.05
28.31,-23.42,8.99,23.02,8.52,5.16,47.81,0.11,47.87,0.90
28.32,-23.50,9.07,23.12,8.52,5.16,47.82,0.11,47.87,1.02
28.33,-23.89,9.58,22.64,8.52,5.17,47.82,0.11,47.88,0.93
28.34,-23.55,9.13,22.54,8.52,5.18,47.82,0.11,47.88,1.04
28.35,-23.60,9.17,22.42,8.52,5.18,47.82,0.12,47.87,0.90
28.36,-23.27,8.74,22.69,8.52,5.18,47.81,0.10,47.87,1.02
28.37,-21.89,6.91,22.89,8.52,5.18,47.81,0.03,47.89,0.89
28.38,-21.32,6.61,23.33,8.40,5.18,47.81,0.04,47.87,1.04
28.39,-21.31,6.58,22.76,8.40,5.19,47.82,0.03,47.88,0.90
28.40,-22.46,8.07,22.67,8.40,5.19,47.82,0.08,47.87,0.97
28.41,-22.17,7.67,21.72,8.40,5.20,47.81,0.04,47.88,0.99
28.42,-22.41,7.98,21.38,8.40,5.22,47.82,0.06,47.89,0.87
28.43,-22.63,8.24,21.73,8.40,5.23,47.82,0.07,47.88,0.89
28.44,-22.26,7.74,22.08,8.40,5.25,47.81,0.03,47.87,1.02
28.45,-22.03,7.43,22.68,8.40,5.25,47.82,0.04,47.87,0.91
28.46,-22.28,7.74,22.73,8.40,5.25,47.81,0.04,47.87,1.01
28.47,-22.98,8.64,22.97,8.40,5.25,47.81,0.11,47.88,0.91
28.48,-23.05,9.16,22.88,8.28,5.25,47.82,0.11,47.87,0.93
28.49,-22.58,8.53,22.17,8.28,5.24,47.81,0.08,47.87,0.97
28.50,-22.65,8.63,21.78,8.28,5.22,47.82,0.11,47.88,0.84
28.51,-22.98,9.04,22.35,8.28,5.21,47.80,0.09,47.86,0.95
28.52,-22.17,7.97,22.17,8.28,5.19,47.81,0.08,47.88,0.98
28.53,-21.70,7.35,22.26,8.28,5.17,47.81,0.06,47.88,0.91
28.54,-22.09,7.85,22.23,8.28,5.15,47.82,0.08,47.89,0.99
28.55,-22.49,8.36,22.10,8.28,5.15,47.81,0.11,47.87,0.95
28.56,-22.47,8.33,22.54,8.28,5.12,47.82,0.08,47.88,0.87
28.57,-22.17,7.92,23.29,8.28,5.10,47.81,0.09,47.87,0.99
28.58,-22.74,8.66,23.34,8.16,5.07,47.81,0.13,47.88,0.89
28.59,-22.78,9.13,21.96,8.16,5.05,47.80,0.10,47.86,0.96
28.60,-22.13,8.28,20.49,8.16,5.03,47.82,0.09,47.87,0.90
28.61,-21.32,7.21,21.44,8.16,5.01,47.81,0.06,47.88,0.84
28.62,-21.25,7.09,22.04,8.16,5.00,47.81,0.05,47.88,0.87
28.63,-21.76,7.74,21.26,8.16,5.00,47.82,0.04,47.87,0.91
28.64,-21.85,7.84,20.92,8.16,4.99,47.81,0.06,47.87,0.96
28.65,-22.56,8.75,21.70,8.16,4.97,47.80,0.11,47.86,0.91
28.66,-22.29,8.38,22.60,8.16,4.97,47.82,0.08,47.89,0.86
28.67,-21.36,7.15,22.54,8.16,4.95,47.81,0.02,47.87,1.01
28.68,-21.71,7.61,22.56,8.16,4.94,47.82,0.08,47.87,0.86
28.69,-21.06,7.18,21.86,8.04,4.94,47.81,0.06,47.88,0.89
28.70,-21.60,7.88,20.92,8.04,4.95,47.81,0.05,47.87,0.95
28.71,-21.67,7.97,21.13,8.04,4.95,47.81,0.09,47.87,0.94
28.72,-22.40,8.91,21.81,8.04,4.96,47.80,0.14,47.88,0.82
28.73,-22.17,8.59,21.84,8.04,4.98,47.82,0.11,47.88,0.86
28.74,-21.34,7.51,21.45,8.04,4.99,47.81,0.05,47.87,0.94
28.75,-21.20,7.31,21.61,8.04,5.01,47.81,0.08,47.86,0.94
28.76,-21.08,7.14,21.64,8.04,5.03,47.81,0.08,47.87,0.85
28.77,-21.50,7.69,21.80,8.04,5.04,47.82,0.08,47.88,0.81
28.78,-22.23,8.62,21.81,8.04,5.06,47.81,0.10,47.88,0.94
28.79,-21.86,8.56,21.15,7.92,5.06,47.81,0.12,47.87,0.91
28.80,-20.72,7.06,20.09,7.92,5.08,47.82,0.06,47.87,0.92
28.81,-20.28,6.47,20.24,7.92,5.09,47.81,0.04,47.88,0.92
28.82,-20.70,7.00,20.88,7.92,5.10,47.80,0.06,47.87,0.91
28.83,-21.38,7.87,21.21,7.92,5.10,47.81,0.08,47.87,0.91
28.84,-21.53,8.04,20.77,7.92,5.11,47.81,0.08,47.88,0.82
28.85,-21.39,7.85,21.24,7.92,5.10,47.82,0.07,47.88,0.80
28.86,-20.92,7.22,21.43,7.92,5.10,47.82,0.05,47.88,0.84
28.87,-21.00,7.32,22.21,7.92,5.10,47.81,0.06,47.87,0.96
28.88,-21.15,7.51,21.91,7.92,5.11,47.82,0.09,47.87,0.85
28.89,-21.73,8.69,20.95,7.80,5.12,47.82,0.13,47.88,0.77
28.90,-21.21,8.00,19.92,7.80,5.12,47.82,0.09,47.88,0.77
28.91,-20.33,6.84,20.00,7.80,5.13,47.82,0.05,47.88,0.76
28.92,-20.62,7.21,21.48,7.80,5.13,47.82,0.06,47.88,0.78
28.93,-20.57,7.12,21.22,7.80,5.12,47.82,0.05,47.88,0.82
28.94,-21.34,8.12,21.33,7.80,5.12,47.81,0.10,47.87,0.88
28.95,-21.78,8.69,21.35,7.80,5.12,47.81,0.16,47.87,0.89
28.96,-21.11,7.80,21.09,7.80,5.12,47.81,0.11,47.87,0.87
28.97,-20.34,6.79,21.69,7.80,5.13,47.81,0.07,47.88,0.80
28.98,-20.60,7.12,21.13,7.80,5.13,47.82,0.08,47.88,0.80
28.99,-21.07,8.16,20.72,7.68,5.14,47.82,0.10,47.88,0.80
29.00,-20.89,7.91,19.72,7.68,5.14,47.81,0.09,47.88,0.76
29.01,-20.79,7.76,19.54,7.68,5.14,47.82,0.09,47.88,0.72
29.02,-20.19,6.97,20.24,7.68,5.14,47.81,0.06,47.89,0.76
29.03,-19.90,6.57,20.50,7.68,5.14,47.82,0.05,47.88,0.77
29.04,-20.37,7.16,20.92,7.68,5.14,47.81,0.07,47.89,0.75
29.05,-20.72,7.61,20.39,7.68,5.14,47.82,0.08,47.88,0.76
29.06,-20.68,7.53,19.81,7.68,5.15,47.82,0.08,47.88,0.74
29.07,-20.70,7.56,20.84,7.68,5.14,47.82,0.08,47.88,0.76
29.08,-20.75,7.60,20.93,7.68,5.14,47.81,0.09,47.89,0.76
29.09,-20.58,7.37,21.36,7.56,5.13,47.82,0.09,47.88,0.79
29.10,-20.56,7.78,21.11,7.56,5.13,47.81,0.10,47.88,0.81
29.11,-20.86,8.16,19.67,7.56,5.12,47.82,0.09,47.88,0.77
29.12,-20.00,7.02,19.71,7.56,5.11,47.82,0.06,47.89,0.73
29.13,-19.72,6.65,20.20,7.56,5.11,47.82,0.07,47.89,0.72
29.14,-20.35,7.46,20.29,7.56,5.11,47.82,0.08,47.89,0.74
29.15,-20.82,8.07,20.12,7.56,5.11,47.82,0.10,47.88,0.73
29.16,-20.51,7.65,20.19,7.56,5.10,47.82,0.10,47.88,0.72
29.17,-20.03,7.00,20.51,7.56,5.10,47.81,0.07,47.89,0.74
29.18,-19.68,6.54,20.70,7.56,5.10,47.82,0.05,47.88,0.76
29.19,-20.51,7.62,20.95,7.44,5.09,47.82,0.09,47.88,0.72
29.20,-20.73,8.33,19.64,7.44,5.08,47.82,0.12,47.90,0.71
29.21,-20.08,7.47,18.36,7.44,5.07,47.82,0.10,47.87,0.77
29.22,-19.78,7.06,19.18,7.44,5.06,47.81,0.10,47.88,0.82
29.23,-19.19,6.27,19.18,7.44,5.05,47.82,0.05,47.88,0.73
29.24,-19.72,6.95,19.41,7.44,5.04,47.83,0.07,47.88,0.70
29.25,-19.61,6.78,19.94,7.44,5.04,47.82,0.05,47.88,0.71
29.26,-19.21,6.24,19.34,7.44,5.03,47.81,0.04,47.88,0.80
29.27,-19.48,6.58,19.77,7.44,5.00,47.82,0.06,47.87,0.83
29.28,-20.03,7.29,19.85,7.44,4.98,47.81,0.09,47.88,0.79
29.29,-20.07,7.32,19.84,7.44,4.96,47.81,0.09,47.88,0.81
29.30,-19.91,7.54,19.77,7.32,4.95,47.81,0.12,47.88,0.74
29.31,-19.79,7.38,19.71,7.32,4.93,47.82,0.08,47.88,0.70
29.32,-19.53,7.02,19.35,7.32,4.90,47.81,0.07,47.89,0.71
29.33,-19.64,7.16,19.56,7.32,4.90,47.81,0.08,47.88,0.77
29.34,-18.98,6.28,18.75,7.32,4.86,47.81,0.06,47.87,0.82
29.35,-19.14,6.48,18.88,7.32,4.83,47.82,0.08,47.88,0.73
29.36,-19.27,6.64,19.36,7.32,4.81,47.82,0.10,47.89,0.68
29.37,-19.91,7.47,19.66,7.32,4.78,47.82,0.11,47.87,0.75
29.38,-19.95,7.50,20.29,7.32,4.76,47.82,0.09,47.87,0.73
29.39,-20.22,7.85,20.72,7.32,4.73,47.81,0.11,47.87,0.73
29.40,-19.39,7.19,20.05,7.20,4.70,47.82,0.07,47.87,0.76
29.41,-19.55,7.40,18.73,7.20,4.70,47.81,0.11,47.87,0.79
29.42,-19.54,7.37,18.16,7.20,4.66,47.81,0.11,47.88,0.65
29.43,-18.93,6.56,19.17,7.20,4.63,47.81,0.08,47.88,0.71
29.44,-18.56,6.06,19.53,7.20,4.61,47.81,0.05,47.88,0.79
29.45,-19.23,6.92,18.03,7.20,4.59,47.81,0.08,47.88,0.68
29.46,-18.63,6.12,18.10,7.20,4.58,47.81,0.05,47.88,0.68
29.47,-18.02,5.30,18.89,7.20,4.57,47.81,0.03,47.88,0.78
29.48,-18.47,5.87,19.29,7.20,4.53,47.82,0.04,47.88,0.69
29.49,-19.52,7.22,19.93,7.20,4.53,47.82,0.11,47.89,0.68
29.50,-19.25,7.29,19.22,7.08,4.50,47.82,0.10,47.89,0.67
29.51,-18.78,6.67,18.73,7.08,4.47,47.81,0.06,47.87,0.78
29.52,-18.54,6.34,18.79,7.08,4.45,47.81,0.08,47.88,0.70
29.53,-19.60,7.72,18.41,7.08,4.44,47.82,0.13,47.87,0.66
29.54,-19.08,7.03,19.20,7.08,4.43,47.81,0.08,47.87,0.77
29.55,-19.13,7.08,19.33,7.08,4.41,47.81,0.09,47.88,0.76
29.56,-19.70,7.82,19.29,7.08,4.41,47.81,0.13,47.88,0.70
29.57,-19.75,7.87,19.28,7.08,4.39,47.81,0.15,47.89,0.66
29.58,-19.04,6.94,18.16,7.08,4.37,47.81,0.08,47.88,0.78
29.59,-18.47,6.18,18.48,7.08,4.35,47.82,0.07,47.89,0.70
29.60,-18.37,6.48,18.87,6.96,4.34,47.82,0.11,47.88,0.64
29.61,-18.38,6.48,18.56,6.96,4.33,47.81,0.07,47.88,0.75
29.62,-17.86,5.78,18.93,6.96,4.31,47.81,0.06,47.87,0.68
29.63,-18.09,6.07,18.57,6.96,4.29,47.82,0.08,47.89,0.65
29.64,-18.24,6.25,18.06,6.96,4.29,47.82,0.06,47.88,0.75
29.65,-18.31,6.34,18.09,6.96,4.28,47.82,0.08,47.88,0.63
29.66,-17.87,5.74,18.14,6.96,4.27,47.82,0.05,47.87,0.75
29.67,-17.84,5.70,18.37,6.96,4.27,47.81,0.04,47.88,0.64
29.68,-18.56,6.61,18.01,6.96,4.26,47.82,0.08,47.88,0.69
29.69,-18.15,6.07,17.72,6.96,4.27,47.81,0.05,47.88,0.71
29.70,-18.23,6.15,18.12,6.84,4.27,47.81,0.07,47.88,0.64
29.71,-18.37,6.76,17.23,6.84,4.26,47.81,0.08,47.88,0.66
29.72,-18.05,6.32,17.97,6.84,4.26,47.82,0.08,47.88,0.66
29.73,-18.15,6.43,19.20,6.84,4.25,47.82,0.08,47.88,0.73
29.74,-17.95,6.16,19.08,6.84,4.23,47.82,0.06,47.88,0.64
29.75,-18.99,7.51,18.62,6.84,4.21,47.82,0.14,47.89,0.64
29.76,-18.57,6.95,18.02,6.84,4.20,47.80,0.08,47.88,0.74
29.77,-18.29,6.58,18.14,6.84,4.20,47.81,0.10,47.88,0.61
29.78,-19.20,7.75,17.72,6.84,4.20,47.81,0.14,47.87,0.72
29.79,-18.87,7.31,18.35,6.84,4.20,47.82,0.10,47.88,0.60
29.80,-18.45,6.75,18.40,6.72,4.20,47.81,0.12,47.88,0.72
29.81,-18.52,7.27,17.90,6.72,4.19,47.82,0.09,47.89,0.62
29.82,-18.68,7.47,17.70,6.72,4.18,47.82,0.14,47.87,0.68
29.83,-18.04,6.62,17.36,6.72,4.18,47.81,0.09,47.88,0.59
29.84,-17.85,6.36,18.02,6.72,4.18,47.81,0.10,47.88,0.70
29.85,-18.73,7.49,18.73,6.72,4.17,47.82,0.14,47.88,0.61
29.86,-18.17,6.76,18.08,6.72,4.16,47.82,0.11,47.89,0.67
29.87,-18.50,7.18,18.75,6.72,4.16,47.82,0.13,47.88,0.67
29.88,-18.58,7.26,17.61,6.72,4.14,47.81,0.12,47.88,0.61
29.89,-18.31,6.90,17.39,6.72,4.14,47.82,0.10,47.89,0.65
29.90,-18.15,6.69,17.78,6.72,4.13,47.81,0.09,47.88,0.70
29.91,-17.69,6.50,16.83,6.60,4.13,47.82,0.09,47.89,0.58
29.92,-17.80,6.63,16.50,6.60,4.12,47.81,0.10,47.88,0.64
29.93,-17.95,6.82,17.06,6.60,4.12,47.82,0.09,47.88,0.66
29.94,-17.76,6.55,17.57,6.60,4.12,47.82,0.10,47.89,0.54
29.95,-18.15,7.03,16.86,6.60,4.12,47.82,0.10,47.88,0.66
29.96,-17.60,6.30,17.80,6.60,4.12,47.82,0.08,47.88,0.61
29.97,-17.61,6.30,17.62,6.60,4.12,47.81,0.09,47.89,0.61
29.98,-18.11,6.93,17.17,6.60,4.10,47.83,0.09,47.88,0.64
29.99,-17.76,6.47,18.13,6.60,4.07,47.81,0.11,47.88,0.60
30.00,-17.92,6.67,18.09,6.60,4.05,47.82,0.08,47.88,0.65
30.01,-18.57,7.95,17.69,6.48,4.03,47.81,0.17,47.89,0.59
30.02,-17.62,6.69,16.67,6.48,4.02,47.82,0.10,47.88,0.67
30.03,-16.98,5.85,16.33,6.48,4.02,47.83,0.07,47.88,0.58
30.04,-18.04,7.21,16.52,6.48,4.00,47.82,0.14,47.88,0.54
30.05,-17.22,6.14,17.63,6.48,3.98,47.81,0.07,47.87,0.68
30.06,-17.04,5.89,17.24,6.48,3.97,47.81,0.09,47.89,0.57
30.07,-17.63,6.65,17.20,6.48,3.95,47.81,0.10,47.89,0.64
30.08,-17.32,6.23,17.79,6.48,3.93,47.82,0.09,47.88,0.61
30.09,-16.99,5.80,17.25,6.48,3.91,47.81,0.09,47.88,0.61
30.10,-17.19,6.05,17.37,6.48,3.88,47.82,0.07,47.87,0.66
30.11,-17.17,6.45,17.39,6.36,3.88,47.81,0.11,47.89,0.54
30.12,-16.27,5.26,16.56,6.36,3.86,47.80,0.07,47.88,0.60
30.13,-16.74,5.87,15.86,6.36,3.84,47.81,0.07,47.88,0.63
30.14,-16.39,5.39,16.67,6.36,3.83,47.82,0.07,47.88,0.62
30.15,-16.40,5.39,16.43,6.36,3.81,47.81,0.08,47.89,0.54
30.16,-17.01,6.17,16.62,6.36,3.81,47.81,0.08,47.88,0.57
30.17,-16.68,5.73,17.07,6.36,3.79,47.81,0.07,47.88,0.64
30.18,-17.20,6.38,16.23,6.36,3.79,47.82,0.09,47.88,0.63
30.19,-17.51,6.77,16.58,6.36,3.79,47.82,0.11,47.88,0.54
30.20,-16.68,5.67,16.50,6.36,3.78,47.81,0.06,47.89,0.56
30.21,-16.31,5.62,16.55,6.24,3.78,47.81,0.07,47.89,0.61
30.22,-17.43,7.06,16.19,6.24,3.77,47.81,0.13,47.88,0.62
30.23,-16.36,5.66,16.58,6.24,3.76,47.81,0.08,47.89,0.54
30.24,-16.35,5.62,16.12,6.24,3.75,47.81,0.06,47.90,0.52
30.25,-16.57,5.91,17.14,6.24,3.75,47.81,0.08,47.87,0.59
30.26,-16.64,5.98,17.07,6.24,3.75,47.81,0.11,47.88,0.64
30.27,-16.20,5.40,16.48,6.24,3.75,47.82,0.07,47.89,0.51
30.28,-16.01,5.14,17.69,6.24,3.75,47.81,0.06,47.89,0.59
30.29,-16.61,5.90,17.66,6.24,3.75,47.81,0.07,47.88,0.58
30.30,-16.67,5.98,16.90,6.24,3.76,47.82,0.10,47.89,0.56
30.31,-16.44,5.67,15.57,6.12,3.78,47.81,0.08,47.88,0.55
30.32,-16.00,5.52,15.49,6.12,3.79,47.81,0.07,47.88,0.52
30.33,-16.18,5.74,15.97,6.12,3.81,47.82,0.10,47.89,0.58
30.34,-15.93,5.40,16.92,6.12,3.81,47.82,0.08,47.88,0.61
30.35,-16.90,6.66,17.01,6.12,3.82,47.80,0.13,47.88,0.52
30.36,-16.78,6.49,16.54,6.12,3.81,47.81,0.11,47.88,0.57
30.37,-16.05,5.53,15.68,6.12,3.81,47.81,0.07,47.87,0.58
30.38,-16.27,5.81,15.50,6.12,3.82,47.80,0.08,47.87,0.56
30.39,-16.29,5.82,16.36,6.12,3.83,47.81,0.10,47.88,0.63
30.40,-15.44,4.69,16.24,6.12,3.83,47.82,0.06,47.88,0.56
30.41,-16.12,5.56,15.48,6.00,3.84,47.82,0.09,47.87,0.53
30.42,-15.69,5.42,15.44,6.00,3.84,47.82,0.07,47.88,0.49
30.43,-15.57,5.25,14.54,6.00,3.85,47.82,0.07,47.89,0.53
30.44,-16.50,6.45,14.76,6.00,3.86,47.82,0.10,47.88,0.53
30.45,-15.74,5.44,15.85,6.00,3.87,47.82,0.08,47.88,0.55
30.46,-15.34,4.90,16.23,6.00,3.87,47.81,0.05,47.89,0.48
30.47,-15.90,5.61,16.10,6.00,3.87,47.81,0.08,47.89,0.52
30.48,-15.75,5.41,15.40,6.00,3.87,47.81,0.07,47.88,0.51
30.49,-15.78,5.44,16.43,6.00,3.87,47.82,0.09,47.88,0.55
30.50,-15.31,4.80,16.08,6.00,3.87,47.81,0.07,47.88,0.60
30.51,-16.03,5.73,16.45,6.00,3.87,47.82,0.10,47.87,0.58
30.52,-16.37,6.60,15.84,5.88,3.86,47.81,0.12,47.88,0.53
30.53,-15.23,5.10,15.35,5.88,3.84,47.82,0.08,47.89,0.48
30.54,-15.61,5.59,14.71,5.88,3.83,47.81,0.09,47.88,0.52
30.55,-15.35,5.24,16.01,5.88,3.83,47.82,0.08,47.89,0.50
30.56,-15.32,5.18,16.28,5.88,3.84,47.82,0.06,47.89,0.48
30.57,-16.24,6.37,15.62,5.88,3.84,47.82,0.10,47.88,0.47
30.58,-15.49,5.38,15.35,5.88,3.83,47.81,0.07,47.88,0.49
30.59,-15.05,4.80,15.56,5.88,3.83,47.81,0.06,47.89,0.48
30.60,-15.92,5.93,15.07,5.88,3.82,47.81,0.10,47.88,0.48
30.61,-16.33,6.45,16.04,5.88,3.82,47.81,0.13,47.89,0.49
30.62,-16.39,6.96,15.83,5.76,3.81,47.82,0.16,47.89,0.53
30.63,-15.35,5.59,15.28,5.76,3.80,47.82,0.10,47.89,0.51
30.64,-15.21,5.40,14.67,5.76,3.78,47.81,0.10,47.88,0.48
30.65,-14.97,5.07,15.56,5.76,3.78,47.82,0.08,47.89,0.45
30.66,-15.38,5.59,15.74,5.76,3.77,47.81,0.10,47.88,0.50
30.67,-15.56,5.82,15.32,5.76,3.77,47.81,0.10,47.88,0.48
30.68,-15.41,5.61,15.32,5.76,3.76,47.81,0.10,47.88,0.49
30.69,-15.15,5.26,15.31,5.76,3.76,47.82,0.07,47.88,0.45
30.70,-14.95,4.98,14.40,5.76,3.75,47.82,0.07,47.89,0.46
30.71,-14.99,5.01,14.77,5.76,3.75,47.81,0.06,47.89,0.45
30.72,-15.05,5.51,15.02,5.64,3.74,47.81,0.08,47.88,0.46
30.73,-14.52,4.81,15.02,5.64,3.74,47.82,0.06,47.88,0.49
30.74,-14.85,5.22,14.75,5.64,3.73,47.82,0.07,47.88,0.52
30.75,-14.52,4.78,15.42,5.64,3.72,47.81,0.07,47.89,0.53
