time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.14,-50.27,8.00,47.85,10.00,5.29,47.83,-0.61,47.87,1.80
18.15,-49.89,7.63,46.53,10.00,5.24,47.83,-0.64,47.87,1.85
18.17,-49.29,7.06,48.70,10.00,5.24,47.83,-0.61,47.87,1.69
18.18,-49.69,7.43,50.34,10.00,5.22,47.83,-0.61,47.87,1.94
18.18,-50.53,8.23,49.38,10.00,5.22,47.82,-0.63,47.88,1.92
18.19,-50.46,8.16,49.55,10.00,5.18,47.83,-0.56,47.88,1.74
18.21,-50.42,8.13,49.97,10.00,5.17,47.83,-0.60,47.88,1.82
18.21,-50.28,8.01,48.82,10.00,5.16,47.82,-0.65,47.87,1.91
18.23,-49.74,7.50,46.66,10.00,5.14,47.84,-0.63,47.87,1.80
18.23,-49.15,6.94,47.52,10.00,5.15,47.83,-0.57,47.88,1.73
18.25,-49.39,7.15,49.37,10.00,5.18,47.82,-0.55,47.88,1.92
18.26,-50.12,7.83,50.12,10.00,5.20,47.82,-0.59,47.87,1.88
18.26,-50.71,8.39,50.49,10.00,5.20,47.82,-0.62,47.88,1.75
18.27,-50.20,7.92,50.49,10.00,5.20,47.82,-0.61,47.87,1.81
18.28,-50.44,8.15,48.70,10.00,5.22,47.83,-0.62,47.86,1.90
18.29,-49.86,7.61,45.87,10.00,5.22,47.83,-0.58,47.88,1.65
18.30,-49.25,7.03,47.37,10.00,5.24,47.82,-0.54,47.87,1.68
18.31,-49.45,7.20,49.68,10.00,5.31,47.83,-0.55,47.88,1.81
18.33,-49.90,7.63,49.76,10.00,5.36,47.83,-0.62,47.86,1.95
18.34,-50.29,7.99,48.99,10.00,5.39,47.82,-0.62,47.88,1.82
18.34,-50.44,8.14,50.29,10.00,5.39,47.82,-0.57,47.87,1.83
18.35,-50.46,8.17,49.83,10.00,5.44,47.83,-0.62,47.87,1.91
18.36,-50.32,8.04,46.88,10.00,5.47,47.83,-0.67,47.87,1.69
18.37,-49.54,7.31,46.52,10.00,5.49,47.83,-0.60,47.88,1.67
18.38,-49.43,7.19,49.28,10.00,5.53,47.83,-0.58,47.87,1.85
18.40,-49.65,7.40,50.48,10.00,5.56,47.83,-0.57,47.87,1.97
18.41,-50.17,7.89,48.91,10.00,5.57,47.82,-0.59,47.88,1.81
18.42,-50.09,7.81,48.44,10.00,5.59,47.82,-0.59,47.87,1.79
18.43,-50.21,7.93,49.28,10.00,5.59,47.82,-0.59,47.87,1.87
18.43,-50.09,7.82,48.94,10.00,5.61,47.83,-0.61,47.88,1.82
18.44,-50.08,7.81,47.25,10.00,5.62,47.83,-0.62,47.88,1.80
18.45,-49.59,7.35,47.79,10.00,5.63,47.83,-0.61,47.86,1.89
18.46,-49.75,7.50,49.66,10.00,5.67,47.82,-0.62,47.87,1.74
18.48,-49.97,7.70,50.55,10.00,5.69,47.82,-0.63,47.88,1.76
18.49,-49.98,7.72,51.08,10.00,5.68,47.82,-0.59,47.88,1.82
18.49,-50.81,8.49,50.73,10.00,5.69,47.83,-0.59,47.88,1.82
18.50,-50.38,8.10,47.95,10.00,5.69,47.83,-0.59,47.88,1.90
18.51,-50.33,8.05,45.64,10.00,5.68,47.83,-0.64,47.88,1.75
18.53,-49.11,6.90,46.96,10.00,5.67,47.83,-0.59,47.87,1.77
18.53,-49.75,7.49,49.80,10.00,5.69,47.82,-0.59,47.88,1.78
18.54,-49.82,7.55,51.20,10.00,5.71,47.82,-0.59,47.88,1.92
18.56,-49.88,7.61,50.07,10.00,5.70,47.83,-0.59,47.88,1.84
18.57,-49.98,7.70,50.20,10.00,5.71,47.81,-0.59,47.89,1.73
18.57,-50.63,8.32,48.88,10.00,5.71,47.82,-0.60,47.87,1.86
18.59,-50.40,8.11,46.84,10.00,5.74,47.83,-0.63,47.87,1.75
18.59,-49.59,7.35,47.27,10.00,5.75,47.82,-0.57,47.88,1.76
18.60,-50.01,7.73,48.90,10.00,5.77,47.83,-0.60,47.87,1.92
18.62,-49.95,7.68,49.46,10.00,5.80,47.82,-0.60,47.88,1.81
18.63,-49.76,7.49,49.31,10.00,5.81,47.82,-0.60,47.88,1.77
18.64,-49.78,7.51,50.33,10.00,5.81,47.83,-0.58,47.88,1.87
18.65,-50.38,8.07,49.58,10.00,5.81,47.82,-0.60,47.87,2.00
18.65,-50.29,7.99,46.64,10.00,5.81,47.82,-0.58,47.87,1.75
18.66,-49.83,7.56,45.95,10.00,5.81,47.83,-0.59,47.87,1.69
18.67,-49.59,7.33,48.97,10.00,5.80,47.84,-0.62,47.88,1.76
18.68,-50.01,7.72,50.89,10.00,5.81,47.82,-0.65,47.88,1.78
18.69,-50.71,8.39,49.44,10.00,5.80,47.83,-0.63,47.88,1.80
18.70,-49.80,7.53,48.47,10.00,5.79,47.83,-0.56,47.87,1.94
18.72,-49.83,7.57,49.09,10.00,5.77,47.82,-0.57,47.88,1.72
18.73,-50.01,7.73,48.26,10.00,5.74,47.83,-0.59,47.88,1.90
18.73,-50.18,7.89,46.87,10.00,5.74,47.83,-0.61,47.88,1.68
18.74,-49.59,7.34,47.58,10.00,5.71,47.82,-0.59,47.88,1.69
18.75,-49.82,7.55,50.15,10.00,5.69,47.83,-0.59,47.87,1.84
18.77,-50.39,8.09,50.27,10.00,5.67,47.83,-0.64,47.87,1.96
18.78,-50.20,7.92,50.01,10.00,5.63,47.83,-0.62,47.87,1.90
18.78,-50.05,7.78,51.15,10.00,5.56,47.82,-0.59,47.87,1.94
18.80,-50.54,8.25,49.33,10.00,5.51,47.82,-0.58,47.87,1.87
18.81,-50.10,7.83,46.64,10.00,5.46,47.81,-0.59,47.87,1.94
18.82,-49.63,7.39,46.62,10.00,5.46,47.82,-0.62,47.87,1.82
18.83,-49.62,7.38,48.42,10.00,5.44,47.82,-0.61,47.89,1.73
18.83,-50.06,7.77,51.22,10.00,5.43,47.83,-0.64,47.87,1.75
18.84,-50.26,7.96,51.13,10.00,5.41,47.83,-0.61,47.87,1.86
18.85,-50.27,7.98,50.21,10.00,5.38,47.83,-0.60,47.87,1.91
18.87,-50.30,8.01,47.98,10.00,5.36,47.82,-0.62,47.88,1.84
18.88,-49.69,7.45,45.23,10.00,5.35,47.82,-0.56,47.89,1.77
18.88,-49.44,7.21,46.45,10.00,5.36,47.82,-0.56,47.87,1.68
18.89,-49.70,7.44,49.88,10.00,5.36,47.83,-0.59,47.87,1.74
18.90,-49.99,7.71,51.45,10.00,5.39,47.83,-0.63,47.87,1.84
18.91,-50.79,8.47,50.16,10.00,5.39,47.83,-0.67,47.87,1.82
18.93,-50.25,7.96,49.61,10.00,5.40,47.84,-0.61,47.88,1.87
18.93,-49.77,7.51,49.89,10.00,5.42,47.83,-0.58,47.88,1.89
18.95,-50.26,7.97,47.48,10.00,5.45,47.82,-0.55,47.88,1.82
18.96,-49.91,7.65,46.37,10.00,5.48,47.83,-0.56,47.88,1.72
18.96,-49.23,7.00,48.85,10.00,5.48,47.81,-0.56,47.86,1.81
18.97,-49.40,7.15,50.34,10.00,5.54,47.83,-0.64,47.88,1.83
18.98,-50.48,8.17,48.95,10.00,5.58,47.84,-0.68,47.87,1.75
18.99,-50.04,7.77,48.75,10.00,5.60,47.81,-0.60,47.87,1.82
19.00,-50.01,7.74,50.09,10.00,5.64,47.83,-0.58,47.88,1.83
19.01,-50.43,8.13,49.52,10.00,5.67,47.82,-0.61,47.88,1.82
19.03,-50.35,8.06,46.92,10.00,5.70,47.83,-0.60,47.88,1.75
19.04,-49.49,7.26,47.12,10.00,5.73,47.82,-0.57,47.87,1.75
19.04,-49.46,7.23,48.72,10.00,5.73,47.83,-0.57,47.87,1.75
19.05,-49.79,7.53,50.42,10.00,5.78,47.83,-0.59,47.87,1.93
19.06,-50.31,8.02,50.58,10.00,5.82,47.83,-0.66,47.87,1.97
19.07,-50.15,7.87,51.34,10.00,5.83,47.83,-0.61,47.86,1.96
19.08,-50.85,8.53,49.72,10.00,5.84,47.82,-0.61,47.86,1.95
19.09,-50.85,8.55,46.81,10.00,5.85,47.83,-0.60,47.88,1.81
19.11,-49.75,7.52,47.37,10.00,5.89,47.83,-0.56,47.87,1.73
19.12,-50.00,7.75,49.40,10.00,5.92,47.83,-0.62,47.87,1.92
19.12,-49.99,7.74,50.56,10.00,5.92,47.83,-0.68,47.87,1.89
19.13,-50.13,7.87,50.12,10.00,5.93,47.83,-0.64,47.87,1.78
19.14,-50.10,7.85,49.89,10.00,5.92,47.83,-0.63,47.88,1.79
19.15,-50.24,7.98,48.53,10.00,5.93,47.83,-0.62,47.87,1.99
19.16,-50.31,8.06,46.55,10.00,5.92,47.83,-0.57,47.88,1.76
19.18,-49.90,7.67,47.41,10.00,5.91,47.82,-0.54,47.87,1.67
19.19,-49.66,7.44,50.90,10.00,5.92,47.83,-0.57,47.87,1.79
19.19,-49.95,7.71,50.63,10.00,5.92,47.84,-0.65,47.87,1.93
19.20,-50.43,8.16,48.30,10.00,5.92,47.83,-0.68,47.87,1.97
19.21,-49.79,7.57,48.25,10.00,5.89,47.83,-0.59,47.87,1.83
19.23,-49.91,7.67,50.11,10.00,5.88,47.83,-0.59,47.87,1.91
19.23,-50.18,7.93,49.27,10.00,5.87,47.82,-0.58,47.88,1.78
19.24,-50.40,8.14,46.83,10.00,5.84,47.82,-0.63,47.88,1.87
19.26,-49.51,7.30,48.18,10.00,5.81,47.83,-0.56,47.87,1.74
19.27,-49.44,7.23,49.79,10.00,5.79,47.83,-0.57,47.86,1.93
19.27,-49.74,7.51,49.49,10.00,5.79,47.82,-0.61,47.87,1.85
19.28,-49.73,7.50,49.23,10.00,5.76,47.83,-0.61,47.88,1.74
19.29,-49.96,7.71,50.03,10.00,5.73,47.83,-0.62,47.87,1.92
19.30,-50.42,8.15,48.56,10.00,5.70,47.82,-0.65,47.88,1.98
19.31,-50.39,8.12,46.47,10.00,5.65,47.82,-0.60,47.86,1.89
19.33,-49.55,7.34,47.62,10.00,5.62,47.82,-0.51,47.87,1.83
19.34,-49.96,7.72,49.79,10.00,5.61,47.82,-0.56,47.88,1.81
19.35,-50.00,7.75,49.88,10.00,5.58,47.82,-0.64,47.87,1.85
19.35,-49.92,7.68,48.54,10.00,5.58,47.82,-0.66,47.86,1.79
19.36,-49.25,7.05,48.74,10.00,5.53,47.82,-0.58,47.86,1.84
19.37,-49.92,7.67,48.20,10.00,5.49,47.84,-0.59,47.88,1.82
19.38,-50.05,7.79,47.07,10.00,5.44,47.82,-0.57,47.88,1.72
19.39,-50.03,7.77,47.89,10.00,5.38,47.82,-0.56,47.88,1.85
19.40,-50.32,8.04,50.27,10.00,5.35,47.81,-0.59,47.88,1.75
19.42,-50.19,7.93,50.60,10.00,5.32,47.82,-0.66,47.88,1.85
19.43,-50.40,8.13,48.82,10.00,5.27,47.83,-0.63,47.86,1.88
19.43,-49.33,7.12,49.29,10.00,5.27,47.81,-0.55,47.87,1.82
19.44,-49.52,7.30,49.71,10.00,5.23,47.82,-0.59,47.88,1.79
19.45,-49.90,7.65,47.46,10.00,5.22,47.83,-0.63,47.87,1.88
19.46,-49.94,7.69,45.81,10.00,5.20,47.81,-0.58,47.87,1.82
19.47,-49.98,7.72,49.53,10.00,5.19,47.82,-0.58,47.88,1.76
19.48,-50.11,7.84,51.93,10.00,5.19,47.82,-0.61,47.88,1.80
19.50,-50.98,8.67,50.21,10.00,5.18,47.82,-0.67,47.88,1.79
19.51,-50.24,7.97,47.86,10.00,5.17,47.83,-0.68,47.87,1.90
19.51,-49.56,7.33,48.05,10.00,5.17,47.83,-0.61,47.87,1.76
19.53,-49.44,7.22,48.01,10.00,5.18,47.82,-0.56,47.87,1.94
19.53,-49.68,7.44,47.96,10.00,5.19,47.84,-0.55,47.87,1.75
19.55,-50.45,8.16,49.35,10.00,5.20,47.83,-0.57,47.88,1.87
19.55,-50.15,7.88,50.60,10.00,5.24,47.82,-0.58,47.88,1.82
19.57,-50.30,8.02,49.72,10.00,5.28,47.82,-0.65,47.88,1.79
19.58,-49.15,6.94,51.03,10.00,5.31,47.82,-0.60,47.87,1.82
19.58,-49.83,7.58,52.54,10.00,5.36,47.82,-0.63,47.87,1.85
19.59,-50.22,7.94,47.94,10.00,5.36,47.83,-0.60,47.88,1.83
19.60,-49.91,7.65,43.72,10.00,5.40,47.83,-0.60,47.89,1.75
19.61,-49.66,7.41,44.87,10.00,5.44,47.83,-0.54,47.89,1.73
19.63,-49.61,7.36,48.77,10.00,5.50,47.82,-0.57,47.86,1.79
19.64,-50.34,8.04,51.22,10.00,5.54,47.82,-0.63,47.87,1.94
19.65,-50.61,8.29,50.56,10.00,5.54,47.83,-0.63,47.87,1.94
19.66,-50.23,7.94,49.75,10.00,5.54,47.83,-0.64,47.87,1.91
19.66,-49.93,7.66,47.89,10.00,5.54,47.83,-0.65,47.88,1.77
19.67,-49.79,7.53,44.98,10.00,5.56,47.84,-0.59,47.88,1.74
19.68,-49.23,7.01,45.78,10.00,5.60,47.82,-0.53,47.88,1.75
19.69,-49.56,7.30,50.11,10.00,5.63,47.83,-0.54,47.87,1.89
19.70,-50.48,8.17,51.97,10.00,5.65,47.83,-0.60,47.87,1.91
19.71,-50.95,8.62,50.32,10.00,5.62,47.83,-0.69,47.87,1.95
19.73,-50.20,7.93,49.13,10.00,5.61,47.84,-0.64,47.88,1.81
19.74,-49.90,7.64,49.09,10.00,5.62,47.81,-0.62,47.86,1.89
19.74,-49.98,7.72,48.19,10.00,5.62,47.83,-0.58,47.88,1.79
19.75,-49.65,7.40,47.82,10.00,5.63,47.83,-0.59,47.87,1.79
19.76,-49.53,7.29,49.18,10.00,5.64,47.82,-0.59,47.88,1.71
19.77,-49.86,7.59,50.54,10.00,5.65,47.83,-0.60,47.88,1.86
19.78,-50.53,8.23,49.58,10.00,5.64,47.84,-0.63,47.87,1.86
19.79,-50.28,8.00,49.56,10.00,5.64,47.83,-0.62,47.86,1.90
19.81,-50.25,7.97,49.49,10.00,5.66,47.83,-0.63,47.88,1.75
19.82,-49.99,7.73,48.19,10.00,5.65,47.83,-0.63,47.87,1.88
19.83,-49.76,7.51,46.73,10.00,5.65,47.83,-0.59,47.88,1.78
19.84,-49.20,6.97,47.87,10.00,5.63,47.82,-0.53,47.87,1.74
19.84,-49.79,7.53,49.47,10.00,5.66,47.83,-0.54,47.88,1.88
19.85,-50.33,8.04,50.67,10.00,5.69,47.83,-0.61,47.88,1.88
19.86,-50.36,8.06,50.43,10.00,5.70,47.84,-0.67,47.87,1.96
19.87,-50.22,7.94,50.31,10.00,5.69,47.84,-0.68,47.86,2.01
19.89,-50.17,7.90,48.74,10.00,5.68,47.83,-0.65,47.89,1.72
19.89,-50.13,7.86,45.82,10.00,5.67,47.83,-0.59,47.88,1.73
19.90,-49.24,7.02,46.37,10.00,5.67,47.82,-0.52,47.88,1.68
19.91,-49.58,7.32,49.00,10.00,5.69,47.83,-0.52,47.88,1.85
19.93,-50.04,7.76,50.21,10.00,5.71,47.82,-0.60,47.87,1.93
19.94,-50.35,8.05,49.50,10.00,5.70,47.82,-0.63,47.87,1.87
19.94,-49.93,7.66,49.28,10.00,5.66,47.84,-0.61,47.86,1.80
19.96,-50.15,7.87,48.66,10.00,5.64,47.84,-0.63,47.86,1.87
19.97,-50.07,7.80,46.58,10.00,5.61,47.85,-0.65,47.88,1.71
19.97,-49.43,7.20,46.81,10.00,5.59,47.83,-0.56,47.87,1.61
19.98,-49.43,7.19,49.09,10.00,5.59,47.82,-0.56,47.87,1.88
19.99,-49.83,7.56,50.21,10.00,5.57,47.82,-0.57,47.87,1.93
20.00,-50.67,8.35,48.57,10.00,5.54,47.83,-0.61,47.88,1.78
20.01,-49.96,7.69,48.63,10.00,5.49,47.82,-0.61,47.87,1.87
20.03,-50.03,7.75,49.70,10.00,5.46,47.83,-0.66,47.88,1.73
20.04,-50.24,7.95,49.08,10.00,5.42,47.83,-0.67,47.87,1.87
20.05,-50.28,7.99,47.18,10.00,5.38,47.83,-0.60,47.88,1.84
20.05,-49.48,7.24,48.06,10.00,5.38,47.82,-0.54,47.87,1.86
20.06,-49.95,7.68,50.41,10.00,5.37,47.83,-0.58,47.87,1.81
20.08,-50.15,7.86,51.15,10.00,5.37,47.83,-0.61,47.86,1.88
20.08,-50.32,8.04,50.24,10.00,5.36,47.82,-0.61,47.87,1.89
20.09,-50.07,7.80,49.59,10.00,5.34,47.84,-0.64,47.87,1.80
20.10,-50.31,8.03,48.35,10.00,5.33,47.83,-0.68,47.87,1.86
20.12,-50.20,7.93,46.42,10.00,5.33,47.84,-0.66,47.87,1.79
20.13,-49.40,7.18,47.31,10.00,5.34,47.83,-0.54,47.88,1.65
20.13,-49.77,7.52,49.69,10.00,5.34,47.83,-0.56,47.87,1.92
20.14,-50.35,8.06,50.74,10.00,5.38,47.82,-0.55,47.86,2.01
20.15,-49.79,7.53,49.94,10.00,5.40,47.82,-0.57,47.87,1.80
20.16,-49.95,7.69,49.11,10.00,5.42,47.83,-0.65,47.88,1.78
20.17,-50.00,7.74,48.43,10.00,5.45,47.84,-0.65,47.87,1.88
20.18,-50.13,7.86,46.80,10.00,5.48,47.84,-0.63,47.87,1.83
20.20,-49.85,7.60,47.86,10.00,5.52,47.82,-0.58,47.87,1.72
20.21,-49.51,7.28,50.37,10.00,5.58,47.83,-0.58,47.86,1.88
20.21,-50.53,8.23,50.72,10.00,5.58,47.83,-0.63,47.88,1.93
20.23,-50.41,8.13,49.99,10.00,5.61,47.82,-0.58,47.87,1.91
20.23,-49.97,7.71,50.64,10.00,5.63,47.82,-0.57,47.86,1.94
20.24,-50.33,8.05,49.24,10.00,5.67,47.83,-0.64,47.87,1.84
20.25,-50.22,7.96,45.67,10.00,5.71,47.83,-0.69,47.88,1.76
20.27,-49.64,7.41,45.39,10.00,5.74,47.84,-0.60,47.89,1.68
20.28,-49.51,7.28,49.98,10.00,5.78,47.82,-0.56,47.87,1.80
20.28,-50.11,7.84,52.25,10.00,5.82,47.83,-0.59,47.88,1.89
20.29,-51.26,8.93,50.74,10.00,5.82,47.83,-0.67,47.87,1.89
20.30,-50.47,8.20,48.34,10.00,5.84,47.82,-0.60,47.87,1.85
20.31,-49.76,7.53,48.22,10.00,5.87,47.83,-0.58,47.88,1.73
20.33,-49.53,7.32,47.98,10.00,5.90,47.83,-0.57,47.86,1.86
20.33,-49.73,7.50,46.73,10.00,5.92,47.83,-0.59,47.87,1.83
20.35,-49.61,7.38,48.64,10.00,5.94,47.82,-0.58,47.88,1.75
20.36,-49.74,7.81,50.50,9.93,5.98,47.82,-0.62,47.87,1.86
20.36,-50.06,8.12,50.23,9.93,6.01,47.83,-0.61,47.88,1.88
20.37,-50.27,8.33,49.12,9.93,6.01,47.82,-0.60,47.88,1.85
20.38,-49.84,7.93,49.24,9.93,6.02,47.82,-0.59,47.87,1.80
20.39,-49.50,7.61,47.56,9.93,6.03,47.83,-0.59,47.86,1.95
20.40,-49.45,7.57,46.06,9.93,6.04,47.82,-0.59,47.87,1.82
20.41,-49.00,7.14,46.55,9.93,6.05,47.83,-0.57,47.87,1.83
20.43,-49.33,7.43,49.34,9.93,6.08,47.81,-0.57,47.88,1.66
20.44,-49.70,7.78,50.59,9.93,6.09,47.82,-0.61,47.88,1.77
20.45,-50.45,8.49,50.47,9.93,6.07,47.83,-0.63,47.87,1.83
20.45,-49.83,8.24,50.03,9.87,6.07,47.83,-0.61,47.86,1.81
20.46,-49.24,7.69,47.27,9.87,6.03,47.83,-0.60,47.87,1.80
20.47,-48.75,7.22,44.35,9.87,6.00,47.84,-0.56,47.88,1.61
20.48,-48.25,6.75,44.92,9.87,5.96,47.83,-0.48,47.88,1.69
20.49,-48.44,6.91,49.16,9.87,5.91,47.82,-0.54,47.88,1.65
20.51,-48.81,7.24,51.09,9.87,5.87,47.82,-0.58,47.87,1.76
20.52,-50.17,8.53,49.59,9.87,5.80,47.83,-0.64,47.87,1.83
20.53,-49.70,8.09,49.40,9.87,5.80,47.83,-0.59,47.85,1.91
20.53,-49.50,7.91,49.67,9.87,5.72,47.82,-0.60,47.87,1.85
20.55,-49.34,7.76,46.83,9.87,5.66,47.82,-0.57,47.88,1.79
20.55,-48.67,7.44,43.92,9.80,5.60,47.83,-0.52,47.88,1.72
20.56,-47.91,6.72,45.87,9.80,5.56,47.83,-0.48,47.88,1.59
20.57,-48.25,7.02,48.92,9.80,5.52,47.83,-0.56,47.86,1.77
20.59,-49.14,7.84,49.81,9.80,5.44,47.84,-0.65,47.87,1.90
20.60,-49.51,8.20,48.47,9.80,5.36,47.83,-0.62,47.87,1.73
20.60,-49.10,7.83,48.39,9.80,5.36,47.83,-0.58,47.86,1.90
20.61,-48.97,7.70,47.85,9.80,5.30,47.82,-0.58,47.88,1.69
20.63,-48.72,7.47,45.72,9.80,5.24,47.84,-0.57,47.88,1.69
20.63,-48.52,7.27,45.08,9.80,5.20,47.84,-0.57,47.87,1.60
20.65,-48.43,7.17,47.01,9.80,5.20,47.84,-0.53,47.87,1.69
20.66,-48.39,7.43,48.43,9.73,5.19,47.83,-0.54,47.88,1.73
20.67,-48.23,7.28,47.93,9.73,5.17,47.82,-0.55,47.87,1.70
20.67,-48.89,7.90,48.18,9.73,5.14,47.81,-0.55,47.88,1.70
20.68,-48.66,7.69,48.59,9.73,5.14,47.83,-0.56,47.87,1.76
20.69,-48.77,7.79,46.51,9.73,5.11,47.84,-0.61,47.88,1.73
20.70,-47.93,7.01,44.74,9.73,5.09,47.83,-0.58,47.88,1.63
20.71,-47.83,6.90,46.46,9.73,5.11,47.82,-0.47,47.88,1.66
20.73,-47.79,6.85,49.08,9.73,5.15,47.81,-0.50,47.87,1.78
20.74,-48.87,7.86,48.60,9.73,5.16,47.84,-0.60,47.87,1.76
20.75,-49.00,7.98,47.40,9.73,5.15,47.83,-0.61,47.87,1.70
20.76,-48.60,7.92,48.39,9.73,5.16,47.82,-0.57,47.87,1.81
20.77,-48.64,7.96,47.75,9.67,5.16,47.84,-0.60,47.87,1.65
20.78,-48.17,7.53,44.87,9.67,5.16,47.84,-0.56,47.89,1.59
20.78,-47.87,7.24,44.05,9.67,5.18,47.81,-0.50,47.87,1.60
20.79,-47.62,6.98,47.44,9.67,5.24,47.83,-0.54,47.87,1.68
20.80,-47.87,7.21,49.67,9.67,5.28,47.83,-0.55,47.87,1.80
20.82,-48.26,7.58,48.90,9.67,5.30,47.82,-0.54,47.87,1.72
20.83,-48.50,7.80,47.99,9.67,5.31,47.82,-0.51,47.87,1.86
20.84,-48.44,7.75,48.48,9.67,5.31,47.83,-0.57,47.87,1.68
20.84,-48.86,8.15,46.71,9.67,5.34,47.84,-0.61,47.87,1.75
20.85,-48.00,7.65,45.01,9.67,5.37,47.85,-0.58,47.88,1.55
20.87,-47.11,6.80,46.77,9.60,5.40,47.83,-0.46,47.89,1.61
20.87,-47.60,7.25,48.13,9.60,5.45,47.82,-0.51,47.88,1.75
20.88,-48.37,7.97,46.12,9.60,5.48,47.83,-0.62,47.88,1.68
20.90,-48.04,7.67,43.98,9.60,5.49,47.83,-0.58,47.88,1.63
20.91,-47.12,6.79,46.63,9.60,5.53,47.82,-0.49,47.87,1.70
20.91,-47.56,7.19,48.35,9.60,5.53,47.82,-0.52,47.88,1.65
20.93,-48.27,7.87,46.19,9.60,5.54,47.83,-0.53,47.89,1.64
20.93,-48.00,7.61,44.46,9.60,5.54,47.83,-0.55,47.88,1.52
20.94,-47.13,6.79,45.75,9.60,5.57,47.83,-0.53,47.87,1.64
20.96,-47.21,6.86,47.36,9.60,5.60,47.82,-0.48,47.88,1.56
20.97,-47.50,7.44,46.75,9.53,5.60,47.82,-0.52,47.88,1.66
20.98,-47.38,7.32,45.92,9.53,5.60,47.83,-0.56,47.88,1.61
20.99,-47.15,7.10,46.97,9.53,5.60,47.83,-0.55,47.88,1.68
20.99,-47.38,7.31,47.19,9.53,5.60,47.83,-0.53,47.88,1.77
21.00,-47.98,7.87,45.56,9.53,5.58,47.83,-0.55,47.88,1.74
21.01,-47.26,7.20,44.93,9.53,5.57,47.83,-0.49,47.87,1.68
21.03,-47.77,7.67,46.21,9.53,5.59,47.83,-0.57,47.87,1.70
21.04,-47.46,7.37,47.55,9.53,5.60,47.84,-0.54,47.87,1.74
21.05,-47.60,7.50,47.50,9.53,5.58,47.84,-0.52,47.87,1.64
21.06,-47.17,7.09,48.12,9.53,5.56,47.82,-0.51,47.87,1.72
21.06,-47.81,8.00,47.31,9.47,5.53,47.82,-0.57,47.86,1.73
21.07,-46.11,6.42,44.64,9.47,5.53,47.82,-0.49,47.87,1.76
21.09,-47.07,7.31,42.66,9.47,5.50,47.82,-0.50,47.88,1.55
21.09,-45.71,6.02,44.04,9.47,5.50,47.82,-0.43,47.86,1.62
21.10,-46.53,6.78,47.31,9.47,5.51,47.82,-0.50,47.87,1.66
21.11,-47.01,7.22,48.50,9.47,5.49,47.83,-0.55,47.87,1.78
21.13,-47.20,7.40,46.71,9.47,5.47,47.82,-0.51,47.87,1.77
21.14,-46.87,7.09,46.52,9.47,5.47,47.82,-0.48,47.87,1.79
21.14,-47.39,7.57,46.27,9.47,5.46,47.83,-0.56,47.87,1.72
21.16,-47.31,7.49,44.51,9.47,5.46,47.82,-0.52,47.87,1.76
21.16,-46.42,6.97,44.13,9.40,5.44,47.84,-0.51,47.88,1.55
21.17,-46.69,7.22,45.70,9.40,5.44,47.82,-0.49,47.89,1.56
21.18,-46.74,7.26,46.61,9.40,5.43,47.83,-0.56,47.89,1.58
21.20,-46.89,7.39,46.05,9.40,5.42,47.83,-0.52,47.87,1.64
21.21,-46.89,7.39,45.59,9.40,5.40,47.83,-0.51,47.88,1.59
21.22,-46.22,6.75,46.38,9.40,5.38,47.82,-0.47,47.88,1.64
21.23,-47.05,7.53,45.87,9.40,5.38,47.83,-0.53,47.88,1.66
21.23,-46.98,7.47,43.70,9.40,5.35,47.82,-0.52,47.89,1.54
21.24,-46.34,6.86,43.67,9.40,5.31,47.83,-0.46,47.88,1.61
21.25,-46.37,6.88,45.55,9.40,5.28,47.83,-0.50,47.88,1.55
21.27,-46.62,7.42,46.51,9.33,5.24,47.82,-0.51,47.88,1.64
21.27,-47.13,7.90,45.92,9.33,5.20,47.83,-0.60,47.88,1.67
21.29,-46.45,7.26,45.95,9.33,5.15,47.83,-0.47,47.88,1.62
21.30,-46.25,7.08,46.18,9.33,5.11,47.83,-0.51,47.87,1.64
21.30,-46.56,7.36,45.24,9.33,5.11,47.83,-0.53,47.87,1.65
21.31,-46.74,7.54,43.34,9.33,5.05,47.82,-0.51,47.87,1.47
21.33,-46.04,6.88,43.28,9.33,5.05,47.82,-0.47,47.88,1.54
21.34,-46.14,6.96,45.89,9.33,5.05,47.83,-0.47,47.88,1.50
21.35,-46.40,7.19,47.15,9.33,5.02,47.83,-0.54,47.88,1.71
21.35,-46.94,7.70,46.89,9.33,5.00,47.83,-0.54,47.87,1.68
21.37,-46.64,7.74,46.72,9.33,4.98,47.82,-0.51,47.88,1.69
21.37,-46.59,7.69,46.97,9.27,4.98,47.84,-0.56,47.88,1.55
21.38,-46.86,7.95,44.76,9.27,4.98,47.83,-0.54,47.88,1.60
21.39,-46.11,7.24,42.80,9.27,4.98,47.83,-0.49,47.88,1.53
21.40,-45.89,7.02,43.14,9.27,5.01,47.82,-0.47,47.87,1.57
21.41,-46.00,7.12,45.59,9.27,5.04,47.83,-0.49,47.87,1.64
21.43,-46.03,7.13,46.71,9.27,5.06,47.83,-0.48,47.88,1.71
21.44,-46.21,7.31,45.57,9.27,5.07,47.82,-0.48,47.87,1.67
21.45,-46.61,7.68,45.21,9.27,5.10,47.83,-0.53,47.86,1.73
