time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.96,-29.90,2.49,30.81,4.00,2.67,47.82,-0.11,47.90,0.42
17.97,-30.32,2.89,30.52,4.00,2.67,47.82,-0.12,47.91,0.45
17.98,-30.69,3.24,28.14,4.00,2.66,47.83,-0.13,47.90,0.46
17.99,-30.04,2.64,26.84,4.00,2.66,47.82,-0.11,47.90,0.40
18.00,-29.60,2.22,27.16,4.00,2.67,47.82,-0.10,47.90,0.48
18.01,-29.69,2.29,29.19,4.00,2.69,47.83,-0.09,47.90,0.39
18.02,-29.82,2.41,30.74,4.00,2.69,47.82,-0.10,47.90,0.44
18.03,-29.50,2.12,30.94,4.00,2.67,47.82,-0.10,47.91,0.45
18.04,-30.33,2.90,29.68,4.00,2.65,47.82,-0.12,47.90,0.43
18.05,-29.77,2.38,27.74,4.00,2.65,47.82,-0.10,47.90,0.51
18.06,-29.72,2.33,27.36,4.00,2.65,47.82,-0.10,47.90,0.38
18.07,-29.77,2.37,29.31,4.00,2.66,47.82,-0.11,47.90,0.48
18.08,-30.15,2.72,31.31,4.00,2.66,47.82,-0.12,47.89,0.50
18.09,-30.33,2.90,31.64,4.00,2.64,47.82,-0.13,47.89,0.52
18.10,-30.47,3.04,29.39,4.00,2.60,47.82,-0.12,47.88,0.54
18.11,-30.01,2.61,27.14,4.00,2.58,47.82,-0.10,47.91,0.38
18.12,-29.51,2.13,26.69,4.00,2.60,47.82,-0.08,47.89,0.39
18.13,-29.69,2.30,28.62,4.00,2.60,47.83,-0.09,47.90,0.47
18.14,-29.56,2.17,30.78,4.00,2.62,47.83,-0.10,47.90,0.51
18.15,-30.49,3.05,31.48,4.00,2.59,47.82,-0.12,47.90,0.50
18.16,-30.49,3.05,29.84,4.00,2.56,47.82,-0.12,47.90,0.50
18.17,-30.27,2.85,28.03,4.00,2.55,47.82,-0.12,47.91,0.46
18.18,-30.02,2.61,27.45,4.00,2.57,47.82,-0.12,47.90,0.50
18.19,-29.70,2.31,28.34,4.00,2.57,47.81,-0.09,47.90,0.38
18.20,-29.55,2.16,30.50,4.00,2.56,47.81,-0.08,47.90,0.43
18.21,-30.39,2.95,31.56,4.00,2.56,47.82,-0.12,47.89,0.45
18.22,-30.58,3.13,30.49,4.00,2.54,47.82,-0.13,47.90,0.47
18.23,-30.34,2.91,29.23,4.00,2.53,47.82,-0.12,47.91,0.43
18.24,-30.53,3.09,27.86,4.00,2.55,47.81,-0.12,47.90,0.50
18.25,-30.14,2.73,27.72,4.00,2.57,47.82,-0.12,47.90,0.40
18.26,-29.49,2.12,29.09,4.00,2.58,47.81,-0.10,47.89,0.47
18.27,-29.95,2.55,30.82,4.00,2.58,47.83,-0.10,47.90,0.52
18.28,-30.24,2.81,30.83,4.00,2.58,47.83,-0.11,47.90,0.52
18.29,-29.94,2.54,29.63,4.00,2.57,47.82,-0.12,47.90,0.52
18.30,-29.92,2.52,28.30,4.00,2.58,47.82,-0.09,47.90,0.42
18.31,-30.02,2.61,28.66,4.00,2.62,47.82,-0.10,47.90,0.42
18.32,-29.97,2.57,30.31,4.00,2.63,47.82,-0.11,47.89,0.47
18.33,-30.44,3.01,31.35,4.00,2.62,47.83,-0.13,47.90,0.49
18.34,-29.98,2.58,30.90,4.00,2.61,47.82,-0.12,47.90,0.45
18.35,-30.01,2.61,29.41,4.00,2.63,47.82,-0.10,47.89,0.50
18.36,-29.83,2.44,28.46,4.00,2.63,47.82,-0.10,47.89,0.45
18.37,-29.82,2.43,27.90,4.00,2.67,47.83,-0.09,47.90,0.45
18.38,-29.91,2.52,29.02,4.00,2.71,47.82,-0.09,47.90,0.44
18.39,-29.93,2.54,30.59,4.00,2.73,47.82,-0.11,47.90,0.45
18.40,-30.07,2.67,30.27,4.00,2.74,47.83,-0.12,47.91,0.44
18.41,-30.08,2.68,30.01,4.00,2.74,47.82,-0.12,47.89,0.42
18.42,-30.30,2.88,28.27,4.00,2.77,47.82,-0.12,47.91,0.48
18.43,-29.72,2.33,27.79,4.00,2.80,47.82,-0.11,47.90,0.39
18.44,-29.64,2.26,28.95,4.00,2.80,47.82,-0.08,47.90,0.48
18.45,-29.90,2.50,30.12,4.00,2.82,47.83,-0.09,47.90,0.53
18.46,-30.07,2.66,29.94,4.00,2.83,47.81,-0.10,47.90,0.54
18.47,-30.17,2.76,28.80,4.00,2.81,47.82,-0.11,47.90,0.46
18.48,-30.48,3.04,27.98,4.00,2.81,47.83,-0.12,47.90,0.46
18.49,-29.71,2.33,28.21,4.00,2.82,47.83,-0.10,47.90,0.42
18.50,-29.94,2.54,30.47,4.00,2.84,47.82,-0.12,47.91,0.41
18.51,-30.52,3.08,31.20,4.00,2.83,47.82,-0.13,47.90,0.48
18.52,-30.28,2.86,30.24,4.00,2.83,47.83,-0.11,47.90,0.51
18.53,-29.84,2.46,28.14,4.00,2.80,47.81,-0.09,47.89,0.43
18.54,-30.20,2.79,27.28,4.00,2.82,47.83,-0.12,47.90,0.45
18.55,-29.41,2.04,28.12,4.00,2.84,47.82,-0.07,47.89,0.44
18.56,-29.54,2.16,30.80,4.00,2.83,47.82,-0.09,47.90,0.49
18.57,-30.17,2.74,32.51,4.00,2.79,47.82,-0.13,47.90,0.44
18.58,-30.62,3.18,30.75,4.00,2.74,47.83,-0.14,47.91,0.43
18.59,-30.21,2.79,27.83,4.00,2.74,47.82,-0.12,47.90,0.50
18.60,-30.02,2.62,26.79,4.00,2.72,47.83,-0.11,47.91,0.42
18.61,-29.57,2.19,27.83,4.00,2.74,47.82,-0.09,47.91,0.38
18.62,-29.61,2.23,30.45,4.00,2.74,47.82,-0.08,47.90,0.40
18.63,-30.37,2.94,31.93,4.00,2.70,47.82,-0.11,47.90,0.43
18.64,-30.64,3.20,30.86,4.00,2.66,47.82,-0.14,47.89,0.47
18.65,-30.42,3.00,28.51,4.00,2.63,47.83,-0.14,47.90,0.42
18.66,-29.96,2.57,27.25,4.00,2.63,47.82,-0.12,47.90,0.48
18.67,-29.48,2.11,27.80,4.00,2.63,47.83,-0.10,47.89,0.45
18.68,-29.77,2.38,29.74,4.00,2.63,47.81,-0.11,47.90,0.51
18.69,-29.71,2.32,30.44,4.00,2.61,47.82,-0.09,47.90,0.53
18.70,-29.86,2.45,29.93,4.00,2.57,47.82,-0.09,47.91,0.52
18.71,-29.96,2.55,28.71,4.00,2.54,47.82,-0.10,47.89,0.42
18.72,-29.90,2.50,27.42,4.00,2.54,47.82,-0.11,47.89,0.52
18.73,-29.67,2.28,27.87,4.00,2.53,47.83,-0.10,47.91,0.38
18.74,-29.96,2.55,29.58,4.00,2.50,47.82,-0.11,47.89,0.49
18.75,-30.82,3.36,31.09,4.00,2.50,47.82,-0.15,47.90,0.50
18.76,-30.36,2.93,30.88,4.00,2.46,47.82,-0.12,47.90,0.49
18.77,-30.25,2.84,29.85,4.00,2.41,47.82,-0.11,47.90,0.49
18.78,-30.12,2.72,28.51,4.00,2.40,47.82,-0.10,47.89,0.51
18.79,-29.26,1.91,28.51,4.00,2.42,47.82,-0.08,47.90,0.40
18.80,-29.52,2.15,30.34,4.00,2.41,47.82,-0.08,47.89,0.43
18.81,-30.29,2.86,31.72,4.00,2.37,47.83,-0.12,47.90,0.45
18.82,-30.34,2.92,30.51,4.00,2.33,47.82,-0.12,47.90,0.46
18.83,-30.50,3.07,28.71,4.00,2.33,47.82,-0.14,47.90,0.48
18.84,-30.01,2.61,26.29,4.00,2.32,47.81,-0.11,47.90,0.37
18.85,-29.32,1.96,27.02,4.00,2.35,47.83,-0.08,47.89,0.36
18.86,-29.72,2.33,29.47,4.00,2.36,47.82,-0.10,47.90,0.45
18.87,-29.93,2.52,31.18,4.00,2.33,47.82,-0.09,47.90,0.47
18.88,-30.34,2.91,31.51,4.00,2.30,47.82,-0.12,47.90,0.45
18.89,-30.69,3.24,29.94,4.00,2.28,47.82,-0.14,47.90,0.46
18.90,-30.29,2.88,27.83,4.00,2.30,47.82,-0.12,47.90,0.52
18.91,-29.67,2.29,27.44,4.00,2.30,47.83,-0.10,47.89,0.41
18.92,-29.85,2.45,28.96,4.00,2.32,47.82,-0.11,47.90,0.51
18.93,-29.69,2.30,31.27,4.00,2.33,47.82,-0.11,47.89,0.54
18.94,-29.92,2.51,31.65,4.00,2.32,47.83,-0.10,47.90,0.52
18.95,-29.79,2.39,29.67,4.00,2.31,47.82,-0.10,47.89,0.55
18.96,-29.76,2.36,26.58,4.00,2.33,47.82,-0.10,47.90,0.39
18.97,-29.31,1.93,25.58,4.00,2.38,47.82,-0.08,47.90,0.38
18.98,-29.56,2.16,27.21,4.00,2.38,47.82,-0.09,47.89,0.46
18.99,-29.84,2.42,30.43,4.00,2.41,47.82,-0.10,47.90,0.40
19.00,-30.46,3.01,31.98,4.00,2.41,47.82,-0.13,47.90,0.50
19.01,-30.25,2.82,31.48,4.00,2.39,47.82,-0.12,47.89,0.55
19.02,-30.22,2.79,29.55,4.00,2.39,47.82,-0.12,47.90,0.53
19.03,-30.02,2.61,28.04,4.00,2.41,47.81,-0.10,47.90,0.40
19.04,-29.81,2.40,29.14,4.00,2.45,47.82,-0.09,47.91,0.45
19.05,-29.69,2.30,31.05,4.00,2.45,47.82,-0.09,47.90,0.49
19.06,-30.17,2.74,31.85,4.00,2.45,47.82,-0.12,47.90,0.47
19.07,-30.30,2.86,29.78,4.00,2.44,47.83,-0.13,47.90,0.45
19.08,-29.94,2.53,27.49,4.00,2.43,47.82,-0.10,47.89,0.45
19.09,-29.60,2.21,26.56,4.00,2.47,47.82,-0.10,47.90,0.46
19.10,-29.46,2.07,27.77,4.00,2.51,47.82,-0.09,47.90,0.41
19.11,-29.97,2.54,30.49,4.00,2.51,47.82,-0.10,47.90,0.50
19.12,-30.13,2.69,31.48,4.00,2.48,47.83,-0.11,47.89,0.45
19.13,-30.50,3.05,30.25,4.00,2.44,47.83,-0.12,47.89,0.43
19.14,-30.37,2.94,28.44,4.00,2.44,47.81,-0.12,47.91,0.49
19.15,-30.26,2.84,27.70,4.00,2.44,47.82,-0.12,47.90,0.40
19.16,-29.83,2.43,28.77,4.00,2.45,47.82,-0.10,47.90,0.51
19.17,-29.75,2.35,30.26,4.00,2.44,47.81,-0.11,47.90,0.51
19.18,-30.30,2.87,31.08,4.00,2.40,47.82,-0.13,47.90,0.54
19.19,-30.34,2.91,29.57,4.00,2.35,47.82,-0.11,47.90,0.55
19.20,-29.82,2.42,27.67,4.00,2.33,47.82,-0.09,47.91,0.40
19.21,-29.44,2.07,26.81,4.00,2.35,47.82,-0.08,47.90,0.46
19.22,-29.51,2.12,28.22,4.00,2.36,47.82,-0.09,47.91,0.47
19.23,-29.50,2.11,30.18,4.00,2.36,47.82,-0.10,47.90,0.51
19.24,-30.47,3.02,31.13,4.00,2.34,47.83,-0.13,47.89,0.55
19.25,-30.67,3.21,30.08,4.00,2.29,47.83,-0.14,47.90,0.55
19.26,-30.34,2.92,28.06,4.00,2.26,47.82,-0.12,47.91,0.41
19.27,-29.86,2.46,27.31,4.00,2.26,47.82,-0.10,47.90,0.50
19.28,-29.50,2.12,28.70,4.00,2.28,47.82,-0.09,47.90,0.37
19.29,-29.40,2.03,31.19,4.00,2.26,47.81,-0.08,47.91,0.39
19.30,-30.44,3.00,32.49,4.00,2.26,47.83,-0.11,47.90,0.48
19.31,-30.18,2.76,30.87,4.00,2.22,47.82,-0.11,47.90,0.54
19.32,-30.33,2.91,28.01,4.00,2.19,47.83,-0.12,47.90,0.39
19.33,-29.67,2.29,26.31,4.00,2.21,47.82,-0.11,47.90,0.42
19.34,-29.47,2.09,26.99,4.00,2.24,47.82,-0.10,47.90,0.45
19.35,-29.30,1.91,29.44,4.00,2.26,47.82,-0.09,47.91,0.41
19.36,-30.30,2.85,31.57,4.00,2.24,47.81,-0.10,47.90,0.42
19.37,-30.26,2.81,31.89,4.00,2.24,47.82,-0.11,47.89,0.52
19.38,-30.31,2.87,30.36,4.00,2.23,47.82,-0.11,47.90,0.53
19.39,-30.50,3.05,28.41,4.00,2.25,47.83,-0.13,47.90,0.43
19.40,-30.04,2.62,27.73,4.00,2.29,47.82,-0.11,47.90,0.49
19.41,-29.88,2.47,29.17,4.00,2.32,47.83,-0.11,47.90,0.42
19.42,-30.28,2.84,30.54,4.00,2.34,47.82,-0.13,47.89,0.43
19.43,-30.15,2.72,30.67,4.00,2.34,47.82,-0.13,47.90,0.44
19.44,-30.12,2.70,29.57,4.00,2.37,47.82,-0.10,47.90,0.43
19.45,-29.72,2.33,27.34,4.00,2.37,47.83,-0.09,47.90,0.52
19.46,-29.70,2.30,27.25,4.00,2.42,47.83,-0.10,47.90,0.40
19.47,-29.44,2.05,28.46,4.00,2.46,47.82,-0.07,47.90,0.47
19.48,-29.99,2.56,30.46,4.00,2.48,47.82,-0.10,47.90,0.45
19.49,-30.32,2.87,31.21,4.00,2.48,47.83,-0.13,47.89,0.54
19.50,-30.62,3.15,30.15,4.00,2.50,47.82,-0.13,47.89,0.54
19.51,-30.18,2.75,28.68,4.00,2.54,47.83,-0.11,47.90,0.41
19.52,-29.76,2.35,28.49,4.00,2.59,47.81,-0.11,47.89,0.46
19.53,-29.76,2.35,29.53,4.00,2.59,47.82,-0.10,47.90,0.47
19.54,-29.91,2.49,30.70,4.00,2.61,47.83,-0.09,47.90,0.45
19.55,-30.55,3.09,31.53,4.00,2.62,47.82,-0.11,47.89,0.53
19.56,-30.22,2.79,29.58,4.00,2.61,47.83,-0.12,47.90,0.51
19.57,-30.30,2.87,27.00,4.00,2.64,47.82,-0.13,47.90,0.42
19.58,-29.85,2.45,26.85,4.00,2.67,47.82,-0.11,47.90,0.37
19.59,-29.55,2.16,29.12,4.00,2.69,47.82,-0.10,47.90,0.49
19.60,-30.06,2.64,31.35,4.00,2.67,47.83,-0.12,47.89,0.53
19.61,-30.17,2.74,31.36,4.00,2.67,47.82,-0.11,47.90,0.48
19.62,-30.18,2.75,29.68,4.00,2.63,47.82,-0.10,47.90,0.53
19.63,-30.03,2.61,27.66,4.00,2.61,47.83,-0.11,47.90,0.44
19.64,-29.58,2.20,27.30,4.00,2.62,47.83,-0.09,47.90,0.48
19.65,-29.85,2.44,29.23,4.00,2.63,47.81,-0.10,47.91,0.38
19.66,-30.13,2.70,31.04,4.00,2.61,47.82,-0.11,47.90,0.43
19.67,-30.69,3.23,30.63,4.00,2.56,47.83,-0.15,47.90,0.47
19.68,-30.49,3.05,28.26,4.00,2.53,47.82,-0.14,47.90,0.44
19.69,-29.79,2.40,26.90,4.00,2.53,47.82,-0.10,47.90,0.43
19.70,-29.36,1.99,27.23,4.00,2.53,47.82,-0.08,47.89,0.48
19.71,-29.59,2.20,29.57,4.00,2.53,47.82,-0.09,47.90,0.41
19.72,-29.75,2.35,31.27,4.00,2.51,47.83,-0.10,47.90,0.44
19.73,-30.22,2.79,30.86,4.00,2.45,47.83,-0.12,47.89,0.51
19.74,-30.67,3.22,29.26,4.00,2.41,47.83,-0.14,47.90,0.43
19.75,-29.98,2.58,27.61,4.00,2.38,47.82,-0.12,47.90,0.48
19.76,-29.67,2.28,27.95,4.00,2.38,47.82,-0.10,47.90,0.37
19.77,-29.83,2.43,29.74,4.00,2.38,47.83,-0.11,47.90,0.46
19.78,-29.55,2.16,31.12,4.00,2.37,47.83,-0.09,47.90,0.47
19.79,-30.05,2.64,30.72,4.00,2.32,47.83,-0.11,47.89,0.46
19.80,-30.06,2.64,29.00,4.00,2.28,47.82,-0.10,47.90,0.52
19.81,-29.95,2.54,27.35,4.00,2.27,47.82,-0.11,47.90,0.40
19.82,-29.76,2.36,27.08,4.00,2.28,47.82,-0.11,47.90,0.42
19.83,-29.94,2.52,29.24,4.00,2.27,47.83,-0.10,47.91,0.44
19.84,-30.07,2.64,31.29,4.00,2.27,47.82,-0.12,47.89,0.44
19.85,-30.42,2.97,31.52,4.00,2.23,47.81,-0.13,47.89,0.46
19.86,-30.60,3.15,30.43,4.00,2.19,47.82,-0.12,47.90,0.47
19.87,-29.89,2.49,28.56,4.00,2.16,47.82,-0.09,47.90,0.44
19.88,-29.79,2.39,27.57,4.00,2.17,47.82,-0.10,47.90,0.49
19.89,-29.59,2.20,27.98,4.00,2.18,47.82,-0.10,47.90,0.43
19.90,-29.71,2.31,29.47,4.00,2.16,47.82,-0.10,47.89,0.52
19.91,-30.26,2.82,30.56,4.00,2.13,47.82,-0.12,47.89,0.55
19.92,-30.29,2.86,30.41,4.00,2.13,47.83,-0.14,47.90,0.54
19.93,-30.36,2.92,29.47,4.00,2.11,47.82,-0.13,47.89,0.54
19.94,-29.77,2.37,27.61,4.00,2.12,47.83,-0.09,47.90,0.46
19.95,-29.64,2.25,27.38,4.00,2.14,47.82,-0.09,47.90,0.43
19.96,-29.80,2.40,29.47,4.00,2.15,47.82,-0.10,47.89,0.40
19.97,-29.85,2.44,30.96,4.00,2.15,47.82,-0.09,47.91,0.41
19.98,-30.36,2.92,31.66,4.00,2.13,47.83,-0.11,47.90,0.43
19.99,-30.63,3.18,31.08,4.00,2.15,47.82,-0.14,47.89,0.47
20.00,-30.24,2.81,29.17,4.00,2.15,47.83,-0.13,47.91,0.42
20.01,-30.17,2.75,28.17,4.00,2.18,47.82,-0.11,47.89,0.47
20.02,-29.35,1.98,28.89,4.00,2.20,47.82,-0.09,47.90,0.39
20.03,-29.78,2.37,30.04,4.00,2.23,47.82,-0.09,47.90,0.41
20.04,-29.99,2.57,30.07,4.00,2.26,47.82,-0.11,47.89,0.43
20.05,-29.90,2.49,28.73,4.00,2.30,47.82,-0.09,47.91,0.51
20.06,-30.15,2.73,27.67,4.00,2.36,47.83,-0.12,47.90,0.39
20.07,-30.00,2.59,28.21,4.00,2.40,47.83,-0.12,47.90,0.49
20.08,-29.93,2.51,30.10,4.00,2.40,47.82,-0.11,47.89,0.44
20.09,-29.93,2.52,31.31,4.00,2.43,47.82,-0.11,47.90,0.48
20.10,-30.40,2.96,30.45,4.00,2.43,47.82,-0.13,47.90,0.53
20.11,-29.84,2.44,28.99,4.00,2.43,47.83,-0.09,47.90,0.42
20.12,-29.93,2.53,28.48,4.00,2.47,47.82,-0.09,47.90,0.47
20.13,-29.67,2.28,29.47,4.00,2.50,47.83,-0.09,47.89,0.52
20.14,-29.93,2.53,30.39,4.00,2.53,47.82,-0.11,47.91,0.52
20.15,-30.24,2.81,29.80,4.00,2.53,47.82,-0.13,47.90,0.54
20.16,-30.19,2.78,27.40,4.00,2.53,47.82,-0.11,47.90,0.39
20.17,-29.80,2.41,26.30,4.00,2.53,47.82,-0.10,47.90,0.41
20.18,-29.87,2.47,26.91,4.00,2.57,47.82,-0.11,47.89,0.46
20.19,-29.62,2.22,29.61,4.00,2.60,47.82,-0.09,47.90,0.39
20.20,-29.85,2.44,31.91,4.00,2.60,47.81,-0.11,47.90,0.43
20.21,-30.60,3.15,31.78,4.00,2.57,47.82,-0.13,47.89,0.54
20.22,-30.56,3.12,29.50,4.00,2.54,47.81,-0.13,47.90,0.50
20.23,-30.49,3.06,27.50,4.00,2.54,47.82,-0.13,47.90,0.41
20.24,-29.96,2.57,27.55,4.00,2.53,47.82,-0.11,47.89,0.39
20.25,-29.94,2.55,29.87,4.00,2.55,47.82,-0.11,47.89,0.43
20.26,-30.00,2.60,31.72,4.00,2.54,47.81,-0.11,47.90,0.43
20.27,-30.34,2.92,31.69,4.00,2.51,47.83,-0.11,47.90,0.44
20.28,-29.88,2.49,29.22,4.00,2.49,47.83,-0.09,47.90,0.42
20.29,-29.64,2.26,26.61,4.00,2.50,47.82,-0.10,47.90,0.50
20.30,-29.88,2.48,25.92,4.00,2.54,47.83,-0.10,47.90,0.48
20.31,-29.49,2.11,26.39,4.00,2.54,47.83,-0.09,47.90,0.48
20.32,-29.42,2.04,29.60,4.00,2.57,47.81,-0.10,47.91,0.41
20.33,-30.42,2.97,32.17,4.00,2.56,47.83,-0.13,47.90,0.51
20.34,-30.54,3.09,32.19,4.00,2.54,47.83,-0.14,47.90,0.53
20.35,-30.21,2.97,30.54,3.97,2.53,47.83,-0.13,47.90,0.47
20.36,-30.36,3.13,28.57,3.97,2.55,47.82,-0.12,47.90,0.51
20.37,-29.68,2.49,28.03,3.97,2.57,47.82,-0.08,47.89,0.39
20.38,-29.53,2.34,29.32,3.97,2.58,47.83,-0.08,47.90,0.46
20.39,-29.91,2.70,31.24,3.97,2.58,47.82,-0.12,47.90,0.49
20.40,-30.01,2.80,31.01,3.97,2.57,47.83,-0.11,47.91,0.44
20.41,-30.09,2.88,29.32,3.97,2.59,47.83,-0.12,47.90,0.48
20.42,-29.81,2.61,27.02,3.97,2.63,47.83,-0.12,47.89,0.47
20.43,-29.61,2.42,25.77,3.97,2.69,47.83,-0.10,47.90,0.44
20.44,-29.17,2.00,27.30,3.97,2.72,47.81,-0.09,47.90,0.46
20.45,-29.43,2.42,29.92,3.97,2.73,47.82,-0.09,47.91,0.42
20.46,-29.42,2.42,32.02,3.95,2.73,47.82,-0.10,47.90,0.48
20.47,-29.75,2.73,31.86,3.95,2.73,47.83,-0.11,47.89,0.50
20.48,-30.17,3.13,29.94,3.95,2.74,47.82,-0.13,47.90,0.52
20.49,-29.80,2.79,27.56,3.95,2.76,47.82,-0.10,47.90,0.39
20.50,-29.82,2.81,27.53,3.95,2.77,47.83,-0.11,47.91,0.47
20.51,-29.45,2.46,28.88,3.95,2.77,47.83,-0.11,47.90,0.38
20.52,-29.31,2.32,29.67,3.95,2.77,47.82,-0.10,47.91,0.46
20.53,-29.69,2.68,29.52,3.95,2.78,47.82,-0.12,47.90,0.52
20.54,-29.48,2.48,28.18,3.95,2.78,47.82,-0.10,47.91,0.43
20.55,-28.73,1.97,27.21,3.95,2.80,47.83,-0.08,47.90,0.51
20.56,-28.92,2.14,27.74,3.92,2.82,47.82,-0.08,47.90,0.37
20.57,-29.01,2.21,28.99,3.92,2.83,47.82,-0.09,47.90,0.52
20.58,-29.55,2.72,29.54,3.92,2.81,47.82,-0.10,47.91,0.51
20.59,-29.56,2.73,28.66,3.92,2.79,47.83,-0.11,47.90,0.42
20.60,-29.56,2.73,27.90,3.92,2.79,47.82,-0.13,47.90,0.48
20.61,-29.19,2.38,28.23,3.92,2.79,47.82,-0.10,47.90,0.37
20.62,-29.66,2.82,30.28,3.92,2.79,47.82,-0.12,47.89,0.40
20.63,-29.53,2.70,31.40,3.92,2.78,47.82,-0.12,47.90,0.41
20.64,-29.71,2.88,30.90,3.92,2.74,47.83,-0.12,47.90,0.42
20.65,-29.58,2.95,28.07,3.92,2.70,47.82,-0.11,47.90,0.44
20.66,-28.58,2.01,25.61,3.89,2.69,47.82,-0.07,47.91,0.38
20.67,-28.44,1.88,25.48,3.89,2.70,47.82,-0.08,47.90,0.38
20.68,-28.36,1.79,27.50,3.89,2.72,47.82,-0.06,47.90,0.34
20.69,-28.50,1.91,30.34,3.89,2.70,47.82,-0.09,47.90,0.44
20.70,-29.28,2.64,31.36,3.89,2.70,47.82,-0.10,47.89,0.43
20.71,-29.69,3.03,29.66,3.89,2.65,47.82,-0.13,47.90,0.44
20.72,-29.65,2.99,26.90,3.89,2.61,47.82,-0.12,47.90,0.49
20.73,-29.31,2.68,25.64,3.89,2.59,47.82,-0.13,47.89,0.48
20.74,-29.00,2.39,27.29,3.89,2.61,47.83,-0.09,47.90,0.44
20.75,-29.34,2.85,30.14,3.89,2.60,47.82,-0.10,47.90,0.49
20.76,-29.25,2.80,31.18,3.87,2.56,47.83,-0.10,47.89,0.52
20.77,-29.16,2.72,29.31,3.87,2.52,47.82,-0.10,47.90,0.51
20.78,-28.92,2.51,26.83,3.87,2.52,47.82,-0.09,47.90,0.41
20.79,-28.50,2.11,24.97,3.87,2.50,47.82,-0.08,47.90,0.38
20.80,-28.28,1.90,25.72,3.87,2.51,47.82,-0.07,47.91,0.40
20.81,-28.25,1.86,28.09,3.87,2.51,47.83,-0.08,47.90,0.37
20.82,-28.67,2.24,30.23,3.87,2.49,47.82,-0.10,47.91,0.41
20.83,-29.34,2.87,30.13,3.87,2.46,47.82,-0.12,47.90,0.45
20.84,-29.23,2.77,28.15,3.87,2.44,47.83,-0.11,47.89,0.50
20.85,-29.04,2.59,26.89,3.87,2.45,47.82,-0.12,47.91,0.40
20.86,-28.65,2.42,26.61,3.84,2.45,47.83,-0.10,47.90,0.38
20.87,-29.01,2.75,28.14,3.84,2.45,47.83,-0.10,47.90,0.48
20.88,-28.71,2.47,29.64,3.84,2.43,47.82,-0.10,47.90,0.45
20.89,-29.38,3.10,30.56,3.84,2.39,47.82,-0.11,47.90,0.47
20.90,-28.85,2.61,28.71,3.84,2.37,47.83,-0.10,47.90,0.38
20.91,-28.84,2.60,27.13,3.84,2.38,47.82,-0.09,47.90,0.46
20.92,-28.55,2.33,26.06,3.84,2.41,47.83,-0.09,47.89,0.45
20.93,-28.41,2.19,26.78,3.84,2.41,47.83,-0.08,47.90,0.42
20.94,-28.29,2.07,28.81,3.84,2.42,47.81,-0.08,47.89,0.38
20.95,-28.78,2.52,30.26,3.84,2.41,47.82,-0.11,47.90,0.41
20.96,-28.84,2.77,29.42,3.81,2.39,47.82,-0.11,47.90,0.43
20.97,-28.66,2.60,27.01,3.81,2.39,47.82,-0.11,47.91,0.46
20.98,-28.31,2.27,26.08,3.81,2.42,47.82,-0.08,47.89,0.48
20.99,-28.04,2.01,26.71,3.81,2.45,47.82,-0.09,47.88,0.42
21.00,-28.61,2.54,29.08,3.81,2.44,47.82,-0.12,47.90,0.40
21.01,-28.77,2.69,30.07,3.81,2.44,47.82,-0.11,47.90,0.39
21.02,-28.86,2.78,29.05,3.81,2.42,47.82,-0.12,47.90,0.40
21.03,-28.35,2.31,27.21,3.81,2.43,47.82,-0.09,47.90,0.42
21.04,-28.23,2.19,26.12,3.81,2.45,47.82,-0.07,47.90,0.43
21.05,-27.73,1.72,26.19,3.81,2.46,47.82,-0.07,47.90,0.45
21.06,-28.16,2.30,27.44,3.81,2.46,47.81,-0.07,47.90,0.43
21.07,-27.95,2.10,28.65,3.79,2.44,47.81,-0.07,47.89,0.44
21.08,-27.95,2.10,29.32,3.79,2.42,47.83,-0.08,47.90,0.40
21.09,-28.19,2.32,28.26,3.79,2.42,47.81,-0.08,47.90,0.46
21.10,-28.34,2.46,26.81,3.79,2.42,47.83,-0.08,47.91,0.39
21.11,-28.03,2.17,26.08,3.79,2.43,47.83,-0.09,47.90,0.37
21.12,-27.98,2.11,27.06,3.79,2.43,47.82,-0.09,47.90,0.43
21.13,-28.60,2.69,28.87,3.79,2.41,47.82,-0.10,47.91,0.37
21.14,-28.56,2.65,30.52,3.79,2.38,47.83,-0.11,47.90,0.43
21.15,-28.89,2.97,29.73,3.79,2.36,47.83,-0.11,47.90,0.49
21.16,-29.02,3.28,27.21,3.79,2.36,47.82,-0.12,47.90,0.39
21.17,-28.00,2.32,25.50,3.76,2.36,47.82,-0.11,47.90,0.42
21.18,-27.96,2.29,24.56,3.76,2.38,47.82,-0.09,47.90,0.32
21.19,-27.78,2.12,26.14,3.76,2.37,47.82,-0.09,47.90,0.35
21.20,-27.73,2.06,28.83,3.76,2.34,47.82,-0.09,47.89,0.45
21.21,-28.10,2.40,29.87,3.76,2.31,47.83,-0.11,47.90,0.49
21.22,-28.11,2.41,29.60,3.76,2.29,47.83,-0.09,47.90,0.41
21.23,-27.89,2.21,27.26,3.76,2.28,47.83,-0.08,47.91,0.44
21.24,-28.02,2.32,25.91,3.76,2.28,47.82,-0.08,47.89,0.39
21.25,-27.55,1.88,26.10,3.76,2.28,47.82,-0.07,47.90,0.34
21.26,-27.77,2.26,28.30,3.76,2.27,47.82,-0.07,47.89,0.42
