time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.29,-49.70,15.71,49.16,16.00,9.80,47.82,-0.51,47.82,3.16
17.30,-49.92,15.95,48.43,16.00,9.82,47.81,-0.46,47.81,3.20
17.31,-49.80,15.81,49.62,16.00,9.86,47.81,-0.45,47.83,3.21
17.32,-50.25,16.31,50.92,16.00,9.86,47.81,-0.42,47.83,3.26
17.33,-50.30,16.37,50.55,16.00,9.88,47.81,-0.41,47.82,3.15
17.34,-50.57,16.67,49.77,16.00,9.89,47.82,-0.40,47.82,3.20
17.35,-50.73,16.87,50.16,16.00,9.91,47.82,-0.34,47.82,3.24
17.36,-49.99,16.05,49.90,16.00,9.93,47.82,-0.39,47.81,3.30
17.37,-49.59,15.60,49.28,16.00,9.96,47.82,-0.51,47.82,3.29
17.38,-49.24,15.20,48.72,16.00,9.98,47.81,-0.54,47.82,3.15
17.39,-49.20,15.15,50.09,16.00,10.01,47.82,-0.46,47.81,3.34
17.40,-49.77,15.78,51.73,16.00,10.01,47.82,-0.41,47.81,3.44
17.41,-50.09,16.14,51.13,16.00,10.03,47.81,-0.42,47.80,3.38
17.42,-49.93,15.96,49.42,16.00,10.06,47.83,-0.47,47.82,3.40
17.43,-50.28,16.36,49.78,16.00,10.07,47.81,-0.44,47.82,3.19
17.44,-49.61,15.63,50.87,16.00,10.10,47.81,-0.40,47.81,3.18
17.45,-48.94,14.88,50.35,16.00,10.14,47.81,-0.46,47.82,3.26
17.46,-49.14,15.09,49.22,16.00,10.14,47.80,-0.50,47.81,3.31
17.47,-49.35,15.32,48.35,16.00,10.14,47.82,-0.51,47.83,3.07
17.48,-49.95,15.99,49.60,16.00,10.14,47.82,-0.43,47.81,3.21
17.49,-50.01,16.05,50.98,16.00,10.15,47.80,-0.37,47.79,3.36
17.50,-50.11,16.15,50.58,16.00,10.15,47.80,-0.39,47.80,3.35
17.51,-50.47,16.56,49.60,16.00,10.14,47.82,-0.40,47.82,3.28
17.52,-51.00,17.16,50.70,16.00,10.10,47.81,-0.34,47.81,3.20
17.53,-50.42,16.52,50.78,16.00,10.08,47.82,-0.41,47.80,3.32
17.54,-49.93,15.97,49.28,16.00,10.06,47.82,-0.46,47.83,3.24
17.55,-49.53,15.52,48.12,16.00,10.06,47.81,-0.51,47.82,3.16
17.56,-49.65,15.65,49.45,16.00,10.03,47.84,-0.50,47.83,3.16
17.57,-49.64,15.63,51.11,16.00,10.00,47.81,-0.45,47.81,3.25
17.58,-50.38,16.46,51.06,16.00,9.97,47.81,-0.39,47.82,3.25
17.59,-50.66,16.78,49.70,16.00,9.94,47.81,-0.42,47.82,3.18
17.60,-50.76,16.89,49.64,16.00,9.90,47.81,-0.35,47.80,3.20
17.61,-50.58,16.70,50.52,16.00,9.88,47.81,-0.33,47.80,3.40
17.62,-49.91,15.95,50.93,16.00,9.86,47.81,-0.43,47.81,3.39
17.63,-49.87,15.91,49.49,16.00,9.86,47.82,-0.50,47.81,3.26
17.64,-50.36,16.44,48.17,16.00,9.82,47.81,-0.49,47.81,3.19
17.65,-50.11,16.16,49.34,16.00,9.79,47.82,-0.40,47.81,3.23
17.66,-50.11,16.16,51.10,16.00,9.76,47.82,-0.41,47.82,3.25
17.67,-50.72,16.83,50.78,16.00,9.75,47.82,-0.44,47.81,3.32
17.68,-50.59,16.70,49.52,16.00,9.73,47.81,-0.42,47.82,3.19
17.69,-50.24,16.32,49.87,16.00,9.72,47.80,-0.36,47.81,3.19
17.70,-49.85,15.89,50.36,16.00,9.73,47.81,-0.40,47.81,3.29
17.71,-49.38,15.37,49.59,16.00,9.73,47.83,-0.45,47.81,3.32
17.72,-49.36,15.34,48.27,16.00,9.74,47.83,-0.55,47.82,3.14
17.73,-49.24,15.20,49.16,16.00,9.76,47.82,-0.50,47.81,3.28
17.74,-49.41,15.37,51.22,16.00,9.78,47.81,-0.41,47.80,3.34
17.75,-50.03,16.07,51.67,16.00,9.81,47.82,-0.42,47.81,3.44
17.76,-50.03,16.07,49.69,16.00,9.82,47.81,-0.45,47.81,3.35
17.77,-50.13,16.20,49.31,16.00,9.83,47.82,-0.43,47.82,3.12
17.78,-49.96,16.01,50.92,16.00,9.85,47.82,-0.43,47.82,3.21
17.79,-49.43,15.42,51.25,16.00,9.85,47.82,-0.44,47.81,3.33
17.80,-49.39,15.38,49.45,16.00,9.89,47.81,-0.50,47.82,3.20
17.81,-49.50,15.50,47.77,16.00,9.91,47.81,-0.52,47.81,3.26
17.82,-49.17,15.12,49.28,16.00,9.93,47.81,-0.47,47.82,3.04
17.83,-49.51,15.49,51.24,16.00,9.96,47.82,-0.43,47.81,3.33
17.84,-49.70,15.70,51.34,16.00,9.99,47.79,-0.40,47.82,3.30
17.85,-49.76,15.77,49.84,16.00,10.01,47.81,-0.42,47.83,3.12
17.86,-49.90,15.93,49.72,16.00,9.99,47.82,-0.40,47.80,3.36
17.87,-49.72,15.74,50.58,16.00,9.99,47.81,-0.38,47.80,3.35
17.88,-49.46,15.45,50.33,16.00,9.98,47.81,-0.45,47.82,3.23
17.89,-49.57,15.56,48.71,16.00,9.97,47.81,-0.49,47.83,3.15
17.90,-49.43,15.40,48.96,16.00,9.96,47.81,-0.48,47.81,3.20
17.91,-49.77,15.76,50.22,16.00,9.96,47.83,-0.45,47.82,3.21
17.92,-50.19,16.24,51.27,16.00,9.97,47.81,-0.40,47.82,3.23
17.93,-50.64,16.74,50.75,16.00,9.96,47.81,-0.39,47.82,3.19
17.94,-50.88,17.01,49.49,16.00,9.96,47.82,-0.36,47.82,3.22
17.95,-50.80,16.94,50.22,16.00,9.95,47.80,-0.32,47.81,3.27
17.96,-50.00,16.05,50.91,16.00,9.96,47.80,-0.40,47.81,3.28
17.97,-49.80,15.82,50.09,16.00,9.98,47.82,-0.51,47.81,3.40
17.98,-49.96,15.99,48.90,16.00,9.99,47.82,-0.50,47.83,3.20
17.99,-49.95,15.98,49.26,16.00,9.98,47.81,-0.46,47.82,3.22
18.00,-50.13,16.17,50.83,16.00,9.99,47.81,-0.42,47.82,3.33
18.01,-50.41,16.49,51.01,16.00,10.00,47.81,-0.41,47.81,3.35
18.02,-50.54,16.64,49.78,16.00,10.00,47.82,-0.45,47.81,3.37
18.03,-50.30,16.38,49.01,16.00,9.99,47.81,-0.41,47.82,3.15
18.04,-49.90,15.94,49.48,16.00,9.97,47.80,-0.37,47.82,3.16
18.05,-49.48,15.47,49.43,16.00,9.98,47.82,-0.44,47.81,3.33
18.06,-49.45,15.42,49.44,16.00,10.00,47.81,-0.50,47.81,3.19
18.07,-49.53,15.50,49.90,16.00,10.01,47.81,-0.50,47.82,3.12
18.08,-50.17,16.21,50.76,16.00,10.03,47.81,-0.43,47.82,3.28
18.09,-50.55,16.63,51.40,16.00,10.03,47.81,-0.38,47.81,3.29
18.10,-50.77,16.88,50.06,16.00,10.03,47.81,-0.39,47.82,3.25
18.11,-50.36,16.44,49.30,16.00,10.02,47.82,-0.40,47.81,3.28
18.12,-50.09,16.14,50.07,16.00,9.99,47.82,-0.38,47.82,3.15
18.13,-49.59,15.59,50.55,16.00,9.96,47.82,-0.43,47.82,3.26
18.14,-49.22,15.18,49.73,16.00,9.93,47.80,-0.47,47.82,3.25
18.15,-49.37,15.34,48.35,16.00,9.88,47.82,-0.51,47.81,3.21
18.16,-49.48,15.45,48.82,16.00,9.82,47.82,-0.53,47.82,3.09
18.17,-49.39,15.34,50.94,16.00,9.82,47.81,-0.45,47.81,3.18
18.18,-49.76,15.75,51.61,16.00,9.78,47.81,-0.42,47.82,3.26
18.19,-50.35,16.41,49.99,16.00,9.73,47.81,-0.42,47.82,3.22
18.20,-50.25,16.31,49.77,16.00,9.67,47.81,-0.38,47.82,3.23
18.21,-50.03,16.08,50.30,16.00,9.62,47.83,-0.36,47.82,3.29
18.22,-49.41,15.39,49.81,16.00,9.58,47.81,-0.46,47.83,3.21
18.23,-49.29,15.25,48.79,16.00,9.54,47.81,-0.49,47.83,3.04
18.24,-49.51,15.48,48.57,16.00,9.50,47.83,-0.50,47.81,3.27
18.25,-49.45,15.41,50.28,16.00,9.50,47.82,-0.44,47.81,3.22
18.26,-49.71,15.69,51.44,16.00,9.47,47.82,-0.44,47.83,3.26
18.27,-50.16,16.20,50.38,16.00,9.46,47.82,-0.44,47.82,3.29
18.28,-50.07,16.11,49.14,16.00,9.45,47.82,-0.41,47.82,3.18
18.29,-50.69,16.81,49.90,16.00,9.45,47.82,-0.32,47.80,3.30
18.30,-50.08,16.14,50.90,16.00,9.46,47.81,-0.36,47.80,3.42
18.31,-49.51,15.50,49.99,16.00,9.47,47.82,-0.45,47.80,3.41
18.32,-49.84,15.86,48.47,16.00,9.47,47.82,-0.54,47.82,3.22
18.33,-49.93,15.95,48.95,16.00,9.47,47.81,-0.48,47.80,3.32
18.34,-49.84,15.85,51.28,16.00,9.48,47.81,-0.41,47.82,3.32
18.35,-50.45,16.53,51.90,16.00,9.51,47.82,-0.41,47.81,3.46
18.36,-50.76,16.87,50.33,16.00,9.53,47.81,-0.42,47.81,3.43
18.37,-50.41,16.49,49.24,16.00,9.54,47.82,-0.42,47.83,3.12
18.38,-50.24,16.32,50.19,16.00,9.57,47.81,-0.43,47.82,3.14
18.39,-49.47,15.46,51.06,16.00,9.62,47.80,-0.41,47.81,3.24
18.40,-49.73,15.74,50.20,16.00,9.66,47.81,-0.47,47.80,3.30
18.41,-50.26,16.33,49.09,16.00,9.66,47.82,-0.50,47.82,3.27
18.42,-50.15,16.20,49.61,16.00,9.69,47.81,-0.47,47.82,3.03
18.43,-50.71,16.82,50.78,16.00,9.70,47.81,-0.39,47.81,3.25
18.44,-50.72,16.83,50.69,16.00,9.73,47.81,-0.37,47.82,3.21
18.45,-50.49,16.59,49.89,16.00,9.74,47.81,-0.38,47.81,3.14
18.46,-50.64,16.75,50.12,16.00,9.74,47.82,-0.36,47.81,3.34
18.47,-50.42,16.52,50.85,16.00,9.76,47.82,-0.36,47.80,3.38
18.48,-49.83,15.86,49.94,16.00,9.78,47.82,-0.45,47.81,3.26
18.49,-49.76,15.77,48.17,16.00,9.78,47.83,-0.51,47.82,3.13
18.50,-49.53,15.52,48.29,16.00,9.79,47.81,-0.47,47.82,3.09
18.51,-49.96,15.99,50.18,16.00,9.81,47.83,-0.44,47.82,3.17
18.52,-50.17,16.22,51.57,16.00,9.84,47.81,-0.41,47.82,3.23
18.53,-50.42,16.49,50.70,16.00,9.85,47.82,-0.40,47.83,3.18
18.54,-50.74,16.86,49.91,16.00,9.86,47.82,-0.39,47.83,3.21
18.55,-50.58,16.69,50.20,16.00,9.88,47.81,-0.33,47.81,3.25
18.56,-49.62,15.63,50.44,16.00,9.91,47.81,-0.40,47.81,3.25
18.57,-49.25,15.21,49.81,16.00,9.91,47.83,-0.52,47.80,3.37
18.58,-49.26,15.22,49.08,16.00,9.94,47.82,-0.54,47.81,3.25
18.59,-49.46,15.44,49.18,16.00,9.97,47.82,-0.46,47.81,3.18
18.60,-49.84,15.86,50.70,16.00,9.99,47.82,-0.42,47.81,3.35
18.61,-49.81,15.83,50.75,16.00,10.03,47.80,-0.44,47.80,3.35
18.62,-49.69,15.70,50.01,16.00,10.06,47.82,-0.47,47.81,3.37
18.63,-49.86,15.89,50.30,16.00,10.08,47.83,-0.45,47.81,3.28
18.64,-49.95,16.00,51.19,16.00,10.08,47.81,-0.39,47.82,3.22
18.65,-49.27,15.24,50.31,16.00,10.11,47.83,-0.45,47.81,3.31
18.66,-49.10,15.05,48.72,16.00,10.14,47.81,-0.50,47.81,3.23
18.67,-49.60,15.60,48.02,16.00,10.14,47.82,-0.50,47.82,3.09
18.68,-49.72,15.73,49.83,16.00,10.15,47.81,-0.46,47.83,3.13
18.69,-50.14,16.19,51.40,16.00,10.17,47.82,-0.36,47.82,3.25
18.70,-50.31,16.39,50.19,16.00,10.17,47.81,-0.40,47.82,3.22
18.71,-50.46,16.56,48.86,16.00,10.14,47.81,-0.39,47.80,3.25
18.72,-50.72,16.85,49.97,16.00,10.14,47.82,-0.34,47.82,3.09
18.73,-49.88,15.93,50.83,16.00,10.12,47.82,-0.42,47.82,3.28
18.74,-49.63,15.65,49.99,16.00,10.11,47.81,-0.47,47.82,3.19
18.75,-49.62,15.63,48.71,16.00,10.10,47.81,-0.49,47.81,3.16
18.76,-50.06,16.11,49.24,16.00,10.06,47.83,-0.47,47.82,3.25
18.77,-50.23,16.29,50.27,16.00,10.02,47.82,-0.42,47.81,3.23
18.78,-50.63,16.74,50.62,16.00,9.99,47.81,-0.39,47.82,3.25
18.79,-50.61,16.73,50.15,16.00,9.95,47.81,-0.40,47.82,3.19
18.80,-50.59,16.71,50.42,16.00,9.95,47.81,-0.35,47.80,3.24
18.81,-51.04,17.21,51.24,16.00,9.90,47.82,-0.31,47.81,3.34
18.82,-50.28,16.37,50.55,16.00,9.86,47.82,-0.42,47.81,3.37
18.83,-50.08,16.14,48.57,16.00,9.82,47.83,-0.50,47.82,3.22
18.84,-49.72,15.74,47.67,16.00,9.79,47.81,-0.51,47.81,3.25
18.85,-49.40,15.37,49.83,16.00,9.76,47.81,-0.41,47.81,3.18
18.86,-50.02,16.06,51.80,16.00,9.75,47.80,-0.39,47.82,3.22
18.87,-50.85,16.97,50.93,16.00,9.75,47.82,-0.43,47.82,3.30
18.88,-50.58,16.68,49.51,16.00,9.74,47.82,-0.41,47.82,3.17
18.89,-50.79,16.92,49.84,16.00,9.71,47.81,-0.34,47.82,3.21
18.90,-50.06,16.11,50.95,16.00,9.70,47.82,-0.36,47.81,3.28
18.91,-49.52,15.51,50.38,16.00,9.75,47.83,-0.45,47.81,3.33
18.92,-49.77,15.79,48.49,16.00,9.75,47.82,-0.55,47.81,3.25
18.93,-49.61,15.60,47.96,16.00,9.77,47.82,-0.50,47.81,3.15
18.94,-49.73,15.73,50.05,16.00,9.81,47.83,-0.40,47.81,3.22
18.95,-49.76,15.77,51.46,16.00,9.81,47.83,-0.44,47.80,3.41
18.96,-50.14,16.18,50.18,16.00,9.84,47.83,-0.43,47.80,3.39
18.97,-50.29,16.36,50.00,16.00,9.86,47.83,-0.43,47.81,3.20
18.98,-50.70,16.83,50.94,16.00,9.89,47.82,-0.41,47.82,3.25
18.99,-49.62,15.63,51.16,16.00,9.92,47.82,-0.43,47.81,3.34
19.00,-49.03,14.98,49.55,16.00,9.95,47.81,-0.50,47.81,3.22
19.01,-49.24,15.21,48.13,16.00,9.98,47.83,-0.54,47.81,3.24
19.02,-49.16,15.11,49.33,16.00,10.02,47.82,-0.48,47.82,3.06
19.03,-49.32,15.28,51.07,16.00,10.02,47.83,-0.44,47.82,3.25
19.04,-50.25,16.31,50.56,16.00,10.06,47.81,-0.38,47.82,3.27
19.05,-50.58,16.68,49.00,16.00,10.08,47.81,-0.39,47.81,3.15
19.06,-50.57,16.68,49.36,16.00,10.06,47.82,-0.35,47.81,3.21
19.07,-49.98,16.03,50.54,16.00,10.06,47.81,-0.36,47.81,3.20
19.08,-49.43,15.42,50.59,16.00,10.07,47.82,-0.45,47.82,3.22
19.09,-49.74,15.75,49.21,16.00,10.07,47.82,-0.50,47.82,3.19
19.10,-49.57,15.56,48.67,16.00,10.05,47.82,-0.47,47.81,3.19
19.11,-49.78,15.78,49.67,16.00,10.05,47.83,-0.45,47.83,3.17
19.12,-50.58,16.67,51.24,16.00,10.05,47.82,-0.39,47.82,3.22
19.13,-50.73,16.84,51.04,16.00,10.06,47.81,-0.37,47.82,3.16
19.14,-50.96,17.10,49.77,16.00,10.04,47.82,-0.36,47.82,3.21
19.15,-50.98,17.13,50.53,16.00,10.03,47.81,-0.32,47.82,3.26
19.16,-50.07,16.13,50.66,16.00,10.03,47.82,-0.38,47.81,3.27
19.17,-49.61,15.61,49.61,16.00,10.04,47.83,-0.52,47.82,3.34
19.18,-49.59,15.59,48.62,16.00,10.04,47.82,-0.50,47.82,3.16
19.19,-49.61,15.59,49.62,16.00,10.02,47.81,-0.45,47.80,3.32
19.20,-49.82,15.83,51.00,16.00,10.03,47.82,-0.42,47.81,3.38
19.21,-50.14,16.18,50.88,16.00,10.03,47.81,-0.44,47.80,3.41
19.22,-50.51,16.60,49.71,16.00,10.01,47.83,-0.44,47.81,3.32
19.23,-50.88,17.01,49.44,16.00,9.99,47.81,-0.36,47.82,3.15
19.24,-50.50,16.60,50.12,16.00,9.98,47.81,-0.33,47.83,3.12
19.25,-49.82,15.84,50.06,16.00,9.99,47.82,-0.43,47.81,3.35
19.26,-49.63,15.62,49.42,16.00,9.99,47.82,-0.49,47.80,3.37
19.27,-49.98,15.99,48.65,16.00,9.99,47.82,-0.48,47.83,3.07
19.28,-50.33,16.39,50.12,16.00,9.98,47.81,-0.41,47.81,3.20
19.29,-50.25,16.30,51.38,16.00,9.99,47.81,-0.38,47.81,3.30
19.30,-50.17,16.21,50.45,16.00,10.01,47.82,-0.42,47.82,3.24
19.31,-50.29,16.35,49.88,16.00,10.00,47.82,-0.42,47.81,3.29
19.32,-50.48,16.57,50.30,16.00,9.97,47.81,-0.37,47.80,3.24
19.33,-50.17,16.24,50.48,16.00,9.94,47.83,-0.42,47.82,3.30
19.34,-49.50,15.49,49.53,16.00,9.94,47.81,-0.47,47.82,3.22
19.35,-49.13,15.07,48.29,16.00,9.91,47.81,-0.52,47.81,3.23
19.36,-49.61,15.59,49.31,16.00,9.86,47.82,-0.51,47.82,3.09
19.37,-49.74,15.74,51.18,16.00,9.82,47.81,-0.43,47.82,3.16
19.38,-50.08,16.12,50.98,16.00,9.77,47.81,-0.41,47.81,3.28
19.39,-50.65,16.75,49.20,16.00,9.72,47.81,-0.40,47.81,3.23
19.40,-50.54,16.64,49.26,16.00,9.66,47.82,-0.35,47.81,3.16
19.41,-49.94,15.97,50.29,16.00,9.60,47.82,-0.36,47.82,3.13
19.42,-49.22,15.18,50.80,16.00,9.60,47.82,-0.45,47.83,3.18
19.43,-49.28,15.23,49.46,16.00,9.57,47.82,-0.49,47.82,3.12
19.44,-49.58,15.57,48.28,16.00,9.53,47.84,-0.49,47.80,3.26
19.45,-49.40,15.36,49.21,16.00,9.50,47.82,-0.44,47.82,3.14
19.46,-49.90,15.91,51.24,16.00,9.48,47.81,-0.42,47.81,3.25
19.47,-50.09,16.12,51.19,16.00,9.47,47.81,-0.43,47.82,3.24
19.48,-50.26,16.32,50.09,16.00,9.46,47.82,-0.40,47.82,3.19
19.49,-50.84,16.97,50.14,16.00,9.46,47.82,-0.32,47.81,3.30
19.50,-50.46,16.56,50.26,16.00,9.46,47.82,-0.35,47.81,3.38
19.51,-49.71,15.72,49.34,16.00,9.47,47.82,-0.44,47.82,3.28
19.52,-49.71,15.71,48.33,16.00,9.50,47.82,-0.54,47.82,3.19
19.53,-49.45,15.42,49.50,16.00,9.51,47.83,-0.46,47.81,3.30
19.54,-49.79,15.78,51.55,16.00,9.52,47.81,-0.41,47.81,3.28
19.55,-50.69,16.79,52.00,16.00,9.54,47.84,-0.41,47.79,3.50
19.56,-50.81,16.92,50.57,16.00,9.55,47.83,-0.41,47.80,3.45
19.57,-50.95,17.10,49.64,16.00,9.55,47.82,-0.38,47.81,3.14
19.58,-50.74,16.87,50.66,16.00,9.57,47.82,-0.41,47.82,3.17
19.59,-49.76,15.78,51.59,16.00,9.59,47.82,-0.40,47.82,3.30
19.60,-49.64,15.65,49.72,16.00,9.64,47.82,-0.49,47.82,3.19
19.61,-49.89,15.92,48.11,16.00,9.68,47.83,-0.52,47.82,3.24
19.62,-49.97,16.00,49.50,16.00,9.70,47.81,-0.46,47.83,3.04
19.63,-50.50,16.59,51.43,16.00,9.73,47.83,-0.39,47.80,3.27
19.64,-50.58,16.68,51.33,16.00,9.75,47.81,-0.37,47.82,3.25
19.65,-50.58,16.68,49.92,16.00,9.75,47.81,-0.39,47.83,3.08
19.66,-51.22,17.40,50.04,16.00,9.76,47.81,-0.32,47.82,3.24
19.67,-50.74,16.88,51.01,16.00,9.76,47.82,-0.33,47.81,3.31
19.68,-50.00,16.05,50.04,16.00,9.77,47.82,-0.45,47.82,3.31
19.69,-49.93,15.97,48.57,16.00,9.80,47.83,-0.51,47.82,3.14
19.70,-49.56,15.55,48.38,16.00,9.81,47.83,-0.47,47.82,3.20
19.71,-49.64,15.64,49.92,16.00,9.83,47.84,-0.45,47.82,3.26
19.72,-49.81,15.82,50.70,16.00,9.86,47.82,-0.44,47.81,3.26
19.73,-50.33,16.40,49.88,16.00,9.86,47.82,-0.42,47.82,3.18
19.74,-50.38,16.47,49.51,16.00,9.86,47.82,-0.42,47.82,3.27
19.75,-50.61,16.73,50.56,16.00,9.88,47.80,-0.33,47.81,3.35
19.76,-49.57,15.58,51.60,16.00,9.91,47.82,-0.40,47.81,3.31
19.77,-49.26,15.22,50.49,16.00,9.94,47.82,-0.52,47.82,3.41
19.78,-49.11,15.05,48.56,16.00,9.96,47.83,-0.56,47.82,3.23
19.79,-49.06,15.00,48.32,16.00,9.99,47.81,-0.48,47.82,3.21
19.80,-49.37,15.34,50.54,16.00,10.04,47.82,-0.42,47.81,3.38
19.81,-49.40,15.36,51.30,16.00,10.04,47.82,-0.44,47.80,3.41
19.82,-49.73,15.73,50.59,16.00,10.07,47.83,-0.46,47.81,3.39
19.83,-50.16,16.23,50.35,16.00,10.09,47.81,-0.46,47.82,3.31
19.84,-49.91,15.96,50.49,16.00,10.11,47.82,-0.40,47.81,3.21
19.85,-49.42,15.41,49.59,16.00,10.14,47.83,-0.45,47.82,3.25
19.86,-49.18,15.14,48.60,16.00,10.15,47.81,-0.49,47.81,3.33
19.87,-49.06,15.00,48.81,16.00,10.16,47.82,-0.51,47.83,3.07
19.88,-49.41,15.38,50.01,16.00,10.16,47.81,-0.45,47.82,3.19
19.89,-49.90,15.92,51.32,16.00,10.16,47.82,-0.38,47.80,3.29
19.90,-50.65,16.76,50.24,16.00,10.15,47.81,-0.37,47.81,3.26
19.91,-50.75,16.88,49.53,16.00,10.13,47.83,-0.38,47.81,3.30
19.92,-50.98,17.13,50.77,16.00,10.10,47.83,-0.34,47.82,3.19
19.93,-50.38,16.47,51.48,16.00,10.08,47.83,-0.41,47.81,3.38
19.94,-49.78,15.80,49.88,16.00,10.07,47.81,-0.46,47.81,3.29
19.95,-49.52,15.51,47.98,16.00,10.03,47.82,-0.51,47.83,3.07
19.96,-49.70,15.70,48.60,16.00,10.01,47.83,-0.50,47.81,3.15
19.97,-49.93,15.96,50.64,16.00,10.01,47.81,-0.44,47.82,3.19
19.98,-50.63,16.73,51.21,16.00,9.99,47.83,-0.37,47.82,3.23
19.99,-50.66,16.76,50.27,16.00,9.97,47.83,-0.40,47.82,3.20
20.00,-50.75,16.88,50.18,16.00,9.92,47.81,-0.35,47.80,3.22
20.01,-50.67,16.80,50.92,16.00,9.88,47.81,-0.34,47.81,3.33
20.02,-49.98,16.03,50.46,16.00,9.85,47.82,-0.45,47.82,3.37
20.03,-49.89,15.93,48.83,16.00,9.83,47.83,-0.50,47.81,3.25
20.04,-50.07,16.12,47.95,16.00,9.83,47.83,-0.49,47.81,3.21
20.05,-49.60,15.59,49.57,16.00,9.81,47.82,-0.42,47.82,3.24
20.06,-49.76,15.77,51.11,16.00,9.79,47.82,-0.41,47.82,3.26
20.07,-50.36,16.44,50.19,16.00,9.77,47.82,-0.47,47.82,3.22
20.08,-50.43,16.52,49.36,16.00,9.74,47.81,-0.42,47.82,3.16
20.09,-50.81,16.95,50.23,16.00,9.74,47.82,-0.33,47.81,3.26
20.10,-50.11,16.17,51.81,16.00,9.75,47.81,-0.37,47.82,3.30
20.11,-49.65,15.67,50.39,16.00,9.77,47.82,-0.45,47.82,3.29
20.12,-49.92,15.96,47.80,16.00,9.77,47.83,-0.55,47.82,3.20
20.13,-49.50,15.49,47.47,16.00,9.78,47.82,-0.50,47.82,3.20
20.14,-49.20,15.15,50.49,16.00,9.79,47.83,-0.41,47.81,3.22
20.15,-49.31,15.26,51.74,16.00,9.82,47.83,-0.44,47.81,3.42
20.16,-49.81,15.81,50.63,16.00,9.83,47.81,-0.45,47.81,3.42
20.17,-50.48,16.58,49.91,16.00,9.83,47.82,-0.43,47.82,3.23
20.18,-50.37,16.46,50.27,16.00,9.84,47.82,-0.41,47.83,3.20
20.19,-49.49,15.49,50.69,16.00,9.84,47.81,-0.43,47.81,3.29
20.20,-49.34,15.32,49.24,16.00,9.88,47.83,-0.49,47.82,3.20
20.21,-49.55,15.55,48.54,16.00,9.91,47.83,-0.51,47.81,3.28
20.22,-49.13,15.07,49.37,16.00,9.93,47.81,-0.49,47.82,3.07
20.23,-49.17,15.11,51.19,16.00,9.95,47.81,-0.43,47.82,3.32
20.24,-49.80,15.81,50.98,16.00,9.98,47.80,-0.39,47.82,3.30
20.25,-49.80,15.81,49.86,16.00,9.99,47.81,-0.42,47.82,3.16
20.26,-50.20,16.26,49.77,16.00,9.97,47.82,-0.38,47.81,3.35
20.27,-50.03,16.07,51.42,16.00,9.97,47.81,-0.38,47.80,3.40
20.28,-49.35,15.33,50.24,16.00,9.96,47.82,-0.46,47.82,3.31
20.29,-49.56,15.55,48.31,16.00,9.96,47.82,-0.49,47.82,3.13
20.30,-49.43,15.40,48.15,16.00,9.94,47.83,-0.48,47.82,3.15
20.31,-49.61,15.59,49.86,16.00,9.94,47.83,-0.45,47.83,3.17
20.32,-50.19,16.23,51.78,16.00,9.95,47.82,-0.38,47.81,3.29
20.33,-50.41,16.47,51.45,16.00,9.95,47.82,-0.39,47.81,3.27
20.34,-50.77,17.26,49.86,16.00,9.93,47.82,-0.35,47.83,3.21
20.35,-50.92,17.44,49.46,15.89,9.93,47.81,-0.29,47.83,3.17
20.36,-49.96,16.37,49.66,15.89,9.93,47.82,-0.39,47.82,3.23
20.37,-48.95,15.25,48.88,15.89,9.96,47.83,-0.49,47.83,3.15
20.38,-48.95,15.24,48.68,15.89,9.97,47.82,-0.48,47.81,3.22
20.39,-49.48,15.81,49.30,15.89,9.97,47.84,-0.47,47.82,3.20
20.40,-49.62,15.97,50.13,15.89,9.97,47.81,-0.38,47.83,3.19
20.41,-49.89,16.26,49.93,15.89,9.97,47.80,-0.38,47.82,3.14
20.42,-50.02,16.41,49.18,15.89,9.95,47.82,-0.39,47.82,3.29
20.43,-50.43,16.87,49.40,15.89,9.95,47.81,-0.35,47.83,3.11
20.44,-49.73,16.46,50.43,15.89,9.93,47.81,-0.35,47.83,3.10
20.45,-49.23,15.92,49.16,15.79,9.92,47.83,-0.40,47.82,3.19
20.46,-48.88,15.52,47.84,15.79,9.92,47.82,-0.48,47.83,3.06
20.47,-48.69,15.30,46.81,15.79,9.93,47.83,-0.50,47.82,3.15
20.48,-48.40,14.96,49.25,15.79,9.93,47.81,-0.45,47.81,3.09
20.49,-48.53,15.10,51.19,15.79,9.95,47.80,-0.38,47.81,3.27
20.50,-48.70,15.29,50.67,15.79,9.94,47.80,-0.42,47.82,3.24
20.51,-49.22,15.88,49.09,15.79,9.94,47.82,-0.43,47.81,3.25
20.52,-49.86,16.59,48.26,15.79,9.89,47.83,-0.38,47.84,3.08
20.53,-48.87,15.50,48.95,15.79,9.85,47.81,-0.34,47.80,3.25
20.54,-48.12,14.66,48.87,15.79,9.82,47.83,-0.45,47.83,3.09
20.55,-47.81,14.68,47.78,15.68,9.77,47.82,-0.48,47.81,3.21
20.56,-48.28,15.19,47.49,15.68,9.70,47.82,-0.44,47.82,2.97
20.57,-48.93,15.90,49.50,15.68,9.64,47.84,-0.37,47.82,3.22
20.58,-48.98,15.95,50.21,15.68,9.64,47.82,-0.35,47.82,3.20
20.59,-49.45,16.46,49.53,15.68,9.58,47.81,-0.36,47.82,3.14
