time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.40,-30.69,1.25,30.64,1.00,0.65,47.80,-0.03,47.88,0.08
18.41,-29.83,0.13,30.52,1.00,0.65,47.82,-0.02,47.89,0.09
18.42,-29.75,0.03,29.97,1.00,0.65,47.82,-0.02,47.89,0.09
18.43,-30.11,0.51,29.68,1.00,0.64,47.81,-0.02,47.90,0.12
18.44,-29.75,0.03,29.45,1.00,0.65,47.82,-0.01,47.89,0.13
18.45,-29.91,0.24,29.82,1.00,0.65,47.81,-0.02,47.88,0.11
18.46,-29.95,0.29,29.84,1.00,0.66,47.82,-0.01,47.88,0.08
18.47,-30.32,0.77,30.32,1.00,0.66,47.82,-0.02,47.89,0.08
18.48,-29.69,-0.05,30.67,1.00,0.67,47.82,-0.02,47.88,0.08
18.49,-29.93,0.25,30.15,1.00,0.67,47.81,-0.02,47.88,0.08
18.50,-30.21,0.63,29.91,1.00,0.67,47.81,-0.03,47.88,0.07
18.51,-29.54,-0.26,29.74,1.00,0.68,47.82,-0.02,47.89,0.10
18.52,-30.58,1.11,29.70,1.00,0.69,47.82,-0.02,47.88,0.12
18.53,-29.51,-0.29,30.34,1.00,0.69,47.81,-0.01,47.88,0.10
18.54,-29.78,0.05,30.75,1.00,0.69,47.82,-0.01,47.88,0.11
18.55,-30.80,1.40,30.91,1.00,0.68,47.82,-0.02,47.89,0.12
18.56,-29.41,-0.42,30.28,1.00,0.68,47.82,-0.01,47.88,0.12
18.57,-30.88,1.51,29.74,1.00,0.68,47.82,-0.02,47.89,0.09
18.58,-29.39,-0.44,29.52,1.00,0.68,47.81,-0.02,47.89,0.10
18.59,-29.47,-0.35,29.59,1.00,0.69,47.82,-0.01,47.89,0.12
18.60,-30.45,0.94,29.87,1.00,0.69,47.82,-0.02,47.88,0.11
18.61,-29.35,-0.50,30.28,1.00,0.70,47.81,-0.01,47.90,0.11
18.62,-30.74,1.32,30.59,1.00,0.70,47.82,-0.02,47.88,0.13
18.63,-29.80,0.10,30.61,1.00,0.70,47.82,-0.01,47.89,0.09
18.64,-30.16,0.57,30.17,1.00,0.69,47.82,-0.02,47.88,0.10
18.65,-29.83,0.13,30.04,1.00,0.69,47.81,-0.02,47.89,0.08
18.66,-29.64,-0.12,29.78,1.00,0.69,47.82,-0.02,47.89,0.08
18.67,-30.27,0.70,30.01,1.00,0.69,47.81,-0.03,47.89,0.11
18.68,-30.04,0.41,30.64,1.00,0.68,47.82,-0.03,47.89,0.11
18.69,-29.98,0.32,31.02,1.00,0.68,47.80,-0.02,47.89,0.10
18.70,-30.70,1.27,30.61,1.00,0.67,47.82,-0.02,47.89,0.10
18.71,-29.63,-0.12,30.10,1.00,0.67,47.82,-0.02,47.89,0.11
18.72,-30.64,1.20,29.38,1.00,0.67,47.81,-0.03,47.89,0.13
18.73,-29.24,-0.63,28.77,1.00,0.67,47.82,-0.01,47.89,0.10
18.74,-30.52,1.03,28.87,1.00,0.67,47.81,-0.01,47.88,0.10
18.75,-29.78,0.07,29.43,1.00,0.69,47.81,-0.01,47.89,0.13
18.76,-29.78,0.07,29.91,1.00,0.70,47.82,-0.00,47.88,0.16
18.77,-30.19,0.61,30.00,1.00,0.71,47.81,-0.02,47.88,0.13
18.78,-29.55,-0.24,30.21,1.00,0.71,47.82,-0.01,47.89,0.11
18.79,-30.14,0.53,29.71,1.00,0.70,47.82,-0.01,47.89,0.09
18.80,-29.88,0.19,29.29,1.00,0.70,47.81,-0.01,47.90,0.09
18.81,-30.56,1.08,29.46,1.00,0.70,47.81,-0.03,47.88,0.12
18.82,-29.47,-0.35,30.04,1.00,0.70,47.82,-0.02,47.89,0.12
18.83,-29.83,0.13,30.69,1.00,0.70,47.82,-0.02,47.89,0.12
18.84,-30.82,1.42,30.92,1.00,0.70,47.82,-0.03,47.89,0.14
18.85,-29.28,-0.59,30.52,1.00,0.70,47.80,-0.02,47.89,0.13
18.86,-30.98,1.63,29.77,1.00,0.70,47.82,-0.03,47.89,0.14
18.87,-29.75,0.03,29.51,1.00,0.70,47.82,-0.02,47.88,0.12
18.88,-29.83,0.14,29.37,1.00,0.71,47.82,-0.02,47.88,0.09
18.89,-29.82,0.11,29.62,1.00,0.71,47.81,-0.01,47.89,0.09
18.90,-30.05,0.41,29.97,1.00,0.73,47.82,-0.02,47.89,0.11
18.91,-30.53,1.05,30.16,1.00,0.74,47.82,-0.02,47.88,0.12
18.92,-29.47,-0.35,30.03,1.00,0.74,47.82,-0.01,47.88,0.13
18.93,-30.76,1.34,29.50,1.00,0.74,47.82,-0.02,47.88,0.13
18.94,-29.28,-0.59,29.40,1.00,0.74,47.81,-0.02,47.88,0.07
18.95,-29.77,0.04,29.42,1.00,0.73,47.82,-0.01,47.89,0.07
18.96,-30.66,1.21,29.94,1.00,0.72,47.82,-0.02,47.88,0.10
18.97,-29.57,-0.21,30.83,1.00,0.72,47.82,-0.01,47.89,0.10
18.98,-30.17,0.56,30.98,1.00,0.70,47.82,-0.02,47.89,0.09
18.99,-30.48,0.98,31.09,1.00,0.70,47.82,-0.03,47.89,0.08
19.00,-29.51,-0.28,30.78,1.00,0.69,47.82,-0.02,47.88,0.08
19.01,-30.71,1.28,29.93,1.00,0.68,47.81,-0.03,47.89,0.11
19.02,-29.20,-0.68,29.39,1.00,0.68,47.82,-0.03,47.89,0.13
19.03,-30.73,1.31,29.40,1.00,0.69,47.82,-0.02,47.89,0.08
19.04,-29.54,-0.24,29.39,1.00,0.70,47.81,-0.02,47.88,0.07
19.05,-29.64,-0.11,30.03,1.00,0.70,47.82,-0.00,47.88,0.09
19.06,-30.33,0.79,29.79,1.00,0.71,47.82,-0.01,47.89,0.11
19.07,-29.28,-0.58,29.69,1.00,0.71,47.81,-0.01,47.88,0.12
19.08,-30.46,0.95,29.77,1.00,0.71,47.81,-0.01,47.88,0.08
19.09,-29.57,-0.21,29.96,1.00,0.70,47.82,-0.01,47.89,0.07
19.10,-29.99,0.34,30.32,1.00,0.69,47.81,-0.01,47.88,0.08
19.11,-30.64,1.19,30.43,1.00,0.68,47.82,-0.01,47.89,0.08
19.12,-29.40,-0.42,30.80,1.00,0.67,47.81,-0.01,47.89,0.08
19.13,-29.87,0.18,30.28,1.00,0.67,47.80,-0.02,47.89,0.09
19.14,-30.74,1.32,29.86,1.00,0.66,47.82,-0.02,47.89,0.11
19.15,-29.55,-0.24,30.21,1.00,0.66,47.82,-0.02,47.88,0.12
19.16,-30.07,0.44,29.58,1.00,0.66,47.81,-0.01,47.88,0.13
19.17,-30.43,0.92,29.76,1.00,0.66,47.82,-0.02,47.89,0.11
19.18,-29.81,0.10,29.80,1.00,0.67,47.81,-0.02,47.88,0.10
19.19,-29.91,0.24,29.53,1.00,0.68,47.80,-0.02,47.89,0.09
19.20,-30.22,0.63,29.53,1.00,0.69,47.81,-0.01,47.90,0.11
19.21,-29.53,-0.26,29.34,1.00,0.69,47.81,-0.02,47.88,0.15
19.22,-30.69,1.26,29.45,1.00,0.70,47.81,-0.02,47.89,0.12
19.23,-29.64,-0.12,29.81,1.00,0.69,47.82,-0.01,47.88,0.09
19.24,-30.25,0.68,30.22,1.00,0.68,47.82,-0.02,47.89,0.08
19.25,-30.08,0.46,30.49,1.00,0.67,47.82,-0.01,47.90,0.09
19.26,-30.20,0.61,30.25,1.00,0.66,47.81,-0.03,47.89,0.09
19.27,-30.34,0.81,30.16,1.00,0.65,47.81,-0.03,47.89,0.08
19.28,-29.95,0.29,29.77,1.00,0.65,47.81,-0.02,47.88,0.08
19.29,-29.68,-0.06,29.69,1.00,0.65,47.81,-0.01,47.88,0.11
19.30,-30.14,0.54,29.78,1.00,0.65,47.82,-0.02,47.88,0.13
19.31,-30.06,0.43,29.75,1.00,0.65,47.82,-0.03,47.89,0.13
19.32,-30.10,0.49,29.90,1.00,0.66,47.82,-0.02,47.89,0.11
19.33,-29.72,-0.01,30.00,1.00,0.66,47.83,-0.02,47.89,0.08
19.34,-30.16,0.56,29.99,1.00,0.66,47.82,-0.03,47.90,0.09
19.35,-29.78,0.06,29.85,1.00,0.66,47.82,-0.01,47.90,0.08
19.36,-29.65,-0.10,29.55,1.00,0.66,47.82,-0.02,47.89,0.11
19.37,-30.24,0.67,29.61,1.00,0.66,47.82,-0.02,47.88,0.12
19.38,-29.47,-0.34,30.15,1.00,0.66,47.82,-0.01,47.90,0.11
19.39,-30.69,1.24,30.47,1.00,0.65,47.81,-0.01,47.88,0.10
19.40,-30.16,0.57,30.78,1.00,0.65,47.81,-0.02,47.89,0.11
19.41,-29.49,-0.31,30.84,1.00,0.64,47.81,-0.02,47.90,0.13
19.42,-30.74,1.32,30.11,1.00,0.64,47.82,-0.02,47.89,0.12
19.43,-29.09,-0.83,29.69,1.00,0.64,47.81,-0.01,47.88,0.08
19.44,-30.19,0.60,29.38,1.00,0.64,47.81,-0.01,47.87,0.08
19.45,-29.77,0.05,30.00,1.00,0.64,47.82,-0.01,47.88,0.08
19.46,-30.10,0.48,30.48,1.00,0.65,47.81,-0.02,47.87,0.10
19.47,-30.20,0.62,30.44,1.00,0.66,47.82,-0.02,47.89,0.12
19.48,-29.64,-0.11,30.28,1.00,0.66,47.81,-0.02,47.89,0.12
19.49,-30.33,0.79,29.95,1.00,0.66,47.82,-0.02,47.89,0.13
19.50,-29.79,0.08,29.21,1.00,0.66,47.82,-0.02,47.88,0.08
19.51,-30.15,0.55,29.32,1.00,0.66,47.81,-0.02,47.89,0.08
19.52,-29.55,-0.23,29.67,1.00,0.66,47.81,-0.01,47.89,0.12
19.53,-30.00,0.36,30.40,1.00,0.66,47.81,-0.02,47.88,0.11
19.54,-30.08,0.45,30.99,1.00,0.66,47.82,-0.02,47.88,0.13
19.55,-29.63,-0.14,31.20,1.00,0.66,47.81,-0.00,47.89,0.12
19.56,-30.67,1.23,31.17,1.00,0.65,47.81,-0.02,47.89,0.12
19.57,-30.23,0.66,30.60,1.00,0.65,47.82,-0.02,47.88,0.10
19.58,-29.90,0.23,30.02,1.00,0.65,47.82,-0.01,47.88,0.14
19.59,-29.91,0.24,29.60,1.00,0.66,47.82,-0.01,47.88,0.10
19.60,-29.76,0.04,30.00,1.00,0.66,47.81,-0.01,47.89,0.08
19.61,-29.91,0.24,30.50,1.00,0.67,47.81,-0.01,47.89,0.09
19.62,-30.08,0.46,30.55,1.00,0.68,47.82,-0.01,47.89,0.09
19.63,-30.17,0.58,30.24,1.00,0.69,47.81,-0.02,47.88,0.08
19.64,-29.97,0.31,29.70,1.00,0.70,47.81,-0.02,47.88,0.08
19.65,-29.99,0.34,29.42,1.00,0.70,47.82,-0.02,47.89,0.13
19.66,-29.64,-0.12,29.47,1.00,0.70,47.82,-0.02,47.90,0.12
19.67,-29.81,0.10,29.69,1.00,0.70,47.82,-0.01,47.89,0.11
19.68,-30.59,1.12,30.29,1.00,0.70,47.82,-0.02,47.88,0.08
19.69,-29.54,-0.25,30.71,1.00,0.71,47.81,-0.01,47.88,0.10
19.70,-30.10,0.48,30.88,1.00,0.71,47.81,-0.02,47.89,0.13
19.71,-30.43,0.92,30.57,1.00,0.70,47.81,-0.02,47.88,0.12
19.72,-29.24,-0.64,30.01,1.00,0.70,47.82,-0.01,47.89,0.10
19.73,-30.91,1.55,29.54,1.00,0.71,47.82,-0.03,47.89,0.09
19.74,-29.51,-0.28,29.76,1.00,0.72,47.81,-0.01,47.88,0.11
19.75,-30.38,0.86,29.73,1.00,0.72,47.81,-0.02,47.89,0.13
19.76,-29.98,0.33,30.26,1.00,0.74,47.82,-0.01,47.88,0.14
19.77,-29.68,-0.07,30.18,1.00,0.76,47.82,-0.01,47.89,0.15
19.78,-30.26,0.69,29.74,1.00,0.78,47.82,-0.02,47.89,0.15
19.79,-29.80,0.09,29.22,1.00,0.78,47.81,-0.01,47.89,0.11
19.80,-30.39,0.87,29.09,1.00,0.79,47.81,-0.02,47.89,0.07
19.81,-29.31,-0.55,29.24,1.00,0.79,47.80,-0.02,47.89,0.13
19.82,-30.30,0.74,29.76,1.00,0.79,47.82,-0.02,47.88,0.13
19.83,-30.11,0.50,30.37,1.00,0.79,47.81,-0.03,47.89,0.13
19.84,-29.38,-0.46,30.85,1.00,0.78,47.82,-0.02,47.89,0.14
19.85,-30.36,0.82,30.61,1.00,0.78,47.82,-0.02,47.88,0.13
19.86,-29.74,0.02,30.15,1.00,0.77,47.81,-0.02,47.88,0.15
19.87,-30.51,1.02,29.87,1.00,0.77,47.81,-0.02,47.89,0.13
19.88,-29.87,0.18,29.31,1.00,0.78,47.81,-0.01,47.89,0.10
19.89,-30.03,0.41,29.29,1.00,0.79,47.81,-0.02,47.90,0.08
19.90,-30.09,0.47,29.83,1.00,0.81,47.81,-0.01,47.89,0.09
19.91,-29.73,0.01,29.98,1.00,0.81,47.82,-0.01,47.88,0.12
19.92,-30.20,0.61,30.39,1.00,0.82,47.81,-0.01,47.89,0.14
19.93,-30.11,0.49,29.99,1.00,0.82,47.81,-0.01,47.90,0.12
19.94,-29.82,0.12,29.65,1.00,0.82,47.82,-0.02,47.89,0.10
19.95,-29.69,-0.05,29.57,1.00,0.80,47.80,-0.01,47.89,0.08
19.96,-30.06,0.43,29.74,1.00,0.79,47.81,-0.02,47.88,0.07
19.97,-30.19,0.60,30.34,1.00,0.78,47.81,-0.02,47.89,0.09
19.98,-29.71,-0.03,30.21,1.00,0.77,47.81,-0.02,47.89,0.11
19.99,-30.84,1.46,30.41,1.00,0.77,47.83,-0.03,47.90,0.11
20.00,-29.35,-0.49,30.50,1.00,0.76,47.82,-0.02,47.89,0.13
20.01,-29.81,0.10,30.15,1.00,0.75,47.83,-0.02,47.89,0.12
20.02,-30.49,0.99,30.12,1.00,0.74,47.82,-0.02,47.88,0.12
20.03,-29.73,0.01,29.99,1.00,0.74,47.83,-0.02,47.88,0.10
20.04,-30.38,0.86,30.14,1.00,0.75,47.82,-0.02,47.89,0.08
20.05,-29.68,-0.07,29.98,1.00,0.75,47.82,-0.01,47.88,0.08
20.06,-30.21,0.63,29.73,1.00,0.75,47.81,-0.01,47.89,0.10
20.07,-29.89,0.21,29.72,1.00,0.75,47.80,-0.01,47.88,0.11
20.08,-29.63,-0.13,29.80,1.00,0.75,47.80,-0.01,47.89,0.12
20.09,-30.59,1.12,29.83,1.00,0.74,47.82,-0.01,47.89,0.10
20.10,-29.68,-0.06,30.13,1.00,0.73,47.81,-0.01,47.89,0.08
20.11,-30.36,0.83,30.41,1.00,0.72,47.81,-0.02,47.89,0.08
20.12,-29.96,0.30,30.42,1.00,0.71,47.82,-0.01,47.90,0.07
20.13,-29.57,-0.20,30.51,1.00,0.70,47.81,-0.01,47.89,0.07
20.14,-30.42,0.91,30.00,1.00,0.70,47.82,-0.02,47.90,0.07
20.15,-29.79,0.09,29.88,1.00,0.70,47.81,-0.01,47.88,0.11
20.16,-30.09,0.47,29.74,1.00,0.70,47.81,-0.02,47.88,0.12
20.17,-30.01,0.37,30.09,1.00,0.69,47.82,-0.02,47.88,0.13
20.18,-29.69,-0.05,30.34,1.00,0.69,47.81,-0.03,47.89,0.13
20.19,-30.15,0.54,30.45,1.00,0.69,47.80,-0.01,47.89,0.13
20.20,-29.79,0.07,30.02,1.00,0.69,47.81,-0.02,47.88,0.13
20.21,-30.51,1.02,29.95,1.00,0.68,47.82,-0.02,47.89,0.10
20.22,-29.42,-0.41,29.66,1.00,0.68,47.82,-0.01,47.88,0.09
20.23,-30.18,0.58,29.57,1.00,0.68,47.82,-0.01,47.88,0.11
20.24,-29.99,0.35,29.68,1.00,0.67,47.82,-0.02,47.89,0.13
20.25,-29.51,-0.29,29.73,1.00,0.67,47.81,-0.01,47.88,0.15
20.26,-30.57,1.10,30.01,1.00,0.66,47.81,-0.02,47.88,0.14
20.27,-30.03,0.39,30.08,1.00,0.65,47.81,-0.03,47.89,0.11
20.28,-29.82,0.12,30.17,1.00,0.65,47.81,-0.01,47.89,0.11
20.29,-29.99,0.34,29.99,1.00,0.64,47.81,-0.02,47.88,0.08
20.30,-29.68,-0.07,30.44,1.00,0.64,47.82,-0.02,47.89,0.07
20.31,-30.20,0.61,30.57,1.00,0.64,47.81,-0.03,47.89,0.08
20.32,-30.15,0.55,30.55,1.00,0.64,47.81,-0.03,47.89,0.07
20.33,-30.37,0.84,30.51,1.00,0.63,47.82,-0.03,47.89,0.08
20.34,-30.20,0.62,29.91,1.00,0.63,47.80,-0.02,47.89,0.09
20.35,-29.66,-0.08,29.41,1.00,0.63,47.80,-0.02,47.88,0.10
20.36,-29.69,0.22,28.91,0.99,0.63,47.81,-0.02,47.89,0.14
20.37,-29.39,-0.19,29.17,0.99,0.64,47.80,-0.02,47.89,0.09
20.38,-29.91,0.49,29.78,0.99,0.64,47.81,-0.01,47.89,0.09
20.39,-30.41,1.15,29.77,0.99,0.64,47.81,-0.02,47.89,0.08
20.40,-29.91,0.50,30.31,0.99,0.63,47.82,-0.03,47.89,0.10
20.41,-30.04,0.66,30.11,0.99,0.63,47.82,-0.02,47.89,0.09
20.42,-29.10,-0.55,29.34,0.99,0.63,47.83,-0.02,47.89,0.13
20.43,-29.84,0.41,29.31,0.99,0.63,47.82,-0.01,47.88,0.11
20.44,-29.76,0.31,29.22,0.99,0.63,47.81,-0.01,47.89,0.08
20.45,-29.41,-0.16,29.64,0.99,0.64,47.82,-0.02,47.89,0.08
20.46,-29.59,0.33,29.97,0.99,0.64,47.82,-0.01,47.89,0.10
20.47,-29.49,0.21,30.21,0.99,0.64,47.83,-0.02,47.88,0.12
20.48,-29.39,0.08,30.27,0.99,0.64,47.81,-0.01,47.89,0.12
20.49,-29.05,-0.36,29.69,0.99,0.65,47.81,-0.01,47.88,0.12
20.50,-30.00,0.88,29.27,0.99,0.66,47.82,-0.02,47.88,0.08
20.51,-28.72,-0.79,28.95,0.99,0.67,47.81,0.00,47.88,0.10
20.52,-30.43,1.43,28.90,0.99,0.68,47.82,-0.01,47.89,0.11
20.53,-28.96,-0.48,29.51,0.99,0.69,47.82,-0.02,47.88,0.07
20.54,-29.40,0.08,30.18,0.99,0.69,47.80,-0.01,47.88,0.09
20.55,-30.04,0.92,30.17,0.99,0.69,47.82,-0.02,47.88,0.09
20.56,-28.78,-0.46,30.00,0.98,0.68,47.80,-0.03,47.88,0.10
20.57,-30.17,1.36,29.42,0.98,0.68,47.82,-0.02,47.90,0.12
20.58,-29.21,0.10,29.03,0.98,0.68,47.82,-0.01,47.90,0.10
20.59,-29.55,0.55,28.82,0.98,0.69,47.81,-0.01,47.89,0.10
20.60,-29.61,0.62,29.19,0.98,0.70,47.81,-0.01,47.89,0.12
20.61,-29.18,0.07,29.63,0.98,0.70,47.80,-0.02,47.88,0.16
20.62,-29.36,0.30,29.47,0.98,0.70,47.82,-0.01,47.89,0.13
20.63,-29.48,0.46,29.24,0.98,0.71,47.81,-0.03,47.89,0.09
20.64,-29.20,0.09,29.14,0.98,0.71,47.81,-0.02,47.89,0.10
20.65,-29.30,0.23,28.85,0.98,0.71,47.82,-0.02,47.88,0.13
20.66,-29.27,0.45,29.16,0.97,0.71,47.82,-0.01,47.89,0.08
20.67,-28.77,-0.21,29.82,0.97,0.71,47.81,-0.01,47.89,0.07
20.68,-29.67,0.96,29.73,0.97,0.71,47.81,-0.02,47.88,0.11
20.69,-29.39,0.60,30.19,0.97,0.71,47.81,-0.02,47.89,0.11
20.70,-29.02,0.12,30.03,0.97,0.70,47.81,-0.01,47.88,0.13
20.71,-29.92,1.30,29.57,0.97,0.69,47.82,-0.03,47.88,0.11
20.72,-28.87,-0.08,28.75,0.97,0.69,47.81,-0.02,47.90,0.08
20.73,-29.70,1.01,28.48,0.97,0.68,47.82,-0.02,47.88,0.11
20.74,-28.42,-0.66,28.60,0.97,0.69,47.81,-0.01,47.88,0.09
20.75,-28.62,-0.41,28.92,0.97,0.71,47.81,0.01,47.89,0.09
20.76,-29.82,1.42,28.98,0.97,0.72,47.81,-0.01,47.89,0.11
20.77,-28.35,-0.49,29.34,0.97,0.72,47.82,-0.01,47.89,0.10
20.78,-29.52,1.04,29.07,0.97,0.73,47.82,-0.02,47.88,0.09
20.79,-28.31,-0.54,28.49,0.97,0.73,47.81,-0.01,47.89,0.11
20.80,-29.24,0.67,28.18,0.97,0.73,47.82,-0.02,47.88,0.08
20.81,-28.56,-0.23,27.98,0.97,0.73,47.82,-0.01,47.89,0.12
20.82,-28.49,-0.32,28.66,0.97,0.73,47.81,-0.00,47.88,0.11
20.83,-28.80,0.08,28.97,0.97,0.72,47.81,-0.00,47.89,0.08
20.84,-29.76,1.33,29.63,0.97,0.72,47.81,-0.02,47.88,0.10
20.85,-29.27,0.70,30.12,0.97,0.72,47.82,-0.03,47.88,0.12
20.86,-28.20,-0.70,29.75,0.97,0.71,47.81,-0.01,47.88,0.14
20.87,-30.26,2.25,29.02,0.96,0.70,47.82,-0.04,47.89,0.10
20.88,-28.54,0.00,28.27,0.96,0.70,47.80,-0.00,47.89,0.08
20.89,-29.65,1.47,27.67,0.96,0.71,47.81,-0.02,47.88,0.10
20.90,-28.01,-0.69,28.10,0.96,0.72,47.82,-0.01,47.89,0.07
20.91,-28.84,0.39,28.39,0.96,0.73,47.82,-0.01,47.89,0.11
20.92,-29.12,0.77,28.86,0.96,0.73,47.82,-0.02,47.89,0.07
20.93,-28.16,-0.50,28.81,0.96,0.73,47.81,-0.01,47.89,0.11
20.94,-29.58,1.36,28.60,0.96,0.72,47.81,-0.01,47.89,0.08
20.95,-27.89,-0.85,28.60,0.96,0.71,47.81,-0.01,47.88,0.10
20.96,-29.07,0.69,28.22,0.96,0.70,47.81,-0.01,47.88,0.11
20.97,-29.26,1.20,28.18,0.95,0.69,47.81,-0.02,47.88,0.10
20.98,-28.33,-0.01,28.78,0.95,0.68,47.81,-0.01,47.89,0.14
20.99,-28.60,0.34,29.00,0.95,0.66,47.81,-0.01,47.89,0.09
21.00,-28.96,0.82,29.31,0.95,0.65,47.82,-0.01,47.89,0.08
21.01,-28.72,0.50,29.09,0.95,0.65,47.81,-0.02,47.89,0.12
21.02,-28.69,0.46,28.54,0.95,0.64,47.81,-0.02,47.88,0.11
21.03,-28.72,0.50,28.46,0.95,0.64,47.81,-0.02,47.88,0.09
21.04,-28.23,-0.13,27.92,0.95,0.65,47.81,-0.02,47.89,0.10
21.05,-28.74,0.53,28.20,0.95,0.66,47.82,-0.01,47.89,0.08
21.06,-28.36,0.03,28.21,0.95,0.67,47.81,-0.02,47.88,0.10
21.07,-28.17,0.05,28.56,0.95,0.67,47.81,-0.01,47.88,0.07
21.08,-28.28,0.19,28.19,0.95,0.67,47.81,-0.01,47.88,0.10
21.09,-27.66,-0.62,27.98,0.95,0.67,47.81,-0.01,47.89,0.07
21.10,-28.51,0.48,27.53,0.95,0.66,47.81,-0.02,47.88,0.11
21.11,-27.87,-0.36,27.63,0.95,0.66,47.81,-0.01,47.90,0.11
21.12,-28.98,1.09,28.03,0.95,0.65,47.81,-0.02,47.89,0.11
21.13,-27.94,-0.27,28.46,0.95,0.65,47.81,-0.00,47.88,0.09
21.14,-29.59,1.89,28.78,0.95,0.65,47.82,-0.02,47.89,0.12
21.15,-27.78,-0.48,28.91,0.95,0.64,47.82,-0.02,47.88,0.09
21.16,-28.25,0.13,28.56,0.95,0.64,47.82,-0.02,47.89,0.08
21.17,-28.54,0.77,28.52,0.94,0.64,47.82,-0.02,47.89,0.12
21.18,-27.81,-0.18,28.55,0.94,0.64,47.81,-0.02,47.88,0.07
21.19,-28.40,0.59,28.02,0.94,0.64,47.82,-0.02,47.88,0.12
21.20,-28.17,0.30,27.74,0.94,0.65,47.81,-0.01,47.88,0.08
21.21,-27.78,-0.22,27.58,0.94,0.66,47.81,-0.01,47.89,0.10
21.22,-28.35,0.53,27.44,0.94,0.66,47.82,-0.01,47.88,0.08
21.23,-27.96,0.02,27.66,0.94,0.66,47.82,-0.01,47.88,0.09
21.24,-27.65,-0.39,27.62,0.94,0.66,47.81,-0.00,47.89,0.13
21.25,-28.75,1.05,27.83,0.94,0.66,47.82,-0.01,47.88,0.07
21.26,-27.86,-0.12,28.36,0.94,0.65,47.81,-0.01,47.88,0.12
21.27,-28.39,0.84,28.57,0.93,0.64,47.81,-0.02,47.89,0.09
21.28,-28.28,0.69,28.71,0.93,0.63,47.82,-0.02,47.89,0.07
21.29,-27.76,0.02,28.67,0.93,0.62,47.81,-0.01,47.89,0.12
21.30,-28.49,0.98,27.94,0.93,0.61,47.81,-0.02,47.90,0.06
21.31,-27.35,-0.52,27.91,0.93,0.61,47.81,-0.02,47.89,0.11
21.32,-28.26,0.66,27.91,0.93,0.61,47.82,-0.02,47.90,0.07
21.33,-27.85,0.13,28.20,0.93,0.61,47.81,-0.01,47.89,0.09
21.34,-27.90,0.19,28.45,0.93,0.61,47.81,-0.01,47.89,0.09
21.35,-28.25,0.65,28.14,0.93,0.61,47.81,-0.02,47.89,0.11
21.36,-28.09,0.45,28.15,0.93,0.61,47.81,-0.02,47.89,0.09
21.37,-28.21,0.60,27.89,0.93,0.61,47.82,-0.02,47.89,0.13
21.38,-27.79,0.32,27.60,0.93,0.62,47.82,-0.01,47.89,0.09
21.39,-27.71,0.21,27.09,0.93,0.62,47.83,-0.01,47.89,0.08
21.40,-27.03,-0.68,27.18,0.93,0.62,47.81,-0.01,47.88,0.10
21.41,-27.94,0.50,27.28,0.93,0.62,47.82,-0.00,47.88,0.07
21.42,-27.27,-0.38,27.97,0.93,0.61,47.82,-0.01,47.88,0.08
21.43,-27.78,0.29,28.52,0.93,0.60,47.82,-0.00,47.88,0.08
21.44,-28.44,1.16,28.42,0.93,0.60,47.82,-0.01,47.89,0.09
21.45,-27.64,0.12,28.83,0.93,0.59,47.82,-0.01,47.89,0.06
21.46,-27.94,0.50,28.10,0.93,0.59,47.82,-0.02,47.89,0.12
21.47,-28.12,0.75,27.80,0.93,0.59,47.82,-0.02,47.89,0.07
21.48,-27.12,-0.31,27.33,0.92,0.59,47.82,-0.00,47.89,0.13
21.49,-28.38,1.34,27.41,0.92,0.60,47.81,-0.02,47.88,0.08
21.50,-27.19,-0.21,27.68,0.92,0.61,47.81,-0.02,47.89,0.09
21.51,-27.72,0.48,27.71,0.92,0.62,47.81,-0.01,47.88,0.11
21.52,-27.95,0.78,27.41,0.92,0.62,47.82,-0.02,47.89,0.07
21.53,-26.89,-0.60,27.18,0.92,0.62,47.80,-0.01,47.88,0.11
21.54,-28.02,0.87,27.09,0.92,0.63,47.81,-0.02,47.89,0.09
21.55,-26.57,-1.03,26.96,0.92,0.63,47.81,-0.00,47.89,0.06
21.56,-27.77,0.53,26.88,0.92,0.64,47.81,-0.00,47.88,0.08
21.57,-27.86,0.66,27.06,0.92,0.64,47.81,-0.02,47.88,0.12
21.58,-27.41,0.33,27.76,0.91,0.64,47.81,-0.01,47.89,0.07
21.59,-26.92,-0.32,27.96,0.91,0.63,47.81,-0.01,47.89,0.11
21.60,-28.18,1.34,27.80,0.91,0.62,47.81,-0.02,47.89,0.07
21.61,-27.05,-0.14,27.85,0.91,0.62,47.81,-0.01,47.88,0.10
21.62,-28.02,1.13,27.38,0.91,0.62,47.82,-0.02,47.89,0.07
21.63,-27.04,-0.15,27.23,0.91,0.62,47.81,-0.01,47.88,0.07
21.64,-27.15,-0.01,27.32,0.91,0.63,47.82,-0.01,47.89,0.11
21.65,-27.13,-0.04,27.40,0.91,0.64,47.81,-0.01,47.89,0.09
21.66,-27.43,0.36,27.66,0.91,0.65,47.81,-0.01,47.89,0.09
21.67,-27.53,0.49,28.19,0.91,0.66,47.81,-0.01,47.89,0.11
21.68,-26.79,-0.23,27.73,0.91,0.66,47.81,-0.01,47.89,0.09
