time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.30,-20.06,2.67,17.66,4.00,2.45,47.81,-0.05,47.90,0.29
17.31,-19.72,2.35,18.34,4.00,2.47,47.82,-0.04,47.90,0.40
17.32,-19.83,2.45,19.52,4.00,2.50,47.81,-0.05,47.90,0.38
17.33,-20.30,2.89,20.49,4.00,2.51,47.82,-0.05,47.90,0.35
17.34,-19.82,2.43,20.27,4.00,2.51,47.82,-0.04,47.90,0.35
17.35,-19.92,2.53,19.94,4.00,2.52,47.83,-0.05,47.89,0.33
17.36,-20.12,2.72,19.72,4.00,2.54,47.83,-0.05,47.90,0.31
17.37,-20.31,2.91,18.56,4.00,2.56,47.83,-0.05,47.90,0.38
17.38,-20.09,2.71,19.12,4.00,2.58,47.81,-0.05,47.89,0.38
17.39,-19.64,2.28,19.28,4.00,2.61,47.83,-0.04,47.90,0.33
17.40,-19.85,2.48,19.31,4.00,2.64,47.82,-0.04,47.90,0.31
17.41,-19.93,2.55,19.91,4.00,2.64,47.82,-0.05,47.89,0.35
17.42,-19.82,2.44,19.38,4.00,2.66,47.83,-0.04,47.90,0.40
17.43,-20.14,2.74,19.69,4.00,2.68,47.83,-0.05,47.89,0.43
17.44,-20.22,2.81,20.60,4.00,2.69,47.82,-0.05,47.91,0.42
17.45,-20.15,2.75,20.21,4.00,2.71,47.83,-0.05,47.90,0.43
17.46,-19.89,2.51,19.81,4.00,2.72,47.81,-0.04,47.89,0.41
17.47,-20.02,2.63,18.97,4.00,2.73,47.82,-0.05,47.89,0.34
17.48,-19.88,2.50,18.20,4.00,2.74,47.82,-0.05,47.91,0.35
17.49,-20.17,2.77,18.54,4.00,2.74,47.81,-0.05,47.91,0.39
17.50,-19.60,2.23,18.26,4.00,2.75,47.82,-0.03,47.90,0.29
17.51,-19.83,2.44,18.78,4.00,2.74,47.82,-0.05,47.90,0.38
17.52,-19.79,2.41,20.53,4.00,2.73,47.83,-0.04,47.91,0.39
17.53,-19.90,2.50,21.41,4.00,2.71,47.82,-0.04,47.90,0.42
17.54,-19.77,2.38,21.52,4.00,2.69,47.82,-0.04,47.89,0.35
17.55,-20.13,2.72,19.78,4.00,2.68,47.83,-0.04,47.90,0.32
17.56,-20.88,3.43,18.36,4.00,2.66,47.82,-0.06,47.90,0.40
17.57,-20.06,2.66,18.23,4.00,2.66,47.82,-0.05,47.90,0.37
17.58,-19.98,2.59,19.19,4.00,2.65,47.82,-0.04,47.90,0.31
17.59,-19.64,2.27,19.45,4.00,2.64,47.83,-0.04,47.90,0.37
17.60,-19.74,2.36,19.77,4.00,2.62,47.82,-0.05,47.91,0.37
17.61,-19.90,2.51,20.64,4.00,2.60,47.82,-0.04,47.90,0.40
17.62,-19.57,2.19,20.94,4.00,2.58,47.81,-0.04,47.90,0.41
17.63,-20.11,2.70,21.14,4.00,2.54,47.82,-0.05,47.90,0.34
17.64,-20.11,2.70,20.17,4.00,2.52,47.83,-0.05,47.91,0.35
17.65,-20.69,3.25,18.67,4.00,2.52,47.82,-0.05,47.90,0.40
17.66,-20.04,2.64,18.60,4.00,2.50,47.82,-0.05,47.90,0.37
17.67,-19.71,2.34,18.60,4.00,2.49,47.82,-0.04,47.90,0.32
17.68,-19.99,2.60,18.68,4.00,2.48,47.82,-0.05,47.90,0.40
17.69,-20.05,2.65,18.74,4.00,2.45,47.82,-0.04,47.90,0.36
17.70,-19.63,2.26,19.14,4.00,2.43,47.83,-0.04,47.90,0.30
17.71,-20.06,2.66,20.34,4.00,2.40,47.83,-0.04,47.90,0.32
17.72,-20.30,2.89,21.00,4.00,2.38,47.82,-0.05,47.90,0.32
17.73,-20.28,2.87,20.41,4.00,2.38,47.82,-0.04,47.91,0.32
17.74,-20.04,2.65,19.81,4.00,2.36,47.82,-0.05,47.90,0.32
17.75,-20.08,2.69,19.53,4.00,2.35,47.83,-0.04,47.90,0.36
17.76,-19.73,2.35,18.76,4.00,2.35,47.84,-0.05,47.89,0.43
17.77,-20.27,2.86,18.04,4.00,2.34,47.82,-0.05,47.91,0.32
17.78,-19.64,2.27,18.61,4.00,2.32,47.82,-0.04,47.91,0.39
17.79,-19.28,1.93,19.76,4.00,2.30,47.82,-0.04,47.90,0.41
17.80,-19.85,2.45,20.59,4.00,2.28,47.82,-0.04,47.90,0.42
17.81,-20.11,2.70,20.34,4.00,2.28,47.81,-0.05,47.90,0.44
17.82,-19.95,2.55,20.05,4.00,2.26,47.82,-0.04,47.90,0.42
17.83,-20.03,2.63,19.43,4.00,2.24,47.82,-0.05,47.90,0.37
17.84,-20.04,2.64,18.72,4.00,2.23,47.82,-0.04,47.90,0.32
17.85,-19.90,2.51,18.22,4.00,2.23,47.82,-0.04,47.91,0.38
17.86,-19.74,2.35,18.75,4.00,2.21,47.82,-0.04,47.90,0.31
17.87,-19.63,2.24,18.75,4.00,2.19,47.82,-0.05,47.90,0.33
17.88,-20.03,2.61,19.65,4.00,2.19,47.82,-0.05,47.90,0.39
17.89,-19.85,2.44,19.33,4.00,2.16,47.83,-0.05,47.90,0.42
17.90,-20.10,2.68,19.37,4.00,2.14,47.82,-0.04,47.90,0.39
17.91,-20.03,2.62,20.17,4.00,2.12,47.82,-0.05,47.90,0.33
17.92,-20.39,2.96,20.26,4.00,2.11,47.82,-0.05,47.90,0.35
17.93,-19.88,2.48,19.92,4.00,2.10,47.82,-0.04,47.89,0.32
17.94,-19.73,2.34,19.71,4.00,2.09,47.82,-0.04,47.90,0.32
17.95,-20.27,2.84,18.91,4.00,2.08,47.82,-0.05,47.91,0.37
17.96,-20.06,2.65,19.16,4.00,2.08,47.82,-0.04,47.90,0.41
17.97,-20.33,2.90,19.79,4.00,2.07,47.82,-0.05,47.91,0.36
17.98,-19.43,2.06,21.20,4.00,2.05,47.82,-0.04,47.89,0.41
17.99,-19.81,2.41,21.88,4.00,2.04,47.83,-0.04,47.89,0.41
18.00,-20.22,2.79,21.16,4.00,2.02,47.83,-0.05,47.89,0.37
18.01,-20.17,2.75,18.64,4.00,2.02,47.82,-0.04,47.90,0.41
18.02,-20.00,2.59,17.65,4.00,2.02,47.82,-0.05,47.89,0.30
18.03,-19.78,2.39,17.78,4.00,2.03,47.82,-0.04,47.90,0.41
18.04,-19.86,2.46,19.02,4.00,2.03,47.82,-0.05,47.90,0.32
18.05,-19.60,2.21,19.89,4.00,2.05,47.81,-0.03,47.91,0.31
18.06,-20.37,2.93,19.72,4.00,2.05,47.81,-0.05,47.90,0.35
18.07,-20.02,2.61,20.71,4.00,2.04,47.82,-0.04,47.91,0.34
18.08,-20.12,2.70,20.86,4.00,2.05,47.82,-0.05,47.90,0.34
18.09,-20.28,2.85,20.17,4.00,2.06,47.81,-0.04,47.90,0.35
18.10,-20.24,2.82,18.71,4.00,2.08,47.83,-0.06,47.90,0.37
18.11,-20.31,2.89,18.61,4.00,2.11,47.82,-0.05,47.90,0.36
18.12,-20.03,2.63,18.85,4.00,2.11,47.83,-0.04,47.91,0.31
18.13,-19.77,2.38,19.17,4.00,2.14,47.82,-0.04,47.90,0.36
18.14,-19.69,2.31,19.06,4.00,2.17,47.82,-0.05,47.90,0.41
18.15,-20.15,2.74,19.43,4.00,2.19,47.82,-0.05,47.89,0.36
18.16,-19.83,2.44,20.72,4.00,2.20,47.81,-0.04,47.90,0.34
18.17,-19.93,2.53,21.01,4.00,2.21,47.82,-0.05,47.90,0.39
18.18,-20.11,2.70,20.78,4.00,2.22,47.82,-0.05,47.91,0.43
18.19,-20.08,2.68,19.51,4.00,2.22,47.82,-0.04,47.91,0.39
18.20,-20.35,2.93,18.04,4.00,2.24,47.82,-0.05,47.90,0.31
18.21,-19.86,2.47,17.74,4.00,2.28,47.82,-0.04,47.89,0.38
18.22,-19.56,2.19,17.97,4.00,2.31,47.83,-0.04,47.90,0.30
18.23,-19.88,2.48,18.96,4.00,2.34,47.82,-0.04,47.91,0.39
18.24,-19.99,2.57,19.67,4.00,2.34,47.82,-0.04,47.91,0.40
18.25,-19.84,2.44,20.13,4.00,2.34,47.81,-0.04,47.91,0.41
18.26,-20.17,2.75,20.82,4.00,2.35,47.82,-0.05,47.90,0.42
18.27,-20.23,2.80,20.89,4.00,2.35,47.82,-0.05,47.91,0.42
18.28,-20.50,3.06,19.83,4.00,2.37,47.82,-0.04,47.90,0.42
18.29,-20.55,3.11,19.17,4.00,2.39,47.82,-0.05,47.91,0.36
18.30,-19.88,2.49,19.48,4.00,2.40,47.83,-0.04,47.90,0.31
18.31,-20.23,2.83,19.15,4.00,2.41,47.83,-0.05,47.90,0.34
18.32,-20.10,2.71,18.98,4.00,2.41,47.82,-0.04,47.90,0.41
18.33,-19.97,2.58,19.15,4.00,2.40,47.83,-0.05,47.90,0.36
18.34,-19.55,2.19,19.88,4.00,2.39,47.83,-0.04,47.90,0.34
18.35,-20.37,2.95,20.54,4.00,2.39,47.83,-0.06,47.90,0.31
18.36,-19.90,2.51,20.24,4.00,2.39,47.82,-0.04,47.90,0.32
18.37,-19.69,2.32,19.66,4.00,2.39,47.82,-0.05,47.90,0.33
18.38,-20.07,2.67,19.82,4.00,2.40,47.82,-0.04,47.90,0.32
18.39,-19.79,2.41,19.06,4.00,2.40,47.83,-0.05,47.90,0.40
18.40,-19.91,2.51,18.29,4.00,2.41,47.82,-0.04,47.90,0.37
18.41,-19.42,2.05,18.31,4.00,2.40,47.82,-0.04,47.90,0.31
18.42,-19.58,2.20,18.78,4.00,2.39,47.82,-0.05,47.90,0.42
18.43,-19.72,2.32,19.44,4.00,2.39,47.83,-0.04,47.89,0.36
18.44,-20.50,3.05,20.06,4.00,2.38,47.82,-0.05,47.91,0.35
18.45,-19.89,2.48,20.28,4.00,2.37,47.83,-0.04,47.90,0.39
18.46,-20.03,2.62,20.86,4.00,2.37,47.82,-0.05,47.90,0.37
18.47,-20.62,3.17,20.57,4.00,2.36,47.83,-0.05,47.90,0.40
18.48,-20.43,3.00,19.82,4.00,2.34,47.83,-0.04,47.90,0.37
18.49,-20.00,2.60,19.85,4.00,2.33,47.82,-0.04,47.90,0.32
18.50,-19.82,2.43,18.98,4.00,2.32,47.82,-0.05,47.90,0.33
18.51,-20.03,2.62,18.64,4.00,2.32,47.82,-0.05,47.89,0.40
18.52,-20.07,2.67,19.61,4.00,2.31,47.83,-0.04,47.90,0.38
18.53,-19.78,2.39,20.18,4.00,2.31,47.81,-0.04,47.91,0.35
18.54,-20.09,2.68,20.46,4.00,2.31,47.82,-0.05,47.90,0.39
18.55,-20.36,2.93,19.92,4.00,2.30,47.82,-0.05,47.89,0.36
18.56,-20.55,3.12,18.85,4.00,2.29,47.82,-0.05,47.90,0.32
18.57,-19.54,2.17,18.46,4.00,2.30,47.82,-0.04,47.91,0.38
18.58,-19.44,2.07,18.64,4.00,2.30,47.82,-0.05,47.90,0.33
18.59,-19.59,2.21,18.92,4.00,2.30,47.82,-0.03,47.90,0.31
18.60,-19.58,2.19,19.00,4.00,2.30,47.82,-0.04,47.90,0.40
18.61,-19.38,2.00,19.32,4.00,2.30,47.82,-0.04,47.91,0.39
18.62,-20.12,2.69,19.91,4.00,2.29,47.83,-0.05,47.90,0.36
18.63,-20.21,2.77,20.34,4.00,2.29,47.83,-0.05,47.90,0.34
18.64,-20.24,2.80,20.08,4.00,2.29,47.82,-0.05,47.90,0.32
18.65,-20.16,2.73,19.82,4.00,2.29,47.82,-0.05,47.90,0.32
18.66,-20.28,2.85,19.46,4.00,2.29,47.82,-0.05,47.90,0.34
18.67,-20.30,2.87,19.05,4.00,2.30,47.82,-0.05,47.90,0.42
18.68,-19.86,2.46,19.32,4.00,2.32,47.81,-0.04,47.89,0.40
18.69,-19.72,2.32,19.53,4.00,2.33,47.82,-0.05,47.91,0.32
18.70,-20.13,2.71,20.24,4.00,2.34,47.81,-0.05,47.91,0.33
18.71,-19.91,2.50,21.34,4.00,2.34,47.82,-0.05,47.91,0.34
18.72,-20.13,2.71,22.32,4.00,2.34,47.82,-0.04,47.90,0.44
18.73,-20.02,2.61,21.75,4.00,2.33,47.82,-0.05,47.90,0.39
18.74,-20.35,2.92,19.48,4.00,2.33,47.82,-0.06,47.90,0.36
18.75,-20.43,3.00,17.45,4.00,2.34,47.82,-0.05,47.90,0.36
18.76,-19.99,2.59,17.05,4.00,2.37,47.82,-0.04,47.90,0.38
18.77,-19.37,2.01,18.03,4.00,2.40,47.81,-0.04,47.89,0.29
18.78,-19.27,1.91,18.94,4.00,2.42,47.82,-0.04,47.90,0.38
18.79,-19.85,2.44,19.99,4.00,2.43,47.81,-0.05,47.90,0.40
18.80,-19.80,2.39,20.99,4.00,2.45,47.81,-0.04,47.90,0.41
18.81,-19.76,2.36,20.91,4.00,2.46,47.82,-0.05,47.91,0.40
18.82,-20.25,2.81,20.43,4.00,2.46,47.82,-0.04,47.90,0.37
18.83,-20.74,3.27,19.26,4.00,2.48,47.83,-0.05,47.91,0.40
18.84,-20.24,2.82,18.93,4.00,2.51,47.82,-0.04,47.90,0.38
18.85,-19.81,2.42,19.90,4.00,2.55,47.82,-0.04,47.90,0.30
18.86,-19.95,2.55,19.70,4.00,2.58,47.83,-0.04,47.90,0.33
18.87,-20.25,2.84,19.35,4.00,2.61,47.83,-0.05,47.89,0.36
18.88,-20.38,2.96,19.72,4.00,2.64,47.83,-0.04,47.90,0.40
18.89,-19.83,2.45,20.03,4.00,2.64,47.82,-0.05,47.90,0.43
18.90,-19.99,2.60,20.00,4.00,2.67,47.82,-0.04,47.89,0.42
18.91,-20.25,2.84,19.98,4.00,2.69,47.82,-0.05,47.90,0.39
18.92,-19.99,2.59,18.86,4.00,2.72,47.82,-0.04,47.90,0.32
18.93,-19.93,2.54,18.17,4.00,2.74,47.83,-0.05,47.91,0.32
18.94,-19.95,2.57,18.25,4.00,2.77,47.82,-0.04,47.90,0.38
18.95,-19.95,2.55,17.99,4.00,2.78,47.81,-0.04,47.91,0.31
18.96,-19.59,2.22,18.73,4.00,2.78,47.82,-0.04,47.90,0.40
18.97,-20.08,2.68,18.92,4.00,2.78,47.82,-0.05,47.90,0.33
18.98,-19.60,2.22,20.33,4.00,2.78,47.82,-0.04,47.90,0.32
18.99,-19.91,2.51,21.00,4.00,2.77,47.82,-0.04,47.91,0.36
19.00,-20.13,2.72,20.12,4.00,2.77,47.82,-0.05,47.90,0.36
19.01,-19.96,2.55,19.10,4.00,2.77,47.83,-0.05,47.89,0.32
19.02,-20.26,2.84,18.87,4.00,2.77,47.83,-0.05,47.90,0.37
19.03,-19.94,2.54,18.54,4.00,2.76,47.83,-0.04,47.91,0.39
19.04,-19.97,2.57,18.97,4.00,2.75,47.82,-0.04,47.91,0.32
19.05,-19.73,2.34,19.45,4.00,2.75,47.82,-0.04,47.90,0.32
19.06,-20.37,2.95,19.96,4.00,2.73,47.83,-0.05,47.90,0.37
19.07,-20.02,2.62,20.43,4.00,2.71,47.82,-0.04,47.90,0.34
19.08,-20.32,2.90,20.31,4.00,2.69,47.82,-0.05,47.91,0.38
19.09,-20.25,2.83,20.55,4.00,2.67,47.83,-0.05,47.90,0.38
19.10,-20.10,2.70,20.03,4.00,2.64,47.82,-0.05,47.90,0.39
19.11,-20.29,2.88,19.42,4.00,2.62,47.82,-0.05,47.90,0.43
19.12,-19.49,2.13,18.70,4.00,2.61,47.82,-0.04,47.89,0.38
19.13,-19.90,2.51,18.67,4.00,2.60,47.82,-0.04,47.90,0.31
19.14,-19.77,2.38,18.50,4.00,2.60,47.81,-0.05,47.90,0.41
19.15,-19.92,2.52,18.86,4.00,2.59,47.82,-0.04,47.90,0.33
19.16,-19.43,2.06,18.99,4.00,2.57,47.83,-0.04,47.89,0.31
19.17,-19.69,2.30,20.17,4.00,2.56,47.83,-0.05,47.90,0.34
19.18,-20.03,2.61,21.01,4.00,2.54,47.82,-0.04,47.90,0.33
19.19,-20.11,2.69,20.26,4.00,2.52,47.82,-0.05,47.90,0.33
19.20,-20.22,2.79,19.91,4.00,2.51,47.81,-0.05,47.91,0.32
19.21,-20.19,2.77,19.42,4.00,2.51,47.81,-0.05,47.91,0.38
19.22,-20.52,3.08,18.94,4.00,2.50,47.82,-0.05,47.90,0.42
19.23,-20.06,2.66,18.48,4.00,2.50,47.83,-0.05,47.91,0.33
19.24,-20.11,2.70,18.55,4.00,2.48,47.82,-0.05,47.89,0.34
19.25,-19.88,2.48,19.97,4.00,2.47,47.83,-0.04,47.90,0.40
19.26,-20.29,2.87,20.59,4.00,2.45,47.82,-0.05,47.91,0.39
19.27,-20.49,3.06,21.12,4.00,2.42,47.82,-0.06,47.90,0.38
19.28,-19.67,2.29,20.46,4.00,2.42,47.82,-0.04,47.90,0.37
19.29,-20.29,2.88,20.07,4.00,2.41,47.83,-0.05,47.90,0.34
19.30,-20.02,2.62,19.45,4.00,2.40,47.82,-0.05,47.90,0.41
19.31,-20.14,2.74,18.83,4.00,2.40,47.82,-0.05,47.90,0.41
19.32,-19.63,2.26,18.66,4.00,2.40,47.82,-0.04,47.90,0.31
19.33,-19.92,2.53,18.64,4.00,2.39,47.82,-0.05,47.90,0.39
19.34,-19.92,2.53,18.51,4.00,2.38,47.81,-0.04,47.89,0.39
19.35,-20.01,2.61,19.06,4.00,2.36,47.83,-0.05,47.91,0.30
19.36,-19.59,2.21,19.67,4.00,2.36,47.82,-0.04,47.90,0.34
19.37,-19.63,2.24,20.19,4.00,2.35,47.83,-0.05,47.90,0.33
19.38,-20.06,2.65,20.43,4.00,2.34,47.83,-0.04,47.89,0.35
19.39,-20.09,2.68,19.88,4.00,2.34,47.82,-0.05,47.91,0.38
19.40,-20.09,2.68,20.02,4.00,2.34,47.81,-0.04,47.90,0.40
19.41,-19.88,2.48,19.90,4.00,2.34,47.82,-0.05,47.91,0.41
19.42,-20.11,2.70,18.97,4.00,2.34,47.82,-0.04,47.90,0.42
19.43,-19.87,2.47,19.60,4.00,2.33,47.82,-0.04,47.89,0.32
19.44,-19.98,2.58,20.31,4.00,2.33,47.83,-0.05,47.90,0.32
19.45,-20.19,2.78,20.79,4.00,2.33,47.83,-0.05,47.91,0.37
19.46,-20.25,2.83,20.69,4.00,2.33,47.83,-0.04,47.90,0.38
19.47,-20.38,2.96,18.97,4.00,2.33,47.82,-0.06,47.90,0.31
19.48,-20.21,2.81,18.14,4.00,2.34,47.83,-0.05,47.90,0.39
19.49,-19.90,2.52,18.29,4.00,2.35,47.82,-0.05,47.90,0.31
19.50,-19.79,2.42,18.75,4.00,2.37,47.82,-0.04,47.91,0.33
19.51,-19.77,2.39,19.94,4.00,2.37,47.82,-0.04,47.90,0.36
19.52,-19.80,2.42,20.64,4.00,2.37,47.81,-0.04,47.90,0.41
19.53,-20.15,2.74,20.31,4.00,2.36,47.83,-0.05,47.90,0.40
19.54,-20.15,2.75,19.67,4.00,2.36,47.82,-0.05,47.90,0.39
19.55,-20.31,2.90,19.43,4.00,2.36,47.82,-0.05,47.91,0.42
19.56,-19.91,2.53,19.15,4.00,2.36,47.82,-0.05,47.90,0.37
19.57,-19.78,2.40,19.34,4.00,2.37,47.82,-0.05,47.90,0.30
19.58,-20.14,2.74,19.09,4.00,2.39,47.83,-0.04,47.89,0.35
19.59,-20.01,2.62,18.98,4.00,2.39,47.83,-0.04,47.91,0.41
19.60,-19.36,2.01,19.25,4.00,2.39,47.82,-0.04,47.90,0.37
19.61,-20.23,2.82,19.71,4.00,2.40,47.81,-0.05,47.90,0.32
19.62,-19.92,2.53,20.21,4.00,2.41,47.82,-0.04,47.90,0.31
19.63,-20.22,2.81,20.46,4.00,2.42,47.81,-0.04,47.90,0.31
19.64,-20.05,2.65,19.91,4.00,2.43,47.83,-0.05,47.90,0.33
19.65,-20.01,2.62,18.77,4.00,2.43,47.82,-0.05,47.90,0.36
19.66,-20.05,2.66,17.54,4.00,2.45,47.82,-0.05,47.89,0.35
19.67,-19.89,2.51,17.24,4.00,2.45,47.83,-0.04,47.90,0.38
19.68,-19.74,2.36,18.64,4.00,2.48,47.81,-0.05,47.90,0.33
19.69,-19.91,2.52,19.42,4.00,2.50,47.82,-0.04,47.91,0.31
19.70,-20.02,2.62,20.98,4.00,2.51,47.82,-0.04,47.91,0.32
19.71,-19.93,2.54,21.61,4.00,2.51,47.82,-0.04,47.89,0.35
19.72,-20.09,2.69,21.06,4.00,2.51,47.82,-0.05,47.90,0.43
19.73,-20.54,3.12,19.89,4.00,2.53,47.83,-0.05,47.89,0.40
19.74,-20.28,2.88,18.81,4.00,2.55,47.82,-0.05,47.90,0.31
19.75,-19.72,2.35,18.28,4.00,2.55,47.81,-0.04,47.90,0.40
19.76,-19.72,2.35,18.66,4.00,2.57,47.82,-0.04,47.90,0.35
19.77,-19.86,2.47,19.18,4.00,2.60,47.82,-0.04,47.90,0.31
19.78,-19.83,2.45,19.18,4.00,2.62,47.82,-0.04,47.90,0.38
19.79,-20.12,2.72,20.20,4.00,2.63,47.82,-0.04,47.91,0.40
19.80,-19.88,2.49,20.97,4.00,2.63,47.83,-0.04,47.90,0.41
19.81,-20.14,2.74,20.78,4.00,2.62,47.83,-0.05,47.90,0.37
19.82,-20.41,2.99,20.30,4.00,2.61,47.83,-0.05,47.91,0.35
19.83,-20.10,2.71,18.76,4.00,2.61,47.82,-0.05,47.90,0.43
19.84,-19.77,2.40,18.35,4.00,2.61,47.82,-0.05,47.90,0.34
19.85,-19.85,2.48,18.83,4.00,2.60,47.82,-0.04,47.90,0.34
19.86,-19.73,2.35,19.08,4.00,2.60,47.82,-0.04,47.90,0.43
19.87,-19.60,2.23,18.99,4.00,2.59,47.82,-0.04,47.89,0.38
19.88,-19.98,2.58,18.92,4.00,2.57,47.82,-0.04,47.90,0.31
19.89,-20.09,2.69,18.91,4.00,2.55,47.83,-0.05,47.90,0.36
19.90,-20.11,2.71,20.25,4.00,2.53,47.82,-0.04,47.90,0.38
19.91,-19.49,2.12,20.53,4.00,2.53,47.82,-0.04,47.90,0.40
19.92,-20.06,2.65,20.20,4.00,2.51,47.82,-0.05,47.91,0.38
19.93,-20.29,2.88,20.15,4.00,2.50,47.82,-0.05,47.91,0.40
19.94,-20.16,2.75,19.71,4.00,2.48,47.82,-0.04,47.90,0.42
19.95,-20.09,2.71,19.65,4.00,2.47,47.82,-0.05,47.90,0.41
19.96,-19.82,2.44,19.24,4.00,2.44,47.82,-0.04,47.90,0.35
19.97,-20.51,3.09,18.88,4.00,2.42,47.82,-0.05,47.90,0.34
19.98,-19.90,2.52,19.77,4.00,2.42,47.82,-0.04,47.91,0.35
19.99,-19.52,2.16,20.18,4.00,2.40,47.83,-0.04,47.91,0.39
20.00,-19.84,2.46,20.06,4.00,2.38,47.83,-0.04,47.90,0.40
20.01,-20.16,2.76,19.67,4.00,2.37,47.82,-0.05,47.90,0.38
20.02,-20.48,3.06,19.27,4.00,2.36,47.83,-0.05,47.90,0.38
20.03,-19.60,2.23,19.24,4.00,2.36,47.82,-0.04,47.91,0.33
20.04,-19.80,2.43,19.72,4.00,2.36,47.82,-0.05,47.90,0.30
20.05,-20.22,2.81,18.84,4.00,2.35,47.83,-0.05,47.90,0.38
20.06,-20.19,2.79,18.68,4.00,2.35,47.82,-0.05,47.89,0.40
20.07,-19.32,1.97,19.83,4.00,2.33,47.81,-0.04,47.91,0.33
20.08,-20.01,2.62,20.25,4.00,2.32,47.83,-0.05,47.91,0.33
20.09,-19.96,2.57,20.26,4.00,2.31,47.82,-0.05,47.90,0.34
20.10,-20.47,3.05,19.92,4.00,2.30,47.82,-0.05,47.90,0.32
20.11,-19.99,2.60,20.03,4.00,2.30,47.83,-0.04,47.90,0.32
20.12,-19.72,2.35,20.25,4.00,2.29,47.83,-0.05,47.90,0.33
20.13,-20.67,3.24,20.25,4.00,2.29,47.82,-0.05,47.89,0.35
20.14,-20.23,2.83,19.37,4.00,2.29,47.83,-0.05,47.90,0.39
20.15,-19.70,2.33,19.21,4.00,2.29,47.82,-0.04,47.90,0.39
20.16,-19.32,1.97,19.48,4.00,2.28,47.81,-0.04,47.90,0.33
20.17,-20.40,2.98,19.58,4.00,2.28,47.81,-0.04,47.90,0.31
20.18,-20.05,2.66,20.69,4.00,2.28,47.82,-0.05,47.89,0.31
20.19,-19.74,2.37,20.42,4.00,2.28,47.82,-0.04,47.90,0.33
20.20,-20.26,2.85,18.93,4.00,2.29,47.83,-0.06,47.90,0.33
20.21,-20.30,2.89,18.14,4.00,2.31,47.82,-0.04,47.89,0.39
20.22,-19.83,2.45,17.97,4.00,2.31,47.82,-0.05,47.90,0.31
20.23,-19.57,2.21,18.71,4.00,2.33,47.82,-0.04,47.89,0.37
20.24,-19.97,2.58,19.61,4.00,2.34,47.83,-0.05,47.90,0.38
20.25,-19.93,2.53,20.30,4.00,2.35,47.82,-0.04,47.90,0.41
20.26,-20.24,2.83,20.76,4.00,2.35,47.82,-0.05,47.90,0.40
20.27,-19.94,2.55,20.14,4.00,2.35,47.82,-0.05,47.90,0.40
20.28,-20.52,3.10,19.08,4.00,2.35,47.82,-0.06,47.90,0.35
20.29,-20.17,2.77,18.93,4.00,2.36,47.82,-0.04,47.91,0.33
20.30,-20.08,2.68,18.71,4.00,2.36,47.82,-0.05,47.89,0.40
20.31,-19.49,2.14,19.36,4.00,2.37,47.83,-0.04,47.90,0.39
20.32,-19.77,2.40,20.08,4.00,2.39,47.82,-0.04,47.90,0.37
20.33,-20.44,3.02,19.60,4.00,2.40,47.82,-0.05,47.90,0.32
20.34,-20.03,2.65,20.39,4.00,2.41,47.82,-0.05,47.90,0.32
20.35,-20.13,2.74,21.64,4.00,2.42,47.83,-0.05,47.90,0.36
20.36,-20.29,3.02,21.45,3.97,2.43,47.82,-0.06,47.90,0.43
20.37,-20.23,2.97,19.77,3.97,2.43,47.83,-0.04,47.90,0.43
20.38,-20.29,3.02,18.25,3.97,2.43,47.81,-0.05,47.91,0.30
20.39,-19.64,2.42,17.19,3.97,2.44,47.82,-0.04,47.90,0.39
20.40,-19.39,2.18,17.52,3.97,2.46,47.82,-0.04,47.90,0.29
20.41,-19.21,1.99,18.17,3.97,2.48,47.82,-0.04,47.90,0.40
20.42,-19.47,2.23,18.61,3.97,2.49,47.82,-0.03,47.90,0.28
20.43,-19.65,2.40,20.46,3.97,2.49,47.82,-0.04,47.90,0.32
20.44,-20.35,3.06,20.88,3.97,2.49,47.82,-0.05,47.91,0.32
20.45,-20.26,2.97,20.98,3.97,2.49,47.82,-0.05,47.91,0.34
20.46,-19.96,2.69,20.16,3.95,2.50,47.83,-0.05,47.90,0.32
20.47,-20.18,3.04,18.61,3.95,2.51,47.82,-0.05,47.90,0.34
20.48,-19.55,2.45,18.86,3.95,2.53,47.82,-0.05,47.90,0.40
20.49,-19.54,2.43,19.30,3.95,2.54,47.82,-0.04,47.90,0.34
20.50,-19.88,2.75,19.22,3.95,2.56,47.82,-0.05,47.91,0.33
20.51,-19.25,2.16,18.99,3.95,2.58,47.83,-0.04,47.89,0.35
20.52,-19.93,2.79,19.12,3.95,2.59,47.82,-0.05,47.89,0.41
20.53,-20.07,2.93,19.60,3.95,2.59,47.82,-0.04,47.90,0.39
20.54,-19.47,2.37,20.18,3.95,2.61,47.82,-0.04,47.90,0.36
20.55,-19.69,2.58,19.09,3.95,2.62,47.82,-0.05,47.91,0.31
20.56,-19.78,2.67,18.20,3.92,2.63,47.82,-0.04,47.90,0.34
20.57,-19.54,2.56,18.25,3.92,2.64,47.82,-0.04,47.89,0.36
20.58,-19.08,2.13,18.23,3.92,2.65,47.82,-0.03,47.90,0.31
20.59,-19.18,2.21,18.88,3.92,2.66,47.82,-0.03,47.90,0.40
20.60,-19.39,2.40,18.59,3.92,2.65,47.82,-0.04,47.90,0.30
