time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
9.19,-9.93,4.38,9.66,5.46,3.14,47.83,0.06,47.90,0.38
9.20,-9.71,4.18,8.87,5.46,3.15,47.82,0.05,47.90,0.40
9.21,-9.68,4.16,9.45,5.46,3.15,47.83,0.05,47.90,0.41
9.22,-9.60,4.10,9.22,5.46,3.15,47.82,0.05,47.90,0.40
9.23,-9.22,3.74,8.76,5.46,3.16,47.83,0.05,47.90,0.35
9.24,-9.40,3.92,8.12,5.46,3.17,47.82,0.05,47.90,0.37
9.25,-9.49,4.01,9.39,5.46,3.18,47.82,0.05,47.89,0.40
9.26,-9.66,4.17,9.85,5.46,3.19,47.83,0.06,47.90,0.37
9.27,-9.79,4.20,9.73,5.52,3.20,47.81,0.06,47.90,0.36
9.28,-9.98,4.39,9.06,5.52,3.21,47.83,0.05,47.90,0.37
9.29,-9.58,4.03,9.60,5.52,3.20,47.83,0.05,47.90,0.36
9.30,-9.42,3.89,9.48,5.52,3.20,47.82,0.04,47.91,0.40
9.31,-9.58,4.04,10.04,5.52,3.21,47.82,0.06,47.90,0.41
9.32,-9.52,3.99,11.12,5.52,3.23,47.82,0.06,47.90,0.44
9.33,-9.89,4.35,10.11,5.52,3.24,47.82,0.05,47.90,0.43
9.34,-10.11,4.57,9.22,5.52,3.25,47.82,0.06,47.90,0.40
9.35,-9.75,4.24,9.36,5.52,3.25,47.82,0.05,47.89,0.42
9.36,-9.62,4.13,8.75,5.52,3.27,47.82,0.05,47.90,0.42
9.37,-9.45,3.88,8.63,5.52,3.27,47.83,0.06,47.89,0.38
9.38,-9.34,3.77,9.59,5.58,3.28,47.83,0.05,47.90,0.36
9.39,-9.51,3.94,8.71,5.58,3.30,47.83,0.05,47.90,0.41
9.40,-9.34,3.78,8.91,5.58,3.31,47.83,0.05,47.90,0.42
9.41,-8.97,3.43,8.73,5.58,3.32,47.83,0.04,47.90,0.42
9.42,-9.45,3.88,8.48,5.58,3.34,47.82,0.04,47.91,0.36
9.43,-9.28,3.72,8.86,5.58,3.35,47.83,0.05,47.90,0.39
9.44,-9.13,3.58,9.36,5.58,3.36,47.82,0.04,47.89,0.41
9.45,-8.96,3.42,8.47,5.58,3.36,47.82,0.04,47.90,0.42
9.46,-8.95,3.41,8.42,5.58,3.37,47.82,0.05,47.91,0.35
9.47,-9.30,3.64,8.36,5.58,3.38,47.82,0.04,47.90,0.40
9.48,-9.53,3.86,9.10,5.64,3.41,47.83,0.05,47.90,0.41
9.49,-9.63,3.95,10.66,5.64,3.41,47.82,0.06,47.91,0.35
9.50,-9.95,4.26,10.55,5.64,3.40,47.82,0.05,47.89,0.38
9.51,-9.90,4.22,9.90,5.64,3.40,47.82,0.05,47.90,0.37
9.52,-9.71,4.05,10.48,5.64,3.41,47.82,0.05,47.90,0.36
9.53,-9.74,4.09,9.29,5.64,3.41,47.83,0.05,47.91,0.36
9.54,-9.70,4.05,9.38,5.64,3.42,47.83,0.06,47.91,0.38
9.55,-9.14,3.53,9.74,5.64,3.43,47.82,0.04,47.90,0.43
9.56,-10.10,4.44,9.39,5.64,3.44,47.82,0.05,47.90,0.43
9.57,-9.89,4.16,10.09,5.64,3.44,47.82,0.05,47.90,0.44
9.58,-9.90,4.18,10.52,5.70,3.45,47.82,0.05,47.90,0.44
9.59,-10.18,4.45,10.73,5.70,3.45,47.82,0.05,47.89,0.44
9.60,-10.04,4.33,10.66,5.70,3.46,47.82,0.05,47.90,0.46
9.61,-9.96,4.26,10.01,5.70,3.46,47.83,0.05,47.88,0.47
9.62,-10.26,4.55,8.79,5.70,3.47,47.82,0.07,47.89,0.45
9.63,-9.77,4.10,9.27,5.70,3.47,47.83,0.05,47.90,0.41
9.64,-9.74,4.08,9.99,5.70,3.48,47.82,0.05,47.90,0.38
9.65,-10.06,4.38,10.39,5.70,3.49,47.82,0.06,47.90,0.38
9.66,-9.72,4.06,10.12,5.70,3.49,47.82,0.05,47.89,0.38
9.67,-9.98,4.23,10.21,5.70,3.50,47.82,0.05,47.91,0.39
9.68,-10.43,4.66,11.22,5.76,3.50,47.82,0.06,47.90,0.39
9.69,-10.53,4.76,10.54,5.76,3.50,47.83,0.06,47.90,0.38
9.70,-10.30,4.55,10.46,5.76,3.50,47.81,0.07,47.90,0.40
9.71,-10.67,4.91,9.91,5.76,3.52,47.83,0.07,47.90,0.41
9.72,-9.98,4.28,9.73,5.76,3.53,47.82,0.05,47.89,0.41
9.73,-9.63,3.96,9.72,5.76,3.53,47.82,0.05,47.90,0.38
9.74,-9.61,3.94,9.26,5.76,3.54,47.82,0.05,47.90,0.38
9.75,-10.12,4.43,9.55,5.76,3.54,47.81,0.06,47.90,0.40
9.76,-9.71,4.05,9.55,5.76,3.54,47.82,0.05,47.90,0.44
9.77,-9.76,4.10,9.64,5.76,3.54,47.81,0.05,47.90,0.46
9.78,-10.36,4.56,9.02,5.82,3.54,47.82,0.07,47.90,0.46
9.79,-10.24,4.45,9.02,5.82,3.54,47.83,0.06,47.90,0.44
9.80,-9.77,4.01,9.41,5.82,3.52,47.81,0.05,47.90,0.37
9.81,-9.70,3.94,9.68,5.82,3.51,47.81,0.05,47.90,0.39
9.82,-9.27,3.54,8.37,5.82,3.48,47.82,0.04,47.90,0.42
9.83,-9.79,4.03,8.75,5.82,3.46,47.83,0.04,47.90,0.44
9.84,-9.38,3.64,9.07,5.82,3.46,47.81,0.05,47.90,0.41
9.85,-9.58,3.83,9.20,5.82,3.44,47.82,0.05,47.91,0.36
9.86,-9.74,3.97,10.38,5.82,3.42,47.82,0.05,47.89,0.43
9.87,-10.13,4.34,10.88,5.82,3.40,47.81,0.05,47.90,0.43
9.88,-10.48,4.58,9.96,5.82,3.38,47.83,0.05,47.91,0.40
9.89,-10.41,4.53,9.99,5.88,3.36,47.81,0.06,47.90,0.40
9.90,-10.07,4.21,10.33,5.88,3.34,47.82,0.05,47.90,0.39
9.91,-9.92,4.08,9.88,5.88,3.33,47.82,0.04,47.91,0.38
9.92,-10.32,4.46,9.93,5.88,3.33,47.82,0.06,47.90,0.40
9.93,-9.69,3.87,9.90,5.88,3.31,47.82,0.05,47.89,0.41
9.94,-10.09,4.26,9.69,5.88,3.30,47.82,0.05,47.90,0.41
9.95,-9.73,3.92,9.90,5.88,3.28,47.83,0.05,47.91,0.45
9.96,-10.32,4.48,10.27,5.88,3.27,47.82,0.05,47.90,0.44
9.97,-10.07,4.25,9.76,5.88,3.26,47.83,0.06,47.90,0.43
9.98,-10.10,4.19,9.50,5.88,3.26,47.83,0.05,47.89,0.46
9.99,-10.16,4.24,10.47,5.94,3.26,47.82,0.04,47.90,0.45
10.00,-10.47,4.54,10.06,5.94,3.26,47.83,0.06,47.90,0.47
10.01,-10.06,4.16,9.80,5.94,3.27,47.82,0.05,47.89,0.47
10.02,-10.41,4.50,9.52,5.94,3.28,47.83,0.05,47.90,0.46
10.03,-10.11,4.22,9.46,5.94,3.30,47.81,0.05,47.89,0.46
10.04,-9.42,3.57,10.04,5.94,3.31,47.81,0.04,47.90,0.48
10.05,-10.40,4.49,10.42,5.94,3.32,47.82,0.06,47.90,0.48
10.06,-10.40,4.50,10.19,5.94,3.32,47.82,0.05,47.90,0.48
10.07,-10.51,4.62,10.36,5.94,3.34,47.81,0.06,47.90,0.48
10.08,-10.27,4.31,10.44,5.94,3.34,47.82,0.06,47.90,0.48
10.09,-10.50,4.53,9.75,6.00,3.35,47.83,0.05,47.90,0.47
10.10,-10.42,4.46,9.41,6.00,3.36,47.82,0.06,47.90,0.47
10.11,-10.31,4.36,10.11,6.00,3.37,47.82,0.05,47.90,0.48
10.12,-10.54,4.59,10.31,6.00,3.38,47.82,0.05,47.90,0.47
10.13,-10.52,4.58,10.13,6.00,3.39,47.83,0.07,47.90,0.49
10.14,-10.58,4.64,9.40,6.00,3.40,47.82,0.06,47.90,0.48
10.15,-10.61,4.66,9.17,6.00,3.40,47.82,0.06,47.90,0.47
10.16,-10.31,4.39,9.67,6.00,3.40,47.82,0.06,47.90,0.43
10.17,-10.35,4.42,10.60,6.00,3.41,47.82,0.05,47.90,0.39
10.18,-10.13,4.22,9.27,6.00,3.42,47.83,0.05,47.90,0.41
10.19,-9.58,3.71,9.45,6.00,3.42,47.82,0.04,47.89,0.38
10.20,-9.85,3.96,10.14,6.00,3.43,47.82,0.05,47.90,0.43
10.21,-9.87,3.98,10.72,6.00,3.43,47.83,0.05,47.90,0.46
10.22,-10.21,4.30,10.85,6.00,3.44,47.81,0.04,47.90,0.45
10.23,-10.65,4.73,10.11,6.00,3.44,47.82,0.07,47.89,0.44
10.24,-10.63,4.71,9.88,6.00,3.44,47.82,0.06,47.91,0.41
10.25,-10.41,4.51,9.73,6.00,3.43,47.82,0.04,47.90,0.41
10.26,-10.35,4.47,10.79,6.00,3.44,47.83,0.06,47.90,0.42
10.27,-10.40,4.51,10.70,6.00,3.44,47.82,0.06,47.90,0.43
10.28,-10.61,4.71,8.78,6.00,3.43,47.82,0.06,47.90,0.41
10.29,-10.66,4.77,10.08,6.00,3.43,47.83,0.06,47.89,0.43
10.30,-10.40,4.53,9.49,6.00,3.43,47.83,0.05,47.89,0.46
10.31,-10.38,4.51,10.04,6.00,3.43,47.83,0.06,47.89,0.48
10.32,-9.38,3.58,10.12,6.00,3.42,47.82,0.04,47.89,0.49
10.33,-10.05,4.20,9.09,6.00,3.41,47.81,0.04,47.90,0.49
10.34,-9.91,4.07,9.27,6.00,3.40,47.82,0.06,47.90,0.45
10.35,-9.81,3.98,10.40,6.00,3.39,47.81,0.05,47.90,0.40
10.36,-9.77,3.94,10.03,6.00,3.38,47.81,0.05,47.90,0.40
10.37,-10.28,4.43,11.04,6.00,3.37,47.82,0.05,47.90,0.39
10.38,-10.54,4.69,12.43,6.00,3.36,47.82,0.05,47.90,0.41
10.39,-10.21,4.39,11.83,6.00,3.36,47.82,0.05,47.90,0.46
10.40,-10.51,4.67,10.67,6.00,3.35,47.82,0.06,47.89,0.50
10.41,-10.85,5.01,9.79,6.00,3.34,47.82,0.06,47.90,0.44
10.42,-10.87,5.04,10.28,6.00,3.34,47.82,0.06,47.89,0.44
10.43,-10.36,4.55,11.04,6.00,3.35,47.81,0.06,47.91,0.43
10.44,-11.20,5.35,10.79,6.00,3.35,47.83,0.07,47.90,0.43
10.45,-10.95,5.12,9.53,6.00,3.34,47.82,0.06,47.89,0.40
10.46,-10.31,4.53,8.64,6.00,3.34,47.82,0.06,47.90,0.40
10.47,-10.23,4.46,10.41,6.00,3.35,47.82,0.06,47.89,0.42
10.48,-10.19,4.42,9.26,6.00,3.36,47.81,0.05,47.90,0.47
10.49,-9.97,4.21,8.45,6.00,3.36,47.83,0.06,47.89,0.48
10.50,-9.41,3.69,8.81,6.00,3.37,47.83,0.05,47.91,0.45
10.51,-9.91,4.15,9.67,6.00,3.38,47.82,0.05,47.90,0.39
10.52,-9.85,4.09,10.59,6.00,3.39,47.80,0.05,47.91,0.44
10.53,-9.48,3.75,10.22,6.00,3.40,47.82,0.04,47.91,0.47
10.54,-9.92,4.15,8.86,6.00,3.40,47.82,0.05,47.89,0.44
10.55,-10.93,5.11,8.64,6.00,3.41,47.82,0.07,47.91,0.44
10.56,-10.07,4.31,10.19,6.00,3.43,47.81,0.05,47.89,0.45
10.57,-10.01,4.25,11.01,6.00,3.45,47.82,0.05,47.91,0.42
10.58,-10.06,4.29,11.06,6.00,3.46,47.82,0.06,47.90,0.47
10.59,-10.23,4.45,10.32,6.00,3.46,47.82,0.05,47.90,0.51
10.60,-10.23,4.46,9.62,6.00,3.48,47.82,0.05,47.88,0.49
10.61,-9.78,4.05,9.54,6.00,3.49,47.82,0.05,47.90,0.46
10.62,-9.85,4.11,9.13,6.00,3.49,47.82,0.05,47.90,0.48
10.63,-9.77,4.04,10.11,6.00,3.50,47.82,0.05,47.89,0.45
10.64,-10.60,4.81,9.96,6.00,3.51,47.82,0.05,47.89,0.44
10.65,-10.28,4.52,10.75,6.00,3.52,47.81,0.06,47.89,0.45
10.66,-10.18,4.43,10.01,6.00,3.54,47.82,0.06,47.90,0.46
10.67,-10.25,4.49,9.05,6.00,3.54,47.81,0.05,47.90,0.46
10.68,-10.35,4.59,9.29,6.00,3.55,47.83,0.06,47.90,0.40
10.69,-9.97,4.24,9.77,6.00,3.57,47.83,0.05,47.91,0.40
10.70,-10.35,4.59,9.62,6.00,3.57,47.82,0.06,47.90,0.43
10.71,-10.28,4.53,9.64,6.00,3.59,47.82,0.06,47.90,0.43
10.72,-9.85,4.13,9.51,6.00,3.60,47.82,0.04,47.89,0.46
10.73,-10.73,4.96,10.40,6.00,3.62,47.82,0.07,47.90,0.46
10.74,-9.88,4.17,11.49,6.00,3.64,47.82,0.05,47.89,0.48
10.75,-10.33,4.61,11.60,6.00,3.66,47.82,0.06,47.90,0.48
10.76,-10.91,5.15,10.03,6.00,3.66,47.82,0.07,47.91,0.41
10.77,-10.28,4.58,9.61,6.00,3.67,47.82,0.05,47.89,0.41
10.78,-10.41,4.70,10.28,6.00,3.67,47.82,0.07,47.89,0.41
10.79,-10.40,4.70,10.22,6.00,3.70,47.82,0.06,47.91,0.41
10.80,-10.51,4.81,9.31,6.00,3.72,47.82,0.06,47.91,0.40
10.81,-10.02,4.35,10.07,6.00,3.73,47.82,0.06,47.91,0.43
10.82,-10.04,4.37,9.53,6.00,3.74,47.83,0.06,47.90,0.45
10.83,-10.25,4.57,9.91,6.00,3.75,47.82,0.06,47.90,0.45
10.84,-10.05,4.38,9.91,6.00,3.76,47.82,0.06,47.90,0.48
10.85,-10.18,4.51,8.63,6.00,3.76,47.82,0.05,47.90,0.48
10.86,-9.85,4.19,9.00,6.00,3.78,47.81,0.06,47.90,0.44
10.87,-9.73,4.08,9.13,6.00,3.79,47.82,0.05,47.90,0.38
10.88,-9.70,4.05,9.52,6.00,3.81,47.82,0.05,47.90,0.43
10.89,-9.96,4.28,9.30,6.00,3.82,47.82,0.06,47.89,0.45
10.90,-10.01,4.34,9.45,6.00,3.81,47.83,0.05,47.90,0.48
10.91,-9.96,4.28,10.05,6.00,3.82,47.82,0.06,47.90,0.47
10.92,-10.28,4.59,10.21,6.00,3.82,47.82,0.06,47.90,0.46
10.93,-10.28,4.59,9.83,6.00,3.82,47.82,0.05,47.91,0.48
10.94,-10.72,5.01,10.17,6.00,3.83,47.83,0.07,47.91,0.45
10.95,-10.56,4.86,9.81,6.00,3.83,47.82,0.07,47.90,0.44
10.96,-9.87,4.21,10.51,6.00,3.84,47.82,0.05,47.90,0.43
10.97,-9.85,4.19,10.35,6.00,3.85,47.83,0.05,47.90,0.42
10.98,-9.71,4.06,8.96,6.00,3.86,47.82,0.05,47.89,0.44
10.99,-10.24,4.55,8.67,6.00,3.86,47.82,0.06,47.90,0.41
11.00,-9.66,4.01,9.48,6.00,3.86,47.82,0.05,47.90,0.42
11.01,-9.79,4.13,9.77,6.00,3.86,47.82,0.04,47.90,0.47
11.02,-9.90,4.23,10.04,6.00,3.87,47.84,0.06,47.89,0.48
11.03,-10.00,4.33,9.65,6.00,3.87,47.82,0.06,47.90,0.49
11.04,-10.25,4.56,9.78,6.00,3.87,47.82,0.05,47.90,0.46
11.05,-10.29,4.60,10.02,6.00,3.87,47.81,0.06,47.90,0.46
11.06,-9.96,4.28,9.53,6.00,3.87,47.82,0.05,47.91,0.49
11.07,-10.29,4.60,9.53,6.00,3.86,47.82,0.06,47.91,0.41
11.08,-9.76,4.10,9.30,6.00,3.85,47.82,0.06,47.90,0.37
11.09,-10.06,4.38,10.44,6.00,3.85,47.82,0.05,47.90,0.42
11.10,-10.35,4.65,11.83,6.00,3.85,47.81,0.06,47.89,0.43
11.11,-9.81,4.15,10.32,6.00,3.84,47.83,0.06,47.89,0.42
11.12,-10.68,4.97,10.18,6.00,3.83,47.82,0.06,47.90,0.47
11.13,-10.39,4.72,10.25,6.00,3.83,47.81,0.06,47.91,0.44
11.14,-10.10,4.45,11.25,6.00,3.83,47.83,0.06,47.89,0.43
11.15,-10.47,4.80,11.17,6.00,3.82,47.82,0.07,47.90,0.49
11.16,-10.46,4.79,9.87,6.00,3.80,47.82,0.06,47.90,0.51
11.17,-10.25,4.61,9.54,6.00,3.80,47.83,0.06,47.90,0.48
11.18,-10.52,4.86,8.51,6.00,3.80,47.83,0.07,47.90,0.48
11.19,-9.87,4.26,9.45,6.00,3.79,47.82,0.05,47.91,0.39
11.20,-10.22,4.58,10.01,6.00,3.78,47.83,0.06,47.90,0.40
11.21,-10.35,4.70,9.86,6.00,3.77,47.82,0.07,47.90,0.43
11.22,-9.94,4.31,9.66,6.00,3.75,47.82,0.06,47.91,0.43
11.23,-9.77,4.16,9.01,6.00,3.74,47.82,0.05,47.90,0.43
11.24,-9.47,3.87,8.81,6.00,3.74,47.82,0.05,47.89,0.47
11.25,-9.91,4.28,10.28,6.00,3.74,47.82,0.05,47.89,0.41
11.26,-10.19,4.54,10.19,6.00,3.73,47.81,0.07,47.89,0.41
11.27,-9.97,4.34,10.38,6.00,3.71,47.81,0.06,47.91,0.41
11.28,-10.38,4.73,10.35,6.00,3.70,47.83,0.05,47.90,0.41
11.29,-10.16,4.51,9.67,6.00,3.68,47.81,0.06,47.89,0.40
11.30,-10.35,4.70,10.62,6.00,3.67,47.82,0.06,47.90,0.40
11.31,-10.00,4.37,11.43,6.00,3.67,47.82,0.06,47.89,0.40
11.32,-10.12,4.49,10.30,6.00,3.67,47.82,0.06,47.89,0.45
11.33,-10.06,4.44,9.73,6.00,3.67,47.82,0.06,47.90,0.49
11.34,-10.04,4.42,9.19,6.00,3.66,47.83,0.06,47.91,0.43
11.35,-9.64,4.05,9.37,6.00,3.65,47.82,0.05,47.90,0.40
11.36,-10.16,4.53,10.20,6.00,3.65,47.82,0.05,47.90,0.41
11.37,-10.19,4.56,10.60,6.00,3.64,47.82,0.07,47.90,0.44
11.38,-10.07,4.45,8.84,6.00,3.63,47.81,0.06,47.89,0.43
11.39,-10.18,4.55,8.90,6.00,3.61,47.83,0.06,47.90,0.43
11.40,-10.10,4.47,9.14,6.00,3.61,47.83,0.06,47.89,0.46
11.41,-9.90,4.28,10.09,6.00,3.61,47.83,0.05,47.90,0.43
11.42,-9.58,3.97,9.60,6.00,3.60,47.82,0.06,47.90,0.43
11.43,-9.96,4.33,9.60,6.00,3.60,47.81,0.06,47.89,0.43
11.44,-9.72,4.09,9.70,6.00,3.60,47.82,0.05,47.90,0.40
11.45,-10.00,4.36,9.16,6.00,3.59,47.82,0.05,47.91,0.39
11.46,-9.93,4.29,10.11,6.00,3.59,47.82,0.05,47.89,0.46
11.47,-10.02,4.37,10.54,6.00,3.59,47.82,0.06,47.89,0.48
11.48,-10.77,5.07,10.50,6.00,3.59,47.82,0.07,47.89,0.46
11.49,-10.99,5.29,10.26,6.00,3.59,47.82,0.06,47.89,0.46
11.50,-10.86,5.17,10.34,6.00,3.58,47.82,0.07,47.90,0.45
11.51,-10.68,5.02,10.24,6.00,3.58,47.82,0.07,47.91,0.43
11.52,-10.77,5.10,10.05,6.00,3.58,47.82,0.06,47.90,0.43
11.53,-10.22,4.59,9.60,6.00,3.57,47.82,0.06,47.90,0.43
11.54,-10.14,4.52,8.67,6.00,3.56,47.82,0.06,47.91,0.43
11.55,-9.48,3.90,9.57,6.00,3.54,47.82,0.05,47.90,0.47
11.56,-9.50,3.92,10.30,6.00,3.54,47.81,0.05,47.89,0.47
11.57,-9.90,4.30,10.03,6.00,3.52,47.82,0.05,47.90,0.45
11.58,-9.99,4.37,9.00,6.00,3.49,47.82,0.07,47.90,0.47
11.59,-9.79,4.18,9.11,6.00,3.48,47.82,0.06,47.90,0.41
11.60,-10.18,4.55,8.33,6.00,3.46,47.83,0.05,47.90,0.41
11.61,-9.93,4.32,9.64,6.00,3.44,47.82,0.06,47.89,0.46
11.62,-9.54,3.95,10.01,6.00,3.42,47.83,0.05,47.89,0.46
11.63,-10.25,4.61,9.28,6.00,3.42,47.83,0.06,47.90,0.45
11.64,-9.80,4.19,9.03,6.00,3.40,47.82,0.06,47.90,0.43
11.65,-9.44,3.85,9.05,6.00,3.38,47.82,0.04,47.90,0.38
11.66,-9.94,4.31,9.45,6.00,3.37,47.83,0.06,47.90,0.43
11.67,-9.63,4.02,10.18,6.00,3.35,47.83,0.05,47.89,0.45
11.68,-10.18,4.52,10.76,6.00,3.33,47.82,0.06,47.90,0.48
11.69,-10.99,5.29,10.09,6.00,3.32,47.82,0.07,47.90,0.49
11.70,-10.21,4.56,9.97,6.00,3.30,47.83,0.05,47.89,0.47
11.71,-10.32,4.67,9.82,6.00,3.30,47.83,0.06,47.89,0.48
11.72,-10.46,4.81,10.20,6.00,3.29,47.82,0.07,47.90,0.47
11.73,-9.99,4.36,9.21,6.00,3.28,47.82,0.05,47.89,0.46
11.74,-10.02,4.39,9.35,6.00,3.28,47.82,0.06,47.90,0.47
11.75,-9.57,3.96,9.96,6.00,3.29,47.83,0.05,47.90,0.45
11.76,-9.47,3.87,10.00,6.00,3.29,47.83,0.05,47.90,0.43
11.77,-9.60,3.99,9.59,6.00,3.30,47.82,0.05,47.90,0.45
11.78,-9.72,4.10,9.53,6.00,3.30,47.83,0.05,47.91,0.41
11.79,-9.76,4.13,8.38,6.00,3.30,47.81,0.05,47.90,0.38
11.80,-9.85,4.21,9.21,6.00,3.31,47.82,0.06,47.90,0.45
11.81,-9.67,4.03,9.77,6.00,3.32,47.83,0.05,47.90,0.48
11.82,-9.93,4.27,10.00,6.00,3.32,47.83,0.06,47.91,0.44
11.83,-10.43,4.74,10.97,6.00,3.32,47.82,0.06,47.89,0.43
11.84,-10.01,4.35,11.14,6.00,3.32,47.81,0.05,47.90,0.49
11.85,-10.26,4.59,10.27,6.00,3.32,47.82,0.06,47.89,0.50
11.86,-9.53,3.90,9.77,6.00,3.32,47.83,0.05,47.89,0.48
11.87,-10.23,4.57,10.14,6.00,3.32,47.83,0.05,47.89,0.47
11.88,-10.26,4.61,10.48,6.00,3.32,47.82,0.07,47.90,0.48
11.89,-9.80,4.18,10.09,6.00,3.33,47.83,0.05,47.89,0.49
11.90,-10.20,4.55,9.81,6.00,3.32,47.82,0.06,47.91,0.49
11.91,-10.19,4.55,9.03,6.00,3.31,47.83,0.06,47.89,0.47
11.92,-10.14,4.50,9.94,6.00,3.31,47.82,0.06,47.89,0.44
11.93,-10.10,4.46,10.65,6.00,3.31,47.82,0.07,47.90,0.40
11.94,-9.93,4.30,9.89,6.00,3.31,47.82,0.06,47.90,0.40
11.95,-9.80,4.17,8.57,6.00,3.30,47.82,0.05,47.90,0.41
11.96,-10.41,4.75,8.66,6.00,3.29,47.82,0.07,47.91,0.42
11.97,-9.29,3.69,9.44,6.00,3.29,47.83,0.05,47.90,0.45
11.98,-9.38,3.77,10.07,6.00,3.29,47.82,0.05,47.90,0.45
11.99,-9.90,4.26,9.38,6.00,3.28,47.82,0.06,47.89,0.47
12.00,-10.19,4.53,9.15,6.00,3.27,47.83,0.05,47.90,0.42
12.01,-10.58,4.90,9.55,6.00,3.27,47.83,0.07,47.90,0.39
12.02,-10.10,4.45,9.84,6.00,3.27,47.82,0.06,47.89,0.43
12.03,-10.17,4.51,10.69,6.00,3.27,47.82,0.05,47.90,0.45
12.04,-10.39,4.72,10.35,6.00,3.26,47.83,0.06,47.90,0.45
12.05,-9.84,4.21,9.37,6.00,3.26,47.82,0.05,47.90,0.42
12.06,-9.75,4.12,9.33,6.00,3.26,47.82,0.05,47.90,0.44
12.07,-9.54,3.92,9.13,6.00,3.26,47.82,0.05,47.90,0.48
12.08,-9.58,3.95,8.88,6.00,3.25,47.82,0.04,47.90,0.46
12.09,-10.06,4.40,10.33,6.00,3.25,47.81,0.06,47.90,0.40
12.10,-9.87,4.22,10.99,6.00,3.25,47.82,0.06,47.90,0.39
12.11,-10.00,4.34,10.61,6.00,3.24,47.82,0.05,47.90,0.42
12.12,-10.35,4.67,9.31,6.00,3.23,47.82,0.06,47.90,0.48
12.13,-9.56,3.92,7.54,6.00,3.22,47.82,0.04,47.90,0.42
12.14,-9.32,3.69,8.88,6.00,3.22,47.83,0.04,47.89,0.40
12.15,-9.52,3.87,10.72,6.00,3.23,47.83,0.05,47.90,0.45
12.16,-9.17,3.53,11.10,6.00,3.22,47.82,0.04,47.90,0.49
12.17,-9.63,3.97,9.74,6.00,3.21,47.82,0.05,47.90,0.50
12.18,-10.04,4.36,8.42,6.00,3.21,47.83,0.06,47.90,0.49
12.19,-10.15,4.46,9.52,6.00,3.20,47.82,0.05,47.89,0.44
12.20,-9.93,4.25,11.45,6.00,3.21,47.81,0.06,47.90,0.39
12.21,-10.35,4.64,10.94,6.00,3.22,47.83,0.07,47.90,0.45
12.22,-10.33,4.62,9.93,6.00,3.20,47.82,0.05,47.88,0.48
12.23,-10.84,5.11,9.09,6.00,3.19,47.83,0.07,47.89,0.49
12.24,-10.12,4.43,9.78,6.00,3.20,47.82,0.05,47.90,0.46
12.25,-9.78,4.11,10.77,6.00,3.21,47.81,0.05,47.89,0.40
12.26,-10.21,4.52,9.73,6.00,3.21,47.82,0.06,47.90,0.43
12.27,-10.12,4.44,9.20,6.00,3.20,47.81,0.05,47.90,0.44
12.28,-9.99,4.32,9.18,6.00,3.19,47.82,0.06,47.90,0.39
12.29,-9.76,4.10,9.14,6.00,3.21,47.82,0.05,47.90,0.43
12.30,-9.59,3.94,9.71,6.00,3.24,47.82,0.04,47.89,0.45
12.31,-9.92,4.25,10.08,6.00,3.27,47.81,0.05,47.90,0.48
12.32,-10.45,4.75,9.57,6.00,3.29,47.82,0.06,47.90,0.49
12.33,-10.07,4.40,9.62,6.00,3.29,47.82,0.06,47.90,0.45
12.34,-10.15,4.47,9.75,6.00,3.32,47.83,0.06,47.89,0.43
12.35,-10.27,4.58,9.77,6.00,3.34,47.82,0.05,47.90,0.38
12.36,-10.88,5.15,9.17,6.00,3.35,47.82,0.07,47.90,0.39
12.37,-10.22,4.54,10.21,6.00,3.38,47.82,0.06,47.89,0.44
12.38,-9.79,4.14,11.10,6.00,3.42,47.83,0.05,47.90,0.47
12.39,-10.47,4.78,10.37,6.00,3.44,47.81,0.07,47.90,0.42
12.40,-10.12,4.45,10.07,6.00,3.45,47.82,0.06,47.90,0.40
12.41,-10.14,4.48,10.34,6.00,3.45,47.82,0.05,47.90,0.41
12.42,-9.53,3.92,9.58,6.00,3.47,47.82,0.05,47.89,0.41
12.43,-9.96,4.32,9.18,6.00,3.52,47.82,0.05,47.90,0.43
12.44,-9.96,4.32,8.31,6.00,3.55,47.82,0.06,47.90,0.45
12.45,-10.14,4.49,8.84,6.00,3.57,47.82,0.05,47.89,0.45
12.46,-9.85,4.21,10.29,6.00,3.60,47.83,0.05,47.89,0.41
12.47,-10.41,4.74,10.74,6.00,3.60,47.82,0.07,47.90,0.40
12.48,-10.20,4.54,9.72,6.00,3.61,47.82,0.06,47.90,0.41
12.49,-10.26,4.60,8.54,6.00,3.61,47.82,0.06,47.90,0.42
12.50,-9.82,4.18,8.55,6.00,3.60,47.82,0.05,47.90,0.41
12.51,-9.89,4.25,9.88,6.00,3.60,47.82,0.05,47.89,0.45
12.52,-9.93,4.28,9.50,6.00,3.61,47.83,0.06,47.90,0.46
12.53,-9.70,4.07,9.89,6.00,3.60,47.83,0.05,47.90,0.46
12.54,-10.37,4.70,9.67,6.00,3.60,47.81,0.05,47.90,0.41
12.55,-10.31,4.64,10.34,6.00,3.59,47.82,0.07,47.90,0.40
12.56,-9.97,4.32,11.75,6.00,3.58,47.82,0.06,47.90,0.42
12.57,-10.21,4.55,10.57,6.00,3.58,47.82,0.06,47.89,0.44
12.58,-10.64,4.95,9.41,6.00,3.57,47.82,0.06,47.91,0.49
