time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.81,-29.28,11.03,24.77,13.00,8.33,47.41,-0.28,47.46,1.78
17.82,-29.01,9.26,29.76,13.00,8.42,47.40,-0.23,47.47,1.82
17.83,-30.07,8.99,34.34,13.00,8.44,47.39,-0.20,47.44,2.15
17.84,-29.25,9.98,37.48,13.00,8.42,47.41,-0.25,47.45,2.14
17.85,-31.28,9.21,34.63,13.00,8.42,47.39,-0.20,47.46,2.07
17.86,-31.05,11.11,26.13,13.00,8.42,47.41,-0.26,47.46,1.93
17.87,-29.90,10.91,21.17,13.00,8.46,47.40,-0.25,47.48,1.56
17.88,-28.91,9.84,24.13,13.00,8.55,47.40,-0.23,47.46,1.70
17.89,-28.92,8.90,31.54,13.00,8.62,47.39,-0.21,47.46,1.81
17.90,-29.93,8.88,34.60,13.00,8.61,47.39,-0.22,47.45,2.10
17.91,-31.63,9.83,30.81,13.00,8.57,47.41,-0.24,47.47,1.98
17.92,-30.42,11.44,26.13,13.00,8.59,47.40,-0.27,47.45,1.93
17.93,-29.82,10.31,25.21,13.00,8.59,47.39,-0.22,47.45,1.78
17.94,-29.88,9.75,28.06,13.00,8.71,47.40,-0.22,47.46,1.78
17.95,-29.93,9.81,33.16,13.00,8.80,47.42,-0.24,47.46,1.87
17.96,-30.29,9.85,34.19,13.00,8.68,47.40,-0.22,47.44,2.13
17.97,-30.49,10.17,29.23,13.00,8.58,47.42,-0.25,47.45,1.99
17.98,-29.86,10.37,24.85,13.00,8.54,47.40,-0.26,47.46,1.75
17.99,-29.05,9.78,23.66,13.00,8.63,47.40,-0.25,47.46,1.75
18.00,-29.48,9.02,26.64,13.00,8.71,47.40,-0.19,47.45,1.80
18.01,-29.90,9.40,31.11,13.00,8.71,47.40,-0.22,47.45,1.85
18.02,-30.48,9.80,33.31,13.00,8.68,47.39,-0.21,47.45,2.03
18.03,-31.36,10.34,31.56,13.00,8.60,47.41,-0.22,47.47,1.90
18.04,-30.73,11.18,28.38,13.00,8.56,47.40,-0.26,47.45,1.89
18.05,-30.16,10.61,26.96,13.00,8.59,47.40,-0.26,47.47,1.74
18.06,-30.08,10.08,27.62,13.00,8.64,47.41,-0.27,47.45,1.91
18.07,-30.02,10.00,30.27,13.00,8.66,47.39,-0.26,47.47,1.92
18.08,-30.30,9.95,32.28,13.00,8.60,47.40,-0.22,47.45,2.10
18.09,-30.72,10.22,31.01,13.00,8.60,47.40,-0.23,47.46,2.00
18.10,-30.51,10.62,28.35,13.00,8.54,47.41,-0.25,47.45,1.97
18.11,-30.48,10.43,27.48,13.00,8.52,47.40,-0.26,47.46,1.83
18.12,-29.77,10.41,28.73,13.00,8.56,47.41,-0.27,47.45,1.90
18.13,-30.59,9.75,30.22,13.00,8.59,47.40,-0.23,47.47,1.84
18.14,-30.38,10.51,31.08,13.00,8.55,47.39,-0.23,47.46,1.91
18.15,-30.89,10.32,30.40,13.00,8.50,47.39,-0.23,47.46,1.96
18.16,-30.37,10.81,29.74,13.00,8.49,47.39,-0.26,47.45,1.85
18.17,-30.78,10.34,29.08,13.00,8.49,47.41,-0.24,47.45,1.80
18.18,-30.66,10.73,29.98,13.00,8.52,47.40,-0.24,47.44,1.96
18.19,-29.89,10.62,31.82,13.00,8.54,47.40,-0.24,47.44,1.96
18.20,-30.72,9.90,31.73,13.00,8.51,47.41,-0.26,47.46,1.89
18.21,-30.52,10.69,29.83,13.00,8.48,47.41,-0.28,47.47,1.81
18.22,-29.73,10.50,26.67,13.00,8.46,47.41,-0.26,47.45,1.83
18.23,-29.48,9.77,26.51,13.00,8.48,47.39,-0.21,47.45,1.84
18.24,-29.78,9.53,28.56,13.00,8.52,47.39,-0.21,47.46,1.81
18.25,-30.21,9.80,31.17,13.00,8.52,47.41,-0.24,47.46,1.91
18.26,-31.01,10.21,32.81,13.00,8.51,47.40,-0.22,47.46,1.95
18.27,-31.33,10.96,30.94,13.00,8.46,47.41,-0.23,47.46,2.02
18.28,-29.81,11.27,28.27,13.00,8.43,47.40,-0.28,47.47,1.83
18.29,-30.12,9.86,27.14,13.00,8.42,47.41,-0.24,47.46,1.83
18.30,-29.54,10.15,28.57,13.00,8.45,47.41,-0.25,47.46,1.78
18.31,-28.96,9.61,31.47,13.00,8.46,47.41,-0.21,47.46,1.91
18.32,-30.67,9.05,31.63,13.00,8.46,47.41,-0.23,47.47,1.87
18.33,-30.71,10.66,30.51,13.00,8.43,47.40,-0.25,47.46,1.88
18.34,-30.09,10.72,28.00,13.00,8.40,47.41,-0.28,47.46,1.82
18.35,-29.77,10.14,25.76,13.00,8.38,47.41,-0.26,47.48,1.68
18.36,-29.59,9.84,26.81,13.00,8.39,47.41,-0.23,47.46,1.76
18.37,-29.31,9.66,29.59,13.00,8.41,47.41,-0.24,47.45,1.88
18.38,-30.05,9.39,32.10,13.00,8.39,47.41,-0.22,47.45,1.93
18.39,-30.76,10.08,31.89,13.00,8.36,47.40,-0.22,47.46,2.00
18.40,-30.52,10.76,29.57,13.00,8.36,47.40,-0.24,47.46,1.91
18.41,-30.58,10.54,27.76,13.00,8.32,47.41,-0.24,47.46,1.88
18.42,-30.33,10.61,28.51,13.00,8.31,47.41,-0.26,47.45,1.87
18.43,-30.02,10.38,30.68,13.00,8.32,47.41,-0.26,47.46,1.86
18.44,-30.47,10.09,32.07,13.00,8.30,47.39,-0.23,47.45,2.04
18.45,-30.88,10.51,31.52,13.00,8.27,47.40,-0.25,47.45,2.04
18.46,-30.43,10.91,28.87,13.00,8.25,47.41,-0.26,47.45,2.01
18.47,-30.07,10.50,27.00,13.00,8.25,47.39,-0.26,47.45,1.74
18.48,-30.17,10.16,27.02,13.00,8.25,47.41,-0.24,47.47,1.70
18.49,-30.04,10.25,29.16,13.00,8.27,47.40,-0.22,47.46,1.88
18.50,-29.92,10.13,30.99,13.00,8.28,47.41,-0.23,47.44,1.95
18.51,-30.72,10.02,31.04,13.00,8.25,47.41,-0.25,47.46,1.93
18.52,-30.11,10.77,30.04,13.00,8.22,47.42,-0.25,47.46,1.93
18.53,-29.69,10.20,28.56,13.00,8.22,47.40,-0.23,47.46,1.90
18.54,-30.01,9.81,28.67,13.00,8.24,47.40,-0.23,47.46,1.80
18.55,-29.79,10.11,30.12,13.00,8.24,47.42,-0.25,47.46,1.92
18.56,-30.26,9.91,31.06,13.00,8.24,47.41,-0.21,47.45,1.94
18.57,-30.71,10.36,30.61,13.00,8.22,47.41,-0.22,47.45,1.94
18.58,-30.42,10.78,28.71,13.00,8.20,47.42,-0.27,47.45,1.99
18.59,-29.58,10.51,27.55,13.00,8.22,47.41,-0.29,47.47,1.74
18.60,-30.11,9.73,27.81,13.00,8.25,47.40,-0.25,47.45,1.84
18.61,-29.69,10.23,30.03,13.00,8.28,47.39,-0.22,47.46,1.85
18.62,-30.29,9.83,31.92,13.00,8.27,47.40,-0.23,47.46,1.99
18.63,-31.07,10.40,30.95,13.00,8.27,47.40,-0.24,47.45,2.07
18.64,-30.93,11.14,28.72,13.00,8.25,47.41,-0.26,47.46,1.87
18.65,-29.75,11.02,27.43,13.00,8.25,47.40,-0.25,47.45,1.81
18.66,-30.01,9.92,27.90,13.00,8.29,47.40,-0.22,47.46,1.85
18.67,-29.47,10.16,30.12,13.00,8.32,47.40,-0.26,47.46,1.82
18.68,-30.20,9.65,32.75,13.00,8.32,47.40,-0.25,47.45,2.01
18.69,-30.26,10.33,31.83,13.00,8.30,47.39,-0.22,47.45,2.11
18.70,-30.63,10.40,28.46,13.00,8.30,47.40,-0.23,47.45,2.05
18.71,-30.24,10.75,25.62,13.00,8.30,47.40,-0.25,47.45,1.88
18.72,-29.03,10.40,26.68,13.00,8.34,47.40,-0.25,47.45,1.75
18.73,-30.13,9.26,29.93,13.00,8.37,47.40,-0.22,47.45,1.94
18.74,-30.18,10.28,32.10,13.00,8.40,47.40,-0.24,47.45,1.99
18.75,-31.08,10.32,32.04,13.00,8.39,47.41,-0.26,47.47,1.87
18.76,-30.52,11.18,29.99,13.00,8.37,47.41,-0.27,47.47,1.84
18.77,-30.37,10.67,28.19,13.00,8.38,47.40,-0.26,47.45,1.94
18.78,-30.07,10.54,28.08,13.00,8.41,47.39,-0.22,47.47,1.74
18.79,-29.79,10.25,29.53,13.00,8.41,47.41,-0.21,47.45,1.93
18.80,-30.22,9.99,30.71,13.00,8.42,47.41,-0.24,47.45,1.99
18.81,-29.32,10.39,31.11,13.00,8.41,47.41,-0.25,47.45,2.02
18.82,-30.54,9.55,28.87,13.00,8.38,47.41,-0.22,47.47,1.95
18.83,-29.67,10.70,27.27,13.00,8.38,47.40,-0.25,47.47,1.82
18.84,-28.08,9.88,27.42,13.00,8.40,47.41,-0.26,47.46,1.81
18.85,-29.46,8.37,28.30,13.00,8.42,47.39,-0.20,47.45,1.91
18.86,-30.11,9.66,30.46,13.00,8.40,47.40,-0.24,47.46,1.92
18.87,-29.20,10.26,31.28,13.00,8.40,47.39,-0.23,47.44,2.04
18.88,-30.48,9.41,30.18,13.00,8.37,47.39,-0.21,47.45,2.00
18.89,-30.43,10.62,28.57,13.00,8.35,47.40,-0.23,47.46,1.81
18.90,-29.45,10.57,28.32,13.00,8.35,47.41,-0.25,47.46,1.89
18.91,-29.63,9.66,29.71,13.00,8.37,47.40,-0.23,47.45,2.02
18.92,-30.05,9.82,30.88,13.00,8.35,47.40,-0.23,47.45,2.04
18.93,-29.66,10.21,30.06,13.00,8.31,47.40,-0.27,47.46,2.03
18.94,-29.76,9.84,27.95,13.00,8.28,47.39,-0.24,47.46,1.87
18.95,-29.83,9.95,25.66,13.00,8.28,47.41,-0.20,47.46,1.84
18.96,-29.13,10.00,26.91,13.00,8.28,47.40,-0.23,47.45,1.79
18.97,-29.59,9.34,29.96,13.00,8.30,47.39,-0.22,47.46,1.74
18.98,-30.63,9.76,33.24,13.00,8.30,47.39,-0.21,47.44,2.01
18.99,-30.72,10.74,33.05,13.00,8.26,47.40,-0.26,47.46,1.95
19.00,-31.10,10.83,29.38,13.00,8.23,47.41,-0.27,47.47,1.80
19.01,-30.12,11.21,27.04,13.00,8.22,47.41,-0.26,47.45,1.85
19.02,-29.37,10.29,27.51,13.00,8.25,47.39,-0.25,47.45,1.83
19.03,-29.58,9.53,30.32,13.00,8.25,47.40,-0.22,47.45,1.95
19.04,-30.15,9.78,32.94,13.00,8.27,47.39,-0.21,47.45,2.00
19.05,-30.49,10.31,31.75,13.00,8.26,47.40,-0.24,47.46,1.91
19.06,-30.37,10.63,27.77,13.00,8.23,47.40,-0.23,47.46,1.88
19.07,-29.98,10.52,25.26,13.00,8.22,47.41,-0.24,47.47,1.71
19.08,-28.69,10.16,25.62,13.00,8.25,47.41,-0.26,47.46,1.70
19.09,-29.03,8.94,28.69,13.00,8.29,47.39,-0.20,47.47,1.78
19.10,-29.73,9.24,31.82,13.00,8.29,47.40,-0.23,47.45,1.97
19.11,-30.01,9.89,31.91,13.00,8.30,47.40,-0.25,47.45,2.03
19.12,-30.75,10.16,29.81,13.00,8.27,47.39,-0.22,47.45,1.97
19.13,-30.76,10.86,28.08,13.00,8.25,47.40,-0.22,47.47,1.85
19.14,-29.97,10.89,28.35,13.00,8.27,47.41,-0.23,47.46,1.88
19.15,-30.25,10.14,29.61,13.00,8.29,47.41,-0.23,47.46,2.00
19.16,-30.39,10.41,31.38,13.00,8.30,47.40,-0.26,47.45,2.08
19.17,-29.81,10.55,31.68,13.00,8.28,47.39,-0.24,47.46,1.93
19.18,-30.24,10.00,29.33,13.00,8.28,47.40,-0.23,47.46,1.90
19.19,-29.90,10.42,26.35,13.00,8.26,47.40,-0.24,47.47,1.79
19.20,-29.19,10.10,26.33,13.00,8.28,47.40,-0.25,47.46,1.81
19.21,-29.42,9.43,27.91,13.00,8.31,47.40,-0.19,47.45,1.86
19.22,-30.39,9.63,30.07,13.00,8.32,47.40,-0.23,47.46,1.90
19.23,-30.05,10.54,31.10,13.00,8.29,47.40,-0.25,47.46,1.99
19.24,-30.63,10.21,29.41,13.00,8.25,47.40,-0.24,47.46,1.90
19.25,-29.99,10.76,29.25,13.00,8.23,47.40,-0.25,47.47,1.74
19.26,-30.25,10.16,29.42,13.00,8.23,47.41,-0.23,47.46,1.88
19.27,-30.03,10.40,29.90,13.00,8.23,47.40,-0.23,47.45,1.99
19.28,-30.39,10.19,31.06,13.00,8.22,47.39,-0.23,47.44,2.01
19.29,-30.31,10.52,31.26,13.00,8.18,47.39,-0.24,47.45,2.02
19.30,-30.55,10.46,29.52,13.00,8.15,47.40,-0.23,47.45,2.01
19.31,-30.04,10.69,27.56,13.00,8.14,47.40,-0.24,47.47,1.79
19.32,-29.26,10.21,26.76,13.00,8.16,47.42,-0.24,47.48,1.73
19.33,-29.54,9.48,28.11,13.00,8.19,47.40,-0.25,47.44,1.88
19.34,-29.63,9.73,30.77,13.00,8.19,47.40,-0.22,47.45,1.98
19.35,-30.06,9.81,31.08,13.00,8.17,47.40,-0.24,47.45,2.02
19.36,-30.65,10.20,29.41,13.00,8.14,47.41,-0.25,47.45,1.98
19.37,-29.83,10.76,27.67,13.00,8.13,47.39,-0.23,47.47,1.76
19.38,-30.41,10.01,27.33,13.00,8.14,47.40,-0.19,47.47,1.93
19.39,-29.99,10.54,29.08,13.00,8.14,47.40,-0.24,47.46,1.80
19.40,-30.24,10.15,30.92,13.00,8.12,47.41,-0.23,47.47,1.88
19.41,-30.01,10.38,32.42,13.00,8.12,47.40,-0.22,47.45,2.01
19.42,-30.29,10.16,29.88,13.00,8.09,47.40,-0.27,47.46,1.98
19.43,-30.17,10.43,27.20,13.00,8.06,47.39,-0.28,47.47,1.82
19.44,-29.46,10.32,25.75,13.00,8.08,47.41,-0.23,47.47,1.69
19.45,-29.25,9.65,27.04,13.00,8.11,47.40,-0.21,47.47,1.71
19.46,-29.40,9.44,30.33,13.00,8.14,47.40,-0.24,47.46,1.82
19.47,-29.89,9.58,32.92,13.00,8.13,47.40,-0.20,47.46,1.89
19.48,-30.56,10.03,32.01,13.00,8.12,47.39,-0.23,47.45,2.05
19.49,-30.18,10.66,31.57,13.00,8.12,47.41,-0.26,47.45,1.96
19.50,-30.93,10.31,28.95,13.00,8.12,47.39,-0.24,47.45,1.97
19.51,-30.19,11.01,27.85,13.00,8.13,47.39,-0.25,47.47,1.74
19.52,-29.76,10.33,29.49,13.00,8.13,47.41,-0.24,47.45,1.93
19.53,-29.78,9.93,30.78,13.00,8.12,47.41,-0.24,47.44,2.01
19.54,-29.91,9.95,29.74,13.00,8.10,47.40,-0.22,47.46,1.99
19.55,-29.49,10.06,27.02,13.00,8.08,47.40,-0.21,47.47,1.76
19.56,-29.35,9.67,26.41,13.00,8.10,47.41,-0.23,47.47,1.74
19.57,-29.22,9.52,27.24,13.00,8.10,47.40,-0.22,47.45,1.88
19.58,-29.51,9.39,29.19,13.00,8.12,47.40,-0.23,47.47,1.82
19.59,-29.74,9.65,30.93,13.00,8.12,47.40,-0.25,47.47,1.87
19.60,-29.73,9.86,30.33,13.00,8.10,47.40,-0.23,47.46,1.89
19.61,-29.01,9.85,28.12,13.00,8.10,47.38,-0.25,47.46,1.82
19.62,-29.41,9.17,27.63,13.00,8.11,47.40,-0.23,47.46,1.89
19.63,-29.44,9.53,28.01,13.00,8.13,47.40,-0.20,47.45,1.87
19.64,-29.82,9.56,30.19,13.00,8.12,47.40,-0.22,47.45,2.02
19.65,-30.06,9.91,32.34,13.00,8.12,47.39,-0.21,47.45,2.04
19.66,-30.00,10.13,30.74,13.00,8.08,47.40,-0.22,47.46,1.91
19.67,-29.60,10.07,27.36,13.00,8.04,47.40,-0.24,47.45,1.98
19.68,-29.09,9.69,24.75,13.00,8.03,47.40,-0.24,47.45,1.82
19.69,-28.07,9.20,25.36,13.00,8.07,47.41,-0.23,47.45,1.75
19.70,-28.05,8.22,28.55,13.00,8.09,47.41,-0.18,47.45,1.87
19.71,-28.85,8.18,31.85,13.00,8.07,47.40,-0.22,47.46,1.97
19.72,-28.61,8.90,31.76,13.00,8.07,47.40,-0.21,47.45,1.92
19.73,-29.77,8.66,28.11,13.00,8.04,47.40,-0.23,47.46,1.90
19.74,-29.51,9.75,25.94,13.00,8.01,47.40,-0.17,47.48,1.70
19.75,-29.07,9.48,26.33,13.00,8.04,47.41,-0.22,47.47,1.67
19.76,-29.79,9.05,30.33,13.00,8.08,47.40,-0.19,47.45,1.92
19.77,-26.63,9.71,33.99,13.00,8.10,47.40,-0.19,47.45,1.76
19.78,-29.17,6.71,57.56,13.00,8.08,47.38,-0.12,47.44,2.65
19.79,-34.79,9.04,51.61,13.00,8.05,47.38,-0.22,47.44,2.81
19.80,-34.60,14.34,28.91,13.00,8.05,47.41,-0.33,47.45,2.21
19.81,-30.69,14.24,12.22,13.00,8.01,47.41,-0.39,47.48,1.37
19.82,-27.64,10.62,15.66,13.00,8.06,47.41,-0.21,47.46,1.39
19.83,-27.09,7.74,29.51,13.00,8.15,47.41,-0.18,47.46,1.65
19.84,-29.37,7.18,39.57,13.00,8.25,47.39,-0.18,47.45,2.19
19.85,-32.91,9.29,37.59,13.00,8.22,47.40,-0.22,47.46,2.13
19.86,-32.35,12.62,29.97,13.00,8.17,47.40,-0.29,47.47,2.03
19.87,-30.61,12.13,25.03,13.00,8.21,47.39,-0.29,47.46,1.89
19.88,-29.65,10.53,26.32,13.00,8.21,47.39,-0.25,47.45,1.89
19.89,-29.92,9.63,31.44,13.00,8.30,47.39,-0.21,47.46,1.92
19.90,-30.26,9.88,34.19,13.00,8.36,47.37,-0.24,47.46,2.03
19.91,-29.81,10.19,31.96,13.00,8.35,47.39,-0.22,47.44,2.11
19.92,-29.16,9.78,28.87,13.00,8.36,47.39,-0.19,47.47,1.77
19.93,-29.77,9.17,30.08,13.00,8.41,47.40,-0.21,47.47,1.96
19.94,-29.60,9.73,28.60,13.00,8.48,47.41,-0.22,47.45,1.91
19.95,-30.56,9.57,27.41,13.00,8.51,47.41,-0.20,47.46,1.81
19.96,-29.20,10.46,27.75,13.00,8.51,47.41,-0.27,47.44,1.84
19.97,-29.41,9.18,28.62,13.00,8.52,47.39,-0.21,47.46,1.80
19.98,-29.55,9.37,29.26,13.00,8.54,47.40,-0.23,47.46,1.79
19.99,-29.85,9.49,28.77,13.00,8.57,47.41,-0.23,47.45,1.94
20.00,-30.30,9.76,29.47,13.00,8.64,47.40,-0.22,47.45,1.86
20.01,-30.26,10.19,31.54,13.00,8.74,47.40,-0.23,47.46,1.98
20.02,-30.28,10.15,31.99,13.00,8.69,47.40,-0.25,47.44,2.06
20.03,-30.60,10.18,29.48,13.00,8.69,47.41,-0.25,47.45,1.98
20.04,-30.02,10.49,25.74,13.00,8.58,47.40,-0.24,47.46,1.82
20.05,-29.34,9.95,25.06,13.00,8.53,47.41,-0.23,47.45,1.79
20.06,-29.20,9.31,27.13,13.00,8.60,47.40,-0.24,47.46,1.76
20.07,-29.73,9.15,30.25,13.00,8.65,47.39,-0.21,47.45,2.04
20.08,-29.81,9.65,31.72,13.00,8.66,47.39,-0.25,47.44,2.06
20.09,-30.67,9.72,29.37,13.00,8.59,47.40,-0.24,47.46,1.96
20.10,-30.07,10.53,26.79,13.00,8.55,47.40,-0.23,47.47,1.79
20.11,-29.77,9.98,25.72,13.00,8.55,47.40,-0.22,47.46,1.73
20.12,-29.52,9.69,28.31,13.00,8.56,47.41,-0.25,47.45,1.85
20.13,-30.03,9.45,32.62,13.00,8.59,47.39,-0.24,47.45,1.96
20.14,-30.56,9.92,34.34,13.00,8.59,47.39,-0.22,47.45,2.07
20.15,-30.94,10.43,31.33,13.00,8.55,47.39,-0.25,47.44,2.10
20.16,-30.60,10.80,27.12,13.00,8.48,47.42,-0.26,47.47,1.85
20.17,-29.81,10.50,25.02,13.00,8.48,47.40,-0.25,47.46,1.72
20.18,-29.57,9.76,26.34,13.00,8.50,47.40,-0.24,47.46,1.78
20.19,-29.68,9.53,30.25,13.00,8.50,47.40,-0.21,47.46,1.84
20.20,-30.78,9.63,32.56,13.00,8.50,47.42,-0.25,47.46,1.94
20.21,-30.83,10.65,31.84,13.00,8.47,47.40,-0.28,47.46,2.07
20.22,-30.88,10.71,29.75,13.00,8.44,47.40,-0.26,47.45,2.01
20.23,-30.44,10.77,28.40,13.00,8.44,47.40,-0.25,47.46,1.83
20.24,-30.21,10.37,29.10,13.00,8.45,47.41,-0.22,47.46,1.93
20.25,-30.14,10.16,30.50,13.00,8.45,47.41,-0.22,47.45,1.99
20.26,-30.78,10.10,31.54,13.00,8.41,47.40,-0.23,47.45,1.96
20.27,-30.21,10.70,31.47,13.00,8.41,47.41,-0.26,47.46,1.94
20.28,-30.17,10.18,29.14,13.00,8.38,47.41,-0.24,47.45,1.92
20.29,-30.39,10.14,27.10,13.00,8.38,47.41,-0.23,47.47,1.78
20.30,-29.27,10.36,27.11,13.00,8.41,47.41,-0.25,47.46,1.89
20.31,-29.48,9.30,28.77,13.00,8.42,47.39,-0.24,47.46,1.79
20.32,-30.24,9.49,30.50,13.00,8.40,47.40,-0.19,47.46,1.84
20.33,-30.40,10.20,30.74,13.00,8.36,47.40,-0.23,47.46,1.84
20.34,-30.59,10.35,29.76,13.00,8.34,47.40,-0.27,47.47,1.88
20.35,-30.23,10.54,28.72,12.91,8.34,47.41,-0.27,47.46,2.00
20.36,-29.66,10.40,28.94,12.91,8.35,47.40,-0.25,47.45,1.88
20.37,-29.64,9.86,29.99,12.91,8.36,47.40,-0.23,47.46,1.85
20.38,-30.54,9.86,30.90,12.91,8.32,47.40,-0.23,47.46,1.92
20.39,-29.98,10.70,29.81,12.91,8.28,47.39,-0.26,47.47,1.88
20.40,-30.04,10.18,28.25,12.91,8.24,47.40,-0.22,47.45,1.89
20.41,-30.10,10.25,26.88,12.91,8.25,47.40,-0.20,47.46,1.68
20.42,-29.73,10.31,27.60,12.91,8.25,47.41,-0.23,47.47,1.81
20.43,-29.71,9.95,29.38,12.91,8.27,47.39,-0.22,47.47,1.77
20.44,-30.50,9.93,31.06,12.91,8.26,47.40,-0.22,47.46,1.84
20.45,-30.12,10.67,31.50,12.83,8.22,47.40,-0.27,47.46,1.85
20.46,-30.02,10.50,28.50,12.83,8.18,47.40,-0.24,47.46,1.81
20.47,-29.37,10.42,27.33,12.83,8.16,47.40,-0.23,47.47,1.75
20.48,-28.96,9.82,28.51,12.83,8.17,47.41,-0.23,47.46,1.86
20.49,-29.28,9.43,30.83,12.83,8.16,47.40,-0.20,47.45,1.97
20.50,-30.80,9.72,31.94,12.83,8.16,47.39,-0.21,47.46,1.96
20.51,-30.45,11.16,30.64,12.83,8.13,47.41,-0.24,47.47,1.89
20.52,-29.93,10.83,27.93,12.83,8.09,47.41,-0.23,47.46,1.94
20.53,-29.83,10.36,25.21,12.83,8.06,47.41,-0.22,47.46,1.78
20.54,-28.59,10.27,24.66,12.83,8.07,47.40,-0.23,47.45,1.80
20.55,-28.40,9.10,27.69,12.74,8.08,47.39,-0.21,47.45,1.78
20.56,-29.41,9.09,30.99,12.74,8.07,47.40,-0.22,47.46,1.93
20.57,-29.31,10.03,32.12,12.74,8.05,47.39,-0.20,47.46,1.91
20.58,-30.26,9.95,29.85,12.74,8.05,47.41,-0.23,47.45,1.85
20.59,-29.97,10.85,27.71,12.74,8.01,47.40,-0.26,47.44,1.91
20.60,-29.39,10.58,26.84,12.74,8.01,47.39,-0.21,47.47,1.72
20.61,-29.59,10.04,29.11,12.74,8.02,47.40,-0.21,47.46,1.80
20.62,-29.55,10.22,31.06,12.74,8.02,47.39,-0.23,47.46,1.83
20.63,-29.56,10.18,31.70,12.74,8.00,47.39,-0.21,47.44,1.94
20.64,-29.56,10.20,29.36,12.74,7.97,47.39,-0.24,47.45,1.93
20.65,-29.34,10.20,25.56,12.65,7.97,47.40,-0.23,47.45,1.82
20.66,-27.67,10.18,24.83,12.65,7.97,47.40,-0.22,47.45,1.76
20.67,-28.14,8.61,26.06,12.65,8.01,47.39,-0.19,47.46,1.81
20.68,-28.64,9.04,28.46,12.65,8.03,47.39,-0.21,47.46,1.72
20.69,-28.57,9.49,29.92,12.65,8.02,47.41,-0.19,47.46,1.85
20.70,-29.39,9.42,29.27,12.65,8.00,47.41,-0.21,47.46,1.92
20.71,-29.28,10.19,28.37,12.65,7.99,47.40,-0.20,47.45,1.80
20.72,-29.06,10.09,28.34,12.65,8.01,47.40,-0.24,47.46,1.81
20.73,-29.22,9.89,28.35,12.65,8.02,47.41,-0.20,47.46,1.81
20.74,-29.66,10.03,29.55,12.65,8.02,47.39,-0.23,47.47,1.72
20.75,-29.61,10.45,30.44,12.65,8.02,47.40,-0.21,47.45,1.80
20.76,-29.16,10.60,30.35,12.57,7.99,47.40,-0.24,47.45,1.78
20.77,-29.29,10.18,28.05,12.57,7.99,47.41,-0.22,47.46,1.82
20.78,-28.92,10.30,25.57,12.57,8.01,47.40,-0.19,47.45,1.68
20.79,-27.97,9.96,25.52,12.57,8.04,47.40,-0.21,47.46,1.73
20.80,-28.29,9.06,27.40,12.57,8.06,47.41,-0.18,47.46,1.64
20.81,-28.61,9.35,29.77,12.57,8.06,47.40,-0.17,47.45,1.88
20.82,-29.03,9.64,30.09,12.57,8.06,47.41,-0.22,47.45,1.91
20.83,-29.91,10.03,27.92,12.57,8.04,47.39,-0.18,47.46,1.75
20.84,-28.28,10.87,26.96,12.57,8.04,47.39,-0.24,47.45,1.85
20.85,-28.94,9.34,27.31,12.57,8.07,47.39,-0.18,47.46,1.73
20.86,-28.76,9.96,29.55,12.48,8.09,47.41,-0.22,47.45,1.87
20.87,-28.63,9.98,31.10,12.48,8.07,47.40,-0.20,47.44,1.91
20.88,-29.19,9.85,30.34,12.48,8.04,47.40,-0.22,47.45,1.92
20.89,-29.52,10.37,27.77,12.48,8.04,47.40,-0.22,47.47,1.69
20.90,-28.56,10.69,25.74,12.48,8.03,47.41,-0.23,47.46,1.63
20.91,-28.43,9.80,25.17,12.48,8.04,47.40,-0.18,47.47,1.62
20.92,-27.67,9.67,26.38,12.48,8.07,47.41,-0.19,47.46,1.66
20.93,-27.77,8.94,28.41,12.48,8.09,47.39,-0.20,47.45,1.78
20.94,-28.50,9.03,30.17,12.48,8.08,47.40,-0.19,47.46,1.89
20.95,-28.70,9.71,29.85,12.48,8.07,47.39,-0.19,47.46,1.84
20.96,-28.17,9.90,27.36,12.39,8.06,47.39,-0.21,47.46,1.71
20.97,-28.66,9.59,25.14,12.39,8.06,47.41,-0.15,47.46,1.62
20.98,-27.73,10.04,24.93,12.39,8.07,47.41,-0.22,47.46,1.57
20.99,-28.21,9.16,28.12,12.39,8.08,47.40,-0.18,47.46,1.61
21.00,-28.82,9.59,29.61,12.39,8.07,47.40,-0.17,47.46,1.70
21.01,-28.69,10.14,29.69,12.39,8.04,47.41,-0.19,47.45,1.82
21.02,-29.28,10.02,28.08,12.39,8.02,47.40,-0.20,47.45,1.78
21.03,-28.22,10.58,26.16,12.39,8.03,47.40,-0.20,47.46,1.78
21.04,-27.74,9.58,25.17,12.39,8.03,47.39,-0.19,47.45,1.70
21.05,-28.30,9.12,25.96,12.39,8.03,47.39,-0.19,47.46,1.79
21.06,-27.73,9.64,27.29,12.31,8.03,47.40,-0.20,47.45,1.65
21.07,-28.13,9.28,28.19,12.31,8.01,47.41,-0.18,47.45,1.82
21.08,-28.20,9.65,28.62,12.31,8.00,47.40,-0.21,47.45,1.66
21.09,-27.83,9.71,27.73,12.31,8.01,47.41,-0.23,47.46,1.78
21.10,-27.95,9.37,27.15,12.31,8.00,47.39,-0.18,47.46,1.66
21.11,-27.76,9.47,26.74,12.31,7.99,47.40,-0.18,47.47,1.61
