time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.97,-17.58,11.76,17.93,12.46,8.11,47.82,0.27,47.86,1.39
8.98,-18.90,11.13,18.00,12.46,8.12,47.80,0.36,47.86,1.41
8.99,-18.27,12.61,18.17,12.46,8.12,47.81,0.31,47.86,1.39
9.00,-17.64,11.91,18.87,12.46,8.13,47.81,0.32,47.86,1.34
9.01,-19.25,11.23,18.51,12.46,8.12,47.79,0.39,47.86,1.43
9.02,-19.79,13.03,19.12,12.46,8.12,47.81,0.44,47.86,1.49
9.03,-18.26,13.64,18.81,12.46,8.11,47.81,0.37,47.86,1.36
9.04,-17.62,11.97,18.61,12.46,8.11,47.80,0.28,47.84,1.40
9.05,-18.32,11.27,19.00,12.60,8.11,47.80,0.32,47.85,1.59
9.06,-19.96,11.85,19.79,12.60,8.12,47.80,0.45,47.86,1.58
9.07,-18.63,13.67,18.61,12.60,8.13,47.81,0.34,47.87,1.35
9.08,-17.51,12.21,18.45,12.60,8.14,47.80,0.29,47.86,1.49
9.09,-19.66,11.00,18.85,12.60,8.16,47.80,0.42,47.86,1.50
9.10,-20.38,13.39,19.59,12.60,8.17,47.80,0.49,47.85,1.42
9.11,-18.96,14.21,19.66,12.60,8.17,47.81,0.41,47.87,1.38
9.12,-18.59,12.66,19.56,12.60,8.17,47.80,0.34,47.85,1.42
9.13,-19.58,12.27,20.00,12.60,8.17,47.81,0.42,47.86,1.53
9.14,-20.03,13.39,19.61,12.60,8.17,47.79,0.47,47.85,1.58
9.15,-18.66,13.91,18.35,12.74,8.17,47.81,0.33,47.86,1.42
9.16,-17.99,12.18,17.96,12.74,8.18,47.80,0.31,47.86,1.41
9.17,-18.97,11.44,18.65,12.74,8.19,47.80,0.35,47.84,1.58
9.18,-18.30,12.54,19.18,12.74,8.19,47.82,0.30,47.86,1.43
9.19,-17.87,11.79,17.87,12.74,8.20,47.79,0.29,47.86,1.50
9.20,-18.52,11.32,17.89,12.74,8.20,47.82,0.31,47.86,1.46
9.21,-19.27,12.05,19.19,12.74,8.21,47.81,0.38,47.86,1.42
9.22,-18.53,12.89,19.35,12.74,8.22,47.80,0.33,47.86,1.57
9.23,-18.36,12.07,19.19,12.74,8.21,47.80,0.32,47.85,1.51
9.24,-19.11,11.90,19.73,12.74,8.20,47.80,0.40,47.85,1.56
9.25,-20.12,12.75,19.71,12.74,8.20,47.82,0.41,47.86,1.50
9.26,-19.40,13.67,19.20,12.88,8.19,47.81,0.36,47.86,1.43
9.27,-19.49,12.89,19.37,12.88,8.19,47.80,0.41,47.86,1.54
9.28,-20.06,13.01,19.90,12.88,8.19,47.80,0.42,47.84,1.57
9.29,-20.44,13.66,19.64,12.88,8.19,47.79,0.48,47.84,1.65
9.30,-20.00,14.11,19.54,12.88,8.19,47.79,0.45,47.85,1.61
9.31,-19.05,13.62,18.46,12.88,8.20,47.81,0.35,47.86,1.37
9.32,-18.47,12.59,18.56,12.88,8.21,47.81,0.35,47.85,1.52
9.33,-19.69,11.97,19.49,12.88,8.22,47.80,0.42,47.84,1.62
9.34,-19.25,13.33,20.69,12.88,8.23,47.80,0.39,47.85,1.61
9.35,-18.85,12.86,20.44,12.88,8.23,47.79,0.36,47.85,1.61
9.36,-19.41,12.21,19.91,13.02,8.23,47.79,0.36,47.85,1.58
9.37,-19.76,12.86,20.37,13.02,8.23,47.81,0.38,47.85,1.62
9.38,-20.15,13.26,19.76,13.02,8.24,47.81,0.42,47.85,1.60
9.39,-18.95,13.70,18.68,13.02,8.26,47.81,0.32,47.87,1.41
9.40,-18.77,12.38,18.31,13.02,8.29,47.79,0.34,47.85,1.61
9.41,-19.67,12.19,17.86,13.02,8.33,47.81,0.38,47.86,1.50
9.42,-18.47,13.19,19.11,13.02,8.37,47.80,0.29,47.85,1.46
9.43,-18.51,11.86,18.52,13.02,8.42,47.79,0.34,47.84,1.58
9.44,-19.11,11.92,18.85,13.02,8.42,47.80,0.34,47.86,1.49
9.45,-19.91,12.59,20.36,13.02,8.45,47.80,0.39,47.87,1.52
9.46,-20.06,13.26,20.98,13.16,8.47,47.80,0.41,47.85,1.58
9.47,-19.28,13.45,20.30,13.16,8.49,47.81,0.34,47.85,1.50
9.48,-19.19,12.60,20.18,13.16,8.51,47.80,0.36,47.85,1.50
9.49,-20.66,12.53,19.35,13.16,8.53,47.81,0.46,47.86,1.49
9.50,-20.49,14.18,19.88,13.16,8.56,47.80,0.43,47.87,1.52
9.51,-19.33,14.00,19.56,13.16,8.59,47.79,0.39,47.85,1.65
9.52,-19.18,12.73,18.93,13.16,8.59,47.79,0.37,47.84,1.60
9.53,-19.60,12.58,19.99,13.16,8.60,47.79,0.36,47.85,1.57
9.54,-20.51,13.06,19.86,13.16,8.62,47.81,0.45,47.86,1.60
9.55,-20.20,14.10,20.49,13.16,8.64,47.80,0.43,47.85,1.57
9.56,-18.66,13.76,20.88,13.30,8.66,47.80,0.31,47.87,1.55
9.57,-19.45,11.85,20.69,13.30,8.68,47.79,0.37,47.84,1.62
9.58,-20.90,12.76,20.51,13.30,8.70,47.79,0.46,47.85,1.70
9.59,-20.66,14.39,20.36,13.30,8.70,47.79,0.43,47.85,1.64
9.60,-19.44,14.13,19.65,13.30,8.71,47.80,0.37,47.87,1.56
9.61,-18.88,12.78,18.46,13.30,8.72,47.81,0.32,47.86,1.48
9.62,-19.39,12.17,18.57,13.30,8.74,47.80,0.33,47.86,1.62
9.63,-19.90,12.74,19.32,13.30,8.77,47.81,0.38,47.84,1.67
9.64,-18.83,13.31,19.54,13.30,8.80,47.81,0.30,47.86,1.53
9.65,-18.66,12.12,18.79,13.30,8.83,47.81,0.32,47.85,1.52
9.66,-19.65,11.94,18.95,13.44,8.87,47.79,0.35,47.85,1.66
9.67,-20.64,12.83,20.90,13.44,8.87,47.80,0.41,47.84,1.71
9.68,-20.96,13.94,21.96,13.44,8.89,47.80,0.46,47.83,1.71
9.69,-20.65,14.31,21.06,13.44,8.91,47.80,0.44,47.85,1.57
9.70,-20.02,13.99,19.90,13.44,8.93,47.80,0.38,47.85,1.54
9.71,-20.23,13.31,19.33,13.44,8.96,47.80,0.42,47.85,1.62
9.72,-20.56,13.56,19.89,13.44,8.99,47.79,0.43,47.83,1.69
9.73,-20.03,13.95,20.60,13.44,9.02,47.79,0.36,47.84,1.72
9.74,-19.34,13.37,19.54,13.44,9.06,47.80,0.35,47.84,1.68
9.75,-20.41,12.62,19.94,13.44,9.06,47.79,0.41,47.85,1.68
9.76,-20.75,13.83,20.38,13.44,9.10,47.78,0.42,47.85,1.65
9.77,-21.14,14.01,21.09,13.58,9.14,47.79,0.49,47.83,1.82
9.78,-21.00,14.45,21.60,13.58,9.17,47.80,0.46,47.85,1.73
9.79,-20.30,14.33,21.51,13.58,9.19,47.81,0.40,47.86,1.60
9.80,-20.11,13.56,20.73,13.58,9.21,47.81,0.40,47.86,1.58
9.81,-20.32,13.38,19.86,13.58,9.23,47.81,0.40,47.86,1.57
9.82,-20.40,13.62,20.05,13.58,9.26,47.80,0.37,47.86,1.57
9.83,-19.78,13.72,19.90,13.58,9.26,47.81,0.36,47.86,1.62
9.84,-19.84,13.05,19.06,13.58,9.30,47.79,0.35,47.85,1.70
9.85,-19.96,13.11,19.11,13.58,9.33,47.80,0.35,47.85,1.64
9.86,-20.20,13.25,20.19,13.58,9.36,47.80,0.39,47.86,1.66
9.87,-20.20,13.30,21.34,13.72,9.38,47.79,0.38,47.85,1.74
9.88,-19.38,13.30,21.20,13.72,9.40,47.79,0.32,47.84,1.70
9.89,-19.93,12.41,20.12,13.72,9.42,47.80,0.38,47.84,1.72
9.90,-21.47,13.04,20.10,13.72,9.45,47.79,0.48,47.83,1.74
9.91,-22.24,14.76,21.74,13.72,9.45,47.80,0.53,47.85,1.81
9.92,-20.93,15.63,20.99,13.72,9.46,47.80,0.46,47.84,1.75
9.93,-20.17,14.19,20.06,13.72,9.47,47.81,0.39,47.85,1.73
9.94,-18.59,13.36,20.29,13.72,9.49,47.81,0.28,47.84,1.73
9.95,-20.56,11.63,19.72,13.72,9.51,47.79,0.43,47.84,1.76
9.96,-22.06,13.82,20.23,13.72,9.52,47.79,0.51,47.84,1.75
9.97,-20.97,15.28,21.08,13.86,9.53,47.79,0.42,47.84,1.78
9.98,-20.05,14.09,22.04,13.86,9.53,47.80,0.38,47.83,1.80
9.99,-19.61,13.09,22.10,13.86,9.53,47.80,0.34,47.85,1.70
10.00,-20.64,12.62,20.88,13.86,9.54,47.79,0.39,47.84,1.70
10.01,-21.22,13.78,20.29,13.86,9.55,47.79,0.47,47.85,1.69
10.02,-21.23,14.45,20.34,13.86,9.56,47.79,0.45,47.85,1.70
10.03,-20.15,14.47,20.78,13.86,9.56,47.80,0.35,47.85,1.70
10.04,-19.81,13.27,19.88,13.86,9.57,47.80,0.36,47.86,1.62
10.05,-20.42,12.90,19.00,13.86,9.58,47.81,0.38,47.86,1.58
10.06,-20.55,13.58,19.90,13.86,9.58,47.81,0.34,47.84,1.65
10.07,-20.26,13.51,20.56,14.00,9.59,47.80,0.36,47.85,1.77
10.08,-20.26,13.19,21.48,14.00,9.60,47.81,0.33,47.85,1.70
10.09,-20.15,13.20,21.96,14.00,9.61,47.78,0.34,47.84,1.69
10.10,-21.02,13.10,21.36,14.00,9.62,47.79,0.43,47.85,1.78
10.11,-21.65,14.08,20.50,14.00,9.61,47.78,0.48,47.84,1.82
10.12,-21.60,14.80,21.52,14.00,9.61,47.80,0.45,47.83,1.86
10.13,-20.45,14.76,22.48,14.00,9.61,47.82,0.37,47.85,1.74
10.14,-20.05,13.50,21.49,14.00,9.61,47.81,0.35,47.86,1.74
10.15,-20.80,13.08,20.40,14.00,9.60,47.80,0.39,47.84,1.69
10.16,-20.70,13.93,20.20,14.00,9.58,47.79,0.42,47.86,1.64
10.17,-21.85,13.84,19.77,14.00,9.58,47.80,0.54,47.84,1.65
10.18,-20.96,15.13,21.33,14.00,9.57,47.79,0.45,47.85,1.73
10.19,-20.10,14.15,22.21,14.00,9.55,47.80,0.39,47.83,1.84
10.20,-20.32,13.21,21.61,14.00,9.51,47.81,0.41,47.84,1.84
10.21,-20.93,13.48,21.92,14.00,9.46,47.80,0.42,47.86,1.68
10.22,-21.27,14.18,20.52,14.00,9.46,47.79,0.42,47.85,1.65
10.23,-20.26,14.56,19.99,14.00,9.40,47.80,0.39,47.86,1.63
10.24,-19.83,13.45,20.15,14.00,9.35,47.82,0.34,47.86,1.68
10.25,-19.65,12.98,20.09,14.00,9.30,47.81,0.31,47.85,1.63
10.26,-20.01,12.78,19.55,14.00,9.25,47.80,0.37,47.85,1.73
10.27,-21.09,13.18,19.77,14.00,9.21,47.80,0.42,47.85,1.77
10.28,-20.50,14.38,21.37,14.00,9.17,47.80,0.38,47.84,1.74
10.29,-20.75,13.73,21.63,14.00,9.14,47.81,0.44,47.85,1.69
10.30,-21.31,14.03,21.01,14.00,9.14,47.78,0.46,47.86,1.68
10.31,-20.69,14.66,21.19,14.00,9.12,47.80,0.40,47.84,1.73
10.32,-21.12,13.99,20.65,14.00,9.10,47.78,0.45,47.85,1.77
10.33,-21.60,14.48,20.50,14.00,9.07,47.79,0.50,47.85,1.82
10.34,-20.35,15.02,20.43,14.00,9.05,47.79,0.39,47.84,1.85
10.35,-19.35,13.65,20.68,14.00,9.03,47.79,0.35,47.84,1.80
10.36,-20.40,12.56,21.38,14.00,9.01,47.80,0.42,47.84,1.84
10.37,-21.40,13.74,20.38,14.00,8.99,47.80,0.48,47.83,1.76
10.38,-21.72,14.86,20.45,14.00,8.99,47.80,0.54,47.84,1.75
10.39,-21.06,15.23,20.48,14.00,8.99,47.80,0.50,47.85,1.75
10.40,-19.66,14.49,21.02,14.00,8.99,47.81,0.37,47.85,1.70
10.41,-19.51,12.96,21.04,14.00,8.99,47.81,0.36,47.85,1.64
10.42,-21.29,12.81,20.34,14.00,8.99,47.79,0.48,47.86,1.64
10.43,-21.20,14.80,20.17,14.00,8.99,47.80,0.45,47.86,1.65
10.44,-19.72,14.70,19.68,14.00,8.99,47.80,0.36,47.86,1.66
10.45,-19.21,13.05,19.60,14.00,8.99,47.81,0.33,47.84,1.78
10.46,-19.40,12.49,20.32,14.00,9.00,47.81,0.31,47.84,1.82
10.47,-20.28,12.71,19.64,14.00,9.00,47.79,0.39,47.85,1.79
10.48,-20.68,13.68,19.62,14.00,8.99,47.80,0.42,47.83,1.78
10.49,-19.81,14.12,20.17,14.00,8.99,47.79,0.36,47.84,1.73
10.50,-19.75,13.16,21.06,14.00,8.98,47.80,0.39,47.85,1.73
10.51,-20.61,13.10,21.10,14.00,8.97,47.79,0.43,47.84,1.84
10.52,-21.57,14.07,21.11,14.00,8.95,47.80,0.49,47.83,1.81
10.53,-21.34,15.14,21.22,14.00,8.95,47.80,0.50,47.85,1.76
10.54,-20.90,14.90,20.97,14.00,8.93,47.80,0.47,47.85,1.72
10.55,-20.36,14.43,20.23,14.00,8.91,47.81,0.41,47.86,1.70
10.56,-20.19,13.84,19.54,14.00,8.90,47.79,0.42,47.85,1.75
10.57,-21.04,13.67,20.16,14.00,8.88,47.80,0.49,47.85,1.79
10.58,-21.03,14.62,20.99,14.00,8.86,47.80,0.47,47.85,1.76
10.59,-20.49,14.62,21.01,14.00,8.84,47.81,0.43,47.84,1.70
10.60,-20.70,14.03,20.07,14.00,8.82,47.81,0.46,47.85,1.66
10.61,-20.61,14.28,20.76,14.00,8.82,47.81,0.44,47.85,1.66
10.62,-20.83,14.18,21.34,14.00,8.80,47.80,0.44,47.86,1.63
10.63,-21.43,14.44,21.01,14.00,8.78,47.80,0.50,47.85,1.72
10.64,-20.19,15.11,20.64,14.00,8.75,47.80,0.39,47.85,1.75
10.65,-19.27,13.74,20.23,14.00,8.73,47.79,0.33,47.86,1.64
10.66,-19.28,12.73,19.83,14.00,8.72,47.80,0.34,47.86,1.62
10.67,-20.15,12.73,18.64,14.00,8.71,47.80,0.38,47.86,1.62
10.68,-19.63,13.70,19.35,14.00,8.71,47.81,0.36,47.84,1.78
10.69,-19.65,13.12,20.16,14.00,8.71,47.80,0.38,47.84,1.81
10.70,-19.69,13.13,19.61,14.00,8.70,47.80,0.36,47.86,1.76
10.71,-20.45,13.18,20.07,14.00,8.69,47.80,0.45,47.84,1.74
10.72,-21.47,14.04,20.83,14.00,8.68,47.79,0.52,47.84,1.80
10.73,-20.93,15.17,22.07,14.00,8.67,47.79,0.45,47.83,1.88
10.74,-19.65,14.57,21.90,14.00,8.65,47.80,0.39,47.85,1.71
10.75,-20.31,13.17,19.60,14.00,8.63,47.80,0.43,47.86,1.63
10.76,-20.41,13.92,19.86,14.00,8.62,47.80,0.43,47.85,1.67
10.77,-20.89,14.05,20.00,14.00,8.62,47.80,0.47,47.85,1.71
10.78,-20.93,14.58,20.10,14.00,8.61,47.80,0.49,47.85,1.78
10.79,-19.29,14.63,20.28,14.00,8.59,47.81,0.36,47.84,1.80
10.80,-19.38,12.82,20.88,14.00,8.59,47.81,0.38,47.84,1.79
10.81,-20.86,12.93,21.14,14.00,8.58,47.80,0.50,47.85,1.73
10.82,-22.04,14.58,20.94,14.00,8.57,47.80,0.57,47.85,1.66
10.83,-21.55,15.91,20.63,14.00,8.57,47.81,0.54,47.86,1.61
10.84,-20.37,15.36,20.14,14.00,8.56,47.80,0.46,47.87,1.65
10.85,-19.95,14.06,19.96,14.00,8.56,47.81,0.39,47.85,1.65
10.86,-19.57,13.60,19.74,14.00,8.55,47.81,0.38,47.85,1.74
10.87,-20.47,13.18,18.95,14.00,8.53,47.80,0.43,47.84,1.78
10.88,-19.34,14.17,19.33,14.00,8.50,47.80,0.34,47.85,1.67
10.89,-19.19,12.91,19.65,14.00,8.48,47.80,0.35,47.86,1.61
10.90,-20.18,12.73,19.43,14.00,8.46,47.81,0.41,47.86,1.61
10.91,-20.84,13.83,20.64,14.00,8.44,47.81,0.43,47.86,1.62
10.92,-21.06,14.56,21.04,14.00,8.44,47.81,0.50,47.86,1.67
10.93,-21.28,14.81,20.90,14.00,8.42,47.80,0.49,47.86,1.67
10.94,-19.93,15.07,20.72,14.00,8.41,47.80,0.38,47.85,1.64
10.95,-20.77,13.57,21.12,14.00,8.41,47.78,0.48,47.85,1.70
10.96,-21.67,14.52,21.29,14.00,8.41,47.78,0.53,47.84,1.84
10.97,-21.11,15.53,20.66,14.00,8.42,47.80,0.47,47.84,1.83
10.98,-19.84,14.91,19.62,14.00,8.43,47.79,0.41,47.86,1.70
10.99,-19.76,13.51,19.88,14.00,8.45,47.79,0.41,47.86,1.68
11.00,-20.37,13.43,19.90,14.00,8.45,47.80,0.43,47.86,1.61
11.01,-21.04,14.11,20.56,14.00,8.48,47.79,0.52,47.87,1.66
11.02,-21.01,14.87,21.06,14.00,8.50,47.80,0.52,47.84,1.74
11.03,-19.80,14.83,21.40,14.00,8.51,47.78,0.40,47.85,1.77
11.04,-19.60,13.50,21.41,14.00,8.53,47.80,0.42,47.84,1.86
11.05,-20.84,13.29,20.26,14.00,8.54,47.79,0.49,47.84,1.81
11.06,-20.20,14.68,20.10,14.00,8.56,47.79,0.42,47.84,1.83
11.07,-19.61,13.97,19.31,14.00,8.59,47.78,0.39,47.84,1.75
11.08,-19.37,13.31,18.96,14.00,8.59,47.80,0.37,47.85,1.64
11.09,-19.14,13.04,19.14,14.00,8.62,47.80,0.33,47.86,1.59
11.10,-20.31,12.77,19.09,14.00,8.64,47.79,0.44,47.83,1.79
11.11,-20.32,14.07,20.11,14.00,8.67,47.79,0.41,47.84,1.82
11.12,-19.57,14.08,20.60,14.00,8.69,47.79,0.38,47.84,1.80
11.13,-20.14,13.24,20.02,14.00,8.71,47.80,0.43,47.83,1.81
11.14,-20.44,13.88,20.83,14.00,8.73,47.79,0.45,47.84,1.85
11.15,-21.04,14.22,21.34,14.00,8.74,47.81,0.48,47.84,1.77
11.16,-20.51,14.90,21.05,14.00,8.74,47.81,0.46,47.85,1.72
11.17,-19.58,14.31,20.28,14.00,8.75,47.80,0.40,47.85,1.70
11.18,-19.32,13.29,19.79,14.00,8.76,47.81,0.37,47.85,1.67
11.19,-20.34,13.02,20.14,14.00,8.77,47.81,0.46,47.85,1.71
11.20,-21.17,14.16,20.05,14.00,8.79,47.80,0.50,47.85,1.72
11.21,-20.43,15.08,20.70,14.00,8.81,47.80,0.46,47.84,1.72
11.22,-19.45,14.27,20.30,14.00,8.83,47.79,0.42,47.84,1.78
11.23,-19.50,13.18,20.46,14.00,8.85,47.81,0.40,47.84,1.78
11.24,-19.82,13.24,20.47,14.00,8.85,47.81,0.42,47.84,1.70
11.25,-21.43,13.61,20.54,14.00,8.86,47.80,0.56,47.86,1.71
11.26,-21.26,15.40,21.28,14.00,8.88,47.80,0.52,47.86,1.70
11.27,-19.81,15.21,20.66,14.00,8.89,47.81,0.41,47.85,1.64
11.28,-19.88,13.61,19.14,14.00,8.90,47.80,0.43,47.84,1.69
11.29,-19.94,13.69,19.25,14.00,8.92,47.79,0.41,47.84,1.81
11.30,-19.92,13.75,19.30,14.00,8.94,47.80,0.39,47.85,1.75
11.31,-19.29,13.72,19.43,14.00,8.95,47.80,0.38,47.85,1.63
11.32,-19.06,13.02,19.30,14.00,8.95,47.81,0.34,47.86,1.60
11.33,-19.59,12.75,19.83,14.00,8.97,47.81,0.39,47.85,1.67
11.34,-20.94,13.34,20.45,14.00,8.98,47.80,0.49,47.85,1.71
11.35,-20.37,14.84,20.32,14.00,8.99,47.80,0.44,47.85,1.70
11.36,-20.18,14.21,20.82,14.00,8.98,47.80,0.46,47.85,1.71
11.37,-20.53,14.00,20.51,14.00,8.97,47.80,0.47,47.85,1.70
11.38,-20.65,14.40,20.54,14.00,8.95,47.81,0.46,47.85,1.67
11.39,-20.66,14.54,20.17,14.00,8.95,47.80,0.48,47.85,1.66
11.40,-20.40,14.56,20.02,14.00,8.94,47.80,0.47,47.84,1.77
11.41,-19.68,14.27,19.97,14.00,8.94,47.80,0.39,47.85,1.78
11.42,-19.74,13.49,19.97,14.00,8.93,47.80,0.43,47.84,1.76
11.43,-21.04,13.55,19.78,14.00,8.93,47.79,0.54,47.83,1.81
11.44,-20.41,15.01,20.10,14.00,8.92,47.79,0.48,47.83,1.81
11.45,-20.13,14.32,20.85,14.00,8.91,47.79,0.48,47.85,1.81
11.46,-20.09,14.01,21.43,14.00,8.89,47.79,0.46,47.84,1.84
11.47,-19.57,13.97,20.77,14.00,8.89,47.80,0.38,47.85,1.76
11.48,-20.03,13.40,20.47,14.00,8.87,47.80,0.43,47.84,1.68
11.49,-20.61,13.91,19.86,14.00,8.86,47.80,0.47,47.84,1.77
11.50,-19.32,14.55,19.43,14.00,8.85,47.79,0.36,47.84,1.81
11.51,-19.46,13.11,18.63,14.00,8.86,47.80,0.38,47.86,1.62
11.52,-19.75,13.26,19.44,14.00,8.87,47.81,0.40,47.85,1.61
11.53,-20.29,13.58,19.70,14.00,8.87,47.81,0.42,47.86,1.63
11.54,-19.68,14.16,19.58,14.00,8.88,47.80,0.41,47.84,1.79
11.55,-19.00,13.49,19.27,14.00,8.88,47.81,0.36,47.84,1.74
11.56,-19.65,12.72,20.08,14.00,8.90,47.79,0.40,47.85,1.69
11.57,-21.53,13.44,21.29,14.00,8.91,47.79,0.57,47.84,1.83
11.58,-21.10,15.53,21.22,14.00,8.92,47.78,0.50,47.84,1.87
11.59,-19.55,15.06,20.34,14.00,8.93,47.79,0.38,47.83,1.82
11.60,-19.10,13.34,19.85,14.00,8.94,47.79,0.38,47.83,1.82
11.61,-20.72,12.86,19.91,14.00,8.95,47.79,0.48,47.84,1.78
11.62,-21.20,14.66,20.33,14.00,8.97,47.80,0.51,47.85,1.76
11.63,-20.65,15.20,19.98,14.00,8.97,47.79,0.49,47.84,1.76
11.64,-19.41,14.59,20.60,14.00,9.00,47.79,0.37,47.85,1.75
11.65,-19.34,13.22,20.57,14.00,9.02,47.79,0.38,47.85,1.74
11.66,-21.38,13.15,19.81,14.00,9.04,47.78,0.58,47.85,1.77
11.67,-21.48,15.43,20.39,14.00,9.06,47.78,0.56,47.85,1.79
11.68,-20.13,15.54,21.04,14.00,9.08,47.79,0.44,47.84,1.80
11.69,-20.01,14.04,20.76,14.00,9.09,47.79,0.44,47.83,1.85
11.70,-19.61,13.91,19.71,14.00,9.09,47.79,0.39,47.84,1.77
11.71,-20.23,13.47,18.94,14.00,9.10,47.80,0.44,47.86,1.62
11.72,-20.07,14.15,19.28,14.00,9.11,47.80,0.42,47.85,1.64
11.73,-18.97,13.96,19.74,14.00,9.12,47.80,0.33,47.85,1.71
11.74,-19.45,12.74,19.31,14.00,9.14,47.78,0.39,47.85,1.75
11.75,-19.98,13.27,19.59,14.00,9.16,47.79,0.41,47.86,1.76
11.76,-19.96,13.85,19.52,14.00,9.17,47.79,0.40,47.84,1.73
11.77,-19.98,13.81,20.02,14.00,9.17,47.80,0.43,47.86,1.65
11.78,-19.99,13.84,20.47,14.00,9.17,47.80,0.44,47.86,1.63
11.79,-20.20,13.85,20.84,14.00,9.18,47.79,0.43,47.85,1.69
11.80,-20.92,14.09,21.07,14.00,9.18,47.79,0.52,47.85,1.76
11.81,-20.84,14.89,20.27,14.00,9.18,47.80,0.49,47.85,1.78
11.82,-20.03,14.81,19.26,14.00,9.17,47.81,0.42,47.85,1.68
11.83,-19.68,13.91,19.82,14.00,9.18,47.80,0.43,47.85,1.62
11.84,-20.87,13.52,19.84,14.00,9.18,47.81,0.50,47.86,1.63
11.85,-21.13,14.85,20.42,14.00,9.18,47.80,0.51,47.85,1.65
11.86,-20.52,15.14,20.42,14.00,9.18,47.80,0.51,47.86,1.63
11.87,-19.77,14.47,20.89,14.00,9.18,47.81,0.43,47.86,1.67
11.88,-19.40,13.65,21.11,14.00,9.18,47.80,0.39,47.86,1.63
11.89,-20.70,13.24,20.47,14.00,9.18,47.79,0.50,47.86,1.66
11.90,-20.93,14.70,20.79,14.00,9.18,47.80,0.51,47.86,1.72
11.91,-19.89,14.96,20.04,14.00,9.18,47.80,0.41,47.84,1.72
11.92,-19.80,13.80,19.26,14.00,9.17,47.81,0.44,47.86,1.62
11.93,-19.58,13.71,18.66,14.00,9.17,47.79,0.40,47.84,1.76
11.94,-20.07,13.45,18.99,14.00,9.17,47.80,0.41,47.85,1.69
11.95,-19.86,13.98,19.90,14.00,9.17,47.80,0.42,47.85,1.68
11.96,-19.17,13.73,20.13,14.00,9.17,47.80,0.36,47.85,1.67
11.97,-19.56,12.95,19.40,14.00,9.17,47.80,0.40,47.85,1.60
11.98,-20.14,13.40,19.50,14.00,9.18,47.80,0.44,47.85,1.72
11.99,-20.21,14.03,19.90,14.00,9.18,47.79,0.44,47.84,1.77
12.00,-19.98,14.11,20.91,14.00,9.18,47.81,0.45,47.84,1.80
12.01,-19.85,13.85,20.98,14.00,9.17,47.80,0.44,47.84,1.78
12.02,-20.12,13.71,20.10,14.00,9.17,47.80,0.43,47.85,1.75
12.03,-20.46,14.02,20.57,14.00,9.16,47.80,0.49,47.85,1.75
12.04,-20.77,14.41,19.88,14.00,9.14,47.79,0.50,47.84,1.77
12.05,-19.64,14.75,19.83,14.00,9.13,47.79,0.40,47.83,1.82
12.06,-18.89,13.51,20.05,14.00,9.13,47.80,0.38,47.85,1.77
12.07,-20.98,12.68,20.18,14.00,9.13,47.80,0.53,47.84,1.80
12.08,-21.84,15.00,20.29,14.00,9.13,47.79,0.59,47.84,1.82
12.09,-20.78,15.96,21.09,14.00,9.13,47.78,0.53,47.83,1.84
12.10,-19.89,14.79,21.55,14.00,9.12,47.79,0.44,47.84,1.82
12.11,-18.88,13.81,20.85,14.00,9.12,47.81,0.34,47.84,1.71
12.12,-19.69,12.70,19.66,14.00,9.10,47.80,0.41,47.84,1.68
12.13,-20.44,13.61,19.04,14.00,9.09,47.80,0.46,47.85,1.77
12.14,-19.75,14.43,19.40,14.00,9.07,47.80,0.39,47.84,1.79
12.15,-19.22,13.66,19.01,14.00,9.04,47.80,0.39,47.86,1.59
12.16,-19.40,13.06,18.69,14.00,9.02,47.80,0.37,47.85,1.66
12.17,-19.98,13.26,19.55,14.00,9.00,47.81,0.40,47.85,1.75
12.18,-20.31,13.89,20.62,14.00,9.00,47.81,0.46,47.84,1.87
12.19,-19.56,14.25,20.40,14.00,8.97,47.80,0.40,47.83,1.83
12.20,-19.35,13.42,19.81,14.00,8.96,47.81,0.39,47.85,1.72
12.21,-19.95,13.18,19.77,14.00,8.95,47.80,0.46,47.85,1.74
12.22,-20.59,13.85,20.27,14.00,8.94,47.79,0.49,47.85,1.76
12.23,-20.41,14.57,20.45,14.00,8.93,47.79,0.47,47.85,1.75
12.24,-20.42,14.37,19.88,14.00,8.92,47.79,0.50,47.86,1.68
12.25,-20.78,14.39,20.10,14.00,8.90,47.79,0.50,47.85,1.72
12.26,-19.98,14.79,20.14,14.00,8.90,47.79,0.43,47.85,1.64
12.27,-20.63,13.91,19.53,14.00,8.89,47.78,0.51,47.86,1.65
12.28,-20.16,14.63,19.94,14.00,8.87,47.79,0.45,47.86,1.62
12.29,-20.14,14.12,20.74,14.00,8.87,47.79,0.45,47.85,1.67
12.30,-21.10,14.10,20.97,14.00,8.87,47.79,0.55,47.86,1.66
12.31,-20.91,15.17,21.10,14.00,8.87,47.79,0.51,47.85,1.71
12.32,-20.39,14.97,21.57,14.00,8.87,47.80,0.46,47.85,1.78
12.33,-20.11,14.40,21.08,14.00,8.88,47.81,0.46,47.85,1.85
12.34,-19.33,14.10,19.53,14.00,8.88,47.80,0.38,47.85,1.72
12.35,-19.25,13.23,18.49,14.00,8.89,47.80,0.37,47.87,1.56
12.36,-19.46,13.14,18.98,14.00,8.91,47.80,0.40,47.85,1.70
