time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.43,-30.07,5.29,30.89,7.00,3.79,47.82,-0.18,47.88,0.87
17.44,-30.04,5.26,30.54,7.00,3.75,47.82,-0.19,47.89,0.86
17.45,-30.36,5.57,29.08,7.00,3.70,47.82,-0.20,47.89,0.93
17.46,-29.93,5.17,26.94,7.00,3.65,47.82,-0.18,47.90,0.77
17.47,-29.70,4.95,26.83,7.00,3.65,47.81,-0.15,47.89,0.82
17.48,-29.72,4.96,28.44,7.00,3.65,47.82,-0.17,47.88,0.88
17.50,-29.94,5.16,30.76,7.00,3.62,47.82,-0.19,47.89,0.93
17.50,-30.41,5.60,31.95,7.00,3.58,47.83,-0.18,47.89,0.90
17.51,-30.86,6.03,29.98,7.00,3.58,47.84,-0.21,47.89,0.88
17.52,-30.39,5.60,28.34,7.00,3.53,47.83,-0.21,47.88,0.96
17.53,-29.92,5.16,27.35,7.00,3.51,47.82,-0.18,47.90,0.77
17.54,-29.87,5.11,28.30,7.00,3.51,47.82,-0.15,47.88,0.90
17.55,-29.74,4.98,31.26,7.00,3.51,47.83,-0.17,47.89,0.94
17.56,-30.06,5.28,31.99,7.00,3.49,47.82,-0.20,47.89,0.99
17.57,-30.82,6.00,30.34,7.00,3.47,47.82,-0.22,47.90,0.92
17.58,-30.60,5.80,27.58,7.00,3.48,47.82,-0.20,47.88,0.93
17.59,-29.77,5.03,26.66,7.00,3.48,47.83,-0.18,47.88,0.90
17.60,-29.55,4.82,27.53,7.00,3.52,47.82,-0.19,47.89,0.75
17.61,-29.60,4.86,29.60,7.00,3.56,47.82,-0.16,47.88,0.87
17.62,-29.50,4.77,31.93,7.00,3.58,47.82,-0.14,47.89,0.88
17.63,-30.64,5.83,31.84,7.00,3.59,47.82,-0.20,47.90,0.87
17.64,-30.50,5.71,30.30,7.00,3.61,47.82,-0.21,47.89,0.85
17.65,-30.40,5.63,28.37,7.00,3.65,47.82,-0.20,47.89,0.85
17.66,-30.33,5.56,27.76,7.00,3.70,47.82,-0.18,47.89,0.79
17.67,-29.99,5.24,29.14,7.00,3.70,47.82,-0.20,47.89,0.84
17.68,-29.82,5.07,31.60,7.00,3.75,47.82,-0.18,47.89,0.86
17.69,-30.04,5.28,31.64,7.00,3.77,47.82,-0.18,47.90,0.83
17.70,-30.37,5.59,29.11,7.00,3.79,47.83,-0.21,47.90,0.82
17.71,-29.98,5.23,26.93,7.00,3.82,47.83,-0.19,47.90,0.88
17.72,-29.58,4.86,26.67,7.00,3.87,47.83,-0.17,47.89,0.86
17.73,-29.65,4.92,29.20,7.00,3.91,47.81,-0.16,47.89,0.76
17.74,-29.76,5.01,31.35,7.00,3.92,47.82,-0.18,47.88,0.86
17.75,-30.59,5.79,30.92,7.00,3.92,47.83,-0.21,47.90,0.92
17.76,-30.72,5.92,29.46,7.00,3.90,47.82,-0.19,47.90,0.82
17.77,-29.92,5.17,28.46,7.00,3.91,47.82,-0.18,47.90,0.86
17.78,-29.85,5.11,28.24,7.00,3.94,47.83,-0.20,47.89,0.88
17.79,-29.53,4.81,29.39,7.00,3.96,47.82,-0.16,47.90,0.79
17.80,-29.75,5.01,30.85,7.00,3.95,47.81,-0.16,47.90,0.83
17.81,-30.05,5.29,31.08,7.00,3.92,47.82,-0.19,47.90,0.87
17.82,-30.50,5.72,28.15,7.00,3.92,47.82,-0.23,47.89,0.86
17.83,-30.19,5.43,26.39,7.00,3.91,47.82,-0.20,47.89,0.79
17.84,-29.62,4.89,27.37,7.00,3.91,47.82,-0.17,47.88,0.89
17.85,-29.36,4.65,30.36,7.00,3.93,47.82,-0.19,47.89,0.80
17.86,-29.58,4.84,32.57,7.00,3.93,47.83,-0.16,47.87,0.98
17.87,-30.26,5.48,31.49,7.00,3.91,47.82,-0.17,47.89,0.99
17.88,-30.25,5.48,28.37,7.00,3.88,47.82,-0.18,47.88,0.97
17.89,-30.67,5.88,26.28,7.00,3.88,47.83,-0.21,47.89,0.83
17.91,-29.59,4.86,27.51,7.00,3.91,47.82,-0.16,47.89,0.75
17.91,-29.31,4.59,30.55,7.00,3.91,47.82,-0.17,47.89,0.89
17.92,-29.83,5.06,33.25,7.00,3.93,47.82,-0.20,47.90,0.84
17.93,-30.45,5.65,32.03,7.00,3.90,47.82,-0.20,47.89,0.98
17.94,-30.39,5.60,28.43,7.00,3.87,47.83,-0.19,47.89,0.83
17.95,-30.26,5.48,25.89,7.00,3.88,47.83,-0.18,47.88,0.86
17.96,-29.68,4.94,25.83,7.00,3.92,47.83,-0.18,47.89,0.84
17.97,-29.15,4.44,29.52,7.00,3.96,47.80,-0.14,47.89,0.80
17.98,-30.20,5.41,32.31,7.00,3.96,47.81,-0.20,47.90,0.87
17.99,-30.39,5.59,32.06,7.00,3.96,47.82,-0.22,47.89,1.00
18.00,-30.90,6.09,29.30,7.00,3.94,47.83,-0.22,47.89,0.95
18.01,-30.03,5.28,26.85,7.00,3.93,47.82,-0.18,47.89,0.82
18.02,-29.57,4.84,26.69,7.00,3.96,47.81,-0.17,47.89,0.76
18.03,-29.30,4.59,29.56,7.00,4.00,47.83,-0.17,47.89,0.92
18.04,-29.69,4.95,31.78,7.00,4.02,47.82,-0.15,47.89,0.92
18.05,-29.91,5.16,31.73,7.00,4.00,47.81,-0.17,47.89,0.89
18.06,-30.36,5.58,28.86,7.00,4.00,47.83,-0.20,47.90,0.83
18.07,-30.38,5.60,26.60,7.00,3.99,47.83,-0.21,47.89,0.86
18.08,-29.13,4.42,27.01,7.00,4.00,47.82,-0.15,47.88,0.90
18.09,-29.48,4.74,28.56,7.00,4.03,47.81,-0.18,47.89,0.78
18.10,-29.90,5.13,30.47,7.00,4.04,47.82,-0.20,47.89,0.82
18.11,-29.80,5.03,31.37,7.00,4.01,47.82,-0.17,47.89,0.82
18.12,-30.42,5.63,31.10,7.00,3.98,47.82,-0.18,47.90,0.87
18.13,-30.51,5.72,29.85,7.00,3.98,47.82,-0.19,47.90,0.83
18.14,-30.36,5.58,28.16,7.00,3.98,47.83,-0.20,47.90,0.85
18.15,-30.24,5.48,28.92,7.00,4.00,47.82,-0.18,47.89,0.83
18.16,-30.20,5.44,30.76,7.00,4.00,47.81,-0.18,47.89,0.84
18.17,-30.12,5.36,30.73,7.00,3.97,47.83,-0.22,47.90,0.87
18.18,-30.26,5.50,29.32,7.00,3.93,47.82,-0.21,47.89,0.81
18.19,-30.14,5.39,27.25,7.00,3.91,47.82,-0.18,47.89,0.92
18.20,-29.23,4.53,26.56,7.00,3.90,47.82,-0.15,47.89,0.80
18.21,-29.07,4.38,28.30,7.00,3.89,47.81,-0.17,47.90,0.80
18.22,-29.84,5.09,30.93,7.00,3.89,47.81,-0.16,47.89,0.80
18.23,-30.19,5.41,32.38,7.00,3.82,47.82,-0.19,47.88,0.98
18.24,-30.57,5.77,30.60,7.00,3.77,47.83,-0.21,47.88,1.01
18.25,-30.35,5.58,28.68,7.00,3.77,47.82,-0.21,47.89,0.87
18.26,-30.49,5.71,27.62,7.00,3.80,47.82,-0.19,47.90,0.86
18.27,-29.39,4.68,27.96,7.00,3.83,47.81,-0.16,47.90,0.83
18.28,-29.59,4.86,29.40,7.00,3.83,47.82,-0.17,47.89,0.81
18.29,-29.98,5.23,30.32,7.00,3.83,47.81,-0.16,47.90,0.87
18.30,-30.18,5.41,29.95,7.00,3.81,47.82,-0.16,47.89,0.93
18.31,-30.20,5.44,28.61,7.00,3.81,47.82,-0.21,47.90,0.91
18.32,-29.90,5.15,27.70,7.00,3.82,47.83,-0.20,47.89,0.81
18.33,-30.12,5.36,28.03,7.00,3.84,47.83,-0.18,47.90,0.87
18.34,-29.58,4.85,30.05,7.00,3.85,47.82,-0.18,47.88,0.83
18.35,-29.80,5.04,30.94,7.00,3.83,47.82,-0.20,47.89,0.88
18.36,-30.22,5.45,30.16,7.00,3.80,47.83,-0.18,47.89,0.87
18.37,-30.33,5.56,28.71,7.00,3.80,47.82,-0.17,47.89,0.80
18.38,-30.24,5.48,28.49,7.00,3.79,47.83,-0.18,47.89,0.89
18.39,-29.89,5.14,30.32,7.00,3.81,47.83,-0.19,47.89,0.82
18.40,-30.07,5.30,31.46,7.00,3.81,47.82,-0.17,47.90,0.87
18.42,-30.39,5.61,30.98,7.00,3.80,47.83,-0.20,47.89,0.96
18.42,-30.39,5.62,28.33,7.00,3.78,47.82,-0.23,47.90,0.83
18.43,-29.84,5.10,26.98,7.00,3.79,47.83,-0.20,47.89,0.90
18.44,-29.59,4.86,27.30,7.00,3.81,47.82,-0.16,47.89,0.82
18.45,-29.49,4.76,28.67,7.00,3.81,47.82,-0.18,47.89,0.86
18.46,-29.33,4.60,30.40,7.00,3.80,47.81,-0.16,47.90,0.83
18.47,-30.21,5.43,31.11,7.00,3.74,47.81,-0.17,47.91,0.88
18.48,-30.75,5.94,29.94,7.00,3.69,47.82,-0.20,47.89,0.86
18.49,-30.36,5.58,28.67,7.00,3.65,47.82,-0.20,47.89,0.81
18.50,-30.32,5.54,28.12,7.00,3.63,47.83,-0.21,47.89,0.93
18.52,-30.20,5.44,28.81,7.00,3.61,47.82,-0.19,47.90,0.77
18.52,-29.60,4.87,30.85,7.00,3.59,47.82,-0.17,47.90,0.83
18.53,-30.02,5.27,31.31,7.00,3.59,47.81,-0.19,47.90,0.89
18.54,-30.03,5.28,29.70,7.00,3.55,47.82,-0.18,47.90,0.84
18.55,-30.12,5.37,27.45,7.00,3.51,47.83,-0.16,47.89,0.90
18.56,-30.30,5.54,26.00,7.00,3.50,47.82,-0.18,47.89,0.78
18.57,-29.61,4.88,27.20,7.00,3.51,47.82,-0.19,47.91,0.76
18.58,-29.68,4.94,30.01,7.00,3.54,47.83,-0.16,47.89,0.83
18.59,-29.86,5.10,31.74,7.00,3.53,47.83,-0.19,47.90,0.85
18.60,-30.42,5.62,30.56,7.00,3.53,47.83,-0.22,47.90,0.84
18.62,-30.29,5.51,29.09,7.00,3.52,47.82,-0.19,47.89,0.88
18.62,-30.16,5.40,28.36,7.00,3.52,47.82,-0.16,47.89,0.86
18.63,-30.24,5.47,27.94,7.00,3.54,47.82,-0.17,47.89,0.81
18.64,-29.86,5.12,29.37,7.00,3.55,47.83,-0.19,47.89,0.92
18.65,-29.94,5.19,31.65,7.00,3.55,47.82,-0.17,47.89,0.94
18.66,-30.32,5.55,31.68,7.00,3.55,47.82,-0.20,47.90,0.94
18.67,-30.25,5.49,29.73,7.00,3.55,47.83,-0.21,47.89,0.96
18.68,-30.15,5.39,27.60,7.00,3.55,47.82,-0.21,47.89,0.78
18.69,-29.83,5.10,27.09,7.00,3.59,47.82,-0.17,47.88,0.86
18.70,-29.29,4.59,28.89,7.00,3.63,47.82,-0.16,47.89,0.80
18.71,-29.75,5.01,30.84,7.00,3.66,47.81,-0.17,47.89,0.86
18.72,-30.33,5.55,30.69,7.00,3.67,47.82,-0.19,47.90,0.85
18.73,-30.33,5.55,29.95,7.00,3.68,47.81,-0.19,47.90,0.83
18.74,-30.31,5.54,29.27,7.00,3.72,47.83,-0.19,47.90,0.94
18.75,-30.48,5.71,28.47,7.00,3.76,47.82,-0.21,47.89,0.84
18.76,-29.61,4.89,29.60,7.00,3.76,47.81,-0.17,47.90,0.80
18.77,-30.04,5.29,30.04,7.00,3.78,47.81,-0.18,47.90,0.83
18.78,-30.20,5.44,29.31,7.00,3.79,47.81,-0.18,47.89,0.91
18.79,-29.67,4.95,28.18,7.00,3.79,47.83,-0.19,47.89,0.95
18.80,-29.83,5.10,27.64,7.00,3.80,47.82,-0.15,47.89,0.83
18.81,-29.71,4.98,27.98,7.00,3.84,47.82,-0.17,47.89,0.84
18.82,-29.28,4.57,29.28,7.00,3.87,47.83,-0.16,47.89,0.80
18.83,-29.89,5.14,30.59,7.00,3.88,47.82,-0.17,47.90,0.84
18.84,-30.40,5.62,30.54,7.00,3.88,47.82,-0.22,47.89,0.84
18.85,-30.08,5.32,29.47,7.00,3.87,47.83,-0.20,47.89,0.88
18.86,-29.71,4.98,29.15,7.00,3.87,47.82,-0.18,47.89,0.91
18.87,-30.14,5.38,28.99,7.00,3.89,47.82,-0.17,47.91,0.78
18.88,-29.44,4.73,30.94,7.00,3.92,47.82,-0.15,47.90,0.80
18.89,-29.93,5.18,32.46,7.00,3.92,47.82,-0.19,47.89,0.89
18.90,-30.48,5.70,31.06,7.00,3.90,47.83,-0.19,47.90,0.97
18.92,-30.51,5.74,28.44,7.00,3.89,47.83,-0.20,47.89,0.84
18.92,-30.14,5.39,26.29,7.00,3.89,47.83,-0.19,47.89,0.90
18.93,-29.62,4.90,26.16,7.00,3.90,47.84,-0.19,47.89,0.87
18.94,-29.14,4.44,28.62,7.00,3.93,47.82,-0.15,47.89,0.75
18.95,-29.36,4.63,31.54,7.00,3.96,47.82,-0.17,47.89,0.82
18.96,-29.95,5.18,31.78,7.00,3.94,47.82,-0.18,47.89,0.91
18.97,-29.98,5.22,29.91,7.00,3.91,47.82,-0.18,47.90,0.87
18.98,-30.51,5.71,27.29,7.00,3.90,47.84,-0.19,47.90,0.88
18.99,-30.00,5.24,27.43,7.00,3.90,47.81,-0.19,47.90,0.75
19.00,-29.73,4.98,29.77,7.00,3.92,47.82,-0.18,47.89,0.89
19.01,-29.89,5.14,31.80,7.00,3.92,47.82,-0.18,47.90,0.85
19.03,-30.22,5.44,31.52,7.00,3.90,47.82,-0.20,47.89,0.88
19.03,-30.44,5.66,28.16,7.00,3.88,47.83,-0.21,47.89,0.83
19.04,-30.10,5.34,25.74,7.00,3.86,47.81,-0.18,47.90,0.80
19.05,-29.45,4.74,26.26,7.00,3.88,47.83,-0.14,47.89,0.78
19.06,-29.52,4.79,28.33,7.00,3.89,47.82,-0.18,47.89,0.88
19.07,-29.68,4.93,30.74,7.00,3.89,47.81,-0.18,47.89,0.93
19.08,-30.37,5.58,30.83,7.00,3.87,47.83,-0.19,47.89,0.94
19.09,-30.43,5.64,29.73,7.00,3.84,47.84,-0.21,47.89,0.94
19.10,-29.91,5.16,29.11,7.00,3.81,47.82,-0.20,47.90,0.81
19.11,-30.07,5.31,28.73,7.00,3.81,47.83,-0.18,47.90,0.84
19.12,-29.91,5.16,29.87,7.00,3.79,47.82,-0.15,47.89,0.93
19.13,-29.94,5.19,30.90,7.00,3.75,47.82,-0.17,47.89,0.99
19.14,-30.24,5.47,30.68,7.00,3.71,47.83,-0.20,47.88,1.00
19.15,-30.60,5.81,29.13,7.00,3.71,47.81,-0.20,47.88,0.92
19.16,-30.21,5.45,27.49,7.00,3.68,47.83,-0.18,47.90,0.81
19.17,-29.87,5.13,26.87,7.00,3.68,47.82,-0.20,47.89,0.76
19.18,-29.65,4.91,28.45,7.00,3.70,47.83,-0.19,47.88,0.89
19.19,-29.64,4.90,30.17,7.00,3.71,47.83,-0.17,47.89,0.91
19.20,-29.49,4.75,31.10,7.00,3.69,47.83,-0.17,47.88,0.98
19.21,-30.31,5.52,30.37,7.00,3.68,47.82,-0.20,47.89,0.98
19.23,-30.07,5.30,29.14,7.00,3.70,47.83,-0.17,47.89,0.91
19.23,-29.99,5.23,29.07,7.00,3.70,47.82,-0.17,47.89,0.80
19.24,-30.50,5.71,29.83,7.00,3.73,47.83,-0.19,47.90,0.86
19.25,-30.19,5.42,30.96,7.00,3.75,47.82,-0.20,47.88,0.91
19.26,-30.28,5.51,30.73,7.00,3.75,47.82,-0.18,47.90,0.87
19.27,-30.26,5.50,29.50,7.00,3.74,47.82,-0.19,47.89,0.93
19.28,-30.15,5.40,27.89,7.00,3.77,47.82,-0.19,47.90,0.91
19.29,-29.83,5.10,26.91,7.00,3.80,47.83,-0.18,47.89,0.89
19.30,-29.24,4.54,27.60,7.00,3.80,47.81,-0.14,47.89,0.74
19.31,-29.63,4.89,29.82,7.00,3.86,47.82,-0.19,47.89,0.86
19.32,-29.88,5.12,31.18,7.00,3.86,47.83,-0.19,47.89,0.87
19.33,-30.40,5.61,30.42,7.00,3.86,47.83,-0.19,47.90,0.86
19.34,-30.18,5.41,29.17,7.00,3.87,47.83,-0.20,47.89,0.92
19.35,-29.57,4.83,28.12,7.00,3.89,47.82,-0.19,47.90,0.80
19.36,-29.96,5.20,28.62,7.00,3.92,47.83,-0.17,47.89,0.88
19.37,-29.91,5.15,30.51,7.00,3.93,47.81,-0.16,47.89,0.94
19.38,-30.05,5.28,32.09,7.00,3.93,47.82,-0.18,47.89,0.91
19.39,-30.54,5.75,31.01,7.00,3.92,47.83,-0.21,47.90,0.86
19.40,-30.74,5.94,27.93,7.00,3.90,47.83,-0.20,47.89,0.95
19.41,-30.11,5.35,26.48,7.00,3.88,47.83,-0.16,47.89,0.83
19.42,-29.97,5.22,26.87,7.00,3.88,47.82,-0.21,47.90,0.77
19.43,-29.71,4.97,28.62,7.00,3.88,47.82,-0.18,47.89,0.91
19.44,-29.60,4.86,30.99,7.00,3.85,47.81,-0.16,47.90,0.93
19.45,-30.35,5.56,30.75,7.00,3.82,47.83,-0.20,47.89,0.97
19.46,-29.81,5.05,29.62,7.00,3.82,47.82,-0.18,47.89,0.95
19.47,-29.97,5.21,27.96,7.00,3.78,47.81,-0.16,47.89,0.78
19.48,-30.34,5.55,28.37,7.00,3.78,47.83,-0.18,47.90,0.92
19.49,-29.93,5.16,30.46,7.00,3.78,47.82,-0.19,47.90,0.93
19.50,-30.15,5.37,31.58,7.00,3.76,47.82,-0.19,47.89,1.04
19.51,-30.37,5.58,29.89,7.00,3.72,47.82,-0.20,47.89,0.99
19.52,-30.30,5.52,26.83,7.00,3.69,47.82,-0.21,47.89,0.80
19.54,-29.40,4.68,25.91,7.00,3.69,47.82,-0.17,47.89,0.77
19.54,-29.67,4.93,27.22,7.00,3.69,47.82,-0.15,47.89,0.81
19.55,-29.21,4.48,30.56,7.00,3.70,47.82,-0.16,47.90,0.79
19.56,-29.90,5.13,31.97,7.00,3.69,47.82,-0.19,47.89,0.91
19.57,-30.75,5.93,30.56,7.00,3.66,47.81,-0.20,47.90,0.96
19.58,-30.60,5.80,28.52,7.00,3.62,47.82,-0.20,47.89,0.79
19.59,-30.27,5.50,27.45,7.00,3.62,47.82,-0.20,47.90,0.91
19.60,-29.62,4.88,28.49,7.00,3.65,47.83,-0.19,47.90,0.80
19.61,-29.47,4.74,30.38,7.00,3.68,47.82,-0.17,47.89,0.84
19.62,-29.79,5.04,31.78,7.00,3.68,47.81,-0.16,47.90,0.83
19.64,-30.02,5.26,31.03,7.00,3.67,47.82,-0.19,47.89,0.89
19.64,-30.63,5.84,28.08,7.00,3.67,47.83,-0.22,47.89,0.84
19.65,-30.18,5.42,26.53,7.00,3.69,47.82,-0.19,47.90,0.78
19.66,-29.71,4.97,27.10,7.00,3.73,47.82,-0.17,47.88,0.85
19.67,-29.58,4.85,29.25,7.00,3.78,47.82,-0.21,47.90,0.78
19.68,-29.54,4.80,31.65,7.00,3.79,47.81,-0.17,47.90,0.82
19.69,-30.34,5.55,31.10,7.00,3.79,47.81,-0.19,47.89,0.88
19.70,-30.56,5.77,29.59,7.00,3.78,47.81,-0.20,47.89,0.85
19.71,-30.10,5.34,28.18,7.00,3.77,47.82,-0.20,47.88,0.90
19.72,-30.14,5.38,28.67,7.00,3.80,47.81,-0.19,47.90,0.91
19.73,-30.16,5.40,30.33,7.00,3.83,47.82,-0.18,47.90,0.83
19.74,-30.04,5.29,32.10,7.00,3.85,47.82,-0.18,47.89,1.00
19.75,-30.68,5.89,31.20,7.00,3.83,47.82,-0.22,47.88,0.99
19.76,-30.52,5.75,28.68,7.00,3.83,47.82,-0.21,47.89,0.98
19.77,-29.76,5.05,26.79,7.00,3.83,47.82,-0.16,47.89,0.85
19.78,-29.40,4.70,26.74,7.00,3.86,47.81,-0.16,47.90,0.76
19.79,-29.35,4.65,28.78,7.00,3.89,47.82,-0.17,47.88,0.89
19.80,-29.37,4.65,31.04,7.00,3.92,47.82,-0.14,47.89,0.91
19.81,-30.01,5.25,31.89,7.00,3.91,47.82,-0.20,47.89,0.94
19.82,-30.50,5.72,30.41,7.00,3.89,47.83,-0.22,47.89,0.89
19.83,-30.32,5.56,29.07,7.00,3.89,47.83,-0.21,47.89,0.91
19.84,-29.88,5.14,28.69,7.00,3.90,47.82,-0.18,47.90,0.77
19.85,-29.56,4.84,29.58,7.00,3.90,47.81,-0.18,47.89,0.88
19.86,-29.80,5.06,31.01,7.00,3.91,47.82,-0.18,47.89,0.91
19.87,-29.84,5.11,30.15,7.00,3.89,47.83,-0.16,47.89,0.92
19.88,-30.02,5.27,28.43,7.00,3.86,47.82,-0.17,47.89,0.92
19.89,-30.39,5.62,27.17,7.00,3.87,47.81,-0.20,47.90,0.82
19.90,-29.59,4.88,27.09,7.00,3.89,47.82,-0.19,47.90,0.76
19.91,-29.81,5.07,29.04,7.00,3.90,47.82,-0.16,47.89,0.92
19.92,-30.12,5.36,30.87,7.00,3.88,47.83,-0.21,47.89,0.97
19.93,-30.02,5.26,30.91,7.00,3.88,47.82,-0.20,47.89,0.97
19.94,-30.52,5.74,29.54,7.00,3.85,47.82,-0.21,47.89,0.95
19.95,-30.01,5.26,28.17,7.00,3.83,47.82,-0.17,47.90,0.83
19.96,-29.58,4.85,28.18,7.00,3.84,47.82,-0.18,47.90,0.87
19.97,-29.40,4.69,30.12,7.00,3.86,47.83,-0.17,47.89,0.96
19.98,-30.34,5.56,32.07,7.00,3.85,47.82,-0.18,47.89,0.99
19.99,-30.51,5.72,31.64,7.00,3.83,47.82,-0.20,47.91,0.88
20.00,-30.84,6.05,28.79,7.00,3.82,47.82,-0.22,47.89,0.90
20.01,-30.51,5.74,25.69,7.00,3.82,47.82,-0.21,47.90,0.77
20.02,-28.96,4.28,25.93,7.00,3.84,47.81,-0.15,47.89,0.73
20.03,-29.07,4.38,28.44,7.00,3.87,47.82,-0.16,47.89,0.85
20.04,-29.10,4.40,31.85,7.00,3.89,47.81,-0.14,47.89,0.94
20.05,-30.07,5.30,32.23,7.00,3.86,47.82,-0.18,47.89,0.89
20.06,-30.72,5.91,29.98,7.00,3.83,47.82,-0.21,47.89,0.86
20.07,-30.50,5.72,28.19,7.00,3.82,47.82,-0.22,47.88,0.90
20.08,-30.10,5.35,27.28,7.00,3.82,47.83,-0.19,47.90,0.79
20.09,-29.99,5.24,28.58,7.00,3.84,47.82,-0.18,47.90,0.85
20.10,-29.61,4.88,30.95,7.00,3.86,47.82,-0.20,47.89,0.87
20.11,-29.84,5.10,31.61,7.00,3.84,47.82,-0.18,47.88,0.99
20.12,-30.09,5.34,30.29,7.00,3.81,47.82,-0.17,47.89,0.96
20.13,-30.16,5.40,27.64,7.00,3.80,47.82,-0.17,47.90,0.79
20.14,-29.83,5.09,26.34,7.00,3.82,47.82,-0.18,47.90,0.81
20.15,-29.79,5.05,27.16,7.00,3.84,47.83,-0.17,47.89,0.88
20.16,-29.90,5.15,29.37,7.00,3.84,47.81,-0.18,47.90,0.79
20.17,-29.69,4.94,31.56,7.00,3.83,47.82,-0.20,47.89,0.87
20.18,-30.26,5.48,30.75,7.00,3.80,47.82,-0.20,47.89,0.92
20.19,-30.16,5.39,29.26,7.00,3.77,47.82,-0.18,47.89,0.83
20.20,-29.93,5.18,27.85,7.00,3.79,47.83,-0.18,47.89,0.91
20.21,-29.65,4.91,28.98,7.00,3.82,47.82,-0.19,47.90,0.86
20.22,-30.09,5.32,30.76,7.00,3.84,47.82,-0.17,47.90,0.87
20.23,-29.96,5.20,31.76,7.00,3.83,47.83,-0.17,47.88,1.02
20.25,-30.61,5.81,30.41,7.00,3.82,47.83,-0.20,47.88,1.02
20.25,-31.05,6.24,27.82,7.00,3.82,47.81,-0.22,47.89,0.85
20.26,-30.08,5.32,26.82,7.00,3.85,47.82,-0.18,47.89,0.90
20.27,-29.37,4.66,28.51,7.00,3.90,47.82,-0.15,47.90,0.78
20.28,-29.54,4.81,30.83,7.00,3.95,47.83,-0.17,47.89,0.88
20.29,-29.52,4.79,31.26,7.00,3.95,47.82,-0.16,47.89,0.84
20.30,-30.37,5.60,30.11,7.00,3.93,47.82,-0.17,47.90,0.85
20.31,-30.48,5.70,28.32,7.00,3.94,47.82,-0.20,47.90,0.92
20.32,-29.82,5.08,27.31,7.00,3.94,47.83,-0.20,47.90,0.78
20.33,-29.89,5.14,28.78,7.00,3.99,47.82,-0.17,47.89,0.89
20.34,-29.96,5.20,30.90,7.00,4.03,47.82,-0.19,47.88,0.89
20.35,-29.95,5.38,32.00,6.95,4.05,47.82,-0.21,47.88,0.99
20.36,-30.24,5.66,30.23,6.95,4.04,47.82,-0.19,47.89,0.95
20.37,-30.08,5.52,27.39,6.95,4.04,47.82,-0.16,47.91,0.79
20.38,-29.87,5.32,25.93,6.95,4.08,47.82,-0.17,47.90,0.80
20.39,-29.09,4.58,27.11,6.95,4.11,47.83,-0.16,47.89,0.89
20.40,-29.43,4.90,29.16,6.95,4.11,47.82,-0.16,47.89,0.77
20.41,-29.75,5.18,30.73,6.95,4.10,47.82,-0.19,47.90,0.82
20.42,-30.08,5.50,30.14,6.95,4.06,47.82,-0.19,47.89,0.83
20.43,-30.09,5.51,28.83,6.95,4.02,47.83,-0.19,47.89,0.88
20.44,-29.72,5.16,27.91,6.95,3.98,47.82,-0.20,47.89,0.90
20.45,-29.64,5.27,27.81,6.91,3.96,47.81,-0.17,47.89,0.84
20.46,-29.14,4.80,29.43,6.91,3.92,47.82,-0.16,47.89,0.93
20.47,-29.44,5.08,30.67,6.91,3.92,47.82,-0.17,47.89,0.94
20.48,-29.55,5.18,30.42,6.91,3.86,47.82,-0.17,47.89,0.96
20.49,-29.94,5.56,28.85,6.91,3.81,47.82,-0.19,47.89,0.83
20.50,-30.15,5.75,26.71,6.91,3.76,47.84,-0.20,47.89,0.86
20.51,-29.27,4.92,26.85,6.91,3.74,47.82,-0.17,47.89,0.82
20.52,-29.10,4.76,28.57,6.91,3.71,47.82,-0.19,47.89,0.80
20.53,-29.17,4.83,30.23,6.91,3.66,47.83,-0.16,47.89,0.79
20.54,-29.38,5.01,30.22,6.91,3.61,47.81,-0.20,47.89,0.82
20.55,-29.36,5.00,28.55,6.86,3.61,47.82,-0.16,47.88,0.90
20.56,-29.08,4.92,27.61,6.86,3.55,47.81,-0.14,47.90,0.76
20.57,-28.49,4.37,28.28,6.86,3.51,47.83,-0.16,47.89,0.90
20.58,-29.01,4.85,29.42,6.86,3.49,47.81,-0.14,47.90,0.86
20.59,-29.29,5.11,30.03,6.86,3.46,47.82,-0.18,47.89,0.80
20.60,-29.65,5.44,29.89,6.86,3.42,47.81,-0.17,47.90,0.81
20.61,-30.01,5.79,27.67,6.86,3.38,47.82,-0.20,47.89,0.91
20.62,-29.50,5.31,26.37,6.86,3.38,47.82,-0.19,47.90,0.76
20.63,-29.09,4.92,27.08,6.86,3.38,47.82,-0.17,47.89,0.75
20.64,-29.29,5.10,29.09,6.86,3.40,47.82,-0.17,47.88,0.84
20.65,-29.30,5.11,30.73,6.86,3.42,47.82,-0.16,47.89,0.89
20.66,-29.11,5.13,30.45,6.81,3.41,47.83,-0.18,47.89,0.91
20.67,-29.74,5.72,27.33,6.81,3.40,47.82,-0.15,47.90,0.79
20.68,-29.08,5.10,25.69,6.81,3.41,47.83,-0.16,47.89,0.80
20.69,-28.74,4.78,26.08,6.81,3.45,47.83,-0.14,47.89,0.80
20.70,-29.13,5.14,28.23,6.81,3.46,47.83,-0.18,47.90,0.82
20.71,-28.64,4.67,31.41,6.81,3.46,47.83,-0.15,47.88,0.87
20.72,-29.48,5.45,32.02,6.81,3.45,47.82,-0.20,47.90,0.85
20.73,-29.96,5.91,29.00,6.81,3.43,47.83,-0.19,47.89,0.83
