time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.50,-19.31,6.37,18.62,9.00,4.58,47.81,-0.03,47.89,0.96
17.51,-19.83,6.84,19.64,9.00,4.55,47.82,-0.04,47.89,0.98
17.52,-19.67,6.69,20.34,9.00,4.53,47.81,-0.04,47.90,0.91
17.53,-20.28,7.26,20.72,9.00,4.52,47.83,-0.06,47.89,0.91
17.54,-20.30,7.29,20.02,9.00,4.50,47.82,-0.04,47.89,0.96
17.55,-20.12,7.12,18.60,9.00,4.50,47.83,-0.05,47.89,0.95
17.56,-20.21,7.21,18.94,9.00,4.48,47.82,-0.04,47.90,0.89
17.57,-19.28,6.34,19.42,9.00,4.47,47.82,-0.06,47.88,1.00
17.58,-20.25,7.25,19.49,9.00,4.46,47.81,-0.03,47.88,0.98
17.59,-20.19,7.19,20.20,9.00,4.45,47.83,-0.04,47.90,0.94
17.60,-20.13,7.14,20.95,9.00,4.43,47.83,-0.04,47.88,0.87
17.61,-20.37,7.37,20.59,9.00,4.42,47.83,-0.05,47.88,0.91
17.62,-20.72,7.70,20.56,9.00,4.40,47.82,-0.03,47.89,0.99
17.63,-20.52,7.52,20.25,9.00,4.40,47.82,-0.04,47.88,0.93
17.64,-20.14,7.17,18.90,9.00,4.38,47.83,-0.03,47.89,0.95
17.65,-19.69,6.75,17.71,9.00,4.36,47.82,-0.06,47.89,0.91
17.66,-19.64,6.69,17.64,9.00,4.36,47.81,-0.03,47.89,1.00
17.67,-19.63,6.68,18.41,9.00,4.38,47.83,-0.04,47.89,0.84
17.68,-19.20,6.27,19.15,9.00,4.39,47.81,-0.05,47.88,0.98
17.69,-19.56,6.59,19.04,9.00,4.39,47.83,-0.03,47.89,0.91
17.70,-20.29,7.27,19.72,9.00,4.39,47.83,-0.04,47.89,0.91
17.71,-19.91,6.90,20.35,9.00,4.39,47.82,-0.04,47.88,0.95
17.72,-19.83,6.83,20.16,9.00,4.38,47.82,-0.06,47.88,1.00
17.73,-19.74,6.75,19.22,9.00,4.39,47.82,-0.04,47.89,1.03
17.74,-20.62,7.58,19.41,9.00,4.39,47.82,-0.04,47.88,1.03
17.75,-19.81,6.82,19.47,9.00,4.40,47.82,-0.04,47.89,0.99
17.76,-19.53,6.55,18.98,9.00,4.40,47.82,-0.05,47.89,0.93
17.77,-19.80,6.81,18.24,9.00,4.40,47.81,-0.04,47.89,0.91
17.78,-20.47,7.44,19.55,9.00,4.38,47.82,-0.04,47.88,1.02
17.79,-20.30,7.28,20.65,9.00,4.38,47.81,-0.03,47.89,0.92
17.80,-20.45,7.43,21.79,9.00,4.38,47.82,-0.05,47.89,0.93
17.81,-20.18,7.18,20.96,9.00,4.37,47.83,-0.04,47.88,1.06
17.82,-20.67,7.64,20.14,9.00,4.37,47.82,-0.04,47.88,1.05
17.83,-20.13,7.14,18.49,9.00,4.36,47.82,-0.03,47.88,1.05
17.84,-19.84,6.87,17.81,9.00,4.36,47.83,-0.06,47.89,1.00
17.85,-19.50,6.55,18.29,9.00,4.38,47.82,-0.03,47.89,0.89
17.86,-19.37,6.42,19.31,9.00,4.38,47.81,-0.04,47.89,0.93
17.87,-19.32,6.36,20.13,9.00,4.38,47.82,-0.05,47.89,0.89
17.88,-19.55,6.57,19.29,9.00,4.35,47.82,-0.04,47.89,0.89
17.89,-20.11,7.10,19.04,9.00,4.33,47.82,-0.05,47.89,0.92
17.90,-20.02,7.02,19.61,9.00,4.31,47.81,-0.03,47.88,1.00
17.91,-19.79,6.79,19.66,9.00,4.31,47.83,-0.05,47.89,1.01
17.92,-19.72,6.73,20.23,9.00,4.30,47.83,-0.05,47.88,0.97
17.93,-19.86,6.86,20.46,9.00,4.31,47.83,-0.06,47.89,0.89
17.94,-19.29,6.32,19.17,9.00,4.31,47.82,-0.02,47.89,0.93
17.95,-20.42,7.38,19.23,9.00,4.32,47.82,-0.05,47.89,0.91
17.96,-20.05,7.04,19.72,9.00,4.33,47.81,-0.04,47.89,0.96
17.97,-20.39,7.36,20.14,9.00,4.35,47.82,-0.05,47.88,1.03
17.98,-20.16,7.14,20.94,9.00,4.37,47.81,-0.03,47.87,1.07
17.99,-20.31,7.29,20.38,9.00,4.42,47.82,-0.05,47.88,1.07
18.00,-20.43,7.41,19.27,9.00,4.45,47.81,-0.04,47.87,1.06
18.01,-20.31,7.30,18.24,9.00,4.48,47.82,-0.05,47.89,1.06
18.02,-20.34,7.34,18.33,9.00,4.48,47.83,-0.02,47.89,0.88
18.03,-19.38,6.43,19.41,9.00,4.52,47.82,-0.05,47.89,0.98
18.04,-19.37,6.41,19.20,9.00,4.55,47.82,-0.05,47.89,0.97
18.05,-19.84,6.85,18.42,9.00,4.54,47.82,-0.04,47.89,0.91
18.06,-19.86,6.86,19.46,9.00,4.54,47.81,-0.04,47.89,0.93
18.07,-19.19,6.23,20.08,9.00,4.55,47.82,-0.04,47.87,1.01
18.08,-19.45,6.47,20.48,9.00,4.56,47.82,-0.06,47.88,1.01
18.09,-20.33,7.29,20.34,9.00,4.55,47.81,-0.03,47.89,1.04
18.10,-20.28,7.25,19.38,9.00,4.55,47.81,-0.05,47.89,1.03
18.11,-20.08,7.07,19.48,9.00,4.55,47.83,-0.04,47.90,0.93
18.12,-19.70,6.71,19.89,9.00,4.56,47.82,-0.06,47.89,0.90
18.13,-20.04,7.02,19.76,9.00,4.57,47.82,-0.03,47.89,0.92
18.14,-20.23,7.21,19.88,9.00,4.60,47.82,-0.04,47.89,0.95
18.15,-20.17,7.15,20.45,9.00,4.62,47.81,-0.04,47.88,0.96
18.16,-20.01,7.00,20.54,9.00,4.64,47.82,-0.05,47.88,1.01
18.17,-20.93,7.87,20.88,9.00,4.65,47.81,-0.03,47.89,1.02
18.18,-20.69,7.66,20.90,9.00,4.65,47.82,-0.04,47.89,0.98
18.19,-20.13,7.14,19.08,9.00,4.67,47.82,-0.04,47.89,0.97
18.20,-20.42,7.41,17.58,9.00,4.70,47.82,-0.05,47.89,0.97
18.21,-20.11,7.13,17.51,9.00,4.73,47.82,-0.04,47.89,0.94
18.22,-19.75,6.78,18.12,9.00,4.76,47.81,-0.04,47.89,0.93
18.23,-19.00,6.07,18.33,9.00,4.78,47.82,-0.03,47.88,0.93
18.24,-19.30,6.34,19.52,9.00,4.81,47.82,-0.06,47.90,0.89
18.25,-19.25,6.29,20.79,9.00,4.83,47.82,-0.03,47.89,1.03
18.26,-19.88,6.87,20.92,9.00,4.83,47.81,-0.03,47.88,1.03
18.27,-20.03,7.01,20.70,9.00,4.85,47.83,-0.06,47.89,1.03
18.28,-20.09,7.07,18.61,9.00,4.86,47.81,-0.05,47.89,0.97
18.29,-20.62,7.58,18.97,9.00,4.89,47.82,-0.04,47.88,0.99
18.30,-19.29,6.33,19.18,9.00,4.93,47.82,-0.04,47.89,0.90
18.31,-19.28,6.31,19.33,9.00,4.94,47.82,-0.05,47.90,0.91
18.32,-20.01,6.99,19.91,9.00,4.95,47.82,-0.04,47.89,0.95
18.33,-20.07,7.04,19.94,9.00,4.95,47.81,-0.05,47.88,1.03
18.34,-20.52,7.48,21.54,9.00,4.94,47.81,-0.03,47.88,1.07
18.35,-20.22,7.20,21.79,9.00,4.93,47.81,-0.05,47.89,1.05
18.36,-20.60,7.57,20.35,9.00,4.92,47.82,-0.06,47.89,0.96
18.37,-20.23,7.23,18.79,9.00,4.90,47.82,-0.03,47.89,0.94
18.38,-20.68,7.66,18.12,9.00,4.89,47.82,-0.04,47.90,0.92
18.39,-19.55,6.60,18.03,9.00,4.89,47.82,-0.04,47.88,0.95
18.40,-19.70,6.74,18.43,9.00,4.88,47.82,-0.05,47.89,0.85
18.41,-19.59,6.63,18.71,9.00,4.88,47.82,-0.03,47.89,1.01
18.42,-19.91,6.92,19.42,9.00,4.85,47.82,-0.03,47.89,0.94
18.43,-19.65,6.68,19.71,9.00,4.82,47.82,-0.06,47.89,0.89
18.44,-19.94,6.94,19.55,9.00,4.79,47.81,-0.04,47.89,1.00
18.45,-20.17,7.16,19.98,9.00,4.76,47.82,-0.05,47.87,1.05
18.46,-19.72,6.73,18.99,9.00,4.75,47.82,-0.03,47.88,1.04
18.47,-20.06,7.05,19.20,9.00,4.73,47.83,-0.06,47.89,0.95
18.48,-19.53,6.56,19.25,9.00,4.71,47.82,-0.03,47.89,0.88
18.49,-19.96,6.95,18.94,9.00,4.71,47.82,-0.04,47.89,0.93
18.50,-19.82,6.81,19.16,9.00,4.69,47.81,-0.04,47.89,1.03
18.51,-19.48,6.49,19.31,9.00,4.65,47.82,-0.05,47.88,0.95
18.52,-20.26,7.23,19.96,9.00,4.62,47.83,-0.04,47.89,0.88
18.53,-20.03,7.01,21.24,9.00,4.59,47.82,-0.03,47.88,0.92
18.54,-20.16,7.13,20.69,9.00,4.57,47.82,-0.05,47.89,0.92
18.55,-20.28,7.25,18.87,9.00,4.55,47.82,-0.04,47.89,0.94
18.56,-20.43,7.40,17.86,9.00,4.53,47.82,-0.04,47.89,0.91
18.57,-19.88,6.88,17.93,9.00,4.53,47.82,-0.03,47.89,0.98
18.58,-19.69,6.70,18.99,9.00,4.53,47.82,-0.04,47.89,0.84
18.59,-19.31,6.34,19.42,9.00,4.53,47.81,-0.04,47.88,0.97
18.60,-20.16,7.13,18.95,9.00,4.50,47.83,-0.05,47.89,1.00
18.61,-20.13,7.11,20.59,9.00,4.49,47.82,-0.03,47.88,0.92
18.62,-19.77,6.77,20.52,9.00,4.47,47.82,-0.06,47.90,0.90
18.63,-20.07,7.05,20.09,9.00,4.46,47.83,-0.05,47.88,0.92
18.64,-19.87,6.87,18.68,9.00,4.46,47.83,-0.05,47.89,0.95
18.65,-20.56,7.52,18.50,9.00,4.45,47.82,-0.02,47.88,0.90
18.66,-19.86,6.86,19.48,9.00,4.44,47.81,-0.05,47.88,1.00
18.67,-19.07,6.12,19.66,9.00,4.44,47.82,-0.05,47.89,0.97
18.68,-19.96,6.94,18.89,9.00,4.43,47.82,-0.04,47.89,0.93
18.69,-20.40,7.36,19.56,9.00,4.42,47.83,-0.04,47.89,0.91
18.70,-19.30,6.31,20.58,9.00,4.40,47.81,-0.04,47.88,0.99
18.71,-19.73,6.71,21.15,9.00,4.39,47.82,-0.05,47.88,1.04
18.72,-20.18,7.14,21.27,9.00,4.39,47.82,-0.04,47.88,1.02
18.73,-20.40,7.35,20.62,9.00,4.38,47.82,-0.04,47.89,0.92
18.74,-19.39,6.41,18.21,9.00,4.37,47.82,-0.02,47.89,0.94
18.75,-21.08,7.98,16.93,9.00,4.37,47.82,-0.04,47.89,0.96
18.76,-20.38,7.33,17.79,9.00,4.37,47.81,-0.02,47.89,0.82
18.77,-19.65,6.64,19.13,9.00,4.38,47.82,-0.04,47.89,0.96
18.78,-19.50,6.49,19.95,9.00,4.37,47.83,-0.05,47.89,0.92
18.79,-19.89,6.86,20.31,9.00,4.35,47.82,-0.04,47.90,0.92
18.80,-20.03,6.98,19.82,9.00,4.35,47.82,-0.05,47.89,0.89
18.81,-20.39,7.32,20.24,9.00,4.33,47.82,-0.04,47.89,0.88
18.82,-19.68,6.66,20.08,9.00,4.33,47.82,-0.06,47.90,0.92
18.83,-20.06,7.02,19.58,9.00,4.32,47.81,-0.05,47.88,0.99
18.84,-20.02,6.99,19.43,9.00,4.32,47.81,-0.04,47.89,0.95
18.85,-20.03,7.00,19.25,9.00,4.32,47.82,-0.04,47.88,1.04
18.86,-19.37,6.37,18.87,9.00,4.32,47.82,-0.06,47.88,1.01
18.87,-19.97,6.93,19.46,9.00,4.32,47.83,-0.05,47.89,0.86
18.88,-19.97,6.94,20.12,9.00,4.32,47.82,-0.04,47.89,0.92
18.89,-20.21,7.16,20.86,9.00,4.33,47.82,-0.03,47.88,0.99
18.90,-20.04,7.00,21.42,9.00,4.34,47.82,-0.05,47.88,0.95
18.91,-20.24,7.20,20.37,9.00,4.34,47.82,-0.04,47.89,0.92
18.92,-20.52,7.45,19.41,9.00,4.34,47.82,-0.04,47.89,0.95
18.93,-20.24,7.20,18.11,9.00,4.36,47.81,-0.04,47.89,0.88
18.94,-19.67,6.67,18.27,9.00,4.37,47.81,-0.05,47.89,0.98
18.95,-19.63,6.63,19.02,9.00,4.37,47.82,-0.04,47.89,0.86
18.96,-19.96,6.93,19.23,9.00,4.37,47.82,-0.04,47.89,0.98
18.97,-19.94,6.90,19.42,9.00,4.36,47.82,-0.04,47.88,1.06
18.98,-19.72,6.70,19.68,9.00,4.35,47.83,-0.06,47.88,0.92
18.99,-20.30,7.25,20.03,9.00,4.35,47.82,-0.04,47.89,0.90
19.00,-20.34,7.29,20.70,9.00,4.36,47.82,-0.04,47.89,0.92
19.01,-19.03,6.05,19.21,9.00,4.37,47.82,-0.04,47.90,0.91
19.02,-20.00,6.96,18.50,9.00,4.37,47.82,-0.06,47.90,0.89
19.03,-20.00,6.97,18.94,9.00,4.37,47.82,-0.04,47.88,1.03
19.04,-19.83,6.81,19.51,9.00,4.38,47.82,-0.04,47.88,0.95
19.05,-19.61,6.59,20.80,9.00,4.38,47.83,-0.04,47.89,0.88
19.06,-19.63,6.61,20.75,9.00,4.37,47.83,-0.04,47.88,0.92
19.07,-20.59,7.51,19.95,9.00,4.37,47.82,-0.04,47.89,0.95
19.08,-20.48,7.42,19.74,9.00,4.36,47.82,-0.04,47.89,0.89
19.09,-20.61,7.54,19.58,9.00,4.35,47.81,-0.03,47.88,0.90
19.10,-19.94,6.91,18.29,9.00,4.34,47.82,-0.04,47.90,0.92
19.11,-20.12,7.08,17.92,9.00,4.34,47.81,-0.04,47.89,1.01
19.12,-19.92,6.89,17.84,9.00,4.34,47.81,-0.03,47.89,0.85
19.13,-19.55,6.53,19.30,9.00,4.32,47.82,-0.04,47.88,0.98
19.14,-19.14,6.15,20.54,9.00,4.30,47.82,-0.04,47.87,0.94
19.15,-19.90,6.85,19.48,9.00,4.29,47.82,-0.05,47.89,0.93
19.16,-20.88,7.78,20.23,9.00,4.29,47.82,-0.03,47.91,0.87
19.17,-20.23,7.17,20.91,9.00,4.30,47.82,-0.05,47.88,0.90
19.18,-20.19,7.13,20.21,9.00,4.33,47.82,-0.05,47.89,0.94
19.19,-20.19,7.14,18.93,9.00,4.33,47.83,-0.06,47.90,0.90
19.20,-21.14,8.04,19.08,9.00,4.35,47.82,-0.03,47.88,0.89
19.21,-19.86,6.84,19.41,9.00,4.37,47.81,-0.05,47.89,1.02
19.22,-19.39,6.40,19.34,9.00,4.39,47.82,-0.04,47.89,1.04
19.23,-20.14,7.11,18.66,9.00,4.41,47.83,-0.04,47.90,0.93
19.24,-19.86,6.84,19.18,9.00,4.41,47.82,-0.04,47.89,0.88
19.25,-20.01,6.98,20.94,9.00,4.42,47.81,-0.05,47.89,1.01
19.26,-19.57,6.56,20.88,9.00,4.44,47.82,-0.04,47.88,1.04
19.27,-20.83,7.75,20.28,9.00,4.44,47.82,-0.05,47.88,1.01
19.28,-20.54,7.48,19.21,9.00,4.45,47.81,-0.03,47.88,1.01
19.29,-20.18,7.15,18.15,9.00,4.47,47.82,-0.05,47.88,1.02
19.30,-19.49,6.50,17.34,9.00,4.49,47.82,-0.04,47.89,0.90
19.31,-19.75,6.74,17.71,9.00,4.51,47.82,-0.04,47.88,0.93
19.32,-19.47,6.47,18.52,9.00,4.53,47.82,-0.03,47.90,0.85
19.33,-19.22,6.22,19.45,9.00,4.55,47.82,-0.03,47.89,0.96
19.34,-19.92,6.88,20.03,9.00,4.55,47.82,-0.05,47.88,1.02
19.35,-20.06,7.01,19.55,9.00,4.55,47.82,-0.03,47.89,0.99
19.36,-20.57,7.48,19.86,9.00,4.54,47.82,-0.05,47.88,0.97
19.37,-19.74,6.71,19.59,9.00,4.53,47.82,-0.04,47.88,0.92
19.38,-20.32,7.26,19.84,9.00,4.50,47.83,-0.06,47.90,0.89
19.39,-20.19,7.14,19.81,9.00,4.49,47.82,-0.03,47.90,0.91
19.40,-20.41,7.35,20.04,9.00,4.47,47.82,-0.05,47.89,1.00
19.41,-20.07,7.03,19.97,9.00,4.46,47.81,-0.04,47.88,1.06
19.42,-20.06,7.03,19.88,9.00,4.44,47.82,-0.06,47.88,1.03
19.43,-20.36,7.32,20.41,9.00,4.44,47.82,-0.05,47.88,1.04
19.44,-20.17,7.13,20.91,9.00,4.43,47.82,-0.04,47.89,1.07
19.45,-20.32,7.28,20.99,9.00,4.43,47.81,-0.04,47.88,1.05
19.46,-19.87,6.87,19.21,9.00,4.42,47.81,-0.04,47.88,1.05
19.47,-20.56,7.52,18.95,9.00,4.41,47.82,-0.05,47.89,1.05
19.48,-19.93,6.93,18.44,9.00,4.41,47.83,-0.03,47.89,0.93
19.49,-19.94,6.93,18.37,9.00,4.41,47.82,-0.04,47.89,0.87
19.50,-18.73,5.79,18.67,9.00,4.41,47.81,-0.05,47.88,1.02
19.51,-19.89,6.87,18.45,9.00,4.40,47.82,-0.03,47.88,0.96
19.52,-20.21,7.17,19.38,9.00,4.39,47.81,-0.04,47.88,0.91
19.53,-19.65,6.64,20.24,9.00,4.39,47.82,-0.04,47.88,1.00
19.54,-20.15,7.11,20.25,9.00,4.39,47.82,-0.06,47.89,1.05
19.55,-20.15,7.11,19.50,9.00,4.40,47.82,-0.02,47.88,1.07
19.56,-20.83,7.76,19.49,9.00,4.41,47.82,-0.05,47.88,1.02
19.57,-19.89,6.87,20.02,9.00,4.42,47.82,-0.04,47.89,0.91
19.58,-19.97,6.95,21.15,9.00,4.42,47.83,-0.07,47.89,0.93
19.59,-19.72,6.71,20.50,9.00,4.44,47.82,-0.03,47.89,0.94
19.60,-20.33,7.29,19.74,9.00,4.46,47.82,-0.05,47.89,0.98
19.61,-19.91,6.90,20.44,9.00,4.49,47.83,-0.04,47.89,0.95
19.62,-19.85,6.85,20.37,9.00,4.52,47.83,-0.06,47.88,0.91
19.63,-20.51,7.47,20.24,9.00,4.54,47.83,-0.03,47.88,0.92
19.64,-20.35,7.32,19.61,9.00,4.55,47.83,-0.05,47.89,0.95
19.65,-19.85,6.86,18.36,9.00,4.58,47.83,-0.04,47.89,0.90
19.66,-19.38,6.41,17.54,9.00,4.58,47.81,-0.05,47.88,0.99
19.67,-20.23,7.20,18.61,9.00,4.60,47.83,-0.03,47.90,0.87
19.68,-19.71,6.71,19.10,9.00,4.63,47.82,-0.03,47.89,0.99
19.69,-19.42,6.43,19.52,9.00,4.64,47.82,-0.05,47.88,0.99
19.70,-19.68,6.67,19.34,9.00,4.65,47.84,-0.05,47.89,0.88
19.71,-20.22,7.19,20.05,9.00,4.68,47.83,-0.04,47.88,0.89
19.72,-20.10,7.07,20.27,9.00,4.71,47.82,-0.03,47.88,0.95
19.73,-19.95,6.93,19.10,9.00,4.75,47.82,-0.06,47.89,0.93
19.74,-20.30,7.27,19.29,9.00,4.75,47.82,-0.05,47.89,0.99
19.75,-20.03,7.02,19.24,9.00,4.77,47.82,-0.04,47.89,1.05
19.76,-20.38,7.34,19.71,9.00,4.80,47.82,-0.03,47.88,0.96
19.77,-19.41,6.42,18.99,9.00,4.82,47.83,-0.06,47.89,0.90
19.78,-20.38,7.34,19.49,9.00,4.82,47.82,-0.03,47.89,0.88
19.79,-19.97,6.95,20.40,9.00,4.84,47.81,-0.05,47.88,1.01
19.80,-19.80,6.79,21.47,9.00,4.85,47.81,-0.03,47.88,1.06
19.81,-20.09,7.07,21.50,9.00,4.85,47.82,-0.05,47.88,0.99
19.82,-20.10,7.08,19.69,9.00,4.85,47.82,-0.04,47.89,0.95
19.83,-20.38,7.35,18.63,9.00,4.85,47.82,-0.04,47.90,0.90
19.84,-20.50,7.46,18.31,9.00,4.86,47.81,-0.03,47.88,0.97
19.85,-19.72,6.73,17.77,9.00,4.88,47.83,-0.04,47.89,0.93
19.86,-19.50,6.52,18.44,9.00,4.90,47.82,-0.03,47.88,0.94
19.87,-19.84,6.83,18.85,9.00,4.90,47.82,-0.04,47.89,0.96
19.88,-20.10,7.07,19.74,9.00,4.90,47.82,-0.03,47.90,0.87
19.89,-19.64,6.64,20.89,9.00,4.90,47.83,-0.05,47.89,0.91
19.90,-19.77,6.76,20.57,9.00,4.91,47.82,-0.05,47.89,0.95
19.91,-20.47,7.42,20.23,9.00,4.91,47.81,-0.02,47.90,0.92
19.92,-20.40,7.35,19.57,9.00,4.90,47.81,-0.05,47.90,0.90
19.93,-20.06,7.03,19.00,9.00,4.89,47.82,-0.05,47.89,0.96
19.94,-19.99,6.97,19.23,9.00,4.89,47.81,-0.05,47.89,1.05
19.95,-19.99,6.97,18.71,9.00,4.88,47.83,-0.03,47.88,0.93
19.96,-19.89,6.87,18.78,9.00,4.87,47.83,-0.05,47.90,0.86
19.97,-19.87,6.85,20.37,9.00,4.87,47.82,-0.05,47.88,1.00
19.98,-20.43,7.39,21.52,9.00,4.86,47.81,-0.05,47.89,1.04
19.99,-20.64,7.58,21.25,9.00,4.85,47.81,-0.04,47.89,1.02
20.00,-20.58,7.53,20.37,9.00,4.83,47.82,-0.04,47.89,0.95
20.01,-19.99,6.98,18.35,9.00,4.83,47.83,-0.05,47.91,0.89
20.02,-20.30,7.29,18.60,9.00,4.84,47.81,-0.05,47.88,0.97
20.03,-19.73,6.75,19.26,9.00,4.86,47.82,-0.04,47.89,0.95
20.04,-19.56,6.58,19.03,9.00,4.86,47.82,-0.03,47.90,0.88
20.05,-19.63,6.65,18.66,9.00,4.86,47.82,-0.04,47.88,0.94
20.06,-20.00,6.99,18.38,9.00,4.85,47.82,-0.04,47.88,1.01
20.07,-20.03,7.02,19.64,9.00,4.85,47.83,-0.03,47.90,0.86
20.08,-19.57,6.59,20.96,9.00,4.86,47.82,-0.04,47.89,0.93
20.09,-20.04,7.03,19.89,9.00,4.86,47.82,-0.04,47.89,0.91
20.10,-20.21,7.19,18.85,9.00,4.86,47.82,-0.05,47.90,0.91
20.11,-20.42,7.39,19.68,9.00,4.87,47.82,-0.03,47.89,1.02
20.12,-19.45,6.48,19.89,9.00,4.89,47.82,-0.05,47.89,1.00
20.13,-19.71,6.72,19.74,9.00,4.89,47.82,-0.04,47.89,0.94
20.14,-19.91,6.91,19.91,9.00,4.90,47.82,-0.05,47.88,0.94
20.15,-20.23,7.21,19.79,9.00,4.90,47.83,-0.02,47.88,0.92
20.16,-20.08,7.07,20.42,9.00,4.90,47.82,-0.05,47.89,0.91
20.17,-20.14,7.13,20.06,9.00,4.91,47.82,-0.05,47.89,0.92
20.18,-20.44,7.42,20.27,9.00,4.91,47.82,-0.06,47.90,0.95
20.19,-20.38,7.36,20.36,9.00,4.92,47.81,-0.03,47.89,0.96
20.20,-20.42,7.40,19.72,9.00,4.92,47.82,-0.05,47.91,0.93
20.21,-19.77,6.79,18.14,9.00,4.93,47.81,-0.04,47.89,0.99
20.22,-20.19,7.19,18.07,9.00,4.94,47.82,-0.04,47.89,1.01
20.23,-19.98,7.00,19.53,9.00,4.95,47.82,-0.03,47.89,0.84
20.24,-19.46,6.51,20.40,9.00,4.95,47.81,-0.04,47.88,1.01
20.25,-19.61,6.64,20.29,9.00,4.95,47.81,-0.03,47.88,1.06
20.26,-20.38,7.36,19.62,9.00,4.95,47.83,-0.04,47.88,1.05
20.27,-20.67,7.64,19.52,9.00,4.94,47.81,-0.02,47.88,1.03
20.28,-19.82,6.84,18.83,9.00,4.94,47.82,-0.05,47.89,0.98
20.29,-20.43,7.42,19.10,9.00,4.94,47.82,-0.04,47.89,0.89
20.30,-19.55,6.59,19.82,9.00,4.95,47.81,-0.05,47.88,1.00
20.31,-20.31,7.30,20.25,9.00,4.96,47.81,-0.02,47.88,1.02
20.32,-19.73,6.76,19.71,9.00,4.96,47.82,-0.05,47.88,1.05
20.33,-19.67,6.70,19.80,9.00,4.95,47.82,-0.05,47.89,1.02
20.34,-20.24,7.24,20.79,9.00,4.94,47.82,-0.05,47.88,0.88
20.35,-20.30,7.29,20.16,9.00,4.92,47.82,-0.04,47.88,0.96
20.36,-20.17,7.30,20.43,8.94,4.92,47.83,-0.05,47.89,0.99
20.37,-19.71,6.87,18.88,8.94,4.91,47.82,-0.04,47.89,0.93
20.38,-20.58,7.69,18.03,8.94,4.89,47.82,-0.05,47.89,0.87
20.39,-19.97,7.12,18.22,8.94,4.87,47.82,-0.03,47.89,1.01
20.40,-19.80,6.95,18.33,8.94,4.86,47.83,-0.04,47.89,0.88
20.41,-19.22,6.41,18.36,8.94,4.84,47.82,-0.04,47.88,0.98
20.42,-19.65,6.81,18.84,8.94,4.79,47.82,-0.02,47.89,0.91
20.43,-19.49,6.65,19.56,8.94,4.74,47.82,-0.03,47.90,0.85
20.44,-19.34,6.50,20.49,8.94,4.74,47.81,-0.05,47.87,1.00
20.45,-19.72,6.85,20.08,8.94,4.70,47.81,-0.03,47.88,1.00
20.46,-19.93,7.17,18.79,8.94,4.66,47.82,-0.03,47.88,1.02
20.47,-20.63,7.84,19.71,8.88,4.63,47.82,-0.02,47.88,1.04
20.48,-19.19,6.48,19.19,8.88,4.59,47.83,-0.05,47.89,0.94
20.49,-19.47,6.74,18.44,8.88,4.54,47.82,-0.04,47.89,0.86
20.50,-19.81,7.06,18.87,8.88,4.51,47.81,-0.02,47.89,0.95
20.51,-19.26,6.53,18.85,8.88,4.51,47.82,-0.04,47.89,0.96
20.52,-19.31,6.58,19.96,8.88,4.49,47.82,-0.04,47.90,0.88
20.53,-19.36,6.62,20.05,8.88,4.49,47.82,-0.04,47.88,0.88
20.54,-20.33,7.53,20.35,8.88,4.48,47.81,-0.04,47.89,0.92
20.55,-19.53,6.79,20.37,8.88,4.48,47.82,-0.03,47.89,0.95
20.56,-19.73,6.98,18.51,8.88,4.49,47.82,-0.05,47.89,0.93
20.57,-19.59,6.97,17.14,8.82,4.49,47.83,-0.02,47.89,1.00
20.58,-19.52,6.90,18.01,8.82,4.50,47.82,-0.03,47.89,0.81
20.59,-18.78,6.20,18.62,8.82,4.50,47.81,-0.04,47.89,0.95
20.60,-19.01,6.41,18.68,8.82,4.50,47.82,-0.02,47.90,0.87
20.61,-20.02,7.35,18.62,8.82,4.50,47.82,-0.03,47.89,0.92
20.62,-19.36,6.73,18.89,8.82,4.49,47.82,-0.04,47.88,0.97
20.63,-19.60,6.96,19.88,8.82,4.50,47.82,-0.03,47.89,0.88
20.64,-19.74,7.09,19.54,8.82,4.50,47.82,-0.03,47.88,0.88
20.65,-20.06,7.38,18.17,8.82,4.51,47.82,-0.03,47.90,0.89
20.66,-19.36,6.72,18.13,8.82,4.52,47.83,-0.03,47.89,0.95
20.67,-18.51,6.05,18.29,8.76,4.52,47.82,-0.04,47.90,0.81
20.68,-19.09,6.59,19.26,8.76,4.53,47.82,-0.03,47.88,0.98
20.69,-19.13,6.62,19.14,8.76,4.53,47.82,-0.02,47.88,0.94
20.70,-18.77,6.27,19.49,8.76,4.53,47.83,-0.04,47.89,0.84
20.71,-19.66,7.11,20.10,8.76,4.53,47.81,-0.04,47.89,0.87
20.72,-19.63,7.08,20.15,8.76,4.52,47.81,-0.02,47.88,0.98
20.73,-19.52,6.98,19.82,8.76,4.50,47.82,-0.04,47.89,1.00
20.74,-19.44,6.91,18.80,8.76,4.48,47.83,-0.05,47.89,0.98
20.75,-19.69,7.14,17.39,8.76,4.48,47.82,-0.02,47.88,0.99
20.76,-19.51,6.97,17.45,8.76,4.47,47.81,-0.03,47.89,0.83
20.77,-19.10,6.71,17.75,8.70,4.46,47.82,-0.04,47.89,0.90
20.78,-19.02,6.62,19.00,8.70,4.45,47.82,-0.03,47.89,0.85
20.79,-19.31,6.89,19.46,8.70,4.44,47.82,-0.02,47.88,0.96
20.80,-19.64,7.20,19.25,8.70,4.43,47.82,-0.03,47.89,0.92
