time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.89,-9.18,-0.75,10.38,1.00,0.51,47.82,0.00,47.88,0.06
17.91,-11.16,1.84,9.65,1.00,0.51,47.81,0.00,47.89,0.07
17.91,-8.91,-1.10,9.84,1.00,0.51,47.82,-0.00,47.89,0.07
17.93,-10.37,0.81,10.02,1.00,0.52,47.82,-0.00,47.89,0.06
17.94,-10.09,0.45,10.10,1.00,0.52,47.83,0.00,47.89,0.06
17.95,-9.63,-0.16,9.82,1.00,0.52,47.81,-0.00,47.90,0.07
17.96,-10.49,0.95,9.53,1.00,0.52,47.82,-0.00,47.89,0.06
17.97,-9.29,-0.60,9.50,1.00,0.52,47.82,-0.00,47.89,0.05
17.98,-10.25,0.64,10.00,1.00,0.52,47.82,-0.00,47.89,0.05
17.99,-10.54,1.03,10.39,1.00,0.52,47.82,0.00,47.89,0.05
18.00,-9.90,0.19,10.40,1.00,0.52,47.82,-0.00,47.89,0.05
18.01,-9.51,-0.33,9.80,1.00,0.51,47.81,0.00,47.89,0.05
18.02,-10.85,1.43,9.99,1.00,0.51,47.82,0.01,47.89,0.05
18.03,-9.31,-0.58,9.96,1.00,0.51,47.81,0.00,47.90,0.04
18.04,-11.25,1.97,9.82,1.00,0.51,47.83,0.01,47.90,0.05
18.05,-9.41,-0.45,10.73,1.00,0.51,47.82,-0.00,47.90,0.05
18.06,-9.69,-0.08,9.90,1.00,0.51,47.82,-0.00,47.89,0.05
18.07,-10.88,1.47,10.04,1.00,0.51,47.83,-0.00,47.90,0.04
18.08,-9.10,-0.85,11.01,1.00,0.50,47.83,-0.00,47.89,0.04
18.09,-11.76,2.63,9.91,1.00,0.49,47.83,0.00,47.90,0.04
18.10,-8.78,-1.26,10.10,1.00,0.49,47.82,-0.00,47.90,0.04
18.11,-10.48,0.96,9.61,1.00,0.50,47.82,-0.00,47.89,0.05
18.12,-10.53,1.02,9.31,1.00,0.50,47.82,-0.00,47.89,0.05
18.13,-9.26,-0.64,9.98,1.00,0.50,47.82,-0.00,47.89,0.06
18.13,-11.24,1.94,10.39,1.00,0.50,47.81,-0.00,47.88,0.06
18.15,-9.01,-0.96,10.22,1.00,0.49,47.82,-0.00,47.90,0.06
18.16,-10.59,1.10,10.08,1.00,0.50,47.82,-0.00,47.89,0.07
18.17,-10.13,0.50,10.12,1.00,0.50,47.81,-0.00,47.89,0.06
18.18,-10.72,1.28,9.83,1.00,0.50,47.81,0.00,47.89,0.05
18.19,-10.10,0.46,9.88,1.00,0.50,47.82,-0.00,47.90,0.07
18.20,-9.86,0.16,10.09,1.00,0.51,47.82,-0.00,47.89,0.06
18.20,-9.62,-0.17,9.91,1.00,0.51,47.81,-0.00,47.89,0.06
18.22,-10.24,0.65,9.67,1.00,0.51,47.82,-0.00,47.90,0.05
18.23,-10.18,0.57,9.92,1.00,0.52,47.82,-0.00,47.89,0.05
18.23,-10.03,0.37,10.19,1.00,0.52,47.83,-0.00,47.89,0.05
18.25,-9.97,0.30,10.50,1.00,0.52,47.81,0.00,47.90,0.05
18.26,-9.76,0.01,10.55,1.00,0.52,47.82,0.00,47.89,0.05
18.27,-11.21,1.92,9.57,1.00,0.52,47.82,0.01,47.89,0.05
18.28,-9.32,-0.55,9.80,1.00,0.52,47.81,-0.00,47.90,0.05
18.29,-10.12,0.49,9.69,1.00,0.52,47.82,-0.00,47.90,0.05
18.30,-10.24,0.65,10.39,1.00,0.53,47.82,0.00,47.89,0.05
18.31,-8.98,-1.00,9.81,1.00,0.53,47.80,0.00,47.89,0.05
18.32,-11.15,1.83,9.32,1.00,0.53,47.82,-0.00,47.90,0.06
18.33,-9.09,-0.86,9.59,1.00,0.52,47.81,-0.00,47.90,0.05
18.34,-10.27,0.69,10.11,1.00,0.53,47.82,-0.00,47.89,0.06
18.35,-9.85,0.14,10.53,1.00,0.53,47.82,-0.00,47.90,0.06
18.36,-9.73,-0.02,10.42,1.00,0.52,47.82,-0.00,47.89,0.05
18.36,-10.46,0.93,9.73,1.00,0.52,47.81,-0.00,47.89,0.06
18.38,-9.26,-0.63,9.46,1.00,0.52,47.82,-0.00,47.89,0.06
18.39,-10.63,1.15,10.19,1.00,0.53,47.82,-0.00,47.90,0.06
18.39,-9.51,-0.30,10.17,1.00,0.52,47.80,-0.00,47.89,0.06
18.41,-10.02,0.35,9.90,1.00,0.52,47.83,-0.00,47.89,0.07
18.42,-9.61,-0.18,9.54,1.00,0.52,47.81,0.00,47.89,0.06
18.43,-10.46,0.94,9.40,1.00,0.52,47.82,0.00,47.89,0.05
18.44,-8.74,-1.32,9.97,1.00,0.52,47.81,0.01,47.90,0.05
18.44,-11.68,2.53,10.72,1.00,0.52,47.83,0.01,47.90,0.05
18.46,-9.17,-0.75,10.59,1.00,0.52,47.82,0.00,47.90,0.06
18.47,-9.87,0.16,9.55,1.00,0.52,47.82,-0.00,47.89,0.05
18.48,-10.61,1.14,10.23,1.00,0.51,47.83,0.00,47.88,0.05
18.49,-9.01,-0.96,10.04,1.00,0.51,47.82,0.00,47.89,0.05
18.50,-11.78,2.65,10.16,1.00,0.51,47.83,0.00,47.90,0.04
18.51,-8.79,-1.25,10.73,1.00,0.51,47.81,0.00,47.89,0.05
18.52,-10.45,0.93,9.88,1.00,0.51,47.81,-0.00,47.90,0.06
18.52,-10.13,0.50,9.57,1.00,0.51,47.82,-0.00,47.89,0.04
18.53,-9.75,0.01,10.36,1.00,0.51,47.82,-0.00,47.90,0.04
18.55,-11.10,1.77,10.42,1.00,0.51,47.82,-0.00,47.89,0.05
18.56,-8.95,-1.03,10.46,1.00,0.51,47.82,-0.00,47.89,0.05
18.57,-10.26,0.67,10.17,1.00,0.51,47.82,-0.00,47.90,0.05
18.58,-10.57,1.08,8.82,1.00,0.52,47.82,0.01,47.90,0.04
18.59,-9.77,0.03,9.70,1.00,0.52,47.82,-0.01,47.89,0.05
18.59,-10.61,1.12,10.27,1.00,0.52,47.82,-0.00,47.89,0.05
18.61,-9.40,-0.44,10.23,1.00,0.52,47.82,0.00,47.89,0.05
18.62,-9.39,-0.47,10.27,1.00,0.53,47.82,0.01,47.89,0.06
18.63,-11.68,2.53,9.92,1.00,0.54,47.82,0.01,47.89,0.06
18.63,-9.38,-0.47,9.77,1.00,0.54,47.82,-0.00,47.89,0.06
18.65,-10.26,0.67,9.72,1.00,0.54,47.81,-0.00,47.89,0.06
18.66,-9.55,-0.24,10.76,1.00,0.55,47.82,0.00,47.89,0.06
18.67,-9.26,-0.65,9.90,1.00,0.56,47.82,0.02,47.89,0.07
18.68,-11.69,2.55,8.92,1.00,0.56,47.82,-0.00,47.89,0.06
18.69,-8.75,-1.30,10.08,1.00,0.57,47.81,0.00,47.89,0.05
18.70,-10.40,0.85,9.90,1.00,0.58,47.83,-0.00,47.89,0.06
18.70,-9.89,0.20,10.80,1.00,0.58,47.82,0.00,47.90,0.06
18.71,-9.26,-0.63,10.16,1.00,0.58,47.82,0.01,47.89,0.06
18.73,-11.79,2.67,9.47,1.00,0.59,47.82,0.01,47.89,0.05
18.74,-8.62,-1.47,9.12,1.00,0.60,47.82,0.01,47.90,0.05
18.75,-11.04,1.70,10.07,1.00,0.61,47.82,0.00,47.89,0.04
18.75,-9.45,-0.38,10.40,1.00,0.61,47.82,-0.00,47.89,0.04
18.77,-9.80,0.08,10.34,1.00,0.62,47.82,-0.00,47.89,0.05
18.78,-10.00,0.32,10.00,1.00,0.62,47.82,0.00,47.90,0.05
18.79,-9.83,0.12,9.82,1.00,0.62,47.82,0.00,47.89,0.05
18.80,-9.65,-0.12,9.69,1.00,0.62,47.82,0.00,47.90,0.05
18.81,-10.71,1.27,9.63,1.00,0.62,47.82,0.00,47.90,0.06
18.82,-9.39,-0.46,10.02,1.00,0.62,47.82,0.00,47.90,0.06
18.82,-9.80,0.08,9.65,1.00,0.61,47.82,-0.00,47.88,0.06
18.83,-10.15,0.53,9.99,1.00,0.61,47.83,-0.00,47.89,0.06
18.85,-9.45,-0.39,10.61,1.00,0.61,47.82,-0.00,47.89,0.06
18.86,-11.31,2.05,9.97,1.00,0.59,47.82,0.01,47.88,0.06
18.87,-8.89,-1.12,9.68,1.00,0.59,47.82,0.00,47.89,0.07
18.88,-10.35,0.78,9.46,1.00,0.58,47.82,-0.00,47.89,0.06
18.89,-9.49,-0.34,9.59,1.00,0.58,47.82,-0.00,47.90,0.05
18.90,-10.19,0.57,9.39,1.00,0.57,47.82,-0.00,47.90,0.05
18.91,-10.43,0.89,10.93,1.00,0.56,47.81,-0.00,47.89,0.05
18.91,-9.17,-0.75,10.87,1.00,0.56,47.81,-0.00,47.88,0.05
18.93,-10.02,0.36,10.29,1.00,0.55,47.82,-0.00,47.90,0.06
18.94,-10.97,1.59,10.31,1.00,0.54,47.82,0.00,47.89,0.05
18.95,-9.13,-0.80,9.97,1.00,0.53,47.82,-0.00,47.89,0.06
18.96,-10.90,1.50,9.70,1.00,0.52,47.82,-0.00,47.90,0.05
18.97,-8.81,-1.22,10.33,1.00,0.52,47.82,-0.00,47.89,0.05
18.98,-10.27,0.68,9.92,1.00,0.52,47.82,-0.00,47.89,0.05
18.99,-10.57,1.08,9.77,1.00,0.51,47.83,0.01,47.89,0.05
18.99,-9.68,-0.09,10.87,1.00,0.51,47.82,-0.00,47.89,0.04
19.01,-10.58,1.08,10.68,1.00,0.51,47.82,-0.00,47.89,0.05
19.02,-9.61,-0.16,10.25,1.00,0.50,47.82,-0.00,47.90,0.06
19.03,-10.54,1.04,10.23,1.00,0.50,47.82,-0.00,47.89,0.06
19.04,-10.21,0.62,9.31,1.00,0.50,47.83,0.00,47.89,0.05
19.05,-10.22,0.62,9.70,1.00,0.51,47.81,-0.00,47.90,0.04
19.06,-9.76,0.03,10.21,1.00,0.51,47.81,-0.00,47.89,0.04
19.06,-10.35,0.81,10.35,1.00,0.51,47.82,0.00,47.90,0.05
19.08,-9.01,-0.96,10.22,1.00,0.52,47.82,0.01,47.89,0.05
19.09,-11.25,1.97,9.98,1.00,0.53,47.82,-0.00,47.90,0.05
19.10,-9.44,-0.40,9.87,1.00,0.53,47.83,-0.00,47.89,0.05
19.11,-9.89,0.19,10.14,1.00,0.53,47.83,-0.00,47.89,0.05
19.12,-10.72,1.28,10.74,1.00,0.54,47.82,0.00,47.89,0.05
19.13,-9.31,-0.56,9.80,1.00,0.55,47.81,-0.00,47.89,0.05
19.14,-11.11,1.79,9.51,1.00,0.56,47.83,-0.00,47.90,0.06
19.14,-9.15,-0.77,9.87,1.00,0.56,47.82,-0.00,47.89,0.05
19.16,-10.25,0.66,9.96,1.00,0.57,47.81,-0.00,47.88,0.06
19.17,-10.00,0.34,10.24,1.00,0.57,47.82,-0.00,47.89,0.06
19.18,-9.73,-0.01,10.27,1.00,0.58,47.82,-0.00,47.89,0.07
19.19,-10.35,0.79,9.63,1.00,0.58,47.82,-0.00,47.90,0.07
19.20,-9.29,-0.59,9.51,1.00,0.59,47.83,-0.00,47.89,0.06
19.21,-9.97,0.29,10.19,1.00,0.59,47.82,-0.00,47.89,0.06
19.22,-10.05,0.40,9.88,1.00,0.60,47.83,-0.00,47.89,0.05
19.22,-9.91,0.21,9.98,1.00,0.60,47.83,-0.00,47.90,0.06
19.24,-9.02,-0.96,9.54,1.00,0.60,47.82,0.01,47.89,0.05
19.25,-11.47,2.26,9.48,1.00,0.61,47.81,0.01,47.89,0.05
19.26,-8.73,-1.33,10.01,1.00,0.61,47.81,0.01,47.88,0.05
19.27,-11.72,2.59,10.20,1.00,0.60,47.82,0.00,47.89,0.05
19.28,-8.72,-1.34,10.32,1.00,0.60,47.82,0.00,47.89,0.05
19.29,-10.30,0.73,9.86,1.00,0.59,47.81,-0.00,47.90,0.05
19.30,-10.24,0.64,9.35,1.00,0.59,47.82,-0.00,47.89,0.06
19.30,-9.70,-0.07,9.57,1.00,0.59,47.83,-0.00,47.89,0.05
19.32,-10.64,1.17,10.23,1.00,0.58,47.82,-0.00,47.91,0.06
19.33,-9.08,-0.88,10.11,1.00,0.58,47.82,-0.00,47.89,0.07
19.34,-10.31,0.73,10.07,1.00,0.57,47.82,-0.00,47.89,0.06
19.35,-10.50,0.99,9.73,1.00,0.57,47.82,0.00,47.88,0.06
19.36,-9.23,-0.67,9.65,1.00,0.56,47.83,-0.00,47.90,0.07
19.37,-11.25,1.97,9.80,1.00,0.55,47.82,-0.00,47.89,0.07
19.38,-8.26,-1.94,9.82,1.00,0.55,47.82,-0.00,47.89,0.06
19.39,-10.14,0.50,9.92,1.00,0.55,47.81,0.00,47.89,0.07
19.40,-10.74,1.29,10.04,1.00,0.54,47.82,0.00,47.89,0.05
19.41,-9.77,0.03,10.41,1.00,0.53,47.82,-0.00,47.90,0.06
19.42,-9.53,-0.29,10.32,1.00,0.53,47.83,-0.00,47.89,0.07
19.43,-10.73,1.29,10.37,1.00,0.52,47.82,0.00,47.89,0.06
19.44,-9.90,0.21,10.18,1.00,0.51,47.82,0.00,47.90,0.06
19.45,-9.96,0.28,9.83,1.00,0.51,47.82,-0.00,47.90,0.06
19.45,-10.51,1.00,10.49,1.00,0.51,47.82,0.00,47.89,0.05
19.47,-9.23,-0.68,10.20,1.00,0.51,47.83,-0.00,47.89,0.06
19.48,-10.92,1.54,10.13,1.00,0.51,47.82,0.01,47.89,0.06
19.49,-8.74,-1.31,10.32,1.00,0.51,47.83,0.00,47.89,0.06
19.49,-11.51,2.31,9.14,1.00,0.51,47.82,-0.00,47.90,0.06
19.51,-9.03,-0.92,9.50,1.00,0.52,47.81,-0.00,47.90,0.04
19.51,-10.17,0.56,10.18,1.00,0.52,47.81,-0.00,47.89,0.05
19.53,-10.53,1.04,10.15,1.00,0.52,47.81,0.01,47.91,0.04
19.54,-8.86,-1.15,9.91,1.00,0.52,47.82,0.00,47.90,0.05
19.54,-11.33,2.07,9.60,1.00,0.52,47.82,-0.00,47.90,0.05
19.55,-8.90,-1.09,9.48,1.00,0.53,47.81,-0.00,47.90,0.04
19.57,-9.91,0.21,9.86,1.00,0.53,47.82,-0.00,47.90,0.06
19.58,-10.74,1.31,10.48,1.00,0.54,47.83,0.01,47.89,0.05
19.59,-9.54,-0.26,10.28,1.00,0.54,47.83,-0.00,47.89,0.06
19.60,-10.26,0.68,9.78,1.00,0.54,47.82,-0.00,47.90,0.06
19.61,-9.56,-0.23,10.09,1.00,0.54,47.81,-0.00,47.90,0.06
19.61,-10.03,0.37,9.91,1.00,0.54,47.82,-0.00,47.89,0.05
19.63,-10.30,0.74,9.83,1.00,0.55,47.82,0.00,47.90,0.06
19.64,-9.90,0.21,10.52,1.00,0.55,47.82,-0.00,47.89,0.06
19.65,-10.05,0.40,9.34,1.00,0.55,47.82,-0.00,47.90,0.06
19.66,-10.07,0.44,9.48,1.00,0.55,47.82,-0.00,47.90,0.05
19.67,-9.37,-0.48,9.98,1.00,0.55,47.81,0.00,47.90,0.05
19.68,-11.13,1.82,10.30,1.00,0.55,47.82,0.00,47.90,0.05
19.69,-9.34,-0.52,10.25,1.00,0.54,47.82,-0.00,47.90,0.05
19.69,-10.11,0.49,10.02,1.00,0.54,47.82,-0.00,47.89,0.05
19.71,-10.10,0.48,9.70,1.00,0.54,47.82,-0.00,47.89,0.05
19.72,-9.89,0.21,9.63,1.00,0.54,47.82,-0.00,47.89,0.05
19.73,-10.36,0.82,10.12,1.00,0.53,47.81,-0.00,47.89,0.06
19.74,-9.47,-0.35,10.27,1.00,0.53,47.81,-0.00,47.90,0.06
19.75,-9.87,0.17,10.18,1.00,0.53,47.81,-0.00,47.89,0.06
19.76,-10.15,0.54,9.31,1.00,0.52,47.81,-0.00,47.90,0.07
19.76,-10.33,0.78,10.21,1.00,0.52,47.82,-0.00,47.90,0.06
19.78,-9.77,0.03,10.16,1.00,0.52,47.83,-0.00,47.89,0.07
19.79,-9.79,0.06,10.14,1.00,0.52,47.81,0.00,47.90,0.07
19.80,-9.85,0.14,10.19,1.00,0.51,47.82,-0.00,47.90,0.07
19.81,-10.57,1.09,8.92,1.00,0.51,47.82,-0.00,47.89,0.06
19.82,-9.70,-0.06,9.63,1.00,0.51,47.83,-0.00,47.89,0.04
19.83,-9.88,0.17,10.26,1.00,0.51,47.83,0.00,47.89,0.05
19.84,-10.14,0.53,10.70,1.00,0.50,47.82,0.00,47.90,0.06
19.84,-9.62,-0.16,10.27,1.00,0.50,47.81,0.00,47.90,0.07
19.86,-10.96,1.60,10.15,1.00,0.50,47.83,0.01,47.91,0.06
19.87,-9.96,0.29,9.88,1.00,0.49,47.82,-0.00,47.89,0.06
19.88,-9.77,0.04,9.95,1.00,0.49,47.83,0.00,47.89,0.06
19.89,-10.52,1.02,10.02,1.00,0.49,47.82,-0.00,47.90,0.06
19.90,-8.99,-0.98,9.48,1.00,0.49,47.82,-0.00,47.89,0.05
19.91,-10.46,0.93,9.55,1.00,0.49,47.82,-0.00,47.90,0.05
19.92,-9.82,0.11,10.17,1.00,0.49,47.82,-0.00,47.90,0.04
19.92,-9.80,0.08,10.61,1.00,0.49,47.82,-0.00,47.89,0.05
19.94,-10.32,0.75,10.49,1.00,0.48,47.82,0.00,47.88,0.05
19.94,-10.17,0.57,10.81,1.00,0.48,47.82,0.00,47.89,0.06
19.95,-10.51,1.01,9.85,1.00,0.48,47.82,-0.00,47.89,0.06
19.97,-9.70,-0.04,8.97,1.00,0.49,47.81,-0.00,47.89,0.05
19.98,-10.19,0.59,9.86,1.00,0.49,47.82,-0.00,47.89,0.05
19.99,-9.98,0.32,9.70,1.00,0.50,47.82,0.00,47.89,0.05
20.00,-9.38,-0.47,10.02,1.00,0.50,47.82,0.00,47.89,0.05
20.00,-10.16,0.55,10.14,1.00,0.50,47.83,0.00,47.89,0.05
20.02,-10.06,0.43,9.89,1.00,0.50,47.83,0.00,47.90,0.06
20.03,-9.56,-0.24,10.08,1.00,0.50,47.81,-0.00,47.89,0.06
20.04,-10.76,1.34,10.59,1.00,0.50,47.82,0.01,47.89,0.06
20.05,-9.50,-0.31,10.06,1.00,0.51,47.81,-0.00,47.88,0.06
20.05,-9.53,-0.28,9.19,1.00,0.51,47.81,0.00,47.88,0.06
20.07,-10.50,1.00,9.77,1.00,0.51,47.82,0.00,47.89,0.05
20.08,-9.36,-0.50,9.71,1.00,0.52,47.83,0.00,47.89,0.05
20.09,-11.27,2.01,10.14,1.00,0.52,47.82,0.01,47.89,0.06
20.09,-8.58,-1.52,10.43,1.00,0.52,47.82,0.01,47.90,0.05
20.11,-10.02,0.35,9.73,1.00,0.52,47.82,-0.00,47.88,0.05
20.12,-11.18,1.88,9.15,1.00,0.51,47.83,0.01,47.91,0.05
20.13,-8.71,-1.35,9.61,1.00,0.51,47.82,0.00,47.89,0.06
20.14,-11.50,2.29,10.08,1.00,0.51,47.82,-0.01,47.90,0.05
20.15,-7.98,-2.30,10.42,1.00,0.51,47.82,0.00,47.89,0.05
20.15,-10.46,0.92,10.21,1.00,0.50,47.82,-0.00,47.89,0.06
20.16,-10.77,1.34,9.81,1.00,0.50,47.82,0.00,47.90,0.05
20.18,-9.25,-0.64,9.87,1.00,0.49,47.82,-0.00,47.90,0.06
20.19,-10.93,1.54,9.83,1.00,0.49,47.82,-0.00,47.89,0.06
20.20,-8.70,-1.36,10.41,1.00,0.48,47.82,-0.00,47.89,0.06
20.21,-10.04,0.38,9.57,1.00,0.48,47.82,-0.00,47.90,0.06
20.22,-10.41,0.87,9.26,1.00,0.48,47.82,-0.00,47.90,0.07
20.23,-9.65,-0.12,9.94,1.00,0.48,47.81,-0.00,47.89,0.05
20.23,-9.92,0.23,9.85,1.00,0.48,47.83,-0.00,47.91,0.06
20.25,-10.01,0.36,10.51,1.00,0.47,47.83,0.00,47.90,0.06
20.25,-9.07,-0.89,10.03,1.00,0.47,47.82,0.02,47.90,0.06
20.26,-11.66,2.51,9.37,1.00,0.46,47.82,0.00,47.89,0.06
20.28,-9.23,-0.68,9.32,1.00,0.46,47.82,0.00,47.89,0.04
20.29,-10.07,0.42,10.45,1.00,0.46,47.82,-0.00,47.90,0.05
20.30,-10.28,0.70,10.67,1.00,0.45,47.83,0.00,47.89,0.05
20.31,-9.18,-0.74,10.39,1.00,0.45,47.82,0.00,47.90,0.06
20.31,-11.32,2.06,10.38,1.00,0.45,47.82,-0.00,47.90,0.05
20.33,-8.65,-1.43,9.50,1.00,0.45,47.82,-0.00,47.89,0.05
20.34,-10.41,0.87,9.92,1.00,0.45,47.81,-0.00,47.89,0.05
20.34,-10.01,0.36,10.36,1.00,0.45,47.82,0.00,47.89,0.04
20.36,-9.46,-0.27,10.05,0.99,0.45,47.82,-0.00,47.89,0.05
20.36,-10.18,0.65,9.81,0.99,0.46,47.82,-0.00,47.88,0.05
20.38,-9.41,-0.34,10.28,0.99,0.46,47.82,0.00,47.90,0.04
20.39,-9.82,0.19,9.79,0.99,0.47,47.81,-0.00,47.88,0.05
20.39,-10.62,1.24,9.81,0.99,0.47,47.82,0.01,47.89,0.05
20.41,-9.45,-0.29,10.21,0.99,0.47,47.82,-0.00,47.90,0.04
20.42,-10.11,0.57,9.24,0.99,0.47,47.83,-0.00,47.90,0.05
20.43,-9.59,-0.10,9.47,0.99,0.48,47.82,-0.00,47.89,0.05
20.44,-9.98,0.40,9.87,0.99,0.48,47.82,-0.00,47.90,0.05
20.45,-10.38,0.92,10.01,0.99,0.48,47.81,0.00,47.90,0.05
20.46,-9.59,-0.11,10.28,0.99,0.48,47.82,-0.00,47.90,0.06
20.47,-9.43,-0.23,10.23,0.99,0.49,47.82,0.00,47.90,0.06
20.48,-10.81,1.58,9.41,0.99,0.49,47.81,0.01,47.90,0.06
20.49,-8.81,-1.04,9.52,0.99,0.49,47.83,0.00,47.90,0.06
20.50,-11.25,2.15,9.70,0.99,0.48,47.83,-0.00,47.90,0.04
20.51,-8.71,-1.16,9.58,0.99,0.48,47.82,-0.00,47.88,0.05
20.52,-10.16,0.73,9.73,0.99,0.49,47.82,-0.00,47.90,0.05
20.53,-10.12,0.68,9.54,0.99,0.49,47.83,-0.00,47.90,0.05
20.54,-9.60,-0.00,10.48,0.99,0.49,47.81,-0.00,47.89,0.05
20.55,-10.13,0.67,10.33,0.99,0.48,47.82,-0.00,47.89,0.05
20.56,-9.70,0.13,10.21,0.99,0.48,47.82,-0.00,47.89,0.06
20.57,-10.07,0.69,9.90,0.98,0.48,47.83,-0.00,47.90,0.05
20.58,-9.75,0.29,9.07,0.98,0.48,47.82,-0.00,47.89,0.06
20.59,-9.70,0.21,9.12,0.98,0.48,47.82,-0.00,47.89,0.06
20.60,-9.64,0.13,9.98,0.98,0.48,47.83,-0.00,47.89,0.05
20.61,-9.76,0.30,10.53,0.98,0.47,47.82,-0.00,47.89,0.06
20.62,-9.70,0.20,10.26,0.98,0.47,47.82,-0.00,47.89,0.07
20.62,-10.24,0.92,10.31,0.98,0.47,47.83,0.00,47.88,0.07
20.64,-9.67,0.18,9.40,0.98,0.46,47.81,-0.00,47.88,0.06
20.65,-9.30,-0.31,9.67,0.98,0.46,47.82,0.00,47.89,0.05
20.66,-10.66,1.47,10.04,0.98,0.46,47.82,0.00,47.89,0.05
20.67,-8.76,-0.92,9.65,0.97,0.46,47.81,-0.00,47.89,0.05
20.68,-10.43,1.25,9.66,0.97,0.46,47.83,-0.00,47.89,0.04
20.69,-9.23,-0.30,9.91,0.97,0.46,47.82,0.00,47.89,0.05
20.70,-10.09,0.82,9.77,0.97,0.46,47.82,-0.00,47.89,0.04
20.71,-9.78,0.40,9.75,0.97,0.46,47.83,-0.00,47.90,0.05
20.72,-9.65,0.24,10.58,0.97,0.46,47.82,-0.00,47.89,0.05
20.73,-9.43,-0.05,9.33,0.97,0.45,47.82,-0.00,47.90,0.05
20.74,-10.55,1.42,9.26,0.97,0.45,47.82,0.01,47.89,0.06
20.75,-9.57,0.14,10.02,0.97,0.45,47.82,-0.00,47.89,0.06
20.76,-9.69,0.28,9.99,0.97,0.45,47.82,-0.00,47.89,0.05
20.77,-9.60,0.27,10.01,0.97,0.45,47.82,-0.00,47.89,0.06
20.78,-8.87,-0.69,9.91,0.97,0.45,47.82,0.00,47.88,0.05
20.79,-10.99,2.07,9.45,0.97,0.45,47.82,-0.00,47.89,0.04
20.80,-8.77,-0.83,9.47,0.97,0.45,47.82,-0.00,47.90,0.04
20.81,-10.16,0.99,9.53,0.97,0.45,47.82,-0.00,47.88,0.06
20.82,-9.59,0.24,10.10,0.97,0.45,47.82,-0.00,47.89,0.05
20.82,-9.43,0.03,10.22,0.97,0.46,47.82,-0.00,47.89,0.05
20.84,-9.77,0.47,9.00,0.97,0.46,47.83,-0.00,47.90,0.06
20.85,-9.53,0.17,9.60,0.97,0.47,47.82,0.00,47.90,0.05
20.86,-9.21,-0.25,9.45,0.97,0.47,47.82,-0.00,47.89,0.05
20.87,-10.26,1.21,9.38,0.96,0.47,47.81,0.01,47.90,0.05
20.88,-9.40,0.08,9.42,0.96,0.47,47.82,0.00,47.88,0.04
20.89,-9.01,-0.43,9.32,0.96,0.48,47.81,-0.00,47.89,0.05
20.90,-10.31,1.27,8.94,0.96,0.48,47.81,0.00,47.90,0.05
20.90,-9.23,-0.14,9.81,0.96,0.48,47.82,-0.00,47.89,0.05
20.92,-9.87,0.69,9.89,0.96,0.49,47.82,-0.00,47.90,0.06
20.93,-9.07,-0.35,9.46,0.96,0.49,47.82,-0.00,47.89,0.06
20.94,-9.57,0.29,9.58,0.96,0.49,47.82,0.00,47.90,0.05
20.94,-10.32,1.27,8.62,0.96,0.49,47.83,-0.00,47.90,0.04
20.96,-8.94,-0.53,9.42,0.96,0.49,47.82,-0.00,47.89,0.04
20.97,-8.85,-0.57,9.42,0.95,0.49,47.82,0.01,47.88,0.05
20.98,-11.07,2.34,9.63,0.95,0.49,47.82,0.02,47.89,0.06
20.99,-8.50,-1.03,9.48,0.95,0.49,47.83,0.01,47.89,0.06
21.00,-10.13,1.11,9.18,0.95,0.49,47.82,-0.00,47.89,0.05
21.01,-8.96,-0.42,9.62,0.95,0.49,47.82,-0.00,47.89,0.04
21.01,-9.50,0.28,9.60,0.95,0.49,47.82,-0.00,47.89,0.04
21.02,-10.13,1.11,9.77,0.95,0.49,47.82,-0.00,47.90,0.04
21.04,-8.91,-0.48,10.21,0.95,0.48,47.82,-0.00,47.89,0.05
21.05,-9.34,0.07,9.37,0.95,0.48,47.83,0.00,47.89,0.04
21.06,-10.48,1.57,8.68,0.95,0.47,47.82,0.00,47.89,0.06
21.07,-9.39,0.14,9.35,0.95,0.47,47.82,-0.00,47.89,0.05
21.08,-9.42,0.27,9.39,0.95,0.47,47.82,-0.00,47.89,0.04
21.09,-9.33,0.15,9.94,0.95,0.47,47.82,-0.00,47.89,0.05
21.09,-8.81,-0.55,9.60,0.95,0.47,47.83,0.00,47.88,0.05
21.11,-10.51,1.68,9.21,0.95,0.47,47.83,-0.00,47.90,0.05
21.12,-8.37,-1.11,9.12,0.95,0.46,47.82,-0.00,47.89,0.05
21.13,-9.37,0.19,9.59,0.95,0.46,47.81,-0.00,47.88,0.06
21.14,-9.76,0.70,9.85,0.95,0.46,47.82,-0.00,47.90,0.06
21.15,-8.58,-0.84,9.59,0.95,0.46,47.82,0.00,47.89,0.06
21.16,-9.62,0.52,9.11,0.95,0.46,47.82,-0.00,47.89,0.05
21.17,-9.98,1.00,9.30,0.95,0.46,47.82,0.01,47.90,0.04
21.18,-8.77,-0.51,9.36,0.94,0.46,47.83,0.00,47.88,0.04
21.19,-9.71,0.72,9.65,0.94,0.46,47.81,-0.00,47.89,0.05
21.20,-9.67,0.68,10.30,0.94,0.47,47.83,0.00,47.89,0.05
21.21,-8.37,-1.04,9.63,0.94,0.47,47.82,0.01,47.89,0.06
