time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.23,-20.00,16.99,19.03,17.00,10.42,47.79,0.68,47.83,2.33
18.24,-19.70,16.64,18.43,17.00,10.39,47.79,0.61,47.83,2.19
18.25,-18.68,15.50,19.19,17.00,10.36,47.79,0.58,47.84,2.11
18.26,-19.49,16.39,19.66,17.00,10.36,47.79,0.61,47.83,2.27
18.27,-19.26,16.12,19.66,17.00,10.34,47.80,0.59,47.83,2.31
18.28,-19.42,16.28,19.65,17.00,10.31,47.78,0.64,47.84,2.23
18.29,-19.07,15.89,19.78,17.00,10.28,47.79,0.57,47.84,2.13
18.30,-18.95,15.76,21.45,17.00,10.26,47.80,0.56,47.85,2.16
18.31,-20.89,17.92,21.90,17.00,10.24,47.78,0.77,47.84,2.23
18.32,-22.08,19.25,20.01,17.00,10.21,47.79,0.86,47.84,2.30
18.33,-21.06,18.13,19.56,17.00,10.19,47.78,0.76,47.82,2.30
18.34,-20.55,17.57,19.43,17.00,10.19,47.78,0.75,47.84,2.26
18.35,-19.91,16.86,19.46,17.00,10.17,47.79,0.67,47.84,2.12
18.36,-20.19,17.16,19.67,17.00,10.16,47.79,0.69,47.85,2.16
18.37,-20.64,17.66,20.04,17.00,10.17,47.78,0.77,47.84,2.24
18.38,-19.94,16.89,20.82,17.00,10.17,47.79,0.67,47.82,2.34
18.39,-19.20,16.07,20.89,17.00,10.18,47.79,0.60,47.83,2.35
18.40,-19.81,16.76,20.87,17.00,10.19,47.78,0.70,47.83,2.26
18.41,-21.42,18.55,20.19,17.00,10.19,47.79,0.82,47.85,2.21
18.42,-21.09,18.19,20.13,17.00,10.19,47.78,0.78,47.85,2.19
18.43,-20.55,17.60,19.92,17.00,10.18,47.78,0.75,47.83,2.22
18.44,-19.86,16.83,18.86,17.00,10.18,47.80,0.65,47.83,2.29
18.45,-19.01,15.88,18.74,17.00,10.20,47.79,0.58,47.83,2.31
18.46,-19.89,16.84,18.84,17.00,10.21,47.78,0.67,47.84,2.15
18.47,-19.10,15.94,18.67,17.00,10.23,47.80,0.57,47.84,2.15
18.48,-18.76,15.56,19.78,17.00,10.24,47.79,0.57,47.83,2.31
18.49,-19.81,16.72,20.14,17.00,10.24,47.78,0.64,47.83,2.25
18.50,-20.51,17.48,20.49,17.00,10.26,47.79,0.69,47.83,2.26
18.51,-20.70,17.69,20.41,17.00,10.27,47.78,0.76,47.84,2.30
18.52,-20.99,18.02,20.50,17.00,10.29,47.77,0.77,47.84,2.26
18.53,-20.05,16.98,21.20,17.00,10.31,47.79,0.65,47.84,2.28
18.54,-20.76,17.78,20.75,17.00,10.33,47.79,0.77,47.82,2.38
18.55,-21.33,18.42,19.26,17.00,10.35,47.80,0.79,47.82,2.34
18.56,-20.05,17.01,18.74,17.00,10.36,47.78,0.67,47.83,2.31
18.57,-19.45,16.35,19.23,17.00,10.36,47.78,0.65,47.85,2.16
18.58,-19.53,16.43,20.28,17.00,10.38,47.79,0.64,47.84,2.11
18.59,-20.65,17.68,20.58,17.00,10.41,47.79,0.73,47.84,2.21
18.60,-20.97,18.04,21.01,17.00,10.44,47.79,0.80,47.85,2.20
18.61,-20.25,17.24,21.31,17.00,10.46,47.78,0.72,47.84,2.17
18.62,-19.68,16.62,21.58,17.00,10.48,47.79,0.64,47.85,2.21
18.63,-20.05,17.05,20.88,17.00,10.49,47.79,0.70,47.83,2.36
18.64,-21.03,18.14,19.39,17.00,10.50,47.78,0.76,47.84,2.33
18.65,-20.27,17.30,18.78,17.00,10.50,47.79,0.69,47.84,2.26
18.66,-19.83,16.80,18.94,17.00,10.51,47.80,0.69,47.85,2.14
18.67,-19.85,16.81,18.59,17.00,10.53,47.80,0.65,47.83,2.23
18.68,-19.37,16.26,19.18,17.00,10.56,47.80,0.62,47.84,2.25
18.69,-19.84,16.77,19.68,17.00,10.58,47.78,0.64,47.84,2.13
18.70,-19.27,16.13,19.84,17.00,10.60,47.80,0.58,47.84,2.14
18.71,-19.34,16.21,20.29,17.00,10.61,47.79,0.62,47.85,2.19
18.72,-20.50,17.50,20.56,17.00,10.62,47.79,0.72,47.85,2.21
18.73,-20.34,17.32,21.26,17.00,10.62,47.78,0.68,47.83,2.26
18.74,-20.82,17.86,20.72,17.00,10.62,47.78,0.78,47.85,2.22
18.75,-20.52,17.54,19.76,17.00,10.63,47.78,0.74,47.83,2.21
18.76,-19.88,16.83,20.33,17.00,10.64,47.78,0.65,47.85,2.17
18.77,-20.68,17.73,20.55,17.00,10.65,47.79,0.76,47.84,2.19
18.78,-20.17,17.16,19.64,17.00,10.66,47.78,0.71,47.85,2.18
18.79,-19.70,16.64,19.47,17.00,10.67,47.80,0.61,47.84,2.21
18.80,-18.85,15.70,20.44,17.00,10.68,47.80,0.60,47.83,2.29
18.81,-19.67,16.62,20.94,17.00,10.68,47.79,0.66,47.83,2.32
18.82,-21.23,18.35,20.65,17.00,10.69,47.79,0.78,47.83,2.35
18.83,-21.60,18.77,21.48,17.00,10.70,47.77,0.87,47.82,2.31
18.84,-20.74,17.82,20.99,17.00,10.71,47.77,0.76,47.84,2.21
18.85,-18.70,15.57,20.01,17.00,10.71,47.78,0.54,47.85,2.22
18.86,-18.85,15.74,19.36,17.00,10.70,47.78,0.59,47.85,2.21
18.87,-19.97,16.98,18.53,17.00,10.71,47.79,0.66,47.85,2.14
18.88,-19.34,16.27,18.68,17.00,10.71,47.79,0.59,47.83,2.30
18.89,-18.80,15.65,19.25,17.00,10.73,47.79,0.58,47.83,2.23
18.90,-19.46,16.38,19.00,17.00,10.74,47.79,0.62,47.84,2.14
18.91,-19.42,16.33,19.61,17.00,10.74,47.80,0.59,47.84,2.22
18.92,-20.29,17.28,19.99,17.00,10.74,47.79,0.71,47.82,2.34
18.93,-19.88,16.82,20.05,17.00,10.74,47.80,0.64,47.83,2.31
18.94,-19.44,16.34,20.95,17.00,10.73,47.80,0.62,47.83,2.35
18.95,-20.76,17.80,21.17,17.00,10.72,47.79,0.76,47.82,2.38
18.96,-20.75,17.80,20.48,17.00,10.72,47.79,0.73,47.83,2.41
18.97,-20.35,17.37,18.99,17.00,10.70,47.80,0.71,47.83,2.37
18.98,-20.27,17.28,19.74,17.00,10.68,47.78,0.72,47.82,2.31
18.99,-20.08,17.07,20.11,17.00,10.67,47.78,0.68,47.83,2.27
19.00,-20.06,17.06,20.44,17.00,10.66,47.78,0.69,47.84,2.22
19.01,-20.73,17.81,19.69,17.00,10.65,47.77,0.78,47.84,2.15
19.02,-20.23,17.25,19.54,17.00,10.65,47.79,0.70,47.85,2.14
19.03,-19.76,16.72,20.80,17.00,10.65,47.79,0.68,47.85,2.13
19.04,-20.43,17.47,21.94,17.00,10.65,47.77,0.75,47.84,2.17
19.05,-20.74,17.84,21.77,17.00,10.65,47.80,0.74,47.85,2.26
19.06,-20.70,17.79,20.88,17.00,10.64,47.79,0.75,47.83,2.39
19.07,-20.39,17.46,19.35,17.00,10.64,47.79,0.73,47.81,2.39
19.08,-19.90,16.91,18.67,17.00,10.64,47.79,0.65,47.84,2.28
19.09,-19.01,15.92,19.15,17.00,10.65,47.78,0.60,47.85,2.19
19.10,-19.62,16.58,18.98,17.00,10.67,47.79,0.65,47.84,2.16
19.11,-18.93,15.80,18.80,17.00,10.69,47.80,0.55,47.83,2.32
19.12,-18.65,15.47,19.28,17.00,10.69,47.78,0.57,47.83,2.24
19.13,-19.41,16.32,19.19,17.00,10.70,47.79,0.61,47.85,2.15
19.14,-19.77,16.70,19.65,17.00,10.72,47.79,0.64,47.84,2.21
19.15,-20.58,17.59,21.12,17.00,10.75,47.79,0.74,47.83,2.33
19.16,-20.19,17.17,20.58,17.00,10.78,47.79,0.68,47.83,2.36
19.17,-19.48,16.39,20.69,17.00,10.80,47.79,0.63,47.83,2.24
19.18,-21.16,18.26,20.38,17.00,10.83,47.78,0.79,47.84,2.23
19.19,-21.33,18.45,20.25,17.00,10.83,47.79,0.80,47.85,2.22
19.20,-20.35,17.37,19.55,17.00,10.86,47.78,0.71,47.84,2.26
19.21,-20.19,17.20,19.32,17.00,10.90,47.79,0.70,47.83,2.28
19.22,-20.12,17.12,20.65,17.00,10.93,47.79,0.70,47.83,2.30
19.23,-20.80,17.89,20.63,17.00,10.97,47.80,0.74,47.83,2.33
19.24,-21.51,18.68,20.79,17.00,10.99,47.78,0.87,47.82,2.32
19.25,-20.67,17.74,20.13,17.00,11.01,47.79,0.76,47.83,2.34
19.26,-19.41,16.36,20.75,17.00,11.03,47.80,0.64,47.83,2.36
19.27,-19.47,16.44,21.38,17.00,11.03,47.79,0.64,47.82,2.39
19.28,-20.08,17.12,20.30,17.00,11.04,47.79,0.67,47.85,2.31
19.29,-19.61,16.59,19.06,17.00,11.04,47.80,0.64,47.84,2.28
19.30,-19.46,16.43,18.74,17.00,11.04,47.79,0.64,47.82,2.32
19.31,-18.92,15.81,19.04,17.00,11.05,47.79,0.56,47.83,2.23
19.32,-19.21,16.13,19.86,17.00,11.07,47.79,0.62,47.85,2.17
19.33,-20.17,17.18,19.10,17.00,11.08,47.80,0.68,47.85,2.16
19.34,-19.00,15.87,18.92,17.00,11.09,47.79,0.56,47.83,2.31
19.35,-18.91,15.75,20.06,17.00,11.09,47.79,0.60,47.84,2.25
19.36,-19.74,16.67,20.56,17.00,11.10,47.78,0.65,47.84,2.20
19.37,-19.86,16.81,21.16,17.00,11.11,47.78,0.66,47.85,2.19
19.38,-20.35,17.36,20.94,17.00,11.11,47.78,0.74,47.83,2.26
19.39,-20.21,17.21,19.91,17.00,11.11,47.79,0.70,47.84,2.29
19.40,-19.39,16.30,19.24,17.00,11.10,47.78,0.61,47.84,2.29
19.41,-20.62,17.67,19.59,17.00,11.10,47.77,0.78,47.84,2.22
19.42,-20.49,17.53,20.14,17.00,11.10,47.79,0.74,47.85,2.13
19.43,-19.71,16.65,20.11,17.00,11.10,47.80,0.65,47.85,2.20
19.44,-19.91,16.89,19.89,17.00,11.10,47.80,0.69,47.83,2.22
19.45,-20.05,17.04,20.58,17.00,11.09,47.80,0.68,47.84,2.26
19.46,-20.89,17.99,21.06,17.00,11.09,47.78,0.77,47.83,2.34
19.47,-21.16,18.29,21.56,17.00,11.08,47.79,0.81,47.83,2.31
19.48,-20.73,17.81,20.98,17.00,11.07,47.78,0.75,47.85,2.18
19.49,-19.70,16.69,19.88,17.00,11.06,47.78,0.64,47.84,2.22
19.50,-19.88,16.90,19.80,17.00,11.05,47.79,0.70,47.84,2.23
19.51,-20.11,17.14,18.52,17.00,11.05,47.79,0.69,47.85,2.17
19.52,-18.49,15.33,18.42,17.00,11.04,47.80,0.56,47.84,2.24
19.53,-18.55,15.39,19.12,17.00,11.03,47.79,0.57,47.83,2.21
19.54,-19.03,15.90,19.31,17.00,11.01,47.79,0.56,47.84,2.13
19.55,-19.62,16.55,19.19,17.00,10.99,47.80,0.66,47.85,2.17
19.56,-19.34,16.22,18.92,17.00,10.98,47.79,0.60,47.84,2.27
19.57,-19.07,15.92,19.67,17.00,10.97,47.79,0.57,47.83,2.22
19.58,-19.96,16.91,21.33,17.00,10.97,47.77,0.70,47.84,2.19
19.59,-21.41,18.51,20.90,17.00,10.96,47.78,0.81,47.83,2.27
19.60,-20.66,17.69,20.05,17.00,10.93,47.79,0.72,47.83,2.34
19.61,-19.93,16.88,20.62,17.00,10.90,47.78,0.70,47.84,2.27
19.62,-19.78,16.73,19.87,17.00,10.88,47.78,0.66,47.84,2.25
19.63,-19.50,16.42,19.48,17.00,10.85,47.78,0.62,47.84,2.27
19.64,-21.00,18.08,19.67,17.00,10.84,47.77,0.81,47.84,2.19
19.65,-21.29,18.40,19.95,17.00,10.82,47.77,0.82,47.85,2.13
19.66,-19.71,16.65,20.18,17.00,10.82,47.78,0.65,47.84,2.22
19.67,-19.95,16.92,20.97,17.00,10.80,47.78,0.70,47.83,2.19
19.68,-20.64,17.70,21.74,17.00,10.78,47.78,0.76,47.84,2.22
19.69,-21.51,18.68,21.57,17.00,10.76,47.78,0.83,47.85,2.24
19.70,-21.18,18.32,20.70,17.00,10.73,47.78,0.82,47.84,2.26
19.71,-20.05,17.07,19.18,17.00,10.70,47.79,0.69,47.84,2.27
19.72,-19.50,16.46,18.92,17.00,10.68,47.78,0.62,47.85,2.21
19.73,-20.04,17.06,19.65,17.00,10.66,47.79,0.71,47.84,2.16
19.74,-20.38,17.42,18.40,17.00,10.66,47.79,0.71,47.84,2.25
19.75,-19.08,15.96,18.45,17.00,10.65,47.79,0.60,47.84,2.24
19.76,-19.06,15.93,19.59,17.00,10.64,47.79,0.61,47.85,2.09
19.77,-19.45,16.35,19.96,17.00,10.62,47.80,0.59,47.85,2.21
19.78,-20.02,16.98,19.59,17.00,10.60,47.79,0.71,47.83,2.31
19.79,-19.40,16.28,19.59,17.00,10.57,47.80,0.62,47.83,2.27
19.80,-19.26,16.13,20.46,17.00,10.56,47.79,0.59,47.84,2.30
19.81,-20.02,16.98,20.65,17.00,10.54,47.78,0.70,47.83,2.34
19.82,-20.84,17.88,19.70,17.00,10.54,47.78,0.75,47.84,2.35
19.83,-20.62,17.64,19.65,17.00,10.51,47.78,0.71,47.84,2.26
19.84,-20.23,17.22,19.74,17.00,10.49,47.78,0.73,47.84,2.26
19.85,-20.73,17.78,19.69,17.00,10.47,47.78,0.75,47.85,2.16
19.86,-20.04,17.01,19.56,17.00,10.46,47.79,0.68,47.86,2.15
19.87,-20.24,17.23,20.23,17.00,10.45,47.80,0.74,47.84,2.19
19.88,-20.40,17.41,20.73,17.00,10.45,47.79,0.74,47.83,2.32
19.89,-20.38,17.40,21.28,17.00,10.45,47.78,0.72,47.83,2.31
19.90,-21.37,18.51,22.14,17.00,10.45,47.77,0.85,47.84,2.21
19.91,-21.49,18.66,21.56,17.00,10.44,47.78,0.84,47.84,2.29
19.92,-20.91,18.02,20.18,17.00,10.43,47.79,0.75,47.83,2.40
19.93,-20.02,17.04,19.48,17.00,10.42,47.78,0.70,47.83,2.33
19.94,-19.45,16.40,18.41,17.00,10.42,47.79,0.63,47.84,2.21
19.95,-19.20,16.12,18.85,17.00,10.43,47.79,0.59,47.85,2.11
19.96,-19.06,15.95,19.16,17.00,10.45,47.78,0.61,47.83,2.28
19.97,-18.92,15.77,18.13,17.00,10.45,47.79,0.56,47.84,2.23
19.98,-18.61,15.42,18.71,17.00,10.47,47.80,0.56,47.85,2.10
19.99,-19.53,16.42,20.36,17.00,10.49,47.79,0.64,47.84,2.20
20.00,-20.84,17.88,21.06,17.00,10.50,47.80,0.73,47.83,2.38
20.01,-20.70,17.71,20.25,17.00,10.50,47.79,0.76,47.83,2.39
20.02,-20.03,16.97,20.41,17.00,10.51,47.79,0.70,47.82,2.36
20.03,-20.09,17.05,20.29,17.00,10.51,47.80,0.66,47.83,2.40
20.04,-20.07,17.04,20.73,17.00,10.51,47.79,0.71,47.83,2.38
20.05,-21.36,18.47,19.22,17.00,10.51,47.80,0.81,47.83,2.34
20.06,-20.25,17.24,19.03,17.00,10.53,47.79,0.67,47.83,2.35
20.07,-19.54,16.45,20.07,17.00,10.56,47.79,0.68,47.83,2.23
20.08,-20.24,17.23,20.13,17.00,10.59,47.79,0.71,47.84,2.20
20.09,-20.18,17.17,20.29,17.00,10.62,47.79,0.69,47.85,2.21
20.10,-21.22,18.33,20.79,17.00,10.64,47.79,0.84,47.84,2.18
20.11,-20.79,17.85,20.83,17.00,10.66,47.79,0.77,47.83,2.18
20.12,-19.68,16.64,21.32,17.00,10.68,47.78,0.63,47.84,2.23
20.13,-20.31,17.34,21.05,17.00,10.68,47.80,0.74,47.81,2.40
20.14,-20.84,17.94,20.10,17.00,10.69,47.79,0.76,47.82,2.39
20.15,-20.39,17.45,18.80,17.00,10.70,47.79,0.69,47.82,2.37
20.16,-19.13,16.03,18.69,17.00,10.72,47.79,0.62,47.83,2.22
20.17,-19.02,15.90,18.73,17.00,10.74,47.79,0.59,47.85,2.09
20.18,-19.23,16.12,19.50,17.00,10.77,47.78,0.59,47.83,2.28
20.19,-19.50,16.41,18.82,17.00,10.80,47.79,0.64,47.83,2.28
20.20,-18.91,15.73,18.27,17.00,10.83,47.80,0.55,47.85,2.08
20.21,-19.29,16.15,20.21,17.00,10.83,47.80,0.64,47.83,2.21
20.22,-19.81,16.71,21.35,17.00,10.86,47.79,0.66,47.83,2.33
20.23,-20.75,17.76,20.80,17.00,10.88,47.80,0.71,47.82,2.41
20.24,-20.72,17.74,20.51,17.00,10.90,47.79,0.76,47.83,2.31
20.25,-20.15,17.11,19.83,17.00,10.90,47.79,0.69,47.83,2.21
20.26,-20.19,17.16,19.65,17.00,10.89,47.80,0.67,47.83,2.26
20.27,-19.56,16.46,20.68,17.00,10.90,47.81,0.65,47.83,2.32
20.28,-21.09,18.17,19.99,17.00,10.90,47.79,0.79,47.83,2.34
20.29,-19.69,16.61,19.30,17.00,10.90,47.80,0.62,47.84,2.36
20.30,-19.41,16.31,20.50,17.00,10.92,47.79,0.66,47.83,2.28
20.31,-20.24,17.24,21.15,17.00,10.95,47.79,0.71,47.83,2.26
20.32,-20.81,17.88,21.50,17.00,10.97,47.79,0.74,47.83,2.41
20.33,-21.12,18.38,21.66,17.00,10.99,47.78,0.83,47.83,2.42
20.34,-20.72,17.94,20.21,16.89,11.00,47.79,0.78,47.84,2.23
20.35,-19.95,17.10,19.28,16.89,11.00,47.79,0.68,47.85,2.20
20.36,-19.76,16.89,18.99,16.89,11.00,47.80,0.70,47.84,2.22
20.37,-19.17,16.22,18.86,16.89,11.01,47.78,0.61,47.84,2.27
20.38,-18.77,15.76,18.65,16.89,11.02,47.79,0.57,47.85,2.14
20.39,-18.74,15.72,18.84,16.89,11.02,47.79,0.59,47.84,2.10
20.40,-19.29,16.32,18.80,16.89,11.03,47.79,0.61,47.84,2.26
20.41,-19.05,16.04,18.79,16.89,11.03,47.79,0.61,47.84,2.22
20.42,-19.05,16.03,19.13,16.89,11.04,47.79,0.62,47.85,2.06
20.43,-19.37,16.52,19.97,16.89,11.04,47.80,0.64,47.83,2.28
20.44,-20.22,17.46,19.94,16.77,11.04,47.80,0.75,47.82,2.32
20.45,-20.32,17.57,20.08,16.77,11.03,47.79,0.76,47.83,2.29
20.46,-19.73,16.91,20.53,16.77,11.01,47.79,0.67,47.85,2.23
20.47,-19.37,16.52,20.48,16.77,10.99,47.79,0.69,47.83,2.27
20.48,-19.93,17.15,19.28,16.77,10.96,47.79,0.70,47.84,2.27
20.49,-20.29,17.54,18.56,16.77,10.94,47.79,0.73,47.84,2.19
20.50,-20.49,17.77,19.25,16.77,10.92,47.79,0.80,47.84,2.05
20.51,-19.66,16.83,19.25,16.77,10.89,47.79,0.69,47.83,2.26
20.52,-19.08,16.20,19.65,16.77,10.89,47.79,0.64,47.83,2.28
20.53,-20.16,17.39,20.87,16.77,10.86,47.78,0.76,47.83,2.19
20.54,-21.66,19.21,19.99,16.77,10.82,47.78,0.91,47.85,2.16
20.55,-20.00,17.36,19.53,16.66,10.77,47.78,0.77,47.84,2.16
20.56,-18.98,16.24,19.79,16.66,10.71,47.79,0.68,47.84,2.05
20.57,-19.31,16.61,19.76,16.66,10.64,47.79,0.65,47.85,2.10
20.58,-19.68,17.02,19.65,16.66,10.58,47.80,0.71,47.85,2.17
20.59,-19.47,16.77,17.76,16.66,10.58,47.80,0.67,47.84,2.24
20.60,-18.12,15.27,17.54,16.66,10.53,47.79,0.54,47.84,2.13
20.61,-18.56,15.74,18.78,16.66,10.50,47.79,0.60,47.85,2.08
20.62,-19.35,16.59,18.14,16.66,10.50,47.80,0.65,47.84,2.16
20.63,-18.23,15.34,18.37,16.66,10.50,47.81,0.58,47.85,2.01
20.64,-18.38,15.64,18.45,16.66,10.51,47.79,0.59,47.83,2.18
20.65,-19.45,16.81,18.82,16.55,10.52,47.79,0.67,47.85,2.10
20.66,-19.99,17.40,19.89,16.55,10.52,47.79,0.78,47.84,2.06
20.67,-19.85,17.24,18.82,16.55,10.52,47.79,0.74,47.84,2.19
20.68,-19.64,17.01,19.84,16.55,10.53,47.78,0.70,47.83,2.22
20.69,-20.46,17.92,19.87,16.55,10.53,47.77,0.81,47.84,2.17
20.70,-20.07,17.49,19.56,16.55,10.53,47.79,0.73,47.84,2.09
20.71,-19.32,16.66,19.03,16.55,10.53,47.80,0.70,47.84,2.06
20.72,-19.57,16.93,18.43,16.55,10.55,47.80,0.72,47.84,2.15
20.73,-19.25,16.56,18.47,16.55,10.57,47.79,0.65,47.84,2.19
20.74,-18.71,16.12,19.10,16.55,10.60,47.79,0.69,47.84,2.02
20.75,-18.99,16.42,19.47,16.43,10.60,47.79,0.68,47.83,2.17
20.76,-19.29,16.75,20.39,16.43,10.63,47.79,0.70,47.83,2.20
20.77,-19.88,17.40,20.68,16.43,10.65,47.79,0.76,47.83,2.22
20.78,-20.28,17.85,19.86,16.43,10.67,47.79,0.80,47.84,2.23
20.79,-19.40,16.88,18.59,16.43,10.70,47.78,0.71,47.84,2.19
20.80,-19.39,16.87,18.66,16.43,10.72,47.79,0.72,47.84,2.04
20.81,-19.10,16.54,18.64,16.43,10.73,47.80,0.65,47.86,2.06
20.82,-18.23,15.56,18.26,16.43,10.73,47.79,0.63,47.83,2.20
20.83,-18.01,15.29,17.61,16.43,10.73,47.80,0.58,47.84,1.97
20.84,-17.93,15.35,18.04,16.43,10.73,47.80,0.57,47.84,2.17
20.85,-18.56,16.02,17.87,16.32,10.73,47.81,0.63,47.85,1.97
20.86,-18.03,15.42,18.96,16.32,10.73,47.80,0.57,47.84,2.11
20.87,-18.26,15.66,19.78,16.32,10.73,47.79,0.63,47.84,2.05
20.88,-18.73,16.18,19.07,16.32,10.72,47.80,0.64,47.85,2.01
20.89,-19.03,16.50,19.35,16.32,10.72,47.79,0.66,47.83,2.13
20.90,-18.77,16.21,18.99,16.32,10.72,47.78,0.66,47.82,2.18
20.91,-18.55,15.96,19.16,16.32,10.72,47.78,0.62,47.83,2.07
20.92,-19.11,16.58,18.59,16.32,10.71,47.80,0.69,47.85,2.04
20.93,-19.46,16.97,18.17,16.32,10.70,47.79,0.72,47.83,2.05
20.94,-18.19,15.70,18.57,16.32,10.69,47.79,0.61,47.84,2.12
20.95,-18.36,15.90,18.75,16.21,10.68,47.80,0.66,47.83,1.97
20.96,-19.26,16.89,17.87,16.21,10.67,47.79,0.71,47.85,2.07
20.97,-18.98,16.57,17.86,16.21,10.67,47.80,0.70,47.86,2.02
20.98,-18.20,15.69,18.68,16.21,10.67,47.79,0.67,47.84,2.03
20.99,-18.21,15.70,20.17,16.21,10.66,47.79,0.60,47.84,2.08
21.00,-19.54,17.18,20.07,16.21,10.64,47.80,0.78,47.84,2.10
21.01,-19.18,16.78,18.69,16.21,10.61,47.79,0.72,47.85,2.02
21.02,-17.85,15.30,17.99,16.21,10.57,47.80,0.60,47.85,2.00
21.03,-18.43,15.94,18.17,16.21,10.53,47.78,0.65,47.83,2.14
21.04,-18.60,16.26,17.83,16.21,10.50,47.81,0.65,47.86,1.94
21.05,-17.42,14.93,18.12,16.09,10.48,47.80,0.59,47.83,2.10
21.06,-17.86,15.41,17.88,16.09,10.48,47.80,0.57,47.86,1.92
21.07,-17.58,15.08,17.63,16.09,10.45,47.79,0.56,47.85,2.13
21.08,-17.52,14.99,16.57,16.09,10.42,47.79,0.57,47.86,1.87
21.09,-17.60,15.06,17.49,16.09,10.39,47.80,0.55,47.85,1.98
21.10,-18.13,15.63,19.33,16.09,10.37,47.79,0.64,47.84,2.08
21.11,-18.69,16.23,19.44,16.09,10.33,47.79,0.65,47.85,2.04
21.12,-17.39,14.78,19.48,16.09,10.28,47.79,0.55,47.84,2.02
21.13,-18.73,16.28,18.64,16.09,10.24,47.79,0.68,47.84,1.98
21.14,-19.37,16.98,18.59,16.09,10.24,47.80,0.70,47.84,2.16
21.15,-18.16,15.79,18.61,15.98,10.21,47.80,0.65,47.85,2.02
21.16,-17.87,15.46,18.73,15.98,10.18,47.80,0.62,47.84,1.95
21.17,-18.32,15.97,18.32,15.98,10.15,47.79,0.62,47.84,2.13
21.18,-18.83,16.52,17.65,15.98,10.12,47.80,0.70,47.84,1.99
21.19,-17.98,15.57,17.97,15.98,10.09,47.79,0.61,47.83,2.08
21.20,-18.27,15.89,19.37,15.98,10.08,47.80,0.67,47.84,1.98
21.21,-19.29,17.03,18.78,15.98,10.06,47.80,0.75,47.85,1.93
21.22,-19.23,16.94,18.77,15.98,10.06,47.78,0.74,47.84,2.10
21.23,-18.73,16.40,18.76,15.98,10.03,47.78,0.71,47.84,2.02
21.24,-19.16,16.87,18.98,15.98,9.98,47.80,0.72,47.85,1.93
21.25,-18.67,16.47,18.30,15.98,9.94,47.79,0.73,47.83,2.07
21.26,-17.96,15.68,17.05,15.87,9.89,47.80,0.63,47.83,2.00
21.27,-17.52,15.18,17.60,15.87,9.85,47.79,0.59,47.84,1.94
21.28,-18.45,16.19,17.57,15.87,9.81,47.80,0.68,47.84,1.93
21.29,-18.22,15.92,16.93,15.87,9.81,47.79,0.63,47.83,2.04
21.30,-17.71,15.34,16.91,15.87,9.76,47.80,0.63,47.85,1.88
21.31,-18.08,15.73,16.98,15.87,9.72,47.79,0.62,47.85,1.98
21.32,-17.71,15.30,17.88,15.87,9.70,47.79,0.60,47.84,1.99
21.33,-17.52,15.07,18.16,15.87,9.68,47.79,0.59,47.85,1.90
21.34,-18.27,15.89,18.02,15.87,9.65,47.80,0.62,47.84,2.00
21.35,-18.83,16.65,17.95,15.87,9.60,47.78,0.71,47.84,2.00
21.36,-18.13,15.86,18.55,15.75,9.57,47.80,0.64,47.85,1.91
21.37,-18.65,16.44,19.25,15.75,9.57,47.79,0.71,47.83,2.06
21.38,-18.88,16.69,17.86,15.75,9.54,47.79,0.72,47.86,1.94
21.39,-18.35,16.10,17.65,15.75,9.51,47.80,0.66,47.84,1.95
21.40,-18.02,15.74,18.21,15.75,9.48,47.80,0.65,47.83,1.98
21.41,-18.58,16.36,18.10,15.75,9.47,47.80,0.67,47.84,1.92
21.42,-19.04,16.86,17.23,15.75,9.47,47.79,0.75,47.84,2.04
21.43,-17.88,15.57,17.03,15.75,9.47,47.80,0.64,47.86,1.83
21.44,-17.19,14.79,18.53,15.75,9.47,47.80,0.57,47.85,1.91
21.45,-19.35,17.33,18.59,15.75,9.47,47.79,0.80,47.85,1.95
21.46,-18.92,16.85,18.09,15.64,9.47,47.78,0.75,47.84,2.01
21.47,-17.76,15.56,18.65,15.64,9.46,47.80,0.68,47.85,1.87
21.48,-19.18,17.14,18.25,15.64,9.44,47.79,0.77,47.84,2.02
21.49,-18.99,16.92,18.23,15.64,9.43,47.79,0.74,47.85,1.92
21.50,-18.01,15.82,17.67,15.64,9.42,47.79,0.68,47.84,1.90
21.51,-17.82,15.60,16.70,15.64,9.42,47.80,0.60,47.85,1.95
21.52,-18.14,15.94,16.91,15.64,9.42,47.79,0.68,47.84,1.98
21.53,-17.10,14.76,17.21,15.64,9.42,47.80,0.56,47.85,1.80
21.54,-17.26,14.93,16.84,15.64,9.43,47.80,0.59,47.84,1.94
21.55,-17.85,15.71,16.03,15.64,9.45,47.80,0.62,47.85,1.95
21.56,-16.25,13.91,16.78,15.53,9.46,47.80,0.51,47.85,1.82
21.57,-17.54,15.32,17.39,15.53,9.47,47.80,0.62,47.86,1.75
21.58,-18.06,15.87,18.35,15.53,9.48,47.79,0.64,47.85,1.93
21.59,-17.96,15.76,17.80,15.53,9.48,47.80,0.66,47.85,1.83
21.60,-18.62,16.48,17.51,15.53,9.48,47.78,0.69,47.83,2.02
21.61,-18.62,16.48,18.44,15.53,9.48,47.80,0.72,47.85,1.81
21.62,-18.61,16.46,18.58,15.53,9.49,47.79,0.71,47.83,2.03
