time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.52,-9.32,15.23,8.82,16.00,10.40,47.79,0.88,47.85,1.66
17.53,-9.17,15.06,11.13,16.00,10.42,47.79,0.87,47.85,1.77
17.54,-9.78,15.74,9.94,16.00,10.43,47.80,0.86,47.86,1.72
17.55,-9.48,15.40,9.98,16.00,10.42,47.79,0.88,47.85,1.70
17.56,-9.38,15.28,9.14,16.00,10.41,47.78,0.91,47.86,1.69
17.57,-9.39,15.29,7.48,16.00,10.42,47.79,0.87,47.86,1.62
17.58,-8.67,14.46,9.93,16.00,10.42,47.79,0.83,47.85,1.72
17.59,-9.88,15.79,9.58,16.00,10.43,47.79,0.92,47.83,1.75
17.60,-9.15,14.98,8.41,16.00,10.43,47.79,0.84,47.86,1.60
17.61,-9.45,15.30,10.28,16.00,10.43,47.79,0.85,47.86,1.58
17.62,-9.69,15.56,8.90,16.00,10.44,47.79,0.93,47.85,1.64
17.63,-9.37,15.19,8.86,16.00,10.45,47.79,0.89,47.86,1.69
17.64,-9.97,15.84,11.29,16.00,10.46,47.80,0.90,47.85,1.78
17.65,-10.75,16.71,9.72,16.00,10.46,47.79,1.00,47.85,1.74
17.66,-9.33,15.13,9.83,16.00,10.46,47.79,0.88,47.85,1.72
17.67,-10.53,16.46,10.34,16.00,10.46,47.79,0.95,47.85,1.75
17.68,-9.75,15.61,8.47,16.00,10.47,47.80,0.91,47.85,1.68
17.69,-9.30,15.09,10.95,16.00,10.47,47.80,0.88,47.85,1.75
17.70,-10.60,16.54,11.88,16.00,10.46,47.79,0.94,47.84,1.81
17.71,-10.01,15.90,11.11,16.00,10.45,47.79,0.93,47.85,1.71
17.72,-10.50,16.46,9.63,16.00,10.44,47.78,0.99,47.85,1.63
17.73,-10.23,16.16,10.20,16.00,10.46,47.79,0.93,47.85,1.70
17.74,-10.60,16.57,10.78,16.00,10.46,47.78,1.00,47.85,1.68
17.75,-10.01,15.92,9.42,16.00,10.47,47.78,0.92,47.84,1.66
17.76,-9.59,15.46,10.94,16.00,10.49,47.78,0.86,47.86,1.69
17.77,-10.70,16.70,9.45,16.00,10.49,47.78,1.00,47.85,1.69
17.78,-10.08,16.01,10.42,16.00,10.49,47.78,0.97,47.84,1.73
17.79,-10.86,16.88,11.90,16.00,10.49,47.78,1.00,47.85,1.67
17.80,-10.75,16.77,9.71,16.00,10.50,47.79,1.02,47.86,1.57
17.81,-9.66,15.55,10.24,16.00,10.51,47.78,0.92,47.85,1.62
17.82,-10.89,16.93,9.19,16.00,10.51,47.79,1.00,47.85,1.65
17.83,-9.83,15.75,9.04,16.00,10.52,47.80,0.94,47.85,1.69
17.84,-9.66,15.55,10.20,16.00,10.53,47.80,0.92,47.85,1.75
17.85,-10.15,16.10,10.05,16.00,10.53,47.80,0.91,47.85,1.71
17.86,-9.26,15.11,10.63,16.00,10.52,47.80,0.85,47.84,1.77
17.87,-10.37,16.35,9.79,16.00,10.50,47.80,0.97,47.85,1.74
17.88,-10.34,16.33,10.57,16.00,10.48,47.78,0.96,47.85,1.75
17.89,-10.62,16.63,10.82,16.00,10.47,47.78,1.01,47.84,1.79
17.90,-10.04,16.01,9.91,16.00,10.47,47.78,0.96,47.84,1.73
17.91,-9.89,15.85,11.37,16.00,10.46,47.78,0.91,47.85,1.74
17.92,-10.76,16.81,9.42,16.00,10.46,47.77,1.02,47.85,1.69
17.93,-9.83,15.79,9.66,16.00,10.44,47.79,0.94,47.85,1.72
17.94,-9.87,15.83,10.89,16.00,10.41,47.79,0.91,47.85,1.74
17.95,-9.98,15.95,8.46,16.00,10.38,47.79,0.94,47.85,1.69
17.96,-8.78,14.61,9.96,16.00,10.35,47.79,0.85,47.84,1.75
17.97,-9.90,15.85,10.02,16.00,10.35,47.79,0.89,47.86,1.74
17.98,-9.16,15.02,7.92,16.00,10.32,47.79,0.84,47.87,1.52
17.99,-8.84,14.65,10.25,16.00,10.30,47.78,0.87,47.85,1.69
18.00,-10.25,16.21,10.12,16.00,10.29,47.78,0.93,47.87,1.63
18.01,-9.48,15.35,9.05,16.00,10.27,47.79,0.88,47.85,1.66
18.02,-9.39,15.24,9.92,16.00,10.24,47.79,0.88,47.85,1.74
18.03,-9.03,14.83,7.88,16.00,10.23,47.79,0.83,47.85,1.66
18.04,-9.03,14.82,9.26,16.00,10.22,47.80,0.80,47.85,1.54
18.05,-9.68,15.52,9.52,16.00,10.22,47.78,0.94,47.85,1.66
18.06,-9.93,15.79,8.65,16.00,10.22,47.79,0.94,47.85,1.69
18.07,-9.40,15.19,10.04,16.00,10.22,47.80,0.85,47.86,1.73
18.08,-10.32,16.20,10.10,16.00,10.22,47.79,0.97,47.84,1.77
18.09,-9.41,15.19,9.83,16.00,10.23,47.79,0.88,47.86,1.74
18.10,-9.18,14.93,10.78,16.00,10.23,47.79,0.80,47.84,1.76
18.11,-10.42,16.32,9.30,16.00,10.24,47.80,0.95,47.84,1.73
18.12,-8.96,14.70,10.20,16.00,10.24,47.80,0.83,47.83,1.74
18.13,-10.35,16.24,11.54,16.00,10.24,47.78,0.92,47.85,1.79
18.14,-10.04,15.91,10.13,16.00,10.24,47.78,0.92,47.84,1.76
18.15,-9.26,15.03,10.39,16.00,10.23,47.79,0.86,47.85,1.77
18.16,-10.47,16.39,10.07,16.00,10.23,47.79,0.92,47.84,1.73
18.17,-10.10,15.99,10.91,16.00,10.24,47.78,0.94,47.84,1.80
18.18,-10.71,16.68,10.48,16.00,10.24,47.78,1.01,47.85,1.68
18.19,-10.58,16.54,10.39,16.00,10.24,47.78,0.96,47.86,1.64
18.20,-10.51,16.47,11.02,16.00,10.25,47.78,0.99,47.86,1.64
18.21,-10.24,16.18,9.05,16.00,10.25,47.78,0.95,47.86,1.61
18.22,-10.06,15.98,11.04,16.00,10.26,47.78,0.92,47.86,1.67
18.23,-10.67,16.67,9.67,16.00,10.25,47.76,1.03,47.85,1.63
18.24,-10.08,16.01,9.70,16.00,10.25,47.78,0.97,47.85,1.70
18.25,-10.66,16.66,11.44,16.00,10.24,47.79,0.98,47.86,1.66
18.26,-11.12,17.19,10.14,16.00,10.23,47.77,1.08,47.86,1.62
18.27,-10.24,16.21,11.70,16.00,10.22,47.77,0.99,47.86,1.68
18.28,-10.76,16.80,9.71,16.00,10.22,47.78,1.02,47.86,1.65
18.29,-10.16,16.14,9.63,16.00,10.20,47.77,1.00,47.85,1.58
18.30,-10.67,16.70,10.42,16.00,10.18,47.77,1.06,47.86,1.59
18.31,-10.77,16.82,10.99,16.00,10.16,47.78,1.01,47.86,1.61
18.32,-10.82,16.88,12.10,16.00,10.14,47.78,1.05,47.85,1.82
18.33,-10.01,15.99,9.62,16.00,10.10,47.79,0.94,47.84,1.75
18.34,-10.21,16.22,10.15,16.00,10.08,47.80,0.93,47.85,1.72
18.35,-10.48,16.52,10.47,16.00,10.06,47.80,1.01,47.85,1.76
18.36,-10.03,16.03,9.83,16.00,10.06,47.78,0.95,47.86,1.70
18.37,-9.49,15.43,10.51,16.00,10.04,47.80,0.86,47.85,1.73
18.38,-9.91,15.89,9.49,16.00,10.01,47.78,0.95,47.85,1.72
18.39,-9.90,15.88,9.46,16.00,9.98,47.78,0.95,47.85,1.58
18.40,-9.41,15.32,10.64,16.00,9.95,47.78,0.87,47.86,1.62
18.41,-10.33,16.35,8.89,16.00,9.92,47.77,1.00,47.85,1.64
18.42,-9.50,15.42,9.67,16.00,9.88,47.79,0.90,47.85,1.71
18.43,-10.12,16.09,9.97,16.00,9.86,47.79,0.93,47.85,1.73
18.44,-8.93,14.77,7.29,16.00,9.86,47.80,0.83,47.86,1.61
18.45,-8.31,14.06,9.45,16.00,9.83,47.79,0.79,47.85,1.61
18.46,-9.57,15.45,10.09,16.00,9.81,47.79,0.88,47.87,1.66
18.47,-9.89,15.79,9.19,16.00,9.80,47.78,0.93,47.86,1.68
18.48,-9.31,15.15,9.63,16.00,9.77,47.80,0.89,47.85,1.73
18.49,-9.42,15.26,9.08,16.00,9.75,47.80,0.86,47.85,1.71
18.50,-9.31,15.13,9.22,16.00,9.74,47.80,0.86,47.85,1.65
18.51,-9.83,15.69,10.03,16.00,9.72,47.78,0.90,47.85,1.65
18.52,-10.14,16.03,9.61,16.00,9.72,47.78,0.94,47.86,1.58
18.53,-9.72,15.56,10.80,16.00,9.71,47.79,0.88,47.87,1.61
18.54,-11.05,17.04,10.25,16.00,9.71,47.77,1.06,47.85,1.61
18.55,-10.27,16.18,10.03,16.00,9.70,47.77,0.98,47.86,1.61
18.56,-10.60,16.55,11.46,16.00,9.69,47.78,0.99,47.86,1.66
18.57,-11.06,17.07,10.76,16.00,9.69,47.79,1.05,47.85,1.78
18.58,-9.99,15.89,11.03,16.00,9.68,47.79,0.92,47.84,1.78
18.59,-10.38,16.33,11.18,16.00,9.69,47.79,0.95,47.85,1.78
18.60,-10.72,16.72,9.32,16.00,9.69,47.79,1.00,47.85,1.73
18.61,-9.84,15.75,9.34,16.00,9.69,47.79,0.91,47.85,1.71
18.62,-10.64,16.64,11.11,16.00,9.70,47.78,0.99,47.84,1.77
18.63,-9.74,15.65,11.44,16.00,9.71,47.77,0.93,47.84,1.82
18.64,-10.88,16.92,10.64,16.00,9.71,47.79,1.03,47.85,1.73
18.65,-10.11,16.08,9.29,16.00,9.72,47.79,0.95,47.84,1.68
18.66,-10.18,16.15,9.17,16.00,9.74,47.79,0.97,47.85,1.71
18.67,-10.01,15.97,8.72,16.00,9.74,47.78,0.95,47.84,1.69
18.68,-9.17,15.03,10.37,16.00,9.76,47.79,0.86,47.85,1.69
18.69,-10.72,16.76,10.50,16.00,9.77,47.79,1.03,47.85,1.76
18.70,-9.65,15.57,10.57,16.00,9.77,47.79,0.90,47.85,1.76
18.71,-10.57,16.59,10.82,16.00,9.76,47.79,1.00,47.84,1.77
18.72,-10.73,16.79,9.16,16.00,9.76,47.78,1.02,47.83,1.73
18.73,-9.46,15.37,10.08,16.00,9.78,47.79,0.88,47.85,1.75
18.74,-10.92,17.00,10.70,16.00,9.78,47.78,1.04,47.84,1.75
18.75,-10.06,16.07,10.62,16.00,9.78,47.78,0.98,47.83,1.77
18.76,-10.60,16.66,10.66,16.00,9.78,47.79,1.00,47.85,1.75
18.77,-10.83,16.93,10.15,16.00,9.77,47.79,1.03,47.85,1.67
18.78,-9.74,15.72,10.59,16.00,9.77,47.77,0.94,47.85,1.67
18.79,-10.51,16.58,10.08,16.00,9.77,47.77,0.98,47.85,1.64
18.80,-9.96,15.97,9.60,16.00,9.77,47.77,0.95,47.84,1.65
18.81,-9.47,15.43,9.59,16.00,9.76,47.79,0.91,47.84,1.72
18.82,-9.90,15.90,9.21,16.00,9.75,47.79,0.92,47.84,1.73
18.83,-8.75,14.62,9.39,16.00,9.75,47.79,0.82,47.84,1.72
18.84,-10.13,16.15,9.83,16.00,9.74,47.79,0.97,47.85,1.74
18.85,-9.26,15.18,8.79,16.00,9.74,47.79,0.85,47.85,1.63
18.86,-9.02,14.90,10.17,16.00,9.73,47.79,0.84,47.86,1.60
18.87,-10.16,16.16,8.97,16.00,9.72,47.78,1.00,47.85,1.64
18.88,-9.40,15.30,8.83,16.00,9.70,47.78,0.89,47.86,1.69
18.89,-9.03,14.87,8.86,16.00,9.70,47.79,0.82,47.86,1.66
18.90,-8.90,14.72,8.85,16.00,9.70,47.79,0.81,47.86,1.59
18.91,-8.64,14.41,9.24,16.00,9.70,47.79,0.83,47.85,1.69
18.92,-9.64,15.51,9.61,16.00,9.69,47.79,0.90,47.85,1.72
18.93,-10.10,16.01,9.83,16.00,9.68,47.78,0.94,47.86,1.71
18.94,-8.44,14.16,9.89,16.00,9.65,47.79,0.81,47.85,1.76
18.95,-10.24,16.16,9.58,16.00,9.64,47.80,0.95,47.84,1.75
18.96,-9.68,15.54,9.63,16.00,9.65,47.78,0.90,47.85,1.73
18.97,-9.55,15.39,9.81,16.00,9.66,47.79,0.90,47.86,1.73
18.98,-9.73,15.59,10.06,16.00,9.66,47.79,0.89,47.84,1.69
18.99,-9.68,15.54,10.55,16.00,9.67,47.78,0.90,47.85,1.71
19.00,-10.77,16.75,10.80,16.00,9.68,47.78,1.04,47.83,1.77
19.01,-10.62,16.60,11.03,16.00,9.69,47.79,0.99,47.84,1.81
19.02,-10.42,16.38,9.92,16.00,9.70,47.79,0.97,47.85,1.74
19.03,-10.70,16.70,10.23,16.00,9.71,47.78,1.01,47.85,1.77
19.04,-10.13,16.07,10.02,16.00,9.73,47.78,0.93,47.84,1.77
19.05,-10.47,16.46,10.82,16.00,9.75,47.78,0.99,47.85,1.75
19.06,-10.47,16.47,9.72,16.00,9.75,47.78,1.02,47.85,1.73
19.07,-9.72,15.63,8.24,16.00,9.77,47.78,0.91,47.85,1.67
19.08,-10.02,15.96,10.68,16.00,9.80,47.79,0.95,47.85,1.71
19.09,-10.39,16.38,10.82,16.00,9.82,47.79,0.99,47.84,1.77
19.10,-10.56,16.57,11.04,16.00,9.84,47.79,0.97,47.85,1.80
19.11,-10.80,16.84,9.92,16.00,9.86,47.79,1.02,47.85,1.72
19.12,-9.75,15.68,9.59,16.00,9.90,47.78,0.93,47.86,1.73
19.13,-10.25,16.23,9.94,16.00,9.94,47.78,0.96,47.85,1.73
19.14,-10.17,16.15,10.45,16.00,9.94,47.79,0.96,47.85,1.70
19.15,-10.94,17.01,11.56,16.00,9.97,47.78,1.07,47.84,1.84
19.16,-11.34,17.47,11.10,16.00,9.98,47.77,1.08,47.85,1.76
19.17,-10.76,16.83,10.58,16.00,9.98,47.78,1.05,47.86,1.63
19.18,-10.06,16.07,10.14,16.00,9.99,47.78,0.99,47.86,1.62
19.19,-9.53,15.48,10.83,16.00,10.00,47.78,0.90,47.86,1.64
19.20,-10.07,16.09,11.01,16.00,10.01,47.79,0.95,47.84,1.71
19.21,-10.28,16.33,9.67,16.00,10.02,47.78,1.01,47.86,1.61
19.22,-10.13,16.15,9.96,16.00,10.02,47.77,0.97,47.86,1.61
19.23,-10.30,16.35,9.77,16.00,10.03,47.77,1.00,47.86,1.62
19.24,-9.29,15.23,9.98,16.00,10.04,47.79,0.93,47.85,1.67
19.25,-9.97,15.98,10.01,16.00,10.05,47.78,0.94,47.86,1.68
19.26,-9.51,15.46,8.33,16.00,10.05,47.79,0.90,47.85,1.66
19.27,-8.45,14.27,8.67,16.00,10.06,47.79,0.81,47.85,1.69
19.28,-9.61,15.55,8.92,16.00,10.06,47.77,0.88,47.86,1.59
19.29,-9.59,15.51,9.45,16.00,10.07,47.79,0.87,47.86,1.65
19.30,-9.82,15.76,9.11,16.00,10.07,47.77,0.97,47.85,1.72
19.31,-9.73,15.65,9.08,16.00,10.08,47.79,0.92,47.86,1.72
19.32,-9.08,14.92,8.98,16.00,10.09,47.79,0.83,47.86,1.68
19.33,-9.59,15.47,9.49,16.00,10.09,47.79,0.90,47.85,1.62
19.34,-9.45,15.30,9.84,16.00,10.09,47.79,0.88,47.86,1.59
19.35,-8.93,14.72,10.42,16.00,10.09,47.79,0.78,47.86,1.60
19.36,-10.37,16.32,9.47,16.00,10.10,47.79,0.93,47.86,1.61
19.37,-9.02,14.82,8.89,16.00,10.10,47.79,0.89,47.86,1.70
19.38,-9.77,15.63,9.46,16.00,10.10,47.78,0.91,47.85,1.71
19.39,-10.66,16.62,11.03,16.00,10.08,47.78,1.00,47.84,1.78
19.40,-9.63,15.49,11.15,16.00,10.07,47.78,0.93,47.86,1.77
19.41,-10.91,16.91,10.57,16.00,10.06,47.79,1.01,47.87,1.66
19.42,-10.15,16.08,10.16,16.00,10.05,47.77,0.96,47.86,1.61
19.43,-10.39,16.34,10.19,16.00,10.05,47.78,1.01,47.86,1.63
19.44,-10.87,16.89,10.55,16.00,10.05,47.78,1.02,47.86,1.62
19.45,-10.29,16.25,10.51,16.00,10.05,47.79,0.97,47.86,1.64
19.46,-10.52,16.52,10.76,16.00,10.05,47.78,1.01,47.86,1.64
19.47,-10.26,16.24,11.22,16.00,10.06,47.79,0.93,47.86,1.70
19.48,-10.53,16.53,10.58,16.00,10.06,47.79,0.99,47.86,1.75
19.49,-9.93,15.89,10.51,16.00,10.07,47.79,0.93,47.83,1.78
19.50,-9.63,15.56,10.19,16.00,10.09,47.80,0.85,47.85,1.72
19.51,-10.09,16.07,9.52,16.00,10.12,47.79,0.93,47.85,1.69
19.52,-9.63,15.56,10.19,16.00,10.14,47.79,0.92,47.86,1.71
19.53,-9.95,15.92,9.76,16.00,10.14,47.78,0.91,47.86,1.62
19.54,-10.44,16.47,9.84,16.00,10.16,47.79,0.96,47.84,1.59
19.55,-9.11,14.99,10.26,16.00,10.17,47.79,0.86,47.86,1.62
19.56,-10.62,16.68,11.05,16.00,10.18,47.79,0.97,47.86,1.63
19.57,-10.62,16.68,10.17,16.00,10.19,47.77,1.01,47.85,1.63
19.58,-10.23,16.25,10.61,16.00,10.19,47.78,1.01,47.85,1.71
19.59,-10.56,16.63,10.42,16.00,10.20,47.79,0.98,47.85,1.68
19.60,-9.52,15.47,10.32,16.00,10.20,47.79,0.90,47.86,1.68
19.61,-10.38,16.43,10.85,16.00,10.20,47.78,1.01,47.85,1.76
19.62,-10.13,16.17,11.07,16.00,10.21,47.78,0.94,47.85,1.75
19.63,-10.53,16.61,11.08,16.00,10.20,47.79,1.01,47.84,1.81
19.64,-10.29,16.36,9.94,16.00,10.19,47.79,0.99,47.84,1.74
19.65,-9.38,15.34,10.65,16.00,10.19,47.79,0.86,47.85,1.77
19.66,-10.36,16.43,9.56,16.00,10.18,47.78,0.99,47.84,1.74
19.67,-9.22,15.17,8.80,16.00,10.17,47.79,0.89,47.85,1.68
19.68,-9.48,15.44,10.72,16.00,10.17,47.79,0.86,47.85,1.76
19.69,-10.10,16.14,9.39,16.00,10.17,47.79,0.92,47.84,1.72
19.70,-8.36,14.20,9.78,16.00,10.15,47.79,0.81,47.86,1.69
19.71,-9.76,15.74,9.59,16.00,10.13,47.77,0.91,47.87,1.58
19.72,-9.11,15.01,7.99,16.00,10.11,47.78,0.86,47.86,1.64
19.73,-8.55,14.38,8.78,16.00,10.09,47.79,0.81,47.86,1.70
19.74,-9.36,15.26,9.17,16.00,10.07,47.78,0.88,47.85,1.66
19.75,-9.59,15.51,9.47,16.00,10.06,47.79,0.84,47.86,1.56
19.76,-9.46,15.35,9.24,16.00,10.06,47.77,0.93,47.85,1.68
19.77,-9.96,15.90,9.93,16.00,10.04,47.78,0.95,47.85,1.73
19.78,-9.58,15.47,10.55,16.00,10.02,47.79,0.87,47.85,1.73
19.79,-9.88,15.79,9.75,16.00,10.01,47.79,0.93,47.84,1.74
19.80,-9.66,15.55,9.03,16.00,10.00,47.79,0.91,47.85,1.70
19.81,-9.29,15.14,10.29,16.00,9.99,47.80,0.84,47.85,1.75
19.82,-10.34,16.30,9.66,16.00,9.99,47.79,0.96,47.84,1.75
19.83,-9.47,15.33,10.09,16.00,9.99,47.79,0.90,47.84,1.77
19.84,-9.94,15.86,10.78,16.00,9.99,47.79,0.88,47.85,1.76
19.85,-10.00,15.93,9.89,16.00,9.98,47.79,0.93,47.84,1.74
19.86,-9.50,15.37,10.85,16.00,9.96,47.79,0.90,47.84,1.79
19.87,-10.16,16.12,10.70,16.00,9.95,47.79,0.92,47.85,1.76
19.88,-10.45,16.44,9.92,16.00,9.94,47.80,0.99,47.84,1.75
19.89,-10.24,16.21,10.72,16.00,9.93,47.78,0.99,47.85,1.76
19.90,-10.58,16.60,10.25,16.00,9.92,47.78,0.97,47.85,1.71
19.91,-10.07,16.04,9.98,16.00,9.92,47.78,0.95,47.85,1.74
19.92,-10.12,16.10,9.90,16.00,9.92,47.78,0.95,47.85,1.74
19.93,-10.48,16.51,10.41,16.00,9.92,47.79,0.97,47.85,1.75
19.94,-10.31,16.31,10.26,16.00,9.93,47.78,0.99,47.84,1.77
19.95,-10.76,16.83,9.98,16.00,9.95,47.78,1.03,47.86,1.72
19.96,-10.49,16.53,9.82,16.00,9.97,47.78,0.97,47.85,1.74
19.97,-10.96,17.05,10.20,16.00,9.99,47.79,1.06,47.84,1.75
19.98,-10.45,16.49,9.72,16.00,10.02,47.78,1.02,47.85,1.73
19.99,-10.23,16.25,10.49,16.00,10.04,47.79,0.95,47.84,1.74
20.00,-10.75,16.84,10.35,16.00,10.04,47.77,1.04,47.84,1.75
20.01,-9.85,15.85,10.59,16.00,10.05,47.77,0.95,47.85,1.74
20.02,-10.94,17.06,11.17,16.00,10.06,47.77,1.05,47.86,1.62
20.03,-10.88,17.01,10.12,16.00,10.07,47.77,1.10,47.85,1.62
20.04,-10.87,16.99,10.76,16.00,10.09,47.77,1.08,47.86,1.66
20.05,-10.80,16.92,10.13,16.00,10.11,47.78,1.03,47.86,1.60
20.06,-9.68,15.69,10.03,16.00,10.14,47.77,0.96,47.85,1.62
20.07,-10.28,16.35,10.37,16.00,10.14,47.77,1.00,47.86,1.64
20.08,-10.56,16.66,10.28,16.00,10.16,47.78,1.00,47.85,1.59
20.09,-10.30,16.37,11.09,16.00,10.19,47.77,0.99,47.84,1.69
20.10,-10.16,16.22,9.29,16.00,10.21,47.77,0.97,47.86,1.62
20.11,-9.28,15.24,10.17,16.00,10.23,47.79,0.87,47.86,1.61
20.12,-10.30,16.36,9.16,16.00,10.25,47.79,0.99,47.86,1.69
20.13,-9.09,15.01,7.60,16.00,10.27,47.78,0.88,47.85,1.67
20.14,-8.66,14.52,9.75,16.00,10.29,47.79,0.79,47.86,1.63
20.15,-10.02,16.02,9.89,16.00,10.29,47.79,0.95,47.85,1.68
20.16,-9.96,15.95,9.41,16.00,10.31,47.77,0.97,47.86,1.58
20.17,-9.57,15.51,9.61,16.00,10.32,47.78,0.89,47.86,1.67
20.18,-9.54,15.46,8.74,16.00,10.33,47.79,0.91,47.85,1.67
20.19,-8.54,14.34,8.60,16.00,10.35,47.79,0.82,47.85,1.69
20.20,-9.60,15.50,10.00,16.00,10.37,47.78,0.88,47.85,1.67
20.21,-9.67,15.56,9.50,16.00,10.39,47.78,0.88,47.86,1.59
20.22,-9.09,14.92,8.98,16.00,10.40,47.79,0.90,47.84,1.65
20.23,-10.00,15.93,9.17,16.00,10.40,47.77,0.95,47.85,1.71
20.24,-10.31,16.26,9.97,16.00,10.42,47.78,0.95,47.85,1.72
20.25,-9.50,15.35,10.85,16.00,10.42,47.79,0.90,47.84,1.79
20.26,-10.13,16.06,10.21,16.00,10.43,47.77,0.95,47.85,1.73
20.27,-10.32,16.27,11.46,16.00,10.44,47.78,0.93,47.86,1.67
20.28,-10.57,16.56,9.69,16.00,10.45,47.78,1.00,47.86,1.61
20.29,-9.96,15.89,9.05,16.00,10.47,47.78,0.94,47.85,1.69
20.30,-10.11,16.05,10.90,16.00,10.49,47.78,0.92,47.85,1.74
20.31,-11.01,17.07,10.46,16.00,10.49,47.77,1.04,47.85,1.65
20.32,-9.95,15.89,10.93,16.00,10.50,47.77,0.95,47.87,1.64
20.33,-11.18,17.27,11.07,16.00,10.51,47.77,1.04,47.86,1.73
20.34,-10.67,16.71,10.20,16.00,10.52,47.78,1.05,47.85,1.66
20.35,-10.08,16.13,10.17,15.89,10.53,47.77,0.98,47.86,1.66
20.36,-10.85,17.00,9.34,15.89,10.55,47.77,1.03,47.86,1.55
20.37,-9.63,15.64,8.63,15.89,10.58,47.77,0.98,47.86,1.67
20.38,-10.40,16.49,10.61,15.89,10.58,47.77,1.01,47.85,1.76
20.39,-10.30,16.40,11.06,15.89,10.59,47.78,0.97,47.86,1.70
20.40,-10.30,16.39,11.09,15.89,10.59,47.78,1.02,47.86,1.63
20.41,-10.88,17.04,9.05,15.89,10.58,47.78,1.06,47.87,1.58
20.42,-9.66,15.69,9.18,15.89,10.59,47.78,0.92,47.85,1.67
20.43,-11.14,17.33,10.69,15.89,10.61,47.78,1.11,47.85,1.75
20.44,-10.46,16.58,10.01,15.89,10.61,47.78,1.04,47.86,1.69
20.45,-10.52,16.73,11.47,15.79,10.61,47.78,1.02,47.85,1.63
20.46,-11.62,17.97,9.81,15.79,10.61,47.77,1.19,47.87,1.57
20.47,-9.92,16.08,9.64,15.79,10.61,47.77,1.01,47.86,1.64
20.48,-11.31,17.63,11.55,15.79,10.61,47.77,1.12,47.86,1.64
20.49,-10.22,16.42,9.44,15.79,10.60,47.78,1.03,47.86,1.59
20.50,-9.61,15.74,10.66,15.79,10.59,47.78,0.95,47.86,1.64
20.51,-10.44,16.66,9.35,15.79,10.57,47.77,0.99,47.87,1.57
20.52,-9.37,15.47,8.28,15.79,10.57,47.80,0.93,47.85,1.64
20.53,-9.47,15.57,10.52,15.79,10.57,47.79,0.94,47.85,1.75
20.54,-9.47,15.58,9.35,15.79,10.57,47.80,0.86,47.85,1.71
20.55,-8.74,14.83,9.35,15.79,10.56,47.80,0.85,47.86,1.61
20.56,-9.82,16.02,10.23,15.68,10.54,47.78,1.00,47.85,1.69
20.57,-8.96,15.05,7.05,15.68,10.53,47.78,0.85,47.86,1.57
20.58,-7.88,13.84,8.59,15.68,10.52,47.80,0.76,47.86,1.61
20.59,-9.23,15.32,9.30,15.68,10.52,47.79,0.88,47.86,1.62
20.60,-8.90,14.95,8.06,15.68,10.52,47.79,0.89,47.86,1.57
20.61,-8.42,14.39,8.86,15.68,10.51,47.79,0.80,47.86,1.64
20.62,-9.36,15.42,9.23,15.68,10.51,47.79,0.90,47.85,1.67
20.63,-8.79,14.78,8.58,15.68,10.50,47.79,0.84,47.86,1.50
20.64,-9.14,15.15,9.20,15.68,10.49,47.78,0.87,47.86,1.66
20.65,-9.18,15.25,8.71,15.68,10.49,47.79,0.90,47.86,1.63
20.66,-9.12,15.18,8.51,15.57,10.49,47.79,0.89,47.85,1.61
20.67,-8.89,14.91,8.57,15.57,10.48,47.78,0.86,47.85,1.51
20.68,-9.16,15.20,9.22,15.57,10.48,47.79,0.88,47.86,1.61
20.69,-9.34,15.39,8.27,15.57,10.48,47.79,0.93,47.86,1.62
20.70,-9.61,15.68,10.44,15.57,10.46,47.79,0.95,47.84,1.68
20.71,-10.22,16.36,11.06,15.57,10.46,47.80,0.94,47.86,1.72
20.72,-9.00,15.01,8.72,15.57,10.44,47.79,0.88,47.86,1.63
20.73,-9.23,15.26,9.41,15.57,10.42,47.79,0.90,47.85,1.62
20.74,-9.46,15.51,9.78,15.57,10.41,47.79,0.87,47.86,1.53
20.75,-9.58,15.65,11.31,15.57,10.41,47.78,0.92,47.86,1.60
20.76,-8.97,15.05,9.62,15.47,10.39,47.78,0.89,47.86,1.59
20.77,-8.73,14.78,8.06,15.47,10.39,47.78,0.83,47.85,1.56
20.78,-9.53,15.66,9.15,15.47,10.38,47.78,0.94,47.86,1.61
20.79,-9.58,15.72,9.51,15.47,10.37,47.77,0.96,47.85,1.64
20.80,-9.38,15.49,10.10,15.47,10.37,47.79,0.89,47.85,1.62
20.81,-10.00,16.19,10.59,15.47,10.36,47.79,0.98,47.86,1.68
20.82,-9.93,16.12,9.01,15.47,10.36,47.80,0.99,47.85,1.55
20.83,-9.16,15.26,9.41,15.47,10.36,47.77,0.87,47.86,1.51
20.84,-9.85,16.02,9.46,15.47,10.36,47.79,0.92,47.86,1.51
20.85,-9.40,15.52,8.41,15.47,10.37,47.79,0.95,47.84,1.59
20.86,-10.18,16.46,10.46,15.36,10.37,47.78,1.05,47.86,1.66
20.87,-10.39,16.69,9.96,15.36,10.37,47.78,1.03,47.85,1.64
20.88,-9.63,15.86,9.22,15.36,10.37,47.78,0.97,47.84,1.62
20.89,-9.88,16.13,9.81,15.36,10.36,47.78,0.99,47.85,1.64
20.90,-9.67,15.90,8.89,15.36,10.36,47.79,0.93,47.86,1.47
20.91,-8.93,15.08,10.03,15.36,10.36,47.78,0.87,47.86,1.50
