time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.36,-28.44,6.31,31.57,10.00,5.66,47.81,-0.19,47.87,1.43
17.37,-30.49,8.23,30.59,10.00,5.66,47.82,-0.23,47.88,1.40
17.38,-30.45,8.20,30.00,10.00,5.64,47.83,-0.25,47.87,1.41
17.39,-26.88,4.84,27.21,10.00,5.65,47.81,-0.16,47.88,1.20
17.40,-30.28,8.03,27.27,10.00,5.68,47.81,-0.24,47.88,1.32
17.41,-29.85,7.63,29.66,10.00,5.70,47.83,-0.22,47.88,1.25
17.42,-29.73,7.51,31.88,10.00,5.70,47.82,-0.21,47.88,1.37
17.43,-30.25,7.99,31.13,10.00,5.69,47.83,-0.22,47.88,1.43
17.44,-30.55,8.28,28.37,10.00,5.69,47.83,-0.25,47.89,1.28
17.45,-30.29,8.04,25.93,10.00,5.69,47.82,-0.26,47.89,1.21
17.46,-29.48,7.28,27.33,10.00,5.72,47.82,-0.21,47.89,1.34
17.47,-29.33,7.12,30.05,10.00,5.76,47.82,-0.21,47.89,1.28
17.48,-29.34,7.12,31.45,10.00,5.78,47.83,-0.22,47.88,1.39
17.49,-30.11,7.85,31.04,10.00,5.77,47.82,-0.20,47.88,1.48
17.50,-30.95,8.65,29.54,10.00,5.77,47.82,-0.22,47.87,1.40
17.51,-30.42,8.16,28.68,10.00,5.79,47.83,-0.23,47.88,1.25
17.52,-30.12,7.88,28.84,10.00,5.83,47.83,-0.24,47.87,1.39
17.53,-30.38,8.13,31.11,10.00,5.83,47.82,-0.25,47.87,1.47
17.54,-30.07,7.84,32.37,10.00,5.86,47.82,-0.21,47.90,1.34
17.55,-30.00,7.77,32.16,10.00,5.85,47.82,-0.23,47.88,1.48
17.56,-30.41,8.16,28.11,10.00,5.85,47.83,-0.25,47.89,1.30
17.57,-29.49,7.28,24.12,10.00,5.87,47.82,-0.19,47.88,1.22
17.58,-29.49,7.28,25.26,10.00,5.91,47.82,-0.19,47.89,1.13
17.59,-29.34,7.13,29.01,10.00,5.94,47.82,-0.21,47.88,1.30
17.60,-29.26,7.03,30.89,10.00,5.94,47.83,-0.19,47.88,1.37
17.61,-30.40,8.10,30.09,10.00,5.94,47.82,-0.25,47.88,1.36
17.62,-30.75,8.44,28.99,10.00,5.91,47.83,-0.26,47.89,1.26
17.63,-30.29,8.01,27.46,10.00,5.89,47.83,-0.22,47.88,1.38
17.64,-30.07,7.81,28.59,10.00,5.91,47.82,-0.22,47.88,1.26
17.65,-29.67,7.43,30.79,10.00,5.94,47.82,-0.23,47.88,1.34
17.66,-29.62,7.38,32.08,10.00,5.94,47.82,-0.20,47.89,1.33
17.67,-30.51,8.22,31.64,10.00,5.91,47.82,-0.21,47.87,1.47
17.68,-30.74,8.45,28.20,10.00,5.91,47.83,-0.24,47.88,1.31
17.69,-30.38,8.12,25.97,10.00,5.89,47.82,-0.24,47.90,1.20
17.70,-29.85,7.62,26.31,10.00,5.90,47.83,-0.24,47.89,1.23
17.71,-29.60,7.38,28.66,10.00,5.93,47.83,-0.21,47.88,1.33
17.72,-28.87,6.69,31.52,10.00,5.93,47.82,-0.22,47.88,1.43
17.73,-29.36,7.13,31.50,10.00,5.89,47.82,-0.21,47.88,1.34
17.74,-30.59,8.29,29.79,10.00,5.86,47.83,-0.22,47.89,1.32
17.75,-30.35,8.08,28.29,10.00,5.83,47.82,-0.21,47.88,1.42
17.76,-30.33,8.06,27.84,10.00,5.83,47.81,-0.22,47.88,1.29
17.77,-30.32,8.06,29.09,10.00,5.81,47.82,-0.24,47.88,1.36
17.78,-29.87,7.64,31.78,10.00,5.77,47.82,-0.21,47.88,1.41
17.79,-29.88,7.65,32.02,10.00,5.74,47.83,-0.23,47.89,1.39
17.80,-30.40,8.14,29.51,10.00,5.69,47.83,-0.26,47.90,1.34
17.81,-30.24,8.00,27.23,10.00,5.69,47.82,-0.25,47.88,1.40
17.82,-29.94,7.72,26.68,10.00,5.71,47.83,-0.21,47.90,1.25
17.83,-30.02,7.79,28.74,10.00,5.71,47.81,-0.20,47.88,1.28
17.84,-29.87,7.65,30.53,10.00,5.71,47.83,-0.23,47.88,1.25
17.85,-29.88,7.66,31.06,10.00,5.68,47.83,-0.23,47.89,1.34
17.86,-30.81,8.52,30.11,10.00,5.64,47.82,-0.24,47.89,1.29
17.87,-30.72,8.45,29.64,10.00,5.61,47.82,-0.24,47.89,1.27
17.88,-29.86,7.65,29.60,10.00,5.61,47.81,-0.23,47.87,1.38
17.89,-29.76,7.56,29.62,10.00,5.58,47.82,-0.22,47.88,1.45
17.90,-29.85,7.64,30.23,10.00,5.54,47.81,-0.19,47.88,1.44
17.91,-29.95,7.73,30.59,10.00,5.50,47.83,-0.21,47.87,1.43
17.92,-29.97,7.75,28.80,10.00,5.50,47.82,-0.23,47.89,1.31
17.93,-30.30,8.07,27.71,10.00,5.48,47.83,-0.24,47.87,1.38
17.94,-30.19,7.96,27.72,10.00,5.47,47.82,-0.21,47.89,1.21
17.95,-29.87,7.67,29.54,10.00,5.47,47.82,-0.24,47.88,1.38
17.96,-29.67,7.47,31.25,10.00,5.45,47.82,-0.24,47.88,1.44
17.97,-29.71,7.50,30.65,10.00,5.41,47.80,-0.21,47.87,1.40
17.98,-30.24,8.00,28.70,10.00,5.39,47.81,-0.23,47.89,1.41
17.99,-30.34,8.11,27.02,10.00,5.39,47.82,-0.23,47.88,1.20
18.00,-29.66,7.47,27.98,10.00,5.39,47.81,-0.23,47.87,1.38
18.01,-29.71,7.52,30.25,10.00,5.40,47.83,-0.20,47.89,1.38
18.02,-29.83,7.62,31.70,10.00,5.39,47.82,-0.22,47.87,1.48
18.03,-30.44,8.20,31.22,10.00,5.36,47.83,-0.26,47.88,1.51
18.04,-30.27,8.04,28.64,10.00,5.32,47.82,-0.25,47.88,1.47
18.05,-30.61,8.37,26.51,10.00,5.33,47.83,-0.23,47.89,1.36
18.06,-29.87,7.68,26.80,10.00,5.36,47.82,-0.20,47.88,1.19
18.07,-29.44,7.27,28.51,10.00,5.36,47.82,-0.22,47.89,1.29
18.08,-29.70,7.51,31.43,10.00,5.39,47.83,-0.21,47.88,1.35
18.09,-29.82,7.61,32.72,10.00,5.39,47.82,-0.22,47.88,1.41
18.10,-30.47,8.23,30.25,10.00,5.38,47.82,-0.24,47.88,1.31
18.11,-30.81,8.56,27.99,10.00,5.39,47.81,-0.26,47.89,1.33
18.12,-30.01,7.81,27.25,10.00,5.43,47.83,-0.24,47.88,1.33
18.13,-29.37,7.21,28.75,10.00,5.47,47.82,-0.20,47.88,1.32
18.14,-29.97,7.77,31.79,10.00,5.51,47.83,-0.21,47.88,1.42
18.15,-29.74,7.55,31.80,10.00,5.51,47.81,-0.22,47.87,1.51
18.16,-30.33,8.10,29.54,10.00,5.54,47.81,-0.21,47.87,1.46
18.17,-30.47,8.24,27.07,10.00,5.55,47.82,-0.24,47.89,1.25
18.18,-29.89,7.71,26.51,10.00,5.59,47.83,-0.24,47.89,1.20
18.19,-29.71,7.53,27.99,10.00,5.64,47.83,-0.23,47.89,1.34
18.20,-29.83,7.64,30.78,10.00,5.68,47.83,-0.22,47.89,1.38
18.21,-29.83,7.63,31.81,10.00,5.68,47.82,-0.24,47.87,1.49
18.22,-30.10,7.89,29.91,10.00,5.70,47.81,-0.24,47.89,1.44
18.23,-30.93,8.68,28.98,10.00,5.70,47.82,-0.24,47.89,1.34
18.24,-29.94,7.76,28.34,10.00,5.73,47.82,-0.21,47.89,1.27
18.25,-30.13,7.94,28.62,10.00,5.79,47.81,-0.21,47.88,1.45
18.26,-30.12,7.93,30.09,10.00,5.82,47.83,-0.23,47.88,1.44
18.27,-30.01,7.83,30.29,10.00,5.83,47.82,-0.23,47.88,1.45
18.28,-29.80,7.63,28.76,10.00,5.84,47.82,-0.22,47.89,1.33
18.29,-30.16,7.96,27.74,10.00,5.87,47.83,-0.24,47.88,1.36
18.30,-29.56,7.40,27.81,10.00,5.87,47.82,-0.22,47.89,1.21
18.31,-28.96,6.83,28.76,10.00,5.92,47.82,-0.17,47.88,1.34
18.32,-29.67,7.49,31.13,10.00,5.96,47.82,-0.22,47.87,1.41
18.33,-30.15,7.93,31.57,10.00,5.97,47.82,-0.23,47.88,1.42
18.34,-30.35,8.13,29.86,10.00,5.95,47.82,-0.23,47.88,1.38
18.35,-30.75,8.51,29.16,10.00,5.95,47.81,-0.24,47.89,1.37
18.36,-30.80,8.57,29.22,10.00,5.98,47.82,-0.24,47.89,1.25
18.37,-30.33,8.13,30.18,10.00,6.02,47.83,-0.24,47.88,1.25
18.38,-30.26,8.08,31.81,10.00,6.02,47.82,-0.23,47.88,1.31
18.39,-30.36,8.16,31.34,10.00,6.03,47.82,-0.21,47.88,1.38
18.40,-30.08,7.91,28.61,10.00,6.01,47.82,-0.20,47.88,1.28
18.41,-30.69,8.50,26.51,10.00,5.99,47.83,-0.24,47.88,1.37
18.42,-30.19,8.03,26.30,10.00,6.01,47.83,-0.25,47.88,1.35
18.43,-29.20,7.09,28.01,10.00,6.03,47.82,-0.20,47.89,1.18
18.44,-29.34,7.20,30.61,10.00,6.04,47.82,-0.22,47.88,1.34
18.45,-30.02,7.83,32.60,10.00,6.02,47.82,-0.25,47.89,1.33
18.46,-29.78,7.61,30.74,10.00,6.02,47.83,-0.23,47.89,1.36
18.47,-30.82,8.60,28.67,10.00,5.99,47.83,-0.23,47.89,1.25
18.48,-30.27,8.10,28.24,10.00,5.96,47.81,-0.22,47.87,1.39
18.49,-30.01,7.85,28.57,10.00,5.96,47.83,-0.23,47.89,1.26
18.50,-30.18,8.01,29.97,10.00,5.97,47.83,-0.22,47.89,1.27
18.51,-30.37,8.19,30.64,10.00,5.94,47.83,-0.22,47.89,1.32
18.52,-30.18,8.00,29.96,10.00,5.91,47.82,-0.24,47.89,1.32
18.53,-29.81,7.66,27.47,10.00,5.88,47.82,-0.24,47.88,1.44
18.54,-30.05,7.89,26.16,10.00,5.88,47.82,-0.21,47.87,1.30
18.55,-29.44,7.31,27.25,10.00,5.87,47.83,-0.21,47.88,1.19
18.56,-29.32,7.19,30.40,10.00,5.87,47.81,-0.21,47.87,1.32
18.57,-29.51,7.36,31.60,10.00,5.85,47.82,-0.20,47.88,1.29
18.58,-30.51,8.30,30.78,10.00,5.81,47.82,-0.24,47.88,1.30
18.59,-30.58,8.37,28.84,10.00,5.74,47.82,-0.26,47.88,1.32
18.60,-30.49,8.29,27.95,10.00,5.72,47.81,-0.26,47.88,1.24
18.61,-29.94,7.78,29.68,10.00,5.71,47.82,-0.23,47.88,1.28
18.62,-29.97,7.80,31.71,10.00,5.71,47.83,-0.22,47.89,1.30
18.63,-30.15,7.97,32.66,10.00,5.66,47.82,-0.23,47.88,1.44
18.64,-30.19,8.02,30.04,10.00,5.62,47.82,-0.23,47.88,1.41
18.65,-30.67,8.47,26.26,10.00,5.59,47.82,-0.20,47.89,1.27
18.66,-29.90,7.76,25.99,10.00,5.61,47.83,-0.22,47.88,1.23
18.67,-29.68,7.54,28.11,10.00,5.64,47.81,-0.23,47.88,1.24
18.68,-29.36,7.23,30.61,10.00,5.63,47.82,-0.20,47.90,1.27
18.69,-29.81,7.64,31.68,10.00,5.63,47.83,-0.25,47.88,1.36
18.70,-30.10,7.91,30.08,10.00,5.59,47.83,-0.24,47.89,1.35
18.71,-30.64,8.43,28.15,10.00,5.56,47.84,-0.23,47.90,1.28
18.72,-30.24,8.06,27.88,10.00,5.55,47.81,-0.20,47.88,1.30
18.73,-30.02,7.85,29.19,10.00,5.56,47.83,-0.23,47.89,1.29
18.74,-30.14,7.96,31.22,10.00,5.54,47.83,-0.23,47.89,1.35
18.75,-29.97,7.81,31.64,10.00,5.51,47.82,-0.20,47.89,1.33
18.76,-30.89,8.67,29.79,10.00,5.46,47.84,-0.24,47.89,1.29
18.77,-30.21,8.04,26.92,10.00,5.46,47.83,-0.25,47.87,1.42
18.78,-29.71,7.58,25.24,10.00,5.44,47.84,-0.24,47.87,1.32
18.79,-29.11,7.01,26.78,10.00,5.46,47.83,-0.19,47.89,1.20
18.80,-28.82,6.72,29.42,10.00,5.47,47.80,-0.21,47.88,1.34
18.81,-29.11,6.98,31.52,10.00,5.45,47.82,-0.18,47.87,1.43
18.82,-29.60,7.43,30.98,10.00,5.41,47.81,-0.23,47.87,1.43
18.83,-30.59,8.36,28.72,10.00,5.38,47.82,-0.26,47.87,1.33
18.84,-29.99,7.80,27.69,10.00,5.37,47.83,-0.23,47.89,1.26
18.85,-30.54,8.32,28.82,10.00,5.37,47.81,-0.23,47.88,1.39
18.86,-29.70,7.53,30.56,10.00,5.36,47.82,-0.24,47.88,1.35
18.87,-29.85,7.67,31.63,10.00,5.31,47.83,-0.23,47.88,1.45
18.88,-30.21,8.01,30.78,10.00,5.24,47.81,-0.22,47.87,1.50
18.89,-30.24,8.05,28.35,10.00,5.18,47.82,-0.21,47.89,1.29
18.90,-30.05,7.88,26.87,10.00,5.15,47.82,-0.21,47.88,1.35
18.91,-30.08,7.91,27.62,10.00,5.13,47.82,-0.23,47.90,1.23
18.92,-29.52,7.37,29.45,10.00,5.10,47.81,-0.20,47.88,1.38
18.93,-29.23,7.09,31.20,10.00,5.10,47.82,-0.22,47.88,1.44
18.94,-30.51,8.29,31.20,10.00,5.05,47.81,-0.27,47.87,1.42
18.95,-30.21,8.01,28.72,10.00,5.00,47.81,-0.25,47.88,1.42
18.96,-29.29,7.15,27.61,10.00,4.97,47.82,-0.21,47.88,1.23
18.97,-29.92,7.74,28.49,10.00,4.96,47.82,-0.21,47.87,1.45
18.98,-29.59,7.43,30.74,10.00,4.94,47.83,-0.23,47.88,1.46
18.99,-29.04,6.91,31.65,10.00,4.91,47.83,-0.19,47.88,1.50
19.00,-30.71,8.48,30.38,10.00,4.88,47.82,-0.22,47.88,1.48
19.01,-30.72,8.49,27.79,10.00,4.88,47.81,-0.24,47.87,1.38
19.02,-30.20,8.02,26.32,10.00,4.87,47.82,-0.24,47.87,1.38
19.03,-29.75,7.59,27.52,10.00,4.88,47.82,-0.21,47.88,1.23
19.04,-29.13,7.00,29.24,10.00,4.90,47.82,-0.22,47.88,1.33
19.05,-28.95,6.83,30.69,10.00,4.92,47.82,-0.20,47.88,1.35
19.06,-29.64,7.47,30.95,10.00,4.92,47.82,-0.19,47.88,1.42
19.07,-30.11,7.90,29.21,10.00,4.93,47.82,-0.25,47.89,1.31
19.08,-30.38,8.17,28.68,10.00,4.93,47.83,-0.25,47.88,1.26
19.09,-30.11,7.92,29.09,10.00,4.97,47.81,-0.23,47.88,1.43
19.10,-29.99,7.80,30.79,10.00,5.01,47.82,-0.22,47.88,1.47
19.11,-30.10,7.90,32.16,10.00,5.05,47.83,-0.24,47.88,1.45
19.12,-30.83,8.59,31.71,10.00,5.08,47.82,-0.25,47.88,1.35
19.13,-30.62,8.40,29.99,10.00,5.11,47.82,-0.23,47.89,1.31
19.14,-29.54,7.39,29.52,10.00,5.16,47.82,-0.18,47.88,1.39
19.15,-29.56,7.41,27.63,10.00,5.22,47.81,-0.22,47.88,1.34
19.16,-29.80,7.63,26.85,10.00,5.22,47.83,-0.22,47.89,1.35
19.17,-29.48,7.32,28.29,10.00,5.27,47.84,-0.19,47.88,1.21
19.18,-29.32,7.15,30.09,10.00,5.31,47.82,-0.22,47.88,1.34
19.19,-29.28,7.10,29.44,10.00,5.34,47.81,-0.20,47.88,1.42
19.20,-29.87,7.65,27.54,10.00,5.35,47.82,-0.23,47.90,1.23
19.21,-29.54,7.34,27.09,10.00,5.38,47.82,-0.22,47.88,1.41
19.22,-29.98,7.74,28.00,10.00,5.41,47.83,-0.21,47.88,1.27
19.23,-30.00,7.77,30.17,10.00,5.42,47.82,-0.21,47.88,1.40
19.24,-29.70,7.48,32.23,10.00,5.42,47.82,-0.23,47.88,1.37
19.25,-30.41,8.15,30.51,10.00,5.43,47.82,-0.22,47.89,1.39
19.26,-30.89,8.61,27.54,10.00,5.43,47.83,-0.22,47.88,1.39
19.27,-30.83,8.56,26.39,10.00,5.46,47.82,-0.24,47.89,1.19
19.28,-29.76,7.56,27.88,10.00,5.50,47.81,-0.24,47.89,1.21
19.29,-29.62,7.43,30.84,10.00,5.53,47.83,-0.21,47.89,1.27
19.30,-29.61,7.41,31.25,10.00,5.55,47.82,-0.21,47.88,1.33
19.31,-29.96,7.74,28.97,10.00,5.55,47.84,-0.25,47.89,1.24
19.32,-30.27,8.03,27.96,10.00,5.55,47.82,-0.24,47.87,1.39
19.33,-29.74,7.53,27.72,10.00,5.57,47.83,-0.19,47.89,1.25
19.34,-30.09,7.86,28.96,10.00,5.60,47.82,-0.24,47.88,1.40
19.35,-30.16,7.92,31.35,10.00,5.62,47.83,-0.24,47.88,1.46
19.36,-30.31,8.06,32.09,10.00,5.62,47.82,-0.22,47.88,1.42
19.37,-30.57,8.31,30.50,10.00,5.61,47.83,-0.23,47.89,1.36
19.38,-30.76,8.50,27.73,10.00,5.60,47.82,-0.25,47.89,1.38
19.39,-30.21,7.99,26.51,10.00,5.66,47.83,-0.23,47.89,1.29
19.40,-29.88,7.68,27.81,10.00,5.66,47.82,-0.20,47.88,1.21
19.41,-29.49,7.31,29.74,10.00,5.70,47.83,-0.19,47.88,1.35
19.42,-29.87,7.66,31.30,10.00,5.72,47.81,-0.24,47.88,1.37
19.43,-30.32,8.09,30.48,10.00,5.71,47.81,-0.24,47.89,1.33
19.44,-30.64,8.39,28.73,10.00,5.71,47.83,-0.24,47.87,1.41
19.45,-30.07,7.87,27.87,10.00,5.73,47.80,-0.23,47.88,1.34
19.46,-29.72,7.53,27.97,10.00,5.76,47.83,-0.23,47.89,1.32
19.47,-29.97,7.76,30.54,10.00,5.76,47.81,-0.23,47.87,1.43
19.48,-29.58,7.39,32.48,10.00,5.77,47.81,-0.19,47.88,1.40
19.49,-29.96,7.75,31.22,10.00,5.75,47.83,-0.21,47.88,1.40
19.50,-31.17,8.88,28.90,10.00,5.73,47.83,-0.26,47.89,1.32
19.51,-30.77,8.51,27.11,10.00,5.76,47.83,-0.24,47.88,1.33
19.52,-29.38,7.21,25.83,10.00,5.79,47.82,-0.17,47.88,1.31
19.53,-30.41,8.16,27.21,10.00,5.82,47.84,-0.25,47.88,1.36
19.54,-29.30,7.11,30.91,10.00,5.83,47.82,-0.20,47.87,1.45
19.55,-29.45,7.24,32.49,10.00,5.83,47.82,-0.23,47.88,1.43
19.56,-30.47,8.20,31.17,10.00,5.83,47.82,-0.25,47.88,1.31
19.57,-30.13,7.89,28.30,10.00,5.83,47.82,-0.20,47.88,1.41
19.58,-30.10,7.87,27.19,10.00,5.86,47.82,-0.21,47.88,1.27
19.59,-29.79,7.57,29.04,10.00,5.89,47.83,-0.23,47.88,1.41
19.60,-29.39,7.19,31.20,10.00,5.90,47.82,-0.21,47.88,1.42
19.61,-30.16,7.91,32.32,10.00,5.88,47.81,-0.21,47.88,1.40
19.62,-30.49,8.22,30.07,10.00,5.88,47.81,-0.24,47.88,1.35
19.63,-30.52,8.26,27.19,10.00,5.90,47.81,-0.26,47.89,1.32
19.64,-30.21,7.97,26.79,10.00,5.90,47.83,-0.23,47.88,1.33
19.65,-29.76,7.55,28.67,10.00,5.93,47.81,-0.19,47.89,1.24
19.66,-29.40,7.21,30.58,10.00,5.95,47.82,-0.22,47.89,1.31
19.67,-29.95,7.72,30.83,10.00,5.95,47.82,-0.23,47.89,1.32
19.68,-30.31,8.06,29.13,10.00,5.95,47.83,-0.23,47.89,1.30
19.69,-30.45,8.19,27.92,10.00,5.96,47.81,-0.22,47.89,1.40
19.70,-30.20,7.96,28.42,10.00,5.98,47.83,-0.25,47.88,1.26
19.71,-29.31,7.13,31.03,10.00,5.98,47.82,-0.23,47.88,1.33
19.72,-29.50,7.30,32.09,10.00,5.98,47.82,-0.20,47.90,1.43
19.73,-30.28,8.03,29.83,10.00,5.94,47.82,-0.22,47.89,1.41
19.74,-30.51,8.26,26.86,10.00,5.90,47.83,-0.24,47.87,1.35
19.75,-29.90,7.68,25.46,10.00,5.89,47.83,-0.23,47.88,1.22
19.76,-29.64,7.44,27.05,10.00,5.91,47.82,-0.19,47.89,1.19
19.77,-29.73,7.52,30.87,10.00,5.92,47.82,-0.22,47.87,1.39
19.78,-29.58,7.37,32.60,10.00,5.90,47.81,-0.22,47.88,1.34
19.79,-30.23,7.98,31.59,10.00,5.90,47.83,-0.22,47.90,1.39
19.80,-30.95,8.66,28.23,10.00,5.85,47.83,-0.26,47.89,1.26
19.81,-30.16,7.94,26.95,10.00,5.82,47.81,-0.24,47.88,1.33
19.82,-29.70,7.51,27.92,10.00,5.82,47.83,-0.24,47.87,1.32
19.83,-29.79,7.59,30.22,10.00,5.82,47.82,-0.21,47.88,1.42
19.84,-29.60,7.41,32.26,10.00,5.80,47.82,-0.21,47.88,1.46
19.85,-30.02,7.80,31.50,10.00,5.75,47.82,-0.24,47.89,1.37
19.86,-30.57,8.32,28.72,10.00,5.75,47.82,-0.26,47.88,1.39
19.87,-30.27,8.05,26.27,10.00,5.70,47.82,-0.23,47.90,1.20
19.88,-29.91,7.71,25.76,10.00,5.68,47.81,-0.21,47.89,1.16
19.89,-29.70,7.51,27.84,10.00,5.69,47.82,-0.21,47.88,1.34
19.90,-29.16,7.00,31.03,10.00,5.67,47.82,-0.17,47.87,1.42
19.91,-29.95,7.73,31.69,10.00,5.63,47.82,-0.21,47.88,1.52
19.92,-30.46,8.21,30.51,10.00,5.59,47.83,-0.25,47.87,1.47
19.93,-30.37,8.14,28.72,10.00,5.56,47.81,-0.26,47.88,1.44
19.94,-30.36,8.13,28.21,10.00,5.56,47.82,-0.24,47.88,1.33
19.95,-30.08,7.87,28.92,10.00,5.55,47.83,-0.23,47.89,1.41
19.96,-29.67,7.48,30.89,10.00,5.52,47.82,-0.24,47.87,1.45
19.97,-29.69,7.50,32.03,10.00,5.47,47.81,-0.23,47.88,1.43
19.98,-30.04,7.83,30.50,10.00,5.43,47.82,-0.20,47.88,1.39
19.99,-30.65,8.41,28.06,10.00,5.40,47.81,-0.22,47.87,1.43
20.00,-30.35,8.14,26.96,10.00,5.40,47.82,-0.22,47.88,1.25
20.01,-29.60,7.43,27.28,10.00,5.40,47.81,-0.21,47.88,1.18
20.02,-29.78,7.59,28.91,10.00,5.40,47.82,-0.21,47.88,1.38
20.03,-29.67,7.48,30.59,10.00,5.37,47.82,-0.24,47.87,1.45
20.04,-30.27,8.04,30.34,10.00,5.35,47.81,-0.24,47.87,1.46
20.05,-30.30,8.07,30.20,10.00,5.34,47.82,-0.22,47.88,1.47
20.06,-29.46,7.28,29.44,10.00,5.35,47.81,-0.23,47.88,1.33
20.07,-29.92,7.71,29.72,10.00,5.36,47.83,-0.23,47.91,1.29
20.08,-30.05,7.84,31.10,10.00,5.36,47.82,-0.21,47.89,1.32
20.09,-30.47,8.23,30.55,10.00,5.35,47.82,-0.22,47.88,1.35
20.10,-30.41,8.18,28.49,10.00,5.35,47.83,-0.24,47.88,1.33
20.11,-30.56,8.33,27.02,10.00,5.34,47.82,-0.25,47.88,1.24
20.12,-29.83,7.64,26.99,10.00,5.37,47.82,-0.23,47.88,1.32
20.13,-28.96,6.82,28.36,10.00,5.42,47.82,-0.19,47.89,1.24
20.14,-29.76,7.56,30.37,10.00,5.45,47.81,-0.22,47.88,1.42
20.15,-29.78,7.57,30.76,10.00,5.47,47.81,-0.20,47.89,1.40
20.16,-30.36,8.13,28.98,10.00,5.46,47.81,-0.22,47.87,1.42
20.17,-30.57,8.34,28.09,10.00,5.48,47.82,-0.23,47.88,1.37
20.18,-29.69,7.50,27.94,10.00,5.48,47.83,-0.25,47.88,1.32
20.19,-30.04,7.84,30.06,10.00,5.52,47.81,-0.23,47.87,1.43
20.20,-30.24,8.03,32.40,10.00,5.55,47.82,-0.23,47.87,1.43
20.21,-29.77,7.58,32.40,10.00,5.55,47.82,-0.25,47.87,1.42
20.22,-30.22,8.01,29.10,10.00,5.55,47.81,-0.24,47.88,1.36
20.23,-30.82,8.57,26.76,10.00,5.57,47.83,-0.24,47.87,1.40
20.24,-30.14,7.95,26.39,10.00,5.60,47.82,-0.21,47.88,1.29
20.25,-29.00,6.87,28.23,10.00,5.60,47.82,-0.19,47.89,1.19
20.26,-30.12,7.91,31.08,10.00,5.65,47.82,-0.22,47.88,1.27
20.27,-29.86,7.66,32.12,10.00,5.68,47.82,-0.21,47.88,1.35
20.28,-30.04,7.84,30.00,10.00,5.69,47.82,-0.25,47.89,1.32
20.29,-30.61,8.38,28.24,10.00,5.70,47.83,-0.27,47.88,1.26
20.30,-30.09,7.89,26.95,10.00,5.74,47.82,-0.22,47.88,1.30
20.31,-29.87,7.68,28.22,10.00,5.77,47.82,-0.19,47.88,1.35
20.32,-30.09,7.89,30.45,10.00,5.79,47.82,-0.23,47.87,1.43
20.33,-30.07,7.87,31.91,10.00,5.79,47.82,-0.24,47.88,1.43
20.34,-30.48,8.25,30.79,10.00,5.79,47.82,-0.22,47.88,1.36
20.35,-30.89,8.65,28.40,9.93,5.79,47.82,-0.24,47.88,1.40
20.36,-30.18,8.17,27.15,9.93,5.82,47.84,-0.24,47.88,1.19
20.37,-29.38,7.42,26.92,9.93,5.88,47.82,-0.22,47.88,1.23
20.38,-29.56,7.59,28.43,9.93,5.91,47.83,-0.20,47.89,1.35
20.39,-29.30,7.34,30.12,9.93,5.93,47.81,-0.22,47.88,1.44
20.40,-29.17,7.21,30.04,9.93,5.95,47.81,-0.19,47.87,1.50
20.41,-30.45,8.41,29.34,9.93,5.95,47.81,-0.20,47.88,1.43
20.42,-29.79,7.80,29.15,9.93,5.98,47.83,-0.24,47.89,1.28
20.43,-29.67,7.68,29.02,9.93,6.00,47.82,-0.23,47.87,1.36
20.44,-30.24,8.22,30.22,9.93,6.02,47.82,-0.22,47.88,1.43
20.45,-29.86,7.87,31.10,9.87,6.01,47.82,-0.26,47.87,1.44
20.46,-29.62,7.83,29.50,9.87,6.00,47.81,-0.25,47.87,1.43
20.47,-30.06,8.25,27.69,9.87,6.00,47.82,-0.22,47.89,1.28
20.48,-29.55,7.78,26.40,9.87,6.03,47.82,-0.20,47.89,1.26
20.49,-29.13,7.38,27.36,9.87,6.03,47.83,-0.21,47.88,1.30
20.50,-29.11,7.36,30.04,9.87,6.05,47.82,-0.18,47.88,1.36
20.51,-29.51,7.72,30.98,9.87,6.04,47.82,-0.23,47.87,1.41
20.52,-29.75,7.95,29.97,9.87,6.02,47.82,-0.21,47.88,1.37
20.53,-30.41,8.58,28.02,9.87,6.00,47.83,-0.23,47.89,1.27
20.54,-29.85,8.06,27.77,9.87,6.01,47.82,-0.25,47.88,1.27
20.55,-29.10,7.36,28.81,9.80,6.04,47.82,-0.20,47.88,1.24
20.56,-28.66,7.12,29.36,9.80,6.03,47.81,-0.21,47.88,1.37
20.57,-28.81,7.25,29.98,9.80,6.03,47.82,-0.20,47.88,1.37
20.58,-29.45,7.86,29.19,9.80,6.00,47.83,-0.22,47.88,1.28
20.59,-29.44,7.84,27.29,9.80,5.97,47.83,-0.21,47.88,1.30
20.60,-29.60,7.99,26.29,9.80,5.95,47.81,-0.20,47.88,1.20
20.61,-29.51,7.92,26.90,9.80,5.94,47.81,-0.22,47.88,1.24
20.62,-28.98,7.42,28.08,9.80,5.93,47.82,-0.19,47.88,1.27
20.63,-29.02,7.44,30.04,9.80,5.90,47.82,-0.21,47.88,1.32
20.64,-29.07,7.49,30.44,9.80,5.90,47.81,-0.19,47.89,1.32
20.65,-29.51,7.90,29.19,9.73,5.86,47.82,-0.22,47.88,1.22
20.66,-29.19,7.79,27.74,9.73,5.81,47.82,-0.21,47.87,1.34
