time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.57,-40.56,1.25,38.24,2.00,1.54,47.82,-0.05,47.89,0.21
17.58,-40.88,1.56,38.20,2.00,1.55,47.81,-0.12,47.89,0.32
17.59,-39.50,0.27,39.27,2.00,1.56,47.81,-0.05,47.89,0.22
17.60,-39.18,-0.03,40.10,2.00,1.57,47.81,-0.06,47.89,0.22
17.61,-39.84,0.58,39.29,2.00,1.57,47.81,-0.03,47.89,0.29
17.62,-40.86,1.54,38.56,2.00,1.56,47.82,-0.08,47.89,0.27
17.63,-39.86,0.61,39.57,2.00,1.56,47.82,-0.06,47.88,0.21
17.64,-39.56,0.32,39.84,2.00,1.56,47.80,-0.05,47.88,0.24
17.65,-40.07,0.80,38.94,2.00,1.57,47.81,-0.04,47.88,0.34
17.66,-40.51,1.22,38.11,2.00,1.58,47.81,-0.08,47.89,0.23
17.67,-40.16,0.90,38.03,2.00,1.58,47.82,-0.06,47.88,0.27
17.68,-40.10,0.84,38.57,2.00,1.59,47.81,-0.07,47.88,0.21
17.69,-39.58,0.35,39.19,2.00,1.59,47.82,-0.05,47.89,0.31
17.70,-39.89,0.63,39.29,2.00,1.58,47.82,-0.07,47.88,0.32
17.71,-40.30,1.02,39.28,2.00,1.58,47.82,-0.05,47.89,0.20
17.72,-40.40,1.12,39.06,2.00,1.56,47.81,-0.08,47.89,0.26
17.73,-39.56,0.33,39.20,2.00,1.55,47.82,-0.05,47.89,0.31
17.74,-39.75,0.50,38.82,2.00,1.55,47.82,-0.05,47.89,0.23
17.75,-40.35,1.07,38.34,2.00,1.54,47.81,-0.04,47.88,0.29
17.76,-40.34,1.06,38.28,2.00,1.52,47.82,-0.07,47.90,0.21
17.77,-39.61,0.37,38.73,2.00,1.51,47.81,-0.05,47.89,0.30
17.78,-39.72,0.48,39.72,2.00,1.50,47.81,-0.06,47.88,0.27
17.79,-40.07,0.80,40.31,2.00,1.50,47.82,-0.06,47.89,0.22
17.80,-40.05,0.79,40.06,2.00,1.48,47.82,-0.06,47.90,0.23
17.81,-39.99,0.72,40.52,2.00,1.46,47.80,-0.06,47.90,0.22
17.82,-40.57,1.28,40.42,2.00,1.44,47.81,-0.08,47.88,0.21
17.83,-39.84,0.59,39.21,2.00,1.43,47.80,-0.05,47.89,0.29
17.84,-40.24,0.96,37.36,2.00,1.41,47.82,-0.07,47.89,0.26
17.85,-39.96,0.70,36.28,2.00,1.40,47.82,-0.06,47.89,0.30
17.86,-39.83,0.58,37.12,2.00,1.40,47.81,-0.06,47.89,0.26
17.87,-39.16,-0.05,39.28,2.00,1.40,47.82,-0.05,47.89,0.22
17.88,-39.30,0.07,40.91,2.00,1.39,47.81,-0.02,47.89,0.23
17.89,-39.95,0.67,41.19,2.00,1.38,47.81,-0.05,47.89,0.24
17.90,-41.64,2.27,40.36,2.00,1.35,47.82,-0.11,47.89,0.25
17.91,-40.25,0.98,39.98,2.00,1.33,47.81,-0.06,47.89,0.24
17.92,-39.93,0.68,38.69,2.00,1.33,47.81,-0.07,47.88,0.29
17.93,-39.38,0.16,37.27,2.00,1.34,47.81,-0.05,47.89,0.22
17.94,-39.74,0.49,36.06,2.00,1.34,47.81,-0.04,47.89,0.21
17.95,-40.19,0.91,37.81,2.00,1.34,47.80,-0.06,47.88,0.26
17.96,-38.76,-0.43,39.84,2.00,1.36,47.81,-0.03,47.88,0.23
17.97,-39.43,0.17,40.95,2.00,1.37,47.81,-0.00,47.89,0.21
17.98,-41.13,1.78,40.57,2.00,1.35,47.81,-0.06,47.89,0.26
17.99,-40.65,1.34,40.20,2.00,1.33,47.81,-0.08,47.89,0.21
18.00,-40.20,0.92,40.07,2.00,1.34,47.80,-0.06,47.89,0.24
18.01,-39.79,0.54,39.43,2.00,1.36,47.81,-0.07,47.89,0.34
18.02,-40.34,1.06,38.39,2.00,1.37,47.82,-0.07,47.89,0.29
18.03,-40.14,0.88,37.62,2.00,1.37,47.81,-0.06,47.89,0.28
18.04,-39.93,0.67,38.57,2.00,1.39,47.81,-0.07,47.89,0.21
18.05,-39.01,-0.20,39.21,2.00,1.41,47.80,-0.05,47.89,0.27
18.06,-39.82,0.55,39.21,2.00,1.42,47.82,-0.03,47.89,0.31
18.07,-40.59,1.28,39.26,2.00,1.40,47.81,-0.06,47.88,0.23
18.08,-40.59,1.30,39.92,2.00,1.39,47.81,-0.09,47.89,0.21
18.09,-39.99,0.74,40.58,2.00,1.40,47.82,-0.07,47.88,0.29
18.10,-39.98,0.72,39.79,2.00,1.40,47.81,-0.05,47.89,0.27
18.11,-40.62,1.33,37.64,2.00,1.43,47.81,-0.08,47.89,0.27
18.12,-40.24,0.98,36.30,2.00,1.44,47.81,-0.06,47.89,0.29
18.13,-39.29,0.09,37.53,2.00,1.45,47.81,-0.06,47.89,0.29
18.14,-38.30,-0.85,39.43,2.00,1.46,47.82,-0.02,47.88,0.22
18.15,-39.43,0.18,40.32,2.00,1.43,47.82,-0.01,47.89,0.20
18.16,-40.84,1.51,40.49,2.00,1.40,47.81,-0.06,47.89,0.20
18.17,-40.40,1.11,40.14,2.00,1.39,47.81,-0.08,47.88,0.23
18.18,-40.32,1.04,40.37,2.00,1.39,47.81,-0.07,47.88,0.24
18.19,-40.36,1.09,39.82,2.00,1.41,47.80,-0.08,47.89,0.28
18.20,-40.09,0.84,38.39,2.00,1.41,47.81,-0.07,47.88,0.32
18.21,-40.04,0.79,36.31,2.00,1.41,47.81,-0.07,47.88,0.30
18.22,-39.35,0.15,36.95,2.00,1.42,47.82,-0.06,47.89,0.24
18.23,-38.89,-0.30,39.11,2.00,1.44,47.80,-0.02,47.88,0.24
18.24,-38.35,-0.84,40.83,2.00,1.42,47.81,0.03,47.89,0.23
18.25,-40.05,0.75,40.92,2.00,1.39,47.82,-0.01,47.89,0.23
18.26,-41.49,2.11,40.40,2.00,1.39,47.81,-0.07,47.88,0.27
18.27,-40.24,0.96,39.50,2.00,1.38,47.82,-0.08,47.90,0.24
18.28,-40.45,1.16,39.37,2.00,1.39,47.82,-0.09,47.88,0.29
18.29,-39.93,0.68,38.61,2.00,1.41,47.81,-0.06,47.89,0.24
18.30,-39.75,0.50,37.31,2.00,1.42,47.81,-0.05,47.88,0.31
18.31,-40.52,1.23,37.26,2.00,1.43,47.82,-0.07,47.89,0.22
18.32,-39.40,0.18,38.63,2.00,1.45,47.81,-0.05,47.89,0.27
18.33,-38.52,-0.67,39.45,2.00,1.44,47.81,-0.03,47.88,0.20
18.34,-39.39,0.14,39.31,2.00,1.44,47.80,0.02,47.89,0.28
18.35,-41.21,1.85,39.56,2.00,1.43,47.82,-0.06,47.88,0.31
18.36,-40.53,1.22,40.53,2.00,1.43,47.82,-0.08,47.89,0.28
18.37,-40.20,0.92,41.73,2.00,1.45,47.80,-0.07,47.88,0.34
18.38,-40.00,0.73,40.50,2.00,1.46,47.81,-0.05,47.89,0.35
18.39,-41.10,1.77,38.20,2.00,1.46,47.82,-0.12,47.89,0.23
18.40,-40.47,1.19,37.41,2.00,1.47,47.81,-0.08,47.89,0.29
18.41,-40.08,0.83,38.48,2.00,1.48,47.82,-0.06,47.89,0.20
18.42,-39.29,0.08,39.47,2.00,1.48,47.81,-0.04,47.89,0.30
18.43,-39.90,0.64,39.19,2.00,1.48,47.82,-0.05,47.89,0.28
18.44,-40.53,1.23,39.13,2.00,1.46,47.82,-0.06,47.88,0.19
18.45,-40.19,0.93,40.23,2.00,1.45,47.81,-0.08,47.89,0.26
18.46,-39.68,0.44,40.17,2.00,1.47,47.81,-0.04,47.89,0.30
18.47,-41.19,1.87,38.51,2.00,1.47,47.81,-0.12,47.89,0.31
18.48,-40.48,1.21,36.55,2.00,1.46,47.82,-0.09,47.89,0.29
18.49,-40.36,1.10,36.97,2.00,1.46,47.82,-0.08,47.89,0.25
18.50,-39.02,-0.17,38.52,2.00,1.46,47.81,-0.03,47.87,0.25
18.51,-39.05,-0.15,39.27,2.00,1.46,47.82,-0.01,47.88,0.20
18.52,-40.59,1.29,39.73,2.00,1.44,47.81,-0.05,47.89,0.29
18.53,-40.39,1.12,39.89,2.00,1.41,47.81,-0.07,47.88,0.31
18.54,-39.21,0.01,40.32,2.00,1.39,47.82,-0.05,47.88,0.29
18.55,-39.69,0.45,40.22,2.00,1.38,47.81,-0.05,47.90,0.28
18.56,-40.60,1.30,39.24,2.00,1.37,47.81,-0.05,47.88,0.25
18.57,-40.62,1.33,37.61,2.00,1.37,47.81,-0.09,47.89,0.32
18.58,-40.11,0.86,37.16,2.00,1.35,47.82,-0.06,47.88,0.25
18.59,-40.00,0.75,38.62,2.00,1.35,47.80,-0.07,47.89,0.25
18.60,-38.47,-0.70,39.93,2.00,1.35,47.81,-0.03,47.89,0.24
18.61,-39.48,0.24,40.26,2.00,1.33,47.81,-0.02,47.89,0.25
18.62,-40.82,1.50,39.74,2.00,1.30,47.81,-0.07,47.89,0.29
18.63,-40.40,1.12,39.14,2.00,1.27,47.82,-0.10,47.89,0.34
18.64,-39.83,0.58,39.32,2.00,1.27,47.82,-0.05,47.89,0.22
18.65,-39.76,0.51,39.53,2.00,1.27,47.81,-0.05,47.90,0.23
18.66,-39.94,0.68,38.64,2.00,1.27,47.82,-0.06,47.89,0.34
18.67,-40.72,1.42,37.33,2.00,1.26,47.82,-0.08,47.89,0.25
18.68,-40.22,0.96,37.17,2.00,1.26,47.81,-0.07,47.89,0.19
18.69,-39.57,0.35,39.17,2.00,1.26,47.81,-0.06,47.89,0.27
18.70,-38.97,-0.22,40.21,2.00,1.25,47.81,-0.05,47.88,0.32
18.71,-39.76,0.51,40.18,2.00,1.23,47.81,-0.03,47.88,0.31
18.72,-41.06,1.73,39.50,2.00,1.22,47.81,-0.08,47.89,0.22
18.73,-40.09,0.83,39.82,2.00,1.22,47.81,-0.08,47.89,0.23
18.74,-39.51,0.28,40.47,2.00,1.23,47.82,-0.05,47.90,0.25
18.75,-40.04,0.78,40.32,2.00,1.24,47.81,-0.05,47.89,0.26
18.76,-40.48,1.20,38.85,2.00,1.26,47.81,-0.08,47.88,0.32
18.77,-40.38,1.12,38.68,2.00,1.28,47.81,-0.09,47.90,0.23
18.78,-39.92,0.68,38.81,2.00,1.31,47.82,-0.06,47.88,0.29
18.79,-39.72,0.49,38.71,2.00,1.33,47.82,-0.05,47.88,0.26
18.80,-40.23,0.97,38.52,2.00,1.34,47.82,-0.06,47.89,0.24
18.81,-40.26,1.00,39.31,2.00,1.34,47.81,-0.06,47.89,0.31
18.82,-39.26,0.06,40.03,2.00,1.37,47.81,-0.06,47.88,0.27
18.83,-39.81,0.56,38.90,2.00,1.41,47.81,-0.05,47.89,0.24
18.84,-41.10,1.78,37.79,2.00,1.43,47.81,-0.08,47.89,0.33
18.85,-40.00,0.76,37.53,2.00,1.44,47.82,-0.08,47.89,0.23
18.86,-39.58,0.36,38.69,2.00,1.46,47.82,-0.06,47.89,0.28
18.87,-39.05,-0.14,39.47,2.00,1.49,47.81,-0.04,47.88,0.21
18.88,-40.75,1.45,39.38,2.00,1.51,47.82,-0.06,47.89,0.29
18.89,-40.30,1.04,39.57,2.00,1.51,47.81,-0.07,47.88,0.30
18.90,-40.31,1.05,39.87,2.00,1.51,47.82,-0.07,47.89,0.25
18.91,-39.53,0.31,40.52,2.00,1.51,47.81,-0.05,47.88,0.25
18.92,-39.73,0.50,39.91,2.00,1.54,47.80,-0.05,47.88,0.25
18.93,-39.98,0.73,38.78,2.00,1.54,47.81,-0.06,47.88,0.30
18.94,-40.47,1.20,37.23,2.00,1.55,47.81,-0.08,47.88,0.21
18.95,-39.70,0.48,37.66,2.00,1.56,47.81,-0.07,47.89,0.31
18.96,-39.15,-0.05,38.73,2.00,1.57,47.80,-0.05,47.89,0.22
18.97,-39.90,0.65,39.77,2.00,1.57,47.81,-0.05,47.89,0.25
18.98,-40.49,1.20,40.09,2.00,1.55,47.81,-0.05,47.89,0.29
18.99,-40.27,1.00,39.48,2.00,1.53,47.81,-0.07,47.89,0.32
19.00,-40.06,0.80,39.77,2.00,1.52,47.82,-0.06,47.89,0.23
19.01,-39.57,0.34,39.57,2.00,1.51,47.82,-0.05,47.90,0.22
19.02,-40.43,1.15,39.60,2.00,1.50,47.81,-0.07,47.88,0.32
19.03,-39.94,0.69,38.13,2.00,1.50,47.81,-0.07,47.90,0.25
19.04,-39.93,0.68,36.97,2.00,1.50,47.81,-0.07,47.88,0.29
19.05,-39.95,0.71,37.73,2.00,1.51,47.82,-0.07,47.89,0.20
19.06,-39.35,0.14,38.97,2.00,1.52,47.81,-0.05,47.88,0.31
19.07,-39.75,0.50,39.52,2.00,1.51,47.82,-0.04,47.89,0.25
19.08,-40.87,1.55,39.84,2.00,1.50,47.82,-0.07,47.89,0.22
19.09,-40.05,0.80,40.41,2.00,1.51,47.82,-0.07,47.89,0.23
19.10,-39.39,0.17,41.05,2.00,1.52,47.80,-0.05,47.88,0.29
19.11,-39.56,0.32,40.32,2.00,1.52,47.81,-0.05,47.88,0.28
19.12,-40.98,1.65,38.86,2.00,1.52,47.81,-0.06,47.89,0.32
19.13,-39.92,0.68,37.91,2.00,1.52,47.81,-0.07,47.89,0.22
19.14,-39.90,0.66,37.90,2.00,1.54,47.81,-0.06,47.90,0.29
19.15,-39.04,-0.15,38.43,2.00,1.56,47.81,-0.03,47.89,0.21
19.16,-39.51,0.27,38.67,2.00,1.55,47.81,-0.04,47.88,0.28
19.17,-40.88,1.56,39.66,2.00,1.54,47.81,-0.06,47.89,0.23
19.18,-40.00,0.75,41.45,2.00,1.54,47.81,-0.07,47.88,0.21
19.19,-39.07,-0.14,41.26,2.00,1.54,47.81,-0.03,47.88,0.31
19.20,-40.61,1.30,38.46,2.00,1.54,47.82,-0.06,47.89,0.25
19.21,-41.07,1.76,36.29,2.00,1.54,47.81,-0.10,47.89,0.29
19.22,-40.22,0.96,37.30,2.00,1.55,47.81,-0.07,47.89,0.27
19.23,-39.25,0.05,39.27,2.00,1.57,47.82,-0.05,47.89,0.19
19.24,-38.81,-0.39,40.16,2.00,1.57,47.80,-0.01,47.90,0.22
19.25,-40.28,1.00,40.06,2.00,1.55,47.82,-0.04,47.89,0.24
19.26,-40.88,1.56,39.70,2.00,1.52,47.81,-0.07,47.88,0.30
19.27,-40.20,0.94,39.25,2.00,1.51,47.81,-0.06,47.90,0.31
19.28,-40.07,0.82,38.77,2.00,1.51,47.81,-0.08,47.89,0.24
19.29,-39.94,0.70,38.45,2.00,1.51,47.80,-0.06,47.89,0.29
19.30,-39.86,0.62,37.34,2.00,1.51,47.81,-0.05,47.89,0.20
19.31,-40.56,1.28,37.26,2.00,1.50,47.81,-0.06,47.89,0.24
19.32,-39.34,0.13,38.39,2.00,1.50,47.81,-0.06,47.88,0.29
19.33,-38.92,-0.28,39.28,2.00,1.50,47.82,-0.03,47.90,0.27
19.34,-40.28,0.99,40.32,2.00,1.47,47.81,-0.05,47.89,0.25
19.35,-40.33,1.04,40.85,2.00,1.47,47.81,-0.05,47.88,0.24
19.36,-39.61,0.36,40.78,2.00,1.43,47.81,-0.05,47.88,0.22
19.37,-40.63,1.33,40.40,2.00,1.41,47.82,-0.07,47.89,0.21
19.38,-40.49,1.20,39.51,2.00,1.40,47.81,-0.10,47.88,0.26
19.39,-40.34,1.07,37.98,2.00,1.39,47.81,-0.07,47.89,0.32
19.40,-40.28,1.01,37.26,2.00,1.39,47.82,-0.07,47.89,0.23
19.41,-40.23,0.97,37.87,2.00,1.40,47.81,-0.05,47.88,0.19
19.42,-39.05,-0.14,39.44,2.00,1.40,47.81,-0.04,47.89,0.25
19.43,-39.08,-0.13,39.89,2.00,1.38,47.81,-0.03,47.89,0.33
19.44,-40.33,1.04,39.38,2.00,1.38,47.81,-0.04,47.89,0.28
19.45,-40.55,1.26,39.91,2.00,1.35,47.81,-0.07,47.89,0.23
19.46,-39.72,0.48,40.10,2.00,1.35,47.81,-0.06,47.89,0.26
19.47,-39.91,0.65,39.05,2.00,1.36,47.82,-0.06,47.89,0.26
19.48,-40.50,1.22,38.16,2.00,1.36,47.81,-0.08,47.89,0.26
19.49,-40.04,0.78,37.56,2.00,1.36,47.81,-0.07,47.88,0.32
19.50,-39.95,0.70,38.36,2.00,1.37,47.82,-0.07,47.90,0.24
19.51,-39.30,0.08,39.15,2.00,1.37,47.81,-0.05,47.89,0.24
19.52,-38.80,-0.40,38.69,2.00,1.37,47.81,-0.02,47.89,0.28
19.53,-40.09,0.81,38.66,2.00,1.36,47.82,-0.03,47.88,0.21
19.54,-40.40,1.10,39.84,2.00,1.36,47.81,-0.06,47.89,0.30
19.55,-39.40,0.16,41.27,2.00,1.37,47.81,-0.04,47.88,0.28
19.56,-39.43,0.18,40.52,2.00,1.38,47.82,-0.04,47.90,0.31
19.57,-41.01,1.67,38.72,2.00,1.38,47.81,-0.07,47.88,0.34
19.58,-40.71,1.41,37.29,2.00,1.39,47.81,-0.10,47.89,0.25
19.59,-40.08,0.82,37.93,2.00,1.39,47.81,-0.06,47.89,0.20
19.60,-39.32,0.10,38.93,2.00,1.41,47.81,-0.04,47.88,0.28
19.61,-39.37,0.14,39.61,2.00,1.42,47.81,-0.04,47.89,0.30
19.62,-40.03,0.76,39.91,2.00,1.41,47.81,-0.06,47.89,0.24
19.63,-40.77,1.45,40.80,2.00,1.40,47.82,-0.07,47.89,0.26
19.64,-39.47,0.24,40.67,2.00,1.41,47.81,-0.06,47.89,0.26
19.65,-39.84,0.58,39.45,2.00,1.41,47.82,-0.05,47.89,0.23
19.66,-41.12,1.79,37.50,2.00,1.42,47.82,-0.11,47.88,0.33
19.67,-40.43,1.16,36.75,2.00,1.42,47.83,-0.08,47.89,0.26
19.68,-40.37,1.10,38.02,2.00,1.42,47.82,-0.07,47.88,0.21
19.69,-38.91,-0.27,39.61,2.00,1.44,47.82,-0.04,47.89,0.25
19.70,-39.78,0.53,40.01,2.00,1.44,47.80,-0.04,47.88,0.31
19.71,-40.70,1.39,39.16,2.00,1.42,47.82,-0.05,47.89,0.30
19.72,-40.28,1.01,39.39,2.00,1.40,47.81,-0.08,47.89,0.21
19.73,-39.70,0.47,39.85,2.00,1.40,47.81,-0.05,47.88,0.23
19.74,-39.88,0.63,39.31,2.00,1.41,47.82,-0.05,47.88,0.34
19.75,-40.12,0.85,38.24,2.00,1.41,47.81,-0.05,47.89,0.25
19.76,-40.30,1.02,38.08,2.00,1.40,47.82,-0.06,47.89,0.30
19.77,-40.08,0.82,39.12,2.00,1.41,47.81,-0.06,47.89,0.20
19.78,-39.29,0.08,40.35,2.00,1.42,47.81,-0.06,47.89,0.22
19.79,-39.96,0.69,40.05,2.00,1.40,47.82,-0.05,47.88,0.23
19.80,-40.76,1.45,38.68,2.00,1.37,47.81,-0.05,47.89,0.30
19.81,-40.14,0.88,38.10,2.00,1.37,47.81,-0.06,47.89,0.23
19.82,-39.80,0.56,38.97,2.00,1.37,47.82,-0.05,47.88,0.31
19.83,-38.86,-0.33,39.82,2.00,1.39,47.82,-0.04,47.88,0.29
19.84,-39.27,0.03,39.44,2.00,1.40,47.82,-0.01,47.89,0.28
19.85,-40.77,1.44,38.30,2.00,1.40,47.81,-0.06,47.89,0.27
19.86,-41.03,1.70,38.23,2.00,1.41,47.82,-0.09,47.89,0.25
19.87,-39.76,0.51,39.09,2.00,1.42,47.82,-0.06,47.89,0.23
19.88,-40.13,0.86,39.84,2.00,1.41,47.81,-0.06,47.88,0.30
19.89,-39.64,0.39,39.48,2.00,1.40,47.81,-0.06,47.88,0.32
19.90,-40.59,1.29,39.00,2.00,1.40,47.81,-0.06,47.90,0.20
19.91,-40.06,0.80,39.42,2.00,1.40,47.81,-0.08,47.88,0.26
19.92,-38.96,-0.24,39.94,2.00,1.42,47.81,-0.04,47.88,0.33
19.93,-39.35,0.11,38.86,2.00,1.43,47.82,-0.02,47.89,0.28
19.94,-40.93,1.60,37.29,2.00,1.43,47.82,-0.05,47.88,0.28
19.95,-40.64,1.34,37.97,2.00,1.44,47.81,-0.09,47.88,0.20
19.96,-39.88,0.62,39.60,2.00,1.45,47.81,-0.05,47.88,0.27
19.97,-39.39,0.16,40.90,2.00,1.45,47.81,-0.05,47.88,0.32
19.98,-40.66,1.35,40.76,2.00,1.45,47.81,-0.05,47.88,0.29
19.99,-40.31,1.03,40.33,2.00,1.43,47.81,-0.09,47.89,0.33
20.00,-40.23,0.96,39.72,2.00,1.43,47.81,-0.07,47.89,0.31
20.01,-40.02,0.76,38.90,2.00,1.44,47.82,-0.07,47.89,0.23
20.02,-40.36,1.08,37.00,2.00,1.44,47.81,-0.06,47.89,0.31
20.03,-39.88,0.64,36.18,2.00,1.44,47.82,-0.07,47.88,0.30
20.04,-39.47,0.25,37.77,2.00,1.44,47.81,-0.04,47.89,0.25
20.05,-38.78,-0.41,39.98,2.00,1.44,47.81,-0.03,47.88,0.28
20.06,-40.05,0.77,40.34,2.00,1.44,47.80,-0.03,47.88,0.30
20.07,-41.51,2.15,39.55,2.00,1.42,47.81,-0.11,47.89,0.32
20.08,-40.17,0.91,38.66,2.00,1.39,47.80,-0.07,47.89,0.23
20.09,-39.88,0.64,38.89,2.00,1.37,47.81,-0.06,47.88,0.27
20.10,-39.32,0.11,39.07,2.00,1.37,47.82,-0.05,47.88,0.27
20.11,-39.85,0.60,38.32,2.00,1.36,47.81,-0.04,47.89,0.29
20.12,-39.97,0.71,38.00,2.00,1.34,47.81,-0.07,47.90,0.23
20.13,-39.65,0.42,38.67,2.00,1.33,47.82,-0.05,47.89,0.26
20.14,-39.33,0.10,39.29,2.00,1.33,47.81,-0.05,47.88,0.31
20.15,-40.10,0.81,39.03,2.00,1.33,47.81,-0.04,47.90,0.24
20.16,-41.10,1.77,39.47,2.00,1.30,47.81,-0.07,47.89,0.26
20.17,-39.76,0.52,39.66,2.00,1.28,47.81,-0.06,47.88,0.30
20.18,-39.82,0.57,40.29,2.00,1.27,47.81,-0.06,47.88,0.32
20.19,-39.91,0.65,40.59,2.00,1.28,47.82,-0.05,47.88,0.30
20.20,-40.00,0.74,39.40,2.00,1.27,47.82,-0.06,47.88,0.26
20.21,-40.28,1.00,37.49,2.00,1.27,47.81,-0.07,47.88,0.33
20.22,-40.04,0.78,37.05,2.00,1.27,47.81,-0.06,47.88,0.23
20.23,-39.81,0.57,38.35,2.00,1.26,47.80,-0.06,47.88,0.26
20.24,-38.56,-0.62,39.31,2.00,1.26,47.82,-0.03,47.90,0.20
20.25,-40.09,0.80,39.69,2.00,1.26,47.82,-0.03,47.88,0.27
20.26,-41.04,1.71,38.80,2.00,1.25,47.82,-0.07,47.88,0.33
20.27,-40.27,0.99,37.98,2.00,1.27,47.82,-0.07,47.89,0.21
20.28,-40.05,0.80,39.64,2.00,1.30,47.80,-0.07,47.88,0.28
20.29,-39.05,-0.15,41.13,2.00,1.30,47.80,-0.04,47.88,0.32
20.30,-39.42,0.18,40.25,2.00,1.32,47.80,-0.03,47.89,0.32
20.31,-41.37,2.01,38.89,2.00,1.32,47.82,-0.08,47.88,0.23
20.32,-40.15,0.88,38.80,2.00,1.34,47.81,-0.07,47.88,0.26
20.33,-39.85,0.60,39.98,2.00,1.37,47.82,-0.06,47.89,0.32
20.34,-39.60,0.36,39.98,2.00,1.39,47.81,-0.05,47.89,0.29
20.35,-40.61,1.31,39.04,2.00,1.41,47.81,-0.05,47.89,0.23
20.36,-40.26,1.24,39.00,2.00,1.43,47.81,-0.07,47.89,0.28
20.37,-39.45,0.49,39.25,1.99,1.43,47.81,-0.06,47.88,0.30
20.38,-40.16,1.14,38.37,1.99,1.46,47.82,-0.07,47.89,0.21
20.39,-40.13,1.13,37.62,1.99,1.48,47.81,-0.08,47.88,0.33
20.40,-39.82,0.84,37.78,1.99,1.49,47.82,-0.06,47.89,0.23
20.41,-39.03,0.09,39.03,1.99,1.52,47.82,-0.05,47.88,0.28
20.42,-38.83,-0.11,39.30,1.99,1.53,47.81,-0.02,47.89,0.21
20.43,-40.58,1.53,39.02,1.99,1.53,47.81,-0.05,47.89,0.29
20.44,-40.44,1.41,39.19,1.99,1.52,47.81,-0.09,47.89,0.29
20.45,-39.47,0.51,39.82,1.99,1.52,47.83,-0.06,47.88,0.23
20.46,-39.50,0.78,38.71,1.99,1.52,47.81,-0.06,47.89,0.25
20.47,-40.07,1.32,37.12,1.97,1.53,47.81,-0.08,47.89,0.25
20.48,-39.54,0.83,36.26,1.97,1.54,47.81,-0.07,47.89,0.31
20.49,-39.30,0.60,37.00,1.97,1.54,47.82,-0.06,47.87,0.26
20.50,-38.47,-0.18,39.05,1.97,1.54,47.82,-0.04,47.89,0.23
20.51,-38.05,-0.60,39.87,1.97,1.54,47.81,-0.00,47.89,0.23
20.52,-39.98,1.20,39.63,1.97,1.53,47.80,-0.04,47.89,0.27
20.53,-40.55,1.76,38.99,1.97,1.53,47.82,-0.08,47.89,0.29
20.54,-39.51,0.79,38.20,1.97,1.50,47.81,-0.07,47.89,0.22
20.55,-39.27,0.56,38.54,1.97,1.49,47.81,-0.06,47.89,0.34
20.56,-39.04,0.57,39.15,1.97,1.50,47.81,-0.05,47.89,0.23
20.57,-39.40,0.93,38.50,1.96,1.50,47.81,-0.05,47.89,0.25
20.58,-39.33,0.87,36.80,1.96,1.49,47.81,-0.08,47.88,0.22
20.59,-39.06,0.62,36.55,1.96,1.49,47.81,-0.06,47.90,0.23
20.60,-38.72,0.29,38.01,1.96,1.50,47.81,-0.06,47.89,0.28
20.61,-38.37,-0.05,39.50,1.96,1.50,47.82,-0.02,47.89,0.21
20.62,-39.39,0.91,39.88,1.96,1.50,47.82,-0.04,47.89,0.22
20.63,-39.93,1.41,38.88,1.96,1.49,47.80,-0.07,47.88,0.30
20.64,-39.48,1.01,38.73,1.96,1.50,47.82,-0.07,47.89,0.25
20.65,-38.79,0.35,39.06,1.96,1.52,47.82,-0.06,47.87,0.21
20.66,-38.74,0.30,39.33,1.96,1.52,47.81,-0.05,47.89,0.31
20.67,-39.62,1.38,37.39,1.95,1.53,47.82,-0.07,47.89,0.25
20.68,-39.36,1.14,36.23,1.95,1.53,47.81,-0.08,47.90,0.24
20.69,-39.00,0.81,36.48,1.95,1.54,47.81,-0.07,47.88,0.23
20.70,-37.94,-0.20,38.02,1.95,1.54,47.81,-0.04,47.88,0.26
20.71,-38.10,-0.06,38.64,1.95,1.54,47.81,-0.02,47.88,0.26
20.73,-39.85,1.58,39.46,1.95,1.54,47.82,-0.05,47.88,0.22
20.73,-39.42,1.19,39.82,1.95,1.54,47.81,-0.07,47.89,0.24
20.74,-38.74,0.55,38.89,1.95,1.54,47.81,-0.07,47.89,0.34
20.75,-38.76,0.57,36.91,1.95,1.53,47.81,-0.05,47.89,0.28
20.76,-39.37,1.15,35.85,1.95,1.53,47.82,-0.06,47.89,0.21
20.77,-38.83,0.89,36.46,1.93,1.53,47.82,-0.06,47.89,0.16
20.78,-38.22,0.31,37.71,1.93,1.54,47.82,-0.05,47.89,0.25
20.79,-37.77,-0.12,38.19,1.93,1.54,47.81,-0.03,47.89,0.26
20.80,-38.59,0.64,37.83,1.93,1.53,47.82,-0.05,47.88,0.27
20.81,-39.77,1.76,37.78,1.93,1.50,47.81,-0.06,47.90,0.29
20.82,-38.55,0.63,38.92,1.93,1.49,47.82,-0.05,47.89,0.21
20.83,-38.17,0.26,39.32,1.93,1.49,47.83,-0.04,47.89,0.24
20.84,-38.94,0.98,38.22,1.93,1.49,47.82,-0.04,47.89,0.32
20.85,-39.03,1.07,36.93,1.93,1.47,47.83,-0.07,47.89,0.25
20.86,-38.29,0.38,35.46,1.93,1.46,47.81,-0.06,47.89,0.22
20.87,-39.00,1.30,35.79,1.92,1.45,47.81,-0.08,47.89,0.25
