time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.17,-40.01,16.87,39.44,17.00,10.67,47.80,0.03,47.81,3.05
17.18,-40.38,17.04,41.21,17.00,10.68,47.79,0.01,47.82,3.13
17.19,-40.38,17.46,41.67,17.00,10.67,47.79,0.01,47.81,3.27
17.20,-39.49,17.45,39.95,17.00,10.65,47.81,-0.06,47.80,3.21
17.21,-38.87,16.46,37.35,17.00,10.60,47.82,-0.12,47.83,2.94
17.22,-38.77,15.76,37.24,17.00,10.58,47.81,-0.13,47.82,3.02
17.23,-40.26,15.64,39.57,17.00,10.60,47.80,-0.11,47.83,2.95
17.24,-40.17,17.29,41.67,17.00,10.61,47.81,-0.00,47.82,3.08
17.25,-40.71,17.19,41.59,17.00,10.61,47.82,-0.02,47.82,3.13
17.26,-40.56,17.80,39.87,17.00,10.59,47.81,0.02,47.83,3.05
17.27,-40.81,17.65,38.98,17.00,10.55,47.82,0.03,47.82,3.01
17.28,-40.28,17.92,40.16,17.00,10.56,47.80,0.10,47.82,3.13
17.29,-39.77,17.33,42.16,17.00,10.56,47.79,0.03,47.80,3.24
17.30,-39.27,16.77,41.56,17.00,10.55,47.82,-0.06,47.81,3.14
17.31,-39.01,16.21,38.96,17.00,10.53,47.82,-0.15,47.82,3.13
17.32,-39.23,15.93,37.09,17.00,10.53,47.81,-0.14,47.82,2.90
17.33,-39.51,16.16,39.12,17.00,10.53,47.80,-0.08,47.81,3.07
17.34,-39.41,16.45,41.77,17.00,10.55,47.80,-0.07,47.82,3.23
17.35,-40.66,16.35,42.50,17.00,10.57,47.81,-0.07,47.82,3.23
17.36,-40.72,17.74,40.87,17.00,10.58,47.81,-0.02,47.82,3.05
17.37,-40.49,17.82,38.59,17.00,10.58,47.81,-0.02,47.81,3.14
17.38,-39.49,17.57,37.93,17.00,10.59,47.80,0.01,47.83,2.91
17.39,-39.94,16.46,40.28,17.00,10.65,47.80,0.00,47.82,3.06
17.40,-39.38,16.96,41.95,17.00,10.65,47.80,0.02,47.81,3.13
17.41,-39.95,16.34,40.67,17.00,10.65,47.82,-0.09,47.82,3.05
17.42,-39.62,16.97,38.90,17.00,10.62,47.80,-0.09,47.82,3.08
17.43,-39.30,16.59,37.47,17.00,10.60,47.82,-0.11,47.83,2.87
17.44,-39.28,16.22,38.88,17.00,10.59,47.80,-0.08,47.81,3.12
17.45,-40.86,16.19,41.31,17.00,10.59,47.80,-0.06,47.79,3.24
17.46,-41.20,17.95,42.24,17.00,10.56,47.80,0.04,47.82,3.05
17.47,-40.05,18.34,40.77,17.00,10.51,47.81,0.01,47.82,3.10
17.48,-39.88,17.07,39.16,17.00,10.51,47.80,-0.04,47.82,3.09
17.49,-39.65,16.88,39.28,17.00,10.47,47.80,-0.02,47.81,3.01
17.50,-40.21,16.64,40.99,17.00,10.44,47.81,-0.04,47.81,3.15
17.51,-40.12,17.26,40.95,17.00,10.40,47.80,0.01,47.81,3.22
17.52,-39.82,17.16,39.99,17.00,10.34,47.80,-0.05,47.81,3.09
17.53,-39.31,16.82,38.11,17.00,10.27,47.82,-0.09,47.82,2.97
17.54,-39.68,16.25,38.09,17.00,10.22,47.81,-0.12,47.82,2.98
17.55,-40.41,16.65,39.86,17.00,10.19,47.81,-0.06,47.83,3.01
17.56,-41.22,17.46,41.97,17.00,10.19,47.82,0.01,47.81,3.04
17.57,-40.40,18.36,41.67,17.00,10.15,47.80,0.05,47.82,3.20
17.58,-40.34,17.46,40.00,17.00,10.09,47.80,0.00,47.82,3.14
17.59,-40.34,17.40,38.31,17.00,10.04,47.82,0.02,47.83,2.90
17.60,-40.15,17.40,39.47,17.00,10.01,47.80,0.06,47.80,3.15
17.61,-39.89,17.20,41.18,17.00,10.01,47.80,0.01,47.81,3.21
17.62,-39.93,16.91,41.66,17.00,9.99,47.80,-0.04,47.80,3.22
17.63,-39.22,16.95,39.46,17.00,9.95,47.81,-0.11,47.80,3.19
17.64,-39.13,16.16,37.00,17.00,9.95,47.81,-0.13,47.81,2.94
17.65,-39.30,16.05,37.58,17.00,9.94,47.81,-0.10,47.82,2.91
17.66,-40.26,16.23,40.42,17.00,9.95,47.81,-0.08,47.82,2.99
17.67,-40.21,17.29,42.48,17.00,9.96,47.81,-0.03,47.82,3.08
17.68,-41.03,17.24,41.05,17.00,9.96,47.80,-0.03,47.82,3.17
17.69,-40.58,18.16,39.47,17.00,9.96,47.82,0.02,47.82,3.00
17.70,-39.74,17.67,38.72,17.00,9.99,47.81,0.03,47.82,2.99
17.71,-39.98,16.73,40.79,17.00,9.99,47.80,0.02,47.79,3.17
17.72,-40.35,17.01,42.03,17.00,10.04,47.79,0.03,47.82,3.08
17.73,-40.34,17.42,40.38,17.00,10.07,47.82,-0.03,47.82,3.11
17.74,-39.10,17.41,37.84,17.00,10.09,47.80,-0.09,47.82,3.11
17.75,-39.29,16.02,37.36,17.00,10.12,47.81,-0.14,47.83,3.00
17.76,-39.91,16.22,39.52,17.00,10.16,47.81,-0.07,47.82,3.00
17.77,-41.39,16.90,42.25,17.00,10.20,47.80,-0.02,47.81,3.21
17.78,-41.36,18.54,42.55,17.00,10.24,47.80,0.05,47.81,3.24
17.79,-40.37,18.53,40.79,17.00,10.24,47.81,0.04,47.81,3.06
17.80,-39.77,17.44,38.23,17.00,10.25,47.79,-0.02,47.81,3.14
17.81,-39.71,16.78,38.73,17.00,10.28,47.80,-0.02,47.83,2.95
17.82,-40.22,16.72,41.32,17.00,10.33,47.81,-0.02,47.82,2.96
17.83,-40.32,17.28,42.62,17.00,10.36,47.81,0.01,47.82,3.23
17.84,-39.69,17.39,40.84,17.00,10.38,47.81,-0.04,47.81,3.31
17.85,-39.51,16.69,37.80,17.00,10.39,47.81,-0.09,47.83,2.92
17.86,-39.37,16.48,37.29,17.00,10.40,47.81,-0.12,47.82,2.95
17.87,-39.98,16.32,39.55,17.00,10.40,47.81,-0.06,47.81,2.98
17.88,-40.27,16.98,42.05,17.00,10.43,47.81,-0.00,47.83,3.07
17.89,-40.95,17.30,42.23,17.00,10.45,47.80,0.00,47.82,3.23
17.90,-40.46,18.08,40.53,17.00,10.43,47.80,0.03,47.82,3.22
17.91,-40.29,17.54,38.66,17.00,10.41,47.81,0.01,47.83,2.90
17.92,-40.02,17.36,39.20,17.00,10.43,47.82,0.04,47.81,3.07
17.93,-39.76,17.06,41.02,17.00,10.44,47.80,0.02,47.81,3.20
17.94,-39.60,16.77,41.74,17.00,10.44,47.80,-0.03,47.82,3.18
17.95,-39.63,16.59,40.14,17.00,10.44,47.82,-0.11,47.81,3.13
17.96,-39.03,16.63,37.48,17.00,10.43,47.81,-0.13,47.82,3.01
17.97,-38.60,15.94,37.30,17.00,10.45,47.81,-0.12,47.81,3.10
17.98,-39.64,15.45,39.92,17.00,10.48,47.81,-0.11,47.82,3.00
17.99,-40.14,16.61,42.09,17.00,10.50,47.79,-0.06,47.80,3.23
18.00,-41.34,17.17,42.13,17.00,10.50,47.80,-0.04,47.81,3.29
18.01,-40.50,18.51,39.59,17.00,10.49,47.80,0.05,47.82,3.14
18.02,-40.18,17.59,38.78,17.00,10.51,47.81,-0.02,47.81,2.99
18.03,-39.96,17.25,39.77,17.00,10.51,47.81,0.04,47.82,2.98
18.04,-40.02,17.00,41.81,17.00,10.54,47.80,0.03,47.83,3.05
18.05,-40.06,17.07,41.34,17.00,10.56,47.81,-0.03,47.82,3.10
18.06,-39.48,17.11,39.12,17.00,10.57,47.81,-0.10,47.82,3.01
18.07,-39.42,16.46,37.10,17.00,10.57,47.80,-0.13,47.82,3.01
18.08,-39.88,16.38,37.85,17.00,10.60,47.81,-0.07,47.83,2.91
18.09,-39.98,16.88,40.19,17.00,10.66,47.80,-0.02,47.82,3.13
18.10,-40.70,16.99,41.90,17.00,10.68,47.80,-0.02,47.80,3.30
18.11,-40.03,17.80,41.08,17.00,10.68,47.81,0.00,47.82,3.13
18.12,-40.36,17.06,39.63,17.00,10.68,47.81,-0.06,47.80,3.19
18.13,-40.59,17.44,39.79,17.00,10.68,47.80,-0.01,47.82,3.15
18.14,-41.32,17.70,40.92,17.00,10.70,47.80,0.02,47.83,3.04
18.15,-39.76,18.52,41.61,17.00,10.72,47.79,0.08,47.80,3.26
18.16,-39.23,16.78,39.96,17.00,10.73,47.80,-0.06,47.82,3.17
18.17,-38.96,16.18,38.16,17.00,10.72,47.82,-0.10,47.83,2.93
18.18,-39.83,15.88,37.61,17.00,10.72,47.81,-0.13,47.82,2.98
18.19,-39.54,16.83,39.00,17.00,10.71,47.82,-0.06,47.81,2.96
18.20,-39.79,16.49,41.17,17.00,10.71,47.80,-0.03,47.82,3.10
18.21,-40.51,16.78,41.80,17.00,10.69,47.80,-0.02,47.82,3.06
18.22,-40.25,17.59,39.96,17.00,10.66,47.80,-0.01,47.82,3.07
18.23,-40.60,17.31,38.65,17.00,10.63,47.82,-0.01,47.81,3.09
18.24,-40.08,17.69,39.41,17.00,10.61,47.80,0.06,47.82,3.00
18.25,-40.07,17.13,41.61,17.00,10.59,47.80,-0.00,47.81,3.13
18.26,-39.84,17.12,41.98,17.00,10.59,47.79,-0.03,47.79,3.28
18.27,-39.89,16.87,40.10,17.00,10.55,47.81,-0.08,47.80,3.22
18.28,-39.34,16.91,37.20,17.00,10.50,47.81,-0.09,47.82,2.90
18.29,-38.84,16.30,37.84,17.00,10.47,47.81,-0.11,47.83,3.00
18.30,-39.90,15.73,40.14,17.00,10.45,47.80,-0.12,47.83,3.02
18.31,-40.90,16.89,42.14,17.00,10.43,47.81,-0.01,47.82,3.09
18.32,-40.98,18.02,41.41,17.00,10.39,47.81,0.03,47.81,3.22
18.33,-40.84,18.12,39.51,17.00,10.35,47.80,0.04,47.83,3.11
18.34,-40.23,17.96,39.00,17.00,10.35,47.82,0.05,47.82,2.92
18.35,-40.26,17.29,40.15,17.00,10.32,47.80,0.06,47.81,3.11
18.36,-40.49,17.33,41.71,17.00,10.30,47.80,0.04,47.81,3.21
18.37,-40.33,17.58,41.52,17.00,10.28,47.81,0.01,47.83,3.04
18.38,-39.11,17.41,38.97,17.00,10.25,47.81,-0.09,47.82,3.13
18.39,-38.87,16.05,37.01,17.00,10.24,47.81,-0.13,47.83,2.92
18.40,-38.93,15.76,37.80,17.00,10.26,47.79,-0.10,47.82,3.04
18.41,-40.69,15.82,40.63,17.00,10.26,47.81,-0.08,47.81,3.00
18.42,-40.69,17.77,42.49,17.00,10.26,47.79,0.01,47.80,3.25
18.43,-40.25,17.77,41.10,17.00,10.26,47.80,-0.02,47.81,3.27
18.44,-39.78,17.30,39.16,17.00,10.25,47.79,-0.03,47.82,3.10
18.45,-39.80,16.79,38.52,17.00,10.27,47.81,-0.05,47.82,2.91
18.46,-40.94,16.81,40.43,17.00,10.32,47.81,0.01,47.81,3.14
18.47,-40.37,18.08,42.97,17.00,10.34,47.81,0.10,47.81,3.08
18.48,-40.20,17.45,41.70,17.00,10.35,47.81,-0.04,47.83,3.17
18.49,-39.22,17.27,37.54,17.00,10.35,47.81,-0.08,47.82,3.00
18.50,-39.33,16.17,36.32,17.00,10.38,47.81,-0.13,47.83,2.84
18.51,-39.27,16.28,38.21,17.00,10.42,47.81,-0.06,47.81,2.99
18.52,-40.11,16.19,41.57,17.00,10.47,47.80,-0.04,47.82,3.12
18.53,-40.59,17.13,42.49,17.00,10.49,47.79,-0.00,47.82,3.29
18.54,-40.64,17.67,41.23,17.00,10.50,47.80,-0.01,47.81,3.15
18.55,-40.33,17.74,39.27,17.00,10.51,47.80,-0.01,47.81,3.10
18.56,-40.19,17.41,38.97,17.00,10.55,47.80,0.02,47.83,3.06
18.57,-39.86,17.25,41.20,17.00,10.55,47.81,0.01,47.82,3.01
18.58,-39.76,16.89,42.08,17.00,10.58,47.80,-0.02,47.81,3.25
18.59,-39.75,16.78,40.44,17.00,10.60,47.79,-0.07,47.80,3.27
18.60,-39.26,16.76,38.13,17.00,10.61,47.82,-0.08,47.84,2.93
18.61,-38.74,16.21,37.81,17.00,10.61,47.80,-0.13,47.82,3.09
18.62,-39.53,15.62,39.69,17.00,10.64,47.81,-0.11,47.83,3.00
18.63,-40.55,16.49,41.68,17.00,10.67,47.81,-0.05,47.82,3.06
18.64,-41.10,17.62,41.62,17.00,10.66,47.80,0.02,47.82,3.23
18.65,-39.89,18.24,39.24,17.00,10.66,47.80,0.05,47.83,3.06
18.66,-39.32,16.90,38.26,17.00,10.62,47.81,-0.01,47.82,2.96
18.67,-39.51,16.27,39.51,17.00,10.59,47.79,-0.01,47.81,3.09
18.68,-40.40,16.48,41.69,17.00,10.57,47.79,-0.02,47.81,3.21
18.69,-40.12,17.48,41.94,17.00,10.53,47.79,-0.01,47.82,3.21
18.70,-39.16,17.17,39.52,17.00,10.50,47.81,-0.08,47.80,3.18
18.71,-38.91,16.10,37.36,17.00,10.47,47.82,-0.13,47.83,2.93
18.72,-39.48,15.81,37.93,17.00,10.47,47.80,-0.11,47.81,3.14
18.73,-40.59,16.43,40.04,17.00,10.49,47.81,-0.06,47.83,2.96
18.74,-40.04,17.65,42.14,17.00,10.51,47.80,0.01,47.80,3.21
18.75,-40.26,17.04,42.02,17.00,10.50,47.80,-0.02,47.81,3.34
18.76,-39.80,17.31,40.24,17.00,10.49,47.80,-0.02,47.81,3.16
18.77,-40.15,16.80,38.80,17.00,10.49,47.81,-0.02,47.82,3.04
18.78,-40.52,17.20,38.97,17.00,10.52,47.82,0.05,47.82,2.97
18.79,-40.55,17.61,41.74,17.00,10.53,47.79,0.07,47.82,3.12
18.80,-39.82,17.65,41.91,17.00,10.53,47.80,0.00,47.82,3.16
18.81,-39.39,16.83,39.43,17.00,10.53,47.81,-0.11,47.83,3.02
18.82,-39.47,16.35,37.26,17.00,10.51,47.79,-0.13,47.82,3.02
18.83,-40.48,16.43,38.70,17.00,10.52,47.82,-0.07,47.81,2.92
18.84,-40.27,17.54,41.07,17.00,10.56,47.80,0.00,47.81,3.12
18.85,-40.63,17.31,42.37,17.00,10.59,47.80,-0.01,47.82,3.16
18.86,-40.67,17.72,40.99,17.00,10.60,47.80,-0.01,47.81,3.09
18.87,-40.53,17.78,38.59,17.00,10.63,47.81,-0.01,47.83,3.00
18.88,-39.81,17.62,38.15,17.00,10.63,47.80,0.00,47.82,3.03
18.89,-40.14,16.82,40.19,17.00,10.68,47.81,0.02,47.82,2.97
18.90,-39.65,17.19,41.86,17.00,10.71,47.81,0.03,47.82,3.18
18.91,-39.55,16.65,40.33,17.00,10.70,47.81,-0.06,47.82,3.11
18.92,-39.36,16.53,38.38,17.00,10.67,47.80,-0.10,47.82,3.05
18.93,-39.30,16.31,36.91,17.00,10.64,47.81,-0.13,47.83,2.86
18.94,-39.15,16.23,38.64,17.00,10.62,47.81,-0.07,47.81,3.11
18.95,-40.93,16.06,41.38,17.00,10.60,47.79,-0.04,47.79,3.24
18.96,-41.08,18.03,42.57,17.00,10.60,47.79,0.05,47.81,3.14
18.97,-40.33,18.20,41.59,17.00,10.57,47.81,0.01,47.82,3.14
18.98,-40.14,17.38,39.43,17.00,10.52,47.80,-0.01,47.82,3.05
18.99,-39.80,17.18,38.85,17.00,10.46,47.79,0.02,47.82,3.05
19.00,-40.11,16.81,40.02,17.00,10.43,47.81,-0.01,47.82,3.06
19.01,-39.64,17.15,40.96,17.00,10.39,47.81,0.00,47.82,3.12
19.02,-39.24,16.63,40.38,17.00,10.33,47.81,-0.07,47.83,3.04
19.03,-39.34,16.18,38.59,17.00,10.23,47.82,-0.11,47.81,3.01
19.04,-39.80,16.29,38.04,17.00,10.23,47.80,-0.12,47.83,2.96
19.05,-40.49,16.78,39.90,17.00,10.19,47.80,-0.06,47.83,3.00
19.06,-40.50,17.54,42.10,17.00,10.15,47.81,0.03,47.81,3.03
19.07,-40.11,17.55,41.25,17.00,10.09,47.80,0.00,47.82,3.22
19.08,-40.29,17.13,39.46,17.00,10.04,47.80,-0.01,47.83,3.07
19.09,-40.23,17.34,38.16,17.00,10.00,47.81,0.03,47.82,2.99
19.10,-40.32,17.28,39.84,17.00,9.98,47.79,0.06,47.81,3.09
19.11,-40.09,17.38,41.73,17.00,9.98,47.79,0.03,47.80,3.21
19.12,-40.07,17.13,41.33,17.00,9.98,47.81,-0.03,47.81,3.24
19.13,-39.28,17.11,38.83,17.00,9.94,47.80,-0.09,47.81,3.13
19.14,-39.04,16.22,37.19,17.00,9.92,47.82,-0.11,47.82,3.01
19.15,-39.14,15.94,37.89,17.00,9.92,47.80,-0.10,47.83,2.94
19.16,-40.31,16.03,41.02,17.00,9.94,47.80,-0.09,47.82,2.99
19.17,-40.41,17.33,42.66,17.00,9.95,47.81,-0.01,47.82,3.17
19.18,-41.09,17.46,41.35,17.00,9.95,47.79,-0.02,47.81,3.30
19.19,-40.24,18.22,39.42,17.00,9.95,47.80,0.04,47.81,3.12
19.20,-39.53,17.28,38.05,17.00,9.96,47.81,-0.00,47.83,2.91
19.21,-39.96,16.50,39.99,17.00,9.99,47.79,0.01,47.81,3.16
19.22,-40.22,16.97,42.03,17.00,10.04,47.80,0.02,47.81,3.14
19.23,-40.27,17.27,40.81,17.00,10.06,47.81,-0.04,47.81,3.14
19.24,-39.21,17.32,38.12,17.00,10.09,47.79,-0.09,47.81,3.16
19.25,-39.21,16.13,37.32,17.00,10.12,47.82,-0.13,47.83,2.90
19.26,-39.58,16.12,39.41,17.00,10.17,47.80,-0.07,47.81,3.04
19.27,-40.78,16.53,42.19,17.00,10.17,47.80,-0.05,47.81,3.25
19.28,-40.91,17.86,42.58,17.00,10.20,47.80,0.02,47.82,3.21
19.29,-40.01,18.01,40.64,17.00,10.23,47.81,-0.01,47.82,3.07
19.30,-39.62,17.03,38.29,17.00,10.24,47.80,-0.06,47.81,3.13
19.31,-39.89,16.61,38.87,17.00,10.28,47.80,-0.04,47.82,2.99
19.32,-40.68,16.90,41.09,17.00,10.32,47.81,-0.00,47.83,2.95
19.33,-40.00,17.78,42.56,17.00,10.35,47.80,0.06,47.82,3.26
19.34,-39.86,17.03,40.51,17.00,10.35,47.80,-0.06,47.82,3.26
19.35,-39.53,16.88,37.46,17.00,10.35,47.82,-0.09,47.83,2.91
19.36,-39.33,16.49,36.60,17.00,10.35,47.80,-0.13,47.82,2.88
19.37,-39.78,16.26,39.59,17.00,10.37,47.81,-0.06,47.82,3.11
19.38,-40.70,16.75,42.13,17.00,10.39,47.80,-0.01,47.81,3.15
19.39,-40.98,17.77,42.68,17.00,10.38,47.81,0.03,47.82,3.17
19.40,-40.64,18.11,40.77,17.00,10.35,47.80,0.03,47.81,3.20
19.41,-40.78,17.74,38.43,17.00,10.35,47.81,0.03,47.84,2.86
19.42,-39.94,17.91,38.80,17.00,10.35,47.79,0.09,47.80,3.11
19.43,-39.38,16.97,40.84,17.00,10.37,47.79,0.01,47.81,3.14
19.44,-39.73,16.34,41.89,17.00,10.38,47.79,-0.05,47.82,3.26
19.45,-39.69,16.73,40.29,17.00,10.37,47.81,-0.08,47.80,3.21
19.46,-39.19,16.68,37.87,17.00,10.36,47.81,-0.11,47.83,3.00
19.47,-38.61,16.11,37.40,17.00,10.39,47.80,-0.11,47.82,3.10
19.48,-39.72,15.46,39.96,17.00,10.42,47.80,-0.13,47.83,2.97
19.49,-40.36,16.69,41.70,17.00,10.44,47.81,-0.04,47.81,3.16
19.50,-41.00,17.41,41.54,17.00,10.44,47.79,-0.01,47.81,3.23
19.51,-40.66,18.13,39.91,17.00,10.43,47.80,0.02,47.81,3.10
19.52,-40.18,17.76,39.26,17.00,10.43,47.81,0.02,47.82,2.97
19.53,-40.13,17.23,39.91,17.00,10.45,47.80,0.05,47.81,3.12
19.54,-40.45,17.17,41.70,17.00,10.49,47.80,0.05,47.81,3.10
19.55,-40.38,17.53,41.17,17.00,10.52,47.81,-0.01,47.82,3.09
19.56,-39.34,17.46,39.23,17.00,10.54,47.81,-0.08,47.82,3.03
19.57,-39.22,16.29,37.67,17.00,10.57,47.80,-0.12,47.83,3.02
19.58,-39.78,16.15,38.58,17.00,10.57,47.81,-0.06,47.82,2.96
19.59,-40.41,16.77,40.73,17.00,10.62,47.80,-0.04,47.80,3.21
19.60,-40.79,17.46,42.05,17.00,10.68,47.80,0.00,47.81,3.20
19.61,-40.49,17.88,41.29,17.00,10.69,47.81,-0.01,47.82,3.07
19.62,-40.12,17.57,39.09,17.00,10.71,47.82,-0.04,47.82,3.06
19.63,-40.14,17.16,38.60,17.00,10.72,47.80,-0.02,47.81,3.05
19.64,-40.95,17.18,40.52,17.00,10.75,47.81,0.02,47.82,3.00
19.65,-39.86,18.09,41.98,17.00,10.77,47.80,0.07,47.81,3.18
19.66,-39.25,16.88,40.64,17.00,10.77,47.81,-0.05,47.81,3.25
19.67,-38.89,16.20,38.47,17.00,10.75,47.80,-0.11,47.83,2.95
19.68,-39.61,15.79,37.54,17.00,10.74,47.80,-0.15,47.82,2.99
19.69,-39.80,16.58,39.12,17.00,10.74,47.80,-0.05,47.82,2.97
19.70,-39.83,16.78,41.23,17.00,10.74,47.81,-0.02,47.82,3.12
19.71,-40.83,16.82,41.86,17.00,10.74,47.81,-0.01,47.81,3.05
19.72,-40.10,17.94,40.02,17.00,10.71,47.80,0.01,47.82,3.07
19.73,-40.55,17.14,38.60,17.00,10.68,47.80,-0.02,47.82,3.09
19.74,-40.26,17.64,39.55,17.00,10.68,47.79,0.04,47.82,3.01
19.75,-40.24,17.32,41.66,17.00,10.66,47.80,0.00,47.81,3.13
19.76,-39.85,17.30,41.62,17.00,10.63,47.78,0.00,47.81,3.31
19.77,-39.64,16.87,39.35,17.00,10.60,47.80,-0.07,47.81,3.15
19.78,-38.97,16.63,36.77,17.00,10.55,47.81,-0.10,47.83,2.97
19.79,-38.93,15.87,37.80,17.00,10.51,47.81,-0.13,47.83,2.89
19.80,-39.96,15.81,40.01,17.00,10.48,47.80,-0.10,47.81,3.09
19.81,-40.90,16.95,42.62,17.00,10.48,47.81,-0.01,47.82,3.08
19.82,-40.73,18.00,42.22,17.00,10.46,47.80,0.03,47.82,3.25
19.83,-40.63,17.83,39.58,17.00,10.41,47.79,0.01,47.83,3.10
19.84,-39.57,17.72,38.16,17.00,10.35,47.81,0.05,47.82,2.92
19.85,-39.78,16.55,39.36,17.00,10.31,47.80,0.02,47.81,3.12
19.86,-40.23,16.79,41.73,17.00,10.32,47.80,0.01,47.82,3.23
19.87,-40.25,17.29,42.12,17.00,10.30,47.81,-0.01,47.81,3.16
19.88,-38.84,17.31,39.58,17.00,10.26,47.81,-0.11,47.80,3.19
19.89,-38.64,15.74,37.12,17.00,10.26,47.80,-0.14,47.83,2.93
19.90,-39.44,15.51,37.81,17.00,10.26,47.80,-0.11,47.81,3.08
19.91,-40.48,16.38,40.49,17.00,10.27,47.81,-0.05,47.82,2.98
19.92,-40.32,17.53,41.86,17.00,10.27,47.81,-0.01,47.81,3.20
19.93,-39.92,17.36,41.03,17.00,10.26,47.80,-0.02,47.81,3.26
19.94,-39.72,16.93,38.94,17.00,10.26,47.81,-0.04,47.82,3.02
19.95,-39.91,16.72,38.60,17.00,10.29,47.81,-0.03,47.82,3.00
19.96,-40.45,16.92,40.25,17.00,10.31,47.80,0.04,47.81,3.19
19.97,-40.11,17.52,42.55,17.00,10.31,47.80,0.07,47.81,3.15
19.98,-39.73,17.15,41.45,17.00,10.32,47.81,-0.05,47.83,3.10
19.99,-39.23,16.73,38.35,17.00,10.33,47.80,-0.11,47.82,3.09
20.00,-39.65,16.17,36.79,17.00,10.36,47.82,-0.13,47.83,2.84
20.01,-39.36,16.61,38.20,17.00,10.41,47.80,-0.05,47.82,3.01
20.02,-40.03,16.28,41.81,17.00,10.44,47.79,-0.05,47.81,3.17
20.03,-40.67,17.03,42.97,17.00,10.45,47.79,-0.02,47.81,3.28
20.04,-40.80,17.75,40.95,17.00,10.45,47.80,-0.02,47.82,3.16
20.05,-40.38,17.91,38.07,17.00,10.45,47.80,0.00,47.81,3.11
20.06,-40.14,17.45,38.63,17.00,10.48,47.80,0.00,47.82,2.98
20.07,-39.60,17.18,41.27,17.00,10.54,47.81,0.02,47.82,2.97
20.08,-39.61,16.58,42.50,17.00,10.58,47.80,-0.02,47.81,3.21
20.09,-40.27,16.60,40.49,17.00,10.60,47.80,-0.08,47.81,3.23
20.10,-40.18,17.33,38.24,17.00,10.61,47.81,-0.05,47.82,2.93
20.11,-39.39,17.22,37.56,17.00,10.63,47.80,-0.10,47.82,3.04
20.12,-40.09,16.33,39.43,17.00,10.63,47.81,-0.04,47.83,2.95
20.13,-41.03,17.10,41.75,17.00,10.67,47.80,0.01,47.82,3.08
20.14,-41.22,18.15,41.38,17.00,10.70,47.81,0.06,47.81,3.16
20.15,-40.16,18.36,39.58,17.00,10.70,47.82,0.06,47.82,3.04
20.16,-39.92,17.19,38.28,17.00,10.69,47.80,-0.00,47.81,3.00
20.17,-39.49,16.93,39.75,17.00,10.69,47.79,0.02,47.80,3.07
20.18,-39.91,16.46,41.12,17.00,10.68,47.79,-0.05,47.81,3.16
20.19,-39.88,16.93,41.56,17.00,10.65,47.79,-0.02,47.81,3.28
20.20,-39.41,16.89,39.23,17.00,10.65,47.81,-0.07,47.82,3.07
20.21,-38.69,16.36,36.89,17.00,10.61,47.81,-0.11,47.82,3.04
20.22,-39.71,15.55,37.79,17.00,10.59,47.81,-0.13,47.83,2.90
20.23,-40.76,16.67,40.52,17.00,10.60,47.80,-0.03,47.82,3.06
20.24,-40.31,17.83,42.84,17.00,10.60,47.80,0.04,47.81,3.16
20.25,-40.60,17.33,42.18,17.00,10.58,47.80,-0.01,47.81,3.29
20.26,-39.93,17.68,39.49,17.00,10.55,47.80,0.01,47.82,3.09
20.27,-40.27,16.93,37.90,17.00,10.56,47.82,-0.00,47.81,2.94
20.28,-40.19,17.31,39.11,17.00,10.56,47.79,0.06,47.82,3.07
20.29,-39.71,17.22,42.09,17.00,10.58,47.78,0.03,47.81,3.27
20.30,-39.70,16.69,42.31,17.00,10.57,47.81,-0.06,47.80,3.23
20.31,-39.56,16.69,39.80,17.00,10.54,47.80,-0.11,47.82,3.14
20.32,-39.65,16.53,37.30,17.00,10.53,47.80,-0.11,47.84,2.97
20.33,-39.77,16.62,38.80,17.00,10.55,47.80,-0.06,47.81,3.02
20.34,-39.56,16.74,40.94,17.00,10.57,47.80,-0.06,47.80,3.23
20.35,-39.93,16.80,41.87,16.89,10.58,47.79,-0.05,47.82,3.21
20.36,-40.04,17.22,40.29,16.89,10.58,47.80,-0.03,47.82,3.05
20.37,-39.82,17.36,38.14,16.89,10.58,47.80,0.01,47.82,3.03
20.38,-39.26,17.11,37.95,16.89,10.59,47.81,0.03,47.83,2.93
20.39,-39.70,16.49,39.52,16.89,10.63,47.79,0.03,47.82,3.11
20.40,-39.57,16.97,41.51,16.89,10.65,47.80,0.02,47.79,3.21
20.41,-39.48,16.83,40.30,16.89,10.63,47.79,-0.04,47.81,3.22
20.42,-38.69,16.72,38.29,16.89,10.59,47.81,-0.07,47.83,2.96
20.43,-38.86,15.83,37.39,16.89,10.59,47.80,-0.13,47.82,3.01
20.44,-38.94,16.00,38.37,16.89,10.57,47.82,-0.09,47.82,2.91
20.45,-40.28,16.38,40.98,16.77,10.57,47.81,-0.01,47.83,3.03
20.46,-40.55,17.87,41.64,16.77,10.55,47.80,0.06,47.82,3.03
20.47,-39.40,18.17,40.05,16.77,10.51,47.80,0.04,47.82,3.00
20.48,-38.94,16.90,37.81,16.77,10.45,47.80,-0.03,47.82,3.02
20.49,-39.53,16.40,37.93,16.77,10.40,47.80,-0.00,47.83,2.89
20.50,-39.57,17.05,39.92,16.77,10.38,47.80,0.08,47.81,3.06
