time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.26,-3.14,5.96,4.95,8.20,5.33,47.82,0.24,47.89,0.58
27.27,-3.44,6.36,3.59,8.20,5.32,47.82,0.26,47.89,0.56
27.28,-3.37,6.28,5.00,8.10,5.31,47.82,0.27,47.88,0.58
27.29,-3.23,6.12,4.99,8.10,5.29,47.82,0.26,47.89,0.57
27.30,-2.90,5.74,4.83,8.10,5.27,47.81,0.24,47.89,0.52
27.31,-3.51,6.40,4.43,8.10,5.27,47.81,0.27,47.89,0.54
27.32,-5.26,8.32,4.61,8.10,5.26,47.82,0.38,47.90,0.55
27.33,-6.12,9.26,3.34,8.10,5.25,47.82,0.46,47.88,0.55
27.34,-6.19,9.34,4.36,8.10,5.23,47.80,0.46,47.88,0.57
27.35,-5.68,8.75,5.59,8.10,5.21,47.81,0.43,47.88,0.60
27.36,-5.34,8.37,6.19,8.10,5.20,47.81,0.38,47.88,0.62
27.37,-5.19,8.27,4.98,8.10,5.18,47.81,0.36,47.88,0.57
27.38,-5.06,8.11,3.06,8.00,5.18,47.81,0.33,47.89,0.52
27.39,-4.24,7.19,3.34,8.00,5.17,47.81,0.29,47.89,0.49
27.40,-3.91,6.81,4.36,8.00,5.17,47.82,0.31,47.89,0.53
27.41,-3.17,5.98,5.15,8.00,5.16,47.82,0.25,47.88,0.58
27.42,-3.95,6.83,5.38,8.00,5.15,47.81,0.32,47.87,0.58
27.43,-4.75,7.70,3.29,8.00,5.13,47.81,0.36,47.89,0.54
27.44,-5.28,8.26,3.11,8.00,5.11,47.81,0.38,47.88,0.53
27.45,-4.84,7.77,5.18,8.00,5.11,47.82,0.32,47.89,0.51
27.46,-4.37,7.24,5.74,8.00,5.11,47.81,0.27,47.89,0.53
27.47,-3.95,6.76,5.01,8.00,5.11,47.81,0.28,47.88,0.51
27.48,-3.73,6.57,5.45,7.90,5.09,47.82,0.31,47.89,0.50
27.49,-4.30,7.19,4.50,7.90,5.07,47.81,0.33,47.88,0.53
27.50,-4.22,7.09,2.90,7.90,5.06,47.81,0.32,47.89,0.52
27.51,-4.82,7.74,3.72,7.90,5.06,47.82,0.36,47.89,0.51
27.52,-5.00,7.92,5.64,7.90,5.06,47.81,0.34,47.88,0.54
27.53,-4.66,7.54,5.31,7.90,5.04,47.81,0.31,47.89,0.56
27.54,-3.95,6.73,3.49,7.90,5.04,47.81,0.28,47.90,0.52
27.55,-3.86,6.62,3.30,7.90,5.03,47.80,0.31,47.89,0.52
27.56,-3.78,6.50,4.38,7.90,5.02,47.81,0.29,47.88,0.55
27.57,-4.30,7.08,4.23,7.90,5.03,47.82,0.32,47.89,0.56
27.58,-5.16,8.10,3.87,7.80,5.03,47.81,0.39,47.89,0.53
27.59,-5.00,7.90,4.48,7.80,5.00,47.82,0.34,47.89,0.50
27.60,-4.82,7.68,5.27,7.80,4.98,47.81,0.33,47.89,0.52
27.61,-4.73,7.57,4.34,7.80,4.96,47.81,0.32,47.90,0.49
27.62,-4.18,6.95,4.68,7.80,4.96,47.82,0.30,47.89,0.54
27.63,-3.65,6.35,5.43,7.80,4.97,47.83,0.28,47.89,0.55
27.64,-3.56,6.25,4.72,7.80,4.97,47.81,0.28,47.89,0.54
27.65,-3.52,6.20,3.98,7.80,4.96,47.80,0.26,47.89,0.54
27.66,-5.05,7.88,4.31,7.80,4.93,47.81,0.35,47.87,0.53
27.67,-5.99,8.91,3.20,7.80,4.92,47.81,0.43,47.88,0.51
27.68,-6.00,8.99,4.99,7.70,4.92,47.80,0.43,47.89,0.47
27.69,-5.64,8.59,6.01,7.70,4.92,47.81,0.40,47.89,0.51
27.70,-4.78,7.62,5.06,7.70,4.91,47.82,0.34,47.89,0.52
27.71,-4.79,7.62,4.79,7.70,4.89,47.82,0.34,47.89,0.48
27.72,-4.78,7.61,5.13,7.70,4.86,47.83,0.33,47.88,0.51
27.73,-4.07,6.81,5.92,7.70,4.85,47.81,0.28,47.89,0.51
27.74,-3.75,6.46,5.31,7.70,4.84,47.82,0.28,47.89,0.50
27.75,-3.40,6.06,4.11,7.70,4.83,47.81,0.27,47.89,0.52
27.76,-2.88,5.48,4.87,7.70,4.81,47.82,0.23,47.89,0.54
27.77,-4.22,6.95,3.82,7.70,4.81,47.81,0.31,47.89,0.53
27.78,-4.92,7.80,3.99,7.60,4.80,47.81,0.36,47.89,0.49
27.79,-5.55,8.49,5.99,7.60,4.79,47.82,0.39,47.88,0.52
27.80,-6.34,9.37,5.16,7.60,4.78,47.81,0.46,47.88,0.53
27.81,-5.73,8.68,3.49,7.60,4.76,47.81,0.43,47.88,0.51
27.82,-5.64,8.57,3.79,7.60,4.75,47.81,0.41,47.89,0.47
27.83,-5.02,7.87,4.93,7.60,4.73,47.82,0.37,47.88,0.50
27.84,-4.22,6.98,5.73,7.60,4.72,47.81,0.30,47.89,0.52
27.85,-4.33,7.10,5.96,7.60,4.72,47.81,0.30,47.88,0.51
27.86,-4.05,6.78,4.42,7.60,4.71,47.81,0.29,47.89,0.49
27.87,-3.14,5.76,3.57,7.60,4.69,47.81,0.23,47.88,0.49
27.88,-3.43,6.15,3.51,7.60,4.68,47.81,0.27,47.88,0.52
27.89,-4.57,7.41,4.80,7.50,4.67,47.81,0.36,47.88,0.53
27.90,-5.88,8.86,4.56,7.50,4.66,47.81,0.45,47.89,0.54
27.91,-6.40,9.43,3.94,7.50,4.65,47.81,0.46,47.88,0.51
27.92,-5.89,8.86,5.48,7.50,4.64,47.81,0.41,47.89,0.46
27.93,-5.03,7.89,5.37,7.50,4.64,47.81,0.35,47.89,0.46
27.94,-4.70,7.52,4.03,7.50,4.63,47.82,0.32,47.88,0.48
27.95,-4.44,7.22,4.43,7.50,4.61,47.81,0.32,47.88,0.51
27.96,-4.03,6.76,5.07,7.50,4.60,47.81,0.30,47.89,0.53
27.97,-3.01,5.63,3.56,7.50,4.59,47.81,0.22,47.89,0.51
27.98,-2.25,4.78,3.19,7.50,4.58,47.81,0.19,47.88,0.49
27.99,-5.01,7.90,5.09,7.40,4.56,47.81,0.36,47.88,0.45
28.00,-5.79,8.75,5.00,7.40,4.55,47.81,0.41,47.89,0.46
28.01,-5.10,7.99,4.55,7.40,4.55,47.81,0.39,47.88,0.48
28.02,-5.35,8.26,4.72,7.40,4.54,47.81,0.38,47.89,0.50
28.03,-5.24,8.13,4.86,7.40,4.54,47.81,0.35,47.89,0.51
28.04,-4.00,6.74,3.99,7.40,4.52,47.81,0.28,47.88,0.50
28.05,-3.87,6.60,3.26,7.40,4.51,47.81,0.29,47.88,0.49
28.06,-3.61,6.30,4.82,7.40,4.50,47.80,0.27,47.89,0.46
28.07,-4.23,6.98,5.71,7.40,4.50,47.81,0.31,47.88,0.48
28.08,-5.35,8.22,4.53,7.40,4.48,47.81,0.41,47.88,0.45
28.09,-4.98,7.87,4.19,7.30,4.48,47.80,0.38,47.89,0.47
28.10,-4.28,7.08,3.94,7.30,4.47,47.82,0.32,47.88,0.47
28.11,-3.49,6.19,3.57,7.30,4.46,47.81,0.27,47.89,0.49
28.12,-3.63,6.33,4.75,7.30,4.45,47.82,0.27,47.89,0.47
28.13,-4.37,7.15,5.72,7.30,4.43,47.82,0.32,47.88,0.45
28.14,-5.64,8.56,4.77,7.30,4.41,47.81,0.41,47.89,0.43
28.15,-5.81,8.74,3.90,7.30,4.39,47.82,0.44,47.89,0.47
28.16,-4.64,7.42,4.09,7.30,4.39,47.82,0.34,47.89,0.48
28.17,-4.63,7.40,5.13,7.30,4.37,47.81,0.35,47.89,0.51
28.18,-3.47,6.11,4.31,7.30,4.36,47.81,0.25,47.89,0.50
28.19,-3.27,5.95,4.37,7.20,4.35,47.82,0.25,47.89,0.46
28.20,-4.01,6.78,5.10,7.20,4.33,47.81,0.30,47.88,0.44
28.21,-4.30,7.09,3.67,7.20,4.32,47.83,0.32,47.89,0.45
28.22,-4.37,7.14,2.15,7.20,4.31,47.81,0.31,47.89,0.45
28.23,-3.53,6.19,3.55,7.20,4.29,47.81,0.28,47.89,0.42
28.24,-3.24,5.86,5.42,7.20,4.29,47.82,0.26,47.88,0.47
28.25,-4.51,7.26,5.84,7.20,4.28,47.82,0.33,47.88,0.47
28.26,-5.02,7.82,3.94,7.20,4.26,47.81,0.36,47.89,0.46
28.27,-4.68,7.44,2.67,7.20,4.24,47.81,0.32,47.89,0.45
28.28,-4.24,6.93,4.97,7.20,4.24,47.80,0.29,47.89,0.44
28.29,-3.30,5.95,5.28,7.10,4.23,47.81,0.25,47.88,0.47
28.30,-3.53,6.20,4.19,7.10,4.22,47.81,0.28,47.89,0.42
28.31,-3.88,6.58,3.44,7.10,4.22,47.81,0.29,47.88,0.45
28.32,-4.75,7.53,4.11,7.10,4.22,47.81,0.35,47.89,0.48
28.33,-4.10,6.79,4.24,7.10,4.22,47.81,0.28,47.90,0.48
28.34,-3.08,5.65,3.93,7.10,4.21,47.82,0.23,47.90,0.45
28.35,-3.78,6.41,3.93,7.10,4.21,47.81,0.28,47.88,0.44
28.36,-4.47,7.16,2.98,7.10,4.21,47.82,0.31,47.89,0.45
28.37,-4.19,6.84,3.63,7.10,4.22,47.81,0.28,47.89,0.44
28.38,-3.53,6.10,5.22,7.10,4.24,47.81,0.27,47.89,0.43
28.39,-3.26,5.86,5.28,7.00,4.24,47.81,0.25,47.88,0.43
28.40,-4.59,7.32,3.26,7.00,4.25,47.80,0.33,47.88,0.44
28.41,-4.36,7.05,2.50,7.00,4.26,47.82,0.30,47.89,0.43
28.42,-3.77,6.38,3.43,7.00,4.28,47.81,0.28,47.89,0.43
28.43,-3.58,6.16,4.56,7.00,4.29,47.82,0.25,47.88,0.47
28.44,-4.69,7.38,5.01,7.00,4.30,47.81,0.34,47.88,0.47
28.45,-4.22,6.85,3.21,7.00,4.31,47.82,0.29,47.89,0.45
28.46,-3.32,5.83,3.19,7.00,4.32,47.82,0.26,47.89,0.40
28.47,-2.38,4.77,3.90,7.00,4.32,47.82,0.20,47.88,0.45
28.48,-3.51,6.00,3.49,7.00,4.33,47.82,0.25,47.88,0.46
28.49,-3.04,5.53,3.16,7.00,4.34,47.82,0.22,47.89,0.46
28.50,-3.01,5.49,2.25,6.90,4.34,47.81,0.22,47.89,0.41
28.51,-4.04,6.62,2.04,6.90,4.36,47.82,0.28,47.88,0.39
28.52,-3.35,5.82,4.92,6.90,4.36,47.81,0.22,47.89,0.45
28.53,-4.05,6.59,6.11,6.90,4.35,47.81,0.29,47.89,0.44
28.54,-3.70,6.20,2.93,6.90,4.35,47.82,0.27,47.89,0.43
28.55,-3.52,5.98,1.38,6.90,4.35,47.82,0.26,47.90,0.40
28.56,-3.29,5.70,3.58,6.90,4.35,47.81,0.24,47.90,0.43
28.57,-3.32,5.73,5.59,6.90,4.35,47.81,0.24,47.87,0.48
28.58,-3.82,6.28,4.77,6.90,4.33,47.82,0.27,47.89,0.46
28.59,-4.21,6.70,3.11,6.90,4.30,47.82,0.27,47.89,0.44
28.60,-3.05,5.47,3.08,6.80,4.28,47.82,0.21,47.89,0.39
28.61,-2.89,5.27,2.96,6.80,4.28,47.81,0.21,47.89,0.42
28.62,-3.40,5.81,2.99,6.80,4.26,47.81,0.23,47.89,0.42
28.63,-3.10,5.46,3.26,6.80,4.26,47.82,0.23,47.90,0.42
28.64,-3.09,5.44,3.22,6.80,4.25,47.82,0.23,47.89,0.43
28.65,-4.80,7.31,3.97,6.80,4.24,47.82,0.34,47.88,0.44
28.66,-4.73,7.23,4.64,6.80,4.22,47.81,0.30,47.89,0.42
28.67,-3.79,6.18,4.72,6.80,4.21,47.81,0.25,47.88,0.44
28.68,-2.51,4.75,4.19,6.80,4.18,47.82,0.18,47.89,0.45
28.69,-3.46,5.80,3.38,6.80,4.16,47.82,0.24,47.88,0.42
28.70,-4.93,7.49,3.11,6.70,4.16,47.82,0.33,47.89,0.36
28.71,-3.78,6.20,3.10,6.70,4.15,47.81,0.27,47.88,0.41
28.72,-3.04,5.37,4.73,6.70,4.14,47.81,0.23,47.88,0.44
28.73,-4.18,6.63,5.16,6.70,4.12,47.82,0.31,47.89,0.46
28.74,-4.57,7.06,4.01,6.70,4.11,47.82,0.31,47.88,0.45
28.75,-4.23,6.67,3.28,6.70,4.10,47.82,0.27,47.88,0.38
28.76,-2.88,5.15,2.90,6.70,4.09,47.81,0.20,47.88,0.41
28.77,-3.66,6.02,4.41,6.70,4.08,47.81,0.27,47.88,0.43
28.78,-5.38,7.92,3.92,6.70,4.07,47.81,0.37,47.89,0.41
28.79,-5.03,7.53,4.46,6.70,4.07,47.82,0.34,47.89,0.41
28.80,-3.92,6.36,4.81,6.60,4.06,47.81,0.28,47.89,0.43
28.81,-3.19,5.54,5.16,6.60,4.05,47.82,0.23,47.88,0.44
28.82,-3.04,5.37,3.09,6.60,4.02,47.81,0.22,47.88,0.41
28.83,-4.95,7.48,1.91,6.60,4.01,47.81,0.33,47.89,0.37
28.84,-4.73,7.24,4.21,6.60,4.00,47.80,0.31,47.89,0.42
28.85,-4.54,7.03,6.33,6.60,3.99,47.82,0.31,47.89,0.45
28.86,-3.55,5.93,5.91,6.60,3.99,47.82,0.25,47.88,0.43
28.87,-3.07,5.39,4.10,6.60,3.98,47.81,0.24,47.88,0.41
28.88,-3.69,6.07,1.64,6.60,3.96,47.82,0.27,47.88,0.40
28.89,-3.65,6.00,2.84,6.60,3.96,47.82,0.25,47.89,0.39
28.90,-2.86,5.19,3.62,6.50,3.97,47.82,0.20,47.88,0.41
28.91,-4.10,6.56,4.31,6.50,3.96,47.81,0.29,47.88,0.41
28.92,-4.72,7.24,5.37,6.50,3.94,47.82,0.33,47.89,0.40
28.93,-5.23,7.81,5.13,6.50,3.93,47.81,0.35,47.89,0.40
28.94,-3.94,6.37,3.66,6.50,3.93,47.81,0.29,47.89,0.39
28.95,-2.46,4.72,2.11,6.50,3.93,47.82,0.18,47.88,0.40
28.96,-4.91,7.43,3.04,6.50,3.93,47.81,0.35,47.89,0.39
28.97,-4.90,7.41,3.79,6.50,3.93,47.82,0.33,47.88,0.41
28.98,-3.61,5.97,4.37,6.50,3.91,47.81,0.25,47.89,0.43
28.99,-3.33,5.66,4.82,6.50,3.90,47.82,0.23,47.88,0.44
29.00,-3.49,5.90,4.29,6.40,3.88,47.81,0.25,47.88,0.42
29.01,-3.66,6.08,0.91,6.40,3.89,47.81,0.26,47.89,0.36
29.02,-2.81,5.11,0.28,6.40,3.89,47.82,0.22,47.89,0.34
29.03,-2.90,5.19,1.93,6.40,3.90,47.81,0.22,47.90,0.36
29.04,-3.72,6.08,4.18,6.40,3.90,47.81,0.28,47.88,0.41
29.05,-2.66,4.90,5.92,6.40,3.88,47.81,0.20,47.89,0.44
29.06,-4.62,7.07,4.78,6.40,3.86,47.81,0.32,47.88,0.43
29.07,-4.87,7.35,3.67,6.40,3.87,47.82,0.31,47.89,0.36
29.08,-3.75,6.10,3.00,6.40,3.87,47.82,0.23,47.89,0.39
29.09,-3.23,5.50,4.29,6.40,3.87,47.81,0.22,47.89,0.40
29.10,-4.47,6.95,3.70,6.40,3.86,47.82,0.33,47.89,0.35
29.11,-4.04,6.47,3.46,6.30,3.85,47.81,0.29,47.88,0.37
29.12,-3.70,6.08,2.80,6.30,3.85,47.81,0.26,47.89,0.38
29.13,-2.64,4.89,4.99,6.30,3.86,47.81,0.19,47.89,0.37
29.14,-4.50,6.96,5.54,6.30,3.85,47.81,0.32,47.90,0.38
29.15,-3.91,6.28,3.70,6.30,3.84,47.82,0.25,47.89,0.38
29.16,-2.84,5.08,1.48,6.30,3.83,47.81,0.21,47.88,0.36
29.17,-4.11,6.48,1.86,6.30,3.83,47.81,0.31,47.88,0.36
29.18,-4.14,6.50,4.60,6.30,3.84,47.81,0.27,47.88,0.35
29.19,-3.42,5.70,6.14,6.30,3.85,47.81,0.25,47.89,0.39
29.20,-3.60,5.96,5.26,6.30,3.85,47.81,0.26,47.88,0.40
29.21,-4.65,7.13,3.62,6.20,3.84,47.82,0.34,47.88,0.36
29.22,-4.03,6.43,2.20,6.20,3.83,47.81,0.28,47.89,0.37
29.23,-3.33,5.64,2.65,6.20,3.83,47.81,0.25,47.89,0.32
29.24,-3.96,6.33,2.82,6.20,3.83,47.82,0.28,47.89,0.37
29.25,-4.77,7.22,3.81,6.20,3.83,47.82,0.32,47.88,0.38
29.26,-3.64,5.96,5.53,6.20,3.84,47.81,0.24,47.89,0.40
29.27,-3.53,5.84,3.77,6.20,3.84,47.82,0.27,47.89,0.39
29.28,-3.07,5.32,3.84,6.20,3.83,47.81,0.23,47.89,0.35
29.29,-2.94,5.16,2.06,6.20,3.82,47.82,0.22,47.89,0.37
29.30,-2.65,4.82,2.95,6.20,3.82,47.81,0.20,47.89,0.34
29.31,-3.65,5.98,1.75,6.10,3.82,47.82,0.25,47.89,0.35
29.32,-3.48,5.79,3.46,6.10,3.81,47.82,0.23,47.89,0.32
29.33,-2.70,4.92,3.05,6.10,3.81,47.82,0.20,47.88,0.37
29.34,-4.37,6.77,4.40,6.10,3.80,47.81,0.30,47.88,0.38
29.35,-4.23,6.59,5.02,6.10,3.80,47.81,0.28,47.88,0.40
29.36,-2.35,4.51,3.40,6.10,3.79,47.80,0.18,47.88,0.38
29.37,-2.98,5.20,1.54,6.10,3.77,47.81,0.23,47.89,0.33
29.38,-3.40,5.64,1.75,6.10,3.76,47.82,0.25,47.88,0.32
29.39,-2.64,4.79,3.53,6.10,3.76,47.81,0.20,47.89,0.37
29.40,-4.04,6.34,5.34,6.10,3.76,47.81,0.28,47.87,0.40
29.41,-3.74,6.07,4.03,6.00,3.76,47.82,0.23,47.87,0.39
29.42,-2.60,4.79,2.19,6.00,3.75,47.82,0.18,47.90,0.33
29.43,-2.70,4.89,1.35,6.00,3.74,47.82,0.20,47.89,0.34
29.44,-2.72,4.89,3.74,6.00,3.72,47.81,0.20,47.89,0.35
29.45,-2.97,5.15,4.93,6.00,3.71,47.81,0.22,47.89,0.38
29.46,-3.47,5.69,2.54,6.00,3.69,47.81,0.23,47.90,0.36
29.47,-2.66,4.78,1.68,6.00,3.69,47.81,0.20,47.89,0.33
29.48,-3.21,5.39,1.63,6.00,3.69,47.82,0.23,47.89,0.34
29.49,-3.18,5.33,3.58,6.00,3.69,47.82,0.22,47.89,0.37
29.50,-3.19,5.33,4.12,6.00,3.68,47.82,0.23,47.89,0.38
29.51,-4.31,6.63,3.94,5.90,3.66,47.82,0.28,47.89,0.38
29.52,-3.63,5.88,3.08,5.90,3.63,47.81,0.23,47.89,0.34
29.53,-2.70,4.83,2.60,5.90,3.61,47.83,0.20,47.90,0.34
29.54,-3.83,6.07,2.57,5.90,3.60,47.82,0.25,47.89,0.33
29.55,-3.49,5.69,3.30,5.90,3.61,47.80,0.25,47.90,0.34
29.56,-3.16,5.32,3.55,5.90,3.61,47.81,0.23,47.89,0.35
29.57,-3.72,5.92,3.79,5.90,3.62,47.82,0.24,47.88,0.34
29.58,-3.03,5.14,3.38,5.90,3.61,47.82,0.21,47.89,0.35
29.59,-3.79,5.98,2.73,5.90,3.59,47.81,0.25,47.90,0.35
29.60,-2.18,4.17,2.56,5.90,3.58,47.82,0.15,47.89,0.34
29.61,-2.65,4.75,2.49,5.80,3.58,47.82,0.19,47.89,0.34
29.62,-2.07,4.07,2.40,5.80,3.58,47.82,0.14,47.88,0.33
29.63,-2.58,4.63,2.68,5.80,3.57,47.82,0.20,47.89,0.34
29.64,-3.72,5.88,2.75,5.80,3.57,47.82,0.23,47.89,0.33
29.65,-3.11,5.19,2.92,5.80,3.55,47.81,0.23,47.88,0.34
29.66,-3.26,5.35,2.22,5.80,3.54,47.81,0.24,47.89,0.32
29.67,-2.56,4.55,2.05,5.80,3.54,47.82,0.18,47.89,0.33
29.68,-1.95,3.87,3.04,5.80,3.53,47.82,0.15,47.90,0.31
29.69,-2.96,4.96,3.76,5.80,3.52,47.81,0.19,47.89,0.35
29.70,-2.63,4.58,2.90,5.80,3.50,47.81,0.18,47.88,0.36
29.71,-3.62,5.74,2.21,5.80,3.49,47.81,0.22,47.89,0.30
29.72,-2.71,4.72,1.49,5.70,3.49,47.81,0.18,47.90,0.31
29.73,-2.83,4.84,2.44,5.70,3.50,47.81,0.21,47.89,0.32
29.74,-2.53,4.49,3.67,5.70,3.51,47.81,0.17,47.90,0.33
29.75,-2.84,4.82,4.95,5.70,3.49,47.81,0.20,47.89,0.33
29.76,-3.69,5.75,4.05,5.70,3.47,47.82,0.24,47.90,0.31
29.77,-2.80,4.75,1.37,5.70,3.46,47.82,0.20,47.90,0.32
29.78,-2.92,4.88,1.85,5.70,3.45,47.81,0.20,47.88,0.30
29.79,-2.72,4.63,2.09,5.70,3.45,47.82,0.19,47.89,0.31
29.80,-3.15,5.09,3.57,5.70,3.45,47.81,0.20,47.90,0.34
29.81,-2.99,4.90,4.10,5.70,3.44,47.82,0.18,47.89,0.36
29.82,-3.00,4.99,3.58,5.60,3.42,47.82,0.20,47.88,0.34
29.83,-4.21,6.32,2.37,5.60,3.39,47.81,0.27,47.89,0.31
29.84,-2.61,4.54,1.89,5.60,3.39,47.82,0.17,47.89,0.31
29.85,-2.48,4.38,2.98,5.60,3.38,47.81,0.18,47.89,0.33
29.86,-3.28,5.24,4.18,5.60,3.37,47.82,0.22,47.89,0.34
29.87,-2.92,4.83,3.46,5.60,3.37,47.81,0.20,47.89,0.34
29.88,-3.32,5.27,2.19,5.60,3.35,47.81,0.20,47.88,0.31
29.89,-2.77,4.65,1.23,5.60,3.34,47.82,0.18,47.89,0.30
29.90,-2.49,4.34,3.09,5.60,3.35,47.81,0.17,47.89,0.32
29.91,-3.37,5.29,4.44,5.60,3.36,47.82,0.20,47.89,0.35
29.92,-2.26,4.14,4.69,5.50,3.34,47.82,0.16,47.90,0.35
29.93,-3.42,5.41,2.97,5.50,3.32,47.81,0.23,47.88,0.30
29.94,-3.16,5.11,1.71,5.50,3.31,47.81,0.21,47.89,0.31
29.95,-2.69,4.58,2.81,5.50,3.31,47.82,0.19,47.89,0.31
29.96,-2.77,4.66,3.73,5.50,3.32,47.82,0.17,47.89,0.32
29.97,-2.60,4.45,3.38,5.50,3.32,47.81,0.19,47.90,0.29
29.98,-3.30,5.22,2.35,5.50,3.31,47.82,0.22,47.90,0.31
29.99,-3.21,5.11,2.88,5.50,3.30,47.82,0.21,47.89,0.31
30.00,-3.09,4.97,3.72,5.50,3.29,47.82,0.20,47.89,0.32
30.01,-4.06,6.04,3.37,5.50,3.29,47.82,0.22,47.88,0.34
30.02,-2.79,4.70,2.09,5.40,3.29,47.82,0.18,47.89,0.31
30.03,-2.75,4.66,1.95,5.40,3.29,47.82,0.19,47.89,0.30
30.04,-2.83,4.73,2.97,5.40,3.29,47.82,0.19,47.89,0.30
30.05,-2.87,4.77,4.45,5.40,3.27,47.82,0.20,47.89,0.31
30.06,-4.35,6.40,4.22,5.40,3.25,47.81,0.28,47.88,0.32
30.07,-3.52,5.49,2.44,5.40,3.25,47.82,0.24,47.89,0.31
30.08,-2.40,4.23,2.68,5.40,3.26,47.82,0.17,47.88,0.28
30.09,-2.84,4.71,2.25,5.40,3.26,47.82,0.18,47.89,0.30
30.10,-2.80,4.65,4.38,5.40,3.24,47.81,0.19,47.88,0.30
30.11,-3.88,5.84,4.85,5.40,3.24,47.82,0.25,47.89,0.32
30.12,-3.77,5.79,2.28,5.30,3.22,47.81,0.22,47.90,0.30
30.13,-2.37,4.23,1.93,5.30,3.22,47.81,0.17,47.89,0.27
30.14,-2.72,4.61,1.12,5.30,3.23,47.83,0.17,47.90,0.27
30.15,-2.15,3.97,3.79,5.30,3.22,47.82,0.17,47.89,0.31
30.16,-3.84,5.83,5.46,5.30,3.21,47.82,0.25,47.88,0.34
30.17,-3.60,5.56,4.20,5.30,3.19,47.83,0.25,47.89,0.32
30.18,-2.40,4.23,2.32,5.30,3.19,47.80,0.17,47.90,0.27
30.19,-2.74,4.59,1.86,5.30,3.19,47.82,0.17,47.89,0.29
30.20,-1.89,3.63,3.16,5.30,3.19,47.81,0.14,47.88,0.29
30.21,-3.49,5.40,3.80,5.30,3.19,47.82,0.21,47.89,0.32
30.22,-3.73,5.73,3.54,5.30,3.18,47.82,0.23,47.89,0.32
30.23,-3.50,5.48,3.14,5.20,3.17,47.82,0.24,47.89,0.29
30.24,-3.89,5.91,2.49,5.20,3.17,47.82,0.25,47.89,0.29
30.25,-2.95,4.85,3.65,5.20,3.17,47.81,0.19,47.89,0.28
30.26,-2.93,4.83,2.65,5.20,3.17,47.81,0.20,47.90,0.28
30.27,-3.04,4.94,2.82,5.20,3.18,47.81,0.22,47.89,0.29
30.28,-2.96,4.83,2.68,5.20,3.17,47.81,0.20,47.89,0.29
30.29,-3.10,4.97,1.98,5.20,3.17,47.82,0.22,47.90,0.28
30.30,-3.13,4.99,2.00,5.20,3.16,47.82,0.20,47.89,0.28
30.31,-3.07,4.91,3.45,5.20,3.16,47.82,0.20,47.89,0.28
30.32,-3.33,5.27,3.84,5.20,3.17,47.82,0.22,47.89,0.30
30.33,-3.36,5.29,2.49,5.10,3.17,47.82,0.21,47.89,0.29
30.34,-2.76,4.62,2.98,5.10,3.17,47.82,0.19,47.89,0.27
30.35,-3.18,5.07,2.10,5.10,3.16,47.81,0.19,47.89,0.28
30.36,-2.83,4.68,3.64,5.10,3.15,47.81,0.19,47.90,0.28
30.37,-3.08,4.96,4.80,5.10,3.14,47.81,0.21,47.89,0.30
30.38,-3.31,5.20,2.95,5.10,3.15,47.82,0.23,47.89,0.28
30.39,-2.43,4.22,2.56,5.10,3.15,47.82,0.18,47.89,0.27
30.40,-2.98,4.82,2.19,5.10,3.14,47.81,0.17,47.89,0.26
30.41,-1.72,3.41,4.45,5.10,3.14,47.82,0.12,47.89,0.29
30.42,-3.65,5.55,3.37,5.10,3.14,47.82,0.22,47.90,0.30
30.43,-3.27,5.20,1.96,5.00,3.14,47.82,0.22,47.89,0.28
30.44,-2.64,4.49,0.58,5.00,3.13,47.82,0.19,47.90,0.26
30.45,-1.76,3.50,2.08,5.00,3.13,47.82,0.14,47.88,0.26
30.46,-1.69,3.40,1.91,5.00,3.12,47.81,0.12,47.89,0.26
30.47,-1.69,3.38,3.80,5.00,3.11,47.82,0.13,47.90,0.29
30.48,-2.95,4.76,3.10,5.00,3.10,47.82,0.20,47.90,0.29
30.49,-3.79,5.69,1.78,5.00,3.09,47.82,0.26,47.90,0.25
30.50,-3.38,5.24,1.52,5.00,3.09,47.82,0.23,47.89,0.26
30.51,-2.18,3.90,2.89,5.00,3.09,47.82,0.14,47.90,0.27
30.52,-2.16,3.86,3.00,5.00,3.09,47.82,0.15,47.89,0.28
30.53,-2.35,4.14,3.86,4.90,3.08,47.82,0.14,47.89,0.25
30.54,-1.55,3.24,3.49,4.90,3.07,47.81,0.11,47.89,0.28
30.55,-3.04,4.90,2.27,4.90,3.05,47.81,0.20,47.90,0.28
30.56,-3.14,4.99,2.23,4.90,3.05,47.81,0.21,47.89,0.26
30.57,-3.07,4.91,2.33,4.90,3.05,47.82,0.19,47.89,0.25
30.58,-3.30,5.15,3.09,4.90,3.05,47.81,0.23,47.89,0.27
30.59,-3.54,5.42,4.20,4.90,3.05,47.81,0.24,47.90,0.27
30.60,-3.25,5.08,4.10,4.90,3.04,47.82,0.20,47.89,0.26
30.61,-2.55,4.31,2.11,4.90,3.02,47.81,0.17,47.89,0.27
30.62,-3.10,4.91,1.97,4.90,3.01,47.82,0.18,47.89,0.25
30.63,-2.90,4.75,2.42,4.80,3.01,47.81,0.20,47.90,0.26
30.64,-2.92,4.76,2.44,4.80,3.02,47.82,0.18,47.90,0.25
30.65,-1.31,2.96,3.35,4.80,3.02,47.82,0.10,47.90,0.27
