time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.72,-11.50,2.86,11.08,4.06,2.47,47.82,0.02,47.90,0.26
26.73,-11.42,2.78,11.45,4.06,2.48,47.82,0.02,47.89,0.30
26.74,-11.37,2.73,10.66,4.06,2.48,47.82,0.01,47.90,0.33
26.75,-11.71,3.05,11.21,4.06,2.50,47.82,0.02,47.90,0.31
26.76,-11.07,2.44,12.10,4.06,2.51,47.80,0.01,47.90,0.26
26.77,-11.15,2.64,11.23,4.01,2.53,47.82,0.02,47.91,0.29
26.78,-10.91,2.41,10.98,4.01,2.53,47.82,0.01,47.90,0.29
26.79,-11.63,3.08,10.59,4.01,2.53,47.82,0.02,47.90,0.30
26.80,-10.98,2.47,11.84,4.01,2.52,47.81,0.01,47.90,0.31
26.81,-10.91,2.40,12.41,4.01,2.52,47.82,0.01,47.89,0.26
26.82,-11.53,2.98,10.98,4.01,2.51,47.82,0.02,47.90,0.30
26.83,-11.08,2.56,10.80,4.01,2.49,47.81,0.01,47.90,0.31
26.84,-11.16,2.63,10.83,4.01,2.48,47.82,0.01,47.90,0.31
26.85,-10.94,2.42,10.64,4.01,2.47,47.82,0.01,47.90,0.31
26.86,-10.90,2.37,10.94,4.01,2.46,47.83,0.01,47.90,0.29
26.87,-11.74,3.30,11.06,3.97,2.45,47.82,0.03,47.89,0.24
26.88,-11.41,2.98,11.47,3.97,2.43,47.82,0.01,47.89,0.26
26.89,-10.81,2.42,11.35,3.97,2.43,47.82,0.02,47.89,0.29
26.90,-11.06,2.64,11.08,3.97,2.41,47.83,0.01,47.91,0.31
26.91,-11.10,2.68,11.06,3.97,2.39,47.82,0.01,47.90,0.29
26.92,-10.81,2.40,11.98,3.97,2.38,47.81,0.01,47.90,0.25
26.93,-10.89,2.47,10.99,3.97,2.36,47.82,0.01,47.90,0.29
26.94,-11.00,2.57,10.57,3.97,2.34,47.82,0.02,47.90,0.28
26.95,-10.96,2.54,10.21,3.97,2.33,47.82,0.01,47.91,0.27
26.96,-11.04,2.61,10.52,3.97,2.32,47.82,0.01,47.90,0.29
26.97,-10.65,2.37,11.36,3.92,2.32,47.82,0.01,47.90,0.32
26.98,-10.94,2.63,10.88,3.92,2.31,47.82,0.01,47.90,0.29
26.99,-11.09,2.77,10.54,3.92,2.29,47.83,0.02,47.91,0.28
27.00,-10.78,2.48,10.33,3.92,2.27,47.82,0.01,47.90,0.26
27.01,-10.97,2.65,9.87,3.92,2.26,47.82,0.02,47.89,0.25
27.02,-10.37,2.08,9.29,3.92,2.26,47.82,0.01,47.89,0.29
27.03,-10.89,2.55,9.41,3.92,2.26,47.82,0.01,47.90,0.29
27.04,-10.54,2.22,10.85,3.92,2.25,47.83,0.02,47.90,0.29
27.05,-10.21,1.90,11.47,3.92,2.25,47.82,0.01,47.89,0.30
27.06,-10.89,2.53,10.96,3.92,2.24,47.82,0.01,47.90,0.25
27.07,-10.86,2.63,10.29,3.87,2.22,47.82,0.02,47.90,0.23
27.08,-10.88,2.64,10.62,3.87,2.21,47.83,0.01,47.90,0.22
27.09,-10.97,2.72,10.98,3.87,2.21,47.82,0.02,47.90,0.23
27.10,-10.75,2.51,11.29,3.87,2.21,47.83,0.01,47.90,0.28
27.11,-11.30,3.03,10.96,3.87,2.20,47.82,0.02,47.89,0.31
27.12,-10.64,2.41,11.38,3.87,2.20,47.82,0.01,47.90,0.30
27.13,-10.80,2.56,11.33,3.87,2.20,47.81,0.01,47.91,0.25
27.14,-10.97,2.72,11.26,3.87,2.19,47.82,0.02,47.90,0.24
27.15,-11.15,2.89,10.44,3.87,2.20,47.82,0.02,47.90,0.26
27.16,-11.04,2.79,10.41,3.87,2.19,47.83,0.02,47.90,0.27
27.17,-10.30,2.21,10.18,3.83,2.19,47.82,0.01,47.90,0.25
27.18,-10.37,2.28,10.64,3.83,2.19,47.82,0.01,47.90,0.26
27.19,-10.73,2.61,10.37,3.83,2.20,47.82,0.02,47.90,0.27
27.20,-10.42,2.31,10.23,3.83,2.20,47.82,0.01,47.90,0.24
27.21,-10.52,2.39,11.20,3.83,2.21,47.82,0.02,47.90,0.28
27.22,-10.17,2.06,11.05,3.83,2.22,47.82,0.01,47.89,0.31
27.23,-10.72,2.57,10.82,3.83,2.23,47.82,0.02,47.90,0.27
27.24,-11.24,3.06,10.25,3.83,2.23,47.82,0.02,47.90,0.25
27.25,-11.00,2.83,9.80,3.83,2.24,47.83,0.02,47.90,0.28
27.26,-10.85,2.69,10.69,3.83,2.25,47.82,0.02,47.90,0.27
27.27,-10.66,2.63,11.16,3.78,2.25,47.82,0.02,47.89,0.23
27.28,-11.15,3.09,10.35,3.78,2.25,47.82,0.02,47.91,0.23
27.29,-10.77,2.74,9.55,3.78,2.25,47.82,0.02,47.90,0.23
27.30,-10.67,2.63,9.20,3.78,2.25,47.82,0.01,47.90,0.24
27.31,-10.51,2.47,8.87,3.78,2.25,47.83,0.02,47.90,0.27
27.32,-9.62,1.63,9.50,3.78,2.26,47.82,0.01,47.89,0.29
27.33,-10.19,2.15,10.34,3.78,2.26,47.82,0.01,47.90,0.29
27.34,-10.61,2.55,9.86,3.78,2.25,47.82,0.02,47.89,0.29
27.35,-10.33,2.27,9.53,3.78,2.25,47.81,0.01,47.90,0.25
27.36,-10.52,2.45,9.23,3.78,2.25,47.83,0.01,47.90,0.22
27.37,-10.24,2.17,10.28,3.78,2.24,47.82,0.01,47.90,0.22
27.38,-9.92,1.99,10.79,3.73,2.23,47.82,0.01,47.90,0.23
27.39,-10.55,2.58,11.39,3.73,2.22,47.81,0.02,47.89,0.29
27.40,-10.10,2.16,10.06,3.73,2.21,47.82,0.01,47.91,0.28
27.41,-10.79,2.80,9.61,3.73,2.21,47.82,0.02,47.88,0.24
27.42,-10.40,2.44,10.69,3.73,2.21,47.83,0.02,47.91,0.25
27.43,-10.69,2.70,11.07,3.73,2.20,47.82,0.02,47.89,0.29
27.44,-10.65,2.67,11.47,3.73,2.20,47.82,0.02,47.90,0.29
27.45,-10.59,2.61,10.86,3.73,2.19,47.82,0.01,47.90,0.25
27.46,-11.13,3.12,9.61,3.73,2.18,47.82,0.02,47.90,0.25
27.47,-10.57,2.59,9.71,3.73,2.18,47.82,0.02,47.90,0.27
27.48,-10.61,2.75,9.96,3.69,2.18,47.82,0.02,47.89,0.26
27.49,-10.90,3.01,10.10,3.69,2.18,47.82,0.03,47.90,0.28
27.50,-10.15,2.31,9.33,3.69,2.17,47.83,0.01,47.90,0.27
27.51,-10.58,2.71,9.81,3.69,2.17,47.83,0.02,47.91,0.28
27.52,-10.46,2.59,9.27,3.69,2.15,47.82,0.02,47.90,0.26
27.53,-10.22,2.36,10.31,3.69,2.15,47.81,0.01,47.90,0.22
27.54,-10.10,2.24,10.71,3.69,2.15,47.82,0.01,47.90,0.25
27.55,-10.19,2.32,9.91,3.69,2.15,47.82,0.02,47.90,0.25
27.56,-10.24,2.37,10.71,3.69,2.14,47.82,0.01,47.89,0.25
27.57,-10.16,2.30,10.60,3.69,2.13,47.82,0.02,47.90,0.26
27.58,-10.06,2.32,10.58,3.64,2.13,47.82,0.01,47.90,0.28
27.59,-10.06,2.32,11.07,3.64,2.13,47.82,0.02,47.90,0.28
27.60,-10.18,2.43,10.67,3.64,2.13,47.82,0.02,47.90,0.25
27.61,-10.34,2.58,10.12,3.64,2.13,47.82,0.01,47.90,0.25
27.62,-10.39,2.63,9.28,3.64,2.12,47.83,0.02,47.90,0.26
27.63,-10.02,2.27,10.24,3.64,2.12,47.81,0.02,47.89,0.27
27.64,-10.29,2.52,9.91,3.64,2.12,47.83,0.02,47.90,0.28
27.65,-10.37,2.59,9.85,3.64,2.12,47.81,0.02,47.91,0.27
27.66,-10.22,2.45,9.28,3.64,2.13,47.82,0.02,47.90,0.27
27.67,-10.26,2.48,8.71,3.64,2.13,47.82,0.02,47.90,0.23
27.68,-9.56,1.94,8.39,3.59,2.13,47.82,0.01,47.90,0.22
27.69,-9.75,2.11,9.45,3.59,2.14,47.81,0.01,47.90,0.26
27.70,-9.65,2.01,8.96,3.59,2.15,47.82,0.02,47.90,0.26
27.71,-9.49,1.85,9.43,3.59,2.15,47.82,0.01,47.90,0.24
27.72,-10.36,2.66,9.24,3.59,2.15,47.82,0.02,47.90,0.21
27.73,-10.34,2.63,9.86,3.59,2.16,47.82,0.02,47.91,0.21
27.74,-10.01,2.33,10.36,3.59,2.16,47.83,0.01,47.90,0.24
27.75,-10.28,2.57,10.69,3.59,2.16,47.82,0.02,47.90,0.23
27.76,-10.41,2.70,10.86,3.59,2.16,47.81,0.02,47.90,0.21
27.77,-10.05,2.36,10.04,3.59,2.16,47.82,0.01,47.90,0.21
27.78,-10.14,2.56,9.67,3.55,2.17,47.82,0.02,47.91,0.21
27.79,-9.38,1.84,9.57,3.55,2.17,47.82,0.01,47.90,0.23
27.80,-9.78,2.22,9.73,3.55,2.18,47.81,0.01,47.91,0.27
27.81,-9.61,2.05,9.69,3.55,2.18,47.82,0.02,47.90,0.26
27.82,-9.77,2.19,9.66,3.55,2.18,47.82,0.01,47.90,0.25
27.83,-10.13,2.53,9.70,3.55,2.18,47.82,0.02,47.90,0.26
27.84,-9.93,2.34,9.84,3.55,2.17,47.82,0.02,47.89,0.25
27.85,-10.18,2.57,10.28,3.55,2.17,47.82,0.01,47.91,0.26
27.86,-10.07,2.47,8.89,3.55,2.17,47.81,0.02,47.90,0.23
27.87,-9.49,1.91,9.07,3.55,2.16,47.82,0.01,47.90,0.20
27.88,-9.75,2.15,8.97,3.55,2.15,47.81,0.01,47.91,0.23
27.89,-10.12,2.62,8.60,3.50,2.14,47.82,0.02,47.90,0.24
27.90,-9.02,1.59,10.17,3.50,2.14,47.82,0.01,47.90,0.25
27.91,-10.01,2.52,10.51,3.50,2.14,47.82,0.02,47.90,0.26
27.92,-10.23,2.72,9.61,3.50,2.14,47.82,0.03,47.90,0.25
27.93,-10.00,2.51,10.01,3.50,2.14,47.81,0.02,47.89,0.25
27.94,-9.87,2.38,9.73,3.50,2.13,47.82,0.02,47.90,0.20
27.95,-9.92,2.43,9.76,3.50,2.13,47.82,0.02,47.91,0.19
27.96,-10.00,2.50,10.02,3.50,2.13,47.82,0.02,47.90,0.20
27.97,-10.30,2.78,9.10,3.50,2.13,47.81,0.02,47.90,0.21
27.98,-9.51,2.03,9.63,3.50,2.13,47.82,0.01,47.89,0.23
27.99,-9.29,1.95,9.23,3.45,2.13,47.81,0.01,47.90,0.25
28.00,-9.54,2.18,9.23,3.45,2.12,47.82,0.02,47.90,0.24
28.01,-9.42,2.06,9.28,3.45,2.12,47.83,0.02,47.90,0.21
28.02,-9.94,2.55,8.83,3.45,2.12,47.81,0.02,47.91,0.19
28.03,-9.26,1.90,9.02,3.45,2.12,47.82,0.02,47.90,0.24
28.04,-9.10,1.74,9.63,3.45,2.11,47.81,0.01,47.90,0.25
28.05,-8.60,1.27,8.82,3.45,2.11,47.82,0.01,47.89,0.23
28.06,-8.86,1.50,8.74,3.45,2.11,47.82,0.01,47.91,0.19
28.07,-9.51,2.10,8.31,3.45,2.10,47.81,0.01,47.90,0.22
28.08,-9.30,1.90,8.86,3.45,2.10,47.82,0.01,47.90,0.24
28.09,-8.59,1.34,8.25,3.41,2.09,47.82,0.01,47.91,0.18
28.10,-9.38,2.08,8.08,3.41,2.08,47.82,0.01,47.91,0.23
28.11,-9.18,1.88,8.77,3.41,2.08,47.82,0.01,47.91,0.21
28.12,-9.09,1.79,9.62,3.41,2.07,47.82,0.01,47.90,0.19
28.13,-9.63,2.29,9.73,3.41,2.07,47.82,0.01,47.91,0.19
28.14,-9.64,2.30,9.75,3.41,2.07,47.82,0.02,47.90,0.21
28.15,-9.51,2.18,9.23,3.41,2.06,47.83,0.02,47.91,0.22
28.16,-9.74,2.38,9.28,3.41,2.05,47.83,0.02,47.90,0.24
28.17,-9.93,2.56,9.12,3.41,2.04,47.82,0.02,47.90,0.23
28.18,-9.05,1.74,9.92,3.41,2.03,47.82,0.01,47.90,0.25
28.19,-9.47,2.24,9.07,3.36,2.01,47.82,0.01,47.91,0.21
28.20,-9.50,2.27,8.96,3.36,2.01,47.83,0.02,47.90,0.19
28.21,-9.27,2.06,9.06,3.36,2.00,47.81,0.01,47.89,0.23
28.22,-9.71,2.47,8.90,3.36,2.00,47.81,0.02,47.89,0.23
28.23,-9.55,2.31,9.32,3.36,1.99,47.81,0.02,47.91,0.22
28.24,-9.23,2.01,9.37,3.36,1.97,47.83,0.01,47.90,0.18
28.25,-9.25,2.02,8.53,3.36,1.97,47.82,0.01,47.90,0.21
28.26,-9.13,1.91,8.49,3.36,1.96,47.82,0.02,47.90,0.24
28.27,-9.28,2.05,9.01,3.36,1.96,47.82,0.01,47.91,0.19
28.28,-9.10,1.87,9.59,3.36,1.96,47.81,0.01,47.90,0.17
28.29,-9.43,2.30,9.16,3.31,1.96,47.82,0.02,47.90,0.20
28.30,-9.54,2.40,9.07,3.31,1.95,47.83,0.01,47.90,0.23
28.31,-9.39,2.26,9.60,3.31,1.95,47.82,0.02,47.90,0.23
28.32,-9.15,2.03,10.00,3.31,1.96,47.81,0.02,47.90,0.24
28.33,-9.44,2.30,9.43,3.31,1.96,47.82,0.02,47.90,0.23
28.34,-9.55,2.40,10.29,3.31,1.96,47.83,0.02,47.90,0.19
28.35,-9.38,2.24,9.89,3.31,1.97,47.82,0.02,47.91,0.21
28.36,-10.07,2.89,9.51,3.31,1.97,47.82,0.02,47.89,0.18
28.37,-9.89,2.72,9.32,3.31,1.97,47.82,0.03,47.90,0.20
28.38,-8.60,1.51,8.72,3.31,1.98,47.82,0.01,47.90,0.21
28.39,-9.19,2.20,8.47,3.27,1.98,47.82,0.02,47.90,0.23
28.40,-9.46,2.43,8.62,3.27,1.99,47.82,0.02,47.91,0.18
28.41,-8.70,1.72,9.58,3.27,2.00,47.81,0.01,47.90,0.19
28.42,-9.25,2.23,8.33,3.27,2.00,47.82,0.02,47.90,0.22
28.43,-8.99,1.98,8.38,3.27,2.01,47.82,0.02,47.90,0.22
28.44,-8.05,1.10,7.51,3.27,2.03,47.82,0.01,47.90,0.19
28.45,-8.71,1.72,8.16,3.27,2.03,47.82,0.01,47.89,0.20
28.46,-8.99,1.97,8.71,3.27,2.03,47.81,0.02,47.90,0.17
28.47,-8.54,1.54,9.16,3.27,2.03,47.82,0.01,47.90,0.22
28.48,-8.89,1.86,8.67,3.27,2.02,47.82,0.01,47.90,0.23
28.49,-9.23,2.18,8.26,3.27,2.01,47.82,0.02,47.90,0.17
28.50,-8.69,1.79,7.86,3.22,2.00,47.81,0.01,47.89,0.21
28.51,-8.78,1.87,8.27,3.22,1.99,47.82,0.01,47.91,0.18
28.52,-8.73,1.80,9.40,3.22,1.98,47.82,0.02,47.90,0.17
28.53,-8.93,1.99,8.85,3.22,1.98,47.82,0.02,47.91,0.20
28.54,-9.04,2.09,8.84,3.22,1.96,47.82,0.01,47.90,0.23
28.55,-9.17,2.21,9.44,3.22,1.95,47.82,0.02,47.90,0.20
28.56,-8.67,1.74,9.41,3.22,1.93,47.81,0.01,47.90,0.18
28.57,-8.95,2.00,9.35,3.22,1.92,47.83,0.01,47.91,0.17
28.58,-8.96,2.00,9.33,3.22,1.91,47.82,0.02,47.90,0.21
28.59,-8.60,1.66,8.99,3.22,1.90,47.82,0.01,47.89,0.22
28.60,-8.78,1.96,8.31,3.17,1.89,47.82,0.01,47.90,0.20
28.61,-8.23,1.43,8.82,3.17,1.89,47.82,0.01,47.90,0.18
28.62,-8.42,1.61,9.10,3.17,1.88,47.81,0.01,47.90,0.22
28.63,-9.09,2.23,8.23,3.17,1.87,47.82,0.02,47.90,0.20
28.64,-8.61,1.78,8.44,3.17,1.86,47.83,0.02,47.90,0.18
28.65,-8.67,1.82,7.75,3.17,1.85,47.82,0.02,47.90,0.22
28.66,-9.06,2.19,8.85,3.17,1.84,47.82,0.02,47.90,0.18
28.67,-8.81,1.95,7.95,3.17,1.83,47.82,0.02,47.89,0.19
28.68,-8.38,1.53,8.27,3.17,1.83,47.82,0.01,47.90,0.22
28.69,-8.80,1.92,7.94,3.17,1.85,47.82,0.01,47.91,0.17
28.70,-8.78,2.03,8.25,3.13,1.85,47.82,0.02,47.90,0.20
28.71,-8.08,1.36,8.57,3.13,1.85,47.83,0.01,47.89,0.20
28.72,-8.43,1.68,9.13,3.13,1.86,47.82,0.01,47.90,0.18
28.73,-8.91,2.12,8.49,3.13,1.86,47.81,0.02,47.90,0.20
28.74,-8.72,1.95,8.26,3.13,1.86,47.83,0.02,47.90,0.21
28.75,-8.72,1.94,8.87,3.13,1.87,47.82,0.01,47.90,0.18
28.76,-9.05,2.25,9.76,3.13,1.87,47.82,0.02,47.90,0.19
28.77,-9.04,2.24,9.73,3.13,1.86,47.82,0.02,47.89,0.20
28.78,-9.38,2.57,8.67,3.13,1.86,47.82,0.02,47.91,0.21
28.79,-9.30,2.49,7.81,3.13,1.85,47.82,0.03,47.90,0.20
28.80,-8.52,1.89,8.09,3.08,1.85,47.82,0.02,47.89,0.18
28.81,-9.01,2.34,8.01,3.08,1.84,47.81,0.02,47.90,0.19
28.82,-8.50,1.86,8.73,3.08,1.84,47.82,0.02,47.90,0.15
28.83,-8.60,1.94,8.52,3.08,1.84,47.82,0.02,47.89,0.21
28.84,-8.64,1.98,8.07,3.08,1.84,47.82,0.02,47.89,0.21
28.85,-8.37,1.72,7.22,3.08,1.83,47.82,0.01,47.90,0.18
28.86,-8.56,1.89,7.47,3.08,1.82,47.83,0.02,47.90,0.18
28.87,-8.72,2.03,8.34,3.08,1.82,47.82,0.02,47.90,0.19
28.88,-8.59,1.90,8.35,3.08,1.82,47.82,0.01,47.89,0.21
28.89,-8.64,1.95,7.90,3.08,1.81,47.83,0.02,47.91,0.18
28.90,-8.24,1.69,7.42,3.03,1.80,47.81,0.01,47.90,0.20
28.91,-8.48,1.91,7.43,3.03,1.79,47.82,0.01,47.90,0.15
28.92,-8.41,1.84,8.00,3.03,1.79,47.83,0.02,47.90,0.20
28.93,-7.58,1.05,8.54,3.03,1.79,47.82,0.01,47.90,0.18
28.94,-8.46,1.87,8.46,3.03,1.79,47.83,0.02,47.90,0.17
28.95,-8.50,1.91,8.07,3.03,1.78,47.82,0.02,47.90,0.20
28.96,-8.59,1.99,7.88,3.03,1.79,47.82,0.02,47.90,0.15
28.97,-8.44,1.85,7.13,3.03,1.79,47.82,0.02,47.90,0.20
28.98,-8.38,1.79,8.24,3.03,1.80,47.81,0.02,47.90,0.16
28.99,-8.35,1.75,8.06,3.03,1.80,47.81,0.02,47.91,0.19
29.00,-8.27,1.69,7.57,3.03,1.80,47.81,0.01,47.90,0.16
29.01,-7.59,1.15,7.94,2.99,1.78,47.82,0.01,47.91,0.19
29.02,-8.18,1.70,8.19,2.99,1.77,47.82,0.02,47.90,0.18
29.03,-8.43,1.92,8.29,2.99,1.76,47.83,0.02,47.89,0.16
29.04,-8.03,1.54,7.20,2.99,1.76,47.83,0.01,47.90,0.19
29.05,-7.56,1.09,7.69,2.99,1.76,47.82,0.01,47.91,0.15
29.06,-8.07,1.56,7.57,2.99,1.75,47.82,0.01,47.90,0.19
29.07,-8.17,1.64,8.42,2.99,1.75,47.82,0.01,47.90,0.15
29.08,-8.75,2.19,8.33,2.99,1.74,47.82,0.02,47.90,0.19
29.09,-8.07,1.54,8.80,2.99,1.73,47.82,0.01,47.90,0.20
29.10,-8.68,2.11,8.42,2.99,1.73,47.82,0.02,47.91,0.17
29.11,-8.63,2.18,7.19,2.94,1.72,47.83,0.02,47.90,0.19
29.12,-7.72,1.33,7.14,2.94,1.71,47.83,0.01,47.90,0.15
29.13,-8.10,1.68,7.54,2.94,1.70,47.82,0.01,47.90,0.18
29.14,-8.10,1.68,9.04,2.94,1.71,47.82,0.01,47.90,0.16
29.15,-8.46,2.01,9.11,2.94,1.71,47.82,0.02,47.90,0.18
29.16,-7.93,1.51,8.98,2.94,1.70,47.83,0.01,47.90,0.21
29.17,-8.07,1.64,8.27,2.94,1.69,47.82,0.01,47.90,0.17
29.18,-8.89,2.42,8.58,2.94,1.68,47.82,0.03,47.90,0.17
29.19,-8.02,1.60,8.60,2.94,1.69,47.81,0.02,47.90,0.20
29.20,-8.10,1.68,9.47,2.94,1.69,47.82,0.01,47.90,0.21
29.21,-8.61,2.28,9.06,2.89,1.69,47.82,0.03,47.90,0.15
29.22,-8.27,1.96,8.30,2.89,1.70,47.82,0.02,47.90,0.18
29.23,-8.79,2.45,6.89,2.89,1.70,47.82,0.02,47.90,0.17
29.24,-7.99,1.70,7.14,2.89,1.71,47.81,0.02,47.91,0.18
29.25,-7.68,1.41,8.64,2.89,1.72,47.81,0.01,47.90,0.15
29.26,-8.57,2.24,8.32,2.89,1.73,47.82,0.02,47.90,0.17
29.27,-8.29,1.98,7.39,2.89,1.73,47.82,0.02,47.90,0.20
29.28,-8.26,1.94,6.50,2.89,1.73,47.82,0.02,47.90,0.16
29.29,-7.28,1.01,7.36,2.89,1.75,47.82,0.01,47.91,0.14
29.30,-8.45,2.11,7.32,2.89,1.77,47.82,0.02,47.90,0.18
29.31,-8.36,2.14,7.31,2.85,1.77,47.82,0.03,47.90,0.14
29.32,-7.65,1.46,7.91,2.85,1.78,47.82,0.01,47.90,0.19
29.33,-8.20,1.98,7.58,2.85,1.79,47.83,0.02,47.90,0.14
29.34,-7.99,1.77,6.93,2.85,1.79,47.82,0.01,47.90,0.18
29.35,-8.01,1.80,6.38,2.85,1.79,47.82,0.02,47.90,0.16
29.36,-7.48,1.28,7.88,2.85,1.81,47.82,0.01,47.91,0.13
29.37,-8.28,2.03,8.14,2.85,1.82,47.82,0.02,47.91,0.19
29.38,-7.65,1.43,8.68,2.85,1.82,47.82,0.01,47.90,0.19
29.39,-7.70,1.48,8.53,2.85,1.82,47.82,0.01,47.90,0.15
29.40,-8.37,2.10,7.78,2.85,1.81,47.83,0.02,47.90,0.18
29.41,-8.51,2.36,7.80,2.80,1.79,47.82,0.03,47.90,0.14
29.42,-7.90,1.79,7.86,2.80,1.79,47.83,0.02,47.90,0.17
29.43,-7.77,1.66,7.96,2.80,1.79,47.82,0.02,47.90,0.17
29.44,-8.13,1.99,6.88,2.80,1.78,47.82,0.02,47.90,0.17
29.45,-7.67,1.56,7.16,2.80,1.76,47.83,0.02,47.90,0.13
29.46,-7.49,1.39,7.73,2.80,1.76,47.83,0.01,47.89,0.18
29.47,-8.28,2.13,7.42,2.80,1.75,47.82,0.02,47.90,0.14
29.48,-7.94,1.81,7.38,2.80,1.74,47.82,0.02,47.91,0.18
29.49,-7.49,1.38,7.78,2.80,1.73,47.82,0.01,47.91,0.15
29.50,-7.85,1.71,7.74,2.80,1.71,47.82,0.01,47.90,0.18
29.51,-7.87,1.72,6.31,2.75,1.69,47.82,0.01,47.90,0.14
29.52,-7.21,1.23,6.71,2.75,1.67,47.83,0.01,47.91,0.15
29.53,-7.13,1.14,7.70,2.75,1.66,47.82,0.01,47.90,0.16
29.54,-7.28,1.27,7.39,2.75,1.66,47.82,0.01,47.90,0.15
29.55,-7.25,1.24,6.53,2.75,1.65,47.81,0.01,47.90,0.17
29.56,-6.76,0.77,7.36,2.75,1.63,47.82,0.01,47.90,0.15
29.57,-7.52,1.47,6.28,2.75,1.61,47.82,0.01,47.91,0.14
29.58,-6.58,0.59,6.80,2.75,1.60,47.82,0.00,47.90,0.17
29.59,-8.36,2.25,7.09,2.75,1.59,47.82,0.02,47.89,0.14
29.60,-7.67,1.60,7.82,2.75,1.59,47.82,0.01,47.90,0.17
29.61,-7.59,1.52,8.93,2.75,1.59,47.83,0.01,47.91,0.15
29.62,-7.37,1.44,9.03,2.71,1.59,47.82,0.01,47.91,0.17
29.63,-7.98,2.01,7.82,2.71,1.57,47.82,0.02,47.90,0.16
29.64,-7.68,1.73,6.75,2.71,1.56,47.82,0.02,47.90,0.16
29.65,-7.12,1.20,7.39,2.71,1.55,47.82,0.01,47.91,0.13
29.66,-7.71,1.75,7.43,2.71,1.55,47.81,0.02,47.90,0.16
29.67,-7.54,1.59,8.43,2.71,1.55,47.82,0.02,47.91,0.14
29.68,-7.52,1.57,7.99,2.71,1.54,47.82,0.01,47.90,0.18
29.69,-7.78,1.82,7.38,2.71,1.54,47.82,0.02,47.89,0.14
29.70,-7.94,1.96,7.33,2.71,1.54,47.82,0.02,47.90,0.17
29.71,-7.47,1.52,7.04,2.71,1.55,47.82,0.01,47.90,0.14
29.72,-7.47,1.64,7.07,2.66,1.55,47.82,0.01,47.90,0.15
29.73,-7.96,2.10,7.05,2.66,1.55,47.82,0.03,47.91,0.16
29.74,-7.11,1.29,7.60,2.66,1.55,47.82,0.01,47.91,0.13
29.75,-7.71,1.85,7.64,2.66,1.55,47.82,0.02,47.90,0.17
29.76,-7.92,2.05,6.91,2.66,1.54,47.81,0.02,47.90,0.13
29.77,-7.29,1.46,7.18,2.66,1.54,47.81,0.02,47.91,0.17
29.78,-6.89,1.08,6.94,2.66,1.54,47.82,0.01,47.90,0.16
29.79,-7.37,1.53,6.90,2.66,1.54,47.82,0.02,47.90,0.13
29.80,-7.42,1.57,6.29,2.66,1.54,47.82,0.02,47.90,0.15
29.81,-6.98,1.16,6.11,2.66,1.56,47.82,0.01,47.90,0.16
29.82,-7.13,1.42,6.91,2.61,1.56,47.82,0.01,47.90,0.13
29.83,-7.03,1.31,7.64,2.61,1.56,47.82,0.01,47.91,0.14
29.84,-7.28,1.54,7.07,2.61,1.55,47.81,0.02,47.90,0.15
29.85,-7.14,1.42,7.11,2.61,1.55,47.82,0.02,47.90,0.12
29.86,-6.97,1.25,6.65,2.61,1.54,47.83,0.01,47.90,0.17
29.87,-7.38,1.63,6.62,2.61,1.53,47.83,0.02,47.90,0.14
29.88,-7.95,2.16,7.51,2.61,1.52,47.82,0.03,47.91,0.14
29.89,-7.17,1.42,7.14,2.61,1.52,47.82,0.01,47.90,0.15
29.90,-7.76,1.99,7.49,2.61,1.51,47.81,0.02,47.90,0.13
29.91,-7.58,1.81,7.28,2.61,1.50,47.82,0.02,47.91,0.17
29.92,-6.86,1.26,7.52,2.57,1.49,47.82,0.01,47.90,0.13
29.93,-7.12,1.50,5.90,2.57,1.49,47.82,0.01,47.90,0.14
29.94,-6.98,1.36,5.57,2.57,1.48,47.82,0.01,47.89,0.15
29.95,-6.85,1.24,6.89,2.57,1.48,47.82,0.01,47.90,0.15
29.96,-6.99,1.36,7.98,2.57,1.48,47.83,0.01,47.91,0.13
29.97,-7.37,1.72,7.87,2.57,1.47,47.82,0.02,47.90,0.16
29.98,-7.05,1.42,6.88,2.57,1.46,47.83,0.01,47.90,0.13
29.99,-7.64,1.97,6.14,2.57,1.45,47.82,0.02,47.90,0.15
30.00,-6.67,1.05,5.90,2.57,1.44,47.83,0.01,47.91,0.16
30.01,-7.20,1.55,7.12,2.57,1.44,47.83,0.01,47.90,0.13
30.02,-6.86,1.35,6.86,2.52,1.43,47.83,0.01,47.91,0.13
30.03,-6.84,1.32,6.82,2.52,1.42,47.82,0.01,47.90,0.15
30.04,-6.98,1.45,6.29,2.52,1.41,47.82,0.01,47.91,0.13
30.05,-6.85,1.33,6.23,2.52,1.41,47.82,0.01,47.90,0.12
30.06,-6.55,1.03,6.51,2.52,1.41,47.82,0.01,47.91,0.14
30.07,-6.66,1.14,6.44,2.52,1.40,47.82,0.01,47.90,0.14
30.08,-6.05,0.55,7.50,2.52,1.39,47.82,0.01,47.89,0.13
30.09,-7.24,1.67,6.76,2.52,1.39,47.82,0.02,47.91,0.14
30.10,-7.77,2.16,6.64,2.52,1.38,47.82,0.02,47.91,0.14
30.11,-6.91,1.34,7.32,2.52,1.37,47.82,0.01,47.91,0.12
