time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.32,-8.65,1.52,8.47,2.46,1.59,47.82,0.01,47.89,0.15
8.33,-7.86,0.78,8.47,2.46,1.60,47.81,0.00,47.90,0.17
8.34,-8.42,1.31,8.26,2.46,1.61,47.82,0.01,47.91,0.13
8.35,-8.41,1.21,7.54,2.46,1.61,47.82,0.01,47.90,0.17
8.36,-8.08,0.89,7.78,2.49,1.62,47.82,0.00,47.90,0.13
8.37,-8.44,1.24,7.75,2.49,1.62,47.83,0.01,47.91,0.15
8.38,-8.18,0.99,8.52,2.49,1.63,47.82,0.01,47.91,0.14
8.39,-8.23,1.04,8.21,2.49,1.64,47.82,0.01,47.90,0.15
8.40,-8.38,1.17,7.85,2.49,1.65,47.82,0.00,47.89,0.16
8.41,-8.03,0.85,7.13,2.49,1.66,47.82,0.01,47.91,0.12
8.42,-8.23,1.03,7.36,2.49,1.67,47.83,0.01,47.90,0.15
8.43,-8.25,1.05,7.52,2.49,1.68,47.82,0.00,47.90,0.14
8.44,-8.19,0.99,7.94,2.49,1.70,47.83,0.00,47.90,0.14
8.45,-8.31,1.01,7.74,2.49,1.70,47.82,0.00,47.90,0.14
8.46,-7.50,0.24,8.39,2.52,1.71,47.82,-0.00,47.90,0.17
8.47,-9.28,1.92,8.97,2.52,1.72,47.83,0.01,47.89,0.13
8.48,-8.82,1.49,8.98,2.52,1.72,47.82,0.01,47.91,0.14
8.49,-7.94,0.68,8.75,2.52,1.73,47.81,0.00,47.91,0.17
8.50,-8.73,1.42,8.51,2.52,1.74,47.82,0.01,47.90,0.14
8.51,-9.14,1.82,9.16,2.52,1.74,47.82,0.01,47.91,0.13
8.52,-9.02,1.71,8.91,2.52,1.74,47.82,0.01,47.90,0.16
8.53,-8.80,1.50,9.14,2.52,1.75,47.83,0.01,47.91,0.18
8.54,-8.48,1.21,8.82,2.52,1.75,47.82,0.01,47.90,0.14
8.55,-7.95,0.71,8.32,2.52,1.76,47.82,0.00,47.90,0.13
8.56,-8.81,1.43,7.58,2.55,1.77,47.82,0.01,47.91,0.17
8.57,-9.08,1.68,8.98,2.55,1.78,47.83,0.01,47.90,0.14
8.58,-8.00,0.67,9.60,2.55,1.80,47.82,0.00,47.91,0.14
8.59,-8.77,1.39,8.96,2.55,1.81,47.82,0.01,47.90,0.16
8.60,-8.94,1.56,8.54,2.55,1.81,47.81,0.01,47.90,0.18
8.61,-8.59,1.23,8.80,2.55,1.82,47.81,0.01,47.91,0.14
8.62,-8.84,1.47,7.74,2.55,1.84,47.82,0.01,47.90,0.15
8.63,-8.58,1.23,7.74,2.55,1.85,47.82,0.01,47.90,0.16
8.64,-8.07,0.76,8.28,2.55,1.86,47.83,0.00,47.91,0.13
8.65,-8.05,0.73,8.36,2.55,1.88,47.82,0.00,47.90,0.17
8.66,-8.44,1.00,7.73,2.58,1.89,47.83,0.00,47.90,0.13
8.67,-7.63,0.24,7.57,2.58,1.91,47.82,0.00,47.89,0.17
8.68,-8.90,1.43,8.25,2.58,1.91,47.82,0.01,47.90,0.13
8.69,-8.79,1.33,9.34,2.58,1.93,47.82,0.01,47.90,0.15
8.70,-8.99,1.52,9.60,2.58,1.94,47.83,0.01,47.90,0.16
8.71,-8.57,1.12,8.64,2.58,1.95,47.83,0.00,47.91,0.18
8.72,-8.86,1.40,8.79,2.58,1.96,47.83,0.01,47.90,0.14
8.73,-8.72,1.28,8.39,2.58,1.97,47.81,0.01,47.90,0.14
8.74,-8.73,1.28,8.19,2.58,1.98,47.82,0.01,47.90,0.18
8.75,-8.89,1.44,8.67,2.58,1.99,47.82,0.01,47.91,0.14
8.76,-8.83,1.29,9.61,2.61,1.99,47.82,0.01,47.91,0.13
8.77,-8.39,0.87,8.65,2.61,1.99,47.84,0.00,47.88,0.15
8.78,-8.95,1.41,9.07,2.61,1.99,47.82,0.01,47.90,0.18
8.79,-9.38,1.82,9.86,2.61,1.98,47.84,0.02,47.90,0.16
8.80,-8.96,1.43,9.16,2.61,1.98,47.83,0.00,47.90,0.15
8.81,-8.89,1.37,8.91,2.61,1.99,47.83,0.01,47.91,0.13
8.82,-9.12,1.58,8.27,2.61,1.99,47.83,0.01,47.90,0.18
8.83,-8.49,1.00,7.99,2.61,1.99,47.83,0.00,47.90,0.14
8.84,-9.21,1.68,8.03,2.61,2.00,47.82,0.01,47.90,0.15
8.85,-9.02,1.50,8.46,2.61,2.00,47.82,0.01,47.89,0.18
8.86,-8.62,1.03,8.35,2.64,2.01,47.82,0.00,47.90,0.14
8.87,-9.30,1.67,8.22,2.64,2.02,47.82,0.01,47.90,0.17
8.88,-9.38,1.75,8.51,2.64,2.03,47.83,0.01,47.89,0.15
8.89,-8.59,1.01,8.69,2.64,2.03,47.83,0.00,47.90,0.14
8.90,-9.17,1.55,9.15,2.64,2.04,47.82,0.01,47.90,0.17
8.91,-9.08,1.46,8.92,2.64,2.04,47.82,0.01,47.89,0.18
8.92,-9.04,1.43,9.15,2.64,2.05,47.83,0.01,47.90,0.16
8.93,-9.06,1.46,9.68,2.64,2.06,47.82,0.01,47.90,0.14
8.94,-9.49,1.88,9.92,2.64,2.06,47.82,0.02,47.90,0.13
8.95,-9.13,1.54,8.90,2.64,2.06,47.82,0.01,47.90,0.15
8.96,-9.51,1.82,9.05,2.64,2.07,47.83,0.01,47.90,0.18
8.97,-9.88,2.16,9.24,2.67,2.07,47.82,0.01,47.90,0.19
8.98,-9.42,1.74,9.85,2.67,2.09,47.83,0.01,47.89,0.19
8.99,-9.12,1.46,10.21,2.67,2.09,47.82,0.01,47.90,0.17
9.00,-8.93,1.29,9.87,2.67,2.10,47.82,0.01,47.90,0.17
9.01,-9.04,1.40,8.73,2.67,2.10,47.82,0.00,47.90,0.13
9.02,-9.12,1.48,8.50,2.67,2.09,47.82,0.01,47.90,0.17
9.03,-8.37,0.78,8.96,2.67,2.09,47.82,0.00,47.90,0.16
9.04,-9.54,1.87,9.54,2.67,2.09,47.82,0.01,47.89,0.14
9.05,-8.87,1.25,9.23,2.67,2.09,47.82,0.01,47.90,0.14
9.06,-8.97,1.26,8.71,2.67,2.08,47.82,0.01,47.90,0.17
9.07,-9.30,1.57,8.32,2.70,2.08,47.82,0.01,47.90,0.18
9.08,-8.98,1.27,8.11,2.70,2.08,47.82,0.01,47.90,0.14
9.09,-8.70,1.00,8.48,2.70,2.08,47.82,0.00,47.89,0.18
9.10,-8.72,1.01,9.10,2.70,2.08,47.82,0.00,47.90,0.18
9.11,-8.10,0.42,7.70,2.70,2.08,47.82,-0.00,47.90,0.14
9.12,-9.48,1.72,7.83,2.70,2.07,47.83,0.01,47.90,0.18
9.13,-8.82,1.10,8.91,2.70,2.07,47.82,0.00,47.90,0.14
9.14,-9.09,1.37,10.67,2.70,2.07,47.82,0.01,47.90,0.14
9.15,-9.17,1.45,10.84,2.70,2.06,47.83,0.01,47.90,0.17
9.16,-9.40,1.66,10.38,2.70,2.05,47.82,0.01,47.90,0.18
9.17,-9.50,1.67,9.14,2.73,2.04,47.82,0.01,47.89,0.16
9.18,-8.99,1.20,7.36,2.73,2.03,47.82,0.01,47.90,0.16
9.19,-9.38,1.57,7.88,2.73,2.03,47.82,0.01,47.90,0.15
9.20,-9.07,1.28,8.16,2.73,2.03,47.82,0.01,47.90,0.17
9.21,-8.55,0.78,9.35,2.73,2.03,47.83,0.00,47.90,0.18
9.22,-9.04,1.24,9.62,2.73,2.03,47.83,0.00,47.90,0.19
9.23,-8.83,1.04,8.91,2.73,2.02,47.83,0.00,47.89,0.16
9.24,-9.37,1.55,8.99,2.73,2.00,47.83,0.01,47.90,0.14
9.25,-9.38,1.55,7.81,2.73,1.99,47.82,0.01,47.90,0.17
9.26,-9.05,1.25,8.36,2.73,1.99,47.81,0.01,47.90,0.17
9.27,-8.47,0.61,8.53,2.76,1.99,47.82,0.00,47.91,0.16
9.28,-9.65,1.71,9.50,2.76,1.99,47.81,0.00,47.89,0.17
9.29,-9.01,1.11,9.01,2.76,1.98,47.82,0.01,47.91,0.19
9.30,-9.08,1.18,9.42,2.76,1.98,47.83,0.00,47.90,0.18
9.31,-9.17,1.26,9.13,2.76,1.97,47.83,0.00,47.89,0.16
9.32,-10.18,2.22,9.04,2.76,1.97,47.82,0.02,47.90,0.14
9.33,-9.47,1.56,9.32,2.76,1.97,47.81,0.00,47.90,0.16
9.34,-9.31,1.42,10.02,2.76,1.97,47.82,0.01,47.90,0.17
9.35,-9.43,1.53,9.03,2.76,1.97,47.83,0.01,47.90,0.18
9.36,-9.56,1.66,8.99,2.76,1.98,47.82,0.01,47.91,0.20
9.37,-9.33,1.35,9.35,2.79,1.98,47.82,0.01,47.90,0.14
9.38,-9.71,1.71,9.51,2.79,1.98,47.82,0.01,47.91,0.15
9.39,-10.08,2.07,9.80,2.79,1.99,47.82,0.01,47.90,0.17
9.40,-9.74,1.75,9.20,2.79,1.97,47.82,0.01,47.90,0.18
9.41,-9.30,1.35,9.27,2.79,1.97,47.80,0.00,47.90,0.19
9.42,-9.70,1.73,9.14,2.79,1.97,47.82,0.01,47.90,0.19
9.43,-9.26,1.31,9.10,2.79,1.97,47.81,0.01,47.91,0.15
9.44,-9.35,1.40,9.21,2.79,1.98,47.82,0.01,47.90,0.15
9.45,-9.28,1.33,9.09,2.79,1.98,47.81,0.01,47.90,0.18
9.46,-9.75,1.78,8.94,2.79,1.98,47.83,0.01,47.89,0.19
9.47,-9.71,1.64,10.03,2.82,1.98,47.82,0.01,47.91,0.19
9.48,-9.74,1.67,10.39,2.82,1.98,47.82,0.01,47.91,0.20
9.49,-9.49,1.45,10.95,2.82,1.98,47.83,0.01,47.89,0.22
9.50,-9.49,1.45,10.29,2.82,1.98,47.81,0.00,47.91,0.21
9.51,-9.94,1.88,9.15,2.82,1.98,47.81,0.01,47.90,0.19
9.52,-9.32,1.31,9.45,2.82,1.98,47.82,0.01,47.90,0.16
9.53,-10.02,1.96,9.59,2.82,1.98,47.82,0.01,47.89,0.15
9.54,-9.37,1.36,9.95,2.82,1.98,47.83,0.01,47.90,0.15
9.55,-9.61,1.59,9.52,2.82,1.98,47.82,0.01,47.90,0.18
9.56,-9.77,1.73,9.04,2.82,1.98,47.83,0.01,47.91,0.19
9.57,-9.40,1.30,8.60,2.82,1.98,47.81,0.01,47.90,0.19
9.58,-9.19,1.10,8.38,2.85,1.98,47.82,0.00,47.90,0.16
9.59,-9.47,1.36,8.34,2.85,1.98,47.82,0.00,47.90,0.18
9.60,-9.17,1.07,9.31,2.85,1.98,47.83,0.00,47.89,0.19
9.61,-9.45,1.33,8.91,2.85,1.98,47.82,0.00,47.90,0.18
9.62,-9.04,0.94,9.04,2.85,1.99,47.82,0.00,47.90,0.15
9.63,-9.44,1.31,8.79,2.85,1.99,47.83,0.01,47.89,0.18
9.64,-8.76,0.67,8.65,2.85,1.98,47.82,-0.00,47.90,0.20
9.65,-9.67,1.53,8.22,2.85,1.98,47.82,0.01,47.91,0.15
9.66,-9.33,1.20,8.95,2.85,1.98,47.82,0.00,47.89,0.17
9.67,-9.87,1.61,10.38,2.85,1.98,47.83,0.01,47.90,0.20
9.68,-10.03,1.77,10.66,2.88,1.98,47.82,0.01,47.90,0.19
9.69,-9.82,1.57,10.40,2.88,1.98,47.82,0.01,47.91,0.19
9.70,-10.36,2.09,10.57,2.88,1.98,47.82,0.01,47.90,0.18
9.71,-9.89,1.66,9.76,2.88,1.98,47.83,0.01,47.89,0.18
9.72,-9.52,1.31,10.07,2.88,1.98,47.83,0.00,47.91,0.19
9.73,-9.75,1.53,9.92,2.88,1.98,47.81,0.01,47.90,0.20
9.74,-10.19,1.95,9.23,2.88,1.98,47.82,0.01,47.90,0.20
9.75,-9.77,1.56,9.75,2.88,1.98,47.82,0.01,47.90,0.22
9.76,-10.30,2.07,10.26,2.88,1.99,47.83,0.01,47.89,0.20
9.77,-9.93,1.72,9.93,2.88,1.99,47.83,0.01,47.90,0.21
9.78,-10.51,2.18,9.40,2.91,1.99,47.83,0.01,47.90,0.20
9.79,-10.20,1.89,9.35,2.91,1.99,47.82,0.01,47.90,0.15
9.80,-9.74,1.47,9.24,2.91,1.98,47.83,0.01,47.91,0.16
9.81,-10.31,2.01,9.20,2.91,1.99,47.82,0.01,47.89,0.19
9.82,-10.31,2.01,9.83,2.91,1.99,47.81,0.01,47.90,0.20
9.83,-9.64,1.39,10.03,2.91,1.99,47.83,0.00,47.90,0.20
9.84,-9.55,1.31,9.20,2.91,1.99,47.82,0.01,47.89,0.21
9.85,-10.37,2.08,9.80,2.91,1.99,47.82,0.01,47.90,0.20
9.86,-10.28,2.00,10.96,2.91,1.99,47.81,0.01,47.90,0.20
9.87,-9.85,1.60,10.38,2.91,1.98,47.82,0.01,47.90,0.22
9.88,-10.33,1.97,10.71,2.94,1.98,47.83,0.01,47.90,0.21
9.89,-10.48,2.12,10.19,2.94,1.98,47.82,0.01,47.90,0.20
9.90,-10.53,2.18,9.74,2.94,1.99,47.82,0.02,47.90,0.21
9.91,-10.22,1.88,9.56,2.94,2.00,47.82,0.01,47.90,0.21
9.92,-9.84,1.54,10.04,2.94,2.00,47.83,0.01,47.91,0.22
9.93,-9.79,1.49,9.21,2.94,2.00,47.82,0.01,47.90,0.19
9.94,-9.84,1.54,9.09,2.94,2.00,47.83,0.00,47.89,0.16
9.95,-9.89,1.59,9.71,2.94,2.00,47.81,0.01,47.90,0.16
9.96,-8.98,0.73,8.96,2.94,2.00,47.82,0.00,47.90,0.19
9.97,-10.07,1.76,9.69,2.94,2.00,47.81,0.01,47.90,0.22
9.98,-9.80,1.40,9.95,2.97,2.00,47.82,0.01,47.90,0.22
9.99,-9.83,1.43,8.95,2.97,2.00,47.83,0.00,47.90,0.20
10.00,-10.25,1.83,8.80,2.97,2.00,47.82,0.01,47.91,0.17
10.01,-9.73,1.34,8.71,2.97,2.00,47.82,0.01,47.90,0.18
10.02,-9.65,1.25,8.86,2.97,2.01,47.84,-0.00,47.90,0.20
10.03,-9.96,1.55,9.99,2.97,2.01,47.83,0.00,47.90,0.21
10.04,-9.83,1.43,10.07,2.97,2.01,47.83,0.01,47.89,0.22
10.05,-9.84,1.43,10.21,2.97,2.01,47.81,0.00,47.89,0.22
10.06,-10.27,1.84,9.52,2.97,2.01,47.82,0.01,47.90,0.21
10.07,-9.85,1.45,9.64,2.97,2.02,47.82,0.00,47.91,0.17
10.08,-10.12,1.62,10.79,2.97,2.02,47.82,0.01,47.90,0.18
10.09,-10.51,1.98,9.87,3.00,2.03,47.82,0.01,47.90,0.21
10.10,-10.28,1.77,9.72,3.00,2.03,47.82,0.00,47.91,0.18
10.11,-10.34,1.83,9.62,3.00,2.03,47.83,0.01,47.90,0.16
10.12,-10.26,1.75,9.55,3.00,2.04,47.82,0.01,47.90,0.15
10.13,-10.52,2.01,10.44,3.00,2.04,47.82,0.01,47.90,0.17
10.14,-10.40,1.89,11.46,3.00,2.04,47.82,0.01,47.91,0.17
10.15,-10.09,1.61,10.55,3.00,2.04,47.82,0.00,47.89,0.19
10.16,-10.85,2.33,9.89,3.00,2.04,47.81,0.01,47.90,0.18
10.17,-10.23,1.75,9.44,3.00,2.04,47.82,0.01,47.91,0.17
10.18,-10.55,2.06,9.08,3.00,2.05,47.82,0.01,47.90,0.17
10.19,-10.27,1.80,10.42,3.00,2.05,47.82,0.01,47.90,0.19
10.20,-9.74,1.31,10.94,3.00,2.06,47.83,0.00,47.90,0.18
10.21,-10.56,2.08,10.77,3.00,2.05,47.82,0.01,47.90,0.17
10.22,-10.82,2.34,10.38,3.00,2.04,47.82,0.02,47.90,0.17
10.23,-10.83,2.34,10.47,3.00,2.04,47.82,0.01,47.91,0.17
10.24,-10.63,2.17,10.38,3.00,2.04,47.82,0.01,47.90,0.19
10.25,-10.47,2.02,10.75,3.00,2.04,47.83,0.01,47.90,0.19
10.26,-10.49,2.05,10.81,3.00,2.05,47.83,0.01,47.89,0.22
10.27,-10.67,2.22,10.27,3.00,2.06,47.82,0.01,47.89,0.22
10.28,-10.04,1.64,10.22,3.00,2.06,47.83,0.00,47.90,0.23
10.29,-9.85,1.46,10.14,3.00,2.05,47.83,0.01,47.90,0.22
10.30,-10.03,1.63,8.71,3.00,2.06,47.82,0.01,47.90,0.20
10.31,-9.98,1.59,9.43,3.00,2.06,47.83,0.00,47.90,0.15
10.32,-10.19,1.79,9.39,3.00,2.06,47.82,0.01,47.90,0.17
10.33,-8.79,0.47,9.31,3.00,2.07,47.82,-0.00,47.89,0.19
10.34,-10.15,1.74,9.35,3.00,2.06,47.82,0.01,47.90,0.21
10.35,-10.31,1.90,9.91,3.00,2.06,47.82,0.01,47.90,0.22
10.36,-9.88,1.48,9.05,3.00,2.06,47.82,0.00,47.89,0.20
10.37,-9.89,1.49,9.42,3.00,2.06,47.82,0.00,47.89,0.17
10.38,-10.01,1.61,9.57,3.00,2.06,47.82,0.01,47.90,0.17
10.39,-10.18,1.76,10.24,3.00,2.06,47.83,0.00,47.89,0.17
10.40,-9.63,1.25,9.44,3.00,2.06,47.82,0.00,47.90,0.19
10.41,-9.39,1.02,9.84,3.00,2.06,47.81,0.00,47.90,0.20
10.42,-10.22,1.79,10.10,3.00,2.07,47.82,0.00,47.90,0.20
10.43,-10.06,1.65,10.11,3.00,2.07,47.82,0.01,47.91,0.22
10.44,-9.85,1.45,10.55,3.00,2.07,47.81,0.00,47.90,0.22
10.45,-10.18,1.76,10.20,3.00,2.07,47.83,0.01,47.90,0.20
10.46,-10.06,1.65,9.67,3.00,2.06,47.82,0.01,47.90,0.21
10.47,-10.16,1.74,9.14,3.00,2.06,47.82,0.00,47.90,0.22
10.48,-10.24,1.82,9.73,3.00,2.07,47.82,0.01,47.90,0.21
10.49,-9.82,1.43,10.10,3.00,2.07,47.82,0.00,47.90,0.21
10.50,-10.11,1.70,10.29,3.00,2.07,47.82,0.01,47.90,0.23
10.51,-10.30,1.88,10.24,3.00,2.07,47.82,0.01,47.90,0.22
10.52,-9.82,1.43,9.13,3.00,2.05,47.82,0.00,47.90,0.19
10.53,-10.39,1.97,9.71,3.00,2.05,47.83,0.01,47.91,0.16
10.54,-9.92,1.54,10.45,3.00,2.05,47.81,0.01,47.90,0.16
10.55,-10.42,2.00,10.25,3.00,2.05,47.82,0.01,47.90,0.17
10.56,-10.14,1.75,9.90,3.00,2.05,47.82,0.01,47.91,0.17
10.57,-10.23,1.84,10.54,3.00,2.04,47.81,0.01,47.90,0.17
10.58,-10.33,1.94,10.31,3.00,2.04,47.81,0.01,47.90,0.16
10.59,-10.07,1.69,10.79,3.00,2.04,47.82,0.01,47.90,0.18
10.60,-10.50,2.10,10.65,3.00,2.03,47.83,0.01,47.90,0.20
10.61,-10.60,2.21,10.18,3.00,2.03,47.82,0.01,47.89,0.21
10.62,-10.15,1.79,9.97,3.00,2.03,47.83,0.01,47.90,0.19
10.63,-10.75,2.36,10.05,3.00,2.03,47.83,0.01,47.90,0.19
10.64,-10.45,2.08,10.11,3.00,2.03,47.82,0.01,47.90,0.19
10.65,-9.58,1.26,9.59,3.00,2.04,47.83,0.00,47.90,0.16
10.66,-9.89,1.56,9.87,3.00,2.04,47.82,0.01,47.91,0.17
10.67,-10.12,1.77,9.21,3.00,2.04,47.82,0.01,47.91,0.18
10.68,-9.56,1.24,9.23,3.00,2.04,47.82,0.00,47.90,0.21
10.69,-9.89,1.55,9.94,3.00,2.03,47.83,0.01,47.90,0.20
10.70,-9.20,0.90,8.91,3.00,2.03,47.83,0.00,47.91,0.20
10.71,-10.19,1.82,8.96,3.00,2.03,47.82,0.01,47.90,0.17
10.72,-9.62,1.28,9.11,3.00,2.04,47.83,0.01,47.90,0.19
10.73,-9.80,1.45,9.65,3.00,2.04,47.83,0.00,47.89,0.20
10.74,-9.78,1.43,8.85,3.00,2.03,47.82,0.00,47.90,0.21
10.75,-10.12,1.74,9.69,3.00,2.02,47.82,0.01,47.90,0.22
10.76,-9.63,1.27,9.74,3.00,2.02,47.82,0.00,47.90,0.20
10.77,-9.58,1.23,9.36,3.00,2.02,47.83,0.00,47.90,0.18
10.78,-9.97,1.59,9.38,3.00,2.01,47.82,0.01,47.91,0.16
10.79,-9.96,1.57,10.11,3.00,2.01,47.83,0.00,47.90,0.17
10.80,-10.20,1.81,10.23,3.00,2.00,47.82,0.01,47.91,0.17
10.81,-9.92,1.54,10.75,3.00,2.00,47.82,0.00,47.90,0.17
10.82,-10.84,2.41,10.70,3.00,1.98,47.82,0.01,47.90,0.16
10.83,-10.14,1.75,9.66,3.00,1.97,47.82,0.01,47.89,0.17
10.84,-9.75,1.38,9.15,3.00,1.96,47.82,0.00,47.90,0.19
10.85,-10.05,1.67,9.57,3.00,1.95,47.82,0.01,47.90,0.20
10.86,-9.35,1.01,9.87,3.00,1.95,47.83,0.00,47.90,0.21
10.87,-9.98,1.59,8.82,3.00,1.94,47.82,0.00,47.90,0.21
10.88,-9.69,1.32,9.82,3.00,1.93,47.82,0.00,47.90,0.17
10.89,-9.43,1.07,9.38,3.00,1.92,47.82,0.00,47.90,0.15
10.90,-10.55,2.12,9.57,3.00,1.91,47.83,0.01,47.90,0.17
10.91,-10.29,1.89,10.31,3.00,1.90,47.82,0.01,47.90,0.19
10.92,-9.95,1.56,10.34,3.00,1.89,47.82,0.00,47.90,0.18
10.93,-10.10,1.70,10.02,3.00,1.88,47.82,0.01,47.90,0.19
10.94,-10.60,2.18,9.99,3.00,1.88,47.82,0.01,47.89,0.20
10.95,-10.43,2.02,9.96,3.00,1.87,47.82,0.01,47.90,0.20
10.96,-10.14,1.75,9.99,3.00,1.86,47.82,0.01,47.90,0.20
10.97,-10.29,1.90,10.63,3.00,1.86,47.83,0.01,47.91,0.20
10.98,-10.67,2.26,10.96,3.00,1.85,47.83,0.01,47.91,0.18
10.99,-10.61,2.22,11.15,3.00,1.83,47.82,0.01,47.90,0.18
11.00,-9.98,1.63,10.69,3.00,1.82,47.83,0.01,47.90,0.17
11.01,-9.95,1.60,10.09,3.00,1.82,47.82,0.01,47.90,0.17
11.02,-9.99,1.65,9.40,3.00,1.82,47.83,0.01,47.90,0.17
11.03,-10.64,2.26,9.29,3.00,1.82,47.82,0.01,47.90,0.18
11.04,-10.06,1.72,10.26,3.00,1.82,47.82,0.01,47.90,0.19
11.05,-9.74,1.42,9.50,3.00,1.82,47.83,0.00,47.90,0.20
11.06,-10.16,1.81,9.80,3.00,1.81,47.82,0.01,47.90,0.21
11.07,-9.89,1.55,10.05,3.00,1.80,47.82,0.01,47.90,0.21
11.08,-10.12,1.76,9.40,3.00,1.80,47.82,0.00,47.90,0.23
11.09,-9.29,0.99,9.01,3.00,1.80,47.82,0.00,47.90,0.18
11.10,-9.46,1.15,9.12,3.00,1.79,47.82,0.00,47.90,0.16
11.11,-9.52,1.19,7.58,3.00,1.79,47.83,-0.00,47.90,0.19
11.12,-10.17,1.80,9.61,3.00,1.79,47.82,0.01,47.91,0.18
11.13,-9.37,1.05,11.00,3.00,1.79,47.83,0.00,47.90,0.18
11.14,-10.08,1.71,10.58,3.00,1.79,47.83,0.00,47.90,0.22
11.15,-10.49,2.10,10.59,3.00,1.78,47.82,0.01,47.90,0.23
11.16,-10.01,1.65,9.89,3.00,1.77,47.82,0.00,47.90,0.22
11.17,-10.13,1.76,9.76,3.00,1.77,47.82,0.01,47.90,0.19
11.18,-9.87,1.52,9.50,3.00,1.76,47.81,0.01,47.90,0.19
11.19,-9.65,1.31,9.63,3.00,1.76,47.82,0.00,47.91,0.17
11.20,-9.97,1.60,9.84,3.00,1.76,47.83,0.01,47.90,0.16
11.21,-9.64,1.30,10.24,3.00,1.76,47.83,0.01,47.91,0.17
11.22,-9.87,1.50,10.31,3.00,1.76,47.82,0.00,47.91,0.18
11.23,-10.19,1.81,9.97,3.00,1.75,47.82,0.01,47.91,0.19
11.24,-10.16,1.78,9.34,3.00,1.74,47.83,0.01,47.90,0.21
11.25,-10.27,1.88,8.63,3.00,1.74,47.82,0.01,47.90,0.21
11.26,-9.83,1.47,9.92,3.00,1.73,47.82,0.01,47.90,0.19
11.27,-9.77,1.41,9.99,3.00,1.74,47.82,0.00,47.90,0.18
11.28,-10.05,1.67,10.48,3.00,1.74,47.83,0.01,47.91,0.18
11.29,-9.48,1.13,10.32,3.00,1.73,47.83,0.00,47.90,0.19
11.30,-10.47,2.07,9.77,3.00,1.72,47.83,0.01,47.89,0.18
11.31,-10.16,1.78,10.41,3.00,1.71,47.83,0.01,47.91,0.17
11.32,-9.68,1.33,11.06,3.00,1.70,47.82,0.00,47.91,0.19
11.33,-10.53,2.14,10.71,3.00,1.70,47.82,0.01,47.90,0.21
11.34,-10.50,2.11,10.78,3.00,1.69,47.83,0.01,47.90,0.23
11.35,-10.67,2.28,10.76,3.00,1.69,47.82,0.01,47.91,0.22
11.36,-10.77,2.38,9.87,3.00,1.69,47.82,0.01,47.90,0.22
11.37,-10.27,1.92,9.70,3.00,1.70,47.82,0.01,47.90,0.21
11.38,-10.79,2.41,9.94,3.00,1.70,47.81,0.01,47.90,0.21
11.39,-11.01,2.63,9.08,3.00,1.70,47.82,0.02,47.90,0.22
11.40,-10.34,2.01,9.73,3.00,1.70,47.83,0.01,47.91,0.19
11.41,-10.40,2.06,9.36,3.00,1.70,47.83,0.01,47.90,0.18
11.42,-10.07,1.76,9.37,3.00,1.70,47.82,0.01,47.90,0.16
11.43,-10.01,1.70,9.44,3.00,1.70,47.82,0.00,47.90,0.18
11.44,-10.31,1.99,10.21,3.00,1.70,47.81,0.01,47.89,0.19
11.45,-9.59,1.31,8.84,3.00,1.70,47.82,0.00,47.91,0.20
11.46,-9.75,1.46,8.53,3.00,1.69,47.83,0.01,47.90,0.21
11.47,-10.34,2.01,9.24,3.00,1.68,47.82,0.01,47.90,0.15
11.48,-9.81,1.52,10.45,3.00,1.69,47.82,0.00,47.90,0.16
11.49,-9.86,1.55,10.76,3.00,1.69,47.82,0.01,47.91,0.17
11.50,-9.87,1.56,10.37,3.00,1.69,47.82,0.01,47.90,0.17
11.51,-10.57,2.22,9.90,3.00,1.68,47.82,0.01,47.91,0.16
11.52,-10.14,1.82,9.78,3.00,1.68,47.82,0.01,47.91,0.17
11.53,-9.63,1.34,9.80,3.00,1.68,47.83,0.00,47.91,0.18
11.54,-10.07,1.75,9.32,3.00,1.69,47.82,0.01,47.90,0.19
11.55,-9.70,1.41,9.55,3.00,1.69,47.82,0.01,47.90,0.21
11.56,-9.46,1.18,8.88,3.00,1.69,47.82,0.00,47.90,0.21
11.57,-9.63,1.34,9.72,3.00,1.70,47.82,0.01,47.90,0.20
11.58,-10.15,1.83,9.62,3.00,1.70,47.82,0.01,47.91,0.18
11.59,-9.98,1.66,9.87,3.00,1.70,47.83,0.00,47.91,0.17
11.60,-10.32,1.98,9.76,3.00,1.70,47.81,0.01,47.90,0.17
11.61,-9.71,1.41,9.03,3.00,1.70,47.81,0.00,47.90,0.18
11.62,-9.95,1.62,9.26,3.00,1.70,47.83,0.00,47.90,0.20
11.63,-9.78,1.47,9.61,3.00,1.71,47.82,0.01,47.91,0.22
11.64,-9.53,1.23,9.46,3.00,1.71,47.82,0.00,47.90,0.21
11.65,-9.79,1.47,9.32,3.00,1.71,47.83,0.01,47.89,0.18
11.66,-10.56,2.19,9.83,3.00,1.72,47.83,0.01,47.90,0.16
11.67,-9.87,1.55,10.51,3.00,1.72,47.82,0.00,47.90,0.16
11.68,-10.04,1.70,10.88,3.00,1.72,47.83,0.01,47.90,0.19
11.69,-10.29,1.94,11.11,3.00,1.71,47.83,0.01,47.90,0.20
11.70,-10.47,2.12,10.41,3.00,1.72,47.82,0.01,47.90,0.22
