time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.38,-39.38,5.53,38.94,8.00,4.17,47.81,-0.28,47.88,1.14
17.40,-39.98,6.09,39.73,8.00,4.17,47.81,-0.36,47.89,1.18
17.40,-40.24,6.33,40.07,8.00,4.17,47.82,-0.33,47.89,1.22
17.41,-40.66,6.74,39.19,8.00,4.15,47.83,-0.41,47.89,1.24
17.42,-39.86,5.98,40.28,8.00,4.17,47.81,-0.33,47.88,1.28
17.44,-40.23,6.33,40.71,8.00,4.20,47.83,-0.37,47.89,1.25
17.44,-39.91,6.03,39.71,8.00,4.22,47.81,-0.33,47.89,1.17
17.45,-40.32,6.43,37.20,8.00,4.25,47.82,-0.37,47.88,1.25
17.46,-39.67,5.81,36.61,8.00,4.29,47.81,-0.29,47.88,1.14
17.47,-39.06,5.24,38.78,8.00,4.29,47.83,-0.30,47.89,1.20
17.48,-39.65,5.78,41.18,8.00,4.35,47.82,-0.31,47.89,1.19
17.49,-39.69,5.82,41.09,8.00,4.38,47.82,-0.35,47.88,1.30
17.50,-40.66,6.73,39.30,8.00,4.39,47.82,-0.37,47.89,1.17
17.51,-40.42,6.51,39.44,8.00,4.42,47.82,-0.37,47.89,1.18
17.52,-39.95,6.07,40.01,8.00,4.47,47.82,-0.32,47.88,1.29
17.53,-40.80,6.87,39.58,8.00,4.50,47.82,-0.38,47.88,1.30
17.54,-40.20,6.31,37.74,8.00,4.51,47.82,-0.33,47.89,1.14
17.55,-39.87,6.00,37.12,8.00,4.51,47.82,-0.36,47.89,1.12
17.56,-39.48,5.64,38.66,8.00,4.53,47.82,-0.32,47.88,1.22
17.57,-39.36,5.51,40.40,8.00,4.56,47.82,-0.35,47.88,1.30
17.58,-40.00,6.11,39.73,8.00,4.57,47.82,-0.35,47.88,1.28
17.59,-40.21,6.31,38.75,8.00,4.56,47.82,-0.35,47.90,1.14
17.60,-40.09,6.20,38.74,8.00,4.56,47.83,-0.37,47.88,1.30
17.61,-39.77,5.89,40.51,8.00,4.58,47.83,-0.36,47.88,1.27
17.63,-40.18,6.28,40.25,8.00,4.59,47.83,-0.35,47.90,1.24
17.63,-40.52,6.61,38.01,8.00,4.59,47.82,-0.39,47.89,1.19
17.64,-39.79,5.92,36.43,8.00,4.58,47.81,-0.33,47.90,1.09
17.65,-39.28,5.44,38.28,8.00,4.58,47.83,-0.32,47.89,1.25
17.66,-39.66,5.79,40.17,8.00,4.58,47.82,-0.31,47.89,1.18
17.67,-39.57,5.70,40.16,8.00,4.55,47.82,-0.32,47.89,1.27
17.68,-40.22,6.31,38.89,8.00,4.51,47.82,-0.35,47.90,1.15
17.70,-39.68,5.81,40.47,8.00,4.47,47.83,-0.32,47.88,1.24
17.70,-40.19,6.29,41.74,8.00,4.45,47.82,-0.34,47.89,1.27
17.71,-40.79,6.85,39.57,8.00,4.45,47.82,-0.39,47.89,1.31
17.73,-40.65,6.73,36.76,8.00,4.42,47.82,-0.34,47.90,1.13
17.73,-40.30,6.41,36.03,8.00,4.37,47.82,-0.33,47.89,1.05
17.74,-39.36,5.52,38.81,8.00,4.35,47.82,-0.30,47.88,1.27
17.75,-39.86,5.98,41.23,8.00,4.34,47.83,-0.34,47.89,1.33
17.76,-40.02,6.12,40.41,8.00,4.30,47.83,-0.37,47.88,1.34
17.77,-39.89,6.01,38.58,8.00,4.26,47.82,-0.36,47.89,1.21
17.78,-39.78,5.91,37.61,8.00,4.26,47.82,-0.35,47.87,1.27
17.80,-39.67,5.80,38.86,8.00,4.21,47.82,-0.34,47.88,1.13
17.80,-39.99,6.10,40.09,8.00,4.21,47.82,-0.34,47.89,1.16
17.81,-40.20,6.30,39.67,8.00,4.18,47.82,-0.35,47.87,1.28
17.82,-40.40,6.49,38.20,8.00,4.15,47.82,-0.37,47.89,1.18
17.83,-40.29,6.39,38.94,8.00,4.13,47.81,-0.36,47.89,1.19
17.84,-40.07,6.18,39.67,8.00,4.12,47.82,-0.40,47.89,1.25
17.85,-39.83,5.95,39.99,8.00,4.10,47.82,-0.37,47.88,1.34
17.86,-40.04,6.15,39.50,8.00,4.10,47.82,-0.39,47.89,1.18
17.87,-39.63,5.77,39.79,8.00,4.08,47.82,-0.34,47.89,1.19
17.88,-39.99,6.10,40.41,8.00,4.10,47.82,-0.36,47.88,1.27
17.89,-40.02,6.13,39.64,8.00,4.13,47.82,-0.36,47.88,1.31
17.90,-40.34,6.44,37.06,8.00,4.14,47.81,-0.38,47.89,1.12
17.91,-39.99,6.11,36.54,8.00,4.16,47.82,-0.32,47.89,1.06
17.92,-39.73,5.86,37.83,8.00,4.19,47.82,-0.32,47.89,1.21
17.93,-39.92,6.02,39.95,8.00,4.19,47.82,-0.31,47.89,1.17
17.94,-39.91,6.01,40.65,8.00,4.19,47.83,-0.37,47.88,1.20
17.95,-40.13,6.22,39.18,8.00,4.16,47.81,-0.35,47.88,1.16
17.96,-39.82,5.94,38.38,8.00,4.14,47.82,-0.36,47.88,1.29
17.97,-39.55,5.68,39.43,8.00,4.16,47.82,-0.30,47.89,1.17
17.99,-39.69,5.80,40.03,8.00,4.18,47.83,-0.37,47.88,1.19
17.99,-40.19,6.27,38.57,8.00,4.16,47.82,-0.34,47.88,1.32
18.00,-40.65,6.71,36.64,8.00,4.14,47.83,-0.39,47.89,1.15
18.01,-39.88,5.99,37.92,8.00,4.16,47.82,-0.34,47.89,1.14
18.02,-39.68,5.80,39.98,8.00,4.16,47.82,-0.38,47.89,1.14
18.03,-39.93,6.03,40.90,8.00,4.18,47.82,-0.36,47.88,1.21
18.04,-40.09,6.18,40.00,8.00,4.19,47.83,-0.40,47.89,1.24
18.06,-39.97,6.07,40.02,8.00,4.18,47.83,-0.36,47.88,1.30
18.06,-40.00,6.09,40.50,8.00,4.20,47.82,-0.38,47.89,1.32
18.07,-39.90,6.00,40.21,8.00,4.21,47.82,-0.33,47.88,1.33
18.09,-40.56,6.62,37.87,8.00,4.21,47.82,-0.41,47.89,1.12
18.10,-40.19,6.28,36.48,8.00,4.21,47.82,-0.36,47.89,1.13
18.10,-39.87,5.98,38.30,8.00,4.21,47.83,-0.35,47.88,1.25
18.11,-39.82,5.93,39.80,8.00,4.23,47.82,-0.31,47.88,1.27
18.12,-40.03,6.13,40.31,8.00,4.22,47.82,-0.35,47.89,1.22
18.13,-40.58,6.64,39.19,8.00,4.20,47.81,-0.35,47.89,1.13
18.14,-40.29,6.37,38.67,8.00,4.20,47.82,-0.36,47.88,1.28
18.15,-39.71,5.82,40.01,8.00,4.24,47.82,-0.30,47.87,1.26
18.16,-40.19,6.28,40.08,8.00,4.28,47.83,-0.36,47.89,1.21
18.17,-39.84,5.95,38.25,8.00,4.28,47.81,-0.31,47.89,1.19
18.18,-40.23,6.32,36.60,8.00,4.29,47.82,-0.35,47.89,1.10
18.19,-39.54,5.67,37.57,8.00,4.32,47.82,-0.31,47.88,1.20
18.20,-39.93,6.03,39.94,8.00,4.36,47.82,-0.34,47.88,1.14
18.21,-40.25,6.33,40.28,8.00,4.37,47.81,-0.36,47.89,1.21
18.22,-40.57,6.64,38.72,8.00,4.37,47.83,-0.39,47.88,1.22
18.23,-40.42,6.51,37.60,8.00,4.37,47.82,-0.33,47.89,1.12
18.24,-39.69,5.82,39.89,8.00,4.41,47.82,-0.34,47.88,1.15
18.25,-39.26,5.41,41.28,8.00,4.41,47.81,-0.32,47.89,1.26
18.26,-40.22,6.31,39.97,8.00,4.44,47.82,-0.39,47.89,1.28
18.27,-40.34,6.42,36.93,8.00,4.44,47.82,-0.34,47.89,1.13
18.28,-39.92,6.03,37.39,8.00,4.45,47.82,-0.35,47.88,1.21
18.29,-38.64,4.83,40.32,8.00,4.47,47.81,-0.28,47.89,1.14
18.31,-39.99,6.08,41.29,8.00,4.47,47.82,-0.36,47.88,1.21
18.31,-40.44,6.51,39.54,8.00,4.46,47.81,-0.38,47.89,1.18
18.33,-40.45,6.52,37.61,8.00,4.46,47.83,-0.39,47.89,1.30
18.33,-40.26,6.35,38.17,8.00,4.46,47.82,-0.37,47.89,1.11
18.34,-39.81,5.92,40.00,8.00,4.49,47.83,-0.36,47.89,1.21
18.36,-39.77,5.88,40.18,8.00,4.50,47.82,-0.33,47.88,1.29
18.36,-40.03,6.13,38.55,8.00,4.48,47.82,-0.36,47.89,1.23
18.37,-40.09,6.19,37.81,8.00,4.46,47.82,-0.33,47.89,1.24
18.39,-39.76,5.88,39.08,8.00,4.46,47.83,-0.32,47.89,1.14
18.39,-39.97,6.08,39.80,8.00,4.45,47.82,-0.33,47.90,1.16
18.41,-39.70,5.81,39.90,8.00,4.43,47.81,-0.31,47.89,1.20
18.41,-40.21,6.30,39.20,8.00,4.43,47.83,-0.33,47.89,1.29
18.42,-39.87,5.97,39.87,8.00,4.42,47.82,-0.34,47.88,1.22
18.44,-39.73,5.84,40.24,8.00,4.42,47.82,-0.36,47.89,1.22
18.44,-40.23,6.31,39.16,8.00,4.42,47.81,-0.36,47.90,1.18
18.45,-39.80,5.91,36.76,8.00,4.40,47.82,-0.35,47.89,1.15
18.46,-39.68,5.79,36.72,8.00,4.39,47.82,-0.34,47.89,1.18
18.47,-39.61,5.73,39.67,8.00,4.41,47.81,-0.33,47.90,1.16
18.49,-40.16,6.23,41.38,8.00,4.40,47.82,-0.37,47.89,1.19
18.49,-40.45,6.52,40.20,8.00,4.40,47.82,-0.41,47.88,1.19
18.50,-40.42,6.49,38.17,8.00,4.37,47.83,-0.38,47.89,1.29
18.51,-40.05,6.15,39.28,8.00,4.35,47.83,-0.36,47.90,1.14
18.52,-39.56,5.69,40.73,8.00,4.36,47.82,-0.35,47.88,1.18
18.53,-40.39,6.46,38.74,8.00,4.38,47.81,-0.40,47.89,1.21
18.54,-39.90,6.01,36.27,8.00,4.37,47.82,-0.36,47.89,1.11
18.55,-39.74,5.86,36.93,8.00,4.37,47.82,-0.36,47.88,1.14
18.56,-39.16,5.31,40.81,8.00,4.37,47.81,-0.29,47.88,1.12
18.58,-40.21,6.29,41.88,8.00,4.39,47.82,-0.36,47.88,1.26
18.58,-40.18,6.27,39.30,8.00,4.41,47.83,-0.35,47.89,1.20
18.59,-40.52,6.59,36.23,8.00,4.38,47.83,-0.41,47.89,1.16
18.60,-39.86,5.98,37.47,8.00,4.40,47.83,-0.34,47.88,1.17
18.61,-39.55,5.68,41.04,8.00,4.43,47.82,-0.33,47.88,1.27
18.62,-39.75,5.86,42.08,8.00,4.42,47.81,-0.32,47.87,1.37
18.63,-40.58,6.64,39.15,8.00,4.41,47.83,-0.38,47.89,1.26
18.64,-40.27,6.36,36.32,8.00,4.41,47.82,-0.34,47.87,1.26
18.65,-39.85,5.96,36.80,8.00,4.42,47.82,-0.33,47.89,1.16
18.66,-39.59,5.71,39.64,8.00,4.45,47.82,-0.29,47.88,1.23
18.67,-39.50,5.62,41.25,8.00,4.44,47.83,-0.34,47.88,1.23
18.69,-40.19,6.27,40.80,8.00,4.41,47.82,-0.35,47.87,1.38
18.69,-40.18,6.26,39.60,8.00,4.41,47.83,-0.38,47.89,1.21
18.70,-40.23,6.32,38.99,8.00,4.43,47.82,-0.34,47.88,1.17
18.72,-40.34,6.42,38.56,8.00,4.42,47.82,-0.38,47.88,1.27
18.72,-39.62,5.74,38.52,8.00,4.42,47.81,-0.32,47.89,1.16
18.73,-40.04,6.13,38.16,8.00,4.39,47.83,-0.36,47.88,1.25
18.74,-39.89,6.00,38.97,8.00,4.38,47.83,-0.33,47.89,1.12
18.75,-40.44,6.51,40.15,8.00,4.37,47.81,-0.39,47.89,1.17
18.76,-40.18,6.27,39.93,8.00,4.34,47.82,-0.35,47.88,1.19
18.77,-40.13,6.23,38.72,8.00,4.30,47.83,-0.38,47.88,1.29
18.78,-39.26,5.41,38.39,8.00,4.29,47.81,-0.34,47.89,1.11
18.80,-39.88,5.99,39.40,8.00,4.30,47.82,-0.38,47.88,1.26
18.80,-40.26,6.35,39.23,8.00,4.30,47.84,-0.37,47.88,1.31
18.82,-40.50,6.57,38.21,8.00,4.27,47.82,-0.42,47.89,1.12
18.82,-40.05,6.15,37.53,8.00,4.24,47.82,-0.36,47.88,1.26
18.83,-40.07,6.17,39.08,8.00,4.24,47.81,-0.39,47.89,1.14
18.84,-40.02,6.12,40.54,8.00,4.25,47.82,-0.35,47.89,1.19
18.85,-40.24,6.33,40.20,8.00,4.22,47.82,-0.37,47.89,1.23
18.86,-40.19,6.29,37.76,8.00,4.19,47.83,-0.34,47.89,1.28
18.87,-39.63,5.76,38.10,8.00,4.19,47.81,-0.36,47.88,1.18
18.88,-39.68,5.81,40.31,8.00,4.19,47.83,-0.30,47.89,1.27
18.89,-39.99,6.09,40.94,8.00,4.21,47.82,-0.35,47.88,1.32
18.91,-40.74,6.80,38.07,8.00,4.22,47.81,-0.35,47.90,1.21
18.92,-40.42,6.51,36.41,8.00,4.21,47.83,-0.38,47.89,1.24
18.92,-39.64,5.77,38.14,8.00,4.23,47.82,-0.29,47.88,1.14
18.93,-39.60,5.72,40.64,8.00,4.26,47.82,-0.35,47.89,1.28
18.94,-40.04,6.14,41.23,8.00,4.26,47.82,-0.32,47.89,1.29
18.95,-40.66,6.73,38.92,8.00,4.26,47.82,-0.40,47.90,1.31
18.96,-40.02,6.14,36.91,8.00,4.27,47.81,-0.30,47.89,1.12
18.97,-39.58,5.72,38.27,8.00,4.31,47.82,-0.32,47.88,1.18
18.99,-39.65,5.77,40.13,8.00,4.34,47.82,-0.33,47.90,1.17
18.99,-39.87,5.98,39.49,8.00,4.37,47.82,-0.37,47.89,1.20
19.00,-40.39,6.47,37.25,8.00,4.37,47.81,-0.35,47.88,1.14
19.01,-40.43,6.51,37.85,8.00,4.40,47.83,-0.37,47.88,1.27
19.03,-39.83,5.94,40.11,8.00,4.44,47.82,-0.34,47.88,1.18
19.03,-40.27,6.35,41.57,8.00,4.44,47.83,-0.38,47.88,1.26
19.04,-40.29,6.38,41.10,8.00,4.45,47.83,-0.36,47.88,1.40
19.05,-40.56,6.64,39.72,8.00,4.45,47.83,-0.40,47.89,1.26
19.06,-39.86,5.99,39.62,8.00,4.48,47.81,-0.35,47.89,1.11
19.07,-40.00,6.12,39.84,8.00,4.51,47.81,-0.38,47.90,1.20
19.08,-40.26,6.36,38.53,8.00,4.53,47.83,-0.37,47.88,1.29
19.09,-40.10,6.22,37.12,8.00,4.54,47.81,-0.38,47.89,1.13
19.11,-39.85,5.98,37.28,8.00,4.57,47.82,-0.34,47.89,1.10
19.11,-39.77,5.90,40.11,8.00,4.57,47.81,-0.36,47.89,1.17
19.12,-40.30,6.40,41.89,8.00,4.60,47.81,-0.35,47.88,1.22
19.13,-40.68,6.76,40.81,8.00,4.59,47.82,-0.40,47.89,1.18
19.14,-40.25,6.36,38.53,8.00,4.57,47.82,-0.36,47.89,1.25
19.15,-40.10,6.22,38.27,8.00,4.57,47.82,-0.38,47.88,1.21
19.16,-39.56,5.71,39.00,8.00,4.60,47.82,-0.34,47.89,1.18
19.17,-39.73,5.87,38.66,8.00,4.60,47.83,-0.36,47.88,1.25
19.19,-39.66,5.80,37.79,8.00,4.58,47.81,-0.31,47.89,1.16
19.19,-40.01,6.13,37.93,8.00,4.58,47.82,-0.35,47.88,1.20
19.21,-39.70,5.83,39.72,8.00,4.58,47.82,-0.30,47.89,1.15
19.21,-40.15,6.26,40.62,8.00,4.59,47.82,-0.35,47.89,1.17
19.22,-40.37,6.47,39.40,8.00,4.58,47.82,-0.35,47.88,1.27
19.23,-40.65,6.73,38.35,8.00,4.55,47.82,-0.35,47.89,1.19
19.24,-39.58,5.73,39.99,8.00,4.55,47.81,-0.33,47.89,1.15
19.25,-39.83,5.96,40.65,8.00,4.54,47.81,-0.33,47.88,1.24
19.26,-40.09,6.20,38.44,8.00,4.54,47.82,-0.35,47.89,1.25
19.27,-39.71,5.85,35.88,8.00,4.51,47.82,-0.35,47.89,1.11
19.28,-39.51,5.66,36.81,8.00,4.47,47.81,-0.33,47.89,1.02
19.29,-39.05,5.22,40.56,8.00,4.45,47.82,-0.32,47.88,1.27
19.30,-40.43,6.51,41.53,8.00,4.43,47.82,-0.39,47.89,1.26
19.31,-40.84,6.89,39.52,8.00,4.41,47.83,-0.38,47.88,1.25
19.32,-40.71,6.79,37.78,8.00,4.39,47.83,-0.39,47.89,1.13
19.33,-39.80,5.94,38.45,8.00,4.40,47.82,-0.35,47.88,1.24
19.34,-39.54,5.69,40.90,8.00,4.40,47.83,-0.36,47.89,1.31
19.35,-40.07,6.17,40.70,8.00,4.42,47.83,-0.37,47.88,1.32
19.36,-39.81,5.94,37.73,8.00,4.42,47.83,-0.37,47.89,1.23
19.37,-39.97,6.09,36.09,8.00,4.41,47.83,-0.34,47.89,1.16
19.38,-39.42,5.56,38.32,8.00,4.40,47.83,-0.33,47.89,1.23
19.39,-39.71,5.82,40.35,8.00,4.42,47.82,-0.31,47.88,1.23
19.40,-40.63,6.69,40.89,8.00,4.42,47.82,-0.38,47.88,1.34
19.41,-40.77,6.84,39.81,8.00,4.41,47.83,-0.37,47.88,1.25
19.42,-40.48,6.58,39.76,8.00,4.42,47.82,-0.38,47.89,1.12
19.43,-40.12,6.23,39.60,8.00,4.42,47.82,-0.34,47.88,1.17
19.44,-40.15,6.26,38.56,8.00,4.44,47.83,-0.36,47.89,1.29
19.46,-39.50,5.66,37.22,8.00,4.44,47.82,-0.30,47.88,1.13
19.46,-39.40,5.56,37.50,8.00,4.46,47.82,-0.33,47.88,1.09
19.47,-39.09,5.26,39.59,8.00,4.48,47.82,-0.29,47.88,1.22
19.48,-40.10,6.20,41.08,8.00,4.48,47.82,-0.37,47.88,1.25
19.50,-40.12,6.22,40.70,8.00,4.46,47.82,-0.33,47.88,1.24
19.50,-41.03,7.08,39.11,8.00,4.46,47.83,-0.39,47.88,1.31
19.51,-40.43,6.52,38.59,8.00,4.44,47.82,-0.34,47.89,1.15
19.53,-40.00,6.12,38.75,8.00,4.45,47.84,-0.36,47.88,1.25
19.53,-40.01,6.12,38.11,8.00,4.45,47.83,-0.34,47.88,1.20
19.54,-39.95,6.07,37.14,8.00,4.41,47.83,-0.37,47.88,1.24
19.55,-39.49,5.63,37.82,8.00,4.39,47.82,-0.31,47.89,1.13
19.56,-39.41,5.55,40.37,8.00,4.39,47.82,-0.36,47.88,1.27
19.57,-39.77,5.89,41.56,8.00,4.37,47.82,-0.33,47.88,1.24
19.58,-40.24,6.33,40.35,8.00,4.37,47.82,-0.41,47.89,1.29
19.59,-40.86,6.92,38.20,8.00,4.33,47.83,-0.38,47.88,1.23
19.60,-40.06,6.17,38.74,8.00,4.31,47.82,-0.38,47.89,1.14
19.61,-39.71,5.85,40.90,8.00,4.32,47.82,-0.33,47.88,1.26
19.63,-40.25,6.35,40.17,8.00,4.33,47.82,-0.40,47.89,1.31
19.63,-40.49,6.58,36.84,8.00,4.31,47.82,-0.38,47.89,1.19
19.64,-39.95,6.07,35.84,8.00,4.31,47.83,-0.38,47.89,1.09
19.65,-39.27,5.43,37.83,8.00,4.33,47.82,-0.28,47.89,1.22
19.66,-39.46,5.59,40.94,8.00,4.33,47.82,-0.32,47.88,1.24
19.67,-39.88,5.98,41.64,8.00,4.32,47.82,-0.32,47.88,1.37
19.68,-40.61,6.67,39.81,8.00,4.30,47.84,-0.39,47.88,1.31
19.69,-40.39,6.48,39.01,8.00,4.30,47.82,-0.33,47.89,1.16
19.70,-40.35,6.44,40.33,8.00,4.32,47.82,-0.37,47.89,1.18
19.71,-39.92,6.04,39.85,8.00,4.32,47.82,-0.31,47.89,1.20
19.72,-40.44,6.53,37.23,8.00,4.33,47.82,-0.37,47.89,1.21
19.73,-39.99,6.11,35.85,8.00,4.33,47.82,-0.32,47.89,1.14
19.74,-39.37,5.53,38.63,8.00,4.35,47.82,-0.32,47.89,1.21
19.75,-39.65,5.78,40.16,8.00,4.38,47.82,-0.32,47.88,1.26
19.76,-40.04,6.14,40.13,8.00,4.39,47.82,-0.36,47.89,1.35
19.77,-40.14,6.24,38.86,8.00,4.38,47.82,-0.34,47.88,1.15
19.78,-40.14,6.24,39.13,8.00,4.40,47.81,-0.37,47.88,1.24
19.79,-40.05,6.16,39.66,8.00,4.43,47.82,-0.33,47.88,1.29
19.80,-40.44,6.53,39.04,8.00,4.44,47.82,-0.39,47.90,1.20
19.81,-40.03,6.15,37.39,8.00,4.44,47.81,-0.34,47.88,1.26
19.82,-39.88,6.01,37.18,8.00,4.42,47.82,-0.36,47.89,1.08
19.83,-39.54,5.68,38.76,8.00,4.43,47.81,-0.34,47.88,1.22
19.84,-39.53,5.67,40.78,8.00,4.45,47.82,-0.36,47.88,1.26
19.85,-39.90,6.01,40.33,8.00,4.43,47.81,-0.35,47.88,1.27
19.86,-40.32,6.41,38.74,8.00,4.39,47.81,-0.38,47.89,1.12
19.87,-39.59,5.73,39.17,8.00,4.39,47.81,-0.33,47.87,1.28
19.89,-40.15,6.25,41.14,8.00,4.41,47.84,-0.35,47.88,1.32
19.89,-39.90,6.01,40.85,8.00,4.41,47.82,-0.32,47.87,1.29
19.91,-40.71,6.78,37.64,8.00,4.42,47.83,-0.39,47.90,1.21
19.91,-40.01,6.13,35.57,8.00,4.41,47.81,-0.34,47.88,1.14
19.92,-39.75,5.88,37.52,8.00,4.42,47.83,-0.32,47.89,1.22
19.93,-39.44,5.58,40.78,8.00,4.43,47.82,-0.36,47.88,1.16
19.94,-39.93,6.03,42.18,8.00,4.41,47.83,-0.33,47.88,1.37
19.95,-40.29,6.37,40.20,8.00,4.37,47.82,-0.34,47.88,1.37
19.96,-40.24,6.34,37.45,8.00,4.34,47.82,-0.35,47.89,1.12
19.97,-39.71,5.85,38.51,8.00,4.34,47.82,-0.30,47.88,1.19
19.98,-39.86,5.98,39.87,8.00,4.35,47.83,-0.33,47.89,1.18
19.99,-40.06,6.17,39.79,8.00,4.35,47.82,-0.34,47.89,1.21
20.00,-40.13,6.22,37.79,8.00,4.32,47.82,-0.35,47.88,1.23
20.01,-40.08,6.18,37.70,8.00,4.30,47.81,-0.37,47.88,1.15
20.02,-39.56,5.69,39.36,8.00,4.30,47.82,-0.35,47.88,1.28
20.04,-39.75,5.86,40.06,8.00,4.29,47.82,-0.38,47.88,1.27
20.04,-39.93,6.03,39.86,8.00,4.29,47.82,-0.37,47.88,1.18
20.05,-40.22,6.30,39.53,8.00,4.27,47.82,-0.37,47.89,1.17
20.06,-40.16,6.25,40.00,8.00,4.26,47.82,-0.35,47.88,1.25
20.07,-40.11,6.20,39.61,8.00,4.27,47.83,-0.37,47.88,1.29
20.08,-40.46,6.54,37.19,8.00,4.26,47.81,-0.37,47.88,1.17
20.09,-39.87,5.98,36.08,8.00,4.24,47.82,-0.36,47.89,1.10
20.10,-39.26,5.41,37.48,8.00,4.24,47.82,-0.30,47.88,1.16
20.11,-39.58,5.69,40.91,8.00,4.24,47.82,-0.31,47.88,1.17
20.12,-40.05,6.14,41.26,8.00,4.24,47.82,-0.33,47.89,1.31
20.14,-40.54,6.60,39.19,8.00,4.19,47.82,-0.39,47.89,1.22
20.14,-40.32,6.40,37.81,8.00,4.19,47.83,-0.34,47.88,1.25
20.15,-39.91,6.01,39.01,8.00,4.21,47.81,-0.33,47.88,1.13
20.16,-39.76,5.87,39.80,8.00,4.24,47.82,-0.31,47.88,1.20
20.17,-40.01,6.11,38.84,8.00,4.28,47.83,-0.35,47.87,1.30
20.18,-40.08,6.18,36.73,8.00,4.28,47.81,-0.33,47.88,1.12
20.19,-39.84,5.95,36.64,8.00,4.29,47.82,-0.36,47.89,1.05
20.20,-39.32,5.46,39.29,8.00,4.29,47.82,-0.31,47.87,1.29
20.22,-39.86,5.95,41.58,8.00,4.33,47.83,-0.39,47.88,1.30
20.22,-40.12,6.20,41.42,8.00,4.34,47.82,-0.37,47.88,1.24
20.23,-40.95,6.98,38.98,8.00,4.32,47.83,-0.43,47.88,1.33
20.24,-40.05,6.15,39.48,8.00,4.33,47.82,-0.33,47.88,1.24
20.25,-40.08,6.18,40.21,8.00,4.35,47.83,-0.38,47.89,1.17
20.26,-40.07,6.17,39.02,8.00,4.35,47.82,-0.33,47.88,1.21
20.27,-39.85,5.97,37.16,8.00,4.34,47.82,-0.37,47.89,1.16
20.28,-39.71,5.83,36.71,8.00,4.34,47.84,-0.33,47.88,1.21
20.29,-39.46,5.59,39.01,8.00,4.35,47.82,-0.36,47.89,1.12
20.30,-40.03,6.13,40.14,8.00,4.35,47.82,-0.36,47.88,1.25
20.31,-40.29,6.37,40.76,8.00,4.32,47.83,-0.40,47.88,1.27
20.32,-40.16,6.25,39.80,8.00,4.30,47.82,-0.36,47.88,1.28
20.33,-40.96,7.00,39.44,8.00,4.29,47.83,-0.43,47.89,1.24
20.35,-39.75,6.12,40.42,7.95,4.28,47.82,-0.35,47.88,1.21
20.36,-40.40,6.74,39.53,7.95,4.24,47.82,-0.39,47.89,1.19
20.36,-39.39,5.80,36.85,7.95,4.24,47.82,-0.32,47.88,1.22
20.37,-39.26,5.68,36.45,7.95,4.21,47.83,-0.33,47.88,1.23
20.38,-38.91,5.33,38.21,7.95,4.20,47.82,-0.28,47.89,1.13
20.39,-39.72,6.09,39.82,7.95,4.20,47.83,-0.37,47.88,1.28
20.40,-39.66,6.04,39.60,7.95,4.17,47.83,-0.33,47.89,1.22
20.41,-40.01,6.36,39.05,7.95,4.14,47.82,-0.38,47.90,1.21
20.42,-39.62,6.00,39.27,7.95,4.15,47.82,-0.33,47.89,1.17
20.43,-39.85,6.21,40.41,7.95,4.15,47.83,-0.36,47.88,1.27
20.44,-39.78,6.15,39.24,7.95,4.17,47.82,-0.32,47.88,1.31
20.45,-39.60,6.24,36.42,7.89,4.17,47.83,-0.35,47.88,1.18
20.46,-39.07,5.74,35.53,7.89,4.17,47.82,-0.30,47.90,1.11
20.47,-38.64,5.33,38.14,7.89,4.20,47.82,-0.30,47.89,1.09
20.48,-39.33,5.96,40.61,7.89,4.22,47.82,-0.37,47.88,1.14
20.49,-39.69,6.30,39.96,7.89,4.21,47.82,-0.36,47.89,1.26
20.50,-40.02,6.62,37.33,7.89,4.23,47.83,-0.38,47.89,1.17
20.51,-39.29,5.93,37.86,7.89,4.23,47.83,-0.31,47.87,1.22
20.53,-39.43,6.06,39.32,7.89,4.27,47.82,-0.33,47.88,1.16
20.53,-39.48,6.10,39.73,7.89,4.32,47.82,-0.33,47.89,1.18
20.55,-39.88,6.49,37.71,7.89,4.36,47.83,-0.38,47.88,1.27
20.55,-39.24,6.14,36.07,7.84,4.39,47.82,-0.33,47.89,1.16
20.56,-38.83,5.75,37.26,7.84,4.44,47.81,-0.33,47.89,1.07
20.57,-38.81,5.73,38.87,7.84,4.50,47.81,-0.31,47.87,1.28
20.59,-39.13,6.02,39.21,7.84,4.52,47.82,-0.36,47.90,1.14
20.59,-39.53,6.40,38.10,7.84,4.52,47.82,-0.36,47.88,1.21
20.60,-39.48,6.36,37.48,7.84,4.54,47.82,-0.36,47.89,1.05
20.62,-38.72,5.64,39.48,7.84,4.58,47.83,-0.30,47.89,1.30
20.62,-39.30,6.18,40.84,7.84,4.63,47.82,-0.35,47.89,1.30
20.63,-39.62,6.49,39.48,7.84,4.65,47.83,-0.37,47.89,1.28
20.65,-39.45,6.34,37.09,7.84,4.66,47.82,-0.36,47.88,1.14
20.65,-38.84,6.01,36.03,7.79,4.70,47.82,-0.32,47.89,1.06
20.66,-38.15,5.36,37.61,7.79,4.75,47.81,-0.29,47.88,1.06
20.67,-38.59,5.76,39.54,7.79,4.75,47.83,-0.35,47.88,1.16
20.68,-38.76,5.91,39.08,7.79,4.77,47.83,-0.30,47.88,1.28
