time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.20,-40.03,8.63,39.29,11.00,6.12,47.41,-0.42,47.47,1.73
18.21,-40.30,8.89,37.58,11.00,6.06,47.40,-0.44,47.46,1.86
18.22,-39.49,8.13,39.57,11.00,6.06,47.42,-0.40,47.46,1.66
18.23,-39.95,8.55,41.43,11.00,6.04,47.39,-0.45,47.47,1.86
18.24,-40.38,8.97,39.58,11.00,6.03,47.42,-0.44,47.46,1.74
18.25,-40.23,8.83,36.56,11.00,6.01,47.41,-0.46,47.45,1.81
18.26,-39.56,8.19,36.78,11.00,6.00,47.40,-0.40,47.45,1.73
18.27,-40.17,8.76,40.27,11.00,6.02,47.39,-0.44,47.45,1.78
18.28,-39.98,8.58,41.76,11.00,6.01,47.40,-0.43,47.47,1.82
18.29,-40.32,8.91,40.36,11.00,5.99,47.41,-0.48,47.46,1.81
18.30,-39.94,8.55,37.78,11.00,6.02,47.41,-0.43,47.46,1.74
18.31,-39.50,8.13,38.02,11.00,6.02,47.41,-0.44,47.46,1.69
18.32,-39.52,8.15,40.08,11.00,6.05,47.41,-0.43,47.47,1.73
18.33,-39.86,8.46,39.62,11.00,6.04,47.41,-0.48,47.46,1.77
18.34,-39.95,8.55,36.93,11.00,6.01,47.41,-0.46,47.46,1.78
18.35,-39.77,8.37,36.26,11.00,6.02,47.41,-0.44,47.45,1.72
18.36,-39.59,8.20,38.93,11.00,6.03,47.41,-0.41,47.46,1.76
18.37,-40.78,9.33,40.43,11.00,6.01,47.42,-0.46,47.46,1.84
18.38,-40.34,8.91,40.07,11.00,6.01,47.40,-0.45,47.45,1.96
18.39,-40.48,9.06,38.56,11.00,5.99,47.40,-0.48,47.47,1.76
18.40,-39.74,8.36,38.96,11.00,6.02,47.40,-0.43,47.46,1.72
18.41,-39.57,8.20,40.56,11.00,6.06,47.40,-0.42,47.45,1.88
18.42,-39.82,8.43,40.03,11.00,6.06,47.40,-0.43,47.45,1.91
18.43,-39.94,8.54,37.42,11.00,6.03,47.42,-0.43,47.46,1.71
18.44,-39.50,8.13,36.66,11.00,6.03,47.40,-0.39,47.47,1.64
18.45,-39.97,8.57,38.77,11.00,6.03,47.40,-0.41,47.46,1.78
18.46,-40.45,9.01,41.62,11.00,6.03,47.41,-0.44,47.46,1.86
18.47,-41.21,9.72,40.93,11.00,6.00,47.41,-0.50,47.45,1.83
18.48,-40.38,8.95,38.53,11.00,5.96,47.41,-0.47,47.45,1.90
18.49,-39.53,8.16,37.86,11.00,5.97,47.41,-0.43,47.46,1.71
18.50,-39.44,8.07,39.99,11.00,6.00,47.40,-0.46,47.46,1.86
18.51,-39.72,8.33,39.56,11.00,5.99,47.39,-0.44,47.45,1.83
18.52,-40.10,8.68,37.91,11.00,5.98,47.41,-0.49,47.47,1.73
18.53,-39.60,8.21,36.30,11.00,5.99,47.41,-0.44,47.47,1.63
18.54,-40.07,8.64,38.60,11.00,5.99,47.40,-0.46,47.45,1.83
18.55,-40.36,8.91,41.32,11.00,6.02,47.41,-0.44,47.44,1.89
18.56,-40.86,9.39,41.17,11.00,6.01,47.41,-0.48,47.46,1.93
18.57,-40.58,9.13,39.01,11.00,6.01,47.40,-0.49,47.46,1.90
18.58,-39.69,8.30,38.60,11.00,6.03,47.40,-0.46,47.46,1.68
18.59,-39.40,8.02,40.55,11.00,6.06,47.40,-0.40,47.45,1.82
18.60,-38.95,7.59,42.47,11.00,6.07,47.40,-0.41,47.46,1.80
18.61,-40.19,8.75,40.79,11.00,6.07,47.40,-0.42,47.46,1.78
18.62,-40.10,8.67,36.91,11.00,6.06,47.40,-0.45,47.45,1.84
18.63,-39.47,8.07,36.58,11.00,6.08,47.40,-0.39,47.45,1.72
18.64,-40.37,8.91,38.69,11.00,6.11,47.41,-0.45,47.46,1.72
18.65,-39.91,8.47,39.20,11.00,6.12,47.40,-0.43,47.46,1.77
18.66,-40.55,9.08,37.75,11.00,6.09,47.40,-0.51,47.45,1.80
18.67,-39.97,8.53,37.76,11.00,6.08,47.41,-0.45,47.45,1.80
18.68,-39.91,8.48,39.50,11.00,6.09,47.41,-0.48,47.45,1.83
18.69,-39.62,8.20,39.95,11.00,6.09,47.40,-0.44,47.47,1.75
18.70,-39.95,8.52,38.02,11.00,6.06,47.40,-0.49,47.45,1.81
18.71,-39.75,8.33,36.13,11.00,6.02,47.39,-0.39,47.48,1.66
18.72,-39.38,7.98,37.96,11.00,6.01,47.41,-0.44,47.47,1.70
18.73,-40.11,8.65,40.57,11.00,6.02,47.40,-0.42,47.46,1.72
18.74,-40.44,8.97,40.93,11.00,5.99,47.41,-0.45,47.45,1.83
18.75,-40.53,9.06,39.36,11.00,5.96,47.40,-0.45,47.47,1.75
18.76,-40.35,8.90,38.30,11.00,5.95,47.40,-0.49,47.45,1.85
18.77,-40.05,8.62,38.69,11.00,5.95,47.40,-0.44,47.46,1.66
18.78,-39.70,8.28,39.77,11.00,5.97,47.41,-0.46,47.46,1.83
18.79,-39.88,8.45,39.10,11.00,5.97,47.39,-0.42,47.46,1.86
18.80,-40.34,8.89,37.90,11.00,5.95,47.42,-0.46,47.46,1.67
18.81,-39.52,8.12,38.24,11.00,5.94,47.39,-0.38,47.45,1.79
18.82,-39.21,7.82,39.80,11.00,5.94,47.40,-0.41,47.47,1.75
18.83,-40.40,8.94,39.62,11.00,5.92,47.41,-0.42,47.46,1.75
18.84,-39.94,8.51,39.67,11.00,5.89,47.40,-0.39,47.45,1.79
18.85,-40.68,9.19,39.39,11.00,5.89,47.40,-0.46,47.46,1.92
18.86,-39.84,8.40,40.08,11.00,5.88,47.41,-0.47,47.46,1.79
18.87,-40.59,9.10,39.83,11.00,5.89,47.40,-0.49,47.47,1.71
18.88,-39.88,8.44,37.73,11.00,5.89,47.41,-0.46,47.44,1.87
18.89,-39.50,8.08,36.57,11.00,5.89,47.41,-0.44,47.47,1.69
18.90,-39.22,7.81,38.14,11.00,5.91,47.41,-0.43,47.47,1.68
18.91,-39.72,8.27,41.07,11.00,5.93,47.40,-0.43,47.46,1.73
18.92,-40.63,9.13,42.04,11.00,5.93,47.40,-0.47,47.45,1.92
18.93,-40.29,8.82,39.82,11.00,5.91,47.41,-0.44,47.47,1.78
18.94,-40.33,8.87,37.40,11.00,5.90,47.40,-0.47,47.46,1.81
18.95,-39.71,8.28,38.88,11.00,5.91,47.41,-0.42,47.46,1.63
18.96,-40.10,8.64,40.85,11.00,5.96,47.42,-0.43,47.47,1.76
18.97,-40.48,9.00,39.67,11.00,5.97,47.41,-0.47,47.46,1.80
18.98,-39.55,8.13,36.70,11.00,5.95,47.41,-0.43,47.46,1.67
18.99,-39.41,7.99,36.81,11.00,5.95,47.40,-0.39,47.45,1.76
19.00,-39.51,8.08,39.08,11.00,5.95,47.41,-0.41,47.45,1.72
19.01,-39.97,8.51,40.58,11.00,5.96,47.41,-0.42,47.45,1.81
19.02,-40.64,9.14,39.95,11.00,5.95,47.41,-0.45,47.45,1.80
19.03,-40.35,8.88,38.29,11.00,5.94,47.40,-0.45,47.45,1.88
19.04,-40.18,8.72,38.96,11.00,5.93,47.42,-0.43,47.47,1.67
19.05,-40.11,8.65,40.37,11.00,5.93,47.41,-0.45,47.47,1.78
19.06,-40.07,8.62,39.10,11.00,5.92,47.41,-0.45,47.45,1.88
19.07,-40.10,8.65,36.99,11.00,5.90,47.42,-0.47,47.46,1.70
19.08,-39.57,8.14,37.34,11.00,5.90,47.40,-0.43,47.46,1.66
19.09,-39.38,7.96,39.76,11.00,5.86,47.41,-0.44,47.45,1.76
19.10,-40.00,8.54,40.03,11.00,5.83,47.40,-0.45,47.45,1.88
19.11,-40.15,8.68,39.49,11.00,5.78,47.41,-0.46,47.45,1.90
19.12,-40.52,9.04,38.62,11.00,5.75,47.41,-0.45,47.47,1.73
19.13,-40.06,8.61,39.49,11.00,5.74,47.41,-0.46,47.45,1.72
19.14,-40.31,8.84,39.77,11.00,5.73,47.41,-0.47,47.46,1.90
19.15,-40.28,8.82,38.91,11.00,5.70,47.40,-0.50,47.46,1.86
19.16,-40.23,8.78,36.90,11.00,5.70,47.41,-0.48,47.46,1.73
19.17,-39.93,8.49,37.18,11.00,5.69,47.42,-0.49,47.46,1.62
19.18,-39.23,7.83,40.10,11.00,5.71,47.40,-0.43,47.44,1.90
19.19,-40.36,8.89,42.24,11.00,5.71,47.40,-0.50,47.46,1.90
19.20,-40.62,9.15,41.01,11.00,5.69,47.41,-0.49,47.45,1.75
19.21,-40.66,9.19,38.79,11.00,5.69,47.41,-0.48,47.45,1.89
19.22,-40.20,8.76,38.88,11.00,5.72,47.41,-0.45,47.46,1.73
19.23,-40.25,8.81,40.30,11.00,5.76,47.41,-0.48,47.46,1.71
19.24,-40.24,8.81,39.48,11.00,5.76,47.41,-0.47,47.47,1.82
19.25,-40.52,9.07,37.12,11.00,5.78,47.42,-0.50,47.47,1.72
19.26,-39.62,8.23,37.11,11.00,5.81,47.41,-0.44,47.45,1.81
19.27,-39.63,8.23,39.23,11.00,5.87,47.41,-0.47,47.46,1.65
19.28,-40.04,8.61,41.38,11.00,5.90,47.41,-0.46,47.45,1.79
19.29,-40.33,8.89,41.39,11.00,5.92,47.39,-0.50,47.46,1.82
19.30,-40.38,8.94,39.28,11.00,5.96,47.41,-0.46,47.46,1.72
19.31,-40.42,8.99,38.71,11.00,6.03,47.41,-0.48,47.45,1.87
19.32,-39.59,8.21,39.19,11.00,6.03,47.41,-0.41,47.46,1.78
19.33,-40.03,8.62,39.06,11.00,6.09,47.41,-0.48,47.46,1.75
19.34,-40.05,8.64,38.01,11.00,6.14,47.40,-0.45,47.45,1.78
19.35,-39.80,8.41,38.07,11.00,6.19,47.42,-0.47,47.46,1.73
19.36,-39.61,8.22,39.02,11.00,6.23,47.41,-0.42,47.45,1.85
19.37,-40.32,8.89,40.02,11.00,6.25,47.39,-0.49,47.45,1.85
19.38,-40.05,8.64,39.75,11.00,6.26,47.41,-0.44,47.47,1.76
19.39,-40.15,8.74,39.65,11.00,6.26,47.42,-0.45,47.46,1.74
19.40,-40.05,8.65,40.04,11.00,6.29,47.40,-0.43,47.45,1.84
19.41,-40.17,8.76,40.72,11.00,6.31,47.42,-0.45,47.45,1.86
19.42,-40.00,8.60,39.04,11.00,6.33,47.40,-0.41,47.45,1.92
19.43,-39.91,8.52,36.58,11.00,6.33,47.40,-0.44,47.46,1.75
19.44,-39.46,8.09,36.51,11.00,6.34,47.41,-0.39,47.45,1.68
19.45,-39.76,8.37,40.05,11.00,6.36,47.40,-0.44,47.45,1.78
19.46,-40.47,9.03,41.64,11.00,6.36,47.41,-0.46,47.45,2.02
19.47,-40.91,9.45,40.44,11.00,6.36,47.41,-0.51,47.44,1.96
19.48,-40.45,9.03,38.74,11.00,6.33,47.41,-0.44,47.46,1.73
19.49,-39.99,8.61,38.72,11.00,6.34,47.42,-0.44,47.45,1.80
19.50,-39.43,8.08,40.64,11.00,6.37,47.41,-0.40,47.45,1.88
19.51,-40.05,8.66,40.00,11.00,6.39,47.40,-0.45,47.44,1.93
19.52,-39.72,8.35,37.35,11.00,6.38,47.41,-0.41,47.46,1.69
19.53,-39.82,8.44,35.36,11.00,6.37,47.41,-0.44,47.47,1.64
19.54,-39.20,7.85,37.78,11.00,6.39,47.40,-0.40,47.46,1.69
19.55,-40.11,8.70,41.32,11.00,6.39,47.40,-0.50,47.46,1.82
19.56,-40.24,8.82,41.52,11.00,6.39,47.41,-0.47,47.45,1.91
19.57,-41.32,9.85,39.07,11.00,6.37,47.41,-0.53,47.46,1.77
19.58,-40.39,8.98,39.15,11.00,6.37,47.41,-0.44,47.46,1.79
19.59,-40.29,8.89,40.97,11.00,6.40,47.43,-0.47,47.46,1.79
19.60,-40.00,8.63,40.34,11.00,6.42,47.41,-0.43,47.45,1.87
19.61,-39.82,8.46,37.73,11.00,6.43,47.41,-0.45,47.46,1.75
19.62,-38.32,7.05,36.26,11.00,6.45,47.40,-0.38,47.46,1.79
19.63,-39.92,8.54,37.47,11.00,6.45,47.40,-0.49,47.45,1.73
19.64,-39.79,8.41,40.11,11.00,6.48,47.40,-0.38,47.46,1.93
19.65,-41.03,9.56,40.64,11.00,6.47,47.40,-0.49,47.45,1.91
19.66,-40.37,8.95,39.20,11.00,6.45,47.41,-0.45,47.45,1.72
19.67,-39.99,8.59,39.06,11.00,6.44,47.41,-0.46,47.46,1.79
19.68,-39.88,8.49,40.34,11.00,6.46,47.40,-0.42,47.45,1.91
19.69,-40.17,8.77,40.13,11.00,6.45,47.41,-0.45,47.45,1.92
19.70,-39.77,8.40,37.55,11.00,6.45,47.40,-0.40,47.46,1.67
19.71,-39.77,8.40,35.20,11.00,6.42,47.41,-0.43,47.45,1.63
19.72,-39.16,7.82,37.20,11.00,6.40,47.40,-0.37,47.46,1.64
19.73,-39.35,7.99,40.73,11.00,6.40,47.41,-0.43,47.45,1.80
19.74,-40.21,8.79,41.59,11.00,6.36,47.39,-0.47,47.46,1.78
19.75,-40.56,9.12,39.25,11.00,6.31,47.42,-0.47,47.47,1.76
19.76,-40.08,8.67,38.11,11.00,6.26,47.40,-0.44,47.46,1.83
19.77,-40.03,8.63,40.02,11.00,6.24,47.40,-0.44,47.47,1.69
19.78,-39.88,8.48,41.45,11.00,6.24,47.40,-0.44,47.44,1.94
19.79,-40.22,8.80,38.91,11.00,6.20,47.42,-0.48,47.47,1.77
19.80,-40.05,8.65,35.75,11.00,6.12,47.40,-0.45,47.46,1.75
19.81,-39.16,7.80,36.62,11.00,6.07,47.40,-0.45,47.46,1.66
19.82,-39.16,7.79,39.67,11.00,6.06,47.41,-0.40,47.46,1.74
19.83,-39.80,8.39,41.20,11.00,6.03,47.41,-0.43,47.45,1.77
19.84,-40.52,9.06,39.72,11.00,5.99,47.42,-0.46,47.46,1.78
19.85,-40.31,8.87,39.36,11.00,5.96,47.40,-0.45,47.44,1.88
19.86,-40.60,9.15,41.18,11.00,5.96,47.41,-0.46,47.45,1.93
19.87,-40.46,9.03,41.38,11.00,5.96,47.41,-0.48,47.46,1.93
19.88,-40.30,8.89,38.04,11.00,5.96,47.40,-0.45,47.46,1.82
19.89,-39.57,8.20,35.37,11.00,5.93,47.41,-0.43,47.45,1.80
19.90,-39.18,7.82,36.56,11.00,5.91,47.39,-0.37,47.46,1.76
19.91,-39.17,7.80,40.18,11.00,5.91,47.39,-0.41,47.46,1.77
19.92,-40.07,8.64,40.96,11.00,5.88,47.41,-0.46,47.45,1.75
19.93,-40.34,8.90,38.57,11.00,5.88,47.40,-0.44,47.46,1.75
19.94,-40.08,8.66,38.14,11.00,5.86,47.41,-0.45,47.46,1.77
19.95,-40.03,8.61,40.05,11.00,5.90,47.41,-0.44,47.46,1.69
19.96,-40.61,9.15,41.30,11.00,5.94,47.41,-0.47,47.45,1.85
19.97,-40.72,9.26,38.87,11.00,5.94,47.41,-0.49,47.46,1.76
19.98,-40.01,8.60,36.78,11.00,5.95,47.42,-0.45,47.47,1.72
19.99,-39.47,8.09,37.04,11.00,6.00,47.41,-0.42,47.46,1.69
20.00,-39.44,8.06,40.31,11.00,6.05,47.41,-0.45,47.45,1.78
20.01,-39.84,8.44,41.15,11.00,6.04,47.40,-0.46,47.46,1.77
20.02,-40.53,9.08,39.94,11.00,6.04,47.41,-0.51,47.46,1.75
20.03,-40.45,9.01,38.17,11.00,6.02,47.40,-0.48,47.44,1.86
20.04,-40.24,8.82,39.23,11.00,6.04,47.40,-0.44,47.47,1.72
20.05,-40.56,9.12,40.94,11.00,6.08,47.41,-0.47,47.46,1.77
20.06,-40.81,9.36,40.09,11.00,6.10,47.41,-0.49,47.46,1.76
20.07,-40.04,8.65,37.21,11.00,6.12,47.42,-0.47,47.45,1.90
20.08,-39.51,8.15,36.50,11.00,6.15,47.41,-0.47,47.44,1.75
20.09,-39.04,7.69,38.53,11.00,6.15,47.40,-0.41,47.46,1.67
20.10,-39.57,8.18,40.68,11.00,6.19,47.40,-0.43,47.45,1.72
20.11,-39.96,8.55,40.39,11.00,6.19,47.41,-0.43,47.46,1.81
20.12,-40.51,9.07,38.64,11.00,6.19,47.40,-0.47,47.45,1.88
20.13,-39.89,8.49,38.84,11.00,6.21,47.41,-0.42,47.47,1.66
20.14,-40.64,9.20,40.13,11.00,6.23,47.41,-0.46,47.45,1.79
20.15,-40.29,8.87,39.81,11.00,6.22,47.42,-0.43,47.46,1.78
20.16,-40.15,8.73,37.72,11.00,6.22,47.40,-0.46,47.44,1.80
20.17,-39.53,8.15,37.36,11.00,6.22,47.40,-0.39,47.46,1.76
20.18,-39.20,7.84,38.93,11.00,6.24,47.41,-0.41,47.46,1.74
20.19,-39.65,8.26,40.64,11.00,6.26,47.40,-0.42,47.47,1.76
20.20,-40.10,8.67,40.10,11.00,6.25,47.41,-0.48,47.46,1.74
20.21,-40.30,8.87,39.24,11.00,6.24,47.41,-0.46,47.45,1.86
20.22,-40.09,8.67,39.86,11.00,6.28,47.41,-0.46,47.45,1.82
20.23,-40.33,8.90,40.77,11.00,6.30,47.41,-0.44,47.45,1.92
20.24,-40.78,9.33,38.75,11.00,6.30,47.41,-0.48,47.47,1.75
20.25,-40.02,8.62,36.08,11.00,6.30,47.41,-0.42,47.45,1.80
20.26,-39.66,8.28,35.75,11.00,6.28,47.40,-0.44,47.46,1.67
20.27,-39.10,7.74,39.69,11.00,6.29,47.40,-0.43,47.45,1.76
20.28,-40.31,8.88,42.04,11.00,6.28,47.41,-0.50,47.45,1.74
20.29,-40.35,8.92,40.73,11.00,6.24,47.42,-0.49,47.46,1.81
20.30,-40.34,8.92,37.69,11.00,6.20,47.40,-0.50,47.45,1.84
20.31,-39.47,8.10,37.76,11.00,6.21,47.41,-0.42,47.46,1.64
20.32,-39.69,8.29,39.97,11.00,6.23,47.40,-0.47,47.44,1.85
20.33,-39.88,8.48,40.50,11.00,6.23,47.40,-0.43,47.45,1.90
20.34,-40.66,9.46,38.19,11.00,6.21,47.41,-0.50,47.45,1.82
20.35,-39.46,8.34,36.05,10.93,6.19,47.41,-0.41,47.46,1.70
20.36,-39.01,7.91,37.36,10.93,6.20,47.41,-0.40,47.45,1.77
20.37,-39.53,8.39,39.83,10.93,6.20,47.41,-0.41,47.45,1.79
20.38,-39.58,8.44,40.95,10.93,6.17,47.41,-0.46,47.46,1.83
20.39,-40.03,8.87,39.54,10.93,6.13,47.41,-0.46,47.45,1.71
20.40,-39.52,8.40,38.57,10.93,6.10,47.41,-0.45,47.45,1.83
20.41,-39.43,8.31,39.82,10.93,6.10,47.40,-0.42,47.45,1.83
20.42,-39.82,8.68,39.86,10.93,6.08,47.41,-0.45,47.46,1.71
20.43,-39.93,8.78,38.51,10.93,6.03,47.41,-0.45,47.45,1.76
20.44,-39.88,8.99,36.86,10.93,5.99,47.41,-0.44,47.45,1.66
20.45,-39.47,8.58,37.49,10.85,5.98,47.41,-0.42,47.45,1.80
20.46,-39.50,8.61,38.41,10.85,5.97,47.41,-0.43,47.45,1.63
20.47,-39.24,8.36,39.34,10.85,5.94,47.40,-0.47,47.44,1.84
20.48,-39.18,8.30,39.08,10.85,5.94,47.41,-0.44,47.46,1.76
20.49,-39.19,8.31,39.52,10.85,5.91,47.40,-0.43,47.45,1.70
20.50,-39.25,8.37,39.88,10.85,5.91,47.40,-0.38,47.45,1.75
20.51,-40.01,9.08,38.87,10.85,5.90,47.41,-0.46,47.45,1.91
20.52,-39.62,8.72,36.53,10.85,5.88,47.41,-0.41,47.46,1.73
20.53,-39.56,8.66,35.91,10.85,5.85,47.41,-0.45,47.46,1.65
20.54,-39.13,8.50,37.75,10.85,5.86,47.41,-0.39,47.46,1.58
20.55,-38.98,8.35,39.92,10.78,5.86,47.41,-0.42,47.45,1.80
20.56,-38.96,8.33,39.05,10.78,5.86,47.40,-0.43,47.45,1.82
20.57,-39.38,8.73,37.39,10.78,5.84,47.41,-0.46,47.46,1.68
20.58,-38.52,7.92,36.76,10.78,5.82,47.40,-0.38,47.47,1.56
20.59,-38.92,8.28,39.12,10.78,5.82,47.41,-0.40,47.45,1.79
20.60,-39.17,8.51,40.78,10.78,5.83,47.41,-0.44,47.45,1.85
20.61,-39.76,9.07,38.23,10.78,5.83,47.41,-0.46,47.45,1.76
20.62,-39.28,8.62,35.01,10.78,5.82,47.42,-0.42,47.46,1.60
20.63,-38.54,7.91,35.21,10.78,5.82,47.41,-0.36,47.46,1.53
20.64,-38.33,7.71,38.74,10.78,5.82,47.42,-0.39,47.45,1.83
20.65,-38.66,8.27,41.03,10.71,5.83,47.39,-0.37,47.46,1.84
20.66,-39.55,9.10,39.07,10.71,5.80,47.41,-0.45,47.46,1.68
20.67,-39.40,8.97,36.45,10.71,5.78,47.41,-0.43,47.45,1.79
20.68,-38.97,8.57,36.99,10.71,5.76,47.41,-0.44,47.45,1.73
20.69,-38.37,8.00,39.40,10.71,5.77,47.40,-0.38,47.45,1.73
20.70,-38.68,8.29,39.08,10.71,5.77,47.40,-0.40,47.46,1.63
20.71,-38.95,8.54,36.75,10.71,5.77,47.40,-0.42,47.45,1.75
20.72,-38.24,7.87,34.83,10.71,5.77,47.42,-0.38,47.47,1.63
20.73,-38.21,7.84,37.03,10.71,5.78,47.40,-0.38,47.45,1.65
20.74,-38.85,8.43,39.11,10.71,5.78,47.41,-0.42,47.46,1.67
20.75,-38.68,8.52,39.04,10.63,5.76,47.40,-0.42,47.45,1.78
20.76,-38.88,8.71,37.06,10.63,5.75,47.42,-0.41,47.45,1.65
20.77,-38.46,8.32,36.38,10.63,5.78,47.42,-0.45,47.46,1.57
20.78,-38.27,8.13,38.55,10.63,5.80,47.40,-0.38,47.46,1.75
20.79,-38.57,8.41,40.64,10.63,5.80,47.42,-0.42,47.45,1.78
20.80,-39.21,9.02,38.34,10.63,5.80,47.41,-0.45,47.46,1.74
20.81,-38.70,8.54,35.88,10.63,5.81,47.40,-0.39,47.47,1.66
20.82,-38.38,8.24,35.42,10.63,5.86,47.41,-0.40,47.46,1.56
20.83,-37.68,7.57,38.07,10.63,5.90,47.39,-0.32,47.46,1.74
20.84,-38.99,8.79,38.74,10.63,5.92,47.41,-0.42,47.46,1.63
20.85,-38.43,8.52,38.11,10.56,5.95,47.40,-0.43,47.45,1.79
20.86,-38.32,8.41,37.40,10.56,5.99,47.42,-0.39,47.47,1.60
20.87,-38.35,8.44,37.79,10.56,5.99,47.40,-0.43,47.45,1.66
20.88,-38.41,8.49,39.20,10.56,6.02,47.41,-0.39,47.46,1.62
20.89,-38.62,8.69,37.77,10.56,6.04,47.42,-0.44,47.45,1.82
20.90,-38.44,8.52,35.45,10.56,6.04,47.41,-0.40,47.45,1.69
20.91,-37.89,8.00,35.17,10.56,6.08,47.41,-0.38,47.46,1.67
20.92,-37.90,8.00,37.08,10.56,6.12,47.39,-0.39,47.45,1.72
20.93,-38.30,8.37,38.55,10.56,6.12,47.41,-0.40,47.47,1.60
20.94,-38.25,8.33,37.90,10.56,6.11,47.40,-0.44,47.44,1.79
20.95,-37.83,8.17,36.86,10.56,6.11,47.41,-0.35,47.47,1.57
20.96,-37.74,8.09,36.58,10.49,6.13,47.42,-0.44,47.46,1.56
20.97,-37.76,8.10,37.62,10.49,6.15,47.40,-0.35,47.45,1.62
20.98,-38.11,8.42,38.36,10.49,6.15,47.41,-0.42,47.46,1.68
20.99,-38.34,8.64,36.37,10.49,6.13,47.42,-0.38,47.47,1.59
21.00,-37.80,8.13,34.50,10.49,6.13,47.41,-0.40,47.47,1.50
21.01,-37.44,7.79,35.68,10.49,6.15,47.41,-0.37,47.46,1.55
21.02,-37.50,7.83,38.89,10.49,6.12,47.39,-0.35,47.46,1.61
21.03,-37.90,8.21,38.66,10.49,6.12,47.41,-0.39,47.46,1.69
21.04,-38.12,8.41,36.19,10.49,6.08,47.41,-0.39,47.47,1.59
21.05,-38.00,8.54,34.79,10.49,6.05,47.42,-0.40,47.47,1.49
21.06,-37.18,7.77,37.65,10.41,6.05,47.41,-0.38,47.45,1.55
21.07,-37.42,7.98,40.00,10.41,6.03,47.41,-0.39,47.45,1.60
21.08,-38.27,8.78,38.05,10.41,5.99,47.42,-0.41,47.45,1.85
21.09,-37.69,8.25,34.87,10.41,5.96,47.41,-0.38,47.46,1.67
21.10,-37.86,8.40,33.75,10.41,5.96,47.42,-0.37,47.48,1.47
21.11,-37.44,8.00,36.72,10.41,5.96,47.41,-0.39,47.46,1.54
21.12,-37.68,8.22,39.56,10.41,5.95,47.40,-0.37,47.45,1.66
21.13,-38.00,8.52,38.54,10.41,5.92,47.41,-0.43,47.46,1.77
21.14,-37.49,8.04,35.43,10.41,5.88,47.41,-0.37,47.45,1.68
21.15,-37.58,8.12,34.07,10.41,5.88,47.41,-0.39,47.46,1.52
21.16,-36.84,7.66,36.03,10.34,5.88,47.40,-0.38,47.46,1.52
21.17,-37.25,8.03,38.28,10.34,5.85,47.41,-0.37,47.45,1.67
21.18,-37.49,8.26,38.46,10.34,5.82,47.41,-0.40,47.46,1.62
21.19,-37.41,8.18,36.13,10.34,5.82,47.41,-0.38,47.46,1.63
21.20,-37.65,8.41,34.47,10.34,5.79,47.42,-0.39,47.47,1.49
21.21,-37.16,7.95,35.78,10.34,5.78,47.41,-0.37,47.46,1.48
21.22,-37.64,8.39,37.73,10.34,5.76,47.40,-0.38,47.46,1.57
21.23,-37.74,8.48,38.11,10.34,5.73,47.41,-0.38,47.46,1.68
21.24,-37.63,8.38,36.86,10.34,5.72,47.42,-0.41,47.47,1.55
21.25,-37.20,7.95,36.87,10.34,5.71,47.40,-0.37,47.46,1.59
21.26,-36.85,7.89,37.24,10.27,5.71,47.40,-0.37,47.46,1.68
21.27,-37.10,8.13,36.50,10.27,5.69,47.40,-0.38,47.46,1.53
21.28,-37.06,8.09,34.20,10.27,5.66,47.40,-0.37,47.45,1.60
21.29,-36.42,7.47,33.37,10.27,5.65,47.41,-0.33,47.46,1.51
21.30,-36.69,7.72,35.32,10.27,5.65,47.40,-0.33,47.47,1.47
21.31,-37.27,8.25,38.39,10.27,5.61,47.40,-0.40,47.46,1.60
21.32,-37.28,8.26,38.50,10.27,5.57,47.40,-0.35,47.46,1.59
21.33,-37.55,8.51,36.14,10.27,5.54,47.41,-0.38,47.46,1.50
21.34,-36.95,7.95,33.95,10.27,5.54,47.40,-0.40,47.46,1.51
21.35,-36.58,7.59,34.79,10.27,5.54,47.40,-0.35,47.46,1.63
21.36,-36.47,7.73,37.92,10.19,5.54,47.42,-0.36,47.46,1.56
21.37,-37.02,8.23,38.28,10.19,5.52,47.40,-0.36,47.46,1.69
21.38,-37.11,8.32,35.30,10.19,5.49,47.41,-0.39,47.46,1.61
21.39,-36.59,7.83,32.39,10.19,5.48,47.39,-0.37,47.47,1.37
21.40,-36.24,7.49,33.87,10.19,5.48,47.41,-0.31,47.46,1.52
21.41,-36.47,7.69,37.30,10.19,5.46,47.41,-0.33,47.46,1.68
21.42,-37.30,8.47,39.02,10.19,5.46,47.41,-0.38,47.46,1.56
21.43,-37.08,8.26,37.01,10.19,5.42,47.41,-0.39,47.45,1.70
21.44,-36.88,8.07,34.87,10.19,5.39,47.41,-0.38,47.46,1.56
21.45,-36.34,7.56,34.94,10.19,5.37,47.40,-0.32,47.47,1.47
21.46,-35.90,7.39,36.99,10.12,5.37,47.41,-0.32,47.46,1.64
21.47,-36.77,8.20,37.00,10.12,5.35,47.41,-0.38,47.46,1.59
21.48,-36.50,7.94,34.64,10.12,5.33,47.40,-0.37,47.46,1.60
21.49,-36.24,7.69,32.65,10.12,5.33,47.42,-0.37,47.46,1.41
21.50,-36.13,7.58,33.95,10.12,5.33,47.40,-0.36,47.46,1.51
