time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.34,-39.96,14.48,37.64,15.00,9.25,47.81,-0.17,47.84,2.50
18.35,-39.95,14.99,39.77,15.00,9.28,47.82,-0.09,47.83,2.61
18.36,-39.96,14.97,41.62,15.00,9.31,47.80,-0.09,47.83,2.65
18.37,-40.04,14.97,41.25,15.00,9.31,47.81,-0.11,47.83,2.62
18.38,-40.16,15.07,40.05,15.00,9.32,47.82,-0.12,47.83,2.64
18.39,-39.97,15.22,39.31,15.00,9.33,47.80,-0.10,47.82,2.67
18.40,-40.71,15.01,40.43,15.00,9.34,47.80,-0.06,47.83,2.73
18.41,-39.92,15.83,41.66,15.00,9.38,47.80,-0.14,47.82,2.75
18.42,-39.66,14.96,40.85,15.00,9.42,47.81,-0.16,47.83,2.74
18.43,-39.32,14.67,39.44,15.00,9.45,47.81,-0.19,47.82,2.72
18.44,-39.98,14.30,37.96,15.00,9.48,47.82,-0.16,47.85,2.47
18.45,-39.12,15.02,38.56,15.00,9.48,47.80,-0.19,47.83,2.66
18.46,-39.10,14.05,40.21,15.00,9.52,47.81,-0.17,47.83,2.59
18.47,-39.87,14.02,42.14,15.00,9.58,47.80,-0.13,47.81,2.82
18.48,-40.27,14.88,41.21,15.00,9.60,47.81,-0.11,47.82,2.79
18.49,-41.17,15.33,40.01,15.00,9.60,47.80,-0.05,47.83,2.70
18.50,-39.89,16.34,39.08,15.00,9.60,47.81,-0.10,47.84,2.54
18.51,-39.64,14.93,40.12,15.00,9.62,47.82,-0.08,47.83,2.55
18.52,-39.54,14.66,41.32,15.00,9.62,47.81,-0.12,47.83,2.54
18.53,-40.40,14.55,40.36,15.00,9.65,47.80,-0.14,47.83,2.58
18.54,-39.78,15.50,38.99,15.00,9.65,47.81,-0.22,47.82,2.65
18.55,-39.16,14.80,37.76,15.00,9.64,47.81,-0.17,47.84,2.52
18.56,-39.55,14.10,38.95,15.00,9.63,47.79,-0.12,47.83,2.59
18.57,-40.43,14.53,40.06,15.00,9.64,47.79,-0.09,47.83,2.75
18.58,-40.13,15.50,41.07,15.00,9.64,47.80,-0.14,47.82,2.82
18.59,-40.16,15.18,40.28,15.00,9.63,47.81,-0.15,47.82,2.72
18.60,-40.39,15.21,38.97,15.00,9.63,47.81,-0.12,47.84,2.59
18.61,-40.79,15.47,39.75,15.00,9.60,47.81,-0.04,47.83,2.49
18.62,-40.82,15.92,41.70,15.00,9.57,47.81,-0.03,47.83,2.58
18.63,-41.08,15.96,42.09,15.00,9.56,47.81,-0.07,47.82,2.79
18.64,-39.33,16.25,39.60,15.00,9.53,47.81,-0.20,47.84,2.65
18.65,-39.25,14.31,37.50,15.00,9.49,47.81,-0.20,47.83,2.61
18.66,-38.85,14.22,37.73,15.00,9.45,47.81,-0.20,47.84,2.38
18.67,-40.16,13.76,40.44,15.00,9.42,47.82,-0.09,47.83,2.65
18.68,-39.66,15.21,42.36,15.00,9.42,47.81,-0.12,47.84,2.65
18.69,-40.50,14.64,41.31,15.00,9.40,47.80,-0.08,47.83,2.60
18.70,-40.83,15.59,39.52,15.00,9.36,47.81,-0.08,47.84,2.59
18.71,-40.32,15.97,38.29,15.00,9.32,47.80,-0.07,47.81,2.68
18.72,-40.50,15.40,39.84,15.00,9.28,47.81,-0.06,47.83,2.56
18.73,-39.80,15.60,41.36,15.00,9.25,47.81,-0.14,47.82,2.65
18.74,-39.86,14.82,41.57,15.00,9.23,47.81,-0.14,47.82,2.84
18.75,-39.38,14.89,39.35,15.00,9.20,47.82,-0.18,47.84,2.60
18.76,-39.82,14.36,37.28,15.00,9.20,47.81,-0.18,47.83,2.58
18.77,-39.21,14.84,37.90,15.00,9.17,47.81,-0.20,47.85,2.45
18.78,-39.48,14.14,40.81,15.00,9.17,47.82,-0.11,47.83,2.62
18.79,-40.11,14.44,42.47,15.00,9.16,47.81,-0.09,47.83,2.64
18.80,-41.02,15.14,40.99,15.00,9.14,47.81,-0.07,47.83,2.67
18.81,-40.45,16.16,38.90,15.00,9.13,47.81,-0.08,47.83,2.58
18.82,-39.88,15.53,38.93,15.00,9.12,47.80,-0.08,47.83,2.57
18.83,-39.96,14.91,40.75,15.00,9.12,47.80,-0.08,47.82,2.74
18.84,-39.67,15.00,41.63,15.00,9.13,47.80,-0.14,47.81,2.77
18.85,-40.30,14.68,41.06,15.00,9.15,47.80,-0.13,47.82,2.70
18.86,-39.71,15.38,38.61,15.00,9.15,47.80,-0.19,47.82,2.70
18.87,-38.88,14.72,37.06,15.00,9.17,47.80,-0.19,47.84,2.51
18.88,-39.09,13.79,38.35,15.00,9.21,47.81,-0.16,47.83,2.51
18.89,-40.20,14.01,40.87,15.00,9.26,47.81,-0.10,47.83,2.53
18.90,-41.36,15.23,42.44,15.00,9.28,47.80,-0.06,47.84,2.78
18.91,-40.45,16.52,41.55,15.00,9.28,47.80,-0.12,47.82,2.80
18.92,-40.80,15.52,39.22,15.00,9.29,47.81,-0.06,47.83,2.58
18.93,-40.28,15.92,38.74,15.00,9.30,47.80,-0.07,47.84,2.47
18.94,-40.12,15.36,40.29,15.00,9.35,47.80,-0.05,47.83,2.64
18.95,-40.26,15.18,42.25,15.00,9.40,47.80,-0.10,47.82,2.61
18.96,-39.87,15.33,40.84,15.00,9.43,47.83,-0.19,47.84,2.62
18.97,-39.68,14.90,38.61,15.00,9.44,47.81,-0.22,47.83,2.66
18.98,-39.11,14.68,36.98,15.00,9.46,47.81,-0.18,47.85,2.41
18.99,-39.75,14.04,38.92,15.00,9.46,47.80,-0.11,47.82,2.66
19.00,-39.50,14.74,41.09,15.00,9.52,47.80,-0.14,47.83,2.74
19.01,-40.02,14.46,41.94,15.00,9.56,47.80,-0.12,47.82,2.77
19.02,-40.49,15.05,40.44,15.00,9.57,47.81,-0.13,47.81,2.70
19.03,-40.51,15.57,38.90,15.00,9.55,47.81,-0.12,47.83,2.61
19.04,-40.02,15.60,39.71,15.00,9.54,47.81,-0.08,47.84,2.56
19.05,-39.67,15.06,40.92,15.00,9.56,47.81,-0.09,47.84,2.51
19.06,-39.74,14.68,41.12,15.00,9.55,47.82,-0.14,47.83,2.65
19.07,-39.52,14.75,38.85,15.00,9.55,47.82,-0.19,47.83,2.55
19.08,-39.78,14.50,37.96,15.00,9.53,47.81,-0.19,47.83,2.61
19.09,-38.86,14.79,38.22,15.00,9.48,47.81,-0.18,47.83,2.50
19.10,-39.29,13.74,40.52,15.00,9.46,47.81,-0.12,47.83,2.69
19.11,-40.48,14.22,41.91,15.00,9.46,47.81,-0.08,47.82,2.68
19.12,-40.92,15.54,41.76,15.00,9.44,47.80,-0.08,47.83,2.65
19.13,-40.29,16.03,39.89,15.00,9.42,47.81,-0.13,47.83,2.58
19.14,-39.62,15.34,38.47,15.00,9.42,47.80,-0.14,47.82,2.66
19.15,-39.88,14.60,39.57,15.00,9.41,47.81,-0.11,47.83,2.51
19.16,-39.60,14.90,41.23,15.00,9.42,47.80,-0.12,47.83,2.60
19.17,-40.12,14.59,41.60,15.00,9.42,47.82,-0.12,47.83,2.78
19.18,-39.93,15.16,39.66,15.00,9.39,47.80,-0.16,47.84,2.60
19.19,-39.80,14.94,37.39,15.00,9.36,47.80,-0.19,47.82,2.58
19.20,-39.16,14.79,38.65,15.00,9.37,47.82,-0.18,47.85,2.52
19.21,-40.06,14.08,40.75,15.00,9.39,47.81,-0.10,47.84,2.53
19.22,-40.73,15.07,42.12,15.00,9.40,47.81,-0.08,47.83,2.75
19.23,-40.61,15.82,40.95,15.00,9.40,47.80,-0.08,47.81,2.76
19.24,-40.34,15.70,39.98,15.00,9.41,47.81,-0.08,47.82,2.63
19.25,-39.86,15.40,39.42,15.00,9.41,47.81,-0.09,47.83,2.52
19.26,-40.34,14.87,39.77,15.00,9.42,47.80,-0.05,47.82,2.58
19.27,-39.83,15.41,40.40,15.00,9.44,47.80,-0.13,47.82,2.69
19.28,-39.71,14.84,39.96,15.00,9.45,47.81,-0.16,47.82,2.76
19.29,-39.38,14.71,39.10,15.00,9.45,47.82,-0.21,47.84,2.63
19.30,-39.75,14.34,38.24,15.00,9.45,47.82,-0.16,47.82,2.56
19.31,-39.62,14.73,39.17,15.00,9.44,47.80,-0.17,47.83,2.60
19.32,-40.44,14.58,41.30,15.00,9.45,47.80,-0.12,47.82,2.74
19.33,-40.09,15.49,42.23,15.00,9.45,47.81,-0.12,47.83,2.84
19.34,-40.69,15.11,40.91,15.00,9.43,47.81,-0.11,47.82,2.67
19.35,-41.01,15.79,39.14,15.00,9.39,47.79,-0.05,47.83,2.71
19.36,-40.44,16.15,38.82,15.00,9.36,47.81,-0.05,47.85,2.51
19.37,-39.66,15.52,40.21,15.00,9.34,47.81,-0.07,47.84,2.56
19.38,-39.78,14.65,41.23,15.00,9.34,47.82,-0.13,47.83,2.61
19.39,-39.78,14.79,40.21,15.00,9.32,47.81,-0.19,47.83,2.63
19.40,-39.49,14.79,37.95,15.00,9.29,47.81,-0.20,47.83,2.64
19.41,-39.19,14.45,37.43,15.00,9.22,47.80,-0.16,47.84,2.47
19.42,-39.81,14.11,39.24,15.00,9.17,47.80,-0.12,47.82,2.61
19.43,-40.09,14.79,41.84,15.00,9.13,47.80,-0.11,47.82,2.75
19.44,-40.98,15.10,41.83,15.00,9.10,47.80,-0.10,47.81,2.74
19.45,-40.75,16.10,40.05,15.00,9.04,47.79,-0.13,47.82,2.74
19.46,-40.02,15.85,39.21,15.00,9.04,47.81,-0.13,47.82,2.65
19.47,-40.15,15.06,40.15,15.00,8.99,47.81,-0.09,47.84,2.52
19.48,-40.38,15.20,41.35,15.00,8.95,47.82,-0.08,47.84,2.59
19.49,-40.32,15.46,40.38,15.00,8.93,47.82,-0.12,47.83,2.60
19.50,-39.27,15.38,38.33,15.00,8.90,47.80,-0.19,47.83,2.58
19.51,-39.38,14.22,38.12,15.00,8.88,47.82,-0.20,47.83,2.55
19.52,-39.45,14.33,38.63,15.00,8.86,47.80,-0.17,47.83,2.57
19.53,-40.35,14.40,40.73,15.00,8.86,47.80,-0.07,47.81,2.72
19.54,-40.45,15.39,42.41,15.00,8.85,47.81,-0.08,47.83,2.62
19.55,-40.44,15.50,41.62,15.00,8.85,47.81,-0.11,47.83,2.70
19.56,-40.14,15.50,39.08,15.00,8.84,47.81,-0.12,47.84,2.56
19.57,-40.36,15.18,38.59,15.00,8.85,47.81,-0.07,47.83,2.61
19.58,-40.41,15.42,39.83,15.00,8.90,47.80,-0.08,47.82,2.56
19.59,-39.84,15.48,41.71,15.00,8.93,47.81,-0.12,47.83,2.66
19.60,-39.80,14.85,41.01,15.00,8.94,47.80,-0.14,47.83,2.70
19.61,-39.90,14.80,38.32,15.00,8.94,47.81,-0.18,47.84,2.54
19.62,-39.73,14.92,37.57,15.00,8.95,47.80,-0.17,47.82,2.61
19.63,-39.32,14.71,38.86,15.00,8.96,47.81,-0.19,47.84,2.50
19.64,-40.04,14.25,41.45,15.00,8.99,47.81,-0.09,47.83,2.55
19.65,-40.66,15.05,42.32,15.00,9.02,47.81,-0.10,47.84,2.69
19.66,-40.49,15.74,41.08,15.00,9.04,47.80,-0.10,47.82,2.81
19.67,-40.78,15.57,39.75,15.00,9.05,47.81,-0.07,47.83,2.59
19.68,-40.68,15.90,39.07,15.00,9.06,47.81,-0.03,47.84,2.54
19.69,-40.09,15.79,40.18,15.00,9.06,47.81,-0.05,47.83,2.66
19.70,-39.77,15.14,41.98,15.00,9.10,47.81,-0.12,47.82,2.59
19.71,-40.33,14.78,40.58,15.00,9.12,47.81,-0.17,47.84,2.61
19.72,-39.74,15.41,38.25,15.00,9.13,47.80,-0.21,47.83,2.71
19.73,-38.78,14.75,37.17,15.00,9.12,47.80,-0.18,47.85,2.42
19.74,-39.35,13.67,39.42,15.00,9.14,47.80,-0.12,47.82,2.66
19.75,-39.72,14.30,42.18,15.00,9.16,47.81,-0.14,47.82,2.79
19.76,-41.15,14.71,42.78,15.00,9.15,47.81,-0.09,47.83,2.68
19.77,-40.92,16.29,40.44,15.00,9.15,47.81,-0.11,47.83,2.62
19.78,-40.46,16.06,38.32,15.00,9.14,47.81,-0.11,47.82,2.61
19.79,-39.81,15.56,38.54,15.00,9.16,47.81,-0.10,47.83,2.51
19.80,-39.93,14.84,41.09,15.00,9.20,47.81,-0.07,47.83,2.52
19.81,-40.18,14.97,42.08,15.00,9.22,47.81,-0.13,47.83,2.74
19.82,-39.61,15.25,39.93,15.00,9.22,47.82,-0.19,47.83,2.68
19.83,-39.72,14.61,37.77,15.00,9.23,47.82,-0.19,47.84,2.48
19.84,-39.39,14.73,36.89,15.00,9.23,47.81,-0.19,47.84,2.44
19.85,-39.48,14.36,39.21,15.00,9.25,47.80,-0.12,47.83,2.66
19.86,-40.10,14.44,41.68,15.00,9.30,47.80,-0.08,47.82,2.75
19.87,-40.41,15.13,41.69,15.00,9.32,47.81,-0.11,47.82,2.69
19.88,-40.56,15.48,40.61,15.00,9.33,47.81,-0.10,47.83,2.61
19.89,-40.54,15.65,39.39,15.00,9.34,47.80,-0.07,47.82,2.63
19.90,-40.79,15.65,40.04,15.00,9.35,47.80,-0.04,47.82,2.71
19.91,-39.55,15.93,40.88,15.00,9.39,47.80,-0.15,47.83,2.71
19.92,-39.47,14.55,40.54,15.00,9.39,47.80,-0.16,47.82,2.79
19.93,-39.86,14.46,39.95,15.00,9.43,47.81,-0.15,47.83,2.61
19.94,-40.20,14.88,38.28,15.00,9.46,47.80,-0.15,47.83,2.53
19.95,-39.42,15.26,38.80,15.00,9.49,47.81,-0.18,47.83,2.70
19.96,-39.78,14.38,40.22,15.00,9.54,47.81,-0.12,47.84,2.57
19.97,-40.71,14.77,41.52,15.00,9.58,47.80,-0.09,47.81,2.76
19.98,-40.75,15.81,40.73,15.00,9.59,47.81,-0.09,47.83,2.74
19.99,-40.99,15.86,39.88,15.00,9.60,47.81,-0.06,47.83,2.64
20.00,-40.19,16.14,39.20,15.00,9.60,47.81,-0.07,47.84,2.49
20.01,-40.01,15.25,40.14,15.00,9.61,47.80,-0.05,47.83,2.63
20.02,-39.43,15.06,41.33,15.00,9.64,47.81,-0.13,47.83,2.63
20.03,-40.22,14.41,40.25,15.00,9.66,47.80,-0.16,47.83,2.65
20.04,-39.88,15.29,39.00,15.00,9.66,47.81,-0.19,47.82,2.72
20.05,-39.17,14.91,38.11,15.00,9.66,47.81,-0.17,47.83,2.51
20.06,-39.44,14.11,39.13,15.00,9.66,47.80,-0.14,47.83,2.64
20.07,-40.25,14.40,40.69,15.00,9.67,47.80,-0.13,47.82,2.74
20.08,-40.13,15.29,41.48,15.00,9.67,47.80,-0.12,47.82,2.86
20.09,-40.21,15.16,40.87,15.00,9.67,47.80,-0.14,47.82,2.69
20.10,-40.42,15.26,39.19,15.00,9.65,47.79,-0.10,47.83,2.73
20.11,-40.49,15.50,39.28,15.00,9.62,47.81,-0.05,47.84,2.53
20.12,-40.64,15.58,40.77,15.00,9.61,47.81,-0.03,47.84,2.52
20.13,-40.68,15.75,41.78,15.00,9.59,47.81,-0.09,47.83,2.66
20.14,-39.49,15.80,39.93,15.00,9.56,47.83,-0.20,47.84,2.61
20.15,-39.40,14.48,38.00,15.00,9.56,47.81,-0.20,47.83,2.62
20.16,-38.81,14.37,37.92,15.00,9.52,47.81,-0.19,47.84,2.43
20.17,-40.14,13.71,40.30,15.00,9.49,47.81,-0.09,47.83,2.58
20.18,-40.07,15.17,42.18,15.00,9.47,47.82,-0.11,47.83,2.63
20.19,-40.36,15.09,41.53,15.00,9.45,47.80,-0.09,47.83,2.63
20.20,-40.26,15.42,39.45,15.00,9.40,47.81,-0.13,47.84,2.60
20.21,-40.14,15.32,38.27,15.00,9.36,47.80,-0.09,47.82,2.65
20.22,-40.56,15.20,39.80,15.00,9.34,47.80,-0.07,47.84,2.56
20.23,-40.04,15.67,41.74,15.00,9.34,47.80,-0.12,47.83,2.71
20.24,-39.98,15.09,41.70,15.00,9.32,47.80,-0.13,47.82,2.86
20.25,-39.55,15.03,38.87,15.00,9.29,47.82,-0.18,47.83,2.62
20.26,-39.77,14.55,36.57,15.00,9.24,47.81,-0.17,47.83,2.56
20.27,-39.51,14.79,37.54,15.00,9.21,47.81,-0.17,47.84,2.40
20.28,-39.59,14.49,40.71,15.00,9.19,47.81,-0.11,47.83,2.68
20.29,-40.46,14.56,42.58,15.00,9.18,47.81,-0.06,47.83,2.61
20.30,-41.13,15.53,41.60,15.00,9.17,47.81,-0.06,47.84,2.69
20.31,-40.84,16.28,39.78,15.00,9.17,47.82,-0.07,47.83,2.65
20.32,-40.06,15.97,38.48,15.00,9.15,47.80,-0.07,47.83,2.50
20.33,-39.73,15.11,40.05,15.00,9.15,47.80,-0.07,47.82,2.73
20.34,-39.50,14.75,41.39,15.00,9.15,47.80,-0.15,47.82,2.74
20.35,-39.79,14.49,40.98,14.90,9.17,47.80,-0.13,47.83,2.71
20.36,-39.13,15.11,38.34,14.90,9.18,47.82,-0.19,47.84,2.57
20.37,-38.64,14.37,36.98,14.90,9.19,47.81,-0.18,47.82,2.58
20.38,-38.89,13.82,37.90,14.90,9.21,47.82,-0.17,47.84,2.44
20.39,-39.91,14.09,40.76,14.90,9.21,47.81,-0.05,47.83,2.61
20.40,-40.56,15.20,41.88,14.90,9.24,47.81,-0.07,47.83,2.66
20.41,-39.76,15.93,40.35,14.90,9.27,47.82,-0.12,47.84,2.60
20.42,-39.96,15.04,38.87,14.90,9.26,47.80,-0.09,47.84,2.61
20.43,-39.58,15.28,38.63,14.90,9.27,47.80,-0.13,47.84,2.51
20.44,-39.87,14.86,40.22,14.90,9.32,47.81,-0.05,47.83,2.52
20.45,-39.30,15.18,41.44,14.80,9.34,47.81,-0.08,47.83,2.53
20.46,-39.48,14.85,39.81,14.80,9.36,47.81,-0.13,47.83,2.57
20.47,-38.69,15.05,37.63,14.80,9.36,47.81,-0.20,47.83,2.60
20.48,-38.77,14.16,37.23,14.80,9.36,47.81,-0.14,47.83,2.53
20.49,-38.65,14.23,38.97,14.80,9.37,47.82,-0.15,47.83,2.44
20.50,-39.24,14.09,40.61,14.80,9.40,47.81,-0.09,47.83,2.53
20.51,-39.77,14.74,41.60,14.80,9.43,47.81,-0.07,47.83,2.69
20.52,-39.96,15.33,40.09,14.80,9.42,47.81,-0.07,47.85,2.55
20.53,-40.24,15.55,38.21,14.80,9.40,47.80,-0.07,47.83,2.52
20.54,-38.91,15.86,37.56,14.80,9.40,47.81,-0.09,47.85,2.37
20.55,-38.36,14.39,39.57,14.70,9.39,47.81,-0.07,47.84,2.58
20.56,-38.71,14.07,40.36,14.70,9.39,47.80,-0.12,47.83,2.59
20.57,-39.05,14.45,39.42,14.70,9.37,47.80,-0.14,47.82,2.68
20.58,-37.95,14.83,36.94,14.70,9.32,47.81,-0.19,47.83,2.43
20.59,-37.39,13.60,37.04,14.70,9.29,47.81,-0.19,47.85,2.39
20.60,-37.69,12.95,38.43,14.70,9.29,47.80,-0.14,47.83,2.52
20.61,-39.63,13.28,40.71,14.70,9.30,47.80,-0.08,47.84,2.61
20.62,-38.47,15.43,40.83,14.70,9.30,47.81,-0.12,47.84,2.60
20.63,-39.55,14.14,39.72,14.70,9.28,47.82,-0.06,47.85,2.53
20.64,-39.50,15.34,37.99,14.70,9.25,47.80,-0.07,47.83,2.52
20.65,-39.35,15.29,37.86,14.60,9.25,47.81,-0.02,47.84,2.41
20.66,-38.64,15.42,38.98,14.60,9.26,47.80,-0.04,47.83,2.56
20.67,-38.91,14.63,39.90,14.60,9.26,47.81,-0.09,47.82,2.61
20.68,-38.43,14.93,38.87,14.60,9.23,47.82,-0.14,47.83,2.49
20.69,-38.57,14.39,36.55,14.60,9.21,47.82,-0.15,47.83,2.57
20.70,-37.77,14.53,36.22,14.60,9.21,47.81,-0.15,47.82,2.51
20.71,-37.80,13.63,38.42,14.60,9.22,47.81,-0.15,47.83,2.38
20.72,-38.64,13.65,40.25,14.60,9.24,47.81,-0.07,47.82,2.54
20.73,-39.26,14.57,40.59,14.60,9.24,47.80,-0.08,47.83,2.64
20.74,-39.00,15.26,39.78,14.60,9.23,47.80,-0.09,47.84,2.63
20.75,-39.00,14.98,38.08,14.50,9.21,47.82,-0.02,47.83,2.40
20.76,-38.28,15.28,37.11,14.50,9.23,47.81,-0.08,47.82,2.47
20.77,-38.54,14.49,37.47,14.50,9.27,47.80,-0.02,47.83,2.43
20.78,-37.83,14.76,38.53,14.50,9.27,47.81,-0.11,47.84,2.44
20.79,-37.91,13.97,38.84,14.50,9.28,47.81,-0.10,47.84,2.43
20.80,-37.89,14.05,37.58,14.50,9.27,47.81,-0.18,47.84,2.46
20.81,-38.29,14.01,36.86,14.50,9.23,47.82,-0.12,47.83,2.53
20.82,-37.48,14.44,37.41,14.50,9.21,47.81,-0.14,47.84,2.39
20.83,-38.38,13.53,39.48,14.50,9.21,47.80,-0.06,47.83,2.52
20.84,-38.97,14.52,40.02,14.50,9.20,47.81,-0.09,47.82,2.52
20.85,-39.30,15.18,39.34,14.50,9.16,47.81,-0.02,47.84,2.43
20.86,-38.23,15.84,37.44,14.40,9.16,47.81,-0.10,47.83,2.51
20.87,-38.25,14.66,36.85,14.40,9.12,47.80,-0.00,47.84,2.40
20.88,-37.97,14.68,37.96,14.40,9.09,47.81,-0.08,47.84,2.34
20.89,-38.12,14.37,38.89,14.40,9.07,47.81,-0.05,47.82,2.57
20.90,-37.29,14.53,38.53,14.40,9.04,47.81,-0.13,47.83,2.47
20.91,-37.80,13.60,37.38,14.40,8.97,47.81,-0.12,47.82,2.48
20.92,-37.73,14.16,36.08,14.40,8.91,47.81,-0.13,47.83,2.39
20.93,-37.92,14.06,36.57,14.40,8.91,47.80,-0.13,47.84,2.34
20.94,-37.76,14.26,38.85,14.40,8.87,47.82,-0.08,47.83,2.42
20.95,-38.43,14.06,40.63,14.40,8.84,47.82,-0.07,47.84,2.42
20.96,-38.67,14.81,39.69,14.30,8.79,47.82,-0.04,47.82,2.46
20.97,-38.68,15.38,37.25,14.30,8.71,47.81,-0.07,47.83,2.53
20.98,-37.52,15.38,35.74,14.30,8.66,47.82,-0.05,47.83,2.45
20.99,-37.51,14.10,37.38,14.30,8.63,47.80,-0.03,47.83,2.39
21.00,-38.21,14.08,39.38,14.30,8.62,47.81,-0.02,47.84,2.39
21.01,-37.88,14.85,38.76,14.30,8.62,47.82,-0.08,47.85,2.38
21.02,-36.93,14.48,36.60,14.30,8.59,47.82,-0.15,47.83,2.43
21.03,-36.36,13.42,35.54,14.30,8.54,47.82,-0.17,47.84,2.36
21.04,-37.12,12.77,36.08,14.30,8.51,47.82,-0.09,47.84,2.30
21.05,-37.59,13.60,38.69,14.30,8.50,47.81,-0.10,47.83,2.44
21.06,-37.70,14.10,39.69,14.20,8.49,47.80,-0.05,47.83,2.54
21.07,-37.49,14.52,38.74,14.20,8.47,47.82,-0.08,47.85,2.45
21.08,-38.51,14.29,36.67,14.20,8.45,47.81,-0.02,47.84,2.41
21.09,-37.30,15.42,35.90,14.20,8.45,47.81,-0.04,47.82,2.40
21.10,-37.55,14.07,36.76,14.20,8.46,47.80,-0.03,47.83,2.37
21.11,-37.56,14.35,38.93,14.20,8.48,47.82,-0.04,47.84,2.36
21.12,-37.88,14.35,38.78,14.20,8.51,47.81,-0.03,47.84,2.40
21.13,-37.72,14.71,37.41,14.20,8.52,47.82,-0.10,47.84,2.35
21.14,-37.27,14.53,34.45,14.20,8.53,47.82,-0.14,47.84,2.20
21.15,-37.17,14.01,34.96,14.20,8.54,47.81,-0.10,47.83,2.20
21.16,-36.57,13.88,36.88,14.10,8.59,47.81,-0.08,47.84,2.26
21.17,-37.07,13.49,38.68,14.10,8.59,47.79,-0.06,47.84,2.48
21.18,-38.31,14.05,39.36,14.10,8.62,47.81,-0.00,47.83,2.38
21.19,-37.98,15.42,38.46,14.10,8.63,47.80,-0.04,47.84,2.41
21.20,-37.42,15.05,36.50,14.10,8.62,47.82,-0.09,47.83,2.28
21.21,-36.77,14.43,36.20,14.10,8.62,47.82,-0.03,47.84,2.26
21.22,-37.03,13.71,36.95,14.10,8.65,47.81,-0.02,47.83,2.33
21.23,-37.33,13.99,38.28,14.10,8.66,47.80,-0.06,47.83,2.33
21.24,-36.76,14.32,38.74,14.10,8.66,47.80,-0.10,47.83,2.47
21.25,-36.75,13.68,37.17,14.10,8.66,47.81,-0.12,47.84,2.40
21.26,-36.82,13.66,34.89,14.00,8.64,47.80,-0.09,47.84,2.25
21.27,-36.25,14.02,34.33,14.00,8.65,47.82,-0.11,47.83,2.28
21.28,-36.71,13.37,36.70,14.00,8.66,47.81,-0.06,47.82,2.37
21.29,-37.03,13.87,38.73,14.00,8.65,47.80,-0.07,47.84,2.30
21.30,-37.77,14.20,38.99,14.00,8.62,47.81,-0.01,47.83,2.50
21.31,-37.33,15.02,37.04,14.00,8.60,47.82,-0.04,47.85,2.23
21.32,-37.36,14.55,35.64,14.00,8.60,47.81,-0.05,47.84,2.18
21.33,-37.16,14.58,35.78,14.00,8.62,47.81,0.01,47.83,2.21
21.34,-36.51,14.35,37.21,14.00,8.64,47.82,-0.03,47.84,2.27
21.35,-36.18,13.62,38.30,14.00,8.64,47.80,-0.05,47.84,2.43
21.36,-36.11,13.24,38.00,13.90,8.62,47.82,-0.11,47.85,2.29
21.37,-36.75,13.45,35.32,13.90,8.61,47.84,-0.11,47.84,2.27
21.38,-35.60,14.15,33.72,13.90,8.64,47.81,-0.15,47.84,2.10
21.39,-35.71,12.86,34.88,13.90,8.67,47.81,-0.12,47.83,2.24
21.40,-36.03,12.96,37.25,13.90,8.67,47.81,-0.07,47.83,2.21
21.41,-36.56,13.30,38.65,13.90,8.69,47.81,-0.04,47.83,2.40
21.42,-37.34,13.88,38.07,13.90,8.68,47.82,-0.00,47.84,2.26
21.43,-37.34,14.75,36.09,13.90,8.67,47.82,-0.07,47.85,2.25
21.44,-37.47,14.75,35.32,13.90,8.69,47.81,0.00,47.84,2.17
21.45,-36.72,14.90,36.32,13.90,8.74,47.81,0.01,47.84,2.19
21.46,-36.69,14.05,38.02,13.90,8.78,47.80,0.02,47.84,2.33
21.47,-37.32,14.31,37.77,13.80,8.79,47.81,0.02,47.84,2.20
21.48,-36.41,15.01,35.63,13.80,8.79,47.81,-0.10,47.85,2.16
21.49,-35.95,13.98,34.75,13.80,8.79,47.81,-0.11,47.86,2.14
21.50,-35.22,13.47,34.61,13.80,8.83,47.82,-0.12,47.85,2.21
21.51,-35.92,12.63,35.98,13.80,8.87,47.81,-0.09,47.84,2.26
21.52,-35.90,13.39,37.00,13.80,8.89,47.81,-0.07,47.84,2.18
21.53,-36.50,13.37,37.78,13.80,8.88,47.82,-0.06,47.85,2.30
21.54,-37.06,14.03,36.80,13.80,8.87,47.81,-0.01,47.83,2.38
21.55,-36.48,14.64,35.55,13.80,8.87,47.81,-0.03,47.83,2.30
21.56,-36.42,14.00,35.63,13.80,8.88,47.81,0.00,47.83,2.31
21.57,-36.40,14.23,36.53,13.70,8.90,47.80,-0.00,47.84,2.24
21.58,-36.74,14.20,36.87,13.70,8.92,47.81,-0.01,47.85,2.11
21.59,-36.02,14.57,36.26,13.70,8.90,47.81,-0.08,47.84,2.16
21.60,-35.38,13.77,34.45,13.70,8.87,47.81,-0.13,47.85,2.11
21.61,-35.11,13.04,34.17,13.70,8.85,47.81,-0.13,47.84,2.24
21.62,-34.91,12.73,34.59,13.70,8.86,47.82,-0.11,47.82,2.24
21.63,-35.51,12.48,35.92,13.70,8.86,47.81,-0.08,47.84,2.23
21.64,-36.56,13.13,37.43,13.70,8.87,47.81,-0.02,47.84,2.32
21.65,-35.91,14.29,37.82,13.70,8.84,47.81,-0.10,47.84,2.21
