time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.54,-39.98,5.21,39.15,7.00,3.85,47.82,-0.31,47.88,1.07
18.55,-39.90,5.14,40.64,7.00,3.86,47.82,-0.30,47.88,1.11
18.56,-40.29,5.50,39.81,7.00,3.89,47.82,-0.36,47.89,1.16
18.57,-40.54,5.74,37.12,7.00,3.90,47.82,-0.33,47.89,0.98
18.58,-40.35,5.56,36.24,7.00,3.90,47.81,-0.34,47.90,0.91
18.59,-39.45,4.72,38.88,7.00,3.92,47.82,-0.26,47.88,1.04
18.60,-39.51,4.76,41.26,7.00,3.95,47.82,-0.29,47.88,1.18
18.61,-39.88,5.11,40.52,7.00,3.95,47.81,-0.31,47.88,1.16
18.62,-40.56,5.76,37.94,7.00,3.95,47.83,-0.38,47.89,0.96
18.63,-40.25,5.48,37.38,7.00,3.91,47.82,-0.32,47.89,1.00
18.64,-39.61,4.87,39.49,7.00,3.89,47.82,-0.33,47.89,1.00
18.65,-39.92,5.16,40.65,7.00,3.89,47.81,-0.31,47.88,1.07
18.66,-40.30,5.52,39.00,7.00,3.87,47.83,-0.36,47.89,1.10
18.67,-40.47,5.68,36.38,7.00,3.83,47.81,-0.34,47.89,0.98
18.68,-40.07,5.31,36.50,7.00,3.80,47.83,-0.33,47.90,0.90
18.69,-39.43,4.71,39.39,7.00,3.79,47.82,-0.26,47.88,1.08
18.70,-39.49,4.75,42.04,7.00,3.79,47.82,-0.28,47.89,1.12
18.71,-40.01,5.24,40.72,7.00,3.72,47.83,-0.30,47.87,1.15
18.72,-40.70,5.90,38.56,7.00,3.72,47.83,-0.33,47.88,1.10
18.73,-40.11,5.35,38.52,7.00,3.70,47.83,-0.30,47.89,0.94
18.74,-39.91,5.16,39.56,7.00,3.71,47.82,-0.30,47.88,1.10
18.75,-39.99,5.23,39.80,7.00,3.70,47.82,-0.30,47.87,1.11
18.76,-40.23,5.46,39.05,7.00,3.69,47.82,-0.33,47.89,0.99
18.77,-40.38,5.60,38.63,7.00,3.70,47.83,-0.30,47.88,1.03
18.78,-39.88,5.13,39.26,7.00,3.70,47.83,-0.29,47.89,1.15
18.79,-39.85,5.10,40.17,7.00,3.72,47.81,-0.29,47.88,1.03
18.80,-39.69,4.96,40.45,7.00,3.71,47.82,-0.28,47.89,1.01
18.81,-39.93,5.18,38.87,7.00,3.72,47.82,-0.29,47.88,1.01
18.82,-40.09,5.33,38.84,7.00,3.74,47.82,-0.32,47.88,1.10
18.83,-39.99,5.23,39.75,7.00,3.77,47.82,-0.32,47.88,1.04
18.84,-40.32,5.55,38.85,7.00,3.76,47.83,-0.33,47.88,0.98
18.85,-40.20,5.43,37.70,7.00,3.76,47.83,-0.32,47.88,1.10
18.86,-39.81,5.06,38.50,7.00,3.76,47.82,-0.30,47.89,1.03
18.87,-39.92,5.17,40.22,7.00,3.80,47.83,-0.32,47.88,1.13
18.88,-40.11,5.34,40.24,7.00,3.84,47.82,-0.33,47.88,1.16
18.89,-40.31,5.53,38.84,7.00,3.85,47.82,-0.34,47.89,1.02
18.90,-39.92,5.17,37.70,7.00,3.86,47.82,-0.32,47.88,1.06
18.91,-40.02,5.26,39.55,7.00,3.91,47.83,-0.33,47.89,0.96
18.92,-39.56,4.82,41.01,7.00,3.94,47.81,-0.29,47.89,1.07
18.93,-40.26,5.48,39.18,7.00,3.94,47.83,-0.35,47.89,1.03
18.94,-40.37,5.59,36.14,7.00,3.95,47.82,-0.33,47.89,1.03
18.95,-40.04,5.29,36.95,7.00,3.95,47.83,-0.32,47.88,1.01
18.96,-39.27,4.56,40.85,7.00,3.97,47.82,-0.27,47.88,1.03
18.97,-39.86,5.10,43.11,7.00,3.99,47.82,-0.29,47.88,1.16
18.98,-40.73,5.92,40.16,7.00,3.98,47.82,-0.33,47.88,1.11
18.99,-40.75,5.95,36.29,7.00,3.98,47.82,-0.36,47.89,0.97
19.00,-39.59,4.87,37.27,7.00,4.01,47.81,-0.26,47.89,0.99
19.01,-39.50,4.77,39.42,7.00,4.01,47.83,-0.29,47.89,1.02
19.02,-39.62,4.87,39.99,7.00,4.05,47.82,-0.27,47.88,1.06
19.03,-40.00,5.23,38.53,7.00,4.06,47.81,-0.33,47.89,1.07
19.04,-40.18,5.41,37.66,7.00,4.07,47.83,-0.29,47.89,1.06
19.05,-39.76,5.01,39.30,7.00,4.09,47.82,-0.31,47.89,1.04
19.06,-40.28,5.50,40.19,7.00,4.11,47.83,-0.30,47.89,0.97
19.07,-40.33,5.54,40.24,7.00,4.10,47.82,-0.34,47.89,1.00
19.08,-40.14,5.37,38.74,7.00,4.08,47.82,-0.30,47.89,1.07
19.09,-39.99,5.23,38.75,7.00,4.08,47.81,-0.33,47.89,0.96
19.10,-39.34,4.62,39.88,7.00,4.08,47.81,-0.28,47.89,1.01
19.11,-39.89,5.13,39.56,7.00,4.07,47.82,-0.35,47.89,1.03
19.12,-39.84,5.09,38.23,7.00,4.04,47.83,-0.29,47.88,1.08
19.13,-40.12,5.34,38.13,7.00,4.01,47.82,-0.34,47.89,0.97
19.14,-39.96,5.19,39.39,7.00,4.02,47.81,-0.29,47.88,1.12
19.15,-40.80,5.98,40.60,7.00,4.01,47.82,-0.38,47.89,1.09
19.16,-40.62,5.82,40.62,7.00,3.98,47.82,-0.34,47.88,1.05
19.17,-40.56,5.77,39.71,7.00,3.98,47.82,-0.39,47.88,1.05
19.18,-40.14,5.38,39.31,7.00,3.96,47.83,-0.32,47.89,0.98
19.19,-39.65,4.92,39.73,7.00,3.99,47.83,-0.36,47.88,1.10
19.20,-39.68,4.95,38.43,7.00,4.02,47.81,-0.30,47.88,1.04
19.21,-39.84,5.10,36.88,7.00,4.01,47.84,-0.32,47.88,1.10
19.22,-39.59,4.86,36.60,7.00,4.00,47.83,-0.28,47.89,1.01
19.23,-39.42,4.69,39.53,7.00,4.01,47.82,-0.29,47.89,1.00
19.24,-40.02,5.25,41.55,7.00,4.02,47.82,-0.27,47.88,1.12
19.25,-40.43,5.64,40.87,7.00,4.02,47.82,-0.33,47.87,1.18
19.26,-40.68,5.88,38.75,7.00,4.01,47.82,-0.32,47.89,1.01
19.27,-40.08,5.33,38.48,7.00,3.99,47.83,-0.32,47.88,1.02
19.28,-39.43,4.72,39.55,7.00,4.00,47.81,-0.24,47.89,1.10
19.29,-39.78,5.03,39.83,7.00,4.03,47.82,-0.30,47.89,1.04
19.30,-39.57,4.84,38.25,7.00,4.03,47.82,-0.25,47.90,1.02
19.31,-40.50,5.70,36.58,7.00,4.02,47.83,-0.34,47.89,0.92
19.32,-39.50,4.77,38.55,7.00,4.03,47.81,-0.26,47.88,1.10
19.33,-40.05,5.28,40.61,7.00,4.03,47.83,-0.32,47.89,1.10
19.34,-40.14,5.37,40.86,7.00,4.03,47.82,-0.30,47.88,1.08
19.35,-40.39,5.60,39.17,7.00,4.01,47.82,-0.35,47.89,1.03
19.36,-40.07,5.31,38.95,7.00,3.99,47.82,-0.31,47.88,1.05
19.37,-39.73,4.99,39.83,7.00,3.99,47.83,-0.32,47.88,1.11
19.38,-39.86,5.11,38.82,7.00,3.99,47.81,-0.31,47.89,0.98
19.39,-39.85,5.10,37.13,7.00,3.94,47.83,-0.34,47.89,1.12
19.40,-39.66,4.91,36.97,7.00,3.94,47.82,-0.27,47.89,1.00
19.41,-39.61,4.86,38.64,7.00,3.89,47.82,-0.31,47.90,0.96
19.42,-39.86,5.09,39.96,7.00,3.85,47.82,-0.28,47.88,0.98
19.43,-40.23,5.44,40.13,7.00,3.79,47.82,-0.32,47.88,1.07
19.44,-40.61,5.80,39.12,7.00,3.73,47.82,-0.32,47.88,1.11
19.45,-40.52,5.72,38.74,7.00,3.68,47.82,-0.34,47.89,0.95
19.46,-39.73,4.98,39.87,7.00,3.67,47.82,-0.27,47.88,1.02
19.47,-39.86,5.10,39.69,7.00,3.66,47.82,-0.30,47.89,1.09
19.48,-40.12,5.34,38.12,7.00,3.66,47.82,-0.29,47.89,1.05
19.49,-39.71,4.96,36.63,7.00,3.62,47.83,-0.29,47.88,1.05
19.50,-39.55,4.81,37.93,7.00,3.59,47.82,-0.27,47.89,0.95
19.51,-39.46,4.71,40.38,7.00,3.58,47.82,-0.29,47.87,1.09
19.52,-39.90,5.12,41.17,7.00,3.56,47.83,-0.32,47.87,1.13
19.53,-40.63,5.81,39.55,7.00,3.54,47.83,-0.33,47.89,1.14
19.54,-40.58,5.77,38.56,7.00,3.54,47.81,-0.33,47.89,1.00
19.55,-40.22,5.44,39.33,7.00,3.56,47.81,-0.31,47.90,1.00
19.56,-40.09,5.31,40.00,7.00,3.56,47.83,-0.33,47.90,1.07
19.57,-40.20,5.42,38.68,7.00,3.62,47.82,-0.34,47.89,1.09
19.58,-40.17,5.39,36.97,7.00,3.64,47.83,-0.34,47.88,1.07
19.59,-39.67,4.91,37.98,7.00,3.67,47.82,-0.32,47.90,0.94
19.60,-39.34,4.60,40.28,7.00,3.71,47.83,-0.30,47.88,1.01
19.61,-39.74,4.97,41.12,7.00,3.72,47.83,-0.29,47.88,1.09
19.62,-40.71,5.89,40.02,7.00,3.73,47.83,-0.35,47.89,1.10
19.63,-39.88,5.11,39.15,7.00,3.75,47.81,-0.30,47.89,1.06
19.64,-40.79,5.97,38.84,7.00,3.75,47.83,-0.35,47.88,0.99
19.65,-40.08,5.31,38.72,7.00,3.79,47.82,-0.32,47.90,1.09
19.66,-40.26,5.47,38.14,7.00,3.80,47.83,-0.34,47.89,1.01
19.67,-39.98,5.21,37.36,7.00,3.79,47.83,-0.28,47.89,1.05
19.68,-39.54,4.80,38.27,7.00,3.80,47.83,-0.29,47.90,0.97
19.69,-39.26,4.52,39.75,7.00,3.81,47.82,-0.26,47.89,1.09
19.70,-39.56,4.80,41.05,7.00,3.81,47.83,-0.31,47.88,1.13
19.71,-40.31,5.50,40.55,7.00,3.81,47.83,-0.30,47.89,1.13
19.72,-40.68,5.86,40.43,7.00,3.79,47.82,-0.34,47.90,1.14
19.73,-40.49,5.69,40.74,7.00,3.79,47.82,-0.32,47.89,1.13
19.74,-40.32,5.53,39.78,7.00,3.81,47.82,-0.35,47.89,1.12
19.75,-39.94,5.18,36.85,7.00,3.81,47.82,-0.30,47.89,1.05
19.76,-40.10,5.34,35.79,7.00,3.80,47.82,-0.31,47.89,0.95
19.77,-39.51,4.78,37.70,7.00,3.79,47.82,-0.25,47.89,0.92
19.78,-39.22,4.50,41.08,7.00,3.78,47.83,-0.28,47.89,0.97
19.79,-39.64,4.88,41.17,7.00,3.78,47.81,-0.29,47.89,1.05
19.80,-40.33,5.53,39.77,7.00,3.74,47.83,-0.34,47.89,0.99
19.81,-40.48,5.68,38.18,7.00,3.70,47.82,-0.30,47.89,1.07
19.82,-40.27,5.49,38.72,7.00,3.69,47.82,-0.34,47.89,0.97
19.83,-39.78,5.03,39.35,7.00,3.71,47.82,-0.29,47.90,1.11
19.84,-40.44,5.65,38.15,7.00,3.71,47.82,-0.36,47.89,1.07
19.85,-39.81,5.06,36.82,7.00,3.70,47.83,-0.31,47.89,1.03
19.86,-40.11,5.35,37.42,7.00,3.70,47.83,-0.34,47.89,0.97
19.87,-39.42,4.69,39.51,7.00,3.70,47.82,-0.28,47.89,1.10
19.88,-40.19,5.41,40.31,7.00,3.70,47.83,-0.36,47.89,1.12
19.89,-40.03,5.26,39.06,7.00,3.68,47.82,-0.31,47.89,0.99
19.90,-40.28,5.50,38.90,7.00,3.66,47.83,-0.35,47.89,1.04
19.91,-39.65,4.91,40.89,7.00,3.66,47.81,-0.28,47.88,1.10
19.92,-39.74,4.98,41.67,7.00,3.66,47.83,-0.32,47.89,1.06
19.93,-40.26,5.47,38.78,7.00,3.65,47.82,-0.30,47.89,1.17
19.94,-40.41,5.62,36.24,7.00,3.65,47.83,-0.36,47.89,0.96
19.95,-39.65,4.91,36.56,7.00,3.65,47.82,-0.27,47.90,0.92
19.96,-39.37,4.65,39.78,7.00,3.66,47.82,-0.27,47.89,1.06
19.97,-39.85,5.09,41.49,7.00,3.70,47.81,-0.28,47.87,1.18
19.98,-40.16,5.38,41.05,7.00,3.71,47.83,-0.32,47.88,1.13
19.99,-40.62,5.81,39.23,7.00,3.72,47.83,-0.31,47.89,1.09
20.00,-40.31,5.53,39.24,7.00,3.77,47.82,-0.32,47.89,1.03
20.01,-39.78,5.03,39.41,7.00,3.82,47.82,-0.27,47.89,0.99
20.02,-40.31,5.53,38.94,7.00,3.82,47.83,-0.31,47.89,1.10
20.03,-39.25,4.53,37.82,7.00,3.86,47.81,-0.25,47.89,0.96
20.04,-39.92,5.16,37.09,7.00,3.86,47.82,-0.31,47.88,1.04
20.05,-39.54,4.80,39.58,7.00,3.88,47.82,-0.27,47.90,0.98
20.06,-40.20,5.42,40.99,7.00,3.91,47.84,-0.35,47.89,1.00
20.07,-39.76,5.00,40.60,7.00,3.92,47.82,-0.30,47.89,1.06
20.08,-40.36,5.56,38.96,7.00,3.93,47.83,-0.36,47.89,1.10
20.09,-40.14,5.36,38.78,7.00,3.97,47.82,-0.30,47.88,1.05
20.10,-39.84,5.09,39.20,7.00,3.97,47.81,-0.31,47.90,0.96
20.11,-39.95,5.18,38.52,7.00,4.01,47.83,-0.31,47.89,1.14
20.12,-40.19,5.41,37.27,7.00,4.04,47.83,-0.35,47.89,0.96
20.13,-40.12,5.35,37.84,7.00,4.06,47.82,-0.32,47.89,0.99
20.14,-39.64,4.90,39.44,7.00,4.08,47.83,-0.33,47.89,0.97
20.15,-39.99,5.22,40.39,7.00,4.07,47.81,-0.31,47.89,1.12
20.16,-40.37,5.58,39.70,7.00,4.02,47.82,-0.34,47.89,1.12
20.17,-40.06,5.29,38.57,7.00,3.97,47.82,-0.32,47.88,0.96
20.18,-39.99,5.23,39.44,7.00,3.97,47.83,-0.32,47.88,1.01
20.19,-39.81,5.06,40.34,7.00,3.95,47.82,-0.27,47.89,1.10
20.20,-40.22,5.44,38.36,7.00,3.94,47.82,-0.31,47.89,1.11
20.21,-40.08,5.31,36.14,7.00,3.91,47.82,-0.29,47.88,1.02
20.22,-39.70,4.95,36.00,7.00,3.88,47.84,-0.29,47.89,1.03
20.23,-39.44,4.70,39.12,7.00,3.87,47.82,-0.25,47.89,0.93
20.24,-39.91,5.13,41.46,7.00,3.84,47.82,-0.30,47.89,1.01
20.25,-40.31,5.51,40.38,7.00,3.81,47.81,-0.33,47.89,1.01
20.26,-40.98,6.15,38.16,7.00,3.81,47.83,-0.35,47.89,1.11
20.27,-40.57,5.77,38.93,7.00,3.77,47.82,-0.30,47.90,1.00
20.28,-40.08,5.32,41.11,7.00,3.76,47.81,-0.30,47.89,0.96
20.29,-40.05,5.28,40.77,7.00,3.77,47.82,-0.31,47.89,1.06
20.30,-40.26,5.48,38.00,7.00,3.76,47.83,-0.33,47.88,1.05
20.31,-40.13,5.37,36.09,7.00,3.75,47.82,-0.31,47.90,0.93
20.32,-39.83,5.08,37.11,7.00,3.75,47.82,-0.30,47.89,0.93
20.33,-39.55,4.81,40.20,7.00,3.78,47.82,-0.31,47.88,0.98
20.34,-39.69,4.94,42.28,6.95,3.78,47.82,-0.28,47.89,1.01
20.35,-40.03,5.51,41.42,6.95,3.78,47.83,-0.35,47.88,1.06
20.36,-40.37,5.84,38.94,6.95,3.78,47.83,-0.36,47.89,1.00
20.37,-40.31,5.79,38.88,6.95,3.79,47.83,-0.33,47.88,1.07
20.38,-39.81,5.33,39.34,6.95,3.84,47.82,-0.32,47.89,1.07
20.39,-39.73,5.25,38.33,6.95,3.85,47.83,-0.32,47.89,0.96
20.40,-39.48,5.01,36.76,6.95,3.87,47.83,-0.27,47.90,1.00
20.41,-39.47,5.00,36.98,6.95,3.87,47.83,-0.30,47.88,1.03
20.42,-39.51,5.03,39.18,6.95,3.89,47.82,-0.27,47.88,0.95
20.43,-39.67,5.17,40.93,6.95,3.89,47.83,-0.32,47.89,0.98
20.44,-39.72,5.23,39.98,6.95,3.88,47.82,-0.32,47.88,1.06
20.45,-39.64,5.40,38.73,6.91,3.89,47.83,-0.35,47.88,1.10
20.46,-39.74,5.50,38.48,6.91,3.93,47.82,-0.31,47.89,0.93
20.47,-39.55,5.32,38.44,6.91,3.95,47.83,-0.31,47.89,1.12
20.48,-39.55,5.32,37.17,6.91,3.94,47.82,-0.27,47.90,0.96
20.49,-39.27,5.06,36.45,6.91,3.94,47.83,-0.29,47.89,0.95
20.50,-38.73,4.55,37.92,6.91,3.95,47.82,-0.26,47.88,1.05
20.51,-38.83,4.63,40.28,6.91,3.97,47.82,-0.29,47.88,0.98
20.52,-39.19,4.97,40.12,6.91,3.96,47.82,-0.26,47.89,1.02
20.53,-40.11,5.83,37.79,6.91,3.92,47.83,-0.34,47.89,1.08
20.55,-40.02,5.75,37.52,6.91,3.90,47.83,-0.30,47.90,0.89
20.55,-38.96,5.00,40.13,6.86,3.91,47.83,-0.29,47.89,1.05
20.56,-39.14,5.16,41.08,6.86,3.91,47.83,-0.31,47.89,1.09
20.57,-39.70,5.70,38.43,6.86,3.91,47.83,-0.32,47.89,1.08
20.58,-39.40,5.43,34.82,6.86,3.90,47.82,-0.30,47.88,0.98
20.59,-38.58,4.65,35.47,6.86,3.88,47.81,-0.25,47.89,0.88
20.60,-38.36,4.44,38.99,6.86,3.90,47.82,-0.28,47.89,1.08
20.61,-38.74,4.78,40.87,6.86,3.90,47.81,-0.26,47.88,1.12
20.62,-39.36,5.36,39.16,6.86,3.88,47.83,-0.33,47.89,1.04
20.63,-39.47,5.46,36.63,6.86,3.86,47.83,-0.31,47.90,1.05
20.64,-39.29,5.30,36.80,6.86,3.87,47.84,-0.32,47.89,0.99
20.65,-38.51,4.82,39.20,6.81,3.87,47.81,-0.26,47.88,1.04
20.66,-38.77,5.06,39.48,6.81,3.87,47.82,-0.28,47.88,0.95
20.67,-38.77,5.06,37.88,6.81,3.85,47.83,-0.28,47.88,1.06
20.68,-39.03,5.30,35.17,6.81,3.84,47.83,-0.30,47.88,1.04
20.69,-38.60,4.90,35.99,6.81,3.84,47.83,-0.27,47.89,1.02
20.70,-38.49,4.78,38.42,6.81,3.85,47.82,-0.26,47.89,0.92
20.71,-38.61,4.88,40.23,6.81,3.85,47.83,-0.31,47.89,0.96
20.72,-38.79,5.06,39.98,6.81,3.85,47.82,-0.27,47.89,1.12
20.73,-39.32,5.55,38.59,6.81,3.85,47.83,-0.32,47.90,0.98
20.74,-38.88,5.15,38.52,6.81,3.86,47.81,-0.30,47.89,0.99
20.75,-39.20,5.70,37.86,6.77,3.89,47.82,-0.31,47.89,0.99
20.76,-38.97,5.49,36.49,6.77,3.89,47.82,-0.27,47.88,1.09
20.77,-38.78,5.31,35.49,6.77,3.90,47.83,-0.29,47.90,1.01
20.78,-38.53,5.07,36.81,6.77,3.92,47.82,-0.28,47.88,1.00
20.79,-37.63,4.22,39.57,6.77,3.93,47.81,-0.25,47.90,0.92
20.80,-38.54,5.06,39.64,6.77,3.93,47.83,-0.31,47.89,0.97
20.81,-38.67,5.18,38.02,6.77,3.89,47.83,-0.27,47.88,1.11
20.82,-38.77,5.28,36.20,6.77,3.86,47.82,-0.31,47.89,0.98
20.83,-38.50,5.02,37.05,6.77,3.88,47.83,-0.27,47.89,0.89
20.84,-38.47,4.98,38.41,6.77,3.91,47.82,-0.28,47.89,1.00
20.85,-38.74,5.49,38.09,6.72,3.90,47.82,-0.32,47.89,0.97
20.86,-38.51,5.28,36.23,6.72,3.88,47.82,-0.27,47.91,0.92
20.87,-38.17,4.96,35.52,6.72,3.87,47.82,-0.30,47.89,0.88
20.88,-37.61,4.43,37.06,6.72,3.87,47.82,-0.22,47.89,0.92
20.89,-38.00,4.78,38.01,6.72,3.85,47.83,-0.29,47.88,1.01
20.90,-38.05,4.82,37.81,6.72,3.80,47.81,-0.25,47.89,0.92
20.91,-38.33,5.09,36.73,6.72,3.75,47.83,-0.29,47.89,1.00
20.92,-37.96,4.74,38.28,6.72,3.70,47.83,-0.27,47.88,0.98
20.93,-38.26,5.00,40.39,6.72,3.66,47.84,-0.26,47.88,1.08
20.94,-38.96,5.66,38.95,6.72,3.62,47.83,-0.34,47.88,1.03
20.95,-38.88,5.85,35.93,6.67,3.56,47.82,-0.29,47.88,1.02
20.96,-38.17,5.19,34.01,6.67,3.56,47.83,-0.29,47.89,0.90
20.97,-37.65,4.69,35.18,6.67,3.52,47.81,-0.24,47.89,0.82
20.98,-37.33,4.39,37.81,6.67,3.50,47.82,-0.25,47.89,0.98
20.99,-37.86,4.88,38.88,6.67,3.47,47.82,-0.27,47.89,0.95
21.00,-38.02,5.03,37.63,6.67,3.43,47.82,-0.28,47.89,1.03
21.01,-38.39,5.37,36.41,6.67,3.40,47.83,-0.30,47.89,0.99
21.02,-37.25,4.30,37.30,6.67,3.40,47.82,-0.24,47.88,0.93
21.03,-37.58,4.59,37.73,6.67,3.39,47.80,-0.24,47.89,0.94
21.04,-38.19,5.16,37.51,6.67,3.39,47.83,-0.29,47.89,1.03
21.05,-38.62,5.57,35.95,6.67,3.35,47.82,-0.26,47.90,0.99
21.06,-38.30,5.53,35.07,6.63,3.33,47.83,-0.30,47.88,0.96
21.07,-37.42,4.71,36.46,6.63,3.32,47.82,-0.21,47.89,0.95
21.08,-37.79,5.04,37.27,6.63,3.33,47.82,-0.30,47.89,0.92
21.09,-37.78,5.03,36.89,6.63,3.33,47.81,-0.26,47.88,0.92
21.10,-37.80,5.04,35.91,6.63,3.32,47.82,-0.29,47.89,0.96
21.11,-37.48,4.74,35.43,6.63,3.33,47.83,-0.27,47.89,0.90
21.12,-36.97,4.26,37.89,6.63,3.33,47.82,-0.20,47.88,0.96
21.13,-37.57,4.80,38.54,6.63,3.34,47.82,-0.29,47.89,0.91
21.14,-37.89,5.10,37.15,6.63,3.35,47.83,-0.27,47.89,1.05
21.16,-37.96,5.16,34.70,6.63,3.36,47.83,-0.28,47.89,0.97
21.16,-37.22,4.73,34.97,6.58,3.37,47.81,-0.26,47.89,0.86
21.17,-36.84,4.36,36.81,6.58,3.38,47.82,-0.21,47.88,0.88
21.18,-37.30,4.78,38.10,6.58,3.39,47.83,-0.28,47.88,0.99
21.19,-37.85,5.29,37.49,6.58,3.39,47.82,-0.28,47.89,0.91
21.20,-37.57,5.03,36.12,6.58,3.40,47.83,-0.27,47.89,0.92
21.21,-37.25,4.74,36.20,6.58,3.41,47.82,-0.30,47.89,0.94
21.22,-36.98,4.47,37.34,6.58,3.43,47.81,-0.21,47.89,0.98
21.23,-37.58,5.03,37.19,6.58,3.42,47.82,-0.29,47.90,0.91
21.24,-37.78,5.21,36.16,6.58,3.41,47.82,-0.27,47.89,0.89
21.25,-37.61,5.06,35.36,6.58,3.41,47.82,-0.25,47.90,0.85
21.26,-37.70,5.39,36.05,6.53,3.41,47.82,-0.31,47.89,0.83
21.27,-36.60,4.35,37.13,6.53,3.41,47.82,-0.21,47.89,0.89
21.28,-37.25,4.97,36.89,6.53,3.40,47.83,-0.27,47.89,0.99
21.29,-37.02,4.74,36.47,6.53,3.40,47.83,-0.28,47.89,0.99
21.30,-37.23,4.94,35.85,6.53,3.42,47.82,-0.24,47.89,0.93
21.31,-36.91,4.63,37.13,6.53,3.44,47.82,-0.25,47.89,0.86
21.32,-36.63,4.36,38.34,6.53,3.46,47.81,-0.23,47.89,0.94
21.33,-36.94,4.65,37.47,6.53,3.47,47.83,-0.27,47.89,0.98
21.34,-37.50,5.17,34.84,6.53,3.50,47.83,-0.27,47.89,0.91
21.35,-37.41,5.08,33.70,6.53,3.50,47.82,-0.26,47.89,0.93
21.36,-37.03,4.97,35.62,6.49,3.54,47.83,-0.26,47.88,0.87
21.37,-36.68,4.64,37.68,6.49,3.58,47.83,-0.25,47.88,0.98
21.38,-37.01,4.95,37.32,6.49,3.59,47.82,-0.23,47.89,0.89
21.39,-37.30,5.22,35.61,6.49,3.61,47.82,-0.32,47.89,0.87
21.40,-36.89,4.84,35.02,6.49,3.64,47.82,-0.25,47.89,0.85
21.41,-36.70,4.65,36.66,6.49,3.68,47.82,-0.23,47.89,0.86
21.42,-36.58,4.53,38.07,6.49,3.69,47.82,-0.24,47.89,1.00
21.43,-36.94,4.87,35.72,6.49,3.69,47.82,-0.26,47.89,0.95
21.44,-37.35,5.25,32.87,6.49,3.69,47.81,-0.28,47.90,0.80
21.45,-36.92,4.84,33.05,6.49,3.70,47.83,-0.24,47.88,0.91
21.46,-36.34,4.55,35.70,6.44,3.71,47.82,-0.21,47.88,0.92
21.47,-36.59,4.77,37.03,6.44,3.71,47.82,-0.26,47.88,0.99
21.48,-37.01,5.16,36.85,6.44,3.68,47.83,-0.27,47.89,0.90
21.49,-37.06,5.21,35.33,6.44,3.65,47.83,-0.28,47.89,0.87
21.50,-37.08,5.23,34.90,6.44,3.63,47.83,-0.28,47.89,0.89
21.51,-36.12,4.33,36.32,6.44,3.63,47.82,-0.20,47.88,0.93
21.52,-36.25,4.44,37.26,6.44,3.61,47.82,-0.26,47.90,0.87
21.53,-36.34,4.52,36.40,6.44,3.58,47.82,-0.26,47.89,0.92
21.54,-36.65,4.81,34.47,6.44,3.56,47.82,-0.25,47.90,0.84
21.55,-36.95,5.09,33.61,6.44,3.56,47.83,-0.25,47.89,0.89
21.56,-36.20,4.38,35.45,6.44,3.56,47.82,-0.23,47.89,0.92
21.57,-36.07,4.49,36.60,6.39,3.55,47.83,-0.22,47.89,0.97
21.58,-35.96,4.39,35.90,6.39,3.55,47.82,-0.24,47.88,0.94
21.59,-36.37,4.77,35.27,6.39,3.54,47.82,-0.25,47.88,0.91
21.60,-36.50,4.89,35.54,6.39,3.54,47.82,-0.26,47.89,0.91
21.61,-36.40,4.80,36.60,6.39,3.55,47.82,-0.26,47.89,0.92
21.62,-36.05,4.47,36.81,6.39,3.55,47.82,-0.22,47.89,0.85
21.63,-36.56,4.95,35.80,6.39,3.55,47.82,-0.24,47.90,0.87
21.64,-36.42,4.81,33.93,6.39,3.57,47.81,-0.27,47.89,0.85
21.65,-36.24,4.65,33.83,6.39,3.59,47.82,-0.23,47.89,0.91
21.66,-36.19,4.59,35.20,6.39,3.61,47.82,-0.26,47.89,0.86
21.67,-35.75,4.42,36.41,6.35,3.61,47.82,-0.24,47.89,0.90
21.68,-36.08,4.72,36.69,6.35,3.62,47.83,-0.24,47.90,0.96
21.69,-36.20,4.83,34.74,6.35,3.63,47.83,-0.27,47.89,0.94
21.70,-36.25,4.88,34.19,6.35,3.63,47.82,-0.24,47.90,0.82
21.71,-36.05,4.69,35.55,6.35,3.64,47.82,-0.23,47.90,0.80
21.72,-35.91,4.55,37.14,6.35,3.64,47.83,-0.24,47.90,0.90
21.73,-36.06,4.69,36.55,6.35,3.64,47.82,-0.23,47.88,0.97
21.74,-36.14,4.76,34.05,6.35,3.64,47.82,-0.22,47.89,0.89
21.75,-36.41,5.02,32.65,6.35,3.62,47.83,-0.25,47.89,0.79
21.77,-35.67,4.31,34.12,6.35,3.59,47.82,-0.21,47.88,0.86
21.77,-35.55,4.45,35.79,6.30,3.55,47.82,-0.22,47.89,0.91
21.78,-35.86,4.74,36.16,6.30,3.51,47.82,-0.25,47.89,0.92
21.79,-35.77,4.65,34.56,6.30,3.47,47.81,-0.22,47.89,0.85
21.80,-36.06,4.92,33.83,6.30,3.42,47.82,-0.25,47.90,0.78
21.81,-35.85,4.72,35.39,6.30,3.38,47.82,-0.27,47.89,0.88
21.82,-35.74,4.61,36.63,6.30,3.38,47.82,-0.23,47.88,0.81
21.83,-36.01,4.86,35.20,6.30,3.35,47.82,-0.25,47.89,0.83
21.84,-36.09,4.94,32.39,6.30,3.30,47.83,-0.29,47.90,0.92
