time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
9.31,-46.32,7.65,45.54,10.12,5.75,47.42,-0.58,47.46,1.73
9.32,-46.34,7.68,46.09,10.12,5.75,47.41,-0.54,47.46,1.72
9.33,-46.29,7.64,44.76,10.12,5.74,47.41,-0.50,47.46,1.77
9.34,-46.54,7.88,45.10,10.12,5.73,47.40,-0.57,47.45,1.80
9.35,-46.28,7.64,47.78,10.12,5.72,47.42,-0.55,47.46,1.84
9.36,-47.28,8.11,48.31,10.12,5.69,47.42,-0.61,47.46,1.83
9.37,-47.78,8.60,45.30,10.23,5.65,47.41,-0.58,47.45,1.90
9.38,-47.40,8.27,43.17,10.23,5.65,47.41,-0.55,47.46,1.63
9.39,-46.35,7.29,45.49,10.23,5.65,47.40,-0.53,47.45,1.87
9.40,-47.04,7.94,47.13,10.23,5.66,47.40,-0.56,47.45,1.81
9.41,-47.20,8.10,46.45,10.23,5.65,47.42,-0.58,47.47,1.80
9.42,-47.18,8.09,45.34,10.23,5.63,47.40,-0.54,47.47,1.67
9.43,-46.82,7.76,46.45,10.23,5.62,47.41,-0.61,47.46,1.72
9.44,-46.92,7.86,47.51,10.23,5.61,47.41,-0.55,47.46,1.80
9.45,-47.13,8.06,45.45,10.23,5.60,47.42,-0.59,47.45,1.83
9.46,-47.35,7.82,44.17,10.23,5.60,47.41,-0.53,47.47,1.65
9.47,-47.16,7.64,46.44,10.34,5.61,47.41,-0.59,47.44,1.75
9.48,-47.66,8.12,48.74,10.34,5.63,47.41,-0.62,47.45,1.88
9.49,-47.84,8.30,47.64,10.34,5.62,47.41,-0.57,47.45,1.89
9.50,-47.79,8.28,46.32,10.34,5.60,47.41,-0.56,47.46,1.75
9.51,-47.88,8.36,46.21,10.34,5.61,47.41,-0.64,47.46,1.76
9.52,-47.67,8.18,45.89,10.34,5.61,47.41,-0.60,47.46,1.73
9.53,-47.73,8.24,45.31,10.34,5.61,47.39,-0.56,47.46,1.75
9.54,-47.62,8.15,46.26,10.34,5.61,47.40,-0.58,47.46,1.74
9.55,-48.01,8.52,47.76,10.34,5.62,47.41,-0.55,47.45,1.85
9.56,-47.68,8.22,47.74,10.34,5.62,47.41,-0.63,47.45,2.01
9.57,-47.98,8.04,46.26,10.45,5.64,47.41,-0.62,47.45,1.91
9.58,-47.71,7.80,46.32,10.45,5.66,47.41,-0.56,47.45,1.86
9.59,-47.33,7.44,47.29,10.45,5.67,47.41,-0.52,47.46,1.84
9.60,-47.89,7.98,46.64,10.45,5.66,47.41,-0.61,47.45,1.91
9.61,-48.14,8.22,46.16,10.45,5.66,47.42,-0.65,47.47,1.87
9.62,-48.14,8.23,47.19,10.45,5.66,47.40,-0.60,47.45,1.95
9.63,-48.24,8.33,48.59,10.45,5.66,47.41,-0.56,47.45,1.87
9.64,-48.25,8.36,47.89,10.45,5.64,47.41,-0.59,47.46,1.92
9.65,-48.34,8.45,47.36,10.45,5.62,47.41,-0.64,47.44,1.91
9.66,-47.86,8.01,48.04,10.45,5.61,47.42,-0.63,47.47,1.82
9.67,-48.69,8.32,47.61,10.56,5.59,47.42,-0.62,47.46,1.96
9.68,-48.60,8.25,45.13,10.56,5.57,47.41,-0.59,47.46,1.90
9.69,-48.35,8.02,45.70,10.56,5.57,47.40,-0.52,47.47,1.74
9.70,-48.88,8.52,48.70,10.56,5.57,47.40,-0.61,47.45,2.01
9.71,-48.97,8.62,50.33,10.56,5.59,47.43,-0.66,47.45,2.06
9.72,-49.09,8.75,48.74,10.56,5.58,47.42,-0.66,47.45,1.89
9.73,-48.22,7.95,47.57,10.56,5.58,47.41,-0.61,47.46,1.94
9.74,-48.16,7.90,47.64,10.56,5.59,47.42,-0.61,47.45,1.93
9.75,-48.40,8.13,45.58,10.56,5.65,47.40,-0.60,47.46,1.88
9.76,-48.47,8.19,44.62,10.56,5.68,47.41,-0.61,47.45,1.86
9.77,-48.56,7.81,46.32,10.67,5.68,47.41,-0.59,47.45,1.90
9.78,-48.97,8.20,49.58,10.67,5.71,47.42,-0.60,47.46,1.84
9.79,-49.88,9.07,49.99,10.67,5.71,47.41,-0.63,47.45,2.04
9.80,-49.49,8.72,48.73,10.67,5.71,47.41,-0.62,47.45,2.08
9.81,-48.93,8.21,48.54,10.67,5.74,47.40,-0.58,47.45,1.93
9.82,-48.91,8.19,47.66,10.67,5.78,47.43,-0.64,47.45,1.94
9.83,-49.16,8.43,46.24,10.67,5.81,47.42,-0.63,47.45,1.94
9.84,-48.83,8.13,46.15,10.67,5.86,47.41,-0.59,47.45,1.92
9.85,-49.39,8.65,49.20,10.67,5.86,47.41,-0.60,47.45,1.88
9.86,-49.29,8.58,49.22,10.67,5.90,47.40,-0.58,47.46,2.10
9.87,-50.06,8.83,48.69,10.78,5.91,47.42,-0.65,47.45,2.03
9.88,-49.23,8.06,49.27,10.78,5.93,47.41,-0.61,47.45,2.01
9.89,-49.75,8.56,49.51,10.78,5.96,47.40,-0.64,47.45,2.10
9.90,-49.71,8.54,47.43,10.78,5.98,47.41,-0.66,47.46,1.91
9.91,-49.20,8.06,45.92,10.78,6.01,47.41,-0.63,47.46,1.86
9.92,-49.01,7.89,48.10,10.78,6.01,47.40,-0.61,47.46,1.86
9.93,-49.32,8.18,50.49,10.78,6.05,47.40,-0.63,47.46,1.99
9.94,-49.94,8.78,49.88,10.78,6.07,47.42,-0.69,47.46,2.10
9.95,-49.80,8.66,48.97,10.78,6.06,47.41,-0.69,47.47,1.99
9.96,-48.61,7.55,49.57,10.78,6.07,47.42,-0.58,47.46,1.93
9.97,-49.47,7.88,51.54,10.78,6.08,47.42,-0.61,47.46,2.13
9.98,-50.18,8.55,49.05,10.89,6.09,47.41,-0.64,47.45,2.02
9.99,-49.41,7.84,47.14,10.89,6.12,47.40,-0.56,47.46,1.94
10.00,-49.70,8.11,46.96,10.89,6.12,47.41,-0.59,47.45,1.99
10.01,-50.09,8.48,47.00,10.89,6.16,47.41,-0.65,47.45,2.01
10.02,-49.88,8.30,48.75,10.89,6.18,47.41,-0.69,47.46,1.86
10.03,-50.52,8.90,50.58,10.89,6.18,47.42,-0.70,47.46,2.05
10.04,-50.22,8.63,48.18,10.89,6.17,47.41,-0.65,47.45,2.18
10.05,-50.12,8.55,45.17,10.89,6.17,47.41,-0.65,47.46,2.04
10.06,-49.15,7.64,46.74,10.89,6.19,47.40,-0.58,47.45,2.06
10.07,-49.95,7.91,51.06,10.89,6.21,47.40,-0.61,47.46,2.00
10.08,-51.03,8.94,51.97,11.00,6.21,47.41,-0.71,47.46,2.22
10.09,-51.38,9.29,49.54,11.00,6.20,47.41,-0.74,47.45,2.20
10.10,-50.58,8.56,48.64,11.00,6.18,47.41,-0.72,47.46,1.96
10.11,-50.43,8.42,48.49,11.00,6.18,47.40,-0.67,47.45,2.10
10.12,-50.50,8.49,48.19,11.00,6.18,47.41,-0.67,47.45,1.96
10.13,-50.35,8.36,48.35,11.00,6.17,47.40,-0.68,47.46,2.05
10.14,-50.34,8.36,50.20,11.00,6.17,47.41,-0.63,47.46,2.04
10.15,-50.47,8.49,51.73,11.00,6.17,47.40,-0.63,47.46,2.00
10.16,-51.11,9.11,50.73,11.00,6.17,47.40,-0.71,47.45,2.05
10.17,-50.59,8.63,50.36,11.00,6.14,47.41,-0.68,47.44,2.08
10.18,-50.85,8.88,49.46,11.00,6.10,47.42,-0.71,47.46,2.04
10.19,-50.67,8.71,47.48,11.00,6.08,47.43,-0.76,47.46,2.02
10.20,-50.26,8.33,46.89,11.00,6.05,47.41,-0.66,47.45,2.00
10.21,-49.84,7.94,48.89,11.00,6.03,47.41,-0.63,47.46,1.98
10.22,-50.50,8.56,50.66,11.00,6.00,47.41,-0.66,47.45,2.13
10.23,-51.02,9.07,50.96,11.00,5.97,47.41,-0.68,47.44,2.16
10.24,-50.59,8.68,50.96,11.00,5.97,47.41,-0.65,47.46,2.14
10.25,-50.72,8.81,50.05,11.00,5.95,47.40,-0.69,47.45,2.19
10.26,-50.75,8.85,47.49,11.00,5.92,47.41,-0.69,47.47,2.01
10.27,-50.33,8.46,46.37,11.00,5.88,47.41,-0.72,47.46,1.91
10.28,-49.96,8.11,48.68,11.00,5.85,47.40,-0.66,47.45,2.10
10.29,-50.06,8.21,51.16,11.00,5.86,47.41,-0.66,47.45,2.16
10.30,-50.93,9.03,50.66,11.00,5.84,47.40,-0.69,47.45,2.16
10.31,-50.89,9.01,50.13,11.00,5.84,47.41,-0.68,47.46,2.09
10.32,-50.38,8.55,50.33,11.00,5.81,47.42,-0.68,47.46,2.03
10.33,-50.68,8.84,49.08,11.00,5.80,47.41,-0.66,47.46,2.01
10.34,-50.89,9.04,46.55,11.00,5.79,47.42,-0.68,47.46,1.96
10.35,-49.97,8.18,47.37,11.00,5.79,47.41,-0.67,47.46,1.96
10.36,-50.23,8.42,50.75,11.00,5.80,47.41,-0.66,47.46,2.02
10.37,-50.71,8.88,51.57,11.00,5.83,47.39,-0.70,47.46,2.09
10.38,-50.99,9.17,49.61,11.00,5.83,47.42,-0.74,47.47,1.96
10.39,-50.30,8.53,48.62,11.00,5.83,47.40,-0.65,47.44,2.16
10.40,-50.34,8.57,48.53,11.00,5.85,47.43,-0.63,47.45,2.01
10.41,-50.32,8.56,48.04,11.00,5.87,47.41,-0.64,47.44,2.11
10.42,-50.27,8.51,48.29,11.00,5.89,47.41,-0.67,47.46,1.99
10.43,-50.58,8.80,50.04,11.00,5.93,47.41,-0.69,47.45,2.09
10.44,-50.59,8.82,51.02,11.00,5.98,47.41,-0.69,47.44,2.18
10.45,-51.08,9.30,51.60,11.00,6.02,47.43,-0.74,47.45,2.21
10.46,-50.63,8.89,51.43,11.00,6.07,47.41,-0.70,47.45,2.08
10.47,-50.60,8.87,49.04,11.00,6.07,47.40,-0.72,47.46,2.20
10.48,-50.47,8.76,46.17,11.00,6.12,47.42,-0.68,47.46,2.01
10.49,-50.03,8.35,46.77,11.00,6.17,47.41,-0.61,47.45,1.93
10.50,-49.77,8.10,50.70,11.00,6.23,47.41,-0.60,47.45,2.22
10.51,-50.42,8.72,51.91,11.00,6.29,47.42,-0.69,47.45,2.13
10.52,-51.21,9.47,50.71,11.00,6.30,47.41,-0.70,47.45,2.18
10.53,-50.77,9.07,50.03,11.00,6.31,47.41,-0.68,47.45,2.22
10.54,-50.34,8.67,49.25,11.00,6.33,47.42,-0.75,47.45,1.98
10.55,-50.02,8.38,46.44,11.00,6.33,47.41,-0.68,47.46,2.07
10.56,-49.89,8.26,45.54,11.00,6.37,47.40,-0.63,47.46,1.97
10.57,-49.46,7.85,48.92,11.00,6.39,47.40,-0.59,47.45,1.95
10.58,-50.02,8.37,51.59,11.00,6.41,47.41,-0.61,47.45,2.07
10.59,-50.85,9.16,50.77,11.00,6.41,47.43,-0.69,47.45,2.03
10.60,-50.78,9.11,50.00,11.00,6.38,47.41,-0.69,47.46,2.08
10.61,-50.61,8.96,49.73,11.00,6.37,47.41,-0.70,47.44,2.17
10.62,-50.33,8.70,47.92,11.00,6.37,47.42,-0.72,47.46,2.02
10.63,-49.97,8.37,46.01,11.00,6.35,47.42,-0.69,47.46,2.01
10.64,-49.45,7.87,47.78,11.00,6.35,47.41,-0.59,47.45,2.01
10.65,-50.01,8.39,50.99,11.00,6.35,47.40,-0.62,47.45,2.08
10.66,-50.67,9.02,51.54,11.00,6.32,47.41,-0.70,47.45,2.16
10.67,-50.74,9.10,50.39,11.00,6.28,47.39,-0.67,47.45,2.09
10.68,-50.43,8.82,50.27,11.00,6.24,47.42,-0.65,47.46,2.07
10.69,-50.44,8.83,48.74,11.00,6.20,47.42,-0.72,47.45,2.01
10.70,-50.07,8.50,46.34,11.00,6.20,47.41,-0.72,47.47,1.94
10.71,-49.56,8.01,47.40,11.00,6.17,47.42,-0.62,47.45,1.92
10.72,-50.08,8.50,49.53,11.00,6.17,47.41,-0.64,47.46,2.07
10.73,-50.39,8.79,50.44,11.00,6.17,47.41,-0.63,47.45,2.26
10.74,-50.77,9.15,49.63,11.00,6.13,47.40,-0.70,47.45,2.05
10.75,-50.12,8.55,50.36,11.00,6.10,47.40,-0.63,47.47,1.99
10.76,-50.44,8.87,50.56,11.00,6.07,47.41,-0.66,47.46,2.12
10.77,-50.63,9.04,47.59,11.00,6.05,47.42,-0.74,47.45,2.12
10.78,-49.83,8.30,46.29,11.00,6.05,47.41,-0.70,47.46,2.04
10.79,-49.82,8.28,48.46,11.00,6.05,47.42,-0.67,47.46,1.89
10.80,-49.94,8.39,49.99,11.00,6.08,47.41,-0.62,47.45,2.02
10.81,-50.65,9.06,50.74,11.00,6.08,47.42,-0.67,47.46,2.14
10.82,-50.47,8.90,50.91,11.00,6.06,47.41,-0.68,47.45,2.12
10.83,-50.46,8.91,50.07,11.00,6.05,47.41,-0.65,47.44,2.16
10.84,-50.17,8.64,47.29,11.00,6.05,47.42,-0.64,47.45,1.95
10.85,-49.90,8.39,45.44,11.00,6.05,47.41,-0.66,47.46,1.87
10.86,-49.27,7.79,48.09,11.00,6.05,47.41,-0.66,47.45,1.97
10.87,-49.46,7.96,51.27,11.00,6.09,47.38,-0.65,47.45,2.12
10.88,-50.85,9.26,50.77,11.00,6.10,47.41,-0.70,47.46,2.12
10.89,-50.57,9.01,49.26,11.00,6.09,47.42,-0.66,47.47,1.93
10.90,-50.42,8.88,49.24,11.00,6.08,47.41,-0.67,47.45,2.16
10.91,-49.86,8.36,48.19,11.00,6.06,47.41,-0.64,47.45,2.10
10.92,-49.82,8.31,46.19,11.00,6.04,47.43,-0.64,47.46,2.02
10.93,-49.39,7.90,47.61,11.00,6.03,47.40,-0.60,47.44,2.11
10.94,-49.63,8.12,50.47,11.00,6.03,47.42,-0.61,47.45,1.97
10.95,-50.34,8.79,50.41,11.00,6.05,47.40,-0.66,47.47,2.05
10.96,-50.11,8.58,49.90,11.00,6.04,47.41,-0.67,47.46,2.04
10.97,-50.25,8.72,51.11,11.00,6.03,47.41,-0.64,47.45,2.07
10.98,-50.96,9.40,49.74,11.00,6.02,47.41,-0.66,47.46,2.12
10.99,-50.16,8.66,46.34,11.00,6.00,47.41,-0.69,47.45,1.89
11.00,-49.38,7.92,46.18,11.00,5.98,47.41,-0.63,47.46,1.88
11.01,-49.62,8.13,48.45,11.00,5.98,47.41,-0.66,47.45,2.06
11.02,-49.95,8.44,49.88,11.00,6.00,47.40,-0.66,47.45,2.05
11.03,-50.43,8.89,49.63,11.00,6.00,47.41,-0.68,47.46,2.03
11.04,-50.37,8.84,49.75,11.00,6.00,47.41,-0.68,47.45,2.04
11.05,-50.37,8.85,49.29,11.00,5.99,47.40,-0.65,47.45,2.15
11.06,-50.30,8.79,47.70,11.00,5.97,47.41,-0.64,47.45,2.01
11.07,-49.90,8.41,46.81,11.00,5.97,47.41,-0.62,47.46,1.93
11.08,-49.81,8.32,48.96,11.00,6.01,47.41,-0.66,47.45,2.18
11.09,-50.09,8.58,50.32,11.00,6.01,47.42,-0.73,47.46,2.07
11.10,-50.54,9.01,50.19,11.00,6.05,47.41,-0.70,47.45,2.05
11.11,-50.12,8.62,50.66,11.00,6.06,47.41,-0.66,47.44,2.07
11.12,-49.11,7.68,50.99,11.00,6.08,47.40,-0.56,47.47,2.03
11.13,-50.70,9.18,48.13,11.00,6.10,47.41,-0.70,47.45,2.11
11.14,-49.72,8.26,45.36,11.00,6.12,47.39,-0.63,47.45,1.94
11.15,-49.41,7.97,47.45,11.00,6.15,47.41,-0.62,47.45,1.94
11.16,-49.75,8.27,50.52,11.00,6.19,47.41,-0.65,47.44,2.16
11.17,-50.63,9.10,50.76,11.00,6.19,47.41,-0.71,47.45,2.22
11.18,-50.32,8.81,49.84,11.00,6.19,47.41,-0.71,47.46,2.10
11.19,-50.39,8.89,49.77,11.00,6.19,47.40,-0.67,47.45,2.00
11.20,-50.45,8.95,48.87,11.00,6.21,47.40,-0.63,47.46,2.13
11.21,-49.78,8.32,47.38,11.00,6.22,47.41,-0.60,47.46,2.00
11.22,-49.47,8.03,47.46,11.00,6.22,47.41,-0.60,47.46,2.04
11.23,-49.78,8.31,49.36,11.00,6.26,47.42,-0.69,47.46,2.02
11.24,-49.95,8.48,50.29,11.00,6.29,47.42,-0.71,47.45,2.06
11.25,-49.90,8.43,50.16,11.00,6.29,47.40,-0.66,47.45,2.14
11.26,-50.38,8.88,51.04,11.00,6.32,47.41,-0.67,47.45,2.26
11.27,-50.78,9.26,49.04,11.00,6.34,47.42,-0.71,47.46,2.07
11.28,-50.44,8.96,45.57,11.00,6.36,47.42,-0.64,47.46,1.97
11.29,-49.38,7.96,46.39,11.00,6.37,47.40,-0.59,47.45,1.91
11.30,-49.99,8.52,49.32,11.00,6.40,47.41,-0.62,47.45,2.00
11.31,-50.16,8.68,50.37,11.00,6.41,47.40,-0.69,47.45,2.13
11.32,-50.26,8.78,49.80,11.00,6.42,47.41,-0.75,47.44,2.16
11.33,-49.94,8.48,49.69,11.00,6.42,47.41,-0.67,47.46,2.05
11.34,-50.14,8.67,49.59,11.00,6.41,47.42,-0.65,47.46,2.00
11.35,-50.60,9.10,46.79,11.00,6.41,47.41,-0.67,47.46,2.07
11.36,-49.83,8.39,45.90,11.00,6.39,47.41,-0.63,47.46,2.00
11.37,-49.24,7.82,49.11,11.00,6.38,47.41,-0.62,47.45,2.03
11.38,-50.17,8.69,50.81,11.00,6.39,47.41,-0.69,47.45,2.21
11.39,-50.70,9.19,49.87,11.00,6.37,47.41,-0.72,47.45,2.11
11.40,-50.46,8.98,49.97,11.00,6.37,47.40,-0.74,47.47,2.04
11.41,-50.29,8.82,50.39,11.00,6.34,47.41,-0.71,47.46,2.07
11.42,-50.50,9.02,48.93,11.00,6.32,47.41,-0.68,47.46,2.08
11.43,-50.24,8.78,46.47,11.00,6.28,47.42,-0.64,47.46,1.94
11.44,-48.55,7.20,47.20,11.00,6.25,47.40,-0.52,47.45,1.88
11.45,-49.81,8.37,49.48,11.00,6.23,47.41,-0.63,47.45,2.02
11.46,-49.78,8.34,51.09,11.00,6.19,47.42,-0.70,47.44,2.10
11.47,-50.22,8.76,50.83,11.00,6.14,47.41,-0.72,47.45,2.15
11.48,-50.48,9.00,49.84,11.00,6.14,47.41,-0.70,47.45,2.18
11.49,-50.39,8.92,47.14,11.00,6.08,47.41,-0.66,47.46,1.93
11.50,-49.86,8.43,46.03,11.00,6.02,47.40,-0.64,47.47,1.88
11.51,-49.44,8.03,48.12,11.00,5.98,47.39,-0.61,47.46,1.99
11.52,-50.19,8.73,49.86,11.00,5.95,47.41,-0.65,47.47,2.03
11.53,-50.11,8.65,49.94,11.00,5.92,47.41,-0.65,47.45,2.13
11.54,-50.01,8.56,49.57,11.00,5.88,47.40,-0.68,47.45,2.08
11.55,-49.71,8.29,50.45,11.00,5.86,47.41,-0.72,47.46,2.13
11.56,-50.64,9.16,49.21,11.00,5.86,47.43,-0.71,47.46,2.11
11.57,-50.63,9.16,46.04,11.00,5.84,47.43,-0.66,47.46,2.06
11.58,-49.38,7.98,46.14,11.00,5.82,47.42,-0.57,47.46,2.01
11.59,-49.72,8.29,49.54,11.00,5.82,47.41,-0.58,47.46,2.00
11.60,-50.29,8.83,50.30,11.00,5.84,47.41,-0.68,47.45,2.16
11.61,-50.84,9.35,49.02,11.00,5.84,47.42,-0.75,47.46,2.10
11.62,-50.12,8.68,49.99,11.00,5.84,47.41,-0.68,47.46,2.01
11.63,-50.05,8.62,50.68,11.00,5.85,47.42,-0.69,47.46,2.05
11.64,-50.74,9.27,48.23,11.00,5.85,47.41,-0.74,47.45,2.09
11.65,-50.14,8.71,45.95,11.00,5.86,47.40,-0.63,47.45,2.04
11.66,-49.55,8.16,48.17,11.00,5.88,47.41,-0.61,47.46,1.86
11.67,-49.42,8.03,50.51,11.00,5.93,47.40,-0.59,47.44,2.11
11.68,-50.78,9.30,50.37,11.00,5.98,47.41,-0.70,47.44,2.22
11.69,-50.43,8.98,49.78,11.00,6.02,47.41,-0.73,47.45,2.05
11.70,-50.19,8.76,49.66,11.00,6.07,47.41,-0.70,47.46,1.99
11.71,-49.96,8.54,49.57,11.00,6.12,47.42,-0.67,47.45,2.02
11.72,-50.86,9.40,47.98,11.00,6.12,47.41,-0.70,47.45,2.12
11.73,-49.72,8.33,48.07,11.00,6.18,47.41,-0.64,47.46,2.06
11.74,-49.99,8.58,49.10,11.00,6.24,47.40,-0.65,47.45,2.03
11.75,-50.22,8.80,49.56,11.00,6.30,47.41,-0.66,47.46,2.00
11.76,-49.65,8.27,50.06,11.00,6.34,47.40,-0.62,47.45,2.03
11.77,-50.59,9.15,50.22,11.00,6.37,47.42,-0.74,47.45,2.07
11.78,-50.30,8.88,48.33,11.00,6.40,47.42,-0.72,47.45,2.13
11.79,-50.27,8.86,46.95,11.00,6.40,47.41,-0.67,47.46,2.01
11.80,-49.42,8.06,48.07,11.00,6.42,47.41,-0.60,47.46,1.96
11.81,-49.82,8.43,50.54,11.00,6.46,47.41,-0.61,47.44,2.12
11.82,-50.22,8.81,49.75,11.00,6.48,47.41,-0.67,47.45,2.20
11.83,-49.97,8.57,48.00,11.00,6.49,47.42,-0.66,47.45,1.95
11.84,-49.68,8.30,49.05,11.00,6.50,47.41,-0.64,47.45,2.08
11.85,-49.79,8.39,49.68,11.00,6.53,47.41,-0.68,47.46,2.05
11.86,-50.15,8.74,47.92,11.00,6.53,47.41,-0.71,47.45,2.09
11.87,-49.59,8.22,47.36,11.00,6.53,47.41,-0.65,47.46,1.94
11.88,-49.77,8.38,49.28,11.00,6.53,47.41,-0.65,47.44,2.20
11.89,-50.05,8.64,49.91,11.00,6.55,47.40,-0.65,47.45,2.04
11.90,-50.18,8.76,48.81,11.00,6.55,47.41,-0.63,47.45,1.99
11.91,-49.76,8.36,50.03,11.00,6.55,47.41,-0.62,47.45,2.14
11.92,-50.25,8.82,51.04,11.00,6.54,47.42,-0.72,47.44,2.20
11.93,-50.62,9.17,47.91,11.00,6.52,47.42,-0.75,47.46,2.00
11.94,-50.03,8.64,45.69,11.00,6.49,47.43,-0.66,47.46,1.91
11.95,-49.48,8.12,48.58,11.00,6.49,47.40,-0.60,47.45,2.08
11.96,-49.49,8.12,50.85,11.00,6.50,47.40,-0.60,47.45,2.17
11.97,-50.57,9.13,49.73,11.00,6.49,47.41,-0.72,47.45,2.16
11.98,-50.11,8.70,48.09,11.00,6.46,47.42,-0.68,47.46,2.07
11.99,-49.65,8.27,48.45,11.00,6.44,47.41,-0.64,47.46,1.97
12.00,-49.98,8.57,48.10,11.00,6.43,47.41,-0.66,47.45,2.08
12.01,-50.06,8.65,47.41,11.00,6.40,47.42,-0.67,47.46,1.91
12.02,-50.02,8.61,48.70,11.00,6.38,47.40,-0.66,47.45,2.10
12.03,-50.11,8.70,50.55,11.00,6.38,47.42,-0.66,47.45,2.14
12.04,-50.17,8.76,50.04,11.00,6.36,47.42,-0.64,47.45,2.00
12.05,-50.30,8.88,49.17,11.00,6.32,47.41,-0.63,47.46,2.04
12.06,-50.04,8.65,49.62,11.00,6.28,47.41,-0.62,47.44,2.15
12.07,-49.90,8.51,48.53,11.00,6.24,47.42,-0.71,47.45,2.03
12.08,-49.12,7.77,46.72,11.00,6.19,47.42,-0.64,47.46,2.07
12.09,-50.00,8.59,47.69,11.00,6.15,47.41,-0.66,47.46,2.08
12.10,-49.31,7.94,50.24,11.00,6.12,47.42,-0.62,47.45,2.04
12.11,-50.32,8.89,50.51,11.00,6.12,47.40,-0.64,47.45,2.09
12.12,-49.93,8.53,48.59,11.00,6.08,47.41,-0.65,47.45,2.01
12.13,-50.06,8.64,48.63,11.00,6.03,47.41,-0.66,47.45,2.13
12.14,-49.95,8.55,48.89,11.00,5.99,47.41,-0.69,47.45,1.98
12.15,-49.85,8.45,47.27,11.00,5.94,47.42,-0.66,47.45,2.05
12.16,-50.08,8.66,47.48,11.00,5.90,47.40,-0.66,47.44,1.99
12.17,-49.87,8.46,49.88,11.00,5.89,47.40,-0.63,47.46,2.03
12.18,-50.29,8.86,50.50,11.00,5.89,47.41,-0.68,47.45,2.18
12.19,-50.14,8.72,49.43,11.00,5.90,47.42,-0.65,47.44,2.04
12.20,-49.49,8.11,50.29,11.00,5.87,47.41,-0.62,47.44,2.13
12.21,-49.33,7.95,51.19,11.00,5.87,47.41,-0.60,47.44,2.19
12.22,-50.05,8.62,50.10,11.00,5.87,47.41,-0.66,47.45,2.25
12.23,-50.01,8.58,46.93,11.00,5.88,47.42,-0.70,47.45,1.98
12.24,-49.37,7.98,47.31,11.00,5.91,47.42,-0.64,47.47,1.87
12.25,-49.67,8.26,48.00,11.00,5.95,47.40,-0.63,47.45,2.05
12.26,-50.38,8.93,47.82,11.00,5.95,47.42,-0.66,47.47,1.93
12.27,-49.53,8.14,47.73,11.00,5.97,47.41,-0.58,47.46,1.95
12.28,-49.66,8.25,49.79,11.00,5.99,47.42,-0.61,47.45,2.08
12.29,-50.03,8.59,49.39,11.00,6.02,47.41,-0.69,47.45,2.18
12.30,-50.17,8.72,46.71,11.00,6.03,47.42,-0.72,47.46,1.99
12.31,-49.42,8.02,46.73,11.00,6.07,47.42,-0.62,47.45,1.88
12.32,-50.16,8.71,48.83,11.00,6.12,47.40,-0.64,47.45,2.11
12.33,-50.44,8.97,50.49,11.00,6.14,47.41,-0.65,47.45,2.06
12.34,-50.20,8.75,49.78,11.00,6.14,47.42,-0.67,47.46,2.01
12.35,-49.78,8.36,49.35,11.00,6.13,47.41,-0.68,47.45,2.11
12.36,-49.78,8.36,49.00,11.00,6.15,47.41,-0.65,47.45,2.06
12.37,-50.15,8.71,47.79,11.00,6.15,47.42,-0.70,47.46,1.99
12.38,-49.93,8.50,48.08,11.00,6.16,47.40,-0.65,47.45,1.96
12.39,-50.60,9.12,49.60,11.00,6.18,47.43,-0.70,47.45,2.05
12.40,-48.54,7.19,49.45,11.00,6.19,47.40,-0.54,47.45,2.23
12.41,-50.64,9.16,48.60,11.00,6.18,47.41,-0.68,47.47,1.96
12.42,-49.74,8.31,49.47,11.00,6.18,47.40,-0.61,47.45,2.01
12.43,-50.21,8.75,50.21,11.00,6.19,47.41,-0.66,47.45,2.16
12.44,-50.09,8.64,48.18,11.00,6.20,47.42,-0.69,47.45,2.05
12.45,-49.81,8.38,46.29,11.00,6.19,47.43,-0.71,47.45,2.05
12.46,-49.53,8.10,48.13,11.00,6.19,47.41,-0.65,47.45,2.07
12.47,-49.78,8.34,51.10,11.00,6.21,47.40,-0.60,47.45,2.15
12.48,-50.69,9.19,51.01,11.00,6.20,47.41,-0.67,47.45,2.21
12.49,-50.23,8.77,49.93,11.00,6.20,47.40,-0.62,47.45,2.13
12.50,-49.06,7.67,50.87,11.00,6.20,47.40,-0.56,47.46,2.03
12.51,-49.31,7.88,51.41,11.00,6.22,47.41,-0.63,47.44,2.21
12.52,-49.90,8.45,45.89,11.00,6.23,47.41,-0.70,47.46,2.06
12.53,-48.82,7.42,44.49,11.00,6.22,47.41,-0.59,47.45,1.98
12.54,-48.83,7.41,46.65,11.00,6.26,47.41,-0.59,47.46,2.01
12.55,-50.44,8.92,48.50,11.00,6.28,47.42,-0.63,47.46,2.03
12.56,-50.11,8.62,48.90,11.00,6.29,47.40,-0.61,47.45,2.11
12.57,-49.96,8.47,50.10,11.00,6.29,47.41,-0.63,47.46,2.06
12.58,-50.71,9.18,49.49,11.00,6.28,47.42,-0.76,47.45,1.99
12.59,-50.29,8.80,46.71,11.00,6.27,47.42,-0.71,47.45,2.06
12.60,-49.41,7.97,47.31,11.00,6.27,47.42,-0.60,47.44,2.08
12.61,-49.58,8.11,49.29,11.00,6.30,47.40,-0.60,47.46,2.01
