time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.20,-16.49,1.31,16.21,2.43,1.61,47.83,-0.02,47.90,0.22
8.21,-16.50,1.33,15.76,2.43,1.60,47.83,-0.02,47.90,0.21
8.22,-16.53,1.35,15.58,2.43,1.60,47.82,-0.02,47.91,0.22
8.23,-16.33,1.18,15.82,2.43,1.60,47.82,-0.02,47.90,0.20
8.24,-16.16,1.01,15.92,2.46,1.60,47.83,-0.02,47.91,0.21
8.25,-16.60,1.24,16.40,2.46,1.61,47.83,-0.02,47.90,0.16
8.26,-16.81,1.45,16.79,2.46,1.62,47.82,-0.02,47.91,0.17
8.27,-16.84,1.48,17.35,2.46,1.62,47.82,-0.02,47.91,0.23
8.28,-16.43,1.09,17.00,2.46,1.62,47.82,-0.02,47.90,0.18
8.29,-16.05,0.74,15.79,2.46,1.61,47.83,-0.02,47.90,0.16
8.30,-16.84,1.48,14.84,2.46,1.60,47.82,-0.02,47.90,0.15
8.31,-16.04,0.73,14.50,2.46,1.60,47.81,-0.01,47.90,0.16
8.32,-16.30,0.97,15.10,2.46,1.60,47.82,-0.02,47.91,0.19
8.33,-16.09,0.77,15.89,2.46,1.62,47.83,-0.01,47.89,0.18
8.34,-15.80,0.49,15.46,2.49,1.63,47.82,-0.02,47.91,0.16
8.35,-16.97,1.40,16.26,2.49,1.62,47.82,-0.02,47.91,0.15
8.36,-16.21,0.69,16.28,2.49,1.62,47.82,-0.02,47.91,0.19
8.37,-16.82,1.26,16.52,2.49,1.61,47.82,-0.02,47.89,0.23
8.38,-16.72,1.17,16.79,2.49,1.61,47.82,-0.02,47.91,0.20
8.39,-16.52,0.98,16.24,2.49,1.61,47.82,-0.02,47.90,0.17
8.40,-16.81,1.26,16.32,2.49,1.61,47.82,-0.02,47.90,0.19
8.41,-16.87,1.32,16.38,2.49,1.61,47.82,-0.02,47.90,0.23
8.42,-16.48,0.95,16.62,2.49,1.62,47.83,-0.02,47.90,0.22
8.43,-17.35,1.78,16.66,2.49,1.62,47.82,-0.02,47.91,0.17
8.44,-16.81,1.27,17.07,2.49,1.61,47.82,-0.02,47.91,0.17
8.45,-16.91,1.19,16.50,2.52,1.61,47.82,-0.02,47.90,0.23
8.46,-17.24,1.50,17.71,2.52,1.61,47.83,-0.02,47.91,0.20
8.47,-17.04,1.32,17.76,2.52,1.61,47.82,-0.02,47.90,0.19
8.48,-16.77,1.07,17.80,2.52,1.61,47.83,-0.02,47.90,0.20
8.49,-17.30,1.57,17.50,2.52,1.60,47.83,-0.02,47.91,0.19
8.50,-17.31,1.58,16.46,2.52,1.59,47.82,-0.02,47.90,0.24
8.51,-17.53,1.79,16.16,2.52,1.59,47.83,-0.02,47.90,0.21
8.52,-17.22,1.51,15.32,2.52,1.58,47.82,-0.02,47.91,0.21
8.53,-16.49,0.83,15.53,2.52,1.58,47.82,-0.02,47.91,0.19
8.54,-17.11,1.41,15.76,2.52,1.57,47.83,-0.02,47.91,0.18
8.55,-16.27,0.43,15.84,2.55,1.57,47.83,-0.01,47.90,0.16
8.56,-17.77,1.83,16.15,2.55,1.59,47.82,-0.03,47.90,0.15
8.57,-16.77,0.89,18.19,2.55,1.59,47.82,-0.02,47.91,0.23
8.58,-16.88,0.99,18.52,2.55,1.59,47.82,-0.02,47.91,0.18
8.59,-17.16,1.26,18.26,2.55,1.59,47.83,-0.03,47.90,0.24
8.60,-17.28,1.38,16.75,2.55,1.58,47.82,-0.02,47.91,0.18
8.61,-17.30,1.40,15.74,2.55,1.58,47.82,-0.02,47.90,0.18
8.62,-17.00,1.12,15.64,2.55,1.58,47.82,-0.02,47.91,0.17
8.63,-17.22,1.34,15.90,2.55,1.59,47.83,-0.02,47.90,0.22
8.64,-16.52,0.67,16.81,2.55,1.59,47.82,-0.01,47.90,0.23
8.65,-17.62,1.70,16.78,2.58,1.59,47.82,-0.02,47.91,0.17
8.66,-17.33,1.25,17.76,2.58,1.58,47.83,-0.02,47.90,0.22
8.67,-17.37,1.29,18.06,2.58,1.58,47.83,-0.02,47.90,0.20
8.68,-17.60,1.51,18.22,2.58,1.58,47.82,-0.02,47.90,0.24
8.69,-17.76,1.67,17.99,2.58,1.58,47.83,-0.02,47.90,0.17
8.70,-17.57,1.50,17.57,2.58,1.58,47.82,-0.02,47.91,0.25
8.71,-17.17,1.13,16.77,2.58,1.58,47.83,-0.02,47.91,0.19
8.72,-17.76,1.70,16.00,2.58,1.57,47.81,-0.02,47.90,0.16
8.73,-17.08,1.06,15.93,2.58,1.56,47.82,-0.02,47.91,0.18
8.74,-17.55,1.51,15.47,2.58,1.56,47.82,-0.02,47.92,0.18
8.75,-17.38,1.35,16.09,2.61,1.56,47.81,-0.02,47.91,0.20
8.76,-17.28,1.06,16.43,2.61,1.56,47.82,-0.02,47.89,0.24
8.77,-17.89,1.64,17.15,2.61,1.55,47.83,-0.02,47.90,0.20
8.78,-16.94,0.74,17.68,2.61,1.55,47.83,-0.01,47.91,0.21
8.79,-17.82,1.57,17.93,2.61,1.54,47.83,-0.03,47.90,0.21
8.80,-17.70,1.46,17.86,2.61,1.55,47.82,-0.02,47.90,0.21
8.81,-17.72,1.48,17.31,2.61,1.55,47.82,-0.02,47.90,0.23
8.82,-17.67,1.44,17.38,2.61,1.53,47.82,-0.02,47.90,0.16
8.83,-17.48,1.27,16.74,2.61,1.52,47.82,-0.02,47.91,0.24
8.84,-17.30,1.10,17.29,2.61,1.51,47.82,-0.02,47.90,0.21
8.85,-17.54,1.33,17.28,2.64,1.51,47.83,-0.03,47.90,0.18
8.86,-17.61,1.21,17.41,2.64,1.51,47.83,-0.02,47.90,0.24
8.87,-17.22,0.84,17.35,2.64,1.51,47.82,-0.02,47.90,0.19
8.88,-18.04,1.61,17.54,2.64,1.50,47.83,-0.03,47.90,0.25
8.89,-17.80,1.40,17.94,2.64,1.50,47.82,-0.02,47.91,0.18
8.90,-17.96,1.55,17.81,2.64,1.50,47.82,-0.03,47.91,0.26
8.91,-18.04,1.63,17.95,2.64,1.49,47.82,-0.02,47.91,0.18
8.92,-18.17,1.76,17.23,2.64,1.47,47.82,-0.02,47.90,0.24
8.93,-17.61,1.24,17.31,2.64,1.46,47.82,-0.02,47.90,0.20
8.94,-17.54,1.18,16.97,2.64,1.46,47.83,-0.02,47.90,0.18
8.95,-17.70,1.33,16.66,2.64,1.46,47.82,-0.02,47.91,0.24
8.96,-17.38,0.84,16.72,2.67,1.45,47.82,-0.02,47.90,0.21
8.97,-17.95,1.37,16.64,2.67,1.44,47.83,-0.03,47.91,0.17
8.98,-17.64,1.08,17.84,2.67,1.44,47.82,-0.02,47.90,0.24
8.99,-17.66,1.10,18.04,2.67,1.44,47.82,-0.02,47.91,0.19
9.00,-18.05,1.47,18.18,2.67,1.44,47.83,-0.02,47.90,0.26
9.01,-17.80,1.24,17.75,2.67,1.44,47.83,-0.02,47.91,0.18
9.02,-17.64,1.08,17.24,2.67,1.43,47.83,-0.02,47.89,0.26
9.03,-18.20,1.61,17.32,2.67,1.43,47.82,-0.03,47.91,0.20
9.04,-17.75,1.19,17.10,2.67,1.43,47.82,-0.02,47.90,0.20
9.05,-17.15,0.63,17.36,2.67,1.42,47.82,-0.02,47.90,0.23
9.06,-18.12,1.34,17.35,2.70,1.42,47.83,-0.03,47.91,0.19
9.07,-18.38,1.59,17.99,2.70,1.42,47.82,-0.02,47.90,0.24
9.08,-18.06,1.29,18.31,2.70,1.41,47.83,-0.03,47.91,0.19
9.09,-17.72,0.98,18.07,2.70,1.41,47.82,-0.02,47.90,0.26
9.10,-18.81,2.00,18.77,2.70,1.41,47.83,-0.02,47.90,0.19
9.11,-18.43,1.66,18.71,2.70,1.41,47.83,-0.03,47.90,0.23
9.12,-18.37,1.61,18.10,2.70,1.41,47.82,-0.03,47.90,0.27
9.13,-18.85,2.07,17.68,2.70,1.41,47.83,-0.03,47.90,0.20
9.14,-18.11,1.37,17.13,2.70,1.41,47.82,-0.02,47.90,0.26
9.15,-17.92,1.20,16.87,2.70,1.41,47.83,-0.03,47.91,0.21
9.16,-18.14,1.22,17.11,2.73,1.41,47.82,-0.02,47.91,0.19
9.17,-18.02,1.10,17.46,2.73,1.41,47.82,-0.02,47.91,0.26
9.18,-18.17,1.25,17.59,2.73,1.42,47.82,-0.02,47.91,0.20
9.19,-18.27,1.34,18.34,2.73,1.42,47.82,-0.03,47.90,0.26
9.20,-18.28,1.35,18.64,2.73,1.42,47.83,-0.02,47.89,0.19
9.21,-18.28,1.36,18.11,2.73,1.43,47.83,-0.03,47.91,0.26
9.22,-18.60,1.66,18.17,2.73,1.43,47.83,-0.03,47.89,0.20
9.23,-18.42,1.50,17.60,2.73,1.43,47.81,-0.03,47.91,0.26
9.24,-17.95,1.05,17.49,2.73,1.44,47.82,-0.02,47.91,0.19
9.25,-17.78,0.89,17.44,2.73,1.44,47.81,-0.02,47.90,0.28
9.26,-18.25,1.32,17.38,2.76,1.45,47.83,-0.02,47.90,0.19
9.27,-18.56,1.43,18.23,2.76,1.46,47.82,-0.03,47.90,0.26
9.28,-18.26,1.15,18.54,2.76,1.47,47.83,-0.02,47.90,0.20
9.29,-18.68,1.55,18.93,2.76,1.48,47.83,-0.02,47.91,0.24
9.30,-18.60,1.47,19.41,2.76,1.49,47.82,-0.02,47.90,0.28
9.31,-19.31,2.15,20.31,2.76,1.50,47.83,-0.04,47.91,0.29
9.32,-18.87,1.74,20.11,2.76,1.51,47.82,-0.03,47.91,0.29
9.33,-18.92,1.79,18.50,2.76,1.51,47.83,-0.03,47.91,0.21
9.34,-18.95,1.84,16.77,2.76,1.53,47.81,-0.03,47.90,0.26
9.35,-19.21,2.09,15.70,2.76,1.55,47.83,-0.03,47.90,0.24
9.36,-18.48,1.41,16.41,2.79,1.58,47.82,-0.03,47.91,0.18
9.37,-18.07,0.83,17.18,2.79,1.62,47.82,-0.02,47.90,0.21
9.38,-18.64,1.37,18.66,2.79,1.68,47.83,-0.03,47.91,0.21
9.39,-18.64,1.36,20.19,2.79,1.71,47.83,-0.02,47.91,0.25
9.40,-18.79,1.51,20.53,2.79,1.71,47.83,-0.03,47.90,0.28
9.41,-18.97,1.69,19.74,2.79,1.72,47.82,-0.04,47.90,0.28
9.42,-19.29,2.00,18.56,2.79,1.74,47.82,-0.04,47.90,0.25
9.43,-18.91,1.65,17.10,2.79,1.78,47.82,-0.03,47.90,0.24
9.44,-18.57,1.33,17.50,2.79,1.81,47.81,-0.03,47.90,0.20
9.45,-18.71,1.47,17.96,2.79,1.85,47.82,-0.03,47.91,0.27
9.46,-18.47,1.24,18.40,2.82,1.88,47.82,-0.02,47.90,0.23
9.47,-18.79,1.35,18.98,2.82,1.90,47.82,-0.03,47.90,0.22
9.48,-18.76,1.32,19.55,2.82,1.90,47.82,-0.03,47.91,0.29
9.49,-19.21,1.74,19.84,2.82,1.91,47.83,-0.03,47.90,0.28
9.50,-19.21,1.75,19.31,2.82,1.92,47.82,-0.03,47.91,0.27
9.51,-19.35,1.89,17.74,2.82,1.94,47.82,-0.03,47.91,0.21
9.52,-19.30,1.85,17.50,2.82,1.97,47.82,-0.03,47.91,0.25
9.53,-19.25,1.81,17.20,2.82,1.99,47.82,-0.03,47.90,0.26
9.54,-18.70,1.30,17.67,2.82,2.02,47.82,-0.03,47.90,0.19
9.55,-19.25,1.81,18.44,2.82,2.01,47.82,-0.03,47.90,0.27
9.56,-18.86,1.45,18.12,2.82,2.01,47.84,-0.02,47.90,0.22
9.57,-19.22,1.61,18.91,2.85,1.99,47.82,-0.03,47.91,0.23
9.58,-19.16,1.55,19.33,2.85,1.97,47.83,-0.03,47.91,0.29
9.59,-19.02,1.42,19.51,2.85,1.97,47.83,-0.03,47.90,0.27
9.60,-19.03,1.44,18.98,2.85,1.97,47.82,-0.03,47.90,0.22
9.61,-19.12,1.52,17.98,2.85,1.98,47.82,-0.03,47.92,0.25
9.62,-19.66,2.03,18.04,2.85,1.99,47.82,-0.04,47.90,0.25
9.63,-18.94,1.36,17.60,2.85,1.99,47.83,-0.03,47.90,0.23
9.64,-18.81,1.24,18.31,2.85,1.99,47.82,-0.03,47.89,0.26
9.65,-18.92,1.35,18.86,2.85,1.98,47.83,-0.03,47.91,0.20
9.66,-19.13,1.54,19.05,2.85,1.96,47.83,-0.03,47.90,0.25
9.67,-18.76,1.00,19.96,2.88,1.95,47.82,-0.02,47.89,0.28
9.68,-19.24,1.45,19.77,2.88,1.94,47.83,-0.03,47.90,0.31
9.69,-19.49,1.70,19.78,2.88,1.94,47.83,-0.03,47.90,0.29
9.70,-19.48,1.69,19.37,2.88,1.94,47.83,-0.03,47.91,0.24
9.71,-19.46,1.67,18.04,2.88,1.94,47.82,-0.04,47.90,0.24
9.72,-19.11,1.35,18.12,2.88,1.93,47.82,-0.03,47.90,0.27
9.73,-19.40,1.61,18.21,2.88,1.92,47.82,-0.03,47.90,0.22
9.74,-19.28,1.50,18.06,2.88,1.91,47.83,-0.03,47.90,0.28
9.75,-18.96,1.20,18.25,2.88,1.90,47.83,-0.02,47.91,0.20
9.76,-19.48,1.69,18.50,2.88,1.89,47.82,-0.03,47.89,0.28
9.77,-19.28,1.32,19.63,2.91,1.89,47.82,-0.03,47.90,0.26
9.78,-19.47,1.50,20.44,2.91,1.89,47.83,-0.03,47.90,0.26
9.79,-19.52,1.55,20.24,2.91,1.89,47.83,-0.03,47.90,0.29
9.80,-19.82,1.83,19.79,2.91,1.87,47.82,-0.04,47.90,0.26
9.81,-19.64,1.67,19.05,2.91,1.86,47.83,-0.03,47.91,0.21
9.82,-19.62,1.65,18.68,2.91,1.86,47.83,-0.03,47.90,0.27
9.83,-19.77,1.80,18.84,2.91,1.85,47.82,-0.04,47.91,0.28
9.84,-19.44,1.50,18.56,2.91,1.85,47.82,-0.03,47.90,0.21
9.85,-19.66,1.70,18.97,2.91,1.84,47.83,-0.03,47.90,0.23
9.86,-19.15,1.22,19.59,2.91,1.84,47.82,-0.03,47.90,0.29
9.87,-19.79,1.83,19.91,2.94,1.84,47.82,-0.04,47.90,0.30
9.88,-19.83,1.68,20.63,2.94,1.84,47.83,-0.03,47.91,0.29
9.89,-19.65,1.50,20.05,2.94,1.84,47.83,-0.03,47.91,0.30
9.90,-19.82,1.67,19.35,2.94,1.83,47.82,-0.04,47.90,0.28
9.91,-19.90,1.75,19.06,2.94,1.83,47.82,-0.04,47.92,0.21
9.92,-19.92,1.77,18.39,2.94,1.83,47.81,-0.03,47.90,0.29
9.93,-19.61,1.49,17.88,2.94,1.84,47.82,-0.03,47.90,0.27
9.94,-19.65,1.52,17.94,2.94,1.84,47.83,-0.04,47.90,0.25
9.95,-19.57,1.45,18.28,2.94,1.84,47.83,-0.03,47.90,0.26
9.96,-19.79,1.66,19.71,2.94,1.84,47.83,-0.03,47.90,0.19
9.97,-19.58,1.47,20.55,2.97,1.84,47.83,-0.03,47.91,0.21
9.98,-19.96,1.64,20.50,2.97,1.84,47.82,-0.04,47.90,0.22
9.99,-20.27,1.93,20.45,2.97,1.84,47.83,-0.04,47.90,0.21
10.00,-20.12,1.80,19.86,2.97,1.85,47.82,-0.04,47.90,0.24
10.01,-19.86,1.56,19.78,2.97,1.86,47.83,-0.03,47.90,0.25
10.02,-19.75,1.46,19.03,2.97,1.86,47.82,-0.04,47.90,0.29
10.03,-20.29,1.96,18.69,2.97,1.86,47.83,-0.04,47.90,0.27
10.04,-19.88,1.59,18.66,2.97,1.87,47.82,-0.03,47.91,0.21
10.05,-19.99,1.69,19.54,2.97,1.87,47.82,-0.04,47.91,0.26
10.06,-19.67,1.39,20.92,2.97,1.88,47.83,-0.03,47.91,0.27
10.07,-19.86,1.57,21.51,3.00,1.89,47.83,-0.03,47.91,0.25
10.08,-20.36,1.85,21.16,3.00,1.89,47.82,-0.03,47.91,0.24
10.09,-20.14,1.65,20.02,3.00,1.90,47.83,-0.04,47.90,0.23
10.10,-19.97,1.49,18.82,3.00,1.90,47.82,-0.03,47.91,0.23
10.11,-20.44,1.94,18.34,3.00,1.92,47.83,-0.04,47.91,0.28
10.12,-20.29,1.80,18.50,3.00,1.93,47.83,-0.04,47.91,0.22
10.13,-19.70,1.25,19.64,3.00,1.94,47.82,-0.03,47.90,0.22
10.14,-20.04,1.57,20.99,3.00,1.95,47.82,-0.03,47.91,0.24
10.15,-20.44,1.95,21.32,3.00,1.94,47.82,-0.04,47.91,0.26
10.16,-20.80,2.30,20.58,3.00,1.93,47.82,-0.04,47.90,0.27
10.17,-20.41,1.94,19.20,3.00,1.93,47.83,-0.04,47.91,0.21
10.18,-20.19,1.75,18.66,3.00,1.93,47.82,-0.04,47.89,0.28
10.19,-20.29,1.84,18.93,3.00,1.96,47.83,-0.04,47.90,0.26
10.20,-19.91,1.48,19.46,3.00,2.00,47.83,-0.03,47.90,0.22
10.21,-19.91,1.48,20.13,3.00,2.01,47.82,-0.03,47.91,0.21
10.22,-19.88,1.46,20.80,3.00,2.00,47.82,-0.04,47.91,0.22
10.23,-20.31,1.86,20.66,3.00,1.99,47.82,-0.04,47.91,0.24
10.24,-20.44,1.98,20.27,3.00,1.98,47.82,-0.04,47.90,0.25
10.25,-20.07,1.64,19.47,3.00,1.97,47.83,-0.03,47.91,0.22
10.26,-19.98,1.56,18.05,3.00,1.97,47.82,-0.04,47.90,0.29
10.27,-20.19,1.76,18.15,3.00,1.98,47.82,-0.03,47.91,0.23
10.28,-19.87,1.46,18.35,3.00,2.00,47.82,-0.03,47.91,0.26
10.29,-19.82,1.41,18.68,3.00,2.01,47.82,-0.03,47.90,0.29
10.30,-19.64,1.24,19.66,3.00,2.01,47.82,-0.03,47.90,0.23
10.31,-20.07,1.64,20.23,3.00,2.00,47.83,-0.03,47.90,0.22
10.32,-20.21,1.77,20.97,3.00,1.98,47.82,-0.04,47.90,0.24
10.33,-19.99,1.56,20.97,3.00,1.96,47.83,-0.03,47.90,0.28
10.34,-20.14,1.71,19.78,3.00,1.96,47.82,-0.04,47.91,0.27
10.35,-20.60,2.15,19.18,3.00,1.95,47.83,-0.04,47.90,0.22
10.36,-20.30,1.88,19.19,3.00,1.95,47.82,-0.04,47.90,0.26
10.37,-19.68,1.29,18.75,3.00,1.96,47.82,-0.03,47.90,0.31
10.38,-20.35,1.93,19.01,3.00,1.95,47.82,-0.04,47.90,0.22
10.39,-19.91,1.52,19.49,3.00,1.93,47.83,-0.04,47.91,0.24
10.40,-20.24,1.83,20.67,3.00,1.91,47.83,-0.04,47.90,0.24
10.41,-19.88,1.49,21.06,3.00,1.90,47.83,-0.03,47.90,0.23
10.42,-20.17,1.76,20.52,3.00,1.90,47.82,-0.04,47.90,0.23
10.43,-20.28,1.88,19.62,3.00,1.88,47.82,-0.04,47.89,0.24
10.44,-20.30,1.89,19.31,3.00,1.88,47.82,-0.04,47.90,0.26
10.45,-19.66,1.30,19.18,3.00,1.87,47.82,-0.03,47.90,0.33
10.46,-19.49,1.14,19.02,3.00,1.87,47.83,-0.03,47.91,0.25
10.47,-20.37,1.96,19.06,3.00,1.86,47.82,-0.03,47.90,0.22
10.48,-19.78,1.40,19.21,3.00,1.84,47.82,-0.03,47.90,0.28
10.49,-20.05,1.66,19.74,3.00,1.83,47.82,-0.03,47.91,0.30
10.50,-19.86,1.48,19.90,3.00,1.83,47.82,-0.04,47.90,0.29
10.51,-20.10,1.71,20.39,3.00,1.82,47.83,-0.04,47.90,0.32
10.52,-19.70,1.33,20.21,3.00,1.81,47.82,-0.03,47.90,0.30
10.53,-20.58,2.16,20.23,3.00,1.81,47.83,-0.04,47.90,0.27
10.54,-20.14,1.75,19.49,3.00,1.81,47.83,-0.04,47.90,0.24
10.55,-20.09,1.70,19.70,3.00,1.81,47.83,-0.04,47.90,0.22
10.56,-20.29,1.89,19.44,3.00,1.81,47.82,-0.04,47.90,0.26
10.57,-19.95,1.58,18.89,3.00,1.81,47.82,-0.03,47.90,0.30
10.58,-20.41,2.01,19.58,3.00,1.79,47.82,-0.04,47.90,0.25
10.59,-20.00,1.63,19.90,3.00,1.79,47.83,-0.03,47.90,0.21
10.60,-20.21,1.82,20.17,3.00,1.78,47.83,-0.03,47.90,0.23
10.61,-19.75,1.39,20.73,3.00,1.77,47.82,-0.03,47.90,0.24
10.62,-20.33,1.94,20.21,3.00,1.76,47.83,-0.05,47.90,0.25
10.63,-20.03,1.67,19.81,3.00,1.76,47.83,-0.04,47.90,0.23
10.64,-20.07,1.70,19.41,3.00,1.76,47.82,-0.04,47.91,0.24
10.65,-20.02,1.66,18.48,3.00,1.76,47.82,-0.03,47.90,0.29
10.66,-19.98,1.62,18.31,3.00,1.76,47.82,-0.03,47.91,0.21
10.67,-19.83,1.48,18.53,3.00,1.76,47.82,-0.03,47.91,0.27
10.68,-20.16,1.78,19.34,3.00,1.75,47.81,-0.03,47.91,0.29
10.69,-19.85,1.49,20.67,3.00,1.74,47.82,-0.03,47.91,0.30
10.70,-19.88,1.52,20.71,3.00,1.73,47.83,-0.03,47.90,0.33
10.71,-20.45,2.05,20.22,3.00,1.72,47.82,-0.04,47.90,0.32
10.72,-20.39,2.00,19.74,3.00,1.72,47.82,-0.04,47.90,0.31
10.73,-20.37,1.98,19.21,3.00,1.72,47.82,-0.04,47.91,0.26
10.74,-19.89,1.54,19.55,3.00,1.73,47.83,-0.03,47.90,0.22
10.75,-20.53,2.14,20.10,3.00,1.73,47.83,-0.04,47.91,0.23
10.76,-20.02,1.66,20.02,3.00,1.74,47.82,-0.04,47.91,0.25
10.77,-20.12,1.76,19.95,3.00,1.74,47.82,-0.04,47.91,0.25
10.78,-20.18,1.82,20.73,3.00,1.75,47.82,-0.05,47.90,0.26
10.79,-19.89,1.56,21.10,3.00,1.75,47.82,-0.04,47.90,0.26
10.80,-20.34,1.98,20.23,3.00,1.76,47.82,-0.04,47.90,0.23
10.81,-20.24,1.89,19.13,3.00,1.76,47.81,-0.03,47.91,0.26
10.82,-20.00,1.66,18.10,3.00,1.78,47.82,-0.04,47.91,0.30
10.83,-19.85,1.53,18.25,3.00,1.81,47.82,-0.03,47.91,0.20
10.84,-19.86,1.52,18.40,3.00,1.84,47.82,-0.03,47.90,0.30
10.85,-19.57,1.25,18.96,3.00,1.86,47.82,-0.03,47.90,0.25
10.86,-19.91,1.56,19.76,3.00,1.88,47.83,-0.03,47.91,0.21
10.87,-20.41,2.03,20.41,3.00,1.89,47.82,-0.04,47.90,0.22
10.88,-19.83,1.49,20.16,3.00,1.90,47.83,-0.03,47.91,0.23
10.89,-20.26,1.90,20.19,3.00,1.90,47.81,-0.04,47.92,0.24
10.90,-19.78,1.44,19.45,3.00,1.92,47.82,-0.04,47.91,0.29
10.91,-20.01,1.66,19.29,3.00,1.95,47.83,-0.03,47.91,0.31
10.92,-20.37,2.00,19.23,3.00,1.98,47.82,-0.04,47.90,0.25
10.93,-19.54,1.22,19.28,3.00,2.00,47.83,-0.02,47.90,0.22
10.94,-20.18,1.83,20.15,3.00,2.02,47.82,-0.04,47.91,0.21
10.95,-20.26,1.90,21.20,3.00,2.03,47.82,-0.04,47.91,0.21
10.96,-20.34,1.98,21.54,3.00,2.03,47.82,-0.04,47.91,0.29
10.97,-20.22,1.87,21.16,3.00,2.04,47.83,-0.04,47.90,0.31
10.98,-19.88,1.56,19.88,3.00,2.05,47.81,-0.04,47.90,0.30
10.99,-20.06,1.73,18.24,3.00,2.07,47.82,-0.04,47.91,0.22
11.00,-20.16,1.82,17.95,3.00,2.10,47.82,-0.03,47.91,0.28
11.01,-19.93,1.60,17.98,3.00,2.14,47.82,-0.03,47.90,0.21
11.02,-19.73,1.41,18.37,3.00,2.16,47.82,-0.03,47.90,0.27
11.03,-20.39,2.03,19.79,3.00,2.16,47.82,-0.04,47.91,0.29
11.04,-19.87,1.54,20.49,3.00,2.16,47.82,-0.03,47.91,0.32
11.05,-20.02,1.67,21.12,3.00,2.15,47.83,-0.03,47.90,0.30
11.06,-19.96,1.63,20.47,3.00,2.15,47.82,-0.04,47.90,0.31
11.07,-20.51,2.15,19.46,3.00,2.15,47.83,-0.05,47.91,0.32
11.08,-20.09,1.76,19.09,3.00,2.16,47.82,-0.03,47.90,0.25
11.09,-19.86,1.54,18.33,3.00,2.18,47.83,-0.03,47.90,0.26
11.10,-19.69,1.38,19.07,3.00,2.19,47.82,-0.03,47.89,0.30
11.11,-20.00,1.66,20.02,3.00,2.20,47.83,-0.03,47.90,0.30
11.12,-20.21,1.86,19.89,3.00,2.20,47.83,-0.04,47.91,0.27
11.13,-19.80,1.48,20.27,3.00,2.19,47.83,-0.03,47.90,0.28
11.14,-20.34,1.99,20.17,3.00,2.18,47.82,-0.04,47.91,0.26
11.15,-20.39,2.04,19.89,3.00,2.18,47.83,-0.04,47.91,0.23
11.16,-20.24,1.90,19.45,3.00,2.17,47.83,-0.04,47.91,0.22
11.17,-20.20,1.87,18.97,3.00,2.18,47.82,-0.04,47.91,0.27
11.18,-19.73,1.43,18.87,3.00,2.18,47.83,-0.03,47.90,0.29
11.19,-19.66,1.35,19.30,3.00,2.18,47.82,-0.03,47.90,0.21
11.20,-20.11,1.78,18.75,3.00,2.17,47.82,-0.03,47.91,0.25
11.21,-19.92,1.59,18.48,3.00,2.15,47.82,-0.03,47.91,0.31
11.22,-19.77,1.45,19.26,3.00,2.13,47.83,-0.03,47.91,0.23
11.23,-20.14,1.80,19.58,3.00,2.12,47.82,-0.03,47.91,0.22
11.24,-19.86,1.53,19.88,3.00,2.11,47.82,-0.03,47.90,0.23
11.25,-19.45,1.14,19.67,3.00,2.10,47.83,-0.03,47.91,0.26
11.26,-20.08,1.74,18.90,3.00,2.09,47.83,-0.04,47.90,0.31
11.27,-20.18,1.84,18.67,3.00,2.09,47.82,-0.03,47.90,0.26
11.28,-19.79,1.47,18.49,3.00,2.08,47.82,-0.03,47.91,0.23
11.29,-19.70,1.38,19.44,3.00,2.07,47.82,-0.03,47.90,0.28
11.30,-19.71,1.39,20.66,3.00,2.06,47.83,-0.04,47.91,0.29
11.31,-20.10,1.75,21.19,3.00,2.04,47.83,-0.04,47.90,0.30
11.32,-19.95,1.61,21.65,3.00,2.02,47.82,-0.04,47.90,0.24
11.33,-20.09,1.74,21.02,3.00,2.00,47.82,-0.04,47.90,0.27
11.34,-20.33,1.97,19.59,3.00,1.99,47.82,-0.05,47.90,0.24
11.35,-20.75,2.37,18.39,3.00,1.99,47.82,-0.05,47.90,0.25
11.36,-20.05,1.72,18.19,3.00,1.98,47.82,-0.03,47.90,0.27
11.37,-20.12,1.79,18.58,3.00,1.98,47.83,-0.03,47.91,0.22
11.38,-19.99,1.66,19.32,3.00,1.98,47.82,-0.04,47.90,0.25
11.39,-19.96,1.64,19.76,3.00,1.96,47.82,-0.03,47.91,0.30
11.40,-19.37,1.08,19.91,3.00,1.93,47.82,-0.02,47.91,0.32
11.41,-20.23,1.88,20.33,3.00,1.91,47.83,-0.04,47.90,0.31
11.42,-20.59,2.22,20.66,3.00,1.90,47.83,-0.05,47.90,0.30
11.43,-19.85,1.53,20.28,3.00,1.90,47.83,-0.03,47.90,0.33
11.44,-20.30,1.96,19.23,3.00,1.88,47.82,-0.04,47.90,0.27
11.45,-20.05,1.72,19.03,3.00,1.88,47.82,-0.04,47.90,0.22
11.46,-20.17,1.84,18.66,3.00,1.88,47.82,-0.04,47.90,0.26
11.47,-19.92,1.60,18.59,3.00,1.88,47.82,-0.03,47.90,0.29
11.48,-19.79,1.47,18.39,3.00,1.87,47.82,-0.03,47.90,0.21
11.49,-19.52,1.22,19.78,3.00,1.86,47.82,-0.03,47.90,0.23
11.50,-20.06,1.72,21.31,3.00,1.85,47.83,-0.04,47.91,0.23
