time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.55,-50.56,14.64,50.54,14.00,9.12,47.82,-0.44,47.83,2.72
17.56,-50.26,14.32,49.88,14.00,9.12,47.81,-0.49,47.81,2.84
17.57,-50.41,14.48,49.55,14.00,9.12,47.83,-0.47,47.83,2.75
17.58,-50.10,14.15,49.96,14.00,9.12,47.82,-0.41,47.83,2.71
17.59,-49.53,13.51,50.00,14.00,9.12,47.82,-0.47,47.84,2.72
17.60,-49.62,13.61,49.15,14.00,9.12,47.82,-0.50,47.83,2.74
17.61,-49.54,13.50,48.56,14.00,9.11,47.83,-0.57,47.84,2.65
17.62,-49.80,13.78,49.80,14.00,9.11,47.82,-0.47,47.82,2.69
17.63,-50.16,14.19,51.26,14.00,9.11,47.82,-0.41,47.82,2.77
17.64,-50.37,14.43,51.45,14.00,9.12,47.83,-0.46,47.82,2.77
17.65,-50.28,14.33,50.24,14.00,9.13,47.82,-0.45,47.82,2.73
17.66,-50.16,14.21,49.61,14.00,9.11,47.82,-0.43,47.81,2.85
17.67,-50.13,14.17,49.68,14.00,9.10,47.83,-0.47,47.84,2.72
17.68,-49.03,12.95,49.81,14.00,9.09,47.83,-0.49,47.84,2.59
17.69,-49.02,12.94,49.40,14.00,9.08,47.83,-0.52,47.83,2.80
17.70,-49.41,13.36,49.51,14.00,9.04,47.83,-0.54,47.82,2.81
17.71,-49.82,13.81,50.54,14.00,9.04,47.82,-0.49,47.83,2.72
17.72,-49.91,13.91,51.20,14.00,8.99,47.82,-0.49,47.83,2.83
17.73,-49.75,13.74,50.39,14.00,8.96,47.83,-0.46,47.82,2.76
17.74,-50.06,14.09,49.15,14.00,8.93,47.82,-0.42,47.84,2.63
17.75,-50.12,14.18,50.10,14.00,8.88,47.82,-0.40,47.83,2.77
17.76,-49.46,13.43,50.93,14.00,8.85,47.82,-0.46,47.82,2.85
17.77,-49.72,13.72,49.59,14.00,8.82,47.82,-0.54,47.82,2.89
17.78,-49.59,13.57,48.08,14.00,8.82,47.83,-0.55,47.83,2.64
17.79,-49.33,13.28,49.24,14.00,8.78,47.84,-0.47,47.81,2.71
17.80,-50.28,14.33,51.49,14.00,8.74,47.82,-0.42,47.82,2.76
17.81,-50.96,15.09,51.92,14.00,8.72,47.82,-0.46,47.81,2.91
17.82,-50.83,14.95,49.90,14.00,8.69,47.83,-0.48,47.83,2.77
17.83,-50.99,15.14,48.44,14.00,8.67,47.83,-0.44,47.84,2.56
17.84,-49.98,14.02,49.63,14.00,8.66,47.83,-0.39,47.81,2.71
17.85,-49.58,13.57,50.10,14.00,8.67,47.83,-0.46,47.83,2.80
17.86,-49.89,13.91,49.70,14.00,8.67,47.83,-0.56,47.82,2.76
17.87,-49.97,13.99,49.08,14.00,8.67,47.83,-0.55,47.85,2.55
17.88,-50.10,14.14,49.83,14.00,8.67,47.81,-0.43,47.82,2.79
17.89,-50.51,14.59,50.78,14.00,8.68,47.81,-0.44,47.82,2.89
17.90,-50.50,14.59,51.05,14.00,8.70,47.81,-0.45,47.83,2.83
17.91,-50.76,14.88,50.13,14.00,8.72,47.83,-0.43,47.81,2.87
17.92,-50.86,15.00,50.00,14.00,8.73,47.83,-0.42,47.82,2.76
17.93,-49.50,13.49,50.65,14.00,8.75,47.82,-0.48,47.84,2.68
17.94,-49.85,13.87,50.15,14.00,8.75,47.82,-0.51,47.84,2.73
17.95,-49.93,13.95,48.88,14.00,8.78,47.84,-0.52,47.82,2.77
17.96,-49.72,13.72,48.77,14.00,8.81,47.83,-0.51,47.84,2.69
17.97,-50.21,14.26,50.54,14.00,8.82,47.82,-0.49,47.84,2.67
17.98,-50.35,14.41,51.56,14.00,8.85,47.82,-0.44,47.83,2.66
17.99,-50.57,14.67,51.00,14.00,8.87,47.82,-0.42,47.82,2.79
18.00,-50.88,15.02,49.83,14.00,8.88,47.83,-0.40,47.83,2.65
18.01,-50.37,14.46,49.88,14.00,8.90,47.83,-0.37,47.83,2.70
18.02,-49.34,13.31,50.26,14.00,8.90,47.82,-0.51,47.82,2.88
18.03,-49.51,13.49,50.14,14.00,8.93,47.83,-0.54,47.83,2.82
18.04,-49.67,13.66,49.11,14.00,8.95,47.83,-0.51,47.84,2.66
18.05,-50.11,14.15,49.03,14.00,8.96,47.82,-0.48,47.82,2.77
18.06,-50.14,14.19,50.44,14.00,8.98,47.83,-0.46,47.82,2.79
18.07,-49.79,13.79,50.98,14.00,9.00,47.82,-0.50,47.82,2.89
18.08,-50.04,14.08,50.45,14.00,9.01,47.83,-0.52,47.83,2.75
18.09,-50.60,14.71,50.69,14.00,9.01,47.83,-0.43,47.83,2.64
18.10,-49.59,13.59,51.08,14.00,9.02,47.83,-0.42,47.82,2.74
18.11,-49.22,13.18,50.31,14.00,9.05,47.84,-0.52,47.84,2.71
18.12,-49.21,13.16,48.86,14.00,9.08,47.83,-0.55,47.83,2.70
18.13,-49.47,13.45,48.57,14.00,9.11,47.83,-0.53,47.83,2.63
18.14,-49.82,13.83,50.07,14.00,9.15,47.81,-0.43,47.82,2.64
18.15,-50.21,14.27,51.07,14.00,9.18,47.82,-0.42,47.82,2.73
18.16,-50.40,14.49,50.36,14.00,9.20,47.82,-0.46,47.82,2.75
18.17,-50.93,15.08,49.43,14.00,9.20,47.82,-0.40,47.82,2.82
18.18,-50.08,14.15,49.89,14.00,9.21,47.82,-0.44,47.83,2.73
18.19,-49.66,13.68,50.54,14.00,9.24,47.82,-0.49,47.83,2.72
18.20,-49.32,13.29,50.14,14.00,9.27,47.83,-0.50,47.83,2.62
18.21,-49.51,13.50,49.20,14.00,9.28,47.80,-0.54,47.82,2.88
18.22,-49.96,13.99,49.22,14.00,9.29,47.82,-0.49,47.81,2.81
18.23,-50.41,14.49,49.90,14.00,9.29,47.83,-0.45,47.85,2.60
18.24,-50.30,14.37,50.49,14.00,9.29,47.82,-0.45,47.83,2.75
18.25,-50.53,14.63,50.22,14.00,9.29,47.82,-0.40,47.82,2.73
18.26,-51.09,15.26,50.26,14.00,9.28,47.81,-0.37,47.83,2.81
18.27,-50.53,14.64,51.55,14.00,9.26,47.81,-0.43,47.82,2.89
18.28,-50.05,14.11,50.63,14.00,9.24,47.82,-0.51,47.82,2.88
18.29,-49.80,13.83,48.50,14.00,9.23,47.83,-0.52,47.84,2.76
18.30,-49.48,13.46,48.13,14.00,9.20,47.83,-0.51,47.83,2.70
18.31,-49.90,13.92,50.30,14.00,9.18,47.84,-0.44,47.83,2.71
18.32,-50.61,14.71,51.17,14.00,9.16,47.82,-0.46,47.83,2.83
18.33,-50.75,14.87,50.89,14.00,9.16,47.82,-0.46,47.83,2.87
18.34,-51.01,15.16,49.26,14.00,9.12,47.83,-0.40,47.84,2.66
18.35,-50.50,14.61,49.96,14.00,9.08,47.82,-0.39,47.83,2.64
18.36,-49.78,13.80,51.30,14.00,9.07,47.83,-0.44,47.83,2.75
18.37,-49.86,13.89,50.56,14.00,9.05,47.83,-0.52,47.83,2.75
18.38,-50.19,14.25,48.47,14.00,9.02,47.82,-0.58,47.82,2.79
18.39,-49.93,13.96,48.34,14.00,8.99,47.83,-0.47,47.84,2.55
18.40,-50.27,14.33,50.22,14.00,8.98,47.83,-0.40,47.83,2.83
18.41,-50.53,14.62,51.07,14.00,8.98,47.82,-0.46,47.83,2.91
18.42,-50.49,14.58,50.46,14.00,8.95,47.83,-0.47,47.83,2.81
18.43,-50.74,14.86,50.06,14.00,8.91,47.82,-0.46,47.82,2.78
18.44,-50.18,14.25,50.86,14.00,8.89,47.83,-0.43,47.83,2.73
18.45,-49.36,13.34,50.83,14.00,8.88,47.83,-0.47,47.84,2.73
18.46,-49.76,13.78,49.00,14.00,8.89,47.84,-0.56,47.84,2.71
18.47,-49.06,12.99,48.05,14.00,8.91,47.82,-0.55,47.83,2.71
18.48,-49.40,13.36,49.23,14.00,8.91,47.81,-0.46,47.83,2.67
18.49,-49.84,13.85,51.19,14.00,8.94,47.82,-0.43,47.83,2.77
18.50,-50.48,14.56,51.05,14.00,8.96,47.82,-0.44,47.83,2.72
18.51,-50.77,14.90,49.50,14.00,8.97,47.81,-0.42,47.83,2.83
18.52,-50.50,14.60,49.64,14.00,8.97,47.82,-0.41,47.84,2.74
18.53,-49.46,13.46,50.86,14.00,9.00,47.82,-0.47,47.84,2.67
18.54,-49.45,13.44,51.09,14.00,9.03,47.84,-0.53,47.82,2.78
18.55,-49.36,13.34,49.43,14.00,9.06,47.83,-0.52,47.83,2.67
18.56,-49.46,13.43,48.58,14.00,9.06,47.81,-0.48,47.82,2.77
18.57,-49.76,13.77,49.58,14.00,9.07,47.82,-0.48,47.83,2.69
18.58,-49.73,13.73,50.78,14.00,9.10,47.81,-0.43,47.83,2.67
18.59,-50.15,14.19,50.33,14.00,9.14,47.83,-0.41,47.83,2.73
18.60,-50.81,14.94,49.63,14.00,9.15,47.83,-0.39,47.83,2.64
18.61,-50.23,14.30,49.99,14.00,9.14,47.82,-0.38,47.82,2.72
18.62,-50.07,14.12,49.91,14.00,9.16,47.82,-0.48,47.82,2.87
18.63,-49.66,13.66,49.18,14.00,9.18,47.83,-0.52,47.84,2.69
18.64,-49.49,13.46,48.59,14.00,9.18,47.82,-0.50,47.83,2.72
18.65,-49.95,13.96,49.64,14.00,9.18,47.82,-0.48,47.83,2.78
18.66,-50.39,14.46,50.70,14.00,9.16,47.83,-0.45,47.83,2.70
18.67,-50.38,14.44,51.25,14.00,9.16,47.81,-0.46,47.83,2.85
18.68,-50.77,14.88,50.45,14.00,9.14,47.82,-0.45,47.84,2.79
18.69,-50.68,14.79,49.55,14.00,9.11,47.82,-0.40,47.84,2.61
18.70,-50.13,14.18,50.26,14.00,9.11,47.82,-0.40,47.83,2.76
18.71,-49.48,13.46,50.76,14.00,9.13,47.83,-0.51,47.83,2.83
18.72,-49.76,13.76,49.51,14.00,9.13,47.83,-0.56,47.83,2.79
18.73,-49.94,13.95,49.20,14.00,9.13,47.83,-0.50,47.83,2.64
18.74,-50.23,14.28,50.46,14.00,9.13,47.83,-0.42,47.82,2.66
18.75,-50.34,14.41,50.94,14.00,9.13,47.82,-0.44,47.84,2.69
18.76,-50.55,14.64,50.32,14.00,9.13,47.82,-0.47,47.83,2.71
18.77,-50.66,14.77,49.83,14.00,9.12,47.82,-0.43,47.81,2.78
18.78,-50.76,14.89,49.89,14.00,9.10,47.82,-0.41,47.83,2.85
18.79,-50.38,14.46,49.74,14.00,9.10,47.83,-0.45,47.83,2.72
18.80,-49.84,13.86,49.03,14.00,9.10,47.82,-0.48,47.82,2.68
18.81,-49.65,13.63,48.91,14.00,9.11,47.83,-0.56,47.83,2.74
18.82,-49.70,13.68,50.04,14.00,9.12,47.83,-0.51,47.83,2.69
18.83,-50.00,14.02,51.06,14.00,9.12,47.83,-0.43,47.84,2.70
18.84,-50.30,14.36,50.65,14.00,9.12,47.82,-0.46,47.83,2.74
18.85,-50.08,14.12,49.60,14.00,9.12,47.83,-0.44,47.82,2.72
18.86,-50.37,14.45,49.22,14.00,9.11,47.81,-0.40,47.83,2.80
18.87,-49.94,13.97,50.19,14.00,9.11,47.82,-0.45,47.83,2.71
18.88,-49.30,13.25,50.85,14.00,9.09,47.82,-0.50,47.83,2.68
18.89,-49.02,12.94,49.17,14.00,9.08,47.83,-0.54,47.85,2.70
18.90,-49.09,13.02,48.36,14.00,9.06,47.83,-0.53,47.83,2.84
18.91,-49.50,13.46,49.31,14.00,9.02,47.82,-0.48,47.83,2.63
18.92,-49.71,13.69,51.22,14.00,8.97,47.82,-0.49,47.83,2.73
18.93,-50.25,14.30,51.37,14.00,8.93,47.83,-0.44,47.83,2.77
18.94,-50.39,14.47,49.79,14.00,8.87,47.82,-0.42,47.83,2.66
18.95,-50.34,14.42,49.86,14.00,8.87,47.82,-0.39,47.83,2.74
18.96,-49.55,13.54,50.24,14.00,8.83,47.82,-0.46,47.80,2.82
18.97,-49.33,13.29,49.22,14.00,8.80,47.82,-0.52,47.83,2.78
18.98,-49.31,13.26,48.40,14.00,8.75,47.83,-0.54,47.83,2.71
18.99,-49.21,13.14,49.50,14.00,8.71,47.82,-0.46,47.84,2.68
19.00,-50.09,14.12,51.35,14.00,8.68,47.82,-0.44,47.82,2.75
19.01,-50.42,14.49,51.83,14.00,8.65,47.83,-0.48,47.81,2.92
19.02,-50.74,14.85,50.24,14.00,8.63,47.82,-0.49,47.82,2.82
19.03,-50.93,15.07,49.26,14.00,8.63,47.83,-0.45,47.84,2.62
19.04,-50.22,14.29,50.45,14.00,8.62,47.82,-0.40,47.82,2.67
19.05,-49.27,13.23,50.83,14.00,8.63,47.82,-0.47,47.83,2.73
19.06,-49.80,13.81,48.98,14.00,8.63,47.83,-0.56,47.83,2.79
19.07,-49.67,13.66,48.39,14.00,8.63,47.83,-0.56,47.84,2.54
19.08,-49.93,13.95,49.52,14.00,8.65,47.81,-0.45,47.82,2.75
19.09,-50.34,14.41,51.49,14.00,8.67,47.82,-0.43,47.83,2.82
19.10,-50.21,14.26,51.46,14.00,8.69,47.82,-0.44,47.83,2.71
19.11,-50.49,14.58,50.13,14.00,8.69,47.82,-0.45,47.83,2.76
19.12,-50.61,14.73,49.53,14.00,8.69,47.82,-0.44,47.83,2.82
19.13,-49.99,14.03,50.17,14.00,8.71,47.83,-0.46,47.82,2.71
19.14,-49.97,14.01,49.95,14.00,8.75,47.83,-0.51,47.83,2.72
19.15,-50.01,14.05,48.84,14.00,8.79,47.83,-0.51,47.83,2.69
19.16,-50.01,14.04,48.86,14.00,8.80,47.83,-0.49,47.83,2.79
19.17,-50.15,14.20,50.39,14.00,8.82,47.82,-0.49,47.84,2.69
19.18,-50.16,14.21,51.11,14.00,8.82,47.83,-0.46,47.83,2.68
19.19,-50.32,14.39,50.46,14.00,8.84,47.82,-0.45,47.83,2.76
19.20,-50.84,14.98,49.57,14.00,8.85,47.82,-0.40,47.83,2.73
19.21,-49.83,13.87,50.16,14.00,8.87,47.81,-0.39,47.83,2.77
19.22,-49.31,13.28,51.03,14.00,8.90,47.82,-0.49,47.82,2.94
19.23,-49.54,13.53,49.95,14.00,8.92,47.83,-0.57,47.82,2.88
19.24,-49.72,13.73,48.45,14.00,8.93,47.82,-0.50,47.84,2.64
19.25,-49.96,13.98,48.40,14.00,8.96,47.82,-0.47,47.82,2.79
19.26,-49.38,13.34,50.51,14.00,8.96,47.82,-0.46,47.83,2.68
19.27,-49.15,13.08,51.28,14.00,8.99,47.83,-0.51,47.83,2.86
19.28,-49.98,14.01,50.83,14.00,9.00,47.83,-0.53,47.83,2.77
19.29,-50.19,14.25,50.93,14.00,9.00,47.82,-0.43,47.83,2.69
19.30,-49.71,13.73,50.59,14.00,9.02,47.82,-0.43,47.83,2.75
19.31,-49.59,13.60,49.77,14.00,9.05,47.83,-0.51,47.83,2.67
19.32,-49.31,13.28,48.79,14.00,9.10,47.83,-0.54,47.84,2.77
19.33,-49.46,13.44,48.79,14.00,9.13,47.83,-0.53,47.84,2.58
19.34,-49.43,13.40,50.29,14.00,9.13,47.81,-0.44,47.83,2.71
19.35,-49.33,13.29,50.96,14.00,9.15,47.82,-0.45,47.82,2.79
19.36,-49.77,13.78,50.20,14.00,9.18,47.82,-0.48,47.84,2.78
19.37,-50.59,14.70,49.77,14.00,9.20,47.82,-0.41,47.81,2.78
19.38,-50.24,14.31,50.72,14.00,9.23,47.82,-0.45,47.82,2.83
19.39,-49.60,13.61,50.97,14.00,9.27,47.82,-0.49,47.82,2.84
19.40,-49.41,13.39,49.36,14.00,9.29,47.82,-0.48,47.83,2.65
19.41,-49.57,13.56,48.31,14.00,9.31,47.82,-0.53,47.83,2.73
19.42,-49.85,13.87,48.98,14.00,9.31,47.82,-0.50,47.83,2.73
19.43,-50.04,14.08,50.59,14.00,9.33,47.82,-0.45,47.83,2.68
19.44,-50.23,14.29,51.12,14.00,9.35,47.82,-0.45,47.83,2.70
19.45,-50.33,14.40,50.49,14.00,9.36,47.83,-0.43,47.83,2.71
19.46,-51.15,15.32,49.89,14.00,9.35,47.81,-0.37,47.83,2.70
19.47,-50.92,15.08,50.98,14.00,9.34,47.82,-0.41,47.83,2.79
19.48,-49.94,13.99,50.42,14.00,9.34,47.81,-0.53,47.82,2.86
19.49,-49.54,13.54,48.59,14.00,9.33,47.82,-0.54,47.83,2.77
19.50,-49.62,13.61,48.66,14.00,9.33,47.82,-0.50,47.82,2.68
19.51,-49.77,13.78,50.13,14.00,9.31,47.82,-0.45,47.82,2.77
19.52,-50.18,14.24,50.64,14.00,9.28,47.83,-0.49,47.82,2.84
19.53,-50.68,14.80,50.24,14.00,9.25,47.82,-0.48,47.83,2.77
19.54,-50.61,14.72,49.47,14.00,9.21,47.83,-0.42,47.85,2.61
19.55,-50.59,14.71,50.50,14.00,9.18,47.82,-0.40,47.84,2.64
19.56,-50.17,14.24,51.73,14.00,9.16,47.82,-0.43,47.84,2.67
19.57,-50.17,14.24,50.08,14.00,9.16,47.83,-0.52,47.83,2.70
19.58,-50.19,14.26,47.34,14.00,9.15,47.83,-0.57,47.83,2.70
19.59,-49.54,13.52,48.22,14.00,9.13,47.81,-0.46,47.84,2.64
19.60,-49.67,13.66,50.51,14.00,9.10,47.81,-0.41,47.83,2.78
19.61,-50.00,14.03,51.80,14.00,9.08,47.81,-0.47,47.82,2.92
19.62,-50.13,14.18,50.55,14.00,9.04,47.83,-0.48,47.82,2.84
19.63,-50.47,14.57,49.52,14.00,8.99,47.82,-0.46,47.83,2.75
19.64,-50.07,14.13,50.39,14.00,8.97,47.83,-0.43,47.83,2.68
19.65,-49.15,13.11,50.69,14.00,8.97,47.82,-0.46,47.83,2.71
19.66,-49.45,13.43,49.44,14.00,8.96,47.83,-0.55,47.83,2.77
19.67,-49.08,13.01,48.14,14.00,8.97,47.83,-0.54,47.83,2.67
19.68,-49.20,13.14,49.13,14.00,8.97,47.81,-0.47,47.83,2.72
19.69,-49.38,13.33,51.31,14.00,8.97,47.81,-0.45,47.83,2.81
19.70,-49.97,13.99,51.28,14.00,8.98,47.82,-0.45,47.83,2.72
19.71,-50.02,14.06,50.17,14.00,8.98,47.82,-0.47,47.82,2.84
19.72,-50.46,14.56,50.35,14.00,8.99,47.82,-0.43,47.82,2.86
19.73,-49.82,13.85,50.89,14.00,8.99,47.82,-0.46,47.84,2.77
19.74,-49.45,13.43,49.78,14.00,9.01,47.83,-0.53,47.83,2.75
19.75,-49.38,13.35,48.63,14.00,9.06,47.82,-0.51,47.84,2.64
19.76,-49.28,13.23,49.04,14.00,9.07,47.82,-0.49,47.83,2.79
19.77,-49.81,13.82,50.23,14.00,9.08,47.82,-0.48,47.83,2.71
19.78,-49.77,13.76,51.37,14.00,9.11,47.83,-0.43,47.83,2.75
19.79,-50.31,14.37,50.39,14.00,9.11,47.82,-0.41,47.83,2.78
19.80,-50.75,14.87,49.43,14.00,9.11,47.82,-0.38,47.84,2.64
19.81,-50.45,14.55,49.69,14.00,9.11,47.81,-0.38,47.83,2.72
19.82,-49.85,13.88,50.05,14.00,9.14,47.82,-0.49,47.82,2.88
19.83,-49.63,13.62,49.41,14.00,9.16,47.82,-0.53,47.83,2.73
19.84,-49.72,13.71,48.92,14.00,9.17,47.81,-0.51,47.84,2.70
19.85,-50.17,14.21,49.04,14.00,9.15,47.82,-0.48,47.82,2.79
19.86,-50.21,14.25,50.11,14.00,9.14,47.82,-0.47,47.84,2.61
19.87,-50.03,14.05,50.85,14.00,9.14,47.82,-0.46,47.84,2.81
19.88,-50.42,14.49,50.40,14.00,9.14,47.82,-0.46,47.83,2.69
19.89,-50.70,14.81,50.37,14.00,9.11,47.82,-0.38,47.84,2.64
19.90,-50.09,14.14,51.07,14.00,9.11,47.81,-0.41,47.83,2.80
19.91,-49.97,14.00,50.35,14.00,9.12,47.81,-0.51,47.83,2.84
19.92,-49.99,14.02,48.72,14.00,9.13,47.83,-0.55,47.83,2.71
19.93,-49.73,13.72,48.87,14.00,9.13,47.82,-0.50,47.84,2.61
19.94,-49.90,13.91,50.82,14.00,9.14,47.81,-0.42,47.82,2.78
19.95,-50.17,14.20,51.47,14.00,9.15,47.82,-0.45,47.83,2.80
19.96,-50.60,14.69,50.77,14.00,9.15,47.81,-0.49,47.82,2.80
19.97,-50.71,14.82,49.41,14.00,9.13,47.81,-0.46,47.82,2.83
19.98,-50.42,14.51,49.33,14.00,9.13,47.82,-0.41,47.83,2.70
19.99,-49.73,13.74,49.53,14.00,9.13,47.82,-0.46,47.82,2.70
20.00,-49.47,13.44,49.32,14.00,9.13,47.83,-0.50,47.82,2.77
20.01,-49.39,13.33,49.02,14.00,9.13,47.83,-0.56,47.84,2.71
20.02,-49.66,13.63,50.00,14.00,9.12,47.81,-0.48,47.82,2.65
20.03,-49.90,13.90,50.99,14.00,9.13,47.81,-0.44,47.83,2.72
20.04,-50.41,14.47,51.43,14.00,9.13,47.83,-0.45,47.83,2.76
20.05,-50.20,14.25,50.34,14.00,9.14,47.82,-0.45,47.82,2.70
20.06,-50.36,14.43,49.90,14.00,9.14,47.81,-0.42,47.82,2.77
20.07,-50.12,14.17,50.10,14.00,9.14,47.82,-0.48,47.83,2.85
20.08,-49.58,13.57,49.33,14.00,9.13,47.83,-0.50,47.84,2.66
20.09,-49.16,13.10,48.72,14.00,9.12,47.82,-0.51,47.83,2.69
20.10,-49.20,13.14,48.94,14.00,9.10,47.82,-0.52,47.82,2.81
20.11,-49.56,13.53,50.37,14.00,9.06,47.82,-0.47,47.83,2.72
20.12,-50.40,14.46,51.55,14.00,9.06,47.82,-0.48,47.83,2.86
20.13,-50.10,14.13,50.92,14.00,9.03,47.82,-0.47,47.83,2.88
20.14,-50.36,14.43,49.52,14.00,8.99,47.82,-0.43,47.84,2.68
20.15,-50.36,14.44,49.67,14.00,8.94,47.82,-0.39,47.83,2.66
20.16,-49.38,13.35,50.33,14.00,8.91,47.81,-0.46,47.82,2.84
20.17,-49.27,13.22,49.49,14.00,8.89,47.82,-0.53,47.83,2.87
20.18,-49.40,13.37,48.31,14.00,8.85,47.82,-0.55,47.84,2.65
20.19,-49.22,13.16,49.17,14.00,8.81,47.82,-0.47,47.83,2.72
20.20,-50.10,14.13,50.60,14.00,8.81,47.82,-0.42,47.83,2.70
20.21,-50.07,14.10,51.47,14.00,8.77,47.82,-0.48,47.83,2.84
20.22,-50.74,14.85,50.39,14.00,8.75,47.83,-0.47,47.83,2.76
20.23,-50.90,15.04,49.85,14.00,8.73,47.83,-0.43,47.84,2.63
20.24,-50.29,14.36,50.73,14.00,8.71,47.81,-0.41,47.82,2.65
20.25,-49.74,13.75,50.27,14.00,8.71,47.82,-0.45,47.83,2.68
20.26,-49.96,13.99,48.15,14.00,8.71,47.84,-0.55,47.84,2.78
20.27,-49.70,13.70,48.16,14.00,8.71,47.82,-0.54,47.85,2.52
20.28,-50.03,14.06,49.83,14.00,8.72,47.81,-0.43,47.83,2.79
20.29,-50.84,14.96,51.89,14.00,8.73,47.82,-0.43,47.82,2.89
20.30,-50.50,14.58,51.74,14.00,8.74,47.81,-0.44,47.83,2.74
20.31,-50.74,14.87,49.78,14.00,8.74,47.81,-0.44,47.82,2.81
20.32,-50.42,14.51,49.32,14.00,8.75,47.81,-0.42,47.82,2.80
20.33,-49.55,13.55,50.26,14.00,8.77,47.83,-0.47,47.84,2.65
20.34,-49.72,13.74,50.21,14.00,8.80,47.83,-0.52,47.84,2.67
20.35,-49.39,13.74,48.92,13.91,8.80,47.83,-0.52,47.83,2.71
20.36,-49.73,14.11,48.24,13.91,8.83,47.81,-0.49,47.85,2.68
20.37,-49.91,14.30,49.91,13.91,8.83,47.81,-0.44,47.83,2.67
20.38,-49.81,14.19,51.13,13.91,8.84,47.83,-0.40,47.83,2.67
20.39,-50.35,14.79,50.69,13.91,8.86,47.81,-0.41,47.82,2.78
20.40,-50.66,15.14,49.81,13.91,8.88,47.81,-0.39,47.82,2.78
20.41,-50.09,14.52,49.56,13.91,8.90,47.82,-0.43,47.83,2.72
20.42,-49.50,13.86,49.51,13.91,8.93,47.82,-0.45,47.83,2.67
20.43,-49.10,13.41,48.96,13.91,8.93,47.81,-0.52,47.84,2.73
20.44,-48.64,12.89,48.28,13.91,8.95,47.82,-0.53,47.83,2.67
20.45,-48.82,13.45,48.63,13.81,8.97,47.82,-0.46,47.82,2.69
20.46,-48.92,13.56,49.83,13.81,8.98,47.82,-0.44,47.83,2.65
20.47,-48.66,13.27,50.18,13.81,8.99,47.82,-0.49,47.82,2.71
20.48,-49.08,13.75,49.49,13.81,8.99,47.81,-0.41,47.83,2.59
20.49,-49.45,14.16,49.12,13.81,9.00,47.82,-0.38,47.82,2.72
20.50,-48.99,13.65,49.76,13.81,9.01,47.82,-0.46,47.82,2.73
20.51,-48.58,13.19,49.33,13.81,9.01,47.83,-0.46,47.83,2.56
20.52,-48.83,13.46,48.27,13.81,9.04,47.82,-0.52,47.84,2.77
20.53,-49.00,13.65,47.58,13.81,9.06,47.82,-0.49,47.83,2.55
20.54,-49.25,13.92,48.27,13.81,9.07,47.82,-0.41,47.83,2.72
20.55,-49.51,14.58,49.75,13.72,9.08,47.82,-0.44,47.83,2.64
20.56,-49.53,14.59,49.60,13.72,9.10,47.82,-0.39,47.84,2.62
20.57,-49.74,14.83,49.29,13.72,9.14,47.81,-0.38,47.82,2.76
20.58,-49.72,14.82,49.53,13.72,9.16,47.81,-0.40,47.83,2.59
20.59,-48.84,13.84,49.64,13.72,9.16,47.81,-0.39,47.83,2.64
20.60,-48.99,14.00,48.06,13.72,9.18,47.82,-0.50,47.84,2.66
20.61,-48.10,13.00,47.05,13.72,9.19,47.82,-0.47,47.83,2.60
20.62,-48.60,13.53,47.51,13.72,9.19,47.82,-0.50,47.84,2.50
20.63,-48.50,13.42,49.15,13.72,9.20,47.81,-0.39,47.82,2.66
20.64,-48.64,13.56,50.23,13.72,9.18,47.81,-0.45,47.84,2.71
20.65,-49.09,14.44,49.04,13.63,9.17,47.82,-0.42,47.84,2.62
20.66,-48.83,14.16,48.05,13.63,9.17,47.82,-0.40,47.83,2.61
20.67,-48.52,13.82,48.41,13.63,9.14,47.82,-0.39,47.83,2.53
20.68,-48.08,13.33,49.26,13.63,9.14,47.81,-0.41,47.83,2.66
20.69,-47.64,12.82,48.32,13.63,9.13,47.82,-0.46,47.84,2.58
20.70,-47.52,12.68,46.97,13.63,9.10,47.83,-0.49,47.85,2.55
20.71,-47.59,12.75,47.49,13.63,9.06,47.81,-0.42,47.83,2.70
20.72,-48.23,13.46,48.95,13.63,9.03,47.81,-0.45,47.84,2.54
20.73,-48.71,13.98,49.48,13.63,9.00,47.81,-0.38,47.84,2.65
20.74,-49.12,14.43,48.67,13.63,9.00,47.83,-0.44,47.84,2.66
20.75,-48.75,14.03,48.49,13.63,8.95,47.83,-0.37,47.84,2.57
20.76,-48.35,13.96,48.58,13.53,8.92,47.82,-0.38,47.83,2.63
20.77,-48.28,13.88,48.67,13.53,8.90,47.81,-0.39,47.83,2.56
20.78,-48.01,13.57,47.16,13.53,8.88,47.83,-0.47,47.84,2.52
20.79,-48.27,13.85,45.73,13.53,8.84,47.82,-0.47,47.86,2.48
20.80,-47.64,13.13,46.62,13.53,8.81,47.82,-0.40,47.84,2.45
20.81,-48.01,13.53,49.01,13.53,8.78,47.81,-0.40,47.83,2.58
20.82,-48.63,14.21,49.89,13.53,8.78,47.81,-0.37,47.83,2.74
20.83,-48.39,13.95,48.46,13.53,8.73,47.81,-0.40,47.84,2.61
20.84,-48.21,13.76,47.12,13.53,8.69,47.82,-0.38,47.82,2.63
20.85,-47.73,13.23,48.03,13.53,8.68,47.81,-0.37,47.84,2.52
