time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.35,-30.24,9.68,29.73,12.00,7.52,47.40,-0.21,47.46,1.68
17.36,-30.27,9.71,28.08,12.00,7.53,47.38,-0.24,47.45,1.66
17.37,-29.74,9.21,28.66,12.00,7.55,47.39,-0.26,47.45,1.66
17.38,-29.35,8.83,30.47,12.00,7.55,47.39,-0.21,47.45,1.66
17.39,-30.40,9.82,31.48,12.00,7.53,47.39,-0.24,47.45,1.75
17.40,-30.05,9.50,30.76,12.00,7.51,47.40,-0.26,47.45,1.81
17.41,-29.95,9.41,28.69,12.00,7.50,47.39,-0.24,47.46,1.66
17.42,-30.30,9.74,26.85,12.00,7.51,47.40,-0.21,47.44,1.76
17.43,-29.83,9.29,27.17,12.00,7.54,47.39,-0.21,47.45,1.61
17.44,-29.35,8.84,29.78,12.00,7.55,47.40,-0.22,47.44,1.80
17.45,-29.48,8.94,33.27,12.00,7.55,47.38,-0.20,47.43,1.85
17.46,-30.16,9.57,31.74,12.00,7.55,47.40,-0.29,47.44,1.82
17.47,-29.85,9.29,27.97,12.00,7.53,47.39,-0.25,47.46,1.68
17.48,-29.80,9.25,25.51,12.00,7.52,47.39,-0.21,47.45,1.54
17.49,-29.09,8.57,26.84,12.00,7.56,47.39,-0.22,47.45,1.50
17.50,-28.65,8.15,30.94,12.00,7.59,47.39,-0.19,47.45,1.59
17.51,-29.60,9.03,33.31,12.00,7.60,47.40,-0.22,47.43,1.85
17.52,-30.29,9.67,30.73,12.00,7.57,47.40,-0.26,47.44,1.83
17.53,-29.97,9.38,26.23,12.00,7.55,47.40,-0.24,47.46,1.52
17.54,-29.59,9.01,24.30,12.00,7.55,47.40,-0.21,47.45,1.52
17.55,-29.33,8.76,25.76,12.00,7.58,47.41,-0.23,47.45,1.59
17.56,-29.44,8.86,28.58,12.00,7.62,47.38,-0.21,47.45,1.60
17.57,-29.76,9.15,31.06,12.00,7.63,47.39,-0.23,47.46,1.65
17.58,-29.91,9.29,31.74,12.00,7.60,47.40,-0.26,47.44,1.83
17.59,-30.45,9.81,29.60,12.00,7.58,47.38,-0.25,47.45,1.73
17.60,-29.91,9.31,27.57,12.00,7.57,47.40,-0.22,47.45,1.62
17.61,-30.09,9.47,28.45,12.00,7.57,47.40,-0.23,47.45,1.74
17.62,-29.71,9.12,30.12,12.00,7.60,47.39,-0.24,47.45,1.70
17.63,-30.25,9.63,30.99,12.00,7.62,47.41,-0.26,47.46,1.76
17.64,-30.09,9.48,30.32,12.00,7.61,47.40,-0.23,47.45,1.76
17.65,-29.91,9.32,28.49,12.00,7.59,47.39,-0.23,47.46,1.65
17.66,-29.83,9.24,27.98,12.00,7.59,47.39,-0.22,47.44,1.76
17.67,-29.83,9.24,28.43,12.00,7.63,47.39,-0.22,47.45,1.58
17.68,-29.59,9.01,29.75,12.00,7.69,47.38,-0.20,47.45,1.73
17.69,-29.34,8.78,30.71,12.00,7.69,47.39,-0.20,47.44,1.80
17.70,-30.67,10.02,29.72,12.00,7.68,47.40,-0.26,47.44,1.77
17.71,-30.00,9.40,28.42,12.00,7.68,47.40,-0.22,47.46,1.56
17.72,-29.95,9.35,28.43,12.00,7.72,47.41,-0.23,47.45,1.70
17.73,-30.00,9.39,29.48,12.00,7.77,47.40,-0.26,47.44,1.73
17.74,-29.90,9.30,30.96,12.00,7.80,47.40,-0.24,47.45,1.75
17.75,-30.15,9.53,32.26,12.00,7.80,47.40,-0.22,47.43,1.87
17.76,-30.38,9.76,31.47,12.00,7.80,47.38,-0.23,47.45,1.78
17.77,-30.64,10.01,29.00,12.00,7.80,47.40,-0.25,47.45,1.80
17.78,-29.77,9.20,26.46,12.00,7.83,47.39,-0.24,47.47,1.55
17.79,-29.44,8.89,27.27,12.00,7.89,47.39,-0.22,47.45,1.56
17.80,-29.78,9.20,29.27,12.00,7.93,47.39,-0.22,47.45,1.69
17.81,-29.05,8.50,30.93,12.00,7.96,47.40,-0.22,47.44,1.79
17.82,-30.00,9.39,30.88,12.00,7.95,47.38,-0.22,47.46,1.75
17.83,-30.35,9.73,28.88,12.00,7.96,47.40,-0.22,47.45,1.78
17.84,-29.38,8.83,28.56,12.00,8.00,47.40,-0.23,47.45,1.69
17.85,-29.99,9.40,28.11,12.00,8.00,47.39,-0.23,47.45,1.67
17.86,-30.10,9.50,28.99,12.00,8.04,47.40,-0.22,47.45,1.78
17.87,-30.19,9.58,31.08,12.00,8.06,47.40,-0.24,47.43,1.84
17.88,-30.48,9.85,31.89,12.00,8.06,47.40,-0.26,47.44,1.89
17.89,-30.48,9.85,29.94,12.00,8.06,47.39,-0.26,47.45,1.77
17.90,-30.03,9.44,27.08,12.00,8.06,47.39,-0.23,47.45,1.69
17.91,-29.69,9.12,25.92,12.00,8.09,47.37,-0.21,47.45,1.58
17.92,-29.78,9.19,27.65,12.00,8.11,47.39,-0.22,47.44,1.66
17.93,-29.72,9.13,30.89,12.00,8.11,47.39,-0.21,47.44,1.75
17.94,-30.43,9.80,32.02,12.00,8.12,47.38,-0.23,47.43,1.80
17.95,-31.23,10.56,30.13,12.00,8.11,47.39,-0.27,47.45,1.75
17.96,-30.23,9.63,28.38,12.00,8.12,47.41,-0.28,47.46,1.66
17.97,-30.03,9.45,28.16,12.00,8.15,47.40,-0.24,47.45,1.61
17.98,-29.99,9.40,29.89,12.00,8.18,47.40,-0.23,47.44,1.79
17.99,-30.04,9.46,31.10,12.00,8.18,47.39,-0.24,47.45,1.83
18.00,-30.10,9.51,31.18,12.00,8.18,47.39,-0.25,47.45,1.78
18.01,-30.33,9.73,29.15,12.00,8.17,47.40,-0.22,47.43,1.80
18.02,-29.84,9.27,27.22,12.00,8.17,47.39,-0.22,47.45,1.59
18.03,-29.53,8.98,27.39,12.00,8.19,47.40,-0.22,47.44,1.66
18.04,-30.42,9.81,28.17,12.00,8.22,47.40,-0.23,47.45,1.60
18.05,-30.15,9.55,30.63,12.00,8.22,47.40,-0.22,47.45,1.78
18.06,-30.10,9.50,31.56,12.00,8.21,47.39,-0.23,47.44,1.74
18.07,-30.57,9.95,29.65,12.00,8.19,47.39,-0.26,47.45,1.70
18.08,-30.07,9.48,28.41,12.00,8.19,47.39,-0.20,47.44,1.75
18.09,-29.97,9.40,27.78,12.00,8.20,47.39,-0.21,47.45,1.63
18.10,-30.33,9.73,29.11,12.00,8.22,47.40,-0.26,47.45,1.80
18.11,-29.89,9.32,31.40,12.00,8.25,47.41,-0.25,47.44,1.88
18.12,-30.38,9.78,31.68,12.00,8.23,47.40,-0.23,47.44,1.79
18.13,-30.61,10.00,29.59,12.00,8.20,47.40,-0.25,47.45,1.74
18.14,-30.13,9.56,26.66,12.00,8.20,47.40,-0.25,47.45,1.65
18.15,-29.30,8.77,26.20,12.00,8.22,47.39,-0.23,47.45,1.62
18.16,-29.60,9.05,27.98,12.00,8.22,47.40,-0.20,47.44,1.68
18.17,-29.69,9.13,30.90,12.00,8.25,47.40,-0.22,47.44,1.79
18.18,-30.19,9.59,32.76,12.00,8.24,47.39,-0.23,47.45,1.74
18.19,-31.40,10.74,31.36,12.00,8.21,47.40,-0.24,47.45,1.70
18.20,-30.45,9.86,28.85,12.00,8.18,47.39,-0.23,47.44,1.67
18.21,-29.91,9.36,27.02,12.00,8.18,47.40,-0.24,47.46,1.56
18.22,-29.74,9.20,27.84,12.00,8.20,47.40,-0.26,47.44,1.72
18.23,-29.46,8.93,31.04,12.00,8.20,47.40,-0.22,47.44,1.79
18.24,-29.89,9.32,33.18,12.00,8.20,47.39,-0.22,47.44,1.83
18.25,-30.88,10.27,31.64,12.00,8.17,47.39,-0.26,47.46,1.69
18.26,-30.69,10.09,28.26,12.00,8.14,47.40,-0.26,47.45,1.63
18.27,-30.08,9.53,26.10,12.00,8.14,47.39,-0.24,47.45,1.57
18.28,-30.16,9.60,26.56,12.00,8.16,47.40,-0.22,47.45,1.54
18.29,-29.75,9.20,30.11,12.00,8.18,47.39,-0.23,47.46,1.65
18.30,-30.07,9.51,31.95,12.00,8.16,47.40,-0.25,47.46,1.66
18.31,-30.74,10.14,31.15,12.00,8.11,47.39,-0.23,47.45,1.79
18.32,-30.38,9.82,29.39,12.00,8.11,47.39,-0.21,47.46,1.67
18.33,-29.89,9.37,28.11,12.00,8.09,47.40,-0.21,47.45,1.69
18.34,-29.22,8.74,28.58,12.00,8.09,47.39,-0.22,47.46,1.62
18.35,-29.83,9.29,29.95,12.00,8.10,47.39,-0.21,47.45,1.67
18.36,-30.40,9.83,30.90,12.00,8.07,47.39,-0.24,47.45,1.68
18.37,-30.16,9.61,30.22,12.00,8.03,47.39,-0.27,47.46,1.65
18.38,-30.34,9.77,28.12,12.00,8.01,47.40,-0.26,47.45,1.67
18.39,-29.65,9.13,26.76,12.00,8.01,47.39,-0.22,47.45,1.63
18.40,-29.23,8.74,27.77,12.00,8.01,47.39,-0.20,47.43,1.76
18.41,-29.88,9.34,29.90,12.00,8.02,47.39,-0.24,47.44,1.64
18.42,-29.87,9.33,31.50,12.00,8.01,47.39,-0.21,47.45,1.76
18.43,-30.61,10.03,30.35,12.00,7.96,47.40,-0.23,47.46,1.78
18.44,-30.27,9.72,28.20,12.00,7.92,47.39,-0.24,47.46,1.56
18.45,-29.66,9.14,27.62,12.00,7.90,47.40,-0.24,47.44,1.67
18.46,-29.46,8.95,28.66,12.00,7.91,47.39,-0.21,47.45,1.59
18.47,-29.59,9.06,31.46,12.00,7.91,47.40,-0.25,47.44,1.66
18.48,-30.43,9.85,32.13,12.00,7.90,47.39,-0.27,47.46,1.70
18.49,-30.11,9.56,30.15,12.00,7.85,47.40,-0.23,47.46,1.68
18.50,-30.39,9.83,28.08,12.00,7.81,47.39,-0.21,47.45,1.64
18.51,-30.24,9.69,26.36,12.00,7.79,47.38,-0.24,47.46,1.55
18.52,-29.44,8.94,27.40,12.00,7.81,47.40,-0.24,47.45,1.65
18.53,-29.84,9.31,30.31,12.00,7.81,47.39,-0.21,47.45,1.65
18.54,-30.58,10.00,32.34,12.00,7.77,47.40,-0.23,47.45,1.78
18.55,-30.61,10.03,31.49,12.00,7.77,47.40,-0.25,47.44,1.89
18.56,-30.10,9.57,28.32,12.00,7.73,47.41,-0.24,47.45,1.76
18.57,-29.80,9.28,26.61,12.00,7.71,47.39,-0.21,47.45,1.67
18.58,-29.15,8.68,27.17,12.00,7.73,47.39,-0.20,47.45,1.55
18.59,-29.50,9.00,29.82,12.00,7.74,47.40,-0.24,47.45,1.76
18.60,-29.80,9.27,32.43,12.00,7.72,47.39,-0.21,47.44,1.76
18.61,-30.35,9.79,31.84,12.00,7.69,47.39,-0.24,47.45,1.76
18.62,-30.81,10.23,27.97,12.00,7.68,47.41,-0.27,47.45,1.61
18.63,-30.08,9.54,26.11,12.00,7.68,47.40,-0.26,47.46,1.65
18.64,-29.17,8.69,26.91,12.00,7.70,47.38,-0.21,47.44,1.72
18.65,-29.60,9.09,29.87,12.00,7.74,47.38,-0.21,47.45,1.58
18.66,-30.12,9.57,32.12,12.00,7.75,47.39,-0.24,47.45,1.72
18.67,-30.30,9.75,31.98,12.00,7.73,47.40,-0.24,47.43,1.92
18.68,-30.98,10.40,29.64,12.00,7.73,47.40,-0.24,47.43,1.84
18.69,-30.29,9.77,27.88,12.00,7.76,47.39,-0.22,47.46,1.59
18.70,-29.48,8.99,27.43,12.00,7.80,47.39,-0.24,47.44,1.66
18.71,-29.46,8.97,29.24,12.00,7.80,47.39,-0.23,47.46,1.59
18.72,-30.01,9.49,31.66,12.00,7.81,47.39,-0.23,47.44,1.67
18.73,-29.56,9.06,31.90,12.00,7.81,47.40,-0.24,47.45,1.77
18.74,-30.24,9.70,29.05,12.00,7.79,47.38,-0.26,47.45,1.67
18.75,-30.24,9.71,26.77,12.00,7.81,47.41,-0.24,47.44,1.73
18.76,-29.45,8.96,27.24,12.00,7.85,47.39,-0.20,47.45,1.65
18.77,-29.58,9.07,29.47,12.00,7.88,47.39,-0.24,47.44,1.73
18.78,-30.51,9.95,31.31,12.00,7.87,47.40,-0.25,47.43,1.86
18.79,-30.33,9.78,31.22,12.00,7.87,47.39,-0.23,47.44,1.87
18.80,-30.64,10.09,29.12,12.00,7.84,47.39,-0.23,47.43,1.77
18.81,-30.56,10.02,28.52,12.00,7.84,47.39,-0.22,47.45,1.59
18.82,-29.63,9.15,29.52,12.00,7.86,47.38,-0.22,47.44,1.69
18.83,-30.07,9.56,30.46,12.00,7.88,47.40,-0.20,47.46,1.79
18.84,-30.62,10.08,31.08,12.00,7.86,47.40,-0.24,47.45,1.77
18.85,-29.97,9.47,30.15,12.00,7.83,47.38,-0.25,47.45,1.76
18.86,-30.11,9.61,28.25,12.00,7.81,47.41,-0.26,47.45,1.75
18.87,-29.76,9.28,26.60,12.00,7.81,47.40,-0.23,47.45,1.65
18.88,-28.89,8.45,26.28,12.00,7.83,47.40,-0.22,47.45,1.55
18.89,-28.84,8.39,28.53,12.00,7.86,47.38,-0.21,47.44,1.68
18.90,-29.82,9.30,31.12,12.00,7.85,47.38,-0.21,47.45,1.70
18.91,-29.75,9.23,31.48,12.00,7.82,47.39,-0.24,47.44,1.84
18.92,-30.66,10.09,29.47,12.00,7.79,47.41,-0.25,47.44,1.76
18.93,-30.37,9.82,27.93,12.00,7.78,47.39,-0.21,47.45,1.60
18.94,-29.97,9.44,27.74,12.00,7.78,47.41,-0.24,47.45,1.61
18.95,-29.77,9.25,29.32,12.00,7.81,47.38,-0.25,47.44,1.58
18.96,-30.09,9.54,31.48,12.00,7.82,47.39,-0.22,47.46,1.66
18.97,-30.14,9.60,32.10,12.00,7.81,47.39,-0.24,47.45,1.72
18.98,-29.98,9.45,29.64,12.00,7.78,47.41,-0.26,47.46,1.66
18.99,-30.26,9.71,26.90,12.00,7.78,47.39,-0.24,47.44,1.73
19.00,-29.24,8.75,26.01,12.00,7.81,47.38,-0.19,47.43,1.66
19.01,-29.84,9.31,27.23,12.00,7.84,47.40,-0.25,47.46,1.53
19.02,-30.10,9.54,30.71,12.00,7.84,47.38,-0.22,47.44,1.69
19.03,-30.45,9.86,32.60,12.00,7.84,47.38,-0.22,47.45,1.75
19.04,-31.12,10.51,31.21,12.00,7.81,47.40,-0.25,47.46,1.75
19.05,-30.26,9.71,29.16,12.00,7.79,47.39,-0.24,47.46,1.62
19.06,-29.98,9.45,27.50,12.00,7.79,47.40,-0.25,47.44,1.75
19.07,-29.49,8.99,28.44,12.00,7.81,47.38,-0.19,47.45,1.58
19.08,-29.83,9.31,31.43,12.00,7.81,47.39,-0.22,47.45,1.67
19.09,-29.77,9.25,32.35,12.00,7.78,47.39,-0.26,47.44,1.83
19.10,-30.45,9.89,29.83,12.00,7.78,47.39,-0.23,47.44,1.84
19.11,-30.47,9.91,26.41,12.00,7.76,47.39,-0.22,47.46,1.61
19.12,-29.47,8.97,25.31,12.00,7.77,47.39,-0.25,47.45,1.56
19.13,-29.28,8.78,27.89,12.00,7.80,47.37,-0.23,47.45,1.55
19.14,-29.31,8.80,30.73,12.00,7.82,47.39,-0.22,47.45,1.64
19.15,-29.95,9.40,32.14,12.00,7.79,47.39,-0.25,47.46,1.73
19.16,-30.77,10.17,30.06,12.00,7.76,47.39,-0.26,47.45,1.72
19.17,-30.46,9.90,27.80,12.00,7.73,47.39,-0.24,47.45,1.65
19.18,-30.16,9.62,27.83,12.00,7.73,47.39,-0.21,47.44,1.55
19.19,-30.09,9.54,29.34,12.00,7.73,47.39,-0.24,47.44,1.67
19.20,-29.96,9.43,31.51,12.00,7.73,47.39,-0.25,47.43,1.74
19.21,-30.52,9.95,32.06,12.00,7.69,47.39,-0.23,47.44,1.67
19.22,-30.17,9.62,30.11,12.00,7.64,47.40,-0.23,47.46,1.65
19.23,-29.78,9.27,27.49,12.00,7.61,47.40,-0.25,47.44,1.74
19.24,-29.36,8.87,26.63,12.00,7.62,47.38,-0.21,47.44,1.64
19.25,-29.33,8.83,27.56,12.00,7.65,47.38,-0.20,47.45,1.56
19.26,-29.58,9.05,30.25,12.00,7.65,47.39,-0.24,47.44,1.69
19.27,-30.20,9.63,31.52,12.00,7.65,47.38,-0.23,47.45,1.71
19.28,-30.81,10.21,30.42,12.00,7.61,47.39,-0.24,47.45,1.70
19.29,-28.77,8.30,28.91,12.00,7.58,47.40,-0.21,47.44,1.73
19.30,-30.79,10.20,26.80,12.00,7.56,47.39,-0.25,47.46,1.54
19.31,-29.46,8.95,28.23,12.00,7.57,47.40,-0.22,47.44,1.78
19.32,-29.23,8.73,30.78,12.00,7.56,47.39,-0.21,47.44,1.83
19.33,-30.11,9.56,31.83,12.00,7.52,47.39,-0.25,47.43,1.88
19.34,-30.32,9.75,31.06,12.00,7.52,47.39,-0.25,47.45,1.78
19.35,-30.18,9.63,28.04,12.00,7.49,47.40,-0.22,47.43,1.83
19.36,-30.44,9.88,26.21,12.00,7.51,47.40,-0.22,47.45,1.64
19.37,-29.59,9.07,26.82,12.00,7.55,47.39,-0.26,47.45,1.51
19.38,-29.06,8.56,29.39,12.00,7.56,47.40,-0.21,47.43,1.75
19.39,-29.94,9.39,31.73,12.00,7.55,47.39,-0.24,47.44,1.77
19.40,-30.24,9.66,31.79,12.00,7.53,47.39,-0.26,47.45,1.67
19.41,-29.56,9.03,30.05,12.00,7.53,47.37,-0.24,47.45,1.63
19.42,-30.68,10.09,28.51,12.00,7.53,47.40,-0.23,47.44,1.73
19.43,-30.25,9.70,28.21,12.00,7.56,47.39,-0.22,47.46,1.59
19.44,-29.03,8.55,30.11,12.00,7.58,47.39,-0.22,47.44,1.68
19.45,-30.31,9.75,30.51,12.00,7.57,47.39,-0.25,47.44,1.71
19.46,-29.98,9.44,29.92,12.00,7.55,47.39,-0.22,47.45,1.75
19.47,-29.54,9.03,27.98,12.00,7.54,47.40,-0.23,47.45,1.69
19.48,-29.61,9.09,26.65,12.00,7.57,47.40,-0.25,47.44,1.70
19.49,-29.20,8.70,27.38,12.00,7.57,47.39,-0.19,47.45,1.56
19.50,-29.17,8.66,29.84,12.00,7.59,47.39,-0.22,47.44,1.80
19.51,-30.24,9.66,31.11,12.00,7.59,47.39,-0.23,47.45,1.79
19.52,-30.50,9.90,30.83,12.00,7.57,47.39,-0.22,47.45,1.76
19.53,-30.58,9.99,29.23,12.00,7.56,47.41,-0.23,47.43,1.81
19.54,-30.33,9.76,28.17,12.00,7.58,47.39,-0.24,47.45,1.58
19.55,-29.66,9.13,29.98,12.00,7.62,47.39,-0.25,47.45,1.65
19.56,-29.37,8.85,31.82,12.00,7.63,47.38,-0.20,47.45,1.65
19.57,-29.77,9.23,34.59,12.00,7.63,47.39,-0.23,47.44,1.91
19.58,-30.71,10.12,30.86,12.00,7.61,47.40,-0.25,47.45,1.74
19.59,-30.19,9.64,25.31,12.00,7.58,47.41,-0.24,47.45,1.67
19.60,-29.27,8.77,23.10,12.00,7.60,47.39,-0.19,47.44,1.50
19.61,-28.37,7.90,25.49,12.00,7.64,47.40,-0.22,47.45,1.48
19.62,-28.90,8.38,29.09,12.00,7.68,47.39,-0.19,47.44,1.63
19.63,-29.82,9.23,31.94,12.00,7.66,47.40,-0.25,47.45,1.79
19.64,-29.77,9.18,31.36,12.00,7.63,47.39,-0.23,47.45,1.80
19.65,-30.19,9.58,28.56,12.00,7.63,47.41,-0.22,47.44,1.70
19.66,-29.87,9.27,26.79,12.00,7.61,47.39,-0.23,47.43,1.68
19.67,-29.70,9.11,26.33,12.00,7.64,47.39,-0.20,47.45,1.59
19.68,-29.71,9.12,29.11,12.00,7.68,47.39,-0.20,47.45,1.62
19.69,-30.08,9.46,32.15,12.00,7.69,47.40,-0.24,47.44,1.83
19.70,-30.94,10.27,32.51,12.00,7.68,47.39,-0.26,47.45,1.83
19.71,-30.45,9.82,29.21,12.00,7.67,47.40,-0.23,47.45,1.71
19.72,-30.10,9.50,25.50,12.00,7.71,47.39,-0.23,47.46,1.51
19.73,-29.48,8.92,25.57,12.00,7.71,47.39,-0.23,47.45,1.51
19.74,-29.43,8.86,28.27,12.00,7.76,47.40,-0.22,47.43,1.77
19.75,-29.66,9.07,30.83,12.00,7.80,47.40,-0.21,47.43,1.80
19.76,-30.04,9.43,31.77,12.00,7.80,47.40,-0.25,47.43,1.89
19.77,-30.82,10.16,29.75,12.00,7.79,47.41,-0.25,47.44,1.84
19.78,-30.15,9.54,28.81,12.00,7.80,47.39,-0.23,47.44,1.72
19.79,-30.54,9.91,28.66,12.00,7.85,47.39,-0.24,47.47,1.62
19.80,-30.35,9.73,29.95,12.00,7.85,47.40,-0.25,47.44,1.78
19.81,-30.34,9.73,31.87,12.00,7.87,47.38,-0.25,47.44,1.77
19.82,-30.30,9.69,31.37,12.00,7.86,47.39,-0.24,47.45,1.74
19.83,-30.44,9.82,28.55,12.00,7.86,47.40,-0.23,47.45,1.68
19.84,-29.94,9.36,26.53,12.00,7.89,47.39,-0.22,47.45,1.60
19.85,-29.60,9.03,26.93,12.00,7.96,47.40,-0.23,47.44,1.64
19.86,-29.63,9.06,29.03,12.00,8.01,47.39,-0.21,47.45,1.58
19.87,-30.17,9.55,31.19,12.00,8.03,47.40,-0.25,47.45,1.68
19.88,-30.19,9.58,31.06,12.00,8.03,47.39,-0.27,47.45,1.69
19.89,-30.71,10.08,29.51,12.00,8.02,47.38,-0.27,47.45,1.65
19.90,-29.90,9.32,28.38,12.00,8.03,47.39,-0.23,47.43,1.76
19.91,-29.63,9.07,29.56,12.00,8.07,47.39,-0.20,47.45,1.68
19.92,-30.19,9.58,31.17,12.00,8.12,47.39,-0.23,47.45,1.73
19.93,-30.47,9.85,32.24,12.00,8.14,47.39,-0.22,47.44,1.86
19.94,-30.54,9.92,31.03,12.00,8.12,47.40,-0.21,47.45,1.83
19.95,-30.87,10.23,28.25,12.00,8.11,47.41,-0.26,47.44,1.78
19.96,-29.94,9.36,26.08,12.00,8.11,47.40,-0.26,47.45,1.72
19.97,-29.28,8.74,26.34,12.00,8.14,47.39,-0.20,47.44,1.66
19.98,-29.72,9.13,27.86,12.00,8.19,47.39,-0.25,47.46,1.57
19.99,-29.60,9.01,31.00,12.00,8.22,47.39,-0.21,47.45,1.69
20.00,-30.04,9.42,31.93,12.00,8.23,47.39,-0.22,47.45,1.72
20.01,-30.98,10.31,29.96,12.00,8.22,47.41,-0.26,47.45,1.73
20.02,-30.24,9.62,28.45,12.00,8.23,47.39,-0.23,47.45,1.66
20.03,-30.64,10.00,27.02,12.00,8.25,47.39,-0.25,47.46,1.68
20.04,-29.79,9.21,28.72,12.00,8.25,47.38,-0.21,47.44,1.67
20.05,-29.67,9.09,30.93,12.00,8.28,47.39,-0.24,47.44,1.76
20.06,-30.38,9.76,31.97,12.00,8.27,47.39,-0.24,47.45,1.74
20.07,-30.21,9.61,30.41,12.00,8.24,47.38,-0.24,47.45,1.71
20.08,-29.91,9.33,28.43,12.00,8.23,47.39,-0.20,47.45,1.75
20.09,-30.06,9.47,26.21,12.00,8.24,47.39,-0.22,47.45,1.55
20.10,-29.87,9.29,26.90,12.00,8.26,47.38,-0.24,47.45,1.56
20.11,-29.49,8.92,29.71,12.00,8.27,47.39,-0.21,47.44,1.70
20.12,-30.26,9.65,31.74,12.00,8.27,47.39,-0.23,47.44,1.71
20.13,-30.62,9.98,31.83,12.00,8.25,47.40,-0.28,47.44,1.75
20.14,-30.18,9.58,29.62,12.00,8.21,47.39,-0.26,47.45,1.60
20.15,-29.97,9.39,27.92,12.00,8.20,47.40,-0.23,47.44,1.73
20.16,-29.83,9.26,28.33,12.00,8.20,47.39,-0.21,47.45,1.61
20.17,-29.50,8.95,30.85,12.00,8.18,47.38,-0.22,47.45,1.70
20.18,-30.41,9.80,31.67,12.00,8.15,47.39,-0.23,47.45,1.72
20.19,-30.59,9.97,29.44,12.00,8.15,47.39,-0.23,47.46,1.67
20.20,-29.88,9.31,27.52,12.00,8.12,47.40,-0.22,47.45,1.76
20.21,-29.90,9.33,26.46,12.00,8.12,47.39,-0.25,47.45,1.58
20.22,-29.75,9.18,26.98,12.00,8.14,47.39,-0.22,47.46,1.52
20.23,-29.34,8.79,29.60,12.00,8.14,47.40,-0.24,47.44,1.74
20.24,-30.09,9.49,31.65,12.00,8.12,47.38,-0.25,47.44,1.77
20.25,-30.78,10.14,30.79,12.00,8.08,47.38,-0.25,47.46,1.69
20.26,-30.25,9.66,28.77,12.00,8.07,47.40,-0.23,47.45,1.70
20.27,-30.07,9.49,27.77,12.00,8.07,47.40,-0.23,47.45,1.70
20.28,-30.44,9.84,28.75,12.00,8.09,47.39,-0.24,47.45,1.65
20.29,-29.94,9.37,31.11,12.00,8.11,47.39,-0.24,47.44,1.77
20.30,-30.26,9.67,31.85,12.00,8.09,47.39,-0.24,47.44,1.76
20.31,-30.02,9.46,30.84,12.00,8.06,47.40,-0.23,47.45,1.78
20.32,-29.96,9.41,28.27,12.00,8.04,47.39,-0.23,47.44,1.66
20.33,-29.37,8.85,25.84,12.00,8.06,47.39,-0.23,47.45,1.53
20.34,-29.46,8.93,26.34,12.00,8.09,47.39,-0.19,47.45,1.51
20.35,-29.35,9.01,29.33,11.92,8.09,47.39,-0.23,47.44,1.69
20.36,-29.51,9.14,31.84,11.92,8.11,47.38,-0.21,47.44,1.73
20.37,-30.41,9.99,31.15,11.92,8.08,47.39,-0.24,47.45,1.67
20.38,-30.40,9.99,29.72,11.92,8.05,47.39,-0.25,47.44,1.69
20.39,-29.93,9.56,28.87,11.92,8.05,47.39,-0.25,47.44,1.79
20.40,-29.67,9.32,28.84,11.92,8.08,47.39,-0.23,47.45,1.62
20.41,-29.63,9.28,30.09,11.92,8.08,47.38,-0.21,47.45,1.64
20.42,-30.11,9.73,31.89,11.92,8.05,47.38,-0.22,47.45,1.71
20.43,-30.36,9.98,31.61,11.92,8.05,47.40,-0.23,47.43,1.84
20.44,-30.62,10.23,28.64,11.92,8.01,47.38,-0.23,47.45,1.65
20.45,-29.56,9.24,25.56,11.92,7.99,47.41,-0.21,47.45,1.61
20.46,-29.04,8.94,25.16,11.84,8.01,47.39,-0.24,47.46,1.53
20.47,-28.58,8.49,27.49,11.84,8.03,47.40,-0.20,47.44,1.70
20.48,-28.67,8.56,30.26,11.84,8.00,47.39,-0.23,47.45,1.74
20.49,-29.63,9.46,31.10,11.84,7.97,47.40,-0.22,47.44,1.82
20.50,-29.90,9.72,29.82,11.84,7.93,47.40,-0.24,47.43,1.75
20.51,-29.16,9.03,28.40,11.84,7.93,47.39,-0.23,47.44,1.61
20.52,-29.57,9.41,27.71,11.84,7.92,47.40,-0.19,47.44,1.69
20.53,-29.77,9.59,29.02,11.84,7.92,47.40,-0.23,47.46,1.55
20.54,-30.04,9.84,30.51,11.84,7.89,47.39,-0.22,47.45,1.64
20.55,-30.20,10.00,31.17,11.84,7.85,47.38,-0.21,47.45,1.66
20.56,-29.97,9.98,29.38,11.76,7.81,47.39,-0.24,47.45,1.63
20.57,-29.23,9.29,26.29,11.76,7.79,47.40,-0.20,47.45,1.51
20.58,-28.50,8.59,25.22,11.76,7.80,47.39,-0.21,47.46,1.51
20.59,-28.53,8.61,26.24,11.76,7.80,47.38,-0.19,47.46,1.48
20.60,-28.55,8.62,29.76,11.76,7.80,47.38,-0.22,47.45,1.63
20.61,-29.45,9.46,31.08,11.76,7.76,47.39,-0.19,47.45,1.67
20.62,-29.78,9.77,29.38,11.76,7.72,47.39,-0.24,47.45,1.63
20.63,-29.58,9.60,27.10,11.76,7.68,47.40,-0.22,47.46,1.61
20.64,-29.64,9.65,26.03,11.76,7.67,47.40,-0.20,47.43,1.69
20.65,-29.29,9.31,28.28,11.76,7.67,47.39,-0.24,47.45,1.54
