time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.19,-29.85,4.44,29.93,5.00,3.29,47.82,-0.10,47.89,0.52
17.20,-29.81,4.38,30.42,5.00,3.29,47.82,-0.09,47.89,0.51
17.21,-29.56,4.05,30.80,5.00,3.28,47.82,-0.08,47.89,0.54
17.22,-29.91,4.51,30.79,5.00,3.28,47.83,-0.08,47.89,0.55
17.23,-30.25,4.96,30.48,5.00,3.27,47.82,-0.08,47.89,0.54
17.24,-30.32,5.05,30.31,5.00,3.26,47.83,-0.09,47.89,0.55
17.25,-30.32,5.06,29.29,5.00,3.26,47.82,-0.10,47.89,0.56
17.26,-29.67,4.21,29.51,5.00,3.26,47.81,-0.10,47.89,0.63
17.27,-29.89,4.50,29.68,5.00,3.27,47.82,-0.11,47.89,0.65
17.28,-29.81,4.39,30.09,5.00,3.27,47.84,-0.10,47.87,0.58
17.29,-29.81,4.39,29.92,5.00,3.28,47.83,-0.09,47.91,0.55
17.30,-29.89,4.50,29.32,5.00,3.28,47.82,-0.08,47.89,0.54
17.31,-29.45,3.93,29.07,5.00,3.28,47.82,-0.08,47.89,0.58
17.32,-29.37,3.81,28.83,5.00,3.29,47.83,-0.09,47.88,0.66
17.33,-28.99,3.31,29.45,5.00,3.29,47.82,-0.10,47.89,0.55
17.34,-29.45,3.91,29.96,5.00,3.28,47.83,-0.10,47.90,0.56
17.35,-29.60,4.10,30.58,5.00,3.28,47.82,-0.11,47.90,0.61
17.36,-29.46,3.93,31.03,5.00,3.28,47.82,-0.11,47.88,0.62
17.37,-29.72,4.27,31.46,5.00,3.26,47.82,-0.09,47.89,0.61
17.38,-29.71,4.26,30.44,5.00,3.24,47.82,-0.08,47.88,0.58
17.39,-29.73,4.29,29.63,5.00,3.23,47.82,-0.09,47.89,0.58
17.40,-29.89,4.50,28.92,5.00,3.23,47.82,-0.08,47.88,0.58
17.41,-30.22,4.93,29.16,5.00,3.24,47.83,-0.08,47.88,0.66
17.42,-30.32,5.06,30.06,5.00,3.25,47.83,-0.09,47.88,0.58
17.43,-29.63,4.17,30.63,5.00,3.25,47.83,-0.09,47.90,0.54
17.44,-29.57,4.08,30.34,5.00,3.25,47.83,-0.13,47.89,0.55
17.45,-29.26,3.67,29.15,5.00,3.25,47.82,-0.11,47.89,0.56
17.46,-29.91,4.53,28.68,5.00,3.25,47.82,-0.11,47.89,0.59
17.47,-30.30,5.03,28.99,5.00,3.24,47.82,-0.10,47.88,0.65
17.48,-30.34,5.08,30.30,5.00,3.23,47.83,-0.09,47.88,0.53
17.49,-30.53,5.32,31.01,5.00,3.23,47.84,-0.10,47.89,0.52
17.50,-30.26,4.97,30.71,5.00,3.22,47.83,-0.11,47.89,0.55
17.51,-30.42,5.19,30.54,5.00,3.22,47.83,-0.11,47.89,0.57
17.52,-30.52,5.32,30.16,5.00,3.20,47.83,-0.12,47.89,0.56
17.53,-30.51,5.31,29.75,5.00,3.19,47.82,-0.12,47.89,0.55
17.54,-30.39,5.15,29.80,5.00,3.19,47.83,-0.10,47.90,0.57
17.55,-30.05,4.70,30.51,5.00,3.18,47.82,-0.08,47.89,0.62
17.56,-30.53,5.34,30.35,5.00,3.18,47.81,-0.07,47.89,0.64
17.57,-30.33,5.08,30.30,5.00,3.18,47.82,-0.07,47.89,0.65
17.58,-30.71,5.58,30.25,5.00,3.18,47.81,-0.08,47.89,0.67
17.59,-30.97,5.92,30.01,5.00,3.17,47.83,-0.10,47.89,0.62
17.60,-30.34,5.10,29.62,5.00,3.17,47.84,-0.11,47.90,0.58
17.61,-30.17,4.87,29.47,5.00,3.16,47.82,-0.12,47.89,0.54
17.62,-29.82,4.41,30.11,5.00,3.14,47.82,-0.11,47.89,0.57
17.63,-30.25,4.96,30.52,5.00,3.14,47.82,-0.09,47.89,0.62
17.64,-30.64,5.47,31.15,5.00,3.13,47.82,-0.08,47.88,0.64
17.65,-30.67,5.52,30.90,5.00,3.13,47.82,-0.07,47.88,0.63
17.66,-30.90,5.81,30.55,5.00,3.13,47.82,-0.07,47.89,0.64
17.67,-30.85,5.76,30.06,5.00,3.13,47.82,-0.08,47.89,0.62
17.68,-30.37,5.13,29.85,5.00,3.12,47.82,-0.10,47.88,0.65
17.69,-30.52,5.33,29.84,5.00,3.12,47.83,-0.10,47.88,0.60
17.70,-30.30,5.04,30.43,5.00,3.13,47.83,-0.10,47.88,0.51
17.71,-30.75,5.63,30.31,5.00,3.14,47.83,-0.10,47.90,0.54
17.72,-29.89,4.50,29.86,5.00,3.15,47.81,-0.07,47.90,0.53
17.73,-29.32,3.76,29.38,5.00,3.16,47.82,-0.08,47.89,0.53
17.74,-29.25,3.66,29.65,5.00,3.17,47.81,-0.09,47.89,0.60
17.75,-29.82,4.41,29.81,5.00,3.17,47.82,-0.11,47.89,0.64
17.76,-30.49,5.27,30.02,5.00,3.18,47.83,-0.13,47.89,0.62
17.77,-30.14,4.82,30.31,5.00,3.19,47.83,-0.12,47.89,0.59
17.78,-29.88,4.49,30.44,5.00,3.20,47.83,-0.11,47.89,0.57
17.79,-29.21,3.61,30.42,5.00,3.22,47.83,-0.09,47.89,0.57
17.80,-29.27,3.69,30.12,5.00,3.24,47.83,-0.08,47.88,0.56
17.81,-29.62,4.15,29.65,5.00,3.25,47.81,-0.08,47.89,0.55
17.82,-29.60,4.13,29.72,5.00,3.25,47.82,-0.07,47.89,0.58
17.83,-30.03,4.69,30.28,5.00,3.27,47.82,-0.07,47.89,0.61
17.84,-29.80,4.40,30.46,5.00,3.28,47.82,-0.08,47.88,0.65
17.85,-29.43,3.90,30.23,5.00,3.30,47.81,-0.08,47.88,0.66
17.86,-29.49,3.99,29.46,5.00,3.32,47.82,-0.10,47.89,0.67
17.87,-29.62,4.17,29.24,5.00,3.33,47.82,-0.09,47.89,0.67
17.88,-29.44,3.92,29.14,5.00,3.34,47.83,-0.11,47.89,0.60
17.89,-29.39,3.86,29.69,5.00,3.35,47.82,-0.10,47.89,0.53
17.90,-29.50,4.00,30.21,5.00,3.35,47.82,-0.10,47.89,0.59
17.91,-29.44,3.92,30.03,5.00,3.36,47.82,-0.10,47.89,0.65
17.92,-29.66,4.21,30.00,5.00,3.36,47.82,-0.10,47.88,0.67
17.93,-29.93,4.56,30.61,5.00,3.37,47.82,-0.11,47.88,0.66
17.94,-29.97,4.62,30.84,5.00,3.38,47.83,-0.12,47.87,0.62
17.95,-30.16,4.87,30.25,5.00,3.39,47.81,-0.13,47.89,0.68
17.96,-29.59,4.11,29.63,5.00,3.39,47.82,-0.11,47.88,0.66
17.97,-29.76,4.34,29.25,5.00,3.40,47.83,-0.11,47.89,0.62
17.98,-29.85,4.46,29.67,5.00,3.40,47.82,-0.08,47.90,0.54
17.99,-30.41,5.18,30.79,5.00,3.41,47.82,-0.07,47.90,0.56
18.00,-30.80,5.70,30.91,5.00,3.42,47.82,-0.06,47.89,0.58
18.01,-30.02,4.68,30.01,5.00,3.43,47.82,-0.09,47.88,0.58
18.02,-29.88,4.50,29.01,5.00,3.43,47.82,-0.11,47.89,0.59
18.03,-29.15,3.54,28.56,5.00,3.45,47.83,-0.11,47.88,0.66
18.04,-29.90,4.51,29.33,5.00,3.46,47.83,-0.11,47.89,0.55
18.05,-30.69,5.54,30.27,5.00,3.46,47.83,-0.09,47.89,0.54
18.06,-30.85,5.75,31.02,5.00,3.46,47.83,-0.08,47.88,0.59
18.07,-31.27,6.30,30.80,5.00,3.46,47.81,-0.06,47.90,0.58
18.08,-30.62,5.46,30.35,5.00,3.45,47.83,-0.07,47.89,0.58
18.09,-30.77,5.65,29.66,5.00,3.44,47.82,-0.09,47.88,0.57
18.10,-30.71,5.57,29.49,5.00,3.44,47.83,-0.10,47.88,0.63
18.11,-30.95,5.88,29.94,5.00,3.44,47.81,-0.11,47.88,0.63
18.12,-30.82,5.71,30.30,5.00,3.45,47.83,-0.11,47.89,0.56
18.13,-30.38,5.14,30.55,5.00,3.46,47.82,-0.08,47.89,0.56
18.14,-30.21,4.93,30.52,5.00,3.46,47.82,-0.08,47.89,0.56
18.15,-30.11,4.80,30.26,5.00,3.46,47.82,-0.08,47.89,0.55
18.16,-30.25,4.98,29.73,5.00,3.47,47.83,-0.09,47.89,0.52
18.17,-30.39,5.15,29.07,5.00,3.47,47.82,-0.11,47.89,0.55
18.18,-30.18,4.89,29.19,5.00,3.48,47.83,-0.11,47.89,0.65
18.19,-30.05,4.71,29.94,5.00,3.46,47.82,-0.11,47.88,0.56
18.20,-29.55,4.04,30.91,5.00,3.45,47.81,-0.10,47.89,0.50
18.21,-29.62,4.14,31.38,5.00,3.45,47.83,-0.08,47.90,0.54
18.22,-30.10,4.77,31.10,5.00,3.44,47.82,-0.08,47.88,0.55
18.23,-30.04,4.69,30.02,5.00,3.42,47.82,-0.07,47.89,0.59
18.24,-30.35,5.10,29.28,5.00,3.40,47.83,-0.08,47.89,0.57
18.25,-30.04,4.69,29.73,5.00,3.39,47.81,-0.08,47.90,0.53
18.26,-29.72,4.28,29.82,5.00,3.39,47.82,-0.10,47.90,0.57
18.27,-29.75,4.31,30.10,5.00,3.40,47.83,-0.10,47.88,0.65
18.28,-29.88,4.49,30.16,5.00,3.39,47.81,-0.11,47.88,0.65
18.29,-30.10,4.78,30.17,5.00,3.39,47.82,-0.10,47.89,0.64
18.30,-29.58,4.10,29.93,5.00,3.39,47.82,-0.08,47.89,0.63
18.31,-29.32,3.76,29.68,5.00,3.38,47.82,-0.08,47.90,0.60
18.32,-28.65,2.88,29.02,5.00,3.37,47.82,-0.08,47.89,0.56
18.33,-28.71,2.96,29.42,5.00,3.36,47.82,-0.09,47.89,0.59
18.34,-29.47,3.95,29.90,5.00,3.34,47.82,-0.11,47.89,0.68
18.35,-29.91,4.52,30.76,5.00,3.33,47.82,-0.10,47.88,0.65
18.36,-30.19,4.89,30.79,5.00,3.31,47.83,-0.11,47.89,0.65
18.37,-29.43,3.90,30.30,5.00,3.31,47.81,-0.10,47.88,0.70
18.38,-29.11,3.47,29.44,5.00,3.28,47.81,-0.09,47.89,0.69
18.39,-29.43,3.89,29.25,5.00,3.26,47.82,-0.08,47.89,0.59
18.40,-29.46,3.94,29.64,5.00,3.25,47.81,-0.08,47.90,0.53
18.41,-30.26,4.99,30.29,5.00,3.25,47.82,-0.07,47.90,0.57
18.42,-30.06,4.72,30.37,5.00,3.25,47.83,-0.09,47.88,0.58
18.43,-30.06,4.72,30.01,5.00,3.24,47.83,-0.11,47.88,0.63
18.44,-29.31,3.75,29.71,5.00,3.23,47.83,-0.12,47.88,0.66
18.45,-29.00,3.34,29.50,5.00,3.23,47.82,-0.11,47.89,0.67
18.46,-29.26,3.67,29.48,5.00,3.22,47.83,-0.11,47.89,0.60
18.47,-29.55,4.05,29.44,5.00,3.21,47.81,-0.09,47.89,0.53
18.48,-30.02,4.67,29.34,5.00,3.21,47.82,-0.09,47.89,0.56
18.49,-29.74,4.29,30.21,5.00,3.21,47.81,-0.09,47.89,0.65
18.50,-30.17,4.86,31.07,5.00,3.21,47.83,-0.10,47.88,0.65
18.51,-30.26,4.97,30.90,5.00,3.21,47.82,-0.11,47.88,0.66
18.52,-30.95,5.88,30.30,5.00,3.21,47.83,-0.12,47.89,0.66
18.53,-31.45,6.54,29.14,5.00,3.20,47.83,-0.11,47.88,0.68
18.54,-30.57,5.38,29.21,5.00,3.20,47.82,-0.09,47.89,0.61
18.55,-30.07,4.74,29.93,5.00,3.20,47.82,-0.07,47.88,0.53
18.56,-29.80,4.38,30.94,5.00,3.20,47.83,-0.06,47.90,0.57
18.57,-30.58,5.40,30.73,5.00,3.21,47.82,-0.06,47.89,0.58
18.58,-31.00,5.95,30.01,5.00,3.21,47.81,-0.08,47.89,0.56
18.59,-30.97,5.91,29.51,5.00,3.21,47.82,-0.10,47.89,0.57
18.60,-30.67,5.52,29.40,5.00,3.21,47.83,-0.12,47.88,0.65
18.61,-30.22,4.93,29.83,5.00,3.22,47.83,-0.11,47.88,0.58
18.62,-29.98,4.60,30.33,5.00,3.22,47.83,-0.10,47.89,0.51
18.63,-29.99,4.61,30.31,5.00,3.23,47.83,-0.08,47.89,0.51
18.64,-30.35,5.08,30.54,5.00,3.23,47.82,-0.08,47.90,0.52
18.65,-30.93,5.85,30.42,5.00,3.22,47.82,-0.07,47.90,0.53
18.66,-30.34,5.07,29.85,5.00,3.21,47.82,-0.08,47.89,0.55
18.67,-29.89,4.49,29.92,5.00,3.20,47.82,-0.11,47.89,0.61
18.68,-29.80,4.37,30.07,5.00,3.20,47.81,-0.10,47.89,0.63
18.69,-30.18,4.87,29.96,5.00,3.20,47.81,-0.11,47.90,0.64
18.70,-30.43,5.20,29.99,5.00,3.20,47.81,-0.09,47.89,0.59
18.71,-30.19,4.89,30.27,5.00,3.19,47.83,-0.07,47.89,0.54
18.72,-29.95,4.57,30.07,5.00,3.20,47.83,-0.07,47.89,0.53
18.73,-29.29,3.70,29.57,5.00,3.20,47.82,-0.09,47.89,0.53
18.74,-29.56,4.06,29.46,5.00,3.20,47.81,-0.10,47.89,0.57
18.75,-29.41,3.86,29.51,5.00,3.19,47.82,-0.11,47.88,0.65
18.76,-29.60,4.11,29.84,5.00,3.19,47.83,-0.11,47.89,0.63
18.77,-30.03,4.67,30.38,5.00,3.18,47.83,-0.11,47.89,0.56
18.78,-29.45,3.91,30.84,5.00,3.18,47.83,-0.07,47.88,0.55
18.79,-29.55,4.04,30.52,5.00,3.18,47.81,-0.08,47.90,0.59
18.80,-29.16,3.53,30.08,5.00,3.18,47.82,-0.07,47.89,0.56
18.81,-29.49,3.96,29.78,5.00,3.18,47.81,-0.08,47.88,0.55
18.82,-29.70,4.24,29.92,5.00,3.18,47.83,-0.09,47.88,0.55
18.83,-29.67,4.21,30.08,5.00,3.18,47.82,-0.09,47.89,0.58
18.84,-29.92,4.53,29.75,5.00,3.18,47.82,-0.09,47.89,0.62
18.86,-29.34,3.78,29.48,5.00,3.21,47.82,-0.09,47.89,0.66
18.86,-29.30,3.72,29.57,5.00,3.21,47.82,-0.10,47.88,0.67
18.87,-29.73,4.28,30.23,5.00,3.23,47.82,-0.09,47.89,0.57
18.88,-29.69,4.23,30.20,5.00,3.24,47.83,-0.09,47.88,0.55
18.89,-30.40,5.16,29.93,5.00,3.24,47.83,-0.10,47.89,0.55
18.90,-29.60,4.11,29.87,5.00,3.24,47.82,-0.11,47.89,0.56
18.91,-29.56,4.06,29.96,5.00,3.24,47.82,-0.12,47.89,0.60
18.92,-29.40,3.85,30.51,5.00,3.25,47.83,-0.12,47.89,0.63
18.93,-29.77,4.34,31.04,5.00,3.25,47.83,-0.12,47.89,0.67
18.94,-30.43,5.19,30.57,5.00,3.26,47.82,-0.13,47.88,0.64
18.95,-29.92,4.53,29.93,5.00,3.27,47.82,-0.11,47.89,0.64
18.96,-30.17,4.86,29.49,5.00,3.28,47.82,-0.09,47.87,0.66
18.97,-29.73,4.29,29.62,5.00,3.29,47.82,-0.08,47.88,0.64
18.98,-30.21,4.91,29.74,5.00,3.30,47.83,-0.06,47.89,0.57
18.99,-30.45,5.22,29.60,5.00,3.31,47.82,-0.08,47.89,0.52
19.00,-30.51,5.32,29.51,5.00,3.31,47.83,-0.08,47.90,0.53
19.01,-30.44,5.21,29.55,5.00,3.32,47.82,-0.11,47.89,0.63
19.02,-29.97,4.60,29.36,5.00,3.32,47.82,-0.11,47.89,0.61
19.03,-30.04,4.69,29.44,5.00,3.31,47.82,-0.11,47.89,0.57
19.04,-29.88,4.48,29.47,5.00,3.30,47.82,-0.09,47.89,0.53
19.05,-29.93,4.55,30.26,5.00,3.29,47.83,-0.08,47.89,0.62
19.06,-30.39,5.13,31.25,5.00,3.28,47.82,-0.09,47.88,0.65
19.07,-30.46,5.22,31.35,5.00,3.28,47.83,-0.09,47.88,0.66
19.08,-30.89,5.79,30.81,5.00,3.27,47.82,-0.09,47.89,0.60
19.09,-30.25,4.97,29.75,5.00,3.27,47.82,-0.11,47.89,0.59
19.10,-30.32,5.06,29.30,5.00,3.27,47.82,-0.11,47.89,0.63
19.11,-30.62,5.45,29.65,5.00,3.27,47.83,-0.12,47.89,0.63
19.12,-30.42,5.18,30.49,5.00,3.27,47.82,-0.09,47.89,0.53
19.13,-30.75,5.62,30.60,5.00,3.26,47.82,-0.07,47.89,0.53
19.14,-29.94,4.56,30.13,5.00,3.26,47.82,-0.06,47.89,0.55
19.15,-30.26,4.98,29.45,5.00,3.26,47.82,-0.08,47.89,0.54
19.16,-30.16,4.84,29.12,5.00,3.27,47.81,-0.10,47.90,0.56
19.17,-30.60,5.42,29.51,5.00,3.27,47.82,-0.11,47.88,0.62
19.18,-30.78,5.65,29.84,5.00,3.26,47.83,-0.12,47.89,0.55
19.19,-30.18,4.86,30.16,5.00,3.26,47.83,-0.11,47.89,0.53
19.20,-29.87,4.46,30.39,5.00,3.24,47.82,-0.10,47.89,0.54
19.21,-29.65,4.17,30.67,5.00,3.23,47.82,-0.07,47.89,0.56
19.22,-29.80,4.37,30.63,5.00,3.22,47.83,-0.08,47.90,0.57
19.23,-29.67,4.20,30.28,5.00,3.22,47.82,-0.09,47.89,0.58
19.24,-30.13,4.80,30.09,5.00,3.21,47.81,-0.09,47.90,0.59
19.25,-30.25,4.96,29.72,5.00,3.21,47.83,-0.10,47.88,0.63
19.26,-29.54,4.03,29.69,5.00,3.20,47.82,-0.10,47.88,0.65
19.27,-29.49,3.98,29.85,5.00,3.20,47.83,-0.11,47.89,0.63
19.28,-29.54,4.04,30.04,5.00,3.20,47.83,-0.10,47.89,0.56
19.29,-29.57,4.08,30.07,5.00,3.20,47.82,-0.09,47.89,0.54
19.30,-30.05,4.71,29.22,5.00,3.20,47.82,-0.09,47.89,0.56
19.31,-29.33,3.77,28.99,5.00,3.19,47.81,-0.08,47.89,0.62
19.32,-29.27,3.68,29.17,5.00,3.19,47.82,-0.09,47.88,0.65
19.33,-28.87,3.16,29.60,5.00,3.18,47.82,-0.10,47.89,0.57
19.34,-29.30,3.71,30.30,5.00,3.17,47.81,-0.11,47.89,0.55
19.35,-29.44,3.90,30.78,5.00,3.16,47.83,-0.11,47.90,0.57
19.36,-29.57,4.07,31.20,5.00,3.14,47.82,-0.09,47.89,0.58
19.37,-30.03,4.68,30.63,5.00,3.12,47.83,-0.08,47.89,0.56
19.38,-29.33,3.76,30.03,5.00,3.12,47.82,-0.08,47.89,0.56
19.39,-29.09,3.44,29.61,5.00,3.11,47.82,-0.08,47.89,0.59
19.40,-29.91,4.52,29.34,5.00,3.12,47.82,-0.08,47.89,0.61
19.41,-29.88,4.48,29.42,5.00,3.13,47.82,-0.08,47.88,0.67
19.42,-30.27,4.99,30.10,5.00,3.14,47.83,-0.10,47.89,0.61
19.43,-29.75,4.31,30.29,5.00,3.14,47.81,-0.11,47.89,0.59
19.44,-29.40,3.86,30.24,5.00,3.15,47.83,-0.11,47.90,0.56
19.45,-29.23,3.63,29.45,5.00,3.16,47.83,-0.11,47.90,0.57
19.46,-29.94,4.56,29.05,5.00,3.16,47.83,-0.11,47.89,0.55
19.47,-30.52,5.31,29.13,5.00,3.17,47.83,-0.10,47.89,0.66
19.48,-30.50,5.28,29.89,5.00,3.17,47.83,-0.10,47.88,0.58
19.49,-30.38,5.13,30.62,5.00,3.18,47.83,-0.10,47.89,0.55
19.50,-30.24,4.94,30.83,5.00,3.18,47.82,-0.10,47.89,0.56
19.51,-30.50,5.28,30.76,5.00,3.18,47.84,-0.11,47.89,0.57
19.52,-30.78,5.62,30.47,5.00,3.17,47.82,-0.11,47.89,0.56
19.53,-30.74,5.61,30.03,5.00,3.17,47.82,-0.11,47.89,0.56
19.54,-30.53,5.33,29.84,5.00,3.17,47.83,-0.10,47.89,0.54
19.55,-30.20,4.91,29.72,5.00,3.18,47.82,-0.08,47.88,0.57
19.56,-30.40,5.17,29.83,5.00,3.19,47.83,-0.06,47.88,0.61
19.57,-30.25,4.98,30.07,5.00,3.20,47.83,-0.07,47.89,0.63
19.58,-30.11,4.80,30.41,5.00,3.21,47.82,-0.08,47.88,0.62
19.59,-30.77,5.65,30.04,5.00,3.20,47.83,-0.10,47.89,0.62
19.60,-30.35,5.11,29.60,5.00,3.19,47.82,-0.12,47.89,0.54
19.61,-30.25,4.97,29.32,5.00,3.19,47.82,-0.13,47.89,0.53
19.62,-30.10,4.76,29.95,5.00,3.18,47.82,-0.11,47.90,0.56
19.63,-30.26,4.98,30.82,5.00,3.18,47.81,-0.08,47.89,0.62
19.64,-30.40,5.15,31.03,5.00,3.17,47.82,-0.08,47.89,0.66
19.65,-30.46,5.24,30.90,5.00,3.16,47.82,-0.08,47.89,0.64
19.66,-30.76,5.63,30.13,5.00,3.15,47.82,-0.07,47.89,0.63
19.67,-29.72,4.28,29.63,5.00,3.14,47.83,-0.09,47.89,0.64
19.68,-29.75,4.32,29.93,5.00,3.14,47.82,-0.10,47.89,0.62
19.69,-29.89,4.50,30.28,5.00,3.14,47.83,-0.10,47.89,0.56
19.70,-30.22,4.93,30.18,5.00,3.14,47.83,-0.10,47.90,0.55
19.71,-30.92,5.86,29.99,5.00,3.15,47.83,-0.09,47.90,0.53
19.72,-29.88,4.50,29.70,5.00,3.16,47.82,-0.08,47.89,0.53
19.73,-29.37,3.83,29.61,5.00,3.17,47.82,-0.08,47.89,0.60
19.74,-28.77,3.04,29.86,5.00,3.18,47.82,-0.09,47.88,0.65
19.75,-29.66,4.19,29.77,5.00,3.18,47.82,-0.11,47.89,0.64
19.76,-29.81,4.39,29.76,5.00,3.19,47.83,-0.12,47.90,0.57
19.77,-29.68,4.22,30.02,5.00,3.19,47.82,-0.11,47.89,0.55
19.78,-29.62,4.14,30.40,5.00,3.19,47.83,-0.10,47.90,0.55
19.79,-28.98,3.31,30.52,5.00,3.19,47.82,-0.08,47.90,0.57
19.80,-29.30,3.72,30.47,5.00,3.20,47.83,-0.08,47.89,0.56
19.81,-29.58,4.10,29.93,5.00,3.22,47.82,-0.07,47.89,0.58
19.82,-29.72,4.28,29.78,5.00,3.23,47.82,-0.07,47.89,0.60
19.83,-29.95,4.58,29.93,5.00,3.26,47.82,-0.07,47.89,0.65
19.84,-29.80,4.39,30.58,5.00,3.32,47.81,-0.07,47.87,0.68
19.85,-29.35,3.81,30.60,5.00,3.32,47.82,-0.09,47.89,0.69
19.86,-29.43,3.91,29.87,5.00,3.35,47.83,-0.10,47.88,0.68
19.87,-29.34,3.79,29.54,5.00,3.37,47.82,-0.09,47.87,0.66
19.88,-29.25,3.67,29.43,5.00,3.38,47.82,-0.11,47.89,0.59
19.89,-29.26,3.69,29.88,5.00,3.39,47.82,-0.10,47.89,0.54
19.90,-29.20,3.59,30.26,5.00,3.40,47.82,-0.10,47.89,0.56
19.91,-29.32,3.75,30.12,5.00,3.41,47.82,-0.11,47.89,0.58
19.92,-29.86,4.46,30.22,5.00,3.41,47.82,-0.11,47.90,0.62
19.93,-30.22,4.93,30.35,5.00,3.42,47.82,-0.11,47.89,0.63
19.94,-30.03,4.68,30.18,5.00,3.43,47.82,-0.12,47.89,0.64
19.95,-29.99,4.64,30.14,5.00,3.45,47.82,-0.12,47.88,0.68
19.96,-29.56,4.08,29.86,5.00,3.46,47.81,-0.11,47.88,0.65
19.97,-29.76,4.33,29.69,5.00,3.47,47.82,-0.11,47.88,0.65
19.98,-29.89,4.51,29.81,5.00,3.48,47.84,-0.08,47.88,0.57
19.99,-29.69,4.24,30.16,5.00,3.49,47.81,-0.07,47.89,0.53
20.00,-30.44,5.24,30.44,5.00,3.49,47.83,-0.07,47.89,0.54
20.01,-30.12,4.82,30.33,5.00,3.49,47.82,-0.09,47.89,0.56
20.02,-29.81,4.41,29.74,5.00,3.48,47.81,-0.12,47.88,0.59
20.03,-29.04,3.39,29.16,5.00,3.47,47.82,-0.11,47.89,0.65
20.04,-29.61,4.14,29.29,5.00,3.46,47.82,-0.11,47.88,0.64
20.05,-30.54,5.35,29.78,5.00,3.46,47.82,-0.10,47.89,0.54
20.06,-30.89,5.81,30.70,5.00,3.44,47.83,-0.08,47.89,0.53
20.07,-30.99,5.94,30.63,5.00,3.43,47.83,-0.07,47.89,0.54
20.08,-30.51,5.31,30.26,5.00,3.43,47.82,-0.08,47.89,0.56
20.09,-31.04,6.00,29.76,5.00,3.42,47.83,-0.08,47.88,0.57
20.10,-30.56,5.38,29.60,5.00,3.41,47.82,-0.10,47.89,0.58
20.11,-30.46,5.25,29.21,5.00,3.41,47.82,-0.12,47.88,0.63
20.12,-30.76,5.64,29.45,5.00,3.41,47.82,-0.11,47.89,0.63
20.13,-30.40,5.08,29.95,5.00,3.40,47.82,-0.06,47.89,0.51
20.14,-30.31,5.05,30.93,5.00,3.40,47.83,-0.07,47.89,0.50
20.15,-30.00,4.65,30.66,5.00,3.39,47.83,-0.08,47.89,0.53
20.16,-30.25,4.97,29.80,5.00,3.39,47.84,-0.09,47.90,0.53
20.17,-30.34,5.09,29.57,5.00,3.38,47.83,-0.11,47.89,0.56
20.18,-30.13,4.81,29.77,5.00,3.38,47.82,-0.11,47.88,0.62
20.19,-29.91,4.53,30.39,5.00,3.38,47.82,-0.11,47.89,0.61
20.20,-29.33,3.76,30.61,5.00,3.38,47.82,-0.11,47.89,0.55
20.21,-29.60,4.11,31.03,5.00,3.37,47.83,-0.08,47.88,0.58
20.22,-29.97,4.60,30.29,5.00,3.36,47.83,-0.09,47.88,0.59
20.23,-30.28,5.01,29.33,5.00,3.36,47.80,-0.07,47.89,0.59
20.24,-30.37,5.13,29.66,5.00,3.36,47.82,-0.07,47.89,0.53
20.25,-29.56,4.07,30.03,5.00,3.35,47.81,-0.08,47.88,0.59
20.26,-29.82,4.41,30.32,5.00,3.35,47.82,-0.10,47.89,0.65
20.27,-29.67,4.21,29.94,5.00,3.34,47.81,-0.10,47.89,0.64
20.28,-29.99,4.64,29.81,5.00,3.33,47.82,-0.11,47.89,0.67
20.29,-30.01,4.66,30.14,5.00,3.33,47.82,-0.09,47.89,0.61
20.30,-29.83,4.42,30.02,5.00,3.33,47.82,-0.08,47.89,0.58
20.31,-29.63,4.17,29.87,5.00,3.33,47.83,-0.08,47.88,0.56
20.32,-29.08,3.45,29.22,5.00,3.32,47.81,-0.09,47.89,0.57
20.33,-28.85,3.14,29.03,5.00,3.32,47.82,-0.10,47.89,0.61
20.34,-29.09,3.71,29.51,5.00,3.31,47.83,-0.10,47.89,0.66
20.35,-29.28,3.96,30.09,4.97,3.30,47.82,-0.11,47.89,0.61
20.36,-29.69,4.50,30.50,4.97,3.29,47.83,-0.09,47.89,0.56
20.37,-29.29,3.97,30.33,4.97,3.27,47.82,-0.07,47.89,0.55
20.38,-29.30,3.99,29.70,4.97,3.25,47.81,-0.08,47.89,0.56
20.39,-29.53,4.29,29.21,4.97,3.23,47.82,-0.09,47.89,0.55
20.40,-29.82,4.68,29.28,4.97,3.23,47.82,-0.09,47.88,0.62
20.41,-29.80,4.65,29.88,4.97,3.22,47.81,-0.11,47.89,0.63
20.42,-29.89,4.76,30.06,4.97,3.21,47.83,-0.11,47.88,0.58
20.43,-29.76,4.59,29.90,4.97,3.22,47.83,-0.09,47.90,0.57
20.44,-28.72,3.50,30.00,4.97,3.21,47.82,-0.08,47.89,0.53
20.45,-29.11,4.01,29.42,4.93,3.20,47.82,-0.10,47.90,0.54
20.46,-29.18,4.09,29.06,4.93,3.20,47.82,-0.11,47.89,0.61
20.47,-29.72,4.79,28.98,4.93,3.20,47.83,-0.11,47.89,0.63
20.48,-30.03,5.19,29.29,4.93,3.21,47.82,-0.09,47.89,0.52
20.49,-29.75,4.83,29.55,4.93,3.21,47.83,-0.07,47.89,0.55
